TWD97_x,TWD97_y,zp
139858.89988334096,2498972.720656286,50.0
139859.56313329042,2498972.14288636,50.0
139860.2297161542,2498971.562213068,50.0
139860.8996319323,2498970.978636409,50.0
139861.5728806247,2498970.392156384,50.0
139862.24946223144,2498969.8027729923,50.0
139862.9293767525,2498969.210486234,50.0
139863.61262418787,2498968.6152961096,50.0
139864.29920453756,2498968.0172026185,50.0
139864.98911780157,2498967.416205761,50.0
139865.6823639799,2498966.812305537,50.0
139866.37894307254,2498966.2055019466,50.0
139867.0788550795,2498965.5957949897,50.0
139867.7821000008,2498964.9831846664,50.0
139868.4886778364,2498964.3676709766,50.0
139869.19858858633,2498963.7492539203,50.0
139869.91183225057,2498963.1279334975,50.0
139870.62840882913,2498962.5037097083,50.0
139871.348318322,2498961.8765825527,50.0
139872.0715607292,2498961.2465520306,50.0
139872.79813605073,2498960.613618142,50.0
139873.52804428656,2498959.977780887,50.0
139874.26128543672,2498959.3390402654,50.0
139874.9978595012,2498958.6973962775,50.0
139875.73776648,2498958.052848923,50.0
139876.4810063731,2498957.405398202,50.0
139877.22757918053,2498956.755044115,50.0
139877.97748490228,2498956.101786661,50.0
139878.73072353835,2498955.4456258407,50.0
139879.48729508874,2498954.786561654,50.0
139880.24719955344,2498954.1245941008,50.0
139881.01043693247,2498953.459723181,50.0
139881.7770072258,2498952.791948895,50.0
139882.54691043348,2498952.1212712424,50.0
139883.32014655546,2498951.4476902233,50.0
139884.09671559176,2498950.771205838,50.0
139884.87661754238,2498950.091818086,50.0
139885.65985240732,2498949.4095269674,50.0
139886.44642018658,2498948.7243324826,50.0
139887.23632088015,2498948.036234631,50.0
139888.02955448805,2498947.3452334134,50.0
139888.82612101026,2498946.651328829,50.0
139889.6260204468,2498945.9545208784,50.0
139889.6260204468,2498945.9545208784,50.0
139889.63083287832,2498945.954635851,50.0
139889.64045774136,2498945.9548657965,50.0
139889.65489503593,2498945.9552107146,50.0
139889.67414476202,2498945.9556706054,50.0
139889.69820691962,2498945.956245469,50.0
139889.72708150875,2498945.956935305,50.0
139889.7607685294,2498945.957740114,50.0
139889.79926798158,2498945.9586598957,50.0
139889.84257986528,2498945.95969465,50.0
139889.8907041805,2498945.960844377,50.0
139889.94364092723,2498945.962109077,50.0
139890.0013901055,2498945.963488749,50.0
139890.06395171527,2498945.9649833944,50.0
139890.13132575658,2498945.966593012,50.0
139890.2035122294,2498945.9683176028,50.0
139890.28051113375,2498945.970157166,50.0
139890.36232246962,2498945.972111702,50.0
139890.448946237,2498945.9741812106,50.0
139890.54038243592,2498945.976365692,50.0
139890.63663106636,2498945.978665146,50.0
139890.7376921283,2498945.981079573,50.0
139890.8435656218,2498945.9836089723,50.0
139890.9542515468,2498945.9862533445,50.0
139891.0697499033,2498945.9890126893,50.0
139891.19006069136,2498945.991887007,50.0
139891.31518391092,2498945.994876297,50.0
139891.445119562,2498945.99798056,50.0
139891.5798676446,2498946.001199796,50.0
139891.71942815874,2498946.0045340043,50.0
139891.8638011044,2498946.0079831854,50.0
139892.01298648157,2498946.011547339,50.0
139892.16698429026,2498946.0152264656,50.0
139892.32579453048,2498946.019020565,50.0
139892.48941720222,2498946.0229296368,50.0
139892.65785230548,2498946.0269536814,50.0
139892.83109984026,2498946.0310926987,50.0
139893.00915980656,2498946.0353466887,50.0
139893.1920322044,2498946.0397156514,50.0
139893.37971703373,2498946.044199587,50.0
139893.5722142946,2498946.048798495,50.0
139893.769523987,2498946.053512376,50.0
139893.9716461109,2498946.0583412293,50.0
139894.17858066634,2498946.0632850556,50.0
139894.3903276533,2498946.0683438545,50.0
139894.60688707177,2498946.073517626,50.0
139894.82825892177,2498946.0788063705,50.0
139895.0544432033,2498946.0842100875,50.0
139895.28543991633,2498946.0897287773,50.0
139895.5212490609,2498946.0953624398,50.0
139895.76187063698,2498946.101111075,50.0
139896.0073046446,2498946.106974683,50.0
139896.25755108372,2498946.1129532633,50.0
139896.51260995437,2498946.1190468166,50.0
139896.77248125654,2498946.1252553426,50.0
139897.03716499024,2498946.1315788412,50.0
139897.30666115545,2498946.1380173126,50.0
139897.5809697522,2498946.1445707567,50.0
139897.86009078045,2498946.1512391735,50.0
139898.14402424023,2498946.158022563,50.0
139898.43277013153,2498946.164920925,50.0
139898.72632845436,2498946.17193426,50.0
139899.0246992087,2498946.1790625677,50.0
139899.32788239457,2498946.186305848,50.0
139899.63587801196,2498946.193664101,50.0
139899.94868606087,2498946.2011373267,50.0
139900.2663065413,2498946.208725525,50.0
139900.58873945326,2498946.216428696,50.0
139900.91598479674,2498946.22424684,50.0
139901.24804257174,2498946.2321799565,50.0
139901.58491277826,2498946.2402280457,50.0
139901.9265954163,2498946.2483911077,50.0
139902.27309048586,2498946.2566691423,50.0
139902.62439798695,2498946.2650621496,50.0
139902.98051791955,2498946.2735701296,50.0
139903.34145028368,2498946.2821930824,50.0
139903.70719507933,2498946.290931008,50.0
139904.0777523065,2498946.299783906,50.0
139904.4531219652,2498946.308751777,50.0
139904.8333040554,2498946.3178346204,50.0
139905.21829857715,2498946.3270324366,50.0
139905.6081055304,2498946.3363452256,50.0
139906.0027249152,2498946.345772987,50.0
139906.4021567315,2498946.3553157216,50.0
139906.80640097932,2498946.3649734287,50.0
139907.21545765866,2498946.3747461084,50.0
139907.62932676953,2498946.384633761,50.0
139908.04800831192,2498946.394636386,50.0
139908.47150228583,2498946.404753984,50.0
139908.89980869126,2498946.4149865545,50.0
139909.33292752822,2498946.425334098,50.0
139909.7708587967,2498946.435796614,50.0
139910.2136024967,2498946.4463741025,50.0
139910.6611586282,2498946.457066564,50.0
139911.11352719125,2498946.467873998,50.0
139911.5707081858,2498946.478796405,50.0
139912.0327016119,2498946.4898337843,50.0
139912.4995074695,2498946.5009861365,50.0
139912.97112575863,2498946.5122534614,50.0
139913.44755647928,2498946.523635759,50.0
139913.92879963145,2498946.5351330293,50.0
139914.41485521515,2498946.5467452724,50.0
139914.90572323036,2498946.558472488,50.0
139915.4014036771,2498946.5703146765,50.0
139915.90189655536,2498946.5822718376,50.0
139916.40720186513,2498946.5943439715,50.0
139916.91731960644,2498946.606531078,50.0
139917.43224977926,2498946.6188331572,50.0
139917.9519923836,2498946.631250209,50.0
139918.47654741947,2498946.643782234,50.0
139919.00591488686,2498946.656429231,50.0
139919.54009478577,2498946.669191201,50.0
139920.0790871162,2498946.682068144,50.0
139920.62289187816,2498946.6950600594,50.0
139921.17150907163,2498946.7081669476,50.0
139921.72493869663,2498946.7213888085,50.0
139922.28318075315,2498946.734725642,50.0
139922.8462352412,2498946.7481774483,50.0
139923.41410216075,2498946.7617442273,50.0
139923.98678151183,2498946.775425979,50.0
139924.56427329444,2498946.7892227033,50.0
139925.14657750857,2498946.8031344004,50.0
139925.73369415422,2498946.81716107,50.0
139926.3256232314,2498946.8313027127,50.0
139926.92236474008,2498946.845559328,50.0
139927.5239186803,2498946.8599309158,50.0
139928.13028505203,2498946.8744174764,50.0
139928.7414638553,2498946.8890190097,50.0
139929.35745509007,2498946.9037355157,50.0
139929.97825875637,2498946.9185669944,50.0
139930.6038748542,2498946.933513446,50.0
139931.23430338354,2498946.94857487,50.0
139931.8695443444,2498946.9637512667,50.0
139932.5095977368,2498946.979042636,50.0
139933.1544635607,2498946.9944489785,50.0
139933.80414181613,2498947.0099702934,50.0
139934.45863250308,2498947.025606581,50.0
139935.11793562156,2498947.0413578413,50.0
139935.78205117155,2498947.0572240744,50.0
139936.45097915307,2498947.07320528,50.0
139937.1247195661,2498947.0893014586,50.0
139937.80327241067,2498947.1055126097,50.0
139938.48663768676,2498947.1218387336,50.0
139939.17481539436,2498947.13827983,50.0
139939.8678055335,2498947.1548358994,50.0
139940.56560810414,2498947.1715069413,50.0
139941.2682231063,2498947.188292956,50.0
139941.97565054,2498947.2051939433,50.0
139942.6878904052,2498947.2222099034,50.0
139943.40494270195,2498947.239340836,50.0
139944.1268074302,2498947.2565867417,50.0
139944.85348458998,2498947.27394762,50.0
139945.58497418129,2498947.2914234707,50.0
139946.3212762041,2498947.3090142943,50.0
139947.06239065845,2498947.3267200906,50.0
139947.80831754432,2498947.3445408596,50.0
139948.5590568617,2498947.3624766013,50.0
139949.3146086106,2498947.3805273157,50.0
139950.07497279104,2498947.3986930028,50.0
139950.840149403,2498947.4169736626,50.0
139951.61013844647,2498947.435369295,50.0
139952.38493992147,2498947.4538799003,50.0
139953.16455382798,2498947.472505478,50.0
139953.94898016602,2498947.491246029,50.0
139954.73821893558,2498947.510101552,50.0
139955.53227013667,2498947.529072048,50.0
139956.33113376927,2498947.548157517,50.0
139957.1348098334,2498947.5673579583,50.0
139957.94329832905,2498947.5866733724,50.0
139958.75659925622,2498947.6061037593,50.0
139959.5747126149,2498947.625649119,50.0
139960.39763840512,2498947.645309451,50.0
139961.22537662685,2498947.665084756,50.0
139962.0579272801,2498947.6849750336,50.0
139962.8952903649,2498947.704980284,50.0
139963.7374658812,2498947.725100507,50.0
139964.584453829,2498947.745335703,50.0
139965.43625420835,2498947.7656858712,50.0
139966.29286701922,2498947.7861510124,50.0
139967.1542922616,2498947.8067311263,50.0
139968.02052993551,2498947.827426213,50.0
139968.89158004094,2498947.848236272,50.0
139969.7674425779,2498947.869161304,50.0
139970.64811754637,2498947.8902013088,50.0
139971.53360494637,2498947.911356286,50.0
139972.42390477788,2498947.932626236,50.0
139973.31901704092,2498947.954011159,50.0
139974.21894173548,2498947.9755110545,50.0
139975.12367886156,2498947.9971259227,50.0
139976.03322841917,2498948.0188557636,50.0
139976.9475904083,2498948.040700577,50.0
139977.86676482894,2498948.0626603635,50.0
139978.7907516811,2498948.0847351225,50.0
139979.7195509648,2498948.106924854,50.0
139980.65316268,2498948.1292295586,50.0
139981.59158682675,2498948.1516492357,50.0
139982.534823405,2498948.1741838856,50.0
139983.48287241478,2498948.196833508,50.0
139984.43573385608,2498948.2195981033,50.0
139985.3934077289,2498948.2424776712,50.0
139986.35589403324,2498948.265472212,50.0
139987.3231927691,2498948.288581725,50.0
139988.2953039365,2498948.3118062112,50.0
139989.2722275354,2498948.33514567,50.0
139990.25396356583,2498948.3586001014,50.0
139991.24051202778,2498948.3821695056,50.0
139992.23187292126,2498948.4058538824,50.0
139993.22804624625,2498948.429653232,50.0
139994.22903200277,2498948.4535675542,50.0
139995.2348301908,2498948.477596849,50.0
139996.24544081037,2498948.501741117,50.0
139997.26086386145,2498948.5260003572,50.0
139998.28109934405,2498948.5503745703,50.0
139999.30614725818,2498948.574863756,50.0
140000.33600760382,2498948.5994679146,50.0
140001.370680381,2498948.6241870457,50.0
140002.41016558968,2498948.6490211496,50.0
140003.4544632299,2498948.673970226,50.0
140004.50357330163,2498948.6990342755,50.0
140005.55749580488,2498948.7242132975,50.0
140006.61623073966,2498948.749507292,50.0
140007.67977810596,2498948.7749162596,50.0
140008.74813790378,2498948.8004401997,50.0
140009.82131013312,2498948.8260791125,50.0
140010.89929479398,2498948.851832998,50.0
140011.98209188637,2498948.877701856,50.0
140013.06970141028,2498948.903685687,50.0
140014.1621233657,2498948.9297844907,50.0
140015.25935775266,2498948.955998267,50.0
140016.36140457113,2498948.982327016,50.0
140017.46826382112,2498949.008770738,50.0
140018.57993550264,2498949.035329432,50.0
140019.69641961568,2498949.0620030994,50.0
140020.81771616024,2498949.088791739,50.0
140021.94382513632,2498949.1156953517,50.0
140023.07474654392,2498949.142713937,50.0
140024.21048038304,2498949.169847495,50.0
140025.3510266537,2498949.1970960256,50.0
140026.49638535586,2498949.224459529,50.0
140027.64655648955,2498949.251938005,50.0
140028.80154005476,2498949.2795314537,50.0
140028.80154005476,2498949.2795314537,50.0
140028.80583148068,2498949.283503253,50.0
140028.81441433253,2498949.2914468516,50.0
140028.8272886103,2498949.3033622494,50.0
140028.844454314,2498949.3192494465,50.0
140028.86591144363,2498949.339108443,50.0
140028.89165999918,2498949.3629392385,50.0
140028.92169998065,2498949.3907418335,50.0
140028.95603138805,2498949.4225162277,50.0
140028.99465422137,2498949.458262421,50.0
140029.03756848062,2498949.497980414,50.0
140029.0847741658,2498949.541670206,50.0
140029.1362712769,2498949.5893317973,50.0
140029.1920598139,2498949.640965188,50.0
140029.25213977686,2498949.696570378,50.0
140029.31651116573,2498949.756147367,50.0
140029.38517398052,2498949.8196961554,50.0
140029.45812822125,2498949.887216743,50.0
140029.5353738879,2498949.95870913,50.0
140029.61691098046,2498950.0341733163,50.0
140029.70273949896,2498950.113609302,50.0
140029.79285944338,2498950.1970170867,50.0
140029.88727081372,2498950.2843966708,50.0
140029.98597361,2498950.375748054,50.0
140030.08896783218,2498950.4710712368,50.0
140030.1962534803,2498950.5703662187,50.0
140030.30783055435,2498950.673633,50.0
140030.4236990543,2498950.7808715804,50.0
140030.5438589802,2498950.89208196,50.0
140030.66831033202,2498951.007264139,50.0
140030.79705310977,2498951.1264181174,50.0
140030.93008731343,2498951.249543895,50.0
140031.06741294303,2498951.376641472,50.0
140031.20902999854,2498951.507710848,50.0
140031.35493847998,2498951.6427520234,50.0
140031.50513838735,2498951.781764998,50.0
140031.65962972064,2498951.924749772,50.0
140031.81841247986,2498952.0717063453,50.0
140031.981486665,2498952.222634718,50.0
140032.14885227606,2498952.3775348896,50.0
140032.32050931305,2498952.5364068607,50.0
140032.49645777597,2498952.699250631,50.0
140032.6766976648,2498952.8660662007,50.0
140032.86122897957,2498953.0368535696,50.0
140033.05005172026,2498953.2116127377,50.0
140033.24316588687,2498953.390343705,50.0
140033.4405714794,2498953.573046472,50.0
140033.64226849788,2498953.759721038,50.0
140033.84825694226,2498953.950367403,50.0
140034.05853681258,2498954.144985568,50.0
140034.2731081088,2498954.3435755316,50.0
140034.49197083098,2498954.5461372947,50.0
140034.71512497906,2498954.752670857,50.0
140034.94257055307,2498954.963176219,50.0
140035.174307553,2498955.1776533797,50.0
140035.41033597887,2498955.39610234,50.0
140035.65065583066,2498955.6185230995,50.0
140035.89526710837,2498955.8449156582,50.0
140036.144169812,2498956.0752800163,50.0
140036.39736394156,2498956.3096161736,50.0
140036.65484949705,2498956.54792413,50.0
140036.91662647846,2498956.790203886,50.0
140037.1826948858,2498957.0364554413,50.0
140037.45305471905,2498957.2866787957,50.0
140037.72770597824,2498957.5408739494,50.0
140038.00664866334,2498957.7990409024,50.0
140038.28988277438,2498958.0611796547,50.0
140038.57740831134,2498958.327290206,50.0
140038.86922527422,2498958.597372557,50.0
140039.16533366303,2498958.871426707,50.0
140039.46573347776,2498959.1494526565,50.0
140039.77042471842,2498959.431450405,50.0
140040.079407385,2498959.717419953,50.0
140040.3926814775,2498960.0073613003,50.0
140040.71024699594,2498960.301274447,50.0
140041.0321039403,2498960.5991593925,50.0
140041.35825231057,2498960.9010161376,50.0
140041.68869210678,2498961.206844682,50.0
140042.0234233289,2498961.5166450255,50.0
140042.36244597696,2498961.8304171683,50.0
140042.70576005094,2498962.1481611105,50.0
140043.05336555085,2498962.469876852,50.0
140043.40526247668,2498962.7955643926,50.0
140043.76145082843,2498963.1252237326,50.0
140044.1219306061,2498963.458854872,50.0
140044.4867018097,2498963.7964578103,50.0
140044.85576443924,2498964.138032548,50.0
140045.2291184947,2498964.483579085,50.0
140045.60676397607,2498964.8330974216,50.0
140045.98870088338,2498965.186587557,50.0
140046.3749292166,2498965.544049492,50.0
140046.76544897576,2498965.9054832263,50.0
140047.16026016083,2498966.2708887598,50.0
140047.55936277183,2498966.6402660925,50.0
140047.96275680876,2498967.0136152245,50.0
140048.3704422716,2498967.390936156,50.0
140048.7824191604,2498967.7722288864,50.0
140049.1986874751,2498968.157493416,50.0
140049.6192472157,2498968.5467297453,50.0
140050.04409838226,2498968.9399378737,50.0
140050.47324097474,2498969.3371178014,50.0
140050.90667499314,2498969.7382695284,50.0
140051.34440043746,2498970.1433930546,50.0
140051.7864173077,2498970.55248838,50.0
140052.23272560388,2498970.965555505,50.0
140052.68332532598,2498971.382594429,50.0
140053.138216474,2498971.8036051523,50.0
140053.59739904795,2498972.228587675,50.0
140054.06087304783,2498972.657541997,50.0
140054.52863847362,2498973.090468118,50.0
140055.00069532535,2498973.5273660384,50.0
140055.477043603,2498973.968235758,50.0
140055.95768330657,2498974.413077277,50.0
140056.44261443606,2498974.8618905954,50.0
140056.93183699148,2498975.314675713,50.0
140057.42535097283,2498975.77143263,50.0
140057.9231563801,2498976.232161346,50.0
140058.4252532133,2498976.6968618613,50.0
140058.93164147242,2498977.165534176,50.0
140059.44232115746,2498977.63817829,50.0
140059.95729226843,2498978.114794203,50.0
140060.47655480533,2498978.5953819156,50.0
140061.00010876814,2498979.0799414273,50.0
140061.5279541569,2498979.5684727384,50.0
140062.06009097156,2498980.0609758487,50.0
140062.59651921215,2498980.5574507583,50.0
140063.13723887867,2498981.057897467,50.0
140063.6822499711,2498981.5623159753,50.0
140064.23155248948,2498982.0707062827,50.0
140064.78514643377,2498982.5830683894,50.0
140065.343031804,2498983.0994022954,50.0
140065.90520860013,2498983.6197080007,50.0
140066.4716768222,2498984.143985505,50.0
140067.0424364702,2498984.672234809,50.0
140067.6174875441,2498985.204455912,50.0
140068.19683004395,2498985.7406488145,50.0
140068.7804639697,2498986.280813516,50.0
140069.3683893214,2498986.824950017,50.0
140069.96060609902,2498987.373058317,50.0
140070.55711430256,2498987.9251384167,50.0
140071.15791393202,2498988.4811903154,50.0
140071.7630049874,2498989.0412140135,50.0
140072.37238746873,2498989.605209511,50.0
140072.98606137597,2498990.1731768074,50.0
140073.60402670913,2498990.745115903,50.0
140074.22628346822,2498991.3210267983,50.0
140074.85283165323,2498991.9009094927,50.0
140075.48367126417,2498992.4847639864,50.0
140076.11880230103,2498993.0725902794,50.0
140076.75822476382,2498993.6643883716,50.0
140077.40193865253,2498994.260158263,50.0
140078.04994396717,2498994.859899954,50.0
140078.70224070773,2498995.463613444,50.0
140079.35882887422,2498996.0712987334,50.0
140080.01970846663,2498996.682955822,50.0
140080.68487948496,2498997.29858471,50.0
140081.35434192923,2498997.918185397,50.0
140082.0280957994,2498998.5417578835,50.0
140082.70614109552,2498999.1693021692,50.0
140083.38847781756,2498999.8008182542,50.0
140084.07510596552,2499000.4363061385,50.0
140084.7660255394,2499001.075765822,50.0
140085.4612365392,2499001.719197305,50.0
140086.16073896494,2499002.366600587,50.0
140086.8645328166,2499003.0179756684,50.0
140087.5726180942,2499003.673322549,50.0
140088.2849947977,2499004.332641229,50.0
140089.00166292713,2499004.9959317083,50.0
140089.72262248248,2499005.6631939868,50.0
140090.44787346377,2499006.3344280645,50.0
140091.17741587097,2499007.0096339416,50.0
140091.9112497041,2499007.688811618,50.0
140092.64937496316,2499008.3719610935,50.0
140093.39179164814,2499009.0590823684,50.0
140094.13849975905,2499009.7501754425,50.0
140094.88949929588,2499010.445240316,50.0
140095.64479025864,2499011.1442769887,50.0
140096.40437264732,2499011.8472854607,50.0
140097.16824646192,2499012.554265732,50.0
140097.93641170245,2499013.2652178025,50.0
140098.7088683689,2499013.9801416723,50.0
140099.4856164613,2499014.6990373414,50.0
140100.2666559796,2499015.42190481,50.0
140101.05198692382,2499016.1487440774,50.0
140101.84160929397,2499016.8795551443,50.0
140102.63552309005,2499017.6143380105,50.0
140103.43372831205,2499018.353092676,50.0
140104.23622495998,2499019.095819141,50.0
140105.04301303384,2499019.842517405,50.0
140105.8540925336,2499020.593187468,50.0
140106.66946345932,2499021.3478293307,50.0
140107.48912581094,2499022.1064429926,50.0
140108.3130795885,2499022.8690284537,50.0
140109.14132479197,2499023.635585714,50.0
140109.97386142137,2499024.406114774,50.0
140110.8106894767,2499025.180615633,50.0
140111.65180895795,2499025.959088291,50.0
140112.49721986512,2499026.7415327486,50.0
140113.34692219822,2499027.5279490054,50.0
140114.20091595725,2499028.3183370614,50.0
140115.0592011422,2499029.112696917,50.0
140115.92177775307,2499029.9110285714,50.0
140116.78864578987,2499030.7133320253,50.0
140117.6598052526,2499031.5196072785,50.0
140118.53525614124,2499032.329854331,50.0
140119.41499845582,2499033.1440731827,50.0
140120.29903219632,2499033.9622638337,50.0
140121.18735736274,2499034.784426284,50.0
140122.0799739551,2499035.6105605336,50.0
140122.97688197336,2499036.4406665824,50.0
140123.87808141756,2499037.2747444306,50.0
140124.78357228768,2499038.112794078,50.0
140125.69335458372,2499038.9548155246,50.0
140126.6074283057,2499039.8008087706,50.0
140127.5257934536,2499040.650773816,50.0
140128.4484500274,2499041.5047106603,50.0
140129.37539802716,2499042.362619304,50.0
140130.30663745283,2499043.224499747,50.0
140131.24216830442,2499044.0903519895,50.0
140132.18199058194,2499044.960176031,50.0
140133.1261042854,2499045.833971872,50.0
140134.07450941476,2499046.711739512,50.0
140135.02720597005,2499047.5934789516,50.0
140135.98419395127,2499048.4791901903,50.0
140136.9454733584,2499049.3688732283,50.0
140137.91104419148,2499050.2625280656,50.0
140138.88090645047,2499051.160154702,50.0
140139.8550601354,2499052.061753138,50.0
140140.83350524624,2499052.967323373,50.0
140141.816241783,2499053.8768654075,50.0
140142.8032697457,2499054.790379241,50.0
140143.7945891343,2499055.707864874,50.0
140144.79019994885,2499056.6293223063,50.0
140145.79010218932,2499057.5547515377,50.0
140146.7942958557,2499058.4841525685,50.0
140147.80278094803,2499059.4175253985,50.0
140148.81555746627,2499060.354870028,50.0
140149.83262541043,2499061.2961864565,50.0
140150.85398478052,2499062.2414746843,50.0
140151.87963557654,2499063.1907347115,50.0
140152.90957779848,2499064.143966538,50.0
140152.90957779848,2499064.143966538,50.0
140152.91271665218,2499064.1521874266,50.0
140152.91899435958,2499064.168629204,50.0
140152.9284109207,2499064.19329187,50.0
140152.9409663355,2499064.2261754246,50.0
140152.95666060402,2499064.267279868,50.0
140152.97549372623,2499064.3166052,50.0
140152.99746570215,2499064.374151421,50.0
140153.02257653177,2499064.43991853,50.0
140153.0508262151,2499064.5139065282,50.0
140153.08221475212,2499064.596115415,50.0
140153.11674214285,2499064.6865451904,50.0
140153.1544083873,2499064.7851958545,50.0
140153.19521348542,2499064.8920674073,50.0
140153.23915743726,2499065.0071598487,50.0
140153.2862402428,2499065.130473179,50.0
140153.33646190204,2499065.2620073976,50.0
140153.389822415,2499065.401762505,50.0
140153.44632178164,2499065.549738501,50.0
140153.505960002,2499065.705935386,50.0
140153.56873707604,2499065.8703531595,50.0
140153.6346530038,2499066.0429918217,50.0
140153.70370778526,2499066.2238513725,50.0
140153.77590142042,2499066.412931812,50.0
140153.85123390928,2499066.61023314,50.0
140153.92970525185,2499066.815755357,50.0
140154.01131544812,2499067.0294984626,50.0
140154.0960644981,2499067.251462457,50.0
140154.18395240177,2499067.4816473396,50.0
140154.27497915915,2499067.720053111,50.0
140154.36914477023,2499067.9666797714,50.0
140154.466449235,2499068.2215273203,50.0
140154.5668925535,2499068.484595758,50.0
140154.6704747257,2499068.755885084,50.0
140154.77719575158,2499069.035395299,50.0
140154.88705563117,2499069.3231264027,50.0
140155.00005436447,2499069.619078395,50.0
140155.11619195147,2499069.923251276,50.0
140155.23546839217,2499070.2356450455,50.0
140155.35788368658,2499070.556259704,50.0
140155.4834378347,2499070.885095251,50.0
140155.6121308365,2499071.2221516864,50.0
140155.743962692,2499071.5674290108,50.0
140155.87893340123,2499071.9209272237,50.0
140156.01704296414,2499072.2826463254,50.0
140156.15829138077,2499072.6525863158,50.0
140156.3026786511,2499073.030747195,50.0
140156.45020477512,2499073.4171289625,50.0
140156.60086975285,2499073.811731619,50.0
140156.75467358428,2499074.214555164,50.0
140156.9116162694,2499074.6255995976,50.0
140157.07169780825,2499075.04486492,50.0
140157.2349182008,2499075.472351131,50.0
140157.40127744703,2499075.9080582308,50.0
140157.57077554698,2499076.351986219,50.0
140157.74341250063,2499076.8041350963,50.0
140157.91918830798,2499077.264504862,50.0
140158.09810296903,2499077.7330955165,50.0
140158.2801564838,2499078.2099070596,50.0
140158.46534885225,2499078.6949394913,50.0
140158.6536800744,2499079.188192812,50.0
140158.84515015027,2499079.689667021,50.0
140159.03975907984,2499080.1993621187,50.0
140159.2375068631,2499080.717278105,50.0
140159.43839350008,2499081.2434149804,50.0
140159.64241899076,2499081.777772744,50.0
140159.84958333513,2499082.3203513967,50.0
140160.0598865332,2499082.871150938,50.0
140160.273328585,2499083.4301713677,50.0
140160.48990949048,2499083.9974126862,50.0
140160.70962924967,2499084.5728748934,50.0
140160.93248786256,2499085.1565579893,50.0
140161.15848532916,2499085.748461974,50.0
140161.38762164945,2499086.348586847,50.0
140161.61989682345,2499086.956932609,50.0
140161.85531085116,2499087.5734992595,50.0
140162.09386373256,2499088.198286799,50.0
140162.33555546767,2499088.8312952267,50.0
140162.58038605648,2499089.4725245433,50.0
140162.828355499,2499090.1219747486,50.0
140163.0794637952,2499090.7796458425,50.0
140163.33371094512,2499091.445537825,50.0
140163.59109694874,2499092.1196506964,50.0
140163.85162180607,2499092.8019844564,50.0
140164.1152855171,2499093.492539105,50.0
140164.38208808182,2499094.1913146423,50.0
140164.65202950026,2499094.8983110683,50.0
140164.9251097724,2499095.613528383,50.0
140165.20132889823,2499096.3369665863,50.0
140165.48068687777,2499097.0686256783,50.0
140165.763183711,2499097.808505659,50.0
140166.04881939795,2499098.5566065283,50.0
140166.3375939386,2499099.3129282864,50.0
140166.62950733295,2499100.077470933,50.0
140166.924559581,2499100.8502344685,50.0
140167.22275068276,2499101.6312188925,50.0
140167.52408063822,2499102.4204242053,50.0
140167.82854944738,2499103.2178504067,50.0
140168.13615711025,2499104.0234974967,50.0
140168.4469036268,2499104.8373654755,50.0
140168.76078899708,2499105.659454343,50.0
140169.07781322105,2499106.489764099,50.0
140169.39797629873,2499107.328294744,50.0
140169.7212782301,2499108.175046277,50.0
140170.0477190152,2499109.0300186994,50.0
140170.37729865397,2499109.89321201,50.0
140170.71001714646,2499110.7646262096,50.0
140171.04587449264,2499111.644261298,50.0
140171.38487069253,2499112.5321172746,50.0
140171.72700574613,2499113.42819414,50.0
140172.07227965342,2499114.3324918943,50.0
140172.42069241442,2499115.245010537,50.0
140172.77224402913,2499116.1657500686,50.0
140173.12693449753,2499117.094710489,50.0
140173.48476381964,2499118.0318917977,50.0
140173.84573199545,2499118.977293995,50.0
140174.20983902496,2499119.9309170814,50.0
140174.57708490817,2499120.8927610563,50.0
140174.9474696451,2499121.86282592,50.0
140175.3209932357,2499122.841111672,50.0
140175.69765568004,2499123.827618313,50.0
140176.07745697806,2499124.8223458426,50.0
140176.4603971298,2499125.825294261,50.0
140176.84647613522,2499126.836463568,50.0
140177.23569399436,2499127.8558537634,50.0
140177.6280507072,2499128.8834648477,50.0
140178.02354627373,2499129.9192968206,50.0
140178.42218069397,2499130.9633496823,50.0
140178.82395396792,2499132.0156234326,50.0
140179.22886609557,2499133.0761180716,50.0
140179.63691707692,2499134.144833599,50.0
140180.04810691197,2499135.2217700155,50.0
140180.46243560073,2499136.3069273205,50.0
140180.87990314318,2499137.400305514,50.0
140181.30050953935,2499138.5019045966,50.0
140181.7242547892,2499139.6117245676,50.0
140182.15113889278,2499140.7297654273,50.0
140182.58116185004,2499141.8560271757,50.0
140183.01432366102,2499142.9905098127,50.0
140183.4506243257,2499144.1332133384,50.0
140183.89006384407,2499145.284137753,50.0
140184.33264221615,2499146.443283056,50.0
140184.77835944193,2499147.6106492477,50.0
140185.22721552142,2499148.786236328,50.0
140185.6792104546,2499149.970044297,50.0
140186.1343442415,2499151.162073155,50.0
140186.5926168821,2499152.3623229014,50.0
140187.05402837638,2499153.5707935365,50.0
140187.51857872438,2499154.7874850603,50.0
140187.98626792608,2499156.0123974727,50.0
140188.4570959815,2499157.245530774,50.0
140188.9310628906,2499158.4868849637,50.0
140189.4081686534,2499159.736460042,50.0
140189.88841326992,2499160.9942560093,50.0
140190.37179674013,2499162.260272865,50.0
140190.85831906405,2499163.5345106097,50.0
140191.34798024167,2499164.816969243,50.0
