TWD97_x,TWD97_y,zp
155513.1594309471,2602833.1945341374,50.0
155514.45486840227,2602823.5443999763,50.0
155516.9141230117,2602836.403911821,50.0
155518.2246236931,2602826.6415667976,50.0
155520.71230899164,2602839.6497435193,50.0
155522.03787289927,2602829.7751876335,50.0
155524.55398888694,2602842.932029232,50.0
155525.89461602079,2602832.945262484,50.0
155527.24277476774,2602822.9023903045,50.0
155529.8015367891,2602836.282229218,50.0
155531.1647587623,2602826.1271461765,50.0
155533.75195147278,2602839.655649967,50.0
155535.13023667218,2602829.388356063,50.0
155537.7458600718,2602843.0655247304,50.0
155539.13920849742,2602832.686019964,50.0
155541.78326258616,2602846.511853508,50.0
155543.191674238,2602836.0201378795,50.0
155544.60761750297,2602825.4723168197,50.0
155547.2943176254,2602839.521147679,50.0
155548.7253241166,2602828.861115757,50.0
155551.44045492815,2602843.058611493,50.0
155552.88652464555,2602832.2863687086,50.0
155555.63008614624,2602846.6325293216,50.0
155557.09121908987,2602835.7480756748,50.0
155558.5598836466,2602824.8075165967,50.0
155561.34609118098,2602839.376674525,50.0
155562.82981896395,2602828.3239045846,50.0
155565.64445718745,2602843.0417273897,50.0
155567.14324819663,2602831.876746587,50.0
155569.98631710926,2602846.743234269,50.0
155571.50017134467,2602835.466042604,50.0
155573.0215571932,2602824.1327455076,50.0
155575.9072721395,2602839.2222305047,50.0
155577.44372121425,2602827.776722546,50.0
155580.3578668497,2602843.01487242,50.0
155581.90937915066,2602831.4571535992,50.0
155584.85195547523,2602846.84396835,50.0
155586.41853100242,2602835.1740386668,50.0
155587.99263814272,2602823.4480035524,50.0
155590.97786050098,2602839.0578156183,50.0
155592.5670308675,2602827.2195696416,50.0
155595.5806839149,2602842.9780465844,50.0
155597.18491750763,2602831.0275897454,50.0
155600.22700124414,2602846.934731565,50.0
155601.84629806312,2602834.8720638636,50.0
155603.4731264952,2602822.753290731,50.0
155606.5578562654,2602838.883429866,50.0
155608.1997479237,2602826.652445871,50.0
155611.31290838303,2602842.9312498826,50.0
155612.96986326756,2602830.5880550253,50.0
155616.111454416,2602847.015523914,50.0
155617.78347252676,2602834.560118194,50.0
155619.46302225062,2602822.0486070435,50.0
155622.64725943276,2602838.699073247,50.0
155624.34187238285,2602826.075351234,50.0
155627.55454025412,2602842.8744823146,50.0
155629.26421643043,2602830.138549439,50.0
155632.50531499082,2602847.0863453965,50.0
155634.23005439335,2602834.2382016587,50.0
155635.962325409,2602821.33395249,50.0
155639.24607000308,2602838.5047457623,50.0
155640.99340424495,2602825.488285731,50.0
155644.30557952815,2602842.8077438804,50.0
155646.06797699624,2602829.679072987,50.0
155649.40858296858,2602847.147196013,50.0
155651.1860436629,2602833.906314257,50.0
155652.97103597032,2602820.60932707,50.0
155656.35428797634,2602838.3004474114,50.0
155658.15434351,2602824.891249362,50.0
155661.56602620514,2602842.73103458,50.0
155661.56602620514,2602842.73103458,50.0
155661.57689296448,2602842.6791110407,50.0
155661.59862648317,2602842.5752639617,50.0
155661.6312267612,2602842.419493343,50.0
155661.6746937986,2602842.2117991853,50.0
155661.7290275953,2602841.952181488,50.0
155661.79422815138,2602841.640640251,50.0
155661.8702954668,2602841.2771754744,50.0
155661.95722954156,2602840.8617871585,50.0
155662.05503037566,2602840.394475303,50.0
155662.1636979691,2602839.875239908,50.0
155662.2832323219,2602839.304080974,50.0
155662.41363343404,2602838.6809985,50.0
155662.55490130553,2602838.0059924866,50.0
155662.70703593636,2602837.2790629338,50.0
155662.87003732653,2602836.5002098414,50.0
155663.04390547605,2602835.6694332096,50.0
155663.2286403849,2602834.7867330383,50.0
155663.42424205312,2602833.8521093274,50.0
155663.63071048068,2602832.865562077,50.0
155664.0482683982,2602833.7971609193,50.0
155664.27647034446,2602832.70676659,50.0
155664.73578405374,2602833.7315253164,50.0
155664.98571951868,2602832.537283908,50.0
155665.48678901972,2602833.6552025187,50.0
155665.75845800334,2602832.3571140314,50.0
155666.30128329614,2602833.568192526,50.0
155666.59468579845,2602832.16625696,50.0
155667.179266883,2602833.470495339,50.0
155667.494402904,2602831.964712694,50.0
155668.1207397803,2602833.362110957,50.0
155668.45760932,2602831.752481233,50.0
155669.12570198806,2602833.2430393803,50.0
155669.48430504644,2602831.529562577,50.0
155670.19415350625,2602833.113280609,50.0
155670.57449008332,2602831.2959567267,50.0
155671.3260943349,2602832.9728346425,50.0
155671.72816443065,2602831.0516636814,50.0
155672.52152447397,2602832.8217014815,50.0
155673.33576241316,2602834.6383192237,50.0
155673.77043278696,2602832.561377644,50.0
155674.6264265179,2602834.4711552705,50.0
155675.0828304104,2602832.290366612,50.0
155675.9805799331,2602834.2933041225,50.0
155676.45871734427,2602832.008668385,50.0
155677.39822265872,2602834.10476578,50.0
155677.8980935886,2602831.7162829633,50.0
155678.8793546948,2602833.9055402423,50.0
155679.40095914336,2602831.413210347,50.0
155680.42397604132,2602833.69562751,50.0
155680.96731400857,2602831.0994505356,50.0
155682.03208669828,2602833.475027583,50.0
155682.59715818422,2602830.7750035296,50.0
155683.70368666569,2602833.2437404613,50.0
155684.2904916703,2602830.439869329,50.0
155685.43877594353,2602833.0017661448,50.0
155686.04731446685,2602830.0940479334,50.0
155687.23735453183,2602832.7491046335,50.0
155688.44827249268,2602835.4507412757,50.0
155689.08941129403,2602832.387252446,50.0
155690.34208504664,2602835.182048972,50.0
155691.00495736668,2602832.0147130634,50.0
155692.29938691104,2602834.902669474,50.0
155692.98399274977,2602831.631486486,50.0
155694.32017808588,2602834.612602781,50.0
155695.0265174433,2602831.237572714,50.0
155696.40445857117,2602834.3118488933,50.0
155697.13253144728,2602830.8329717475,50.0
155698.5522283669,2602834.000407811,50.0
155699.3020347617,2602830.417683586,50.0
155700.76348747307,2602833.6782795335,50.0
155701.53502738656,2602829.9917082298,50.0
155703.0382358897,2602833.3454640615,50.0
155703.83150932187,2602829.5550456787,50.0
155705.37647361675,2602833.0019613947,50.0
155706.19148056762,2602829.107695933,50.0
155707.77820065425,2602832.647771533,50.0
155709.38579863677,2602836.2344270754,50.0
155710.23340586567,2602832.184390995,50.0
155711.88275963994,2602835.8642064217,50.0
155712.75210038753,2602831.7103232625,50.0
155714.44320995355,2602835.483298573,50.0
155715.33428421983,2602831.225568335,50.0
155717.0671495776,2602835.09170353,50.0
155717.97995736258,2602830.730126213,50.0
155719.7545785121,2602834.689421292,50.0
155720.68911981577,2602830.223996896,50.0
155722.50549675705,2602834.276451859,50.0
155723.4617715794,2602829.707180384,50.0
155725.31990431243,2602833.8527952316,50.0
155726.29791265348,2602829.1796766776,50.0
155728.19780117826,2602833.4184514093,50.0
155729.197543038,2602828.6414857763,50.0
155731.13918735454,2602832.9734203923,50.0
155732.16066273296,2602828.0926076802,50.0
155734.14406284125,2602832.5177021804,50.0
155736.14834084542,2602836.9893766227,50.0
155737.20241650188,2602831.9527932922,50.0
155739.2484502978,2602836.5176276187,50.0
155740.32425947295,2602831.3771972093,50.0
155742.41204906063,2602836.03519142,50.0
155743.50959175447,2602830.7909139316,50.0
155745.6391371339,2602835.5420680265,50.0
155746.75841334643,2602830.193943459,50.0
155748.9297145176,2602835.038257438,50.0
155750.07072424883,2602829.586285792,50.0
155752.28378121177,2602834.523759655,50.0
155753.44652446167,2602828.96794093,50.0
155755.70133721636,2602833.9985746774,50.0
155756.88581398496,2602828.338908873,50.0
155759.1823825314,2602833.462702505,50.0
155760.3885928187,2602827.6991896215,50.0
155762.7269171569,2602832.9161431375,50.0
155763.95486096287,2602827.048783175,50.0
155766.33494109282,2602832.3588965754,50.0
155768.73589911865,2602837.7155899177,50.0
155769.99644320266,2602831.692459337,50.0
155772.43915702024,2602837.1423125635,50.0
155773.72143462294,2602831.0153349037,50.0
155776.20590423228,2602836.5583480145,50.0
155777.50991535367,2602830.3275232757,50.0
155780.03614075476,2602835.9636962707,50.0
155781.36188539484,2602829.629024453,50.0
155783.92986658768,2602835.358357332,50.0
155785.27734474646,2602828.9198384355,50.0
155787.88708173105,2602834.742331199,50.0
155789.2562934085,2602828.199965223,50.0
155791.90778618486,2602834.115617871,50.0
155793.29873138102,2602827.469404816,50.0
155795.99197994912,2602833.478217348,50.0
155797.40465866396,2602826.7281572144,50.0
155800.13966302382,2602832.8301296304,50.0
155802.89554527955,2602838.9786819885,50.0
155804.34082427243,2602832.0728512364,50.0
155807.1384623199,2602838.314563479,50.0
155808.60547483148,2602831.3048856477,50.0
155811.44486867072,2602837.6397577743,50.0
155812.93361470097,2602830.5262328642,50.0
155815.81476433197,2602836.954264875,50.0
155817.3252438809,2602829.736892886,50.0
155820.24814930366,2602836.258084781,50.0
155821.7803623713,2602828.936865713,50.0
155824.7450235858,2602835.551217492,50.0
155826.29897017212,2602828.126151345,50.0
155829.30538717838,2602834.8336630086,50.0
155830.8810672834,2602827.3047497827,50.0
155833.9292400814,2602834.1054213303,50.0
155835.5266537051,2602826.4726610254,50.0
155838.61658229487,2602833.366492457,50.0
155840.23572943726,2602825.6298850733,50.0
155843.36741381878,2602832.6168763894,50.0
155846.51997609617,2602839.6504476476,50.0
155848.1717235166,2602831.758069645,50.0
155851.36604158574,2602838.8848007875,50.0
155853.03952252486,2602830.888575706,50.0
155856.27559638576,2602838.108466733,50.0
155857.97081084357,2602830.0083945724,50.0
155861.24864049623,2602837.3214454832,50.0
155862.96558847273,2602829.117526244,50.0
155866.28517391713,2602836.523737039,50.0
155868.02385541232,2602828.2159707206,50.0
155871.38519664848,2602835.7153414,50.0
155873.14561166236,2602827.3037280026,50.0
155876.54870869027,2602834.896258566,50.0
155878.33085722284,2602826.38079809,50.0
155881.7757100425,2602834.0664885375,50.0
155883.57959209377,2602825.447180982,50.0
155887.0662007052,2602833.226031314,50.0
155888.89181627514,2602824.50287668,50.0
155892.4201806783,2602832.374886896,50.0
155895.96942297736,2602840.293477054,50.0
155897.82763882534,2602831.4145518015,50.0
155901.41863691615,2602839.426301844,50.0
155903.29858628282,2602830.4435295123,50.0
155906.93134016538,2602838.548439439,50.0
155908.83302305074,2602829.4618200283,50.0
155912.50753272505,2602837.659889839,50.0
155914.4309491291,2602828.4694233495,50.0
155918.14721459517,2602836.7606530446,50.0
155920.0923645179,2602827.466339476,50.0
155923.85038577573,2602835.8507290552,50.0
155925.81726921716,2602826.4525684076,50.0
155929.61704626674,2602834.930117871,50.0
155931.60566322686,2602825.4281101446,50.0
155935.44719606818,2602833.9988194923,50.0
155937.457546547,2602824.3929646867,50.0
155941.34083518008,2602833.0568339187,50.0
155943.37291917758,2602823.347132034,50.0
155947.2979636024,2602832.1041611503,50.0
155951.24388592312,2602840.9077702085,50.0
155953.30857019866,2602831.0422977055,50.0
155957.29624831112,2602839.939066648,50.0
155959.38266610535,2602829.969747066,50.0
155963.41210000956,2602838.9596758927,50.0
155965.52025132248,2602828.8865092318,50.0
155969.59144101845,2602837.9695979427,50.0
155971.72132585006,2602827.7925842027,50.0
155975.83427133778,2602836.968832798,50.0
155977.98588968808,2602826.687971979,50.0
155982.14059096755,2602835.9573804582,50.0
155959.6983782667,2602827.9793568696,50.0
155963.89483533794,2602837.341925233,50.0
155966.08992072562,2602826.8533702563,50.0
155970.3281335886,2602836.309098504,50.0
155972.54495249497,2602825.716696448,50.0
155976.8249211497,2602835.26558458,50.0
155979.06347357476,2602824.5693354453,50.0
155983.38519802125,2602834.2113834615,50.0
155960.04529681237,2602825.9142389293,50.0
155964.40877705062,2602835.6494468297,50.0
155966.69079651305,2602824.745503537,50.0
155971.09603254305,2602834.5738713215,50.0
155973.39978552418,2602823.5660809497,50.0
155977.84677734593,2602833.4876086186,50.0
155980.17226384574,2602822.375971168,50.0
155966.171277143,2602836.550099715,50.0
155968.5184971615,2602825.3346151854,50.0
155973.04900056677,2602835.4424626227,50.0
155975.41795410396,2602824.123131014,50.0
155979.99021330097,2602834.3241383354,50.0
155955.30377933005,2602825.548312388,50.0
155959.9177943188,2602835.8424795936,50.0
155962.3302148934,2602824.315453827,50.0
155966.9859856739,2602834.702780917,50.0
155969.42013976717,2602823.071908071,50.0
155974.11766633944,2602833.5523950453,50.0
155976.5735539514,2602821.8176751207,50.0
155981.31283631542,2602832.391321979,50.0
155966.46527832368,2602847.422490857,50.0
155968.95376621367,2602835.532000314,50.0
155971.453120863,2602823.5895862314,50.0
155976.27591481054,2602834.349552858,50.0
155978.79700297856,2602822.3032916966,50.0
155983.66155271785,2602833.1564182076,50.0
155957.40416385786,2602823.822130609,50.0
155962.3104693889,2602834.768417004,50.0
155964.8750245943,2602822.5144616845,50.0
155969.8230859171,2602833.553907964,50.0
155972.4093746412,2602821.1961055654,50.0
155977.39919175574,2602832.328711729,50.0
155982.40988676617,2602843.5078978348,50.0
155982.40988676617,2602843.5078978348,50.0
155982.3521264791,2602843.4694334078,50.0
155982.23660590494,2602843.392504554,50.0
155982.0633250437,2602843.277111273,50.0
155981.8322838954,2602843.123253565,50.0
155981.54348246002,2602842.93093143,50.0
155981.19692073757,2602842.700144868,50.0
155980.79259872803,2602842.430893879,50.0
155980.33051643142,2602842.123178463,50.0
155979.81067384774,2602841.77699862,50.0
155979.23307097697,2602841.39235435,50.0
155979.4190974477,2602840.8684926922,50.0
155979.62203541578,2602840.2970072473,50.0
155978.8711516838,2602839.7969696964,50.0
155979.10791264655,2602839.1302366774,50.0
155979.36158510664,2602838.415879871,50.0
155979.63216906408,2602837.653899278,50.0
155978.65024418378,2602837.000004019,50.0
155978.9546511359,2602836.142775852,50.0
155979.27596958535,2602835.2379238973,50.0
155979.61419953214,2602834.285448156,50.0
155978.40123350354,2602833.477695189,50.0
155978.773286445,2602832.4299718733,50.0
155979.45466543915,2602832.809741597,50.0
155980.16566960694,2602833.206023048,50.0
155978.72166243003,2602832.2444123733,50.0
155979.49191694515,2602832.6737172785,50.0
155980.29179663392,2602833.119533911,50.0
155978.67450859578,2602832.042529955,50.0
155979.53363863187,2602832.5213700416,50.0
155980.4223938416,2602833.0167218554,50.0
155978.63182494225,2602831.8243246186,50.0
155979.5798304993,2602832.3526998865,50.0
155978.44352478714,2602833.4890853832,50.0
155979.0185156967,2602831.8698766227,50.0
155980.05539677473,2602832.447787072,50.0
155978.81579054327,2602833.687480341,50.0
155979.44151594484,2602831.9254002194,50.0
155980.56727254385,2602832.55284585,50.0
155979.2243657931,2602833.8958468917,50.0
155979.9008256867,2602831.9908954087,50.0
155978.4890519231,2602833.4027682985,50.0
155979.19933481136,2602831.4025692414,50.0
155980.47321727866,2602832.1125735077,50.0
155978.95814299578,2602833.62775417,50.0
155979.71916037606,2602831.4846837516,50.0
155978.13521908032,2602833.068736262,50.0
155978.93005945528,2602830.8304182696,50.0
155980.35206779087,2602831.6229811716,50.0
155978.66482597584,2602833.3103414546,50.0
155979.51040084282,2602830.929152101,50.0
155981.02128469938,2602831.771250184,50.0
155979.23074236506,2602833.5619182396,50.0
155980.12705172406,2602831.0378575246,50.0
155978.2676423769,2602832.8973974283,50.0
155979.19777473056,2602830.278089139,50.0
155980.85678445542,2602831.202745858,50.0
155978.89407458896,2602833.1655935342,50.0
155979.87494143465,2602830.403413884,50.0
155977.84336455533,2602832.4351334083,50.0
155979.62087497482,2602833.4258370358,50.0
155976.09749746317,2602831.079506989,50.0
155977.93425822997,2602832.103234071,50.0
155979.80064417043,2602833.1434728797,50.0
155976.10398579756,2602830.681749552,50.0
155978.02962208533,2602831.755011815,50.0
155979.98488354677,2602832.8447858053,50.0
155977.67783861601,2602835.151992723,50.0
155978.8278204351,2602831.9135752018,50.0
155980.87195741752,2602833.0528843733,50.0
155976.82873732218,2602830.3603744837,50.0
155978.9321246519,2602831.5327071096,50.0
155981.0651371553,2602832.7215514625,50.0
155978.55149118596,2602835.235373925,50.0
155979.8029419891,2602831.7112136814,50.0
155977.2204290069,2602834.293907992,50.0
155978.50570280472,2602830.6745001744,50.0
155980.7868411764,2602831.945903163,50.0
155978.10102767491,2602834.631905246,50.0
155979.43703596474,2602830.869626067,50.0
155981.8070498574,2602832.190564237,50.0
155979.01793583663,2602834.9798740926,50.0
155980.40467861848,2602831.0747235524,50.0
155977.54669758485,2602833.9329052563,50.0
155978.96726336138,2602829.932507142,50.0
155981.48540312232,2602831.3360039475,50.0
155978.5241215694,2602834.297493424,50.0
155979.99542183796,2602830.1542239483,50.0
155976.9652732722,2602833.184585273,50.0
155978.4703965354,2602828.946068223,50.0
155981.13666216464,2602830.4321236643,50.0
155978.0032130796,2602833.5657927613,50.0
155979.55907083483,2602829.1844043504,50.0
155976.35675473692,2602832.3869452956,50.0
155979.14152106078,2602833.9390476453,50.0
155980.74811330804,2602829.414787873,50.0
155977.44249669084,2602832.720636591,50.0
155980.31613853568,2602834.322274122,50.0
155974.6556304022,2602830.5527602765,50.0
155977.58852259436,2602832.187421262,50.0
155980.55103996018,2602833.8385939742,50.0
155974.71725096548,2602829.953686848,50.0
155977.7390186786,2602831.6378830145,50.0
155980.7904115654,2602833.3385909083,50.0
155974.78334170947,2602829.338290501,50.0
155977.89398494357,2602831.072021849,50.0
155981.03425335133,2602832.822264924,50.0
155977.3498681634,2602836.5069088074,50.0
155979.1763098761,2602831.3635398033,50.0
155982.40545380482,2602833.16331806,50.0
155976.05182222644,2602828.9322310905,50.0
155979.3402165025,2602830.7650328013,50.0
155982.6582359522,2602832.6143462393,50.0
155978.7672497257,2602836.5056056674,50.0
155980.69516042242,2602831.076493941,50.0
155976.73530718306,2602835.036625217,50.0
155978.69704087445,2602829.5122659164,50.0
155982.16318619245,2602831.44413799,50.0
155978.1000324338,2602835.507577039,50.0
155980.11250061722,2602829.840346377,50.0
155975.98047984572,2602833.972657274,50.0
155978.0267710238,2602828.210179038,50.0
155981.6410422101,2602830.224609747,50.0
155977.4057209193,2602834.4602284166,50.0
155979.50274658942,2602828.5548788193,50.0
155983.2058932967,2602830.61884471,50.0
155978.8672714866,2602834.957771152,50.0
155981.01503164874,2602828.909550193,50.0
155976.6075428258,2602833.3173484835,50.0
155978.7891259826,2602827.173879951,50.0
155982.64039855817,2602829.320404477,50.0
155978.12960921595,2602833.8315105396,50.0
155980.36192686477,2602827.5451706457,50.0
155975.7822705097,2602832.1251485567,50.0
155979.75204377988,2602834.3377199913,50.0
155971.9544050246,2602829.145022347,50.0
155975.9834286421,2602831.390617236,50.0
155980.04207743326,2602833.652723852,50.0
155972.07115781674,2602828.344632927,50.0
155976.18905695522,2602830.639762997,50.0
155980.33658126736,2602832.9514047946,50.0
155972.1923807896,2602827.5279205884,50.0
155976.39915544906,2602829.87258584,50.0
155980.63555528218,2602832.233762819,50.0
155975.67713035637,2602837.1925358954,50.0
155978.12929747062,2602830.2870867695,50.0
155982.4545728247,2602832.6977989296,50.0
155977.3928473796,2602837.7598797786,50.0
155979.89574898587,2602830.7115592915,50.0
155974.76515652792,2602835.8425119887,50.0
155977.30188112886,2602828.6989439274,50.0
155981.77528235124,2602831.192214723,50.0
155976.541389374,2602836.426475193,50.0
155979.12884846696,2602829.1400357704,50.0
155983.69112521032,2602831.6828417475,50.0
155978.3539317138,2602837.0204099896,50.0
155980.99212529877,2602829.591099206,50.0
155975.5860647894,2602834.9975392963,50.0
155978.25808136904,2602827.4729809384,50.0
155982.9684839807,2602830.098345551,50.0
155977.45912295202,2602835.608093414,50.0
155980.1818740237,2602827.940663695,50.0
155974.60364598216,2602833.519283406,50.0
155977.36022004852,2602825.7566061127,50.0
155982.21874852845,2602828.464529361,50.0
155976.53721996763,2602834.1464568446,50.0
155979.344528526,2602826.24090819,50.0
155984.29193252692,2602828.99836662,50.0
155978.5071034468,2602834.783601876,50.0
155981.3651464972,2602826.73518186,50.0
155975.51145040424,2602832.5892889644,50.0
155980.57735509978,2602835.4127943027,50.0
155970.64258572267,2602828.7969128597,50.0
155975.76774076553,2602831.653441652,50.0
155980.92252098204,2602834.526482172,50.0
155970.8144707437,2602827.795207448,50.0
155976.02850130753,2602830.7012714217,50.0
155981.27215704502,2602833.623847123,50.0
155970.99082594545,2602826.777179118,50.0
155976.29373203026,2602829.732778273,50.0
155981.62626328872,2602832.7048891555,50.0
155975.39379862504,2602838.9377914253,50.0
155978.47169114085,2602830.2702621776,50.0
155983.89309792029,2602833.2919082413,50.0
155973.26520509826,2602826.2144536744,50.0
155978.745862225,2602829.2691231924,50.0
155984.25614452543,2602832.3403044376,50.0
155977.81707882317,2602838.779822252,50.0
155980.996440323,2602829.826550282,50.0
155974.4885076079,2602836.334939945,50.0
155977.70169210242,2602827.2864204007,50.0
155983.36010027112,2602830.4401602815,50.0
155976.74886703672,2602837.051857717,50.0
155980.01278602326,2602827.8604668113,50.0
155973.332685776,2602834.541036095,50.0
155976.63042775722,2602825.2543976153,50.0
155982.4369617942,2602828.4906961317,50.0
155975.65356102766,2602835.274573188,50.0
155979.0020375009,2602825.845063347,50.0
155984.89744705887,2602829.1308970447,50.0
155978.01074577303,2602836.018081873,50.0
155981.4099567383,2602826.445700671,50.0
155974.4543884396,2602833.401757348,50.0
155977.88742239954,2602823.7341285716,50.0
155983.9309578258,2602827.102520905,50.0
155976.8720890078,2602834.161885354,50.0
155980.35585745977,2602824.3513852167,50.0
155973.22812162893,2602831.479621514,50.0
155979.39015774982,2602834.914060756,50.0
155982.9246606938,2602824.9606892574,50.0
155975.69362434366,2602832.1922333273,50.0
155981.94453598553,2602835.6762077506,50.0
155969.69935512537,2602827.521749228,50.0
155976.00951711455,2602831.0387471053,50.0
155982.3493042774,2602834.57225671,50.0
155969.930842556,2602826.302404906,50.0
155976.32988006616,2602829.868937965,50.0
155982.75854274997,2602833.451982751,50.0
155970.16680016735,2602825.0667376663,50.0
155976.65471319848,2602828.6828059065,50.0
155983.17225140327,2602832.315385874,50.0
155975.56244648242,2602839.9257251094,50.0
155979.3167988918,2602829.3532443787,50.0
155985.92321261758,2602833.0353595275,50.0
155972.9849083125,2602824.4193278807,50.0
155979.65057238558,2602828.1344664837,50.0
155971.86859993258,2602835.91698534,50.0
155975.70750982867,2602825.106385674,50.0
155982.46204942273,2602828.8710594582,50.0
155974.57677645044,2602836.756886087,50.0
155978.46642083855,2602825.8034150596,50.0
155985.30983595358,2602829.6176240253,50.0
155977.321262462,2602837.6067584264,50.0
155981.26164134213,2602826.510416038,50.0
155973.2042008377,2602834.5684222872,50.0
155977.1784027125,2602823.3768323245,50.0
155984.16994369583,2602827.273599926,50.0
155976.0092026721,2602835.4349139477,50.0
155980.03413903894,2602824.100452624,50.0
155971.80453100236,2602832.330638494,50.0
155978.9145726803,2602836.2934530037,50.0
155978.9145726803,2602836.2934530037,50.0
155978.93899511354,2602836.249352056,50.0
155978.98783998,2602836.1611501607,50.0
155979.06110727967,2602836.0288473177,50.0
155979.15879701258,2602835.852443527,50.0
155979.28090917872,2602835.6319387886,50.0
155979.42744377808,2602835.3673331025,50.0
155979.59840081068,2602835.0586264688,50.0
155979.54371448042,2602834.769532885,50.0
155979.48219235888,2602834.444302603,50.0
155979.72641669115,2602834.0032931264,50.0
155979.65122298704,2602833.6057894486,50.0
155979.56919349165,2602833.172149073,50.0
155979.48032820498,2602832.702371999,50.0
155980.02284249937,2602832.5427285912,50.0
155979.95068231778,2602832.6343393703,50.0
155979.87371145742,2602832.7320575346,50.0
155979.79192991828,2602832.835883084,50.0
155979.70533770038,2602832.945816019,50.0
155979.575457666,2602832.2592187575,50.0
155979.47924409056,2602832.381366463,50.0
155980.29301553214,2602832.141901351,50.0
155980.18718059914,2602832.276263827,50.0
155980.07653498737,2602832.416733688,50.0
155979.96107869683,2602832.5633109347,50.0
155979.8408117275,2602832.7159955665,50.0
155979.71573407942,2602832.8747875835,50.0
155979.5311677148,2602831.899096738,50.0
155980.61619630357,2602831.5798099223,50.0
155980.47668661916,2602831.756924095,50.0
155980.33236625599,2602831.940145653,50.0
155980.18323521403,2602832.1294745966,50.0
155980.0292934933,2602832.3249109252,50.0
155979.8705410938,2602832.526454639,50.0
155979.70697801554,2602832.7341057383,50.0
155979.5386042585,2602832.947864223,50.0
155980.41781185468,2602831.3602301064,50.0
155980.2398167401,2602831.5862033614,50.0
155980.05701094674,2602831.8182840017,50.0
155979.8693944746,2602832.056472027,50.0
155979.6769673237,2602832.300767438,50.0
155979.47972949402,2602832.551170234,50.0
155981.10727237718,2602832.0722400104,50.0
155980.90041318996,2602832.334857577,50.0
155980.68874332396,2602832.603582529,50.0
155980.4722627792,2602832.878414866,50.0
155980.1578163802,2602831.216126759,50.0
155979.9317144779,2602831.503173867,50.0
155979.7008018968,2602831.7963283597,50.0
155979.46507863695,2602832.095590238,50.0
155981.40262968832,2602831.5254352097,50.0
155981.15728507092,2602831.8369118585,50.0
155980.90712977474,2602832.1544958926,50.0
155980.6521637998,2602832.478187312,50.0
155980.39238714607,2602832.8079861165,50.0
155980.12779981358,2602833.1438923064,50.0
155979.74499550177,2602831.1202372196,50.0
155979.47078681173,2602831.46835818,50.0
155981.71834603132,2602830.8069783472,50.0
155981.43451598374,2602831.167314078,50.0
155981.14587525738,2602831.5337571944,50.0
155980.85242385225,2602831.906307696,50.0
155980.55416176835,2602832.2849655827,50.0
155980.25108900567,2602832.6697308547,50.0
155979.94320556422,2602833.060603512,50.0
155979.49887913087,2602830.7117181434,50.0
155982.0564465187,2602829.959113506,50.0
155981.73413104092,2602830.3683083192,50.0
155981.4070048844,2602830.7836105176,50.0
155981.07506804907,2602831.2050201013,50.0
155980.738320535,2602831.63253707,50.0
155980.39676234213,2602832.0661614244,50.0
155980.0503934705,2602832.505893164,50.0
155979.6992139201,2602832.9517322886,50.0
155979.1933653652,2602830.277616638,50.0
155982.09969194228,2602829.422384096,50.0
155981.73408035556,2602829.8865453764,50.0
155981.36365809006,2602830.356814042,50.0
155980.9884251458,2602830.8331900933,50.0
155980.60838152276,2602831.3156735296,50.0
155980.22352722095,2602831.8042643513,50.0
155979.83386224037,2602832.298962558,50.0
155979.439386581,2602832.7997681503,50.0
155982.6557213263,2602831.8533108034,50.0
155982.2516243094,2602832.366331166,50.0
155981.84271661373,2602832.885458914,50.0
155981.25483856344,2602829.777702888,50.0
155980.83630951022,2602830.3090454065,50.0
155980.41296977823,2602830.8464953103,50.0
155979.98481936747,2602831.3900525994,50.0
155979.55185827793,2602831.9397172737,50.0
155979.11408650962,2602832.4954893333,50.0
155982.67918044416,2602831.4464040813,50.0
155982.2317873183,2602832.0143909114,50.0
155981.77958351368,2602832.588485127,50.0
155981.32256903028,2602833.1686867275,50.0
155980.66633306717,2602829.6995637217,50.0
155980.19969722623,2602830.291980093,50.0
155979.7282507065,2602830.8905038494,50.0
155979.25199350802,2602831.495134991,50.0
155983.12709561078,2602830.3548249346,50.0
155982.64121705474,2602830.971670847,50.0
155982.15052781993,2602831.5946241445,50.0
155981.65502790635,2602832.2236848273,50.0
155981.154717314,2602832.8588528954,50.0
155980.64959604287,2602833.500128349,50.0
155979.92500216694,2602829.669638363,50.0
155979.41025953827,2602830.323128587,50.0
155983.59536980925,2602829.091593726,50.0
155983.07100582303,2602829.7572987205,50.0
155982.54183115804,2602830.4291111003,50.0
155982.00784581428,2602831.1070308653,50.0
155981.46904979175,2602831.7910580155,50.0
155980.92544309044,2602832.481192551,50.0
155980.37702571036,2602833.177434472,50.0
155979.5909097129,2602829.0217142045,50.0
155979.03287097526,2602829.730170896,50.0
155983.5667404355,2602828.3960081297,50.0
155982.99908034032,2602829.1166795916,50.0
155982.42660956638,2602829.8434584388,50.0
155981.84932811366,2602830.576344671,50.0
155981.26723598217,2602831.315338289,50.0
155980.6803331719,2602832.060439292,50.0
155980.08861968288,2602832.81164768,50.0
155979.49209551507,2602833.5689634536,50.0
155982.5448996685,2602828.056344994,50.0
155981.93875414314,2602828.825875538,50.0
155981.327797939,2602829.6015134673,50.0
155980.71203105611,2602830.383258782,50.0
155980.09145349445,2602831.1711114817,50.0
