TWD97_x,TWD97_y,zp
265344.0478453502,3200356.0624131104,50.0
265374.9465837642,3200382.031411036,50.0
265406.123689191,3200408.2343638977,50.0
265437.57916163054,3200434.6712716958,50.0
265469.3130010828,3200461.34213443,50.0
265501.3252075478,3200488.2469521007,50.0
265533.61578102555,3200515.3857247075,50.0
265566.18472151604,3200542.7584522506,50.0
265599.03202901926,3200570.36513473,50.0
265632.1577035352,3200598.2057721457,50.0
265665.5617450639,3200626.2803644976,50.0
265699.24415360537,3200654.5889117857,50.0
265733.20492915955,3200683.13141401,50.0
265767.44407172647,3200711.907871171,50.0
265801.9615813061,3200740.918283268,50.0
265836.7574578985,3200770.162650301,50.0
265871.83170150366,3200799.6409722706,50.0
265907.18431212154,3200829.3532491764,50.0
265942.81528975215,3200859.2994810184,50.0
265978.7246343955,3200889.4796677968,50.0
266014.9123460516,3200919.8938095113,50.0
266051.37842472043,3200950.541906162,50.0
266088.122870402,3200981.4239577493,50.0
266125.1456830963,3201012.5399642726,50.0
266162.44686280336,3201043.8899257323,50.0
266200.02640952315,3201075.473842128,50.0
266237.8843232557,3201107.2917134603,50.0
266276.02060400095,3201139.343539729,50.0
266314.43525175896,3201171.6293209335,50.0
266353.1282665297,3201204.1490570744,50.0
266392.0996483132,3201236.9027481517,50.0
266431.3493971094,3201269.890394165,50.0
266470.8775129184,3201303.111995115,50.0
266510.6839957401,3201336.567551001,50.0
266550.7688455745,3201370.2570618233,50.0
266591.1320624217,3201404.180527582,50.0
266631.7736462816,3201438.3379482767,50.0
266672.6935971543,3201472.7293239078,50.0
266713.8919150397,3201507.354654475,50.0
266755.3685999378,3201542.2139399787,50.0
266797.1236518487,3201577.3071804186,50.0
266839.1570707723,3201612.634375795,50.0
266881.46885670867,3201648.195526107,50.0
266924.05900965777,3201683.990631356,50.0
266966.9275296196,3201720.019691541,50.0
267010.0744165942,3201756.282706662,50.0
267057.79385538545,3201795.734609886,50.0
267105.8191880151,3201835.4394099256,50.0
267154.1504144832,3201875.3971067807,50.0
267202.7875347897,3201915.6077004513,50.0
267251.7305489346,3201956.0711909374,50.0
267300.9794569179,3201996.787578239,50.0
267350.5342587396,3202037.7568623563,50.0
267400.39495439973,3202078.979043289,50.0
267450.56154389825,3202120.4541210374,50.0
267501.0340272352,3202162.182095601,50.0
267551.8124044105,3202204.1629669806,50.0
267602.89667542424,3202246.3967351755,50.0
267654.2868402764,3202288.883400186,50.0
267705.98289896693,3202331.622962012,50.0
267757.9848514959,3202374.6154206535,50.0
267810.29269786325,3202417.8607761106,50.0
267862.906438069,3202461.359028383,50.0
267915.8260721132,3202505.1101774713,50.0
267969.05159999576,3202549.114223375,50.0
268022.58302171674,3202593.371166094,50.0
268076.4203372761,3202637.881005629,50.0
268130.5635466739,3202682.6437419793,50.0
268185.0126499101,3202727.659375145,50.0
268239.7676469847,3202772.9279051265,50.0
268294.82853789773,3202818.4493319234,50.0
268350.19532264915,3202864.223655536,50.0
268400.2609503433,3202910.468650474,50.0
268450.60166390386,3202956.9677387914,50.0
268501.2174633309,3203003.7209204873,50.0
268552.1083486244,3203050.728195562,50.0
268603.2743197843,3203097.9895640155,50.0
268654.7153768107,3203145.505025848,50.0
268706.43151970353,3203193.274581059,50.0
268758.4227484628,3203241.2982296487,50.0
268810.68906308856,3203289.5759716174,50.0
268863.23046358075,3203338.107806965,50.0
268916.0469499394,3203386.893735691,50.0
268969.1385221645,3203435.933757796,50.0
269022.50518025603,3203485.2278732797,50.0
269076.14692421403,3203534.7760821423,50.0
269130.0637540385,3203584.5783843836,50.0
269184.2556697294,3203634.6347800037,50.0
269238.7226712867,3203684.9452690026,50.0
269293.4647587105,3203735.5098513803,50.0
269348.4819320008,3203786.3285271367,50.0
269403.7741911575,3203837.401296272,50.0
269459.34153618064,3203888.728158786,50.0
269515.18396707025,3203940.3091146788,50.0
269571.3014838263,3203992.1441639503,50.0
269627.6940864488,3204044.2333066007,50.0
269684.3617749378,3204096.57654263,50.0
269741.3045492932,3204149.173872038,50.0
269798.52240951505,3204202.0252948245,50.0
269856.01535560336,3204255.13081099,50.0
269913.7833875581,3204308.4904205343,50.0
269971.82650537934,3204362.1041234573,50.0
270030.144709067,3204415.971919759,50.0
270094.7127513453,3204470.7184168836,50.0
270159.5839299723,3204525.721939816,50.0
270224.75824494805,3204580.9824885568,50.0
270290.2356962725,3204636.5000631055,50.0
270356.0162839457,3204692.2746634623,50.0
270422.1000079676,3204748.306289627,50.0
270488.48686833825,3204804.5949416,50.0
270555.1768650576,3204861.1406193813,50.0
270622.1699981257,3204917.9433229705,50.0
270689.4662675425,3204975.003052368,50.0
270757.06567330804,3205032.319807573,50.0
270824.9682154223,3205089.8935885867,50.0
270893.1738938853,3205147.7243954083,50.0
270961.682708697,3205205.812228038,50.0
271030.4946598574,3205264.1570864758,50.0
271099.6097473666,3205322.7589707216,50.0
271169.02797122445,3205381.6178807756,50.0
271238.74933143106,3205440.7338166377,50.0
271308.7738279864,3205500.106778308,50.0
271379.10146089044,3205559.736765786,50.0
271449.7322301432,3205619.6237790724,50.0
271520.6661357447,3205679.767818167,50.0
271591.90317769494,3205740.1688830694,50.0
271663.4433559939,3205800.82697378,50.0
271735.28667064157,3205861.742090299,50.0
271791.95270265784,3205930.267191722,50.0
271848.8568272456,3205999.0802137395,50.0
271905.9990444049,3206068.181156351,50.0
271905.9990444049,3206068.181156351,50.0
271906.2298830315,3206068.4914107462,50.0
271906.69156028476,3206069.1119195363,50.0
271907.3840761646,3206070.0426827213,50.0
271908.3074306711,3206071.2837003013,50.0
271909.46162380424,3206072.8349722764,50.0
271910.846655564,3206074.6964986464,50.0
271912.46252595034,3206076.8682794115,50.0
271914.3092349633,3206079.3503145715,50.0
271916.38678260293,3206082.1426041266,50.0
271918.69516886916,3206085.2451480767,50.0
271921.234393762,3206088.6579464218,50.0
271924.0044572815,3206092.380999162,50.0
271927.0053594276,3206096.414306297,50.0
271930.2371002003,3206100.757867827,50.0
271933.69967959967,3206105.411683752,50.0
271937.39309762564,3206110.3757540723,50.0
271941.31735427823,3206115.6500787875,50.0
271945.47244955745,3206121.2346578976,50.0
271949.8583834633,3206127.129491403,50.0
271954.47515599575,3206133.334579303,50.0
271959.32276715484,3206139.849921598,50.0
271964.40121694055,3206146.6755182883,50.0
271969.7105053529,3206153.8113693735,50.0
271975.25063239184,3206161.2574748537,50.0
271981.0215980574,3206169.013834729,50.0
271987.0234023496,3206177.080448999,50.0
271993.25604526844,3206185.4573176643,50.0
271999.7195268139,3206194.1444407245,50.0
272006.41384698596,3206203.1418181797,50.0
272013.33900578466,3206212.44945003,50.0
272020.49500321,3206222.0673362752,50.0
272027.8818392619,3206231.9954769155,50.0
272035.4995139405,3206242.233871951,50.0
272043.34802724567,3206252.782521381,50.0
272051.4273791775,3206263.6414252063,50.0
272059.7375697359,3206274.8105834266,50.0
272068.27859892097,3206286.289996042,50.0
272077.05046673265,3206298.079663052,50.0
272086.05317317095,3206310.1795844575,50.0
272095.2867182359,3206322.589760258,50.0
272104.7511019274,3206335.310190453,50.0
272114.4463242456,3206348.3408750435,50.0
272124.3723851904,3206361.681814029,50.0
272134.5292847618,3206375.3330074092,50.0
272144.91702295985,3206389.2944551846,50.0
272155.5355997845,3206403.566157355,50.0
272166.3850152358,3206418.1481139204,50.0
272177.4652693137,3206433.0403248807,50.0
272188.77636201825,3206448.242790236,50.0
272200.3182933494,3206463.7555099865,50.0
272212.0910633072,3206479.578484132,50.0
272224.0946718916,3206495.7117126724,50.0
272236.3291191026,3206512.155195608,50.0
272248.7944049403,3206528.9089329382,50.0
272261.49052940455,3206545.9729246637,50.0
272274.41749249544,3206563.347170784,50.0
272287.57529421296,3206581.0316712996,50.0
272300.9639345571,3206599.02642621,50.0
272314.5834135279,3206617.3314355155,50.0
272328.43373112526,3206635.946699216,50.0
272342.5148873493,3206654.8722173115,50.0
272356.8268821999,3206674.107989802,50.0
272371.36971567717,3206693.6540166875,50.0
272386.14338778105,3206713.510297968,50.0
272401.14789851155,3206733.6768336436,50.0
272416.3832478687,3206754.153623714,50.0
272431.84943585243,3206774.9406681797,50.0
272447.5464624628,3206796.03796704,50.0
272463.4743276998,3206817.4455202958,50.0
272479.6330315634,3206839.1633279463,50.0
272496.02257405367,3206861.191389992,50.0
272512.64295517054,3206883.5297064325,50.0
272529.494174914,3206906.178277268,50.0
272546.57623328414,3206929.1371024987,50.0
272563.8891302809,3206952.4061821243,50.0
272581.43286590424,3206975.985516145,50.0
272599.2074401542,3206999.8751045605,50.0
272617.2128530308,3207024.074947371,50.0
272635.44910453405,3207048.585044577,50.0
272653.9161946639,3207073.4053961774,50.0
272672.6141234204,3207098.536002173,50.0
272691.5428908035,3207123.9768625638,50.0
272710.7024968132,3207149.7279773494,50.0
272730.09294144955,3207175.78934653,50.0
272749.7142247125,3207202.160970106,50.0
272769.5663466021,3207228.8428480765,50.0
272789.6493071183,3207255.834980442,50.0
272809.96310626116,3207283.137367203,50.0
272830.5077440306,3207310.7500083586,50.0
272851.2832204267,3207338.6729039093,50.0
272872.2895354494,3207366.906053855,50.0
272893.52668909874,3207395.449458196,50.0
272914.9946813747,3207424.3031169316,50.0
272936.69351227727,3207453.4670300623,50.0
272958.62318180647,3207482.941197588,50.0
272980.7836899623,3207512.725619509,50.0
273004.74215167906,3207539.8601109823,50.0
273028.9476078465,3207567.2743394813,50.0
273053.4000584647,3207594.9683050057,50.0
273078.0995035335,3207622.9420075556,50.0
273103.04594305303,3207651.195447131,50.0
273128.23937702324,3207679.728623732,50.0
273153.67980544415,3207708.5415373584,50.0
273179.36722831574,3207737.6341880104,50.0
273205.301645638,3207767.006575688,50.0
273231.483057411,3207796.6587003907,50.0
273257.91146363463,3207826.590562119,50.0
273284.586864309,3207856.802160873,50.0
273311.509259434,3207887.2934966525,50.0
273338.67864900973,3207918.0645694574,50.0
273366.09503303614,3207949.115379288,50.0
273393.75841151323,3207980.445926144,50.0
273421.668784441,3208012.056210025,50.0
273449.8261518195,3208043.946230932,50.0
273478.23051364865,3208076.1159888646,50.0
273506.8818699285,3208108.5654838225,50.0
273535.78022065904,3208141.294715806,50.0
273564.92556584027,3208174.303684815,50.0
273594.3179054722,3208207.5923908493,50.0
273623.9572395548,3208241.160833909,50.0
273653.8435680881,3208275.0090139946,50.0
273683.97689107206,3208309.1369311055,50.0
273714.3572085067,3208343.544585242,50.0
273744.9845203921,3208378.231976404,50.0
273775.85882672813,3208413.1991045913,50.0
273806.98012751486,3208448.445969804,50.0
273838.3484227523,3208483.9725720426,50.0
273869.9637124404,3208519.7789113065,50.0
273901.8259965792,3208555.864987596,50.0
273933.9352751687,3208592.230800911,50.0
273966.29154820886,3208628.8763512513,50.0
273998.8948156997,3208665.801638617,50.0
274031.7450776413,3208703.0066630086,50.0
274064.8423340335,3208740.4914244255,50.0
274098.18658487644,3208778.255922868,50.0
274131.77783017006,3208816.300158336,50.0
274165.61606991437,3208854.6241308292,50.0
274189.5047986522,3208893.1141812047,50.0
274213.56663412,3208931.8831449887,50.0
274237.8015763178,3208970.931022181,50.0
274262.2096252456,3209010.257812782,50.0
274286.79078090336,3209049.8635167917,50.0
274311.5450432911,3209089.74813421,50.0
274336.47241240885,3209129.9116650363,50.0
274361.5728882566,3209170.3541092714,50.0
274386.8464708343,3209211.075466915,50.0
274412.29316014197,3209252.075737967,50.0
274437.91295617964,3209293.354922428,50.0
274463.7058589473,3209334.913020297,50.0
274489.67186844494,3209376.7500315746,50.0
274515.8109846726,3209418.865956261,50.0
274542.1232076302,3209461.2607943555,50.0
274568.6085373178,3209503.9345458588,50.0
274595.26697373536,3209546.8872107705,50.0
274622.0985168829,3209590.118789091,50.0
274649.10316676047,3209633.6292808196,50.0
274676.280923368,3209677.418685957,50.0
274703.6317867055,3209721.4870045027,50.0
274731.155756773,3209765.834236457,50.0
274758.8528335705,3209810.46038182,50.0
274786.723017098,3209855.3654405912,50.0
274814.7663073554,3209900.549412771,50.0
274842.98270434287,3209946.0122983595,50.0
274871.3722080603,3209991.7540973565,50.0
274899.9348185077,3210037.774809762,50.0
274928.6705356851,3210084.074435576,50.0
274957.57935959246,3210130.6529747983,50.0
274986.6612902298,3210177.5104274293,50.0
275015.91632759717,3210224.646793469,50.0
275045.3444716945,3210272.062072917,50.0
275074.9457225218,3210319.7562657734,50.0
275104.7200800791,3210367.7293720385,50.0
275134.6675443664,3210415.981391712,50.0
275164.78811538365,3210464.512324794,50.0
275195.0817931309,3210513.322171285,50.0
275225.54857760813,3210562.410931184,50.0
275256.18846881535,3210611.7786044916,50.0
275287.00146675255,3210661.425191208,50.0
275317.98757141974,3210711.3506913325,50.0
275349.1467828169,3210761.5551048657,50.0
275380.47910094407,3210812.0384318074,50.0
275411.9845258012,3210862.8006721577,50.0
275443.66305738833,3210913.8418259164,50.0
275475.51469570544,3210965.1618930837,50.0
275507.53944075253,3211016.7608736595,50.0
275539.7372925296,3211068.638767644,50.0
275572.10825103667,3211120.7955750367,50.0
275604.6523162737,3211173.231295838,50.0
275637.36948824074,3211225.945930048,50.0
275670.25976693776,3211278.9394776663,50.0
275703.32315236476,3211332.211938693,50.0
275736.55964452174,3211385.7633131286,50.0
275769.9692434087,3211439.5936009726,50.0
275803.55194902566,3211493.702802225,50.0
275837.3077613726,3211548.090916886,50.0
275871.2366804495,3211602.7579449555,50.0
275905.3387062564,3211657.7038864335,50.0
275939.6138387933,3211712.92874132,50.0
275974.0620780602,3211768.432509615,50.0
276008.68342405703,3211824.2151913187,50.0
276044.59849396494,3211862.4387303432,50.0
276081.2806473687,3211908.4013139447,50.0
276118.1443955913,3211954.591435089,50.0
276155.1897386327,3212001.0090937754,50.0
276192.41667649295,3212047.6542900046,50.0
276229.82520917204,3212094.5270237764,50.0
276267.41533666995,3212141.627295091,50.0
276305.1870589867,3212188.955103948,50.0
276343.14037612226,3212236.5104503473,50.0
276381.27528807666,3212284.2933342895,50.0
276419.5917948499,3212332.303755774,50.0
276458.08989644196,3212380.5417148015,50.0
276496.76959285286,3212429.0072113713,50.0
276535.6308840826,3212477.700245484,50.0
276574.67377013114,3212526.620817139,50.0
276613.8982509985,3212575.7689263364,50.0
276653.30432668474,3212625.1445730766,50.0
276692.8919971898,3212674.7477573594,50.0
276732.66126251366,3212724.578479185,50.0
276772.61212265637,3212774.6367385527,50.0
276812.7445776179,3212824.9225354632,50.0
276853.0586273983,3212875.4358699163,50.0
276893.5542719975,3212926.176741912,50.0
276934.2315114155,3212977.1451514503,50.0
276975.09034565237,3213028.341098531,50.0
277016.13077470806,3213079.7645831546,50.0
277057.3527985826,3213131.4156053206,50.0
277098.75641727593,3213183.294165029,50.0
277140.3416307881,3213235.4002622804,50.0
277182.1084391191,3213287.733897074,50.0
277224.05684226897,3213340.2950694105,50.0
277266.18684023764,3213393.0837792894,50.0
277308.49843302515,3213446.100026711,50.0
277350.9916206315,3213499.343811675,50.0
277393.66640305665,3213552.8151341816,50.0
277436.52278030064,3213606.513994231,50.0
277479.56075236347,3213660.4403918227,50.0
277522.7803192451,3213714.594326957,50.0
277566.1814809456,3213768.975799634,50.0
277609.76423746493,3213823.5848098537,50.0
277609.76423746493,3213823.5848098537,50.0
277609.92139120545,3213823.824259593,50.0
277610.2356986865,3213824.303159072,50.0
277610.7071599081,3213825.0215082904,50.0
277611.3357748702,3213825.9793072483,50.0
277612.1215435728,3213827.1765559455,50.0
277613.06446601596,3213828.6132543823,50.0
277614.16454219964,3213830.2894025585,50.0
277615.42177212384,3213832.205000474,50.0
277616.83615578857,3213834.360048129,50.0
277618.4076931938,3213836.754545524,50.0
277620.1363843396,3213839.388492658,50.0
277622.0222292259,3213842.2618895313,50.0
277624.0652278527,3213845.374736144,50.0
277626.2653802201,3213848.7270324966,50.0
277628.62268632796,3213852.3187785884,50.0
277631.13714617636,3213856.1499744197,50.0
277633.8087597653,3213860.2206199905,50.0
277636.63752709475,3213864.5307153007,50.0
277639.6234481647,3213869.0802603504,50.0
277642.76652297523,3213873.8692551395,50.0
277646.06675152626,3213878.897699668,50.0
277649.5241338178,3213884.165593936,50.0
277653.1386698499,3213889.6729379436,50.0
277656.9103596225,3213895.4197316905,50.0
277660.83920313563,3213901.405975177,50.0
277664.9252003893,3213907.631668403,50.0
277669.1683513835,3213914.096811368,50.0
277673.5686561182,3213920.801404073,50.0
277678.1261145934,3213927.745446517,50.0
277682.84072680917,3213934.928938701,50.0
277687.71249276545,3213942.351880624,50.0
277692.74141246226,3213950.0142722866,50.0
277697.9274858996,3213957.9161136886,50.0
277703.27071307745,3213966.05740483,50.0
277708.77109399583,3213974.438145711,50.0
277714.42862865474,3213983.0583363315,50.0
277720.2433170542,3213991.9179766914,50.0
277726.21515919414,3214001.0170667907,50.0
277732.3441550746,3214010.3556066295,50.0
277738.63030469563,3214019.9335962078,50.0
277745.07360805717,3214029.7510355255,50.0
277751.6740651592,3214039.8079245826,50.0
277758.4316760018,3214050.1042633792,50.0
277765.3464405849,3214060.6400519153,50.0
277772.41835890856,3214071.415290191,50.0
277779.6474309727,3214082.429978206,50.0
277787.0336567774,3214093.6841159603,50.0
277794.5770363226,3214105.177703454,50.0
277802.27756960836,3214116.9107406875,50.0
277810.1352566346,3214128.8832276603,50.0
277818.1500974014,3214141.0951643726,50.0
277826.3220919087,3214153.5465508243,50.0
277834.65124015656,3214166.2373870155,50.0
277843.1375421449,3214179.167672946,50.0
277851.7809978738,3214192.337408616,50.0
277860.5816073432,3214205.7465940258,50.0
277869.53937055316,3214219.3952291748,50.0
277878.6542875036,3214233.283314063,50.0
277887.9263581946,3214247.410848691,50.0
277897.3555826261,3214261.7778330585,50.0
277906.94196079817,3214276.3842671653,50.0
277916.68549271073,3214291.2301510116,50.0
277926.5861783638,3214306.3154845973,50.0
277936.64401775744,3214321.6402679225,50.0
277946.8590108916,3214337.204500987,50.0
277957.23115776625,3214353.0081837913,50.0
277967.76045838144,3214369.051316335,50.0
277978.44691273716,3214385.333898618,50.0
277989.2905208334,3214401.8559306404,50.0
278000.29128267016,3214418.6174124023,50.0
278011.44919824746,3214435.6183439037,50.0
278022.7642675653,3214452.8587251445,50.0
278034.2364906236,3214470.338556125,50.0
278045.8658674225,3214488.0578368446,50.0
278057.6523979619,3214506.016567304,50.0
278069.5960822418,3214524.2147475025,50.0
278081.69692026224,3214542.6523774406,50.0
278093.9549120232,3214561.329457118,50.0
278106.3700575247,3214580.245986535,50.0
278118.9423567667,3214599.4019656917,50.0
278131.67180974927,3214618.7973945877,50.0
278144.55841647234,3214638.432273223,50.0
278157.60217693594,3214658.306601598,50.0
278170.80309114006,3214678.4203797122,50.0
278184.1611590847,3214698.773607566,50.0
278197.6763807699,3214719.3662851593,50.0
278211.34875619557,3214740.198412492,50.0
278225.1782853618,3214761.269989564,50.0
278239.16496826854,3214782.5810163757,50.0
278253.3088049158,3214804.1314929267,50.0
278267.6097953036,3214825.9214192173,50.0
278282.06793943193,3214847.950795247,50.0
278301.56866085675,3214878.739529743,50.0
278321.2790674582,3214909.8593258997,50.0
278341.1991592362,3214941.310183718,50.0
278361.32893619087,3214973.0921031972,50.0
278381.66839832213,3215005.205084338,50.0
278402.21754563,3215037.6491271397,50.0
278422.9763781145,3215070.424231603,50.0
278443.9448957756,3215103.530397727,50.0
278465.1230986133,3215136.9676255127,50.0
278486.5109866276,3215170.7359149596,50.0
278508.10855981853,3215204.8352660676,50.0
278529.91581818607,3215239.265678837,50.0
278551.9327617302,3215274.0271532675,50.0
278574.159390451,3215309.1196893593,50.0
278596.59570434835,3215344.5432871124,50.0
278619.24170342233,3215380.2979465267,50.0
278642.0973876729,3215416.383667602,50.0
278665.16275710013,3215452.800450339,50.0
278688.43781170395,3215489.548294737,50.0
278711.9225514844,3215526.6272007963,50.0
278735.6169764414,3215564.037168517,50.0
278759.52108657506,3215601.7781978985,50.0
278783.6348818853,3215639.8502889415,50.0
278807.9583623722,3215678.2534416458,50.0
278832.49152803567,3215716.9876560112,50.0
278857.23437887576,3215756.052932038,50.0
278882.18691489246,3215795.449269726,50.0
278907.3491360858,3215835.176669075,50.0
278932.7210424557,3215875.2351300856,50.0
278958.30263400223,3215915.6246527573,50.0
278984.0939107254,3215956.3452370903,50.0
279012.9647442415,3216001.1024449607,50.0
279042.0684070602,3216046.220598056,50.0
279071.4048991814,3216091.699696376,50.0
279100.97422060516,3216137.5397399208,50.0
279130.7763713315,3216183.7407286903,50.0
279160.81135136035,3216230.3026626846,50.0
279191.07916069176,3216277.2255419036,50.0
279221.57979932573,3216324.5093663475,50.0
279252.31326726225,3216372.154136016,50.0
279283.2795645013,3216420.1598509094,50.0
279314.4786910429,3216468.5265110275,50.0
279345.9106468871,3216517.2541163703,50.0
279377.5754320338,3216566.342666938,50.0
279409.47304648306,3216615.7921627304,50.0
279441.6034902349,3216665.6026037475,50.0
279473.96676328924,3216715.7739899894,50.0
279506.56286564615,3216766.306321456,50.0
279539.3917973056,3216817.1995981475,50.0
279572.4535582676,3216868.4538200637,50.0
279605.7481485322,3216920.0689872047,50.0
279639.2755680993,3216972.0450995704,50.0
279673.03581696894,3217024.382157161,50.0
279707.02889514115,3217077.080159976,50.0
279741.2548026159,3217130.139108016,50.0
279775.7135393932,3217183.559001281,50.0
279810.40510547307,3217237.3398397705,50.0
279845.32950085547,3217291.4816234848,50.0
279880.4867255404,3217345.984352424,50.0
279915.8767795279,3217400.8480265876,50.0
279951.499662818,3217456.072645976,50.0
279987.3553754106,3217511.6582105896,50.0
280023.44391730573,3217567.6047204277,50.0
280059.76528850343,3217623.9121754905,50.0
280096.3194890037,3217680.580575778,50.0
280133.1065188065,3217737.6099212905,50.0
280170.12637791183,3217795.0002120277,50.0
280207.3790663197,3217852.7514479896,50.0
280244.75430280116,3217914.3496560594,50.0
280282.36168360856,3217976.330461695,50.0
280320.2012087419,3218038.693864896,50.0
280358.2728782013,3218101.4398656627,50.0
280396.5766919866,3218164.568463995,50.0
280435.1126500979,3218228.079659893,50.0
280473.88075253513,3218291.973453357,50.0
280512.88099929836,3218356.2498443862,50.0
280552.11339038756,3218420.9088329813,50.0
280591.57792580273,3218485.950419142,50.0
280631.2746055439,3218551.374602868,50.0
280671.203429611,3218617.18138416,50.0
280711.3643980041,3218683.370763018,50.0
280751.75751072314,3218749.942739441,50.0
280792.38276776817,3218816.89731343,50.0
280833.2401691392,3218884.2344849845,50.0
280874.32971483615,3218951.9542541048,50.0
280915.6514048591,3219020.0566207906,50.0
280957.205239208,3219088.541585042,50.0
280998.9912178829,3219157.4091468593,50.0
281041.00934088376,3219226.659306242,50.0
281083.2596082106,3219296.2920631906,50.0
281125.7420198634,3219366.3074177047,50.0
281168.45657584217,3219436.7053697845,50.0
281211.4032761469,3219507.48591943,50.0
281254.58212077763,3219578.649066641,50.0
281297.9931097343,3219650.1948114177,50.0
281341.636243017,3219722.12315376,50.0
281385.5115206256,3219794.434093668,50.0
281429.6189425602,3219867.127631142,50.0
281473.9585088208,3219940.203766181,50.0
281518.53021940734,3220013.662498786,50.0
281563.33407431986,3220087.5038289567,50.0
281608.37007355836,3220161.727756693,50.0
281653.6382171228,3220236.334281995,50.0
281699.13850501325,3220311.3234048625,50.0
281744.87093722966,3220386.695125296,50.0
281790.83551377204,3220462.4494432947,50.0
281837.0322346404,3220538.586358859,50.0
281883.4610998347,3220615.1058719894,50.0
281930.122109355,3220692.007982685,50.0
281977.01526320126,3220769.2926909467,50.0
282024.1405613735,3220846.959996774,50.0
282073.8893523529,3220914.2467983505,50.0
282123.8820099547,3220981.8634371897,50.0
282174.118534179,3221049.8099132916,50.0
282224.5989250257,3221118.086226656,50.0
282275.3231824949,3221186.6923772832,50.0
282326.2913065865,3221255.628365173,50.0
282377.5032973006,3221324.8941903254,50.0
282428.9591546371,3221394.4898527404,50.0
282480.6588785961,3221464.415352418,50.0
282532.6024691775,3221534.6706893584,50.0
282584.7899263814,3221605.2558635613,50.0
282637.2212502077,3221676.170875027,50.0
282689.89644065645,3221747.415723755,50.0
282742.81549772766,3221818.990409746,50.0
282795.9784214213,3221890.8949329993,50.0
282849.3852117374,3221963.1292935153,50.0
282903.035868676,3222035.693491294,50.0
282956.930392237,3222108.5875263354,50.0
283011.0687824204,3222181.8113986393,50.0
283065.4510392263,3222255.365108206,50.0
283120.07716265466,3222329.248655035,50.0
283174.94715270546,3222403.462039127,50.0
283230.0610093787,3222478.0052604815,50.0
283285.4187326744,3222552.8783190986,50.0
283341.0203225925,3222628.0812149784,50.0
283396.8657791331,3222703.6139481207,50.0
283452.95510229614,3222779.4765185257,50.0
283509.2882920816,3222855.6689261934,50.0
283565.86534848955,3222932.1911711236,50.0
283622.6862715199,3223009.0432533165,50.0
283679.75106117275,3223086.225172772,50.0
283737.059717448,3223163.73692949,50.0
283794.61224034574,3223241.578523471,50.0
283852.4086298659,3223319.7499547144,50.0
283910.4488860085,3223398.2512232205,50.0
283968.7330087736,3223477.082328989,50.0
284027.2609981611,3223556.2432720205,50.0
284027.2609981611,3223556.2432720205,50.0
284027.48837110546,3223556.5880798837,50.0
284027.94311699417,3223557.27769561,50.0
284028.62523582723,3223558.3121192,50.0
284029.53472760465,3223559.691350653,50.0
284030.6715923264,3223561.415389969,50.0
284032.03582999256,3223563.4842371484,50.0
284033.62744060304,3223565.897892191,50.0
284035.4464241579,3223568.656355097,50.0
284037.4927806571,3223571.759625866,50.0
284039.7665101006,3223575.2077044984,50.0
284042.26761248853,3223579.000590994,50.0
284044.9960878208,3223583.138285353,50.0
284047.9519360974,3223587.620787575,50.0
284051.1351573184,3223592.44809766,50.0
284054.5457514837,3223597.6202156087,50.0
284058.1837185934,3223603.1371414205,50.0
284062.0490586474,3223608.9988750955,50.0
284066.1417716458,3223615.2054166337,50.0
284070.46185758855,3223621.756766035,50.0
284075.00931647565,3223628.6529233,50.0
284079.7841483071,3223635.893888428,50.0
284084.7863530829,3223643.479661419,50.0
284090.0159308031,3223651.4102422735,50.0
284095.4728814676,3223659.685630991,50.0
284101.1572050765,3223668.305827572,50.0
284107.0689016297,3223677.270832016,50.0
284113.2079711273,3223686.5806443235,50.0
284119.57441356924,3223696.235264494,50.0
284126.16822895553,3223706.234692528,50.0
284132.9894172862,3223716.578928425,50.0
284140.0379785612,3223727.2679721853,50.0
284147.31391278055,3223738.301823809,50.0
284154.81721994426,3223749.6804832956,50.0
284162.54790005233,3223761.4039506456,50.0
284170.50595310476,3223773.472225859,50.0
284178.69137910154,3223785.8853089353,50.0
284187.1041780427,3223798.643199875,50.0
284195.74434992817,3223811.745898678,50.0
284204.611894758,3223825.193405344,50.0
284213.7068125322,3223838.9857198736,50.0
284222.9140178278,3223853.3115542075,50.0
284232.34578910616,3223867.986799135,50.0
284242.00212636736,3223883.011454656,50.0
284251.8830296114,3223898.38552077,50.0
284261.9884988382,3223914.108997478,50.0
284272.31853404787,3223930.1818847796,50.0
284282.87313524034,3223946.6041826745,50.0
284293.65230241563,3223963.375891163,50.0
284304.65603557375,3223980.497010245,50.0
284315.8843347147,3223997.9675399205,50.0
284327.3371998384,3224015.7874801895,50.0
284339.014630945,3224033.956831052,50.0
284350.9166280344,3224052.475592508,50.0
284363.0431911066,3224071.3437645575,50.0
284375.3943201616,3224090.5613472005,50.0
284387.97001519945,3224110.128340437,50.0
284400.7702762201,3224130.044744267,50.0
284413.7951032236,3224150.3105586907,50.0
284427.0444962099,3224170.9257837078,50.0
284440.518455179,3224191.8904193183,50.0
284454.21698013094,3224213.2044655224,50.0
284468.1400710657,3224234.86792232,50.0
284482.28772798326,3224256.880789711,50.0
284496.65995088365,3224279.2430676958,50.0
284511.25673976686,3224301.954756274,50.0
284526.0780946329,3224325.0158554455,50.0
284541.12401548174,3224348.4263652107,50.0
284556.3945023134,3224372.1862855693,50.0
