TWD97_x,TWD97_y,zp
231112.61230915217,2668619.9866443123,50.0
231111.1931317457,2668619.7197934035,50.0
231109.76093436303,2668619.4504943215,50.0
231108.31571700415,2668619.1787470663,50.0
231106.85747966907,2668618.9045516374,50.0
231105.38622235777,2668618.6279080347,50.0
231103.90194507028,2668618.348816259,50.0
231102.40464780657,2668618.0672763097,50.0
231100.89433056666,2668617.783288187,50.0
231099.37099335055,2668617.4968518903,50.0
231097.83463615822,2668617.2079674206,50.0
231096.2852589897,2668616.9166347776,50.0
231094.72286184496,2668616.622853961,50.0
231093.14744472402,2668616.3266249704,50.0
231091.55900762687,2668616.0279478068,50.0
231089.95755055352,2668615.72682247,50.0
231088.34307350396,2668615.4232489592,50.0
231086.7155764782,2668615.117227275,50.0
231085.07505947622,2668614.8087574174,50.0
231083.42152249804,2668614.4978393866,50.0
231081.75496554366,2668614.184473182,50.0
231080.07538861307,2668613.868658804,50.0
231078.38279170627,2668613.5503962524,50.0
231076.67717482327,2668613.2296855277,50.0
231074.95853796406,2668612.9065266293,50.0
231073.22688112865,2668612.5809195573,50.0
231071.48220431703,2668612.252864312,50.0
231069.7245075292,2668611.9223608933,50.0
231067.95379076517,2668611.589409301,50.0
231066.17005402493,2668611.254009535,50.0
231064.37329730848,2668610.916161596,50.0
231062.56352061583,2668610.5758654834,50.0
231060.74072394698,2668610.233121197,50.0
231058.9049073019,2668609.8879287373,50.0
231057.05607068064,2668609.540288104,50.0
231055.19421408317,2668609.190199298,50.0
231053.31933750949,2668608.837662318,50.0
231051.4314409596,2668608.482677164,50.0
231049.5305244335,2668608.125243837,50.0
231047.6165879312,2668607.7653623368,50.0
231045.6896314527,2668607.403032663,50.0
231043.74965499798,2668607.038254815,50.0
231041.79665856707,2668606.6710287943,50.0
231039.83064215994,2668606.3013546,50.0
231037.8516057766,2668605.9292322323,50.0
231035.85954941707,2668605.5546616907,50.0
231033.85447308133,2668605.177642976,50.0
231031.83637676938,2668604.798176088,50.0
231029.80526048123,2668604.416261026,50.0
231027.76112421686,2668604.0318977907,50.0
231025.7039679763,2668603.645086382,50.0
231023.63379175952,2668603.2558268,50.0
231021.55059556654,2668602.8641190445,50.0
231019.45437939736,2668602.469963115,50.0
231017.34514325197,2668602.0733590126,50.0
231015.22288713037,2668601.674306737,50.0
231013.08761103256,2668601.2728062873,50.0
231010.93931495855,2668600.868857664,50.0
231008.77799890834,2668600.4624608676,50.0
231006.6036628819,2668600.053615898,50.0
231004.41630687928,2668599.6423227545,50.0
231002.21593090045,2668599.2285814374,50.0
231000.0025349454,2668598.812391947,50.0
230997.77611901416,2668598.3937542834,50.0
230995.5366831067,2668597.972668446,50.0
230993.28422722305,2668597.549134435,50.0
230991.01875136318,2668597.123152251,50.0
230988.7402555271,2668596.6947218934,50.0
230986.44873971483,2668596.263843362,50.0
230984.14420392635,2668595.8305166573,50.0
230981.82664816166,2668595.394741779,50.0
230979.49607242076,2668594.956518728,50.0
230980.56522574453,2668594.538232758,50.0
230978.20861005122,2668594.0951133594,50.0
230979.28964285637,2668593.672179768,50.0
230980.3766154022,2668593.2469223654,50.0
230977.98093978027,2668592.7964584464,50.0
230979.07979180748,2668592.366553422,50.0
230980.18458357538,2668591.9343245868,50.0
230977.74984802483,2668591.4765161476,50.0
230978.8665192741,2668591.0396396904,50.0
230979.98913026406,2668590.6004394223,50.0
230977.5153347849,2668590.1352864625,50.0
230978.64982525623,2668589.6914385725,50.0
230979.79025546825,2668589.2452668715,50.0
230977.27740006047,2668588.772769391,50.0
230978.42970975387,2668588.321950068,50.0
230979.58795918795,2668587.8688069344,50.0
230977.03604385155,2668587.388964934,50.0
230978.206172767,2668586.931174178,50.0
230979.38224142315,2668586.4710596115,50.0
230980.56424982,2668586.008621234,50.0
230977.96025457876,2668585.5189865394,50.0
230979.15414245697,2668585.05190054,50.0
230980.35397007587,2668584.5824907296,50.0
230977.71091490603,2668584.085511515,50.0
230978.9226220063,2668583.6114540827,50.0
230980.14026884726,2668583.1350728394,50.0
230977.4581537488,2668582.630749104,50.0
230978.68768007113,2668582.149720239,50.0
230979.92314613416,2668581.666367563,50.0
230977.20197110708,2668581.154699307,50.0
230978.44931665147,2668580.666699009,50.0
230979.70260193656,2668580.1763749,50.0
230976.94236698086,2668579.657362124,50.0
230978.20753174732,2668579.162390393,50.0
230979.47863625447,2668578.6650948515,50.0
230980.7556805023,2668578.165475499,50.0
230977.94336564178,2668577.636670029,50.0
230979.232289371,2668577.1324030543,50.0
230980.5271528409,2668576.625812269,50.0
230977.67577805175,2668576.0896622785,50.0
230978.98252100302,2668575.578423871,50.0
230980.295203695,2668575.064861653,50.0
230977.40476897723,2668574.521367142,50.0
230978.72933115056,2668574.003157302,50.0
230980.0598330646,2668573.4826236507,50.0
230977.1303384182,2668572.931784619,50.0
230978.4727198136,2668572.406603346,50.0
230979.8210409497,2668571.879098262,50.0
230976.8524863747,2668571.3209147104,50.0
230978.21268699216,2668570.7887620046,50.0
230979.5788273503,2668570.254285488,50.0
230976.5712128467,2668569.688757416,50.0
230977.94923268622,2668569.149633277,50.0
230979.33319226644,2668568.6081853276,50.0
230980.72309158734,2668568.064413567,50.0
230977.6633971789,2668567.4890928008,50.0
230979.06517598117,2668566.9406734183,50.0
230980.47289452414,2668566.389930225,50.0
230977.37414018708,2668565.8072649385,50.0
230978.79373821142,2668565.2518741232,50.0
230980.21927597644,2668564.694159497,50.0
230980.21927597644,2668564.694159497,50.0
230980.216373854,2668564.705355343,50.0
230980.2105696091,2668564.7277470347,50.0
230980.20186324176,2668564.7613345725,50.0
230980.19025475197,2668564.806117956,50.0
230980.17574413973,2668564.8620971856,50.0
230980.15833140505,2668564.929272261,50.0
230980.13801654792,2668565.0076431823,50.0
230980.11479956834,2668565.0972099495,50.0
230980.08868046632,2668565.1979725626,50.0
230980.05965924184,2668565.3099310216,50.0
230980.02773589492,2668565.4330853266,50.0
230979.99291042556,2668565.5674354774,50.0
230979.95518283374,2668565.712981474,50.0
230979.91455311948,2668565.8697233167,50.0
230979.87102128277,2668566.0376610053,50.0
230979.82458732362,2668566.2167945397,50.0
230979.775251242,2668566.40712392,50.0
230979.72301303796,2668566.6086491463,50.0
230979.66787271146,2668566.8213702184,50.0
230979.60983026252,2668567.0452871365,50.0
230979.54888569113,2668567.2803999004,50.0
230979.48503899729,2668567.5267085102,50.0
230979.79626162318,2668567.6188809597,50.0
230979.72661068445,2668567.8875812613,50.0
230979.65405762327,2668568.167477409,50.0
230979.57860243964,2668568.4585694023,50.0
230979.50024513356,2668568.7608572417,50.0
230979.87912485204,2668568.87306718,50.0
230979.79496330107,2668569.1977467113,50.0
230979.70789962765,2668569.5336220884,50.0
230979.6179338318,2668569.8806933113,50.0
230979.52506591348,2668570.23896038,50.0
230979.97160272454,2668570.3712078077,50.0
230979.87293056134,2668570.7518665683,50.0
230979.77135627568,2668571.143721175,50.0
230979.66687986758,2668571.5467716274,50.0
230979.55950133703,2668571.9610179258,50.0
230979.44922068404,2668572.38646007,50.0
230979.9769460062,2668572.5427524843,50.0
230979.86086110832,2668572.9905863204,50.0
230979.74187408798,2668573.4496160024,50.0
230979.6199849452,2668573.9198415303,50.0
230979.49519367996,2668574.401262904,50.0
230980.09057609472,2668574.5775928074,50.0
230979.9599805846,2668575.081405873,50.0
230979.82648295202,2668575.5964147844,50.0
230979.690083197,2668576.122619542,50.0
230979.55078131953,2668576.660020145,50.0
230979.4085773196,2668577.2086165943,50.0
230980.08514824547,2668577.4089914844,50.0
230979.93714000066,2668577.9799796254,50.0
230979.7862296334,2668578.5621636123,50.0
230979.6324171437,2668579.155543445,50.0
230979.47570253155,2668579.760119124,50.0
230980.21993055,2668579.980531503,50.0
230980.05741169295,2668580.6074988735,50.0
230979.89199071346,2668581.24566209,50.0
230979.7236676115,2668581.895021152,50.0
230979.55244238712,2668582.5555760604,50.0
230979.3783150403,2668583.2273268146,50.0
230980.20373156984,2668583.4717841805,50.0
230980.0237999781,2668584.1659266264,50.0
230979.84096626393,2668584.8712649182,50.0
230979.6552304273,2668585.587799056,50.0
230979.46659246823,2668586.3155290396,50.0
230980.35966609037,2668586.5800238946,50.0
230980.1652238864,2668587.33014557,50.0
230979.96787956,2668588.0914630913,50.0
230979.76763311113,2668588.8639764586,50.0
230979.56448453982,2668589.6476856717,50.0
230979.35843384606,2668590.4425907307,50.0
230980.3326959793,2668590.7311305725,50.0
230980.12084104065,2668591.5484273233,50.0
230979.90608397956,2668592.37691992,50.0
230979.688424796,2668593.2166083627,50.0
230979.46786349002,2668594.0674926513,50.0
230980.50978271585,2668594.376069982,50.0
230980.28341716496,2668595.2493459624,50.0
230980.05414949163,2668596.1338177887,50.0
230979.82197969584,2668597.029485461,50.0
230979.58690777762,2668597.936348979,50.0
230979.34893373694,2668598.854408343,50.0
230980.47204147387,2668599.1870306605,50.0
230980.2282631883,2668600.127481716,50.0
230979.98158278028,2668601.079128618,50.0
230979.73200024982,2668602.0419713655,50.0
230979.4795155969,2668603.016009959,50.0
230980.67028042642,2668603.3686697655,50.0
230980.4119915286,2668604.365100051,50.0
230980.15080050836,2668605.372726182,50.0
230979.88670736566,2668606.391548159,50.0
230979.6197121005,2668607.421565982,50.0
230979.3498147129,2668608.462779651,50.0
230980.62176805353,2668608.8394844444,50.0
230980.34606642104,2668609.903089805,50.0
230980.0674626661,2668610.9778910116,50.0
230979.78595678872,2668612.063888064,50.0
230979.5015487889,2668613.1610809625,50.0
230980.8411592221,2668613.557823245,50.0
230980.55094697737,2668614.677407835,50.0
230980.2578326102,2668615.8081882712,50.0
230979.96181612057,2668616.9501645532,50.0
230979.6628975085,2668618.103336681,50.0
230979.361076774,2668619.267704655,50.0
230980.7818757183,2668619.688491924,50.0
230980.4742507389,2668620.87525159,50.0
230980.16372363703,2668622.0732071013,50.0
230979.85029441272,2668623.2823584587,50.0
230979.53396306597,2668624.502705662,50.0
230981.02241910287,2668624.9435304203,50.0
230980.70028351122,2668626.1862693154,50.0
230980.37524579713,2668627.4402040564,50.0
230980.0473059606,2668628.7053346434,50.0
230979.7164640016,2668629.981661076,50.0
230979.38271992016,2668631.269183355,50.0
230980.95236446816,2668631.7340531,50.0
230980.61281614183,2668633.0439670705,50.0
230980.27036569305,2668634.365076887,50.0
230979.92501312183,2668635.6973825493,50.0
230979.57675842816,2668637.0408840575,50.0
230979.22560161204,2668638.3955814117,50.0
230980.87643467114,2668638.8844961436,50.0
230980.51947361013,2668640.2615851895,50.0
230980.15961042666,2668641.6498700813,50.0
230979.79684512076,2668643.049350819,50.0
230979.4311776924,2668644.4600274027,50.0
230981.1496678441,2668644.9689796236,50.0
230980.77819617084,2668646.402047899,50.0
230980.40382237514,2668647.8463120204,50.0
230980.026546457,2668649.3017719877,50.0
230979.6463684164,2668650.768427801,50.0
230979.26328825337,2668652.24627946,50.0
230981.06296691616,2668652.7792766676,50.0
230980.67408250822,2668654.2795200185,50.0
230980.28229597784,2668655.7909592153,50.0
230979.887607325,2668657.313594258,50.0
230979.49001654974,2668658.8474251465,50.0
230981.35735230512,2668659.400459843,50.0
230980.95395728495,2668660.9566824236,50.0
230980.54766014233,2668662.52410085,50.0
230980.13846087726,2668664.102715122,50.0
230979.72635948975,2668665.69252524,50.0
230979.3113559798,2668667.293531204,50.0
230981.25988024627,2668667.8706108877,50.0
230980.83907249142,2668669.4940085434,50.0
230980.41536261412,2668671.128602045,50.0
230979.98875061437,2668672.7743913927,50.0
230979.55923649218,2668674.431376586,50.0
230979.12682024753,2668676.0995576256,50.0
230981.15653302512,2668676.700682296,50.0
230980.71831253558,2668678.391255027,50.0
230980.2771899236,2668680.0930236042,50.0
230979.83316518916,2668681.8059880272,50.0
230979.38623833228,2668683.530148296,50.0
230981.48360820246,2668684.1513104555,50.0
230981.03087710068,2668685.897862416,50.0
230980.57524387646,2668687.655610223,50.0
230980.1167085298,2668689.4245538753,50.0
230979.65527106068,2668691.2046933738,50.0
230979.19093146911,2668692.996028718,50.0
230981.3694898504,2668693.6412358643,50.0
230980.89934601393,2668695.4549629004,50.0
230980.42630005503,2668697.2798857824,50.0
230979.95035197368,2668699.1160045103,50.0
230979.47150176988,2668700.963319084,50.0
230981.71771724374,2668701.6285637193,50.0
230981.23306279504,2668703.498269985,50.0
230980.7455062239,2668705.3791720965,50.0
230980.2550475303,2668707.271270054,50.0
230979.76168671428,2668709.1745638573,50.0
230979.2654237758,2668711.0890535065,50.0
230981.59282776076,2668711.7783431285,50.0
230981.09076057738,2668713.7152244695,50.0
230980.58579127156,2668715.6633016565,50.0
230980.0779198433,2668717.6225746893,50.0
230979.56714629257,2668719.593043568,50.0
230979.0534706194,2668721.5747082927,50.0
230981.46206311547,2668722.2880429015,50.0
230980.9425831974,2668724.292099318,50.0
230980.4202011569,2668726.3073515804,50.0
230979.89491699394,2668728.3337996886,50.0
230979.36673070854,2668730.371443643,50.0
230981.8429802972,2668731.1048157406,50.0
230981.3089897669,2668733.1648513866,50.0
230980.77209711415,2668735.2360828784,50.0
230980.23230233896,2668737.318510216,50.0
230979.68960544132,2668739.4121334,50.0
230979.14400642124,2668741.5169524294,50.0
230981.701444521,2668742.274369514,50.0
230981.150041256,2668744.4015802355,50.0
230980.59573586858,2668746.5399868027,50.0
230980.0385283587,2668748.689589216,50.0
230979.4784187264,2668750.850387475,50.0
230982.10351391873,2668751.6278420486,50.0
230981.5376000415,2668753.8110319995,50.0
230980.96878404185,2668756.0054177963,50.0
230980.39706591974,2668758.210999439,50.0
230979.82244567518,2668760.4277769276,50.0
230979.24492330817,2668762.655750262,50.0
230981.95120701162,2668763.4572498226,50.0
230981.36788039972,2668765.707614849,50.0
230980.78165166537,2668767.969175721,50.0
230980.19252080857,2668770.241932439,50.0
230979.60048782933,2668772.525885003,50.0
230979.00555272764,2668774.821033413,50.0
230981.7930249422,2668775.6465779603,50.0
230981.1922855956,2668777.964118062,50.0
230980.58864412658,2668780.2928540097,50.0
230979.9821005351,2668782.632785803,50.0
230979.37265482117,2668784.9839134426,50.0
230982.2277841283,2668785.829495479,50.0
230981.6125341695,2668788.20301481,50.0
230980.99438208822,2668790.587729987,50.0
230980.3733278845,2668792.9836410102,50.0
230979.74937155834,2668795.390747879,50.0
230979.12251310973,2668797.809050594,50.0
230982.05883092797,2668798.678677617,50.0
230981.42616823447,2668801.1193720237,50.0
230980.7906034185,2668803.5712622763,50.0
230980.15213648012,2668806.0343483747,50.0
230979.51076741927,2668808.508630319,50.0
230982.5147423301,2668809.398294831,50.0
230981.86756902435,2668811.8949684673,50.0
230981.21749359617,2668814.4028379493,50.0
230980.56451604553,2668816.9219032773,50.0
230979.90863637245,2668819.452164451,50.0
230979.24985457692,2668821.993621471,50.0
230982.33501799885,2668822.90733097,50.0
230981.67043195842,2668825.4711796814,50.0
230981.00294379555,2668828.046224239,50.0
230980.33255351023,2668830.632464642,50.0
230979.65926110247,2668833.2299008914,50.0
230982.11787976572,2668830.1140295216,50.0
230981.43878311306,2668832.7338574626,50.0
230980.75678433795,2668835.3648812496,50.0
230983.2470590355,2668832.2088913643,50.0
230982.5592560155,2668834.862306843,50.0
230985.0706347359,2668831.6795712807,50.0
230984.377027471,2668834.3553784513,50.0
230986.90951021426,2668831.145897212,50.0
230986.90951021426,2668831.145897212,50.0
230986.92184388675,2668831.176915024,50.0
230986.94651123174,2668831.238950648,50.0
230986.98351224922,2668831.332004084,50.0
230987.0328469392,2668831.4560753317,50.0
230987.09451530167,2668831.6111643915,50.0
230987.16851733663,2668831.7972712633,50.0
230987.25485304408,2668832.014395947,50.0
230987.35352242403,2668832.262538443,50.0
230987.46452547648,2668832.5416987506,50.0
230987.5878622014,2668832.8518768703,50.0
230987.72353259884,2668833.193072802,50.0
230988.1489166435,2668833.041100292,50.0
230988.60974935853,2668832.8764634063,50.0
230989.10603074395,2668832.6991621447,50.0
230989.29103583135,2668833.164429324,50.0
230989.85821455755,2668832.961799311,50.0
230990.46084195413,2668832.746504922,50.0
230990.68284805902,2668833.3048255374,50.0
230991.35637279638,2668833.0642023967,50.0
230992.06534620412,2668832.81091488,50.0
230992.3243533265,2668833.4622889315,50.0
230993.104224075,2668833.1836726633,50.0
230993.91954349392,2668832.8923920193,50.0
230994.7703115832,2668832.5884469994,50.0
230995.07865339555,2668833.3638922987,50.0
230996.00031882562,2668833.034618527,50.0
230996.95743292608,2668832.69268038,50.0
230997.3027757559,2668833.561179115,50.0
230998.33078719713,2668833.193912216,50.0
230999.39424730875,2668832.813980941,50.0
230999.77659115606,2668833.775533112,50.0
231000.91094860845,2668833.370273086,50.0
231002.08075473123,2668832.9523486835,50.0
231003.2860095244,2668832.5217599054,50.0
231003.71768806168,2668833.6073833243,50.0
231004.99384019562,2668833.1514657945,50.0
231006.30544099995,2668832.682883889,50.0
231006.7741205547,2668833.861560744,50.0
231008.1566186998,2668833.3676500865,50.0
231009.5745655153,2668832.8610750535,50.0
231010.08024608754,2668834.132805344,50.0
231011.5690902438,2668833.6009015595,50.0
231013.09338307046,2668833.056333399,50.0
231014.6531245675,2668832.4991008625,50.0
231015.20813982972,2668833.894902401,50.0
231016.83877866753,2668833.312341113,50.0
231018.50486617573,2668832.7171154493,50.0
231019.09688245543,2668834.2059704238,50.0
231020.8338673044,2668833.5854160083,50.0
231022.60630082377,2668832.952197217,50.0
231024.41418301352,2668832.3063140498,50.0
231025.0555339832,2668833.919240272,50.0
231026.93431351372,2668833.2480283533,50.0
231028.84854171463,2668832.5641520587,50.0
231029.52689370178,2668834.270131717,50.0
231031.51201924347,2668833.5609266707,50.0
231033.53259345554,2668832.8390572486,50.0
231034.24794646018,2668834.6380903427,50.0
231036.33941801303,2668833.890892169,50.0
231038.46633823626,2668833.1310296194,50.0
231040.6287071299,2668832.358502694,50.0
231041.3933948245,2668834.281607036,50.0
231043.6266610589,2668833.483751359,50.0
231045.89537596368,2668832.673231306,50.0
231046.69706467577,2668834.689389084,50.0
231049.03667692133,2668833.8535402794,50.0
231051.41173783728,2668833.005027099,50.0
231053.8222474236,2668832.143849543,50.0
231054.67327082567,2668834.2840785687,50.0
231057.15467775278,2668833.397572261,50.0
231059.67153335028,2668832.498401577,50.0
231060.55955776983,2668834.731684039,50.0
231063.1473107081,2668833.8071846035,50.0
231065.77051231675,2668832.8700207924,50.0
231068.4291625958,2668831.9201926054,50.0
231069.36652170532,2668834.277546315,50.0
231072.09606932514,2668833.3023893763,50.0
231074.86106561535,2668832.314568062,50.0
231075.83542574235,2668834.7649752074,50.0
231078.67131937333,2668833.7518251413,50.0
231081.5426616747,2668832.7260106993,50.0
231082.55402281918,2668835.2694712807,50.0
231085.49626246133,2668834.218328087,50.0
231088.47395077386,2668833.1545205177,50.0
231091.48708775677,2668832.0780485724,50.0
231092.54778359123,2668834.7455804017,50.0
231095.63181791492,2668833.643779705,50.0
231098.751300909,2668832.529314632,50.0
231099.84899776094,2668835.2898998973,50.0
231103.0393780958,2668834.150106073,50.0
231106.26520710104,2668832.9976478727,50.0
231109.52648477667,2668831.8325252966,50.0
231110.67351631858,2668834.7171818097,50.0
231114.00569133498,2668833.526730482,50.0
231117.37331502177,2668832.3236147785,50.0
231118.55734758117,2668835.3013247275,50.0
231121.99586860873,2668834.0728802723,50.0
231125.4698383067,2668832.8317714413,50.0
231126.69087188356,2668835.902534826,50.0
231130.2357389223,2668834.6360972435,50.0
231133.8160546314,2668833.356995285,50.0
231137.4318190109,2668832.0652289507,50.0
231138.70218727776,2668835.2600635835,50.0
231142.38884899803,2668833.9429684975,50.0
231146.1109593887,2668832.6132090357,50.0
231147.41832867303,2668835.9010971044,50.0
231151.21133640446,2668834.546008891,50.0
231155.0397928063,2668833.1782563017,50.0
231158.9036978785,2668831.7978393366,50.0
231160.2604018528,2668835.209798653,50.0
231164.1952042658,2668833.8040529364,50.0
231168.16545534917,2668832.385642844,50.0
231169.55916034096,2668835.8906555963,50.0
231173.6003087651,2668834.446916752,50.0
231177.67690585964,2668832.990513532,50.0
231181.78895162456,2668831.521445936,50.0
231183.23199130633,2668835.1505299364,50.0
231187.41493441202,2668833.656133589,50.0
231191.6333261881,2668832.1490728655,50.0
231193.11336688735,2668835.8712103018,50.0
231197.4026560042,2668834.3388208267,50.0
231201.72739379146,2668832.793766976,50.0
231203.24443550818,2668836.608957848,50.0
231207.6400706362,2668835.0385752455,50.0
231212.0711544346,2668833.455528267,50.0
231216.5376869034,2668831.859816913,50.0
231218.1040633101,2668835.799079033,50.0
231222.64149311968,2668834.1780389273,50.0
231227.21437159964,2668832.5443344456,50.0
231228.81774902382,2668836.5766500016,50.0
231233.46152484455,2668834.9176167683,50.0
231238.14074933567,2668833.245919159,50.0
231242.85542249717,2668831.561557174,50.0
231244.50813461133,2668835.717943978,50.0
231249.2937051136,2668834.0082532414,50.0
231254.11472428628,2668832.285898129,50.0
231255.80443741792,2668836.5353383687,50.0
231260.69635393136,2668834.7876545046,50.0
231265.6237191152,2668833.0273062647,50.0
231270.5865329694,2668831.254293649,50.0
231272.32558079102,2668835.6278051366,50.0
231277.359291986,2668833.829463769,50.0
231282.4284518514,2668832.018458026,50.0
231284.20450069048,2668836.4850229495,50.0
231289.34455789663,2668834.6486884546,50.0
231294.52006377318,2668832.799689584,50.0
231296.33311362975,2668837.3593079434,50.0
231301.57951684706,2668835.484980321,50.0
231306.86136873477,2668833.597988323,50.0
231312.17866929286,2668831.698331949,50.0
231314.0410538394,2668836.382021556,50.0
231319.42925173827,2668834.4570364305,50.0
231324.85289830752,2668832.519386929,50.0
231326.75228387155,2668837.296129972,50.0
231332.24682778158,2668835.333151719,50.0
231337.776820362,2668833.35750909,50.0
231343.3422616128,2668831.3692020853,50.0
231345.2909818668,2668836.2700163764,50.0
231350.92732045837,2668834.25638062,50.0
231356.59910772034,2668832.2300804877,50.0
231358.58482899182,2668837.2239482147,50.0
231364.32751359456,2668835.1723193307,50.0
231370.10564686768,2668833.108026071,50.0
231375.9192288112,2668831.0310684354,50.0
231377.95428477266,2668836.1490074103,50.0
231383.83876405694,2668834.046721023,50.0
231389.75869201162,2668831.93177026,50.0
231391.83074899056,2668837.1427626708,50.0
231397.821574286,2668835.002483156,50.0
231403.84784825184,2668832.8495392655,50.0
231405.95690624826,2668838.153585112,50.0
231412.05407755487,2668835.97531247,50.0
231418.18669753187,2668833.784375452,50.0
231424.35476617925,2668831.580774058,50.0
231426.51315886565,2668837.0088911527,50.0
231432.7521248538,2668834.779961007,50.0
231439.02653951236,2668832.538366486,50.0
231441.22193321623,2668838.0595370163,50.0
231447.56724521556,2668835.7926137433,50.0
231453.94800588526,2668833.5130260945,50.0
231460.36421522536,2668831.22077407,50.0
231462.6089436192,2668836.8660158482,50.0
231469.09605030008,2668834.548435072,50.0
231475.61860565134,2668832.21818992,50.0
231477.90033506267,2668837.956485134,50.0
231484.4937877547,2668835.6009112303,50.0
231491.12268911712,2668833.2326729507,50.0
231497.78703914993,2668830.8517702953,50.0
231500.11810325124,2668836.7141367574,50.0
231506.85335062482,2668834.3079053503,50.0
231513.6240466688,2668831.8890095674,50.0
231515.99211178758,2668837.8444294655,50.0
231522.83370517232,2668835.400204931,50.0
231529.71074722745,2668832.9433160205,50.0
231536.62323795297,2668830.4737627343,50.0
231539.04063776173,2668836.5532538802,50.0
231546.02402582802,2668834.0583718424,50.0
231553.0428625647,2668831.5508254287,50.0
231555.49726339095,2668837.7233700105,50.0
231562.5869974684,2668835.190494845,50.0
231569.71218021624,2668832.644955304,50.0
231572.20358205997,2668838.9105533217,50.0
231579.3996621486,2668836.339685029,50.0
231586.6311909076,2668833.7561523602,50.0
231593.89816833698,2668831.1599553158,50.0
231596.43890487068,2668837.5496245814,50.0
231603.77677964084,2668834.928098785,50.0
231611.1501030814,2668832.2939086133,50.0
231613.72784063258,2668838.776631315,50.0
231621.1720614139,2668836.117112391,50.0
231628.65173086562,2668833.4449290917,50.0
231636.16684898772,2668830.7600814165,50.0
231638.79392122888,2668837.366875366,50.0
231646.37993669175,2668834.656698939,50.0
231654.00140082501,2668831.933858136,50.0
231656.66547408365,2668838.6337055215,50.0
231664.3578355577,2668835.885535967,50.0
231672.08564570211,2668833.124702037,50.0
231679.84890451693,2668830.351203731,50.0
231682.56231246554,2668837.175122364,50.0
231690.39646862113,2668834.3762953063,50.0
231698.2660734471,2668831.5648038727,50.0
231701.0164824132,2668838.481775942,50.0
231708.95698457994,2668835.6449557566,50.0
231716.93293541708,2668832.7954711956,50.0
231719.72034540065,2668839.8054967006,50.0
231727.76719357856,2668836.930683388,50.0
231735.84949042686,2668834.0432056994,50.0
231743.96723594554,2668831.143063635,50.0
231746.8039806191,2668838.277160388,50.0
231754.99262347855,2668835.351689572,50.0
231763.2167150084,2668832.41355438,50.0
231766.09046069943,2668839.640704569,50.0
231774.38544957005,2668836.6772406255,50.0
231782.71588711106,2668833.701112306,50.0
231791.08177332245,2668830.712319611,50.0
231794.00485370346,2668838.0635410477,50.0
231802.44163725563,2668835.049419601,50.0
231810.9138694782,2668832.0226337784,50.0
231813.87395087667,2668839.466908651,50.0
231813.87395087667,2668839.466908651,50.0
231813.97614858337,2668839.4408081328,50.0
231814.18054399677,2668839.3886070964,50.0
231814.48713711687,2668839.310305542,50.0
231814.89592794367,2668839.205903469,50.0
231815.40691647716,2668839.075400878,50.0
231816.02010271736,2668838.918797769,50.0
231816.73548666426,2668838.736094142,50.0
231817.55306831785,2668838.5272899964,50.0
231818.47284767815,2668838.2923853328,50.0
231819.49482474514,2668838.031380151,50.0
231820.61899951883,2668837.744274451,50.0
231821.84537199922,2668837.4310682327,50.0
231823.17394218632,2668837.0917614964,50.0
231824.6047100801,2668836.726354242,50.0
231826.1376756806,2668836.334846469,50.0
231827.7728389878,2668835.917238178,50.0
231829.51020000168,2668835.473529369,50.0
231831.34975872227,2668835.003720042,50.0
231833.29151514955,2668834.5078101964,50.0
231835.33546928354,2668833.9857998327,50.0
231837.48162112423,2668833.437688951,50.0
231839.72997067161,2668832.863477551,50.0
231841.17973977365,2668832.906405276,50.0
231843.63248473444,2668832.27999284,50.0
231845.2083207149,2668832.32665341,50.0
231846.8471901346,2668832.3751804037,50.0
231848.54909299352,2668832.4255738202,50.0
231850.31402929165,2668832.4778336594,50.0
231852.141999029,2668832.531959921,50.0
231854.03300220557,2668832.587952606,50.0
231855.98703882136,2668832.6458117138,50.0
231858.00410887637,2668832.705537244,50.0
231860.0842123706,2668832.7671291973,50.0
231862.22734930404,2668832.8305875733,50.0
231864.4335196767,2668832.8959123725,50.0
231868.11263711788,2668831.956293718,50.0
231870.444874369,2668832.0253513623,50.0
231872.8401450593,2668832.0962754297,50.0
231875.29844918885,2668832.16906592,50.0
231877.8197867576,2668832.243722833,50.0
231880.4041577656,2668832.320246169,50.0
231883.0515622128,2668832.3986359276,50.0
231885.7620000992,2668832.4788921094,50.0
231888.53547142484,2668832.5610147137,50.0
231891.3719761897,2668832.6450037407,50.0
231894.27151439377,2668832.7308591907,50.0
231897.23408603706,2668832.8185810638,50.0
231900.25969111957,2668832.9081693594,50.0
231905.26737874784,2668831.6292439685,50.0
231908.4190507088,2668831.72256511,50.0
231911.63375610896,2668831.8177526738,50.0
231914.91149494835,2668831.9148066607,50.0
231918.25226722696,2668832.0137270708,50.0
231921.65607294478,2668832.1145139034,50.0
231925.12291210183,2668832.2171671586,50.0
231928.6527846981,2668832.321686837,50.0
231932.24569073357,2668832.428072938,50.0
231935.90163020827,2668832.536325462,50.0
231939.6206031222,2668832.6464444087,50.0
231943.40260947534,2668832.7584297783,50.0
231947.2476492677,2668832.872281571,50.0
231953.58390708306,2668831.2540494436,50.0
231957.55501375385,2668831.3716340815,50.0
231961.58915386387,2668831.4910851424,50.0
231965.6863274131,2668831.6124026263,50.0
231969.84653440156,2668831.735586533,50.0
