TWD97_x,TWD97_y,zp
472891.37034260377,2287035.106634574,50.0
472969.25874864205,2287013.7258866597,50.0
473047.5704612349,2286992.2289390285,50.0
473126.3054803823,2286970.6157916803,50.0
473205.46380608424,2286948.886444615,50.0
473285.04543834075,2286927.040897833,50.0
473365.0503771518,2286905.0791513342,50.0
473445.47862251743,2286883.0012051184,50.0
473526.3301744376,2286860.8070591856,50.0
473607.60503291234,2286838.496713536,50.0
473689.3031979416,2286816.070168169,50.0
473771.42466952547,2286793.5274230856,50.0
473853.96944766387,2286770.868478285,50.0
473936.9375323568,2286748.0933337677,50.0
474020.32892360433,2286725.2019895334,50.0
474100.04562177404,2286701.549431445,50.0
474180.16492953047,2286677.7774159927,50.0
474260.6868468736,2286653.885943176,50.0
474341.61137380346,2286629.8750129957,50.0
474422.93851032003,2286605.744625451,50.0
474504.6682564233,2286581.4947805423,50.0
474586.8006121133,2286557.1254782695,50.0
474669.33557739004,2286532.6367186327,50.0
474752.2731522535,2286508.0285016317,50.0
474835.6133367036,2286483.3008272666,50.0
474919.3561307405,2286458.4536955375,50.0
475003.50153436407,2286433.4871064443,50.0
475088.04954757437,2286408.401059987,50.0
475173.0001703714,2286383.1955561657,50.0
475258.3534027551,2286357.87059498,50.0
475344.10924472555,2286332.4261764307,50.0
475430.2676962827,2286306.862300517,50.0
475516.8287574266,2286281.1789672393,50.0
475603.7924281572,2286255.3761765976,50.0
475691.1587084745,2286229.4539285917,50.0
475778.9275983785,2286203.4122232217,50.0
475867.09909786924,2286177.2510604877,50.0
475955.6732069467,2286150.9704403896,50.0
476044.64992561087,2286124.5703629274,50.0
476134.02925386175,2286098.050828101,50.0
476223.81119169935,2286071.4118359108,50.0
476313.99573912367,2286044.6533863563,50.0
476404.5828961347,2286017.775479438,50.0
476495.57266273245,2285990.778115155,50.0
476586.9650389169,2285963.6612935085,50.0
476678.7600246881,2285936.4250144977,50.0
476770.957620046,2285909.069278123,50.0
476863.5578249906,2285881.594084384,50.0
476956.5606395219,2285853.999433281,50.0
477049.96606363996,2285826.285324814,50.0
477139.81577315077,2285798.255113514,50.0
477230.05110373243,2285770.1046008784,50.0
477320.67205538496,2285741.8337869067,50.0
477411.67862810835,2285713.442671599,50.0
477503.0708219026,2285684.931254955,50.0
477594.8486367677,2285656.299536975,50.0
477687.0120727037,2285627.547517659,50.0
477779.5611297105,2285598.675197007,50.0
477779.5611297105,2285598.675197007,50.0
477779.92581268295,2285598.576355526,50.0
477780.6551786278,2285598.3786725644,50.0
477781.7492275451,2285598.0821481217,50.0
477783.20795943483,2285597.686782198,50.0
477785.031374297,2285597.1925747935,50.0
477787.2194721316,2285596.599525908,50.0
477789.7722529386,2285595.9076355416,50.0
477792.68971671804,2285595.1169036943,50.0
477795.9718634699,2285594.227330366,50.0
477799.61869319424,2285593.238915557,50.0
477803.630205891,2285592.151659267,50.0
477808.00640156015,2285590.965561496,50.0
477812.74728020176,2285589.6806222443,50.0
477817.8528418158,2285588.2968415115,50.0
477823.32308640226,2285586.814219298,50.0
477829.15801396116,2285585.2327556033,50.0
477835.3576244925,2285583.552450428,50.0
477841.92191799625,2285581.7733037714,50.0
477848.85089447245,2285579.895315634,50.0
477856.14455392107,2285577.918486016,50.0
477863.8028963421,2285575.8428149167,50.0
477871.8259217356,2285573.6683023367,50.0
477880.2136301015,2285571.3949482758,50.0
477888.9660214399,2285569.022752734,50.0
477898.08309575066,2285566.551715711,50.0
477907.56485303387,2285563.9818372075,50.0
477917.4112932895,2285561.313117223,50.0
477927.6224165176,2285558.5455557574,50.0
477938.1982227181,2285555.679152811,50.0
477949.138711891,2285552.7139083836,50.0
477960.4438840364,2285549.6498224754,50.0
477972.1137391542,2285546.4868950862,50.0
477984.1482772444,2285543.225126216,50.0
477996.5474983071,2285539.864515865,50.0
478009.31140234217,2285536.4050640333,50.0
478022.4399893497,2285532.8467707206,50.0
478035.93325932964,2285529.189635927,50.0
478049.791212282,2285525.4336596522,50.0
478064.01384820684,2285521.5788418967,50.0
478078.6011671041,2285517.6251826603,50.0
478093.55316897377,2285513.572681943,50.0
478108.8698538159,2285509.4213397447,50.0
478124.5512216304,2285505.1711560655,50.0
478140.5972724174,2285500.8221309055,50.0
478157.0080061768,2285496.3742642645,50.0
478173.78342290863,2285491.8275561426,50.0
478190.9235226129,2285487.18200654,50.0
478208.4283052896,2285482.437615456,50.0
478226.2977709387,2285477.5943828914,50.0
478244.5319195603,2285472.652308846,50.0
478263.13075115427,2285467.6113933194,50.0
478282.0942657207,2285462.471636312,50.0
478301.42246325954,2285457.233037824,50.0
478321.1153437708,2285451.8955978546,50.0
478341.17290725454,2285446.4593164045,50.0
478361.5951537107,2285440.9241934735,50.0
478382.38208313927,2285435.2902290616,50.0
478403.5336955403,2285429.557423169,50.0
478425.0499909137,2285423.725775795,50.0
478446.9309692596,2285417.7952869404,50.0
478469.1766305779,2285411.765956605,50.0
478491.7869748686,2285405.6377847884,50.0
478514.7620021318,2285399.410771491,50.0
478538.1017123674,2285393.0849167127,50.0
478561.8061055754,2285386.6602204535,50.0
478585.87518175587,2285380.1366827134,50.0
478610.30894090876,2285373.5143034924,50.0
478635.1073830341,2285366.7930827904,50.0
478660.2705081318,2285359.9730206076,50.0
478685.798316202,2285353.054116944,50.0
478711.6908072446,2285346.036371799,50.0
478737.94798125967,2285338.9197851736,50.0
478764.56983824715,2285331.704357067,50.0
478791.55637820705,2285324.3900874797,50.0
478818.9076011394,2285316.9769764114,50.0
478846.62350704416,2285309.465023862,50.0
478874.70409592136,2285301.854229832,50.0
478903.149367771,2285294.144594321,50.0
478931.95932259306,2285286.336117329,50.0
478961.13396038755,2285278.428798856,50.0
478990.6732811545,2285270.4226389024,50.0
479020.57728489384,2285262.3176374678,50.0
479050.8459716056,2285254.113794552,50.0
479081.47934128984,2285245.8111101557,50.0
479112.4773939465,2285237.4095842782,50.0
479143.8401295756,2285228.90921692,50.0
479175.5675481771,2285220.3100080807,50.0
479207.65964975103,2285211.6119577605,50.0
479240.1164342974,2285202.8150659595,50.0
479272.9379018162,2285193.9193326775,50.0
479306.12405230745,2285184.9247579146,50.0
479339.6748857711,2285175.831341671,50.0
479373.5904022072,2285166.639083946,50.0
479407.87060161575,2285157.3479847405,50.0
479442.5154839967,2285147.958044054,50.0
479477.5250493501,2285138.4692618866,50.0
479512.89929767593,2285128.881638238,50.0
479548.6382289742,2285119.195173109,50.0
479584.7418432449,2285109.409866499,50.0
479621.210140488,2285099.5257184077,50.0
479658.04312070354,2285089.5427288357,50.0
479695.2407838915,2285079.460897783,50.0
479732.80313005194,2285069.280225249,50.0
479770.7301591848,2285059.0007112343,50.0
479809.02187129005,2285048.6223557387,50.0
479847.67826636776,2285038.145158762,50.0
479886.6993444179,2285027.5691203047,50.0
479926.08510544046,2285016.8942403663,50.0
479965.83554943546,2285006.120518947,50.0
480005.9506764029,2284995.247956047,50.0
480046.19849555835,2284984.1569488365,50.0
480086.80890767917,2284972.9660226423,50.0
480127.78191276535,2284961.6751774643,50.0
480169.1175108169,2284950.2844133023,50.0
480210.8157018338,2284938.7937301565,50.0
480252.8764858161,2284927.203128027,50.0
480295.2998627637,2284915.512606913,50.0
480338.08583267673,2284903.722166816,50.0
480381.2343955551,2284891.8318077344,50.0
480424.74555139884,2284879.8415296692,50.0
480468.61930020794,2284867.75133262,50.0
480512.8556419824,2284855.561216587,50.0
480557.45457672223,2284843.2711815704,50.0
480602.4161044274,2284830.8812275697,50.0
480650.2700287615,2284818.797135556,50.0
480698.5067844902,2284806.6163708065,50.0
480747.1263716136,2284794.3389333207,50.0
480796.12879013165,2284781.964823099,50.0
480845.5140400444,2284769.494040141,50.0
480895.2821213518,2284756.926584447,50.0
480945.4330340539,2284744.2624560166,50.0
480995.96677815064,2284731.5016548503,50.0
481046.8833536421,2284718.644180948,50.0
481098.1827605282,2284705.6900343094,50.0
481149.86499880895,2284692.639214935,50.0
481201.9300684844,2284679.491722824,50.0
481254.3779695545,2284666.247557977,50.0
481307.2087020193,2284652.9067203943,50.0
481360.42226587876,2284639.469210075,50.0
481414.0186611329,2284625.93502702,50.0
481467.9978877817,2284612.304171229,50.0
481522.3599458252,2284598.5766427014,50.0
481577.10483526334,2284584.752441438,50.0
481632.23255609616,2284570.8315674383,50.0
481687.74310832366,2284556.8140207026,50.0
481743.6364919458,2284542.699801231,50.0
481799.91270696267,2284528.488909023,50.0
481856.5717533742,2284514.181344079,50.0
481913.6136311804,2284499.7771063987,50.0
481971.03834038123,2284485.2761959825,50.0
482028.84588097676,2284470.67861283,50.0
482087.03625296697,2284455.9843569417,50.0
482145.60945635184,2284441.193428317,50.0
482204.5654911314,2284426.3058269564,50.0
482263.9043573056,2284411.3215528596,50.0
482323.6260548745,2284396.2406060267,50.0
482383.73058383807,2284381.0629864577,50.0
482444.2179441963,2284365.7886941526,50.0
482505.0881359492,2284350.4177291114,50.0
482566.3411590968,2284334.950091334,50.0
482627.97701363906,2284319.3857808206,50.0
482689.995699576,2284303.724797571,50.0
482752.3972169076,2284287.9671415854,50.0
482815.18156563386,2284272.1128128637,50.0
482878.3487457548,2284256.161811406,50.0
482941.8987572704,2284240.114137212,50.0
483005.8316001807,2284223.9697902817,50.0
483072.9261031066,2284202.483863773,50.0
483140.4199780737,2284180.870044844,50.0
483208.313225082,2284159.128333496,50.0
483276.60584413155,2284137.258729728,50.0
483345.2978352223,2284115.2612335403,50.0
483414.3891983543,2284093.135844933,50.0
483483.87993352755,2284070.882563906,50.0
483553.770040742,2284048.501390459,50.0
483624.0595199977,2284025.9923245925,50.0
483694.7483712946,2284003.3553663064,50.0
483765.8365946327,2283980.5905156005,50.0
483837.32419001206,2283957.697772475,50.0
483909.21115743264,2283934.6771369297,50.0
483981.49749689444,2283911.5286089648,50.0
484054.1832083975,2283888.25218858,50.0
484127.2682919417,2283864.847875776,50.0
484200.7527475272,2283841.3156705517,50.0
484274.6365751539,2283817.655572908,50.0
484348.91977482184,2283793.8675828446,50.0
484423.602346531,2283769.9517003614,50.0
484498.6842902814,2283745.9079254586,50.0
484574.165606073,2283721.736258136,50.0
484650.0462939058,2283697.436698394,50.0
484726.3263537799,2283673.009246232,50.0
484803.00578569516,2283648.4539016504,50.0
484880.08458965167,2283623.770664649,50.0
484957.5627656494,2283598.959535228,50.0
485035.44031368836,2283574.0205133874,50.0
485113.71723376855,2283548.953599127,50.0
485192.39352588996,2283523.758792447,50.0
485271.4691900526,2283498.436093347,50.0
485350.94422625646,2283472.9855018277,50.0
485430.81863450154,2283447.4070178885,50.0
485511.09241478785,2283421.7006415296,50.0
485591.7655671154,2283395.866372751,50.0
485672.83809148415,2283369.904211553,50.0
485754.30998789414,2283343.814157935,50.0
485836.18125634536,2283317.596211897,50.0
485918.4518968378,2283291.25037344,50.0
486001.12190937146,2283264.776642563,50.0
486086.38809751614,2283232.0347931404,50.0
486172.0642192577,2283199.1355309803,50.0
486258.15027459606,2283166.0788560826,50.0
486344.6462635313,2283132.8647684474,50.0
486431.5521860634,2283099.4932680745,50.0
486518.8680421923,2283065.964354964,50.0
486606.5938319181,2283032.278029116,50.0
486694.7295552407,2282998.43429053,50.0
486783.2752121602,2282964.433139207,50.0
486872.2308026765,2282930.274575146,50.0
486961.5963267897,2282895.9585983474,50.0
487051.37178449973,2282861.4852088112,50.0
487141.5571758066,2282826.8544065375,50.0
487232.15250071033,2282792.066191526,50.0
487323.1577592109,2282757.120563777,50.0
487414.57295130834,2282722.0175232906,50.0
487506.3980770026,2282686.7570700664,50.0
487598.63313629373,2282651.3392041046,50.0
487691.2781291817,2282615.763925405,50.0
487784.33305566653,2282580.031233968,50.0
487877.7979157482,2282544.1411297936,50.0
487971.6727094267,2282508.0936128814,50.0
488065.9574367021,2282471.8886832315,50.0
488160.6520975743,2282435.526340844,50.0
488255.7566920434,2282399.006585719,50.0
488351.2712201093,2282362.3294178564,50.0
488447.1956817721,2282325.494837256,50.0
488543.5300770317,2282288.5028439183,50.0
488640.27440588817,2282251.353437843,50.0
488737.4286683415,2282214.0466190297,50.0
488834.99286439165,2282176.582387479,50.0
488932.96699403867,2282138.9607431907,50.0
489031.35105728253,2282101.181686165,50.0
489031.35105728253,2282101.181686165,50.0
489031.6124803339,2282100.8614827413,50.0
489032.1353264366,2282100.2210758943,50.0
489032.9195955907,2282099.260465624,50.0
489033.9652877961,2282097.97965193,50.0
489035.2724030529,2282096.3786348123,50.0
489036.84094136104,2282094.4574142713,50.0
489038.67090272054,2282092.215990307,50.0
489040.7622871314,2282089.654362919,50.0
489043.1150945936,2282086.7725321073,50.0
489045.7293251072,2282083.5704978723,50.0
489048.6049786721,2282080.048260214,50.0
489051.7420552884,2282076.205819132,50.0
489055.14055495604,2282072.0431746263,50.0
489058.80047767505,2282067.5603266973,50.0
489062.7218234454,2282062.757275345,50.0
489066.9045922671,2282057.634020569,50.0
489071.3487841402,2282052.1905623693,50.0
489076.0543990646,2282046.4269007463,50.0
489081.0214370404,2282040.3430357,50.0
489086.24989806756,2282033.93896723,50.0
489091.73978214606,2282027.2146953363,50.0
489097.4910892759,2282020.1702200193,50.0
489103.50381945714,2282012.805541279,50.0
489109.7779726897,2282005.120659115,50.0
489116.31354897365,2281997.1155735273,50.0
489123.11054830893,2281988.7902845163,50.0
489130.1689706956,2281980.144792082,50.0
489137.4888161336,2281971.179096224,50.0
489145.07008462294,2281961.8931969423,50.0
489152.91277616366,2281952.2870942373,50.0
489161.01689075574,2281942.360788109,50.0
489169.38242839917,2281932.114278557,50.0
489178.00938909396,2281921.5475655813,50.0
489186.8977728401,2281910.6606491823,50.0
489196.0475796376,2281899.45352936,50.0
489205.4588094865,2281887.926206114,50.0
489215.1314623867,2281876.0786794443,50.0
489225.06553833827,2281863.9109493513,50.0
489235.2610373412,2281851.4230158348,50.0
489245.7179593955,2281838.6148788948,50.0
489256.43630450114,2281825.4865385313,50.0
489267.76312082156,2281812.189675452,50.0
489279.35962324485,2281798.576220395,50.0
489291.225811771,2281784.64617336,50.0
489303.3616864,2281770.3995343465,50.0
489315.7672471319,2281755.836303355,50.0
489328.44249396666,2281740.9564803857,50.0
489341.3874269043,2281725.760065438,50.0
489354.6020459448,2281710.2470585126,50.0
489368.08635108813,2281694.417459609,50.0
489381.84034233436,2281678.2712687273,50.0
489395.86401968345,2281661.8084858675,50.0
489410.1573831354,2281645.0291110296,50.0
489424.7204326902,2281627.9331442136,50.0
489439.5531683479,2281610.5205854196,50.0
489454.6555901085,2281592.7914346475,50.0
489470.0276979719,2281574.7456918973,50.0
489485.6694919382,2281556.383357169,50.0
489501.58097200736,2281537.704430463,50.0
489517.7621381794,2281518.7089117784,50.0
489534.2129904543,2281499.396801116,50.0
489550.93352883204,2281479.7680984754,50.0
489567.9237533127,2281459.822803857,50.0
489585.18366389617,2281439.56091726,50.0
489602.71326058253,2281418.9824386854,50.0
489620.51254337176,2281398.0873681325,50.0
489638.58151226386,2281376.8757056016,50.0
489656.9201672588,2281355.3474510927,50.0
489675.52850835666,2281333.5026046056,50.0
489694.40653555735,2281311.3411661405,50.0
489713.5542488609,2281288.8631356973,50.0
489732.97164826735,2281266.068513276,50.0
489752.65873377665,2281242.9572988767,50.0
489772.6155053888,2281219.5294924993,50.0
489792.84196310386,2281195.785094144,50.0
489813.33810692176,2281171.7241038103,50.0
489834.1039368425,2281147.3465214986,50.0
489855.13945286616,2281122.652347209,50.0
489876.44465499267,2281097.641580941,50.0
489898.01954322204,2281072.3142226953,50.0
489919.8641175543,2281046.6702724714,50.0
489941.9783779894,2281020.7097302694,50.0
489964.36232452735,2280994.4325960893,50.0
489987.0159571682,2280967.838869931,50.0
490009.9392759119,2280940.928551795,50.0
490033.13228075847,2280913.7016416807,50.0
490056.5949717079,2280886.1581395883,50.0
490080.3273487602,2280858.298045518,50.0
490104.3294119154,2280830.1213594694,50.0
490128.6011611734,2280801.628081443,50.0
490153.14259653434,2280772.818211438,50.0
490177.9537179981,2280743.6917494554,50.0
490203.03452556476,2280714.2486954946,50.0
490228.38501923427,2280684.4890495557,50.0
490254.00519900664,2280654.412811639,50.0
490279.8950648819,2280624.019981744,50.0
490306.05461686,2280593.3105598707,50.0
490332.483854941,2280562.2845460195,50.0
490359.1827791248,2280530.9419401903,50.0
490386.15138941153,2280499.282742383,50.0
490413.3896858011,2280467.3069525976,50.0
490440.89766829356,2280435.014570834,50.0
490468.6753368889,2280402.4055970926,50.0
490496.72269158706,2280369.480031373,50.0
490525.0397323881,2280336.2378736753,50.0
490553.626459292,2280302.6791239996,50.0
490582.4828722988,2280268.8037823457,50.0
490611.60897140845,2280234.611848714,50.0
490641.00475662097,2280200.103323104,50.0
490670.67022793635,2280165.278205516,50.0
490700.6053853546,2280130.1364959497,50.0
490730.8102288757,2280094.6781944055,50.0
490761.2847584997,2280058.9033008832,50.0
490792.02897422656,2280022.811815383,50.0
490823.0428760563,2279986.4037379045,50.0
490854.32646398887,2279949.679068448,50.0
490885.8797380243,2279912.6378070135,50.0
490917.70269816264,2279875.279953601,50.0
490949.7953444038,2279837.60550821,50.0
490982.1576767479,2279799.6144708414,50.0
491014.7896951948,2279761.3068414945,50.0
491047.6913997446,2279722.6826201696,50.0
491080.86279039725,2279683.7418068666,50.0
491114.3038671528,2279644.4844015855,50.0
491148.01463001117,2279604.9104043264,50.0
491181.9950789724,2279565.019815089,50.0
491216.24521403655,2279524.812633874,50.0
491250.76503520354,2279484.2888606805,50.0
491285.5545424734,2279443.448495509,50.0
491320.6137358461,2279402.2915383596,50.0
491355.9426153217,2279360.817989232,50.0
491391.5411809002,2279319.0278481264,50.0
491427.4094325815,2279276.9211150426,50.0
491463.5473703657,2279234.497789981,50.0
491499.95499425277,2279191.757872941,50.0
491536.6323042427,2279148.701363923,50.0
491573.5793003355,2279105.328262927,50.0
491610.79598253116,2279061.638569953,50.0
491648.2823508297,2279017.6322850008,50.0
491686.0384052311,2278973.3094080705,50.0
491724.06414573535,2278928.669939162,50.0
491762.3595723425,2278883.713878276,50.0
491800.9246850525,2278838.4412254114,50.0
491839.75948386535,2278792.851980569,50.0
491880.69741257175,2278747.6988168973,50.0
491921.91767182096,2278702.234252097,50.0
491963.420261613,2278656.458286168,50.0
492005.2051819478,2278610.3709191103,50.0
492047.6505231176,2278563.0770300943,50.0
492090.380732349,2278515.4657324273,50.0
492133.3958096419,2278467.537026109,50.0
492176.6957549964,2278419.29091114,50.0
492220.2805684124,2278370.7273875196,50.0
492264.15024988994,2278321.846455248,50.0
492308.304799429,2278272.6481143255,50.0
492352.74421702966,2278223.132364752,50.0
492397.46850269183,2278173.299206527,50.0
492442.47765641555,2278123.148639651,50.0
492487.7716782008,2278072.680664124,50.0
492533.3505680476,2278021.895279946,50.0
492579.21432595595,2277970.7924871165,50.0
492625.36295192584,2277919.372285636,50.0
492671.79644595727,2277867.6346755046,50.0
492718.51480805024,2277815.579656722,50.0
492765.51803820475,2277763.2072292883,50.0
492812.8061364208,2277710.5173932035,50.0
492860.3791026984,2277657.5101484675,50.0
492908.23693703755,2277604.1854950804,50.0
492956.37963943824,2277550.5434330422,50.0
493004.80720990046,2277496.583962353,50.0
493053.51964842423,2277442.3070830125,50.0
493102.51695500955,2277387.712795021,50.0
493151.7991296564,2277332.8010983784,50.0
493201.3661723648,2277277.5719930846,50.0
493251.21808313474,2277222.0254791398,50.0
493301.3548619662,2277166.161556544,50.0
493351.77650885924,2277109.9802252967,50.0
493402.4830238138,2277053.4814853985,50.0
493453.4744068299,2276996.665336849,50.0
493504.75065790757,2276939.5317796487,50.0
493556.31177704677,2276882.080813797,50.0
493608.1577642475,2276824.3124392945,50.0
493660.2886195098,2276766.2266561408,50.0
493712.7043428336,2276707.823464336,50.0
493765.40493421897,2276649.10286388,50.0
493818.3903936659,2276590.0648547728,50.0
493871.6607211743,2276530.7094370145,50.0
493925.2159167443,2276471.036610605,50.0
493979.05598037585,2276411.0463755447,50.0
494033.1809120689,2276350.738731833,50.0
494087.59071182355,2276290.1136794705,50.0
494142.2853796397,2276229.1712184567,50.0
494197.2649155174,2276167.911348792,50.0
494252.52931945666,2276106.334070476,50.0
494308.07859145745,2276044.4393835086,50.0
494363.9127315198,2275982.2272878904,50.0
494420.03173964366,2275919.697783621,50.0
494476.4356158291,2275856.8508707006,50.0
494533.12436007604,2275793.686549129,50.0
494592.9433789168,2275730.1392955203,50.0
494653.0614928518,2275666.2743056435,50.0
494713.478701881,2275602.0915794987,50.0
494774.1950060044,2275537.591117086,50.0
494835.210405222,2275472.772918405,50.0
494896.52489953383,2275407.636983456,50.0
494958.13848893985,2275342.183312239,50.0
495020.05117344006,2275276.411904754,50.0
495081.56662010297,2275208.5277876277,50.0
495143.3778141056,2275140.3173045535,50.0
495205.48475544795,2275071.7804555316,50.0
495267.88744413,2275002.917240562,50.0
495330.58588015183,2274933.7276596446,50.0
495393.58006351336,2274864.2117127795,50.0
495456.8699942146,2274794.3693999667,50.0
495520.4556722556,2274724.200721206,50.0
495584.3370976363,2274653.705676498,50.0
495648.51427035674,2274582.884265842,50.0
495712.9871904169,2274511.736489238,50.0
495777.7558578168,2274440.262346687,50.0
495842.8202725564,2274368.4618381876,50.0
495908.1804346357,2274296.334963741,50.0
495973.8363440548,2274223.881723346,50.0
496039.78800081357,2274151.102117004,50.0
496106.0354049121,2274077.996144714,50.0
496172.5785563503,2274004.563806476,50.0
496239.4174551283,2273930.8051022906,50.0
496306.55210124596,2273856.7200321574,50.0
496373.9824947034,2273782.3085960764,50.0
496441.7086355005,2273707.570794048,50.0
496509.7305236374,2273632.5066260714,50.0
496578.04815911397,2273557.1160921473,50.0
496646.6615419303,2273481.3991922755,50.0
496715.5706720863,2273405.355926456,50.0
496784.7755495821,2273328.9862946887,50.0
496854.2761744176,2273252.2902969737,50.0
496924.0725465928,2273175.267933311,50.0
496994.16466610774,2273097.9192037005,50.0
497064.5525329624,2273020.2441081423,50.0
497135.2361471568,2272942.2426466364,50.0
497206.2155086909,2272863.914819183,50.0
497206.2155086909,2272863.914819183,50.0
497206.5068463002,2272863.579850437,50.0
497207.0895215188,2272862.9099129457,50.0
497207.96353434667,2272861.9050067086,50.0
497209.12888478383,2272860.5651317257,50.0
497210.5855728303,2272858.890287997,50.0
497212.33359848603,2272856.880475523,50.0
497214.37296175107,2272854.535694303,50.0
497216.7036626254,2272851.8559443373,50.0
497219.325701109,2272848.841225626,50.0
497222.2390772019,2272845.491538169,50.0
497225.44379090413,2272841.806881966,50.0
497228.9398422156,2272837.7872570176,50.0
497232.7272311364,2272833.4326633234,50.0
497236.8059576665,2272828.7431008834,50.0
497241.3135972236,2272823.728737058,50.0
497246.12174608454,2272818.380082311,50.0
497251.2304042493,2272812.6971366424,50.0
497256.6395717178,2272806.679900052,50.0
497262.3492484902,2272800.32837254,50.0
497268.35943456634,2272793.642554106,50.0
497274.6701299463,2272786.6224447507,50.0
497281.2813346301,2272779.2680444736,50.0
497288.1930486177,2272771.579353275,50.0
497295.4052719091,2272763.5563711543,50.0
497302.9180045043,2272755.199098112,50.0
497310.7312464033,2272746.507534148,50.0
497318.8449976061,2272737.4816792626,50.0
497327.25925811275,2272728.1215334553,50.0
497335.9740279232,2272718.4270967264,50.0
497344.98930703744,2272708.3983690757,50.0
497354.3050954555,2272698.0353505034,50.0
497363.92139317736,2272687.3380410094,50.0
497373.838200203,2272676.3064405937,50.0
497384.0555165325,2272664.9405492563,50.0
497394.5733421658,2272653.240366997,50.0
497405.3916771029,2272641.2058938164,50.0
497416.5105213438,2272628.837129714,50.0
497427.9298748885,2272616.13407469,50.0
497439.649737737,2272603.096728744,50.0
497451.67010988935,2272589.7250918765,50.0
497463.9909913455,2272576.0191640873,50.0
497476.61238210544,2272561.9789453764,50.0
497489.5342821692,2272547.6044357438,50.0
497502.75669153675,2272532.8956351895,50.0
497516.2796102081,2272517.8525437135,50.0
497530.1030381833,2272502.475161316,50.0
497544.2269754623,2272486.7634879965,50.0
497558.6514220451,2272470.7175237555,50.0
497573.3763779317,2272454.337268593,50.0
497588.4018431221,2272437.6227225084,50.0
497603.7278176163,2272420.5738855023,50.0
497619.35430141434,2272403.1907575745,50.0
497635.2812945162,2272385.473338725,50.0
497651.5087969218,2272367.421628954,50.0
497668.03680863127,2272349.035628261,50.0
497684.8653296445,2272330.3153366465,50.0
497701.9943599616,2272311.2607541103,50.0
497719.42389958247,2272291.8718806524,50.0
497737.15394850716,2272272.148716273,50.0
497755.18450673565,2272252.0912609715,50.0
497773.51557426795,2272231.6995147485,50.0
497792.14715110406,2272210.973477604,50.0
497811.079237244,2272189.9131495375,50.0
497830.3118326877,2272168.5185305495,50.0
497849.84493743523,2272146.7896206398,50.0
497869.6785514866,2272124.7264198083,50.0
497889.8126748417,2272102.3289280552,50.0
497910.2473075007,2272079.5971453805,50.0
497930.98244946345,2272056.531071784,50.0
497952.01810073,2272033.130707266,50.0
497973.3542613004,2272009.396051826,50.0
497994.9909311746,2271985.3271054644,50.0
498016.27886383876,2271960.7172238845,50.0
498037.85841201886,2271935.770220639,50.0
498059.7295757149,2271910.4860957284,50.0
498081.8923549269,2271884.864849152,50.0
498104.34674965485,2271858.9064809103,50.0
498127.09275989875,2271832.610991003,50.0
498150.1303856586,2271805.9783794302,50.0
498173.4596269344,2271779.008646192,50.0
498197.0804837261,2271751.7017912883,50.0
498220.9929560338,2271724.057814719,50.0
498245.1970438574,2271696.0767164845,50.0
498269.692747197,2271667.7584965844,50.0
498294.4800660525,2271639.1031550188,50.0
498319.559000424,2271610.1106917877,50.0
498344.9295503114,2271580.781106891,50.0
498370.5917157148,2271551.114400329,50.0
498396.5454966341,2271521.1105721015,50.0
498422.79089306935,2271490.7696222086,50.0
498449.32790502056,2271460.09155065,50.0
498476.1565324877,2271429.076357426,50.0
498503.2767754708,2271397.7240425367,50.0
498530.68863396987,2271366.034605982,50.0
498558.39210798487,2271334.0080477614,50.0
498586.3871975158,2271301.6443678755,50.0
498614.6739025627,2271268.943566324,50.0
498643.25222312554,2271235.9056431074,50.0
498672.12215920433,2271202.530598225,50.0
498701.28371079906,2271168.8184316773,50.0
498730.73687790975,2271134.769143464,50.0
498760.4816605364,2271100.3827335853,50.0
498790.51805867895,2271065.659202041,50.0
498820.8460723375,2271030.5985488314,50.0
498851.46570151194,2270995.2007739563,50.0
498882.37694620236,2270959.4658774156,50.0
498913.5798064087,2270923.3938592095,50.0
498945.07428213104,2270886.984719338,50.0
498976.8603733693,2270850.238457801,50.0
499008.9380801235,2270813.1550745983,50.0
499041.30740239366,2270775.7345697302,50.0
499073.96834017977,2270737.9769431967,50.0
499106.9208934818,2270699.8821949977,50.0
499140.1650622998,2270661.4503251333,50.0
499173.70084663376,2270622.6813336033,50.0
499207.52824648365,2270583.575220408,50.0
499241.6472618495,2270544.131985547,50.0
499276.0578927313,2270504.3516290206,50.0
499310.760139129,2270464.234150829,50.0
499345.7540010427,2270423.7795509715,50.0
499381.0394784723,2270382.9878294487,50.0
499416.6165714179,2270341.8589862604,50.0
499452.4852798794,2270300.3930214066,50.0
499488.6456038569,2270258.5899348874,50.0
499525.0975433503,2270216.4497267026,50.0
499561.84109835967,2270173.9723968524,50.0
499598.876268885,2270131.157945337,50.0
499636.20305492624,2270088.0063721556,50.0
499673.82145648345,2270044.517677309,50.0
499711.7314735566,2270000.691860797,50.0
499749.9331061457,2269956.5289226193,50.0
499788.42635425075,2269912.0288627762,50.0
499827.21121787175,2269867.1916812677,50.0
499866.2876970087,2269822.0173780937,50.0
499906.5022123371,2269777.8690760154,50.0
499947.01461296424,2269733.3937494773,50.0
499987.8248988901,2269688.5913984794,50.0
500028.9330701147,2269643.4620230217,50.0
500070.339126638,2269598.005623104,50.0
500112.0430684601,2269552.2221987266,50.0
