TWD97_x,TWD97_y,zp
155871.4931342233,2519161.4823129526,50.0
155870.47292052154,2519161.308985573,50.0
155869.4478254145,2519161.1348288753,50.0
155868.4178489022,2519160.9598428602,50.0
155867.38299098462,2519160.7840275276,50.0
155866.34325166178,2519160.6073828773,50.0
155865.29863093366,2519160.4299089094,50.0
155864.24912880026,2519160.251605624,50.0
155863.1947452616,2519160.0724730208,50.0
155862.13548031767,2519159.8925111,50.0
155861.07133396846,2519159.7117198617,50.0
155860.00230621398,2519159.530099306,50.0
155858.92839705423,2519159.3476494323,50.0
155857.8496064892,2519159.164370241,50.0
155856.76593451892,2519158.9802617324,50.0
155855.67738114335,2519158.795323906,50.0
155854.58394636252,2519158.609556762,50.0
155853.4856301764,2519158.4229603005,50.0
155852.38243258503,2519158.2355345213,50.0
155851.27435358838,2519158.0472794245,50.0
155850.16139318646,2519157.85819501,50.0
155849.04355137926,2519157.668281278,50.0
155847.9208281668,2519157.4775382285,50.0
155846.79322354906,2519157.2859658613,50.0
155845.66073752605,2519157.0935641765,50.0
155844.52337009777,2519156.900333174,50.0
155843.38112126422,2519156.706272854,50.0
155842.2339910254,2519156.5113832164,50.0
155841.0819793813,2519156.315664261,50.0
155839.92508633193,2519156.1191159883,50.0
155838.7633118773,2519155.921738398,50.0
155837.59665601738,2519155.7235314897,50.0
155836.4251187522,2519155.524495264,50.0
155836.4251187522,2519155.524495264,50.0
155836.4113943329,2519155.5197777036,50.0
155836.38394549434,2519155.5103425826,50.0
155836.34277223647,2519155.496189901,50.0
155836.28787455932,2519155.477319659,50.0
155836.21925246288,2519155.453731857,50.0
155836.13690594715,2519155.425426494,50.0
155836.04083501213,2519155.3924035705,50.0
155835.93103965782,2519155.3546630866,50.0
155835.80751988423,2519155.312205042,50.0
155835.67027569134,2519155.2650294374,50.0
155835.51930707917,2519155.213136272,50.0
155835.3546140477,2519155.156525546,50.0
155835.17619659696,2519155.09519726,50.0
155834.98405472693,2519155.029151413,50.0
155834.7781884376,2519154.958388006,50.0
155834.558597729,2519154.882907038,50.0
155834.3252826011,2519154.80270851,50.0
155834.0782430539,2519154.717792421,50.0
155833.81747908742,2519154.628158772,50.0
155833.54299070165,2519154.533807562,50.0
155833.2547778966,2519154.434738792,50.0
155832.95284067225,2519154.3309524613,50.0
155832.63717902862,2519154.22244857,50.0
155832.3077929657,2519154.1092271185,50.0
155831.9646824835,2519153.9912881064,50.0
155831.607847582,2519153.868631534,50.0
155831.2372882612,2519153.7412574007,50.0
155830.85300452114,2519153.609165707,50.0
155830.45499636178,2519153.472356453,50.0
155830.04326378313,2519153.3308296385,50.0
155829.6178067852,2519153.1845852635,50.0
155829.17862536796,2519153.033623328,50.0
155828.72571953145,2519152.877943832,50.0
155828.25908927564,2519152.7175467755,50.0
155827.77873460055,2519152.5524321585,50.0
155827.28465550617,2519152.382599981,50.0
155826.7768519925,2519152.208050243,50.0
155826.25532405954,2519152.0287829447,50.0
155825.7200717073,2519151.8447980857,50.0
155825.17109493577,2519151.6560956663,50.0
155824.60839374494,2519151.4626756865,50.0
155824.03196813483,2519151.264538146,50.0
155823.44181810544,2519151.0616830452,50.0
155822.83794365675,2519150.854110384,50.0
155822.22034478877,2519150.641820162,50.0
155821.5890215015,2519150.4248123798,50.0
155820.94397379496,2519150.203087037,50.0
155820.28520166912,2519149.9766441337,50.0
155819.612705124,2519149.74548367,50.0
155818.92648415957,2519149.5096056457,50.0
155818.22653877587,2519149.269010061,50.0
155817.51286897287,2519149.0236969157,50.0
155816.7854747506,2519148.77366621,50.0
155816.04435610902,2519148.518917944,50.0
155815.28951304816,2519148.259452117,50.0
155814.52094556802,2519147.99526873,50.0
155813.73865366858,2519147.7263677823,50.0
155812.94263734986,2519147.452749274,50.0
155812.13289661185,2519147.1744132056,50.0
155811.30943145455,2519146.8913595765,50.0
155810.47224187796,2519146.603588387,50.0
155809.62132788208,2519146.311099637,50.0
155808.7566894669,2519146.0138933263,50.0
155807.87832663246,2519145.7119694552,50.0
155806.98623937872,2519145.4053280237,50.0
155806.0804277057,2519145.0939690317,50.0
155805.16089161337,2519144.777892479,50.0
155804.22763110176,2519144.457098366,50.0
155803.28064617087,2519144.1315866928,50.0
155802.31993682068,2519143.801357459,50.0
155801.3455030512,2519143.4664106644,50.0
155800.35734486245,2519143.1267463095,50.0
155799.3554622544,2519142.782364394,50.0
155798.33985522707,2519142.433264918,50.0
155797.31052378044,2519142.079447882,50.0
155796.26746791453,2519141.720913285,50.0
155795.21068762933,2519141.3576611276,50.0
155794.14018292484,2519140.9896914097,50.0
155793.05595380106,2519140.6170041314,50.0
155791.958000258,2519140.2395992926,50.0
155790.84632229563,2519139.8574768933,50.0
155789.720919914,2519139.4706369336,50.0
155788.58179311306,2519139.0790794133,50.0
155787.42894189284,2519138.6828043326,50.0
155786.26236625333,2519138.2818116914,50.0
155785.08206619453,2519137.8761014896,50.0
155783.88804171645,2519137.4656737274,50.0
155782.68029281907,2519137.050528405,50.0
155781.4588195024,2519136.6306655216,50.0
155780.22362176646,2519136.206085078,50.0
155778.97469961122,2519135.776787074,50.0
155777.7120530367,2519135.342771509,50.0
155776.43568204288,2519134.904038384,50.0
155775.14558662978,2519134.4605876985,50.0
155773.84176679738,2519134.0124194524,50.0
155772.5242225457,2519133.559533646,50.0
155771.19295387474,2519133.101930279,50.0
155769.84796078448,2519132.6396093513,50.0
155768.48924327493,2519132.1725708633,50.0
155767.1168013461,2519131.700814815,50.0
155765.73063499798,2519131.224341206,50.0
155764.33074423057,2519130.7431500363,50.0
155762.91712904387,2519130.2572413064,50.0
155761.48978943788,2519129.766615016,50.0
155760.0487254126,2519129.271271165,50.0
155758.59393696804,2519128.7712097536,50.0
155757.1254241042,2519128.2664307817,50.0
155755.64318682105,2519127.7569342493,50.0
155754.14722511862,2519127.2427201564,50.0
155752.6375389969,2519126.723788503,50.0
155751.1141284559,2519126.2001392893,50.0
155749.5769934956,2519125.671772515,50.0
155748.02613411602,2519125.13868818,50.0
155746.46155031715,2519124.600886285,50.0
155744.883242099,2519124.058366829,50.0
155743.29120946155,2519123.511129813,50.0
155741.6854524048,2519122.959175236,50.0
155740.0659709288,2519122.402503099,50.0
155738.43276503347,2519121.841113401,50.0
155736.78583471887,2519121.275006143,50.0
155735.12517998499,2519120.704181324,50.0
155733.4508008318,2519120.128638945,50.0
155731.76269725934,2519119.5483790054,50.0
155730.0608692676,2519118.9634015053,50.0
155728.34531685655,2519118.3737064446,50.0
155726.61604002622,2519117.7792938235,50.0
155724.8730387766,2519117.180163642,50.0
155723.1163131077,2519116.5763159,50.0
155721.3458630195,2519115.9677505973,50.0
155719.561688512,2519115.354467734,50.0
155717.76378958524,2519114.7364673107,50.0
155715.95216623918,2519114.1137493267,50.0
155714.12681847383,2519113.486313782,50.0
155712.2877462892,2519112.854160677,50.0
155710.43494968527,2519112.2172900117,50.0
155708.56842866205,2519111.5757017857,50.0
155706.68818321955,2519110.9293959993,50.0
155704.79421335776,2519110.2783726524,50.0
155702.88651907668,2519109.622631745,50.0
155700.9651003763,2519108.962173277,50.0
155699.02995725666,2519108.2969972487,50.0
155697.0810897177,2519107.62710366,50.0
155695.11849775948,2519106.9524925104,50.0
155693.14218138196,2519106.2731638006,50.0
155691.15214058515,2519105.5891175303,50.0
155689.14837536906,2519104.9003536995,50.0
155687.13088573367,2519104.206872308,50.0
155685.099671679,2519103.5086733564,50.0
155683.05473320503,2519102.805756844,50.0
155680.99607031178,2519102.0981227714,50.0
155678.92368299924,2519101.385771138,50.0
155676.83757126742,2519100.6687019444,50.0
155674.7377351163,2519099.94691519,50.0
155672.6241745459,2519099.2204108755,50.0
155670.4968895562,2519098.4891890003,50.0
155668.35588014722,2519097.7532495647,50.0
155666.20114631896,2519097.0125925685,50.0
155664.0326880714,2519096.267218012,50.0
155661.85050540455,2519095.517125895,50.0
155659.65459831842,2519094.762316217,50.0
155657.444966813,2519094.002788979,50.0
155655.2216108883,2519093.2385441805,50.0
155652.9845305443,2519092.4695818215,50.0
155650.733725781,2519091.695901902,50.0
155648.46919659842,2519090.917504422,50.0
155646.19094299656,2519090.1343893814,50.0
155643.8989649754,2519089.3465567804,50.0
155641.59326253497,2519088.554006619,50.0
155639.27383567524,2519087.756738897,50.0
155636.94068439622,2519086.9547536145,50.0
155634.59380869791,2519086.1480507716,50.0
155632.23320858032,2519085.336630368,50.0
155629.85888404344,2519084.5204924042,50.0
155627.47083508727,2519083.69963688,50.0
155625.0690617118,2519082.874063795,50.0
155622.65356391706,2519082.0437731496,50.0
155620.22434170303,2519081.2087649438,50.0
155617.7813950697,2519080.3690391774,50.0
155615.3247240171,2519079.5245958506,50.0
155612.8543285452,2519078.6754349633,50.0
155610.370208654,2519077.8215565155,50.0
155607.87236434352,2519076.9629605073,50.0
155605.36079561376,2519076.0996469385,50.0
155602.8355024647,2519075.2316158093,50.0
155600.29648489636,2519074.3588671195,50.0
155597.74374290873,2519073.4814008693,50.0
155595.1772765018,2519072.5992170586,50.0
155592.5970856756,2519071.7123156874,50.0
155590.0031704301,2519070.820696756,50.0
155587.39553076532,2519069.9243602636,50.0
155584.77416668125,2519069.023306211,50.0
155582.1390781779,2519068.117534598,50.0
155579.49026525524,2519067.2070454243,50.0
155576.8277279133,2519066.29183869,50.0
155574.15146615208,2519065.3719143956,50.0
155571.46147997156,2519064.4472725405,50.0
155568.75776937176,2519063.517913125,50.0
155566.04033435267,2519062.583836149,50.0
155563.3091749143,2519061.6450416124,50.0
155560.56429105662,2519060.7015295154,50.0
155557.80568277967,2519059.753299858,50.0
155555.03335008342,2519058.80035264,50.0
155552.2472929679,2519057.8426878615,50.0
155549.44751143307,2519056.8803055226,50.0
155546.63400547896,2519055.913205623,50.0
155543.80677510556,2519054.9413881632,50.0
155540.96582031288,2519053.964853143,50.0
155538.1111411009,2519052.983600562,50.0
155535.24273746964,2519051.9976304206,50.0
155532.3606094191,2519051.0069427188,50.0
155529.46475694925,2519050.0115374564,50.0
155526.55518006012,2519049.0114146336,50.0
155523.6318787517,2519048.0065742503,50.0
155520.694853024,2519046.9970163065,50.0
155517.744102877,2519045.982740802,50.0
155514.77962831073,2519044.9637477375,50.0
155511.80142932516,2519043.940037112,50.0
155508.8095059203,2519042.9116089265,50.0
155505.80385809616,2519041.8784631803,50.0
155502.78448585272,2519040.8405998736,50.0
155499.75138919,2519039.7980190064,50.0
155496.704568108,2519038.7507205787,50.0
155493.6440226067,2519037.6987045906,50.0
155490.5697526861,2519036.641971042,50.0
155487.48175834623,2519035.580519933,50.0
155484.38003958706,2519034.514351263,50.0
155481.2645964086,2519033.443465033,50.0
155478.13542881087,2519032.3678612425,50.0
155474.99253679384,2519031.2875398914,50.0
155471.83592035752,2519030.20250098,50.0
155468.66557950192,2519029.112744508,50.0
155465.48151422702,2519028.0182704753,50.0
155462.28372453284,2519026.9190788823,50.0
155459.07221041937,2519025.815169729,50.0
155455.8469718866,2519024.706543015,50.0
155452.60800893456,2519023.5931987404,50.0
155449.35532156323,2519022.4751369054,50.0
155446.0889097726,2519021.35235751,50.0
155442.8087735627,2519020.224860554,50.0
155439.5149129335,2519019.0926460377,50.0
155439.5149129335,2519019.0926460377,50.0
155439.49389919118,2519019.084856917,50.0
155439.45187170655,2519019.069278676,50.0
155439.3888304796,2519019.0459113144,50.0
155439.30477551036,2519019.0147548323,50.0
155439.1997067988,2519018.9758092295,50.0
155439.07362434492,2519018.9290745063,50.0
155438.92652814873,2519018.8745506625,50.0
155438.75841821023,2519018.812237698,50.0
155438.5692945294,2519018.742135613,50.0
155438.3591571063,2519018.664244408,50.0
155438.12800594085,2519018.578564082,50.0
155437.8758410331,2519018.4850946353,50.0
155437.60266238303,2519018.383836068,50.0
155437.30846999065,2519018.2747883806,50.0
155436.99326385595,2519018.1579515724,50.0
155436.65704397895,2519018.0333256437,50.0
155436.29981035963,2519017.9009105945,50.0
155435.921562998,2519017.7607064247,50.0
155435.52230189406,2519017.6127131344,50.0
155435.1020270478,2519017.4569307235,50.0
155434.66073845924,2519017.293359192,50.0
155434.19843612835,2519017.12199854,50.0
155433.71512005516,2519016.9428487676,50.0
155433.21079023965,2519016.7559098746,50.0
155432.68544668183,2519016.561181861,50.0
155432.1390893817,2519016.358664727,50.0
155431.57171833926,2519016.148358472,50.0
155430.9833335545,2519015.930263097,50.0
155430.37393502743,2519015.704378601,50.0
155429.74352275804,2519015.470704985,50.0
155429.09209674635,2519015.229242248,50.0
155428.41965699234,2519014.9799903906,50.0
155427.72620349601,2519014.7229494127,50.0
155427.01173625738,2519014.458119314,50.0
155426.27625527643,2519014.185500095,50.0
155425.51976055317,2519013.9050917556,50.0
155424.7422520876,2519013.6168942954,50.0
155423.9437298797,2519013.320907715,50.0
155423.1241939295,2519013.0171320136,50.0
155422.283644237,2519012.705567192,50.0
155421.42208080218,2519012.3862132495,50.0
155420.53950362504,2519012.0590701867,50.0
155419.6359127056,2519011.7241380033,50.0
155418.71130804383,2519011.3814166994,50.0
155417.76568963975,2519011.030906275,50.0
155416.79905749336,2519010.67260673,50.0
155415.81141160466,2519010.3065180643,50.0
155414.80275197365,2519009.9326402782,50.0
155413.77307860032,2519009.5509733716,50.0
155412.72239148468,2519009.1615173444,50.0
155411.65069062673,2519008.7642721967,50.0
155410.55797602647,2519008.3592379284,50.0
155409.4442476839,2519007.9464145396,50.0
155408.309505599,2519007.52580203,50.0
155407.1537497718,2519007.0974004003,50.0
155405.97698020228,2519006.66120965,50.0
155404.77919689045,2519006.217229779,50.0
155403.5603998363,2519005.7654607873,50.0
155402.32058903985,2519005.3059026753,50.0
155401.0597645011,2519004.8385554426,50.0
155399.77792622,2519004.3634190895,50.0
155398.4750741966,2519003.8804936158,50.0
155397.1512084309,2519003.3897790215,50.0
155395.8063289229,2519002.8912753067,50.0
155394.44043567256,2519002.3849824714,50.0
155393.0535286799,2519001.8709005155,50.0
155391.64560794496,2519001.349029439,50.0
155390.2166734677,2519000.819369242,50.0
155388.7667252481,2519000.2819199245,50.0
155387.2957632862,2518999.7366814865,50.0
155385.803787582,2518999.183653928,50.0
155384.29079813548,2518998.6228372487,50.0
155382.75679494665,2518998.054231449,50.0
155381.2017780155,2518997.477836529,50.0
155379.62574734204,2518996.893652488,50.0
155378.02870292627,2518996.3016793267,50.0
155376.41064476818,2518995.701917045,50.0
155374.7715728678,2518995.0943656424,50.0
155373.11148722508,2518994.4790251194,50.0
155371.43038784005,2518993.855895476,50.0
155369.72827471272,2518993.224976712,50.0
155368.00514784307,2518992.5862688273,50.0
155366.2610072311,2518991.939771822,50.0
155364.49585287683,2518991.2854856965,50.0
155362.70968478025,2518990.6234104503,50.0
155360.90250294135,2518989.9535460835,50.0
155359.07430736013,2518989.275892596,50.0
155357.2250980366,2518988.5904499884,50.0
155355.35487497077,2518987.89721826,50.0
155353.46363816262,2518987.196197411,50.0
155351.55138761215,2518986.4873874416,50.0
155349.61812331938,2518985.7707883515,50.0
155347.6638452843,2518985.046400141,50.0
155345.6885535069,2518984.31422281,50.0
155343.69224798717,2518983.574256358,50.0
155341.67492872514,2518982.826500786,50.0
155339.6365957208,2518982.0709560933,50.0
155337.57724897415,2518981.30762228,50.0
155335.49688848518,2518980.536499346,50.0
155333.3955142539,2518979.7575872918,50.0
155331.2731262803,2518978.970886117,50.0
155329.1297245644,2518978.1763958214,50.0
155326.9653091062,2518977.3741164054,50.0
155324.77987990566,2518976.564047869,50.0
155322.57343696282,2518975.7461902117,50.0
155320.34598027766,2518974.920543434,50.0
155318.0975098502,2518974.087107536,50.0
155315.8280256804,2518973.245882517,50.0
155313.53752776832,2518972.396868378,50.0
155311.2260161139,2518971.540065118,50.0
155308.8934907172,2518970.6754727378,50.0
155306.53995157816,2518969.803091237,50.0
155304.16539869682,2518968.9229206154,50.0
155301.76983207316,2518968.0349608734,50.0
155299.3532517072,2518967.139212011,50.0
155296.9156575989,2518966.235674028,50.0
155294.4570497483,2518965.324346924,50.0
155291.9774281554,2518964.4052307,50.0
155289.47679282018,2518963.4783253553,50.0
155286.95514374264,2518962.54363089,50.0
155284.4124809228,2518961.6011473043,50.0
155281.84880436063,2518960.650874598,50.0
155279.26411405616,2518959.692812771,50.0
155276.65841000938,2518958.7269618236,50.0
155274.03169222028,2518957.7533217557,50.0
155271.38396068887,2518956.771892567,50.0
155268.71521541514,2518955.782674258,50.0
155266.0254563991,2518954.7856668285,50.0
155263.31468364075,2518953.7808702784,50.0
155260.5828971401,2518952.7682846077,50.0
155257.83009689712,2518951.7479098164,50.0
155255.05628291183,2518950.7197459047,50.0
155252.26145518423,2518949.6837928724,50.0
155249.4456137143,2518948.6400507195,50.0
155246.6087585021,2518947.588519446,50.0
155243.75088954755,2518946.529199052,50.0
155240.8720068507,2518945.4620895376,50.0
155237.97211041153,2518944.3871909026,50.0
155235.05120023005,2518943.304503147,50.0
155232.10927630626,2518942.214026271,50.0
155229.14633864016,2518941.115760274,50.0
155226.16238723174,2518940.009705157,50.0
155223.157422081,2518938.8958609193,50.0
155220.13144318797,2518937.774227561,50.0
155217.08445055262,2518936.644805082,50.0
155214.01644417495,2518935.5075934827,50.0
155210.92742405497,2518934.362592763,50.0
155207.81739019268,2518933.2098029223,50.0
155204.68634258807,2518932.0492239613,50.0
155201.53428124115,2518930.8808558797,50.0
155198.36120615192,2518929.7046986776,50.0
155195.16711732038,2518928.520752355,50.0
155191.95201474652,2518927.329016912,50.0
155188.71589843035,2518926.129492348,50.0
155185.45876837187,2518924.922178664,50.0
155182.18062457108,2518923.707075859,50.0
155178.88146702797,2518922.4841839336,50.0
155175.56129574255,2518921.2535028877,50.0
155172.2201107148,2518920.015032721,50.0
155168.85791194477,2518918.768773434,50.0
155165.4746994324,2518917.5147250267,50.0
155162.07047317774,2518916.2528874986,50.0
155158.64523318075,2518914.98326085,50.0
155155.19897944145,2518913.705845081,50.0
155151.73171195984,2518912.420640191,50.0
155148.24343073592,2518911.127646181,50.0
155144.7341357697,2518909.82686305,50.0
155141.20382706114,2518908.5182907986,50.0
155137.65250461028,2518907.2019294268,50.0
155134.0801684171,2518905.8777789343,50.0
155130.48681848162,2518904.5458393213,50.0
155126.87245480382,2518903.206110588,50.0
155123.2370773837,2518901.8585927337,50.0
155119.58068622128,2518900.503285759,50.0
155115.90328131654,2518899.140189664,50.0
155112.2048626695,2518897.7693044483,50.0
155108.48543028013,2518896.390630112,50.0
155104.74498414845,2518895.0041666552,50.0
155100.98352427446,2518893.609914078,50.0
155097.20105065816,2518892.20787238,50.0
155093.39756329954,2518890.7980415616,50.0
155089.57306219861,2518889.3804216227,50.0
155085.72754735537,2518887.955012563,50.0
155081.86101876982,2518886.521814383,50.0
155077.97347644196,2518885.0808270825,50.0
155074.06492037178,2518883.6320506614,50.0
155070.13535055929,2518882.1754851197,50.0
155066.18476700448,2518880.7111304575,50.0
155062.21316970736,2518879.2389866747,50.0
155058.22055866793,2518877.7590537714,50.0
155054.2069338862,2518876.2713317475,50.0
155050.17229536214,2518874.775820603,50.0
155046.11664309577,2518873.272520338,50.0
155042.0399770871,2518871.7614309527,50.0
155037.9422973361,2518870.2425524467,50.0
155033.8236038428,2518868.71588482,50.0
155029.68389660717,2518867.181428073,50.0
155025.52317562923,2518865.6391822053,50.0
155021.341440909,2518864.089147217,50.0
155017.13869244643,2518862.5313231084,50.0
155012.91493024156,2518860.965709879,50.0
155008.67015429438,2518859.392307529,50.0
155004.40436460488,2518857.811116059,50.0
155000.11756117307,2518856.222135468,50.0
154995.80974399895,2518854.6253657565,50.0
154991.48091308252,2518853.0208069244,50.0
154987.13106842377,2518851.408458972,50.0
154982.7602100227,2518849.788321899,50.0
154978.36833787934,2518848.160395705,50.0
154973.95545199365,2518846.524680391,50.0
154969.52155236565,2518844.881175956,50.0
154965.06663899534,2518843.229882401,50.0
154960.59071188272,2518841.570799725,50.0
154956.09377102778,2518839.903927929,50.0
154951.57581643053,2518838.229267012,50.0
154947.03684809097,2518836.5468169744,50.0
154942.4768660091,2518834.8565778164,50.0
154937.8958701849,2518833.158549538,50.0
154933.2938606184,2518831.452732139,50.0
154930.79229230844,2518835.6723234956,50.0
154926.1482552573,2518833.9509278554,50.0
154921.48320446388,2518832.2217430947,50.0
154918.94752385878,2518836.4988743337,50.0
154914.2404455807,2518834.754111332,50.0
154909.51235356033,2518833.0015592095,50.0
154904.76324779764,2518831.2412179667,50.0
154902.18208413236,2518835.5950690485,50.0
154897.39095088505,2518833.8191495645,50.0
154892.57880389542,2518832.03544096,50.0
154889.963527935,2518836.446831924,50.0
154885.10935346075,2518834.6475450783,50.0
154880.23416524418,2518832.840469112,50.0
154877.58477698863,2518837.3093999582,50.0
154872.66756128744,2518835.486745751,50.0
154867.72933184393,2518833.656302423,50.0
154862.77008865812,2518831.818069975,50.0
154860.07521734238,2518836.363720664,50.0
154855.07394667194,2518834.5099099744,50.0
154850.05166225918,2518832.6483101645,50.0
154847.3226786483,2518837.2515007355,50.0
154847.3226786483,2518837.2515007355,50.0
154847.29636997767,2518837.242115189,50.0
154847.2437526364,2518837.2233440955,50.0
154847.16482662447,2518837.1951874555,50.0
154847.0595919419,2518837.157645269,50.0
154846.9280485887,2518837.1107175355,50.0
154846.77019656487,2518837.0544042555,50.0
154846.5860358704,2518836.988705429,50.0
154846.37556650527,2518836.9136210554,50.0
154846.1387884695,2518836.8291511354,50.0
154845.8757017631,2518836.7352956687,50.0
154845.58630638607,2518836.6320546553,50.0
154845.2706023384,2518836.5194280953,50.0
154844.92858962007,2518836.3974159886,50.0
154844.56026823111,2518836.2660183352,50.0
154844.16563817151,2518836.125235135,50.0
154843.74469944127,2518835.9750663885,50.0
154843.2974520404,2518835.815512095,50.0
154842.82389596888,2518835.646572255,50.0
154842.32403122672,2518835.4682468683,50.0
154841.79785781392,2518835.280535935,50.0
154841.24537573048,2518835.083439455,50.0
154840.6665849764,2518834.876957428,50.0
154840.06148555168,2518834.661089855,50.0
154839.43007745632,2518834.4358367347,50.0
154838.77236069032,2518834.201198068,50.0
154838.08833525368,2518833.9571738546,50.0
154837.3780011464,2518833.7037640945,50.0
154836.64135836848,2518833.4409687878,50.0
154835.87840691992,2518833.1687879344,50.0
154835.08914680072,2518832.8872215343,50.0
154834.27357801088,2518832.5962695875,50.0
154833.83301048764,2518833.1862420836,50.0
154832.96482435652,2518832.8765190435,50.0
154832.07032955476,2518832.5574104567,50.0
154831.5884588262,2518833.2026928742,50.0
154830.64134668317,2518832.864813194,50.0
154830.13194048443,2518833.5469688927,50.0
154829.1322110001,2518833.1903181192,50.0
154828.10617284515,2518832.824281799,50.0
154827.5554634411,2518833.561747419,50.0
154826.47680794485,2518833.1769400057,50.0
154825.37184377798,2518832.7827470456,50.0
154824.77983116862,2518833.575522587,50.0
154823.62224966046,2518833.1625585337,50.0
154822.43835948166,2518832.7402089336,50.0
154821.805043667,2518833.5882943966,50.0
154820.56853614692,2518833.147173703,50.0
154819.3057199562,2518832.696667463,50.0
154818.63110093624,2518833.6000628476,50.0
154817.31566740424,2518833.130785514,50.0
154815.9739252016,2518832.652122634,50.0
154815.25800297633,2518833.61082794,50.0
154813.8636434324,2518833.1133939666,50.0
154812.44297521785,2518832.6065744464,50.0
154811.68574978728,2518833.620589674,50.0
154810.21246423144,2518833.0949990605,50.0
154808.71287000497,2518832.5600229003,50.0
154807.9143413691,2518833.6293480494,50.0
154806.36212980133,2518833.075600796,50.0
154804.78360956293,2518832.5124679958,50.0
154803.94377772175,2518833.6371030663,50.0
154802.31264014207,2518833.055199173,50.0
154800.65519389175,2518832.4639097326,50.0
154799.77405884527,2518833.6438547247,50.0
154798.06399525367,2518833.033794191,50.0
154796.32762299143,2518832.414348111,50.0
154795.40518473965,2518833.6496030246,50.0
154793.61619513613,2518833.011385851,50.0
154791.80089686197,2518832.363783131,50.0
154790.83715540488,2518833.654347966,50.0
154788.96923978944,2518832.9879741524,50.0
154787.07501550336,2518832.3122147922,50.0
154786.06997084097,2518833.658089549,50.0
154784.1231292136,2518832.9635590953,50.0
154782.1499789156,2518832.259643095,50.0
154781.1036310479,2518833.660827773,50.0
154779.07786340863,2518832.9381406796,50.0
154777.0257870987,2518832.2060680394,50.0
154775.9381360257,2518833.662562639,50.0
154773.8334423745,2518832.9117189054,50.0
154771.70244005267,2518832.151489625,50.0
154770.57348577437,2518833.6632941463,50.0
154768.38986611125,2518832.8842937727,50.0
154766.1799377775,2518832.0959078525,50.0
154765.00968029388,2518833.663022295,50.0
154762.74713461884,2518832.8558652815,50.0
154761.54934166503,2518834.459853005,50.0
154759.2341786487,2518833.633924898,50.0
154756.89270696175,2518832.7986112447,50.0
154755.65361080263,2518834.4579088897,50.0
154753.2595217744,2518833.603824143,50.0
154750.83912407552,2518832.7403538493,50.0
154749.5587247111,2518834.454961416,50.0
154747.08570967094,2518833.572720029,50.0
154744.58638596014,2518832.6810930953,50.0
154743.26468339041,2518834.4510105834,50.0
154740.71274233834,2518833.5406125565,50.0
154738.13449261562,2518832.620828983,50.0
154736.7714868406,2518834.4460563925,50.0
154734.1406197766,2518833.5075017256,50.0
154731.48344404195,2518832.559561512,50.0
154730.07913506162,2518834.440098843,50.0
154727.3693419857,2518833.473387536,50.0
154724.63324023914,2518832.4972906825,50.0
154723.1876280535,2518834.433137935,50.0
154720.39890896567,2518833.438269988,50.0
154717.5838812072,2518832.4340164945,50.0
154716.09696581625,2518834.4251736687,50.0
154713.2293207165,2518833.4021490817,50.0
154710.3353669461,2518832.369738948,50.0
154708.80714834985,2518834.4162060437,50.0
154705.86057723817,2518833.3650248167,50.0
154702.88769745585,2518832.304458043,50.0
154701.3181756543,2518834.40623506,50.0
154698.2926785307,2518833.326897193,50.0
154695.24087273647,2518832.2381737796,50.0
154693.63004772962,2518834.395260718,50.0
154690.5256245941,2518833.287766211,50.0
154687.39489278794,2518832.1708861575,50.0
154685.74276457579,2518834.3832830177,50.0
154682.55941542835,2518833.2476318707,50.0
154679.34975761027,2518832.102595177,50.0
154677.6563261928,2518834.3703019586,50.0
154674.39405103345,2518833.2064941716,50.0
154671.10546720345,2518832.033300838,50.0
154669.3707325807,2518834.356317541,50.0
154666.0295314094,2518833.164353114,50.0
154662.6620215675,2518831.9630031404,50.0
154660.88598373943,2518834.341329765,50.0
154657.46585655623,2518833.121208698,50.0
154654.0194207024,2518831.8917020843,50.0
154652.20207966902,2518834.3253386305,50.0
154648.7030264739,2518833.0770609234,50.0
154645.17766460814,2518831.8193976698,50.0
154643.31902036947,2518834.3083441374,50.0
154639.74104116243,2518833.0319097904,50.0
154636.13675328475,2518831.7460898967,50.0
154634.23680584077,2518834.290346286,50.0
154630.57990062181,2518832.9857552988,50.0
154626.89668673222,2518831.671778765,50.0
154624.95543608294,2518834.2713450757,50.0
154621.21960485206,2518832.9385974486,50.0
154617.45746495054,2518831.596464275,50.0
154615.47491109595,2518834.251340507,50.0
154611.66015385315,2518832.89043624,50.0
154607.81908793972,2518831.5201464263,50.0
154605.79523087983,2518834.23033258,50.0
154601.9015476251,2518832.841271673,50.0
154599.85015509502,2518835.5883311075,50.0
154595.90385449902,2518834.180499107,50.0
154591.93124523238,2518832.76328156,50.0
154589.83854949698,2518835.565650916,50.0
154585.81332288907,2518834.129662276,50.0
154581.7617876105,2518832.6842880887,50.0
154579.6277886698,2518835.5419673664,50.0
154575.52363604997,2518834.077822086,50.0
154571.3931747595,2518832.604291259,50.0
154569.2178726135,2518835.517280458,50.0
154565.03479398173,2518834.0249785376,50.0
154560.82540667933,2518832.5232910705,50.0
154558.60880132802,2518835.491590191,50.0
154554.34679668435,2518833.9711316307,50.0
154550.05848337003,2518832.4412875236,50.0
154547.80057481342,2518835.464896566,50.0
154543.45964415782,2518833.9162813653,50.0
154539.09240483158,2518832.358280618,50.0
