TWD97_x,TWD97_y,zp
204370.46134064012,2536829.6945391432,50.0
204374.2094474476,2536829.546047861,50.0
204378.02002270185,2536829.3950817245,50.0
204381.8930664029,2536829.241640733,50.0
204385.82857855075,2536829.085724887,50.0
204389.82655914538,2536828.927334186,50.0
204393.8870081868,2536828.7664686306,50.0
204398.00992567503,2536828.6031282204,50.0
204402.19531161003,2536828.4373129555,50.0
204406.44316599183,2536828.269022836,50.0
204410.75348882042,2536828.0982578616,50.0
204415.1262800958,2536827.9250180325,50.0
204419.56153981798,2536827.749303349,50.0
204424.05926798694,2536827.5711138104,50.0
204428.6194646027,2536827.3904494173,50.0
204433.24212966525,2536827.2073101695,50.0
204437.92726317458,2536827.021696067,50.0
204442.6748651307,2536826.8336071097,50.0
204447.48493553363,2536826.643043298,50.0
204452.35747438335,2536826.450004631,50.0
204457.29248167985,2536826.25449111,50.0
204462.28995742314,2536826.056502734,50.0
204467.34990161323,2536825.856039503,50.0
204472.4723142501,2536825.6531014177,50.0
204477.65719533377,2536825.4476884776,50.0
204482.90454486423,2536825.2398006828,50.0
204488.21436284148,2536825.0294380332,50.0
204493.58664926552,2536824.816600529,50.0
204499.02140413635,2536824.60128817,50.0
204504.51862745397,2536824.3835009565,50.0
204510.0783192184,2536824.163238888,50.0
204515.7004794296,2536823.940501965,50.0
204521.3851080876,2536823.7152901874,50.0
204527.13220519238,2536823.487603555,50.0
204532.94177074396,2536823.257442068,50.0
204538.81380474233,2536823.024805726,50.0
204544.7483071875,2536822.7896945295,50.0
204550.74527807944,2536822.5521084783,50.0
204556.80471741818,2536822.3120475723,50.0
204562.92662520372,2536822.0695118117,50.0
204569.11100143605,2536821.8245011964,50.0
204575.35784611516,2536821.5770157264,50.0
204581.66715924107,2536821.3270554016,50.0
204588.03894081377,2536821.074620222,50.0
204594.47319083326,2536820.819710188,50.0
204600.96990929954,2536820.5623252993,50.0
204607.52909621262,2536820.3024655557,50.0
204614.15075157248,2536820.0401309575,50.0
204620.83487537914,2536819.7753215046,50.0
204627.58146763258,2536819.508037197,50.0
204634.39052833282,2536819.2382780346,50.0
204641.26205747985,2536818.9660440176,50.0
204648.19605507367,2536818.691335146,50.0
204655.19252111428,2536818.4141514194,50.0
204662.25145560168,2536818.1344928383,50.0
204669.37285853588,2536817.8523594025,50.0
204676.55672991686,2536817.567751112,50.0
204683.80306974464,2536817.2806679667,50.0
204691.1118780192,2536816.9911099668,50.0
204698.48315474056,2536816.699077112,50.0
204705.9168999087,2536816.404569403,50.0
204713.41311352365,2536816.107586839,50.0
204720.97179558538,2536815.80812942,50.0
204728.5929460939,2536815.5061971466,50.0
204736.27656504922,2536815.2017900185,50.0
204744.02265245133,2536814.8949080356,50.0
204751.83120830022,2536814.585551198,50.0
204759.7022325959,2536814.273719506,50.0
204767.6357253384,2536813.959412959,50.0
204775.63168652766,2536813.6426315573,50.0
204783.69011616372,2536813.323375301,50.0
204791.81101424657,2536813.00164419,50.0
204799.99438077622,2536812.677438224,50.0
204808.24021575265,2536812.3507574038,50.0
204816.54851917588,2536812.0216017286,50.0
204824.9192910459,2536811.689971199,50.0
204833.3525313627,2536811.3558658143,50.0
204841.8482401263,2536811.019285575,50.0
204850.4064173367,2536810.680230481,50.0
204859.02706299388,2536810.3387005324,50.0
204867.71017709785,2536809.994695729,50.0
204876.4557596486,2536809.648216071,50.0
204885.26381064617,2536809.2992615583,50.0
204894.1343300905,2536808.947832191,50.0
204903.06731798165,2536808.5939279688,50.0
204912.06277431958,2536808.237548892,50.0
204921.1206991043,2536807.8786949604,50.0
204930.2410923358,2536807.517366174,50.0
204939.4239540141,2536807.153562533,50.0
204948.6692841392,2536806.7872840376,50.0
204957.9770827111,2536806.418530687,50.0
204967.34734972977,2536806.047302482,50.0
204976.78008519523,2536805.6735994224,50.0
204986.2752891075,2536805.297421508,50.0
204995.83296146654,2536804.918768739,50.0
205005.45310227238,2536804.537641115,50.0
205015.135711525,2536804.1540386365,50.0
205024.88078922444,2536803.7679613032,50.0
205034.68833537065,2536803.3794091153,50.0
205044.55834996366,2536802.9883820727,50.0
205054.49083300345,2536802.5948801753,50.0
205064.48578449004,2536802.1989034233,50.0
205074.54320442342,2536801.8004518165,50.0
205084.6630928036,2536801.399525355,50.0
205094.84544963055,2536800.996124039,50.0
205105.0902749043,2536800.590247868,50.0
205115.39756862485,2536800.1818968426,50.0
205125.76733079218,2536799.7710709623,50.0
205136.1995614063,2536799.3577702274,50.0
205146.69426046722,2536798.9419946377,50.0
205157.25142797493,2536798.5237441934,50.0
205167.87106392943,2536798.1030188943,50.0
205178.55316833072,2536797.6798187406,50.0
205189.2977411788,2536797.254143732,50.0
205200.10478247367,2536796.825993869,50.0
205210.97429221534,2536796.395369151,50.0
205221.9062704038,2536795.9622695786,50.0
205232.90071703904,2536795.5266951513,50.0
205243.95763212108,2536795.0886458694,50.0
205255.0770156499,2536794.6481217328,50.0
205266.25886762553,2536794.2051227414,50.0
205277.50318804794,2536793.7596488954,50.0
205288.80997691714,2536793.3117001946,50.0
205300.17923423313,2536792.861276639,50.0
205311.61095999592,2536792.408378229,50.0
205323.1051542055,2536791.953004964,50.0
205334.66181686186,2536791.4951568446,50.0
205346.28094796502,2536791.0348338704,50.0
205357.96254751497,2536790.5720360414,50.0
205369.7066155117,2536790.1067633578,50.0
205381.51315195524,2536789.6390158194,50.0
205393.38215684556,2536789.1687934264,50.0
205405.31363018267,2536788.6960961786,50.0
205417.30757196658,2536788.220924076,50.0
205429.36398219728,2536787.743277119,50.0
205441.48286087476,2536787.263155307,50.0
205453.66420799904,2536786.7805586406,50.0
205465.9080235701,2536786.2954871194,50.0
205478.21430758797,2536785.8079407434,50.0
205490.58306005262,2536785.3179195127,50.0
205503.01428096407,2536784.8254234274,50.0
205515.5079703223,2536784.3304524873,50.0
205528.06412812733,2536783.8330066926,50.0
205540.68275437914,2536783.333086043,50.0
205553.36384907775,2536782.830690539,50.0
205566.10741222315,2536782.32582018,50.0
205578.91344381534,2536781.8184749666,50.0
205591.78194385432,2536781.3086548983,50.0
205604.7129123401,2536780.7963599754,50.0
205617.70634927266,2536780.2815901977,50.0
205630.762254652,2536779.7643455653,50.0
205643.88062847816,2536779.2446260783,50.0
205657.0614707511,2536778.7224317365,50.0
205670.30478147083,2536778.19776254,50.0
205683.61056063735,2536777.670618489,50.0
205696.97880825066,2536777.140999583,50.0
205710.40952431076,2536776.6089058225,50.0
205723.90270881765,2536776.0743372072,50.0
205737.45836177134,2536775.5372937373,50.0
205751.0764831718,2536774.9977754126,50.0
205764.75707301908,2536774.4557822333,50.0
205778.50013131314,2536773.911314199,50.0
205792.30565805399,2536773.3643713105,50.0
205806.17365324163,2536772.814953567,50.0
205820.10411687606,2536772.263060969,50.0
205834.09704895728,2536771.708693516,50.0
205848.1524494853,2536771.1518512084,50.0
205862.2703184601,2536770.592534046,50.0
205876.4506558817,2536770.030742029,50.0
205890.69346175008,2536769.4664751575,50.0
205904.99873606526,2536768.899733431,50.0
205919.36647882723,2536768.33051685,50.0
205933.796690036,2536767.7588254143,50.0
205948.28936969154,2536767.184659124,50.0
205962.84451779388,2536766.6080179787,50.0
205977.46213434302,2536766.028901979,50.0
205992.14221933894,2536765.4473111243,50.0
206006.88477278166,2536764.863245415,50.0
206021.68979467117,2536764.276704851,50.0
206036.55728500747,2536763.6876894324,50.0
206051.48724379056,2536763.096199159,50.0
206066.47967102044,2536762.502234031,50.0
206066.47967102044,2536762.502234031,50.0
206066.53362494,2536762.505398512,50.0
206066.64153277912,2536762.5117274737,50.0
206066.8033945378,2536762.5212209164,50.0
206067.01921021604,2536762.53387884,50.0
206067.28897981383,2536762.5497012446,50.0
206067.6127033312,2536762.56868813,50.0
206067.9903807681,2536762.5908394963,50.0
206068.4220121246,2536762.6161553436,50.0
206068.90759740063,2536762.6446356717,50.0
206069.44713659622,2536762.676280481,50.0
206070.04062971138,2536762.711089771,50.0
206070.6880767461,2536762.7490635416,50.0
206071.38947770037,2536762.7902017934,50.0
206072.1448325742,2536762.834504526,50.0
206072.9541413676,2536762.8819717397,50.0
206073.81740408056,2536762.932603434,50.0
206074.73462071308,2536762.9863996096,50.0
206075.70579126515,2536763.043360266,50.0
206076.73091573679,2536763.103485403,50.0
206077.80999412798,2536763.1667750212,50.0
206078.94302643873,2536763.2332291203,50.0
206080.13001266905,2536763.3028477,50.0
206081.37095281892,2536763.375630761,50.0
206082.66584688835,2536763.451578303,50.0
206084.01469487735,2536763.5306903254,50.0
206085.4174967859,2536763.612966829,50.0
206086.874252614,2536763.6984078134,50.0
206088.38496236168,2536763.787013279,50.0
206089.94962602892,2536763.878783225,50.0
206091.5682436157,2536763.9737176523,50.0
206093.24081512206,2536764.0718165603,50.0
206094.96734054797,2536764.1730799493,50.0
206096.74781989344,2536764.2775078192,50.0
206098.58225315847,2536764.38510017,50.0
206100.47064034306,2536764.4958570017,50.0
206102.4129814472,2536764.6097783144,50.0
206104.40927647092,2536764.726864108,50.0
206106.4595254142,2536764.8471143823,50.0
206108.56372827702,2536764.9705291376,50.0
206110.7218850594,2536765.097108374,50.0
206112.93399576136,2536765.226852091,50.0
206115.20006038286,2536765.359760289,50.0
206117.52007892393,2536765.495832968,50.0
206119.89405138456,2536765.635070128,50.0
206122.32197776475,2536765.7774717687,50.0
206124.8038580645,2536765.9230378903,50.0
206127.3396922838,2536766.071768493,50.0
206129.92948042267,2536766.2236635764,50.0
206132.5732224811,2536766.378723141,50.0
206135.27091845908,2536766.536947186,50.0
206138.02256835662,2536766.6983357123,50.0
206140.82817217373,2536766.8628887194,50.0
206143.6877299104,2536767.0306062074,50.0
206146.60124156662,2536767.2014881764,50.0
206149.5687071424,2536767.375534626,50.0
206152.59012663775,2536767.552745557,50.0
206155.66550005265,2536767.7331209686,50.0
206158.79482738712,2536767.916660861,50.0
206161.97810864114,2536768.1033652346,50.0
206165.21534381472,2536768.293234089,50.0
206168.50653290786,2536768.486267424,50.0
206171.85167592057,2536768.6824652404,50.0
206175.25077285283,2536768.8818275374,50.0
206178.70382370465,2536769.0843543154,50.0
206182.21082847603,2536769.2900455743,50.0
206185.77178716697,2536769.498901314,50.0
206189.38669977747,2536769.710921535,50.0
206193.05556630754,2536769.9261062364,50.0
206196.77838675716,2536770.144455419,50.0
206200.55516112634,2536770.3659690823,50.0
206204.38588941508,2536770.5906472267,50.0
206208.27057162338,2536770.818489852,50.0
206212.20920775124,2536771.049496958,50.0
206216.20179779865,2536771.283668545,50.0
206220.24834176563,2536771.521004613,50.0
206224.34883965217,2536771.761505162,50.0
206228.50329145827,2536772.0051701916,50.0
206232.71169718393,2536772.2519997023,50.0
206236.97405682915,2536772.501993694,50.0
206241.29037039392,2536772.7551521664,50.0
206245.66063787826,2536773.0114751197,50.0
206250.08485928216,2536773.270962554,50.0
206254.5630346056,2536773.533614469,50.0
206259.09516384863,2536773.7994308653,50.0
206263.6812470112,2536774.0684117423,50.0
206268.32128409334,2536774.3405571003,50.0
206273.01527509504,2536774.615866939,50.0
206277.7632200163,2536774.894341259,50.0
206282.5651188571,2536775.1759800594,50.0
206287.42097161748,2536775.460783341,50.0
206292.33077829742,2536775.7487511034,50.0
206297.2945388969,2536776.0398833468,50.0
206302.31225341596,2536776.334180071,50.0
206307.38392185458,2536776.631641276,50.0
206312.50954421275,2536776.9322669622,50.0
206317.68912049048,2536777.236057129,50.0
206322.92265068777,2536777.543011777,50.0
206328.21013480463,2536777.853130906,50.0
206333.55157284104,2536778.1664145156,50.0
206338.946964797,2536778.482862606,50.0
206344.39631067254,2536778.8024751777,50.0
206349.89961046763,2536779.12525223,50.0
206355.45686418228,2536779.4511937634,50.0
206361.0680718165,2536779.7802997776,50.0
206366.73323337027,2536780.1125702728,50.0
206372.4523488436,2536780.448005249,50.0
206378.22541823648,2536780.7866047057,50.0
206384.05244154893,2536781.1283686436,50.0
206389.93341878094,2536781.4732970623,50.0
206395.8683499325,2536781.821389962,50.0
206401.85723500364,2536782.1726473426,50.0
206407.90007399433,2536782.527069204,50.0
206413.99686690458,2536782.8846555464,50.0
206420.14761373439,2536783.2454063697,50.0
206426.35231448375,2536783.609321674,50.0
206432.61096915268,2536783.976401459,50.0
206438.92357774117,2536784.346645725,50.0
206445.2901402492,2536784.720054472,50.0
206451.71065667682,2536785.0966276997,50.0
206458.185127024,2536785.4763654084,50.0
206464.7135512907,2536785.859267598,50.0
206471.295929477,2536786.2453342685,50.0
206477.93226158284,2536786.63456542,50.0
206484.62254760825,2536787.0269610523,50.0
206491.3667875532,2536787.4225211656,50.0
206498.16498141774,2536787.8212457597,50.0
206505.01712920182,2536788.223134835,50.0
206511.92323090546,2536788.6281883908,50.0
206518.88328652867,2536789.0364064276,50.0
206525.89729607143,2536789.4477889454,50.0
206532.96525953375,2536789.862335944,50.0
206540.08717691564,2536790.2800474237,50.0
206547.26304821708,2536790.700923384,50.0
206554.49287343808,2536791.1249638256,50.0
206561.77665257864,2536791.552168748,50.0
206569.11438563876,2536791.982538151,50.0
206576.50607261845,2536792.416072035,50.0
206583.9517135177,2536792.8527704002,50.0
206591.4513083365,2536793.292633246,50.0
206599.00485707485,2536793.735660573,50.0
206606.61235973277,2536794.1818523807,50.0
206614.27381631025,2536794.6312086694,50.0
206621.9892268073,2536795.083729439,50.0
206629.7585912239,2536795.5394146894,50.0
206637.58190956005,2536795.998264421,50.0
206645.45918181576,2536796.460278633,50.0
206653.39040799104,2536796.925457326,50.0
206661.37558808588,2536797.3938005003,50.0
206669.41472210028,2536797.8653081553,50.0
206677.50781003424,2536798.339980291,50.0
206685.65485188775,2536798.817816908,50.0
206693.85584766083,2536799.2988180057,50.0
206702.11079735347,2536799.7829835843,50.0
206710.41970096566,2536800.270313644,50.0
206718.78255849742,2536800.7608081843,50.0
206727.19936994874,2536801.2544672056,50.0
206735.6701353196,2536801.751290708,50.0
206744.19485461005,2536802.251278691,50.0
206752.77352782004,2536802.754431155,50.0
206761.4061549496,2536803.2607481,50.0
206770.0927359987,2536803.770229526,50.0
206778.83327096739,2536804.2828754326,50.0
206787.62775985562,2536804.7986858203,50.0
206796.4762026634,2536805.317660689,50.0
206805.37859939077,2536805.8398000384,50.0
206814.33495003768,2536806.365103869,50.0
206823.34525460415,2536806.89357218,50.0
206832.40951309018,2536807.4252049723,50.0
206841.52772549578,2536807.9600022454,50.0
206850.69989182093,2536808.4979639994,50.0
206859.92601206564,2536809.0390902343,50.0
206869.2060862299,2536809.58338095,50.0
206878.54011431374,2536810.130836147,50.0
206887.92809631713,2536810.6814558245,50.0
206897.37003224008,2536811.235239983,50.0
206906.8659220826,2536811.7921886225,50.0
206916.41576584466,2536812.352301743,50.0
206926.0195635263,2536812.915579344,50.0
206935.67731512748,2536813.4820214263,50.0
206945.38902064823,2536814.0516279894,50.0
206955.15468008854,2536814.6243990334,50.0
206964.9742934484,2536815.2003345583,50.0
206974.84786072784,2536815.779434564,50.0
206984.77538192683,2536816.3616990508,50.0
206991.0717626851,2536819.6188020636,50.0
206997.40217793398,2536822.8935110387,50.0
207003.76662767344,2536826.185825976,50.0
207010.16511190348,2536829.4957468756,50.0
207016.5976306241,2536832.8232737374,50.0
207023.06418383532,2536836.1684065615,50.0
207033.0022356067,2536838.6847718763,50.0
207042.99231906273,2536841.2143118787,50.0
207053.03443420344,2536843.7570265685,50.0
207063.1285810288,2536846.312915946,50.0
207073.27475953885,2536848.881980011,50.0
207083.47296973356,2536851.464218763,50.0
207093.72321161293,2536854.059632203,50.0
207104.02548517697,2536856.6682203305,50.0
207114.37979042568,2536859.2899831454,50.0
207124.78612735905,2536861.924920648,50.0
207135.2444959771,2536864.573032838,50.0
207145.7548962798,2536867.2343197153,50.0
207156.31732826718,2536869.9087812803,50.0
207166.93179193922,2536872.596417533,50.0
207177.59828729593,2536875.297228473,50.0
207188.3168143373,2536878.0112141003,50.0
207199.08737306335,2536880.7383744153,50.0
207209.90996347406,2536883.478709418,50.0
207220.78458556943,2536886.232219108,50.0
207231.71123934948,2536888.9989034855,50.0
207242.68992481419,2536891.7787625506,50.0
207253.72064196356,2536894.571796303,50.0
207264.8033907976,2536897.3780047433,50.0
207275.93817131632,2536900.197387871,50.0
207287.1249835197,2536903.029945686,50.0
207298.36382740774,2536905.8756781886,50.0
207309.65470298045,2536908.734585379,50.0
207320.99761023783,2536911.6066672564,50.0
207332.39254917987,2536914.4919238216,50.0
207343.83951980658,2536917.3903550743,50.0
207355.33852211796,2536920.3019610145,50.0
207366.889556114,2536923.226741642,50.0
207378.49262179472,2536926.1646969575,50.0
207390.1477191601,2536929.11582696,50.0
207401.85484821015,2536932.0801316504,50.0
207413.61400894486,2536935.057611028,50.0
207425.42520136424,2536938.0482650935,50.0
207437.2884254683,2536941.0520938463,50.0
207449.203681257,2536944.0690972866,50.0
207461.17096873038,2536947.0992754144,50.0
207473.19028788843,2536950.1426282297,50.0
207485.26163873114,2536953.1991557325,50.0
207497.38502125852,2536956.268857923,50.0
207509.56043547057,2536959.3517348007,50.0
207521.7878813673,2536962.447786366,50.0
207534.06735894867,2536965.557012619,50.0
207546.39886821472,2536968.6794135594,50.0
207558.78240916543,2536971.8149891873,50.0
207571.21798180082,2536974.9637395027,50.0
207583.70558612086,2536978.1256645056,50.0
207583.70558612086,2536978.1256645056,50.0
207583.7443223525,2536978.14303017,50.0
207583.82179481574,2536978.1777614984,50.0
207583.93800351062,2536978.229858491,50.0
207584.09294843712,2536978.299321148,50.0
207584.28662959524,2536978.3861494693,50.0
207584.519046985,2536978.4903434548,50.0
207584.79020060637,2536978.6119031045,50.0
207585.10009045937,2536978.7508284184,50.0
207585.448716544,2536978.9071193966,50.0
207585.83607886024,2536979.080776039,50.0
207586.26217740812,2536979.2717983457,50.0
207586.72701218762,2536979.4801863167,50.0
207587.23058319875,2536979.705939952,50.0
207587.7728904415,2536979.949059251,50.0
207588.35393391587,2536980.209544215,50.0
207588.97371362188,2536980.487394843,50.0
207589.6322295595,2536980.782611135,50.0
207590.32948172875,2536981.0951930913,50.0
207591.06547012963,2536981.425140712,50.0
207591.84019476213,2536981.772453997,50.0
207592.65365562626,2536982.137132946,50.0
207593.505852722,2536982.5191775593,50.0
207594.3967860494,2536982.918587837,50.0
207595.3264556084,2536983.3353637788,50.0
207596.29486139902,2536983.769505385,50.0
207597.30200342127,2536984.221012655,50.0
207598.34788167514,2536984.6898855898,50.0
207599.43249616065,2536985.1761241886,50.0
207600.55584687777,2536985.6797284517,50.0
207601.71793382653,2536986.200698379,50.0
207602.9187570069,2536986.7390339705,50.0
207604.1583164189,2536987.2947352263,50.0
207605.43661206253,2536987.8678021464,50.0
207606.7536439378,2536988.4582347306,50.0
207608.10941204467,2536989.066032979,50.0
207609.50391638317,2536989.691196892,50.0
207610.9371569533,2536990.333726469,50.0
207612.40913375505,2536990.99362171,50.0
207613.91984678843,2536991.6708826157,50.0
207615.46929605343,2536992.3655091855,50.0
207617.05748155006,2536993.0775014195,50.0
207618.6844032783,2536993.8068593177,50.0
207620.3500612382,2536994.55358288,50.0
207622.0544554297,2536995.317672107,50.0
207623.79758585282,2536996.099126998,50.0
207625.57945250758,2536996.897947553,50.0
207627.40005539395,2536997.7141337725,50.0
207629.25939451196,2536998.547685656,50.0
207631.1574698616,2536999.398603204,50.0
207633.09428144284,2537000.2668864164,50.0
207635.06982925572,2537001.152535293,50.0
207637.08411330022,2537002.0555498335,50.0
207639.13713357635,2537002.9759300384,50.0
207641.2288900841,2537003.9136759075,50.0
207643.3593828235,2537004.868787441,50.0
207645.5286117945,2537005.8412646386,50.0
207647.73657699712,2537006.8311075005,50.0
207649.98327843138,2537007.8383160266,50.0
207652.26871609726,2537008.862890217,50.0
207654.59288999476,2537009.9048300716,50.0
207656.9558001239,2537010.9641355905,50.0
207659.35744648465,2537012.0408067736,50.0
207661.79782907703,2537013.134843621,50.0
207664.27694790103,2537014.2462461325,50.0
207666.79480295666,2537015.3750143084,50.0
207669.35139424392,2537016.5211481485,50.0
207671.9467217628,2537017.684647653,50.0
207674.5807855133,2537018.8655128214,50.0
207677.25358549543,2537020.063743654,50.0
207679.9651217092,2537021.279340151,50.0
207682.71539415457,2537022.5123023125,50.0
207685.50440283158,2537023.762630138,50.0
207688.3321477402,2537025.030323628,50.0
207691.19862888046,2537026.315382782,50.0
207694.10384625234,2537027.6178076,50.0
207697.04779985585,2537028.9375980827,50.0
207700.03048969098,2537030.2747542295,50.0
207703.05191575774,2537031.6292760405,50.0
207706.11207805612,2537033.0011635157,50.0
207709.21097658612,2537034.390416655,50.0
207712.34861134776,2537035.797035459,50.0
207715.524982341,2537037.221019927,50.0
207718.7400895659,2537038.662370059,50.0
207721.9939330224,2537040.1210858556,50.0
207725.28651271053,2537041.5971673164,50.0
207728.6178286303,2537043.0906144413,50.0
207731.98788078167,2537044.6014272305,50.0
207735.39666916468,2537046.129605684,50.0
207738.8441937793,2537047.6751498017,50.0
207742.33045462557,2537049.2380595836,50.0
207745.85545170345,2537050.8183350298,50.0
207749.41918501296,2537052.41597614,50.0
207753.0216545541,2537054.030982915,50.0
207756.66286032685,2537055.6633553538,50.0
207760.34280233123,2537057.313093457,50.0
207764.06148056724,2537058.9801972243,50.0
207767.81889503487,2537060.664666656,50.0
207771.61504573413,2537062.366501752,50.0
207775.449932665,2537064.085702512,50.0
207779.32355582752,2537065.8222689363,50.0
207783.23591522165,2537067.576201025,50.0
207787.1870108474,2537069.347498778,50.0
207791.1768427048,2537071.136162195,50.0
207795.2054107938,2537072.9421912762,50.0
207799.27271511444,2537074.765586022,50.0
207803.3787556667,2537076.6063464317,50.0
207807.52353245058,2537078.4644725057,50.0
207811.7070454661,2537080.339964244,50.0
207815.92929471322,2537082.2328216466,50.0
207820.19028019198,2537084.1430447134,50.0
207824.49000190236,2537086.0706334445,50.0
207828.82845984437,2537088.0155878398,50.0
207833.205654018,2537089.9779078993,50.0
207837.62158442326,2537091.957593623,50.0
207842.07625106015,2537093.954645011,50.0
207846.56965392866,2537095.9690620634,50.0
207851.1017930288,2537098.00084478,50.0
207855.67266836055,2537100.0499931606,50.0
207860.28227992394,2537102.1165072056,50.0
207864.93062771895,2537104.200386915,50.0
207869.61771174558,2537106.3016322884,50.0
207874.34353200384,2537108.420243326,50.0
207879.10808849373,2537110.556220028,50.0
207883.91138121524,2537112.7095623943,50.0
207888.75341016837,2537114.8802704248,50.0
207893.63417535313,2537117.0683441195,50.0
207898.55367676952,2537119.2737834784,50.0
207903.51191441753,2537121.4965885016,50.0
207908.50888829716,2537123.736759189,50.0
207913.54459840842,2537125.9942955407,50.0
207918.6190447513,2537128.2691975567,50.0
207923.73222732582,2537130.561465237,50.0
207928.88414613195,2537132.8710985812,50.0
207934.0748011697,2537135.19809759,50.0
207939.3041924391,2537137.542462263,50.0
207944.5723199401,2537139.9041926,50.0
207949.87918367275,2537142.2832886013,50.0
207955.224783637,2537144.679750267,50.0
207960.6091198329,2537147.093577597,50.0
207966.0321922604,2537149.524770591,50.0
207971.49400091954,2537151.9733292493,50.0
207976.9945458103,2537154.439253572,50.0
207982.5338269327,2537156.9225435588,50.0
207988.1118442867,2537159.42319921,50.0
207993.72859787234,2537161.941220525,50.0
207999.3840876896,2537164.4766075048,50.0
208005.0783137385,2537167.0293601486,50.0
208010.811276019,2537169.5994784567,50.0
208016.58297453113,2537172.186962429,50.0
208022.3934092749,2537174.7918120655,50.0
208028.24258025028,2537177.4140273663,50.0
208034.1304874573,2537180.0536083314,50.0
208040.05713089593,2537182.7105549606,50.0
208046.0225105662,2537185.384867254,50.0
208052.02662646808,2537188.076545212,50.0
208058.0694786016,2537190.785588834,50.0
208064.15106696673,2537193.51199812,50.0
208070.2713915635,2537196.2557730707,50.0
208076.43045239188,2537199.0169136855,50.0
208082.6282494519,2537201.7954199645,50.0
208088.86478274353,2537204.5912919077,50.0
208095.1400522668,2537207.404529515,50.0
208101.45405802169,2537210.235132787,50.0
208107.8068000082,2537213.083101723,50.0
208114.19827822634,2537215.948436323,50.0
208120.6284926761,2537218.8311365875,50.0
208127.0974433575,2537221.7312025162,50.0
208133.6051302705,2537224.648634109,50.0
208140.15155341514,2537227.5834313664,50.0
208146.7367127914,2537230.535594288,50.0
208153.3606083993,2537233.5051228735,50.0
208160.0232402388,2537236.4920171234,50.0
208166.72460830995,2537239.4962770375,50.0
208173.4647126127,2537242.517902616,50.0
208180.2435531471,2537245.5568938586,50.0
208187.0611299131,2537248.6132507655,50.0
208193.91744291075,2537251.6869733366,50.0
208200.81249214002,2537254.778061572,50.0
208207.7462776009,2537257.8865154716,50.0
208214.71879929342,2537261.0123350355,50.0
208221.73005721756,2537264.1555202636,50.0
208228.78005137332,2537267.316071156,50.0
208235.8687817607,2537270.4939877125,50.0
208242.99624837973,2537273.6892699334,50.0
208250.16245123037,2537276.9019178185,50.0
208257.36739031263,2537280.131931368,50.0
208264.61106562652,2537283.3793105814,50.0
208271.89347717204,2537286.644055459,50.0
208279.21462494918,2537289.9261660012,50.0
208286.57450895794,2537293.2256422075,50.0
208293.97312919833,2537296.542484078,50.0
208301.41048567035,2537299.876691613,50.0
208308.886578374,2537303.228264812,50.0
208316.40140730925,2537306.597203675,50.0
208323.95497247615,2537309.9835082027,50.0
208331.54727387466,2537313.3871783945,50.0
208339.1783115048,2537316.8082142505,50.0
208346.84808536657,2537320.2466157707,50.0
208354.55659545996,2537323.7023829552,50.0
208362.30384178497,2537327.175515804,50.0
208370.08982434162,2537330.666014317,50.0
208377.91454312988,2537334.173878494,50.0
208385.77799814977,2537337.6991083357,50.0
208393.6801894013,2537341.2417038414,50.0
208401.62111688443,2537344.8016650113,50.0
208409.6007805992,2537348.3789918455,50.0
208417.6191805456,2537351.973684344,50.0
208425.6763167236,2537355.5857425067,50.0
208433.77218913325,2537359.2151663336,50.0
208441.9067977745,2537362.861955825,50.0
208450.0801426474,2537366.52611098,50.0
208458.29222375192,2537370.2076318,50.0
208466.54304108807,2537373.9065182838,50.0
208474.83259465583,2537377.622770432,50.0
208483.16088445522,2537381.3563882443,50.0
208491.52791048624,2537385.107371721,50.0
208499.93367274888,2537388.875720862,50.0
208508.37817124315,2537392.661435667,50.0
208516.86140596904,2537396.4645161363,50.0
208525.38337692656,2537400.28496227,50.0
208533.9440841157,2537404.122774068,50.0
208542.54352753647,2537407.97795153,50.0
208551.18170718887,2537411.8504946562,50.0
208559.85862307288,2537415.740403447,50.0
208568.57427518853,2537419.6476779017,50.0
208577.3286635358,2537423.5723180207,50.0
208586.1217881147,2537427.514323804,50.0
208594.9536489252,2537431.4736952516,50.0
208603.82424596735,2537435.4504323634,50.0
208612.73357924112,2537439.4445351395,50.0
208621.6816487465,2537443.45600358,50.0
208630.66845448353,2537447.4848376843,50.0
208639.69399645217,2537451.531037453,50.0
208648.75827465244,2537455.594602886,50.0
208657.86128908434,2537459.6755339834,50.0
208667.00303974785,2537463.773830745,50.0
208676.183526643,2537467.8894931707,50.0
208685.40274976977,2537472.0225212607,50.0
208694.66070912816,2537476.172915015,50.0
208703.95740471818,2537480.3406744334,50.0
208703.95740471818,2537480.3406744334,50.0
208703.98186778315,2537480.3628665446,50.0
208704.0307939131,2537480.407250767,50.0
208704.104183108,2537480.473827101,50.0
208704.20203536787,2537480.562595546,50.0
208704.3243506927,2537480.673556102,50.0
208704.47112908252,2537480.8067087694,50.0
208704.6423705373,2537480.962053548,50.0
208704.83807505705,2537481.139590438,50.0
208705.05824264177,2537481.339319439,50.0
208705.30287329145,2537481.5612405515,50.0
208705.5719670061,2537481.805353775,50.0
208705.86552378573,2537482.07165911,50.0
208706.18354363032,2537482.360156556,50.0
208706.52602653988,2537482.6708461135,50.0
208706.8929725144,2537483.003727782,50.0
208707.2843815539,2537483.358801562,50.0
