TWD97_x,TWD97_y,zp
509289.483010504,2184010.4262366025,50.0
509309.9228605959,2183997.1728160707,50.0
509330.6316560838,2183983.7450084267,50.0
509351.60939696763,2183970.1428136704,50.0
509372.8560832474,2183956.366231802,50.0
509394.3717149231,2183942.415262821,50.0
509416.1562919948,2183928.289906728,50.0
509438.2098144624,2183913.990163523,50.0
509460.53228232596,2183899.516033205,50.0
509483.12369558547,2183884.8675157754,50.0
509505.9840542409,2183870.0446112333,50.0
509529.1133582923,2183855.047319579,50.0
509552.51160773967,2183839.8756408123,50.0
509576.17880258296,2183824.5295749335,50.0
509600.1149428222,2183809.0091219423,50.0
509624.3200284574,2183793.314281839,50.0
509648.7940594885,2183777.4450546233,50.0
509673.5370359156,2183761.4014402954,50.0
509698.5489577386,2183745.183438855,50.0
509723.8298249576,2183728.791050303,50.0
509749.3796375725,2183712.224274638,50.0
509775.1983955834,2183695.483111861,50.0
509801.2860989902,2183678.567561972,50.0
509827.64274779294,2183661.4776249705,50.0
509854.26834199164,2183644.2133008568,50.0
509881.1628815863,2183626.774589631,50.0
509908.3263665769,2183609.1614912925,50.0
509935.75879696343,2183591.374005842,50.0
509963.4601727459,2183573.4121332793,50.0
509991.43049392436,2183555.275873604,50.0
510019.40148416493,2183537.835283342,50.0
510047.63886478875,2183520.2285922198,50.0
510076.1426357958,2183502.455800238,50.0
510104.9127971861,2183484.5169073967,50.0
510133.94934895966,2183466.4119136957,50.0
510163.25229111646,2183448.140819135,50.0
510192.8216236565,2183429.703623715,50.0
510222.65734657977,2183411.100327435,50.0
510252.7594598863,2183392.3309302954,50.0
510283.12796357606,2183373.395432296,50.0
510313.76285764907,2183354.2938334374,50.0
510344.6641421053,2183335.026133719,50.0
510375.8318169448,2183315.592333141,50.0
510407.26588216756,2183295.992431703,50.0
510438.96633777354,2183276.2264294056,50.0
510470.93318376277,2183256.2943262486,50.0
510503.16642013524,2183236.196122232,50.0
510535.66604689095,2183215.9318173556,50.0
510568.4320640299,2183195.5014116196,50.0
510601.4644715521,2183174.904905024,50.0
510634.76326945756,2183154.1422975687,50.0
510668.32845774625,2183133.213589254,50.0
510702.1600364182,2183112.1187800793,50.0
510736.25800547336,2183090.857870045,50.0
510770.6223649118,2183069.4308591513,50.0
510805.25311473344,2183047.837747398,50.0
510840.15025493834,2183026.0785347847,50.0
510875.3137855265,2183004.153221312,50.0
510910.7437064979,2182982.0618069796,50.0
510946.4400178525,2182959.8042917876,50.0
510982.4027195904,2182937.380675736,50.0
511018.63181171153,2182914.7909588246,50.0
511055.1272942159,2182892.0351410536,50.0
511091.8891671035,2182869.113222423,50.0
511128.91743037436,2182846.025202933,50.0
511166.21208402846,2182822.771082583,50.0
511204.00824550126,2182799.239341113,50.0
511242.07246485684,2182775.540707859,50.0
511280.4047420952,2182751.675182822,50.0
511319.00507721637,2182727.6427660016,50.0
511357.8734702203,2182703.4434573976,50.0
511397.00992110703,2182679.07725701,50.0
511436.41442987655,2182654.544164839,50.0
511476.08699652884,2182629.844180885,50.0
511516.0276210639,2182604.977305147,50.0
511556.2363034818,2182579.9435376255,50.0
511596.71304378245,2182554.7428783206,50.0
511637.4578419659,2182529.3753272323,50.0
511678.4706980321,2182503.8408843605,50.0
511719.75161198113,2182478.139549705,50.0
511761.30058381293,2182452.2713232664,50.0
511803.1176135275,2182426.236205044,50.0
511845.2027011249,2182400.0341950385,50.0
511887.55584660504,2182373.6652932493,50.0
511930.177049968,2182347.1294996766,50.0
511973.0663112137,2182320.4268143205,50.0
512016.2236303422,2182293.557237181,50.0
512059.6490073535,2182266.520768258,50.0
512103.3424422476,2182239.317407551,50.0
512147.3039350245,2182211.947155061,50.0
512191.53348568414,2182184.4100107877,50.0
512236.0310942266,2182156.7059747307,50.0
512280.7967606518,2182128.83504689,50.0
512325.8304849598,2182100.7972272662,50.0
512371.1322671506,2182072.592515859,50.0
512416.7021072242,2182044.220912668,50.0
512462.5400051806,2182015.6824176935,50.0
512508.64596101973,2181986.9770309357,50.0
512555.0199747417,2181958.1047523944,50.0
512601.6620463464,2181929.0655820696,50.0
512648.5721758339,2181899.8595199613,50.0
512695.7503632042,2181870.4865660695,50.0
512743.1966084573,2181840.9467203943,50.0
512790.9109115932,2181811.2399829356,50.0
512838.89327261184,2181781.3663536934,50.0
512887.1436915133,2181751.3258326678,50.0
512935.6621682975,2181721.1184198586,50.0
512984.4487029645,2181690.744115266,50.0
513033.35929817293,2181661.8391100196,50.0
513082.5371643934,2181632.776153925,50.0
513131.98230162595,2181603.555246982,50.0
513181.69470987056,2181574.1763891904,50.0
513231.67438912723,2181544.6395805506,50.0
513281.921339396,2181514.9448210625,50.0
513332.4355606768,2181485.092110726,50.0
513383.2170529697,2181455.0814495413,50.0
513434.2658162746,2181424.912837508,50.0
513485.58185059164,2181394.5862746267,50.0
513537.1651559207,2181364.101760897,50.0
513589.0157322619,2181333.4592963187,50.0
513641.1335796151,2181302.658880892,50.0
513693.5186979804,2181271.7005146174,50.0
513746.17108735774,2181240.584197494,50.0
513799.09074774716,2181209.3099295227,50.0
513852.27767914865,2181177.877710703,50.0
513905.7318815622,2181146.2875410346,50.0
513959.45335498784,2181114.539420518,50.0
514013.44209942553,2181082.633349153,50.0
514067.6981148753,2181050.56932694,50.0
514122.2214013371,2181018.3473538784,50.0
514177.011958811,2180985.9674299685,50.0
514232.069787297,2180953.4295552103,50.0
514287.394886795,2180920.7337296037,50.0
514342.9872573051,2180887.879953149,50.0
514398.8468988273,2180854.8682258455,50.0
514454.97381136153,2180821.698547694,50.0
514511.36799490784,2180788.370918694,50.0
514568.0294494662,2180754.8853388457,50.0
514624.95817503665,2180721.241808149,50.0
514682.15417161916,2180687.440326604,50.0
514739.61743921373,2180653.4808942107,50.0
514797.3479778204,2180619.363510969,50.0
514855.3457874391,2180585.088176879,50.0
514913.61086806987,2180550.6548919408,50.0
514972.1432197127,2180516.063656154,50.0
515030.9428423676,2180481.314469519,50.0
515090.0097360346,2180446.4073320357,50.0
515149.34390071366,2180411.342243704,50.0
515208.9453364048,2180376.119204524,50.0
515268.81404310797,2180340.7382144956,50.0
515328.9500208232,2180305.199273619,50.0
515389.35326955054,2180269.502381894,50.0
515450.02378928993,2180233.6475393204,50.0
515510.9615800414,2180197.6347458987,50.0
515572.1666418049,2180161.4640016286,50.0
515633.6389745805,2180125.13530651,50.0
515695.37857836817,2180088.6486605434,50.0
515757.3854531679,2180052.0040637283,50.0
515819.6595989797,2180015.201516065,50.0
515882.20101580356,2179978.241017553,50.0
515945.0097036395,2179941.122568193,50.0
516008.0856624875,2179903.8461679844,50.0
516072.2210670445,2179867.6990972785,50.0
516136.6270851228,2179831.399507287,50.0
516201.6997062895,2179795.0333625404,50.0
516267.04459783767,2179758.5150581924,50.0
516267.04459783767,2179758.5150581924,50.0
516267.25481249724,2179758.489009264,50.0
516267.6752418164,2179758.436911407,50.0
516268.3058857951,2179758.3587646214,50.0
516269.1467444334,2179758.2545689074,50.0
516270.19781773124,2179758.124324265,50.0
516271.4591056887,2179757.968030694,50.0
516272.9306083057,2179757.7856881944,50.0
516274.61232558225,2179757.5772967665,50.0
516276.5042575184,2179757.34285641,50.0
516278.6064041141,2179757.082367125,50.0
516280.9187653694,2179756.7958289115,50.0
516283.44134128426,2179756.4832417695,50.0
516286.1741318587,2179756.144605699,50.0
516289.1171370927,2179755.7799207,50.0
516292.27035698626,2179755.3891867725,50.0
516295.6337915394,2179754.9724039165,50.0
516299.2074407521,2179754.529572132,50.0
516302.9913046244,2179754.060691419,50.0
516306.9853831563,2179753.5657617776,50.0
516311.1896763477,2179753.0447832076,50.0
516315.6041841987,2179752.497755709,50.0
516320.2289067093,2179751.924679282,50.0
516325.06384387944,2179751.3255539266,50.0
516330.10899570916,2179750.7003796427,50.0
516335.36436219845,2179750.04915643,50.0
516340.8299433473,2179749.371884289,50.0
516346.50573915575,2179748.6685632197,50.0
516352.39174962376,2179747.9391932217,50.0
516358.48797475133,2179747.1837742953,50.0
516364.7944145385,2179746.4023064403,50.0
516371.3110689852,2179745.594789657,50.0
516378.0379380915,2179744.761223945,50.0
516384.97502185736,2179743.9016093044,50.0
516392.1223202828,2179743.0159457354,50.0
516399.4798333678,2179742.104233238,50.0
516407.0475611124,2179741.166471812,50.0
516414.82550351653,2179740.2026614575,50.0
516422.81366058026,2179739.2128021745,50.0
516431.01203230355,2179738.196893963,50.0
516439.4206186864,2179737.154936823,50.0
516448.03941972886,2179736.0869307546,50.0
516456.86843543086,2179734.9928757576,50.0
516465.90766579245,2179733.872771832,50.0
516475.1571108136,2179732.726618978,50.0
516484.6167704943,2179731.5544171957,50.0
516494.2866448346,2179730.3561664848,50.0
516504.1667338345,2179729.1318668453,50.0
516514.2570374939,2179727.8815182773,50.0
516524.55755581293,2179726.605120781,50.0
516535.0682887915,2179725.302674356,50.0
516545.7892364297,2179723.9741790025,50.0
516556.7203987274,2179722.6196347205,50.0
516567.8617756847,2179721.23904151,50.0
516579.21336730156,2179719.832399371,50.0
516590.775173578,2179718.3997083036,50.0
516602.547194514,2179716.9409683077,50.0
516614.5294301096,2179715.456179383,50.0
516626.72188036476,2179713.9453415303,50.0
516639.1245452795,2179712.408454749,50.0
516651.7374248538,2179710.845519039,50.0
516664.56051908765,2179709.2565344004,50.0
516677.5938279811,2179707.6415008334,50.0
516690.8373515341,2179706.000418338,50.0
516704.2910897467,2179704.333286914,50.0
516717.95504261885,2179702.6401065616,50.0
516731.8292101506,2179700.9208772806,50.0
516745.9135923419,2179699.175599071,50.0
516760.20818919275,2179697.4042719333,50.0
516774.7130007032,2179695.606895867,50.0
516789.4280268732,2179693.783470872,50.0
516804.3532677028,2179691.9339969484,50.0
516819.48872319196,2179690.0584740965,50.0
516834.8343933407,2179688.156902316,50.0
516850.390278149,2179686.229281607,50.0
516866.15637761686,2179684.2756119696,50.0
516882.1326917443,2179682.2958934037,50.0
516898.3192205313,2179680.2901259093,50.0
516914.7159639779,2179678.2583094863,50.0
516931.3229220841,2179676.200444135,50.0
516948.1400948498,2179674.116529855,50.0
516965.1674822751,2179672.0065666465,50.0
516982.40508436,2179669.8705545096,50.0
516999.85290110443,2179667.708493444,50.0
517017.51093250845,2179665.52038345,50.0
517035.37917857204,2179663.306224528,50.0
517053.4576392952,2179661.066016677,50.0
517071.74631467793,2179658.7997598974,50.0
517090.24520472024,2179656.5074541895,50.0
517108.9543094221,2179654.189099553,50.0
517127.87362878356,2179651.844695988,50.0
517147.0031628046,2179649.4742434947,50.0
517166.3429114852,2179647.0777420728,50.0
517185.89287482534,2179644.6551917223,50.0
517205.6530528251,2179642.2065924434,50.0
517225.6234454844,2179639.731944236,50.0
517245.80405280326,2179637.2312471,50.0
517266.1948747817,2179634.7045010356,50.0
517286.79591141973,2179632.1517060427,50.0
517307.6071627173,2179629.5728621213,50.0
517328.6286286745,2179626.9679692714,50.0
517349.8603092912,2179624.337027493,50.0
517371.30220456753,2179621.680036786,50.0
517392.9543145034,2179618.9969971506,50.0
517414.81663909886,2179616.2879085867,50.0
517436.8891783539,2179613.5527710943,50.0
517459.1719322685,2179610.7915846733,50.0
517481.66490084265,2179608.004349324,50.0
517504.3680840764,2179605.191065046,50.0
517527.2814819697,2179602.3517318396,50.0
517550.4050945226,2179599.4863497047,50.0
517573.738921735,2179596.5949186413,50.0
517597.28296360705,2179593.6774386493,50.0
517621.03722013865,2179590.733909729,50.0
517645.0016913298,2179587.76433188,50.0
517669.17637718056,2179584.7687051026,50.0
517693.56127769087,2179581.7470293967,50.0
517718.15639286075,2179578.6993047623,50.0
517742.9617226902,2179575.6255311994,50.0
517767.97726717923,2179572.525708708,50.0
517793.2030263278,2179569.399837288,50.0
517818.639000136,2179566.2479169397,50.0
517844.28518860374,2179563.0699476628,50.0
517870.14159173105,2179559.8659294574,50.0
517896.20820951794,2179556.6358623235,50.0
517922.4850419644,2179553.379746261,50.0
517948.9720890704,2179550.09758127,50.0
517975.669350836,2179546.7893673507,50.0
518002.5768272612,2179543.455104503,50.0
518029.69451834593,2179540.0947927264,50.0
518057.02242409025,2179536.7084320216,50.0
518084.56054449413,2179533.296022388,50.0
518112.3088795576,2179529.8575638263,50.0
518140.2674292806,2179526.393056336,50.0
518168.4361936632,2179522.902499917,50.0
518196.8151727054,2179519.3858945696,50.0
518225.40436640714,2179515.8432402937,50.0
518254.20377476845,2179512.2745370893,50.0
518283.21339778934,2179508.6797849564,50.0
518312.4332354698,2179505.058983895,50.0
518341.8632878098,2179501.412133905,50.0
518371.50355480943,2179497.7392349867,50.0
518401.3540364686,2179494.04028714,50.0
518431.41473278735,2179490.3152903644,50.0
518461.68564376567,2179486.5642446605,50.0
518492.16676940356,2179482.787150028,50.0
518522.858109701,2179478.9840064673,50.0
518553.75966465805,2179475.154813978,50.0
518584.87143427465,2179471.29957256,50.0
518616.1934185508,2179467.4182822136,50.0
518647.7256174866,2179463.5109429387,50.0
518679.4680310819,2179459.5775547354,50.0
518711.4206593368,2179455.6181176035,50.0
518743.58350225125,2179451.632631543,50.0
518775.9565598253,2179447.621096554,50.0
518808.5398320589,2179443.583512637,50.0
518841.33331895206,2179439.519879791,50.0
518874.3370205048,2179435.4301980166,50.0
518907.55093671713,2179431.3144673137,50.0
518940.975067589,2179427.1726876823,50.0
518974.6094131205,2179423.0048591224,50.0
519008.4539733115,2179418.810981634,50.0
519040.3351184312,2179414.2250964297,50.0
519072.41306074295,2179409.610903292,50.0
519104.6878002468,2179404.968402221,50.0
519137.1593369428,2179400.2975932164,50.0
519169.8276708308,2179395.5984762786,50.0
519202.692801911,2179390.8710514074,50.0
519235.7547301832,2179386.115318603,50.0
519269.01345564757,2179381.331277865,50.0
519302.468978304,2179376.5189291937,50.0
519336.12129815255,2179371.678272589,50.0
519369.9704151932,2179366.809308051,50.0
519404.0163294259,2179361.91203558,50.0
519438.25904085074,2179356.986455175,50.0
519472.69854946766,2179352.032566837,50.0
519507.3348552767,2179347.0503705656,50.0
519542.1679582778,2179342.039866361,50.0
519577.197858471,2179337.0010542227,50.0
519612.4245558563,2179331.933934151,50.0
519647.84805043373,2179326.8385061463,50.0
519683.46834220324,2179321.714770208,50.0
519719.28543116484,2179316.5627263365,50.0
519755.29931731854,2179311.3823745316,50.0
519791.51000066433,2179306.1737147933,50.0
519827.9174812022,2179300.9367471216,50.0
519864.5217589322,2179295.6714715166,50.0
519901.3228338543,2179290.377887978,50.0
519938.3207059685,2179285.0559965065,50.0
519975.51537527476,2179279.7057971014,50.0
520012.90684177313,2179274.327289763,50.0
520050.4951054636,2179268.920474491,50.0
520088.2801663462,2179263.485351286,50.0
520126.26202442084,2179258.0219201474,50.0
520164.4406796876,2179252.5301810754,50.0
520202.81613214646,2179247.01013407,50.0
520241.3883817974,2179241.4617791316,50.0
520280.15742864046,2179235.8851162596,50.0
520319.1232726756,2179230.280145454,50.0
520358.28591390286,2179224.6468667155,50.0
520397.6453523222,2179218.9852800434,50.0
520437.20158793364,2179213.295385438,50.0
520476.9546207372,2179207.577182899,50.0
520516.9044507328,2179201.830672427,50.0
520557.05107792054,2179196.0558540216,50.0
520597.39450230036,2179190.2527276827,50.0
520637.9347238723,2179184.4212934105,50.0
520678.6717426363,2179178.561551205,50.0
520719.6055585924,2179172.673501066,50.0
520760.73617174063,2179166.7571429936,50.0
520802.06358208094,2179160.812476988,50.0
520843.58778961335,2179154.839503049,50.0
520885.30879433785,2179148.8382211765,50.0
520927.22659625445,2179142.808631371,50.0
520969.34119536314,2179136.7507336317,50.0
521011.65259166394,2179130.664527959,50.0
521054.1607851568,2179124.5500143534,50.0
521096.8657758418,2179118.407192814,50.0
521139.7675637189,2179112.2360633416,50.0
521182.8661487881,2179106.0366259357,50.0
521226.16153104935,2179099.8088805964,50.0
521269.6537105027,2179093.552827324,50.0
521313.3426871482,2179087.268466118,50.0
521357.22846098576,2179080.9557969784,50.0
521401.3110320154,2179074.6148199057,50.0
521445.5904002372,2179068.2455348996,50.0
521490.06656565104,2179061.84794196,50.0
521534.739528257,2179055.4220410874,50.0
521579.60928805504,2179048.9678322813,50.0
521624.6758450452,2179042.4853155417,50.0
521669.93919922743,2179035.974490869,50.0
521715.3993506018,2179029.4353582626,50.0
521761.0562991682,2179022.867917723,50.0
521806.91004492674,2179016.27216925,50.0
521852.9605878774,2179009.6481128437,50.0
521899.2079280201,2179002.995748504,50.0
521945.6520653549,2178996.315076231,50.0
521992.29299988184,2178989.6060960246,50.0
522037.0388992611,2178983.60669485,50.0
522081.97280662094,2178977.5820861077,50.0
522127.09472196136,2178971.5322697973,50.0
522127.09472196136,2178971.5322697973,50.0
522127.2982467893,2178971.515410044,50.0
522127.70529644523,2178971.481690538,50.0
522128.3158709291,2178971.431111279,50.0
522129.12997024093,2178971.3636722667,50.0
522130.1475943807,2178971.2793735014,50.0
522131.36874334846,2178971.178214983,50.0
522132.79341714416,2178971.0601967117,50.0
522134.4216157678,2178970.925318687,50.0
522136.25333921943,2178970.7735809097,50.0
522138.288587499,2178970.604983379,50.0
522140.52736060653,2178970.4195260955,50.0
522142.969658542,2178970.217209059,50.0
522145.61548130546,2178969.998032269,50.0
522148.46482889686,2178969.7619957263,50.0
522151.5177013162,2178969.5090994304,50.0
522154.77409856353,2178969.2393433815,50.0
522158.2340206388,2178968.9527275795,50.0
522161.89746754203,2178968.6492520245,50.0
522165.7644392732,2178968.3289167164,50.0
522169.83493583236,2178967.9917216552,50.0
522174.10895721946,2178967.637666841,50.0
522178.5865034345,2178967.266752274,50.0
522183.26757447753,2178966.8789779535,50.0
522188.1521703485,2178966.47434388,50.0
522193.24029104743,2178966.0528500536,50.0
522198.5319365743,2178965.614496474,50.0
522204.02710692916,2178965.1592831416,50.0
522209.72580211196,2178964.687210056,50.0
522215.6280221227,2178964.1982772173,50.0
522221.73376696144,2178963.6924846256,50.0
522228.0430366281,2178963.169832281,50.0
522234.55583112274,2178962.630320183,50.0
522241.2721504453,2178962.073948332,50.0
522248.19199459587,2178961.500716728,50.0
522255.31536357437,2178960.910625371,50.0
522262.6422573808,2178960.303674261,50.0
522270.17267601524,2178959.679863398,50.0
522277.9066194776,2178959.039192782,50.0
522285.84408776794,2178958.3816624125,50.0
522293.9850808862,2178957.7072722903,50.0
522302.32959883247,2178957.016022415,50.0
522310.87764160667,2178956.3079127865,50.0
522319.6292092088,2178955.582943405,50.0
522328.58430163894,2178954.8411142705,50.0
522337.742918897,2178954.082425383,50.0
522347.10506098304,2178953.3068767423,50.0
522356.670727897,2178952.5144683486,50.0
522366.439919639,2178951.705200202,50.0
522376.4126362089,2178950.879072302,50.0
522386.58887760673,2178950.036084649,50.0
522396.96864383254,2178949.176237243,50.0
522407.5519348863,2178948.2995300842,50.0
522418.33875076805,2178947.405963172,50.0
522429.32909147773,2178946.495536507,50.0
522440.5229570154,2178945.568250089,50.0
522451.920347381,2178944.6241039177,50.0
522463.52126257453,2178943.6630979935,50.0
522475.32570259605,2178942.685232316,50.0
522487.3336674455,2178941.6905068858,50.0
522499.54515712295,2178940.6789217023,50.0
522511.96017162834,2178939.650476766,50.0
522524.5787109617,2178938.6051720763,50.0
522537.400775123,2178937.5430076336,50.0
522550.42636411224,2178936.463983438,50.0
522563.65547792945,2178935.3680994892,50.0
522577.0881165746,2178934.2553557875,50.0
522590.72428004775,2178933.1257523326,50.0
522604.56396834884,2178931.9792891247,50.0
522618.6071814779,2178930.8159661638,50.0
522632.8539194349,2178929.6357834497,50.0
522647.30418221984,2178928.4387409827,50.0
522661.95796983276,2178927.2248387625,50.0
522676.81528227363,2178925.9940767894,50.0
522691.87611954246,2178924.746455063,50.0
522707.14048163925,2178923.481973584,50.0
522722.608368564,2178922.2006323515,50.0
522738.2797803167,2178920.902431366,50.0
522754.15471689735,2178919.5873706276,50.0
522770.23317830596,2178918.255450136,50.0
522786.51516454254,2178916.9066698914,50.0
522803.00067560707,2178915.541029894,50.0
522819.68971149955,2178914.158530143,50.0
522836.58227222,2178912.7591706393,50.0
522853.6783577684,2178911.3429513825,50.0
522870.97796814475,2178909.9098723726,50.0
522888.48110334907,2178908.4599336097,50.0
522906.18776338134,2178906.9931350937,50.0
522924.0979482416,2178905.5094768247,50.0
522942.21165792976,2178904.0089588026,50.0
522960.5288924459,2178902.4915810274,50.0
522979.04965179,2178900.957343499,50.0
522997.77393596206,2178899.406246218,50.0
523016.7017449621,2178897.8382891836,50.0
523035.83307879005,2178896.253472396,50.0
523055.167937446,2178894.6517958557,50.0
523074.70632092986,2178893.033259562,50.0
523094.4482292417,2178891.3978635157,50.0
523114.3936623815,2178889.745607716,50.0
523134.54262034927,2178888.0764921634,50.0
523154.895103145,2178886.3905168576,50.0
523175.45111076866,2178884.687681799,50.0
523196.2106432203,2178882.967986987,50.0
523217.1737004999,2178881.231432422,50.0
523238.3402826074,2178879.478018104,50.0
523259.7103895429,2178877.707744033,50.0
523281.2840213064,2178875.920610209,50.0
523303.0611778978,2178874.116616632,50.0
523325.04185931716,2178872.2957633017,50.0
523347.2260655645,2178870.4580502184,50.0
523369.6137966398,2178868.603477382,50.0
523392.205052543,2178866.7320447927,50.0
523414.9998332742,2178864.8437524503,50.0
523437.9981388334,2178862.938600355,50.0
523461.1999692205,2178861.0165885063,50.0
523484.6053244356,2178859.0777169047,50.0
523508.2142044786,2178857.12198555,50.0
523532.0266093496,2178855.1493944423,50.0
523556.04253904853,2178853.1599435816,50.0
523580.26199357543,2178851.1536329677,50.0
523604.6849729303,2178849.130462601,50.0
523629.3114771131,2178847.090432481,50.0
523654.1415061239,2178845.033542608,50.0
523679.1750599626,2178842.959792982,50.0
523704.4121386293,2178840.8691836027,50.0
523729.85274212394,2178838.7617144706,50.0
523755.49687044654,2178836.6373855853,50.0
523781.3445235971,2178834.496196947,50.0
523807.3957015756,2178832.3381485557,50.0
523833.6504043821,2178830.1632404113,50.0
523860.1086320165,2178827.971472514,50.0
523886.7703844789,2178825.7628448633,50.0
523913.63566176925,2178823.53735746,50.0
523940.70446388755,2178821.295010303,50.0
523967.9767908338,2178819.0358033935,50.0
523995.452642608,2178816.7597367307,50.0
524023.1320192102,2178814.466810315,50.0
524051.01492064033,2178812.157024146,50.0
524079.1013468984,2178809.830378224,50.0
524107.39129798446,2178807.486872549,50.0
524135.88477389846,2178805.126507121,50.0
524164.5817746404,2178802.74928194,50.0
524193.48230021034,2178800.355197006,50.0
524222.5863506082,2178797.9442523187,50.0
524251.89392583404,2178795.5164478784,50.0
524281.4050258878,2178793.071783685,50.0
524311.1196507695,2178790.6102597388,50.0
524341.0378004792,2178788.1318760393,50.0
524371.1594750169,2178785.636632587,50.0
524401.4846743825,2178783.1245293813,50.0
524432.0133985761,2178780.5955664227,50.0
524462.7456475976,2178778.049743711,50.0
524493.6814214471,2178775.4870612463,50.0
524524.8207201245,2178772.9075190285,50.0
524556.1635436299,2178770.3111170577,50.0
524587.7098919633,2178767.697855334,50.0
524619.4597651246,2178765.067733857,50.0
524651.4131631139,2178762.420752627,50.0
524683.5700859311,2178759.756911644,50.0
524715.9305335763,2178757.0762109077,50.0
524748.4945060494,2178754.3786504185,50.0
524781.2620033505,2178751.6642301762,50.0
524814.2330254796,2178748.932950181,50.0
524847.4075724366,2178746.1848104326,50.0
524880.7856442216,2178743.419810931,50.0
524914.3672408345,2178740.6379516767,50.0
524948.1523622754,2178737.839232669,50.0
524982.1410085442,2178735.0236539086,50.0
525015.0375825646,2178733.2618841445,50.0
525048.1299695256,2178731.4896276556,50.0
525081.4181694272,2178729.706884442,50.0
525114.9021822694,2178727.9136545034,50.0
525148.5820080522,2178726.10993784,50.0
525182.4576467755,2178724.295734452,50.0
525216.5290984395,2178722.4710443392,50.0
525250.7963630441,2178720.6358675016,50.0
525285.2594405892,2178718.790203939,50.0
525319.918331075,2178716.934053652,50.0
525354.7730345014,2178715.06741664,50.0
525389.8235508683,2178713.190292903,50.0
525425.0698801759,2178711.3026824417,50.0
525460.512022424,2178709.4045852553,50.0
525496.1499776128,2178707.496001344,50.0
525531.9837457421,2178705.5769307083,50.0
525568.0133268121,2178703.6473733475,50.0
525604.2387208226,2178701.707329262,50.0
525640.6599277738,2178699.7567984518,50.0
525677.2769476655,2178697.7957809167,50.0
525714.0897804978,2178695.824276657,50.0
525751.0984262708,2178693.842285672,50.0
525788.3028849843,2178691.849807963,50.0
525825.7031566384,2178689.8468435286,50.0
525863.2992412332,2178687.8333923696,50.0
525901.0911387685,2178685.809454486,50.0
525939.0788492444,2178683.775029877,50.0
525977.2623726609,2178681.730118544,50.0
526015.641709018,2178679.6747204857,50.0
526054.2168583157,2178677.6088357028,50.0
526092.9878205541,2178675.532464195,50.0
526131.954595733,2178673.4456059625,50.0
526171.1171838525,2178671.3482610052,50.0
526210.4755849126,2178669.240429323,50.0
526250.0297989133,2178667.1221109163,50.0
526289.7798258546,2178664.9933057847,50.0
526329.7256657365,2178662.854013928,50.0
526369.867318559,2178660.704235347,50.0
526410.2047843221,2178658.543970041,50.0
526450.7380630258,2178656.37321801,50.0
526491.46715467,2178654.1919792546,50.0
526532.3920592549,2178652.000253774,50.0
526573.5127767804,2178649.798041569,50.0
526614.8293072465,2178647.585342639,50.0
526656.3416506532,2178645.3621569844,50.0
526698.0498070004,2178643.128484605,50.0
526739.9537762883,2178640.8843255006,50.0
526782.0535585168,2178638.6296796715,50.0
526824.3491536858,2178636.3645471176,50.0
526866.8405617955,2178634.088927839,50.0
526909.5277828458,2178631.8028218355,50.0
526952.4108168366,2178629.5062291073,50.0
526995.4896637681,2178627.1991496542,50.0
527038.7643236401,2178624.8815834764,50.0
527082.2347964528,2178622.553530574,50.0
527125.901082206,2178620.2149909465,50.0
527169.7631808999,2178617.8659645943,50.0
527213.8210925343,2178615.5064515173,50.0
527258.0748171094,2178613.1364517156,50.0
527302.524354625,2178610.755965189,50.0
527347.1697050813,2178608.3649919378,50.0
527392.0108684781,2178605.9635319617,50.0
527437.0478448155,2178603.551585261,50.0
527482.2806340936,2178601.129151835,50.0
527527.7092363122,2178598.6962316846,50.0
527573.3336514714,2178596.2528248094,50.0
527619.1538795712,2178593.7989312094,50.0
527665.1699206117,2178591.3345508846,50.0
527711.3817745927,2178588.859683835,50.0
527757.7894415143,2178586.3743300606,50.0
527804.3929213765,2178583.8784895614,50.0
527851.1922141793,2178581.3721623374,50.0
527898.1873199227,2178578.8553483887,50.0
527898.1873199227,2178578.8553483887,50.0
527898.4087133589,2178578.85299241,50.0
527898.8515002313,2178578.848280453,50.0
527899.5156805399,2178578.8412125185,50.0
527900.4012542847,2178578.831788605,50.0
527901.5082214656,2178578.820008713,50.0
527902.8365820828,2178578.8058728427,50.0
527904.3863361361,2178578.7893809946,50.0
527906.1574836257,2178578.7705331678,50.0
527908.1500245514,2178578.749329362,50.0
527910.3639589134,2178578.7257695785,50.0
527912.7992867115,2178578.699853817,50.0
527915.4560079458,2178578.6715820767,50.0
527918.3341226163,2178578.6409543576,50.0
527921.433630723,2178578.6079706606,50.0
527924.754532266,2178578.5726309856,50.0
527928.296827245,2178578.534935332,50.0
527932.0605156603,2178578.4948836993,50.0
527936.0455975118,2178578.452476089,50.0
527940.2520727995,2178578.4077125005,50.0
527944.6799415234,2178578.3605929334,50.0
527949.3292036834,2178578.3111173874,50.0
527954.1998592797,2178578.2592858635,50.0
527959.2919083121,2178578.2050983617,50.0
527964.6053507808,2178578.148554881,50.0
527970.1401866856,2178578.0896554217,50.0
527975.8964160266,2178578.0283999844,50.0
527981.8740388039,2178577.964788569,50.0
527987.8713447931,2178578.242467394,50.0
527994.082840282,2178578.53006332,50.0
528000.5085252705,2178578.8275763467,50.0
528007.1483997586,2178579.1350064743,50.0
528014.0024637464,2178579.452353703,50.0
528021.0707172337,2178579.7796180323,50.0
