TWD97_x,TWD97_y,zp
225926.6428360179,2703595.3425294096,50.0
225920.0465226941,2703596.414204508,50.0
225913.39743886367,2703597.4944530074,50.0
225906.69558452666,2703598.5832749074,50.0
225899.94095968307,2703599.6806702083,50.0
225893.13356433288,2703600.78663891,50.0
225886.2733984761,2703601.9011810124,50.0
225879.36046211273,2703603.0242965156,50.0
225872.39475524277,2703604.1559854196,50.0
225865.37627786622,2703605.2962477244,50.0
225858.30502998308,2703606.44508343,50.0
225851.18101159335,2703607.6024925364,50.0
225844.00422269703,2703608.7684750436,50.0
225836.7746632941,2703609.9430309515,50.0
225829.4923333846,2703611.1261602603,50.0
225822.15723296852,2703612.31786297,50.0
225814.76936204583,2703613.51813908,50.0
225807.32872061656,2703614.7269885913,50.0
225799.8353086807,2703615.944411503,50.0
225792.28912623823,2703617.170407816,50.0
225784.6901732892,2703618.4049775293,50.0
225777.03844983355,2703619.6481206436,50.0
225769.33395587132,2703620.8998371586,50.0
225761.5766914025,2703622.1601270745,50.0
225753.7666564271,2703623.428990391,50.0
225745.9038509451,2703624.7064271085,50.0
225737.9882749565,2703625.9924372267,50.0
225730.01992846132,2703627.2870207457,50.0
225721.99881145955,2703628.5901776655,50.0
225713.92492395118,2703629.901907986,50.0
225705.79826593623,2703631.2222117074,50.0
225697.6188374147,2703632.5510888295,50.0
225689.38663838655,2703633.8885393525,50.0
225681.10166885183,2703635.234563276,50.0
225672.7639288105,2703636.5891606007,50.0
225664.3734182626,2703637.952331326,50.0
225655.9301372081,2703639.324075452,50.0
225647.43408564702,2703640.704392979,50.0
225638.88526357934,2703642.0932839066,50.0
225630.28367100508,2703643.490748235,50.0
225621.62930792422,2703644.8967859643,50.0
225612.92217433677,2703646.3113970943,50.0
225604.16227024273,2703647.734581625,50.0
225595.3495956421,2703649.1663395567,50.0
225586.48415053487,2703650.606670889,50.0
225577.56593492106,2703652.0555756222,50.0
225568.59494880066,2703653.513053756,50.0
225559.57119217367,2703654.979105291,50.0
225550.49466504008,2703656.4537302265,50.0
225541.3653673999,2703657.936928563,50.0
225532.18329925314,2703659.4287003,50.0
225522.9484605998,2703660.929045438,50.0
225513.66085143984,2703662.4379639765,50.0
225504.3204717733,2703663.955455916,50.0
225494.92732160017,2703665.4815212563,50.0
225485.48140092046,2703667.0161599973,50.0
225475.98270973415,2703668.559372139,50.0
225466.43124804125,2703670.111157682,50.0
225456.82701584176,2703671.671516625,50.0
225447.17001313568,2703673.2404489694,50.0
225437.460239923,2703674.8179547144,50.0
225427.69769620374,2703676.40403386,50.0
225417.8823819779,2703677.9986864068,50.0
225408.01429724545,2703679.601912354,50.0
225398.09344200641,2703681.2137117023,50.0
225388.1198162608,2703682.834084451,50.0
225378.09342000858,2703684.463030601,50.0
225368.01425324977,2703686.1005501514,50.0
225357.88231598437,2703687.7466431027,50.0
225347.6976082124,2703689.401309455,50.0
225337.4601299338,2703691.0645492077,50.0
225327.16988114864,2703692.7363623613,50.0
225316.82686185688,2703694.416748916,50.0
225306.43107205853,2703696.105708871,50.0
225295.9825117536,2703697.803242227,50.0
225285.48118094206,2703699.509348984,50.0
225274.92707962394,2703701.2240291415,50.0
225264.32020779923,2703702.9472827,50.0
225253.66056546793,2703704.679109659,50.0
225242.94815263004,2703706.419510019,50.0
225232.18296928555,2703708.1684837798,50.0
225221.36501543448,2703709.9260309413,50.0
225210.49429107681,2703711.6921515036,50.0
225199.57079621256,2703713.4668454668,50.0
225188.5945308417,2703715.2501128307,50.0
225177.56549496428,2703717.0419535954,50.0
225166.48368858025,2703718.842367761,50.0
225155.34911168963,2703720.651355327,50.0
225144.16176429242,2703722.468916294,50.0
225132.92164638863,2703724.295050662,50.0
225121.62875797824,2703726.1297584306,50.0
225110.28309906126,2703727.9730396,50.0
225098.8846696377,2703729.8248941703,50.0
225087.43346970752,2703731.6853221413,50.0
225075.92949927077,2703733.554323513,50.0
225064.37275832743,2703735.4318982856,50.0
225052.7632468775,2703737.318046459,50.0
225041.10096492097,2703739.212768033,50.0
225029.38591245786,2703741.116063008,50.0
225017.61808948815,2703743.027931384,50.0
225005.79749601186,2703744.9483731603,50.0
224993.92413202897,2703746.8773883376,50.0
224981.9979975395,2703748.8149769157,50.0
224970.01909254343,2703750.7611388946,50.0
224959.23967753202,2703754.369491079,50.0
224948.4129843846,2703757.9936693693,50.0
224937.53901310117,2703761.6336737657,50.0
224926.61776368172,2703765.289504268,50.0
224915.64923612625,2703768.961160877,50.0
224904.63343043477,2703772.6486435914,50.0
224893.57034660727,2703776.351952412,50.0
224882.45998464376,2703780.071087339,50.0
224871.30234454424,2703783.806048372,50.0
224860.0974263087,2703787.556835511,50.0
224848.84522993714,2703791.323448756,50.0
224837.54575542957,2703795.105888107,50.0
224826.199002786,2703798.904153564,50.0
224826.199002786,2703798.904153564,50.0
224826.15889231712,2703798.9121251265,50.0
224826.0786713794,2703798.9280682513,50.0
224825.9583399728,2703798.9519829387,50.0
224825.79789809734,2703798.9838691885,50.0
224825.59734575302,2703799.0237270007,50.0
224825.35668293983,2703799.0715563754,50.0
224825.07590965778,2703799.1273573125,50.0
224824.75502590687,2703799.191129812,50.0
224824.3940316871,2703799.262873874,50.0
224823.99292699844,2703799.3425894985,50.0
224823.55171184093,2703799.4302766854,50.0
224823.07038621456,2703799.5259354347,50.0
224822.54895011932,2703799.6295657465,50.0
224821.98740355522,2703799.7411676208,50.0
224821.38574652225,2703799.8607410574,50.0
224820.74397902042,2703799.9882860566,50.0
224820.06210104973,2703800.123802618,50.0
224819.34011261017,2703800.267290742,50.0
224818.57801370174,2703800.4187504286,50.0
224817.77580432445,2703800.5781816775,50.0
224816.9334844783,2703800.745584489,50.0
224816.05105416328,2703800.9209588626,50.0
224815.1285133794,2703801.104304799,50.0
224814.16586212665,2703801.2956222976,50.0
224813.16310040504,2703801.4949113587,50.0
224812.12022821457,2703801.7021719823,50.0
224811.03724555523,2703801.9174041683,50.0
224809.91415242702,2703802.1406079168,50.0
224808.75094882995,2703802.3717832277,50.0
224807.54763476402,2703802.610930101,50.0
224806.30421022922,2703802.858048537,50.0
224805.02067522556,2703803.113138535,50.0
224803.69702975304,2703803.3762000958,50.0
224802.33327381164,2703803.647233219,50.0
224800.9294074014,2703803.9262379045,50.0
224799.48543052227,2703804.2132141525,50.0
224798.00134317428,2703804.508161963,50.0
224796.47714535744,2703804.811081336,50.0
224794.91283707172,2703805.1219722712,50.0
224793.30841831714,2703805.440834769,50.0
224791.6638890937,2703805.7676688293,50.0
224789.9792494014,2703806.102474452,50.0
224788.25449924023,2703806.445251637,50.0
224786.4896386102,2703806.7960003847,50.0
224784.6846675113,2703807.1547206948,50.0
224782.83958594353,2703807.5214125672,50.0
224780.9543939069,2703807.896076002,50.0
224779.0290914014,2703808.2787109995,50.0
224777.06367842705,2703808.6693175593,50.0
224775.05815498382,2703809.0678956816,50.0
224773.01252107174,2703809.4744453663,50.0
224770.9267766908,2703809.8889666134,50.0
224768.80092184097,2703810.311459423,50.0
224766.6349565223,2703810.741923795,50.0
224764.42888073475,2703811.1803597296,50.0
224762.18269447834,2703811.6267672265,50.0
224759.89639775307,2703812.081146286,50.0
224757.56999055893,2703812.5434969077,50.0
224755.20347289593,2703813.013819092,50.0
224752.79684476406,2703813.4921128387,50.0
224750.35010616333,2703813.978378148,50.0
224747.86325709373,2703814.4726150194,50.0
224745.33629755527,2703814.9748234535,50.0
224742.76922754795,2703815.48500345,50.0
224740.16204707176,2703816.003155009,50.0
224737.5147561267,2703816.5292781303,50.0
224734.8273547128,2703817.063372814,50.0
224732.09984283,2703817.6054390604,50.0
224729.33222047836,2703818.155476869,50.0
224726.52448765785,2703818.7134862402,50.0
224723.67664436848,2703819.279467174,50.0
224720.78869061024,2703819.85341967,50.0
224717.86062638313,2703820.4353437284,50.0
224714.89245168716,2703821.0252393493,50.0
224711.88416652233,2703821.6231065327,50.0
224708.83577088863,2703822.2289452786,50.0
224705.74726478607,2703822.842755587,50.0
224702.61864821464,2703823.4645374576,50.0
224699.44992117435,2703824.0942908907,50.0
224696.2410836652,2703824.7320158863,50.0
224692.99213568718,2703825.3777124444,50.0
224689.7030772403,2703826.031380565,50.0
224686.37390832455,2703826.693020248,50.0
224683.00462893993,2703827.3626314932,50.0
224679.59523908645,2703828.040214301,50.0
224676.1457387641,2703828.7257686714,50.0
224672.6561279729,2703829.419294604,50.0
224669.12640671284,2703830.1207920993,50.0
224665.5565749839,2703830.830261157,50.0
224661.9466327861,2703831.547701777,50.0
224658.29658011944,2703832.2731139595,50.0
224654.6064169839,2703833.0064977044,50.0
224650.87614337952,2703833.747853012,50.0
224647.10575930626,2703834.4971798817,50.0
224643.29526476414,2703835.254478314,50.0
224639.44465975315,2703836.0197483087,50.0
224635.5539442733,2703836.792989866,50.0
224631.62311832458,2703837.5742029855,50.0
224627.652181907,2703838.3633876676,50.0
224623.64113502056,2703839.160543912,50.0
224619.58997766525,2703839.965671719,50.0
224615.49870984108,2703840.7787710885,50.0
224611.36733154804,2703841.5998420203,50.0
224607.19584278614,2703842.4288845146,50.0
224602.98424355537,2703843.2658985713,50.0
224598.73253385574,2703844.1108841905,50.0
224594.44071368725,2703844.963841372,50.0
224590.1087830499,2703845.8247701162,50.0
224585.73674194366,2703846.693670423,50.0
224581.32459036857,2703847.5705422917,50.0
224576.87232832462,2703848.455385723,50.0
224572.3799558118,2703849.348200717,50.0
224567.84747283012,2703850.2489872733,50.0
224563.27487937958,2703851.157745392,50.0
224558.66217546017,2703852.0744750733,50.0
224554.0093610719,2703852.999176317,50.0
224549.31643621475,2703853.931849123,50.0
224544.58340088875,2703854.8724934915,50.0
224539.81025509388,2703855.8211094225,50.0
224534.99699883015,2703856.777696916,50.0
224530.14363209755,2703857.7422559718,50.0
224525.2501548961,2703858.71478659,50.0
224520.31656722576,2703859.695288771,50.0
224515.34286908657,2703860.683762514,50.0
224510.3290604785,2703861.6802078197,50.0
224505.2751414016,2703862.684624688,50.0
224500.1811118558,2703863.6970131183,50.0
224495.04697184116,2703864.7173731113,50.0
224489.87272135765,2703865.7457046667,50.0
224484.65836040527,2703866.7820077846,50.0
224479.40388898403,2703867.826282465,50.0
224474.10930709392,2703868.8785287077,50.0
224468.77461473495,2703869.938746513,50.0
224463.39981190712,2703871.0069358805,50.0
224457.98489861042,2703872.0830968106,50.0
224452.52987484485,2703873.167229303,50.0
224447.03474061043,2703874.259333358,50.0
224441.49949590713,2703875.3594089756,50.0
224435.92414073498,2703876.4674561555,50.0
224430.30867509395,2703877.583474898,50.0
224424.65309898407,2703878.7074652025,50.0
224418.95741240532,2703879.8394270698,50.0
224413.2216153577,2703880.9793604994,50.0
224407.44570784122,2703882.1272654915,50.0
224401.62968985588,2703883.283142046,50.0
224395.77356140167,2703884.446990163,50.0
224389.8773224786,2703885.6188098425,50.0
224383.94097308666,2703886.7986010844,50.0
224377.96451322586,2703887.9863638887,50.0
224371.9479428962,2703889.1820982555,50.0
224365.89126209766,2703890.3858041847,50.0
224359.79447083027,2703891.5974816764,50.0
224353.657569094,2703892.8171307305,50.0
224347.48055688888,2703894.044751347,50.0
224341.2634342149,2703895.280343526,50.0
224335.00620107204,2703896.5239072675,50.0
224328.70885746033,2703897.7754425714,50.0
224322.37140337974,2703899.0349494377,50.0
224315.9938388303,2703900.3024278665,50.0
224309.576163812,2703901.5778778577,50.0
224303.1183783248,2703902.8612994114,50.0
224296.62048236877,2703904.1526925275,50.0
224290.08247594387,2703905.452057206,50.0
224283.5043590501,2703906.759393447,50.0
224276.88613168747,2703908.0747012505,50.0
224270.22779385597,2703909.3979806164,50.0
224263.5293455556,2703910.729231545,50.0
224256.79078678638,2703912.0684540356,50.0
224250.0121175483,2703913.415648089,50.0
224243.19333784134,2703914.7708137045,50.0
224236.33444766552,2703916.1339508826,50.0
224229.43544702083,2703917.505059623,50.0
224222.4963359073,2703918.884139926,50.0
224215.51711432487,2703920.2711917916,50.0
224208.4977822736,2703921.6662152195,50.0
224201.43833975345,2703923.06921021,50.0
224194.33878676445,2703924.4801767627,50.0
224187.19912330658,2703925.899114878,50.0
224180.01934937984,2703927.3260245556,50.0
224172.79946498424,2703928.7609057957,50.0
224165.53947011978,2703930.2037585983,50.0
224158.23936478645,2703931.6545829633,50.0
224150.89914898426,2703933.113378891,50.0
224143.5188227132,2703934.5801463807,50.0
224136.09838597328,2703936.054885433,50.0
224128.6378387645,2703937.537596048,50.0
224121.13718108684,2703939.028278225,50.0
224113.59641294033,2703940.526931965,50.0
224106.01553432495,2703942.033557267,50.0
224098.3945452407,2703943.5481541315,50.0
224090.7334456876,2703945.0707225585,50.0
224083.03223566563,2703946.601262548,50.0
224075.2909151748,2703948.1397741,50.0
224067.5094842151,2703949.6862572143,50.0
224059.68794278652,2703951.240711891,50.0
224051.8262908891,2703952.8031381303,50.0
224043.9245285228,2703954.373535932,50.0
224035.98265568764,2703955.951905296,50.0
224028.0006723836,2703957.538246223,50.0
224019.97857861072,2703959.132558712,50.0
224011.91637436897,2703960.7348427633,50.0
224003.81405965835,2703962.345098377,50.0
223995.67163447887,2703963.9633255536,50.0
223987.48909883053,2703965.5895242924,50.0
223979.26645271332,2703967.2236945936,50.0
223971.00369612724,2703968.8658364573,50.0
223962.7008290723,2703970.5159498835,50.0
223954.3578515485,2703972.174034872,50.0
223945.97476355583,2703973.840091423,50.0
223937.5515650943,2703975.5141195366,50.0
223929.0882561639,2703977.1961192125,50.0
223920.58483676464,2703978.886090451,50.0
223912.0413068965,2703980.5840332517,50.0
223903.45766655952,2703982.289947615,50.0
223894.83391575367,2703984.0038335407,50.0
223886.17005447895,2703985.725691029,50.0
223877.46608273537,2703987.4555200795,50.0
223868.72200052292,2703989.1933206925,50.0
223859.9378078416,2703990.939092868,50.0
223851.11350469143,2703992.692836606,50.0
223842.2490910724,2703994.4545519063,50.0
223833.34456698448,2703996.224238769,50.0
223824.3999324277,2703998.0018971944,50.0
223815.41518740208,2703999.787527182,50.0
223806.39033190758,2704001.5811287323,50.0
223797.3253659442,2704003.382701845,50.0
223788.22028951198,2704005.19224652,50.0
223779.0751026109,2704007.0097627575,50.0
223769.88980524093,2704008.8352505574,50.0
223760.6643974021,2704010.66870992,50.0
223751.39887909443,2704012.5101408446,50.0
223742.09325031788,2704014.359543332,50.0
223732.74751107246,2704016.2169173816,50.0
223723.36166135818,2704018.082262994,50.0
223713.93570117504,2704019.9555801684,50.0
223704.46963052303,2704021.8368689055,50.0
223694.96344940216,2704023.726129205,50.0
223685.41715781242,2704025.623361067,50.0
223675.83075575382,2704027.5285644913,50.0
223666.20424322636,2704029.441739478,50.0
223666.20424322636,2704029.441739478,50.0
223666.27579670996,2704029.4515502797,50.0
223666.41890367717,2704029.471171883,50.0
223666.633564128,2704029.5006042877,50.0
223666.9197780624,2704029.539847494,50.0
223667.27754548044,2704029.588901502,50.0
223667.70686638207,2704029.6477663117,50.0
223668.2077407673,2704029.716441923,50.0
223668.78016863615,2704029.7949283356,50.0
223669.4241499886,2704029.88322555,50.0
223670.13968482465,2704029.981333566,50.0
223670.9267731443,2704030.0892523834,50.0
223671.78541494758,2704030.2069820026,50.0
223672.71561023445,2704030.3345224233,50.0
223673.71735900492,2704030.4718736457,50.0
223674.790661259,2704030.6190356696,50.0
223675.9355169967,2704030.776008495,50.0
223677.15192621798,2704030.9427921223,50.0
223678.43988892288,2704031.119386551,50.0
223679.79940511138,2704031.3057917813,50.0
223681.2304747835,2704031.502007813,50.0
223682.7330979392,2704031.7080346467,50.0
223684.30727457852,2704031.923872282,50.0
223685.95300470144,2704032.1495207185,50.0
223687.67028830797,2704032.384979957,50.0
223689.4591253981,2704032.6302499967,50.0
223691.31951597185,2704032.885330838,50.0
223693.2514600292,2704033.150222481,50.0
223695.25495757014,2704033.424924926,50.0
223697.3300085947,2704033.709438172,50.0
223699.47661310286,2704034.00376222,50.0
223701.69477109463,2704034.3078970695,50.0
223703.98448257,2704034.6218427205,50.0
223706.34574752898,2704034.945599173,50.0
223708.77856597156,2704035.2791664274,50.0
223711.28293789775,2704035.6225444833,50.0
223713.85886330754,2704035.9757333407,50.0
223716.50634220094,2704036.3387329997,50.0
223719.22537457795,2704036.7115434604,50.0
223722.01596043856,2704037.0941647226,50.0
223724.87809978277,2704037.4865967864,50.0
223727.8117926106,2704037.888839652,50.0
223730.81703892202,2704038.300893319,50.0
223733.89383871705,2704038.7227577874,50.0
223737.0421919957,2704039.1544330576,50.0
223740.26209875793,2704039.5959191294,50.0
223743.55355900378,2704040.047216003,50.0
223746.91657273323,2704040.508323678,50.0
223750.3511399463,2704040.9792421544,50.0
223753.85726064295,2704041.4599714326,50.0
223757.43493482322,2704041.9505115123,50.0
223761.0841624871,2704042.4508623937,50.0
223764.80494363458,2704042.9610240767,50.0
223768.59727826566,2704043.4809965612,50.0
223772.46116638035,2704044.0107798474,50.0
223776.39660797865,2704044.550373935,50.0
223780.40360306055,2704045.0997788245,50.0
223784.48215162606,2704045.6589945154,50.0
223788.63225367517,2704046.228021008,50.0
223792.8539092079,2704046.806858302,50.0
223797.1471182242,2704047.395506398,50.0
223801.51188072414,2704047.993965295,50.0
223805.94819670767,2704048.602234994,50.0
223810.4560661748,2704049.2203154946,50.0
223815.03548912556,2704049.8482067967,50.0
223819.6864655599,2704050.4859089004,50.0
223824.40899547786,2704051.1334218057,50.0
223829.20307887942,2704051.7907455126,50.0
223834.0687157646,2704052.457880021,50.0
223839.00590613336,2704053.134825331,50.0
223844.01464998574,2704053.821581443,50.0
223849.09494732172,2704054.518148356,50.0
223854.2467981413,2704055.224526071,50.0
223859.4702024445,2704055.9407145875,50.0
223864.7651602313,2704056.6667139055,50.0
223870.1316715017,2704057.402524025,50.0
223875.5697362557,2704058.1481449464,50.0
223881.07935449333,2704058.9035766693,50.0
223886.66052621455,2704059.6688191937,50.0
223892.31325141937,2704060.44387252,50.0
223898.0375301078,2704061.2287366474,50.0
223903.83336227984,2704062.0234115766,50.0
223909.70074793548,2704062.8278973075,50.0
223915.63968707473,2704063.64219384,50.0
223921.65017969758,2704064.466301174,50.0
223927.73222580404,2704065.3002193095,50.0
223933.8858253941,2704066.1439482467,50.0
223940.11097846777,2704066.9974879855,50.0
223946.40768502504,2704067.860838526,50.0
223952.77594506592,2704068.733999868,50.0
223959.2157585904,2704069.6169720115,50.0
223965.7271255985,2704070.5097549567,50.0
223972.3100460902,2704071.4123487035,50.0
223978.9645200655,2704072.324753252,50.0
223985.6905475244,2704073.246968602,50.0
223992.4881284669,2704074.1789947534,50.0
223999.35726289303,2704075.1208317066,50.0
224006.29795080275,2704076.0724794613,50.0
224013.31019219608,2704077.0339380177,50.0
224020.393987073,2704078.0052073756,50.0
224027.54933543355,2704078.986287535,50.0
224034.7762372777,2704079.9771784963,50.0
224042.07469260544,2704080.977880259,50.0
224049.4447014168,2704081.9883928234,50.0
224056.88626371176,2704083.0087161893,50.0
224064.39937949032,2704084.038850357,50.0
224071.9840487525,2704085.078795326,50.0
224079.64027149827,2704086.1285510967,50.0
224087.36804772765,2704087.188117669,50.0
224095.16737744064,2704088.257495043,50.0
224103.03826063723,2704089.3366832184,50.0
224110.98069731743,2704090.4256821955,50.0
224118.99468748123,2704091.524491974,50.0
224127.08023112864,2704092.6331125544,50.0
224135.23732825965,2704093.7515439363,50.0
224143.46597887427,2704094.87978612,50.0
224151.7661829725,2704096.017839105,50.0
224160.13794055433,2704097.1657028915,50.0
224168.58125161976,2704098.32337748,50.0
224177.0961161688,2704099.4908628697,50.0
224185.68253420145,2704100.668159061,50.0
224194.3405057177,2704101.855266054,50.0
224203.07003071756,2704103.052183849,50.0
224211.87110920102,2704104.258912445,50.0
224220.7437411681,2704105.475451843,50.0
224229.68792661876,2704106.7018020423,50.0
224238.70366555304,2704107.9379630433,50.0
224247.79095797092,2704109.183934846,50.0
224256.9498038724,2704110.43971745,50.0
224266.1802032575,2704111.705310856,50.0
224275.4821561262,2704112.9807150634,50.0
224284.8556624785,2704114.2659300724,50.0
224294.30072231442,2704115.560955883,50.0
224303.81733563394,2704116.865792495,50.0
224313.40550243706,2704118.180439909,50.0
224323.0652227238,2704119.5048981244,50.0
224332.79649649412,2704120.8391671414,50.0
224342.59932374806,2704122.18324696,50.0
224352.4737044856,2704123.53713758,50.0
224362.41963870675,2704124.900839002,50.0
224372.4371264115,2704126.2743512252,50.0
224382.52616759986,2704127.65767425,50.0
224392.68676227183,2704129.0508080767,50.0
224402.9189104274,2704130.453752705,50.0
224413.22261206657,2704131.8665081346,50.0
224423.59786718935,2704133.289074366,50.0
224434.04467579574,2704134.721451399,50.0
224444.56303788573,2704136.1636392334,50.0
224455.15295345933,2704137.6156378696,50.0
224465.81442251653,2704139.0774473073,50.0
224476.54744505734,2704140.5490675466,50.0
224487.35202108175,2704142.0304985875,50.0
224498.22815058977,2704143.52174043,50.0
224509.1758335814,2704145.022793074,50.0
224520.19507005662,2704146.53365652,50.0
224531.28586001546,2704148.054330767,50.0
224542.4482034579,2704149.584815816,50.0
224553.68210038394,2704151.1251116665,50.0
224564.9875507936,2704152.6752183186,50.0
224576.36455468685,2704154.2351357723,50.0
224587.8131120637,2704155.8048640275,50.0
224599.33322292418,2704157.3844030844,50.0
224610.92488726825,2704158.973752943,50.0
224622.58810509593,2704160.572913603,50.0
224634.3228764072,2704162.1818850646,50.0
224646.1292012021,2704163.800667328,50.0
224658.0070794806,2704165.4292603927,50.0
224669.9565112427,2704167.067664259,50.0
224681.9774964884,2704168.715878927,50.0
224694.0700352177,2704170.373904397,50.0
224706.23412743062,2704172.041740668,50.0
224718.46977312714,2704173.719387741,50.0
224730.77697230727,2704175.4068456152,50.0
224743.155724971,2704177.1041142913,50.0
224755.60603111834,2704178.811193769,50.0
224768.12789074928,2704180.528084048,50.0
224780.72130386383,2704182.254785129,50.0
224793.38627046198,2704183.9912970113,50.0
224806.12279054374,2704185.7376196953,50.0
224818.9308641091,2704187.493753181,50.0
224831.81049115807,2704189.259697468,50.0
224844.76167169065,2704191.035452557,50.0
224857.78440570683,2704192.821018447,50.0
224870.8786932066,2704194.616395139,50.0
224884.04453419,2704196.4215826327,50.0
224897.281928657,2704198.236580928,50.0
224910.5908766076,2704200.0613900246,50.0
224923.9713780418,2704201.896009923,50.0
224937.42343295962,2704203.740440623,50.0
224950.94704136104,2704205.5946821244,50.0
224964.54220324606,2704207.4587344276,50.0
224978.2089186147,2704209.3325975323,50.0
224991.94718746693,2704211.2162714386,50.0
225007.41049936265,2704215.8977542697,50.0
225022.9539320454,2704220.6034934884,50.0
225038.57748551518,2704225.333489095,50.0
225054.28115977198,2704230.087741089,50.0
225070.0649548158,2704234.866249471,50.0
225085.92887064666,2704239.6690142406,50.0
225101.87290726454,2704244.496035398,50.0
225117.89706466944,2704249.347312943,50.0
225134.00134286136,2704254.222846876,50.0
225150.1857418403,2704259.1226371964,50.0
225166.45026160628,2704264.0466839047,50.0
225182.79490215928,2704268.9949870007,50.0
225199.2196634993,2704273.9675464844,50.0
225215.72454562635,2704278.964362356,50.0
225232.30954854042,2704283.985434615,50.0
225248.97467224151,2704289.030763262,50.0
225265.71991672963,2704294.1003482966,50.0
225282.54528200478,2704299.194189719,50.0
225299.45076806695,2704304.312287529,50.0
225316.43637491614,2704309.454641727,50.0
225333.50210255236,2704314.6212523123,50.0
225350.6479509756,2704319.8121192856,50.0
225367.87392018587,2704325.0272426466,50.0
225385.18001018316,2704330.2666223953,50.0
225402.56622096748,2704335.5302585317,50.0
225420.03255253882,2704340.818151056,50.0
225437.57900489718,2704346.1302999677,50.0
225455.20557804257,2704351.4667052673,50.0
225472.912271975,2704356.8273669546,50.0
225490.69908669443,2704362.2122850297,50.0
225508.5660222009,2704367.6214594925,50.0
225526.51307849438,2704373.054890343,50.0
225544.5402555749,2704378.512577581,50.0
225562.64755344242,2704383.994521207,50.0
225580.83497209699,2704389.500721221,50.0
225599.10251153857,2704395.0311776223,50.0
225617.45017176718,2704400.5858904114,50.0
225635.87795278282,2704406.1648595883,50.0
225654.38585458547,2704411.768085153,50.0
225672.97387717516,2704417.395567105,50.0
225691.64202055187,2704423.047305445,50.0
225710.3902847156,2704428.723300173,50.0
225729.21866966636,2704434.4235512884,50.0
225748.12717540414,2704440.1480587916,50.0
225767.11580192894,2704445.8968226826,50.0
225786.18454924077,2704451.6698429612,50.0
225805.33341733963,2704457.4671196276,50.0
225824.5624062255,2704463.2886526817,50.0
225824.5624062255,2704463.2886526817,50.0
225824.6308410302,2704463.318685771,50.0
225824.76771063954,2704463.3787519494,50.0
225824.97301505358,2704463.468851217,50.0
225825.2467542723,2704463.588983574,50.0
225825.58892829568,2704463.73914902,50.0
225825.99953712375,2704463.9193475554,50.0
225826.4785807565,2704464.12957918,50.0
225827.02605919391,2704464.3698438937,50.0
225827.64197243602,2704464.6401416967,50.0
225828.3263204828,2704464.940472589,50.0
225829.07910333425,2704465.2708365703,50.0
225829.9003209904,2704465.631233641,50.0
225830.7899734512,2704466.021663801,50.0
225831.7480607167,2704466.44212705,50.0
225832.77458278686,2704466.892623388,50.0
225833.8695396617,2704467.3731528157,50.0
225835.03293134124,2704467.8837153325,50.0
225836.26475782544,2704468.4243109385,50.0
225837.56501911432,2704468.9949396336,50.0
225838.93371520788,2704469.595601418,50.0
225840.37084610612,2704470.2262962917,50.0
225841.87641180903,2704470.8870242545,50.0
225843.45041231663,2704471.5777853066,50.0
225845.0928476289,2704472.298579448,50.0
225846.80371774585,2704473.0494066784,50.0
225848.58302266747,2704473.830266998,50.0
225850.43076239378,2704474.641160407,50.0
225852.34693692476,2704475.4820869053,50.0
225854.33154626042,2704476.3530464927,50.0
225856.38459040076,2704477.2540391693,50.0
225858.50606934578,2704478.185064935,50.0
225860.69598309547,2704479.14612379,50.0
225862.95433164985,2704480.1372157345,50.0
225865.2811150089,2704481.158340768,50.0
225867.67633317263,2704482.2094988907,50.0
225870.13998614103,2704483.2906901026,50.0
225872.67207391412,2704484.401914404,50.0
225875.27259649188,2704485.543171794,50.0
225877.94155387432,2704486.7144622738,50.0
225880.67894606144,2704487.9157858426,50.0
225883.48477305323,2704489.1471425006,50.0
225886.3590348497,2704490.408532248,50.0
225889.30173145086,2704491.6999550844,50.0
225892.3128628567,2704493.02141101,50.0
225895.3924290672,2704494.372900025,50.0
225898.5404300824,2704495.754422129,50.0
225901.75686590225,2704497.1659773225,50.0
225905.0417365268,2704498.607565605,50.0
225908.395041956,2704500.079186977,50.0
225911.8167821899,2704501.580841438,50.0
225915.3069572285,2704503.112528988,50.0
225918.86556707174,2704504.6742496276,50.0
225922.49261171967,2704506.2660033563,50.0
225926.18809117228,2704507.887790174,50.0
225929.95200542957,2704509.5396100814,50.0
225933.78435449154,2704511.2214630777,50.0
225937.68513835818,2704512.9333491633,50.0
225941.6543570295,2704514.675268338,50.0
225945.6920105055,2704516.447220602,50.0
225949.79809878618,2704518.2492059553,50.0
225953.97262187154,2704520.0812243978,50.0
225958.21557976157,2704521.9432759294,50.0
225962.52697245628,2704523.8353605503,50.0
225966.90679995567,2704525.7574782604,50.0
225971.35506225974,2704527.70962906,50.0
225975.87175936849,2704529.6918129483,50.0
225980.4568912819,2704531.704029926,50.0
225985.110458,2704533.746279993,50.0
225989.8324595228,2704535.8185631493,50.0
225994.62289585025,2704537.9208793947,50.0
225999.48176698238,2704540.0532287294,50.0
226004.4090729192,2704542.2156111533,50.0
226009.4048136607,2704544.4080266664,50.0
226014.46898920686,2704546.6304752687,50.0
226019.6015995577,2704548.8829569602,50.0
226024.80264471323,2704551.165471741,50.0
226030.07212467343,2704553.478019611,50.0
226035.4100394383,2704555.82060057,50.0
226040.81638900787,2704558.1932146186,50.0
226046.2911733821,2704560.5958617562,50.0
226051.83439256102,2704563.028541983,50.0
