TWD97_x,TWD97_y,zp
167564.32123668765,2598460.4333408326,50.0
167567.20684631442,2598459.32236702,50.0
167570.12524695968,2598458.198768505,50.0
167573.07643862342,2598457.0625452874,50.0
167576.06042130565,2598455.9136973675,50.0
167579.07719500636,2598454.752224745,50.0
167582.12675972556,2598453.5781274205,50.0
167585.20911546325,2598452.3914053934,50.0
167588.32426221942,2598451.192058664,50.0
167591.47219999408,2598449.980087232,50.0
167594.65292878723,2598448.7554910975,50.0
167597.86644859886,2598447.5182702607,50.0
167601.11275942897,2598446.2684247214,50.0
167604.39186127757,2598445.00595448,50.0
167607.70375414466,2598443.7308595357,50.0
167611.04843803024,2598442.4431398893,50.0
167614.4259129343,2598441.1427955404,50.0
167617.83617885684,2598439.829826489,50.0
167621.27923579788,2598438.5042327354,50.0
167624.7550837574,2598437.1660142792,50.0
167628.2637227354,2598435.8151711207,50.0
167631.8051527319,2598434.4517032597,50.0
167635.37937374687,2598433.0756106963,50.0
167638.98638578033,2598431.6868934305,50.0
167642.62618883228,2598430.2855514623,50.0
167646.2987829027,2598428.8715847917,50.0
167650.00416799163,2598427.4449934186,50.0
167653.74234409904,2598426.005777343,50.0
167657.51331122493,2598424.5539365653,50.0
167661.3170693693,2598423.089471085,50.0
167665.15361853217,2598421.6123809023,50.0
167669.02295871353,2598420.122666017,50.0
167672.92508991336,2598418.6203264296,50.0
167676.86001213168,2598417.1053621396,50.0
167680.8277253685,2598415.5777731473,50.0
167684.8282296238,2598414.0375594525,50.0
167688.86152489757,2598412.4847210553,50.0
167692.92761118984,2598410.9192579556,50.0
167697.0264885006,2598409.3411701536,50.0
167701.15815682983,2598407.750457649,50.0
167705.32261617755,2598406.1471204422,50.0
167709.51986654376,2598404.531158533,50.0
167713.74990792846,2598402.9025719212,50.0
167718.01274033164,2598401.261360607,50.0
167722.3083637533,2598399.6075245906,50.0
167726.63677819347,2598397.9410638716,50.0
167730.9979836521,2598396.26197845,50.0
167735.39198012924,2598394.5702683264,50.0
167739.81876762485,2598392.8659335,50.0
167744.27834613895,2598391.1489739716,50.0
167748.77071567153,2598389.4193897406,50.0
167753.2958762226,2598387.677180807,50.0
167757.85382779216,2598385.922347171,50.0
167762.4445703802,2598384.154888833,50.0
167767.06810398673,2598382.3748057922,50.0
167771.72442861175,2598380.582098049,50.0
167776.41354425525,2598378.7767656036,50.0
167781.13545091724,2598376.9588084556,50.0
167785.8901485977,2598375.1282266052,50.0
167790.67763729667,2598373.2850200525,50.0
167795.49791701412,2598371.4291887973,50.0
167800.35098775005,2598369.5607328396,50.0
167805.23684950446,2598367.6796521796,50.0
167810.15550227737,2598365.785946817,50.0
167815.10694606876,2598363.8796167523,50.0
167820.09118087863,2598361.960661985,50.0
167825.108206707,2598360.0290825153,50.0
167830.15802355384,2598358.084878343,50.0
167835.24063141918,2598356.1280494686,50.0
167840.356030303,2598354.1585958917,50.0
167845.5042202053,2598352.1765176123,50.0
167850.6852011261,2598350.1818146305,50.0
167855.89897306537,2598348.1744869463,50.0
167861.14553602313,2598346.1545345597,50.0
167866.42488999938,2598344.1219574707,50.0
167871.73703499412,2598342.076755679,50.0
167877.08197100734,2598340.0189291853,50.0
167882.45969803905,2598337.948477989,50.0
167887.87021608924,2598335.8654020904,50.0
167893.31352515792,2598333.7697014892,50.0
167898.7896252451,2598331.6613761857,50.0
167904.29851635074,2598329.5404261798,50.0
167909.84019847488,2598327.4068514714,50.0
167915.4146716175,2598325.2606520606,50.0
167921.0219357786,2598323.1018279474,50.0
167926.6619909582,2598320.930379132,50.0
167932.3348371563,2598318.746305614,50.0
167938.04047437286,2598316.5496073933,50.0
167943.7789026079,2598314.3402844705,50.0
167949.55012186145,2598312.118336845,50.0
167955.35413213348,2598309.8837645175,50.0
167961.190933424,2598307.6365674874,50.0
167967.060525733,2598305.376745755,50.0
167972.96290906047,2598303.10429932,50.0
167978.89808340644,2598300.8192281825,50.0
167984.8660487709,2598298.521532343,50.0
167994.8475806517,2598297.2128817514,50.0
168004.88365642255,2598295.897080064,50.0
168014.97427608346,2598294.57412728,50.0
168025.11943963444,2598293.2440234004,50.0
168035.31914707547,2598291.9067684244,50.0
168045.57339840656,2598290.5623623524,50.0
168055.8821936277,2598289.210805184,50.0
168066.24553273892,2598287.85209692,50.0
168076.6634157402,2598286.4862375595,50.0
168087.1358426315,2598285.113227103,50.0
168097.6628134129,2598283.73306555,50.0
168108.24432808434,2598282.3457529014,50.0
168118.88038664585,2598280.9512891565,50.0
168129.5709890974,2598279.5496743154,50.0
168140.31613543903,2598278.140908378,50.0
168151.1158256707,2598276.724991345,50.0
168161.97005979245,2598275.3019232154,50.0
168172.87883780425,2598273.87170399,50.0
168183.8421597061,2598272.434333668,50.0
168194.86002549803,2598270.9898122502,50.0
168205.93243518,2598269.5381397363,50.0
168217.05938875204,2598268.079316126,50.0
168228.24088621413,2598266.61334142,50.0
168239.47692756628,2598265.1402156176,50.0
168250.7675128085,2598263.659938719,50.0
168262.11264194077,2598262.1725107245,50.0
168273.5123149631,2598260.677931634,50.0
168284.96653187549,2598259.176201447,50.0
168296.47529267793,2598257.667320164,50.0
168308.03859737044,2598256.151287785,50.0
168319.656445953,2598254.6281043096,50.0
168331.32883842563,2598253.097769738,50.0
168343.0557747883,2598251.5602840707,50.0
168354.83725504106,2598250.015647307,50.0
168366.67327918386,2598248.4638594473,50.0
168378.56384721672,2598246.9049204914,50.0
168390.50895913964,2598245.3388304394,50.0
168402.50861495262,2598243.765589291,50.0
168414.56281465566,2598242.185197047,50.0
168426.67155824875,2598240.5976537066,50.0
168438.8348457319,2598239.00295927,50.0
168451.05267710512,2598237.4011137374,50.0
168463.3250523684,2598235.7921171086,50.0
168475.65197152173,2598234.1759693837,50.0
168488.03343456512,2598232.5526705626,50.0
168500.46944149857,2598230.9222206455,50.0
168512.95999232208,2598229.284619632,50.0
168525.50508703565,2598227.6398675228,50.0
168538.10472563928,2598225.987964317,50.0
168550.75890813296,2598224.3289100155,50.0
168563.4676345167,2598222.6627046177,50.0
168576.23090479051,2598220.989348124,50.0
168589.04871895438,2598219.3088405337,50.0
168601.9210770083,2598217.6211818475,50.0
168614.84797895228,2598215.926372065,50.0
168627.82942478632,2598214.2244111868,50.0
168640.86541451042,2598212.515299212,50.0
168653.95594812458,2598210.7990361415,50.0
168653.95594812458,2598210.7990361415,50.0
168654.04494024342,2598210.789696495,50.0
168654.2229244811,2598210.771017202,50.0
168654.4899008376,2598210.742998263,50.0
168654.84586931294,2598210.705639677,50.0
168655.2908299071,2598210.658941445,50.0
168655.82478262013,2598210.6029035663,50.0
168656.44772745197,2598210.5375260413,50.0
168657.15966440266,2598210.46280887,50.0
168657.96059347218,2598210.378752052,50.0
168658.85051466053,2598210.2853555875,50.0
168659.82942796772,2598210.1826194767,50.0
168660.89733339375,2598210.0705437195,50.0
168662.0542309386,2598209.949128316,50.0
168663.3001206023,2598209.8183732657,50.0
168664.63500238484,2598209.678278569,50.0
168666.0588762862,2598209.528844226,50.0
168667.5717423064,2598209.3700702367,50.0
168669.17360044544,2598209.201956601,50.0
168670.86445070332,2598209.0245033186,50.0
168672.64429308003,2598208.83771039,50.0
168674.51312757557,2598208.6415778147,50.0
168676.47095418995,2598208.436105593,50.0
168678.51777292317,2598208.221293725,50.0
168680.65358377522,2598207.9971422106,50.0
168682.8783867461,2598207.7636510497,50.0
168685.19218183582,2598207.5208202424,50.0
168687.59496904438,2598207.2686497886,50.0
168690.08674837177,2598207.0071396884,50.0
168692.667519818,2598206.7362899417,50.0
168695.33728338307,2598206.4561005486,50.0
168698.09603906696,2598206.166571509,50.0
168700.9437868697,2598205.867702823,50.0
168703.88052679127,2598205.5594944907,50.0
168706.90625883167,2598205.241946512,50.0
168710.0209829909,2598204.9150588866,50.0
168713.224699269,2598204.578831615,50.0
168716.5174076659,2598204.233264697,50.0
168719.89910818165,2598203.878358132,50.0
168723.36980081623,2598203.514111921,50.0
168726.92948556965,2598203.1405260637,50.0
168730.5781624419,2598202.75760056,50.0
168734.315831433,2598202.3653354095,50.0
168738.14249254292,2598201.963730613,50.0
168742.05814577168,2598201.5527861696,50.0
168746.06279111927,2598201.13250208,50.0
168750.1564285857,2598200.702878344,50.0
168754.33905817097,2598200.2639149614,50.0
168758.61067987507,2598199.8156119324,50.0
168762.971293698,2598199.357969257,50.0
168767.42089963978,2598198.8909869352,50.0
168771.9594977004,2598198.414664967,50.0
168776.58708787983,2598197.9290033523,50.0
168781.3036701781,2598197.434002091,50.0
168786.10924459522,2598196.9296611836,50.0
168791.00381113117,2598196.4159806296,50.0
168795.98736978596,2598195.892960429,50.0
168801.05992055958,2598195.3606005823,50.0
168806.22146345204,2598194.818901089,50.0
168811.47199846333,2598194.2678619493,50.0
168816.81152559345,2598193.707483163,50.0
168822.24004484242,2598193.1377647305,50.0
168827.7575562102,2598192.5587066514,50.0
168833.36405969685,2598191.970308926,50.0
168839.05955530232,2598191.372571554,50.0
168844.84404302662,2598190.7654945357,50.0
168850.71752286976,2598190.149077871,50.0
168856.67999483173,2598189.5233215597,50.0
168862.73145891255,2598188.888225602,50.0
168868.8719151122,2598188.243789998,50.0
168875.10136343067,2598187.5900147473,50.0
168881.419803868,2598186.9268998504,50.0
168887.82723642414,2598186.254445307,50.0
168894.32366109913,2598185.572651117,50.0
168900.90907789295,2598184.881517281,50.0
168907.5834868056,2598184.181043798,50.0
168914.3468878371,2598183.471230669,50.0
168921.19928098744,2598182.7520778934,50.0
168928.1406662566,2598182.0235854713,50.0
168935.1710436446,2598181.285753403,50.0
168942.29041315144,2598180.538581688,50.0
168949.4987747771,2598179.7820703266,50.0
168956.79612852162,2598179.016219319,50.0
168964.18247438496,2598178.2410286646,50.0
168971.65781236714,2598177.456498364,50.0
168979.22214246815,2598176.662628417,50.0
168986.875464688,2598175.8594188234,50.0
168994.61777902668,2598175.0468695834,50.0
169002.4490854842,2598174.224980697,50.0
169010.36938406056,2598173.393752164,50.0
169018.37867475575,2598172.553183985,50.0
169026.47695756977,2598171.7032761592,50.0
169034.66423250263,2598170.844028687,50.0
169042.94049955433,2598169.9754415685,50.0
169051.30575872486,2598169.0975148035,50.0
169059.76001001423,2598168.210248392,50.0
169068.30325342243,2598167.313642334,50.0
169076.93548894947,2598166.40769663,50.0
169085.65671659535,2598165.492411279,50.0
169094.46693636006,2598164.567786282,50.0
169103.3661482436,2598163.6338216383,50.0
169112.35435224598,2598162.6905173482,50.0
169121.4315483672,2598161.7378734117,50.0
169130.59773660725,2598160.775889829,50.0
169139.85291696613,2598159.8045665994,50.0
169149.19708944386,2598158.8239037236,50.0
169158.6302540404,2598157.8339012014,50.0
169168.1524107558,2598156.8345590327,50.0
169177.76355959004,2598155.8258772176,50.0
169187.4637005431,2598154.807855756,50.0
169197.252833615,2598153.780494648,50.0
169207.13095880573,2598152.7437938936,50.0
169217.0980761153,2598151.6977534927,50.0
169227.1541855437,2598150.6423734454,50.0
169237.29928709095,2598149.5776537517,50.0
169247.53338075703,2598148.5035944115,50.0
169257.85646654194,2598147.420195425,50.0
169268.2685444457,2598146.327456792,50.0
169278.76961446827,2598145.2253785124,50.0
169289.3596766097,2598144.1139605865,50.0
169300.03873086994,2598142.993203014,50.0
169310.80677724903,2598141.8631057953,50.0
169321.66381574696,2598140.72366893,50.0
169332.60984636372,2598139.5748924185,50.0
169343.6448690993,2598138.4167762604,50.0
169354.76888395374,2598137.249320456,50.0
169365.981890927,2598136.072525005,50.0
169377.2838900191,2598134.8863899074,50.0
169388.67488123005,2598133.6909151636,50.0
169400.15486455982,2598132.4861007733,50.0
169411.72384000843,2598131.2719467366,50.0
169423.38180757588,2598130.0484530535,50.0
169435.12876726215,2598128.815619724,50.0
169446.96471906727,2598127.573446748,50.0
169458.88966299122,2598126.3219341254,50.0
169470.903599034,2598125.0610818565,50.0
169483.00652719563,2598123.790889941,50.0
169495.19844747608,2598122.5113583794,50.0
169507.47935987537,2598121.222487171,50.0
169519.8492643935,2598119.9242763165,50.0
169532.30816103047,2598118.6167258155,50.0
169544.85604978626,2598117.299835668,50.0
169557.4929306609,2598115.973605874,50.0
169570.21880365437,2598114.6380364336,50.0
169583.03366876667,2598113.293127347,50.0
169595.9375259978,2598111.9388786135,50.0
169608.9303753478,2598110.575290234,50.0
169622.0122168166,2598109.2023622077,50.0
169635.18305040424,2598107.820094535,50.0
169648.44287611073,2598106.428487216,50.0
169661.79169393604,2598105.0275402507,50.0
169675.2295038802,2598103.617253639,50.0
169688.75630594318,2598102.1976273805,50.0
169702.372100125,2598100.7686614757,50.0
169716.07688642567,2598099.3303559246,50.0
169729.87066484516,2598097.882710727,50.0
169743.7534353835,2598096.425725883,50.0
169757.72519804066,2598094.9594013924,50.0
169771.78595281666,2598093.4837372554,50.0
169785.9356997115,2598091.998733472,50.0
169800.17443872517,2598090.5043900423,50.0
169814.50216985767,2598089.000706966,50.0
169828.91889310902,2598087.4876842434,50.0
169843.4246084792,2598085.9653218742,50.0
169858.0193159682,2598084.4336198587,50.0
169872.70301557606,2598082.8925781967,50.0
169887.47570730274,2598081.3421968883,50.0
169902.33739114826,2598079.7824759334,50.0
169917.28806711262,2598078.213415332,50.0
169932.3277351958,2598076.6350150844,50.0
169947.45639539784,2598075.0472751902,50.0
169962.6740477187,2598073.4501956496,50.0
169977.9806921584,2598071.8437764626,50.0
169993.37632871693,2598070.228017629,50.0
170008.8609573943,2598068.602919149,50.0
170024.4345781905,2598066.968481023,50.0
170040.09719110554,2598065.32470325,50.0
170055.8487961394,2598063.671585831,50.0
170071.68939329212,2598062.009128765,50.0
170087.61898256367,2598060.337332053,50.0
170103.63756395405,2598058.6561956946,50.0
170119.74513746327,2598056.9657196896,50.0
170135.94170309132,2598055.265904038,50.0
170152.2272608382,2598053.5567487404,50.0
170168.60181070393,2598051.838253796,50.0
170185.06535268849,2598050.1104192054,50.0
170201.61788679188,2598048.3732449682,50.0
170218.2594130141,2598046.6267310847,50.0
170234.98993135517,2598044.8708775546,50.0
170251.80944181507,2598043.105684378,50.0
170268.7179443938,2598041.3311515553,50.0
170285.71543909138,2598039.547279086,50.0
170302.80192590778,2598037.75406697,50.0
170319.97740484303,2598035.951515208,50.0
170337.2418758971,2598034.1396237994,50.0
170354.59533907002,2598032.3183927443,50.0
170372.03779436176,2598030.487822043,50.0
170389.56924177235,2598028.647911695,50.0
170407.18968130177,2598026.7986617004,50.0
170424.89911295002,2598024.9400720596,50.0
170442.6975367171,2598023.0721427724,50.0
170460.58495260304,2598021.1948738387,50.0
170478.5613606078,2598019.3082652586,50.0
170496.6267607314,2598017.412317032,50.0
170514.78115297382,2598015.507029159,50.0
170533.0245373351,2598013.5924016396,50.0
170551.3569138152,2598011.6684344737,50.0
170569.77828241413,2598009.7351276614,50.0
170588.2886431319,2598007.7924812026,50.0
170606.88799596851,2598005.8404950975,50.0
170625.57634092396,2598003.879169346,50.0
170644.35367799824,2598001.908503948,50.0
170663.22000719135,2597999.9284989033,50.0
170682.1753285033,2597997.9391542124,50.0
170701.2196419341,2597995.940469875,50.0
170720.3529474837,2597993.932445891,50.0
170739.57524515217,2597991.915082261,50.0
170758.88653493946,2597989.8883789843,50.0
170778.2868168456,2597987.852336061,50.0
170797.77609087055,2597985.8069534916,50.0
170817.35435701435,2597983.7522312757,50.0
170837.021615277,2597981.6881694132,50.0
170856.77786565846,2597979.6147679044,50.0
170876.62310815876,2597977.532026749,50.0
170896.5573427779,2597975.4399459474,50.0
170916.58056951588,2597973.338525499,50.0
170936.6927883727,2597971.2277654046,50.0
170956.89399934834,2597969.1076656636,50.0
170977.18420244282,2597966.978226276,50.0
170997.56339765614,2597964.839447242,50.0
171016.40175155824,2597971.54911681,50.0
171035.32201134687,2597978.287958854,50.0
171054.32417702203,2597985.0559733743,50.0
171073.40824858373,2597991.853160371,50.0
171092.57422603195,2597998.6795198442,50.0
171111.8221093667,2598005.535051794,50.0
171131.151898588,2598012.4197562197,50.0
171150.5635936958,2598019.333633122,50.0
171170.05719469016,2598026.2766825007,50.0
171189.63270157104,2598033.248904356,50.0
171209.29011433845,2598040.2502986873,50.0
171209.29011433845,2598040.2502986873,50.0
171209.41567879444,2598040.267554815,50.0
171209.6668077064,2598040.3020670703,50.0
171210.04350107437,2598040.3538354533,50.0
171210.5457588983,2598040.422859964,50.0
171211.17358117824,2598040.5091406023,50.0
171211.92696791416,2598040.6126773683,50.0
171212.80591910606,2598040.733470262,50.0
171213.81043475395,2598040.8715192834,50.0
171214.94051485782,2598041.0268244324,50.0
171216.19615941768,2598041.199385709,50.0
171217.57736843353,2598041.3892031135,50.0
171219.08414190536,2598041.5962766455,50.0
171220.71647983318,2598041.8206063053,50.0
171222.47438221698,2598042.0621920926,50.0
171224.35784905677,2598042.3210340077,50.0
171226.36688035255,2598042.5971320504,50.0
171228.5014761043,2598042.890486221,50.0
171230.76163631206,2598043.201096519,50.0
171233.1473609758,2598043.5289629446,50.0
171235.65865009552,2598043.874085498,50.0
171238.29550367122,2598044.236464179,50.0
171241.05792170292,2598044.616098988,50.0
171243.9459041906,2598045.0129899243,50.0
171246.95945113426,2598045.4271369884,50.0
171250.0985625339,2598045.85854018,50.0
171253.36323838955,2598046.3071994996,50.0
171256.75347870117,2598046.7731149467,50.0
171260.26928346878,2598047.2562865214,50.0
171263.91065269237,2598047.756714224,50.0
171267.67758637195,2598048.274398054,50.0
171271.57008450752,2598048.809338012,50.0
171275.58814709907,2598049.361534097,50.0
171279.7317741466,2598049.9309863104,50.0
171284.00096565014,2598050.517694651,50.0
171288.39572160965,2598051.1216591196,50.0
171292.91604202514,2598051.7428797157,50.0
171297.56192689663,2598052.3813564396,50.0
171302.3333762241,2598053.037089291,50.0
171307.23039000755,2598053.71007827,50.0
171312.252968247,2598054.400323377,50.0
171317.40111094242,2598055.1078246115,50.0
171322.67481809383,2598055.8325819736,50.0
171328.07408970123,2598056.5745954635,50.0
171333.5989257646,2598057.333865081,50.0
171339.24932628399,2598058.110390826,50.0
171345.02529125934,2598058.904172699,50.0
171350.92682069069,2598059.7152106995,50.0
171356.953914578,2598060.5435048277,50.0
171363.10657292133,2598061.3890550835,50.0
171369.38479572063,2598062.251861467,50.0
171375.78858297592,2598063.131923978,50.0
171382.3179346872,2598064.029242617,50.0
171388.97285085445,2598064.9438173836,50.0
171395.7533314777,2598065.875648278,50.0
171402.65937655693,2598066.8247352997,50.0
171409.69098609214,2598067.791078449,50.0
171416.84816008335,2598068.7746777264,50.0
171424.13089853054,2598069.7755331313,50.0
171431.5392014337,2598070.793644664,50.0
171439.07306879287,2598071.829012324,50.0
171446.73250060802,2598072.881636112,50.0
171454.51749687915,2598073.9515160276,50.0
171462.42805760627,2598075.038652071,50.0
171470.46418278938,2598076.1430442417,50.0
171478.62587242847,2598077.2646925403,50.0
171486.91312652355,2598078.4035969665,50.0
171495.3259450746,2598079.5597575204,50.0
171503.86432808166,2598080.733174202,50.0
171512.5282755447,2598081.9238470113,50.0
171521.31778746372,2598083.131775948,50.0
171530.23286383873,2598084.356961013,50.0
171539.27350466972,2598085.599402205,50.0
171548.4397099567,2598086.859099525,50.0
171557.73147969967,2598088.1360529726,50.0
171567.14881389862,2598089.430262548,50.0
171576.69171255355,2598090.741728251,50.0
171586.36017566448,2598092.0704500815,50.0
171596.1542032314,2598093.41642804,50.0
171606.07379525428,2598094.7796621257,50.0
171616.11895173317,2598096.1601523394,50.0
171626.28967266803,2598097.5578986807,50.0
171636.5859580589,2598098.9729011497,50.0
171647.00780790573,2598100.4051597463,50.0
171657.55522220855,2598101.8546744706,50.0
171668.22820096737,2598103.3214453226,50.0
171679.02674418216,2598104.8054723023,50.0
171689.95085185295,2598106.3067554096,50.0
171701.00052397972,2598107.8252946446,50.0
171712.17576056247,2598109.3610900072,50.0
171723.47656160122,2598110.9141414976,50.0
171734.90292709594,2598112.4844491156,50.0
171746.45485704666,2598114.0720128613,50.0
171758.13235145336,2598115.6768327346,50.0
171769.93541031604,2598117.2989087356,50.0
171781.86403363472,2598118.9382408643,50.0
171793.91822140937,2598120.5948291207,50.0
171806.09797364002,2598122.2686735047,50.0
171818.40329032665,2598123.9597740164,50.0
171830.83417146927,2598125.668130656,50.0
171843.39061706787,2598127.393743423,50.0
171856.07262712246,2598129.1366123175,50.0
171868.88020163303,2598130.89673734,50.0
171881.8133405996,2598132.67411849,50.0
171894.87204402214,2598134.4687557677,50.0
171908.05631190067,2598136.280649173,50.0
171921.3661442352,2598138.109798706,50.0
171934.8015410257,2598139.956204367,50.0
171948.36250227218,2598141.8198661553,50.0
171962.04902797466,2598143.7007840713,50.0
171975.86111813312,2598145.598958115,50.0
171989.79877274757,2598147.5143882865,50.0
172003.861991818,2598149.4470745856,50.0
172018.05077534443,2598151.3970170124,50.0
172032.36512332683,2598153.364215567,50.0
172046.80503576522,2598155.348670249,50.0
172061.3705126596,2598157.3503810586,50.0
172076.06155400997,2598159.369347996,50.0
172090.87815981632,2598161.405571061,50.0
172105.82033007866,2598163.459050254,50.0
172120.88806479698,2598165.5297855744,50.0
172136.0813639713,2598167.6177770225,50.0
172151.40022760158,2598169.7230245983,50.0
172166.84465568786,2598171.845528302,50.0
172182.41464823013,2598173.985288133,50.0
172198.11020522838,2598176.1423040917,50.0
172213.93132668262,2598178.316576178,50.0
172229.87801259285,2598180.5081043923,50.0
172245.95026295906,2598182.716888734,50.0
172262.14807778125,2598184.9429292036,50.0
172278.47145705944,2598187.186225801,50.0
172294.9204007936,2598189.4467785256,50.0
172311.49490898376,2598191.724587378,50.0
172328.1949816299,2598194.0196523583,50.0
172345.02061873203,2598196.331973466,50.0
172361.97182029014,2598198.6615507016,50.0
172379.04858630424,2598201.008384065,50.0
172396.25091677433,2598203.3724735556,50.0
172413.5788117004,2598205.753819174,50.0
172431.03227108245,2598208.1524209203,50.0
172448.6112949205,2598210.568278794,50.0
172466.31588321453,2598213.0013927957,50.0
172484.14603596454,2598215.451762925,50.0
172502.10175317054,2598217.919389182,50.0
172520.18303483253,2598220.4042715663,50.0
172538.3898809505,2598222.9064100785,50.0
172556.72229152446,2598225.4258047184,50.0
172575.1802665544,2598227.962455486,50.0
172593.76380604034,2598230.516362381,50.0
172612.47290998226,2598233.087525404,50.0
172631.30757838016,2598235.6759445546,50.0
172650.26781123405,2598238.281619833,50.0
172669.35360854393,2598240.9045512388,50.0
172688.5649703098,2598243.5447387723,50.0
172707.90189653164,2598246.2021824336,50.0
172727.36438720947,2598248.8768822225,50.0
172746.9524423433,2598251.568838139,50.0
172766.6660619331,2598254.2780501833,50.0
172786.5052459789,2598257.0045183552,50.0
172806.46999448066,2598259.748242655,50.0
172826.56030743843,2598262.509223082,50.0
172846.77618485218,2598265.287459637,50.0
172867.1176267219,2598268.0829523196,50.0
172887.58463304763,2598270.89570113,50.0
172908.17720382934,2598273.725706068,50.0
172928.89533906704,2598276.5729671335,50.0
172949.73903876072,2598279.437484327,50.0
172970.70830291038,2598282.3192576477,50.0
172991.80313151603,2598285.2182870964,50.0
173013.02352457767,2598288.1345726727,50.0
173034.3694820953,2598291.0681143766,50.0
173055.8410040689,2598294.0189122083,50.0
173077.4380904985,2598296.9869661676,50.0
173099.16074138408,2598299.9722762546,50.0
173121.00895672565,2598302.974842469,50.0
173142.9827365232,2598305.9946648115,50.0
173165.08208077674,2598309.0317432815,50.0
173187.30698948627,2598312.086077879,50.0
173209.65746265178,2598315.1576686045,50.0
173232.13350027328,2598318.2465154575,50.0
173254.73510235077,2598321.352618438,50.0
173277.46226888424,2598324.4759775465,50.0
173300.3149998737,2598327.6165927825,50.0
173323.29329531913,2598330.7744641462,50.0
173346.39715522056,2598333.9495916376,50.0
173369.62657957798,2598337.1419752566,50.0
173392.98156839138,2598340.3516150033,50.0
173416.46212166076,2598343.5785108777,50.0
173440.06823938614,2598346.8226628797,50.0
173463.7999215675,2598350.0840710094,50.0
173487.65716820484,2598353.362735267,50.0
173511.63997929817,2598356.658655652,50.0
173535.74835484748,2598359.9718321646,50.0
173559.9822948528,2598363.302264805,50.0
173584.34179931408,2598366.649953573,50.0
173608.82686823135,2598370.0148984687,50.0
173633.4375016046,2598373.397099492,50.0
173658.17369943386,2598376.796556643,50.0
173683.0354617191,2598380.213269922,50.0
173708.0227884603,2598383.6472393284,50.0
173733.1356796575,2598387.0984648624,50.0
173758.3741353107,2598390.566946524,50.0
173783.73815541988,2598394.0526843136,50.0
173809.22773998504,2598397.5556782307,50.0
173834.8428890062,2598401.0759282755,50.0
173860.58360248333,2598404.613434448,50.0
173886.44988041645,2598408.168196748,50.0
173912.44172280555,2598411.740215176,50.0
173938.55912965065,2598415.329489731,50.0
173964.80210095173,2598418.9360204143,50.0
173991.1706367088,2598422.559807225,50.0
174013.52577342367,2598425.2356581697,50.0
174035.98685865378,2598427.9241908723,50.0
174058.55389239913,2598430.625405333,50.0
174081.2268746597,2598433.3393015517,50.0
174104.00580543553,2598436.0658795284,50.0
174126.8906847266,2598438.805139263,50.0
174149.88151253288,2598441.557080756,50.0
174172.9782888544,2598444.3217040068,50.0
174196.18101369118,2598447.0990090156,50.0
174219.48968704318,2598449.8889957825,50.0
174242.90430891042,2598452.6916643074,50.0
174266.4248792929,2598455.5070145903,50.0
174290.0513981906,2598458.3350466313,50.0
174313.78386560356,2598461.1757604303,50.0
174337.62228153175,2598464.0291559873,50.0
174361.56664597517,2598466.8952333024,50.0
174385.61695893382,2598469.7739923755,50.0
174409.77322040772,2598472.6654332066,50.0
174434.03543039685,2598475.5695557958,50.0
174458.40358890122,2598478.486360143,50.0
174482.87769592082,2598481.415846248,50.0
174507.45775145566,2598484.3580141114,50.0
174532.14375550573,2598487.3128637327,50.0
174556.93570807105,2598490.280395112,50.0
174581.8336091516,2598493.2606082493,50.0
174606.83745874738,2598496.2535031447,50.0
174631.9472568584,2598499.259079798,50.0
174657.16300348466,2598502.2773382096,50.0
174682.48469862615,2598505.308278379,50.0
174707.91234228289,2598508.3519003065,50.0
174707.91234228289,2598508.3519003065,50.0
174708.0750538436,2598508.355255228,50.0
174708.40047696506,2598508.361965071,50.0
174708.88861164724,2598508.3720298354,50.0
174709.53945789015,2598508.3854495212,50.0
174710.35301569378,2598508.4022241286,50.0
174711.32928505813,2598508.4223536574,50.0
174712.46826598322,2598508.4458381077,50.0
174713.76995846903,2598508.4726774795,50.0
174715.23436251556,2598508.5028717727,50.0
174716.86147812282,2598508.5364209875,50.0
174718.6513052908,2598508.5733251236,50.0
174720.60384401953,2598508.6135841813,50.0
174722.71909430897,2598508.6571981604,50.0
174724.99705615913,2598508.704167061,50.0
174727.43772957003,2598508.754490883,50.0
174730.04111454164,2598508.8081696266,50.0
174732.807211074,2598508.8652032916,50.0
174735.73601916706,2598508.925591878,50.0
174738.82753882086,2598508.989335386,50.0
174742.08177003538,2598509.0564338155,50.0
174745.49871281063,2598509.1268871664,50.0
174749.0783671466,2598509.200695439,50.0
174752.8207330433,2598509.2778586326,50.0
174756.72581050073,2598509.358376748,50.0
174760.7935995189,2598509.4422497847,50.0
174765.02410009777,2598509.529477743,50.0
174769.41731223738,2598509.6200606227,50.0
174773.9732359377,2598509.713998424,50.0
174778.69187119877,2598509.8112911466,50.0
174783.57321802055,2598509.9119387907,50.0
174788.61727640306,2598510.0159413563,50.0
174793.8240463463,2598510.1232988434,50.0
174799.19352785026,2598510.234011252,50.0
174804.72572091495,2598510.348078582,50.0
174810.42062554037,2598510.4655008335,50.0
174816.2782417265,2598510.5862780064,50.0
174822.29856947338,2598510.710410101,50.0
174828.48160878097,2598510.837897117,50.0
174834.8273596493,2598510.968739054,50.0
174841.33582207834,2598511.102935913,50.0
174848.0069960681,2598511.2404876933,50.0
174854.8408816186,2598511.381394395,50.0
174861.83747872984,2598511.5256560184,50.0
