TWD97_x,TWD97_y,zp
221766.19771317617,2667271.579121936,50.0
221790.78009813503,2667261.091410216,50.0
221815.46577042565,2667250.55963248,50.0
221840.25473004804,2667239.9837887287,50.0
221840.25473004804,2667239.9837887287,50.0
221840.41545778737,2667239.913204983,50.0
221840.73691326604,2667239.772037491,50.0
221841.21909648404,2667239.5602862537,50.0
221841.86200744138,2667239.2779512703,50.0
221842.66564613805,2667238.925032541,50.0
221843.63001257405,2667238.501530066,50.0
221844.7551067494,2667238.0074438453,50.0
221846.04092866406,2667237.4427738786,50.0
221847.48747831807,2667236.807520166,50.0
221849.0947557114,2667236.1016827077,50.0
221850.8627608441,2667235.3252615035,50.0
221852.7914937161,2667234.4782565534,50.0
221854.88095432744,2667233.5606678575,50.0
221857.13114267812,2667232.572495416,50.0
221859.54205876813,2667231.5137392282,50.0
221862.11370259747,2667230.384399295,50.0
221864.84607416615,2667229.1844756156,50.0
221867.73917347417,2667227.9139681906,50.0
221870.79300052152,2667226.5728770196,50.0
221874.0075553082,2667225.161202103,50.0
221877.38283783422,2667223.6789434403,50.0
221880.91884809957,2667222.126101032,50.0
221884.61558610425,2667220.5026748776,50.0
221888.47305184827,2667218.8086649776,50.0
221892.49124533162,2667217.0440713316,50.0
221896.6701665543,2667215.20889394,50.0
221901.00981551633,2667213.3031328022,50.0
221905.51019221768,2667211.326787919,50.0
221910.17129665837,2667209.2798592895,50.0
221914.9931288384,2667207.1623469144,50.0
221919.97568875775,2667204.9742507935,50.0
221925.11897641644,2667202.7155709267,50.0
221930.42299181447,2667200.386307314,50.0
221935.88773495183,2667197.9864599556,50.0
221941.51320582852,2667195.5160288513,50.0
221947.29940444455,2667192.975014001,50.0
221953.2463307999,2667190.363415405,50.0
221959.3539848946,2667187.6812330633,50.0
221965.62236672864,2667184.9284669757,50.0
221972.051476302,2667182.105117142,50.0
221978.6413136147,2667179.211183563,50.0
221985.39187866673,2667176.2466662377,50.0
221992.22875476108,2667174.758530289,50.0
221999.2246279739,2667173.2357865274,50.0
222006.37949830518,2667171.678434953,50.0
222013.69336575494,2667170.086475566,50.0
222021.16623032317,2667168.459908366,50.0
222028.79809200988,2667166.7987333536,50.0
222036.58895081506,2667165.1029505283,50.0
222044.5388067387,2667163.37255989,50.0
222052.64765978084,2667161.6075614393,50.0
222060.91550994143,2667159.8079551756,50.0
222069.3423572205,2667157.9737410992,50.0
222077.92820161805,2667156.10491921,50.0
222086.67304313407,2667154.201489508,50.0
222095.57688176856,2667152.2634519935,50.0
222104.63971752152,2667150.290806666,50.0
222113.86155039296,2667148.283553526,50.0
222123.24238038287,2667146.241692573,50.0
222132.78220749125,2667144.165223807,50.0
222142.4810317181,2667142.0541472286,50.0
222152.33885306344,2667139.9084628373,50.0
222162.35567152724,2667137.7281706333,50.0
222172.53148710952,2667135.5132706165,50.0
222182.86629981027,2667133.263762787,50.0
222193.3601096295,2667130.9796471447,50.0
222204.01291656718,2667128.6609236896,50.0
222214.82472062335,2667126.307592422,50.0
222225.795521798,2667123.919653341,50.0
222236.9253200911,2667121.497106448,50.0
222248.2141155027,2667119.0399517417,50.0
222259.66190803275,2667116.548189223,50.0
222271.26869768128,2667114.021818891,50.0
222283.0344844483,2667111.4608407468,50.0
222294.95926833377,2667108.8652547896,50.0
222307.04304933772,2667106.2350610197,50.0
222319.28582746015,2667103.570259437,50.0
222331.68760270104,2667100.8708500415,50.0
222344.24837506042,2667098.1368328333,50.0
222356.96814453826,2667095.3682078123,50.0
222369.84691113458,2667092.5649749786,50.0
222382.88467484937,2667089.727134332,50.0
222396.08143568263,2667086.854685873,50.0
222409.43719363437,2667083.9476296008,50.0
222422.95194870458,2667081.005965516,50.0
222436.62570089326,2667078.0296936184,50.0
222450.4584502004,2667075.018813908,50.0
222464.45019662604,2667071.973326385,50.0
222478.60094017014,2667068.893231049,50.0
222492.91068083272,2667065.7785279006,50.0
222507.37941861377,2667062.629216939,50.0
222522.0071535133,2667059.445298165,50.0
222536.79388553128,2667056.226771578,50.0
222551.73961466775,2667052.9736371785,50.0
222566.8443409227,2667049.685894966,50.0
222582.1080642961,2667046.363544941,50.0
222597.530784788,2667043.006587103,50.0
222613.11250239835,2667039.6150214523,50.0
222628.85321712718,2667036.188847989,50.0
222644.75292897449,2667032.7280667126,50.0
222660.81163794026,2667029.2326776236,50.0
222677.02934402452,2667025.702680722,50.0
222693.40604722724,2667022.1380760074,50.0
222709.94174754844,2667018.53886348,50.0
222726.6364449881,2667014.90504314,50.0
222743.49013954625,2667011.2366149873,50.0
222760.50283122287,2667007.5335790217,50.0
222777.67452001796,2667003.7959352434,50.0
222795.00520593152,2667000.0236836523,50.0
222812.49488896356,2666996.2168242484,50.0
222830.14356911407,2666992.375357032,50.0
222847.95124638305,2666988.4992820024,50.0
222865.9179207705,2666984.5885991603,50.0
222884.04359227643,2666980.6433085054,50.0
222902.32826090083,2666976.6634100378,50.0
222920.7719266437,2666972.6489037573,50.0
222939.37458950505,2666968.599789664,50.0
222958.13624948487,2666964.516067758,50.0
222977.05690658317,2666960.3977380395,50.0
222996.13656079993,2666956.244800508,50.0
223015.37521213517,2666952.057255164,50.0
223034.77286058888,2666947.835102007,50.0
223054.32950616107,2666943.578341037,50.0
223074.04514885173,2666939.2869722545,50.0
223093.91978866086,2666934.960995659,50.0
223113.95342558846,2666930.600411251,50.0
223134.14605963454,2666926.2052190304,50.0
223154.4976907991,2666921.775418997,50.0
223175.00831908212,2666917.3110111505,50.0
223195.6779444836,2666912.8119954914,50.0
223216.50656700358,2666908.2783720195,50.0
223237.49418664203,2666903.710140735,50.0
223258.64080339894,2666899.1073016375,50.0
223279.94641727433,2666894.4698547274,50.0
223301.4110282682,2666889.7978000045,50.0
223323.03463638053,2666885.091137469,50.0
223344.81724161134,2666880.3498671204,50.0
223366.75884396062,2666875.573988959,50.0
223388.85944342837,2666870.7635029852,50.0
223411.1190400146,2666865.9184091985,50.0
223433.5376337193,2666861.038707599,50.0
223456.11522454247,2666856.124398187,50.0
223478.85181248412,2666851.175480962,50.0
223501.74739754424,2666846.191955924,50.0
223524.80197972283,2666841.1738230735,50.0
223548.0155590199,2666836.12108241,50.0
223571.38813543544,2666831.033733934,50.0
223594.91970896945,2666825.9117776453,50.0
223618.61027962193,2666820.755213544,50.0
223642.4598473929,2666815.5640416294,50.0
223666.46841228232,2666810.3382619023,50.0
223690.63597429023,2666805.0778743625,50.0
223714.9625334166,2666799.78287901,50.0
223739.44808966146,2666794.4532758445,50.0
223764.09264302478,2666789.0890648663,50.0
223788.89619350657,2666783.6902460754,50.0
223813.85874110684,2666778.2568194717,50.0
223838.9802858256,2666772.7887850553,50.0
223864.2608276628,2666767.286142826,50.0
223889.7003666185,2666761.748892784,50.0
223915.29890269265,2666756.1770349294,50.0
223941.0564358853,2666750.570569262,50.0
223966.9729661964,2666744.9294957817,50.0
223993.04849362597,2666739.2538144886,50.0
224019.28301817403,2666733.543525383,50.0
224045.67653984056,2666727.7986284643,50.0
224072.22905862555,2666722.019123733,50.0
224098.94057452903,2666716.205011189,50.0
224125.81108755097,2666710.356290832,50.0
224152.8405976914,2666704.4729626626,50.0
224180.02910495028,2666698.55502668,50.0
224207.37660932765,2666692.602482885,50.0
224234.8831108235,2666686.6153312773,50.0
224262.5486094378,2666680.5935718566,50.0
224290.37310517058,2666674.537204623,50.0
224318.35659802184,2666668.446229577,50.0
224346.49908799157,2666662.320646718,50.0
224374.80057507977,2666656.1604560465,50.0
224403.26105928645,2666649.965657562,50.0
224431.8805406116,2666643.736251265,50.0
224460.65901905522,2666637.472237155,50.0
224489.59649461732,2666631.173615232,50.0
224518.6929672979,2666624.8403854966,50.0
224547.94843709693,2666618.4725479484,50.0
224577.36290401444,2666612.0701025873,50.0
224606.93636805043,2666605.6330494136,50.0
224636.6688292049,2666599.161388427,50.0
224666.56028747783,2666592.6551196277,50.0
224696.61074286923,2666586.1142430156,50.0
224726.8201953791,2666579.538758591,50.0
224757.18864500747,2666572.928666353,50.0
224787.7160917543,2666566.283966303,50.0
224818.4025356196,2666559.6046584398,50.0
224849.24797660336,2666552.890742764,50.0
224880.2524147056,2666546.1422192752,50.0
224911.41584992633,2666539.359087974,50.0
224942.73828226552,2666532.5413488597,50.0
224974.21971172318,2666525.6890019327,50.0
225005.86013829932,2666518.802047193,50.0
225030.537060263,2666519.8487971425,50.0
225055.33736683652,2666520.9007808417,50.0
225080.26105801985,2666521.9579982907,50.0
225105.308133813,2666523.0204494894,50.0
225130.47859421597,2666524.088134438,50.0
225155.77243922875,2666525.161053136,50.0
225181.18966885135,2666526.239205584,50.0
225206.73028308377,2666527.3225917816,50.0
225232.394281926,2666528.411211729,50.0
225258.18166537807,2666529.505065426,50.0
225284.09243343995,2666530.604152873,50.0
225310.12658611164,2666531.70847407,50.0
225336.28412339315,2666532.8180290163,50.0
225362.5650452845,2666533.9328177124,50.0
225388.96935178564,2666535.0528401583,50.0
225415.4970428966,2666536.178096354,50.0
225442.1481186174,2666537.3085862994,50.0
225468.922578948,2666538.4443099946,50.0
225495.82042388842,2666539.5852674395,50.0
225522.84165343866,2666540.731458634,50.0
225549.98626759872,2666541.8828835785,50.0
225577.2542663686,2666543.0395422727,50.0
225604.6456497483,2666544.2014347166,50.0
225632.16041773782,2666545.36856091,50.0
225659.79857033715,2666546.5409208536,50.0
225687.5601075463,2666547.7185145468,50.0
225715.44502936528,2666548.9013419896,50.0
225743.45333579407,2666550.0894031823,50.0
225771.58502683268,2666551.2826981246,50.0
225799.8401024811,2666552.481226817,50.0
225828.21856273935,2666553.6849892586,50.0
225856.7204076074,2666554.8939854503,50.0
225885.3456370853,2666556.1082153916,50.0
225914.094251173,2666557.3276790828,50.0
225942.96624987051,2666558.5523765236,50.0
225971.96163317785,2666559.782307714,50.0
226001.080401095,2666561.0174726546,50.0
226030.32255362198,2666562.2578713447,50.0
226059.68809075878,2666563.5035037845,50.0
226089.1770125054,2666564.754369974,50.0
226118.78931886182,2666566.0104699135,50.0
226118.78931886182,2666566.0104699135,50.0
226118.8365064174,2666566.045931928,50.0
226118.93088152856,2666566.1168559566,50.0
226119.0724441953,2666566.2232419997,50.0
226119.26119441763,2666566.3650900573,50.0
226119.49713219554,2666566.542400129,50.0
226119.78025752903,2666566.7551722154,50.0
226120.1105704181,2666567.003406316,50.0
226120.48807086275,2666567.287102431,50.0
226120.91275886298,2666567.6062605605,50.0
226121.3846344188,2666567.960880704,50.0
226121.9036975302,2666568.3509628624,50.0
226122.46994819716,2666568.776507035,50.0
226123.08338641972,2666569.237513222,50.0
226123.74401219786,2666569.733981423,50.0
226124.45182553158,2666570.2659116387,50.0
226125.20682642088,2666570.833303869,50.0
226126.00901486576,2666571.436158113,50.0
226126.85839086623,2666572.074474372,50.0
226127.75495442227,2666572.748252645,50.0
226128.6987055339,2666573.4574929327,50.0
226129.6896442011,2666574.2021952346,50.0
226130.7277704239,2666574.982359551,50.0
226131.81308420227,2666575.7979858816,50.0
226132.94558553622,2666576.6490742266,50.0
226134.12527442575,2666577.535624586,50.0
226135.35215087087,2666578.45763696,50.0
226136.62621487156,2666579.415111348,50.0
226137.94746642784,2666580.4080477506,50.0
226139.3159055397,2666581.4364461675,50.0
226140.73153220714,2666582.500306599,50.0
226142.19434643016,2666583.5996290445,50.0
226143.70434820876,2666584.7344135046,50.0
226145.26153754295,2666585.904659979,50.0
226146.8659144327,2666587.110368468,50.0
226148.51747887806,2666588.351538971,50.0
226150.21623087898,2666589.6281714886,50.0
226151.9621704355,2666590.9402660206,50.0
226153.75529754758,2666592.287822567,50.0
226155.59561221526,2666593.6708411276,50.0
226157.4831144385,2666595.0893217027,50.0
226159.41780421734,2666596.543264292,50.0
226161.39968155176,2666598.032668896,50.0
226163.42874644176,2666599.5575355142,50.0
226165.50499888734,2666601.117864147,50.0
226167.6284388885,2666602.713654794,50.0
226169.79906644524,2666604.344907455,50.0
226172.01688155756,2666606.011622131,50.0
226174.28188422546,2666607.713798821,50.0
226176.59407444895,2666609.4514375255,50.0
226178.95345222802,2666611.2245382443,50.0
226181.36001756266,2666613.0331009775,50.0
226183.8137704529,2666614.877125725,50.0
226186.3147108987,2666616.756612487,50.0
226188.8628389001,2666618.6715612635,50.0
226191.45815445707,2666620.6219720542,50.0
226194.10065756962,2666622.6078448594,50.0
226196.79034823776,2666624.629179679,50.0
226199.52722646148,2666626.6859765127,50.0
226202.31129224077,2666628.778235361,50.0
226205.14254557565,2666630.9059562236,50.0
226208.02098646612,2666633.0691391006,50.0
226210.94661491216,2666635.267783992,50.0
226213.91943091378,2666637.5018908978,50.0
226216.939434471,2666639.771459818,50.0
226220.00662558377,2666642.0764907524,50.0
226223.12100425214,2666644.4169837013,50.0
226226.2825704761,2666646.7929386646,50.0
226229.49132425562,2666649.204355642,50.0
226232.74726559073,2666651.651234634,50.0
226236.05039448143,2666654.1335756406,50.0
226239.4007109277,2666656.6513786614,50.0
226242.79821492956,2666659.2046436965,50.0
226246.242906487,2666661.793370746,50.0
226249.7347856,2666664.41755981,50.0
226253.2738522686,2666667.0772108883,50.0
226256.8601064928,2666669.772323981,50.0
226260.49354827256,2666672.502899088,50.0
226264.1741776079,2666675.2689362094,50.0
226267.90199449882,2666678.070435345,50.0
226271.67699894533,2666680.9073964953,50.0
226275.49919094742,2666683.77981966,50.0
226279.3685705051,2666686.687704839,50.0
226283.28513761834,2666689.631052032,50.0
226287.24889228717,2666692.60986124,50.0
226291.25983451158,2666695.624132462,50.0
226295.31796429158,2666698.6738656983,50.0
226299.42328162715,2666701.759060949,50.0
226303.5757865183,2666704.8797182143,50.0
226307.77547896505,2666708.035837494,50.0
226312.02235896737,2666711.227418788,50.0
226316.31642652527,2666714.454462096,50.0
226320.65768163875,2666717.716967419,50.0
226325.04612430782,2666721.014934756,50.0
226329.48175453246,2666724.3483641073,50.0
226333.9645723127,2666727.717255473,50.0
226338.4945776485,2666731.1216088533,50.0
226343.0717705399,2666734.561424248,50.0
226347.69615098686,2666738.036701657,50.0
226352.3677189894,2666741.54744108,50.0
226357.08647454754,2666745.093642518,50.0
226361.85241766126,2666748.67530597,50.0
226366.66554833055,2666752.2924314365,50.0
226371.52586655543,2666755.9450189173,50.0
226376.4333723359,2666759.6330684125,50.0
226381.38806567193,2666763.356579922,50.0
226386.38994656355,2666767.115553446,50.0
226391.43901501075,2666770.9099889845,50.0
226396.53527101353,2666774.739886537,50.0
226401.6787145719,2666778.6052461043,50.0
226406.86934568585,2666782.506067686,50.0
226412.10716435537,2666786.4423512816,50.0
226417.39217058048,2666790.414096892,50.0
226422.72436436117,2666794.4213045165,50.0
226428.10374569744,2666798.4639741555,50.0
226433.5303145893,2666802.542105809,50.0
226439.00407103673,2666806.6556994766,50.0
226444.52501503975,2666810.8047551587,50.0
226450.09314659834,2666814.989272855,50.0
226455.70846571252,2666819.209252566,50.0
226461.37097238228,2666823.4646942914,50.0
226467.08066660762,2666827.755598031,50.0
226472.83754838855,2666832.081963785,50.0
226478.64161772505,2666836.4437915534,50.0
226484.49287461714,2666840.841081336,50.0
226490.3913190648,2666845.2738331333,50.0
226496.33695106805,2666849.742046945,50.0
226502.32977062688,2666854.2457227707,50.0
226508.3697777413,2666858.784860611,50.0
226514.45697241128,2666863.3594604656,50.0
226520.59135463685,2666867.9695223346,50.0
226526.772924418,2666872.615046218,50.0
226533.00168175474,2666877.296032116,50.0
226539.27762664706,2666882.012480028,50.0
226545.60075909496,2666886.7643899545,50.0
226551.97107909844,2666891.5517618954,50.0
226558.3885866575,2666896.3745958507,50.0
226564.85328177214,2666901.2328918204,50.0
226571.36516444237,2666906.1266498044,50.0
226577.92423466817,2666911.055869803,50.0
226584.53049244956,2666916.0205518156,50.0
226591.18393778653,2666921.020695843,50.0
226597.88457067907,2666926.0563018844,50.0
226604.6323911272,2666931.1273699403,50.0
226611.42739913092,2666936.2339000106,50.0
226618.2695946902,2666941.3758920953,50.0
226625.15897780508,2666946.5533461943,50.0
226632.09554847554,2666951.7662623078,50.0
226639.07930670158,2666957.0146404356,50.0
226646.1102524832,2666962.2984805778,50.0
226653.1883858204,2666967.6177827343,50.0
226660.31370671318,2666972.9725469053,50.0
226667.48621516154,2666978.3627730906,50.0
226674.70591116548,2666983.7884612903,50.0
226681.972794725,2666989.2496115044,50.0
226689.2868658401,2666994.746223733,50.0
226696.6481245108,2667000.2782979757,50.0
226704.05657073707,2667005.845834233,50.0
226711.51220451892,2667011.4488325045,50.0
226719.01502585635,2667017.0872927904,50.0
226726.56503474936,2667022.7612150908,50.0
226734.16223119796,2667028.4705994055,50.0
226741.80661520213,2667034.2154457346,50.0
226749.4981867619,2667039.995754078,50.0
226757.23694587723,2667045.811524436,50.0
226765.02289254815,2667051.662756808,50.0
226772.85602677465,2667057.5494511947,50.0
226780.73634855673,2667063.4716075957,50.0
226788.6638578944,2667069.429226011,50.0
226796.63855478764,2667075.422306441,50.0
226804.66043923647,2667081.450848885,50.0
226812.72951124088,2667087.5148533434,50.0
226820.84577080086,2667093.614319816,50.0
226829.00921791643,2667099.7492483035,50.0
226837.2198525876,2667105.919638805,50.0
226845.47767481432,2667112.125491321,50.0
226853.78268459663,2667118.3668058515,50.0
226862.13488193453,2667124.643582396,50.0
226870.534266828,2667130.9558209553,50.0
226878.98083927706,2667137.303521529,50.0
226887.4745992817,2667143.6866841167,50.0
226896.01554684193,2667150.105308719,50.0
226904.60368195773,2667156.5593953356,50.0
226913.2390046291,2667163.0489439666,50.0
226921.92151485608,2667169.573954612,50.0
226930.65121263862,2667176.134427272,50.0
226939.42809797675,2667182.730361946,50.0
226948.25217087046,2667189.3617586344,50.0
226957.12343131975,2667196.0286173373,50.0
226966.04187932462,2667202.7309380546,50.0
226975.00751488507,2667209.4687207863,50.0
226984.0203380011,2667216.2419655323,50.0
226993.08034867272,2667223.0506722927,50.0
227002.18754689992,2667229.8948410675,50.0
227011.3419326827,2667236.7744718567,50.0
227020.54350602106,2667243.68956466,50.0
227029.792266915,2667250.640119478,50.0
227039.08821536452,2667257.6261363104,50.0
227048.43135136963,2667264.647615157,50.0
227057.8216749303,2667271.704556018,50.0
227067.25918604658,2667278.7969588935,50.0
227076.74388471842,2667285.9248237833,50.0
227086.27577094585,2667293.0881506875,50.0
227095.85484472886,2667300.286939606,50.0
227105.48110606745,2667307.521190539,50.0
227115.15455496163,2667314.7909034863,50.0
227124.87519141138,2667322.096078448,50.0
227134.64301541672,2667329.436715424,50.0
227144.45802697763,2667336.8128144145,50.0
227154.32022609413,2667344.2243754193,50.0
227164.2296127662,2667351.6713984385,50.0
227174.18618699387,2667359.153883472,50.0
227184.18994877712,2667366.67183052,50.0
227194.24089811594,2667374.2252395824,50.0
227204.33903501034,2667381.814110659,50.0
227214.48435946033,2667389.43844375,50.0
227224.6768714659,2667397.0982388556,50.0
227234.91657102705,2667404.7934959754,50.0
227245.20345814378,2667412.5242151096,50.0
227255.5375328161,2667420.2903962582,50.0
227265.91879504398,2667428.092039421,50.0
227276.34724482746,2667435.9291445985,50.0
227286.8228821665,2667443.8017117903,50.0
227297.34570706115,2667451.7097409964,50.0
227307.91571951137,2667459.653232217,50.0
227318.53291951717,2667467.6321854517,50.0
227329.19730707855,2667475.646600701,50.0
227339.9088821955,2667483.6964779645,50.0
227350.66764486805,2667491.7818172425,50.0
227361.47359509618,2667499.902618535,50.0
227372.32673287988,2667508.0588818416,50.0
227383.22705821917,2667516.2506071627,50.0
227394.17457111404,2667524.477794498,50.0
227405.1692715645,2667532.740443848,50.0
227416.21115957052,2667541.0385552123,50.0
227427.30023513213,2667549.372128591,50.0
227438.43649824933,2667557.741163984,50.0
227449.6199489221,2667566.1456613913,50.0
227460.85058715046,2667574.585620813,50.0
227472.1284129344,2667583.061042249,50.0
227483.45342627392,2667591.5719256997,50.0
227483.45342627392,2667591.5719256997,50.0
227483.48979272172,2667591.628699951,50.0
227483.56252561734,2667591.742248453,50.0
227483.67162496076,2667591.9125712067,50.0
227483.81709075198,2667592.1396682113,50.0
227483.998922991,2667592.423539467,50.0
227484.21712167785,2667592.764184974,50.0
227484.4716868125,2667593.1616047323,50.0
227484.76261839495,2667593.6157987416,50.0
227485.0899164252,2667594.126767002,50.0
227485.45358090327,2667594.6945095137,50.0
227485.85361182914,2667595.3190262765,50.0
227486.2900092028,2667596.0003172904,50.0
227486.7627730243,2667596.7383825555,50.0
227487.2719032936,2667597.533222072,50.0
227487.81740001068,2667598.3848358393,50.0
227488.39926317558,2667599.293223858,50.0
227489.0174927883,2667600.2583861277,50.0
227489.6720888488,2667601.2803226486,50.0
227490.36305135713,2667602.3590334207,50.0
227491.09038031325,2667603.494518444,50.0
227491.8540757172,2667604.6867777184,50.0
227492.65413756893,2667605.935811244,50.0
227493.49056586847,2667607.2416190207,50.0
227494.36336061583,2667608.6042010486,50.0
227495.27252181098,2667610.0235573277,50.0
227496.21804945395,2667611.499687858,50.0
227497.19994354472,2667613.0325926393,50.0
227498.2182040833,2667614.622271672,50.0
227499.27283106968,2667616.2687249556,50.0
227500.36382450387,2667617.9719524905,50.0
227501.49118438587,2667619.7319542766,50.0
227502.65491071568,2667621.548730314,50.0
227503.85500349329,2667623.422280602,50.0
227505.0914627187,2667625.3526051417,50.0
227506.36428839192,2667627.3397039324,50.0
227507.67348051295,2667629.3835769743,50.0
227509.0190390818,2667631.4842242673,50.0
227510.40096409843,2667633.6416458115,50.0
227511.81925556288,2667635.855841607,50.0
227513.27391347513,2667638.1268116534,50.0
227514.7649378352,2667640.454555951,50.0
227516.29232864306,2667642.8390745,50.0
227517.85608589873,2667645.2803673,50.0
227519.4562096022,2667647.778434351,50.0
227521.0926997535,2667650.3332756534,50.0
227522.7655563526,2667652.944891207,50.0
227524.4747793995,2667655.6132810116,50.0
227526.2203688942,2667658.3384450674,50.0
227528.0023248367,2667661.1203833744,50.0
227529.82064722702,2667663.9590959325,50.0
227531.67533606515,2667666.854582742,50.0
227533.56639135108,2667669.8068438023,50.0
227535.49381308482,2667672.815879114,50.0
227537.45760126636,2667675.881688677,50.0
227539.4577558957,2667679.0042724907,50.0
227541.49427697287,2667682.183630556,50.0
227543.56716449783,2667685.419762872,50.0
227545.6764184706,2667688.7126694396,50.0
227547.82203889117,2667692.062350258,50.0
227550.00402575955,2667695.468805328,50.0
227552.22237907574,2667698.932034649,50.0
227554.47709883974,2667702.452038221,50.0
227556.76818505154,2667706.0288160443,50.0
227559.09563771114,2667709.6623681188,50.0
227561.45945681856,2667713.3526944444,50.0
227563.85964237378,2667717.099795021,50.0
227566.2961943768,2667720.903669849,50.0
227568.76911282763,2667724.764318928,50.0
227571.27839772627,2667728.6817422584,50.0
227573.82404907272,2667732.65593984,50.0
227576.40606686697,2667736.6869116724,50.0
227579.02445110903,2667740.774657756,50.0
227581.6792017989,2667744.919178091,50.0
227584.37031893656,2667749.120472677,50.0
227587.09780252204,2667753.3785415143,50.0
227589.86165255532,2667757.6933846027,50.0
227592.6618690364,2667762.065001942,50.0
227595.4984519653,2667766.493393533,50.0
227598.371401342,2667770.978559375,50.0
227601.28071716652,2667775.520499468,50.0
227604.22639943883,2667780.119213812,50.0
227607.20844815896,2667784.7747024074,50.0
227610.22686332688,2667789.486965254,50.0
227613.28164494262,2667794.2560023516,50.0
227616.37279300616,2667799.0818137005,50.0
227619.5003075175,2667803.9643993005,50.0
227622.66418847666,2667808.9037591517,50.0
227625.86443588362,2667813.899893254,50.0
227629.10104973838,2667818.9528016075,50.0
227632.37403004096,2667824.062484212,50.0
227635.68337679133,2667829.228941068,50.0
227639.02908998952,2667834.452172175,50.0
227642.4111696355,2667839.732177533,50.0
227645.8296157293,2667845.0689571425,50.0
227649.2844282709,2667850.462511003,50.0
227652.77560726032,2667855.9128391147,50.0
227656.30315269754,2667861.4199414775,50.0
227659.86706458256,2667866.9838180915,50.0
227663.4673429154,2667872.6044689566,50.0
227667.10398769603,2667878.281894073,50.0
227670.77699892447,2667884.0160934404,50.0
227674.48637660072,2667889.807067059,50.0
227678.23212072477,2667895.654814929,50.0
227682.01423129663,2667901.5593370497,50.0
227685.8327083163,2667907.520633422,50.0
227689.68755178378,2667913.538704045,50.0
227693.57876169906,2667919.6135489196,50.0
227697.50633806214,2667925.745168045,50.0
227701.47028087304,2667931.933561422,50.0
227705.47059013174,2667938.17872905,50.0
227709.50726583824,2667944.480670929,50.0
227713.58030799255,2667950.839387059,50.0
227717.68971659467,2667957.2548774406,50.0
227721.8354916446,2667963.727142073,50.0
227726.01763314233,2667970.256180957,50.0
227730.23614108787,2667976.841994092,50.0
227734.4910154812,2667983.484581478,50.0
227738.78225632236,2667990.183943115,50.0
227743.10986361132,2667996.9400790036,50.0
227747.47383734808,2668003.752989143,50.0
227751.87417753265,2668010.622673534,50.0
227756.31088416502,2668017.5491321757,50.0
227760.7839572452,2668024.532365069,50.0
227765.2933967732,2668031.572372213,50.0
227769.839202749,2668038.6691536084,50.0
227774.4213751726,2668045.822709255,50.0
227779.039914044,2668053.0330391526,50.0
227783.6948193632,2668060.3001433015,50.0
227788.38609113023,2668067.6240217015,50.0
227793.11372934506,2668075.0046743527,50.0
227797.8777340077,2668082.442101255,50.0
227802.67810511813,2668089.9363024086,50.0
227807.51484267638,2668097.4872778133,50.0
227812.38794668243,2668105.095027469,50.0
227817.2974171363,2668112.759551376,50.0
227822.24325403795,2668120.4808495343,50.0
227827.22545738742,2668128.2589219436,50.0
227832.2440271847,2668136.093768604,50.0
227837.29896342978,2668143.9853895158,50.0
227842.39026612267,2668151.9337846786,50.0
227847.51793526337,2668159.9389540926,50.0
227852.68197085187,2668168.0008977577,50.0
227857.88237288818,2668176.119615674,50.0
227863.1191413723,2668184.2951078415,50.0
227868.39227630422,2668192.52737426,50.0
227873.70177768395,2668200.81641493,50.0
227879.04764551148,2668209.162229851,50.0
227884.42987978683,2668217.564819023,50.0
227889.84848050997,2668226.0241824463,50.0
227895.30344768093,2668234.5403201208,50.0
227900.7947812997,2668243.1132320464,50.0
227906.32248136625,2668251.742918223,50.0
227911.88654788063,2668260.429378651,50.0
227917.4869808428,2668269.17261333,50.0
227923.1237802528,2668277.9726222605,50.0
227928.79694611058,2668286.829405442,50.0
227934.50647841618,2668295.7429628745,50.0
227940.25237716959,2668304.713294558,50.0
227946.0346423708,2668313.740400493,50.0
227951.8532740198,2668322.824280679,50.0
227957.70827211664,2668331.9649351165,50.0
227963.59963666127,2668341.162363805,50.0
227969.5273676537,2668350.4165667444,50.0
227975.49146509395,2668359.727543935,50.0
227981.491928982,2668369.095295377,50.0
227984.57829683498,2668376.2597933635,50.0
227987.6832572654,2668383.4674509764,50.0
227990.80681027324,2668390.7182682157,50.0
227993.9489558585,2668398.0122450814,50.0
227997.1096940212,2668405.3493815735,50.0
228000.28902476132,2668412.729677692,50.0
228003.48694807888,2668420.153133437,50.0
228006.70346397386,2668427.6197488084,50.0
228009.93857244626,2668435.1295238063,50.0
228013.1922734961,2668442.6824584305,50.0
228016.46456712336,2668450.278552681,50.0
228019.75545332805,2668457.9178065583,50.0
228023.06493211017,2668465.600220062,50.0
228026.3930034697,2668473.325793192,50.0
228029.73966740668,2668481.094525948,50.0
228033.10492392108,2668488.906418331,50.0
228036.4887730129,2668496.76147034,50.0
228039.89121468217,2668504.659681976,50.0
228043.31224892885,2668512.601053238,50.0
228046.75187575296,2668520.5855841264,50.0
228050.2100951545,2668528.6132746413,50.0
228053.68690713347,2668536.6841247827,50.0
228057.18231168986,2668544.7981345505,50.0
228060.69630882368,2668552.9553039446,50.0
228064.22889853493,2668561.1556329653,50.0
228067.7800808236,2668569.3991216123,50.0
228071.3498556897,2668577.685769886,50.0
228074.93822313324,2668586.0155777857,50.0
228078.5451831542,2668594.388545312,50.0
228082.1707357526,2668602.8046724647,50.0
