TWD97_x,TWD97_y,zp
394732.93194324546,2567986.8250108287,50.0
394675.691166647,2567965.120956145,50.0
394617.9812033551,2567943.238999374,50.0
394559.8020533698,2567921.1791405156,50.0
394501.1537166911,2567898.9413795695,50.0
394442.0361933189,2567876.5257165357,50.0
394382.4494832533,2567853.9321514145,50.0
394322.39358649426,2567831.1606842056,50.0
394261.8685030418,2567808.211314909,50.0
394200.8742328959,2567785.084043525,50.0
394139.4107760566,2567761.7788700536,50.0
394077.47813252383,2567738.2957944945,50.0
394015.07630229765,2567714.6348168477,50.0
393952.20528537803,2567690.7959371135,50.0
393888.865081765,2567666.7791552916,50.0
393825.0556914585,2567642.584471382,50.0
393760.7771144586,2567618.211885385,50.0
393696.0293507653,2567593.6613973007,50.0
393630.8124003785,2567568.9330071285,50.0
393565.1262632983,2567544.026714869,50.0
393498.9709395247,2567518.9425205216,50.0
393432.34642905765,2567493.6804240867,50.0
393365.25273189717,2567468.2404255643,50.0
393297.68984804326,2567442.6225249544,50.0
393229.6577774959,2567416.826722257,50.0
393161.15652025514,2567390.8530174717,50.0
393092.18607632094,2567364.701410599,50.0
393022.7464456933,2567338.371901639,50.0
392952.83762837225,2567311.864490591,50.0
392889.5219566899,2567282.901684724,50.0
392825.78418052965,2567253.745793484,50.0
392761.6242998915,2567224.396816872,50.0
392697.0423147755,2567194.8547548875,50.0
392632.03822518163,2567165.1196075305,50.0
392566.61203110986,2567135.191374801,50.0
392500.7637325602,2567105.070056699,50.0
392434.4933295327,2567074.755653225,50.0
392367.80082202726,2567044.248164378,50.0
392300.68621004396,2567013.547590159,50.0
392233.1494935828,2566982.653930567,50.0
392165.1906726437,2566951.567185603,50.0
392096.80974722677,2566920.2873552665,50.0
392028.00671733194,2566888.8144395575,50.0
391958.78158295923,2566857.148438476,50.0
391889.13434410864,2566825.289352022,50.0
391822.8028863745,2566806.8028019443,50.0
391756.07184154564,2566788.204887107,50.0
391688.94120962196,2566769.49560751,50.0
391621.4109906035,2566750.674963154,50.0
391553.48118449026,2566731.742954038,50.0
391485.15179128223,2566712.6995801628,50.0
391416.4228109794,2566693.544841528,50.0
391347.2942435818,2566674.2787381336,50.0
391277.76608908945,2566654.90126998,50.0
391207.8383475023,2566635.4124370664,50.0
391137.51101882034,2566615.8122393936,50.0
391066.7841030436,2566596.1006769612,50.0
390995.6576001721,2566576.2777497694,50.0
390924.1315102058,2566556.343457818,50.0
390852.2058331447,2566536.297801107,50.0
390779.88056898885,2566516.140779637,50.0
390707.1557177382,2566495.872393407,50.0
390634.0312793928,2566475.4926424176,50.0
390560.50725395256,2566455.0015266687,50.0
390486.58364141756,2566434.3990461603,50.0
390412.2604417878,2566413.6852008924,50.0
390337.5376550632,2566392.859990865,50.0
390262.41528124386,2566371.923416078,50.0
390186.8933203297,2566350.8754765317,50.0
390110.9717723208,2566329.716172226,50.0
390034.6506372171,2566308.4455031604,50.0
389957.9299150186,2566287.0634693354,50.0
389897.4058217781,2566266.4633414075,50.0
389836.5681321996,2566245.7564770654,50.0
389775.416846283,2566224.942876309,50.0
389713.9519640284,2566204.022539139,50.0
389652.1734854358,2566182.9954655543,50.0
389590.0814105051,2566161.8616555557,50.0
389527.6757392364,2566140.621109143,50.0
389464.9564716297,2566119.273826316,50.0
389401.9236076849,2566097.819807075,50.0
389338.5771474021,2566076.25905142,50.0
389274.91709078127,2566054.5915593505,50.0
389210.9434378224,2566032.817330867,50.0
389146.6561885255,2566010.9363659695,50.0
389082.05534289056,2565988.948664658,50.0
389017.1409009176,2565966.854226932,50.0
388951.9128626066,2565944.653052792,50.0
388886.37122795754,2565922.345142238,50.0
388820.51599697047,2565899.9304952696,50.0
388754.34716964536,2565877.409111887,50.0
388687.8647459822,2565854.7809920907,50.0
388621.06872598105,2565832.04613588,50.0
388553.95910964184,2565809.2045432553,50.0
388486.5358969646,2565786.2562142164,50.0
388418.79908794933,2565763.2011487633,50.0
388350.748682596,2565740.039346896,50.0
388282.3846809047,2565716.770808615,50.0
388213.7070828753,2565693.3955339193,50.0
388144.7158885079,2565669.9135228097,50.0
388075.41109780245,2565646.324775286,50.0
388005.792710759,2565622.629291348,50.0
387935.86072737747,2565598.827070996,50.0
387865.6151476579,2565574.91811423,50.0
387795.05597160035,2565550.90242105,50.0
387724.18319920474,2565526.7799914554,50.0
387652.9968304711,2565502.550825447,50.0
387581.4968653994,2565478.214923024,50.0
387509.6833039897,2565453.7722841874,50.0
387437.55614624196,2565429.2229089364,50.0
387365.1153921562,2565404.5667972714,50.0
387292.36104173237,2565379.803949192,50.0
387219.2930949705,2565354.934364699,50.0
387145.91155187064,2565329.9580437914,50.0
387072.2164124327,2565304.8749864697,50.0
386998.2076766568,2565279.685192734,50.0
386923.8853445428,2565254.388662584,50.0
386875.31063381606,2565229.4994364902,50.0
386826.5318276661,2565204.505633816,50.0
386777.5489260929,2565179.407254562,50.0
386777.5489260929,2565179.407254562,50.0
386777.3399682718,2565179.3221221417,50.0
386776.9220526295,2565179.1518573016,50.0
386776.29517916613,2565178.8964600414,50.0
386775.4593478816,2565178.555930361,50.0
386774.41455877596,2565178.130268261,50.0
386773.1608118492,2565177.6194737405,50.0
386771.69810710126,2565177.0235468,50.0
386770.0264445322,2565176.3424874395,50.0
386768.14582414203,2565175.576295659,50.0
386766.0562459307,2565174.7249714583,50.0
386763.7577098983,2565173.7885148376,50.0
386761.2502160447,2565172.766925797,50.0
386758.53376437,2565171.660204336,50.0
386755.6083548742,2565170.468350455,50.0
386752.4739875572,2565169.191364154,50.0
386749.13066241913,2565167.829245433,50.0
386745.5783794599,2565166.381994292,50.0
386741.81713867956,2565164.849610731,50.0
386737.8469400781,2565163.23209475,50.0
386733.66778365546,2565161.5294463485,50.0
386729.2796694117,2565159.741665527,50.0
386724.68259734684,2565157.868752286,50.0
386719.87656746083,2565155.9107066244,50.0
386714.8615797537,2565153.867528543,50.0
386709.6376342254,2565151.7392180413,50.0
386704.204730876,2565149.5257751197,50.0
386698.5628697055,2565147.227199778,50.0
386692.71205071383,2565144.843492016,50.0
386686.65227390104,2565142.3746518344,50.0
386680.3835392671,2565139.8206792325,50.0
386673.90584681206,2565137.1815742105,50.0
386667.2191965359,2565134.4573367685,50.0
386660.32358843856,2565131.6479669064,50.0
386653.2190225201,2565128.7534646243,50.0
386645.90549878054,2565125.773829922,50.0
386638.38301721984,2565122.7090628,50.0
386630.651577838,2565119.5591632575,50.0
386622.71118063503,2565116.324131295,50.0
386614.56182561093,2565113.0039669126,50.0
386606.2035127657,2565109.59867011,50.0
386597.63624209934,2565106.1082408875,50.0
386588.86001361185,2565102.532679245,50.0
386579.8748273032,2565098.871985182,50.0
386570.6806831735,2565095.1261586994,50.0
386561.2775812226,2565091.2951997966,50.0
386551.6655214506,2565087.3791084737,50.0
386541.8445038574,2565083.3778847307,50.0
386531.81452844315,2565079.2915285677,50.0
386521.57559520775,2565075.1200399846,50.0
386511.1277041512,2565070.8634189814,50.0
386500.47085527354,2565066.521665558,50.0
386489.60504857474,2565062.094779715,50.0
386478.5302840548,2565057.5827614516,50.0
386467.24656171375,2565052.985610768,50.0
386455.75388155156,2565048.3033276647,50.0
386444.05224356824,2565043.535912141,50.0
386432.1416477638,2565038.6833641976,50.0
386420.0220941382,2565033.745683834,50.0
386407.6935826915,2565028.7228710502,50.0
386395.15611342364,2565023.6149258465,50.0
386382.40968633466,2565018.4218482226,50.0
386369.45430142456,2565013.1436381787,50.0
386356.2899586933,2565007.7802957147,50.0
386342.91665814095,2565002.3318208307,50.0
386329.33439976745,2564996.7982135266,50.0
386315.5431835728,2564991.1794738024,50.0
386301.54300955706,2564985.475601658,50.0
386287.3338777202,2564979.686597094,50.0
386272.91578806215,2564973.8124601096,50.0
386258.288740583,2564967.853190705,50.0
386243.4527352827,2564961.8087888807,50.0
386228.4077721613,2564955.679254636,50.0
386213.15385121875,2564949.4645879716,50.0
386197.6909724551,2564943.164788887,50.0
386182.0191358703,2564936.779857382,50.0
386166.13834146434,2564930.3097934574,50.0
386150.04858923727,2564923.7545971125,50.0
386133.74987918907,2564917.1142683476,50.0
386117.24221131974,2564910.3888071626,50.0
386100.5255856293,2564903.5782135576,50.0
386083.6000021177,2564896.6824875325,50.0
386066.46546078497,2564889.7016290873,50.0
386049.1219616311,2564882.635638222,50.0
386031.56950465613,2564875.484514937,50.0
386013.80808986,2564868.2482592314,50.0
385995.8377172428,2564860.926871106,50.0
385977.6583868044,2564853.5203505605,50.0
385959.2700985449,2564846.028697595,50.0
385940.67285246425,2564838.4519122094,50.0
385921.8666485625,2564830.7899944037,50.0
385902.8514868396,2564823.042944178,50.0
385883.62736729556,2564815.210761532,50.0
385864.1942899304,2564807.2934464663,50.0
385844.5522547441,2564799.2909989804,50.0
385824.7012617367,2564791.2034190744,50.0
385804.64131090813,2564783.0307067484,50.0
385784.37240225845,2564774.7728620023,50.0
385763.89453578764,2564766.429884836,50.0
385743.2077114957,2564758.00177525,50.0
385722.3119293826,2564749.4885332435,50.0
385701.2071894484,2564740.890158817,50.0
385679.8934916931,2564732.2066519707,50.0
385658.3708361166,2564723.4380127043,50.0
385636.639222719,2564714.5842410177,50.0
385614.6986515003,2564705.645336911,50.0
385592.5491224604,2564696.6213003844,50.0
385570.1906355994,2564687.5121314377,50.0
385547.6231909173,2564678.317830071,50.0
385524.84678841406,2564669.038396284,50.0
385501.8614280897,2564659.673830077,50.0
385478.66710994416,2564650.22413145,50.0
385455.2638339775,2564640.689300403,50.0
385431.65160018974,2564631.069336936,50.0
385407.83040858083,2564621.3642410487,50.0
385383.8002591508,2564611.5740127414,50.0
385359.56115189963,2564601.698652014,50.0
385335.11308682733,2564591.7381588668,50.0
385310.4560639339,2564581.6925332993,50.0
385285.59008321934,2564571.561775312,50.0
385260.51514468365,2564561.3458849043,50.0
385235.23124832683,2564551.0448620766,50.0
385209.7383941489,2564540.658706829,50.0
385184.0365821498,2564530.187419161,50.0
385158.1258123296,2564519.6309990734,50.0
385132.00608468824,2564508.9894465655,50.0
385105.67739922577,2564498.2627616376,50.0
385079.13975594216,2564487.4509442896,50.0
385052.3931548374,2564476.5539945215,50.0
385025.43759591156,2564465.5719123334,50.0
384998.27307916456,2564454.504697725,50.0
384970.89960459643,2564443.352350697,50.0
384943.3171722072,2564432.1148712486,50.0
384915.5257819968,2564420.79225938,50.0
384887.52543396526,2564409.384515092,50.0
384859.3161281126,2564397.8916383833,50.0
384830.8978644388,2564386.3136292547,50.0
384802.2706429439,2564374.650487706,50.0
384773.43446362787,2564362.9022137374,50.0
384744.3893264907,2564351.0688073486,50.0
384715.1352315324,2564339.15026854,50.0
384685.67217875295,2564327.146597311,50.0
384656.0001681524,2564315.057793662,50.0
384626.1191997307,2564302.883857593,50.0
384596.02927348786,2564290.624789104,50.0
384565.7303894239,2564278.2805881947,50.0
384535.2225475388,2564265.8512548655,50.0
384504.5057478326,2564253.3367891163,50.0
384473.57999030524,2564240.737190947,50.0
384442.44527495676,2564228.0524603575,50.0
384411.10160178714,2564215.282597348,50.0
384379.5489707964,2564202.4276019186,50.0
384347.7873819845,2564189.487474069,50.0
384315.8168353515,2564176.4622137994,50.0
384283.6373308974,2564163.3518211097,50.0
384251.2488686221,2564150.156296,50.0
384218.6514485257,2564136.87563847,50.0
384185.8450706082,2564123.50984852,50.0
384152.82973486953,2564110.05892615,50.0
384119.60544130974,2564096.52287136,50.0
384086.1721899288,2564082.90168415,50.0
384052.5299807268,2564069.19536452,50.0
384018.6788137036,2564055.4039124697,50.0
383984.6186888593,2564041.5273279995,50.0
383950.34960619383,2564027.565611109,50.0
383929.1830449479,2564016.9647864923,50.0
383907.88820151263,2564006.2997144535,50.0
383886.465075888,2563995.570394993,50.0
383864.91366807395,2563984.77682811,50.0
383843.23397807055,2563973.9190138057,50.0
383821.4260058778,2563962.9969520792,50.0
383799.48975149565,2563952.010642931,50.0
383777.42521492415,2563940.9600863606,50.0
383755.2323961633,2563929.8452823684,50.0
383732.91129521304,2563918.666230954,50.0
383710.4619120734,2563907.422932118,50.0
383687.88424674445,2563896.11538586,50.0
383665.1782992261,2563884.7435921803,50.0
383642.3440695184,2563873.3075510785,50.0
383619.3815576213,2563861.8072625548,50.0
383596.29076353484,2563850.242726609,50.0
383573.071687259,2563838.6139432415,50.0
383549.7243287938,2563826.920912452,50.0
383518.05429426604,2563822.956403328,50.0
383486.2111994403,2563818.97023022,50.0
383454.1950443166,2563814.9623931274,50.0
383422.0058288949,2563810.9328920506,50.0
383389.64355317526,2563806.8817269895,50.0
383357.10821715766,2563802.808897944,50.0
383324.3998208421,2563798.7144049145,50.0
383291.51836422854,2563794.5982479006,50.0
383258.46384731703,2563790.4604269024,50.0
383225.23627010756,2563786.30094192,50.0
383191.8356326001,2563782.119792953,50.0
383158.2619347947,2563777.916980002,50.0
383124.51517669135,2563773.6925030667,50.0
383090.59535829,2563769.446362147,50.0
383056.5024795907,2563765.178557243,50.0
383022.23654059344,2563760.889088355,50.0
382987.7975412982,2563756.5779554825,50.0
382953.185481705,2563752.2451586258,50.0
382918.40036181384,2563747.8906977847,50.0
382883.4421816247,2563743.5145729594,50.0
382848.3109411376,2563739.11678415,50.0
382813.00664035254,2563734.697331356,50.0
382777.5292792695,2563730.2562145777,50.0
382741.8788578885,2563725.7934338152,50.0
382706.05537620955,2563721.3089890685,50.0
382670.0588342326,2563716.8028803375,50.0
382633.8892319577,2563712.275107622,50.0
382597.54656938487,2563707.7256709225,50.0
382561.03084651404,2563703.1545702387,50.0
382524.34206334525,2563698.5618055705,50.0
382487.4802198785,2563693.947376918,50.0
382450.44531611376,2563689.3112842813,50.0
382413.2373520511,2563684.6535276603,50.0
382375.8563276904,2563679.974107055,50.0
382338.3022430318,2563675.2730224654,50.0
382300.5750980752,2563670.5502738915,50.0
382262.67489282065,2563665.8058613334,50.0
382224.60162726813,2563661.039784791,50.0
382186.35530141764,2563656.252044264,50.0
382147.9359152692,2563651.442639753,50.0
382109.3434688228,2563646.611571258,50.0
382070.5779620784,2563641.7588387784,50.0
382031.63939503604,2563636.8844423145,50.0
381992.5277676957,2563631.9883818664,50.0
381953.24308005744,2563627.070657434,50.0
381913.7853321212,2563622.1312690172,50.0
381874.154523887,2563617.1702166162,50.0
381834.3506553548,2563612.187500231,50.0
381794.37372652465,2563607.1831198614,50.0
381754.22373739653,2563602.1570755076,50.0
381713.90068797045,2563597.1093671694,50.0
381673.4045782464,2563592.039994847,50.0
381632.7354082244,2563586.9489585403,50.0
381591.8931779044,2563581.8362582494,50.0
381550.8778872865,2563576.701893974,50.0
381509.68953637057,2563571.5458657146,50.0
381468.3281251567,2563566.3681734707,50.0
381426.79365364485,2563561.1688172426,50.0
381426.79365364485,2563561.1688172426,50.0
381426.61683314317,2563561.1364374626,50.0
381426.2631921398,2563561.0716779027,50.0
381425.73273063474,2563560.974538563,50.0
381425.025448628,2563560.845019443,50.0
381424.1413461196,2563560.683120543,50.0
381423.08042310947,2563560.4888418633,50.0
381421.84267959767,2563560.2621834036,50.0
381420.4281155842,2563560.003145164,50.0
381418.836731069,2563559.711727144,50.0
381417.0685260522,2563559.3879293445,50.0
381415.12350053363,2563559.031751765,50.0
381413.0016545134,2563558.6431944054,50.0
381410.7029879915,2563558.222257266,50.0
381408.2275009679,2563557.7689403463,50.0
381405.57519344264,2563557.283243647,50.0
381402.7460654157,2563556.7651671674,50.0
381399.740116887,2563556.214710908,50.0
381396.5573478567,2563555.6318748686,50.0
381393.1977583247,2563555.0166590493,50.0
381389.661348291,2563554.36906345,50.0
381385.9481177556,2563553.6890880708,50.0
381382.0580667185,2563552.9767329115,50.0
381377.99119517975,2563552.2319979724,50.0
381373.7475031393,2563551.454883253,50.0
381369.3269905972,2563550.645388754,50.0
381364.72965755337,2563549.803514475,50.0
381359.95550400787,2563548.929260416,50.0
381355.0045299607,2563548.022626577,50.0
381349.8767354118,2563547.083612958,50.0
381344.57212036126,2563546.112219559,50.0
381339.090684809,2563545.10844638,50.0
381333.4324287551,2563544.0722934213,50.0
381327.5973521995,2563543.0037606824,50.0
381321.5854551422,2563541.9028481636,50.0
381315.3967375832,2563540.769555865,50.0
381309.03119952255,2563539.603883786,50.0
381302.4888409602,2563538.4058319274,50.0
381295.76966189616,2563537.175400289,50.0
381288.87366233044,2563535.91258887,50.0
381281.80084226304,2563534.6173976716,50.0
381274.55120169395,2563533.289826693,50.0
381267.12474062317,2563531.9298759345,50.0
381259.5214590507,2563530.537545396,50.0
381251.74135697656,2563529.1128350776,50.0
381243.78443440073,2563527.655744979,50.0
381235.6506913232,2563526.166275101,50.0
381227.340127744,2563524.6444254424,50.0
381218.8527436631,2563523.090196004,50.0
381210.18853908055,2563521.503586786,50.0
381201.3475139963,2563519.8845977876,50.0
381192.32966841036,2563518.2332290094,50.0
381183.1350023227,2563516.5494804513,50.0
381173.7635157334,2563514.833352113,50.0
381164.2152086424,2563513.084843995,50.0
381154.49008104973,2563511.303956097,50.0
381144.58813295537,2563509.490688419,50.0
381134.5093643593,2563507.645040961,50.0
381124.2537752616,2563505.767013723,50.0
381113.82136566215,2563503.856606705,50.0
381103.21213556104,2563501.9138199072,50.0
381092.42608495825,2563499.9386533294,50.0
381081.46321385377,2563497.9311069716,50.0
381070.3235222476,2563495.891180834,50.0
381059.00701013976,2563493.818874916,50.0
381047.5136775302,2563491.7141892184,50.0
381035.843524419,2563489.5771237407,50.0
381023.9965508061,2563487.407678483,50.0
381011.9727566915,2563485.2058534455,50.0
380999.77214207524,2563482.971648628,50.0
380987.3947069573,2563480.7050640304,50.0
380974.84045133763,2563478.406099653,50.0
380960.1892751234,2563476.3746597227,50.0
380945.33461035066,2563474.315005349,50.0
380930.2764570194,2563472.227136532,50.0
380915.0148151296,2563470.111053271,50.0
380899.54968468123,2563467.966755567,50.0
380883.88106567436,2563465.7942434195,50.0
380868.00895810896,2563463.5935168285,50.0
380851.933361985,2563461.364575794,50.0
380835.65427730256,2563459.107420316,50.0
380819.17170406156,2563456.8220503945,50.0
380802.48564226204,2563454.5084660295,50.0
380785.596091904,2563452.166667221,50.0
380768.5030529874,2563449.796653969,50.0
380751.2065255123,2563447.398426274,50.0
380733.7065094786,2563444.971984135,50.0
380716.00300488644,2563442.5173275527,50.0
380698.09601173573,2563440.034456527,50.0
380679.9855300265,2563437.5233710576,50.0
380661.6715597587,2563434.984071145,50.0
380643.1541009324,2563432.4165567886,50.0
380624.4331535476,2563429.820827989,50.0
380605.5087176042,2563427.1968847457,50.0
380586.3807931023,2563424.544727059,50.0
380567.0493800419,2563421.864354929,50.0
380547.51447842293,2563419.1557683554,50.0
380527.77608824545,2563416.4189673383,50.0
380507.8342095094,2563413.6539518777,50.0
380487.6888422149,2563410.8607219737,50.0
380467.3399863618,2563408.039277626,50.0
380446.7876419502,2563405.189618835,50.0
380426.03180898004,2563402.311745601,50.0
380405.07248745137,2563399.405657923,50.0
380383.90967736416,2563396.4713558014,50.0
380362.54337871843,2563393.5088392366,50.0
380340.97359151416,2563390.518108228,50.0
380319.20031575137,2563387.4991627764,50.0
380297.22355143004,2563384.452002881,50.0
380275.0432985502,2563381.3766285423,50.0
380252.6595571118,2563378.27303976,50.0
380230.0723271149,2563375.1412365343,50.0
380207.2816085594,2563371.981218865,50.0
380184.28740144544,2563368.7929867525,50.0
380161.08970577293,2563365.5765401963,50.0
380137.6885215419,2563362.3318791967,50.0
380114.0838487523,2563359.0590037536,50.0
380090.2756874042,2563355.757913867,50.0
380066.2640374976,2563352.428609537,50.0
380042.0488990324,2563349.0710907634,50.0
380017.6302720087,2563345.6853575464,50.0
379993.0081564265,2563342.271409886,50.0
379968.1825522857,2563338.829247782,50.0
379943.15345958644,2563335.3588712346,50.0
379917.9208783286,2563331.8602802437,50.0
379892.48480851226,2563328.3334748093,50.0
379866.8452501374,2563324.7784549315,50.0
379841.00220320397,2563321.19522061,50.0
379814.955667712,2563317.5837718453,50.0
379788.70564366155,2563313.944108637,50.0
379762.25213105255,2563310.2762309853,50.0
379735.595129885,2563306.58013889,50.0
379708.73464015895,2563302.8558323514,50.0
379681.67066187435,2563299.103311369,50.0
379654.4031950312,2563295.3225759435,50.0
379626.93223962956,2563291.5136260744,50.0
379599.2577956694,2563287.676461762,50.0
379571.37986315065,2563283.8110830057,50.0
379543.2984420734,2563279.917489806,50.0
379515.0135324376,2563275.995682163,50.0
379486.5251342433,2563272.0456600767,50.0
379457.83324749046,2563268.0674235467,50.0
379428.9378721791,2563264.0609725732,50.0
379399.8390083092,2563260.0263071563,50.0
379370.53665588074,2563255.963427296,50.0
379341.0308148938,2563251.872332992,50.0
379311.3214853483,2563247.7530242447,50.0
379281.40866724425,2563243.605501054,50.0
379251.2923605817,2563239.4297634196,50.0
379220.9725653606,2563235.225811342,50.0
379190.449281581,2563230.9936448205,50.0
379159.7225092428,2563226.733263856,50.0
379128.79224834614,2563222.4446684476,50.0
379097.65849889093,2563218.127858596,50.0
379066.3212608772,2563213.782834301,50.0
379034.7805343049,2563209.409595562,50.0
379003.0363191741,2563205.00814238,50.0
378971.08861548477,2563200.5784747545,50.0
378938.9374232369,2563196.1205926854,50.0
378906.5827424305,2563191.634496173,50.0
378874.0245730656,2563187.120185217,50.0
378841.2629151421,2563182.5776598174,50.0
378808.2977686601,2563178.0069199745,50.0
378775.1291336196,2563173.407965688,50.0
378741.75701002055,2563168.780796958,50.0
378708.18139786297,2563164.1254137848,50.0
378674.40229714685,2563159.441816168,50.0
378640.4197078722,2563154.7300041076,50.0
378606.23363003903,2563149.989977604,50.0
378571.8440636473,2563145.2217366565,50.0
378537.2510086971,2563140.4252812658,50.0
378502.4544651883,2563135.6006114315,50.0
378467.454433121,2563130.747727154,50.0
378432.2509124952,2563125.8666284326,50.0
378396.84390331083,2563120.957315268,50.0
378361.23340556794,2563116.01978766,50.0
378325.4194192665,2563111.0540456083,50.0
378289.40194440656,2563106.060089113,50.0
378253.1809809881,2563101.0379181746,50.0
378216.75652901107,2563095.9875327926,50.0
378180.1285884755,2563090.908932967,50.0
378143.29715938144,2563085.802118698,50.0
378106.26224172884,2563080.6670899857,50.0
378069.0238355177,2563075.5038468298,50.0
378031.58194074803,2563070.3123892304,50.0
377993.93655741983,2563065.0927171875,50.0
377956.0876855331,2563059.844830701,50.0
377903.1782955902,2563045.6628725994,50.0
377849.9859677332,2563031.4050751496,50.0
377796.51070196205,2563017.0714383516,50.0
377742.75249827676,2563002.6619622055,50.0
377688.71135667735,2562988.1766467113,50.0
377634.3872771638,2562973.615491869,50.0
377579.7802597361,2562958.9784976784,50.0
377524.8903043943,2562944.2656641398,50.0
377469.71741113835,2562929.476991253,50.0
377414.26157996827,2562914.612479018,50.0
377358.52281088405,2562899.672127435,50.0
377302.5011038857,2562884.655936504,50.0
377246.1964589732,2562869.5639062244,50.0
377189.6088761466,2562854.396036597,50.0
377132.73835540586,2562839.1523276214,50.0
377075.584896751,2562823.8327792976,50.0
377018.14850018197,2562808.4373916257,50.0
376960.4291656988,2562792.9661646057,50.0
376902.42689330154,2562777.4190982375,50.0
376844.1416829901,2562761.796192521,50.0
376785.5735347646,2562746.097447457,50.0
376726.7224486249,2562730.322863044,50.0
376667.5884245711,2562714.4724392835,50.0
376608.17146260315,2562698.5461761747,50.0
376548.47156272107,2562682.5440737177,50.0
376488.48872492486,2562666.4661319125,50.0
376428.2229492145,2562650.3123507593,50.0
376367.67423559004,2562634.082730258,50.0
376306.8425840514,2562617.7772704083,50.0
376245.7279945987,2562601.3959712107,50.0
376184.3304672318,2562584.938832665,50.0
376122.6500019508,2562568.405854771,50.0
376060.68659875565,2562551.797037529,50.0
375998.4402576464,2562535.1123809386,50.0
375935.91097862297,2562518.3518850002,50.0
375873.0987616854,2562501.5155497137,50.0
375810.00360683375,2562484.603375079,50.0
375746.62551406794,2562467.6153610963,50.0
375682.964483388,2562450.5515077654,50.0
375619.0205147939,2562433.4118150864,50.0
375554.7936082857,2562416.196283059,50.0
375490.2837638634,2562398.904911684,50.0
375425.4909815269,2562381.5377009604,50.0
375360.4152612763,2562364.094650889,50.0
375295.05660311156,2562346.575761469,50.0
375229.4150070327,2562328.981032701,50.0
375163.4904730397,2562311.310464585,50.0
375097.28300113254,2562293.564057121,50.0
375030.79259131127,2562275.741810309,50.0
374964.01924357587,2562257.8437241483,50.0
374883.2038914936,2562221.5634035785,50.0
374802.0475463646,2562185.130001487,50.0
374720.5502081888,2562148.5435178746,50.0
374638.7118769663,2562111.8039527405,50.0
374638.7118769663,2562111.8039527405,50.0
374638.37764451676,2562111.6662831176,50.0
374637.7091796177,2562111.390943872,50.0
374636.7064822691,2562110.977935003,50.0
374635.369552471,2562110.4272565115,50.0
374633.6983902233,2562109.738908397,50.0
374631.69299552613,2562108.9128906596,50.0
374629.3533683794,2562107.9492032994,50.0
374626.67950878316,2562106.847846316,50.0
374623.6714167374,2562105.60881971,50.0
374620.32909224206,2562104.232123481,50.0
374616.6525352972,2562102.717757629,50.0
374612.64174590283,2562101.0657221545,50.0
374608.2967240589,2562099.276017057,50.0
374603.6174697655,2562097.348642336,50.0
374598.6039830225,2562095.2835979927,50.0
374593.25626383,2562093.0808840264,50.0
374587.57431218796,2562090.740500437,50.0
374581.5581280964,2562088.262447225,50.0
374575.2077115553,2562085.64672439,50.0
374568.52306256467,2562082.893331932,50.0
374561.5041811245,2562080.002269851,50.0
374554.1510672348,2562076.9735381473,50.0
374546.4637208956,2562073.8071368206,50.0
374538.4421421068,2562070.503065871,50.0
374530.08633086854,2562067.0613252986,50.0
374521.3962871807,2562063.4819151033,50.0
374512.37201104336,2562059.764835285,50.0
374503.0135024565,2562055.910085844,50.0
374493.32076142007,2562051.91766678,50.0
374483.2937879341,2562047.787578093,50.0
374472.93258199864,2562043.519819783,50.0
374462.23714361363,2562039.1143918503,50.0
374451.2074727791,2562034.5712942947,50.0
374439.843569495,2562029.890527116,50.0
374428.1454337614,2562025.0720903147,50.0
374416.1130655783,2562020.1159838904,50.0
374403.7464649456,2562015.022207843,50.0
374391.0456318634,2562009.790762173,50.0
374378.0105663317,2562004.42164688,50.0
374364.6412683504,2561998.914861964,50.0
374350.9377379196,2561993.2704074252,50.0
374336.8999750393,2561987.4882832635,50.0
374322.52797970944,2561981.568489479,50.0
374307.82175193005,2561975.5110260714,50.0
374292.78129170113,2561969.315893041,50.0
374277.4065990227,2561962.9830903877,50.0
374261.6976738947,2561956.5126181114,50.0
374245.6545163172,2561949.9044762123,50.0
374229.27712629014,2561943.1586646903,50.0
374212.56550381356,2561936.2751835454,50.0
374195.51964888745,2561929.2540327776,50.0
374178.1395615118,2561922.095212387,50.0
374160.42524168664,2561914.7987223733,50.0
374142.37668941193,2561907.364562737,50.0
374123.9939046877,2561899.7927334774,50.0
374105.27688751393,2561892.083234595,50.0
374086.22563789063,2561884.23606609,50.0
374066.8401558178,2561876.251227962,50.0
374047.12044129544,2561868.128720211,50.0
374027.06649432355,2561859.868542837,50.0
374006.6783149021,2561851.47069584,50.0
373985.95590303116,2561842.9351792205,50.0
373964.8992587107,2561834.261992978,50.0
373943.50838194066,2561825.4511371125,50.0
373921.7832727211,2561816.502611624,50.0
373899.723931052,2561807.416416513,50.0
373877.3303569334,2561798.1925517786,50.0
373854.60255036526,2561788.8310174216,50.0
373831.5405113476,2561779.3318134416,50.0
373808.1442398804,2561769.6949398387,50.0
373784.41373596364,2561759.920396613,50.0
373760.34899959737,2561750.0081837643,50.0
373735.95003078156,2561739.9583012927,50.0
373711.2168295162,2561729.7707491983,50.0
373686.14939580136,2561719.445527481,50.0
373660.74772963696,2561708.9826361407,50.0
373635.01183102303,2561698.3820751775,50.0
373608.94169995957,2561687.6438445915,50.0
373582.5373364466,2561676.7679443825,50.0
373555.79874048405,2561665.7543745507,50.0
