TWD97_x,TWD97_y,zp
611584.0237267606,3331991.648567437,50.0
611594.9075086706,3332008.5079641333,50.0
611606.0703619116,3332025.7996530524,50.0
611617.5122864835,3332043.5236341944,50.0
611629.2332823866,3332061.6799075594,50.0
611641.2333496206,3332080.2684731474,50.0
611653.5124881857,3332099.2893309584,50.0
611666.0706980817,3332118.7424809923,50.0
611678.9079793089,3332138.6279232493,50.0
611692.024331867,3332158.945657729,50.0
611705.4197557562,3332179.695684432,50.0
611719.0942509763,3332200.878003358,50.0
611733.0478175275,3332222.4926145067,50.0
611747.2804554098,3332244.5395178786,50.0
611761.792164623,3332267.0187134733,50.0
611776.5829451673,3332289.930201291,50.0
611791.6527970426,3332313.273981332,50.0
611807.001720249,3332337.0500535956,50.0
611822.6297147863,3332361.2584180823,50.0
611838.5367806547,3332385.899074792,50.0
611854.7229178541,3332410.9720237246,50.0
611871.1881263845,3332436.47726488,50.0
611887.932406246,3332462.414798259,50.0
611904.9557574384,3332488.7846238604,50.0
611922.2581799619,3332515.586741685,50.0
611939.8396738165,3332542.8211517325,50.0
611957.700239002,3332570.487854003,50.0
611975.8398755186,3332598.5868484965,50.0
611994.2585833662,3332627.118135213,50.0
612012.7546822422,3332655.7469361117,50.0
612031.5268422954,3332684.8030325463,50.0
612050.5750635259,3332714.2864245167,50.0
612069.8993459337,3332744.197112023,50.0
612089.4996895187,3332774.535095065,50.0
612109.376094281,3332805.3003736427,50.0
612129.5285602205,3332836.4929477563,50.0
612149.9570873373,3332868.1128174057,50.0
612170.6616756313,3332900.159982591,50.0
612191.6423251026,3332932.634443312,50.0
612212.8990357511,3332965.536199569,50.0
612234.4318075769,3332998.8652513614,50.0
612256.24064058,3333032.62159869,50.0
612278.3255347603,3333066.805241554,50.0
612300.6864901178,3333101.416179954,50.0
612323.3235066526,3333136.45441389,50.0
612346.2365843647,3333171.9199433615,50.0
612369.425723254,3333207.812768369,50.0
612392.8909233205,3333244.132888912,50.0
612416.6321845644,3333280.8803049913,50.0
612440.6495069854,3333318.055016606,50.0
612464.9428905838,3333355.6570237568,50.0
612489.5123353594,3333393.686326443,50.0
612514.3578413122,3333432.1429246655,50.0
612539.4794084423,3333471.0268184235,50.0
612564.8770367496,3333510.3380077174,50.0
612590.5507262342,3333550.076492547,50.0
612616.5004768961,3333590.2422729125,50.0
612642.7262887352,3333630.835348814,50.0
612669.2281617515,3333671.855720251,50.0
612696.0060959451,3333713.3033872237,50.0
612723.060091316,3333755.1783497324,50.0
612750.3901478641,3333797.480607777,50.0
612777.9962655895,3333840.210161357,50.0
612805.8784444921,3333883.3670104733,50.0
612834.036684572,3333926.951155125,50.0
612862.4709858291,3333970.962595313,50.0
612891.1813482635,3334015.4013310364,50.0
612920.1677718752,3334060.2673622956,50.0
612949.430256664,3334105.5606890908,50.0
612978.9688026302,3334151.2813114217,50.0
613008.7834097736,3334197.4292292884,50.0
613038.8740780943,3334244.004442691,50.0
613069.2408075922,3334291.006951629,50.0
613099.8835982673,3334338.4367561033,50.0
613130.8024501198,3334386.293856113,50.0
613161.9973631494,3334434.578251659,50.0
613193.4683373563,3334483.2899427405,50.0
613225.2153727405,3334532.428929358,50.0
613257.238469302,3334581.995211511,50.0
613289.5376270406,3334631.9887892,50.0
613322.1128459566,3334682.4096624246,50.0
613354.9641260498,3334733.257831185,50.0
613388.0914673202,3334784.5332954815,50.0
613421.4948697679,3334836.2360553136,50.0
613455.1515145891,3334888.0833589425,50.0
613489.0840335481,3334940.35564047,50.0
613523.292426645,3334993.052899896,50.0
613557.7766938799,3335046.175137221,50.0
613592.5368352525,3335099.722352444,50.0
613627.5728507631,3335153.694545566,50.0
613662.8847404115,3335208.0917165866,50.0
613698.4725041979,3335262.9138655057,50.0
613734.336142122,3335318.1609923234,50.0
613770.4756541841,3335373.8330970397,50.0
613806.8910403841,3335429.9301796546,50.0
613843.5823007219,3335486.452240168,50.0
613880.5494351976,3335543.39927858,50.0
613917.7924438112,3335600.771294891,50.0
613955.3113265627,3335658.5682891,50.0
613993.106083452,3335716.790261208,50.0
614031.1767144792,3335775.4372112146,50.0
614069.5232196443,3335834.5091391196,50.0
614108.1455989473,3335894.0060449233,50.0
614147.0438523882,3335953.9279286256,50.0
614186.2179799669,3336014.2747902265,50.0
614225.6679816835,3336075.046629726,50.0
614265.393857538,3336136.243447124,50.0
614305.3956075304,3336197.8652424207,50.0
614345.6732316606,3336259.912015616,50.0
614386.2267299287,3336322.38376671,50.0
614427.0561023348,3336385.2804957023,50.0
614468.1613488786,3336448.6022025933,50.0
614509.5424695604,3336512.348887383,50.0
614551.19946438,3336576.5205500713,50.0
614593.1323333376,3336641.117190658,50.0
614635.341076433,3336706.1388091436,50.0
614677.8256936662,3336771.5854055276,50.0
614720.5861850374,3336837.4569798103,50.0
614763.6225505464,3336903.7535319915,50.0
614806.9347901933,3336970.4750620713,50.0
614850.5229039781,3337037.62157005,50.0
614894.3868919008,3337105.193055927,50.0
614938.5267539613,3337173.1895197025,50.0
614982.9424901598,3337241.6109613767,50.0
615027.7315194004,3337309.780580758,50.0
615072.7970241301,3337378.371000259,50.0
615118.139004349,3337447.38221988,50.0
615163.757460057,3337516.81423962,50.0
615209.6523912542,3337586.66705948,50.0
615255.8237979405,3337656.94067946,50.0
615302.271680116,3337727.635099559,50.0
615348.9960377805,3337798.750319778,50.0
615395.9968709343,3337870.2863401165,50.0
615443.6028027527,3337941.7046607127,50.0
615491.4871318333,3338013.5406323066,50.0
615539.649858176,3338085.794254898,50.0
615588.0909817808,3338158.465528487,50.0
615636.8105026477,3338231.554453074,50.0
615685.8084207766,3338305.0610286584,50.0
615735.0847361677,3338378.9852552405,50.0
615784.6394488208,3338453.32713282,50.0
615834.4725587361,3338528.0866613975,50.0
615884.5840659135,3338603.2638409724,50.0
615934.9739703529,3338678.858671545,50.0
615985.6422720545,3338754.8711531153,50.0
616036.5889710181,3338831.301285683,50.0
616087.8140672438,3338908.1490692487,50.0
616139.3175607317,3338985.414503812,50.0
616191.0994514816,3339063.0975893727,50.0
616243.1597394936,3339141.198325931,50.0
616295.4984247677,3339219.716713487,50.0
616348.115507304,3339298.652752041,50.0
616401.0109871023,3339378.0064415922,50.0
616454.1848641627,3339457.777782141,50.0
616507.6371384852,3339537.966773688,50.0
616561.3678100698,3339618.573416232,50.0
616615.3768789165,3339699.597709774,50.0
616669.6643450253,3339781.0396543136,50.0
616724.2302083962,3339862.899249851,50.0
616779.0744690292,3339945.1764963856,50.0
616834.1971269243,3340027.871393918,50.0
616889.5981820815,3340110.983942448,50.0
616945.2776345008,3340194.514141976,50.0
617001.2354841821,3340278.4619925013,50.0
617057.4717311256,3340362.8274940243,50.0
617113.9863753312,3340447.610646545,50.0
617170.7794167988,3340532.8114500633,50.0
617227.8508555286,3340618.429904579,50.0
617285.2006915205,3340704.4660100928,50.0
617342.8289247744,3340790.919766604,50.0
617400.7355552905,3340877.791174113,50.0
617458.3956917517,3340964.22615528,50.0
617516.3317140334,3341051.0747009506,50.0
617574.5436221354,3341138.3368111243,50.0
617633.0314160578,3341226.0124858012,50.0
617691.7950958007,3341314.1017249813,50.0
617750.8346613639,3341402.6045286646,50.0
617810.1501127474,3341491.520896851,50.0
617869.7414499514,3341580.8508295408,50.0
617929.6086729758,3341670.5943267336,50.0
617989.7517818206,3341760.7513884297,50.0
618050.1107307666,3341851.530510335,50.0
618110.7452913516,3341942.724148779,50.0
618171.6554635756,3342034.3323037615,50.0
618232.8412474387,3342126.354975282,50.0
618294.3026429408,3342218.7921633413,50.0
618356.0396500819,3342311.643867939,50.0
618418.052268862,3342404.9100890746,50.0
618480.3404992812,3342498.590826749,50.0
618542.9043413394,3342592.6860809615,50.0
618605.7437950366,3342687.1958517125,50.0
618668.8588603728,3342782.120139002,50.0
618732.249537348,3342877.4589428296,50.0
618795.9158259623,3342973.212263196,50.0
618859.8577262156,3343069.3801001003,50.0
618924.0752381079,3343165.962453543,50.0
618988.5683616393,3343262.9593235245,50.0
619053.3370968096,3343360.370710044,50.0
619118.381443619,3343458.196613102,50.0
619183.7014020674,3343556.4370326987,50.0
619249.2969721549,3343655.0919688335,50.0
619315.1681538813,3343754.1614215067,50.0
619381.3149472468,3343853.6453907182,50.0
619381.3149472468,3343853.6453907182,50.0
619381.5809312456,3343854.061941295,50.0
619382.1128992431,3343854.8950424483,50.0
619382.9108512395,3343856.1446941784,50.0
619383.9747872346,3343857.810896485,50.0
619385.3047072284,3343859.8936493685,50.0
619386.9006112211,3343862.3929528287,50.0
619388.7624992125,3343865.3088068655,50.0
619390.8903712027,3343868.641211479,50.0
619393.2842271917,3343872.390166669,50.0
619395.9440671795,3343876.555672436,50.0
619398.869891166,3343881.1377287796,50.0
619402.0616991513,3343886.1363357,50.0
619405.5194911354,3343891.5514931967,50.0
619409.2432671182,3343897.3832012704,50.0
619413.2330270999,3343903.6314599207,50.0
619417.4887710803,3343910.2962691477,50.0
619422.0104990595,3343917.3776289513,50.0
619426.7982110374,3343924.8755393317,50.0
619431.8519070141,3343932.7900002887,50.0
619437.1715869897,3343941.1210118225,50.0
619442.757250964,3343949.868573933,50.0
619448.608898937,3343959.03268662,50.0
619454.7265309088,3343968.613349884,50.0
619461.1101468795,3343978.6105637243,50.0
619467.7597468488,3343989.0243281415,50.0
619474.675330817,3343999.8546431353,50.0
619481.8568987839,3344011.101508706,50.0
619489.3044507497,3344022.764924853,50.0
619497.0179867141,3344034.844891577,50.0
619504.9975066774,3344047.3414088776,50.0
619513.2430106394,3344060.254476755,50.0
619521.7544986003,3344073.584095209,50.0
619530.5319705599,3344087.3302642396,50.0
619539.5754265182,3344101.492983847,50.0
619548.8848664754,3344116.072254031,50.0
619558.4602904313,3344131.0680747917,50.0
619568.301698386,3344146.480446129,50.0
619578.4090903394,3344162.309368043,50.0
619588.7824662917,3344178.554840534,50.0
619599.4218262427,3344195.2168636015,50.0
619610.3271701925,3344212.2954372456,50.0
619621.4984981411,3344229.7905614665,50.0
619632.9358100884,3344247.702236264,50.0
619644.6391060345,3344266.0304616382,50.0
619656.6083859794,3344284.775237589,50.0
619668.8436499231,3344303.9365641167,50.0
619681.3448978656,3344323.514441221,50.0
619694.1121298068,3344343.508868902,50.0
619707.1453457468,3344363.9198471596,50.0
619720.4445456855,3344384.747375994,50.0
619734.0097296231,3344405.991455405,50.0
619747.8408975594,3344427.6520853927,50.0
619761.9380494945,3344449.729265957,50.0
619776.3011854284,3344472.222997098,50.0
619790.930305361,3344495.133278816,50.0
619805.8254092925,3344518.4601111105,50.0
619820.9864972227,3344542.2034939816,50.0
619836.4135691517,3344566.3634274295,50.0
619852.1066250794,3344590.939911454,50.0
619868.0656650059,3344615.932946055,50.0
619884.2906889312,3344641.342531233,50.0
619900.7816968553,3344667.1686669877,50.0
619917.5386887782,3344693.411353319,50.0
619934.5616646998,3344720.070590227,50.0
619951.8506246202,3344747.1463777116,50.0
619969.4055685394,3344774.638715773,50.0
619987.2264964574,3344802.547604411,50.0
620005.3134083741,3344830.8730436256,50.0
620023.6663042896,3344859.615033417,50.0
620042.2851842039,3344888.773573785,50.0
620061.1700481169,3344918.34866473,50.0
620080.3208960288,3344948.3403062513,50.0
620099.7377279394,3344978.7484983495,50.0
620119.4205438488,3345009.5732410243,50.0
620139.3693437569,3345040.814534276,50.0
620159.5841276639,3345072.472378104,50.0
620180.0648955696,3345104.546772509,50.0
620200.8116474741,3345137.0377174905,50.0
620221.8243833773,3345169.9452130487,50.0
620243.1031032794,3345203.2692591837,50.0
620264.6478071802,3345237.0098558953,50.0
620286.4584950798,3345271.1670031836,50.0
620308.5351669781,3345305.7407010486,50.0
620330.8778228753,3345340.7309494903,50.0
620353.4864627712,3345376.1377485087,50.0
620376.3610866659,3345411.961098104,50.0
620399.5016945594,3345448.2009982755,50.0
620422.9082864516,3345484.857449024,50.0
620446.5808623426,3345521.930450349,50.0
620470.5194222324,3345559.420002251,50.0
620494.723966121,3345597.3261047294,50.0
620519.1944940083,3345635.6487577846,50.0
620543.9310058944,3345674.3879614165,50.0
620568.9335017793,3345713.543715625,50.0
620594.201981663,3345753.1160204103,50.0
620619.7364455455,3345793.1048757723,50.0
620645.5368934267,3345833.510281711,50.0
620671.6033253067,3345874.332238226,50.0
620697.9357411854,3345915.570745318,50.0
620724.534141063,3345957.225802987,50.0
620751.3985249393,3345999.2974112323,50.0
620778.5288928144,3346041.7855700543,50.0
620805.9252446883,3346084.690279453,50.0
620833.5875805609,3346128.0115394285,50.0
620861.5159004324,3346171.7493499806,50.0
620889.7102043026,3346215.9037111094,50.0
620918.1704921715,3346260.474622815,50.0
620946.8967640393,3346305.462085097,50.0
620975.8890199058,3346350.866097956,50.0
621005.1472597711,3346396.6866613915,50.0
621035.1920925372,3346442.8560859254,50.0
621065.5075994723,3346489.441451221,50.0
621096.0937805765,3346536.4427572777,50.0
621126.9506358497,3346583.8600040963,50.0
621158.078165292,3346631.6931916764,50.0
621189.4763689034,3346679.942320018,50.0
621221.1452466839,3346728.6073891213,50.0
621253.0847986334,3346777.688398986,50.0
621285.2950247519,3346827.1853496125,50.0
621317.7759250395,3346877.0982410004,50.0
621351.2032394104,3346928.276820897,50.0
621384.9068125777,3346979.878364264,50.0
621418.8866445415,3347031.902871101,50.0
621453.1427353017,3347084.3503414085,50.0
621487.6750848584,3347137.220775186,50.0
621522.4836932116,3347190.514172434,50.0
621557.5685603612,3347244.230533152,50.0
621592.9296863072,3347298.36985734,50.0
621628.5670710497,3347352.9321449986,50.0
621664.4807145887,3347407.9173961272,50.0
621700.6706169241,3347463.325610726,50.0
621737.1367780559,3347519.1567887953,50.0
621773.8791979842,3347575.4109303346,50.0
621810.897876709,3347632.088035344,50.0
621848.1928142302,3347689.188103824,50.0
621885.7640105479,3347746.711135774,50.0
621923.611465662,3347804.657131194,50.0
621961.7351795726,3347863.0260900846,50.0
622000.1351522796,3347921.8180124452,50.0
622038.8113837831,3347981.032898276,50.0
622077.7638740831,3348040.670747577,50.0
622116.9926231795,3348100.7315603485,50.0
622156.4976310723,3348161.21533659,50.0
622196.2788977616,3348222.122076302,50.0
622236.3364232474,3348283.451779484,50.0
622276.6702075296,3348345.204446136,50.0
622317.2802506082,3348407.3800762584,50.0
622358.1665524833,3348469.978669851,50.0
622399.3291131549,3348533.000226914,50.0
622440.7679326229,3348596.444747447,50.0
622482.4830108874,3348660.3122314503,50.0
622524.4743479483,3348724.602678924,50.0
622566.7419438057,3348789.3160898676,50.0
622609.2857984595,3348854.4524642816,50.0
622652.1059119098,3348920.011802166,50.0
622695.2022841566,3348985.99410352,50.0
622738.5749151998,3349052.399368345,50.0
622782.2238050394,3349119.2275966397,50.0
622826.1489536755,3349186.4787884047,50.0
622870.3503611081,3349254.15294364,50.0
622914.8280273371,3349322.2500623455,50.0
622959.5819523626,3349390.7701445213,50.0
623004.6121361845,3349459.713190167,50.0
623049.9185788028,3349529.0791992834,50.0
623095.5012802177,3349598.86817187,50.0
623141.3602404289,3349669.0801079264,50.0
623187.4954594367,3349739.715007453,50.0
623233.9069372409,3349810.7728704503,50.0
623280.5946738415,3349882.2536969176,50.0
623327.7582699948,3349954.933987855,50.0
623375.1992990666,3350028.0418099156,50.0
623422.9177610569,3350101.5771630993,50.0
623470.9136559658,3350175.540047406,50.0
623519.1869837933,3350249.9304628363,50.0
623567.7377445393,3350324.7484093895,50.0
623616.5659382038,3350399.993887066,50.0
623665.6715647869,3350475.6668958655,50.0
623715.0546242886,3350551.767435788,50.0
623764.7151167088,3350628.295506834,50.0
623814.6530420475,3350705.251109003,50.0
623864.8684003048,3350782.6342422953,50.0
623915.3611914807,3350860.4449067106,50.0
623966.131415575,3350938.683102249,50.0
624017.179072588,3351017.348828911,50.0
624069.1538485282,3351096.0902030757,50.0
624121.4095692032,3351175.25720629,50.0
624173.946234613,3351254.849838554,50.0
624226.7638447576,3351334.8680998674,50.0
624279.862399637,3351415.3119902303,50.0
624333.2418992512,3351496.181509643,50.0
624386.9023436003,3351577.476658105,50.0
624440.8437326842,3351659.1974356165,50.0
624495.0660665028,3351741.3438421777,50.0
624549.5693450563,3351823.9158777883,50.0
624604.3535683446,3351906.9135424485,50.0
624659.4187363677,3351990.3368361583,50.0
624714.7648491256,3352074.1857589176,50.0
624770.3919066184,3352158.4603107264,50.0
624826.2999088459,3352243.160491585,50.0
624882.4888558083,3352328.2863014927,50.0
624938.9587475054,3352413.83774045,50.0
624995.7095839374,3352499.814808457,50.0
625052.7413651042,3352586.2175055137,50.0
625110.0540910058,3352673.0458316198,50.0
625167.6477616422,3352760.2997867754,50.0
625225.5223770135,3352847.9793709805,50.0
625283.4287741177,3352936.5322250715,50.0
625341.6149122708,3353025.512870728,50.0
625400.0807914727,3353114.9213079503,50.0
625458.8264117234,3353204.757536738,50.0
625517.8517730229,3353295.0215570917,50.0
625577.1568753712,3353385.713369011,50.0
625636.7417187684,3353476.832972496,50.0
625696.6063032143,3353568.3803675463,50.0
625756.7506287091,3353660.3555541625,50.0
625817.1746952527,3353752.7585323444,50.0
625877.8785028451,3353845.589302092,50.0
625938.8620514863,3353938.847863405,50.0
626000.1253411763,3354032.534216284,50.0
626061.6683719151,3354126.6483607283,50.0
626123.4911437028,3354221.1902967384,50.0
626185.5936565392,3354316.160024314,50.0
626247.9759104245,3354411.5575434556,50.0
626310.6379053586,3354507.3828541627,50.0
626373.5796413415,3354603.6359564355,50.0
626436.8011183732,3354700.316850274,50.0
626500.3023364537,3354797.425535678,50.0
626564.083295583,3354894.9620126477,50.0
626628.1439957612,3354992.926281183,50.0
626692.4844369881,3355091.318341284,50.0
626757.1046192639,3355190.1381929507,50.0
626822.0045425885,3355289.385836183,50.0
626887.1842069619,3355389.061270981,50.0
626952.6436123841,3355489.1644973448,50.0
627018.3827588551,3355589.695515274,50.0
627084.8566336625,3355690.228139042,50.0
627151.6121774309,3355791.1867485037,50.0
627218.6493901603,3355892.5713436594,50.0
627284.7598109834,3355994.758169799,50.0
627351.146844446,3356097.372555881,50.0
627351.146844446,3356097.372555881,50.0
627351.4058722251,3356097.793083965,50.0
627351.9239277833,3356098.634140133,50.0
627352.7010111206,3356099.895724385,50.0
627353.737122237,3356101.577836721,50.0
627355.0322611325,3356103.6804771414,50.0
627356.5864278071,3356106.2036456456,50.0
627358.3996222608,3356109.147342234,50.0
627360.4718444936,3356112.5115669062,50.0
627362.8030945056,3356116.2963196626,50.0
627365.3933722966,3356120.501600503,50.0
627368.2426778667,3356125.1274094274,50.0
627371.351011216,3356130.173746436,50.0
627374.7183723443,3356135.6406115284,50.0
627378.3447612517,3356141.528004705,50.0
627382.2301779382,3356147.8359259656,50.0
627386.3746224039,3356154.56437531,50.0
627390.7780946486,3356161.713352739,50.0
627395.4405946725,3356169.2828582516,50.0
627400.3621224754,3356177.2728918483,50.0
627405.5426780574,3356185.683453529,50.0
627410.9822614186,3356194.514543294,50.0
627416.6808725588,3356203.766161143,50.0
627422.6385114782,3356213.4383070758,50.0
627428.8551781767,3356223.5309810927,50.0
627435.3308726542,3356234.0441831937,50.0
627442.0655949109,3356244.9779133787,50.0
627449.0593449466,3356256.332171648,50.0
627456.3121227615,3356268.106958001,50.0
627463.8239283555,3356280.302272438,50.0
627471.5947617285,3356292.9181149593,50.0
627479.6246228807,3356305.9544855645,50.0
627487.913511812,3356319.4113842538,50.0
627496.4614285224,3356333.288811027,50.0
627505.2683730118,3356347.5867658844,50.0
627514.3343452804,3356362.305248826,50.0
627523.6593453281,3356377.4442598512,50.0
627533.2433731549,3356393.0037989607,50.0
627543.0864287608,3356408.983866154,50.0
627553.1885121458,3356425.3844614318,50.0
627563.5496233099,3356442.2055847934,50.0
627574.1697622531,3356459.447236239,50.0
627585.0489289754,3356477.1094157686,50.0
627596.1871234768,3356495.1921233824,50.0
627607.5843457573,3356513.69535908,50.0
627619.2405958169,3356532.619122862,50.0
627631.1558736556,3356551.9634147277,50.0
627643.3301792734,3356571.7282346776,50.0
627655.7635126703,3356591.9135827115,50.0
627668.4558738463,3356612.5194588294,50.0
627681.4072628014,3356633.5458630314,50.0
627694.6176795356,3356654.9927953174,50.0
627708.087124049,3356676.8602556875,50.0
627721.8155963414,3356699.1482441416,50.0
627735.8030964129,3356721.8567606797,50.0
627750.0496242635,3356744.985805302,50.0
627764.5551798933,3356768.535378008,50.0
627779.3197633021,3356792.5054787984,50.0
627794.34337449,3356816.8961076727,50.0
627809.6260134571,3356841.707264631,50.0
627825.1676802032,3356866.9389496734,50.0
627840.9683747285,3356892.5911628,50.0
627857.0280970328,3356918.6639040103,50.0
627873.3468471162,3356945.157173305,50.0
627889.9246249788,3356972.0709706834,50.0
627906.7614306204,3356999.405296146,50.0
627923.8572640412,3357027.1601496926,50.0
627941.212125241,3357055.335531323,50.0
627958.82601422,3357083.931441038,50.0
627976.6989309781,3357112.9478788367,50.0
627994.8308755152,3357142.3848447194,50.0
628013.2218478315,3357172.2423386863,50.0
628031.8718479269,3357202.520360737,50.0
628050.7808758013,3357233.218910872,50.0
628069.9489314549,3357264.337989091,50.0
628089.3760148876,3357295.877595394,50.0
628109.0621260994,3357327.837729781,50.0
628129.0072650902,3357360.218392252,50.0
628149.2114318602,3357393.019582807,50.0
628169.6746264093,3357426.241301446,50.0
628190.3968487375,3357459.8835481694,50.0
628211.3780988448,3357493.9463229766,50.0
628232.6183767312,3357528.429625868,50.0
628254.1176823967,3357563.333456843,50.0
628275.8760158413,3357598.6578159025,50.0
628297.893377065,3357634.402703046,50.0
628320.1697660678,3357670.5681182733,50.0
628342.7051828497,3357707.1540615847,50.0
628365.4996274107,3357744.16053298,50.0
628388.5530997508,3357781.5875324598,50.0
628411.86559987,3357819.4350600233,50.0
628435.4371277683,3357857.703115671,50.0
628459.2676834457,3357896.3916994026,50.0
628483.3572669022,3357935.5008112183,50.0
628507.7058781378,3357975.030451118,50.0
628532.3135171526,3358014.980619102,50.0
628557.1801839464,3358055.3513151696,50.0
628582.3058785193,3358096.1425393214,50.0
628607.6906008713,3358137.3542915573,50.0
628633.3343510025,3358178.9865718773,50.0
628659.2371289127,3358221.039380281,50.0
628685.398934602,3358263.5127167692,50.0
628711.8197680705,3358306.4065813413,50.0
628738.499629318,3358349.7209739974,50.0
628765.4385183447,3358393.4558947375,50.0
628792.6364351504,3358437.6113435617,50.0
628820.0933797352,3358482.18732047,50.0
628847.8093520992,3358527.183825462,50.0
628875.7843522422,3358572.6008585384,50.0
628904.0183801644,3358618.4384196987,50.0
628932.5114358657,3358664.696508943,50.0
628961.263519346,3358711.3751262715,50.0
628990.2746306055,3358758.474271684,50.0
629019.544769644,3358805.9939451804,50.0
629049.0739364617,3358853.934146761,50.0
629078.0710287087,3358902.132495939,50.0
629107.320269584,3358950.7499611964,50.0
629136.8216590874,3358999.786542534,50.0
629166.5751972192,3359049.242239951,50.0
629196.5808839791,3359099.117053448,50.0
629226.8387193673,3359149.410983025,50.0
629257.3487033837,3359200.124028682,50.0
629288.1108360284,3359251.2561904183,50.0
629319.1251173012,3359302.8074682346,50.0
629350.3915472024,3359354.7778621307,50.0
629381.9101257317,3359407.1673721066,50.0
629413.6808528893,3359459.9759981623,50.0
629445.7037286751,3359513.203740298,50.0
629477.9787530892,3359566.850598513,50.0
629510.5059261315,3359620.9165728083,50.0
629543.285247802,3359675.4016631832,50.0
629576.3167181008,3359730.305869638,50.0
629609.6003370278,3359785.6291921725,50.0
629643.136104583,3359841.371630787,50.0
629676.9240207665,3359897.533185481,50.0
629710.9640855782,3359954.113856255,50.0
629745.2562990182,3360011.113643109,50.0
629779.8006610863,3360068.5325460425,50.0
629814.5971717827,3360126.370565056,50.0
629849.6458311074,3360184.627700149,50.0
629884.9466390603,3360243.303951322,50.0
629920.4995956414,3360302.399318575,50.0
629956.3047008507,3360361.9138019076,50.0
629992.3619546883,3360421.84740132,50.0
630029.0219497674,3360482.196202933,50.0
630065.9365281456,3360542.964093446,50.0
630103.1056898229,3360604.151072859,50.0
630140.5294347994,3360665.757141172,50.0
630178.2077630751,3360727.782298385,50.0
630216.14067465,3360790.2265444985,50.0
630254.328169524,3360853.089879512,50.0
630292.7702476971,3360916.3723034253,50.0
630331.4669091695,3360980.073816239,50.0
630370.4181539409,3361044.1944179526,50.0
630409.6239820116,3361108.7341085663,50.0
630449.0843933814,3361173.69288808,50.0
630488.7993880503,3361239.070756494,50.0
630528.7689660185,3361304.867713808,50.0
630568.9931272857,3361371.083760022,50.0
630609.4718718522,3361437.7188951364,50.0
630650.2051997178,3361504.7731191507,50.0
630691.1931108825,3361572.246432065,50.0
630732.4356053465,3361640.1388338795,50.0
630773.9326831095,3361708.450324594,50.0
630815.6843441718,3361777.1809042087,50.0
630857.6905885332,3361846.3305727234,50.0
630898.9332953088,3361915.732065796,50.0
630940.4244521253,3361985.551640152,50.0
630982.1640589826,3362055.7892957916,50.0
631024.1521158807,3362126.445032715,50.0
631066.3886228197,3362197.5188509217,50.0
631108.8735797994,3362269.010750412,50.0
631151.60698682,3362340.920731186,50.0
631194.5888438814,3362413.2487932434,50.0
631237.8191509836,3362485.9949365845,50.0
631281.2979081266,3362559.159161209,50.0
631325.0251153104,3362632.7414671173,50.0
631369.0007725351,3362706.741854309,50.0
631413.2248798006,3362781.1603227844,50.0
631457.6974371069,3362855.9968725434,50.0
631502.418444454,3362931.251503586,50.0
631547.3879018419,3363006.924215912,50.0
631592.6058092706,3363083.0150095215,50.0
631638.0721667402,3363159.5238844147,50.0
631683.7869742506,3363236.4508405915,50.0
631729.7502318018,3363313.795878052,50.0
631775.9619393938,3363391.5589967957,50.0
631822.4220970266,3363469.740196823,50.0
631869.1307047002,3363548.339478134,50.0
631916.0877624147,3363627.356840729,50.0
631963.29327017,3363706.792284607,50.0
632010.7472279661,3363786.6458097687,50.0
632058.449635803,3363866.917416214,50.0
632106.4004936807,3363947.607103943,50.0
632154.5998015993,3364028.7148729553,50.0
632203.0475595586,3364110.2407232514,50.0
632251.7437675588,3364192.184654831,50.0
632300.6884255998,3364274.546667694,50.0
632349.8815336816,3364357.326761841,50.0
632399.3230918043,3364440.524937271,50.0
632449.0130999677,3364524.141193985,50.0
632498.951558172,3364608.1755319824,50.0
632549.1384664171,3364692.6279512635,50.0
632599.573824703,3364777.498451828,50.0
632650.2576330297,3364862.787033676,50.0
632700.3707084053,3364947.536451875,50.0
632750.728237807,3365032.6992818704,50.0
632801.330221235,3365118.2755236616,50.0
632852.1766586893,3365204.265177249,50.0
632903.2675501697,3365290.6682426324,50.0
632954.6028956764,3365377.484719812,50.0
633006.1826952093,3365464.7146087876,50.0
633058.6500800245,3365553.2568540564,50.0
633111.3649525039,3365642.2167514255,50.0
633164.3273126476,3365731.594300895,50.0
633217.5371604555,3365821.389502465,50.0
633270.9944959276,3365911.602356135,50.0
633324.6993190639,3366002.2328619054,50.0
633378.6516298645,3366093.281019776,50.0
633432.8514283292,3366184.746829747,50.0
633487.2987144582,3366276.6302918186,50.0
633541.9934882515,3366368.9314059904,50.0
633596.9357497089,3366461.6501722625,50.0
633652.1254988306,3366554.786590635,50.0
633707.5627356165,3366648.3406611076,50.0
633763.2474600666,3366742.3123836806,50.0
633819.1796721809,3366836.701758354,50.0
633875.3593719595,3366931.5087851277,50.0
633931.7865594022,3367026.7334640017,50.0
633988.4612345092,3367122.375794976,50.0
634045.3833972805,3367218.4357780507,50.0
634102.5530477159,3367314.9134132257,50.0
634159.9701858156,3367411.808700501,50.0
634217.6348115795,3367509.1216398766,50.0
634275.5469250076,3367606.8522313526,50.0
634333.7065260999,3367705.000474929,50.0
634392.1136148565,3367803.5663706055,50.0
634450.7681912773,3367902.5499183824,50.0
634508.9460932605,3368001.0870051077,50.0
634567.3684402101,3368100.0381132057,50.0
634626.035232126,3368199.4032426765,50.0
