TWD97_x,TWD97_y,zp
836649.4859807633,2734124.7635283386,50.0
836724.8591786169,2734128.166303779,50.0
836800.7382368587,2734131.5919166384,50.0
836877.1231554889,2734135.040366917,50.0
836954.0139345073,2734138.5116546145,50.0
837031.410573914,2734142.005779731,50.0
837108.0611984276,2734144.4276259085,50.0
837185.2095542692,2734146.86519836,50.0
837262.8556414389,2734149.318497085,50.0
837340.9994599365,2734151.787522084,50.0
837419.6410097622,2734154.272273357,50.0
837498.7802909159,2734156.772750904,50.0
837578.4173033976,2734159.2889547246,50.0
837658.5520472073,2734161.820884819,50.0
837739.184522345,2734164.3685411876,50.0
837820.3147288107,2734166.93192383,50.0
837901.9426666044,2734169.511032746,50.0
837984.0683357262,2734172.1058679363,50.0
838066.6917361759,2734174.7164294003,50.0
838149.8128679537,2734177.342717138,50.0
838233.4317310594,2734179.98473115,50.0
838317.5483254932,2734182.6424714355,50.0
838402.162651255,2734185.315937995,50.0
838487.2747083448,2734188.0051308284,50.0
838572.8844967627,2734190.7100499356,50.0
838658.9920165085,2734193.4306953168,50.0
838745.5972675823,2734196.167066972,50.0
838832.7002499842,2734198.9191649007,50.0
838920.300963714,2734201.6869891034,50.0
839008.3994087719,2734204.47053958,50.0
839096.9955851578,2734207.2698163306,50.0
839186.0894928717,2734210.084819355,50.0
839275.6811319136,2734212.9155486533,50.0
839365.7705022835,2734215.7620042255,50.0
839456.3576039814,2734218.6241860716,50.0
839547.4424370073,2734221.5020941915,50.0
839639.0250013613,2734224.3957285853,50.0
839731.1052970432,2734227.305089253,50.0
839823.6833240532,2734230.2301761946,50.0
839916.7590823912,2734233.17098941,50.0
840010.3325720571,2734236.1275288993,50.0
840103.229793384,2734236.097692635,50.0
840196.6185344004,2734236.0676985066,50.0
840290.4987951063,2734236.0375465145,50.0
840384.8705755018,2734236.0072366586,50.0
840479.7338755869,2734235.976768939,50.0
840575.0886953615,2734235.946143355,50.0
840670.9350348257,2734235.915359908,50.0
840767.2728939794,2734235.8844185965,50.0
840864.1022728228,2734235.8533194214,50.0
840961.4231713556,2734235.8220623825,50.0
841059.235589578,2734235.7906474797,50.0
841157.53952749,2734235.759074713,50.0
841256.3349850916,2734235.7273440827,50.0
841355.6219623827,2734235.6954555884,50.0
841455.4004593634,2734235.6634092303,50.0
841555.6704760336,2734235.6312050084,50.0
841656.4320123934,2734235.5988429226,50.0
841757.6850684427,2734235.566322973,50.0
841859.4296441816,2734235.5336451596,50.0
841961.6657396101,2734235.5008094823,50.0
842064.3933547281,2734235.467815941,50.0
842167.6124895357,2734235.4346645363,50.0
842271.3231440329,2734235.4013552675,50.0
842375.5253182196,2734235.367888135,50.0
842480.2190120958,2734235.3342631385,50.0
842585.4042256617,2734235.300480278,50.0
842691.080958917,2734235.266539554,50.0
842797.249211862,2734235.232440966,50.0
842903.9089844965,2734235.1981845144,50.0
843011.0602768206,2734235.163770199,50.0
843118.1286993169,2734232.9383422537,50.0
843225.6860187196,2734230.702752537,50.0
843333.7322350286,2734228.457001049,50.0
843442.2673482441,2734226.2010877896,50.0
843551.2913583659,2734223.9350127587,50.0
843660.8042653941,2734221.6587759564,50.0
843770.8060693287,2734219.3723773826,50.0
843881.2967701696,2734217.0758170374,50.0
843992.276367917,2734214.7690949207,50.0
844103.7448625707,2734212.4522110326,50.0
844215.7022541307,2734210.125165373,50.0
844328.1485425972,2734207.787957942,50.0
844441.08372797,2734205.4405887397,50.0
844554.5078102492,2734203.083057766,50.0
844668.4207894348,2734200.7153650206,50.0
844782.8226655268,2734198.337510504,50.0
844897.7134385251,2734195.9494942157,50.0
845013.0931084298,2734193.551316156,50.0
845128.9616752409,2734191.142976325,50.0
845245.3191389584,2734188.7244747225,50.0
845362.1654995822,2734186.2958113486,50.0
845479.5007571124,2734183.856986203,50.0
845479.5007571124,2734183.856986203,50.0
845479.9754066609,2734183.845576996,50.0
845480.924705758,2734183.8227585815,50.0
845482.3486544036,2734183.7885309597,50.0
845484.2472525977,2734183.7428941308,50.0
845486.6205003404,2734183.6858480945,50.0
845489.4683976315,2734183.617392851,50.0
845492.7909444713,2734183.5375284003,50.0
845496.5881408595,2734183.4462547423,50.0
845500.8599867963,2734183.343571877,50.0
845505.6064822816,2734183.2294798046,50.0
845510.8276273154,2734183.103978525,50.0
845516.5234218978,2734182.967068038,50.0
845522.6938660287,2734182.8187483437,50.0
845529.3389597081,2734182.6590194423,50.0
845536.4587029361,2734182.4878813336,50.0
845544.0530957126,2734182.3053340176,50.0
845552.1221380376,2734182.1113774944,50.0
845560.6658299111,2734181.906011764,50.0
845569.6841713332,2734181.6892368263,50.0
845579.1771623038,2734181.4610526813,50.0
845589.144802823,2734181.221459329,50.0
845599.5870928906,2734180.9704567697,50.0
845610.5040325068,2734180.708045003,50.0
845621.8956216716,2734180.434224029,50.0
845633.7618603848,2734180.148993848,50.0
845646.1027486466,2734179.8523544595,50.0
845658.918286457,2734179.544305864,50.0
845672.2084738158,2734179.224848061,50.0
845685.9733107232,2734178.8939810507,50.0
845700.2127971791,2734178.5517048333,50.0
845714.9269331836,2734178.1980194086,50.0
845730.1157187365,2734177.8329247767,50.0
845745.779153838,2734177.4564209376,50.0
845761.9172384881,2734177.068507891,50.0
845778.5299726867,2734176.6691856375,50.0
845795.6173564338,2734176.2584541766,50.0
845813.1793897294,2734175.8363135085,50.0
845831.2160725736,2734175.402763633,50.0
845849.7274049663,2734174.9578045504,50.0
845868.7133869075,2734174.5014362605,50.0
845888.1740183972,2734174.0336587634,50.0
845908.1092994355,2734173.554472059,50.0
845928.5192300223,2734173.0638761474,50.0
845949.4038101577,2734172.5618710285,50.0
845970.7630398415,2734172.0484567024,50.0
845992.596919074,2734171.523633169,50.0
846014.907518103,2734170.9994433317,50.0
846037.6928107284,2734170.464100519,50.0
846060.9527969502,2734169.9176047314,50.0
846084.6874767684,2734169.3599559683,50.0
846108.8968501829,2734168.79115423,50.0
846133.5809171938,2734168.2111995164,50.0
846158.739677801,2734167.6200918276,50.0
846184.3731320046,2734167.0178311635,50.0
846210.4812798046,2734166.404417524,50.0
846237.0641212009,2734165.7798509095,50.0
846264.1216561936,2734165.1441313196,50.0
846291.6538847827,2734164.4972587544,50.0
846319.6608069681,2734163.839233214,50.0
846348.1424227499,2734163.1700546984,50.0
846377.098732128,2734162.4897232074,50.0
846406.5297351026,2734161.7982387412,50.0
846436.4354316734,2734161.0956013,50.0
846466.8158218407,2734160.381810883,50.0
846497.6709056043,2734159.656867491,50.0
846529.0006829642,2734158.920771124,50.0
846560.8051539205,2734158.1735217813,50.0
846593.0843184732,2734157.4151194636,50.0
846625.8381766223,2734156.6455641706,50.0
846659.0667283677,2734155.8648559023,50.0
846692.7699737095,2734155.0729946587,50.0
846726.9479126476,2734154.26998044,50.0
846761.6005451821,2734153.455813246,50.0
846796.727871313,2734152.6304930765,50.0
846832.3298910402,2734151.794019932,50.0
846868.4066043638,2734150.946393812,50.0
846904.9580112838,2734150.087614717,50.0
846941.9841118001,2734149.2176826466,50.0
846979.4849059128,2734148.336597601,50.0
847017.4603936218,2734147.44435958,50.0
847055.9105749272,2734146.540968584,50.0
847094.835449829,2734145.6264246125,50.0
847134.2350183271,2734144.700727666,50.0
847174.1092804216,2734143.763877744,50.0
847214.4582361125,2734142.8158748467,50.0
847255.2818853997,2734141.856718974,50.0
847296.5802282833,2734140.8864101265,50.0
847338.3532647633,2734139.9049483035,50.0
847380.6009948396,2734138.912333505,50.0
847423.3234185122,2734137.9085657317,50.0
847466.5205357813,2734136.893644983,50.0
847510.1923466467,2734135.867571259,50.0
847554.3388511084,2734134.8303445596,50.0
847598.9600491666,2734133.781964885,50.0
847644.0559408211,2734132.7224322353,50.0
847689.6265260719,2734131.65174661,50.0
847735.6718049191,2734130.56990801,50.0
847782.1917773627,2734129.4769164342,50.0
847829.1864434027,2734128.3727718834,50.0
847876.655803039,2734127.2574743573,50.0
847924.5998562716,2734126.131023856,50.0
847973.0186031007,2734124.9934203792,50.0
848021.9120435261,2734123.8446639273,50.0
848071.2801775478,2734122.6847545,50.0
848121.123005166,2734121.5136920977,50.0
848171.4405263804,2734120.33147672,50.0
848222.2327411913,2734119.138108367,50.0
848273.4996495985,2734117.933587039,50.0
848325.2412516021,2734116.7179127354,50.0
848377.457547202,2734115.4910854567,50.0
848430.1485363983,2734114.2531052027,50.0
848483.314219191,2734113.0039719734,50.0
848536.95459558,2734111.743685769,50.0
848591.0696655654,2734110.472246589,50.0
848645.6594291471,2734109.189654434,50.0
848700.7238863253,2734107.895909304,50.0
848756.2630370997,2734106.5910111982,50.0
848812.2768814706,2734105.2749601174,50.0
848868.7654194378,2734103.9477560613,50.0
848925.7286510014,2734102.60939903,50.0
848983.1665761613,2734101.2598890234,50.0
849040.9636174582,2734100.3322426463,50.0
849099.2344049953,2734099.39699261,50.0
849157.9789387726,2734098.454138915,50.0
849217.19721879,2734097.503681562,50.0
849276.8892450475,2734096.5456205495,50.0
849337.0550175451,2734095.5799558777,50.0
849397.6945362829,2734094.6066875476,50.0
849458.8078012608,2734093.625815559,50.0
849520.3948124789,2734092.6373399114,50.0
849582.4555699371,2734091.6412606044,50.0
849644.9900736355,2734090.637577639,50.0
849707.998323574,2734089.626291015,50.0
849771.4803197526,2734088.607400732,50.0
849835.4360621714,2734087.5809067897,50.0
849899.8655508303,2734086.546809189,50.0
849964.7687857293,2734085.50510793,50.0
850030.1457668685,2734084.4558030115,50.0
850095.9964942478,2734083.398894434,50.0
850162.3209678673,2734082.334382198,50.0
850229.1191877269,2734081.2622663034,50.0
850296.3911538266,2734080.1825467497,50.0
850364.1368661665,2734079.0952235367,50.0
850432.3563247465,2734078.0002966654,50.0
850501.0495295667,2734076.8977661356,50.0
850570.216480627,2734075.7876319466,50.0
850639.8571779274,2734074.6698940983,50.0
850709.971621468,2734073.5445525916,50.0
850780.5598112487,2734072.4116074266,50.0
850851.6217472695,2734071.2710586023,50.0
850923.1574295305,2734070.1229061186,50.0
850995.1668580316,2734068.9671499766,50.0
851067.6500327729,2734067.8037901763,50.0
851140.6069537543,2734066.6328267166,50.0
851214.0376209759,2734065.4542595977,50.0
851287.9420344376,2734064.2680888204,50.0
851362.3201941394,2734063.0743143847,50.0
851437.1721000813,2734061.8729362898,50.0
851512.4977522634,2734060.6639545355,50.0
851588.2971506857,2734059.447369123,50.0
851664.5702953481,2734058.223180052,50.0
851741.3171862506,2734056.9913873216,50.0
851818.5378233932,2734055.751990932,50.0
851896.232206776,2734054.504990884,50.0
851974.400336399,2734053.250387178,50.0
852053.042212262,2734051.988179812,50.0
852131.9244434976,2734051.0958175575,50.0
852211.2790234231,2734050.1981118163,50.0
852291.1059520387,2734049.2950625885,50.0
852371.4052293443,2734048.386669874,50.0
852452.1768553399,2734047.4729336733,50.0
852533.4208300256,2734046.553853986,50.0
852615.1371534013,2734045.629430812,50.0
852697.325825467,2734044.6996641513,50.0
852779.9868462228,2734043.764554004,50.0
852863.1202156686,2734042.8241003705,50.0
852946.7259338044,2734041.8783032503,50.0
853030.8040006303,2734040.9271626435,50.0
853115.3544161462,2734039.97067855,50.0
853200.3771803521,2734039.0088509703,50.0
853285.8722932481,2734038.041679904,50.0
853371.8397548341,2734037.069165351,50.0
853458.2795651101,2734036.0913073113,50.0
853545.1917240762,2734035.108105785,50.0
853632.5762317323,2734034.1195607726,50.0
853720.4330880784,2734033.1256722733,50.0
853808.7622931146,2734032.1264402876,50.0
853897.5638468408,2734031.1218648152,50.0
853986.837749257,2734030.1119458564,50.0
854076.5840003632,2734029.096683411,50.0
854166.8026001595,2734028.076077479,50.0
854257.4935486459,2734027.0501280604,50.0
854348.6568458222,2734026.0188351553,50.0
854440.2924916886,2734024.9821987636,50.0
854532.400486245,2734023.9402188854,50.0
854624.9808294915,2734022.8928955207,50.0
854718.033521428,2734021.8402286693,50.0
854811.5585620545,2734020.7822183315,50.0
854905.5559513711,2734019.718864507,50.0
855000.0256893777,2734018.650167196,50.0
855094.5419879102,2734017.904045771,50.0
855189.5285167836,2734017.154212299,50.0
855284.985275998,2734016.40066678,50.0
855380.9122655534,2734015.643409214,50.0
855477.3094854497,2734014.8824396012,50.0
855574.176935687,2734014.1177579416,50.0
855671.5146162652,2734013.349364235,50.0
855769.3225271844,2734012.5772584816,50.0
855867.6006684445,2734011.8014406813,50.0
855966.3490400456,2734011.021910834,50.0
856065.5676419877,2734010.23866894,50.0
856165.2564742707,2734009.451714999,50.0
856265.4155368947,2734008.661049011,50.0
856366.0448298596,2734007.8666709764,50.0
856467.1443531655,2734007.0685808947,50.0
856568.7141068124,2734006.266778766,50.0
856670.7540908002,2734005.4612645907,50.0
856773.264305129,2734004.6520383684,50.0
856876.2447497987,2734003.839100099,50.0
856979.6954248094,2734003.022449783,50.0
857083.616330161,2734002.20208742,50.0
857188.0074658536,2734001.37801301,50.0
857292.8688318871,2734000.5502265533,50.0
857398.2004282617,2733999.7187280497,50.0
857504.0022549771,2733998.883517499,50.0
857610.2743120336,2733998.0445949016,50.0
857717.0165994309,2733997.2019602573,50.0
857824.2291171693,2733996.355613566,50.0
857931.9118652486,2733995.505554828,50.0
858040.0648436688,2733994.651784043,50.0
858147.4341944598,2733994.4178868285,50.0
858255.2683476352,2733994.1829770724,50.0
858363.5673031949,2733993.9470547745,50.0
858472.331061139,2733993.710119934,50.0
858581.5596214675,2733993.472172552,50.0
858691.2529841803,2733993.2332126275,50.0
858801.4111492776,2733992.993240161,50.0
858912.0341167592,2733992.752255153,50.0
859023.1218866252,2733992.510257602,50.0
859134.6744588756,2733992.2672475097,50.0
859134.6744588756,2733992.2672475097,50.0
859135.1247842156,2733992.2673054636,50.0
859136.0254348957,2733992.2674213704,50.0
859137.3764109157,2733992.2675952315,50.0
859139.1777122759,2733992.267827046,50.0
859141.429338976,2733992.268116814,50.0
859144.1312910162,2733992.2684645364,50.0
859147.2835683965,2733992.2688702117,50.0
859150.8861711167,2733992.269333841,50.0
859154.939099177,2733992.269855424,50.0
859159.4423525773,2733992.27043496,50.0
859164.3959313177,2733992.27107245,50.0
859169.7998353981,2733992.271767894,50.0
859175.6540648185,2733992.272521291,50.0
859181.958619579,2733992.2733326424,50.0
859188.7134996795,2733992.274201947,50.0
859195.91870512,2733992.275129205,50.0
859203.5742359005,2733992.2761144172,50.0
859211.6800920211,2733992.2771575823,50.0
859220.2362734817,2733992.278258702,50.0
859229.2427802824,2733992.2794177746,50.0
859238.6996124231,2733992.280634801,50.0
859248.6067699038,2733992.2819097815,50.0
859258.9642527245,2733992.283242715,50.0
859269.7720608853,2733992.2846336025,50.0
859281.0301943861,2733992.286082444,50.0
859292.738653227,2733992.287589238,50.0
859304.8974374079,2733992.2891539866,50.0
859317.5065469288,2733992.2907766886,50.0
859330.5659817897,2733992.292457344,50.0
859344.0757419907,2733992.2941959538,50.0
859358.0358275317,2733992.2959925164,50.0
859372.4462384128,2733992.297847033,50.0
859387.3069746338,2733992.2997595035,50.0
859402.6180361949,2733992.301729927,50.0
859418.3794230961,2733992.3037583046,50.0
859434.5911353373,2733992.3058446357,50.0
859451.2531729185,2733992.3079889202,50.0
859468.3655358397,2733992.310191159,50.0
859485.928224101,2733992.312451351,50.0
859503.9412377023,2733992.3147694967,50.0
859522.4045766436,2733992.3171455963,50.0
859541.318240925,2733992.319579649,50.0
859560.6822305464,2733992.3220716557,50.0
859580.4965455078,2733992.324621616,50.0
859600.7611858093,2733992.3272295296,50.0
859621.4761514508,2733992.3298953976,50.0
859642.6414424323,2733992.3326192186,50.0
859664.2570587539,2733992.3354009935,50.0
859686.3230004155,2733992.338240722,50.0
859708.8392674171,2733992.341138404,50.0
859731.8058597588,2733992.34409404,50.0
859755.2227774404,2733992.3471076293,50.0
859779.0900204622,2733992.350179172,50.0
859803.4075888239,2733992.3533086693,50.0
859828.1754825257,2733992.3564961194,50.0
859853.3937015675,2733992.3597415234,50.0
859879.0622459494,2733992.3630448813,50.0
859905.1811156713,2733992.366406192,50.0
859931.7503107332,2733992.369825457,50.0
859958.7698311352,2733992.373302676,50.0
859986.2396768772,2733992.3768378478,50.0
860014.1598479592,2733992.380430974,50.0
860042.5303443812,2733992.3840820533,50.0
860071.3511661433,2733992.3877910865,50.0
860100.6223132454,2733992.3915580735,50.0
860130.3437856876,2733992.3953830134,50.0
860160.5155834698,2733992.3992659077,50.0
860191.137706592,2733992.4032067554,50.0
860222.2101550542,2733992.4072055565,50.0
860253.7329288565,2733992.411262312,50.0
860285.7060279988,2733992.4153770204,50.0
860318.1294524812,2733992.4195496826,50.0
860351.0032023035,2733992.423780299,50.0
860384.327277466,2733992.428068868,50.0
860418.1016779684,2733992.4324153913,50.0
860452.3264038109,2733992.436819868,50.0
860487.0014549934,2733992.4412822984,50.0
860522.1268315159,2733992.445802683,50.0
860557.7025333785,2733992.4503810205,50.0
860593.7285605811,2733992.455017312,50.0
860630.2049131237,2733992.4597115573,50.0
860667.1315910064,2733992.4644637555,50.0
860704.5085942291,2733992.469273908,50.0
860742.3359227919,2733992.474142014,50.0
860780.6135766946,2733992.4790680734,50.0
860819.3415559374,2733992.484052087,50.0
860858.5198605203,2733992.489094054,50.0
860898.1484904431,2733992.4941939744,50.0
860938.227445706,2733992.499351849,50.0
860978.756726309,2733992.504567676,50.0
861019.7363322519,2733992.509841458,50.0
861060.6331672214,2733992.526177141,50.0
861101.9745330059,2733992.5426903856,50.0
861143.7604296051,2733992.559381192,50.0
861185.9908570193,2733992.5762495603,50.0
861228.6658152484,2733992.5932954904,50.0
861271.7853042923,2733992.610518982,50.0
861315.3493241512,2733992.6279200357,50.0
861359.3578748249,2733992.645498651,50.0
861403.8109563135,2733992.663254828,50.0
861448.708568617,2733992.681188567,50.0
861494.0507117354,2733992.6992998677,50.0
861539.8373856687,2733992.71758873,50.0
861586.0685904168,2733992.7360551544,50.0
861632.7443259798,2733992.7546991403,50.0
861679.8645923578,2733992.773520688,50.0
861727.4293895506,2733992.7925197976,50.0
861775.4387175583,2733992.811696469,50.0
861823.8925763809,2733992.831050702,50.0
861872.7909660183,2733992.8505824967,50.0
861922.1338864707,2733992.8702918533,50.0
861971.9213377379,2733992.8901787717,50.0
862022.1533198201,2733992.910243252,50.0
862072.8298327171,2733992.9304852937,50.0
862123.950876429,2733992.9509048974,50.0
862175.5164509558,2733992.971502063,50.0
862227.5265562974,2733992.99227679,50.0
862279.981192454,2733993.013229079,50.0
862332.8803594254,2733993.03435893,50.0
862386.2240572118,2733993.0556663424,50.0
862440.012285813,2733993.0771513167,50.0
862494.2450452291,2733993.0988138528,50.0
862548.9223354601,2733993.1206539506,50.0
862604.044156506,2733993.14267161,50.0
862659.6105083667,2733993.1648668316,50.0
862715.6213910424,2733993.187239615,50.0
862772.0768045329,2733993.2097899597,50.0
862828.9767488383,2733993.2325178664,50.0
862886.3212239586,2733993.255423335,50.0
862944.1102298938,2733993.278506365,50.0
863002.3437666439,2733993.301766957,50.0
863061.0218342089,2733993.325205111,50.0
863120.1444325887,2733993.3488208265,50.0
863179.7115617834,2733993.372614104,50.0
863239.7232217931,2733993.396584943,50.0
863300.1794126176,2733993.420733344,50.0
863361.080134257,2733993.4450593065,50.0
863422.4253867113,2733993.469562831,50.0
863484.2151699804,2733993.494243917,50.0
863546.4494840645,2733993.519102565,50.0
863609.1283289634,2733993.5441387747,50.0
863672.2517046772,2733993.5693525462,50.0
863735.819611206,2733993.5947438795,50.0
863799.8320485495,2733993.6203127746,50.0
863864.289016708,2733993.6460592314,50.0
863929.1905156814,2733993.67198325,50.0
863994.5365454697,2733993.6980848303,50.0
864059.529427483,2733993.320526547,50.0
864124.961450591,2733992.940417194,50.0
864190.8326147937,2733992.5577567713,50.0
864257.142920091,2733992.1725452794,50.0
864323.8923664831,2733991.784782718,50.0
864391.0809539699,2733991.394469087,50.0
864458.7086825513,2733991.0016043866,50.0
864526.7755522274,2733990.6061886167,50.0
864595.2815629982,2733990.2082217773,50.0
864664.2267148637,2733989.8077038685,50.0
864733.6110078238,2733989.40463489,50.0
864803.4344418787,2733988.9990148423,50.0
864873.6970170282,2733988.590843725,50.0
864944.3987332725,2733988.180121538,50.0
865015.5395906114,2733987.766848282,50.0
865087.119589045,2733987.351023956,50.0
865159.1387285732,2733986.932648561,50.0
865231.5970091962,2733986.5117220962,50.0
865304.4944309138,2733986.088244562,50.0
865377.8309937262,2733985.6622159583,50.0
865451.6066976332,2733985.233636285,50.0
865525.8215426349,2733984.8025055425,50.0
865600.4755287312,2733984.3688237304,50.0
865675.5686559223,2733983.9325908488,50.0
865751.1009242081,2733983.4938068977,50.0
865827.0723335885,2733983.052471877,50.0
865903.4828840636,2733982.608585787,50.0
865980.3325756334,2733982.1621486275,50.0
866057.6214082979,2733981.7131603984,50.0
866135.3493820571,2733981.2616211,50.0
866213.516496911,2733980.807530732,50.0
866292.1227528595,2733980.3508892944,50.0
866371.1681499027,2733979.8916967874,50.0
866450.6526880406,2733979.429953211,50.0
866530.5763672732,2733978.965658565,50.0
866610.9391876005,2733978.4988128496,50.0
866691.7411490225,2733978.0294160647,50.0
866772.9822515391,2733977.5574682103,50.0
866854.6624951505,2733977.0829692865,50.0
866936.7818798565,2733976.605919293,50.0
867019.3404056572,2733976.1263182303,50.0
867102.2817461633,2733974.960912738,50.0
867185.6619297408,2733973.789341079,50.0
867269.4809563898,2733972.6116032535,50.0
867353.7388261103,2733971.4276992613,50.0
867438.4355389022,2733970.2376291025,50.0
867523.5710947656,2733969.041392777,50.0
867609.1454937004,2733967.838990285,50.0
867695.1587357067,2733966.6304216264,50.0
867781.6108207845,2733965.415686801,50.0
867868.5017489337,2733964.194785809,50.0
867955.8315201544,2733962.9677186506,50.0
868043.6001344465,2733961.7344853254,50.0
868131.8075918101,2733960.4950858336,50.0
868220.4538922452,2733959.249520175,50.0
868309.5390357517,2733957.99778835,50.0
868399.0630223297,2733956.7398903584,50.0
868489.0258519792,2733955.4758262,50.0
868579.4275247001,2733954.205595875,50.0
868670.2680404924,2733952.9291993836,50.0
868761.5473993563,2733951.6466367254,50.0
868853.2656012916,2733950.3579079006,50.0
868945.4226462983,2733949.063012909,50.0
869038.0185343765,2733947.761951751,50.0
869131.0532655262,2733946.4547244264,50.0
869224.5268397473,2733945.141330935,50.0
869318.4392570399,2733943.821771277,50.0
869412.790517404,2733942.4960454525,50.0
869507.5806208395,2733941.1641534613,50.0
869602.8095673465,2733939.8260953035,50.0
869698.4773569249,2733938.481870979,50.0
869794.5839895748,2733937.131480488,50.0
869891.1294652962,2733935.7749238303,50.0
869988.113784089,2733934.412201006,50.0
870086.0740554475,2733932.3794813715,50.0
870184.4755892896,2733930.3376053423,50.0
870283.3183856152,2733928.2865729183,50.0
870382.6024444245,2733926.2263840996,50.0
870482.3277657174,2733924.157038886,50.0
870582.4943494939,2733922.078537278,50.0
870683.102195754,2733919.990879275,50.0
870784.1513044976,2733917.894064877,50.0
870885.6416757249,2733915.7880940847,50.0
870987.5733094357,2733913.6729668975,50.0
871089.9462056302,2733911.5486833155,50.0
871192.7603643083,2733909.415243339,50.0
871296.0157854699,2733907.2726469673,50.0
871399.7124691152,2733905.120894201,50.0
871503.850415244,2733902.95998504,50.0
871608.4296238564,2733900.7899194844,50.0
871713.4500949525,2733898.610697534,50.0
871818.9118285321,2733896.4223191887,50.0
871924.8148245953,2733894.2247844487,50.0
871924.8148245953,2733894.2247844487,50.0
871925.2426231944,2733894.21979523,50.0
871926.0982203924,2733894.209816792,50.0
871927.3816161894,2733894.1948491354,50.0
871929.0928105854,2733894.1748922598,50.0
871931.2318035804,2733894.1499461653,50.0
871933.7985951744,2733894.120010852,50.0
871936.7931853675,2733894.0850863196,50.0
871940.2155741595,2733894.0451725684,50.0
871944.0657615506,2733894.0002695983,50.0
871948.3437475406,2733893.9503774093,50.0
871953.0495321297,2733893.8954960015,50.0
871958.1831153177,2733893.8356253747,50.0
871963.7444971048,2733893.770765529,50.0
871969.7336774908,2733893.7009164644,50.0
871976.1506564759,2733893.626078181,50.0
871982.99543406,2733893.5462506786,50.0
871990.2680102431,2733893.4614339573,50.0
871997.9683850252,2733893.371628017,50.0
872006.0965584063,2733893.276832858,50.0
872014.6525303863,2733893.17704848,50.0
872023.6363009654,2733893.0722748833,50.0
872033.0478701435,2733892.9625120675,50.0
872042.8872379207,2733892.847760033,50.0
872053.1544042968,2733892.7280187793,50.0
872063.8493692719,2733892.603288307,50.0
872074.972132846,2733892.4735686155,50.0
872086.5226950191,2733892.3388597053,50.0
872098.5010557913,2733892.199161576,50.0
872110.9072151624,2733892.054474228,50.0
872123.7411731326,2733891.904797661,50.0
872137.0029297017,2733891.7501318753,50.0
872150.6924848699,2733891.5904768705,50.0
872164.809838637,2733891.425832647,50.0
872179.3549910032,2733891.2561992044,50.0
872194.3279419683,2733891.081576543,50.0
872209.7286915325,2733890.9019646626,50.0
872225.5572396957,2733890.7173635634,50.0
872241.8135864579,2733890.5277732452,50.0
872258.497731819,2733890.333193708,50.0
872275.6096757792,2733890.1336249523,50.0
872293.1494183384,2733889.9290669775,50.0
872311.1169594966,2733889.7195197837,50.0
872329.5122992538,2733889.504983371,50.0
872348.33543761,2733889.2854577396,50.0
872367.5863745653,2733889.060942889,50.0
872387.2651101195,2733888.83143882,50.0
872407.3716442727,2733888.5969455317,50.0
872427.9059770249,2733888.3574630246,50.0
872448.8681083762,2733888.1129912985,50.0
872470.2580383264,2733887.8635303536,50.0
872492.0757668756,2733887.60908019,50.0
872514.3212940239,2733887.349640807,50.0
872536.9946197711,2733887.0852122055,50.0
872560.0957441174,2733886.815794385,50.0
872583.6246670627,2733886.5413873456,50.0
872607.5813886069,2733886.2619910873,50.0
872631.9659087502,2733885.97760561,50.0
872656.7782274925,2733885.688230914,50.0
872682.0183448337,2733885.393866999,50.0
872707.686260774,2733885.094513865,50.0
872733.7819753133,2733884.7901715124,50.0
872760.3054884516,2733884.4808399407,50.0
872787.2568001889,2733884.16651915,50.0
872814.6359105252,2733883.8472091407,50.0
872842.4428194605,2733883.5229099123,50.0
872870.6775269948,2733883.193621465,50.0
872899.3400331282,2733882.859343799,50.0
872928.4303378605,2733882.5200769138,50.0
872957.9484411918,2733882.17582081,50.0
872987.8943431221,2733881.826575487,50.0
873018.4535756849,2733881.628363451,50.0
873049.4432199739,2733881.4273596965,50.0
873080.8632759892,2733881.2235642234,50.0
873112.7137437307,2733881.0169770312,50.0
873144.9946231984,2733880.8075981205,50.0
873177.7059143924,2733880.595427491,50.0
873210.8476173126,2733880.380465142,50.0
873244.419731959,2733880.1627110746,50.0
873278.4222583317,2733879.942165288,50.0
873312.8551964306,2733879.718827783,50.0
873347.7185462557,2733879.4926985595,50.0
873383.0123078071,2733879.263777617,50.0
873418.7364810847,2733879.0320649557,50.0
873454.8910660886,2733878.7975605754,50.0
873491.4760628187,2733878.560264476,50.0
873528.491471275,2733878.320176658,50.0
873565.9372914576,2733878.0772971213,50.0
873603.8135233663,2733877.831625866,50.0
873642.1201670014,2733877.5831628917,50.0
873680.8572223627,2733877.3319081985,50.0
873720.0246894502,2733877.077861787,50.0
873759.6225682639,2733876.821023656,50.0
873799.6508588039,2733876.5613938062,50.0
873840.1095610701,2733876.298972238,50.0
873880.9986750626,2733876.0337589504,50.0
873922.3182007812,2733875.7657539444,50.0
873964.0681382262,2733875.49495722,50.0
874006.2484873973,2733875.221368776,50.0
874048.8592482947,2733874.944988614,50.0
874091.9004209184,2733874.6658167327,50.0
874135.3720052682,2733874.3838531324,50.0
874179.2740013443,2733874.0990978135,50.0
874223.6064091467,2733873.8115507755,50.0
874268.3692286753,2733873.521212019,50.0
874313.5624599301,2733873.228081544,50.0
874359.1861029111,2733872.93215935,50.0
874405.2401576184,2733872.633445437,50.0
874451.724624052,2733872.3319398053,50.0
