TWD97_x,TWD97_y,zp
215306.59580916696,2584765.738531414,50.0
215306.55992807233,2584765.7873631897,50.0
215306.48816588306,2584765.8850267413,50.0
215306.38052259915,2584766.0315220687,50.0
215306.23699822061,2584766.226849172,50.0
215306.05759274744,2584766.4710080507,50.0
215305.84230617963,2584766.7639987054,50.0
215305.5911385172,2584767.105821136,50.0
215305.30408976012,2584767.496475342,50.0
215304.9811599084,2584767.9359613243,50.0
215304.62234896206,2584768.424279082,50.0
215304.22765692108,2584768.9614286157,50.0
215303.79708378547,2584769.547409925,50.0
215303.33062955522,2584770.1822230103,50.0
215302.82829423033,2584770.8658678713,50.0
215302.29007781082,2584771.598344508,50.0
215301.71598029666,2584772.3796529206,50.0
215301.10600168788,2584773.209793109,50.0
215300.46014198445,2584774.088765073,50.0
215299.7784011864,2584775.016568813,50.0
215299.0607792937,2584775.9932043287,50.0
215298.30727630638,2584777.01867162,50.0
215297.51789222442,2584778.0929706874,50.0
215296.69262704783,2584779.2161015305,50.0
215295.8314807766,2584780.3880641493,50.0
215294.93445341074,2584781.608858544,50.0
215294.00154495024,2584782.8784847143,50.0
215293.0327553951,2584784.1969426605,50.0
215292.02808474534,2584785.5642323825,50.0
215290.98753300094,2584786.98035388,50.0
215289.9111001619,2584788.4453071537,50.0
215288.79878622823,2584789.959092203,50.0
215287.65059119993,2584791.521709028,50.0
215286.466515077,2584793.133157629,50.0
215285.2465578594,2584794.7934380057,50.0
215283.9907195472,2584796.502550158,50.0
215282.69900014036,2584798.2604940864,50.0
215281.37139963888,2584800.0672697905,50.0
215280.00791804277,2584801.9228772703,50.0
215278.60855535202,2584803.827316526,50.0
215277.17331156664,2584805.7805875572,50.0
215275.70218668663,2584807.7826903644,50.0
215274.19518071198,2584809.8336249474,50.0
215272.6522936427,2584811.933391306,50.0
215271.07352547877,2584814.0819894406,50.0
215269.45887622022,2584816.279419351,50.0
215267.80834586703,2584818.525681037,50.0
215266.1219344192,2584820.820774499,50.0
215264.39964187675,2584823.1646997365,50.0
215262.64146823966,2584825.55745675,50.0
215260.84741350793,2584827.999045539,50.0
215259.01747768157,2584830.489466104,50.0
215257.15166076057,2584833.028718445,50.0
215254.7894642406,2584835.2111794534,50.0
215252.38269797497,2584837.4348189714,50.0
215249.93136196368,2584839.699636999,50.0
215247.43545620673,2584842.0056335363,50.0
215244.89498070412,2584844.352808583,50.0
215242.30993545585,2584846.7411621395,50.0
215239.68032046192,2584849.1706942054,50.0
215237.00613572233,2584851.641404781,50.0
215234.28738123708,2584854.153293866,50.0
215231.52405700617,2584856.706361461,50.0
215228.7161630296,2584859.3006075653,50.0
215225.86369930737,2584861.9360321793,50.0
215222.96666583949,2584864.612635303,50.0
215220.02506262594,2584867.330416936,50.0
215217.03888966673,2584870.0893770787,50.0
215214.00814696186,2584872.889515731,50.0
215210.93283451133,2584875.730832893,50.0
215207.81295231514,2584878.6133285644,50.0
215204.6485003733,2584881.5370027456,50.0
215201.4394786858,2584884.5018554362,50.0
215198.18588725262,2584887.5078866365,50.0
215194.8877260738,2584890.5550963464,50.0
215191.5449951493,2584893.643484566,50.0
215188.15769447916,2584896.773051295,50.0
215184.72582406335,2584899.9437965336,50.0
215181.2493839019,2584903.155720282,50.0
215177.72837399476,2584906.4088225397,50.0
215174.16279434197,2584909.703103307,50.0
215170.55264494353,2584913.038562584,50.0
215166.89792579942,2584916.415200371,50.0
215163.19863690966,2584919.833016667,50.0
215159.45477827423,2584923.292011473,50.0
215155.66634989314,2584926.7921847883,50.0
215151.8333517664,2584930.3335366133,50.0
215147.955783894,2584933.916066948,50.0
215144.03364627593,2584937.539775792,50.0
215140.0669389122,2584941.204663146,50.0
215136.05566180282,2584944.910729009,50.0
215131.99981494778,2584948.657973382,50.0
215127.89939834707,2584952.4463962647,50.0
215123.7544120007,2584956.275997657,50.0
215119.56485590868,2584960.1467775586,50.0
215115.330730071,2584964.05873597,50.0
215111.05203448766,2584968.011872891,50.0
215106.72876915865,2584972.0061883214,50.0
215102.360934084,2584976.0416822615,50.0
215097.94852926367,2584980.118354711,50.0
215093.49155469768,2584984.2362056705,50.0
215088.99001038604,2584988.3952351394,50.0
215084.44389632874,2584992.595443118,50.0
215079.85321252578,2584996.836829606,50.0
215075.21795897715,2585001.1193946037,50.0
215070.53813568287,2585005.443138111,50.0
215065.81374264293,2585009.808060128,50.0
215061.04477985733,2585014.214160654,50.0
215056.23124732607,2585018.6614396903,50.0
215051.37314504915,2585023.149897236,50.0
215046.47047302657,2585027.679533291,50.0
215041.52323125832,2585032.250347856,50.0
215036.53141974442,2585036.8623409304,50.0
215031.49503848486,2585041.5155125144,50.0
215026.41408747964,2585046.209862608,50.0
215021.28856672876,2585050.945391211,50.0
215016.11847623222,2585055.722098324,50.0
215010.90381599002,2585060.5399839464,50.0
215005.64458600216,2585065.3990480783,50.0
215000.34078626864,2585070.29929072,50.0
214994.99241678946,2585075.240711871,50.0
214989.59947756462,2585080.223311532,50.0
214984.16196859413,2585085.247089702,50.0
214978.67988987797,2585090.312046382,50.0
214973.15324141615,2585095.4181815716,50.0
214967.58202320867,2585100.565495271,50.0
214961.96623525553,2585105.7539874795,50.0
214956.30587755673,2585110.983658198,50.0
214950.60095011228,2585116.2545074257,50.0
214944.85145292216,2585121.566535163,50.0
214939.05738598638,2585126.9197414103,50.0
214933.21874930494,2585132.314126167,50.0
214927.33554287785,2585137.7496894333,50.0
214921.4077667051,2585143.226431209,50.0
214915.43542078667,2585148.7443514946,50.0
214909.4185051226,2585154.3034502896,50.0
214903.35701971286,2585159.9037275943,50.0
214897.25096455746,2585165.5451834085,50.0
214891.1003396564,2585171.2278177324,50.0
214884.9051450097,2585176.951630566,50.0
214878.6653806173,2585182.716621909,50.0
214872.38104647928,2585188.5227917614,50.0
214866.05214259558,2585194.3701401236,50.0
214859.67866896623,2585200.2586669954,50.0
214853.2606255912,2585206.188372377,50.0
214846.79801247054,2585212.159256268,50.0
214840.2908296042,2585218.1713186684,50.0
214833.7390769922,2585224.2245595786,50.0
214827.14275463455,2585230.3189789983,50.0
214820.50186253124,2585236.4545769277,50.0
214813.81640068226,2585242.6313533667,50.0
214807.08636908763,2585248.849308315,50.0
214800.31176774733,2585255.1084417733,50.0
214793.49259666138,2585261.408753741,50.0
214786.62885582977,2585267.7502442184,50.0
214779.7205452525,2585274.1329132053,50.0
214772.76766492956,2585280.556760702,50.0
214765.77021486097,2585287.021786708,50.0
214758.72819504671,2585293.5279912236,50.0
214751.6416054868,2585300.075374249,50.0
214744.51044618123,2585306.663935784,50.0
214737.33471713,2585313.2936758283,50.0
214730.1144183331,2585319.9645943823,50.0
214722.84954979055,2585326.676691446,50.0
214715.54011150234,2585333.4299670192,50.0
214708.18610346847,2585340.224421102,50.0
214700.78752568894,2585347.0600536945,50.0
214693.34437816375,2585353.9368647966,50.0
214685.8566608929,2585360.854854408,50.0
214678.32437387638,2585367.8140225294,50.0
214670.7475171142,2585374.81436916,50.0
214663.12609060638,2585381.8558943006,50.0
214655.4600943529,2585388.9385979506,50.0
214647.74952835374,2585396.06248011,50.0
214639.99439260893,2585403.2275407794,50.0
214632.19468711846,2585410.433779958,50.0
214624.35041188233,2585417.6811976465,50.0
214616.46156690054,2585424.9697938445,50.0
214608.5281521731,2585432.299568552,50.0
214600.55016769998,2585439.670521769,50.0
214592.52761348122,2585447.082653496,50.0
214584.4604895168,2585454.5359637323,50.0
214576.3487958067,2585462.030452478,50.0
214568.19253235095,2585469.5661197337,50.0
214559.99169914954,2585477.142965499,50.0
214551.74629620247,2585484.7609897736,50.0
214543.45632350974,2585492.420192558,50.0
214535.12178107136,2585500.1205738517,50.0
214526.7426688873,2585507.862133655,50.0
214518.3189869576,2585515.6448719683,50.0
214509.85073528223,2585523.468788791,50.0
214501.3379138612,2585531.3338841232,50.0
214492.78052269452,2585539.240157965,50.0
214484.17856178217,2585547.1876103166,50.0
214475.53203112417,2585555.1762411776,50.0
214466.8409307205,2585563.2060505482,50.0
214458.10526057117,2585571.2770384285,50.0
214449.3250206762,2585579.3892048183,50.0
214440.50021103554,2585587.5425497177,50.0
214431.63083164924,2585595.7370731267,50.0
214422.71688251727,2585603.9727750453,50.0
214413.75836363964,2585612.2496554735,50.0
214404.75527501636,2585620.5677144113,50.0
214395.7076166474,2585628.9269518587,50.0
214386.6153885328,2585637.3273678157,50.0
214377.47859067254,2585645.768962282,50.0
214368.29722306662,2585654.2517352584,50.0
214359.07128571504,2585662.775686744,50.0
214349.8007786178,2585671.3408167395,50.0
214340.4857017749,2585679.9471252444,50.0
214331.12605518632,2585688.594612259,50.0
214321.7218388521,2585697.283277783,50.0
214312.27305277222,2585706.013121817,50.0
214302.77969694667,2585714.78414436,50.0
214293.24177137547,2585723.596345413,50.0
214283.6592760586,2585732.4497249755,50.0
214274.03221099608,2585741.3442830476,50.0
214264.3605761879,2585750.2800196293,50.0
214254.64437163406,2585759.2569347206,50.0
214244.88359733456,2585768.2750283214,50.0
214235.0782532894,2585777.334300432,50.0
214225.22833949857,2585786.434751052,50.0
214215.3338559621,2585795.5763801816,50.0
214205.39480267995,2585804.759187821,50.0
214195.41117965215,2585813.9831739697,50.0
214185.38298687869,2585823.248338628,50.0
214175.31022435956,2585832.554681796,50.0
214165.19289209478,2585841.9022034737,50.0
214155.03099008434,2585851.290903661,50.0
214144.82451832824,2585860.7207823577,50.0
214134.57347682648,2585870.191839564,50.0
214124.27786557906,2585879.70407528,50.0
214113.93768458598,2585889.2574895057,50.0
214103.55293384724,2585898.852082241,50.0
214093.12361336284,2585908.4878534856,50.0
214082.64972313278,2585918.16480324,50.0
214072.13126315706,2585927.882931504,50.0
214061.56823343568,2585937.6422382775,50.0
214050.96063396864,2585947.4427235606,50.0
214040.30846475594,2585957.2843873533,50.0
214029.6117257976,2585967.1672296557,50.0
214029.6117257976,2585967.1672296557,50.0
214029.55737712764,2585967.2039137143,50.0
214029.44867978775,2585967.2772818315,50.0
214029.2856337779,2585967.3873340073,50.0
214029.06823909812,2585967.5340702417,50.0
214028.7964957484,2585967.7174905348,50.0
214028.47040372872,2585967.9375948864,50.0
214028.0899630391,2585968.1943832966,50.0
214027.65517367952,2585968.4878557655,50.0
214027.16603565,2585968.818012293,50.0
214026.62254895055,2585969.184852879,50.0
214026.02471358114,2585969.5883775237,50.0
214025.37252954178,2585970.028586227,50.0
214024.66599683248,2585970.505478989,50.0
214023.90511545324,2585971.0190558094,50.0
214023.08988540404,2585971.5693166885,50.0
214022.2203066849,2585972.156261626,50.0
214021.29637929582,2585972.7798906225,50.0
214020.3181032368,2585973.4402036774,50.0
214019.2854785078,2585974.137200791,50.0
214018.19850510889,2585974.870881963,50.0
214017.05718304001,2585975.641247194,50.0
214015.8615123012,2585976.448296483,50.0
214014.61149289244,2585977.292029831,50.0
214013.30712481373,2585978.1724472377,50.0
214011.94840806507,2585979.089548703,50.0
214010.53534264647,2585980.0433342266,50.0
214009.06792855792,2585981.033803809,50.0
214007.54616579943,2585982.06095745,50.0
214005.970054371,2585983.1247951495,50.0
214004.3395942726,2585984.2253169077,50.0
214002.65478550427,2585985.3625227246,50.0
214000.915628066,2585986.5364126,50.0
213999.12212195777,2585987.746986534,50.0
213997.2742671796,2585988.9942445266,50.0
213995.37206373148,2585990.278186578,50.0
213993.41551161342,2585991.5988126877,50.0
213991.4046108254,2585992.956122856,50.0
213989.33936136746,2585994.350117083,50.0
213987.21976323955,2585995.780795369,50.0
213985.0458164417,2585997.248157713,50.0
213982.8175209739,2585998.752204116,50.0
213980.53487683617,2586000.2929345774,50.0
213978.1978840285,2586001.8703490975,50.0
213975.80654255085,2586003.484447676,50.0
213973.36085240328,2586005.1352303135,50.0
213970.86081358575,2586006.8226970094,50.0
213968.30642609828,2586008.546847764,50.0
213965.69768994086,2586010.307682577,50.0
213963.0346051135,2586012.105201449,50.0
213960.3171716162,2586013.939404379,50.0
213957.54538944893,2586015.810291368,50.0
213954.71925861173,2586017.7178624156,50.0
213951.83877910458,2586019.6621175217,50.0
213948.9039509275,2586021.6430566865,50.0
213945.91477408045,2586023.66067991,50.0
213942.87124856346,2586025.714987192,50.0
213939.77337437653,2586027.8059785324,50.0
213936.62115151965,2586029.9336539316,50.0
213933.41457999282,2586032.0980133894,50.0
213930.15365979605,2586034.299056906,50.0
213926.83839092933,2586036.536784481,50.0
213923.46877339267,2586038.8111961144,50.0
213920.04480718606,2586041.1222918066,50.0
213916.5664923095,2586043.4700715574,50.0
213913.033828763,2586045.854535367,50.0
213909.44681654655,2586048.275683235,50.0
213905.80545566016,2586050.7335151616,50.0
213902.10974610382,2586053.228031147,50.0
213898.35968787753,2586055.7592311907,50.0
213894.5552809813,2586058.327115293,50.0
213890.69652541511,2586060.931683454,50.0
213886.783421179,2586063.572935674,50.0
213882.81596827292,2586066.250871952,50.0
213878.7941666969,2586068.965492289,50.0
213874.71801645093,2586071.7167966845,50.0
213870.58751753502,2586074.5047851386,50.0
213866.40266994917,2586077.3294576514,50.0
213862.16347369336,2586080.1908142227,50.0
213857.8699287676,2586083.0888548526,50.0
213853.52203517192,2586086.023579541,50.0
213849.11979290628,2586088.9949882883,50.0
213844.6632019707,2586092.003081094,50.0
213840.15226236515,2586095.0478579584,50.0
213835.58697408967,2586098.1293188813,50.0
213830.96733714425,2586101.247463863,50.0
213826.29335152888,2586104.402292903,50.0
213821.56501724356,2586107.593806002,50.0
213816.7823342883,2586110.822003159,50.0
213811.94530266308,2586114.086884375,50.0
213807.05392236792,2586117.38844965,50.0
213802.10819340282,2586120.726698983,50.0
213797.10811576777,2586124.101632375,50.0
213792.05368946277,2586127.513249825,50.0
213786.94491448783,2586130.9615513342,50.0
213781.78179084294,2586134.446536902,50.0
213776.5643185281,2586137.968206528,50.0
213771.29249754333,2586141.526560213,50.0
213765.9663278886,2586145.1215979564,50.0
213760.58580956393,2586148.7533197585,50.0
213755.1509425693,2586152.421725619,50.0
213749.66172690474,2586156.1268155384,50.0
213744.11816257023,2586159.8685895163,50.0
213738.52024956577,2586163.6470475527,50.0
213732.86798789137,2586167.462189648,50.0
213727.16137754702,2586171.3140158015,50.0
213721.40041853272,2586175.202526014,50.0
213715.58511084848,2586179.1277202847,50.0
213709.7154544943,2586183.0895986143,50.0
213703.79144947015,2586187.0881610024,50.0
213697.81309577607,2586191.123407449,50.0
213691.78039341205,2586195.1953379544,50.0
213685.69334237807,2586199.3039525184,50.0
213679.55194267415,2586203.449251141,50.0
213673.3561943003,2586207.631233822,50.0
213667.10609725647,2586211.849900562,50.0
213660.80165154272,2586216.10525136,50.0
213654.442857159,2586220.397286217,50.0
213648.02971410536,2586224.726005133,50.0
213641.56222238176,2586229.091408107,50.0
213635.04038198822,2586233.4934951398,50.0
213628.46419292473,2586237.932266231,50.0
213621.8336551913,2586242.407721381,50.0
213615.1487687879,2586246.91986059,50.0
213608.40953371458,2586251.468683857,50.0
213601.6159499713,2586256.054191183,50.0
213594.7680175581,2586260.6763825673,50.0
213587.86573647492,2586265.3352580103,50.0
213580.9091067218,2586270.030817512,50.0
213573.89812829875,2586274.763061072,50.0
213566.83280120575,2586279.531988691,50.0
213559.7131254428,2586284.3376003685,50.0
213552.5391010099,2586289.1798961046,50.0
213545.31072790705,2586294.0588758993,50.0
213538.02800613426,2586298.9745397526,50.0
213530.69093569153,2586303.9268876645,50.0
213523.29951657885,2586308.915919635,50.0
213515.85374879622,2586313.941635664,50.0
213508.35363234364,2586319.004035752,50.0
213500.79916722112,2586324.103119898,50.0
213493.19035342865,2586329.238888103,50.0
213485.52719096624,2586334.4113403666,50.0
213477.80967983388,2586339.6204766887,50.0
213470.03782003158,2586344.8662970695,50.0
213462.21161155932,2586350.148801509,50.0
213454.33105441713,2586355.467990007,50.0
213446.39614860498,2586360.8238625634,50.0
213438.4068941229,2586366.2164191785,50.0
213430.36329097085,2586371.6456598523,50.0
213422.26533914887,2586377.1115845847,50.0
213414.11303865694,2586382.6141933757,50.0
213405.90638949507,2586388.1534862253,50.0
213397.64539166325,2586393.7294631335,50.0
213389.33004516148,2586399.3421241003,50.0
213380.96034998976,2586404.9914691257,50.0
213372.5363061481,2586410.6774982098,50.0
213364.0579136365,2586416.4002113524,50.0
213355.52517245495,2586422.1596085536,50.0
213346.93808260345,2586427.9556898135,50.0
213338.296644082,2586433.788455132,50.0
213329.6008568906,2586439.657904509,50.0
213320.85072102927,2586445.5640379447,50.0
213312.046236498,2586451.506855439,50.0
213303.18740329676,2586457.486356992,50.0
213294.27422142558,2586463.5025426033,50.0
213285.30669088446,2586469.5554122734,50.0
213276.2848116734,2586475.644966002,50.0
213267.20858379238,2586481.7712037894,50.0
213258.07800724142,2586487.9341256353,50.0
213248.8930820205,2586494.13373154,50.0
213239.65380812966,2586500.370021503,50.0
213230.36018556886,2586506.6429955247,50.0
213221.01221433812,2586512.952653605,50.0
213211.60989443742,2586519.298995744,50.0
213202.1532258668,2586525.6820219415,50.0
213192.6422086262,2586532.1017321977,50.0
213183.07684271567,2586538.5581265124,50.0
213173.4571281352,2586545.051204886,50.0
213163.78306488477,2586551.580967318,50.0
213154.0546529644,2586558.1474138084,50.0
213144.2718923741,2586564.7505443576,50.0
213134.43478311383,2586571.3903589654,50.0
213124.54332518362,2586578.066857632,50.0
213114.59751858347,2586584.780040357,50.0
213104.59736331337,2586591.5299071404,50.0
213094.54285937332,2586598.3164579826,50.0
213084.43400676333,2586605.1396928835,50.0
213074.2708054834,2586611.999611843,50.0
213064.0532555335,2586618.896214861,50.0
213053.78135691368,2586625.8295019376,50.0
213043.4551096239,2586632.799473073,50.0
213033.07451366418,2586639.8061282667,50.0
213022.6395690345,2586646.849467519,50.0
213012.1502757349,2586653.9294908303,50.0
213001.60663376533,2586661.0461982,50.0
212991.00864312582,2586668.1995896283,50.0
212980.35630381637,2586675.389665115,50.0
212969.64961583697,2586682.6164246607,50.0
212964.3029536956,2586692.170583527,50.0
212958.92928821006,2586701.772995721,50.0
212953.52861938038,2586711.4236612427,50.0
212948.10094720655,2586721.122580092,50.0
212942.64627168857,2586730.869752269,50.0
212937.16459282645,2586740.665177773,50.0
212931.65591062017,2586750.5088566053,50.0
212926.12022506975,2586760.400788765,50.0
212920.55753617518,2586770.340974252,50.0
212914.96784393647,2586780.329413067,50.0
212909.3511483536,2586790.3661052096,50.0
212903.70744942658,2586800.4510506797,50.0
212898.03674715542,2586810.5842494774,50.0
212892.3390415401,2586820.7657016027,50.0
212886.61433258065,2586830.9954070556,50.0
212880.86262027704,2586841.273365836,50.0
212875.08390462928,2586851.5995779443,50.0
212869.27818563738,2586861.97404338,50.0
212863.44546330132,2586872.3967621434,50.0
212857.58573762112,2586882.8677342343,50.0
212851.69900859677,2586893.386959653,50.0
212845.78527622827,2586903.954438399,50.0
212839.84454051562,2586914.570170473,50.0
212833.87680145883,2586925.2341558742,50.0
212827.88205905788,2586935.9463946032,50.0
212821.8603133128,2586946.70688666,50.0
212815.81156422355,2586957.515632044,50.0
212809.73581179016,2586968.372630756,50.0
212803.63305601262,2586979.2778827953,50.0
212797.50329689094,2586990.2313881624,50.0
212791.3465344251,2587001.233146857,50.0
212785.16276861512,2587012.2831588793,50.0
212778.951999461,2587023.381424229,50.0
212772.7142269627,2587034.5279429066,50.0
212766.44945112028,2587045.7227149117,50.0
212760.1576719337,2587056.9657402444,50.0
212753.83888940298,2587068.2570189047,50.0
212747.4931035281,2587079.5965508926,50.0
212741.12031430908,2587090.984336208,50.0
212734.7205217459,2587102.420374851,50.0
212728.2937258386,2587113.904666822,50.0
212721.83992658713,2587125.4372121203,50.0
212715.3591239915,2587137.018010746,50.0
212715.3591239915,2587137.018010746,50.0
212715.32151325204,2587137.0624180916,50.0
212715.2462917731,2587137.1512327823,50.0
212715.1334595547,2587137.2844548183,50.0
212714.98301659682,2587137.4620842,50.0
212714.79496289947,2587137.6841209265,50.0
212714.56929846265,2587137.9505649987,50.0
212714.30602328636,2587138.261416416,50.0
212714.0051373706,2587138.616675179,50.0
212713.66664071538,2587139.016341287,50.0
212713.2905333207,2587139.4604147407,50.0
212712.87681518652,2587139.9488955396,50.0
212712.4254863129,2587140.481783684,50.0
212711.93654669978,2587141.0590791735,50.0
212711.4099963472,2587141.6807820085,50.0
212710.84583525517,2587142.346892189,50.0
212710.24406342366,2587143.0574097144,50.0
212709.60468085267,2587143.8123345855,50.0
212708.92768754222,2587144.611666802,50.0
212708.2130834923,2587145.4554063636,50.0
212707.4608687029,2587146.3435532707,50.0
212706.67104317405,2587147.276107523,50.0
212705.84360690572,2587148.253069121,50.0
212704.97855989792,2587149.274438064,50.0
212704.07590215065,2587150.3402143526,50.0
212703.13563366391,2587151.4503979865,50.0
212702.1577544377,2587152.6049889657,50.0
212701.14226447203,2587153.8039872902,50.0
212700.08916376688,2587155.04739296,50.0
212698.99845232227,2587156.3352059755,50.0
212697.87013013818,2587157.667426336,50.0
212696.70419721463,2587159.044054042,50.0
212695.5006535516,2587160.4650890934,50.0
212694.2594991491,2587161.93053149,50.0
212692.98073400714,2587163.440381232,50.0
212691.6643581257,2587164.9946383196,50.0
212690.3103715048,2587166.5933027524,50.0
212688.91877414443,2587168.2363745305,50.0
212687.4895660446,2587169.923853654,50.0
212686.02274720528,2587171.655740123,50.0
212684.5183176265,2587173.432033937,50.0
212682.97627730825,2587175.2527350965,50.0
212681.39662625053,2587177.1178436014,50.0
212679.77936445334,2587179.0273594516,50.0
212678.12449191668,2587180.9812826472,50.0
212676.43200864055,2587182.979613188,50.0
212674.70191462495,2587185.0223510745,50.0
212672.93420986988,2587187.109496306,50.0
212671.12889437535,2587189.241048883,50.0
212669.28596814134,2587191.4170088056,50.0
212667.40543116786,2587193.6373760733,50.0
212665.48728345492,2587195.9021506864,50.0
212663.5315250025,2587198.211332645,50.0
212661.53815581062,2587200.5649219486,50.0
212659.50717587926,2587202.9629185977,50.0
212657.43858520844,2587205.4053225922,50.0
212655.33238379814,2587207.892133932,50.0
212653.18857164838,2587210.4233526173,50.0
212651.00714875915,2587212.998978648,50.0
212648.78811513045,2587215.619012024,50.0
212646.53147076227,2587218.283452745,50.0
212644.23721565463,2587220.9923008117,50.0
212641.90534980752,2587223.7455562237,50.0
212639.53587322094,2587226.543218981,50.0
212637.1287858949,2587229.3852890837,50.0
212634.68408782937,2587232.2717665317,50.0
212632.20177902438,2587235.202651325,50.0
212629.68185947993,2587238.177943464,50.0
212627.124329196,2587241.197642948,50.0
212624.5291881726,2587244.2617497775,50.0
212621.89643640973,2587247.3702639523,50.0
212619.2260739074,2587250.5231854725,50.0
212616.5181006656,2587253.720514338,50.0
212613.77251668432,2587256.962250549,50.0
212610.98932196357,2587260.248394105,50.0
212608.16851650336,2587263.5789450067,50.0
212605.31010030367,2587266.9539032537,50.0
212602.41407336452,2587270.373268846,50.0
212599.4804356859,2587273.8370417836,50.0
212596.5091872678,2587277.3452220666,50.0
212593.50032811024,2587280.897809695,50.0
212590.4538582132,2587284.4948046687,50.0
212587.3697775767,2587288.136206988,50.0
212584.24808620074,2587291.822016652,50.0
212581.0887840853,2587295.552233662,50.0
212577.8918712304,2587299.326858017,50.0
212574.657347636,2587303.1458897176,50.0
212571.38521330216,2587307.0093287635,50.0
212568.07546822884,2587310.9171751547,50.0
212564.72811241605,2587314.869428891,50.0
212561.3431458638,2587318.866089973,50.0
212557.92056857207,2587322.9071584004,50.0
212554.46038054087,2587326.992634173,50.0
212550.9625817702,2587331.122517291,50.0
212547.42717226007,2587335.2968077543,50.0
212543.85415201046,2587339.515505563,50.0
212540.2435210214,2587343.778610717,50.0
212536.59527929284,2587348.0861232164,50.0
212532.90942682483,2587352.438043061,50.0
212529.18596361735,2587356.8343702513,50.0
212525.4248896704,2587361.2751047867,50.0
212521.62620498397,2587365.7602466675,50.0
212517.78990955808,2587370.2897958937,50.0
212513.91600339272,2587374.863752465,50.0
212510.0044864879,2587379.482116382,50.0
212506.0553588436,2587384.1448876443,50.0
212502.06862045982,2587388.852066252,50.0
212498.04427133658,2587393.603652205,50.0
212493.98231147387,2587398.399645503,50.0
212489.8827408717,2587403.240046147,50.0
212485.74555953004,2587408.124854136,50.0
212481.57076744892,2587413.05406947,50.0
212477.35836462834,2587418.02769215,50.0
212473.10835106828,2587423.045722175,50.0
212468.82072676875,2587428.1081595453,50.0
212464.49549172976,2587433.215004261,50.0
212460.1326459513,2587438.3662563222,50.0
212455.73218943336,2587443.5619157287,50.0
212451.29412217595,2587448.8019824806,50.0
212446.81844417908,2587454.0864565778,50.0
212442.30515544274,2587459.4153380203,50.0
212437.75425596692,2587464.788626808,50.0
212433.16574575164,2587470.2063229415,50.0
212428.5396247969,2587475.66842642,50.0
212423.87589310267,2587481.174937244,50.0
212419.17455066898,2587486.7258554134,50.0
212414.43559749582,2587492.321180928,50.0
212409.6590335832,2587497.960913788,50.0
212404.8448589311,2587503.6450539934,50.0
212399.99307353952,2587509.373601544,50.0
212395.10367740848,2587515.1465564403,50.0
212390.17667053797,2587520.9639186817,50.0
212385.212052928,2587526.8256882685,50.0
212380.20982457855,2587532.7318652007,50.0
212375.16998548963,2587538.682449478,50.0
212370.09253566124,2587544.677441101,50.0
212364.9774750934,2587550.7168400693,50.0
212359.82480378606,2587556.800646383,50.0
212354.63452173927,2587562.928860042,50.0
212349.406628953,2587569.101481046,50.0
212344.14112542727,2587575.3185093957,50.0
212338.83801116206,2587581.5799450907,50.0
212333.4972861574,2587587.885788131,50.0
212328.11895041325,2587594.2360385167,50.0
212322.70300392964,2587600.630696248,50.0
212317.24944670656,2587607.069761324,50.0
212311.758278744,2587613.553233746,50.0
212306.22950004198,2587620.081113513,50.0
212300.6631106005,2587626.6534006256,50.0
212295.05911041953,2587633.2700950834,50.0
212289.4174994991,2587639.9311968866,50.0
212283.7382778392,2587646.636706035,50.0
212278.02144543984,2587653.386622529,50.0
212272.267002301,2587660.1809463683,50.0
212266.4749484227,2587667.019677553,50.0
212260.64528380492,2587673.902816083,50.0
212254.77800844767,2587680.830361958,50.0
212248.87312235095,2587687.802315179,50.0
212242.93062551477,2587694.818675745,50.0
212236.9505179391,2587701.879443656,50.0
212230.932799624,2587708.984618913,50.0
212224.8774705694,2587716.134201515,50.0
212218.78453077533,2587723.3281914624,50.0
212212.6539802418,2587730.566588755,50.0
212206.4858189688,2587737.8493933934,50.0
212200.28004695632,2587745.176605377,50.0
212194.03666420438,2587752.5482247057,50.0
212187.75567071297,2587759.96425138,50.0
212181.4370664821,2587767.4246853995,50.0
212175.08085151174,2587774.9295267644,50.0
212168.68702580192,2587782.4787754747,50.0
212162.25558935263,2587790.0724315303,50.0
212155.78654216387,2587797.7104949313,50.0
212149.27988423564,2587805.3929656777,50.0
212142.73561556794,2587813.1198437694,50.0
212136.15373616078,2587820.8911292064,50.0
212129.53424601414,2587828.706821989,50.0
212122.87714512803,2587836.5669221166,50.0
212111.18012975313,2587841.431909445,50.0
212099.4174008087,2587846.3242281633,50.0
212087.58895829477,2587851.243878271,50.0
212075.6948022113,2587856.190859768,50.0
212063.73493255832,2587861.1651726547,50.0
212051.7093493358,2587866.1668169308,50.0
212039.61805254378,2587871.1957925963,50.0
212027.46104218223,2587876.2520996514,50.0
212015.23831825115,2587881.335738096,50.0
212002.94988075056,2587886.44670793,50.0
211990.59572968044,2587891.5850091535,50.0
211978.1758650408,2587896.7506417665,50.0
211965.69028683164,2587901.943605769,50.0
211953.13899505296,2587907.163901161,50.0
211940.52198970475,2587912.4115279424,50.0
211927.83927078702,2587917.6864861134,50.0
211915.09083829977,2587922.988775674,50.0
211902.276692243,2587928.3183966237,50.0
211889.3968326167,2587933.675348963,50.0
211876.4512594209,2587939.059632692,50.0
211863.43997265556,2587944.4712478104,50.0
211850.3629723207,2587949.9101943183,50.0
