TWD97_x,TWD97_y,zp
218977.3781377379,2677917.723427478,50.0
218981.16462952681,2677919.0851083193,50.0
218978.21976126023,2677918.4491473455,50.0
218982.07210508027,2677919.8345095925,50.0
218979.07646322288,2677919.1875837743,50.0
218982.99465907403,2677920.5966274273,50.0
218979.94824362584,2677919.9387367647,50.0
218976.87644138225,2677919.27536368,50.0
218980.89341528006,2677920.719929442,50.0
218977.77083944567,2677920.0455915127,50.0
218981.8536653746,2677921.5138386805,50.0
218978.6803159494,2677920.828535907,50.0
218982.82899390944,2677922.3204644807,50.0
218979.60487089344,2677921.624196863,50.0
218976.35536108204,2677920.9224468227,50.0
218980.60281708874,2677922.4498975053,50.0
218977.30253368654,2677921.737182621,50.0
218981.61584172436,2677923.2883147094,50.0
218978.26478473135,2677922.5646349806,50.0
218982.64394480028,2677924.139448475,50.0
218979.24211421647,2677923.404803902,50.0
218983.6871263165,2677925.0032988023,50.0
218980.2345221419,2677924.2576893847,50.0
218976.75653117188,2677923.506597545,50.0
218981.3003213186,2677925.1406145543,50.0
218977.77155675777,2677924.37855787,50.0
218982.3811989356,2677926.0362562854,50.0
218978.80166078397,2677925.263234757,50.0
218983.4771549929,2677926.944614578,50.0
218979.84684325047,2677926.160628205,50.0
218976.19114471265,2677925.37115941,50.0
218980.96541696825,2677927.08806134,50.0
218977.25894483962,2677926.2876277007,50.0
218982.09906912633,2677928.0282110367,50.0
218978.3418234069,2677927.216812553,50.0
218983.24779972472,2677928.981077295,50.0
218979.43978041448,2677928.1587139666,50.0
218984.41160876342,2677929.9466601145,50.0
218980.55281586238,2677929.113331942,50.0
218976.66863616594,2677928.274521347,50.0
218981.73924256154,2677930.097989604,50.0
218977.8042892743,2677929.2482141647,50.0
218982.940747701,2677931.0953638274,50.0
218978.95502082296,2677930.234623544,50.0
218984.1573312808,2677932.1054546125,50.0
218980.12083081194,2677931.2337494846,50.0
218976.0589435477,2677930.3565619346,50.0
218981.36003205218,2677932.262915112,50.0
218977.24737119713,2677931.3747627176,50.0
218982.61431173273,2677933.304797301,50.0
218978.45087728687,2677932.4056800622,50.0
218983.8836698536,2677934.3593960516,50.0
218979.66946181693,2677933.4493139684,50.0
218975.42986698486,2677932.533749463,50.0
218980.96143759825,2677934.5229875613,50.0
218976.67106917538,2677933.5964582115,50.0
218982.26849181988,2677935.6093777157,50.0
218977.9273498062,2677934.6718835216,50.0
218983.59062448182,2677936.7084844317,50.0
218979.19870887735,2677935.760025393,50.0
218984.92783558407,2677937.8203077093,50.0
218980.4851463888,2677936.8608838264,50.0
218976.0170703981,2677935.8959775213,50.0
218981.8449751515,2677937.9917819463,50.0
218977.32612557002,2677937.015910797,50.0
218983.21988235452,2677939.1353966277,50.0
218978.65025918224,2677938.148560634,50.0
218984.60986799785,2677940.2917278707,50.0
218979.98947123476,2677939.2939270325,50.0
218975.34368767627,2677938.290643772,50.0
218981.40207453855,2677940.469333118,50.0
218976.70551738926,2677939.455085013,50.0
218982.82975628265,2677941.6574557647,50.0
218978.08242554255,2677940.6322428156,50.0
218984.27251646706,2677942.858294973,50.0
218979.47441213616,2677941.8221171796,50.0
218985.73035509177,2677944.071850743,50.0
218980.88147717007,2677943.0247081053,50.0
218976.00721245297,2677941.972083045,50.0
218982.36193345525,2677944.2573387176,50.0
218977.43689514734,2677943.193748813,50.0
218983.85746818074,2677945.5026858915,50.0
218978.88165628203,2677944.4281311426,50.0
218985.36808134653,2677946.760749627,50.0
218980.34149585702,2677945.6752300337,50.0
218975.2895235721,2677944.5842280183,50.0
218981.87472668328,2677946.9523686115,50.0
218976.77198080756,2677945.8504017517,50.0
218983.42303594985,2677948.242223751,50.0
218978.26951648333,2677947.1292920467,50.0
218984.98642365672,2677949.5447954517,50.0
218979.7821305994,2677948.420898903,50.0
218974.55245074668,2677947.2915199324,50.0
218981.36813596674,2677949.7425454464,50.0
218976.0876825232,2677948.6022016313,50.0
218982.9692197744,2677951.076908551,50.0
218977.63799274006,2677949.9255998917,50.0
218984.58538202234,2677952.4239882175,50.0
218979.2033813972,2677951.2617147136,50.0
218986.2166227106,2677953.7837844454,50.0
218980.78384849467,2677952.610546097,50.0
218975.32568748333,2677951.4318253268,50.0
218982.4377068434,2677953.9894171674,50.0
218976.92877224126,2677952.7997315526,50.0
218984.10664363243,2677955.381004799,50.0
218978.5469354395,2677954.18035434,50.0
218985.79065886178,2677956.7853089925,50.0
218980.18017707803,2677955.573693689,50.0
218974.54430849888,2677954.3565959632,50.0
218981.88680996784,2677956.9970727246,50.0
218976.20016779788,2677955.7690101545,50.0
218983.60852129795,2677958.433168322,50.0
218977.8711055372,2677957.1941409074,50.0
218985.34531106838,2677959.8819804806,50.0
218979.55712171682,2677958.631988222,50.0
218973.74354556986,2677957.3765135407,50.0
218981.3165291477,2677960.099875223,50.0
218975.45217940994,2677958.8334356975,50.0
218983.0910150189,2677961.5804787856,50.0
218977.17589169033,2677960.303074416,50.0
218984.8805793304,2677963.07379891,50.0
218978.91468241104,2677961.7854296956,50.0
218986.68522208222,2677964.5798355956,50.0
218980.66855157205,2677963.280501537,50.0
218974.62649426647,2677961.9756850563,50.0
218982.49581198432,2677964.805613065,50.0
218976.40298108794,2677963.48983174,50.0
218976.40298108794,2677963.48983174,50.0
218976.4345994223,2677963.49852049,50.0
218976.497836091,2677963.5158979893,50.0
218976.59269109406,2677963.5419642385,50.0
218976.71916443147,2677963.5767192375,50.0
218976.87725610324,2677963.620162986,50.0
218977.06696610936,2677963.6722954847,50.0
218977.28829444983,2677963.733116733,50.0
218977.54124112465,2677963.802626731,50.0
218977.82580613383,2677963.8808254786,50.0
218978.14198947736,2677963.967712976,50.0
218978.48979115524,2677964.0632892232,50.0
218978.86921116748,2677964.16755422,50.0
218979.28024951406,2677964.280507967,50.0
218979.722906195,2677964.4021504633,50.0
218979.3540286109,2677964.33408635,50.0
218979.85992196054,2677964.473106346,50.0
218979.44186069854,2677964.395967018,50.0
218980.0109907169,2677964.5523645133,50.0
218979.54374577702,2677964.46614997,50.0
218979.0519089982,2677964.375397819,50.0
218979.7158940196,2677964.5578615637,50.0
218979.1748735629,2677964.458034198,50.0
218979.90209525303,2677964.657875442,50.0
218979.31189111844,2677964.548972861,50.0
218980.10234947727,2677964.7661916045,50.0
218979.4629616648,2677964.6482138084,50.0
218980.31665669233,2677964.8828100516,50.0
218979.62808520198,2677964.7557570403,50.0
218978.9149218727,2677964.6241664216,50.0
218979.86347190329,2677964.884828914,50.0
218979.10112489611,2677964.74416308,50.0
218980.1129115954,2677965.022203072,50.0
218979.30138091036,2677964.872462023,50.0
218980.37640427836,2677965.1678795144,50.0
218979.51568991542,2677965.0090632504,50.0
218980.65394995213,2677965.321858241,50.0
218979.74405191132,2677965.153966762,50.0
218978.80956203156,2677964.9815376755,50.0
218980.04267707132,2677965.3203989156,50.0
218979.05900351368,2677965.138894614,50.0
218980.35535522216,2677965.4951333534,50.0
218979.32249798664,2677965.3045538366,50.0
218980.6820863638,2677965.6781700756,50.0
218979.6000454504,2677965.4785153437,50.0
218978.49341269807,2677965.2743230043,50.0
218979.9478560783,2677965.6740054926,50.0
218978.79203964808,2677965.460737938,50.0
218980.30971969702,2677965.877797926,50.0
218979.1047195889,2677965.655455156,50.0
218980.68563630656,2677966.0898926435,50.0
218979.43145252057,2677965.858474659,50.0
218981.07560590692,2677966.3102896456,50.0
218979.77223844305,2677966.069796446,50.0
218978.44427914024,2677965.8247656384,50.0
218980.18328752965,2677966.3026468745,50.0
218978.80614454896,2677966.048540852,50.0
218980.60838960708,2677966.5437995875,50.0
218979.1820629485,2677966.28061835,50.0
218981.04754467533,2677966.793254585,50.0
218979.57203433887,2677966.5209981324,50.0
218978.07193216347,2677966.2442040723,50.0
218980.03226889335,2677966.7829065565,50.0
218978.48298304007,2677966.4970372813,50.0
218980.50655643866,2677967.053117265,50.0
218978.9080869075,2677966.7581727747,50.0
218980.9948969748,2677967.331630258,50.0
218979.34724376575,2677967.0276105525,50.0
218981.49729050175,2677967.618445535,50.0
218979.80045361482,2677967.3053506147,50.0
218978.07902488895,2677966.9877180867,50.0
218980.323926628,2677967.6046193186,50.0
218978.55331422426,2677967.2779115755,50.0
218980.86145263203,2677967.912190307,50.0
218979.0416565504,2677967.5764073487,50.0
218981.41303162687,2677968.2280635796,50.0
218979.54405186736,2677967.8832054064,50.0
218977.6504802689,2677967.5338096255,50.0
218980.11671034843,2677968.2115321057,50.0
218978.1739550721,2677967.85306111,50.0
218980.70342182033,2677968.5481610894,50.0
218978.7114828661,2677968.1806148784,50.0
218981.30418628306,2677968.8930923576,50.0
218979.26306365096,2677968.5164709315,50.0
218981.9190037366,2677969.24632591,50.0
218979.82869742662,2677968.860629269,50.0
218977.7137992777,2677968.47039502,50.0
218980.4645943664,2677969.226316248,50.0
218978.3005125396,2677968.8270067843,50.0
218981.11454429702,2677969.6003055116,50.0
218978.90127879233,2677969.1919208327,50.0
218981.77854721845,2677969.9825970596,50.0
218979.51609803588,2677969.5651371656,50.0
218982.4566031307,2677970.373190892,50.0
218980.14497027025,2677969.946655783,50.0
218977.80874557086,2677969.5155830663,50.0
218980.84410566874,2677970.349703042,50.0
218978.45869729147,2677969.90955511,50.0
218981.55729405806,2677970.761052585,50.0
218979.1227020029,2677970.3118294384,50.0
218982.2845354382,2677971.180704413,50.0
218979.80075970516,2677970.722406051,50.0
218977.29239213318,2677970.2595700817,50.0
218980.54908057154,2677971.1545113055,50.0
218977.99152932168,2677970.682600121,50.0
218981.31145442874,2677971.5949188443,50.0
218978.704719501,2677971.1139324447,50.0
218982.08788127676,2677972.0436286675,50.0
218979.43196267114,2677971.553567053,50.0
218982.8783611156,2677972.500640775,50.0
218980.1732588321,2677972.0015039453,50.0
218977.44356470965,2677971.497829508,50.0
218980.9848181572,2677972.4709694795,50.0
218978.20594035686,2677971.958219827,50.0
218981.8104304731,2677972.948737298,50.0
218978.98236899488,2677972.4269124307,50.0
218982.65009577983,2677973.434807401,50.0
218979.77285062373,2677972.9039073186,50.0
218976.8710136287,2677972.3684696285,50.0
218980.6335954167,2677973.402430848,50.0
218977.68257474378,2677972.857917943,50.0
218981.5083932005,2677973.9092566622,50.0
218978.5081888497,2677973.355668542,50.0
218982.3972439751,2677974.4243847607,50.0
218979.34785594643,2677973.8617214253,50.0
218983.30014774055,2677974.9478151435,50.0
218980.201576034,2677974.376076593,50.0
218977.07841248848,2677973.799800435,50.0
218981.12555928566,2677974.9119604025,50.0
218977.95321206228,2677974.3266090294,50.0
218982.06359552816,2677975.4561464963,50.0
218978.8420646269,2677974.861719908,50.0
218983.01568476149,2677976.0086348746,50.0
218979.74497018234,2677975.4051330714,50.0
218976.44966376424,2677974.7970936606,50.0
218980.7181389019,2677975.970074876,50.0
218977.37364880592,2677975.3529602503,50.0
218981.70536061228,2677976.5433189655,50.0
218978.31168683842,2677975.9171291245,50.0
218982.7066353135,2677977.124865339,50.0
218979.26377786175,2677976.489600283,50.0
218983.72196300552,2677977.714713997,50.0
218980.2299218759,2677977.070373726,50.0
218976.71328890734,2677976.4214958474,50.0
218981.26632905417,2677977.6726758108,50.0
218977.70051240773,2677977.014722717,50.0
218982.31678922326,2677978.28328018,50.0
218978.70178889894,2677977.616251871,50.0
218983.38130238318,2677978.9021868333,50.0
218979.71711838097,2677978.2260833094,50.0
218976.02834253982,2677977.545442178,50.0
218980.80271102712,2677978.8574433895,50.0
218977.0647515081,2677978.167727043,50.0
218981.9023566641,2677979.497105754,50.0
218978.1152134672,2677978.7983141923,50.0
218983.0160552919,2677980.145070403,50.0
218979.1797284171,2677979.437203626,50.0
218984.14380691052,2677980.801337336,50.0
218980.25829635785,2677980.0843953444,50.0
218976.34819396623,2677979.362915745,50.0
218981.4071274627,2677980.7531157043,50.0
218977.4478413932,2677980.02256089,50.0
218982.5700115584,2677981.4301383486,50.0
218978.561541811,2677980.690508319,50.0
218983.7469486449,2677982.1154632773,50.0
218979.68929521964,2677981.3667580327,50.0
218975.60704995543,2677980.6135151805,50.0
218980.88731179238,2677982.064536388,50.0
218976.7558828503,2677981.302218321,50.0
218982.09938135595,2677982.7706170278,50.0
218977.91876873598,2677981.9992237454,50.0
218983.32550391034,2677983.484999952,50.0
218979.0957076125,2677982.7045314545,50.0
218984.56567945555,2677984.2076851605,50.0
218980.28669947982,2677983.418141448,50.0
218975.98312766515,2677982.624060128,50.0
218981.54795451128,2677984.153280083,50.0
218977.19519901872,2677983.350123548,50.0
218982.82326253355,2677984.8967210026,50.0
218978.42132336312,2677984.0844892524,50.0
218984.11262354665,2677985.6484642066,50.0
218979.66150069833,2677984.8271572413,50.0
218975.18578601108,2677984.0013126684,50.0
218980.97194119767,2677985.591353872,50.0
218976.44704283253,2677984.756434084,50.0
218982.29643468783,2677986.363852787,50.0
218977.7223526448,2677985.519857784,50.0
218983.6349811688,2677987.144653986,50.0
218979.0117154479,2677986.291583768,50.0
218984.98758064062,2677987.93375747,50.0
218980.31513124183,2677987.071612037,50.0
218975.6180900041,2677986.204928996,50.0
218981.68881019988,2677987.873168947,50.0
218976.94258528427,2677986.9974106913,50.0
218983.07654214874,2677988.683028142,50.0
218978.28113355525,2677987.798194671,50.0
218984.47832708844,2677989.501189621,50.0
218979.63373481706,2677988.607280935,50.0
218974.76455070675,2677987.7088346416,50.0
218981.056599243,2677989.437895841,50.0
218976.1382314548,2677988.5303743323,50.0
218982.49351665974,2677990.276813031,50.0
218977.52596519366,2677989.3602163075,50.0
218983.94448706732,2677991.124032506,50.0
218978.92775192336,2677990.198360567,50.0
218985.40951046572,2677991.979554265,50.0
218980.34359164388,2677991.044807111,50.0
218975.2530809831,2677990.1055223495,50.0
218981.8296945285,2677991.9127822965,50.0
218976.69000018985,2677990.96442232,50.0
218983.32985040397,2677992.7890597666,50.0
218978.14097238742,2677991.831624575,50.0
218984.84405927025,2677993.673639521,50.0
218979.60599757583,2677992.7071291143,50.0
218974.34334404246,2677991.7360811,50.0
218981.14128592834,2677993.6041622953,50.0
218975.8294487171,2677992.624039066,50.0
218982.6906272717,2677994.509497761,50.0
218977.32960638255,2677993.5202993164,50.0
218984.25402160586,2677995.4231355106,50.0
218978.84381703884,2677994.424861851,50.0
218985.83146893085,2677996.345075545,50.0
218980.37208068595,2677995.3377266703,50.0
218974.8881006021,2677994.325840188,50.0
218981.97060749718,2677996.272120131,50.0
218976.43744373546,2677995.251158434,50.0
218983.58318729923,2677997.2148158764,50.0
218978.00083985963,2677996.184778964,50.0
218985.2098200921,2677998.165813906,50.0
218979.57828897462,2677997.1267017787,50.0
218973.9221660182,2677996.083052044,50.0
218981.22600125373,2677998.090153235,50.0
218975.52069461942,2677997.037428285,50.0
218982.88776652367,2677999.0619069757,50.0
218977.13327621148,2677998.0001068106,50.0
218984.56358478442,2678000.041963001,50.0
218978.75991079435,2677998.9710876206,50.0
218986.253456036,2678001.0303213103,50.0
218980.40059836805,2677999.950370715,50.0
218974.52314886116,2677998.865882512,50.0
218982.11154910587,2678000.951182451,50.0
218982.11154910587,2678000.951182451,50.0
218982.08632796296,2678000.94616486,50.0
218982.03588567712,2678000.9361296776,50.0
218981.96022224837,2678000.921076904,50.0
218981.8593376767,2678000.9010065394,50.0
218981.7332319621,2678000.8759185835,50.0
218981.5819051046,2678000.8458130364,50.0
218981.40535710417,2678000.810689898,50.0
218981.20358796083,2678000.770549169,50.0
218980.97659767457,2678000.7253908482,50.0
218980.7243862454,2678000.6752149365,50.0
218980.4469536733,2678000.6200214336,50.0
218980.14429995828,2678000.5598103395,50.0
218979.81642510035,2678000.494581654,50.0
218979.4633290995,2678000.4243353778,50.0
218979.93899573424,2678000.4991689604,50.0
218979.53545744755,2678000.4188875016,50.0
218980.07454630025,2678000.503698895,50.0
218979.62056572773,2678000.413382254,50.0
218979.1413640123,2678000.3180480218,50.0
218979.77558619194,2678000.417826132,50.0
218979.24594219067,2678000.3124567172,50.0
218979.94358658828,2678000.4222126384,50.0
218979.36350030117,2678000.3068080414,50.0
218980.12456691675,2678000.4265417736,50.0
218979.4940383438,2678000.3011019942,50.0
218980.31852717735,2678000.4308135374,50.0
218979.63755631857,2678000.2953385757,50.0
218978.93136431687,2678000.154846023,50.0
218979.85098647737,2678000.2995242826,50.0
218979.09435218983,2678000.1489965473,50.0
218980.0773965683,2678000.303652618,50.0
218979.27031999492,2678000.1430897005,50.0
218980.31678659134,2678000.3077235823,50.0
218979.45926773213,2678000.1371254823,50.0
218980.56915654652,2678000.311737175,50.0
218979.66119540148,2678000.131103893,50.0
218978.72801311352,2677999.9454530193,50.0
218979.93303525486,2678000.1350314287,50.0
218978.94941068106,2677999.939345373,50.0
218980.21785504036,2678000.138901593,50.0
218979.18378818073,2677999.933180355,50.0
218980.515654758,2678000.1427143863,50.0
218979.43114561253,2677999.926957966,50.0
218980.82643440776,2678000.146469808,50.0
218979.69148297646,2677999.9206782053,50.0
218978.53131040224,2677999.6898690113,50.0
218980.02173252442,2677999.92434757,50.0
218978.81111766436,2677999.683503194,50.0
218980.3649620045,2677999.9279595637,50.0
218979.1039048586,2677999.677080005,50.0
218980.72117141672,2677999.931514186,50.0
218979.409671985,2677999.670599445,50.0
218981.09036076107,2677999.9350114367,50.0
218979.7284190435,2677999.6640615133,50.0
218978.34125618302,2677999.3880939987,50.0
218980.11707828604,2677999.667472707,50.0
218978.67947313972,2677999.38147001,50.0
218980.5187174607,2677999.6708265296,50.0
218979.03067002856,2677999.3747886503,50.0
218980.9333365675,2677999.674122981,50.0
218979.39484684952,2677999.368049919,50.0
218981.36093560644,2677999.6773620606,50.0
218979.77200360261,2677999.3612538166,50.0
218978.15785045587,2677999.0401279815,50.0
218980.21907253974,2677999.3644068395,50.0
218978.55447710716,2677999.033245822,50.0
218980.679121409,2677999.367502491,50.0
218978.96408369057,2677999.026306291,50.0
218981.15215021037,2677999.370540771,50.0
218979.38667020612,2677999.019309389,50.0
218981.63815894388,2677999.37352168,50.0
218979.8222366538,2677999.0122551154,50.0
218977.9810932208,2677998.6459709597,50.0
218980.3277152855,2677999.0151499673,50.0
218978.43612956666,2677998.638830629,50.0
218980.84617384934,2677999.017987448,50.0
218978.90414584466,2677998.6316329273,50.0
218981.3776123453,2677999.020767557,50.0
218979.3851420548,2677998.624377854,50.0
218981.9220307734,2677999.023490295,50.0
218979.87911819704,2677998.6170654097,50.0
218977.81098447778,2677998.2056229333,50.0
218980.44300652333,2677998.6197020905,50.0
218978.32443051823,2677998.198224432,50.0
218981.01987478175,2677998.6222814,50.0
218978.8508564908,2677998.190768559,50.0
218981.6097229723,2677998.624803338,50.0
218979.39026239552,2677998.183255315,50.0
218982.21255109497,2677998.627267905,50.0
218979.94264823236,2677998.1756846993,50.0
218977.64752422684,2677997.7190839024,50.0
218980.56494625323,2677998.178063209,50.0
218978.21937996187,2677997.71142723,50.0
218981.20022420623,2677998.1803843477,50.0
218978.80421562903,2677997.703713186,50.0
218981.84848209136,2677998.182648115,50.0
218979.40203122832,2677997.695941771,50.0
218982.50971990862,2677998.1848545107,50.0
218980.01282675975,2677997.6881129844,50.0
218977.49071246796,2677997.186353867,50.0
218980.6935344752,2677997.6902333233,50.0
218978.12097789758,2677997.1784390234,50.0
218981.38722212278,2677997.692296291,50.0
218978.76422325932,2677997.1704668086,50.0
218982.0938897025,2677997.694301887,50.0
218979.4204485532,2677997.1624372224,50.0
218982.81353721433,2677997.696250112,50.0
218980.0896537792,2677997.154350265,50.0
218977.34054920115,2677996.607432827,50.0
218980.82877118923,2677997.156212433,50.0
218978.02922432535,2677996.5992598124,50.0
218981.5808685314,2677997.1580172293,50.0
218978.73087938168,2677996.5910294265,50.0
218982.3459458057,2677997.1597646545,50.0
218979.44551437013,2677996.5827416694,50.0
218983.1240030121,2677997.1614547083,50.0
218980.17312929072,2677996.574396541,50.0
218977.1970344264,2677995.9823207823,50.0
218980.97065639534,2677996.5760005377,50.0
218977.9441192452,2677995.9738895968,50.0
218981.78116343208,2677996.5775471632,50.0
218978.7041839961,2677995.96540104,50.0
218982.60465040096,2677996.5790364174,50.0
218979.47722867914,2677995.9568551118,50.0
218983.44111730196,2677996.5804683003,50.0
218980.2632532943,2677995.9482518123,50.0
218977.06016814374,2677995.311017733,50.0
218981.1191900935,2677995.949597638,50.0
218977.8656626571,2677995.3023283766,50.0
218981.98810682484,2677995.9508860926,50.0
218978.6841371026,2677995.2935816487,50.0
218982.8700034883,2677995.952117176,50.0
218979.51559148022,2677995.2847775496,50.0
218983.76488008388,2677995.9532908876,50.0
218980.36002578997,2677995.275916079,50.0
218976.92995035314,2677994.5935236793,50.0
218981.27437228375,2677995.277003734,50.0
218977.79385456108,2677994.584576152,50.0
218982.20169870966,2677995.2780340174,50.0
218978.67073870116,2677994.575571253,50.0
218983.1420050677,2677995.2790069296,50.0
218979.56060277336,2677994.566508983,50.0
218975.9539793361,2677993.848993445,50.0
218980.5203790296,2677994.567395838,50.0
218976.8633133065,2677993.8398451176,50.0
218981.49313521796,2677994.568225322,50.0
218977.78562720903,2677993.830639419,50.0
218982.47887133845,2677994.5689974343,50.0
218978.72092104368,2677993.8213763493,50.0
218983.47758739107,2677994.5697121755,50.0
218979.66919481047,2677993.812055908,50.0
218975.83558108695,2677993.0493820496,50.0
218980.6873807613,2677993.8126845923,50.0
218976.80332475193,2677993.0399755514,50.0
218981.71854664423,2677993.813255905,50.0
218977.78404834904,2677993.030511682,50.0
218982.7626924593,2677993.8137698467,50.0
218978.77775187828,2677993.020990441,50.0
218983.8198182065,2677993.814226417,50.0
218979.78443533965,2677993.011411829,50.0
218975.72383132987,2677992.20357965,50.0
218980.86103098505,2677993.011782342,50.0
218976.74998468944,2677992.1939149806,50.0
218981.95060656258,2677993.012095484,50.0
218977.78911798113,2677992.18419294,50.0
218983.05316207223,2677993.0123512545,50.0
218978.84123120495,2677992.1744135283,50.0
218984.16869751402,2677993.0125496536,50.0
218979.9063243609,2677992.164576745,50.0
218975.61873006486,2677991.3115862454,50.0
218981.04132970088,2677992.1646890873,50.0
218976.703293119,2677991.3016634053,50.0
218982.189314973,2677992.164744058,50.0
218977.80083610528,2677991.2916831938,50.0
218983.35028017723,2677992.1647416577,50.0
218978.91135902368,2677991.281645611,50.0
218984.5242253136,2677992.164681886,50.0
218980.0348618742,2677991.2715506568,50.0
218975.52027729191,2677990.3734018365,50.0
218981.22827690878,2677991.271404828,50.0
218976.66325004064,2677990.3632208253,50.0
218982.43467187547,2677991.271201628,50.0
218977.8192027215,2677990.352982443,50.0
218983.6540467743,2677991.2709410563,50.0
218978.98813533448,2677990.342686689,50.0
218984.88640160524,2677991.2706231135,50.0
218980.1700478796,2677990.332333564,50.0
218975.42847301104,2677989.389026423,50.0
218981.42187260874,2677990.331929564,50.0
218976.62985545435,2677989.378587241,50.0
218982.68667727002,2677990.331468193,50.0
218977.84421782978,2677989.3680906873,50.0
218983.96446186342,2677990.3309494504,50.0
218979.07156013735,2677989.3575367625,50.0
218985.25522638895,2677990.3303733366,50.0
218980.31188237705,2677989.3469254663,50.0
218975.34331722223,2677988.358460005,50.0
218981.62211680078,2677989.3462632955,50.0
218976.60310936012,2677988.3477626517,50.0
218982.94533115663,2677989.3455437534,50.0
218977.87588143014,2677988.3370079272,50.0
218984.28152544462,2677989.34476684,50.0
218979.1616334323,2677988.3261958314,50.0
218985.63069966473,2677989.343932555,50.0
218980.46036536657,2677988.3153263642,50.0
218975.2648099255,2677987.2817025823,50.0
218981.82900948488,2677988.3144060224,50.0
218976.58301175796,2677987.270747058,50.0
218983.21063353532,2677988.3134283093,50.0
218977.91419352256,2677987.2597341626,50.0
218984.60523751788,2677988.312393225,50.0
218979.2583552193,2677987.2486638958,50.0
218986.01282143258,2677988.311300769,50.0
218980.61549684816,2677987.2375362576,50.0
218975.1929511208,2677986.158754155,50.0
218982.04255066105,2677987.236357745,50.0
218976.56956264787,2677986.14754046,50.0
218983.48258440607,2677987.2351218606,50.0
218977.95915410705,2677986.1362693934,50.0
218984.93559808322,2677987.233828605,50.0
218979.36172549837,2677986.1249409555,50.0
218986.4015916925,2677987.2324779783,50.0
218980.7772768218,2677986.1135551464,50.0
218975.1277408082,2677984.9896147233,50.0
218982.2627403293,2677986.1121184626,50.0
218976.56276202985,2677984.978142857,50.0
218983.7611837689,2677986.1106244074,50.0
218978.0107631836,2677984.9666136196,50.0
218985.27260714062,2677986.109072981,50.0
218979.4717442695,2677984.9550270108,50.0
218986.79701044448,2677986.107464183,50.0
218980.94570528754,2677984.9433830306,50.0
218975.06917898767,2677983.774284287,50.0
218982.4895784896,2677984.941688176,50.0
218976.5626099039,2677983.7625542497,50.0
218984.04643162378,2677984.9399359496,50.0
218978.06902075224,2677983.750766841,50.0
218985.6162646901,2677984.938126352,50.0
218979.58841153272,2677983.7389220614,50.0
218973.53533723243,2677982.5347001795,50.0
218973.53533723243,2677982.5347001795,50.0
218973.56836770885,2677982.535736151,50.0
218973.6344286617,2677982.537808094,50.0
218973.73352009096,2677982.540916009,50.0
218973.86564199664,2677982.545059895,50.0
218974.03079437875,2677982.550239753,50.0
218974.22897723728,2677982.5564555824,50.0
218974.46019057222,2677982.5637073833,50.0
218974.7244343836,2677982.571995156,50.0
218975.02170867138,2677982.5813189,50.0
218975.3520134356,2677982.5916786157,50.0
218975.71534867623,2677982.603074303,50.0
218976.11171439328,2677982.6155059617,50.0
218976.54111058675,2677982.628973592,50.0
218977.00353725665,2677982.643477194,50.0
218977.49899440297,2677982.6590167675,50.0
218978.0274820257,2677982.6755923126,50.0
218978.58900012486,2677982.693203829,50.0
218979.18354870044,2677982.7118513174,50.0
218979.81112775244,2677982.731534777,50.0
218979.28104263582,2677982.599811958,50.0
218979.97468264066,2677982.621567361,50.0
218979.39158901238,2677982.47667226,50.0
218980.15128997006,2677982.500499606,50.0
218979.5151878301,2677982.3424322233,50.0
218980.34094974064,2677982.3683315124,50.0
218979.65183908903,2677982.1970918477,50.0
218978.93622418158,2677982.019266042,50.0
218979.86107752137,2677982.048273246,50.0
218979.09245410227,2677981.857275158,50.0
218980.0833683949,2677981.888354305,50.0
218979.26173646413,2677981.6841839356,50.0
218980.3187117096,2677981.717335026,50.0
218979.44407126718,2677981.4999923743,50.0
218980.5671074655,2677981.5352154076,50.0
218979.6394585114,2677981.3047004743,50.0
218978.68530530148,2677981.0675994,50.0
218979.90743292906,2677981.105930348,50.0
218978.90027120747,2677980.8556569917,50.0
218980.1884597879,2677980.896059883,50.0
218979.12828955465,2677980.6326142447,50.0
218980.4825390879,2677980.675089079,50.0
218979.369360343,2677980.398471159,50.0
218980.7896708291,2677980.4430179363,50.0
218979.62348357253,2677980.1532277344,50.0
218978.43079206013,2677979.8568513915,50.0
218979.9501939755,2677979.9045060836,50.0
218978.70449395143,2677979.594957459,50.0
218980.28995681964,2677979.644684094,50.0
218978.9912482839,2677979.3219631873,50.0
218980.64277210497,2677979.3737617657,50.0
218979.29105505758,2677979.037868577,50.0
218981.00863983147,2677979.0917390985,50.0
218979.60391427242,2677978.742673628,50.0
218978.17268445753,2677978.3870220166,50.0
218979.9893606607,2677978.4440004528,50.0
218978.50512233414,2677978.0751765594,50.0
218980.38785949015,2677978.1342269387,50.0
218978.85061265194,2677977.7522307634,50.0
218980.79941076078,2677977.813353086,50.0
218979.2091554109,2677977.4181846287,50.0
218981.2240144726,2677977.4813788943,50.0
218979.58075061106,2677977.073038155,50.0
218977.9109824937,2677976.658111275,50.0
218980.02493298464,2677976.7244134555,50.0
218978.3021563556,2677976.2963142935,50.0
218980.4821677994,2677976.364688417,50.0
218978.7063826587,2677975.923416973,50.0
218980.95245505535,2677975.9938630397,50.0
218979.123661403,2677975.539419314,50.0
218981.43579475247,2677975.6119373236,50.0
218979.55399258845,2677975.144321316,50.0
