TWD97_x,TWD97_y,zp
197950.72679307932,2509724.68831117,50.0
197950.21345462897,2509723.1085189385,50.0
197949.68660727204,2509721.4871532274,50.0
197949.14625100853,2509719.8242140366,50.0
197948.59238583842,2509718.119701366,50.0
197948.02501176173,2509716.3736152155,50.0
197947.44412877844,2509714.5859555854,50.0
197946.84973688857,2509712.7567224754,50.0
197946.24183609211,2509710.8859158857,50.0
197945.62042638907,2509708.973535816,50.0
197944.98550777943,2509707.019582267,50.0
197944.3370802632,2509705.024055238,50.0
197943.6751438404,2509702.986954729,50.0
197942.999698511,2509700.9082807405,50.0
197942.31074427502,2509698.788033272,50.0
197941.60828113244,2509696.626212324,50.0
197940.89230908328,2509694.422817896,50.0
197940.16282812753,2509692.1778499885,50.0
197939.4198382652,2509689.891308601,50.0
197938.66333949627,2509687.563193734,50.0
197937.89333182076,2509685.193505387,50.0
197937.10981523865,2509682.78224356,50.0
197936.31278974997,2509680.3294082535,50.0
197935.5022553547,2509677.8349994672,50.0
197934.67821205282,2509675.299017201,50.0
197933.84065984437,2509672.7214614553,50.0
197932.98959872933,2509670.1023322297,50.0
197932.1250287077,2509667.4416295243,50.0
197931.24694977948,2509664.739353339,50.0
197930.35536194468,2509661.9955036743,50.0
197929.45026520328,2509659.2100805296,50.0
197928.5316595553,2509656.383083905,50.0
197927.59954500073,2509653.514513801,50.0
197926.65392153958,2509650.604370217,50.0
197925.69478917183,2509647.652653153,50.0
197924.7221478975,2509644.6593626095,50.0
197923.73599771658,2509641.624498586,50.0
197922.73633862907,2509638.548061083,50.0
197921.72317063497,2509635.4300501,50.0
197920.6964937343,2509632.2704656376,50.0
197919.656307927,2509629.069307695,50.0
197918.60261321315,2509625.826576273,50.0
197917.5354095927,2509622.542271371,50.0
197916.45469706567,2509619.2163929893,50.0
197915.36047563204,2509615.848941128,50.0
197914.25274529183,2509612.4399157865,50.0
197913.13150604503,2509608.9893169655,50.0
197911.99675789164,2509605.4971446646,50.0
197910.84850083166,2509601.963398884,50.0
197909.6867348651,2509598.3880796237,50.0
197908.51145999195,2509594.7711868836,50.0
197907.3226762122,2509591.1127206637,50.0
197906.12038352588,2509587.412680964,50.0
197904.90458193296,2509583.6710677845,50.0
197903.67527143346,2509579.8878811253,50.0
197902.43245202737,2509576.0631209863,50.0
197901.1761237147,2509572.1967873676,50.0
197899.90628649542,2509568.288880269,50.0
197898.62294036956,2509564.3393996907,50.0
197897.32608533712,2509560.3483456327,50.0
197896.0157213981,2509556.315718095,50.0
197894.69184855247,2509552.241517077,50.0
197893.35446680026,2509548.12574258,50.0
197892.00357614146,2509543.9683946026,50.0
197890.63917657608,2509539.7694731457,50.0
197889.2612681041,2509535.528978209,50.0
197887.86985072555,2509531.2469097925,50.0
197886.4649244404,2509526.9232678963,50.0
197885.04648924866,2509522.5580525203,50.0
197883.61454515034,2509518.1512636645,50.0
197882.16909214543,2509513.702901329,50.0
197880.71013023393,2509509.2129655136,50.0
197879.23765941584,2509504.6814562185,50.0
197877.75167969117,2509500.1083734436,50.0
197876.2521910599,2509495.493717189,50.0
197874.73919352205,2509490.8374874545,50.0
197873.2126870776,2509486.1396842403,50.0
197871.67267172658,2509481.4003075464,50.0
197870.11914746897,2509476.6193573726,50.0
197868.55211430477,2509471.796833719,50.0
197866.97157223398,2509466.932736586,50.0
197865.3775212566,2509462.027065973,50.0
197863.76996137263,2509457.07982188,50.0
197862.14889258207,2509452.0910043074,50.0
197860.51431488493,2509447.060613255,50.0
197858.8662282812,2509441.988648723,50.0
197857.20463277088,2509436.875110711,50.0
197855.52952835397,2509431.7199992193,50.0
197853.84091503048,2509426.523314248,50.0
197852.1387928004,2509421.2850557966,50.0
197850.42316166373,2509416.0052238656,50.0
197848.69402162047,2509410.683818455,50.0
197846.95137267062,2509405.3208395643,50.0
197845.1952148142,2509399.916287194,50.0
197843.42554805116,2509394.470161344,50.0
197841.64237238155,2509388.982462014,50.0
197839.84568780535,2509383.4531892044,50.0
197838.03549432257,2509377.882342915,50.0
197836.2117919332,2509372.269923146,50.0
197834.37458063723,2509366.615929897,50.0
197832.52386043468,2509360.920363168,50.0
197830.65963132554,2509355.1832229597,50.0
197828.78189330982,2509349.4045092715,50.0
197826.8906463875,2509343.5842221035,50.0
197824.9858905586,2509337.7223614557,50.0
197823.0676258231,2509331.818927328,50.0
197821.13585218103,2509325.8739197208,50.0
197819.19056963237,2509319.8873386336,50.0
197817.2317781771,2509313.8591840668,50.0
197815.25947781527,2509307.78945602,50.0
197813.27366854684,2509301.6781544937,50.0
197811.27435037182,2509295.5252794875,50.0
197809.26152329022,2509289.3308310015,50.0
197807.23518730202,2509283.094809036,50.0
197805.19534240724,2509276.8172135903,50.0
197803.14198860587,2509270.498044665,50.0
197801.0751258979,2509264.13730226,50.0
197798.99475428337,2509257.734986375,50.0
197796.90087376224,2509251.2910970105,50.0
197794.7934843345,2509244.805634166,50.0
197792.6725860002,2509238.278597842,50.0
197790.5381787593,2509231.709988038,50.0
197788.39026261182,2509225.0998047544,50.0
197786.22883755775,2509218.448047991,50.0
197784.0539035971,2509211.7547177477,50.0
197781.86546072984,2509205.0198140247,50.0
197779.663508956,2509198.243336822,50.0
197777.44804827558,2509191.4252861394,50.0
197775.21907868856,2509184.565661977,50.0
197772.97660019496,2509177.664464335,50.0
197770.72061279477,2509170.721693213,50.0
197768.451116488,2509163.7373486115,50.0
197766.16811127463,2509156.71143053,50.0
197763.87159715468,2509149.643938969,50.0
197761.56157412814,2509142.534873928,50.0
197759.238042195,2509135.384235407,50.0
197756.9010013553,2509128.1920234067,50.0
197754.550451609,2509120.9582379265,50.0
197752.1863929561,2509113.6828789664,50.0
197749.8088253966,2509106.3659465266,50.0
197747.41774893054,2509099.007440607,50.0
197745.0131635579,2509091.6073612077,50.0
197742.59506927864,2509084.1657083286,50.0
197740.1634660928,2509076.6824819697,50.0
197737.7183540004,2509069.157682131,50.0
197735.25973300138,2509061.5913088126,50.0
197732.78760309579,2509053.9833620144,50.0
197730.3019642836,2509046.3338417364,50.0
197727.80281656483,2509038.6427479787,50.0
197725.29015993947,2509030.910080741,50.0
197722.76399440752,2509023.135840024,50.0
197720.22431996898,2509015.320025827,50.0
197717.67113662386,2509007.46263815,50.0
197715.10444437215,2508999.5636769934,50.0
197712.52424321385,2508991.623142357,50.0
197709.93053314896,2508983.641034241,50.0
197707.32331417748,2508975.617352645,50.0
197704.70258629942,2508967.552097569,50.0
197702.06834951477,2508959.4452690138,50.0
197699.42060382353,2508951.2968669785,50.0
197696.7593492257,2508943.1068914635,50.0
197694.08458572128,2508934.8753424687,50.0
197691.39631331028,2508926.602219994,50.0
197688.6945319927,2508918.28752404,50.0
197685.9792417685,2508909.9312546058,50.0
197683.25044263774,2508901.533411692,50.0
197680.5081346004,2508893.0939952983,50.0
197677.75231765644,2508884.613005425,50.0
197674.9829918059,2508876.0904420717,50.0
197672.2001570488,2508867.5263052387,50.0
197669.40381338508,2508858.920594926,50.0
197666.5939608148,2508850.2733111335,50.0
197663.7705993379,2508841.584453861,50.0
197660.93372895443,2508832.854023109,50.0
197658.08334966438,2508824.0820188774,50.0
197655.21946146773,2508815.268441166,50.0
197652.3420643645,2508806.4132899744,50.0
197649.45115835467,2508797.5165653033,50.0
197646.54674343826,2508788.5782671524,50.0
197643.62881961526,2508779.5983955218,50.0
197640.69738688567,2508770.5769504113,50.0
197637.7524452495,2508761.513931821,50.0
197634.79399470674,2508752.409339751,50.0
197631.82203525738,2508743.2631742014,50.0
197628.83656690145,2508734.075435172,50.0
197625.83758963892,2508724.8461226625,50.0
197622.8251034698,2508715.5752366735,50.0
197619.7991083941,2508706.2627772046,50.0
197616.7596044118,2508696.908744256,50.0
197613.70659152293,2508687.5131378276,50.0
197610.64006972747,2508678.0759579195,50.0
197607.5600390254,2508668.5972045315,50.0
197604.46649941677,2508659.076877664,50.0
197601.35945090154,2508649.5149773164,50.0
197598.23889347972,2508639.911503489,50.0
197595.1048271513,2508630.266456182,50.0
197591.95725191632,2508620.5798353953,50.0
197588.79616777474,2508610.851641129,50.0
197585.62157472657,2508601.0818733824,50.0
197582.4334727718,2508591.2705321563,50.0
197579.23186191046,2508581.4176174505,50.0
197576.01674214253,2508571.523129265,50.0
197572.788113468,2508561.5870675994,50.0
197569.5459758869,2508551.609432454,50.0
197569.5459758869,2508551.609432454,50.0
197569.5339539644,2508551.592631734,50.0
197569.50991011938,2508551.5590302935,50.0
197569.47384435186,2508551.5086281328,50.0
197569.42575666183,2508551.441425252,50.0
197569.3656470493,2508551.3574216506,50.0
197569.29351551426,2508551.256617329,50.0
197569.20936205672,2508551.1390122874,50.0
197569.11318667667,2508551.0046065254,50.0
197569.0049893741,2508550.853400043,50.0
197568.88477014904,2508550.6853928408,50.0
197568.75252900147,2508550.500584918,50.0
197568.6082659314,2508550.298976275,50.0
197568.45198093881,2508550.080566912,50.0
197568.28367402373,2508549.8453568285,50.0
197568.10334518613,2508549.593346025,50.0
197567.91099442603,2508549.324534501,50.0
197567.70662174342,2508549.038922257,50.0
197567.4902271383,2508548.7365092924,50.0
197567.26181061068,2508548.4172956077,50.0
197567.02137216055,2508548.081281203,50.0
197566.76891178792,2508547.7284660777,50.0
197566.50442949278,2508547.3588502323,50.0
197566.22792527513,2508546.9724336667,50.0
197565.93939913498,2508546.569216381,50.0
197565.63885107232,2508546.1491983747,50.0
197565.32628108715,2508545.7123796484,50.0
197565.00168917948,2508545.2587602017,50.0
197564.6650753493,2508544.788340035,50.0
197564.31643959662,2508544.301119148,50.0
197563.95578192142,2508543.7970975405,50.0
197563.58310232373,2508543.276275213,50.0
197563.19840080352,2508542.738652165,50.0
197562.8016773608,2508542.184228397,50.0
197562.3929319956,2508541.6130039087,50.0
197561.97216470787,2508541.0249787,50.0
197561.53937549764,2508540.4201527713,50.0
197561.0945643649,2508539.7985261222,50.0
197560.63773130966,2508539.160098753,50.0
197560.1688763319,2508538.5048706634,50.0
197559.68799943166,2508537.8328418536,50.0
197559.1951006089,2508537.1440123236,50.0
197558.69017986362,2508536.4383820733,50.0
197558.17323719585,2508535.715951103,50.0
197557.64427260557,2508534.976719412,50.0
197557.10328609278,2508534.220687001,50.0
197556.5502776575,2508533.4478538698,50.0
197555.9852472997,2508532.6582200183,50.0
197555.40819501938,2508531.8517854465,50.0
197554.81912081657,2508531.0285501545,50.0
197554.21802469125,2508530.1885141423,50.0
197553.60490664342,2508529.33167741,50.0
197552.9797666731,2508528.458039957,50.0
197552.34260478025,2508527.567601784,50.0
197551.6934209649,2508526.660362891,50.0
197551.03221522705,2508525.7363232775,50.0
197550.3589875667,2508524.7954829438,50.0
197549.67373798383,2508523.83784189,50.0
197548.97646647846,2508522.8634001156,50.0
197548.26717305058,2508521.872157621,50.0
197547.5458577002,2508520.8641144065,50.0
197546.8125204273,2508519.8392704716,50.0
197546.0671612319,2508518.7976258164,50.0
197545.309780114,2508517.739180441,50.0
197544.5403770736,2508516.6639343454,50.0
197543.7589521107,2508515.5718875295,50.0
197542.96550522526,2508514.4630399933,50.0
197542.16003641734,2508513.337391737,50.0
197541.3425456869,2508512.1949427603,50.0
197540.51303303396,2508511.0356930634,50.0
197539.6714984585,2508509.8596426463,50.0
197538.81794196056,2508508.666791509,50.0
197537.9523635401,2508507.4571396513,50.0
197537.07476319713,2508506.2306870734,50.0
197536.18514093166,2508504.9874337753,50.0
197535.28349674368,2508503.727379757,50.0
197534.3698306332,2508502.4505250184,50.0
197533.4441426002,2508501.1568695595,50.0
197532.5064326447,2508499.8464133805,50.0
197531.5567007667,2508498.519156481,50.0
197530.5949469662,2508497.1750988616,50.0
197529.62117124317,2508495.8142405218,50.0
197528.63537359764,2508494.4365814617,50.0
197527.6375540296,2508493.0421216814,50.0
197526.62771253908,2508491.630861181,50.0
197525.60584912603,2508490.20279996,50.0
197524.57196379048,2508488.757938019,50.0
197523.52605653243,2508487.2962753577,50.0
197522.46812735187,2508485.817811976,50.0
197521.3981762488,2508484.3225478744,50.0
197520.31620322322,2508482.8104830524,50.0
197519.22220827514,2508481.28161751,50.0
197518.11619140455,2508479.7359512476,50.0
197516.99815261146,2508478.173484265,50.0
197515.86809189586,2508476.594216562,50.0
197514.72600925775,2508474.9981481386,50.0
197513.57190469714,2508473.385278995,50.0
197512.40577821402,2508471.7556091314,50.0
197511.2276298084,2508470.1091385474,50.0
197510.03745948026,2508468.445867243,50.0
197508.83526722962,2508466.7657952188,50.0
197507.62105305647,2508465.068922474,50.0
197506.39481696082,2508463.355249009,50.0
197505.15655894266,2508461.624774824,50.0
197503.906279002,2508459.8774999185,50.0
197502.64397713882,2508458.1134242928,50.0
197501.36965335315,2508456.332547947,50.0
197500.08330764496,2508454.5348708807,50.0
197498.78494001427,2508452.7203930942,50.0
197497.47455046108,2508450.8891145876,50.0
197496.15213898537,2508449.0410353607,50.0
197494.81770558716,2508447.1761554135,50.0
197493.47125026645,2508445.294474746,50.0
197492.11277302323,2508443.3959933585,50.0
197490.7422738575,2508441.4807112506,50.0
197489.35975276926,2508439.5486284224,50.0
197487.96520975852,2508437.599744874,50.0
197486.55864482527,2508435.6340606054,50.0
197485.14005796952,2508433.6515756166,50.0
197483.70944919126,2508431.6522899074,50.0
197482.2668184905,2508429.636203478,50.0
197480.81216586722,2508427.6033163285,50.0
197479.34549132144,2508425.5536284586,50.0
197477.86679485315,2508423.4871398686,50.0
197476.37607646236,2508421.403850558,50.0
197474.87333614906,2508419.3037605276,50.0
197473.35857391325,2508417.186869777,50.0
197471.83178975494,2508415.0531783057,50.0
197470.29298367412,2508412.9026861144,50.0
197468.7421556708,2508410.735393203,50.0
197467.17930574497,2508408.551299571,50.0
197465.60443389663,2508406.350405219,50.0
197464.0175401258,2508404.1327101467,50.0
197462.41862443244,2508401.898214354,50.0
197460.80768681658,2508399.6469178414,50.0
197459.18472727822,2508397.3788206084,50.0
197457.54974581735,2508395.093922655,50.0
197455.90274243397,2508392.7922239816,50.0
197454.2437171281,2508390.473724588,50.0
197452.5726698997,2508388.138424474,50.0
197450.8896007488,2508385.7863236396,50.0
197449.1945096754,2508383.417422085,50.0
197447.4873966795,2508381.0317198103,50.0
197445.76826176108,2508378.6292168153,50.0
197444.03710492016,2508376.2099131,50.0
197442.29392615674,2508373.7738086646,50.0
197440.5387254708,2508371.320903509,50.0
197438.77150286236,2508368.851197633,50.0
197436.99225833142,2508366.3646910368,50.0
197435.20099187797,2508363.8613837203,50.0
197433.397703502,2508361.3412756836,50.0
197431.58239320354,2508358.8043669267,50.0
197429.75506098257,2508356.2506574495,50.0
197427.9157068391,2508353.680147252,50.0
197426.0643307731,2508351.0928363344,50.0
197424.20093278462,2508348.4887246964,50.0
197422.32551287362,2508345.8678123383,50.0
197420.43807104012,2508343.23009926,50.0
197418.5386072841,2508340.575585461,50.0
197416.6271216056,2508337.9042709423,50.0
197414.70361400457,2508335.216155703,50.0
197412.76808448104,2508332.511239744,50.0
197410.820533035,2508329.789523064,50.0
197408.86095966646,2508327.0510056643,50.0
197406.8893643754,2508324.295687544,50.0
197404.90574716186,2508321.523568704,50.0
197402.9101080258,2508318.734649143,50.0
197400.90244696723,2508315.9289288623,50.0
197398.88276398616,2508313.106407861,50.0
197396.85105908258,2508310.26708614,50.0
197394.8073322565,2508307.4109636983,50.0
197392.7515835079,2508304.5380405365,50.0
197390.6838128368,2508301.6483166544,50.0
197388.6040202432,2508298.741792052,50.0
197386.51220572708,2508295.8184667295,50.0
197384.40836928846,2508292.8783406867,50.0
197382.29251092733,2508289.9214139236,50.0
197380.1646306437,2508286.9476864403,50.0
197378.02472843757,2508283.9571582368,50.0
197375.87280430892,2508280.949829313,50.0
197373.70885825777,2508277.925699669,50.0
197371.5328902841,2508274.8847693047,50.0
197369.34490038795,2508271.82703822,50.0
197367.14488856928,2508268.7525064154,50.0
197364.9328548281,2508265.6611738903,50.0
197362.70879916442,2508262.553040645,50.0
197360.47272157823,2508259.4281066796,50.0
197358.22462206954,2508256.286371994,50.0
197355.96450063834,2508253.127836588,50.0
197353.69235728463,2508249.9525004616,50.0
197351.4081920084,2508246.760363615,50.0
197349.1120048097,2508243.5514260484,50.0
197346.80379568847,2508240.3256877614,50.0
197344.48356464473,2508237.083148754,50.0
197342.1513116785,2508233.8238090267,50.0
197339.80703678975,2508230.547668579,50.0
197337.4507399785,2508227.254727411,50.0
197335.08242124473,2508223.944985523,50.0
197332.70208058847,2508220.6184429144,50.0
197330.3097180097,2508217.2750995858,50.0
197327.90533350842,2508213.914955537,50.0
197325.48892708463,2508210.5380107677,50.0
197323.06049873834,2508207.1442652782,50.0
197320.62004846954,2508203.7337190686,50.0
197318.16757627824,2508200.3063721387,50.0
197315.70308216443,2508196.8622244885,50.0
197313.2265661281,2508193.401276118,50.0
197310.7380281693,2508189.9235270275,50.0
197308.23746828796,2508186.4289772166,50.0
197305.72488648412,2508182.9176266855,50.0
197303.20028275778,2508179.389475434,50.0
197300.66365710893,2508175.8445234625,50.0
197298.11500953758,2508172.2827707706,50.0
197295.55434004372,2508168.7042173585,50.0
197292.98164862735,2508165.108863226,50.0
197290.39693528847,2508161.4967083735,50.0
197287.8002000271,2508157.8677528007,50.0
197285.1914428432,2508154.2219965076,50.0
197282.5706637368,2508150.5594394943,50.0
197279.9378627079,2508146.8800817607,50.0
197277.2930397565,2508143.183923307,50.0
197274.6361948826,2508139.470964133,50.0
197271.96732808618,2508135.7412042385,50.0
197269.28643936725,2508131.994643624,50.0
197266.59352872582,2508128.231282289,50.0
197263.88859616188,2508124.451120234,50.0
197261.17164167544,2508120.654157459,50.0
197258.44266526648,2508116.8403939633,50.0
197255.70166693503,2508113.0098297475,50.0
197252.94864668106,2508109.1624648115,50.0
197250.1836045046,2508105.298299155,50.0
197247.40654040562,2508101.4173327787,50.0
197244.61745438413,2508097.519565682,50.0
197241.81634644014,2508093.604997865,50.0
197239.00321657365,2508089.6736293277,50.0
197236.17806478465,2508085.72546007,50.0
197233.34089107314,2508081.7604900924,50.0
197230.49169543912,2508077.7787193945,50.0
197227.6304778826,2508073.7801479762,50.0
197224.75723840357,2508069.764775838,50.0
197221.87197700204,2508065.732602979,50.0
197221.87197700204,2508065.732602979,50.0
197221.86573582576,2508065.741987435,50.0
197221.8532534732,2508065.7607563473,50.0
197221.83452994438,2508065.7889097156,50.0
197221.80956523927,2508065.82644754,50.0
197221.77835935788,2508065.8733698204,50.0
197221.7409123002,2508065.929676557,50.0
197221.69722406627,2508065.9953677496,50.0
197221.64729465605,2508066.0704433983,50.0
197221.59112406956,2508066.154903503,50.0
197221.52871230678,2508066.248748064,50.0
197221.46005936773,2508066.351977081,50.0
197221.3851652524,2508066.464590554,50.0
197221.3040299608,2508066.5865884833,50.0
197221.2166534929,2508066.7179708686,50.0
197221.12303584875,2508066.85873771,50.0
197221.0231770283,2508067.0088890074,50.0
197220.9170770316,2508067.168424761,50.0
197220.8047358586,2508067.3373449706,50.0
197220.68615350933,2508067.5156496363,50.0
197220.5613299838,2508067.703338758,50.0
197220.43026528196,2508067.900412336,50.0
197220.29295940386,2508068.10687037,50.0
197220.14941234948,2508068.32271286,50.0
197219.99962411882,2508068.5479398062,50.0
197219.84359471189,2508068.7825512085,50.0
197219.68132412867,2508069.026547067,50.0
197219.51281236918,2508069.2799273813,50.0
197219.33805943342,2508069.542692152,50.0
197219.15706532137,2508069.8148413785,50.0
197218.96983003305,2508070.096375061,50.0
197218.77635356845,2508070.3872932,50.0
197218.57663592757,2508070.687595795,50.0
197218.37067711042,2508070.997282846,50.0
197218.158477117,2508071.316354353,50.0
197217.94003594728,2508071.644810316,50.0
197217.7153536013,2508071.9826507354,50.0
197217.48443007903,2508072.329875611,50.0
197217.2472653805,2508072.686484942,50.0
197217.00385950567,2508073.0524787297,50.0
197216.75421245457,2508073.4278569734,50.0
197216.4983242272,2508073.812619673,50.0
197216.23619482355,2508074.206766829,50.0
197215.96782424362,2508074.610298441,50.0
197215.69321248741,2508075.023214509,50.0
197215.41235955493,2508075.445515033,50.0
197215.12526544617,2508075.877200013,50.0
197214.83193016113,2508076.3182694493,50.0
197214.53235369982,2508076.7687233416,50.0
197214.22653606223,2508077.22856169,50.0
197213.91447724836,2508077.6977844946,50.0
197213.5961772582,2508078.176391755,50.0
197213.27163609178,2508078.664383472,50.0
197212.94085374908,2508079.1617596447,50.0
197212.6038302301,2508079.6685202736,50.0
197212.26056553485,2508080.1846653586,50.0
197211.9110596633,2508080.7101948997,50.0
197211.5553126155,2508081.245108897,50.0
197211.1933243914,2508081.78940735,50.0
197210.82509499104,2508082.3430902595,50.0
197210.4506244144,2508082.906157625,50.0
197210.06991266148,2508083.4786094464,50.0
197209.68295973228,2508084.060445724,50.0
197209.2897656268,2508084.6516664578,50.0
197208.89033034505,2508085.2522716476,50.0
197208.48465388702,2508085.8622612935,50.0
197208.0727362527,2508086.4816353954,50.0
197207.65457744212,2508087.1103939535,50.0
197207.23017745526,2508087.7485369677,50.0
197206.79953629212,2508088.396064438,50.0
197206.3626539527,2508089.0529763643,50.0
197205.919530437,2508089.7192727467,50.0
197205.47016574504,2508090.394953585,50.0
197205.01455987678,2508091.08001888,50.0
197204.55271283226,2508091.7744686306,50.0
197204.08462461145,2508092.4783028373,50.0
197203.61029521437,2508093.1915215002,50.0
197203.129724641,2508093.914124619,50.0
197202.64291289137,2508094.6461121943,50.0
197202.14985996546,2508095.3874842254,50.0
197201.65056586327,2508096.1382407127,50.0
197201.1450305848,2508096.898381656,50.0
197200.63325413005,2508097.6679070555,50.0
197200.11523649903,2508098.446816911,50.0
197199.59097769173,2508099.2351112226,50.0
197199.06047770815,2508100.0327899903,50.0
197198.5237365483,2508100.839853214,50.0
197197.98075421216,2508101.656300894,50.0
197197.43153069975,2508102.48213303,50.0
197196.87606601106,2508103.317349622,50.0
197196.3143601461,2508104.16195067,50.0
197195.74641310485,2508105.0159361744,50.0
197195.17222488733,2508105.879306135,50.0
197194.59179549353,2508106.752060551,50.0
197194.00512492345,2508107.6341994237,50.0
197193.4122131771,2508108.5257227523,50.0
197192.81306025447,2508109.426630537,50.0
197192.20766615556,2508110.336922778,50.0
197191.59603088038,2508111.2565994747,50.0
197190.9781544289,2508112.1856606277,50.0
197190.35403680117,2508113.1241062367,50.0
197189.72367799716,2508114.071936302,50.0
197189.08707801686,2508115.029150823,50.0
197188.4442368603,2508115.9957498005,50.0
197187.79515452744,2508116.971733234,50.0
197187.1398310183,2508117.9571011234,50.0
197186.4782663329,2508118.951853469,50.0
197185.81046047123,2508119.9559902707,50.0
197185.13641343327,2508120.9695115285,50.0
197184.45612521903,2508121.9924172424,50.0
197183.76959582852,2508123.0247074123,50.0
197183.07682526173,2508124.0663820384,50.0
197182.37781351866,2508125.1174411206,50.0
197181.6725605993,2508126.177884659,50.0
197180.9610665037,2508127.247712653,50.0
197180.2433312318,2508128.3269251036,50.0
197179.5193547836,2508129.41552201,50.0
197178.78913715915,2508130.5135033727,50.0
197178.05267835842,2508131.6208691914,50.0
197177.3099783814,2508132.737619466,50.0
197176.56103722812,2508133.863754197,50.0
197175.80585489856,2508134.999273384,50.0
197175.04443139271,2508136.144177027,50.0
197174.2767667106,2508137.298465126,50.0
197173.5028608522,2508138.4621376814,50.0
197172.72271381752,2508139.6351946928,50.0
197171.93632560657,2508140.81763616,50.0
197171.14369621934,2508142.0094620837,50.0
197170.34482565583,2508143.2106724633,50.0
197169.53971391605,2508144.421267299,50.0
197168.728361,2508145.6412465908,50.0
197167.91076690765,2508146.8706103386,50.0
197167.08693163903,2508148.1093585426,50.0
197166.25685519414,2508149.3574912027,50.0
197165.42053757297,2508150.615008319,50.0
197164.57797877552,2508151.881909891,50.0
197163.7291788018,2508153.1581959194,50.0
197162.8741376518,2508154.443866404,50.0
197162.0128553255,2508155.7389213443,50.0
197161.14533182295,2508157.043360741,50.0
197160.2715671441,2508158.3571845936,50.0
197159.391561289,2508159.6803929023,50.0
197158.5053142576,2508161.012985667,50.0
197157.61282604994,2508162.354962888,50.0
197156.714096666,2508163.706324565,50.0
197155.80912610577,2508165.0670706984,50.0
197154.89791436927,2508166.4372012876,50.0
197153.9804614565,2508167.816716333,50.0
197153.05676736744,2508169.2056158343,50.0
197152.1268321021,2508170.603899792,50.0
197151.1906556605,2508172.0115682054,50.0
197150.2482380426,2508173.428621075,50.0
197149.29957924844,2508174.855058401,50.0
197148.344679278,2508176.2908801828,50.0
197147.38353813128,2508177.7360864207,50.0
197146.41615580829,2508179.1906771148,50.0
197145.442532309,2508180.654652265,50.0
197144.46266763346,2508182.128011871,50.0
197143.47656178163,2508183.6107559334,50.0
197142.48421475352,2508185.102884452,50.0
197141.48562654914,2508186.6043974264,50.0
197140.48079716848,2508188.115294857,50.0
197139.46972661154,2508189.6355767436,50.0
197138.45241487832,2508191.1652430864,50.0
197137.42886196883,2508192.7042938853,50.0
197136.39906788306,2508194.25272914,50.0
197135.363032621,2508195.8105488513,50.0
197134.3207561827,2508197.3777530184,50.0
197133.27223856808,2508198.9543416416,50.0
197132.2174797772,2508200.540314721,50.0
197131.15647981004,2508202.1356722564,50.0
197130.0892386666,2508203.740414248,50.0
197129.0157563469,2508205.3545406954,50.0
197127.9360328509,2508206.978051599,50.0
197126.85006817864,2508208.610946959,50.0
197125.7578623301,2508210.2532267747,50.0
197124.65941530527,2508211.9048910467,50.0
197123.55472710417,2508213.5659397747,50.0
197122.4437977268,2508215.236372959,50.0
197121.32662717314,2508216.916190599,50.0
197120.2032154432,2508218.6053926954,50.0
197119.073562537,2508220.303979248,50.0
197117.9376684545,2508222.0119502563,50.0
197116.79553319575,2508223.729305721,50.0
197115.6471567607,2508225.4560456416,50.0
197114.4925391494,2508227.1921700183,50.0
197113.3316803618,2508228.937678851,50.0
197112.16458039792,2508230.69257214,50.0
197110.99123925777,2508232.456849885,50.0
197109.81165694134,2508234.2305120863,50.0
197108.62583344863,2508236.0135587435,50.0
197107.43376877965,2508237.805989857,50.0
197106.2354629344,2508239.607805426,50.0
197105.03091591285,2508241.4190054517,50.0
197103.82012771504,2508243.2395899333,50.0
197102.60309834094,2508245.069558871,50.0
197101.37982779057,2508246.9089122647,50.0
197100.15031606393,2508248.7576501146,50.0
197098.914563161,2508250.6157724205,50.0
197097.6725690818,2508252.4832791826,50.0
197096.42433382632,2508254.3601704007,50.0
197095.16985739456,2508256.246446075,50.0
197093.90913978653,2508258.142106205,50.0
197092.64218100221,2508260.0471507916,50.0
197091.36898104163,2508261.961579834,50.0
197090.08953990476,2508263.8853933327,50.0
197088.8038575916,2508265.8185912874,50.0
197087.5119341022,2508267.761173698,50.0
197086.2137694365,2508269.713140565,50.0
197084.90936359452,2508271.674491888,50.0
197083.59871657626,2508273.645227667,50.0
197082.28182838173,2508275.625347902,50.0
197080.95869901092,2508277.6148525933,50.0
197079.62932846384,2508279.6137417406,50.0
197078.29371674047,2508281.622015344,50.0
197076.95186384083,2508283.6396734035,50.0
197075.60376976492,2508285.666715919,50.0
197074.24943451272,2508287.7031428907,50.0
197072.88885808425,2508289.7489543185,50.0
197071.5220404795,2508291.8041502023,50.0
197070.14898169847,2508293.8687305422,50.0
197068.76968174116,2508295.9426953383,50.0
197067.38414060758,2508298.0260445904,50.0
197065.99235829772,2508300.1187782986,50.0
197064.59433481158,2508302.220896463,50.0
197063.19007014917,2508304.3323990833,50.0
197061.77956431048,2508306.45328616,50.0
197060.3628172955,2508308.5835576924,50.0
197058.93982910426,2508310.723213681,50.0
197057.51059973674,2508312.872254126,50.0
197056.07512919293,2508315.0306790266,50.0
197054.63341747285,2508317.1984883836,50.0
197053.1854645765,2508319.3756821966,50.0
197051.73127050386,2508321.5622604657,50.0
197050.27083525495,2508323.758223191,50.0
197048.80415882976,2508325.963570372,50.0
