TWD97_x,TWD97_y,zp
258468.56244562374,2783421.1742919353,50.0
258488.93261395203,2783466.1007791725,50.0
258509.46317730652,2783511.3810182777,50.0
258530.15413568722,2783557.015009251,50.0
258551.00548909412,2783603.002752092,50.0
258572.01723752724,2783649.3442468015,50.0
258593.18938098656,2783696.0394933787,50.0
258614.52191947208,2783743.088491824,50.0
258636.01485298382,2783790.4912421373,50.0
258657.66818152176,2783838.2477443186,50.0
258679.4819050859,2783886.357998368,50.0
258701.45602367626,2783934.822004285,50.0
258723.59053729282,2783983.6397620705,50.0
258745.8854459356,2784032.811271724,50.0
258768.34074960457,2784082.336533245,50.0
258790.95644829975,2784132.2155466345,50.0
258813.73254202114,2784182.448311892,50.0
258836.66903076874,2784233.0348290172,50.0
258859.76591454254,2784283.9750980106,50.0
258883.02319334255,2784335.269118872,50.0
258906.44086716877,2784386.9168916014,50.0
258930.0189360212,2784438.918416199,50.0
258953.75739989983,2784491.273692664,50.0
258977.65625880467,2784543.9827209977,50.0
259001.7155127357,2784597.045501199,50.0
259025.93516169296,2784650.4620332685,50.0
259050.31520567642,2784704.232317206,50.0
259074.8556446861,2784758.3563530114,50.0
259099.55647872196,2784812.834140685,50.0
259124.41770778404,2784867.6656802264,50.0
259149.43933187233,2784922.850971636,50.0
259174.62135098682,2784978.3900149134,50.0
259199.96376512753,2785034.282810059,50.0
259225.46657429443,2785090.5293570724,50.0
259251.12977848755,2785147.129655954,50.0
259276.95337770687,2785204.0837067035,50.0
259302.9373719524,2785261.391509321,50.0
259329.08176122414,2785319.0530638066,50.0
259355.38654552208,2785377.06837016,50.0
259381.85172484623,2785435.4374283818,50.0
259408.4772991966,2785494.1602384713,50.0
259435.26326857315,2785553.236800429,50.0
259462.20963297592,2785612.6671142546,50.0
259489.3163924049,2785672.451179948,50.0
259516.58354686009,2785732.58899751,50.0
259544.01109634148,2785793.0805669394,50.0
259571.59904084908,2785853.925888237,50.0
259598.22883434402,2785917.9475257066,50.0
259625.01255728112,2785982.3392304447,50.0
259651.9502096604,2786047.1010024515,50.0
259679.04179148184,2786112.232841727,50.0
259706.28730274545,2786177.734748271,50.0
259733.68674345122,2786243.6067220834,50.0
259761.24011359917,2786309.8487631646,50.0
259788.94741318928,2786376.4608715144,50.0
259816.80864222156,2786443.443047133,50.0
259844.823800696,2786510.79529002,50.0
259872.9928886126,2786578.5176001755,50.0
259901.3159059714,2786646.6099775997,50.0
259929.79285277234,2786715.0724222925,50.0
259958.42372901546,2786783.904934254,50.0
259987.20853470074,2786853.107513484,50.0
260016.1472698282,2786922.6801599828,50.0
260045.2399343978,2786992.62287375,50.0
260074.4865284096,2787062.935654786,50.0
260103.88705186354,2787133.6185030905,50.0
260133.44150475966,2787204.6714186636,50.0
260163.14988709794,2787276.0944015053,50.0
260193.0121988784,2787347.8874516157,50.0
260223.028440101,2787420.0505689946,50.0
260253.1986107658,2787492.583753642,50.0
260283.52271087276,2787565.4870055583,50.0
260314.00074042188,2787638.760324743,50.0
260344.63269941317,2787712.4037111965,50.0
260375.41858784662,2787786.4171649185,50.0
260406.35840572225,2787860.800685909,50.0
260437.45215304004,2787935.5542741683,50.0
260468.6998298,2788010.677929696,50.0
260500.10143600212,2788086.1716524926,50.0
260531.65697164641,2788162.0354425577,50.0
260563.36643673287,2788238.2692998913,50.0
260595.2298312615,2788314.8732244936,50.0
260627.2471552323,2788391.8472163645,50.0
260659.41840864526,2788469.191275504,50.0
260691.7435915004,2788546.905401912,50.0
260724.22270379768,2788624.9895955888,50.0
260756.85574553715,2788703.443856534,50.0
260789.64271671878,2788782.268184748,50.0
260822.58361734258,2788861.4625802306,50.0
260859.06868733274,2788947.1808373597,50.0
260895.72345532285,2789033.297784057,50.0
260932.54792131291,2789119.8134203223,50.0
260969.54208530294,2789206.7277461556,50.0
261006.7059472929,2789294.040761557,50.0
261043.76639582025,2789385.065419045,50.0
261080.9953009318,2789476.503824976,50.0
261118.39266262756,2789568.35597935,50.0
261155.95848090755,2789660.621882167,50.0
261193.69275577174,2789753.3015334276,50.0
261231.59548722015,2789846.394933131,50.0
261269.66667525278,2789939.9020812777,50.0
261307.90631986962,2790033.8229778674,50.0
261346.31442107068,2790128.1576229003,50.0
261384.89097885595,2790222.9060163763,50.0
261423.63599322544,2790318.0681582955,50.0
261462.54946417914,2790413.6440486577,50.0
261501.63139171706,2790509.633687463,50.0
261540.8817758392,2790606.0370747116,50.0
261580.30061654554,2790702.8542104033,50.0
261619.8879138361,2790800.085094538,50.0
261659.6436677109,2790897.729727116,50.0
261699.56787816988,2790995.788108137,50.0
261739.6605452131,2791094.260237601,50.0
261779.9216688405,2791193.1461155084,50.0
261820.35124905215,2791292.445741859,50.0
261820.35124905215,2791292.445741859,50.0
261820.50148431765,2791292.8502377537,50.0
261820.80195484863,2791293.6592295435,50.0
261821.2526606451,2791294.8727172283,50.0
261821.8536017071,2791296.490700808,50.0
261822.60477803455,2791298.5131802824,50.0
261823.50618962751,2791300.940155652,50.0
261824.55783648597,2791303.7716269162,50.0
261825.75971860992,2791307.0075940755,50.0
261827.11183599936,2791310.6480571297,50.0
261828.6141886543,2791314.693016079,50.0
261830.26677657472,2791319.142470923,50.0
261832.06959976064,2791323.9964216617,50.0
261834.02265821205,2791329.2548682955,50.0
261836.12595192896,2791334.9178108242,50.0
261838.37948091136,2791340.985249248,50.0
261840.78324515925,2791347.4571835664,50.0
261843.33724467264,2791354.33361378,50.0
261846.04147945152,2791361.614539888,50.0
261848.8959494959,2791369.2999618915,50.0
261851.90065480577,2791377.3898797897,50.0
261855.05559538113,2791385.8842935828,50.0
261858.36077122198,2791394.7832032708,50.0
261861.81618232833,2791404.0866088537,50.0
261865.42182870017,2791413.7945103315,50.0
261869.1777103375,2791423.906907704,50.0
261873.08382724033,2791434.423800972,50.0
261877.14017940866,2791445.3451901344,50.0
261881.34676684247,2791456.671075192,50.0
261885.70358954178,2791468.401456144,50.0
261890.21064750658,2791480.5363329914,50.0
261894.86794073688,2791493.0757057336,50.0
261899.67546923266,2791506.0195743707,50.0
261904.63323299395,2791519.3679389027,50.0
261909.74123202072,2791533.1207993296,50.0
261914.999466313,2791547.2781556514,50.0
261920.40793587075,2791561.840007868,50.0
261925.966640694,2791576.8063559798,50.0
261931.67558078276,2791592.1771999863,50.0
261937.534756137,2791607.9525398877,50.0
261943.54416675674,2791624.132375684,50.0
261949.70381264196,2791640.7167073754,50.0
261956.0136937927,2791657.7055349615,50.0
261962.4738102089,2791675.0988584426,50.0
261969.0841618906,2791692.8966778186,50.0
261975.84474883782,2791711.0989930895,50.0
261982.7555710505,2791729.7058042553,50.0
261989.8166285287,2791748.717111316,50.0
261997.02792127238,2791768.1329142717,50.0
262004.38944928156,2791787.953213122,50.0
262011.90121255623,2791808.1780078677,50.0
262019.5632110964,2791828.807298508,50.0
262027.37544490205,2791849.8410850433,50.0
262036.1566068511,2791871.23887324,50.0
262045.10345110105,2791893.0403932896,50.0
262054.21597765194,2791915.245645192,50.0
262063.49418650375,2791937.854628947,50.0
262072.9380776565,2791960.867344555,50.0
262082.54765111016,2791984.2837920156,50.0
262092.32290686475,2792008.103971329,50.0
262102.26384492026,2792032.3278824952,50.0
262112.3704652767,2792056.955525514,50.0
262122.64276793407,2792081.986900386,50.0
262133.08075289236,2792107.4220071104,50.0
262143.68442015158,2792133.2608456877,50.0
262154.4537697117,2792159.5034161177,50.0
262165.3888015728,2792186.1497184006,50.0
262176.4895157348,2792213.199752536,50.0
262187.7559121977,2792240.6535185245,50.0
262199.18799096154,2792268.5110163656,50.0
262210.7857520263,2792296.7722460595,50.0
262222.549195392,2792325.437207606,50.0
262234.4783210586,2792354.5059010056,50.0
262246.57312902616,2792383.978326258,50.0
262258.83361929463,2792413.8544833628,50.0
262271.259791864,2792444.1343723205,50.0
262283.85164673434,2792474.817993131,50.0
262296.6091839056,2792505.9053457943,50.0
262309.53240337776,2792537.3964303103,50.0
262322.62130515085,2792569.291246679,50.0
262335.8758892249,2792601.5897949007,50.0
262349.2961555998,2792634.292074975,50.0
262362.8821042757,2792667.398086902,50.0
262376.6337352525,2792700.907830682,50.0
262390.5510485302,2792734.821306315,50.0
262404.63404410885,2792769.1385138,50.0
262418.8827219884,2792803.8594531384,50.0
262433.2970821689,2792838.9841243294,50.0
262447.87712465035,2792874.512527373,50.0
262462.6228494327,2792910.4446622697,50.0
262477.53425651597,2792946.780529019,50.0
262492.61134590016,2792983.520127621,50.0
262507.8541175853,2793020.663458076,50.0
262523.26257157134,2793058.2105203834,50.0
262538.8367078583,2793096.161314544,50.0
262554.5765264462,2793134.515840557,50.0
262570.48202733503,2793173.274098423,50.0
262586.5532105248,2793212.4360881415,50.0
262602.79007601546,2793252.001809713,50.0
262619.19262380706,2793291.971263137,50.0
262635.7608538996,2793332.344448414,50.0
262652.49476629304,2793373.121365544,50.0
262669.3943609874,2793414.3020145264,50.0
262686.4596379827,2793455.8863953617,50.0
262703.69059727894,2793497.87450805,50.0
262721.0872388761,2793540.2663525906,50.0
262738.64956277417,2793583.0619289842,50.0
262756.37756897317,2793626.2612372306,50.0
262774.2712574731,2793669.8642773298,50.0
262792.33062827395,2793713.8710492817,50.0
262810.5556813757,2793758.2815530864,50.0
262828.94641677843,2793803.095788744,50.0
262847.50283448206,2793848.313756254,50.0
262866.2249344866,2793893.935455617,50.0
262885.1127167921,2793939.960886833,50.0
262904.1661813985,2793986.3900499013,50.0
262923.3853283058,2794033.2229448226,50.0
262942.7701575141,2794080.4595715967,50.0
262962.32066902326,2794128.0999302235,50.0
262982.03686283337,2794176.144020703,50.0
263001.9187389444,2794224.5918430355,50.0
263021.96629735635,2794273.4433972207,50.0
263042.17953806923,2794322.6986832586,50.0
263062.55846108304,2794372.3577011493,50.0
263083.1030663978,2794422.4204508928,50.0
263103.81335401343,2794472.886932489,50.0
263124.68932393,2794523.757145938,50.0
263145.7309761475,2794575.03109124,50.0
263166.93831066595,2794626.7087683943,50.0
263188.3113274853,2794678.7901774016,50.0
263209.8500266056,2794731.2753182617,50.0
263231.5544080268,2794784.1641909746,50.0
263253.42447174893,2794837.45679554,50.0
263276.2337078135,2794887.44722667,50.0
263299.21444189356,2794937.8135257033,50.0
263322.36667398916,2794988.5556926397,50.0
263345.6904041003,2795039.6737274793,50.0
263369.18563222693,2795091.167630222,50.0
263392.8523583691,2795143.0374008683,50.0
263416.6905825268,2795195.2830394176,50.0
263440.7003047,2795247.90454587,50.0
263464.88152488874,2795300.901920226,50.0
263489.234243093,2795354.275162485,50.0
263513.7584593128,2795408.024272647,50.0
263538.4541735481,2795462.1492507127,50.0
263563.3213857989,2795516.6500966814,50.0
263588.36009606527,2795571.5268105534,50.0
263613.57030434714,2795626.7793923286,50.0
263638.95201064454,2795682.407842007,50.0
263664.50521495746,2795738.4121595887,50.0
263690.2299172859,2795794.7923450735,50.0
263716.1261176299,2795851.5483984617,50.0
263742.19381598936,2795908.680319753,50.0
263768.4330123644,2795966.1881089476,50.0
263794.8437067549,2796024.0717660454,50.0
263821.42589916097,2796082.3312910465,50.0
263848.17958958255,2796140.9666839507,50.0
263875.10477801965,2796199.9779447583,50.0
263902.2014644723,2796259.365073469,50.0
263929.46964894043,2796319.128070083,50.0
263956.9093314241,2796379.2669346,50.0
263984.5205119233,2796439.7816670206,50.0
264007.0033929925,2796500.128110972,50.0
264029.62505727814,2796560.847063836,50.0
264052.3855047803,2796621.938525614,50.0
264075.2847354989,2796683.402496305,50.0
264098.322749434,2796745.238975909,50.0
264121.49954658555,2796807.4479644266,50.0
264144.8151269536,2796870.0294618574,50.0
264168.2694905381,2796932.9834682015,50.0
264191.8626373391,2796996.309983459,50.0
264215.5945673566,2797060.0090076295,50.0
264239.4652805905,2797124.0805407134,50.0
264263.47477704094,2797188.5245827106,50.0
264287.62305670785,2797253.341133621,50.0
264311.9101195912,2797318.530193445,50.0
264336.3359656911,2797384.091762182,50.0
264360.9005950074,2797450.025839832,50.0
264385.6040075402,2797516.3324263957,50.0
264410.4462032895,2797583.0115218726,50.0
264435.42718225525,2797650.0631262627,50.0
264460.5469444375,2797717.487239566,50.0
264485.8054898362,2797785.283861783,50.0
264511.2028184514,2797853.452992913,50.0
264539.4516587834,2797918.7764949766,50.0
264567.8540254216,2797984.4550160733,50.0
264596.40991836594,2798050.488556203,50.0
264625.11933761643,2798116.8771153656,50.0
264653.98228317307,2798183.620693561,50.0
264682.99875503586,2798250.7192907897,50.0
264712.1687532048,2798318.172907051,50.0
264741.4922776799,2798385.9815423456,50.0
264770.96932846116,2798454.145196673,50.0
264800.59990554856,2798522.6638700333,50.0
264830.3840089421,2798591.5375624266,50.0
264860.3216386418,2798660.766273853,50.0
264890.4127946477,2798730.350004312,50.0
264920.6574769597,2798800.2887538043,50.0
264951.05568557786,2798870.5825223294,50.0
264981.6074205022,2798941.2313098875,50.0
265012.31268173264,2799012.2351164785,50.0
265043.17146926926,2799083.5939421025,50.0
265074.18378311204,2799155.3077867595,50.0
265105.34962326096,2799227.3766504494,50.0
265136.66898971604,2799299.800533172,50.0
265168.14188247727,2799372.579434928,50.0
265199.76830154465,2799445.713355717,50.0
265231.5482469182,2799519.2022955385,50.0
265263.4817185979,2799593.046254393,50.0
265295.5687165837,2799667.245232281,50.0
265327.8092408757,2799741.7992292014,50.0
265360.20329147385,2799816.708245155,50.0
265392.75086837815,2799891.9722801414,50.0
265425.4519715886,2799967.591334161,50.0
265458.3066011052,2800043.5654072133,50.0
265491.31475692795,2800119.8944992987,50.0
265524.47643905686,2800196.578610417,50.0
265557.7916474919,2800273.6177405682,50.0
265591.26038223313,2800351.0118897525,50.0
265624.8826432805,2800428.7610579696,50.0
265658.658430634,2800506.86524522,50.0
265692.5877442937,2800585.324451503,50.0
265726.6705842595,2800664.138676819,50.0
265760.90695053147,2800743.307921168,50.0
265795.2968431096,2800822.83218455,50.0
265829.8402619939,2800902.711466965,50.0
265871.5204660873,2800986.8322125045,50.0
265913.3850958626,2801071.3251737324,50.0
265955.4341513197,2801156.1903506485,50.0
265997.6676324587,2801241.427743253,50.0
266040.08553927945,2801327.0373515454,50.0
266082.68787178205,2801413.019175526,50.0
266125.4746299665,2801499.3732151953,50.0
266168.44581383275,2801586.0994705525,50.0
266211.60142338084,2801673.197941598,50.0
266254.94145861076,2801760.6686283317,50.0
266298.4659195225,2801848.5115307537,50.0
266342.1748061161,2801936.726648864,50.0
266386.0681183915,2802025.3139826623,50.0
266430.14585634874,2802114.273532149,50.0
266474.4080199878,2802203.605297324,50.0
266474.4080199878,2802203.605297324,50.0
266474.58284044074,2802203.9614933995,50.0
266474.9324813466,2802204.673885551,50.0
266475.4569427054,2802205.742473778,50.0
266476.1562245171,2802207.1672580806,50.0
266477.03032678174,2802208.948238459,50.0
266478.0792494993,2802211.085414913,50.0
266479.3029926698,2802213.5787874428,50.0
266480.70155629324,2802216.428356048,50.0
266482.2749403696,2802219.6341207293,50.0
266484.0231448989,2802223.196081486,50.0
266485.9461698811,2802227.1142383185,50.0
266488.04401531623,2802231.3885912267,50.0
266490.3166812043,2802236.0191402105,50.0
266492.7641675453,2802241.00588527,50.0
266495.38647433923,2802246.348826405,50.0
266498.1836015861,2802252.047963616,50.0
266501.1555492859,2802258.1032969025,50.0
266504.3023174386,2802264.5148262647,50.0
266507.62390604423,2802271.2825517026,50.0
266511.1203151028,2802278.406473216,50.0
266514.7915446143,2802285.8865908054,50.0
266518.63759457873,2802293.7229044703,50.0
266522.6584649961,2802301.915414211,50.0
266526.8541558664,2802310.464120027,50.0
266531.2246671896,2802319.369021919,50.0
266535.7699989657,2802328.6301198867,50.0
266540.4901511948,2802338.24741393,50.0
266545.3851238768,2802348.220904049,50.0
266550.4549170117,2802358.5505902437,50.0
266555.6995305996,2802369.236472514,50.0
266561.11896464037,2802380.27855086,50.0
266566.7132191341,2802391.6768252817,50.0
266572.4822940807,2802403.431295779,50.0
266578.4261894803,2802415.541962352,50.0
266584.5449053328,2802428.008825001,50.0
266590.8384416382,2802440.8318837252,50.0
266597.3067983966,2802454.0111385253,50.0
266603.94997560786,2802467.546589401,50.0
266610.7679732721,2802481.4382363525,50.0
266617.7607913892,2802495.6860793796,50.0
266624.9284299593,2802510.2901184824,50.0
266632.2708889823,2802525.250353661,50.0
266639.7881684582,2802540.566784915,50.0
266647.48026838707,2802556.239412245,50.0
266655.34718876885,2802572.2682356504,50.0
266663.38892960356,2802588.6532551316,50.0
266671.6054908912,2802605.3944706884,50.0
266679.9968726318,2802622.491882321,50.0
266688.5630748253,2802639.945490029,50.0
266697.3040974717,2802657.755293813,50.0
266706.21994057106,2802675.9212936726,50.0
266715.31060412334,2802694.443489608,50.0
266724.57608812855,2802713.321881619,50.0
266734.0163925867,2802732.5564697054,50.0
266743.63151749776,2802752.1472538677,50.0
266753.42146286176,2802772.0942341057,50.0
266763.3862286787,2802792.3974104193,50.0
266773.52581494855,2802813.0567828086,50.0
266783.84022167133,2802834.0723512736,50.0
266794.32944884704,2802855.4441158143,50.0
266804.9934964757,2802877.1720764306,50.0
266815.83236455725,2802899.2562331227,50.0
266826.84605309175,2802921.6965858904,50.0
266838.0345620792,2802944.4931347338,50.0
266849.39789151953,2802967.645879653,50.0
266860.9360414128,2802991.1548206476,50.0
266872.64901175903,2803015.019957718,50.0
266884.53680255817,2803039.241290864,50.0
266896.59941381024,2803063.818820086,50.0
266908.83684551524,2803088.7525453833,50.0
266921.24909767316,2803114.0424667564,50.0
266933.836170284,2803139.688584205,50.0
266946.5980633478,2803165.6908977297,50.0
266959.5347768645,2803192.04940733,50.0
266972.64631083416,2803218.7641130057,50.0
266985.9326652567,2803245.8350147572,50.0
266999.49183407234,2803275.039081451,50.0
267013.22709598945,2803304.622421738,50.0
267027.13845100807,2803334.585035619,50.0
267041.2258991282,2803364.926923093,50.0
267055.4894403498,2803395.6480841604,50.0
267069.9290746729,2803426.7485188213,50.0
267084.54480209755,2803458.2282270757,50.0
267099.33662262367,2803490.0872089234,50.0
267114.3045362513,2803522.3254643646,50.0
267129.4485429804,2803554.942993399,50.0
267144.76864281105,2803587.9397960273,50.0
267160.2648357432,2803621.3158722487,50.0
267175.9371217768,2803655.0712220636,50.0
267191.78550091194,2803689.205845472,50.0
267207.80997314857,2803723.7197424737,50.0
267224.0105384867,2803758.612913069,50.0
267240.38719692634,2803793.8853572574,50.0
267256.9399484675,2803829.5370750395,50.0
267273.6687931101,2803865.568066415,50.0
267292.4520796816,2803901.391189393,50.0
267311.43102548824,2803937.5874699024,50.0
267330.60563053,2803974.1569079426,50.0
267349.97589480685,2804011.099503514,50.0
267369.54181831883,2804048.415256616,50.0
267389.30340106593,2804086.1041672495,50.0
267409.26064304815,2804124.166235414,50.0
267429.4135442655,2804162.6014611092,50.0
267449.76210471796,2804201.4098443356,50.0
267470.30632440554,2804240.591385093,50.0
267491.04620332824,2804280.1460833815,50.0
267511.98174148606,2804320.073939201,50.0
267533.112938879,2804360.3749525514,50.0
267554.43979550706,2804401.049123433,50.0
267575.96231137024,2804442.0964518455,50.0
267597.68048646854,2804483.516937789,50.0
267619.59432080196,2804525.3105812636,50.0
267641.7038143705,2804567.477382269,50.0
267664.00896717416,2804610.017340806,50.0
267686.50977921294,2804652.9304568735,50.0
267709.20625048684,2804696.216730472,50.0
267732.09838099586,2804739.876161602,50.0
267755.18617074,2804783.9087502626,50.0
267778.46961971925,2804828.3144964543,50.0
267801.94872793363,2804873.093400177,50.0
267825.62349538313,2804918.245461431,50.0
267849.49392206775,2804963.7706802157,50.0
267873.5600079875,2805009.6690565315,50.0
267897.82175314234,2805055.9405903784,50.0
267922.2791575323,2805102.5852817562,50.0
267946.9322211574,2805149.603130665,50.0
267971.78094401764,2805196.994137105,50.0
267996.825326113,2805244.758301076,50.0
268022.0653674434,2805292.895622578,50.0
268047.501068009,2805341.406101611,50.0
268073.1324278097,2805390.289738175,50.0
268098.9594468455,2805439.54653227,50.0
268124.98212511645,2805489.176483896,50.0
268151.2004626225,2805539.179593053,50.0
268177.6144593637,2805589.5558597413,50.0
268204.22411534,2805640.3052839604,50.0
268231.0294305514,2805691.4278657106,50.0
268258.03040499793,2805742.9236049918,50.0
268285.2270386796,2805794.792501804,50.0
268312.61933159636,2805847.034556147,50.0
268340.20728374826,2805899.6497680214,50.0
268367.99089513527,2805952.6381374267,50.0
268395.9701657574,2806005.999664363,50.0
268424.14509561466,2806059.7343488303,50.0
268452.51568470703,2806113.8421908286,50.0
268481.0819330345,2806168.323190358,50.0
268509.84384059714,2806223.1773474184,50.0
268538.8014073949,2806278.40466201,50.0
268567.9546334277,2806334.005134132,50.0
268597.3035186957,2806389.9787637857,50.0
268626.8480631988,2806446.32555097,50.0
268656.588266937,2806503.0454956857,50.0
268686.52412991034,2806560.138597932,50.0
268716.6556521188,2806617.6048577097,50.0
268746.98283356236,2806675.4442750183,50.0
268777.50567424105,2806733.656849858,50.0
268808.22417415486,2806792.2425822285,50.0
268839.1383333038,2806851.20147213,50.0
268868.52238608705,2806907.7414929536,50.0
268898.0912442337,2806964.6371113923,50.0
268927.8449077438,2807021.8883274463,50.0
268957.7833766173,2807079.4951411155,50.0
268987.9066508542,2807137.4575524,50.0
269018.21473045455,2807195.7755612996,50.0
269048.7076154183,2807254.4491678146,50.0
269079.38530574547,2807313.4783719447,50.0
269110.24780143605,2807372.86317369,50.0
269141.29510249005,2807432.603573051,50.0
269172.5272089075,2807492.6995700267,50.0
269203.9441206883,2807553.151164618,50.0
269235.54583783256,2807613.9583568242,50.0
269267.3323603402,2807675.121146646,50.0
269299.3036882113,2807736.6395340827,50.0
269331.4598214458,2807798.513519135,50.0
269363.8007600437,2807860.743101802,50.0
269396.32650400506,2807923.328282085,50.0
269429.0370533298,2807986.2690599826,50.0
269461.932408018,2808049.5654354957,50.0
269495.01256806956,2808113.217408624,50.0
269528.27753348456,2808177.2249793676,50.0
269561.727304263,2808241.5881477264,50.0
269595.3618804048,2808306.3069137004,50.0
269629.18126191007,2808371.3812772897,50.0
269663.18544877874,2808436.8112384942,50.0
269697.3744410108,2808502.596797314,50.0
269731.7482386063,2808568.737953749,50.0
269766.30684156524,2808635.2347077993,50.0
269801.0502498876,2808702.087059465,50.0
269835.9784635733,2808769.2950087455,50.0
269871.0914826225,2808836.8585556415,50.0
269906.3893070351,2808904.7777001527,50.0
269941.8719368111,2808973.052442279,50.0
269977.5393719505,2809041.682782021,50.0
270013.3916124533,2809110.668719378,50.0
270045.11945730256,2809176.8630504278,50.0
270077.01000904845,2809243.3968395856,50.0
270109.063267691,2809310.2700868514,50.0
270141.2792332302,2809377.482792225,50.0
270173.6579056661,2809445.034955707,50.0
270206.19928499864,2809512.9265772966,50.0
270238.90337122785,2809581.157656994,50.0
270271.7701643537,2809649.7281947997,50.0
270304.79966437625,2809718.6381907132,50.0
270337.99187129544,2809787.8876447347,50.0
270371.3467851113,2809857.476556864,50.0
270405.47682647215,2809930.894100037,50.0
270439.77254764544,2810004.6680390504,50.0
270474.23394863115,2810078.7983739045,50.0
270508.8610294293,2810153.2851045993,50.0
270543.6537900399,2810228.1282311347,50.0
270578.6122304629,2810303.327753511,50.0
270613.73635069834,2810378.8836717275,50.0
270649.0261507462,2810454.795985785,50.0
270684.4816306065,2810531.064695683,50.0
270720.10279027926,2810607.6898014215,50.0
270755.8896297644,2810684.6713030008,50.0
270791.842149062,2810762.0092004207,50.0
270827.96034817206,2810839.7034936813,50.0
270864.2442270945,2810917.7541827825,50.0
270900.6937858294,2810996.1612677244,50.0
270937.30902437674,2811074.924748507,50.0
270974.0899427365,2811154.04462513,50.0
271011.0365409087,2811233.520897594,50.0
271048.1488188933,2811313.3535658983,50.0
271085.42677669035,2811393.5426300433,50.0
271122.87041429983,2811474.088090029,50.0
271160.47973172175,2811554.9899458555,50.0
271198.2547289561,2811636.2481975225,50.0
271236.19540600287,2811717.86284503,50.0
271274.3017628621,2811799.8338883785,50.0
271312.5737995337,2811882.1613275674,50.0
271351.0115160178,2811964.845162597,50.0
271389.6149123143,2812047.8853934673,50.0
271428.3839884232,2812131.282020178,50.0
271467.3187443446,2812215.0350427297,50.0
271506.4191800784,2812299.144461122,50.0
271545.6852956246,2812383.6102753547,50.0
271585.11709098326,2812468.432485428,50.0
271624.71456615435,2812553.6110913423,50.0
271664.47772113787,2812639.146093097,50.0
271664.47772113787,2812639.146093097,50.0
271664.6419279407,2812639.485317704,50.0
271664.9703415464,2812640.1637669173,50.0
271665.46296195494,2812641.1814407376,50.0
271666.1197891663,2812642.5383391646,50.0
271666.94082318054,2812644.2344621983,50.0
271667.9260639976,2812646.269809839,50.0
271669.0755116175,2812648.644382086,50.0
271670.3891660403,2812651.35817894,50.0
271671.8670272659,2812654.411200401,50.0
271673.50909529434,2812657.8034464684,50.0
271675.31537012564,2812661.5349171427,50.0
271677.2858517598,2812665.6056124237,50.0
271679.42054019676,2812670.0155323115,50.0
271681.7194354366,2812674.764676806,50.0
271684.18253747927,2812679.8530459073,50.0
271686.8098463248,2812685.2806396154,50.0
271689.60136197315,2812691.04745793,50.0
271692.55708442436,2812697.1535008517,50.0
271695.6770136784,2812703.59876838,50.0
271698.9611497353,2812710.383260515,50.0
271702.40949259506,2812717.506977257,50.0
271706.02204225765,2812724.9699186054,50.0
271709.7987987231,2812732.7720845607,50.0
271713.73976199137,2812740.913475123,50.0
271717.8449320625,2812749.3940902916,50.0
271722.11430893646,2812758.213930067,50.0
271726.5478926133,2812767.3729944495,50.0
271731.14568309294,2812776.8712834385,50.0
271735.90768037544,2812786.7087970343,50.0
271740.8338844608,2812796.885535237,50.0
271745.924295349,2812807.4014980462,50.0
271751.17891304,2812818.2566854623,50.0
271756.5977375339,2812829.451097485,50.0
271762.18076883064,2812840.9847341147,50.0
271767.7529080044,2812853.8861475554,50.0
271773.4842511545,2812867.1561728087,50.0
271779.37479828106,2812880.7948098746,50.0
271785.424549384,2812894.802058753,50.0
271791.6335044633,2812909.177919444,50.0
271798.001663519,2812923.922391948,50.0
271804.5290265511,2812939.035476264,50.0
271811.2155935596,2812954.517172393,50.0
271818.0613645445,2812970.3674803344,50.0
271825.0663395058,2812986.5864000884,50.0
271832.23051844345,2813003.173931655,50.0
271839.5539013575,2813020.130075034,50.0
271847.036488248,2813037.454830226,50.0
271854.6782791148,2813055.1481972304,50.0
271862.4792739581,2813073.2101760474,50.0
271870.4394727777,2813091.640766677,50.0
271878.55887557374,2813110.439969119,50.0
271886.83748234616,2813129.607783374,50.0
271895.275293095,2813149.1442094413,50.0
271903.8723078202,2813169.049247321,50.0
271912.6285265218,2813189.3228970137,50.0
271921.5439491998,2813209.965158519,50.0
271930.61857585417,2813230.9760318366,50.0
271939.85240648495,2813252.355516967,50.0
271949.2454410921,2813274.10361391,50.0
271958.7976796757,2813296.2203226653,50.0
271968.50912223564,2813318.7056432334,50.0
271978.379768772,2813341.559575614,50.0
271988.40961928474,2813364.7821198073,50.0
271998.5986737739,2813388.373275813,50.0
272008.9469322394,2813412.3330436316,50.0
272019.4543946813,2813436.6614232627,50.0
272030.12106109963,2813461.3584147063,50.0
272040.94693149434,2813486.4240179625,50.0
272051.93200586544,2813511.8582330314,50.0
272063.07628421293,2813537.6610599128,50.0
272074.3797665368,2813563.8324986068,50.0
272085.8424528371,2813590.3725491134,50.0
272097.46434311377,2813617.2812114325,50.0
272109.24543736683,2813644.5584855643,50.0
272121.1857355963,2813672.2043715087,50.0
272133.28523780213,2813700.2188692656,50.0
272145.5439439844,2813728.601978835,50.0
272157.961854143,2813757.3537002173,50.0
272170.53896827804,2813786.474033412,50.0
272183.27528638946,2813815.9629784194,50.0
272196.17080847727,2813845.8205352393,50.0
272209.2255345415,2813876.046703872,50.0
272222.4394645821,2813906.641484317,50.0
