TWD97_x,TWD97_y,zp
150454.64392539012,2506178.3078844384,50.0
150451.38545139777,2506173.2781150923,50.0
150448.09623708474,2506168.200895092,50.0
150444.77628245103,2506163.0762244374,50.0
150441.42558749663,2506157.9041031287,50.0
150438.04415222156,2506152.6845311658,50.0
150434.6319766258,2506147.4175085486,50.0
150431.18906070935,2506142.103035277,50.0
150427.71540447223,2506136.7411113516,50.0
150424.21100791442,2506131.331736772,50.0
150420.67587103593,2506125.874911538,50.0
150417.10999383676,2506120.3706356497,50.0
150413.5133763169,2506114.8189091072,50.0
150409.88601847636,2506109.2197319106,50.0
150406.22792031514,2506103.57310406,50.0
150402.53908183324,2506097.8790255548,50.0
150398.81950303065,2506092.1374963955,50.0
150395.06918390738,2506086.348516582,50.0
150391.28812446343,2506080.5120861144,50.0
150387.4763246988,2506074.6282049925,50.0
150383.63378461348,2506068.6968732164,50.0
150379.7605042075,2506062.718090786,50.0
150375.8564834808,2506056.6918577016,50.0
150371.92172243344,2506050.618173963,50.0
150367.9562210654,2506044.49703957,50.0
150363.95997937667,2506038.328454523,50.0
150359.93299736726,2506032.1124188215,50.0
150355.87527503716,2506025.848932466,50.0
150351.7868123864,2506019.5379954563,50.0
150347.66760941493,2506013.1796077923,50.0
150343.5176661228,2506006.773769474,50.0
150339.33698250997,2506000.3204805017,50.0
150335.12555857646,2505993.819740875,50.0
150330.88339432227,2505987.2715505944,50.0
150326.6104897474,2505980.6759096594,50.0
150322.30684485185,2505974.03281807,50.0
150317.9724596356,2505967.3422758267,50.0
150313.6073340987,2505960.604282929,50.0
150309.2114682411,2505953.8188393773,50.0
150304.7848620628,2505946.985945171,50.0
150300.32751556384,2505940.105600311,50.0
150295.8394287442,2505933.1778047965,50.0
150291.32060160386,2505926.202558628,50.0
150286.77103414285,2505919.179861805,50.0
150282.19072636115,2505912.109714328,50.0
150277.57967825877,2505904.9921161965,50.0
150272.9378898357,2505897.827067411,50.0
150268.26536109197,2505890.6145679713,50.0
150263.56209202754,2505883.3546178774,50.0
150258.82808264243,2505876.0472171293,50.0
150254.06333293664,2505868.692365727,50.0
150249.26784291017,2505861.2900636704,50.0
150244.441612563,2505853.8403109596,50.0
150239.58464189517,2505846.3431075946,50.0
150234.69693090665,2505838.7984535755,50.0
150229.77847959744,2505831.206348902,50.0
150224.82928796756,2505823.5667935745,50.0
150219.849356017,2505815.8797875927,50.0
150214.83868374574,2505808.1453309567,50.0
150209.7972711538,2505800.3634236665,50.0
150204.7251182412,2505792.534065722,50.0
150199.6222250079,2505784.6572571234,50.0
150194.4885914539,2505776.7329978705,50.0
150189.32421757924,2505768.7612879635,50.0
150184.1291033839,2505760.742127402,50.0
150178.90324886786,2505752.6755161867,50.0
150173.64665403115,2505744.561454317,50.0
150168.35931887376,2505736.399941793,50.0
150163.04124339568,2505728.190978615,50.0
150157.69242759692,2505719.934564783,50.0
150152.31287147748,2505711.6307002963,50.0
150146.90257503735,2505703.2793851555,50.0
150141.46153827655,2505694.8806193606,50.0
150135.98976119506,2505686.4344029115,50.0
150130.4872437929,2505677.940735808,50.0
150124.95398607003,2505669.3996180505,50.0
150119.3899880265,2505660.811049639,50.0
150113.79524966227,2505652.175030573,50.0
150108.16977097737,2505643.4915608526,50.0
150102.5135519718,2505634.760640478,50.0
150096.82659264552,2505625.9822694496,50.0
150091.10889299857,2505617.156447767,50.0
150085.36045303094,2505608.28317543,50.0
150079.58127274262,2505599.3624524386,50.0
150073.77135213363,2505590.394278793,50.0
150067.93069120395,2505581.3786544935,50.0
150062.05928995358,2505572.3155795396,50.0
150056.15714838254,2505563.2050539316,50.0
150050.2242664908,2505554.0470776693,50.0
150044.2606442784,2505544.841650753,50.0
150038.2662817453,2505535.588773182,50.0
150032.24117889153,2505526.288444957,50.0
150026.18533571708,2505516.940666078,50.0
150020.09875222194,2505507.545436545,50.0
150013.9814284061,2505498.1027563573,50.0
150007.8333642696,2505488.6126255156,50.0
150001.65455981242,2505479.0750440196,50.0
149995.44501503455,2505469.4900118695,50.0
149989.204729936,2505459.857529065,50.0
149982.93370451676,2505450.1775956065,50.0
149976.63193877685,2505440.4502114938,50.0
149971.12119585174,2505433.360951884,50.0
149965.58370174738,2505426.237278393,50.0
149960.01945646378,2505419.07919102,50.0
149954.42846000093,2505411.886689766,50.0
149948.81071235883,2505404.65977463,50.0
149943.16621353748,2505397.3984456123,50.0
149937.49496353688,2505390.102702713,50.0
149931.79696235704,2505382.7725459323,50.0
149926.07220999795,2505375.40797527,50.0
149920.3207064596,2505368.008990726,50.0
149914.54245174202,2505360.5755923004,50.0
149908.73744584518,2505353.107779993,50.0
149902.9056887691,2505345.6055538044,50.0
149897.04718051376,2505338.068913734,50.0
149891.16192107918,2505330.497859782,50.0
149885.24991046535,2505322.8923919485,50.0
149879.31114867228,2505315.2525102333,50.0
149873.34563569995,2505307.5782146365,50.0
149867.35337154838,2505299.869505158,50.0
149861.33435621756,2505292.126381798,50.0
149855.2885897075,2505284.3488445566,50.0
149849.21607201817,2505276.5368934334,50.0
149843.1168031496,2505268.6905284286,50.0
149836.9907831018,2505260.8097495423,50.0
149830.83801187473,2505252.8945567743,50.0
149824.65848946842,2505244.9449501247,50.0
149818.45221588286,2505236.9609295935,50.0
149812.21919111806,2505228.9424951808,50.0
149805.959415174,2505220.8896468864,50.0
149799.6728880507,2505212.8023847104,50.0
149793.35960974815,2505204.680708653,50.0
149787.01958026635,2505196.5246187137,50.0
149780.6527996053,2505188.334114893,50.0
149774.259267765,2505180.1091971905,50.0
149767.83898474547,2505171.8498656065,50.0
149767.83898474547,2505171.8498656065,50.0
149767.82009741748,2505171.83636207,50.0
149767.78232276152,2505171.809354997,50.0
149767.72566077756,2505171.768844387,50.0
149767.65011146563,2505171.7148302407,50.0
149767.5556748257,2505171.647312558,50.0
149767.4423508578,2505171.5662913383,50.0
149767.31013956192,2505171.471766582,50.0
149767.15904093804,2505171.3637382896,50.0
149766.9890549862,2505171.2422064603,50.0
149766.80018170635,2505171.1071710945,50.0
149766.59242109852,2505170.958632192,50.0
149766.36577316272,2505170.796589753,50.0
149766.12023789893,2505170.6210437776,50.0
149765.85581530715,2505170.4319942654,50.0
149765.5725053874,2505170.2294412167,50.0
149765.27030813965,2505170.0133846314,50.0
149764.94922356392,2505169.7838245095,50.0
149764.6092516602,2505169.540760851,50.0
149764.2503924285,2505169.284193656,50.0
149763.87264586883,2505169.0141229243,50.0
149763.47601198117,2505168.730548656,50.0
149763.06049076552,2505168.4334708513,50.0
149762.6260822219,2505168.12288951,50.0
149762.17278635027,2505167.798804632,50.0
149761.70060315068,2505167.4612162174,50.0
149761.2095326231,2505167.1101242662,50.0
149760.69957476752,2505166.7455287785,50.0
149760.17072958397,2505166.367429754,50.0
149759.62299707244,2505165.9758271934,50.0
149759.05637723292,2505165.570721096,50.0
149758.47087006542,2505165.152111462,50.0
149757.86647556993,2505164.719998291,50.0
149757.24319374646,2505164.274381584,50.0
149756.601024595,2505163.8152613402,50.0
149755.93996811556,2505163.34263756,50.0
149755.26002430814,2505162.856510243,50.0
149754.56119317273,2505162.3568793894,50.0
149753.84347470934,2505161.8437449993,50.0
149753.10686891797,2505161.3171070726,50.0
149752.3513757986,2505160.7769656093,50.0
149751.57699535126,2505160.2233206094,50.0
149750.78372757594,2505159.656172073,50.0
149749.97157247263,2505159.07552,50.0
149749.14053004133,2505158.4813643903,50.0
149748.29060028205,2505157.873705244,50.0
149747.4217831948,2505157.2525425614,50.0
149746.53407877954,2505156.617876342,50.0
149745.6274870363,2505155.969706586,50.0
149744.7020079651,2505155.3080332936,50.0
149743.7576415659,2505154.6328564645,50.0
149742.79438783872,2505153.944176099,50.0
149741.81224678355,2505153.2419921965,50.0
149740.8112184004,2505152.5263047577,50.0
149739.79130268926,2505151.7971137823,50.0
149738.75249965015,2505151.0544192703,50.0
149737.69480928304,2505150.2982212217,50.0
149736.61823158796,2505149.5285196365,50.0
149735.52276656489,2505148.7453145147,50.0
149734.40841421383,2505147.9486058564,50.0
149733.2751745348,2505147.1383936615,50.0
149732.12304752777,2505146.31467793,50.0
149730.95203319276,2505145.477458662,50.0
149729.76213152977,2505144.626735857,50.0
149728.5533425388,2505143.762509516,50.0
149727.32566621984,2505142.884779638,50.0
149726.0791025729,2505141.9935462237,50.0
149724.81365159797,2505141.0888092727,50.0
149723.52931329506,2505140.170568785,50.0
149722.22608766417,2505139.238824761,50.0
149720.9039747053,2505138.2935772003,50.0
149719.56297441843,2505137.334826103,50.0
149718.20308680358,2505136.362571469,50.0
149716.82431186075,2505135.3768132986,50.0
149715.42664958994,2505134.3775515915,50.0
149714.01009999114,2505133.364786348,50.0
149712.57466306436,2505132.3385175676,50.0
149711.1203388096,2505131.298745251,50.0
149709.64712722684,2505130.2454693974,50.0
149708.1550283161,2505129.1786900074,50.0
149706.6440420774,2505128.098407081,50.0
149705.11416851068,2505127.0046206177,50.0
149703.565407616,2505125.897330618,50.0
149701.99775939333,2505124.7765370817,50.0
149700.41122384268,2505123.642240009,50.0
149698.80580096404,2505122.4944393993,50.0
149697.18149075742,2505121.3331352533,50.0
149695.5382932228,2505120.1583275707,50.0
149693.87620836022,2505118.9700163514,50.0
149692.19523616965,2505117.7682015956,50.0
149690.4953766511,2505116.5528833033,50.0
149688.77662980455,2505115.3240614743,50.0
149687.03899563002,2505114.0817361088,50.0
149685.2824741275,2505112.8259072066,50.0
149683.50706529702,2505111.556574768,50.0
149681.71276913854,2505110.2737387926,50.0
149679.89958565208,2505108.9773992808,50.0
149678.06751483763,2505107.6675562323,50.0
149676.2165566952,2505106.3442096473,50.0
149674.3467112248,2505105.0073595257,50.0
149672.4579784264,2505103.6570058675,50.0
149670.5503583,2505102.2931486727,50.0
149668.62385084564,2505100.9157879413,50.0
149666.6784560633,2505099.5249236734,50.0
149664.71417395296,2505098.120555869,50.0
149662.73100451464,2505096.7026845277,50.0
149660.72894774834,2505095.27130965,50.0
149658.70800365406,2505093.8264312358,50.0
149656.6681722318,2505092.368049285,50.0
149654.60945348153,2505090.8961637975,50.0
149652.5318474033,2505089.4107747735,50.0
149650.43535399708,2505087.911882213,50.0
149648.31997326287,2505086.3994861157,50.0
149646.18570520068,2505084.873586482,50.0
149644.0325498105,2505083.3341833116,50.0
149641.86050709235,2505081.7812766046,50.0
149639.6695770462,2505080.214866361,50.0
149637.45975967209,2505078.634952581,50.0
149635.23105496998,2505077.0415352643,50.0
149632.98346293988,2505075.434614411,50.0
149630.7169835818,2505073.8141900213,50.0
149628.43161689574,2505072.180262095,50.0
149626.1273628817,2505070.532830632,50.0
149623.80422153967,2505068.8718956322,50.0
149621.46219286966,2505067.197457096,50.0
149619.10127687166,2505065.5095150233,50.0
149616.72147354568,2505063.808069414,50.0
149614.32278289172,2505062.093120268,50.0
149611.90520490977,2505060.3646675856,50.0
149609.46873959983,2505058.6227113665,50.0
149607.01338696192,2505056.867251611,50.0
149604.53914699602,2505055.0982883186,50.0
149602.04601970213,2505053.31582149,50.0
149599.53400508026,2505051.5198511244,50.0
149597.0031031304,2505049.7103772224,50.0
149594.45331385257,2505047.887399784,50.0
149591.88463724675,2505046.0509188087,50.0
149589.29707331295,2505044.200934297,50.0
149586.69062205116,2505042.3374462486,50.0
149584.0652834614,2505040.4604546637,50.0
149581.42105754363,2505038.5699595422,50.0
149578.7579442979,2505036.665960884,50.0
149576.07594372416,2505034.7484586895,50.0
149573.37505582246,2505032.8174529583,50.0
149570.65528059276,2505030.8729436905,50.0
149567.9166180351,2505028.914930886,50.0
149565.15906814943,2505026.943414545,50.0
149562.38263093578,2505024.9583946676,50.0
149559.58730639415,2505022.9598712535,50.0
149556.77309452454,2505020.9478443027,50.0
149553.93999532695,2505018.9223138154,50.0
149551.08800880137,2505016.8832797916,50.0
149548.2171349478,2505014.830742231,50.0
149545.32737376625,2505012.764701134,50.0
149542.41872525672,2505010.6851565004,50.0
149539.4911894192,2505008.59210833,50.0
149536.5447662537,2505006.4855566234,50.0
149533.57945576022,2505004.36550138,50.0
149530.59525793875,2505002.2319426,50.0
149527.5921727893,2505000.0848802836,50.0
149524.57020031186,2504997.9243144304,50.0
149521.52934050644,2504995.7502450407,50.0
149518.46959337304,2504993.5626721145,50.0
149515.39095891165,2504991.3615956516,50.0
149512.29343712228,2504989.147015652,50.0
149509.17702800492,2504986.918932116,50.0
149506.04173155958,2504984.6773450435,50.0
149502.88754778626,2504982.4222544343,50.0
149499.71447668495,2504980.1536602885,50.0
149496.52251825566,2504977.871562606,50.0
149493.31167249838,2504975.5759613873,50.0
149490.08193941312,2504973.2668566317,50.0
149486.83331899988,2504970.9442483396,50.0
149483.56581125865,2504968.608136511,50.0
149480.27941618944,2504966.2585211457,50.0
149476.97413379225,2504963.895402244,50.0
149473.64996406707,2504961.5187798054,50.0
149470.3069070139,2504959.1286538304,50.0
149466.94496263276,2504956.725024319,50.0
149463.56413092362,2504954.3078912706,50.0
149460.1644118865,2504951.877254686,50.0
149456.7458055214,2504949.4331145645,50.0
149453.30831182832,2504946.9754709066,50.0
149449.85193080726,2504944.504323712,50.0
149446.3766624582,2504942.019672981,50.0
149442.88250678117,2504939.5215187133,50.0
149439.36946377615,2504937.009860909,50.0
149435.83753344315,2504934.4846995682,50.0
149432.28671578216,2504931.946034691,50.0
149428.7170107932,2504929.393866277,50.0
149425.12841847623,2504926.8281943263,50.0
149421.5209388313,2504924.249018839,50.0
149417.89457185837,2504921.6563398154,50.0
149414.24931755746,2504919.050157255,50.0
149410.58517592857,2504916.430471158,50.0
149406.9021469717,2504913.7972815246,50.0
149403.20023068684,2504911.1505883546,50.0
149399.479427074,2504908.490391648,50.0
149395.73973613317,2504905.8166914047,50.0
149391.98115786436,2504903.129487625,50.0
149388.20369226756,2504900.4287803085,50.0
149384.40733934278,2504897.7145694555,50.0
149380.59209909002,2504894.986855066,50.0
149376.75797150927,2504892.24563714,50.0
149372.90495660054,2504889.490915677,50.0
149369.03305436383,2504886.7226906777,50.0
149365.14226479913,2504883.940962142,50.0
149361.23258790644,2504881.1457300694,50.0
149357.30402368578,2504878.3369944603,50.0
149353.35657213713,2504875.5147553147,50.0
149349.3902332605,2504872.6790126325,50.0
149345.40500705587,2504869.8297664137,50.0
149341.40089352327,2504866.9670166583,50.0
149337.37789266268,2504864.0907633663,50.0
149333.3360044741,2504861.201006538,50.0
149329.27522895756,2504858.2977461726,50.0
149325.19556611302,2504855.380982271,50.0
149321.0970159405,2504852.4507148326,50.0
149316.97957844,2504849.5069438578,50.0
149312.8432536115,2504846.5496693463,50.0
149308.68804145503,2504843.5788912983,50.0
149304.51394197057,2504840.5946097136,50.0
149300.32095515812,2504837.5968245924,50.0
149296.1090810177,2504834.5855359347,50.0
149291.8783195493,2504831.5607437403,50.0
149287.6286707529,2504828.5224480093,50.0
149283.3601346285,2504825.470648742,50.0
149279.07271117615,2504822.4053459377,50.0
149274.7664003958,2504819.326539597,50.0
149270.44120228747,2504816.2342297197,50.0
149266.09711685116,2504813.128416306,50.0
149261.73414408686,2504810.0090993554,50.0
149257.35228399458,2504806.8762788684,50.0
149252.9515365743,2504803.729954845,50.0
149248.53190182606,2504800.5701272846,50.0
149244.09337974983,2504797.396796188,50.0
149239.6359703456,2504794.2099615545,50.0
149235.1596736134,2504791.0096233846,50.0
149230.66448955322,2504787.795781678,50.0
149226.15041816505,2504784.568436435,50.0
149221.6174594489,2504781.3275876553,50.0
149221.6174594489,2504781.3275876553,50.0
149221.60613720203,2504781.335718172,50.0
149221.5834927083,2504781.351979206,50.0
149221.5495259677,2504781.3763707564,50.0
149221.50423698025,2504781.408892824,50.0
149221.44762574593,2504781.449545408,50.0
149221.37969226475,2504781.4983285093,50.0
149221.3004365367,2504781.5552421273,50.0
149221.20985856178,2504781.620286262,50.0
149221.10795834,2504781.693460914,50.0
149220.99473587135,2504781.7747660824,50.0
149220.87019115585,2504781.864201768,50.0
149220.73432419347,2504781.96176797,50.0
149220.58713498423,2504782.0674646893,50.0
149220.42862352813,2504782.1812919253,50.0
149220.25878982517,2504782.303249678,50.0
149220.07763387533,2504782.433337948,50.0
149219.88515567864,2504782.5715567344,50.0
149219.68135523508,2504782.717906038,50.0
149219.46623254466,2504782.872385858,50.0
149219.23978760737,2504783.034996195,50.0
149219.0020204232,2504783.205737049,50.0
149218.7529309922,2504783.38460842,50.0
149218.4925193143,2504783.571610308,50.0
149218.22078538957,2504783.7667427124,50.0
149217.93772921796,2504783.970005634,50.0
149217.64335079948,2504784.181399072,50.0
149217.33765013414,2504784.400923027,50.0
149217.02062722194,2504784.628577499,50.0
149216.69228206287,2504784.864362488,50.0
149216.35261465693,2504785.1082779937,50.0
149216.00162500414,2504785.3603240163,50.0
149215.63931310448,2504785.6205005557,50.0
149215.26567895795,2504785.888807612,50.0
149214.88072256456,2504786.165245185,50.0
149214.4844439243,2504786.449813275,50.0
149214.07684303718,2504786.742511882,50.0
149213.6579199032,2504787.0433410057,50.0
149213.22767452235,2504787.3523006462,50.0
149212.78610689464,2504787.6693908037,50.0
149212.33321702006,2504787.994611478,50.0
149211.86900489862,2504788.327962669,50.0
149211.3934705303,2504788.669444377,50.0
149210.90661391514,2504789.019056602,50.0
149210.4084350531,2504789.3767993436,50.0
149209.8989339442,2504789.742672602,50.0
149209.37811058844,2504790.1166763776,50.0
149208.8459649858,2504790.49881067,50.0
149208.30249713632,2504790.889075479,50.0
149207.74770703996,2504791.287470805,50.0
149207.18159469674,2504791.693996648,50.0
149206.60416010665,2504792.1086530075,50.0
149206.0154032697,2504792.531439884,50.0
149205.4153241859,2504792.9623572775,50.0
149204.8039228552,2504793.401405188,50.0
149204.18119927766,2504793.848583615,50.0
149203.54715345326,2504794.303892559,50.0
149202.90178538198,2504794.7673320198,50.0
149202.24509506384,2504795.2389019975,50.0
149201.57708249884,2504795.718602492,50.0
149200.89774768698,2504796.2064335034,50.0
149200.20709062825,2504796.7023950317,50.0
149199.50511132265,2504797.206487077,50.0
149198.7918097702,2504797.718709639,50.0
149198.06718597087,2504798.2390627177,50.0
149197.33123992468,2504798.7675463133,50.0
149196.58397163163,2504799.304160426,50.0
149195.8253810917,2504799.8489050553,50.0
149195.05546830493,2504800.4017802016,50.0
149194.27423327128,2504800.9627858647,50.0
149193.48167599077,2504801.5319220447,50.0
149192.6777964634,2504802.1091887415,50.0
149191.86259468916,2504802.6945859552,50.0
149191.03607066805,2504803.288113686,50.0
149190.19822440008,2504803.889771933,50.0
149189.34905588525,2504804.4995606975,50.0
149188.48856512355,2504805.1174799786,50.0
149187.616752115,2504805.7435297766,50.0
149186.73361685956,2504806.3777100914,50.0
149185.83915935727,2504807.020020923,50.0
149184.93337960812,2504807.6704622717,50.0
149184.0162776121,2504808.329034137,50.0
149183.08785336922,2504808.9957365193,50.0
149182.14810687947,2504809.6705694185,50.0
149181.19703814285,2504810.3535328344,50.0
149180.23464715938,2504811.0446267673,50.0
149179.26093392904,2504811.743851217,50.0
149178.27589845183,2504812.4512061835,50.0
149177.27954072776,2504813.166691667,50.0
149176.27186075682,2504813.890307667,50.0
149175.25285853902,2504814.6220541843,50.0
149174.22253407436,2504815.3619312183,50.0
149173.18088736283,2504816.109938769,50.0
149172.12791840444,2504816.866076837,50.0
149171.06362719918,2504817.6303454214,50.0
149169.98801374706,2504818.402744523,50.0
149168.90107804807,2504819.183274141,50.0
149167.80282010222,2504819.971934276,50.0
149166.6932399095,2504820.768724928,50.0
149165.57233746993,2504821.573646097,50.0
149164.4401127835,2504822.3866977827,50.0
149163.29656585018,2504823.207879985,50.0
149162.14169667,2504824.0371927046,50.0
149160.97550524297,2504824.874635941,50.0
149159.79799156907,2504825.720209694,50.0
149158.6091556483,2504826.573913964,50.0
149157.40899748067,2504827.435748751,50.0
149156.19751706618,2504828.3057140545,50.0
149154.97471440482,2504829.183809875,50.0
149153.7405894966,2504830.0700362124,50.0
149152.4951423415,2504830.9643930667,50.0
149151.23837293955,2504831.866880438,50.0
149149.97028129073,2504832.777498326,50.0
149148.69086739505,2504833.6962467306,50.0
149147.4001312525,2504834.6231256523,50.0
149146.0980728631,2504835.558135091,50.0
149144.78469222682,2504836.5012750463,50.0
149143.45998934368,2504837.4525455185,50.0
149142.12396421368,2504838.4119465076,50.0
149140.7766168368,2504839.3794780136,50.0
149139.41794721308,2504840.3551400364,50.0
149138.04795534248,2504841.338932576,50.0
149136.66664122502,2504842.3308556327,50.0
149135.2740048607,2504843.330909206,50.0
149133.8700462495,2504844.3390932963,50.0
149132.45476539145,2504845.3554079034,50.0
149131.02816228653,2504846.3798530274,50.0
149129.59023693475,2504847.4124286682,50.0
149128.1409893361,2504848.453134826,50.0
149126.68041949059,2504849.5019715005,50.0
149125.2085273982,2504850.558938692,50.0
149123.72531305897,2504851.6240364,50.0
149122.23077647286,2504852.697264625,50.0
149120.7249176399,2504853.778623367,50.0
149119.20773656006,2504854.868112626,50.0
149117.67923323336,2504855.9657324017,50.0
149116.1394076598,2504857.0714826942,50.0
149114.58825983937,2504858.1853635036,50.0
149113.02578977207,2504859.30737483,50.0
149111.45199745792,2504860.437516673,50.0
149109.8668828969,2504861.575789033,50.0
149108.270446089,2504862.72219191,50.0
149106.66268703426,2504863.8767253035,50.0
149105.04360573264,2504865.039389214,50.0
149103.41320218417,2504866.2101836414,50.0
149101.77147638882,2504867.3891085857,50.0
149100.1184283466,2504868.576164047,50.0
149098.45405805754,2504869.7713500247,50.0
149096.7783655216,2504870.9746665196,50.0
149095.0913507388,2504872.1861135312,50.0
149093.39301370914,2504873.40569106,50.0
149091.6833544326,2504874.633399105,50.0
149089.9623729092,2504875.8692376674,50.0
149088.23006913895,2504877.1132067465,50.0
149086.48644312183,2504878.3653063425,50.0
149084.73149485784,2504879.6255364553,50.0
149082.965224347,2504880.893897085,50.0
149081.18763158927,2504882.1703882315,50.0
149079.3987165847,2504883.455009895,50.0
149077.59847933325,2504884.747762075,50.0
149075.78691983494,2504886.0486447723,50.0
149073.96403808976,2504887.357657986,50.0
149072.12983409772,2504888.674801717,50.0
149070.28430785882,2504890.0000759647,50.0
149068.42745937305,2504891.3334807293,50.0
149066.55928864042,2504892.6750160106,50.0
149064.67979566092,2504894.024681809,50.0
149062.78898043456,2504895.382478124,50.0
149060.88684296134,2504896.748404956,50.0
149058.97338324125,2504898.122462305,50.0
149057.0486012743,2504899.5046501704,50.0
149055.11249706047,2504900.894968553,50.0
149053.1650705998,2504902.2934174524,50.0
149051.20632189224,2504903.6999968686,50.0
149049.23625093783,2504905.1147068017,50.0
149047.25485773655,2504906.5375472517,50.0
149045.2621422884,2504907.9685182185,50.0
149043.2581045934,2504909.407619702,50.0
149041.24274465154,2504910.8548517027,50.0
149039.2160624628,2504912.31021422,50.0
149037.1780580272,2504913.7737072543,50.0
149035.12873134474,2504915.2453308054,50.0
149033.0680824154,2504916.7250848734,50.0
149030.99611123922,2504918.212969458,50.0
149028.91281781616,2504919.70898456,50.0
149026.81820214624,2504921.2131301784,50.0
149024.71226422946,2504922.725406314,50.0
149022.5950040658,2504924.245812966,50.0
149020.4664216553,2504925.774350135,50.0
149018.3265169979,2504927.311017821,50.0
149016.17529009367,2504928.855816024,50.0
149014.01274094256,2504930.4087447436,50.0
149011.8388695446,2504931.96980398,50.0
149009.65367589975,2504933.5389937335,50.0
149007.45716000805,2504935.1163140037,50.0
149005.2493218695,2504936.701764791,50.0
149003.03016148406,2504938.2953460948,50.0
149000.79967885176,2504939.8970579156,50.0
148998.5578739726,2504941.5069002532,50.0
148996.30474684658,2504943.1248731078,50.0
148994.0402974737,2504944.750976479,50.0
148991.76452585394,2504946.3852103674,50.0
148989.47743198732,2504948.0275747725,50.0
148987.17901587384,2504949.6780696944,50.0
148984.8692775135,2504951.3366951332,50.0
148982.5482169063,2504953.003451089,50.0
148980.21583405221,2504954.6783375614,50.0
148977.87212895128,2504956.361354551,50.0
148975.51710160347,2504958.052502057,50.0
148973.1507520088,2504959.75178008,50.0
148970.77308016727,2504961.45918862,50.0
148968.38408607888,2504963.174727677,50.0
148965.98376974362,2504964.8983972506,50.0
148963.5721311615,2504966.630197341,50.0
148961.1491703325,2504968.3701279485,50.0
148958.71488725665,2504970.1181890727,50.0
148956.26928193393,2504971.874380714,50.0
148953.81235436435,2504973.6387028717,50.0
148951.3441045479,2504975.4111555465,50.0
148948.8645324846,2504977.191738738,50.0
148946.3736381744,2504978.9804524467,50.0
148943.87142161737,2504980.777296672,50.0
148941.35788281346,2504982.5822714143,50.0
148938.8330217627,2504984.3953766734,50.0
148936.29683846506,2504986.2166124494,50.0
148933.74933292056,2504988.045978742,50.0
148931.1905051292,2504989.883475552,50.0
148928.62035509097,2504991.7291028784,50.0
148926.03888280588,2504993.5828607217,50.0
148923.44608827392,2504995.444749082,50.0
148920.8419714951,2504997.314767959,50.0
148918.22653246942,2504999.192917353,50.0
148915.59977119687,2505001.079197264,50.0
148912.96168767745,2505002.9736076915,50.0
148910.31228191117,2505004.876148636,50.0
148907.65155389803,2505006.7868200974,50.0
148904.97950363802,2505008.7056220756,50.0
148902.29613113115,2505010.6325545707,50.0
148899.60143637742,2505012.5676175826,50.0
148896.89541937681,2505014.5108111114,50.0
148894.17808012935,2505016.462135157,50.0
148894.17808012935,2505016.462135157,50.0
148894.17393025654,2505016.4909923286,50.0
148894.16563051092,2505016.5487066717,50.0
148894.1531808925,2505016.6352781863,50.0
148894.13658140125,2505016.7507068724,50.0
148894.1158320372,2505016.89499273,50.0
148894.09093280035,2505017.0681357593,50.0
148894.06188369068,2505017.27013596,50.0
148894.0286847082,2505017.5009933324,50.0
148893.99133585292,2505017.760707876,50.0
148893.94983712482,2505018.0492795915,50.0
148893.9041885239,2505018.3667084784,50.0
148893.8543900502,2505018.712994537,50.0
148893.80044170367,2505019.088137767,50.0
148893.74234348434,2505019.4921381683,50.0
148893.6800953922,2505019.9249957413,50.0
148893.61369742724,2505020.386710486,50.0
148893.54314958947,2505020.877282402,50.0
148893.4684518789,2505021.3967114897,50.0
148893.38960429552,2505021.944997749,50.0
148893.30660683932,2505022.5221411795,50.0
148893.21945951032,2505023.128141782,50.0
148893.1281623085,2505023.7629995556,50.0
148893.0327152339,2505024.426714501,50.0
148892.93311828646,2505025.1192866177,50.0
148892.8293714662,2505025.840715906,50.0
148892.72147477316,2505026.591002366,50.0
148892.6094282073,2505027.3701459975,50.0
148892.49323176863,2505028.1781468005,50.0
148892.37288545715,2505029.015004775,50.0
148892.24838927286,2505029.880719921,50.0
148892.11974321576,2505030.7752922387,50.0
148891.98694728586,2505031.698721728,50.0
148891.85000148314,2505032.6510083885,50.0
148891.7089058076,2505033.6321522207,50.0
148891.56366025927,2505034.6421532244,50.0
148891.41426483812,2505035.6810113997,50.0
148891.26071954417,2505036.7487267465,50.0
148891.1030243774,2505037.845299265,50.0
148890.94117933782,2505038.9707289548,50.0
148890.77518442544,2505040.125015816,50.0
148890.60503964024,2505041.308159849,50.0
148890.43074498224,2505042.5201610536,50.0
148890.25230045142,2505043.7610194297,50.0
148890.0697060478,2505045.030734977,50.0
148889.88296177136,2505046.3293076963,50.0
148889.69206762212,2505047.656737587,50.0
148889.49702360007,2505049.013024649,50.0
148889.2978297052,2505050.398168883,50.0
148889.09448593753,2505051.812170288,50.0
148888.88699229705,2505053.255028865,50.0
148888.67534878376,2505054.726744613,50.0
148888.45955539765,2505056.227317533,50.0
148888.23961213874,2505057.7567476244,50.0
148888.01551900702,2505059.3150348873,50.0
148887.7872760025,2505060.9021793217,50.0
148887.55488312515,2505062.5181809277,50.0
148887.318340375,2505064.1630397053,50.0
148887.07764775204,2505065.8367556543,50.0
148886.83280525627,2505067.539328775,50.0
148886.5838128877,2505069.270759067,50.0
148886.3306706463,2505071.0310465307,50.0
148886.0733785321,2505072.820191166,50.0
