TWD97_x,TWD97_y,zp
163251.0643293051,2521827.571990765,50.0
163246.51381532606,2521836.3102272036,50.0
163252.47840778288,2521828.8602386,50.0
163247.88708201927,2521837.676844872,50.0
163253.90492976588,2521830.160338513,50.0
163249.2727922177,2521839.0553146186,50.0
163255.3438952541,2521831.4722905043,50.0
163250.67094592136,2521840.4456364433,50.0
163256.79530424756,2521832.7960945736,50.0
163252.08154313025,2521841.847810346,50.0
163258.25915674624,2521834.131750721,50.0
163264.46339800712,2521826.382432218,50.0
163259.68841921297,2521835.551702741,50.0
163265.94591576364,2521827.735866483,50.0
163261.13012518492,2521836.9835068393,50.0
163267.4408770254,2521829.1011528256,50.0
163262.5842746621,2521838.4271630156,50.0
163268.94828179237,2521830.4782912466,50.0
163264.05086764452,2521839.88267127,50.0
163264.05086764452,2521839.88267127,50.0
163264.08413147312,2521839.850433692,50.0
163264.15065913033,2521839.7859585355,50.0
163264.25045061615,2521839.689245801,50.0
163264.38350593057,2521839.560295488,50.0
163264.5498250736,2521839.3991075973,50.0
163264.74940804523,2521839.205682128,50.0
163264.98225484547,2521838.980019081,50.0
163265.2483654743,2521838.7221184555,50.0
163265.54773993176,2521838.431980252,50.0
163265.88037821781,2521838.10960447,50.0
163266.24628033247,2521837.75499111,50.0
163266.64544627574,2521837.3681401717,50.0
163267.0778760476,2521836.9490516554,50.0
163267.54356964809,2521836.497725561,50.0
163268.04252707717,2521836.014161888,50.0
163268.57474833485,2521835.498360637,50.0
163269.14023342115,2521834.950321808,50.0
163269.73898233604,2521834.3700454007,50.0
163270.37099507955,2521833.757531415,50.0
163271.03627165165,2521833.1127798515,50.0
163271.73481205237,2521832.4357907097,50.0
163271.47157690805,2521833.2047577347,50.0
163272.23664496597,2521832.4632934364,50.0
163271.949479354,2521833.3021665546,50.0
163272.78107506913,2521832.4962271,50.0
163272.46997898948,2521833.4050063114,50.0
163273.36810236183,2521832.5345917004,50.0
163273.0330758145,2521833.513277005,50.0
163273.99772684407,2521832.5783872376,50.0
163273.6387698291,2521833.6269786353,50.0
163274.66994851586,2521832.6276137116,50.0
163274.28706103322,2521833.7461112025,50.0
163275.3847673772,2521832.6822711225,50.0
163274.9779494269,2521833.8706747065,50.0
163276.14218342808,2521832.74235947,50.0
163275.7114350101,2521834.0006691474,50.0
163276.9421966685,2521832.8078787546,50.0
163276.48751778287,2521834.136094525,50.0
163277.78480709848,2521832.878828976,50.0
163279.1153602427,2521831.5893258485,50.0
163278.62478565556,2521833.0224007587,50.0
163280.02186645698,2521831.668422475,50.0
163279.50736140218,2521833.1714034784,50.0
163280.97096986082,2521831.7529500383,50.0
163280.43253433835,2521833.325837135,50.0
163281.9626704542,2521831.8429085384,50.0
163281.40030446407,2521833.485701728,50.0
163282.99696823713,2521831.9382979753,50.0
163282.41067177933,2521833.6509972583,50.0
163284.0738632096,2521832.039118349,50.0
163283.46363628414,2521833.821723725,50.0
163285.19335537162,2521832.1453696596,50.0
163284.5591979785,2521833.997881129,50.0
163286.3554447232,2521832.257051907,50.0
163285.6973568624,2521834.1794694695,50.0
163287.5601312643,2521832.374165091,50.0
163286.87811293584,2521834.366488747,50.0
163288.80741499495,2521832.496709212,50.0
163288.10146619883,2521834.558938961,50.0
163290.09729591515,2521832.62468427,50.0
163289.36741665137,2521834.756820112,50.0
163291.4297740249,2521832.7580902646,50.0
163290.67596429345,2521834.9601322,50.0
163292.8048493242,2521832.896927196,50.0
163294.96699818355,2521830.801484614,50.0
163294.1772927506,2521833.108385689,50.0
163296.40596926716,2521830.948467951,50.0
163295.59233336654,2521833.325275119,50.0
163297.88753754031,2521831.1008822243,50.0
163297.04997117203,2521833.5475954856,50.0
163299.41170300302,2521831.2587274346,50.0
163298.55020616707,2521833.775346789,50.0
163300.97846565527,2521831.4220035817,50.0
163300.09303835165,2521834.0085290293,50.0
163302.58782549706,2521831.5907106656,50.0
163301.67846772578,2521834.2471422064,50.0
163304.2397825284,2521831.7648486863,50.0
163303.30649428946,2521834.4911863203,50.0
163305.93433674928,2521831.944417644,50.0
163304.97711804268,2521834.740661371,50.0
163307.6714881597,2521832.129417538,50.0
163306.69033898544,2521834.9955673586,50.0
163309.4512367597,2521832.3198483693,50.0
163308.44615711775,2521835.255904283,50.0
163311.2735825492,2521832.5157101373,50.0
163310.2445724396,2521835.521672144,50.0
163313.13852552828,2521832.717002842,50.0
163312.085584951,2521835.792870942,50.0
163315.0460656969,2521832.9237264837,50.0
163318.03981027138,2521830.022344447,50.0
163316.9509739926,2521833.203071687,50.0
163320.0112462243,2521830.237214494,50.0
163318.89847947788,2521833.487847827,50.0
163322.0252793668,2521830.4575154777,50.0
163320.8885821527,2521833.7780549037,50.0
163324.0819096988,2521830.683247398,50.0
163322.92128201705,2521834.0736929174,50.0
163326.18113722038,2521830.9144102554,50.0
163324.99657907095,2521834.374761868,50.0
163328.3229619315,2521831.1510040495,50.0
163327.1144733144,2521834.681261755,50.0
163330.50738383216,2521831.3930287804,50.0
163329.2749647474,2521834.993192579,50.0
163332.73440292236,2521831.640484448,50.0
163331.47805336994,2521835.31055434,50.0
163335.0040192021,2521831.8933710526,50.0
163333.72373918202,2521835.6333470377,50.0
163337.3162326714,2521832.151688594,50.0
163336.01202218366,2521835.961570672,50.0
163339.67104333025,2521832.415437072,50.0
163338.34290237483,2521836.2952252435,50.0
163342.06845117864,2521832.684616487,50.0
163340.71637975555,2521836.6343107517,50.0
163344.50845621657,2521832.959226839,50.0
163348.3337965062,2521829.2519053477,50.0
163346.9458293816,2521833.306458752,50.0
163350.83769732845,2521829.5346621047,50.0
163349.4257997362,2521833.6591216023,50.0
163353.38419534024,2521829.8228497985,50.0
163351.94836728033,2521834.0172153893,50.0
163355.9732905416,2521830.116468429,50.0
163354.513532014,2521834.380740113,50.0
163358.60498293248,2521830.4155179965,50.0
163357.12129393723,2521834.7496957737,50.0
163361.2792725129,2521830.719998501,50.0
163359.77165305,2521835.124082371,50.0
163363.9961592829,2521831.029909942,50.0
163362.46460935232,2521835.5038999054,50.0
163366.75564324242,2521831.3452523197,50.0
163365.20016284418,2521835.8891483764,50.0
163369.5577243915,2521831.6660256344,50.0
163367.9783135256,2521836.2798277843,50.0
163372.4024027301,2521831.992229886,50.0
163370.79906139654,2521836.675938129,50.0
163375.28967825827,2521832.323865074,50.0
163373.66240645704,2521837.0774794105,50.0
163378.21955097598,2521832.6609311993,50.0
163376.56834870708,2521837.4844516288,50.0
163381.19202088323,2521833.0034282613,50.0
163385.848956888,2521828.4901673156,50.0
163384.1618589176,2521833.418546885,50.0
163388.88532257956,2521828.8408107827,50.0
163387.1742941415,2521833.839096445,50.0
163391.96428546068,2521829.1968851867,50.0
163390.22932655495,2521834.2650769423,50.0
163395.08584553134,2521829.5583905275,50.0
163393.32695615795,2521834.6964883762,50.0
163398.25000279155,2521829.925326805,50.0
163396.4671829505,2521835.133330747,50.0
163401.4567572413,2521830.2976940195,50.0
163399.65000693258,2521835.5756040546,50.0
163404.7061088806,2521830.6754921707,50.0
163402.87542810422,2521836.023308299,50.0
163407.99805770945,2521831.058721259,50.0
163406.1434464654,2521836.4764434802,50.0
163411.33260372785,2521831.4473812836,50.0
163409.45406201613,2521836.9350095983,50.0
163414.70974693578,2521831.8414722453,50.0
163412.8072747564,2521837.399006653,50.0
163418.12948733327,2521832.2409941438,50.0
163416.20308468622,2521837.868434645,50.0
163421.5918249203,2521832.645946979,50.0
163419.64149180558,2521838.3432935732,50.0
163425.09675969687,2521833.056330751,50.0
163430.58529141676,2521827.737130351,50.0
163428.59906260055,2521833.539336085,50.0
163434.15412197766,2521828.155660528,50.0
163432.14396269378,2521834.0277723554,50.0
163437.7655497281,2521828.5796216424,50.0
163435.73145997655,2521834.5216395627,50.0
163441.41957466808,2521829.0090136933,50.0
163439.36155444887,2521835.020937707,50.0
163445.1161967976,2521829.443836681,50.0
163443.03424611074,2521835.5256667878,50.0
163448.85541611668,2521829.8840906057,50.0
163446.74953496215,2521836.0358268055,50.0
163452.6372326253,2521830.329775467,50.0
163450.5074210031,2521836.55141776,50.0
163456.46164632347,2521830.7808912653,50.0
163454.3079042336,2521837.0724396515,50.0
163460.32865721118,2521831.2374380003,50.0
163458.15098465365,2521837.5988924797,50.0
163464.23826528844,2521831.699415672,50.0
163462.03666226324,2521838.1307762447,50.0
163468.19047055524,2521832.1668242808,50.0
163465.96493706238,2521838.6680909465,50.0
163472.1852730116,2521832.639663826,50.0
163469.93580905107,2521839.210836585,50.0
163476.2226726575,2521833.1179343085,50.0
163482.54280009252,2521826.9927944536,50.0
163480.2574404305,2521833.6688263523,50.0
163486.64409552273,2521827.479211341,50.0
163484.33480539304,2521834.225149333,50.0
163490.7879881425,2521827.9710591654,50.0
163488.45476754513,2521834.7869032505,50.0
163494.9744779518,2521828.4683379265,50.0
163492.61732688677,2521835.354088105,50.0
163499.20356495064,2521828.9710476245,50.0
163496.82248341796,2521835.926703896,50.0
163503.47524913904,2521829.479188259,50.0
163501.0702371387,2521836.504750624,50.0
163507.78953051698,2521829.992759831,50.0
163505.36058804896,2521837.0882282886,50.0
163512.14640908447,2521830.511762339,50.0
163509.69353614878,2521837.67713689,50.0
163516.5458848415,2521831.0361957843,50.0
163514.06908143815,2521838.2714764285,50.0
163520.98795778808,2521831.5660601663,50.0
163518.48722391707,2521838.8712469037,50.0
163525.4726279242,2521832.101355485,50.0
163522.94796358552,2521839.4764483157,50.0
163529.99989524987,2521832.642081741,50.0
163527.45130044353,2521840.0870806645,50.0
163534.5697597651,2521833.188238933,50.0
163541.72148291525,2521826.257159624,50.0
163539.1369924074,2521833.8070176872,50.0
163546.35524321478,2521826.8114632214,50.0
163543.74682223928,2521834.431227378,50.0
163551.03160070386,2521827.371197756,50.0
163548.3992492607,2521835.0608680057,50.0
163555.7505553825,2521827.936363227,50.0
163553.09427347165,2521835.69593957,50.0
163560.51210725066,2521828.5069596353,50.0
163557.83189487216,2521836.3364420715,50.0
163565.31625630838,2521829.08298698,50.0
163562.6121134622,2521836.9823755096,50.0
163570.16300255564,2521829.664445262,50.0
163567.4349292418,2521837.6337398845,50.0
163575.05234599244,2521830.2513344805,50.0
163572.30034221095,2521838.290535196,50.0
163579.9842866188,2521830.843654636,50.0
163577.20835236963,2521838.9527614447,50.0
163584.9588244347,2521831.441405728,50.0
163582.15895971787,2521839.62041863,50.0
163589.97595944014,2521832.044587757,50.0
163587.15216425565,2521840.2935067522,50.0
163595.03569163513,2521832.6532007228,50.0
163592.18796598297,2521840.972025811,50.0
163600.13802101967,2521833.2672446254,50.0
163608.12133988496,2521825.5302258614,50.0
163608.12133988496,2521825.5302258614,50.0
163608.11894071187,2521825.5582927833,50.0
163608.11414236567,2521825.6144266273,50.0
163608.10694484637,2521825.698627393,50.0
163608.09734815397,2521825.810895081,50.0
163608.08535228847,2521825.951229691,50.0
163608.07095724987,2521826.119631223,50.0
163608.05416303818,2521826.316099677,50.0
163608.03496965338,2521826.5406350526,50.0
163608.01337709549,2521826.7932373504,50.0
163607.9893853645,2521827.07390657,50.0
163607.9629944604,2521827.382642712,50.0
163607.9342043832,2521827.7194457757,50.0
163607.9030151329,2521828.0843157615,50.0
163607.8694267095,2521828.477252669,50.0
163607.83343911302,2521828.898256499,50.0
163607.79505234343,2521829.3473272505,50.0
163607.75426640073,2521829.824464924,50.0
163607.71108128494,2521830.32966952,50.0
163607.66549699605,2521830.8629410374,50.0
163607.61751353406,2521831.424279477,50.0
163607.56713089897,2521832.0136848385,50.0
163607.51434909078,2521832.631157122,50.0
163607.4591681095,2521833.2766963276,50.0
163608.3923219474,2521832.6091587874,50.0
163608.33234261992,2521833.310831837,50.0
163609.34325927767,2521832.5876661683,50.0
163609.27848160398,2521833.345473062,50.0
163610.36716108155,2521832.566679265,50.0
163610.29758506166,2521833.3806200023,50.0
163611.46402735906,2521832.546198077,50.0
163611.38965299298,2521833.4162726584,50.0
163612.6338581102,2521832.526222605,50.0
163612.55468539792,2521833.45243103,50.0
163613.87665333497,2521832.506752848,50.0
163613.7926822765,2521833.4890951174,50.0
163615.19241303336,2521832.487788807,50.0
163615.10364362868,2521833.5262649204,50.0
163616.5811372054,2521832.4693304817,50.0
163616.4875694545,2521833.563940439,50.0
163618.04282585104,2521832.451377872,50.0
163617.94445975396,2521833.602121673,50.0
163619.5774789703,2521832.4339309777,50.0
163619.47431452703,2521833.640808623,50.0
163621.18509656322,2521832.416989799,50.0
163621.07713377374,2521833.680001288,50.0
163622.86567862975,2521832.400554336,50.0
163622.75291749407,2521833.719699669,50.0
163624.6192251699,2521832.384624589,50.0
163624.50166568803,2521833.7599037657,50.0
163626.4457361837,2521832.369200557,50.0
163626.32337835562,2521833.800613578,50.0
163628.3452116711,2521832.354282241,50.0
163628.21805549684,2521833.8418291057,50.0
163630.31765163215,2521832.3398696403,50.0
163630.18569711168,2521833.883550349,50.0
163632.36305606682,2521832.3259627554,50.0
163632.22630320015,2521833.925777308,50.0
163634.48142497512,2521832.312561586,50.0
163634.33987376225,2521833.968509983,50.0
163636.67275835705,2521832.2996661323,50.0
163636.52640879797,2521834.011748373,50.0
163638.9370562126,2521832.287276394,50.0
163638.78590830733,2521834.055492479,50.0
163641.27431854178,2521832.2753923717,50.0
163641.1183722903,2521834.0997423003,50.0
163643.6845453446,2521832.264014065,50.0
163643.52380074692,2521834.1444978374,50.0
163646.16773662102,2521832.2531414735,50.0
163646.00219367715,2521834.18975909,50.0
163648.72389237108,2521832.242774598,50.0
163648.55355108102,2521834.2355260584,50.0
163651.35301259477,2521832.2329134378,50.0
163651.1778729585,2521834.2817987422,50.0
163654.0550972921,2521832.2235579933,50.0
163653.87515930962,2521834.3285771417,50.0
163656.83014646303,2521832.2147082645,50.0
163656.64541013437,2521834.375861257,50.0
163659.6781601076,2521832.206364251,50.0
163659.48862543274,2521834.4236510876,50.0
163662.5991382258,2521832.1985259536,50.0
163662.40480520474,2521834.471946634,50.0
163665.59308081763,2521832.1911933715,50.0
163665.39394945037,2521834.520747896,50.0
163668.6599878831,2521832.184366505,50.0
163668.45605816963,2521834.5700548734,50.0
163671.79985942217,2521832.1780453543,50.0
163671.5911313625,2521834.6198675665,50.0
163675.01269543488,2521832.172229919,50.0
163674.79916902902,2521834.6701859753,50.0
163678.29849592122,2521832.1669201995,50.0
163678.08017116916,2521834.7210100996,50.0
163681.65726088118,2521832.1621161955,50.0
163681.43413778293,2521834.7723399396,50.0
163685.08899031478,2521832.157817907,50.0
163684.86106887032,2521834.824175495,50.0
163688.593684222,2521832.1540253344,50.0
163688.36096443134,2521834.8765167664,50.0
163692.17134260284,2521832.1507384772,50.0
163691.933824466,2521834.929363753,50.0
163695.82196545732,2521832.1479573357,50.0
163695.57964897426,2521834.9827164556,50.0
163699.54555278542,2521832.1456819098,50.0
163699.29843795617,2521835.0365748736,50.0
163703.34210458715,2521832.1439121994,50.0
163703.0901914117,2521835.0909390072,50.0
163707.2116208625,2521832.1426482047,50.0
163706.95490934086,2521835.1458088565,50.0
163711.1541016115,2521832.1418899256,50.0
163710.89259174364,2521835.2011844213,50.0
163715.1695468341,2521832.141637362,50.0
163714.90323862006,2521835.2570657018,50.0
163719.25795653035,2521832.141890514,50.0
163718.9868499701,2521835.313452698,50.0
163723.4193307002,2521832.142649382,50.0
163723.14342579377,2521835.3703454095,50.0
163727.6536693437,2521832.143913965,50.0
163727.37296609106,2521835.427743837,50.0
163731.96097246083,2521832.145684264,50.0
163731.67547086198,2521835.4856479797,50.0
163736.34124005158,2521832.1479602787,50.0
163736.05094010654,2521835.544057838,50.0
163740.79447211596,2521832.150742009,50.0
163740.4993738247,2521835.6029734123,50.0
163745.32066865396,2521832.1540294546,50.0
163745.02077201652,2521835.662394702,50.0
163749.9198296656,2521832.157822616,50.0
163749.61513468195,2521835.7223217073,50.0
163754.59195515086,2521832.162121493,50.0
163754.282461821,2521835.782754428,50.0
163759.33704510974,2521832.1669260855,50.0
163759.0227534337,2521835.8436928648,50.0
163764.15509954226,2521832.1722363937,50.0
163763.83600952002,2521835.905137017,50.0
163769.0461184484,2521832.1780524175,50.0
163768.72223007996,2521835.9670868847,50.0
163774.01010182817,2521832.184374157,50.0
163773.68141511353,2521836.029542468,50.0
163779.04704968157,2521832.191201612,50.0
163778.71356462073,2521836.092503767,50.0
163784.1569620086,2521832.1985347825,50.0
163783.81867860156,2521836.1559707816,50.0
163789.33983880925,2521832.2063736687,50.0
163788.996757056,2521836.2199435118,50.0
163794.59568008353,2521832.2147182706,50.0
163794.2477999841,2521836.2844219576,50.0
163799.92448583143,2521832.223568588,50.0
163799.5718073858,2521836.349406119,50.0
163805.32625605297,2521832.232924621,50.0
163804.96877926114,2521836.414895996,50.0
163810.80099074813,2521832.2427863698,50.0
163810.4387156101,2521836.4808915886,50.0
163816.34868991692,2521832.253153834,50.0
163815.9816164327,2521836.547392897,50.0
163821.96935355934,2521832.264027014,50.0
163821.5974817289,2521836.6143999207,50.0
163827.66298167538,2521832.2754059094,50.0
163827.28631149876,2521836.68191266,50.0
163833.42957426506,2521832.2872905205,50.0
163833.04810574223,2521836.749931115,50.0
163839.26913132836,2521832.299680847,50.0
163838.88286445933,2521836.818455286,50.0
163845.18165286529,2521832.3125768895,50.0
163844.79058765006,2521836.887485172,50.0
163851.16713887584,2521832.3259786475,50.0
163850.77127531442,2521836.957020774,50.0
163857.22558936002,2521832.339886121,50.0
163856.8249274524,2521837.0270620915,50.0
163863.35700431783,2521832.35429931,50.0
163862.951544064,2521837.0976091246,50.0
163869.56138374927,2521832.369218215,50.0
163869.15112514925,2521837.1686618733,50.0
163875.83872765434,2521832.3846428352,50.0
163875.4236707081,2521837.2402203376,50.0
163882.18903603303,2521832.400573171,50.0
163881.7691807406,2521837.3122845176,50.0
163888.61230888535,2521832.417009223,50.0
163888.18765524673,2521837.384854413,50.0
163895.1085462113,2521832.43395099,50.0
163894.67909422648,2521837.4579300242,50.0
163901.67774801087,2521832.451398473,50.0
163901.24349767985,2521837.531511351,50.0
163908.31991428407,2521832.469351671,50.0
163907.88086560686,2521837.6055983934,50.0
163915.0350450309,2521832.487810585,50.0
163914.5911980075,2521837.6801911513,50.0
163921.82314025136,2521832.506775215,50.0
163921.37449488175,2521837.755289625,50.0
163928.68419994545,2521832.52624556,50.0
163928.23075622963,2521837.830893814,50.0
163935.61822411316,2521832.546221621,50.0
163935.15998205115,2521837.907003719,50.0
163942.6252127545,2521832.5667033973,50.0
163942.1621723463,2521837.9836193393,50.0
163949.70516586947,2521832.5876908894,50.0
163949.23732711506,2521838.0607406753,50.0
163956.85808345806,2521832.609184097,50.0
163956.38544635745,2521838.138367727,50.0
163964.0839655203,2521832.6311830203,50.0
163963.60653007348,2521838.216500494,50.0
163971.38281205614,2521832.653687659,50.0
163970.90057826313,2521838.295138977,50.0
163978.75462306562,2521832.6766980137,50.0
163978.2675909264,2521838.3742831754,50.0
163986.19939854872,2521832.700214084,50.0
163985.7075680633,2521838.4539330895,50.0
163993.71713850545,2521832.7242358695,50.0
163993.22050967385,2521838.534088719,50.0
164001.3078429358,2521832.748763371,50.0
164000.806415758,2521838.6147500644,50.0
164008.9715118398,2521832.7737965877,50.0
164008.4652863158,2521838.6959171253,50.0
164016.70814521742,2521832.7993355202,50.0
164016.1971213472,2521838.777589902,50.0
164024.51774306866,2521832.8253801684,50.0
164024.00192085226,2521838.859768394,50.0
164032.40030539353,2521832.851930532,50.0
164031.87968483093,2521838.9424526016,50.0
164040.35583219203,2521832.8789866115,50.0
164048.87086096304,2521826.787706557,50.0
164048.34304288114,2521832.9624293926,50.0
164056.93583447198,2521826.81552121,50.0
164056.40321804388,2521833.0463778893,50.0
164065.07377245455,2521826.8438415783,50.0
164064.53635768025,2521833.1308321017,50.0
164073.28467491074,2521826.8726676623,50.0
164072.74246179024,2521833.2157920296,50.0
164081.56854184056,2521826.901999462,50.0
164081.02153037387,2521833.301257673,50.0
164089.925373244,2521826.931836977,50.0
164089.37356343112,2521833.3872290323,50.0
164098.3551691211,2521826.962180208,50.0
164097.798560962,2521833.473706107,50.0
164106.8579294718,2521826.9930291544,50.0
164106.2965229665,2521833.5606888975,50.0
164115.43365429612,2521827.0243838164,50.0
164114.86744944463,2521833.6481774035,50.0
164124.08234359408,2521827.056244194,50.0
164123.5113403964,2521833.736171625,50.0
164132.80399736567,2521827.0886102873,50.0
164132.22819582178,2521833.8246715623,50.0
164132.22819582178,2521833.8246715623,50.0
164132.27164709746,2521833.803976131,50.0
164132.3585496488,2521833.762585269,50.0
164132.48890347584,2521833.7004989753,50.0
164132.66270857854,2521833.6177172507,50.0
164132.87996495693,2521833.514240095,50.0
164133.14067261099,2521833.390067508,50.0
164133.44483154072,2521833.24519949,50.0
164133.79244174613,2521833.0796360406,50.0
164134.18350322722,2521832.89337716,50.0
164134.618015984,2521832.6864228486,50.0
164134.70359369033,2521832.8984957146,50.0
164135.22500899844,2521832.6501505408,50.0
164135.32614628776,2521832.9007821097,50.0
164135.93446414723,2521832.6110460735,50.0
164136.0511610195,2521832.9002363454,50.0
164136.74638143033,2521832.569109447,50.0
164136.8786378856,2521832.8968584216,50.0
164137.66076084776,2521832.524340661,50.0
164137.808576886,2521832.8906483385,50.0
164138.67760239952,2521832.4767397153,50.0
164138.84097802071,2521832.881606096,50.0
164139.7969060856,2521832.4263066105,50.0
164139.97584128976,2521832.869731694,50.0
164141.018671906,2521832.373041346,50.0
164141.21316669314,2521832.8550251327,50.0
164141.41544127176,2521833.3562882706,50.0
164142.58862571503,2521832.7975116293,50.0
164142.80645987662,2521833.33733347,50.0
164144.06654687124,2521832.7371659665,50.0
164144.2999406158,2521833.3155465103,50.0
164145.64693016178,2521832.6739881444,50.0
164145.8958834893,2521833.290927391,50.0
164147.32977558664,2521832.607978163,50.0
164147.59428849714,2521833.2634761124,50.0
164149.11508314582,2521832.539136022,50.0
164149.3951556393,2521833.2331926743,50.0
164151.00285283933,2521832.4674617215,50.0
164151.29848491578,2521833.200077077,50.0
164152.99308466716,2521832.3929552617,50.0
164153.30427632658,2521833.16412932,50.0
164155.08577862932,2521832.3156166426,50.0
164155.4125298717,2521833.125349404,50.0
164157.2809347258,2521832.235445864,50.0
164157.62324555116,2521833.083737328,50.0
164159.5785529566,2521832.152442926,50.0
164159.93642336494,2521833.039293093,50.0
164161.97863332173,2521832.0666078287,50.0
164162.35206331304,2521832.9920166987,50.0
164164.4811758212,2521831.977940572,50.0
164164.87016539546,2521832.941908145,50.0
164167.08618045496,2521831.886441156,50.0
164167.4907296122,2521832.8889674316,50.0
164169.79364722306,2521831.7921095802,50.0
164170.21375596328,2521832.833194559,50.0
164170.641644495,2521833.893558889,50.0
164173.07491593287,2521832.7346147443,50.0
164173.51836404754,2521833.8335377774,50.0
164176.03853803678,2521832.6332027703,50.0
164176.49754573443,2521833.7706845063,50.0
164179.10462227502,2521832.528958637,50.0
164179.57918955563,2521833.7049990757,50.0
164182.27316864757,2521832.421882344,50.0
164182.76329551116,2521833.636481486,50.0
164185.54417715446,2521832.3119738917,50.0
164186.04986360102,2521833.5651317365,50.0
164188.91764779566,2521832.19923328,50.0
164189.4388938252,2521833.4909498277,50.0
164192.3935805712,2521832.083660509,50.0
164192.9303861837,2521833.4139357596,50.0
164195.97197548105,2521831.9652555785,50.0
164196.52434067652,2521833.334089532,50.0
164199.65283252523,2521831.8440184887,50.0
164200.22075730367,2521833.251411145,50.0
164203.43615170373,2521831.7199492394,50.0
164204.01963606515,2521833.1659005987,50.0
164207.32193301656,2521831.5930478307,50.0
164207.92097696094,2521833.077557893,50.0
164211.3101764637,2521831.4633142627,50.0
164211.92477999107,2521832.986383028,50.0
164215.40088204519,2521831.330748535,50.0
164216.0310451555,2521832.8923760033,50.0
164219.59404976098,2521831.1953506484,50.0
164220.23977245428,2521832.7955368194,50.0
164220.89327493907,2521834.415002342,50.0
164224.58663337157,2521832.6558906934,50.0
164225.25569543932,2521834.313914919,50.0
164229.03595642318,2521832.513412408,50.0
164229.7205780739,2521834.2099953364,50.0
164233.5877416091,2521832.3681019633,50.0
164234.2879228428,2521834.1032435945,50.0
164238.24198892937,2521832.219959359,50.0
164238.95772974603,2521833.9936596933,50.0
164242.99869838395,2521832.0689845956,50.0
164243.7299987836,2521833.8812436326,50.0
164247.85786997285,2521831.9151776726,50.0
164248.60472995546,2521833.7659954126,50.0
164252.81950369608,2521831.7585385903,50.0
164253.58192326166,2521833.647915033,50.0
164257.88359955364,2521831.5990673485,50.0
164258.6615787022,2521833.5270024943,50.0
164263.0501575455,2521831.4367639474,50.0
164263.84369627704,2521833.403257796,50.0
164268.3191776717,2521831.271628387,50.0
164269.1282759862,2521833.2766809384,50.0
164273.69065993224,2521831.103660667,50.0
164274.5153178297,2521833.1472719214,50.0
164279.1646043271,2521830.9328607875,50.0
164280.00482180752,2521833.015030745,50.0
164284.74101085626,2521830.7592287487,50.0
164285.59678791967,2521832.879957409,50.0
164290.41987951976,2521830.5827645506,50.0
164291.29121616614,2521832.742051914,50.0
164292.170332604,2521834.9206186286,50.0
164297.12377803112,2521832.5613394766,50.0
164298.01845405195,2521834.7784648943,50.0
164303.05880203043,2521832.37779488,50.0
164303.96903763423,2521834.6334790005,50.0
164309.09628816406,2521832.191418124,50.0
164310.02208335084,2521834.4856609474,50.0
164315.236236432,2521832.0022092084,50.0
164316.17759120176,2521834.335010735,50.0
164321.4786468343,2521831.8101681336,50.0
164322.435561187,2521834.181528363,50.0
164327.8235193709,2521831.6152948993,50.0
164328.7959933066,2521834.0252138316,50.0
164334.27085404182,2521831.4175895057,50.0
164335.25888756049,2521833.866067141,50.0
164340.82065084708,2521831.2170519526,50.0
164341.8242439487,2521833.7040882907,50.0
164347.47290978665,2521831.01368224,50.0
164348.49206247125,2521833.539277281,50.0
164354.22763086055,2521830.8074803683,50.0
164355.26234312812,2521833.371634112,50.0
164361.08481406877,2521830.598446337,50.0
164362.13508591932,2521833.201158784,50.0
164368.04445941132,2521830.3865801464,50.0
164369.11029084484,2521833.027851296,50.0
164375.1065668882,2521830.1718817963,50.0
164376.18795790468,2521832.851711649,50.0
164377.27712871265,2521835.550820853,50.0
164383.40375858304,2521832.63276506,50.0
164384.50848897398,2521835.370432967,50.0
164390.72202139572,2521832.4109863113,50.0
164391.84231136963,2521835.187212921,50.0
164398.14274634272,2521832.1863754033,50.0
164399.2785958996,2521835.001160716,50.0
164405.66593342405,2521831.958932336,50.0
164406.8173425639,2521834.8122763517,50.0
164413.2915826397,2521831.728657109,50.0
164414.45855136254,2521834.620559828,50.0
164421.01969398969,2521831.495549723,50.0
164422.20222229548,2521834.4260111446,50.0
164428.850267474,2521831.2596101775,50.0
164430.04835536276,2521834.228630302,50.0
164436.7833030926,2521831.0208384725,50.0
164437.99695056435,2521834.0284173,50.0
164444.81880084556,2521830.779234608,50.0
164446.04800790027,2521833.8253721385,50.0
164452.95676073284,2521830.5347985844,50.0
164454.20152737052,2521833.6194948177,50.0
164461.19718275443,2521830.2875304013,50.0
164462.4575089751,2521833.4107853374,50.0
164469.54006691035,2521830.0374300587,50.0
164470.81595271398,2521833.199243698,50.0
164477.9854132006,2521829.7844975567,50.0
164479.2768585872,2521832.9848698988,50.0
164486.53322162517,2521829.5287328954,50.0
164487.84022659474,2521832.7676639403,50.0
164489.1550113558,2521836.0258743367,50.0
164496.5417282208,2521832.50765104,50.0
164497.87207256482,2521835.804420139,50.0
164505.34569198117,2521832.24480598,50.0
164506.69159590817,2521835.5801337822,50.0
164514.25211787588,2521831.9791287608,50.0
164515.61358138584,2521835.353015266,50.0
164523.2610059049,2521831.710619382,50.0
164524.63802899784,2521835.12306459,50.0
164532.37235606826,2521831.439277844,50.0
164533.76493874416,2521834.890281755,50.0
164541.58616836593,2521831.1651041466,50.0
