TWD97_x,TWD97_y,zp
163614.6712579482,2571630.0399206816,50.0
163617.03588058118,2571622.1239005863,50.0
163619.41082907718,2571614.1733127176,50.0
163621.7961034362,2571606.1881570756,50.0
163624.19170365826,2571598.16843366,50.0
163626.59762974334,2571590.1141424715,50.0
163629.01388169144,2571582.0252835094,50.0
163631.44045950257,2571573.901856774,50.0
163633.87736317673,2571565.7438622653,50.0
163636.3245927139,2571557.551299983,50.0
163638.7821481141,2571549.3241699277,50.0
163641.25002937735,2571541.062472099,50.0
163643.7282365036,2571532.766206497,50.0
163643.7282365036,2571532.766206497,50.0
163643.7413235164,2571532.7184241726,50.0
163643.76749754202,2571532.622859524,50.0
163643.80675858044,2571532.4795125513,50.0
163643.85910663166,2571532.2883832543,50.0
163643.92454169568,2571532.049471633,50.0
163644.0030637725,2571531.7627776875,50.0
163644.09467286215,2571531.4283014177,50.0
163644.1993689646,2571531.0460428237,50.0
163644.31715207984,2571530.6160019054,50.0
163644.4480222079,2571530.138178663,50.0
163644.59197934874,2571529.612573096,50.0
163644.7490235024,2571529.039185205,50.0
163644.91915466887,2571528.4180149897,50.0
163645.10237284814,2571527.74906245,50.0
163645.2986780402,2571527.0323275863,50.0
163645.5080702451,2571526.2678103982,50.0
163645.73054946278,2571525.455510886,50.0
163645.96611569327,2571524.5954290493,50.0
163646.21476893657,2571523.6875648885,50.0
163646.47650919267,2571522.7319184034,50.0
163646.75133646157,2571521.728489594,50.0
163647.03925074328,2571520.6772784605,50.0
163647.3402520378,2571519.5782850026,50.0
163647.65434034512,2571518.4315092205,50.0
163647.98151566525,2571517.236951114,50.0
163648.32177799818,2571515.9946106835,50.0
163648.67512734391,2571514.7044879287,50.0
163649.04156370246,2571513.3665828495,50.0
163649.4210870738,2571511.980895446,50.0
163649.81369745795,2571510.5474257185,50.0
163650.2193948549,2571509.0661736666,50.0
163650.63817926467,2571507.5371392905,50.0
163651.07005068724,2571505.96032259,50.0
163651.5150091226,2571504.3357235654,50.0
163651.9730545708,2571502.6633422165,50.0
163652.44418703177,2571500.9431785434,50.0
163652.92840650555,2571499.175232546,50.0
163653.42571299215,2571497.3595042243,50.0
163653.93610649154,2571495.4959935783,50.0
163654.45958700374,2571493.584700608,50.0
163654.99615452875,2571491.6256253137,50.0
163655.54580906656,2571489.618767695,50.0
163656.10855061718,2571487.564127752,50.0
163656.6843791806,2571485.461705485,50.0
163657.27329475683,2571483.3115008934,50.0
163657.87529734586,2571481.1135139777,50.0
163658.4903869477,2571478.867744738,50.0
163659.11856356234,2571476.5741931736,50.0
163659.7598271898,2571474.232859285,50.0
163660.41417783004,2571471.8437430724,50.0
163661.0816154831,2571469.4068445354,50.0
163661.76214014896,2571466.922163674,50.0
163662.45575182763,2571464.3897004887,50.0
163663.1624505191,2571461.809454979,50.0
163663.88223622338,2571459.181427145,50.0
163664.61510894046,2571456.5056169867,50.0
163665.36106867035,2571453.782024504,50.0
163666.12011541304,2571451.0106496974,50.0
163666.89224916854,2571448.1914925664,50.0
163667.67746993684,2571445.324553111,50.0
163668.47577771795,2571442.4098313316,50.0
163669.28717251186,2571439.447327228,50.0
163670.11165431858,2571436.4370407998,50.0
163670.9492231381,2571433.3789720475,50.0
163671.79987897043,2571430.273120971,50.0
163672.66362181556,2571427.11948757,50.0
163673.5404516735,2571423.918071845,50.0
163674.43036854424,2571420.668873796,50.0
163675.3333724278,2571417.371893422,50.0
163676.24946332414,2571414.0271307244,50.0
163677.1786412333,2571410.6345857023,50.0
163678.12090615527,2571407.194258356,50.0
163679.07625809003,2571403.7061486854,50.0
163680.0446970376,2571400.1702566906,50.0
163681.02622299799,2571396.5865823715,50.0
163682.02083597117,2571392.955125728,50.0
163683.02853595716,2571389.2758867606,50.0
163684.04932295595,2571385.5488654687,50.0
163685.08319696755,2571381.7740618526,50.0
163686.13015799195,2571377.9514759122,50.0
163687.19020602916,2571374.0811076476,50.0
163688.26334107918,2571370.1629570588,50.0
163689.349563142,2571366.1970241456,50.0
163690.44887221762,2571362.1833089083,50.0
163691.56126830605,2571358.1218113466,50.0
163692.68675140728,2571354.0125314607,50.0
163693.82532152132,2571349.8554692506,50.0
163694.97697864816,2571345.650624716,50.0
163696.1417227878,2571341.3979978575,50.0
163697.31955394027,2571337.0975886746,50.0
163698.51047210552,2571332.7493971675,50.0
163699.7144772836,2571328.353423336,50.0
163700.93156947446,2571323.9096671804,50.0
163702.16174867813,2571319.4181287005,50.0
163703.4050148946,2571314.8788078963,50.0
163704.6613681239,2571310.291704768,50.0
163705.93080836599,2571305.656819315,50.0
163707.21333562088,2571300.974151538,50.0
163708.50894988858,2571296.243701437,50.0
163709.81765116908,2571291.4654690116,50.0
163711.1394394624,2571286.639454262,50.0
163712.4743147685,2571281.765657188,50.0
163713.82227708743,2571276.8440777897,50.0
163715.18332641915,2571271.874716067,50.0
163716.55746276368,2571266.8575720205,50.0
163717.94468612102,2571261.7926456495,50.0
163719.34499649116,2571256.6799369543,50.0
163720.7583938741,2571251.519445935,50.0
163722.18487826985,2571246.311172591,50.0
163723.6244496784,2571241.055116923,50.0
163725.07710809977,2571235.751278931,50.0
163726.54285353393,2571230.3996586143,50.0
163728.0216859809,2571225.0002559735,50.0
163729.51360544068,2571219.5530710085,50.0
163731.01861191326,2571214.0581037193,50.0
163732.53670539864,2571208.5153541057,50.0
163734.06788589683,2571202.924822168,50.0
163735.61215340783,2571197.286507906,50.0
163737.16950793163,2571191.6004113196,50.0
163738.73994946823,2571185.866532409,50.0
163740.32347801764,2571180.0848711743,50.0
163741.92009357986,2571174.2554276153,50.0
163743.52979615488,2571168.378201732,50.0
163745.1525857427,2571162.4531935244,50.0
163746.78846234333,2571156.4804029926,50.0
163748.43742595677,2571150.4598301365,50.0
163750.099476583,2571144.391474956,50.0
163751.77461422206,2571138.2753374516,50.0
163753.4628388739,2571132.111417623,50.0
163755.16415053856,2571125.8997154697,50.0
163756.87854921602,2571119.6402309923,50.0
163758.6060349063,2571113.3329641907,50.0
163760.34660760936,2571106.977915065,50.0
163762.10026732524,2571100.575083615,50.0
163763.86701405392,2571094.1244698404,50.0
163765.6468477954,2571087.626073742,50.0
163767.4397685497,2571081.079895319,50.0
163769.2457763168,2571074.485934572,50.0
163771.0648710967,2571067.8441915005,50.0
163772.8970528894,2571061.154666105,50.0
163774.7423216949,2571054.417358385,50.0
163776.60067751323,2571047.632268341,50.0
163778.47212034435,2571040.7993959724,50.0
163780.35665018827,2571033.9187412797,50.0
163782.254267045,2571026.990304263,50.0
163784.16497091454,2571020.0140849217,50.0
163786.08876179688,2571012.9900832563,50.0
163788.02563969203,2571005.9182992666,50.0
163789.97560459998,2570998.7987329527,50.0
163791.93865652074,2570991.6313843145,50.0
163793.9147954543,2570984.416253352,50.0
163795.90402140067,2570977.1533400654,50.0
163797.90633435984,2570969.8426444544,50.0
163799.92173433182,2570962.4841665193,50.0
163801.9502213166,2570955.07790626,50.0
163803.99179531418,2570947.623863676,50.0
163806.04645632458,2570940.122038768,50.0
163808.11420434777,2570932.572431536,50.0
163810.19503938378,2570924.9750419795,50.0
163812.28896143258,2570917.3298700987,50.0
163814.3959704942,2570909.6369158938,50.0
163816.5160665686,2570901.8961793645,50.0
163818.64924965583,2570894.107660511,50.0
163820.79551975586,2570886.2713593333,50.0
163822.9548768687,2570878.3872758313,50.0
163825.12732099433,2570870.455410005,50.0
163827.31285213277,2570862.4757618546,50.0
163829.51147028402,2570854.44833138,50.0
163831.72317544807,2570846.373118581,50.0
163833.94796762493,2570838.2501234575,50.0
163836.1858468146,2570830.07934601,50.0
163838.43681301706,2570821.860786238,50.0
163840.70086623234,2570813.594444142,50.0
163842.9780064604,2570805.280319722,50.0
163845.2682337013,2570796.9184129774,50.0
163847.57154795498,2570788.5087239086,50.0
163849.88794922148,2570780.0512525155,50.0
163852.21743750077,2570771.545998798,50.0
163854.56001279288,2570762.9929627567,50.0
163856.91567509779,2570754.392144391,50.0
163859.2844244155,2570745.743543701,50.0
163861.66626074602,2570737.0471606865,50.0
163864.06118408934,2570728.302995348,50.0
163866.46919444547,2570719.511047685,50.0
163868.8902918144,2570710.671317698,50.0
163871.32447619614,2570701.7838053866,50.0
163873.77174759068,2570692.848510751,50.0
163876.23210599803,2570683.865433791,50.0
163878.70555141818,2570674.834574507,50.0
163881.19208385114,2570665.7559328987,50.0
163883.6917032969,2570656.629508966,50.0
163886.20440975548,2570647.4553027092,50.0
163888.73020322685,2570638.233314128,50.0
163891.26908371103,2570628.9635432228,50.0
163893.821051208,2570619.645989993,50.0
163896.3861057178,2570610.2806544392,50.0
163898.9642472404,2570600.867536561,50.0
163901.5554757758,2570591.4066363587,50.0
163904.159791324,2570581.897953832,50.0
163906.777193885,2570572.341488981,50.0
163909.40768345882,2570562.737241806,50.0
163912.05126004544,2570553.0852123066,50.0
163914.70792364486,2570543.385400483,50.0
163917.3776742571,2570533.637806335,50.0
163920.06051188213,2570523.842429863,50.0
163922.75643651997,2570513.9992710664,50.0
163925.4654481706,2570504.1083299457,50.0
163928.18754683406,2570494.169606501,50.0
163930.9227325103,2570484.1831007316,50.0
163933.67100519937,2570474.148812638,50.0
163936.43236490124,2570464.0667422204,50.0
163939.2068116159,2570453.9368894785,50.0
163941.99434534338,2570443.7592544123,50.0
163944.79496608366,2570433.533837022,50.0
163947.60867383674,2570423.260637307,50.0
163950.43546860263,2570412.939655268,50.0
163953.27535038133,2570402.570890905,50.0
163956.12831917283,2570392.1543442174,50.0
163958.99437497713,2570381.6900152056,50.0
163961.87351779424,2570371.1779038697,50.0
163964.76574762416,2570360.6180102094,50.0
163967.67106446688,2570350.010334225,50.0
163970.5894683224,2570339.354875916,50.0
163973.52095919073,2570328.651635283,50.0
163976.46553707187,2570317.900612326,50.0
163979.4232019658,2570307.1018070444,50.0
163982.39395387255,2570296.2552194386,50.0
163985.3777927921,2570285.3608495086,50.0
163988.37471872446,2570274.4186972543,50.0
163991.38473166962,2570263.4287626757,50.0
163994.40783162758,2570252.391045773,50.0
163997.44401859835,2570241.305546546,50.0
164000.49329258193,2570230.1722649946,50.0
164003.5556535783,2570218.991201119,50.0
164006.6311015875,2570207.762354919,50.0
164009.7196366095,2570196.485726395,50.0
164012.82125864428,2570185.161315547,50.0
164015.93596769188,2570173.7891223743,50.0
164019.0637637523,2570162.3691468774,50.0
164022.2046468255,2570150.9013890564,50.0
164022.2046468255,2570150.9013890564,50.0
164022.21984808304,2570150.8408797546,50.0
164022.25025059812,2570150.719861151,50.0
164022.29585437075,2570150.538333246,50.0
164022.35665940092,2570150.296296039,50.0
164022.43266568863,2570149.9937495305,50.0
164022.52387323388,2570149.63069372,50.0
164022.63028203667,2570149.207128608,50.0
164022.751892097,2570148.7230541944,50.0
164022.88870341488,2570148.178470479,50.0
164023.0407159903,2570147.5733774616,50.0
164023.20792982326,2570146.9077751427,50.0
164023.39034491376,2570146.181663522,50.0
164023.5879612618,2570145.3950425996,50.0
164023.8007788674,2570144.5479123755,50.0
164024.0287977305,2570143.6402728497,50.0
164024.27201785118,2570142.672124022,50.0
164024.5304392294,2570141.643465893,50.0
164024.80406186514,2570140.554298462,50.0
164025.09288575844,2570139.404621729,50.0
164025.39691090927,2570138.1944356947,50.0
164025.71613731765,2570136.9237403586,50.0
164026.05056498357,2570135.5925357207,50.0
164026.40019390703,2570134.200821781,50.0
164026.76502408803,2570132.7485985397,50.0
164027.14505552658,2570131.2358659967,50.0
164027.54028822266,2570129.662624152,50.0
164027.9507221763,2570128.0288730054,50.0
164028.37635738746,2570126.334612557,50.0
164028.81719385617,2570124.5798428073,50.0
164029.27323158243,2570122.7645637556,50.0
164029.74447056622,2570120.888775402,50.0
164030.23091080756,2570118.952477747,50.0
164030.73255230644,2570116.9556707903,50.0
164031.24939506286,2570114.8983545317,50.0
164031.78143907682,2570112.7805289715,50.0
164032.32868434832,2570110.6021941095,50.0
164032.89113087737,2570108.3633499458,50.0
164033.46877866396,2570106.0639964803,50.0
164034.06162770808,2570103.704133713,50.0
164034.66967800976,2570101.2837616443,50.0
164035.29292956897,2570098.8028802737,50.0
164035.93138238572,2570096.2614896013,50.0
164036.58503646002,2570093.6595896273,50.0
164037.25389179186,2570090.9971803515,50.0
164037.93794838124,2570088.274261774,50.0
164038.63720622816,2570085.490833895,50.0
164039.35166533262,2570082.646896714,50.0
164040.08132569463,2570079.742450231,50.0
164040.82618731417,2570076.777494447,50.0
164041.58625019126,2570073.7520293607,50.0
164042.3615143259,2570070.666054973,50.0
164043.15197971807,2570067.5195712834,50.0
164043.95764636778,2570064.312578292,50.0
164044.77851427504,2570061.045075999,50.0
164045.61458343983,2570057.7170644044,50.0
164046.46585386217,2570054.328543508,50.0
164047.33232554205,2570050.87951331,50.0
164048.21399847948,2570047.36997381,50.0
164049.11087267444,2570043.7999250083,50.0
164050.02294812695,2570040.169366905,50.0
164050.950224837,2570036.4782995,50.0
164051.8927028046,2570032.726722793,50.0
164052.85038202972,2570028.9146367847,50.0
164053.8232625124,2570025.0420414745,50.0
164054.8113442526,2570021.1089368626,50.0
164055.81462725037,2570017.115322949,50.0
164056.83311150566,2570013.0611997335,50.0
164057.8667970185,2570008.9465672164,50.0
164058.9156837889,2570004.7714253976,50.0
164059.9797718168,2570000.535774277,50.0
164061.05906110228,2569996.239613855,50.0
164062.1535516453,2569991.882944131,50.0
164063.26324344584,2569987.465765105,50.0
164064.38813650393,2569982.9880767777,50.0
164065.52823081956,2569978.4498791485,50.0
164066.68352639274,2569973.8511722176,50.0
164067.85402322345,2569969.191955985,50.0
164069.0397213117,2569964.4722304507,50.0
164070.2406206575,2569959.6919956147,50.0
164071.45672126085,2569954.851251477,50.0
164072.68802312174,2569949.9499980374,50.0
164073.93452624016,2569944.988235296,50.0
164075.19623061613,2569939.9659632533,50.0
164076.47313624964,2569934.8831819086,50.0
164077.7652431407,2569929.7398912623,50.0
164079.07255128928,2569924.536091314,50.0
164080.39506069542,2569919.2717820643,50.0
164081.7327713591,2569913.946963513,50.0
164083.0856832803,2569908.5616356595,50.0
164084.45379645907,2569903.1157985046,50.0
164085.83711089537,2569897.609452048,50.0
164087.23562658922,2569892.0425962894,50.0
164088.6493435406,2569886.4152312293,50.0
164090.07826174953,2569880.7273568674,50.0
164091.522381216,2569874.978973204,50.0
164092.98170194,2569869.1700802385,50.0
164094.45622392156,2569863.3006779714,50.0
164095.94594716065,2569857.3707664027,50.0
164097.4508716573,2569851.380345532,50.0
164098.97099741147,2569845.32941536,50.0
164100.5063244232,2569839.217975886,50.0
164102.05685269245,2569833.0460271104,50.0
164103.62258221925,2569826.813569033,50.0
164110.12153925718,2569821.7534510135,50.0
164116.68298626662,2569816.644678013,50.0
164123.30692324758,2569811.4872500314,50.0
164129.99335020006,2569806.281167069,50.0
164136.74226712406,2569801.0264291256,50.0
164143.55367401958,2569795.723036201,50.0
164150.42757088662,2569790.370988296,50.0
164157.36395772517,2569784.9702854096,50.0
164164.36283453525,2569779.5209275424,50.0
164171.42420131684,2569774.022914694,50.0
164178.54805806995,2569768.476246865,50.0
164185.73440479458,2569762.880924055,50.0
164192.98324149073,2569757.236946264,50.0
164200.2945681584,2569751.544313492,50.0
164207.66838479758,2569745.803025739,50.0
164215.10469140828,2569740.013083005,50.0
164222.6034879905,2569734.17448529,50.0
164230.16477454425,2569728.287232594,50.0
164237.7885510695,2569722.3513249173,50.0
164245.47481756628,2569716.3667622595,50.0
164253.22357403458,2569710.333544621,50.0
164261.0348204744,2569704.251672001,50.0
164268.90855688573,2569698.1211444004,50.0
164276.84478326858,2569691.941961819,50.0
164284.84349962295,2569685.7141242563,50.0
164292.90470594884,2569679.4376317128,50.0
164301.02840224624,2569673.1124841883,50.0
164309.21458851517,2569666.738681683,50.0
164317.4632647556,2569660.3162241965,50.0
164325.77443096758,2569653.845111729,50.0
164334.14808715106,2569647.325344281,50.0
164342.58423330606,2569640.7569218515,50.0
164351.08286943258,2569634.1398444413,50.0
164359.6439955306,2569627.47411205,50.0
164368.26761160017,2569620.759724678,50.0
164376.95371764124,2569613.996682325,50.0
164385.70231365383,2569607.184984991,50.0
164394.51339963794,2569600.324632676,50.0
164403.38697559357,2569593.41562538,50.0
164412.32304152072,2569586.457963103,50.0
164421.3215974194,2569579.451645845,50.0
164430.38264328957,2569572.3966736062,50.0
164439.50617913128,2569565.2930463864,50.0
164448.6922049445,2569558.1407641857,50.0
164457.94072072924,2569550.939827004,50.0
164467.2517264855,2569543.6902348413,50.0
164476.62522221328,2569536.3919876977,50.0
164486.06120791257,2569529.045085573,50.0
164495.5596835834,2569521.6495284676,50.0
164505.12064922572,2569514.205316381,50.0
164514.74410483957,2569506.7124493136,50.0
164524.43005042494,2569499.170927265,50.0
164534.17848598183,2569491.580750236,50.0
164543.98941151024,2569483.9419182255,50.0
164553.86282701016,2569476.254431234,50.0
164563.7987324816,2569468.518289262,50.0
164573.79712792457,2569460.7334923088,50.0
164583.85801333905,2569452.9000403746,50.0
164593.98138872505,2569445.0179334595,50.0
164604.16725408257,2569437.0871715634,50.0
164614.4156094116,2569429.1077546864,50.0
164624.72645471216,2569421.0796828284,50.0
164635.09978998423,2569413.0029559894,50.0
164645.53561522783,2569404.8775741695,50.0
164656.03393044294,2569396.7035373687,50.0
164666.59473562957,2569388.480845587,50.0
164677.2180307877,2569380.209498824,50.0
164687.90381591738,2569371.8894970804,50.0
164698.65209101856,2569363.5208403557,50.0
164709.46285609127,2569355.10352865,50.0
164720.3361111355,2569346.6375619634,50.0
164731.27185615123,2569338.122940296,50.0
164742.2700911385,2569329.5596636473,50.0
164753.33081609727,2569320.947732018,50.0
164764.45403102756,2569312.2871454074,50.0
164775.63973592938,2569303.577903816,50.0
164786.8879308027,2569294.8200072437,50.0
164798.19861564756,2569286.0134556904,50.0
164809.57179046393,2569277.158249156,50.0
164821.00745525182,2569268.254387641,50.0
164832.50561001123,2569259.3018711447,50.0
164844.06625474215,2569250.3006996675,50.0
164855.6893894446,2569241.2508732094,50.0
164867.37501411856,2569232.1523917704,50.0
164879.12312876404,2569223.0052553504,50.0
164890.93373338104,2569213.8094639494,50.0
164902.80682796956,2569204.5650175675,50.0
164914.7424125296,2569195.2719162046,50.0
164926.74048706115,2569185.9301598608,50.0
164938.80105156422,2569176.539748536,50.0
164950.92410603882,2569167.10068223,50.0
164963.10965048493,2569157.6129609435,50.0
164975.35768490256,2569148.076584676,50.0
164987.6682092917,2569138.491553427,50.0
164995.5020359081,2569126.572467135,50.0
165003.3754273054,2569114.593183437,50.0
165011.2883834836,2569102.5537023335,50.0
165019.24090444267,2569090.4540238245,50.0
165027.23299018265,2569078.29414791,50.0
165035.2646407035,2569066.07407459,50.0
165043.33585600526,2569053.7938038646,50.0
165051.4466360879,2569041.4533357336,50.0
165059.59698095144,2569029.052670197,50.0
165067.78689059586,2569016.591807255,50.0
165076.01636502118,2569004.0707469075,50.0
165084.28540422738,2568991.4894891544,50.0
165092.59400821448,2568978.848033996,50.0
165100.94217698247,2568966.1463814317,50.0
165109.32991053135,2568953.384531462,50.0
165117.75720886112,2568940.562484087,50.0
165126.22407197178,2568927.6802393063,50.0
165134.73049986333,2568914.73779712,50.0
165143.27649253578,2568901.7351575284,50.0
165151.8620499891,2568888.672320531,50.0
165160.48717222334,2568875.5492861285,50.0
165169.15185923845,2568862.3660543202,50.0
165177.85611103446,2568849.1226251065,50.0
165186.59992761136,2568835.818998487,50.0
165195.38330896915,2568822.4551744624,50.0
165204.20625510783,2568809.031153032,50.0
165213.0687660274,2568795.5469341963,50.0
165221.97084172786,2568782.002517955,50.0
165230.9124822092,2568768.397904308,50.0
165239.89368747146,2568754.7330932557,50.0
165248.9144575146,2568741.0080847978,50.0
165257.97479233862,2568727.2228789343,50.0
165267.07469194353,2568713.3774756654,50.0
165276.21415632934,2568699.471874991,50.0
165285.39318549604,2568685.506076911,50.0
165294.61177944363,2568671.4800814255,50.0
165303.8699381721,2568657.3938885345,50.0
165313.16766168148,2568643.247498238,50.0
165322.50494997174,2568629.040910536,50.0
165331.8818030429,2568614.7741254284,50.0
165341.29822089494,2568600.4471429153,50.0
165350.75420352787,2568586.0599629967,50.0
165360.2497509417,2568571.6125856726,50.0
165360.2497509417,2568571.6125856726,50.0
165360.29786544264,2568571.5473949253,50.0
165360.39409444452,2568571.4170134305,50.0
165360.53843794734,2568571.2214411884,50.0
165360.7308959511,2568570.960678199,50.0
165360.9714684558,2568570.634724462,50.0
165361.26015546144,2568570.2435799777,50.0
165361.59695696802,2568569.787244746,50.0
165361.98187297554,2568569.265718767,50.0
165362.414903484,2568568.6790020405,50.0
165362.8960484934,2568568.0270945667,50.0
165363.42530800373,2568567.3099963455,50.0
165364.002682015,2568566.527707377,50.0
165364.62817052723,2568565.680227661,50.0
165365.30177354038,2568564.7675571977,50.0
165366.02349105448,2568563.789695987,50.0
165366.79332306952,2568562.746644029,50.0
165367.6112695855,2568561.6384013235,50.0
165368.4773306024,2568560.4649678706,50.0
165369.39150612027,2568559.2263436704,50.0
165370.35379613907,2568557.922528723,50.0
165371.3642006588,2568556.553523028,50.0
165372.42271967948,2568555.1193265854,50.0
165373.5293532011,2568553.6199393957,50.0
165374.68410122365,2568552.0553614586,50.0
165375.88696374715,2568550.425592774,50.0
165377.1379407716,2568548.730633342,50.0
165378.43703229696,2568546.970483163,50.0
165379.78423832328,2568545.1451422363,50.0
165381.17955885053,2568543.254610562,50.0
165382.62299387873,2568541.298888141,50.0
165384.11454340786,2568539.277974972,50.0
165385.65420743794,2568537.191871056,50.0
165387.24198596895,2568535.0405763923,50.0
165388.8778790009,2568532.8240909814,50.0
165390.5618865338,2568530.542414823,50.0
165392.29400856764,2568528.1955479174,50.0
165394.0742451024,2568525.7834902643,50.0
165395.90259613813,2568523.306241864,50.0
165397.77906167478,2568520.763802716,50.0
165399.70364171237,2568518.156172821,50.0
165401.6763362509,2568515.4833521782,50.0
165403.69714529038,2568512.7453407883,50.0
165405.7660688308,2568509.942138651,50.0
165407.88310687215,2568507.073745766,50.0
165410.04825941444,2568504.140162134,50.0
165412.26152645767,2568501.1413877546,50.0
165414.52290800185,2568498.0774226277,50.0
165416.83240404696,2568494.9482667535,50.0
165419.190014593,2568491.753920132,50.0
165421.59573964,2568488.494382763,50.0
165424.04957918794,2568485.1696546464,50.0
165426.5515332368,2568481.7797357826,50.0
165429.10160178662,2568478.3246261715,50.0
165431.69978483737,2568474.804325813,50.0
165434.34608238906,2568471.218834707,50.0
165437.0404944417,2568467.5681528538,50.0
165439.78302099527,2568463.852280253,50.0
165442.57366204978,2568460.071216905,50.0
165445.41241760523,2568456.2249628096,50.0
165448.29928766162,2568452.313517967,50.0
165451.23427221895,2568448.3368823766,50.0
165454.21737127722,2568444.295056039,50.0
165457.24858483643,2568440.188038954,50.0
165460.32791289658,2568436.0158311217,50.0
165463.45535545767,2568431.778432542,50.0
165466.6309125197,2568427.475843215,50.0
165469.85458408267,2568423.1080631404,50.0
165473.12637014658,2568418.6750923186,50.0
165476.44627071143,2568414.1769307493,50.0
165479.81428577722,2568409.6135784327,50.0
165483.23041534395,2568404.9850353687,50.0
165486.69465941162,2568400.2913015573,50.0
165490.20701798022,2568395.5323769986,50.0
165493.76749104977,2568390.7082616924,50.0
165497.37607862026,2568385.818955639,50.0
165501.0327806917,2568380.864458838,50.0
165504.73759726406,2568375.8447712897,50.0
165508.49052833737,2568370.759892994,50.0
165512.2915739116,2568365.609823951,50.0
165516.1407339868,2568360.3945641606,50.0
165520.03800856293,2568355.114113623,50.0
165523.98339764,2568349.7684723376,50.0
165527.976901218,2568344.357640305,50.0
165532.01851929695,2568338.881617525,50.0
165536.10825187684,2568333.340403998,50.0
165540.24609895766,2568327.733999723,50.0
165544.43206053943,2568322.062404701,50.0
165548.66613662214,2568316.3256189316,50.0
165552.94832720578,2568310.5236424147,50.0
165557.27863229037,2568304.6564751505,50.0
165561.6570518759,2568298.724117139,50.0
165566.08358596236,2568292.72656838,50.0
165570.55823454977,2568286.6638288735,50.0
165575.0809976381,2568280.53589862,50.0
165579.6518752274,2568274.3427776187,50.0
165584.27086731762,2568268.08446587,50.0
165588.9379739088,2568261.7609633743,50.0
165593.6531950009,2568255.372270131,50.0
165598.41653059394,2568248.9183861404,50.0
165603.22798068792,2568242.3993114023,50.0
165608.08754528285,2568235.815045917,50.0
165612.9952243787,2568229.165589684,50.0
165617.95101797552,2568222.450942704,50.0
165622.95492607326,2568215.6711049764,50.0
165628.00694867194,2568208.8260765015,50.0
165633.10708577157,2568201.915857279,50.0
165638.25533737213,2568194.9404473095,50.0
165643.45170347363,2568187.8998465925,50.0
165648.69618407608,2568180.794055128,50.0
165653.98877917946,2568173.623072916,50.0
165659.32948878378,2568166.386899957,50.0
165664.71831288905,2568159.0855362504,50.0
165670.15525149525,2568151.7189817964,50.0
165675.6403046024,2568144.287236595,50.0
165681.17347221047,2568136.7903006463,50.0
165686.7547543195,2568129.22817395,50.0
165692.38415092946,2568121.6008565067,50.0
165698.06166204036,2568113.908348316,50.0
165703.7872876522,2568106.1506493776,50.0
165709.56102776498,2568098.327759692,50.0
165715.3828823787,2568090.439679259,50.0
165721.25285149337,2568082.4864080786,50.0
165727.17093510897,2568074.467946151,50.0
165733.1371332255,2568066.3842934757,50.0
165739.151445843,2568058.235450053,50.0
165745.2138729614,2568050.021415883,50.0
165751.32441458077,2568041.742190966,50.0
165757.48307070107,2568033.3977753012,50.0
165763.6898413223,2568024.988168889,50.0
165769.9447264445,2568016.5133717298,50.0
165776.2477260676,2568007.973383823,50.0
165782.59884019167,2567999.3682051688,50.0
165788.99806881667,2567990.697835767,50.0
165795.4454119426,2567981.962275618,50.0
165801.9408695695,2567973.161524722,50.0
165808.4844416973,2567964.295583078,50.0
165815.07612832607,2567955.364450687,50.0
165821.71592945576,2567946.3681275486,50.0
165828.4038450864,2567937.3066136627,50.0
165835.13987521798,2567928.1799090295,50.0
165841.9240198505,2567918.988013649,50.0
165848.75627898396,2567909.730927521,50.0
165855.63665261836,2567900.4086506455,50.0
165862.5651407537,2567891.0211830228,50.0
165869.54174338997,2567881.5685246526,50.0
165876.5664605272,2567872.050675535,50.0
165883.63929216535,2567862.46763567,50.0
165890.76023830444,2567852.819405058,50.0
165897.92929894448,2567843.1059836983,50.0
165905.14647408546,2567833.3273715912,50.0
165912.41176372737,2567823.483568737,50.0
165919.72516787023,2567813.574575135,50.0
165927.08668651403,2567803.600390786,50.0
165934.49631965876,2567793.5610156893,50.0
165941.95406730444,2567783.4564498453,50.0
165949.45992945106,2567773.286693254,50.0
165957.0139060986,2567763.0517459153,50.0
165964.6159972471,2567752.7516078292,50.0
165972.26620289654,2567742.386278996,50.0
165979.96452304692,2567731.955759415,50.0
165987.71095769823,2567721.4600490867,50.0
165995.5055068505,2567710.899148011,50.0
166003.34817050368,2567700.273056188,50.0
166011.23894865782,2567689.581773618,50.0
166019.1778413129,2567678.8253003,50.0
166027.1648484689,2567668.003636235,50.0
166035.19997012586,2567657.1167814224,50.0
166043.28320628376,2567646.1647358625,50.0
166051.4145569426,2567635.1474995553,50.0
166059.59402210236,2567624.0650725006,50.0
166067.82160176308,2567612.9174546986,50.0
166076.09729592473,2567601.704646149,50.0
166084.42110458732,2567590.4266468524,50.0
166092.79302775086,2567579.0834568082,50.0
166101.21306541533,2567567.6750760167,50.0
166109.68121758074,2567556.2015044778,50.0
166118.1974842471,2567544.6627421915,50.0
166126.7618654144,2567533.058789158,50.0
166135.37436108262,2567521.3896453767,50.0
166144.0349712518,2567509.6553108483,50.0
166152.7436959219,2567497.8557855724,50.0
166161.50053509296,2567485.991069549,50.0
166170.30548876495,2567474.0611627786,50.0
166179.15855693788,2567462.0660652607,50.0
166188.05973961175,2567450.0057769953,50.0
