TWD97_x,TWD97_y,zp
174499.43026850274,2767627.548548326,50.0
174574.73319099,2767722.1365805715,50.0
174650.38799629261,2767817.166612968,50.0
174726.3946844106,2767912.638645515,50.0
174804.39529184153,2768008.1881404966,50.0
174882.7553490763,2768104.1779557317,50.0
174961.4748561149,2768200.6080912203,50.0
175040.5538129573,2768297.478546962,50.0
175119.99221960356,2768394.7893229574,50.0
175199.79007605364,2768492.540419206,50.0
175279.94738230755,2768590.731835708,50.0
175360.4641383653,2768689.3635724634,50.0
175441.34034422686,2768788.435629472,50.0
175522.57599989226,2768887.9480067343,50.0
175604.17110536149,2768987.9007042497,50.0
175686.12566063454,2769088.2937220186,50.0
175768.43966571143,2769189.127060041,50.0
175851.11312059214,2769290.4007183164,50.0
175934.14602527668,2769392.1146968454,50.0
176017.53837976506,2769494.2689956278,50.0
176101.29018405726,2769596.8636146635,50.0
176185.4014381533,2769699.8985539526,50.0
176269.87214205315,2769803.373813495,50.0
176354.70229575684,2769907.289393291,50.0
176439.89189926436,2770011.64529334,50.0
176525.4409525757,2770116.4415136427,50.0
176611.34945569088,2770221.6780541986,50.0
176697.6174086099,2770327.354915008,50.0
176697.6174086099,2770327.354915008,50.0
176698.0030288463,2770327.7449751645,50.0
176698.77426931908,2770328.5250954777,50.0
176699.93113002827,2770329.6952759475,50.0
176701.47361097386,2770331.255516574,50.0
176703.40171215584,2770333.2058173567,50.0
176705.71543357422,2770335.546178296,50.0
176708.414775229,2770338.2765993923,50.0
176711.49973712018,2770341.397080645,50.0
176714.97031924775,2770344.907622054,50.0
176718.8265216117,2770348.80822362,50.0
176723.06834421208,2770353.0988853425,50.0
176727.69578704884,2770357.7796072215,50.0
176732.708850122,2770362.850389257,50.0
176738.10753343155,2770368.3112314492,50.0
176743.8918369775,2770374.162133798,50.0
176750.06176075985,2770380.4030963033,50.0
176756.6173047786,2770387.0341189653,50.0
176763.55846903374,2770394.055201784,50.0
176770.88525352528,2770401.466344759,50.0
176778.59765825322,2770409.2675478905,50.0
176786.69568321755,2770417.458811179,50.0
176795.17932841828,2770426.0401346236,50.0
176804.0485938554,2770435.011518225,50.0
176813.30347952893,2770444.372961983,50.0
176822.94398543885,2770454.1244658977,50.0
176832.97011158516,2770464.266029969,50.0
176843.38185796788,2770474.7976541966,50.0
176854.179224587,2770485.719338581,50.0
176865.3622114425,2770497.031083122,50.0
176876.9308185344,2770508.7328878194,50.0
176888.8850458627,2770520.8247526735,50.0
176901.2248934274,2770533.306677684,50.0
176913.9503612285,2770546.1786628515,50.0
176927.06144926598,2770559.4407081753,50.0
176940.55815753987,2770573.0928136557,50.0
176954.44048605015,2770587.1349792928,50.0
176968.70843479683,2770601.5672050864,50.0
176983.3620037799,2770616.3894910365,50.0
176998.02319750836,2770631.3629992157,50.0
177013.06031928112,2770646.720443502,50.0
177028.4733690982,2770662.4618238956,50.0
177044.26234695961,2770678.5871403962,50.0
177060.42725286534,2770695.096393004,50.0
177076.96808681538,2770711.989581719,50.0
177093.88484880974,2770729.266706541,50.0
177111.17753884842,2770746.9277674705,50.0
177128.84615693142,2770764.972764507,50.0
177146.89070305874,2770783.4016976506,50.0
177165.31117723038,2770802.2145669013,50.0
177184.10757944634,2770821.4113722593,50.0
177203.27990970662,2770840.9921137244,50.0
177223.55652592232,2770861.0030055195,50.0
177244.22307706525,2770881.398722157,50.0
177265.2795631354,2770902.1792636365,50.0
177286.7259841328,2770923.3446299583,50.0
177308.5623400574,2770944.8948211223,50.0
177330.78863090923,2770966.8298371285,50.0
177353.40485668828,2770989.149677977,50.0
177376.41101739457,2771011.8543436676,50.0
177399.80711302807,2771034.9438342005,50.0
177423.5931435888,2771058.4181495756,50.0
177447.76910907676,2771082.277289793,50.0
177472.33500949194,2771106.5212548524,50.0
177497.29084483435,2771131.150044754,50.0
177522.63661510398,2771156.163659498,50.0
177548.37232030084,2771181.5620990843,50.0
177574.49796042492,2771207.3453635126,50.0
177601.01353547623,2771233.513452783,50.0
177627.91904545476,2771260.066366896,50.0
177655.21449036052,2771287.004105851,50.0
177682.8998701935,2771314.3266696483,50.0
177710.9751849537,2771342.0340582877,50.0
177739.44043464115,2771370.1262717694,50.0
177768.2956192558,2771398.6033100933,50.0
177797.5407387977,2771427.4651732594,50.0
177827.1757932668,2771456.7118612677,50.0
177857.20078266313,2771486.343374118,50.0
177887.6157069867,2771516.359711811,50.0
177918.42056623747,2771546.760874346,50.0
177949.61536041548,2771577.546861723,50.0
177981.20008952072,2771608.7176739424,50.0
178013.17475355318,2771640.273311004,50.0
178045.53935251286,2771672.213772908,50.0
178078.29388639977,2771704.539059654,50.0
178111.4383552139,2771737.249171242,50.0
178144.97275895526,2771770.3441076726,50.0
178178.89709762385,2771803.8238689452,50.0
178213.21137121966,2771837.68845506,50.0
178247.9155797427,2771871.937866017,50.0
178283.00972319295,2771906.5721018165,50.0
178318.49380157044,2771941.591162458,50.0
178354.36781487515,2771976.995047942,50.0
178390.63176310709,2772012.7837582678,50.0
178427.28564626625,2772048.957293436,50.0
178464.32946435263,2772085.5156534463,50.0
178501.76321736624,2772122.458838299,50.0
178539.58690530708,2772159.7868479937,50.0
178577.80052817514,2772197.4996825308,50.0
178616.40408597043,2772235.59734191,50.0
178655.39757869294,2772274.0798261315,50.0
178694.78100634267,2772312.947135195,50.0
178734.55436891963,2772352.199269101,50.0
178774.71766642382,2772391.836227849,50.0
178815.27089885523,2772431.8580114394,50.0
178856.21406621387,2772472.264619872,50.0
178897.54716849973,2772513.0560531467,50.0
178939.27020571282,2772554.2323112637,50.0
178981.38317785313,2772595.793394223,50.0
179023.88608492067,2772637.7393020242,50.0
179066.77892691543,2772680.070034668,50.0
179110.06170383742,2772722.7855921537,50.0
179153.73441568663,2772765.8859744817,50.0
179197.79706246307,2772809.371181652,50.0
179242.24964416673,2772853.2412136644,50.0
179287.09216079762,2772897.496070519,50.0
179332.32461235573,2772942.135752216,50.0
179377.94699884107,2772987.160258755,50.0
179423.95932025363,2773032.5695901364,50.0
179470.36157659342,2773078.36374636,50.0
179517.15376786044,2773124.5427274257,50.0
179564.33589405468,2773171.1065333337,50.0
179611.90795517614,2773218.055164084,50.0
179659.86995122483,2773265.388619676,50.0
179708.22188220074,2773313.106900111,50.0
179756.96374810388,2773361.2100053877,50.0
179806.09554893425,2773409.6979355067,50.0
179855.61728469183,2773458.570690468,50.0
179905.52895537665,2773507.8282702714,50.0
179955.8305609887,2773557.470674917,50.0
180006.52210152795,2773607.497904405,50.0
180056.57878867438,2773657.4208408445,50.0
180107.01758793643,2773707.724868402,50.0
180157.8384993141,2773758.409987077,50.0
180209.04152280738,2773809.47619687,50.0
180260.6266584163,2773860.923497781,50.0
180314.6993579631,2773912.7358232588,50.0
180369.16965088894,2773964.929121718,50.0
180424.0375371938,2774017.5033931583,50.0
180479.30301687767,2774070.4586375803,50.0
180534.96608994057,2774123.7948549837,50.0
180591.0267563825,2774177.5120453686,50.0
180647.48501620343,2774231.610208735,50.0
180704.3408694034,2774286.0893450826,50.0
180761.59431598237,2774340.949454412,50.0
180819.24535594037,2774396.1905367225,50.0
180877.2939892774,2774451.8125920147,50.0
180935.74021599343,2774507.8156202883,50.0
180994.5840360885,2774564.1996215433,50.0
181053.82544956257,2774620.96459578,50.0
181113.46445641568,2774678.1105429977,50.0
181173.5010566478,2774735.637463197,50.0
181233.93525025895,2774793.545356378,50.0
181294.7670372491,2774851.8342225403,50.0
181355.9964176183,2774910.504061684,50.0
181417.6233913665,2774969.554873809,50.0
181479.64795849373,2775028.986658916,50.0
181542.07011899998,2775088.799417004,50.0
181604.88987288525,2775148.9931480736,50.0
181668.10722014954,2775209.5678521246,50.0
181731.72216079285,2775270.523529157,50.0
181795.73469481518,2775331.860179171,50.0
181860.14482221653,2775393.5778021663,50.0
181924.9525429969,2775455.676398143,50.0
181990.1578571563,2775518.1559671015,50.0
182055.7607646947,2775581.016509041,50.0
182121.76126561215,2775644.2580239624,50.0
182188.1593599086,2775707.880511865,50.0
182254.95504758408,2775771.883972749,50.0
182322.14832863858,2775836.2684066147,50.0
182389.7392030721,2775901.0338134617,50.0
182457.72767088463,2775966.18019329,50.0
182526.1137320762,2776031.7075461,50.0
182594.89738664677,2776097.6158718914,50.0
182664.07863459637,2776163.905170664,50.0
182733.657475925,2776230.5754424185,50.0
182803.63391063263,2776297.626687154,50.0
182874.0079387193,2776365.0589048713,50.0
182944.77956018498,2776432.87209557,50.0
183015.94877502968,2776501.06625925,50.0
183086.3929393058,2776569.2572606653,50.0
183157.22846005013,2776637.8271009773,50.0
183228.45533726265,2776706.775780186,50.0
183300.07357094338,2776776.1032982916,50.0
183372.0831610923,2776845.809655294,50.0
183447.24442831328,2776915.427207604,50.0
183522.81197265437,2776985.421071008,50.0
183598.78579411557,2777055.791245505,50.0
183675.16589269688,2777126.537731096,50.0
183751.9522683983,2777197.6605277807,50.0
183829.14492121985,2777269.1596355587,50.0
183906.7438511615,2777341.0350544304,50.0
183984.74905822327,2777413.2867843956,50.0
184063.16054240515,2777485.9148254544,50.0
184141.97830370715,2777558.9191776067,50.0
184221.20234212925,2777632.2998408526,50.0
184300.83265767148,2777706.056815192,50.0
184380.8692503338,2777780.190100625,50.0
184461.31212011626,2777854.699697152,50.0
184542.16126701882,2777929.585604772,50.0
184623.4166910415,2778004.8478234857,50.0
184705.07839218428,2778080.486353293,50.0
184787.14637044718,2778156.501194194,50.0
184869.6206258302,2778232.8923461884,50.0
184952.50115833333,2778309.6598092765,50.0
185035.78796795657,2778386.803583458,50.0
185119.48105469992,2778464.3236687332,50.0
185203.5804185634,2778542.220065102,50.0
185288.08605954697,2778620.4927725643,50.0
185372.99797765067,2778699.14179112,50.0
185458.31617287447,2778778.1671207696,50.0
185544.0406452184,2778857.5687615126,50.0
185630.17139468243,2778937.346713349,50.0
185716.70842126658,2779017.5009762794,50.0
185803.65172497084,2779098.031550303,50.0
185891.00130579522,2779178.9384354204,50.0
185978.7571637397,2779260.2216316313,50.0
186066.9192988043,2779341.8811389357,50.0
186154.1838663583,2779423.3671176583,50.0
186241.84873009374,2779505.226885274,50.0
186329.91389001062,2779587.460441783,50.0
186418.37934610894,2779670.0677871853,50.0
186507.2450983887,2779753.048921481,50.0
186596.5111468499,2779836.4038446695,50.0
186689.26106006553,2779919.08703883,50.0
186782.42503539374,2780002.139354393,50.0
186876.00307283452,2780085.5607913584,50.0
186969.99517238786,2780169.3513497263,50.0
187064.40133405378,2780253.511029497,50.0
187159.22155783226,2780338.0398306698,50.0
187254.45584372332,2780422.9377532452,50.0
187350.10419172695,2780508.204797223,50.0
187446.16660184314,2780593.8409626037,50.0
187542.6430740719,2780679.8462493867,50.0
187639.53360841324,2780766.220657572,50.0
187736.83820486715,2780852.96418716,50.0
187834.55686343362,2780940.0768381506,50.0
187932.68958411267,2781027.5586105436,50.0
188031.23636690428,2781115.409504339,50.0
188130.19721180847,2781203.629519537,50.0
188229.57211882522,2781292.2186561376,50.0
188229.57211882522,2781292.2186561376,50.0
188229.7621130561,2781292.6747811586,50.0
188230.14210151782,2781293.5870312005,50.0
188230.71208421042,2781294.9554062635,50.0
188231.47206113389,2781296.7799063474,50.0
188232.42203228822,2781299.0605314523,50.0
188233.56199767342,2781301.797281578,50.0
188234.89195728948,2781304.990156725,50.0
188236.4119111364,2781308.639156893,50.0
188238.1218592142,2781312.7442820817,50.0
188240.02180152287,2781317.3055322915,50.0
188242.1117380624,2781322.3229075223,50.0
188244.3916688328,2781327.796407774,50.0
188246.86159383407,2781333.726033047,50.0
188249.5215130662,2781340.1117833406,50.0
188252.3714265292,2781346.9536586553,50.0
188255.41133422306,2781354.251658991,50.0
188258.64123614779,2781362.0057843477,50.0
188262.06113230338,2781370.2160347253,50.0
188265.67102268984,2781378.882410124,50.0
188269.47090730717,2781388.0049105436,50.0
188273.46078615537,2781397.583535984,50.0
188277.64065923443,2781407.6182864457,50.0
188282.01052654436,2781418.1091619283,50.0
188286.57038808515,2781429.056162432,50.0
188291.3202438568,2781440.4592879564,50.0
188296.26009385934,2781452.318538502,50.0
188301.38993809273,2781464.6339140683,50.0
188306.709776557,2781477.405414656,50.0
188312.21960925212,2781490.6330402642,50.0
188317.9194361781,2781504.3167908937,50.0
188323.80925733497,2781518.456666544,50.0
188329.8890727227,2781533.0526672155,50.0
188336.1588823413,2781548.104792908,50.0
188342.61868619075,2781563.613043621,50.0
188349.26848427107,2781579.5774193555,50.0
188356.10827658226,2781595.997920111,50.0
188363.13806312432,2781612.874545887,50.0
188370.35784389725,2781630.2072966844,50.0
188377.76761890104,2781647.9961725026,50.0
188385.3673881357,2781666.241173342,50.0
188393.15715160122,2781684.942299202,50.0
188401.1369092976,2781704.0995500833,50.0
188409.30666122487,2781723.7129259855,50.0
188417.666407383,2781743.7824269086,50.0
188426.21614777198,2781764.3080528527,50.0
188434.95588239183,2781785.289803818,50.0
188443.88561124256,2781806.727679804,50.0
188453.00533432415,2781828.621680811,50.0
188462.3150516366,2781850.971806839,50.0
188471.81476317992,2781873.778057888,50.0
188481.5044689541,2781897.040433958,50.0
188491.38416895916,2781920.758935049,50.0
188501.45386319509,2781944.933561161,50.0
188511.71355166187,2781969.564312294,50.0
188522.16323435953,2781994.651188448,50.0
188532.80291128805,2782020.194189623,50.0
188543.63258244743,2782046.193315819,50.0
188554.6522478377,2782072.648567036,50.0
188565.8619074588,2782099.5599432737,50.0
188577.2615613108,2782126.9274445325,50.0
188588.85120939364,2782154.7510708123,50.0
188600.63085170736,2782183.030822113,50.0
188612.60048825195,2782211.766698435,50.0
188624.7601190274,2782240.9586997777,50.0
188637.10974403372,2782270.6068261415,50.0
188649.6493632709,2782300.711077526,50.0
188662.37897673895,2782331.271453932,50.0
188675.29858443787,2782362.2879553586,50.0
188688.40818636765,2782393.7605818063,50.0
188701.7077825283,2782425.689333275,50.0
188715.19737291982,2782458.0742097646,50.0
188728.8769575422,2782490.915211275,50.0
188742.74653639545,2782524.212337807,50.0
188756.80610947957,2782557.9655893594,50.0
188771.05567679455,2782592.174965933,50.0
188785.4952383404,2782626.8404675275,50.0
188800.12479411712,2782661.962094143,50.0
188814.9443441247,2782697.5398457795,50.0
188829.95388836315,2782733.573722437,50.0
188845.15342683246,2782770.0637241155,50.0
188860.54295953264,2782807.009850815,50.0
188876.1224864637,2782844.4121025354,50.0
188891.44908363273,2782882.2902952284,50.0
188906.960338599,2782920.6248516887,50.0
188922.65625136247,2782959.4157719165,50.0
188938.53682192316,2782998.6630559117,50.0
188954.60205028107,2783038.366703674,50.0
188970.8519364362,2783078.526715204,50.0
188987.28648038855,2783119.1430905014,50.0
189003.04805251112,2783160.755605355,50.0
189018.98475321283,2783202.8304814845,50.0
189035.0965824937,2783245.3677188903,50.0
189051.38354035368,2783288.3673175722,50.0
189067.8456267928,2783331.8292775303,50.0
189084.48284181108,2783375.7535987645,50.0
189101.2951854085,2783420.140281275,50.0
189118.28265758505,2783464.9893250614,50.0
189135.44525834074,2783510.300730124,50.0
189152.78298767557,2783556.074496463,50.0
189170.29584558954,2783602.310624078,50.0
189187.98383208265,2783649.009112969,50.0
189205.8469471549,2783696.1699631363,50.0
189223.8851908063,2783743.7931745797,50.0
189242.09856303682,2783791.8787472993,50.0
189260.4870638465,2783840.426681295,50.0
189279.0506932353,2783889.436976567,50.0
189297.78945120325,2783938.909633115,50.0
189316.70333775034,2783988.844650939,50.0
189335.79235287657,2784039.2420300394,50.0
189355.05649658194,2784090.101770416,50.0
189374.49576886644,2784141.4238720685,50.0
189394.1101697301,2784193.2083349973,50.0
189413.89969917288,2784245.455159202,50.0
189433.8643571948,2784298.1643446833,50.0
189454.00414379587,2784351.3358914405,50.0
189474.31905897608,2784404.969799474,50.0
189494.80910273542,2784459.0660687834,50.0
189515.4742750739,2784513.624699369,50.0
189536.31457599154,2784568.645691231,50.0
189557.3300054883,2784624.129044369,50.0
189578.5205635642,2784680.074758783,50.0
189599.88625021925,2784736.4828344733,50.0
189621.42706545343,2784793.3532714397,50.0
189643.14300926676,2784850.6860696822,50.0
189665.03408165922,2784908.481229201,50.0
189687.10028263082,2784966.738749996,50.0
189709.34161218157,2785025.458632067,50.0
189731.75807031145,2785084.640875414,50.0
189754.34965702047,2785144.2854800373,50.0
189777.11637230864,2785204.392445937,50.0
189800.05821617594,2785264.9617731124,50.0
189823.17518862238,2785325.993461564,50.0
189846.46728964796,2785387.487511292,50.0
189869.93451925268,2785449.443922296,50.0
189893.57687743654,2785511.8626945764,50.0
189917.39436419954,2785574.7438281327,50.0
189941.38697954168,2785638.0873229653,50.0
189965.55472346296,2785701.893179074,50.0
189989.89759596338,2785766.1613964587,50.0
190014.41559704294,2785830.8919751197,50.0
190039.10872670164,2785896.084915057,50.0
190062.47385426512,2785961.6288741976,50.0
190086.00352498045,2786027.6344105154,50.0
190109.69773884764,2786094.1015240103,50.0
190133.55649586668,2786161.030214682,50.0
190157.57979603758,2786228.420482531,50.0
190181.76763936033,2786296.272327557,50.0
190206.12002583494,2786364.5857497603,50.0
190230.6369554614,2786433.3607491404,50.0
190255.31842823973,2786502.5973256975,50.0
190280.1644441699,2786572.2954794317,50.0
190305.17500325193,2786642.455210343,50.0
190330.35010548582,2786713.0765184313,50.0
190355.68975087156,2786784.1594036967,50.0
190381.19393940916,2786855.703866139,50.0
190406.8626710986,2786927.7099057585,50.0
190432.69594593992,2787000.177522555,50.0
190458.6937639331,2787073.1067165285,50.0
190484.8561250781,2787146.497487679,50.0
190511.18302937498,2787220.3498360068,50.0
190537.6744768237,2787294.6637615114,50.0
190564.3304674243,2787369.439264193,50.0
190591.15100117674,2787444.676344052,50.0
190618.13607808104,2787520.375001088,50.0
190645.2856981372,2787596.5352353007,50.0
190672.5998613452,2787673.1570466906,50.0
190700.07856770506,2787750.2404352576,50.0
190727.72181721678,2787827.7854010016,50.0
190755.52960988035,2787905.7919439226,50.0
190783.50194569578,2787984.2600640208,50.0
190811.63882466307,2788063.189761296,50.0
190839.9402467822,2788142.581035748,50.0
190868.4062120532,2788222.4338873774,50.0
190897.03672047606,2788302.7483161837,50.0
190925.83177205076,2788383.524322167,50.0
190954.79136677732,2788464.7619053274,50.0
190983.91550465574,2788546.461065665,50.0
191013.20418568602,2788628.6218031794,50.0
191042.65740986814,2788711.244117871,50.0
191072.27517720213,2788794.3280097395,50.0
191102.05748768797,2788877.873478785,50.0
191131.4066574191,2788961.6070240885,50.0
191160.9170863246,2789045.8006438166,50.0
191190.58877440443,2789130.4543379694,50.0
191220.4217216586,2789215.568106547,50.0
191250.41592808714,2789301.1419495493,50.0
191280.57139369,2789387.1758669764,50.0
191310.88811846724,2789473.669858828,50.0
191341.3661024188,2789560.6239251047,50.0
191372.00534554472,2789648.038065806,50.0
191402.80584784498,2789735.912280932,50.0
191433.7676093196,2789824.246570483,50.0
191464.89062996855,2789913.0409344584,50.0
191496.17490979185,2790002.2953728586,50.0
191527.6204487895,2790092.0098856837,50.0
191559.2272469615,2790182.1844729334,50.0
191590.99530430784,2790272.819134608,50.0
191622.92462082853,2790363.913870707,50.0
191655.01519652357,2790455.468681231,50.0
191687.26703139296,2790547.48356618,50.0
191719.6801254367,2790639.9585255533,50.0
191752.25447865477,2790732.8935593516,50.0
191784.9900910472,2790826.2886675745,50.0
191817.88696261396,2790920.143850222,50.0
191850.94509335508,2791014.4591072947,50.0
191884.16448327055,2791109.234438792,50.0
191917.54513236036,2791204.469844714,50.0
191951.08704062452,2791300.1653250605,50.0
191984.79020806303,2791396.320879832,50.0
192016.1428594803,2791493.0094955117,50.0
192047.64480923762,2791590.158533171,50.0
192079.29605733504,2791687.7679928094,50.0
192111.09660377254,2791785.8378744274,50.0
192143.04644855013,2791884.368178025,50.0
192175.31183423748,2791982.0250672847,50.0
192207.72729148617,2792080.136174634,50.0
192240.2928202962,2792178.701500073,50.0
192273.00842066755,2792277.7210436016,50.0
192305.87409260025,2792377.19480522,50.0
192338.88983609428,2792477.1227849275,50.0
192372.05565114965,2792577.504982725,50.0
192405.37153776636,2792678.3413986117,50.0
192438.8374959444,2792779.632032588,50.0
192472.45352568378,2792881.376884654,50.0
192506.2196269845,2792983.57595481,50.0
192540.13579984655,2793086.229243055,50.0
192574.20204426994,2793189.33674939,50.0
192608.41836025467,2793292.898473814,50.0
192642.78474780073,2793396.914416328,50.0
192677.30120690813,2793501.3845769316,50.0
192711.96773757687,2793606.3089556247,50.0
192746.78433980694,2793711.6875524074,50.0
192781.75101359835,2793817.5203672796,50.0
192816.8677589511,2793923.8074002415,50.0
192852.13457586517,2794030.548651293,50.0
192887.5514643406,2794137.744120434,50.0
192923.11842437735,2794245.3938076645,50.0
192958.83545597544,2794353.4977129847,50.0
192994.70255913486,2794462.0558363944,50.0
193030.71973385563,2794571.0681778938,50.0
193030.71973385563,2794571.0681778938,50.0
193030.85526180913,2794571.531050697,50.0
193031.12631771615,2794572.4567963034,50.0
193031.53290157666,2794573.845414713,50.0
193032.07501339068,2794575.696905926,50.0
193032.7526531582,2794578.011269942,50.0
193033.56582087924,2794580.788506761,50.0
193034.51451655378,2794584.0286163837,50.0
193035.59874018183,2794587.7315988094,50.0
193036.81849176338,2794591.8974540383,50.0
193038.17377129843,2794596.5261820704,50.0
193039.664578787,2794601.6177829057,50.0
193041.29091422906,2794607.172256544,50.0
193043.05277762463,2794613.189602986,50.0
193044.9501689737,2794619.669822231,50.0
193046.9830882763,2794626.612914279,50.0
193049.15153553238,2794634.0188791305,50.0
193051.45551074197,2794641.887716785,50.0
193053.89501390507,2794650.219427243,50.0
193056.47004502168,2794659.014010504,50.0
193059.1806040918,2794668.271466568,50.0
193062.0266911154,2794677.9917954355,50.0
193065.00830609252,2794688.174997106,50.0
193068.12544902315,2794698.82107158,50.0
193071.37811990728,2794709.930018857,50.0
193074.76631874492,2794721.5018389374,50.0
193078.29004553607,2794733.536531821,50.0
193081.9493002807,2794746.0340975076,50.0
193085.74408297887,2794758.9945359975,50.0
193089.67439363053,2794772.4178472906,50.0
193093.7402322357,2794786.304031387,50.0
193097.94159879436,2794800.6530882865,50.0
193102.27849330654,2794815.4650179893,50.0
193106.75091577222,2794830.7398204952,50.0
193111.3588661914,2794846.4774958044,50.0
193116.1681656008,2794862.3815021664,50.0
193121.11487356474,2794878.73990871,50.0
193126.19899008324,2794895.5527154356,50.0
193131.4205151563,2794912.819922343,50.0
193136.7794487839,2794930.541529432,50.0
193142.27579096606,2794948.7175367028,50.0
193147.90954170277,2794967.3479441553,50.0
193153.68070099404,2794986.4327517897,50.0
193159.58926883986,2795005.971959606,50.0
193165.63524524024,2795025.9655676037,50.0
193171.81863019516,2795046.4135757834,50.0
193178.13942370465,2795067.315984145,50.0
193184.59762576869,2795088.672792688,50.0
193191.19323638728,2795110.484001413,50.0
193197.92625556042,2795132.7496103197,50.0
193204.79668328812,2795155.4696194082,50.0
193211.80451957037,2795178.6440286785,50.0
193218.94976440718,2795202.2728381306,50.0
193226.23241779854,2795226.3560477644,50.0
193233.65247974446,2795250.89365758,50.0
193241.20995024493,2795275.8856675774,50.0
193248.90482929995,2795301.3320777565,50.0
193256.73711690953,2795327.2328881174,50.0
193264.70681307366,2795353.58809866,50.0
193272.81391779234,2795380.3977093846,50.0
193281.05843106558,2795407.661720291,50.0
193289.44035289338,2795435.380131379,50.0
193297.95968327572,2795463.5529426485,50.0
193306.61642221262,2795492.1801541,50.0
193315.41056970408,2795521.2617657334,50.0
193324.3421257501,2795550.7977775484,50.0
193333.41109035065,2795580.7881895453,50.0
193342.61746350577,2795611.233001724,50.0
193351.96124521544,2795642.1322140843,50.0
193361.44243547966,2795673.4858266264,50.0
193371.06103429844,2795705.2938393503,50.0
193380.81704167178,2795737.556252256,50.0
193390.71045759966,2795770.2730653435,50.0
193400.7412820821,2795803.4442786127,50.0
193410.9095151191,2795837.0698920637,50.0
193421.21515671065,2795871.1499056965,50.0
193431.65820685675,2795905.684319511,50.0
193442.2386655574,2795940.6731335074,50.0
193452.95653281262,2795976.1163476855,50.0
193463.81180862238,2796012.0139620453,50.0
193474.8044929867,2796048.365976587,50.0
193485.93458590558,2796085.1723913103,50.0
193497.202087379,2796122.4332062155,50.0
193508.60699740698,2796160.1484213024,50.0
193520.14931598952,2796198.318036571,50.0
193531.8290431266,2796236.9420520216,50.0
193543.64617881825,2796276.020467654,50.0
193555.60072306445,2796315.553283468,50.0
193567.6926758652,2796355.5404994637,50.0
193579.9220372205,2796395.9821156412,50.0
193592.28880713036,2796436.8781320006,50.0
193604.79298559477,2796478.2285485417,50.0
193617.43457261374,2796520.0333652645,50.0
193630.21356818726,2796562.292582169,50.0
193643.12997231534,2796605.0061992556,50.0
193656.18378499796,2796648.1742165238,50.0
193669.37500623515,2796691.7966339737,50.0
193682.70363602688,2796735.8734516054,50.0
193696.16967437317,2796780.404669419,50.0
193709.77312127402,2796825.390287414,50.0
193723.51397672942,2796870.830305591,50.0
193737.39224073937,2796916.72472395,50.0
193751.40791330388,2796963.0735424906,50.0
193765.56099442294,2797009.876761213,50.0
193779.85148409655,2797057.134380117,50.0
193794.27938232472,2797104.846399203,50.0
193808.84468910744,2797153.0128184706,50.0
193823.54740444472,2797201.63363792,50.0
193838.38752833655,2797250.708857551,50.0
193853.36506078293,2797300.238477364,50.0
193868.48000178387,2797350.222497359,50.0
193883.73235133936,2797400.6609175354,50.0
193899.1221094494,2797451.5537378937,50.0
193914.649276114,2797502.9009584337,50.0
193930.31385133317,2797554.7025791556,50.0
193946.11583510687,2797606.958600059,50.0
193962.05522743514,2797659.6690211445,50.0
193978.13202831795,2797712.8338424116,50.0
193994.34623775532,2797766.4530638605,50.0
194010.69785574725,2797820.526685491,50.0
194027.18688229372,2797875.0547073036,50.0
194043.94294518878,2797929.254696265,50.0
194060.83748794248,2797983.902619019,50.0
194077.8705105548,2798038.9984755665,50.0
194095.04201302578,2798094.542265907,50.0
194112.3519953554,2798150.5339900404,50.0
194129.80045754364,2798206.973647967,50.0
194147.38739959052,2798263.8612396866,50.0
194165.11282149603,2798321.1967651993,50.0
194182.9767232602,2798378.980224505,50.0
194200.97910488298,2798437.211617604,50.0
194219.1199663644,2798495.890944496,50.0
194237.39930770447,2798555.0182051808,50.0
194255.81712890317,2798614.593399659,50.0
194274.3734299605,2798674.61652793,50.0
194293.0682108765,2798735.087589994,50.0
194311.9014716511,2798796.0065858513,50.0
194330.87321228435,2798857.3735155016,50.0
194349.98343277624,2798919.188378945,50.0
194369.23213312676,2798981.4511761814,50.0
194388.61931333592,2799044.161907211,50.0
194408.14497340372,2799107.3205720335,50.0
194427.80911333015,2799170.927170649,50.0
194447.61173311522,2799234.981703058,50.0
194467.55283275893,2799299.4841692597,50.0
194487.63241226127,2799364.4345692545,50.0
194507.85047162225,2799429.8329030424,50.0
194528.20701084187,2799495.6791706234,50.0
194548.70202992012,2799561.9733719975,50.0
194569.33552885702,2799628.7155071646,50.0
194590.10750765254,2799695.905576125,50.0
194611.0179663067,2799763.543578878,50.0
194632.0669048195,2799831.6295154244,50.0
194653.25432319095,2799900.1633857638,50.0
194674.58022142103,2799969.145189896,50.0
194696.04459950974,2800038.5749278218,50.0
194717.6474574571,2800108.4525995404,50.0
194739.38879526308,2800178.778205052,50.0
194761.2686129277,2800249.5517443568,50.0
194783.28691045096,2800320.7732174546,50.0
194805.44368783286,2800392.4426243454,50.0
194827.7389450734,2800464.5599650294,50.0
194850.17268217256,2800537.1252395064,50.0
194872.74489913037,2800610.1384477764,50.0
194895.4555959468,2800683.5995898396,50.0
194918.3047726219,2800757.508665696,50.0
194941.2924291556,2800831.865675345,50.0
194964.41856554797,2800906.6706187874,50.0
194987.7043855553,2800982.410596624,50.0
195010.4041265612,2801058.263517782,50.0
195033.2381855612,2801134.565272793,50.0
