TWD97_x,TWD97_y,zp
161560.19689988386,2603002.560097065,50.0
161561.22591240745,2603003.9800750427,50.0
161562.28519000526,2603005.4418170787,50.0
161563.3747326773,2603006.945323173,50.0
161564.49454042356,2603008.4905933253,50.0
161565.64461324405,2603010.077627536,50.0
161566.82495113875,2603011.7064258046,50.0
161568.0355541077,2603013.3769881316,50.0
161569.27642215084,2603015.0893145166,50.0
161570.54755526822,2603016.84340496,50.0
161571.84895345982,2603018.6392594613,50.0
161573.18061672564,2603020.476878021,50.0
161574.5425450657,2603022.3562606387,50.0
161575.93473847996,2603024.2774073146,50.0
161577.35719696846,2603026.2403180487,50.0
161578.80992053117,2603028.244992841,50.0
161580.2929091681,2603030.2914316915,50.0
161581.80616287928,2603032.3796346,50.0
161583.34968166467,2603034.509601567,50.0
161584.92346552428,2603036.681332592,50.0
161586.5275144581,2603038.894827675,50.0
161588.16182846617,2603041.1500868164,50.0
161589.82640754845,2603043.447110016,50.0
161591.52125170495,2603045.7858972736,50.0
161593.24636093568,2603048.1664485894,50.0
161595.00173524063,2603050.5887639634,50.0
161596.7873746198,2603053.0528433956,50.0
161598.6032790732,2603055.558686886,50.0
161600.44944860082,2603058.1062944345,50.0
161602.32588320266,2603060.695666041,50.0
161604.23258287873,2603063.326801706,50.0
161606.16954762902,2603065.999701429,50.0
161608.13677745353,2603068.7143652104,50.0
161610.13427235227,2603071.47079305,50.0
161612.16203232523,2603074.2689849474,50.0
161614.2200573724,2603077.108940903,50.0
161616.30834749382,2603079.990660917,50.0
161618.42690268945,2603082.914144989,50.0
161620.5757229593,2603085.8793931194,50.0
161622.75480830338,2603088.886405308,50.0
161624.96415872168,2603091.9351815544,50.0
161627.2037742142,2603095.025721859,50.0
161629.47365478094,2603098.158026222,50.0
161631.7738004219,2603101.3320946433,50.0
161634.1042111371,2603104.5479271226,50.0
161636.46488692652,2603107.80552366,50.0
161638.85582779016,2603111.1048842557,50.0
161641.27703372802,2603114.4460089095,50.0
161643.7285047401,2603117.8288976215,50.0
161646.21024082642,2603121.2535503916,50.0
161648.72224198695,2603124.71996722,50.0
161651.2645082217,2603128.2281481065,50.0
161653.83703953068,2603131.778093051,50.0
161656.4398359139,2603135.369802054,50.0
161659.0728973713,2603139.003275115,50.0
161661.73622390296,2603142.6785122342,50.0
161664.42981550883,2603146.3955134116,50.0
161667.15367218893,2603150.154278647,50.0
161669.90779394325,2603153.954807941,50.0
161672.6921807718,2603157.7971012928,50.0
161675.50683267455,2603161.681158703,50.0
161678.35174965154,2603165.606980171,50.0
161681.22693170275,2603169.5745656975,50.0
161684.1323788282,2603173.583915282,50.0
161687.06809102785,2603177.635028925,50.0
161690.03406830173,2603181.7279066257,50.0
161693.03031064983,2603185.862548385,50.0
161696.05681807216,2603190.038954202,50.0
161699.1135905687,2603194.2571240775,50.0
161702.2006281395,2603198.517058011,50.0
161705.31793078448,2603202.818756003,50.0
161708.4654985037,2603207.162218053,50.0
161711.64333129715,2603211.547444161,50.0
161714.85142916482,2603215.9744343273,50.0
161718.0897921067,2603220.443188552,50.0
161721.35842012282,2603224.9537068345,50.0
161724.65731321316,2603229.5059891753,50.0
161727.98647137772,2603234.1000355743,50.0
161731.3458946165,2603238.7358460315,50.0
161734.7355829295,2603243.413420547,50.0
161738.15553631674,2603248.1327591203,50.0
161741.6057547782,2603252.893861752,50.0
161745.08623831387,2603257.696728442,50.0
161748.59698692377,2603262.54135919,50.0
161752.1380006079,2603267.427753996,50.0
161755.70927936625,2603272.3559128605,50.0
161759.31082319882,2603277.325835783,50.0
161762.9426321056,2603282.3375227638,50.0
161766.60470608663,2603287.3909738027,50.0
161770.29704514187,2603292.4861888997,50.0
161774.01964927133,2603297.623168055,50.0
161777.77251847502,2603302.8019112684,50.0
161781.55565275293,2603308.02241854,50.0
161785.36905210506,2603313.2846898697,50.0
161789.21271653142,2603318.5887252577,50.0
161793.086646032,2603323.934524704,50.0
161796.9908406068,2603329.322088208,50.0
161800.92530025583,2603334.7514157705,50.0
161804.89002497907,2603340.222507391,50.0
161808.88501477655,2603345.73536307,50.0
161812.91026964824,2603351.289982807,50.0
161816.96578959416,2603356.886366602,50.0
161821.0515746143,2603362.5245144553,50.0
161825.16762470867,2603368.204426367,50.0
161829.31393987726,2603373.9261023365,50.0
161833.49052012007,2603379.6895423643,50.0
161837.6973654371,2603385.4947464503,50.0
161841.93447582837,2603391.3417145945,50.0
161846.20185129385,2603397.230446797,50.0
161850.49949183356,2603403.1609430574,50.0
161854.8273974475,2603409.133203376,50.0
161859.18556813564,2603415.147227753,50.0
161863.57400389801,2603421.203016188,50.0
161867.9927047346,2603427.300568681,50.0
161872.44167064544,2603433.4398852326,50.0
161876.92090163048,2603439.620965842,50.0
161881.43039768975,2603445.84381051,50.0
161885.97015882324,2603452.108419236,50.0
161890.54018503096,2603458.41479202,50.0
161895.1404763129,2603464.762928862,50.0
161899.77103266906,2603471.1528297625,50.0
161904.43185409944,2603477.584494721,50.0
161909.12294060405,2603484.057923738,50.0
161913.84429218288,2603490.573116813,50.0
161918.59590883594,2603497.130073946,50.0
161923.37779056322,2603503.7287951373,50.0
161928.18993736472,2603510.3692803867,50.0
161933.03234924044,2603517.0515296943,50.0
161937.9050261904,2603523.77554306,50.0
161942.80796821456,2603530.541320484,50.0
161947.74117531296,2603537.3488619663,50.0
161952.70464748557,2603544.1981675066,50.0
161957.69838473242,2603551.089237105,50.0
161962.72238705348,2603558.022070762,50.0
161967.77665444877,2603564.9966684766,50.0
161972.86118691828,2603572.0130302496,50.0
161977.975984462,2603579.071156081,50.0
161983.12104707997,2603586.17104597,50.0
161985.74348849006,2603590.597483672,50.0
161988.38126581482,2603595.049806975,50.0
161991.03437905427,2603599.528015878,50.0
161993.7028282084,2603604.032110382,50.0
161996.3866132772,2603608.5620904863,50.0
161999.08573426068,2603613.1179561913,50.0
162001.80019115884,2603617.699707497,50.0
162004.52998397168,2603622.307344403,50.0
162007.2751126992,2603626.94086691,50.0
162010.0355773414,2603631.6002750173,50.0
162012.81137789827,2603636.2855687253,50.0
162015.60251436982,2603640.996748034,50.0
162018.40898675605,2603645.733812943,50.0
162021.23079505697,2603650.496763453,50.0
162024.06793927256,2603655.2855995633,50.0
162026.92041940283,2603660.1003212743,50.0
162029.78823544778,2603664.940928586,50.0
162032.6713874074,2603669.807421498,50.0
162035.5698752817,2603674.699800011,50.0
162038.4836990707,2603679.618064124,50.0
162041.41285877436,2603684.562213838,50.0
162044.3573543927,2603689.5322491527,50.0
162047.31718592573,2603694.528170068,50.0
162050.29235337343,2603699.5499765836,50.0
162053.2828567358,2603704.5976687,50.0
162056.28869601287,2603709.671246417,50.0
162059.3098712046,2603714.7707097344,50.0
162062.34638231102,2603719.8960586525,50.0
162065.39822933212,2603725.0472931713,50.0
162068.4654122679,2603730.2244132906,50.0
162071.54793111834,2603735.4274190105,50.0
162074.64578588348,2603740.656310331,50.0
162077.7589765633,2603745.911087252,50.0
162080.88750315778,2603751.191749774,50.0
162084.03136566695,2603756.4982978962,50.0
162087.1905640908,2603761.830731619,50.0
162090.36509842932,2603767.1890509427,50.0
162093.55496868253,2603772.5732558668,50.0
162096.7601748504,2603777.9833463915,50.0
162099.98071693297,2603783.419322517,50.0
162103.2165949302,2603788.8811842427,50.0
162106.46780884214,2603794.368931569,50.0
162109.73435866873,2603799.8825644962,50.0
162113.01624441,2603805.422083024,50.0
162116.31346606597,2603810.987487152,50.0
162119.6260236366,2603816.578776881,50.0
162122.95391712192,2603822.1959522106,50.0
162126.29714652192,2603827.8390131406,50.0
162129.6557118366,2603833.5079596713,50.0
162133.02961306594,2603839.2027918026,50.0
162136.41885020997,2603844.9235095344,50.0
162139.82342326868,2603850.670112867,50.0
162143.24333224207,2603856.4426018,50.0
162146.67857713014,2603862.2409763336,50.0
162150.12915793288,2603868.065236468,50.0
162153.5950746503,2603873.9153822027,50.0
162157.0763272824,2603879.791413538,50.0
162160.5729158292,2603885.693330474,50.0
162164.08484029066,2603891.621133011,50.0
162167.6121006668,2603897.574821148,50.0
162171.15469695762,2603903.554394886,50.0
162174.7126291631,2603909.5598542243,50.0
162178.2858972833,2603915.5911991633,50.0
162181.87450131815,2603921.648429703,50.0
162185.47844126768,2603927.731545843,50.0
162189.0977171319,2603933.840547584,50.0
162192.7323289108,2603939.9754349254,50.0
162196.38227660436,2603946.1362078674,50.0
162200.0475602126,2603952.32286641,50.0
162203.72817973554,2603958.535410553,50.0
162203.72817973554,2603958.535410553,50.0
162203.7411884623,2603958.564987609,50.0
162203.76720591582,2603958.624141721,50.0
162203.8062320961,2603958.712872889,50.0
162203.85826700315,2603958.8311811127,50.0
162203.92331063695,2603958.9790663924,50.0
162204.00136299751,2603959.156528728,50.0
162204.09242408484,2603959.3635681197,50.0
162204.19649389893,2603959.6001845673,50.0
162204.31357243977,2603959.866378071,50.0
162204.44365970738,2603960.1621486302,50.0
162204.58675570175,2603960.4874962457,50.0
162204.74286042288,2603960.842420917,50.0
162204.91197387077,2603961.2269226443,50.0
162205.09409604542,2603961.6410014275,50.0
162205.28922694683,2603962.0846572667,50.0
162205.497366575,2603962.557890162,50.0
162205.71851492993,2603963.060700113,50.0
162205.95267201163,2603963.59308712,50.0
162206.19983782008,2603964.155051183,50.0
162206.4600123553,2603964.746592302,50.0
162206.73319561727,2603965.3677104767,50.0
162207.019387606,2603966.0184057076,50.0
162207.3185883215,2603966.6986779943,50.0
162207.63079776376,2603967.408527337,50.0
162207.95601593278,2603968.1479537357,50.0
162208.29424282856,2603968.9169571903,50.0
162208.6454784511,2603969.715537701,50.0
162209.0097228004,2603970.5436952673,50.0
162209.38697587646,2603971.4014298897,50.0
162209.7772376793,2603972.288741568,50.0
162210.18050820887,2603973.2056303024,50.0
162210.5967874652,2603974.1520960927,50.0
162211.02607544832,2603975.128138939,50.0
162211.46837215818,2603976.133758841,50.0
162211.9236775948,2603977.168955799,50.0
162212.3919917582,2603978.2337298132,50.0
162212.87331464834,2603979.3280808832,50.0
162213.36764626525,2603980.452009009,50.0
162213.87498660892,2603981.605514191,50.0
162214.39533567935,2603982.788596429,50.0
162214.92869347654,2603984.0012557227,50.0
162215.4750600005,2603985.2434920724,50.0
162216.0344352512,2603986.515305478,50.0
162216.60681922868,2603987.8166959397,50.0
162217.1922119329,2603989.1476634573,50.0
162217.7906133639,2603990.508208031,50.0
162218.40202352166,2603991.8983296603,50.0
162219.02644240618,2603993.3180283457,50.0
162219.66387001745,2603994.767304087,50.0
162220.3143063555,2603996.2461568844,50.0
162220.9777514203,2603997.7545867376,50.0
162221.65420521185,2603999.292593647,50.0
162222.34366773017,2604000.860177612,50.0
162223.04613897525,2604002.457338633,50.0
162223.7616189471,2604004.08407671,50.0
162224.4901076457,2604005.740391843,50.0
162225.23160507105,2604007.426284032,50.0
162225.98611122317,2604009.141753277,50.0
162226.75362610206,2604010.8867995776,50.0
162227.5341497077,2604012.6614229344,50.0
162228.3276820401,2604014.465623347,50.0
162229.13422309927,2604016.2994008157,50.0
162229.9537728852,2604018.1627553403,50.0
162230.7863313979,2604020.055686921,50.0
162231.63189863734,2604021.9781955574,50.0
162232.49047460355,2604023.93028125,50.0
162233.36205929652,2604025.911943998,50.0
162234.24665271625,2604027.9231838025,50.0
162235.14425486274,2604029.964000663,50.0
162236.054865736,2604032.034394579,50.0
162236.978485336,2604034.134365551,50.0
162237.91511366278,2604036.2639135793,50.0
162238.8647507163,2604038.4230386633,50.0
162239.8273964966,2604040.6117408033,50.0
162240.80305100366,2604042.8300199993,50.0
162241.79171423748,2604045.077876251,50.0
162242.79338619806,2604047.355309559,50.0
162243.8080668854,2604049.662319923,50.0
162244.8357562995,2604051.9989073426,50.0
162245.87645444035,2604054.365071818,50.0
162246.93016130797,2604056.76081335,50.0
162247.99687690235,2604059.1861319374,50.0
162249.0766012235,2604061.641027581,50.0
162250.1693342714,2604064.1255002804,50.0
162251.27507604606,2604066.639550036,50.0
162252.3938265475,2604069.183176847,50.0
162253.52558577567,2604071.7563807145,50.0
162254.67035373062,2604074.3591616377,50.0
162255.82813041232,2604076.991519617,50.0
162256.9989158208,2604079.653454652,50.0
162258.18270995602,2604082.344966743,50.0
162259.379512818,2604085.06605589,50.0
162260.58932440676,2604087.816722093,50.0
162261.81214472227,2604090.596965352,50.0
162263.04797376454,2604093.406785667,50.0
162264.29681153357,2604096.2461830378,50.0
162265.55865802936,2604099.1151574645,50.0
162266.8335132519,2604102.013708947,50.0
162268.12137720123,2604104.941837486,50.0
162269.4222498773,2604107.8995430805,50.0
162270.73613128014,2604110.886825731,50.0
162272.06302140973,2604113.9036854375,50.0
162273.4029202661,2604116.9501222,50.0
162274.7558278492,2604120.0261360183,50.0
162276.12174415909,2604123.1317268927,50.0
162277.50066919572,2604126.266894823,50.0
162278.89260295912,2604129.431639809,50.0
162280.29754544928,2604132.6259618513,50.0
162281.7154966662,2604135.8498609494,50.0
162283.1464566099,2604139.1033371035,50.0
162284.59042528033,2604142.3863903135,50.0
162286.04740267753,2604145.6990205795,50.0
162287.5173888015,2604149.0412279014,50.0
162289.00038365222,2604152.413012279,50.0
162290.4963872297,2604155.814373713,50.0
162292.00539953395,2604159.2453122027,50.0
162293.52742056496,2604162.7058277484,50.0
162295.06245032273,2604166.19592035,50.0
162296.61048880726,2604169.7155900076,50.0
162298.17153601855,2604173.264836721,50.0
162299.7455919566,2604176.8436604906,50.0
162301.3326566214,2604180.452061316,50.0
162302.93273001298,2604184.0900391974,50.0
162304.5458121313,2604187.7575941347,50.0
162306.1719029764,2604191.454726128,50.0
162307.81100254826,2604195.181435177,50.0
162309.46311084687,2604198.9377212822,50.0
162311.12822787225,2604202.7235844433,50.0
162312.8063536244,2604206.5390246604,50.0
162314.49748810328,2604210.3840419333,50.0
162316.20163130894,2604214.2586362623,50.0
162317.91878324136,2604218.162807647,50.0
162319.64894390054,2604222.096556088,50.0
162321.39211328648,2604226.0598815847,50.0
162323.14829139918,2604230.0527841374,50.0
162324.91747823864,2604234.075263746,50.0
162326.69967380486,2604238.1273204107,50.0
162328.49487809784,2604242.208954131,50.0
162330.3030911176,2604246.3201649077,50.0
162332.1243128641,2604250.46095274,50.0
162333.95854333736,2604254.6313176285,50.0
162335.80578253738,2604258.831259573,50.0
162337.66603046417,2604263.060778573,50.0
162339.53928711772,2604267.3198746294,50.0
162341.42555249803,2604271.6085477415,50.0
162343.3248266051,2604275.9267979097,50.0
162345.23710943892,2604280.2746251337,50.0
162347.1624009995,2604284.6520294137,50.0
162349.10070128686,2604289.0590107497,50.0
162351.05201030098,2604293.4955691416,50.0
162353.01632804185,2604297.9617045894,50.0
162354.99365450948,2604302.457417093,50.0
162356.98398970388,2604306.982706653,50.0
162358.98733362503,2604311.5375732686,50.0
162361.00368627295,2604316.1220169403,50.0
162363.03304764762,2604320.736037668,50.0
162365.07541774906,2604325.3796354514,50.0
162367.13079657726,2604330.052810291,50.0
162369.19918413222,2604334.7555621862,50.0
162371.28058041394,2604339.4878911376,50.0
162373.37498542242,2604344.249797145,50.0
162375.48239915766,2604349.041280208,50.0
162377.60282161966,2604353.8623403274,50.0
162379.73625280842,2604358.7129775025,50.0
162381.88269272394,2604363.5931917336,50.0
162384.04214136623,2604368.5029830206,50.0
162386.21459873527,2604373.4423513636,50.0
162388.40006483108,2604378.4112967625,50.0
162390.59853965364,2604383.4098192174,50.0
162392.81002320297,2604388.437918728,50.0
162395.03451547906,2604393.495595295,50.0
162397.2720164819,2604398.5828489177,50.0
162399.5225262115,2604403.6996795963,50.0
162401.78604466788,2604408.846087331,50.0
162404.062571851,2604414.0220721215,50.0
162406.3521077609,2604419.227633968,50.0
162408.65465239756,2604424.4627728704,50.0
162410.97020576097,2604429.727488829,50.0
162413.29876785114,2604435.021781843,50.0
162415.64033866808,2604440.3456519134,50.0
162417.99491821177,2604445.6990990397,50.0
162420.36250648223,2604451.082123222,50.0
162422.74310347944,2604456.49472446,50.0
162425.13670920342,2604461.936902754,50.0
162427.54332365416,2604467.408658104,50.0
162429.96294683166,2604472.90999051,50.0
162432.39557873592,2604478.440899972,50.0
162434.84121936694,2604484.0013864897,50.0
162437.29986872472,2604489.5914500635,50.0
162439.77152680926,2604495.2110906933,50.0
162442.25619362056,2604500.860308379,50.0
162444.75386915862,2604506.5391031206,50.0
162447.26455342345,2604512.247474918,50.0
162449.78824641503,2604517.9854237717,50.0
162452.32494813338,2604523.752949681,50.0
162454.87465857848,2604529.5500526465,50.0
162457.43737775035,2604535.376732668,50.0
162460.01310564898,2604541.232989745,50.0
162462.60184227437,2604547.1188238785,50.0
162465.2035876265,2604553.0342350677,50.0
162467.81834170542,2604558.979223313,50.0
162470.4461045111,2604564.953788614,50.0
162473.08687604353,2604570.957930971,50.0
162475.74065630272,2604576.991650384,50.0
162478.40744528867,2604583.054946853,50.0
162481.08724300138,2604589.1478203777,50.0
162483.78004944086,2604595.2702709585,50.0
162486.4858646071,2604601.4222985953,50.0
162489.2046885001,2604607.603903288,50.0
162491.93652111985,2604613.8150850367,50.0
162494.68136246636,2604620.0558438413,50.0
162497.43921253964,2604626.326179702,50.0
162500.21007133968,2604632.6260926183,50.0
162502.99393886648,2604638.955582591,50.0
162505.79081512004,2604645.314649619,50.0
162508.60070010036,2604651.7032937035,50.0
162511.42359380744,2604658.121514844,50.0
162514.25949624128,2604664.56931304,50.0
162517.1084074019,2604671.046688292,50.0
162519.97032728925,2604677.5536406003,50.0
162522.84525590338,2604684.0901699644,50.0
162525.73319324426,2604690.6562763844,50.0
162528.6341393119,2604697.2519598603,50.0
162531.5480941063,2604703.877220392,50.0
162534.47505762748,2604710.53205798,50.0
162537.4150298754,2604717.216472624,50.0
162540.3680108501,2604723.9304643236,50.0
162543.33400055155,2604730.6740330793,50.0
162546.31299897976,2604737.447178891,50.0
162549.30500613473,2604744.2499017585,50.0
162552.31002201646,2604751.082201682,50.0
162555.32804662496,2604757.9440786615,50.0
162558.3590799602,2604764.835532697,50.0
162561.40312202222,2604771.7565637883,50.0
162564.460172811,2604778.7071719356,50.0
162567.53023232654,2604785.687357139,50.0
162570.61330056883,2604792.697119398,50.0
162573.7093775379,2604799.736458713,50.0
162576.8184632337,2604806.8053750843,50.0
162579.9405576563,2604813.9038685113,50.0
162579.9405576563,2604813.9038685113,50.0
162579.9506749999,2604813.9351451546,50.0
162579.97090968717,2604813.997698441,50.0
162580.00126171805,2604814.091528371,50.0
162580.04173109255,2604814.216634944,50.0
162580.0923178107,2604814.3730181605,50.0
162580.15302187245,2604814.56067802,50.0
162580.22384327784,2604814.779614523,50.0
162580.30478202685,2604815.0298276693,50.0
162580.3958381195,2604815.3113174587,50.0
162580.49701155577,2604815.6240838915,50.0
162580.60830233566,2604815.9681269675,50.0
162580.72971045919,2604816.343446687,50.0
162580.86123592634,2604816.7500430495,50.0
162581.0028787371,2604817.1879160553,50.0
162581.15463889152,2604817.6570657045,50.0
162581.31651638955,2604818.157491997,50.0
162581.4885112312,2604818.6891949326,50.0
162581.6706234165,2604819.2521745116,50.0
162581.8628529454,2604819.846430734,50.0
162582.06519981794,2604820.4719635993,50.0
162582.2776640341,2604821.128773108,50.0
162582.5002455939,2604821.81685926,50.0
162582.73294449731,2604822.5362220556,50.0
162582.97576074436,2604823.286861494,50.0
162583.22869433503,2604824.068777576,50.0
162583.49174526933,2604824.8819703013,50.0
162583.76491354726,2604825.7264396697,50.0
162584.0481991688,2604826.6021856815,50.0
162584.341602134,2604827.5092083365,50.0
162584.6451224428,2604828.4475076348,50.0
162584.95876009524,2604829.4170835763,50.0
162585.2825150913,2604830.417936161,50.0
162585.616387431,2604831.4500653893,50.0
162585.9603771143,2604832.5134712607,50.0
162586.31448414124,2604833.6081537753,50.0
162586.6787085118,2604834.7341129333,50.0
162587.053050226,2604835.8913487345,50.0
162587.43750928383,2604837.079861179,50.0
162587.83208568528,2604838.2996502668,50.0
162588.23677943036,2604839.550715998,50.0
162588.65159051906,2604840.833058372,50.0
162589.0765189514,2604842.1466773897,50.0
162589.51156472735,2604843.4915730506,50.0
162589.95672784693,2604844.867745355,50.0
162590.41200831014,2604846.275194302,50.0
162590.87740611698,2604847.713919893,50.0
162591.35292126745,2604849.183922127,50.0
162591.83855376154,2604850.685201004,50.0
162592.33430359926,2604852.2177565247,50.0
162592.8401707806,2604853.7815886885,50.0
162593.35615530558,2604855.3766974956,50.0
162593.88225717418,2604857.003082946,50.0
162594.4184763864,2604858.6607450396,50.0
162594.96481294226,2604860.3496837765,50.0
162595.52126684174,2604862.0698991567,50.0
162596.08783808484,2604863.82139118,50.0
162596.66452667158,2604865.604159847,50.0
162597.25133260194,2604867.418205157,50.0
162597.84825587593,2604869.26352711,50.0
162598.45529649354,2604871.140125707,50.0
162599.07245445478,2604873.0480009466,50.0
162599.69972975965,2604874.9871528298,50.0
162600.33712240815,2604876.957581356,50.0
162600.98463240027,2604878.959286526,50.0
162601.64225973602,2604880.992268339,50.0
162602.3100044154,2604883.056526795,50.0
162602.9878664384,2604885.1520618945,50.0
162603.67584580503,2604887.2788736373,50.0
162604.3739425153,2604889.4369620234,50.0
162605.08215656917,2604891.6263270527,50.0
162605.80048796668,2604893.8469687253,50.0
162606.52893670782,2604896.098887041,50.0
162607.2675027926,2604898.3820820004,50.0
162608.01618622098,2604900.696553603,50.0
162608.774986993,2604903.0423018485,50.0
162609.54390510864,2604905.4193267375,50.0
162610.32294056792,2604907.82762827,50.0
162611.11209337082,2604910.2672064453,50.0
162611.91136351734,2604912.738061264,50.0
162612.7207510075,2604915.2401927263,50.0
162613.54025584128,2604917.7736008316,50.0
162614.36987801868,2604920.3382855803,50.0
162615.20961753972,2604922.934246972,50.0
162616.05947440438,2604925.5614850074,50.0
162616.91944861267,2604928.219999686,50.0
162617.78954016458,2604930.9097910076,50.0
162618.66974906012,2604933.6308589727,50.0
162619.5600752993,2604936.383203581,50.0
162620.4605188821,2604939.1668248326,50.0
162621.3710798085,2604941.9817227274,50.0
162622.29175807856,2604944.8278972656,50.0
162623.22255369223,2604947.705348447,50.0
162624.16346664954,2604950.6140762717,50.0
162625.11449695047,2604953.5540807396,50.0
162626.07564459502,2604956.525361851,50.0
162627.0469095832,2604959.5279196054,50.0
162628.02829191502,2604962.561754003,50.0
162629.01979159046,2604965.6268650442,50.0
162630.02140860952,2604968.7232527286,50.0
162631.0331429722,2604971.850917056,50.0
162632.05499467853,2604975.009858027,50.0
162633.08696372848,2604978.2000756413,50.0
162634.12905012205,2604981.4215698987,50.0
162635.18125385925,2604984.6743407995,50.0
162636.24357494008,2604987.9583883435,50.0
162637.31601336453,2604991.2737125307,50.0
162638.3985691326,2604994.6203133613,50.0
162639.49124224432,2604997.998190835,50.0
162640.59403269965,2605001.407344952,50.0
162641.7069404986,2605004.8477757126,50.0
162642.8299656412,2605008.3194831163,50.0
162643.9631081274,2605011.822467163,50.0
162645.10636795725,2605015.3567278534,50.0
162646.25974513072,2605018.922265187,50.0
162647.42323964782,2605022.5190791637,50.0
162648.59685150854,2605026.1471697837,50.0
162649.7805807129,2605029.806537047,50.0
162650.97442726087,2605033.4971809536,50.0
162652.17839115247,2605037.2191015035,50.0
162653.3924723877,2605040.9722986966,50.0
162654.61667096656,2605044.756772533,50.0
162655.85098688904,2605048.5725230128,50.0
162657.09542015515,2605052.4195501357,50.0
162658.3499707649,2605056.297853902,50.0
162659.61463871825,2605060.2074343115,50.0
162660.88942401524,2605064.1482913643,50.0
162662.17432665586,2605068.1204250604,50.0
162663.4693466401,2605072.1238353997,50.0
162664.77448396798,2605076.1585223824,50.0
162666.08973863948,2605080.2244860083,50.0
162667.4151106546,2605084.3217262775,50.0
162668.75060001336,2605088.45024319,50.0
162670.09620671574,2605092.6100367457,50.0
162671.45193076174,2605096.8011069447,50.0
162672.81777215138,2605101.023453787,50.0
162674.19373088464,2605105.2770772725,50.0
162675.57980696153,2605109.5619774014,50.0
162676.97600038204,2605113.8781541735,50.0
162678.38231114618,2605118.225607589,50.0
162679.79873925395,2605122.6043376476,50.0
162681.22528470535,2605127.0143443495,50.0
162682.66194750037,2605131.4556276947,50.0
162684.10872763902,2605135.928187683,50.0
162685.5656251213,2605140.432024315,50.0
162687.0326399472,2605144.96713759,50.0
162688.50977211673,2605149.5335275084,50.0
162689.99702162988,2605154.13119407,50.0
162691.49438848667,2605158.760137275,50.0
162693.00187268708,2605163.420357123,50.0
162694.5194742311,2605168.1118536144,50.0
162696.04719311878,2605172.834626749,50.0
162697.58502935007,2605177.588676527,50.0
162699.132982925,2605182.3740029484,50.0
162700.69105384353,2605187.190606013,50.0
162702.2592421057,2605192.0384857208,50.0
162703.8375477115,2605196.917642072,50.0
162705.42597066093,2605201.828075066,50.0
162707.02451095398,2605206.769784704,50.0
162708.63316859066,2605211.742770985,50.0
162710.25194357097,2605216.747033909,50.0
162711.8808358949,2605221.7825734764,50.0
162713.51984556246,2605226.849389687,50.0
162715.16897257365,2605231.947482541,50.0
162716.82821692846,2605237.0768520385,50.0
162718.4975786269,2605242.237498179,50.0
162720.17705766897,2605247.429420963,50.0
162721.86665405467,2605252.65262039,50.0
162723.566367784,2605257.9070964605,50.0
162725.27619885694,2605263.192849174,50.0
162726.99614727352,2605268.509878531,50.0
162728.72621303372,2605273.8581845313,50.0
162730.46639613755,2605279.237767175,50.0
162732.216696585,2605284.6486264616,50.0
162733.9771143761,2605290.0907623917,50.0
162735.7476495108,2605295.564174965,50.0
162737.52830198914,2605301.0688641816,50.0
162739.3190718111,2605306.6048300415,50.0
162741.1199589767,2605312.1720725447,50.0
162742.9309634859,2605317.770591691,50.0
162744.75208533875,2605323.400387481,50.0
162746.58332453523,2605329.061459914,50.0
162748.42468107532,2605334.75380899,50.0
162750.27615495905,2605340.4774347097,50.0
162752.1377461864,2605346.2323370725,50.0
162754.00945475738,2605352.0185160786,50.0
162755.891280672,2605357.835971728,50.0
162757.78322393022,2605363.6847040206,50.0
162759.68528453208,2605369.5647129565,50.0
162761.59746247757,2605375.4759985358,50.0
162763.51975776668,2605381.4185607582,50.0
162765.45217039943,2605387.392399624,50.0
162767.3947003758,2605393.397515133,50.0
162769.3473476958,2605399.4339072853,50.0
162771.3101123594,2605405.501576081,50.0
162773.28299436666,2605411.60052152,50.0
162775.26599371753,2605417.730743602,50.0
162777.25911041204,2605423.8922423273,50.0
162779.26234445017,2605430.085017696,50.0
162781.27569583192,2605436.309069708,50.0
162783.2991645573,2605442.564398363,50.0
162785.33275062632,2605448.8510036618,50.0
162787.37645403895,2605455.1688856035,50.0
162789.43027479522,2605461.5180441886,50.0
162791.4942128951,2605467.898479417,50.0
162793.56826833863,2605474.3101912886,50.0
162795.65244112577,2605480.7531798035,50.0
162797.74673125654,2605487.2274449617,50.0
162799.85113873094,2605493.732986763,50.0
162801.96566354897,2605500.269805208,50.0
162804.09030571062,2605506.837900296,50.0
162806.2250652159,2605513.437272027,50.0
162808.3699420648,2605520.0679204017,50.0
162810.52493625734,2605526.7298454195,50.0
162812.6900477935,2605533.4230470806,50.0
162814.86527667328,2605540.147525385,50.0
162817.0506228967,2605546.9032803327,50.0
162819.24608646374,2605553.6903119236,50.0
162821.4516673744,2605560.508620158,50.0
162823.6673656287,2605567.3582050353,50.0
162825.89318122662,2605574.239066556,50.0
162828.12911416817,2605581.15120472,50.0
162830.37516445335,2605588.0946195275,50.0
162832.63133208215,2605595.069310978,50.0
162834.89761705458,2605602.075279072,50.0
162837.17401937064,2605609.112523809,50.0
162839.46053903032,2605616.1810451895,50.0
162841.75717603363,2605623.280843213,50.0
162844.06393038057,2605630.41191788,50.0
162846.38080207113,2605637.5742691904,50.0
162848.70779110532,2605644.767897144,50.0
162851.04489748314,2605651.9928017408,50.0
162853.39212120458,2605659.248982981,50.0
