TWD97_x,TWD97_y,zp
176151.30205081627,2545832.98006777,50.0
176141.23449954242,2545828.624229341,50.0
176143.33899760098,2545843.832432895,50.0
176133.18115438745,2545839.4375286503,50.0
176122.97816520408,2545835.023091498,50.0
176112.73003005088,2545830.5891214376,50.0
176114.8721084319,2545846.0689000553,50.0
176104.53368133903,2545841.5958641795,50.0
176094.1501082763,2545837.103295396,50.0
176083.72138924376,2545832.591193705,50.0
176085.90104794726,2545848.342547386,50.0
176075.38203697503,2545843.791379879,50.0
176064.81788003296,2545839.2206794647,50.0
176054.20857712105,2545834.6304461425,50.0
176043.5541282393,2545830.0206799125,50.0
176045.7807623459,2545846.111502423,50.0
176035.0360215245,2545841.4626703775,50.0
176024.24613473323,2545836.794305424,50.0
176013.41110197213,2545832.106407563,50.0
176013.41110197213,2545832.106407563,50.0
176013.42127323375,2545832.1780936075,50.0
176013.44161575698,2545832.321465696,50.0
176013.47212954183,2545832.536523829,50.0
176013.5128145883,2545832.8232680066,50.0
176013.56367089637,2545833.181698228,50.0
176013.35297736563,2545833.042770463,50.0
176013.10716824644,2545832.8806880703,50.0
176012.8262435388,2545832.69545105,50.0
176012.91778489333,2545833.340625449,50.0
176012.56662900877,2545833.1090791738,50.0
176012.18035753575,2545832.854378271,50.0
176012.30241267514,2545833.714610803,50.0
176011.8459100252,2545833.413600645,50.0
176011.35429178682,2545833.0894358596,50.0
176010.82755795997,2545832.7421164466,50.0
176010.99029814583,2545833.889093156,50.0
176010.39333314207,2545833.495464488,50.0
176009.76125254986,2545833.0786811924,50.0
176009.09405636918,2545832.6387432693,50.0
176009.2974816015,2545834.072464156,50.0
176008.56005424392,2545833.586216978,50.0
176007.78751129788,2545833.076815172,50.0
176006.97985276338,2545832.544258739,50.0
176007.22396304217,2545834.264723803,50.0
176006.34607333076,2545833.6858581146,50.0
176005.4330680309,2545833.083837799,50.0
176004.48494714257,2545832.4586628554,50.0
176004.76974246782,2545834.465872097,50.0
176003.75139040258,2545833.7943878984,50.0
176002.6979227489,2545833.0997490725,50.0
176001.60933950674,2545832.381955619,50.0
176001.93481987846,2545834.6759090377,50.0
176000.7760054594,2545833.911806329,50.0
175999.58207545188,2545833.124548993,50.0
175998.3530298559,2545832.3141370295,50.0
175998.71919527408,2545834.8948346255,50.0
175997.4199185012,2545834.038113407,50.0
175996.08552613985,2545833.1582375607,50.0
175994.71601819005,2545832.255207087,50.0
175995.1228686547,2545835.1226488603,50.0
175993.68312952798,2545834.1733091315,50.0
175992.20827481282,2545833.200814775,50.0
175990.6983045092,2545832.2051657913,50.0
175991.1458400203,2545835.359351742,50.0
175989.56563853976,2545834.317393503,50.0
175987.95032147077,2545833.2522806367,50.0
175986.29988881332,2545832.1640131427,50.0
175986.7881093709,2545835.604943271,50.0
175985.06744553652,2545834.4703665217,50.0
175983.3116661137,2545833.312635145,50.0
175981.52077110243,2545832.131749141,50.0
175982.04967670646,2545835.8594234465,50.0
175980.18855051827,2545834.6322281873,50.0
175978.29230874163,2545833.3818783006,50.0
175976.36095137653,2545832.1083737863,50.0
175976.93054202702,2545836.122792269,50.0
175974.928953485,2545834.8029785,50.0
175972.89224935454,2545833.460010103,50.0
175970.8204296356,2545832.0938870786,50.0
175971.43070533258,2545836.3950497387,50.0
175969.28865443674,2545834.9826174593,50.0
175967.11148795244,2545833.5470305523,50.0
175964.8992058797,2545832.088289018,50.0
175965.5501666231,2545836.6761958553,50.0
175963.26765337345,2545835.1711450657,50.0
175960.95002453533,2545833.6429396486,50.0
175958.59728010875,2545832.091579604,50.0
175959.28892589864,2545836.966230619,50.0
175956.86595029515,2545835.368561319,50.0
175954.4078591032,2545833.747737392,50.0
175951.9146523228,2545832.103758837,50.0
175952.64698315915,2545837.2651540292,50.0
175950.08354520184,2545835.5748662194,50.0
175947.48499165606,2545833.861423782,50.0
175944.85132252183,2545832.124826717,50.0
175945.62433840465,2545837.5729660867,50.0
175942.9204380935,2545835.7900597667,50.0
175940.1814221939,2545833.9839988193,50.0
175937.40729070586,2545832.1547832442,50.0
175938.22099163514,2545837.889666791,50.0
175935.37662897017,2545836.014141961,50.0
175932.49715071675,2545834.1154625034,50.0
175929.58255687487,2545832.1936284183,50.0
175930.43694285062,2545838.2152561424,50.0
175927.45211783182,2545836.247112802,50.0
175924.43217722457,2545834.2558148345,50.0
175921.37712102887,2545832.2413622392,50.0
175922.27219205108,2545838.5497341407,50.0
175919.14690467846,2545836.4889722904,50.0
175915.9865017174,2545834.4050558126,50.0
175912.79098316786,2545832.297984707,50.0
175913.72673923653,2545838.893100786,50.0
175910.4609895101,2545836.7397204256,50.0
175907.1601241952,2545834.5631854376,50.0
175903.82414329183,2545832.363495822,50.0
175904.80058440697,2545839.2453560783,50.0
175901.3943723267,2545836.9993572077,50.0
175897.95304465797,2545834.7302037096,50.0
175894.4766014008,2545832.437895584,50.0
175895.4937275624,2545839.6065000175,50.0
175891.9470531283,2545837.2678826367,50.0
175888.36526310575,2545834.9061106285,50.0
175884.74835749474,2545832.5211839927,50.0
175885.8061687028,2545839.9765326036,50.0
175882.1190319149,2545837.545296713,50.0
175878.3967795385,2545835.0909061944,50.0
175874.63941157368,2545832.6133610485,50.0
175875.7379078282,2545840.3554538367,50.0
175871.91030868646,2545837.831599436,50.0
175868.04759395626,2545835.2845904073,50.0
175864.1497636376,2545832.7144267512,50.0
175865.2889449386,2545840.743263717,50.0
175861.32088344303,2545838.1267908057,50.0
175857.317706359,2545835.487163267,50.0
175853.2794136865,2545832.824381101,50.0
175854.45928003397,2545841.139962244,50.0
175850.35075618458,2545838.4308708226,50.0
175846.20711674672,2545835.698624774,50.0
175842.0283617204,2545832.9432240976,50.0
175837.81449110564,2545830.164668794,50.0
175839.0452137612,2545838.8386801584,50.0
175834.7611119695,2545836.0138155995,50.0
175830.44189458937,2545833.165796413,50.0
175826.08756162078,2545830.294622599,50.0
175827.35896932278,2545839.255378141,50.0
175822.93440517728,2545836.337895072,50.0
175818.47472544332,2545833.3972573755,50.0
175813.9799301209,2545830.4334650515,50.0
175815.29202286937,2545839.6809647707,50.0
175810.72699637004,2545836.6708631916,50.0
175806.12685428225,2545833.637606985,50.0
175801.491596606,2545830.5811961507,50.0
175802.84437440094,2545840.1154400473,50.0
175798.13888554779,2545837.012719958,50.0
175793.39828110617,2545833.8868452413,50.0
175788.6225610761,2545830.737815897,50.0
175790.0160239175,2545840.558803971,50.0
175785.17007271052,2545837.3634653715,50.0
175780.28900591508,2545834.1449721446,50.0
175775.3728235312,2545830.90332429,50.0
175776.80697141905,2545841.0110565415,50.0
175771.82055785824,2545837.723099432,50.0
175766.79902870898,2545834.411987695,50.0
175761.74238397126,2545831.0777213303,50.0
175763.21721690558,2545841.472197759,50.0
175758.09034099095,2545838.0916221393,50.0
175752.92834948786,2545834.687891892,50.0
175747.73124239632,2545831.2610070175,50.0
175749.2467603771,2545841.9422276234,50.0
175743.97942210865,2545838.4690334937,50.0
175738.67696825173,2545834.9726847364,50.0
175733.33939880636,2545831.4531813515,50.0
175734.89560183362,2545842.421146135,50.0
175729.48780121133,2545838.855333495,50.0
175724.0448850006,2545835.2663662275,50.0
175718.5668532014,2545831.6542443326,50.0
175720.16374127512,2545842.908953293,50.0
175714.615478299,2545839.250522143,50.0
175709.03209973444,2545835.5689363657,50.0
175703.41360558142,2545831.8641959606,50.0
175705.0511787016,2545843.4056490986,50.0
175699.36245337166,2545839.6545994384,50.0
175693.63861245327,2545835.8803951507,50.0
175687.87965594642,2545832.0830362355,50.0
175689.55791411307,2545843.911233551,50.0
175683.7287264293,2545840.0675653806,50.0
175677.8644231571,2545836.200742583,50.0
175671.96500429642,2545832.3107651575,50.0
175673.68394750953,2545844.42570665,50.0
175667.71429747195,2545840.4894199697,50.0
175661.7095318459,2545836.529978662,50.0
175655.6696506314,2545832.5473827263,50.0
175657.42927889098,2545844.9490683964,50.0
175651.31916649957,2545840.920163206,50.0
175645.1739385197,2545836.8681033878,50.0
175638.99359495137,2545832.792888942,50.0
175640.79390825742,2545845.4813187895,50.0
175634.54333351218,2545841.359795089,50.0
175628.25764317848,2545837.2151167607,50.0
175621.93683725633,2545833.047283805,50.0
175615.58091574573,2545828.8562962217,50.0
175617.43208535985,2545841.9031562908,50.0
175611.00593267233,2545837.6658594524,50.0
175604.54466439635,2545833.4054079866,50.0
175598.04828053192,2545829.121801893,50.0
175599.9401351925,2545842.4554061396,50.0
175593.37352015116,2545838.125490791,50.0
175586.77178952136,2545833.772420815,50.0
175580.1349433031,2545829.3961962117,50.0
175582.06748301015,2545843.0165446354,50.0
175575.36040561498,2545838.594010777,50.0
175568.61821263135,2545834.1483222907,50.0
175561.84090405927,2545829.679479177,50.0
175563.81412881278,2545843.586571778,50.0
175556.96658906378,2545839.0714194095,50.0
175550.08393372633,2545834.5331124132,50.0
175543.16616280042,2545829.9716507895,50.0
175545.1800726004,2545844.165487568,50.0
175538.19207049758,2545839.557716689,50.0
175531.1689528063,2545834.9267911827,50.0
175524.11071952656,2545830.272711049,50.0
175526.165314373,2545844.7532920046,50.0
175519.03684991636,2545840.0529026156,50.0
175511.87326987126,2545835.329358599,50.0
175504.6745742377,2545830.582659955,50.0
175506.7698541306,2545845.349985088,50.0
175499.50092732013,2545840.556977189,50.0
175492.1968849212,2545835.7408146625,50.0
175484.8577269338,2545830.9014975084,50.0
175486.99369187318,2545845.955566819,50.0
175479.58430270888,2545841.0699404096,50.0
175472.13979795613,2545836.161159373,50.0
175464.66017761492,2545831.2292237086,50.0
175466.83682760075,2545846.5700371964,50.0
175459.28697608263,2545841.591792277,50.0
175451.70200897605,2545836.59039273,50.0
175444.081926281,2545831.565838556,50.0
175446.2992613133,2545847.193396221,50.0
175438.60894744136,2545842.1225327915,50.0
175430.88351798095,2545837.0285147345,50.0
175423.1229729321,2545831.91134205,50.0
175425.38099301085,2545847.8256438924,50.0
175417.55021678508,2545842.662161953,50.0
175409.68432497085,2545837.4755253857,50.0
175401.78331756816,2545832.265734191,50.0
175404.0820226934,2545848.466780211,50.0
175396.1107841138,2545843.210679761,50.0
175388.10442994573,2545837.931424684,50.0
175380.0629601892,2545832.629014979,50.0
175382.4023503609,2545849.1168051763,50.0
175374.29064942748,2545843.7680862164,50.0
175366.1438329056,2545838.396212629,50.0
175357.96190079526,2545833.001184414,50.0
175349.74485309646,2545827.5830015717,50.0
175352.13509957623,2545844.4292219905,50.0
175343.84782070052,2545838.964729893,50.0
175335.52542623636,2545833.477083168,50.0
175327.16791618374,2545827.9662818154,50.0
175329.59884770997,2545845.0992464116,50.0
175321.17110648044,2545839.542135804,50.0
175321.17110648044,2545839.542135804,50.0
175321.15276571215,2545839.51630243,50.0
175321.11608417556,2545839.4646356823,50.0
175321.06106187069,2545839.3871355606,50.0
175320.98769879751,2545839.283802065,50.0
175320.89599495605,2545839.1546351956,50.0
175320.7859503463,2545838.9996349523,50.0
175320.65756496825,2545838.818801335,50.0
175320.5108388219,2545838.612134344,50.0
175320.34577190728,2545838.379633979,50.0
175320.16236422435,2545838.12130024,50.0
175319.96061577313,2545837.8371331273,50.0
175319.74052655362,2545837.5271326406,50.0
175319.50209656582,2545837.19129878,50.0
175319.24532580972,2545836.8296315456,50.0
175318.97021428533,2545836.4421309372,50.0
175318.67676199265,2545836.028796955,50.0
175318.36496893168,2545835.589629599,50.0
175318.03483510241,2545835.124628869,50.0
175317.68636050486,2545834.633794765,50.0
175317.319545139,2545834.117127287,50.0
175316.93438900486,2545833.5746264355,50.0
175316.53089210243,2545833.00629221,50.0
175316.1090544317,2545832.4121246105,50.0
175316.5052423183,2545834.166619218,50.0
175316.04672311098,2545833.5207848707,50.0
175315.56986313537,2545832.8491171496,50.0
175316.0155745078,2545834.822923583,50.0
175315.5020329956,2545834.099589114,50.0
175314.97015071512,2545833.3504212713,50.0
175314.41992766634,2545832.5754200546,50.0
175314.9316703532,2545834.841642256,50.0
175314.34476576783,2545834.0149742914,50.0
175313.73952041418,2545833.162472953,50.0
175313.11593429223,2545832.284138241,50.0
175313.69370829352,2545834.84277621,50.0
175313.033440635,2545833.91277475,50.0
175312.35483220816,2545832.956939916,50.0
175311.65788301305,2545831.9752717083,50.0
175312.30168832876,2545834.8263254454,50.0
175311.56805759706,2545833.79299049,50.0
175310.81608609707,2545832.7338221604,50.0
175311.5094148986,2545835.8041877234,50.0
175310.72076186203,2545834.693352646,50.0
175309.91376805716,2545833.556684195,50.0
175309.088433484,2545832.39418237,50.0
175309.84779359997,2545835.756963701,50.0
175308.98577749022,2545834.542795128,50.0
175308.10542061218,2545833.3027931815,50.0
175307.20672296584,2545832.036957861,50.0
175308.03211439625,2545835.69215496,50.0
175307.09673521333,2545834.3746528914,50.0
175306.14301526212,2545833.031317449,50.0
175305.1709545426,2545831.662148633,50.0
175306.06237728745,2545835.6097615,50.0
175305.05363503136,2545834.188925936,50.0
175304.02655200698,2545832.742256998,50.0
175304.96749823765,2545836.909181691,50.0
175303.90373367668,2545835.410846005,50.0
175302.82162834742,2545833.8866769457,50.0
175301.72118224986,2545832.3366745124,50.0
175302.72815979496,2545836.796014973,50.0
175301.59103216082,2545835.194345792,50.0
175300.4355637584,2545833.566843237,50.0
175299.26175458767,2545831.913507308,50.0
175300.3347634472,2545836.6652635364,50.0
175299.1242727399,2545834.9602608597,50.0
175297.8954412643,2545833.229424809,50.0
175296.6482690204,2545831.4727553846,50.0
175297.78730919436,2545836.516927381,50.0
175296.50345541388,2545834.708591209,50.0
175295.2012608651,2545832.8744216627,50.0
175293.88072554805,2545831.0144187426,50.0
175295.08579703645,2545836.351006507,50.0
175293.7285801828,2545834.439336839,50.0
175292.35302256086,2545832.5018337974,50.0
175293.60761753508,2545838.0577333877,50.0
175292.19537837655,2545836.068563598,50.0
175290.76479844973,2545834.053560435,50.0
175289.31587775462,2545832.0127238976,50.0
175290.63650404327,2545837.8610392557,50.0
175289.15090181158,2545835.7685359707,50.0
175287.6469588116,2545833.650199312,50.0
175286.1246750433,2545831.506029279,50.0
175287.5113326464,2545837.646760405,50.0
175285.95236734152,2545835.4509236244,50.0
175284.37506126837,2545833.22925347,50.0
175282.7794144269,2545830.9817499416,50.0
175284.23210334443,2545837.4148968356,50.0
175282.5997749664,2545835.1157265594,50.0
175280.94910582007,2545832.7907229094,50.0
175282.4513182234,2545839.4431816293,50.0
175280.7639675405,2545837.0665112315,50.0
175279.0582760893,2545834.6640074598,50.0
175277.3342438698,2545832.235670314,50.0
175278.90248758756,2545839.180544802,50.0
175277.14177383148,2545836.7005409086,50.0
175275.3627193071,2545834.1947036413,50.0
175273.56532401443,2545831.663033,50.0
175275.19959904664,2545838.900323256,50.0
175273.36552221738,2545836.316985867,50.0
175271.51310461984,2545833.707815104,50.0
175269.642346254,2545831.0728109675,50.0
175271.34265260064,2545838.602516991,50.0
175269.4352126982,2545835.9158461066,50.0
175267.5094320275,2545833.203341848,50.0
175265.56531058848,2545830.465004216,50.0
175267.33164824956,2545838.2871260075,50.0
175265.35084527396,2545835.4971216274,50.0
175263.35170153007,2545832.6812838735,50.0
175265.16756267697,2545840.722717491,50.0
175263.1317373965,2545837.8552129893,50.0
175261.07757134773,2545834.9618751137,50.0
175259.00506453068,2545832.042703864,50.0
175260.886956992,2545840.3765532495,50.0
175258.77776863836,2545837.4057152523,50.0
175256.65023951643,2545834.409043881,50.0
175254.5043696262,2545831.386539136,50.0
175256.45229340196,2545840.0128042893,50.0
175254.26974197515,2545836.9386327965,50.0
175252.06884978004,2545833.83862793,50.0
175249.84961681665,2545830.712789689,50.0
175251.86357190684,2545839.6314706104,50.0
175249.60765740686,2545836.453965622,50.0
175247.33340213858,2545833.2506272597,50.0
175245.040806102,2545830.0214555236,50.0
175247.12079250664,2545839.2325522127,50.0
175244.7915149335,2545835.9517137287,50.0
175242.44389659204,2545832.645041871,50.0
175244.5734064825,2545842.075450386,50.0
175242.18910660446,2545838.7171117803,50.0
175239.78646595814,2545835.332939801,50.0
175237.36548454352,2545831.9229344474,50.0
175239.5610257484,2545841.6457587304,50.0
175237.1033627972,2545838.184086629,50.0
175234.6273590777,2545834.696581154,50.0
175232.13301458993,2545831.183242305,50.0
175234.39458710924,2545841.198482356,50.0
175231.86356108487,2545837.6334767593,50.0
175229.3141942922,2545834.0426377887,50.0
175226.74648673125,2545830.425965444,50.0
175229.074090565,2545840.733621263,50.0
175226.46970146746,2545837.0652821707,50.0
175223.84697160163,2545833.3711097045,50.0
175221.2059009675,2545829.6511038644,50.0
175223.59953611568,2545840.251175451,50.0
175220.92178394497,2545836.4795028633,50.0
175218.22569100597,2545832.6819969015,50.0
175220.66884963997,2545843.501380314,50.0
175217.93607516438,2545839.6522076046,50.0
175215.1849599205,2545835.777201521,50.0
175212.41550390833,2545831.876362064,50.0
175214.92469385677,2545842.9881612444,50.0
175212.118556308,2545839.0356550394,50.0
175209.29407799095,2545835.0573154604,50.0
175206.4512589056,2545831.0531425076,50.0
175209.02648016848,2545842.457357456,50.0
175206.14697954655,2545838.4015177554,50.0
175203.24913815633,2545834.319844681,50.0
175200.33295599782,2545830.2123382324,50.0
175202.97420857512,2545841.9089689488,50.0
175200.02134488002,2545837.7497957526,50.0
175197.05014041663,2545833.5647891825,50.0
175194.06059518494,2545829.3539492385,50.0
175196.76787907668,2545841.342995723,50.0
175193.7416523084,2545837.080489031,50.0
175190.69708477185,2545832.7921489654,50.0
175193.4538921494,2545845.0005072756,50.0
175190.37264307626,2545840.660500462,50.0
175187.27305323482,2545836.294660275,50.0
175184.1551226251,2545831.9029867137,50.0
175186.97796131708,2545844.4037607918,50.0
175183.82334917077,2545839.960420483,50.0
175180.65039625615,2545835.4912468,50.0
175177.45910257325,2545830.996239743,50.0
175180.34797257968,2545843.789429589,50.0
175177.1199973602,2545839.2427557847,50.0
175173.8736813724,2545834.6702486062,50.0
175170.60902461634,2545830.071908054,50.0
175173.5639259372,2545843.157513668,50.0
175170.26258764454,2545838.5075063678,50.0
175166.9429085836,2545833.831665694,50.0
175163.60488875434,2545829.129991646,50.0
175166.62582138964,2545842.5080130277,50.0
175163.2511200238,2545837.754672232,50.0
175159.8580778897,2545832.9754980626,50.0
175156.44669498727,2545828.170490519,50.0
175159.533658937,2545841.840927669,50.0
175156.085594498,2545836.9842533777,50.0
175152.6191892907,2545832.1017457126,50.0
175155.75567672626,2545845.991494688,50.0
175152.25258998238,2545841.0573202753,50.0
175148.7311624702,2545836.0973124886,50.0
175145.19139418975,2545831.111471328,50.0
175148.39391293973,2545845.2936360715,50.0
175144.8174631227,2545840.256128163,50.0
175141.22267253735,2545835.192786881,50.0
175137.60954118372,2545830.1036122246,50.0
175140.87809124813,2545844.578192736,50.0
175137.2282783579,2545839.437351332,50.0
175133.5601246994,2545834.270676554,50.0
175129.8736302726,2545829.0781684024,50.0
175133.20821165145,2545843.845164682,50.0
175129.48503568806,2545838.6009897823,50.0
175125.74351895638,2545833.330981509,50.0
175121.9836614564,2545828.0351398615,50.0
175125.3842741497,2545843.094551909,50.0
175121.58773511313,2545837.7470435137,50.0
175117.77285530829,2545832.3737017447,50.0
175121.2229914874,2545847.652425618,50.0
175117.37143014595,2545842.227417101,50.0
175113.50152803623,2545836.7765752105,50.0
175109.6132851582,2545831.299899946,50.0
175113.12945265174,2545846.871039587,50.0
175109.20452823714,2545841.3426975748,50.0
175105.26126305424,2545835.7885221886,50.0
175101.29965710305,2545830.2085134285,50.0
175104.88185591102,2545846.0720688375,50.0
175100.88356842325,2545840.4403933296,50.0
175096.86694016718,2545834.782884448,50.0
175092.83197114282,2545829.099542192,50.0
175096.48020126522,2545845.255513369,50.0
175092.40855070428,2545839.5205043657,50.0
175088.31855937504,2545833.7596619884,50.0
175084.2102272775,2545827.972986237,50.0
175087.92448871434,2545844.421373182,50.0
175083.77947508023,2545838.583030683,50.0
175079.61612067782,2545832.71885481,50.0
175083.37990560048,2545849.386553581,50.0
175079.1798696615,2545843.47071096,50.0
175074.9614929542,2545837.5290349657,50.0
175070.72477547862,2545831.5615255972,50.0
175074.5545917157,2545848.521640136,50.0
175070.28119270355,2545842.5024640197,50.0
175065.9894529231,2545836.4574545296,50.0
175061.67937237435,2545830.3866116656,50.0
175065.57521992587,2545847.639141972,50.0
175061.22845784054,2545841.5166323604,50.0
175056.8633549869,2545835.3682893747,50.0
175052.479911365,2545829.194113015,50.0
175056.44179023095,2545846.7390590897,50.0
175056.44179023095,2545846.7390590897,50.0
175056.44429265466,2545846.71201915,50.0
175056.44929750208,2545846.657939271,50.0
175056.45680477322,2545846.5768194525,50.0
175056.46681446806,2545846.4686596943,50.0
175056.47932658662,2545846.3334599966,50.0
175056.49434112888,2545846.1712203594,50.0
175056.51185809486,2545845.9819407826,50.0
175056.53187748455,2545845.7656212663,50.0
175056.55439929795,2545845.5222618105,50.0
175056.57942353506,2545845.251862415,50.0
175056.60695019588,2545844.95442308,50.0
175056.63697928042,2545844.6299438057,50.0
175056.66951078866,2545844.2784245918,50.0
175056.70454472062,2545843.899865438,50.0
175056.74208107629,2545843.494266345,50.0
175056.78211985566,2545843.0616273126,50.0
175056.82466105875,2545842.6019483404,50.0
175056.86970468555,2545842.1152294287,50.0
175056.91725073606,2545841.6014705775,50.0
175056.9672992103,2545841.060671787,50.0
175057.01985010822,2545840.4928330565,50.0
175057.07490342986,2545839.8979543867,50.0
175057.13245917522,2545839.2760357773,50.0
175057.1925173443,2545838.6270772284,50.0
175057.25507793706,2545837.95107874,50.0
175057.32014095355,2545837.248040312,50.0
175057.38770639375,2545836.5179619445,50.0
175057.45777425767,2545835.7608436374,50.0
175057.5303445453,2545834.976685391,50.0
175057.60541725662,2545834.1654872047,50.0
175057.68299239167,2545833.327249079,50.0
175057.76306995042,2545832.461971014,50.0
175058.64635355436,2545834.839027657,50.0
175058.73143596054,2545833.919669713,50.0
175058.81902079043,2545832.973271829,50.0
175058.90910804403,2545831.9998340057,50.0
175059.89945632723,2545834.665018727,50.0
175059.99454842825,2545833.6375010246,50.0
175060.09214295298,2545832.5829433827,50.0
175061.16278974563,2545835.4642241625,50.0
175061.2653891178,2545834.3555866415,50.0
175061.37049091366,2545833.219909181,50.0
175061.47809513324,2545832.057191781,50.0
175062.65580660515,2545835.2266006386,50.0
175062.76841567215,2545834.0098033594,50.0
175062.88352716286,2545832.7659661407,50.0
175064.14153714423,2545836.151471057,50.0
175064.26165348236,2545834.853553959,50.0
175064.3842722442,2545833.528596922,50.0
175064.50939342976,2545832.176599945,50.0
175065.8744680904,2545835.8502329392,50.0
175066.00459412337,2545834.4441560833,50.0
175066.13722258006,2545833.011039288,50.0
175066.27235346046,2545831.5508825528,50.0
175067.74449280035,2545835.512643625,50.0
175067.88462852818,2545833.998407011,50.0
175068.0272666797,2545832.4571304573,50.0
175069.57970452905,2545836.634987588,50.0
175069.727347528,2545835.0396311553,50.0
175069.87749295068,2545833.417234783,50.0
175070.03014079705,2545831.7677984713,50.0
175071.68964332566,2545836.23378368,50.0
175071.84729601946,2545834.530267489,50.0
175072.00745113697,2545832.7997113587,50.0
175073.74725217503,2545837.481792626,50.0
175073.91241213997,2545835.6971566165,50.0
175074.0800745286,2545833.8854806675,50.0
175074.25023934097,2545832.046764779,50.0
175076.0971050583,2545837.016974124,50.0
175076.27227471807,2545835.1241783565,50.0
175076.44994680156,2545833.2043426493,50.0
175076.63012130876,2545831.2574670026,50.0
175078.58405170534,2545836.515804426,50.0
175078.76923105997,2545834.5148489,50.0
175078.9569128383,2545832.4868534347,50.0
175080.99114174434,2545837.9612869164,50.0
175081.1838283701,2545835.879211572,50.0
175081.37901741956,2545833.770096288,50.0
175081.57670889274,2545831.6339410646,50.0
175083.71800247804,2545837.3965026243,50.0
175083.92069879864,2545835.2062675217,50.0
175084.12589754295,2545832.9889924796,50.0
175084.33359871097,2545830.744677498,50.0
175086.58195697554,2545836.7953671357,50.0
175086.794662991,2545834.496972275,50.0
175087.00987143014,2545832.1715374747,50.0
175089.33852820416,2545838.438323171,50.0
175089.55874149073,2545836.0588084916,50.0
175089.78145720102,2545833.6522538727,50.0
175090.00667533503,2545831.2186593143,50.0
175092.4423967883,2545837.7735730885,50.0
175092.67261976973,2545835.285898651,50.0
175092.90534517486,2545832.771184274,50.0
175095.4213651376,2545839.5421941066,50.0
175095.65909539015,2545836.9733998505,50.0
175095.8993280664,2545834.377565655,50.0
175096.1420631664,2545831.75469152,50.0
175098.7651478084,2545838.8138294304,50.0
175099.0128877558,2545836.136875416,50.0
175099.2631301269,2545833.4328814624,50.0
175099.51587492172,2545830.701847569,50.0
175102.24602424298,2545838.0491135577,50.0
175102.50377388523,2545835.2639997853,50.0
175102.76402595118,2545832.4518460734,50.0
175105.5744737819,2545840.0152081205,50.0
175105.83973069527,2545837.1489745295,50.0
175106.10749003236,2545834.255700999,50.0
175106.37775179316,2545831.335387529,50.0
175109.29526430313,2545839.186877654,50.0
175109.57053091135,2545836.212484305,50.0
175109.8482999433,2545833.211051016,50.0
175110.12857139893,2545830.182577788,50.0
175113.15314858817,2545838.322195991,50.0
175113.43842489124,2545835.2396428837,50.0
175113.72620361802,2545832.130049837,50.0
175116.8310793167,2545840.4857640984,50.0
175117.1238628909,2545837.3220911724,50.0
175117.41914888882,2545834.131378307,50.0
175117.71693731044,2545830.913625502,50.0
175120.9288776884,2545839.5574678415,50.0
175121.23167095744,2545836.2856351575,50.0
175121.5369666502,2545832.986762534,50.0
175121.84476476666,2545829.6608499708,50.0
175125.16376982388,2545838.5928203883,50.0
175125.47657278777,2545835.212827946,50.0
175125.79187817537,2545831.8057955643,50.0
175129.19118174203,2545840.9538620403,50.0
175129.51149197706,2545837.4927497795,50.0
175129.8343046358,2545834.004597579,50.0
175130.15961971824,2545830.4894054392,50.0
175133.66598796417,2545839.925599993,50.0
175133.99630789403,2545836.3563279742,50.0
175134.3291302476,2545832.7600160157,50.0
175137.915797003,2545842.412306628,50.0
175138.253624204,2545838.7619147906,50.0
175138.5939538287,2545835.0844830135,50.0
175138.93678587713,2545831.380011297,50.0
175142.63051731177,2545841.3204299873,50.0
175142.97835420762,2545837.5618783915,50.0
175143.32869352718,2545833.7762868563,50.0
175143.68153527044,2545829.9636553815,50.0
175147.48233138435,2545840.19220215,50.0
175147.84017797504,2545836.325490796,50.0
175148.20052698944,2545832.4317395026,50.0
175152.0816216128,2545842.8763823295,50.0
175152.44697547462,2545838.928551157,50.0
175152.81483176016,2545834.953680045,50.0
175153.1851904694,2545830.9517689934,50.0
175157.17334977203,2545841.6845398983,50.0
175157.5487133287,2545837.6285489677,50.0
175157.92657930907,2545833.5455180975,50.0
175158.30694771316,2545829.4354472877,50.0
175162.40217169505,2545840.4563462706,50.0
175162.78754494656,2545836.292195582,50.0
175163.1754206218,2545832.1010049535,50.0
175167.35094311312,2545843.337999995,50.0
175167.74382363577,2545839.0927294875,50.0
175168.13920658213,2545834.8204190405,50.0
175168.5370919522,2545830.521068654,50.0
175172.8196791228,2545842.0461917734,50.0
175173.2225693403,2545837.692761508,50.0
175173.6279619815,2545833.3122913027,50.0
175174.0358570464,2545828.904781158,50.0
175178.42550889627,2545840.7180323554,50.0
175178.8384088086,2545836.2564423317,50.0
175179.25381114465,2545831.7678123685,50.0
175183.72376150396,2545843.7971596243,50.0
175184.14416868743,2545839.254449782,50.0
175184.5670782946,2545834.6847,50.0
175184.9924903255,2545830.0879102787,50.0
175189.56950536408,2545842.4053856125,50.0
175189.9999222424,2545837.754516012,50.0
175190.43284154442,2545833.076606472,50.0
175190.86826327015,2545828.3716569925,50.0
175195.552342988,2545840.9772604043,50.0
175195.99276956116,2545836.2182310456,50.0
175196.43569855802,2545831.4321617475,50.0
175201.20007678532,2545844.2538612178,50.0
175201.6480106296,2545839.4137120405,50.0
175202.0984468976,2545834.5465229237,50.0
