TWD97_x,TWD97_y,zp
408266.9078245473,2253993.386788507,50.0
408309.63858878735,2253977.5433780598,50.0
408352.60543459776,2253961.612434958,50.0
408395.80836197856,2253945.593959202,50.0
408439.24737092975,2253929.4879507916,50.0
408482.9224614513,2253913.2944097267,50.0
408526.8336335433,2253897.0133360075,50.0
408570.98088720563,2253880.644729634,50.0
408615.36422243837,2253864.1885906057,50.0
408659.9836392415,2253847.6449189233,50.0
408704.839137615,2253831.0137145864,50.0
408749.9307175589,2253814.294977595,50.0
408795.2583790732,2253797.4887079494,50.0
408840.82212215784,2253780.5949056493,50.0
408886.6219468129,2253763.613570695,50.0
408932.65785303834,2253746.544703086,50.0
408978.9298408342,2253729.3883028226,50.0
409025.4379102004,2253712.144369905,50.0
409072.182061137,2253694.8129043328,50.0
409119.162293644,2253677.3939061062,50.0
409166.37860772136,2253659.8873752253,50.0
409213.8310033691,2253642.29331169,50.0
409261.5194805873,2253624.6117155002,50.0
409309.4440393758,2253606.842586656,50.0
409357.60467973474,2253588.9859251576,50.0
409406.00140166405,2253571.0417310046,50.0
409454.63420516375,2253553.0100041972,50.0
409503.50309023383,2253534.8907447355,50.0
409552.6080568743,2253516.6839526193,50.0
409601.94910508516,2253498.3896278488,50.0
409651.5262348664,2253480.007770424,50.0
409701.33944621804,2253461.5383803444,50.0
409751.38873914006,2253442.9814576106,50.0
409801.67411363247,2253424.3370022224,50.0
409852.19556969526,2253405.60501418,50.0
409902.95310732845,2253386.785493483,50.0
409953.946726532,2253367.8784401314,50.0
410005.17642730597,2253348.8838541256,50.0
410056.6422096503,2253329.8017354654,50.0
410108.34407356504,2253310.632084151,50.0
410160.28201905015,2253291.374900182,50.0
410212.45604610565,2253272.0301835584,50.0
410264.86615473154,2253252.5979342805,50.0
410317.5123449278,2253233.0781523483,50.0
410370.3946166945,2253213.4708377616,50.0
410423.51297003153,2253193.7759905206,50.0
410476.86740493897,2253173.993610625,50.0
410530.4579214168,2253154.1236980753,50.0
410584.284519465,2253134.166252871,50.0
410638.3471990836,2253114.1212750124,50.0
410692.6459602726,2253093.9887644993,50.0
410747.18080303195,2253073.768721332,50.0
410801.9517273617,2253053.46114551,50.0
410856.95873326185,2253033.0660370337,50.0
410912.2018207324,2253012.583395903,50.0
410967.6809897733,2252992.013222118,50.0
411023.3962403846,2252971.3555156784,50.0
411078.87534798804,2252952.831928742,50.0
411134.5885446531,2252934.230183211,50.0
411190.53583037975,2252915.5502790855,50.0
411246.71720516804,2252896.792216365,50.0
411246.71720516804,2252896.792216365,50.0
411246.9634766591,2252896.704505031,50.0
411247.4560196412,2252896.5290823625,50.0
411248.19483411434,2252896.26594836,50.0
411249.17992007855,2252895.915103023,50.0
411250.4112775338,2252895.476546352,50.0
411251.8889064801,2252894.9502783464,50.0
411253.61280691746,2252894.336299007,50.0
411255.58297884587,2252893.634608333,50.0
411257.7994222653,2252892.845206325,50.0
411260.2621371758,2252891.9680929827,50.0
411262.9711235774,2252891.003268306,50.0
411265.92638147,2252889.9507322954,50.0
411269.12791085365,2252888.8104849504,50.0
411272.57571172836,2252887.582526271,50.0
411276.2697840941,2252886.266856258,50.0
411280.21012795094,2252884.86347491,50.0
411284.3967432988,2252883.3723822283,50.0
411288.8296301377,2252881.793578212,50.0
411293.5087884677,2252880.127062862,50.0
411298.4342182887,2252878.3728361772,50.0
411303.60591960076,2252876.5308981584,50.0
411309.0238924039,2252874.6012488054,50.0
411314.68813669804,2252872.583888118,50.0
411320.59865248326,2252870.4788160967,50.0
411326.7554397595,2252868.286032741,50.0
411333.15849852684,2252866.005538051,50.0
411339.8078287852,2252863.637332027,50.0
411346.70343053463,2252861.1814146684,50.0
411353.8453037751,2252858.637785976,50.0
411361.2334485066,2252856.006445949,50.0
411368.8678647292,2252853.287394588,50.0
411376.7485524428,2252850.4806318926,50.0
411384.8755116475,2252847.586157863,50.0
411393.2487423432,2252844.6039724993,50.0
411401.86824453,2252841.5340758013,50.0
411410.7340182078,2252838.376467769,50.0
411419.8460633767,2252835.1311484026,50.0
411429.2043800366,2252831.798117702,50.0
411438.8089681876,2252828.377375667,50.0
411448.65982782963,2252824.868922298,50.0
411458.7569589627,2252821.2727575945,50.0
411469.10036158684,2252817.588881557,50.0
411479.690035702,2252813.817294185,50.0
411490.52598130825,2252809.957995479,50.0
411501.60819840553,2252806.0109854387,50.0
411512.93668699387,2252801.976264064,50.0
411524.51144707325,2252797.8538313555,50.0
411536.3324786437,2252793.6436873125,50.0
411548.3997817052,2252789.3458319353,50.0
411560.7133562577,2252784.960265224,50.0
411573.2732023013,2252780.486987178,50.0
411586.07931983593,2252775.9259977983,50.0
411599.1317088616,2252771.277297084,50.0
411612.43036937836,2252766.540885036,50.0
411625.97530138615,2252761.7167616533,50.0
411639.766504885,2252756.8049269365,50.0
411653.8039798749,2252751.8053808855,50.0
411668.0877263558,2252746.7181235002,50.0
411682.6177443278,2252741.5431547808,50.0
411697.39403379086,2252736.280474727,50.0
411712.41659474495,2252730.930083339,50.0
411727.6854271901,2252725.491980617,50.0
411743.2005311263,2252719.9661665605,50.0
411758.96190655354,2252714.35264117,50.0
411774.96955347183,2252708.651404445,50.0
411791.2234718812,2252702.862456386,50.0
411807.7236617816,2252696.9857969927,50.0
411824.470123173,2252691.021426265,50.0
411841.4628560555,2252684.9693442034,50.0
411858.7018604291,2252678.8295508074,50.0
411876.1871362937,2252672.602046077,50.0
411893.91868364933,2252666.2868300127,50.0
411911.89650249603,2252659.883902614,50.0
411930.1205928338,2252653.393263881,50.0
411948.5909546626,2252646.814913814,50.0
411967.30758798245,2252640.1488524126,50.0
411986.27049279335,2252633.395079677,50.0
412005.4796690953,2252626.553595607,50.0
412024.9351168883,2252619.624400203,50.0
412044.6368361724,2252612.607493465,50.0
412064.5848269475,2252605.5028753923,50.0
412084.77908921364,2252598.3105459856,50.0
412105.21962297085,2252591.0305052446,50.0
412125.9064282191,2252583.6627531694,50.0
412146.8395049584,2252576.20728976,50.0
412168.0188531888,2252568.6641150163,50.0
412189.4444729102,2252561.0332289385,50.0
412211.11636412266,2252553.3146315264,50.0
412233.0345268262,2252545.50832278,50.0
412255.19896102074,2252537.6143026995,50.0
412277.60966670635,2252529.6325712847,50.0
412300.266643883,2252521.5631285356,50.0
412323.16989255074,2252513.4059744524,50.0
412346.3194127095,2252505.161109035,50.0
412369.7152043593,2252496.828532283,50.0
412393.3572675002,2252488.4082441973,50.0
412417.2456021321,2252479.900244777,50.0
412441.3802082551,2252471.3045340227,50.0
412465.7610858691,2252462.621111934,50.0
412490.3882349742,2252453.849978511,50.0
412515.2616555703,2252444.991133754,50.0
412540.3813476575,2252436.044577663,50.0
412565.7473112357,2252427.0103102373,50.0
412591.359546305,2252417.8883314775,50.0
412617.2180528653,2252408.6786413835,50.0
412643.3228309167,2252399.3812399553,50.0
412669.6738804591,2252389.996127193,50.0
412696.2712014926,2252380.523303096,50.0
412723.1147940171,2252370.9627676653,50.0
412750.2046580327,2252361.3145209,50.0
412777.5407935393,2252351.578562801,50.0
412805.123200537,2252341.754893367,50.0
412832.9518790257,2252331.8435125994,50.0
412861.0268290055,2252321.8444204973,50.0
412889.34805047634,2252311.757617061,50.0
412917.9155434382,2252301.5831022905,50.0
412946.72930789116,2252291.320876186,50.0
412975.78934383515,2252280.970938747,50.0
413005.0956512702,2252270.5332899736,50.0
413034.64823019627,2252260.007929866,50.0
413064.4470806134,2252249.3948584246,50.0
413094.4922025216,2252238.6940756487,50.0
413124.78359592083,2252227.9055815386,50.0
413155.3212608111,2252217.029376094,50.0
413186.10519719246,2252206.0654593157,50.0
413217.13540506485,2252195.013831203,50.0
413248.4118844283,2252183.874491756,50.0
413279.9346352828,2252172.6474409746,50.0
413311.7036576283,2252161.332678859,50.0
413343.7189514649,2252149.9302054094,50.0
413375.98051679257,2252138.4400206255,50.0
413408.48835361126,2252126.8621245073,50.0
413441.242461921,2252115.196517055,50.0
413474.2428417218,2252103.4431982683,50.0
413507.48949301365,2252091.6021681475,50.0
413540.98241579655,2252079.6734266924,50.0
413574.7216100705,2252067.656973903,50.0
413608.7070758355,2252055.5528097795,50.0
413642.93881309155,2252043.360934322,50.0
413677.41682183865,2252031.08134753,50.0
413712.1411020768,2252018.7140494036,50.0
413747.111653806,2252006.259039943,50.0
413782.32847702625,2251993.7163191484,50.0
413817.79157173756,2251981.0858870195,50.0
413853.5009379399,2251968.3677435564,50.0
413889.4565756333,2251955.561888759,50.0
413925.6584848178,2251942.6683226274,50.0
413962.1066654933,2251929.6870451616,50.0
413998.80111765984,2251916.6180563616,50.0
414035.31140935543,2251904.869913821,50.0
414072.06510299566,2251893.0434503304,50.0
414109.06219858053,2251881.1386658894,50.0
414146.30269611004,2251869.155560498,50.0
414183.7865955842,2251857.0941341566,50.0
414221.51389700297,2251844.954386865,50.0
414259.4846003664,2251832.7363186227,50.0
414297.15430112305,2251820.0471631037,50.0
414335.06393627945,2251807.277184938,50.0
414373.21350583556,2251794.426384126,50.0
414411.6030097914,2251781.494760667,50.0
414450.23244814697,2251768.4823145615,50.0
414489.10182090226,2251755.3890458094,50.0
414528.2111280573,2251742.2149544107,50.0
414567.560369612,2251728.9600403653,50.0
414607.14954556647,2251715.6243036734,50.0
414646.97865592066,2251702.207744335,50.0
414687.04770067456,2251688.7103623496,50.0
414727.3566798282,2251675.132157718,50.0
414767.90559338155,2251661.4731304394,50.0
414808.69444133464,2251647.7332805144,50.0
414849.72322368744,2251633.9126079427,50.0
414890.99194043997,2251620.0111127244,50.0
414932.5005915922,2251606.0287948595,50.0
414974.2491771442,2251591.965654348,50.0
415016.2376970959,2251577.82169119,50.0
415058.4661514473,2251563.596905385,50.0
415100.9345401985,2251549.291296934,50.0
415143.64286334935,2251534.904865836,50.0
415186.59112089995,2251520.437612091,50.0
415229.77931285027,2251505.8895357,50.0
415273.2074392003,2251491.260636662,50.0
415316.8754999501,2251476.5509149777,50.0
415360.7834950996,2251461.7603706466,50.0
415404.9314246488,2251446.889003669,50.0
415449.31928859773,2251431.9368140446,50.0
415493.9470869464,2251416.9038017737,50.0
415538.8148196948,2251401.789966856,50.0
415583.9224868429,2251386.595309292,50.0
415629.27008839074,2251371.319829081,50.0
415674.8576243383,2251355.963526224,50.0
415720.6850946856,2251340.52640072,50.0
415766.7524994326,2251325.008452569,50.0
415813.0598385793,2251309.409681772,50.0
415859.6071121258,2251293.730088328,50.0
415906.39432007197,2251277.9696722375,50.0
415953.4214624179,2251262.1284335004,50.0
416000.6885391635,2251246.2063721167,50.0
416048.19555030885,2251230.2034880864,50.0
416095.94249585393,2251214.1197814094,50.0
416143.92937579873,2251197.955252086,50.0
416192.15619014326,2251181.7099001156,50.0
416240.6229388875,2251165.383725499,50.0
416289.3296220315,2251148.9767282354,50.0
416338.2762395752,2251132.4889083253,50.0
416387.4627915186,2251115.9202657687,50.0
416436.88927786174,2251099.2708005654,50.0
416486.5556986046,2251082.5405127155,50.0
416536.4620537472,2251065.729402219,50.0
416586.6083432895,2251048.837469076,50.0
416636.99456723157,2251031.864713286,50.0
416687.62072557333,2251014.8111348497,50.0
416738.4868183148,2250997.6767337667,50.0
416789.59284545603,2250980.461510037,50.0
416840.938806997,2250963.165463661,50.0
416892.52470293763,2250945.788594638,50.0
416944.350533278,2250928.3309029685,50.0
416996.4162980181,2250910.7923886525,50.0
417046.2994924647,2250894.5997170852,50.0
417096.41150890413,2250878.332767208,50.0
417146.75234733644,2250861.991539021,50.0
417197.3220077616,2250845.576032524,50.0
417248.1204901797,2250829.086247717,50.0
417299.1477945906,2250812.5221846,50.0
417350.40392099443,2250795.8838431733,50.0
417401.8888693911,2250779.1712234365,50.0
417453.60263978067,2250762.3843253898,50.0
417505.5452321631,2250745.523149033,50.0
417557.7166465384,2250728.5876943665,50.0
417610.1168829066,2250711.57796139,50.0
417662.74594126764,2250694.4939501034,50.0
417715.60382162157,2250677.335660507,50.0
417768.69052396837,2250660.1030926006,50.0
417822.00604830805,2250642.7962463843,50.0
417875.5503946406,2250625.415121858,50.0
417929.323562966,2250607.959719022,50.0
417983.3255532843,2250590.4300378757,50.0
418037.5563655955,2250572.8260784196,50.0
418092.01599989954,2250555.1478406535,50.0
418146.70445619646,2250537.3953245776,50.0
418201.62173448625,2250519.5685301917,50.0
418201.62173448625,2250519.5685301917,50.0
418201.8698361081,2250519.483049636,50.0
418202.36603935185,2250519.312088524,50.0
418203.11034421745,2250519.0556468563,50.0
418204.1027507049,2250518.7137246327,50.0
418205.34325881425,2250518.2863218533,50.0
418206.83186854544,2250517.773438518,50.0
418208.5685798985,2250517.1750746267,50.0
418210.55339287344,2250516.4912301796,50.0
418212.78630747023,2250515.7219051765,50.0
418215.2673236889,2250514.8670996176,50.0
418217.9964415294,2250513.926813503,50.0
418220.9736609918,2250512.901046832,50.0
418224.1989820761,2250511.7897996055,50.0
418227.6724047822,2250510.593071823,50.0
418231.3939291102,2250509.3108634846,50.0
418235.36355506006,2250507.9431745904,50.0
418239.5812826318,2250506.49000514,50.0
418244.0471118254,2250504.951355134,50.0
418248.76104264084,2250503.327224572,50.0
418253.72307507816,2250501.6176134543,50.0
418258.93320913735,2250499.8225217806,50.0
418264.3914448184,2250497.941949551,50.0
418270.09778212133,2250495.9758967655,50.0
418276.0522210461,2250493.924363424,50.0
418282.2547615928,2250491.787349527,50.0
418288.7054037613,2250489.5648550736,50.0
418295.4041475517,2250487.2568800645,50.0
418302.35099296394,2250484.8634244995,50.0
418309.54593999806,2250482.3844883787,50.0
418316.98898865405,2250479.820071702,50.0
418324.6801389319,2250477.1701744692,50.0
418332.6193908316,2250474.4347966807,50.0
418340.8067443532,2250471.6139383363,50.0
418349.24219949666,2250468.707599436,50.0
418357.925756262,2250465.7157799797,50.0
418366.85741464916,2250462.6384799676,50.0
418376.0371746582,2250459.4756993996,50.0
418385.4650362891,2250456.2274382757,50.0
418395.1409995419,2250452.893696596,50.0
418405.06506441656,2250449.4744743602,50.0
418415.2372309131,2250445.9697715687,50.0
418425.65749903145,2250442.379588221,50.0
418436.3258687717,2250438.703924318,50.0
418447.2423401338,2250434.9427798586,50.0
418458.4069131178,2250431.0961548435,50.0
418469.81958772364,2250427.1640492724,50.0
418481.48036395136,2250423.1464631455,50.0
418493.38924180093,2250419.0433964627,50.0
418505.5462212724,2250414.854849224,50.0
418517.9513023657,2250410.5808214294,50.0
418530.60448508087,2250406.221313079,50.0
418543.5057694179,2250401.7763241725,50.0
418556.6551553768,2250397.24585471,50.0
418570.0526429576,2250392.629904692,50.0
418583.69823216024,2250387.928474118,50.0
418597.59192298475,2250383.141562988,50.0
418611.7337154311,2250378.269171302,50.0
418626.12360949937,2250373.3112990605,50.0
418640.7616051895,2250368.267946263,50.0
418655.64770250145,2250363.1391129093,50.0
418670.7819014353,2250357.924799,50.0
418686.164201991,2250352.6250045346,50.0
418701.79460416856,2250347.2397295134,50.0
418717.673107968,2250341.7689739363,50.0
418733.7997133893,2250336.2127378033,50.0
418750.1744204325,2250330.5710211145,50.0
418766.7972290975,2250324.8438238697,50.0
418783.6681393844,2250319.031146069,50.0
418800.7871512932,2250313.1329877125,50.0
418818.1542648238,2250307.1493488,50.0
418835.7694799763,2250301.0802293317,50.0
418853.6327967507,2250294.9256293075,50.0
418871.74421514693,2250288.6855487274,50.0
418890.10373516503,2250282.3599875914,50.0
418908.711356805,2250275.9489458995,50.0
418927.56708006683,2250269.4524236517,50.0
418946.67090495053,2250262.870420848,50.0
418966.0228314561,2250256.2029374884,50.0
418985.6228595835,2250249.449973573,50.0
419005.4709893328,2250242.6115291016,50.0
419025.567220704,2250235.6876040744,50.0
419045.911553697,2250228.678198491,50.0
419066.5039883119,2250221.583312352,50.0
419087.3445245487,2250214.4029456573,50.0
419108.4331624073,2250207.1370984064,50.0
419129.7699018878,2250199.7857705997,50.0
419151.35474299017,2250192.348962237,50.0
419173.1876857144,2250184.8266733186,50.0
419195.2687300605,2250177.2189038442,50.0
419217.59787602845,2250169.525653814,50.0
419240.1751236183,2250161.746923228,50.0
419263.00047282997,2250153.8827120857,50.0
419286.0739236635,2250145.933020388,50.0
419309.39547611895,2250137.897848134,50.0
419332.96513019624,2250129.777195324,50.0
419356.7828858954,2250121.5710619586,50.0
419380.8487432164,2250113.279448037,50.0
419405.1627021593,2250104.9023535596,50.0
419429.7247627241,2250096.4397785263,50.0
419454.5349249107,2250087.891722937,50.0
419479.5931887192,2250079.258186792,50.0
419504.89955414954,2250070.539170091,50.0
419530.45402120176,2250061.734672834,50.0
419556.25658987585,2250052.8446950214,50.0
419582.3072601718,2250043.8692366527,50.0
419608.6060320896,2250034.808297728,50.0
419635.1529056293,2250025.6618782477,50.0
419661.94788079086,2250016.4299782114,50.0
419688.9909575743,2250007.112597619,50.0
419716.28213597956,2249997.709736471,50.0
419743.8214160067,2249988.221394767,50.0
419771.60879765573,2249978.647572507,50.0
419799.6442809266,2249968.9882696914,50.0
419827.92786581937,2249959.2434863197,50.0
419856.459552334,2249949.413222392,50.0
419885.23934047046,2249939.4974779086,50.0
419914.2672302288,2249929.4962528693,50.0
419943.543221609,2249919.409547274,50.0
419973.0673146111,2249909.237361123,50.0
420002.83950923505,2249898.979694416,50.0
420030.9972393972,2249888.8371155756,50.0
420059.3876780731,2249878.6107137697,50.0
420088.0108252627,2249868.300488998,50.0
420116.86668096605,2249857.906441261,50.0
420145.95524518314,2249847.4285705583,50.0
420175.27651791397,2249836.86687689,50.0
420204.83049915853,2249826.221360256,50.0
420234.61718891683,2249815.4920206564,50.0
420264.63658718887,2249804.678858091,50.0
420294.88869397464,2249793.7818725603,50.0
420325.37350927416,2249782.801064064,50.0
420356.0910330874,2249771.7364326017,50.0
420387.0412654144,2249760.587978174,50.0
420418.2242062551,2249749.3557007806,50.0
420449.63985560957,2249738.0396004217,50.0
420481.28821347776,2249726.639677097,50.0
420513.1692798597,2249715.155930807,50.0
420545.28305475536,2249703.588361551,50.0
420577.62953816477,2249691.9369693296,50.0
420610.2087300879,2249680.2017541425,50.0
420643.0206305248,2249668.38271599,50.0
420676.0652394754,2249656.4798548715,50.0
420709.34255693975,2249644.4931707876,50.0
420742.85258291784,2249632.422663738,50.0
420776.59531740966,2249620.268333723,50.0
420810.5707604152,2249608.030180742,50.0
420844.7789119345,2249595.7082047956,50.0
420879.21977196756,2249583.3024058836,50.0
420913.89334051433,2249570.812784006,50.0
420948.79961757484,2249558.2393391626,50.0
420983.9386031491,2249545.5820713537,50.0
421019.31029723707,2249532.840980579,50.0
421054.9146998388,2249520.016066839,50.0
421090.75181095424,2249507.107330133,50.0
421126.82163058344,2249494.114770462,50.0
421163.12415872636,2249481.038387825,50.0
421199.65939538303,2249467.878182222,50.0
421236.42734055343,2249454.634153654,50.0
421273.4279942376,2249441.30630212,50.0
421310.66135643545,2249427.8946276205,50.0
421348.12742714706,2249414.3991301553,50.0
421385.8262063724,2249400.8198097246,50.0
421423.7576941115,2249387.156666328,50.0
421461.9218903643,2249373.409699966,50.0
421500.3187951309,2249359.5789106386,50.0
421538.9484084112,2249345.6642983453,50.0
421577.8107302052,2249331.6658630865,50.0
421616.905760513,2249317.583604862,50.0
421656.2334993345,2249303.417523672,50.0
421695.7939466697,2249289.167619516,50.0
421735.5871025187,2249274.833892395,50.0
421775.6129668814,2249260.416342308,50.0
421815.8715397579,2249245.914969255,50.0
421856.36282114807,2249231.329773237,50.0
421897.086811052,2249216.660754253,50.0
421938.04350946966,2249201.9079123037,50.0
421979.23291640106,2249187.0712473886,50.0
422020.6550318462,2249172.150759508,50.0
422062.30985580507,2249157.1464486616,50.0
422104.1973882777,2249142.0583148496,50.0
422146.317629264,2249126.886358072,50.0
422188.6705787641,2249111.630578329,50.0
422231.25623677793,2249096.29097562,50.0
422274.0746033055,2249080.8675499456,50.0
422317.1256783468,2249065.3603013055,50.0
422360.4094619018,2249049.7692297,50.0
422403.9259539706,2249034.0943351286,50.0
422447.6751545531,2249018.3356175916,50.0
422491.6570636493,2249002.493077089,50.0
422535.8716812593,2248986.566713621,50.0
422580.319007383,2248970.556527187,50.0
422624.99904202047,2248954.4625177877,50.0
422669.91178517166,2248938.2846854227,50.0
422715.0572368366,2248922.023030092,50.0
422760.43539701524,2248905.6775517957,50.0
422806.04626570764,2248889.248250534,50.0
422851.8898429138,2248872.7351263063,50.0
422897.96612863365,2248856.138179113,50.0
422944.27512286726,2248839.4574089544,50.0
422990.8168256146,2248822.69281583,50.0
423040.0040804011,2248801.133610499,50.0
423089.43604789797,2248779.46714544,50.0
423139.1127281052,2248757.693420653,50.0
423189.03412102285,2248735.8124361383,50.0
423239.20022665086,2248713.8241918953,50.0
423289.61104498926,2248691.7286879243,50.0
423340.26657603803,2248669.5259242253,50.0
423391.1668197972,2248647.2159007983,50.0
423442.3117762667,2248624.7986176433,50.0
423493.70144544664,2248602.2740747603,50.0
423545.33582733694,2248579.642272149,50.0
423597.2149219376,2248556.90320981,50.0
423649.3387292487,2248534.056887743,50.0
423701.7072492701,2248511.103305948,50.0
423754.32048200193,2248488.042464425,50.0
423807.17842744413,2248464.8743631737,50.0
423860.2810855967,2248441.5990021946,50.0
423913.6284564597,2248418.2163814874,50.0
423967.220540033,2248394.7265010523,50.0
424021.05733631674,2248371.129360889,50.0
424075.13884531084,2248347.424960998,50.0
424129.4650670153,2248323.6133013787,50.0
424184.0360014302,2248299.6943820314,50.0
424238.8516485554,2248275.668202956,50.0
424293.91200839105,2248251.534764153,50.0
424349.21708093706,2248227.2940656217,50.0
424404.76686619344,2248202.9461073624,50.0
424460.5613641602,2248178.490889375,50.0
424516.60057483736,2248153.92841166,50.0
424572.8844982249,2248129.2586742165,50.0
424629.4131343228,2248104.481677045,50.0
424686.1864831311,2248079.5974201458,50.0
424743.20454464975,2248054.6059035184,50.0
424800.4673188788,2248029.507127163,50.0
424857.97480581823,2248004.3010910796,50.0
424915.72700546804,2247978.987795268,50.0
424973.72391782823,2247953.5672397288,50.0
425031.9655428988,2247928.0394244613,50.0
425090.45188067976,2247902.404349466,50.0
425149.1829311711,2247876.6620147424,50.0
425149.1829311711,2247876.6620147424,50.0
425149.4430229527,2247876.547863205,50.0
425149.96320651594,2247876.31956013,50.0
425150.7434818608,2247875.977105518,50.0
425151.78384898725,2247875.520499368,50.0
425153.08430789533,2247874.949741681,50.0
425154.64485858503,2247874.2648324566,50.0
425156.46550105634,2247873.4657716947,50.0
425158.5462353093,2247872.5525593953,50.0
425160.8870613438,2247871.5251955586,50.0
425163.48797916,2247870.3836801844,50.0
425166.34898875776,2247869.128013273,50.0
425169.47009013715,2247867.7581948237,50.0
425172.85128329817,2247866.2742248373,50.0
425176.4925682408,2247864.6761033135,50.0
425180.39394496504,2247862.963830252,50.0
425184.5554134709,2247861.1374056535,50.0
425188.97697375837,2247859.1968295174,50.0
425193.65862582746,2247857.142101844,50.0
425198.60036967817,2247854.973222633,50.0
425203.8022053105,2247852.6901918845,50.0
425209.26413272443,2247850.2930095987,50.0
425214.98615192,2247847.7816757755,50.0
425220.96826289716,2247845.156190415,50.0
425227.21046565595,2247842.416553517,50.0
425233.71276019636,2247839.5627650814,50.0
425240.4751465184,2247836.5948251085,50.0
425247.497624622,2247833.5127335982,50.0
425254.7801945073,2247830.3164905505,50.0
425262.32285617414,2247827.0060959654,50.0
425270.1256096226,2247823.581549843,50.0
425278.18845485273,2247820.042852183,50.0
425286.51139186445,2247816.3900029855,50.0
425295.0944206578,2247812.6230022507,50.0
425303.93754123274,2247808.7418499785,50.0
425313.0407535893,2247804.746546169,50.0
425322.4040577275,2247800.6370908218,50.0
425332.0274536473,2247796.4134839373,50.0
425341.9109413487,2247792.0757255154,50.0
425352.05452083173,2247787.623815556,50.0
425362.4581920964,2247783.0577540593,50.0
425373.12195514265,2247778.377541025,50.0
425384.0458099705,2247773.5831764536,50.0
425395.22975658,2247768.6746603446,50.0
425406.67379497114,2247763.651992698,50.0
425418.37792514387,2247758.5151735144,50.0
425430.3421470982,2247753.264202793,50.0
425442.5664608342,2247747.8990805345,50.0
425455.05086635175,2247742.4198067384,50.0
425467.79536365095,2247736.826381405,50.0
425480.79995273176,2247731.118804534,50.0
425494.0646335942,2247725.2970761256,50.0
425507.5894062382,2247719.36119618,50.0
425521.3742706639,2247713.3111646967,50.0
425535.41922687116,2247707.146981676,50.0
425549.72427486005,2247700.868647118,50.0
425564.28941463056,2247694.4761610227,50.0
425579.1146461827,2247687.96952339,50.0
425594.1999695164,2247681.3487342196,50.0
425609.5453846318,2247674.613793512,50.0
425625.15089152876,2247667.764701267,50.0
425641.01649020734,2247660.8014574843,50.0
425657.14218066755,2247653.7240621643,50.0
425673.5279629094,2247646.532515307,50.0
425690.1738369328,2247639.226816912,50.0
425707.07980273786,2247631.80696698,50.0
425724.24586032453,2247624.2729655104,50.0
425741.6720096928,2247616.6248125033,50.0
425759.3582508427,2247608.862507959,50.0
425777.30458377424,2247600.986051877,50.0
425795.5110084874,2247592.9954442577,50.0
425813.9775249821,2247584.890685101,50.0
425832.7041332585,2247576.671774407,50.0
425851.6908333165,2247568.3387121754,50.0
425870.9376251561,2247559.8914984064,50.0
425890.4445087773,2247551.3301331,50.0
425910.2114841801,2247542.6546162562,50.0
425930.2385513646,2247533.864947875,50.0
425950.52571033064,2247524.9611279564,50.0
425971.0729610783,2247515.9431565003,50.0
425991.8803036076,2247506.811033507,50.0
426012.82555873814,2247497.0775878103,50.0
426034.02939726535,2247487.2239761176,50.0
426055.4918191892,2247477.2501984285,50.0
426077.21282450977,2247467.156254743,50.0
426099.192413227,2247456.9421450617,50.0
426121.4305853409,2247446.607869384,50.0
426143.92734085146,2247436.15342771,50.0
426166.6826797587,2247425.5788200395,50.0
426189.6966020626,2247414.884046373,50.0
426212.9691077632,2247404.06910671,50.0
426236.50019686046,2247393.134001051,50.0
426260.2898693544,2247382.0787293958,50.0
426284.338125245,2247370.903291744,50.0
426308.6449645323,2247359.6076880964,50.0
426333.21038721624,2247348.1919184523,50.0
426358.03439329687,2247336.655982812,50.0
426383.11698277417,2247324.9998811753,50.0
426408.45815564814,2247313.2236135425,50.0
426434.0579119188,2247301.3271799134,50.0
426459.9162515861,2247289.310580288,50.0
426486.0331746501,2247277.1738146665,50.0
426512.40868111077,2247264.9168830486,50.0
426539.0427709681,2247252.5397854345,50.0
426565.9354442221,2247240.042521824,50.0
426593.0867008728,2247227.4250922175,50.0
426620.49654092017,2247214.6874966146,50.0
426648.1649643642,2247201.8297350155,50.0
426676.0919712049,2247188.85180742,50.0
426704.2775614423,2247175.7537138285,50.0
426732.72173507634,2247162.5354542406,50.0
426761.42449210706,2247149.1970286565,50.0
426790.38583253446,2247135.738437076,50.0
426819.60575635853,2247122.1596794995,50.0
426849.0842635793,2247108.4607559266,50.0
426878.8213541967,2247094.6416663574,50.0
426908.8170282108,2247080.702410792,50.0
426939.07128562155,2247066.6429892303,50.0
426969.584126429,2247052.4634016724,50.0
427000.3555506331,2247038.1636481183,50.0
427031.3855582339,2247023.743728568,50.0
427062.67414923134,2247009.203643021,50.0
427094.2213236255,2246994.5433914782,50.0
427126.0270814163,2246979.762973939,50.0
427158.09142260376,2246964.8623904036,50.0
427190.4143471879,2246949.841640872,50.0
427222.99585516873,2246934.700725344,50.0
427255.8359465462,2246919.43964382,50.0
427288.9346213204,2246904.0583962994,50.0
427322.29187949124,2246888.5569827827,50.0
427355.90772105876,2246872.9354032697,50.0
427389.78214602295,2246857.1936577605,50.0
427423.9151543838,2246841.331746255,50.0
427458.30674614134,2246825.3496687533,50.0
427492.95692129555,2246809.2474252554,50.0
427527.86567984644,2246793.025015761,50.0
427563.033021794,2246776.6824402707,50.0
427598.4589471382,2246760.219698784,50.0
427634.1434558791,2246743.636791301,50.0
