TWD97_x,TWD97_y,zp
172177.51704503753,2617961.278988038,50.0
172173.85565320932,2617956.8310403274,50.0
172170.16296743386,2617952.3450759696,50.0
172166.43898771115,2617947.8210949646,50.0
172162.6837140412,2617943.2590973126,50.0
172158.897146424,2617938.6590830134,50.0
172155.07928485953,2617934.021052067,50.0
172151.23012934782,2617929.345004474,50.0
172147.34967988887,2617924.6309402334,50.0
172143.43793648266,2617919.878859346,50.0
172139.4948991292,2617915.088761811,50.0
172135.5205678285,2617910.2606476294,50.0
172131.51494258054,2617905.3945168005,50.0
172127.47802338534,2617900.4903693246,50.0
172123.40981024288,2617895.5482052015,50.0
172119.31030315318,2617890.5680244314,50.0
172115.17950211623,2617885.549827014,50.0
172111.01740713202,2617880.4936129497,50.0
172106.82401820057,2617875.3993822383,50.0
172102.59933532187,2617870.2671348797,50.0
172098.3433584959,2617865.096870874,50.0
172094.0560877227,2617859.8885902213,50.0
172089.73752300226,2617854.6422929214,50.0
172085.38766433456,2617849.3579789745,50.0
172081.0065117196,2617844.0356483804,50.0
172076.5940651574,2617838.6753011392,50.0
172072.15032464796,2617833.276937251,50.0
172067.67529019126,2617827.8405567156,50.0
172059.19319417485,2617830.7910418855,50.0
172050.65219471388,2617833.7620165357,50.0
172046.08327841543,2617828.211586059,50.0
172037.42447206535,2617831.22353967,50.0
172028.7067622707,2617834.2559827613,50.0
172024.0439641305,2617828.5915023433,50.0
172015.20844744676,2617831.6649243953,50.0
172006.31402731844,2617834.7588359276,50.0
172001.5573473365,2617828.9803055683,50.0
171992.54512031906,2617832.1151960613,50.0
171983.47398985707,2617835.2705760347,50.0
171978.62342803337,2617829.377995734,50.0
171969.43449068227,2617832.574354668,50.0
171960.1866498866,2617835.7912030825,50.0
171955.24220622116,2617829.7845728407,50.0
171945.87655853637,2617833.0424002158,50.0
171940.86952697643,2617826.9597366797,50.0
171931.38607240253,2617830.2585430155,50.0
171921.84371438407,2617833.5778388316,50.0
171916.74280098238,2617827.381125354,50.0
171907.0826360748,2617830.741400131,50.0
171897.36356772267,2617834.122164388,50.0
171892.16877247923,2617827.8114009695,50.0
171882.33189723798,2617831.2331441874,50.0
171872.43611855217,2617834.6753768856,50.0
171867.14744146698,2617828.2505635256,50.0
171857.13385589205,2617831.7337751845,50.0
171847.06136687257,2617835.2374763237,50.0
171841.67880794563,2617828.6986130225,50.0
171831.48851203703,2617832.2432931224,50.0
171821.23931268387,2617835.8084627027,50.0
171815.76287191518,2617829.15554946,50.0
171805.3958656729,2617832.761698001,50.0
171794.96995598607,2617836.3883360224,50.0
171789.39963337564,2617829.6213728385,50.0
171778.8559167997,2617833.2889898205,50.0
171773.22300629475,2617826.4459933424,50.0
171762.56148282968,2617830.154589285,50.0
171751.84105592006,2617833.883674708,50.0
171746.11426357337,2617826.926628289,50.0
171735.27602977463,2617830.6966926726,50.0
171724.37889253133,2617834.4872465366,50.0
171718.5582183429,2617827.416150176,50.0
171707.54327421047,2617831.2476830008,50.0
171696.4694266335,2617835.099705306,50.0
171690.55487060332,2617827.914559004,50.0
171679.36321613722,2617831.8075602697,50.0
171668.11265822657,2617835.721051016,50.0
171662.10422035464,2617828.4218547726,50.0
171650.73585555487,2617832.3763244795,50.0
171639.30858731054,2617836.3512836667,50.0
171633.20626759686,2617828.938037482,50.0
171621.66119246342,2617832.95397563,50.0
171615.49628485524,2617825.464696151,50.0
171603.83340283268,2617829.52161326,50.0
171592.11161736556,2617833.5990198487,50.0
171585.85282791563,2617825.9956904287,50.0
171574.0132355594,2617830.1140759783,50.0
171562.1147397586,2617834.2529510083,50.0
171555.76206846692,2617826.535571647,50.0
171543.745765777,2617830.7154256376,50.0
171531.67055964255,2617834.9157691086,50.0
171525.22400650912,2617827.084339806,50.0
171513.03099348553,2617831.3256622376,50.0
171500.7790770174,2617835.5874741497,50.0
171494.2386420422,2617827.6419949057,50.0
171481.86891868495,2617831.9447857784,50.0
171469.44029188313,2617836.2680661315,50.0
171462.8059750662,2617828.208536946,50.0
171450.25954137527,2617832.57279626,50.0
171437.65420423978,2617836.957545054,50.0
171430.9260055811,2617828.7839659275,50.0
171418.2028615565,2617833.2096936824,50.0
171411.41207500332,2617824.9600812616,50.0
171398.5711240896,2617829.426787977,50.0
171385.6712697313,2617833.913984173,50.0
171378.78660133638,2617825.550321811,50.0
171365.76894008898,2617830.0784969674,50.0
171352.69237539702,2617834.6271616044,50.0
171345.71382516035,2617826.149449301,50.0
171332.51945357927,2617830.7390928986,50.0
171319.26617855363,2617835.3492259765,50.0
171312.1937464752,2617826.757463732,50.0
171298.82266456046,2617831.4085757704,50.0
171285.39267920115,2617836.0801772894,50.0
171278.22636528098,2617827.3743651034,50.0
171264.67857303255,2617832.086945583,50.0
171251.07187733956,2617836.820015543,50.0
171243.81168157764,2617828.000153416,50.0
171230.08717899554,2617832.7742023366,50.0
171216.30377296888,2617837.5687407376,50.0
171208.9496953652,2617828.634828669,50.0
171195.04848244943,2617833.470346031,50.0
171187.63181695127,2617824.460400668,50.0
171173.61279714637,2617829.3368969904,50.0
171159.53487389692,2617834.233882793,50.0
171152.024326557,2617825.109887489,50.0
171152.024326557,2617825.109887489,50.0
171151.97291077458,2617825.1380268866,50.0
171151.87007920974,2617825.1943056816,50.0
171151.71583186247,2617825.278723874,50.0
171151.51016873278,2617825.391281464,50.0
171151.25308982068,2617825.5319784516,50.0
171150.94459512614,2617825.7008148367,50.0
171150.5846846492,2617825.897790619,50.0
171150.17335838982,2617826.122905799,50.0
171149.71061634802,2617826.3761603767,50.0
171149.1964585238,2617826.6575543517,50.0
171148.63088491716,2617826.9670877242,50.0
171148.0138955281,2617827.3047604943,50.0
171147.34549035662,2617827.670572662,50.0
171146.6256694027,2617828.064524227,50.0
171145.85443266638,2617828.4866151894,50.0
171145.03178014763,2617828.9368455494,50.0
171144.15771184646,2617829.415215307,50.0
171143.23222776287,2617829.921724462,50.0
171142.25532789686,2617830.4563730145,50.0
171141.22701224842,2617831.0191609645,50.0
171140.14728081756,2617831.610088312,50.0
171139.01613360428,2617832.229155057,50.0
171137.83357060858,2617832.8763611997,50.0
171137.40793908545,2617832.288699352,50.0
171136.1225445249,2617832.9921842897,50.0
171135.66144370817,2617832.3555506216,50.0
171134.27321758278,2617833.115314354,50.0
171133.77664747246,2617832.4297088655,50.0
171132.28558978223,2617833.245751393,50.0
171131.75355037831,2617832.5111740837,50.0
171130.15966112324,2617833.3834954062,50.0
171129.59215242573,2617832.5999462763,50.0
171127.8954316058,2617833.528546394,50.0
171127.2924536147,2617832.6960254433,50.0
171125.49290122994,2617833.680904356,50.0
171124.85445394524,2617832.7994115846,50.0
171122.95206999563,2617833.840569292,50.0
171122.27815341734,2617832.9101047004,50.0
171121.58650219225,2617831.955154198,50.0
171119.52987089538,2617833.0807300983,50.0
171118.8027503767,2617832.0768077755,50.0
171116.64328751498,2617833.2586624706,50.0
171115.8806977027,2617832.205768327,50.0
171113.61840327614,2617833.4439018173,50.0
171112.82034417026,2617832.3420358533,50.0
171110.45521817886,2617833.6364481384,50.0
171109.6216897794,2617832.4856103538,50.0
171107.15373222315,2617833.836301434,50.0
171106.28473453008,2617832.6364918286,50.0
171103.713945409,2617834.0434617037,50.0
171102.80947842234,2617832.794680278,50.0
171100.1358577364,2617834.257928948,50.0
171099.19592145615,2617832.9601757014,50.0
171098.2382505291,2617831.6379365446,50.0
171095.4103824959,2617833.185603407,50.0
171094.41724227526,2617831.81439243,50.0
171091.48654267722,2617833.4183380874,50.0
171090.45793316298,2617831.9981552893,50.0
171087.4244020001,2617833.658379742,50.0
171086.36032319226,2617832.1892251233,50.0
171083.22396046453,2617833.905728371,50.0
171082.1244123631,2617832.3876019316,50.0
171078.88521807053,2617834.160383974,50.0
171077.7502006755,2617832.5932857143,50.0
171074.4081748181,2617834.422346552,50.0
171073.23768812948,2617832.8062764714,50.0
171069.7928307072,2617834.691616104,50.0
171068.586874725,2617833.026574203,50.0
171067.363184096,2617831.3370463913,50.0
171063.76407932647,2617833.3068042165,50.0
171062.50491940387,2617831.5683045844,50.0
171058.8029830695,2617833.5943412045,50.0
171057.5083538533,2617831.806869752,50.0
171053.7035859541,2617833.889185167,50.0
171052.3734874443,2617832.0527418936,50.0
171048.46588798024,2617834.1913361037,50.0
171047.10032017686,2617832.3059210097,50.0
171043.08988914796,2617834.500794015,50.0
171041.68885205098,2617832.5664071003,50.0
171037.57558945724,2617834.8175589005,50.0
171036.13908306666,2617832.8342001652,50.0
171031.92298890807,2617835.1416307604,50.0
171030.4510132239,2617833.1093002046,50.0
171028.96130289295,2617831.0524837384,50.0
171024.5909613871,2617833.444332526,50.0
171023.06578176253,2617831.3385442393,50.0
171018.59260869183,2617833.786671822,50.0
171017.03195977368,2617831.6319117146,50.0
171012.45595513814,2617834.1363180922,50.0
171010.8598369264,2617831.932586164,50.0
171006.181000726,2617834.493271337,50.0
171004.54941322067,2617832.2405675882,50.0
170999.76774545544,2617834.857531556,50.0
170998.1006886565,2617832.5558559867,50.0
170993.21618932643,2617835.2290987493,50.0
170991.5136632339,2617832.8784513595,50.0
170989.79340249457,2617830.5033180593,50.0
170984.75465581723,2617833.2609790144,50.0
170982.9989257843,2617830.8368738936,50.0
170977.85734754213,2617833.650813644,50.0
170976.38004158036,2617826.401322243,50.0
170971.3491392766,2617826.4480215586,50.0
170966.26891440124,2617826.495178711,50.0
170961.13936695427,2617826.5427937,50.0
170955.9604969357,2617826.590866525,50.0
170950.73230434553,2617826.639397187,50.0
170945.45478918374,2617826.6883856854,50.0
170940.12795145035,2617826.73783202,50.0
170934.75179114536,2617826.787736191,50.0
170929.32630826876,2617826.838098198,50.0
170923.85150282056,2617826.888918042,50.0
170918.32737480075,2617826.9401957225,50.0
170912.75392420933,2617826.991931239,50.0
170907.1311510463,2617827.0441245926,50.0
170901.4590553117,2617827.0967757823,50.0
170895.73763700546,2617827.1498848083,50.0
170889.96689612762,2617827.2034516707,50.0
170884.14683267818,2617827.2574763694,50.0
170878.27744665713,2617827.311958905,50.0
170872.35873806447,2617827.3668992766,50.0
170866.39070690022,2617827.4222974847,50.0
170860.37335316435,2617827.4781535296,50.0
170854.30667685688,2617827.5344674108,50.0
170848.1906779778,2617827.5912391283,50.0
170842.02535652713,2617827.648468682,50.0
170835.81071250484,2617827.706156072,50.0
170829.54674591095,2617827.764301299,50.0
170823.23345674545,2617827.8229043623,50.0
170816.87084500835,2617827.881965262,50.0
170810.45891069964,2617827.941483998,50.0
170803.99765381933,2617828.001460571,50.0
170797.4870743674,2617828.06189498,50.0
170790.9271723439,2617828.122787225,50.0
170784.31794774876,2617828.1841373066,50.0
170777.65940058202,2617828.245945225,50.0
170770.95153084368,2617828.3082109797,50.0
170764.19433853374,2617828.3709345707,50.0
170757.38782365219,2617828.4341159984,50.0
170750.53198619903,2617828.4977552625,50.0
170743.62682617427,2617828.561852363,50.0
170736.6723435779,2617828.6264072997,50.0
170729.66853840993,2617828.6914200727,50.0
170722.61541067035,2617828.7568906825,50.0
170715.51296035916,2617828.8228191286,50.0
170708.36118747637,2617828.889205411,50.0
170701.16009202198,2617828.9560495303,50.0
170693.90967399598,2617829.023351486,50.0
170686.60993339837,2617829.0911112777,50.0
170679.26087022916,2617829.159328906,50.0
170671.86248448835,2617829.2280043704,50.0
170664.41477617592,2617829.2971376716,50.0
170656.9177452919,2617829.366728809,50.0
170649.37139183626,2617829.436777783,50.0
170641.77571580902,2617829.507284594,50.0
170634.13071721018,2617829.5782492408,50.0
170626.43639603973,2617829.649671724,50.0
170618.69275229768,2617829.7215520437,50.0
170610.89978598402,2617829.7938901996,50.0
170603.05749709875,2617829.8666861923,50.0
170595.16588564188,2617829.9399400214,50.0
170587.2249516134,2617830.0136516867,50.0
170579.23469501332,2617830.087821189,50.0
170571.19511584163,2617830.1624485273,50.0
170563.10621409834,2617830.237533702,50.0
170554.96798978344,2617830.313076713,50.0
170546.78044289694,2617830.3890775605,50.0
170538.54357343883,2617830.4655362447,50.0
170530.25738140912,2617830.542452765,50.0
170521.9218668078,2617830.619827122,50.0
170513.53702963487,2617830.6976593155,50.0
170505.10286989034,2617830.7759493454,50.0
170496.6193875742,2617830.8546972116,50.0
170488.08658268646,2617830.933902914,50.0
170479.5044552271,2617831.013566453,50.0
170470.87300519616,2617831.0936878286,50.0
170462.1922325936,2617831.1742670406,50.0
170453.46213741944,2617831.255304089,50.0
170444.68271967367,2617831.336798974,50.0
170435.8539793563,2617831.418751695,50.0
170426.97591646732,2617831.501162253,50.0
170418.04853100673,2617831.584030647,50.0
170409.07182297454,2617831.667356877,50.0
170400.04579237074,2617831.751140944,50.0
170390.97043919534,2617831.8353828476,50.0
170381.84576344833,2617831.9200825873,50.0
170372.67176512972,2617832.0052401638,50.0
170363.4484442395,2617832.0908555766,50.0
170354.17580077768,2617832.1769288257,50.0
170344.85383474425,2617832.263459911,50.0
170335.48254613922,2617832.350448833,50.0
170326.06193496258,2617832.4378955914,50.0
170316.59200121433,2617832.525800186,50.0
170307.07274489448,2617832.6141626174,50.0
170297.50416600303,2617832.7029828853,50.0
170287.88626453996,2617832.7922609895,50.0
170278.2190405053,2617832.88199693,50.0
170275.33756254026,2617818.741899841,50.0
170265.57169336238,2617818.832551454,50.0
170255.7565016129,2617818.923660904,50.0
170245.8919872918,2617819.0152281905,50.0
170235.9781503991,2617819.107253313,50.0
170226.0149909348,2617819.1997362725,50.0
170216.0025088989,2617819.2926770677,50.0
170205.9407042914,2617819.3860756997,50.0
170195.82957711228,2617819.4799321685,50.0
170185.66912736156,2617819.574246473,50.0
170175.45935503923,2617819.6690186146,50.0
170165.2002601453,2617819.7642485923,50.0
170154.89184267976,2617819.8599364064,50.0
170144.53410264262,2617819.956082057,50.0
170134.12704003387,2617820.052685544,50.0
170123.67065485351,2617820.1497468674,50.0
170113.16494710156,2617820.2472660276,50.0
170102.609916778,2617820.3452430237,50.0
170092.00556388282,2617820.4436778566,50.0
170081.35188841604,2617820.542570526,50.0
170070.64889037766,2617820.6419210313,50.0
170059.89656976768,2617820.7417293736,50.0
170049.09492658608,2617820.8419955517,50.0
170038.2439608329,2617820.9427195666,50.0
170027.34367250808,2617821.0439014183,50.0
170016.39406161167,2617821.145541106,50.0
170005.39512814366,2617821.24763863,50.0
169994.34687210404,2617821.350193991,50.0
169983.24929349282,2617821.453207188,50.0
169972.10239231,2617821.5566782216,50.0
169960.90616855555,2617821.660607091,50.0
169949.6606222295,2617821.7649937975,50.0
169938.36575333186,2617821.8698383407,50.0
169927.0215618626,2617821.9751407197,50.0
169915.62804782175,2617822.0809009355,50.0
169904.1852112093,2617822.1871189876,50.0
169892.69305202522,2617822.293794876,50.0
169881.15157026955,2617822.400928601,50.0
169869.56076594227,2617822.508520162,50.0
169857.92063904338,2617822.61656956,50.0
169846.2311895729,2617822.7250767946,50.0
169834.4924175308,2617822.834041865,50.0
169822.7043229171,2617822.9434647723,50.0
169810.8669057318,2617823.053345516,50.0
169810.8669057318,2617823.053345516,50.0
169810.82472359174,2617823.069274049,50.0
169810.74035931163,2617823.1011311146,50.0
169810.61381289148,2617823.1489167134,50.0
169810.44508433127,2617823.212630845,50.0
169810.234173631,2617823.29227351,50.0
169809.9810807907,2617823.3878447074,50.0
169809.68580581032,2617823.499344438,50.0
169809.3483486899,2617823.6267727013,50.0
169808.96870942943,2617823.7701294976,50.0
169808.5468880289,2617823.929414827,50.0
169808.08288448834,2617824.104628689,50.0
169807.5766988077,2617824.2957710843,50.0
169807.02833098703,2617824.5028420123,50.0
169806.4377810263,2617824.7258414733,50.0
169805.8050489255,2617824.9647694672,50.0
169805.13013468467,2617825.219625994,50.0
169804.41303830378,2617825.490411054,50.0
169803.65375978284,2617825.7771246466,50.0
169802.85229912185,2617826.079766772,50.0
169802.0086563208,2617826.398337431,50.0
169801.1228313797,2617826.7328366223,50.0
169800.19482429855,2617827.0832643467,50.0
169799.22463507735,2617827.449620604,50.0
169798.2122637161,2617827.8319053943,50.0
169797.1577102148,2617828.2301187175,50.0
169796.06097457343,2617828.6442605737,50.0
169794.922056792,2617829.0743309627,50.0
169793.74095687055,2617829.5203298847,50.0
169792.51767480903,2617829.9822573396,50.0
169791.25221060746,2617830.4601133275,50.0
169789.94456426584,2617830.9538978483,50.0
169788.59473578417,2617831.463610902,50.0
169787.20272516244,2617831.9892524886,50.0
169785.76853240066,2617832.530822608,50.0
169784.29215749883,2617833.0883212606,50.0
169784.4357093253,2617830.868105046,50.0
169782.87497014337,2617831.4574607643,50.0
169781.27204882138,2617832.0627450156,50.0
169779.62694535934,2617832.6839578,50.0
169777.93965975725,2617833.321099117,50.0
169778.1031493374,2617830.792519539,50.0
169776.3314994552,2617831.461517922,50.0
169774.51766743296,2617832.146444838,50.0
169772.66165327065,2617832.847300287,50.0
169770.7634569683,2617833.5640842686,50.0
169770.94688430213,2617830.7271413277,50.0
169768.96432371967,2617831.4757823753,50.0
169766.93958099716,2617832.240351956,50.0
169764.8726561346,2617833.0208500694,50.0
169765.07203367137,2617829.937216438,50.0
169762.9207445287,2617830.749571617,50.0
169760.72727324598,2617831.5778553295,50.0
169758.4916198232,2617832.4220675747,50.0
169756.21378426038,2617833.282208353,50.0
169756.43309955084,2617829.890211358,50.0
169754.0708997079,2617830.782209202,50.0
169751.66651772492,2617831.690135579,50.0
169749.2199536019,2617832.613990489,50.0
169746.7312073388,2617833.5537739317,50.0
169746.97046038293,2617829.853413574,50.0
169744.39734983974,2617830.8250540826,50.0
169741.7820571565,2617831.812623124,50.0
169739.1245823332,2617832.8161206986,50.0
169736.42492536985,2617833.835546806,50.0
169736.68411616766,2617829.826823085,50.0
169733.9000949242,2617830.8781062583,50.0
169731.0738915407,2617831.9453179645,50.0
169728.20550601714,2617833.0284582037,50.0
169728.4806470179,2617828.773043792,50.0
169725.52789721423,2617829.888041097,50.0
169722.5329652705,2617831.018966935,50.0
169719.49585118674,2617832.165821306,50.0
169716.41655496293,2617833.3286042097,50.0
169716.71163371735,2617828.764826435,50.0
169713.54797321343,2617829.9594664047,50.0
169710.34213056945,2617831.1700349073,50.0
169707.09410578542,2617832.3965319428,50.0
169703.80389886134,2617833.638957511,50.0
169704.11891536944,2617828.7668163734,50.0
169700.74434416526,2617830.0410990077,50.0
169697.32759082102,2617831.331310175,50.0
169693.86865533673,2617832.637449875,50.0
169690.3675377124,2617833.959518108,50.0
169690.70249197417,2617828.779013607,50.0
169687.11701006972,2617830.132938906,50.0
169683.48934602522,2617831.502792738,50.0
169679.81949984067,2617832.8885751027,50.0
169680.1704043054,2617827.4613799113,50.0
169676.41619384073,2617828.879019342,50.0
169672.61980123603,2617830.3125873054,50.0
169668.78122649126,2617831.762083802,50.0
169664.90046960645,2617833.2275088313,50.0
169665.27131182485,2617827.491950277,50.0
169661.30619065993,2617828.989232372,50.0
169657.29888735496,2617830.502443,50.0
169653.24940190994,2617832.0315821613,50.0
169649.15773432486,2617833.5766498554,50.0
169649.54851429694,2617827.5327279377,50.0
169645.37248243176,2617829.1096526976,50.0
169641.15426842653,2617830.7025059904,50.0
169636.89387228125,2617832.311287816,50.0
169632.5912939959,2617833.935998175,50.0
169633.00201172166,2617827.583712894,50.0
169628.61506915622,2617829.2402803185,50.0
169624.18594445073,2617830.912776276,50.0
169619.71463760518,2617832.6012007664,50.0
169615.20114861958,2617834.3055537897,50.0
169615.63180409902,2617827.6449051457,50.0
169611.0339508333,2617829.381115235,50.0
169606.39391542756,2617831.133253857,50.0
169601.71169788175,2617832.901321012,50.0
169602.15830356412,2617825.9939816776,50.0
169597.3917217382,2617827.7939058985,50.0
169592.58295777225,2617829.6097586523,50.0
169587.73201166623,2617831.441539939,50.0
169582.83888342016,2617833.2892497587,50.0
169583.3054268562,2617826.073547061,50.0
169578.32793433004,2617827.9531139466,50.0
169573.3082596638,2617829.848609365,50.0
169568.24640285753,2617831.7600333164,50.0
169563.1423639112,2617833.6873858008,50.0
169563.62884510093,2617826.16331974,50.0
169558.4404418745,2617828.12252929,50.0
169553.209856508,2617830.0976673733,50.0
169547.93708900147,2617832.0887339893,50.0
169542.62213935488,2617834.0957291382,50.0
169543.12855829828,2617826.2632997143,50.0
169537.72924437159,2617828.302151929,50.0
169532.28774830484,2617830.356932677,50.0
169526.80407009803,2617832.4276419575,50.0
169521.27820975118,2617834.514279771,50.0
169521.80456644826,2617826.373486984,50.0
169516.1943418213,2617828.4919818635,50.0
169510.5419350543,2617830.626405276,50.0
169504.84734614723,2617832.776757221,50.0
169499.11057510012,2617834.9430376994,50.0
169499.65686955088,2617826.493881549,50.0
169493.83573422366,2617828.6920190933,50.0
169487.97241675638,2617830.9060851703,50.0
169482.06691714906,2617833.1360797803,50.0
169482.62916180276,2617824.4402329396,50.0
169476.63929791533,2617826.7020846154,50.0
169470.60725188785,2617828.979864824,50.0
169464.53302372032,2617831.2735735658,50.0
169458.41661341273,2617833.5832108404,50.0
169458.9987958201,2617824.5790006365,50.0
169452.79802123242,2617826.920494977,50.0
169446.55506450468,2617829.2779178503,50.0
169440.26992563688,2617831.6512692566,50.0
169433.94260462903,2617834.040549196,50.0
169434.5447247901,2617824.727975629,50.0
169428.13303950214,2617827.149112634,50.0
169421.67917207413,2617829.586178172,50.0
169415.18312250607,2617832.039172243,50.0
169408.64489079796,2617834.5080948467,50.0
169409.2669487127,2617824.8871579166,50.0
169402.64435272448,2617827.3879375863,50.0
169395.97957459622,2617829.904645789,50.0
169389.2726143279,2617832.4372825245,50.0
169382.52347191953,2617834.985847793,50.0
169383.16546758794,2617825.0565474997,50.0
169376.33196089946,2617827.636969834,50.0
169369.45627207094,2617830.2333207014,50.0
169362.53840110236,2617832.8456001016,50.0
169355.57834799372,2617835.473808035,50.0
169356.2402814158,2617825.2361443783,50.0
169349.19586402708,2617827.8962093773,50.0
169342.1092644983,2617830.5722029093,50.0
169334.98048282944,2617833.264124974,50.0
169335.65836645447,2617822.779770627,50.0
169328.44522050553,2617825.503549758,50.0
169321.18989241653,2617828.2432574215,50.0
169313.89238218748,2617830.998893618,50.0
169306.55268981837,2617833.7704583476,50.0
169307.25051119708,2617822.9777406375,50.0
169299.82645454787,2617825.781162433,50.0
169292.3602157586,2617828.600512761,50.0
169284.8517948293,2617831.4357916224,50.0
169277.30119175994,2617834.2869990165,50.0
169278.01895089232,2617823.1859179433,50.0
169270.38398354285,2617826.0689824033,50.0
169262.70683405333,2617828.967975396,50.0
169254.98750242376,2617831.882896922,50.0
169247.22598865413,2617834.813746981,50.0
169247.9636855402,2617823.4043025444,50.0
169240.11780749046,2617826.367009669,50.0
169232.22974730068,2617829.3456453267,50.0
169224.29950497084,2617832.340209517,50.0
169216.32708050095,2617835.3507022406,50.0
169217.0847151407,2617823.632894441,50.0
169209.0279263907,2617826.6752442303,50.0
169200.92895550065,2617829.7335225525,50.0
169192.78780247056,2617832.8077294077,50.0
169184.6044673004,2617835.8978647958,50.0
169185.38203969382,2617823.871693633,50.0
169177.11434024357,2617826.993686087,50.0
169168.80445865326,2617830.131607074,50.0
169160.4523949229,2617833.2854565936,50.0
169161.24591751926,2617821.0125947404,50.0
169152.8094895088,2617824.198301326,50.0
169144.33087935828,2617827.3999364446,50.0
169135.81008706772,2617830.617500096,50.0
169127.2471126371,2617833.8509922805,50.0
169128.06057298713,2617821.269767064,50.0
169119.4132342764,2617824.5351163144,50.0
169110.72371342563,2617827.8163940976,50.0
169101.9920104348,2617831.113600414,50.0
169093.21812530392,2617834.426735263,50.0
169094.05152340763,2617821.5371466833,50.0
169085.19327399664,2617824.8821385982,50.0
169076.2928424456,2617828.243059046,50.0
169067.3502287545,2617831.619908027,50.0
169058.36543292337,2617835.0126855406,50.0
169059.21876878076,2617821.814733598,50.0
169050.1496086695,2617825.2393681775,50.0
169041.0382664182,2617828.67993129,50.0
169031.88474202686,2617832.1364229354,50.0
169022.68903549545,2617835.6088431138,50.0
169023.56230910652,2617822.102527808,50.0
169014.282238295,2617825.606805052,50.0
169004.95998534345,2617829.1270108293,50.0
168995.59555025183,2617832.6631451393,50.0
168986.18893302017,2617836.2152079823,50.0
168987.0821443849,2617822.4005293134,50.0
168977.59116287314,2617825.984449222,50.0
168968.05799922132,2617829.584297664,50.0
168958.48265342944,2617833.2000746387,50.0
168959.39181499713,2617819.138705279,50.0
168949.73210492515,2617822.78633932,50.0
168940.0302127131,2617826.4499018933,50.0
168930.28613836103,2617830.1293929997,50.0
168920.4998818689,2617833.824812639,50.0
168921.42898119026,2617819.4550799164,50.0
168911.558360418,2617823.1823566216,50.0
168901.64555750572,2617826.9255618597,50.0
168891.69057245337,2617830.684695631,50.0
168881.69340526097,2617834.459757935,50.0
168882.64244233601,2617819.781661849,50.0
168872.5609108635,2617823.588581219,50.0
168862.43719725095,2617827.4114291216,50.0
168862.43719725095,2617827.4114291216,50.0
168862.40542535268,2617827.4435986164,50.0
168862.34188155615,2617827.507937606,50.0
168862.24656586134,2617827.6044460903,50.0
168862.11947826826,2617827.7331240694,50.0
168861.9606187769,2617827.8939715433,50.0
168861.7699873873,2617828.086988512,50.0
168861.5475840994,2617828.3121749754,50.0
168861.29340891325,2617828.5695309336,50.0
168861.00746182882,2617828.8590563866,50.0
168860.68974284612,2617829.1807513344,50.0
168860.34025196516,2617829.534615777,50.0
168859.95898918592,2617829.9206497143,50.0
168859.54595450842,2617830.3388531464,50.0
168859.10114793264,2617830.7892260733,50.0
168858.6245694586,2617831.271768495,50.0
168858.11621908628,2617831.7864804114,50.0
168857.5760968157,2617832.3333618226,50.0
168857.00420264684,2617832.9124127286,50.0
168857.43731304602,2617831.98755997,50.0
168856.80187508062,2617832.6309498656,50.0
168856.13466521696,2617833.306509256,50.0
168856.63616146863,2617832.2356271143,50.0
168855.90540780843,2617832.975525494,50.0
168856.45249462844,2617831.8072904306,50.0
168855.6581971717,2617832.6115278,50.0
168854.83212781668,2617833.4479346643,50.0
168855.4476004892,2617832.133670218,50.0
168854.55798733764,2617833.0344160716,50.0
168855.21905057848,2617831.622798703,50.0
168854.2658936304,2617832.5878835465,50.0
168853.28096478403,2617833.5851378846,50.0
168854.01041387737,2617832.027491133,50.0
168852.96194123448,2617833.089084461,50.0
168853.73698089615,2617831.4340847875,50.0
168852.6249644567,2617832.5600171047,50.0
168851.481176119,2617833.7181189167,50.0
168852.32460163318,2617831.9170898604,50.0
168851.11726949894,2617833.139530662,50.0
168852.00628558145,2617831.2411486837,50.0
168850.73540965066,2617832.527928475,50.0
168849.4327618216,2617833.8468777607,50.0
168850.39016375662,2617831.8024663995,50.0
168849.02397213102,2617833.185754675,50.0
168850.02696463437,2617831.043990392,50.0
168848.59722921223,2617832.491617657,50.0
168847.13572189183,2617833.9714144166,50.0
168848.20710024767,2617831.6836207504,50.0
168846.68204913073,2617833.2277565,50.0
168847.7990180549,2617830.8426099117,50.0
168846.21042314143,2617832.4510846506,50.0
168844.59005632967,2617834.0917288843,50.0
168845.77541110636,2617831.560552913,50.0
168844.09150049806,2617833.2655361365,50.0
168845.32244584308,2617830.6370072435,50.0
168843.57499143825,2617832.4063294563,50.0
168841.79576513515,2617834.207821164,50.0
168843.09509633266,2617831.433262888,50.0
168841.25232623302,2617833.299093585,50.0
168842.59724799887,2617830.427182387,50.0
168840.6909341027,2617832.357352074,50.0
168838.75284830824,2617834.319691255,50.0
168840.1661559266,2617831.3017506744,50.0
168838.1645263356,2617833.3284288454,50.0
168839.6234245223,2617830.2131353426,50.0
168837.55825113476,2617832.304152503,50.0
168835.46130584896,2617834.4273391585,50.0
168836.98858988815,2617831.1660162727,50.0
168834.8281008058,2617833.3535419176,50.0
168836.40097541333,2617829.99486611,50.0
168834.17694253445,2617832.2467307444,50.0
168831.9211377573,2617834.5307648736,50.0
168833.56239821733,2617831.026059683,50.0
