TWD97_x,TWD97_y,zp
387067.22493290366,2660007.992322322,50.0
387073.7916049904,2660009.0673569255,50.0
387080.6014871544,2660010.1822076254,50.0
387087.65457939566,2660011.3368744217,50.0
387094.95088171423,2660012.5313573144,50.0
387102.4903941101,2660013.7656563036,50.0
387110.27311658324,2660015.039771389,50.0
387118.29904913367,2660016.3537025712,50.0
387126.5681917614,2660017.7074498497,50.0
387135.0805444664,2660019.1010132246,50.0
387143.8361072487,2660020.534392696,50.0
387152.83488010825,2660022.0075882636,50.0
387162.0768630451,2660023.5205999278,50.0
387171.56205605925,2660025.0734276883,50.0
387181.2904591507,2660026.6660715453,50.0
387191.2620723194,2660028.2985314988,50.0
387201.4768955654,2660029.9708075486,50.0
387211.9349288887,2660031.682899695,50.0
387222.63617228926,2660033.4348079376,50.0
387233.5806257671,2660035.2265322767,50.0
387244.76828932227,2660037.0580727123,50.0
387256.1991629547,2660038.9294292443,50.0
387267.8732466644,2660040.8406018727,50.0
387279.7905404514,2660042.7915905975,50.0
387291.9510443157,2660044.7823954187,50.0
387304.3547582573,2660046.8130163364,50.0
387317.00168227614,2660048.8834533505,50.0
387329.8918163723,2660050.993706461,50.0
387343.0251605457,2660053.143775668,50.0
387356.40171479643,2660055.3336609714,50.0
387370.02147912444,2660057.563362371,50.0
387383.8844535297,2660059.8328798674,50.0
387397.9906380123,2660062.14221346,50.0
387412.34003257216,2660064.491363149,50.0
387426.9326372093,2660066.8803289346,50.0
387441.76845192374,2660069.3091108166,50.0
387456.84747671545,2660071.777708795,50.0
387472.16971158446,2660074.2861228697,50.0
387487.73515653075,2660076.834353041,50.0
387503.5438115543,2660079.4223993085,50.0
387519.5956766552,2660082.0502616726,50.0
387535.8907518333,2660084.717940133,50.0
387552.42903708876,2660087.42543469,50.0
387569.2105324215,2660090.1727453433,50.0
387586.2352378315,2660092.959872093,50.0
387603.5031533188,2660095.786814939,50.0
387621.01427888335,2660098.653573882,50.0
387638.7686145252,2660101.560148921,50.0
387656.76616024435,2660104.5065400563,50.0
387675.0069160408,2660107.492747288,50.0
387693.4908819145,2660110.5187706165,50.0
387712.2180578655,2660113.584610041,50.0
387731.1884438938,2660116.6902655624,50.0
387750.4020399994,2660119.83573718,50.0
387769.85884618224,2660123.021024894,50.0
387789.5588624424,2660126.2461287044,50.0
387809.5020887798,2660129.5110486113,50.0
387829.68852519454,2660132.8157846145,50.0
387850.11817168654,2660136.1603367142,50.0
387870.79102825583,2660139.5447049104,50.0
387891.7070949024,2660142.968889203,50.0
387912.86637162627,2660146.432889592,50.0
387934.2688584274,2660149.9367060773,50.0
387955.91455530585,2660153.480338659,50.0
387977.80346226157,2660157.0637873374,50.0
387999.9355792946,2660160.687052112,50.0
388022.31090640486,2660164.350132983,50.0
388044.92944359244,2660168.0530299507,50.0
388067.7911908573,2660171.7957430147,50.0
388090.89614819945,2660175.578272175,50.0
388114.2443156189,2660179.400617432,50.0
388137.8356931156,2660183.262778785,50.0
388161.6702806896,2660187.1647562347,50.0
388185.7480783409,2660191.106549781,50.0
388210.0690860695,2660195.0881594233,50.0
388234.63330387534,2660199.1095851623,50.0
388259.4407317585,2660203.1708269976,50.0
388284.4913697189,2660207.2718849294,50.0
388309.78521775664,2660211.4127589576,50.0
388335.32227587164,2660215.593449082,50.0
388361.10254406394,2660219.8139553033,50.0
388387.1260223335,2660224.0742776208,50.0
388413.3927106804,2660228.3744160347,50.0
388439.9026091045,2660232.714370545,50.0
388466.65571760596,2660237.0941411518,50.0
388493.6520361847,2660241.513727855,50.0
388520.8915648407,2660245.9731306545,50.0
388548.374303574,2660250.4723495506,50.0
388576.10025238455,2660255.011384543,50.0
388604.0694112724,2660259.590235632,50.0
388632.28178023756,2660264.208902817,50.0
388660.73735928,2660268.867386099,50.0
388689.4361483997,2660273.565685477,50.0
388718.3781475967,2660278.3038009517,50.0
388747.563356871,2660283.0817325227,50.0
388776.9917762226,2660287.89948019,50.0
388806.66340565146,2660292.757043954,50.0
388836.5782451576,2660297.6544238143,50.0
388866.73629474104,2660302.591619771,50.0
388897.13755440176,2660307.568631824,50.0
388927.7820241398,2660312.5854599737,50.0
388958.66970395506,2660317.6421042196,50.0
388989.80059384764,2660322.738564562,50.0
389021.1746938175,2660327.874841001,50.0
389052.79200386466,2660333.050933536,50.0
389084.6525239891,2660338.266842168,50.0
389116.7562541908,2660343.522566896,50.0
389149.1031944698,2660348.8181077205,50.0
389181.6933448261,2660354.1534646414,50.0
389214.5267052597,2660359.528637659,50.0
389247.60327577055,2660364.9436267726,50.0
389280.9230563587,2660370.398431983,50.0
389314.48604702414,2660375.8930532895,50.0
389348.29224776686,2660381.4274906926,50.0
389382.34165858687,2660387.001744192,50.0
389416.63427948416,2660392.615813788,50.0
389451.17011045874,2660398.2696994804,50.0
389485.9491515106,2660403.963401269,50.0
389520.97140263976,2660409.6969191544,50.0
389556.2368638462,2660415.470253136,50.0
389591.7455351299,2660421.283403214,50.0
389627.4974164909,2660427.1363693886,50.0
389663.4925079292,2660433.0291516595,50.0
389699.7308094448,2660438.961750027,50.0
389736.21232103766,2660444.9341644906,50.0
389772.9370427078,2660450.9463950507,50.0
389809.90497445525,2660456.9984417073,50.0
389847.11611627997,2660463.0903044604,50.0
389884.570468182,2660469.22198331,50.0
389922.26803016127,2660475.3934782557,50.0
389960.20880221785,2660481.604789298,50.0
389998.3927843517,2660487.8559164368,50.0
390037.2962965912,2660494.683367748,50.0
390076.44603359164,2660501.554030776,50.0
390115.8419953531,2660508.4679055214,50.0
390155.4841818756,2660515.424991984,50.0
390195.3725931591,2660522.4252901636,50.0
390235.5072292036,2660529.4688000605,50.0
390275.8880900091,2660536.5555216745,50.0
390316.5151755756,2660543.6854550056,50.0
390357.38848590315,2660550.858600054,50.0
390398.5080209917,2660558.0749568194,50.0
390439.87378084124,2660565.334525302,50.0
390481.4857654518,2660572.637305502,50.0
390523.34397482336,2660579.983297419,50.0
390565.44840895594,2660587.372501053,50.0
390607.7990678495,2660594.804916404,50.0
390650.3959515041,2660602.2805434726,50.0
390693.2390599197,2660609.799382258,50.0
390736.32839309634,2660617.361432761,50.0
390779.66395103396,2660624.966694981,50.0
390823.2457337326,2660632.615168918,50.0
390867.07374119223,2660640.306854572,50.0
390911.1479734129,2660648.0417519435,50.0
390955.46843039454,2660655.819861032,50.0
391000.0351121372,2660663.641181838,50.0
391044.8480186409,2660671.5057143606,50.0
391089.9071499056,2660679.4134586006,50.0
391135.21250593127,2660687.364414558,50.0
391180.764086718,2660695.358582232,50.0
391226.5618922657,2660703.3959616236,50.0
391272.6059225744,2660711.4765527323,50.0
391318.89617764414,2660719.600355558,50.0
391365.4326574749,2660727.767370101,50.0
391412.21536206664,2660735.977596361,50.0
391459.2442914194,2660744.2310343385,50.0
391506.51944553317,2660752.527684033,50.0
391554.04082440794,2660760.8675454445,50.0
391601.80842804373,2660769.2506185733,50.0
391649.82225644053,2660777.676903419,50.0
391698.08230959834,2660786.1463999823,50.0
391746.58858751715,2660794.6591082625,50.0
391795.341090197,2660803.21502826,50.0
391844.3398176378,2660811.8141599745,50.0
391893.58476983965,2660820.456503406,50.0
391943.0759468025,2660829.142058555,50.0
391992.81334852637,2660837.870825421,50.0
392042.79697501124,2660846.6428040043,50.0
392093.0268262571,2660855.4579943046,50.0
392143.502902264,2660864.316396322,50.0
392194.2252030319,2660873.2180100568,50.0
392245.1937285608,2660882.1628355086,50.0
392296.40847885073,2660891.1508726776,50.0
392347.86945390166,2660900.1821215637,50.0
392399.5766537136,2660909.256582167,50.0
392451.53007828654,2660918.3742544875,50.0
392503.7297276205,2660927.535138525,50.0
392556.17560171545,2660936.73923428,50.0
392608.8677005714,2660945.986541752,50.0
392661.8060241884,2660955.277060941,50.0
392714.9905725664,2660964.610791847,50.0
392768.4213457054,2660973.9877344705,50.0
392822.0983436054,2660983.407888811,50.0
392876.0215662664,2660992.871254869,50.0
392930.19101368845,2661002.3778326437,50.0
392984.6066858715,2661011.9276221357,50.0
393036.4236531204,2661021.898232352,50.0
393088.4740301317,2661031.913755227,50.0
393140.7578169054,2661041.9741907604,50.0
393193.27501344145,2661052.0795389526,50.0
393246.0256197399,2661062.2297998033,50.0
393299.0096358007,2661072.4249733128,50.0
393352.22706162394,2661082.665059481,50.0
393405.67789720953,2661092.9500583075,50.0
393459.3621425575,2661103.279969793,50.0
393513.27979766787,2661113.6547939368,50.0
393567.4308625406,2661124.0745307393,50.0
393621.81533717574,2661134.5391802005,50.0
393676.43322157324,2661145.0487423204,50.0
393731.28451573313,2661155.603217099,50.0
393786.3692196554,2661166.202604536,50.0
393841.68733334006,2661176.8469046317,50.0
393897.2388567871,2661187.536117386,50.0
393953.0237899965,2661198.270242799,50.0
394009.0421329683,2661209.0492808707,50.0
394009.0421329683,2661209.0492808707,50.0
394009.24400326074,2661209.088314537,50.0
394009.6477438456,2661209.1663818695,50.0
394010.25335472287,2661209.283482868,50.0
394011.06083589257,2661209.4396175332,50.0
394012.0701873547,2661209.6347858645,50.0
394013.28140910924,2661209.868987862,50.0
394014.6945011562,2661210.142223526,50.0
394016.3094634956,2661210.454492856,50.0
394018.12629612745,2661210.805795852,50.0
394020.1449990517,2661211.1961325146,50.0
394022.3655722684,2661211.6255028434,50.0
394024.7880157775,2661212.0939068384,50.0
394027.412329579,2661212.6013444997,50.0
394030.23851367296,2661213.1478158273,50.0
394033.26656805933,2661213.733320821,50.0
394036.49649273814,2661214.357859481,50.0
394039.92828770936,2661215.0214318074,50.0
394043.561952973,2661215.7240378,50.0
394047.3974885291,2661216.465677459,50.0
394051.4348943776,2661217.246350784,50.0
394055.6741705185,2661218.066057775,50.0
394060.1153169519,2661218.9247984327,50.0
394064.75833367766,2661219.8225727566,50.0
394069.60322069586,2661220.7593807466,50.0
394074.6499780065,2661221.735222403,50.0
394079.89860560955,2661222.7500977255,50.0
394085.349103505,2661223.8040067144,50.0
394091.0014716929,2661224.8969493695,50.0
394096.85571017326,2661226.028925691,50.0
394102.911818946,2661227.1999356784,50.0
394109.1697980112,2661228.4099793322,50.0
394115.6296473688,2661229.6590566523,50.0
394122.2913670188,2661230.9471676387,50.0
394129.1549569613,2661232.2743122913,50.0
394136.22041719616,2661233.64049061,50.0
394143.48774772347,2661235.0457025953,50.0
394150.9569485432,2661236.4899482466,50.0
394158.62801965536,2661237.9732275642,50.0
394166.50096105994,2661239.495540548,50.0
394174.57577275694,2661241.0568871982,50.0
394182.8524547464,2661242.6572675146,50.0
394191.33100702823,2661244.2966814972,50.0
394200.0114296025,2661245.975129146,50.0
394208.8937224692,2661247.6926104613,50.0
394217.97788562835,2661249.4491254427,50.0
394227.2639190799,2661251.2446740903,50.0
394236.7518228239,2661253.079256404,50.0
394246.4415968603,2661254.9528723843,50.0
394256.33324118913,2661256.8655220307,50.0
394266.4267558104,2661258.8172053434,50.0
394276.7221407241,2661260.8079223223,50.0
394287.2193959302,2661262.8376729675,50.0
394297.9185214287,2661264.906457279,50.0
394308.8195172197,2661267.0142752565,50.0
394319.92238330306,2661269.1611269005,50.0
394331.22711967886,2661271.3470122106,50.0
394342.7337263471,2661273.571931187,50.0
394354.44220330776,2661275.8358838297,50.0
394366.35255056084,2661278.1388701387,50.0
394378.46476810635,2661280.480890114,50.0
394390.7788559443,2661282.8619437553,50.0
394403.29481407464,2661285.282031063,50.0
394416.01264249743,2661287.741152037,50.0
394428.93234121264,2661290.239306677,50.0
394442.0539102203,2661292.7764949836,50.0
394455.37734952033,2661295.3527169563,50.0
394468.9026591128,2661297.9679725952,50.0
394482.62983899773,2661300.6222619005,50.0
394496.55888917507,2661303.315584872,50.0
394510.6898096448,2661306.0479415096,50.0
394525.022600407,2661308.8193318136,50.0
394539.5572614616,2661311.629755784,50.0
394554.29379280866,2661314.4792134203,50.0
394569.2321944481,2661317.367704723,50.0
394584.37246638,2661320.295229692,50.0
394599.7146086043,2661323.2617883272,50.0
394615.25862112106,2661326.2673806287,50.0
394631.0045039302,2661329.3120065965,50.0
394646.9522570318,2661332.3956662305,50.0
394663.1018804258,2661335.5183595307,50.0
394679.45337411226,2661338.680086497,50.0
394696.0067380911,2661341.88084713,50.0
394712.7619723624,2661345.120641429,50.0
394729.7190769261,2661348.3994693942,50.0
394746.87805178226,2661351.7173310257,50.0
394764.2388969308,2661355.0742263235,50.0
394781.8016123718,2661358.4701552875,50.0
394799.5661981052,2661361.905117918,50.0
394817.53265413106,2661365.3791142143,50.0
394835.7009804493,2661368.892144177,50.0
394854.07117706,2661372.444207806,50.0
394872.64324396313,2661376.0353051014,50.0
394891.4171811587,2661379.665436063,50.0
394910.39298864664,2661383.3346006908,50.0
394929.570666427,2661387.042798985,50.0
394948.95021449984,2661390.790030945,50.0
394968.5316328651,2661394.5762965716,50.0
394988.31492152275,2661398.4015958644,50.0
395008.30008047284,2661402.2659288235,50.0
395028.48710971535,2661406.169295449,50.0
395048.8760092503,2661410.1116957404,50.0
395069.46677907766,2661414.093129698,50.0
395090.25941919745,2661418.1135973223,50.0
395111.25392960967,2661422.1730986126,50.0
395132.4503103143,2661426.271633569,50.0
395153.8485613114,2661430.409202192,50.0
395175.44868260087,2661434.585804481,50.0
395197.2506741828,2661438.8014404364,50.0
395219.2545360571,2661443.056110058,50.0
395241.4602682239,2661447.349813346,50.0
395263.8678706831,2661451.6825503,50.0
395286.4773434347,2661456.0543209203,50.0
395309.28868647874,2661460.465125207,50.0
395332.3018998152,2661464.9149631597,50.0
395355.5169834441,2661469.403834779,50.0
395378.9339373654,2661473.931740064,50.0
395402.55276157917,2661478.498679016,50.0
395426.37345608533,2661483.1046516337,50.0
395450.3960208839,2661487.749657918,50.0
395474.62045597495,2661492.433697868,50.0
395499.0467613584,2661497.1567714848,50.0
395523.67493703426,2661501.9188787676,50.0
395548.50498300255,2661506.720019717,50.0
395573.5368992633,2661511.560194332,50.0
395598.7706858164,2661516.439402614,50.0
395624.206342662,2661521.3576445617,50.0
395649.8438698,2661526.314920176,50.0
395675.6832672304,2661531.311229456,50.0
395701.72453495325,2661536.346572403,50.0
395727.9676729685,2661541.4209490158,50.0
395754.4126812762,2661546.534359295,50.0
395781.05955987633,2661551.6868032403,50.0
395807.9083087689,2661556.878280852,50.0
395834.95892795385,2661562.10879213,50.0
395862.21141743124,2661567.378337074,50.0
395889.66577720107,2661572.6869156845,50.0
395917.3220072633,2661578.034527961,50.0
395945.180107618,2661583.421173904,50.0
395973.2400782651,2661588.8468535133,50.0
396001.5019192046,2661594.3115667887,50.0
396027.9544502145,2661593.0936869057,50.0
396054.59458782733,2661591.8671695767,50.0
396081.42233204306,2661590.6320148017,50.0
396108.4376828617,2661589.388222581,50.0
396135.64064028324,2661588.135792914,50.0
396163.0312043077,2661586.874725801,50.0
396190.60937493504,2661585.605021242,50.0
396218.3751521653,2661584.326679237,50.0
396246.3285359985,2661583.0396997863,50.0
396274.46952643455,2661581.7440828895,50.0
396302.79812347353,2661580.4398285467,50.0
396331.3143271154,2661579.126936758,50.0
396360.0181373602,2661577.805407523,50.0
396388.90955420793,2661576.4752408424,50.0
396417.98857765854,2661575.1364367157,50.0
396447.25520771206,2661573.788995143,50.0
396476.7094443685,2661572.4329161244,50.0
396506.3512876278,2661571.0681996597,50.0
396536.18073749007,2661569.694845749,50.0
396566.1977939552,2661568.3128543925,50.0
396596.4024570233,2661566.92222559,50.0
396626.79472669424,2661565.5229593413,50.0
396657.3746029681,2661564.1150556467,50.0
396688.1420858449,2661562.698514506,50.0
396719.09717532457,2661561.2733359197,50.0
396750.23987140716,2661559.839519887,50.0
396781.57017409266,2661558.397066409,50.0
396813.08808338107,2661556.9459754843,50.0
396844.7935992724,2661555.486247114,50.0
396876.6867217666,2661554.0178812975,50.0
396908.7674508637,2661552.540878035,50.0
396941.03578656376,2661551.055237327,50.0
396973.4917288667,2661549.5609591724,50.0
397006.13527777256,2661548.058043572,50.0
397038.9664332813,2661546.546490526,50.0
397071.985195393,2661545.0263000336,50.0
397105.19156410755,2661543.4974720953,50.0
397138.585539425,2661541.960006711,50.0
397172.1671213454,2661540.413903881,50.0
397205.9363098687,2661538.8591636047,50.0
397239.8931049949,2661537.2957858825,50.0
397274.037506724,2661535.7237707144,50.0
397308.369515056,2661534.1431181002,50.0
397342.88912999094,2661532.55382804,50.0
397377.5963515288,2661530.955900534,50.0
397412.4911796695,2661529.349335582,50.0
397447.57361441315,2661527.734133184,50.0
397482.8436557597,2661526.11029334,50.0
397518.30130370916,2661524.47781605,50.0
397553.9465582615,2661522.836701314,50.0
397589.7794194168,2661521.186949132,50.0
397625.799887175,2661519.528559504,50.0
397662.00796153606,2661517.86153243,50.0
397698.40364250005,2661516.1858679103,50.0
397734.98693006695,2661514.5015659444,50.0
397771.75782423676,2661512.8086265326,50.0
397808.7163250095,2661511.1070496747,50.0
397845.8624323851,2661509.396835371,50.0
397883.1961463636,2661507.677983621,50.0
397920.71746694506,2661505.9504944254,50.0
397958.4263941294,2661504.2143677836,50.0
397996.32292791666,2661502.469603696,50.0
398034.4070683068,2661500.716202162,50.0
398072.6788152999,2661498.9541631825,50.0
398111.13816889585,2661497.183486757,50.0
398149.78512909473,2661495.404172885,50.0
398188.6196958965,2661493.6162215676,50.0
398227.6418693012,2661491.819632804,50.0
398266.8516493088,2661490.0144065944,50.0
398306.2490359193,2661488.200542939,50.0
398345.83402913273,2661486.3780418374,50.0
398385.60662894906,2661484.54690329,50.0
398425.5668353683,2661482.7071272964,50.0
398465.7146483904,2661480.858713857,50.0
398506.05006801547,2661479.0016629715,50.0
398546.5730942434,2661477.13597464,50.0
398587.2837270743,2661475.2616488626,50.0
398628.18196650804,2661473.3786856392,50.0
398669.2678125447,2661471.48708497,50.0
398710.5412651843,2661469.5868468545,50.0
398752.0023244268,2661467.677971293,50.0
398793.6509902722,2661465.760458286,50.0
398835.4872627205,2661463.8343078326,50.0
398877.5111417717,2661461.8995199334,50.0
398919.7226274258,2661459.956094588,50.0
398962.1217196828,2661458.004031797,50.0
399004.70841854275,2661456.0433315597,50.0
399047.14433651627,2661434.898470726,50.0
399089.76637693704,2661413.6608692743,50.0
399132.57453980506,2661392.330527205,50.0
399175.56882512034,2661370.907444518,50.0
399218.74923288287,2661349.3916212134,50.0
399262.11576309265,2661327.783057291,50.0
399305.6684157497,2661306.081752751,50.0
399349.40719085396,2661284.2877075933,50.0
399393.3320884055,2661262.400921818,50.0
399437.4431084043,2661240.4213954248,50.0
399481.74025085033,2661218.349128414,50.0
399526.2235157436,2661196.1841207854,50.0
399570.89290308417,2661173.9263725393,50.0
399570.89290308417,2661173.9263725393,50.0
399571.0334657377,2661173.7585385554,50.0
399571.3145910448,2661173.4228705876,50.0
399571.7362790054,2661172.919368636,50.0
399572.2985296196,2661172.2480327003,50.0
399573.0013428873,2661171.408862781,50.0
399573.84471880854,2661170.4018588774,50.0
399574.82865738333,2661169.22702099,50.0
399575.95315861166,2661167.884349119,50.0
399577.21822249354,2661166.373843264,50.0
399578.62384902895,2661164.695503425,50.0
399580.1700382179,2661162.849329602,50.0
399581.8567900604,2661160.835321795,50.0
399583.68410455645,2661158.6534800045,50.0
399585.65198170603,2661156.30380423,50.0
399587.76042150916,2661153.7862944715,50.0
399590.0094239658,2661151.100950729,50.0
399592.398989076,2661148.247773003,50.0
399594.9291168398,2661145.2267612927,50.0
399597.59980725707,2661142.0379155986,50.0
399600.4110603279,2661138.6812359206,50.0
399603.36287605227,2661135.156722259,50.0
399606.4552544302,2661131.464374613,50.0
399609.68819546164,2661127.6041929834,50.0
399613.06169914664,2661123.57617737,50.0
399616.5757654852,2661119.3803277723,50.0
399620.23039447726,2661115.016644191,50.0
399624.0255861229,2661110.4851266257,50.0
399627.96134042204,2661105.7857750766,50.0
399632.03765737475,2661100.9185895436,50.0
399636.254536981,2661095.8835700266,50.0
399640.6119792408,2661090.6807165258,50.0
399645.1099841541,2661085.310029041,50.0
399649.748551721,2661079.7715075724,50.0
399654.5276819414,2661074.06515212,50.0
399659.44737481535,2661068.1909626834,50.0
399664.50763034285,2661062.148939263,50.0
399669.7084485239,2661055.939081859,50.0
399675.04982935847,2661049.5613904707,50.0
399680.5317728466,2661043.0158650987,50.0
399686.15427898825,2661036.3025057428,50.0
399691.91734778346,2661029.421312403,50.0
399697.8209792322,2661022.372285079,50.0
399703.8651733345,2661015.1554237716,50.0
399710.0499300903,2661007.77072848,50.0
399716.3752494997,2661000.2181992047,50.0
399722.8411315626,2660992.4978359453,50.0
399729.44757627905,2660984.609638702,50.0
399736.19458364905,2660976.553607475,50.0
399743.0821536726,2660968.329742264,50.0
399750.11028634966,2660959.938043069,50.0
399757.2789816803,2660951.3785098903,50.0
399764.58823966444,2660942.6511427276,50.0
399772.03806030215,2660933.755941581,50.0
399779.6284435934,2660924.6929064505,50.0
399787.3593895382,2660915.462037336,50.0
399795.2308981365,2660906.063334238,50.0
399803.2429693884,2660896.4967971556,50.0
399811.3956032938,2660886.7624260895,50.0
399819.68879985274,2660876.8602210395,50.0
399828.12255906523,2660866.7901820056,50.0
399836.69688093127,2660856.552308988,50.0
399845.41176545084,2660846.146601986,50.0
399854.26721262396,2660835.5730610006,50.0
399863.2632224506,2660824.831686031,50.0
399872.3997949308,2660813.9224770777,50.0
399881.67693006457,2660802.8454341404,50.0
399891.09462785185,2660791.6005572192,50.0
399900.6528882927,2660780.187846314,50.0
399910.35171138705,2660768.607301425,50.0
399920.19109713496,2660756.8589225523,50.0
399930.1710455364,2660744.9427096955,50.0
399940.2915565914,2660732.858662855,50.0
399950.55263029994,2660720.6067820303,50.0
399960.954266662,2660708.187067222,50.0
399971.4964656776,2660695.5995184295,50.0
399982.1792273468,2660682.844135653,50.0
399993.0025516695,2660669.920918893,50.0
400003.96643864573,2660656.829868149,50.0
400015.0708882755,2660643.570983421,50.0
400026.31590055884,2660630.144264709,50.0
400037.7014754957,2660616.5497120135,50.0
400049.2276130861,2660602.787325334,50.0
400060.89431333006,2660588.8571046703,50.0
400072.70157622756,2660574.759050023,50.0
400084.6494017786,2660560.4931613915,50.0
400096.73778998316,2660546.059438776,50.0
400108.9667408413,2660531.457882177,50.0
400121.33625435294,2660516.688491594,50.0
400133.84633051814,2660501.751267027,50.0
400146.4969693369,2660486.6462084763,50.0
400159.28817080916,2660471.3733159415,50.0
400172.219934935,2660455.932589423,50.0
400185.29226171435,2660440.3240289204,50.0
400198.50515114726,2660424.547634434,50.0
400211.8586032337,2660408.6034059636,50.0
400225.3526179737,2660392.4913435094,50.0
400238.9871953672,2660376.2114470713,50.0
400252.7623354143,2660359.7637166493,50.0
400266.6780381149,2660343.1481522433,50.0
400280.7343034691,2660326.3647538535,50.0
400294.93113147677,2660309.41352148,50.0
400309.268522138,2660292.294455122,50.0
400323.7464754528,2660275.0075547807,50.0
400338.3649914211,2660257.5528204553,50.0
400353.124070043,2660239.930252146,50.0
400368.0237113184,2660222.139849853,50.0
400383.06391524733,2660204.1816135757,50.0
400398.2446818298,2660186.0555433147,50.0
400413.56601106585,2660167.7616390698,50.0
400429.0279029554,2660149.299900841,50.0
400444.63035749854,2660130.6703286283,50.0
400460.3733746952,2660111.8729224317,50.0
400476.2569545454,2660092.907682251,50.0
400492.2810970491,2660073.774608087,50.0
400508.4458022064,2660054.4736999385,50.0
400524.7510700172,2660035.0049578063,50.0
400541.1969004816,2660015.3683816902,50.0
400557.7832935995,2659995.5639715903,50.0
400574.51024937094,2659975.5917275064,50.0
400591.37776779593,2659955.4516494386,50.0
400608.38584887446,2659935.143737387,50.0
400625.53449260653,2659914.6679913513,50.0
400642.82369899214,2659894.024411332,50.0
400660.2534680313,2659873.2129973285,50.0
400677.823799724,2659852.233749341,50.0
400695.53469407023,2659831.08666737,50.0
400719.8476518041,2659798.6874329858,50.0
400744.35205015005,2659766.0330865197,50.0
400769.0478891081,2659733.123627972,50.0
400793.9351686782,2659699.9590573423,50.0
400819.01388886035,2659666.539374631,50.0
400844.2840496546,2659632.864579838,50.0
400869.74565106095,2659598.934672963,50.0
400895.39869307936,2659564.749654006,50.0
400921.24317570985,2659530.309522968,50.0
400947.2790989524,2659495.6142798476,50.0
400973.50646280707,2659460.6639246456,50.0
400999.9252672738,2659425.458457362,50.0
401026.5355123526,2659389.9978779964,50.0
401053.3371980435,2659354.282186549,50.0
401080.33032434643,2659318.31138302,50.0
401107.51489126147,2659282.0854674093,50.0
401134.8908987886,2659245.604439717,50.0
401162.4583469278,2659208.8682999425,50.0
401190.21723567904,2659171.8770480864,50.0
401218.1675650424,2659134.6306841485,50.0
401246.3093350178,2659097.129208129,50.0
401274.6425456053,2659059.3726200275,50.0
401303.1671968049,2659021.3609198444,50.0
401331.88328861655,2658983.0941075794,50.0
401360.7908210403,2658944.5721832328,50.0
401389.8897940761,2658905.7951468043,50.0
401419.180207724,2658866.762998294,50.0
401448.66206198395,2658827.475737702,50.0
401478.335356856,2658787.9333650284,50.0
401508.2000923401,2658748.135880273,50.0
401538.2562684363,2658708.0832834356,50.0
401568.5038851446,2658667.7755745165,50.0
401598.94294246496,2658627.2127535157,50.0
401629.5734403974,2658586.394820433,50.0
401660.3953789419,2658545.3217752688,50.0
401691.4087580985,2658503.9936180227,50.0
401722.61357786716,2658462.410348695,50.0
401754.0098382479,2658420.571967285,50.0
401785.5975392407,2658378.4784737937,50.0
401817.3766808456,2658336.1298682205,50.0
401849.3472630626,2658293.5261505656,50.0
401881.50928589166,2658250.667320829,50.0
401913.8627493328,2658207.5533790104,50.0
401946.407653386,2658164.18432511,50.0
401979.1439980513,2658120.560159128,50.0
402012.07178332866,2658076.6808810644,50.0
402042.187788198,2658003.2324890606,50.0
402072.47787402035,2657929.3595398776,50.0
402102.9420407957,2657855.0620335154,50.0
402133.58028852404,2657780.339969974,50.0
402164.3926172054,2657705.1933492534,50.0
402195.37902683974,2657629.6221713535,50.0
402226.5395174271,2657553.6264362745,50.0
402257.87408896745,2657477.2061440162,50.0
402289.3827414608,2657400.3612945788,50.0
402321.06547490717,2657323.091887962,50.0
402352.92228930653,2657245.397924166,50.0
402384.9531846589,2657167.279403191,50.0
402417.15816096426,2657088.7363250367,50.0
402449.5372182226,2657009.768689703,50.0
402482.090356434,2656930.3764971904,50.0
402514.81757559837,2656850.5597474985,50.0
402547.71887571574,2656770.3184406273,50.0
402570.9996518588,2656697.4810091965,50.0
402594.40295840264,2656624.2602228634,50.0
402617.9287953472,2656550.656081628,50.0
402641.57716269256,2656476.6685854904,50.0
402665.34806043864,2656402.2977344505,50.0
402689.2414885855,2656327.5435285084,50.0
402713.2574471331,2656252.405967664,50.0
402737.3959360814,2656176.8850519173,50.0
402761.6569554305,2656100.9807812683,50.0
402786.04050518037,2656024.693155717,50.0
402810.546585331,2655948.0221752636,50.0
402835.17519588233,2655870.967839908,50.0
402859.92633683444,2655793.53014965,50.0
402884.8000081873,2655715.7091044895,50.0
402909.7962099409,2655637.504704427,50.0
402934.9149420953,2655558.916949462,50.0
402960.1562046504,2655479.945839595,50.0
402985.5199976063,2655400.5913748257,50.0
403011.0063209629,2655320.853555154,50.0
403036.6151747203,2655240.73238058,50.0
403062.34655887843,2655160.227851104,50.0
403088.2004734373,2655079.3399667256,50.0
403114.17691839696,2654998.068727445,50.0
403140.27589375735,2654916.414133262,50.0
403166.4973995185,2654834.3761841767,50.0
403192.8414356804,2654751.954880189,50.0
403219.30800224305,2654669.1502212994,50.0
403245.89709920646,2654585.9622075073,50.0
403272.6087265706,2654502.390838813,50.0
403299.4428843355,2654418.4361152165,50.0
403326.3995725012,2654334.0980367176,50.0
403353.4787910676,2654249.3766033165,50.0
403380.6805400348,2654164.271815013,50.0
403408.0048194027,2654078.7836718075,50.0
403435.4516291714,2653992.9121736996,50.0
403463.0209693408,2653906.6573206894,50.0
