TWD97_x,TWD97_y,zp
193098.84029822788,2500830.222725797,50.0
193096.49358220017,2500835.65491401,50.0
193096.56059054463,2500832.1203947063,50.0
193094.18658712125,2500837.6157478984,50.0
193094.25437012865,2500834.0403671,50.0
193094.32254046752,2500830.444555554,50.0
193091.90760595063,2500836.034656215,50.0
193091.97655095244,2500832.3979831743,50.0
193089.5343290399,2500838.0512488144,50.0
193089.60404870464,2500834.373714279,50.0
193089.67415570086,2500830.675748996,50.0
193087.1910026948,2500836.423762105,50.0
193087.26188435397,2500832.684935327,50.0
193084.75144395223,2500838.4961134153,50.0
193084.82310027434,2500834.7164251427,50.0
193084.89514392792,2500830.9163061227,50.0
193082.34377243268,2500836.8222316797,50.0
193082.4165907492,2500832.981251165,50.0
193082.4897963972,2500829.1198399025,50.0
193079.89749380844,2500835.1205129283,50.0
193079.97147411937,2500831.218240171,50.0
193077.35188413496,2500837.2820781763,50.0
193077.42663910883,2500833.3389439243,50.0
193077.50178141418,2500829.375378925,50.0
193074.84126033625,2500835.533964399,50.0
193074.91717730454,2500831.5295379045,50.0
193072.22936883094,2500837.7512883577,50.0
193072.30606046217,2500833.7060003686,50.0
193072.38313942487,2500829.640281632,50.0
193069.65439985777,2500835.956779554,50.0
193069.7322534834,2500831.8501993227,50.0
193066.97622652064,2500838.229862224,50.0
193067.05485480922,2500834.0824204977,50.0
193067.13387042927,2500829.914548024,50.0
193064.336912373,2500836.388958394,50.0
193064.416702656,2500832.1802244256,50.0
193061.59245720404,2500838.717799775,50.0
193061.67302214997,2500834.4682043116,50.0
193061.75397442738,2500830.198178101,50.0
193058.88879788193,2500836.830500919,50.0
193058.97052482227,2500832.5196132134,50.0
193056.07806088115,2500839.2151010106,50.0
193056.16056248444,2500834.8633518103,50.0
193056.2434514192,2500830.4911718625,50.0
193053.31005638457,2500837.2814071286,50.0
193053.39371998227,2500832.868365686,50.0
193050.43303755196,2500839.721765931,50.0
193050.5174758126,2500835.2678629938,50.0
193050.60230140472,2500830.793529309,50.0
193047.6006878809,2500837.741677023,50.0
193047.68628813597,2500833.2264818433,50.0
193047.7722757225,2500828.690855916,50.0
193044.72973110518,2500835.733751099,50.0
193044.81649335465,2500831.157263677,50.0
193041.74666134166,2500838.2633238393,50.0
193041.83419825407,2500833.6459749225,50.0
193041.92212249796,2500829.008195258,50.0
193038.81135939146,2500836.209002889,50.0
193038.90005829828,2500831.53036173,50.0
193035.76200779612,2500838.7943343404,50.0
193035.85148136588,2500834.0748316864,50.0
193035.94134226712,2500829.334898285,50.0
193032.76236067145,2500836.693618364,50.0
193032.85299623563,2500831.912823468,50.0
193029.64672724428,2500839.3347085263,50.0
193029.7381374714,2500834.5130521352,50.0
193029.82993503,2500829.670964997,50.0
193026.58273494514,2500837.187597524,50.0
193026.67530716668,2500832.3046488906,50.0
193023.40081968615,2500839.884446397,50.0
193023.40081968615,2500839.884446397,50.0
193023.41080367743,2500839.866257589,50.0
193023.43077165997,2500839.8298799726,50.0
193023.4607236338,2500839.7753135483,50.0
193023.50065959888,2500839.702558316,50.0
193023.55057955525,2500839.6116142753,50.0
193023.61048350288,2500839.5024814266,50.0
193023.6803714418,2500839.37515977,50.0
193023.76024337197,2500839.229649305,50.0
193023.85009929343,2500839.065950032,50.0
193023.94993920616,2500838.8840619507,50.0
193024.05976311016,2500838.6839850615,50.0
193024.17957100543,2500838.465719364,50.0
193024.30936289197,2500838.2292648586,50.0
193024.4491387698,2500837.974621545,50.0
193024.59889863888,2500837.7017894234,50.0
193024.75864249925,2500837.4107684935,50.0
193024.92837035088,2500837.1015587556,50.0
193025.1080821938,2500836.7741602096,50.0
193025.29777802798,2500836.4285728554,50.0
193025.49745785343,2500836.064796693,50.0
193025.70712167016,2500835.682831723,50.0
193025.92676947816,2500835.2826779443,50.0
193026.15640127743,2500834.8643353577,50.0
193026.39601706798,2500834.427803963,50.0
193026.6456168498,2500833.97308376,50.0
193026.9052006229,2500833.500174749,50.0
193027.17476838725,2500833.00907693,50.0
193027.4543201429,2500832.499790303,50.0
193027.4565788651,2500833.098511671,50.0
193027.75609860328,2500832.552847428,50.0
193027.75851309943,2500833.192859925,50.0
193028.07800082015,2500832.6108180652,50.0
193028.08057109025,2500833.292121691,50.0
193028.42002679352,2500832.6737022153,50.0
193028.42275283756,2500833.39629697,50.0
193028.78217652338,2500832.741499878,50.0
193028.78505834137,2500833.5053857616,50.0
193029.16445000973,2500832.8142110533,50.0
193029.16748760166,2500833.6193880658,50.0
193029.56684725257,2500832.8918357412,50.0
193029.97619089475,2500832.1460946086,50.0
193029.9794621476,2500833.0132083143,50.0
193030.40877377233,2500832.2310895654,50.0
193030.41220079912,2500833.1394944,50.0
193030.8614804064,2500832.320998035,50.0
193030.86506320714,2500833.2706939983,50.0
193031.33431079696,2500832.415820017,50.0
193031.33804937164,2500833.4068071092,50.0
193031.827264944,2500832.5155555117,50.0
193031.83115929263,2500833.547833733,50.0
193032.34034284754,2500832.620204519,50.0
193032.34439297012,2500833.693773869,50.0
193032.87354450757,2500832.729767039,50.0
193032.8777504041,2500833.8446275177,50.0
193033.4268699241,2500832.8442430715,50.0
193033.43123159456,2500834.000394679,50.0
193034.0003190971,2500832.9636326167,50.0
193034.57939059092,2500831.908681746,50.0
193034.5839859223,2500833.126770047,50.0
193035.18302539867,2500832.03544156,50.0
193035.187776504,2500833.29482099,50.0
193035.8067839629,2500832.167114887,50.0
193035.81169084218,2500833.4677854455,50.0
193036.45066628364,2500832.3037017263,50.0
193036.45572893685,2500833.6456634137,50.0
193037.11467236085,2500832.445202078,50.0
193037.11989078802,2500833.8284548945,50.0
193037.79880219456,2500832.591615943,50.0
193037.80417639567,2500834.016159888,50.0
193038.50305578476,2500832.74294332,50.0
193038.50858575982,2500834.208778394,50.0
193039.22743313145,2500832.8991842098,50.0
193039.95626449437,2500831.5714012175,50.0
193039.96202813034,2500833.0991729847,50.0
193040.7108274758,2500831.735012376,50.0
193040.7167468857,2500833.3040752723,50.0
193041.4855142137,2500831.9035370476,50.0
193041.49158939757,2500833.5138910725,50.0
193042.28032470812,2500832.0769752315,50.0
193042.28655566592,2500833.7286203853,50.0
193043.09525895902,2500832.255326928,50.0
193043.10164569077,2500833.9482632107,50.0
193043.9303169664,2500832.4385921373,50.0
193043.9368594721,2500834.1728195488,50.0
193044.78549873029,2500832.626770859,50.0
193044.79219700993,2500834.4022893994,50.0
193045.66080425066,2500832.8198630936,50.0
193045.66765830424,2500834.6366727627,50.0
193046.55623352752,2500833.0178688406,50.0
193047.45479274206,2500831.3808761104,50.0
193047.46188045657,2500833.259622473,50.0
193048.38040765366,2500831.5862521264,50.0
193048.3876511421,2500833.5062896176,50.0
193049.32614632175,2500831.796541655,50.0
193049.33354558414,2500833.757870275,50.0
193050.29200874633,2500832.011744696,50.0
193050.29956378267,2500834.014364445,50.0
193051.2779949274,2500832.23186125,50.0
193051.28570573768,2500834.275772128,50.0
193052.28410486496,2500832.4568913165,50.0
193052.2919714492,2500834.542093323,50.0
193053.310338559,2500832.6868348955,50.0
193053.31836091718,2500834.813328031,50.0
193054.35669600955,2500832.921691987,50.0
193055.4050150932,2500831.0118671353,50.0
193055.41327111228,2500833.200296964,50.0
193056.48155817846,2500831.254094496,50.0
193056.4899699715,2500833.4838154535,50.0
193057.57822502023,2500831.501235369,50.0
193057.58679258722,2500833.7722474555,50.0
193058.6950156185,2500831.753289755,50.0
193058.70373895942,2500834.0655929702,50.0
193059.83192997324,2500832.0102576534,50.0
193059.8408090881,2500834.3638519975,50.0
193060.98896808448,2500832.2721390645,50.0
193060.9980029733,2500834.6670245375,50.0
193062.1661299522,2500832.538933988,50.0
193062.17532061497,2500834.97511059,50.0
193063.36341557643,2500832.8106424245,50.0
193063.37276201314,2500835.288110155,50.0
193064.58082495714,2500833.0872643734,50.0
193065.79887189242,2500830.8682297836,50.0
193065.80845199004,2500833.4076342075,50.0
193067.04646690786,2500831.1522220015,50.0
193067.05620277944,2500833.732917554,50.0
193068.3141856798,2500831.441127732,50.0
193068.32407732532,2500834.0631144135,50.0
193069.60202820823,2500831.734946975,50.0
193069.6120756277,2500834.3982247855,50.0
193070.90999449315,2500832.0336797307,50.0
193070.92019768656,2500834.73824867,50.0
193072.23808453456,2500832.337325999,50.0
193072.2484435019,2500835.083186067,50.0
193073.58629833246,2500832.64588578,50.0
193073.59681307376,2500835.433036977,50.0
193074.95463588685,2500832.9593590735,50.0
193076.32244269122,2500830.467492362,50.0
193076.33319109344,2500833.3165802523,50.0
193077.72096588035,2500830.7883359245,50.0
193077.7318700565,2500833.6787149436,50.0
193079.13961282597,2500831.1140929996,50.0
193079.15067277607,2500834.0457631475,50.0
193080.57838352807,2500831.4447635873,50.0
193080.58959925213,2500834.417724864,50.0
193082.03727798667,2500831.7803476877,50.0
193082.04864948467,2500834.7946000933,50.0
193083.51629620176,2500832.1208453006,50.0
193083.5278234737,2500835.176388835,50.0
193085.01543817334,2500832.466256426,50.0
193085.02712121923,2500835.5630910895,50.0
193086.53470390142,2500832.8165810644,50.0
193086.54654272125,2500835.9547068565,50.0
193088.07409338598,2500833.171819215,50.0
193089.61162804198,2500830.3707427657,50.0
193089.62370052273,2500833.570805251,50.0
193091.18120316128,2500830.7333511855,50.0
193091.19343141597,2500833.9747047997,50.0
193092.77090203707,2500831.100873118,50.0
193092.7832860657,2500834.383517861,50.0
193094.38072466935,2500831.4733085628,50.0
193094.39326447193,2500834.7972444347,50.0
193096.01067105812,2500831.8506575204,50.0
193096.02336663465,2500835.215884521,50.0
193097.66074120338,2500832.2329199906,50.0
193097.67359255385,2500835.63943812,50.0
193099.33093510513,2500832.6200959734,50.0
193099.34394222955,2500836.067905232,50.0
193101.02125276337,2500833.012185469,50.0
193102.70854728846,2500829.9382768977,50.0
193102.7217880738,2500833.4480228494,50.0
193104.42905058144,2500830.337736662,50.0
193104.44244714073,2500833.8887737426,50.0
193106.1696776309,2500830.742109939,50.0
193106.18322996414,2500834.3344381484,50.0
193107.93042843687,2500831.1513967286,50.0
193107.94413654404,2500834.785016067,50.0
193109.71130299932,2500831.565597031,50.0
193109.72516688044,2500835.240507498,50.0
193111.51230131826,2500831.9847108456,50.0
193111.52632097332,2500835.7009124416,50.0
193113.3334233937,2500832.408738173,50.0
193113.3475988227,2500836.166230898,50.0
193115.1746692256,2500832.837679013,50.0
193115.18900042857,2500836.636462867,50.0
193117.03603881403,2500833.271533366,50.0
193118.89306119076,2500829.8884150567,50.0
193118.90762605463,2500833.7491356037,50.0
193120.7846164139,2500830.3296396784,50.0
193120.79933705172,2500834.231651354,50.0
193122.69629539354,2500830.7757778126,50.0
193122.7111718053,2500834.719080617,50.0
193124.62809812967,2500831.2268294594,50.0
193124.64313031538,2500835.211423393,50.0
193126.5800246223,2500831.682794619,50.0
193126.59521258195,2500835.708679681,50.0
193128.5520748714,2500832.143673291,50.0
193128.567418605,2500836.210849482,50.0
193130.544248877,2500832.6094654757,50.0
193130.55974838455,2500836.7179327956,50.0
193132.5565466391,2500833.080171173,50.0
193134.56332888492,2500829.424220742,50.0
193134.57906205338,2500833.5946247554,50.0
193136.60581228175,2500829.9022967084,50.0
193136.62170122415,2500834.1139918505,50.0
193138.66841943507,2500830.3852861873,50.0
193138.68446415142,2500834.638272458,50.0
193140.75115034488,2500830.8731891788,50.0
193140.76735083517,2500835.1674665785,50.0
193142.85400501118,2500831.366005683,50.0
193142.87036127542,2500835.7015742115,50.0
193144.97698343397,2500831.8637356996,50.0
193144.99349547215,2500836.240595357,50.0
193147.12008561325,2500832.366379229,50.0
193147.13675342538,2500836.784530015,50.0
193149.28331154902,2500832.873936271,50.0
193151.43985366393,2500828.9451537183,50.0
193151.45675513698,2500833.425241198,50.0
193153.63326523444,2500829.460081029,50.0
193153.65032248144,2500833.9814596376,50.0
193155.84680056144,2500829.9799218527,50.0
193155.86401358238,2500834.54259159,50.0
193158.08045964493,2500830.504676189,50.0
193158.09782843982,2500835.108637055,50.0
193160.3342424849,2500831.0343440375,50.0
193160.35176705374,2500835.6795960325,50.0
193162.60814908138,2500831.568925399,50.0
193162.62582942416,2500836.2554685227,50.0
193164.90217943434,2500832.108420273,50.0
193164.92001555106,2500836.8362545255,50.0
193167.2163335438,2500832.6528286594,50.0
193167.23432543446,2500837.421954041,50.0
193169.55061140974,2500833.2021505586,50.0
193171.8768813763,2500828.964158268,50.0
193171.89510692787,2500833.795220343,50.0
193174.24134487697,2500829.5208504363,50.0
193174.2597262025,2500834.39320364,50.0
193176.62593213413,2500830.082456117,50.0
193176.6444692336,2500834.9961004495,50.0
193179.0306431478,2500830.6489753104,50.0
193179.0493360212,2500835.6039107717,50.0
193179.0493360212,2500835.6039107717,50.0
193179.07332289536,2500835.5910475287,50.0
193179.12129664366,2500835.5653210427,50.0
193179.1932572661,2500835.5267313137,50.0
193179.2892047627,2500835.4752783417,50.0
193179.40913913344,2500835.4109621267,50.0
193179.55306037833,2500835.3337826687,50.0
193179.72096849736,2500835.2437399677,50.0
193179.91286349055,2500835.1408340237,50.0
193180.12874535788,2500835.0250648367,50.0
193180.36861409937,2500834.8964324067,50.0
193180.632469715,2500834.7549367337,50.0
193180.92031220478,2500834.6005778178,50.0
193181.2321415687,2500834.433355659,50.0
193181.56795780678,2500834.253270257,50.0
193181.927760919,2500834.060321612,50.0
193182.31155090538,2500833.854509724,50.0
193182.7193277659,2500833.635834593,50.0
193183.15109150056,2500833.404296219,50.0
193183.60684210938,2500833.159894602,50.0
193184.08657959235,2500832.902629742,50.0
193184.59030394946,2500832.632501639,50.0
193185.0838395724,2500832.7255728072,50.0
193185.59980863277,2500832.822874483,50.0
193186.13821113054,2500832.924406667,50.0
193186.73788298425,2500832.602825592,50.0
193187.32115235683,2500832.7128187907,50.0
193187.92685516682,2500832.827042497,50.0
193188.55499141422,2500832.9454967114,50.0
193189.25061076452,2500832.5724626645,50.0
193189.92361388673,2500832.699377894,50.0
193190.61905044634,2500832.830523631,50.0
193191.33692044337,2500832.965899876,50.0
193192.12848729026,2500832.541412857,50.0
193192.8912241621,2500832.685250117,50.0
193193.67639447135,2500832.8333178847,50.0
193194.483998218,2500832.98561616,50.0
193195.37151256148,2500832.509676169,50.0
193196.22398318295,2500832.67043546,50.0
193197.09888724182,2500832.835425258,50.0
193197.9962247381,2500833.004645564,50.0
193198.97968657818,2500832.477252601,50.0
193199.92189094928,2500832.6549339225,50.0
193200.88652875778,2500832.8368457514,50.0
193201.8736000037,2500833.022988088,50.0
193202.95300934036,2500832.444142153,50.0
193203.98494746108,2500832.638745505,50.0
193205.0393190192,2500832.8375793644,50.0
193206.11612401475,2500833.0406437316,50.0
193207.291480848,2500832.4103448247,50.0
193208.41315271836,2500832.621870207,50.0
193209.55725802612,2500832.8376260973,50.0
193210.7237967713,2500833.057612495,50.0
193211.99510110114,2500832.375860616,50.0
193213.20650672112,2500832.604308029,50.0
193214.4403457785,2500832.83698595,50.0
193215.6966182733,2500833.0738943783,50.0
193217.06387009975,2500832.3406895273,50.0
193218.36500946936,2500832.586058971,50.0
193219.68858227637,2500832.8356589223,50.0
193221.0345885208,2500833.0894893813,50.0
193222.49778784384,2500832.3048315584,50.0
193223.88866096307,2500832.5671230326,50.0
193225.3019675197,2500832.8336450146,50.0
193226.73770751376,2500833.104397504,50.0
193228.2968543334,2500832.268286709,50.0
193229.77746120226,2500832.547500214,50.0
193231.28050150853,2500832.8309442266,50.0
193232.8059752522,2500833.1186187468,50.0
193234.46106956844,2500832.23105498,50.0
193236.03141018693,2500832.5271905153,50.0
193237.62418424283,2500832.8275565584,50.0
193239.23939173613,2500833.132153109,50.0
193240.99043354896,2500832.1931363703,50.0
193242.65050791707,2500832.5061939363,50.0
193244.3330157226,2500832.82348201,50.0
193246.03795696553,2500833.1450005914,50.0
193247.88494627495,2500832.1545308805,50.0
193249.6347543927,2500832.484510477,50.0
193251.40699594785,2500832.8187205815,50.0
193253.2016709404,2500833.1571611934,50.0
193255.14460774642,2500832.1152385105,50.0
193256.9841496138,2500832.462140138,50.0
193258.84612491858,2500832.8132722727,50.0
193260.73053366077,2500833.1686349153,50.0
193262.76941796337,2500832.0752592604,50.0
193264.69869358037,2500832.439082918,50.0
193266.65040263478,2500832.8071370837,50.0
193268.6245451266,2500833.179421757,50.0
193270.7593769258,2500832.03459313,50.0
193272.77838629243,2500832.4153388184,50.0
193274.81982909646,2500832.8003150146,50.0
193276.8837053379,2500833.1895217183,50.0
193279.1144846337,2500831.9932401194,50.0
193281.22322774996,2500832.3909078385,50.0
193283.35440430362,2500832.792806065,50.0
193285.5080142947,2500833.1989347995,50.0
193287.83474108708,2500831.9512002287,50.0
193290.03321795297,2500832.3657899783,50.0
193292.25412825626,2500832.7846102356,50.0
193294.49747199696,2500833.2076610005,50.0
193296.92014628593,2500831.9084734577,50.0
193299.20835690145,2500832.339985238,50.0
193301.51900095437,2500832.775727526,50.0
193303.8520784447,2500833.2157003214,50.0
193306.37070023027,2500831.8650598065,50.0
193308.7486445954,2500832.3134936173,50.0
193311.14902239796,2500832.766157936,50.0
193313.57183363792,2500833.223052762,50.0
193316.18640292008,2500831.820959275,50.0
193318.65408103485,2500832.2863151166,50.0
193321.14419258703,2500832.7559014657,50.0
193323.65673757662,2500833.2297183224,50.0
193326.36725435537,2500831.7761718635,50.0
193328.92466621977,2500832.2584497356,50.0
193331.50451152158,2500832.7449581153,50.0
193334.1067902608,2500833.2356970026,50.0
193336.91325453614,2500831.7306975718,50.0
193339.56040015016,2500832.2298974744,50.0
193342.2299792016,2500832.7333278847,50.0
193344.92199169044,2500833.2409888026,50.0
193347.82440346238,2500831.6845364,50.0
193350.56128282603,2500832.200658333,50.0
193353.3205956271,2500832.721010774,50.0
193356.10234186557,2500833.2455937224,50.0
193359.1007011341,2500831.6376883476,50.0
193361.92731424738,2500832.1707323114,50.0
193364.77636079807,2500832.708006783,50.0
193367.64784078617,2500833.249511762,50.0
193370.7421475513,2500831.590153415,50.0
193373.6584944142,2500832.1401194097,50.0
193376.59727471453,2500832.6943159117,50.0
193379.55848845225,2500833.2527429215,50.0
193382.74874271397,2500831.5419316026,50.0
193385.7548233265,2500832.1088196277,50.0
193388.78333737646,2500832.6799381603,50.0
193391.8342848638,2500833.2552872007,50.0
193395.12048662212,2500831.49302291,50.0
193398.2163009843,2500832.0768329655,50.0
193401.33454878387,2500832.6648735288,50.0
193404.47523002085,2500833.2571445997,50.0
193407.85737927575,2500831.443427337,50.0
193411.04292738755,2500832.044159423,50.0
193414.25090893675,2500832.649122017,50.0
193417.48132392336,2500833.2583151185,50.0
193420.95942067486,2500831.3931448837,50.0
193424.23470253628,2500832.0107990005,50.0
193427.53241783511,2500832.632683625,50.0
193430.85256657135,2500833.258798757,50.0
193434.42661081944,2500831.3421755503,50.0
193437.7916264305,2500831.9767516977,50.0
193441.17907547895,2500832.615558353,50.0
193444.58895796482,2500833.2585955155,50.0
193448.2589497095,2500831.2905193367,50.0
193451.71369907018,2500831.9420175147,50.0
193455.19088186827,2500832.5977462004,50.0
193458.69049810377,2500833.2577053937,50.0
193462.45643734504,2500831.238176243,50.0
193466.00092045535,2500831.9065964515,50.0
193469.56783700307,2500832.579247168,50.0
193473.1571869882,2500833.2561283917,50.0
193477.01907372606,2500831.185146269,50.0
193480.653290586,2500831.870488508,50.0
193484.30994088334,2500832.560061255,50.0
193487.9890246181,2500833.2538645095,50.0
193491.94685885255,2500831.1314294147,50.0
193495.6708094621,2500831.8336936845,50.0
193499.41719350909,2500832.540188462,50.0
193503.18601099346,2500833.250913747,50.0
193507.23979272452,2500831.0770256803,50.0
193511.0534770837,2500831.7962119807,50.0
193514.8895948803,2500832.519628789,50.0
193518.74814611432,2500833.2472761045,50.0
193522.89787534197,2500831.0219350657,50.0
193526.8012934508,2500831.7580433968,50.0
193530.727144997,2500832.4983822354,50.0
193534.67542998065,2500833.2429515817,50.0
193538.9211067049,2500830.966157571,50.0
193542.91425856334,2500831.7191879326,50.0
193546.9298438592,2500832.476448802,50.0
193550.96786259246,2500833.2379401787,50.0
193555.3094868133,2500830.909693196,50.0
193559.39237242137,2500831.679645588,50.0
193563.49769146685,2500832.453828488,50.0
193567.62544394974,2500833.2322418955,50.0
193572.06301566717,2500830.8525419408,50.0
193576.23563502487,2500831.6394163636,50.0
193580.43068782,2500832.430521294,50.0
193584.6481740525,2500833.225856732,50.0
193589.18169326652,2500830.7947038054,50.0
193593.44404637386,2500831.5985002588,50.0
193597.7288329186,2500832.40652722,50.0
193602.03605290074,2500833.2187846885,50.0
193606.66551961136,2500830.7361787898,50.0
193611.01760646832,2500831.5568972738,50.0
193615.3921267627,2500832.3818462654,50.0
193619.78908049446,2500833.2110257647,50.0
193624.51449470167,2500830.676966894,50.0
193628.95631530826,2500831.5146074085,50.0
193633.42056935225,2500832.356478431,50.0
193637.90725683366,2500833.2025799607,50.0
193642.72861853745,2500830.617068118,50.0
193647.26017289367,2500831.471630663,50.0
193651.8141606873,2500832.330423716,50.0
193656.39058191833,2500833.1934472765,50.0
193661.30789111872,2500830.5564824617,50.0
193665.92917922456,2500831.4279670375,50.0
193670.57290076782,2500832.303682121,50.0
193675.23905574848,2500833.183627712,50.0
193680.25231244546,2500830.4952099253,50.0
193684.96333430093,2500831.3836165317,50.0
193689.6967895938,2500832.276253646,50.0
193694.4526783241,2500833.1731212675,50.0
193699.56188251768,2500830.4332505087,50.0
193704.36263812278,2500831.3385791457,50.0
193709.1858271653,2500832.2481382904,50.0
193714.0314496452,2500833.1619279427,50.0
193719.23660133537,2500830.370604212,50.0
193724.1270906901,2500831.2928548795,50.0
193729.04001348224,2500832.2193360548,50.0
193733.97536971178,2500833.1500477376,50.0
193739.27646889855,2500830.307271035,50.0
193744.2566920029,2500831.246443733,50.0
193749.25934854467,2500832.189846939,50.0
193754.28443852384,2500833.1374806524,50.0
193759.6814852072,2500830.2432509777,50.0
193764.75144206118,2500831.1993457065,50.0
193769.84383235258,2500832.159670943,50.0
193774.95865608138,2500833.124226687,50.0
193780.45165026133,2500830.1785440403,50.0
193785.61134086494,2500831.1515607997,50.0
193790.79346490596,2500832.1288080667,50.0
193795.9980223844,2500833.1102858414,50.0
193801.58696406093,2500830.1131502227,50.0
193806.83638841417,2500831.1030890127,50.0
193812.10824620482,2500832.0972583103,50.0
193817.40253743288,2500833.0956581156,50.0
193823.087426606,2500830.047069525,50.0
193828.42658470888,2500831.0539303455,50.0
193833.78817624916,2500832.0650216737,50.0
193839.17220122684,2500833.0803435096,50.0
193839.17220122684,2500833.0803435096,50.0
193839.26060454865,2500833.141938186,50.0
193839.43741119225,2500833.2651275382,50.0
193839.70262115766,2500833.449911567,50.0
193840.05623444487,2500833.696290272,50.0
193840.49825105388,2500834.004263653,50.0
193841.0286709847,2500834.3738317103,50.0
193841.64749423732,2500834.804994444,50.0
193842.35472081174,2500835.2977518537,50.0
193843.15035070796,2500835.8521039397,50.0
193844.034383926,2500836.468050702,50.0
193845.00682046582,2500837.1455921405,50.0
193846.06766032745,2500837.884728255,50.0
193847.21690351088,2500838.685459046,50.0
193848.45455001612,2500839.5477845133,50.0
193849.78059984316,2500840.4717046567,50.0
193851.195052992,2500841.4572194763,50.0
193852.69790946264,2500842.504328972,50.0
193854.2891692551,2500843.6130331443,50.0
193855.96883236934,2500844.7833319926,50.0
193857.7368988054,2500846.015225517,50.0
193859.59336856325,2500847.308713718,50.0
193861.5382416429,2500848.663796595,50.0
193863.57151804437,2500850.080474148,50.0
193865.69319776763,2500851.5587463775,50.0
193867.9032808127,2500853.098613283,50.0
193870.20176717956,2500854.700074865,50.0
193872.58865686823,2500856.363131123,50.0
193875.0639498787,2500858.0877820575,50.0
193877.62764621098,2500859.874027668,50.0
193880.27974586506,2500861.721867955,50.0
193883.02024884094,2500863.631302918,50.0
193885.84915513863,2500865.602332557,50.0
193888.7664647581,2500867.6349568726,50.0
193891.7721776994,2500869.7291758643,50.0
193894.8662939625,2500871.884989532,50.0
193898.0488135474,2500874.1023978763,50.0
193901.31973645408,2500876.3814008967,50.0
193904.67906268258,2500878.7219985933,50.0
193908.12679223288,2500881.124190966,50.0
193911.662925105,2500883.587978015,50.0
193915.2874612989,2500886.1133597405,50.0
193919.0004008146,2500888.700336142,50.0
193922.80174365212,2500891.3489072197,50.0
193926.69148981143,2500894.0590729737,50.0
193930.66963929255,2500896.830833404,50.0
193934.73619209547,2500899.6641885103,50.0
193938.8911482202,2500902.559138293,50.0
193943.13450766672,2500905.515682752,50.0
193947.46627043505,2500908.533821887,50.0
193951.88643652518,2500911.613555698,50.0
193956.3950059371,2500914.7548841857,50.0
193960.99197867085,2500917.9578073495,50.0
193965.6773547264,2500921.2223251895,50.0
193970.45113410373,2500924.5484377057,50.0
193975.31331680287,2500927.936144898,50.0
193980.26390282382,2500931.385446767,50.0
193985.30289216657,2500934.8963433118,50.0
193990.43028483112,2500938.468834533,50.0
193995.64608081747,2500942.1029204302,50.0
194000.95028012563,2500945.798601004,50.0
194006.3428827556,2500949.5558762536,50.0
194011.82388870735,2500953.3747461797,50.0
194017.39329798092,2500957.255210782,50.0
194023.05111057629,2500961.1972700604,50.0
194028.79732649346,2500965.200924015,50.0
194034.63194573243,2500969.266172646,50.0
194040.5549682932,2500973.3930159532,50.0
194046.56639417578,2500977.5814539366,50.0
194052.66622338016,2500981.8314865963,50.0
194058.85445590634,2500986.143113932,50.0
194065.13109175433,2500990.516335944,50.0
194071.49613092412,2500994.9511526325,50.0
194077.9495734157,2500999.447563997,50.0
194084.4914192291,2501004.0055700378,50.0
194091.1216683643,2501008.6251707547,50.0
194097.8403208213,2501013.306366148,50.0
194104.6473766001,2501018.0491562174,50.0
194111.5428357007,2501022.853540963,50.0
194118.5266981231,2501027.719520385,50.0
194125.59896386732,2501032.647094483,50.0
194132.75963293333,2501037.6362632574,50.0
194140.00870532115,2501042.687026708,50.0
194147.34618103076,2501047.7993848347,50.0
194154.77206006218,2501052.9733376377,50.0
194162.2863424154,2501058.208885117,50.0
194169.88902809043,2501063.5060272724,50.0
194177.58011708726,2501068.864764104,50.0
194185.3596094059,2501074.285095612,50.0
194193.22750504632,2501079.767021796,50.0
194201.18380400856,2501085.3105426566,50.0
194209.2285062926,2501090.915658193,50.0
194217.36161189844,2501096.582368406,50.0
194225.58312082608,2501102.310673295,50.0
194233.89303307552,2501108.1005728603,50.0
194242.29134864677,2501113.952067102,50.0
194250.77806753982,2501119.8651560196,50.0
194259.35318975468,2501125.8398396135,50.0
194268.01671529133,2501131.8761178837,50.0
194276.7686441498,2501137.97399083,50.0
194285.60897633006,2501144.1334584528,50.0
194294.53771183212,2501150.3545207516,50.0
194303.554850656,2501156.6371777267,50.0
194312.66039280166,2501162.981429378,50.0
194321.85433826913,2501169.3872757056,50.0
194331.1366870584,2501175.8547167093,50.0
194340.50743916948,2501182.3837523893,50.0
194349.96659460236,2501188.9743827456,50.0
194359.51415335704,2501195.626607778,50.0
194369.15011543353,2501202.3404274867,50.0
194378.87448083182,2501209.1158418716,50.0
194388.6872495519,2501215.9528509327,50.0
194398.5884215938,2501222.85145467,50.0
194408.5779969575,2501229.8116530837,50.0
194418.655975643,2501236.8334461735,50.0
194428.8223576503,2501243.9168339395,50.0
194439.0771429794,2501251.0618163818,50.0
194449.4203316303,2501258.2683935002,50.0
194459.851923603,2501265.536565295,50.0
194470.37191889752,2501272.866331766,50.0
194480.98031751384,2501280.257692913,50.0
194491.67711945195,2501287.7106487365,50.0
194502.46232471187,2501295.225199236,50.0
194513.3359332936,2501302.801344412,50.0
194524.29794519712,2501310.439084264,50.0
194535.34836042245,2501318.1384187923,50.0
194546.48717896958,2501325.899347997,50.0
194557.7144008385,2501333.7218718776,50.0
194569.03002602924,2501341.6059904345,50.0
