TWD97_x,TWD97_y,zp
186568.12994833142,2486107.3569905674,50.0
186567.52808886245,2486107.844177964,50.0
186566.9158525061,2486108.3397651436,50.0
186566.29323926233,2486108.8437521057,50.0
186565.66024913118,2486109.3561388506,50.0
186565.01688211263,2486109.876925378,50.0
186564.36313820668,2486110.4061116884,50.0
186563.69901741334,2486110.9436977813,50.0
186563.0245197326,2486111.489683657,50.0
186562.33964516447,2486112.0440693153,50.0
186561.64439370894,2486112.6068547564,50.0
186560.938765366,2486113.17803998,50.0
186560.2227601357,2486113.7576249866,50.0
186559.49637801797,2486114.3456097757,50.0
186558.75961901285,2486114.9419943476,50.0
186558.01248312034,2486115.546778702,50.0
186557.25497034044,2486116.1599628394,50.0
186556.48708067313,2486116.7815467594,50.0
186555.70881411844,2486117.411530462,50.0
186554.92017067634,2486118.0499139475,50.0
186554.12115034685,2486118.6966972155,50.0
186553.31175312996,2486119.3518802663,50.0
186552.49197902568,2486120.0154631,50.0
186551.661828034,2486120.687445716,50.0
186550.82130015493,2486121.367828115,50.0
186549.97039538846,2486122.0566102965,50.0
186549.1091137346,2486122.753792261,50.0
186548.23745519333,2486123.459374008,50.0
186547.35541976467,2486124.1733555375,50.0
186546.46300744862,2486124.89573685,50.0
186545.56021824517,2486125.626517945,50.0
186544.64705215432,2486126.365698823,50.0
186543.72350917608,2486127.1132794833,50.0
186542.78958931044,2486127.8692599265,50.0
186541.8452925574,2486128.6336401524,50.0
186540.89061891698,2486129.406420161,50.0
186539.92556838915,2486130.1875999523,50.0
186538.95014097393,2486130.9771795264,50.0
186537.9643366713,2486131.775158883,50.0
186536.9681554813,2486132.5815380225,50.0
186535.9615974039,2486133.3963169446,50.0
186534.94466243908,2486134.2194956494,50.0
186533.91735058688,2486135.051074137,50.0
186532.87966184728,2486135.891052407,50.0
186531.8315962203,2486136.73943046,50.0
186530.7731537059,2486137.596208296,50.0
186529.70433430412,2486138.461385914,50.0
186528.62513801493,2486139.334963315,50.0
186527.53556483836,2486140.216940499,50.0
186526.43561477438,2486141.1073174654,50.0
186525.325287823,2486142.0060942145,50.0
186524.20458398425,2486142.9132707464,50.0
186523.07350325809,2486143.828847061,50.0
186521.93204564453,2486144.752823158,50.0
186520.78021114357,2486145.685199038,50.0
186519.61799975522,2486146.625974701,50.0
186518.44541147948,2486147.575150146,50.0
186517.26244631634,2486148.532725374,50.0
186516.0691042658,2486149.498700385,50.0
186514.86538532787,2486150.4730751785,50.0
186513.65128950254,2486151.4558497546,50.0
186512.4268167898,2486152.4470241135,50.0
186511.1919671897,2486153.446598255,50.0
186509.94674070217,2486154.4545721794,50.0
186508.69113732726,2486155.4709458863,50.0
186507.42515706495,2486156.495719376,50.0
186506.14879991525,2486157.5288926484,50.0
186504.86206587814,2486158.5704657035,50.0
186503.56495495365,2486159.6204385413,50.0
186502.25746714175,2486160.678811162,50.0
186500.93960244246,2486161.745583565,50.0
186499.61136085578,2486162.820755751,50.0
186498.2727423817,2486163.9043277195,50.0
186496.92374702022,2486164.996299471,50.0
186495.56437477135,2486166.096671005,50.0
186494.19462563508,2486167.2054423215,50.0
186492.8144996114,2486168.322613421,50.0
186491.42399670035,2486169.448184303,50.0
186490.0231169019,2486170.582154968,50.0
186488.61186021604,2486171.7245254153,50.0
186487.1902266428,2486172.8752956456,50.0
186485.75821618215,2486174.0344656585,50.0
186484.3158288341,2486175.202035454,50.0
186482.86306459867,2486176.3780050324,50.0
186481.39992347584,2486177.5623743935,50.0
186479.9264054656,2486178.755143537,50.0
186478.44251056798,2486179.9563124636,50.0
186476.94823878296,2486181.1658811728,50.0
186475.44359011055,2486182.3838496646,50.0
186473.92856455073,2486183.610217939,50.0
186472.40316210352,2486184.8449859964,50.0
186470.86738276892,2486186.0881538363,50.0
186469.32122654692,2486187.339721459,50.0
186467.76469343752,2486188.5996888643,50.0
186466.19778344073,2486189.8680560524,50.0
186464.62049655654,2486191.144823023,50.0
186463.03283278496,2486192.4299897766,50.0
186461.43479212598,2486193.7235563127,50.0
186459.8263745796,2486195.0255226316,50.0
186458.20758014583,2486196.335888733,50.0
186456.57840882466,2486197.6546546174,50.0
186454.9388606161,2486198.9818202844,50.0
186453.28893552013,2486200.317385734,50.0
186451.62863353678,2486201.6613509664,50.0
186449.95795466602,2486203.0137159815,50.0
186448.27689890788,2486204.3744807793,50.0
186446.58546626233,2486205.7436453598,50.0
186444.8836567294,2486207.121209723,50.0
186443.17147030905,2486208.507173869,50.0
186441.44890700132,2486209.9015377974,50.0
186439.7159668062,2486211.3043015087,50.0
186437.97264972367,2486212.7154650027,50.0
186436.21895575375,2486214.1350282794,50.0
186434.45488489643,2486215.562991339,50.0
186432.68043715172,2486216.999354181,50.0
186430.8956125196,2486218.4441168057,50.0
186429.1004110001,2486219.897279213,50.0
186427.2948325932,2486221.3588414034,50.0
186425.4788772989,2486222.8288033763,50.0
186423.65254511722,2486224.307165132,50.0
186421.81583604813,2486225.79392667,50.0
186419.96875009165,2486227.289087991,50.0
186418.11128724777,2486228.792649095,50.0
186416.2434475165,2486230.3046099814,50.0
186414.36523089782,2486231.8249706505,50.0
186412.47663739175,2486233.3537311023,50.0
186410.5776669983,2486234.890891337,50.0
186408.66831971743,2486236.436451354,50.0
186406.74859554917,2486237.990411154,50.0
186404.81849449352,2486239.5527707366,50.0
186402.87801655047,2486241.123530102,50.0
186400.92716172003,2486242.70268925,50.0
186398.9659300022,2486244.2902481807,50.0
186396.99432139695,2486245.886206894,50.0
186395.01233590432,2486247.4905653903,50.0
186393.0199735243,2486249.103323669,50.0
186391.01723425687,2486250.7244817307,50.0
186389.00411810205,2486252.354039575,50.0
186386.98062505983,2486253.991997202,50.0
186384.94675513022,2486255.6383546116,50.0
186382.90250831321,2486257.293111804,50.0
186380.8478846088,2486258.956268779,50.0
186378.782884017,2486260.6278255368,50.0
186376.70750653782,2486262.307782077,50.0
186374.62175217122,2486263.9961384004,50.0
186372.52562091724,2486265.6928945063,50.0
186370.41911277585,2486267.398050395,50.0
186368.30222774707,2486269.111606066,50.0
186366.1749658309,2486270.83356152,50.0
186364.03732702733,2486272.563916757,50.0
186361.88931133636,2486274.302671776,50.0
186359.730918758,2486276.0498265782,50.0
186357.56214929224,2486277.805381163,50.0
186355.38300293908,2486279.5693355305,50.0
186353.19347969853,2486281.3416896807,50.0
186350.99357957058,2486283.1224436136,50.0
186348.78330255524,2486284.911597329,50.0
186346.5626486525,2486286.7091508275,50.0
186344.33161786236,2486288.5151041085,50.0
186342.09021018483,2486290.329457172,50.0
186339.8384256199,2486292.1522100186,50.0
186337.57626416758,2486293.9833626477,50.0
186335.30372582786,2486295.8229150595,50.0
186333.02081060075,2486297.670867254,50.0
186330.72751848624,2486299.5272192312,50.0
186328.42384948433,2486301.391970991,50.0
186326.10980359503,2486303.265122534,50.0
186323.78538081833,2486305.146673859,50.0
186321.45058115423,2486307.036624967,50.0
186319.10540460274,2486308.934975858,50.0
186316.74985116386,2486310.8417265313,50.0
186314.38392083757,2486312.7568769874,50.0
186312.0076136239,2486314.6804272262,50.0
186309.62092952282,2486316.612377248,50.0
186307.22386853435,2486318.552727052,50.0
186304.81643065848,2486320.501476639,50.0
186302.39861589522,2486322.4586260086,50.0
186299.97042424456,2486324.424175161,50.0
186297.5318557065,2486326.398124096,50.0
186295.08291028105,2486328.3804728137,50.0
186292.6235879682,2486330.371221314,50.0
186290.15388876796,2486332.3703695973,50.0
186287.67381268032,2486334.377917663,50.0
186285.1833597053,2486336.3938655118,50.0
186285.1833597053,2486336.3938655118,50.0
186285.16456443854,2486336.407315136,50.0
186285.12697390505,2486336.4342143843,50.0
186285.0705881048,2486336.474563257,50.0
186284.99540703782,2486336.5283617536,50.0
186284.90143070408,2486336.5956098745,50.0
186284.7886591036,2486336.6763076195,50.0
186284.65709223636,2486336.770454989,50.0
186284.50673010238,2486336.8780519823,50.0
186284.33757270165,2486336.9990986,50.0
186284.14962003418,2486337.1335948417,50.0
186283.94287209996,2486337.2815407077,50.0
186283.717328899,2486337.442936198,50.0
186283.47299043127,2486337.617781312,50.0
186283.2098566968,2486337.8060760507,50.0
186282.9279276956,2486338.0078204134,50.0
186282.62720342763,2486338.2230144003,50.0
186282.30768389293,2486338.4516580114,50.0
186281.96936909147,2486338.6937512467,50.0
186281.61225902327,2486338.949294106,50.0
186281.23635368832,2486339.2182865897,50.0
186280.84165308662,2486339.5007286975,50.0
186280.42815721818,2486339.7966204295,50.0
186279.995866083,2486340.1059617857,50.0
186279.54477968105,2486340.428752766,50.0
186279.07489801236,2486340.7649933705,50.0
186278.58622107693,2486341.114683599,50.0
186278.07874887474,2486341.477823452,50.0
186277.55248140582,2486341.854412929,50.0
186277.00741867014,2486342.2444520304,50.0
186276.4435606677,2486342.647940756,50.0
186275.86090739854,2486343.0648791054,50.0
186275.25945886262,2486343.495267079,50.0
186274.63921505996,2486343.939104677,50.0
186274.00017599054,2486344.3963918993,50.0
186273.34234165438,2486344.8671287457,50.0
186272.66571205147,2486345.351315216,50.0
186271.97028718182,2486345.848951311,50.0
186271.2560670454,2486346.3600370297,50.0
186270.52305164226,2486346.884572373,50.0
186269.77124097236,2486347.42255734,50.0
186269.0006350357,2486347.9739919314,50.0
186268.21123383232,2486348.538876147,50.0
186267.40303736218,2486349.117209987,50.0
186266.5760456253,2486349.7089934507,50.0
186265.73025862165,2486350.314226539,50.0
186264.86567635127,2486350.932909251,50.0
186263.98229881414,2486351.5650415877,50.0
186263.08012601026,2486352.2106235484,50.0
186262.15915793963,2486352.869655133,50.0
186261.21939460226,2486353.5421363423,50.0
186260.26083599814,2486354.2280671755,50.0
186259.28348212727,2486354.927447633,50.0
186258.28733298965,2486355.6402777145,50.0
186257.2723885853,2486356.36655742,50.0
186256.23864891418,2486357.10628675,50.0
186255.18611397632,2486357.8594657043,50.0
186254.1147837717,2486358.6260942826,50.0
186253.02465830036,2486359.406172485,50.0
186251.91573756226,2486360.1997003118,50.0
186250.7880215574,2486361.0066777626,50.0
186249.64151028582,2486361.8271048376,50.0
186248.47620374747,2486362.660981537,50.0
186247.29210194238,2486363.5083078602,50.0
186246.08920487054,2486364.369083808,50.0
186244.86751253196,2486365.2433093796,50.0
186243.62702492662,2486366.1309845755,50.0
186242.36774205454,2486367.0321093956,50.0
186241.0896639157,2486367.94668384,50.0
186239.79279051014,2486368.8747079084,50.0
186238.47712183782,2486369.816181601,50.0
186237.14265789874,2486370.771104918,50.0
186235.78939869293,2486371.739477859,50.0
186234.41734422036,2486372.721300424,50.0
186233.02649448105,2486373.7165726135,50.0
186231.616849475,2486374.725294427,50.0
186230.18840920218,2486375.7474658648,50.0
186228.74117366262,2486376.7830869267,50.0
186227.27514285632,2486377.832157613,50.0
186225.79031678327,2486378.894677923,50.0
186224.28669544347,2486379.9706478575,50.0
186222.76427883693,2486381.060067416,50.0
186221.22306696363,2486382.162936599,50.0
186219.6630598236,2486383.279255406,50.0
186218.0842574168,2486384.409023837,50.0
186216.48665974327,2486385.5522418926,50.0
186214.870266803,2486386.708909572,50.0
186213.23507859596,2486387.879026876,50.0
186211.58109512218,2486389.0625938037,50.0
186209.90831638165,2486390.259610356,50.0
186208.21674237438,2486391.470076532,50.0
186206.50637310036,2486392.6939923326,50.0
186204.7772085596,2486393.931357757,50.0
186203.02924875208,2486395.182172806,50.0
186201.26249367782,2486396.446437479,50.0
186199.4769433368,2486397.724151776,50.0
186197.67259772905,2486399.0153156975,50.0
186195.84945685454,2486400.319929243,50.0
186194.0075207133,2486401.637992413,50.0
186192.1467893053,2486402.9695052067,50.0
186190.26726263054,2486404.3144676248,50.0
186188.36894068905,2486405.672879667,50.0
186186.4518234808,2486407.0447413335,50.0
186184.51591100582,2486408.430052624,50.0
186182.56120326408,2486409.828813539,50.0
186180.5877002556,2486411.241024078,50.0
186178.59540198036,2486412.666684241,50.0
186176.58430843838,2486414.1057940284,50.0
186174.55441962965,2486415.55835344,50.0
186172.50573555418,2486417.0243624756,50.0
186170.43825621196,2486418.5038211355,50.0
186168.351981603,2486419.9967294196,50.0
186166.24691172727,2486421.503087328,50.0
186164.1230465848,2486423.0228948602,50.0
186161.9803861756,2486424.556152017,50.0
186159.81893049963,2486426.1028587976,50.0
186157.63867955693,2486427.6630152026,50.0
186155.43963334747,2486429.236621232,50.0
186153.22179187127,2486430.823676885,50.0
186150.98515512832,2486432.4241821626,50.0
186148.72972311862,2486434.0381370643,50.0
186146.45549584218,2486435.66554159,50.0
186144.162473299,2486437.3063957402,50.0
186141.85065548905,2486438.9606995145,50.0
186139.52004241236,2486440.628452913,50.0
186137.17063406893,2486442.3096559355,50.0
186134.80243045875,2486444.0043085823,50.0
186132.41543158182,2486445.7124108532,50.0
186130.00963743814,2486447.4339627484,50.0
186127.58504802771,2486449.1689642677,50.0
186125.14166335054,2486450.917415411,50.0
186122.67948340662,2486452.679316179,50.0
186120.19850819596,2486454.4546665708,50.0
186117.69873771854,2486456.243466587,50.0
186115.18017197438,2486458.045716227,50.0
186112.64281096347,2486459.8614154914,50.0
186110.08665468582,2486461.69056438,50.0
186107.5117031414,2486463.533162893,50.0
186104.91795633026,2486465.3892110297,50.0
186102.30541425236,2486467.258708791,50.0
186099.67407690772,2486469.141656176,50.0
186097.02394429632,2486471.0380531857,50.0
186094.35501641818,2486472.9478998194,50.0
186091.6672932733,2486474.871196077,50.0
186088.96077486165,2486476.8079419592,50.0
186086.23546118327,2486478.7581374655,50.0
186083.49135223814,2486480.721782596,50.0
186080.72844802626,2486482.6988773504,50.0
186077.94674854763,2486484.689421729,50.0
186075.14625380226,2486486.693415732,50.0
186072.32696379014,2486488.7108593592,50.0
186069.48887851127,2486490.7417526105,50.0
186066.63199796565,2486492.786095486,50.0
186063.7563221533,2486494.8438879857,50.0
186060.86185107418,2486496.9151301095,50.0
186057.94858472832,2486498.9998218575,50.0
186055.01652311572,2486501.0979632298,50.0
186052.06566623636,2486503.209554226,50.0
186049.09601409026,2486505.3345948467,50.0
186046.1075666774,2486507.4730850914,50.0
186043.10032399782,2486509.6250249604,50.0
186040.07428605147,2486511.7904144535,50.0
186037.02945283838,2486513.969253571,50.0
186033.96582435854,2486516.1615423122,50.0
186030.88340061196,2486518.367280678,50.0
186027.78218159862,2486520.5864686677,50.0
186024.66216731854,2486522.8191062817,50.0
186021.52335777172,2486525.06519352,50.0
186018.36575295814,2486527.3247303823,50.0
186015.18935287782,2486529.597716869,50.0
186011.99415753075,2486531.8841529796,50.0
186008.78016691693,2486534.1840387145,50.0
186005.54738103636,2486536.4973740736,50.0
186002.29579988905,2486538.824159057,50.0
185999.025423475,2486541.1643936643,50.0
185995.73625179418,2486543.518077896,50.0
185992.42828484662,2486545.885211752,50.0
185989.10152263232,2486548.265795232,50.0
185985.75596515127,2486550.659828336,50.0
185982.39161240347,2486553.0673110643,50.0
185979.00846438893,2486555.488243417,50.0
185974.1415944811,2486558.38223387,50.0
185969.24783578925,2486561.292213221,50.0
185964.3271883134,2486564.2181814695,50.0
185959.3796520535,2486567.1601386154,50.0
185954.40522700959,2486570.118084659,50.0
185949.40391318165,2486573.0920196,50.0
185944.3757105697,2486576.0819434384,50.0
185939.32061917373,2486579.0878561744,50.0
185934.23863899373,2486582.109757808,50.0
185929.12977002971,2486585.147648339,50.0
185923.99401228168,2486588.201527768,50.0
185918.83136574962,2486591.271396094,50.0
185913.64183043354,2486594.3572533177,50.0
185908.42540633344,2486597.459099439,50.0
185903.18209344932,2486600.5769344578,50.0
185897.91189178117,2486603.710758374,50.0
185892.614801329,2486606.860571188,50.0
185887.29082209282,2486610.0263728993,50.0
185881.93995407262,2486613.208163508,50.0
185876.5621972684,2486616.4059430147,50.0
185871.15755168014,2486619.6197114186,50.0
185865.72601730787,2486622.84946872,50.0
185860.26759415158,2486626.095214919,50.0
185854.78228221126,2486629.3569500158,50.0
185849.27008148693,2486632.63467401,50.0
185843.73099197858,2486635.9283869015,50.0
185838.1650136862,2486639.2380886907,50.0
185832.5721466098,2486642.5637793774,50.0
185826.9523907494,2486645.9054589616,50.0
185821.30574610495,2486649.2631274434,50.0
185815.6322126765,2486652.6367848227,50.0
185809.931790464,2486656.0264310995,50.0
185804.2044794675,2486659.432066274,50.0
185798.45027968698,2486662.853690346,50.0
185792.66919112243,2486666.291303315,50.0
185786.86121377387,2486669.744905182,50.0
185781.02634764128,2486673.2144959467,50.0
185775.16459272467,2486676.7000756087,50.0
185769.27594902404,2486680.2016441682,50.0
185763.3604165394,2486683.7192016253,50.0
185757.41799527072,2486687.25274798,50.0
185751.44868521803,2486690.802283232,50.0
185745.4524863813,2486694.367807382,50.0
185739.42939876058,2486697.949320429,50.0
185733.37942235582,2486701.5468223738,50.0
185727.30255716704,2486705.160313216,50.0
185721.19880319425,2486708.789792956,50.0
185715.06816043743,2486712.435261593,50.0
185708.91062889658,2486716.096719128,50.0
185702.72620857172,2486719.7741655605,50.0
185696.51489946284,2486723.4676008904,50.0
185690.27670156994,2486727.177025118,50.0
185684.011614893,2486730.902438243,50.0
185677.71963943206,2486734.6438402655,50.0
185671.4007751871,2486738.4012311855,50.0
185665.0550221581,2486742.174611003,50.0
185658.6823803451,2486745.9639797183,50.0
185652.28284974807,2486749.769337331,50.0
185645.856430367,2486753.590683841,50.0
185639.40312220194,2486757.428019249,50.0
185639.40312220194,2486757.428019249,50.0
185639.359180123,2486757.450549421,50.0
185639.2712959651,2486757.495609765,50.0
185639.13946972825,2486757.563200281,50.0
185638.96370141246,2486757.653320969,50.0
185638.74399101772,2486757.765971829,50.0
185638.48033854403,2486757.9011528613,50.0
185638.1727439914,2486758.0588640654,50.0
185637.8212073598,2486758.2391054416,50.0
185637.42572864928,2486758.44187699,50.0
185636.9863078598,2486758.66717871,50.0
185636.50294499137,2486758.915010602,50.0
185635.975640044,2486759.1853726665,50.0
185635.40439301767,2486759.4782649027,50.0
185634.7892039124,2486759.793687311,50.0
185634.13007272818,2486760.1316398913,50.0
185633.426999465,2486760.4921226436,50.0
185632.6799841229,2486760.875135568,50.0
185631.88902670183,2486761.2806786643,50.0
185631.05412720182,2486761.7087519327,50.0
185630.17528562286,2486762.159355373,50.0
185629.25250196495,2486762.6324889855,50.0
185628.2857762281,2486763.12815277,50.0
185627.2751084123,2486763.6463467265,50.0
185626.22049851753,2486764.187070855,50.0
185625.12194654383,2486764.7503251554,50.0
185623.97945249118,2486765.336109628,50.0
185622.7930163596,2486765.9444242725,50.0
185621.56263814904,2486766.575269089,50.0
185620.28831785955,2486767.2286440777,50.0
185618.9700554911,2486767.9045492383,50.0
185617.60785104372,2486768.602984571,50.0
185616.20170451739,2486769.3239500755,50.0
185614.7516159121,2486770.067445752,50.0
185613.25758522787,2486770.833471601,50.0
185611.7196124647,2486771.6220276216,50.0
185610.13769762256,2486772.4331138143,50.0
185608.51184070148,2486773.266730179,50.0
185606.84204170146,2486774.122876716,50.0
185605.12830062248,2486775.0015534246,50.0
185603.37061746456,2486775.9027603054,50.0
185601.5689922277,2486776.8264973583,50.0
185599.72342491188,2486777.772764583,50.0
185597.8339155171,2486778.74156198,50.0
185595.9004640434,2486779.732889549,50.0
185593.92307049074,2486780.74674729,50.0
185591.90173485913,2486781.7831352027,50.0
185589.83645714857,2486782.8420532877,50.0
185587.72723735907,2486783.9235015446,50.0
185585.57407549061,2486785.0274799736,50.0
185583.3769715432,2486786.1539885746,50.0
185581.13592551686,2486787.3030273477,50.0
185578.85093741157,2486788.4745962927,50.0
185576.52200722732,2486789.66869541,50.0
185574.14913496413,2486790.885324699,50.0
185571.732320622,2486792.12448416,50.0
185569.2715642009,2486793.386173793,50.0
185566.76686570086,2486794.6703935983,50.0
185564.21822512188,2486795.9771435754,50.0
185561.62564246394,2486797.3064237246,50.0
185558.98911772706,2486798.658234046,50.0
185556.30865091123,2486800.032574539,50.0
185553.58424201646,2486801.4294452043,50.0
185550.81589104273,2486802.8488460416,50.0
185548.00359799006,2486804.290777051,50.0
185545.14736285844,2486805.755238232,50.0
185542.24718564787,2486807.2422295855,50.0
185539.30306635835,2486808.751751111,50.0
185536.31500498988,2486810.2838028083,50.0
185533.28300154247,2486811.8383846777,50.0
185530.2070560161,2486813.415496719,50.0
185527.0871684108,2486815.0151389325,50.0
185523.92333872654,2486816.637311318,50.0
185520.71556696334,2486818.2820138754,50.0
185517.46385312118,2486819.949246605,50.0
185514.16819720008,2486821.6390095064,50.0
185510.82859920003,2486823.35130258,50.0
185507.44505912103,2486825.0861258255,50.0
185504.0175769631,2486826.843479243,50.0
185500.5461527262,2486828.6233628327,50.0
185497.03078641035,2486830.4257765943,50.0
185493.47147801556,2486832.250720528,50.0
185489.86822754183,2486834.0981946336,50.0
185486.22103498914,2486835.9681989113,50.0
185482.5299003575,2486837.860733361,50.0
185478.79482364692,2486839.7757979827,50.0
185475.0158048574,2486841.7133927764,50.0
185471.19284398892,2486843.673517742,50.0
185467.3259410415,2486845.65617288,50.0
185463.41509601512,2486847.66135819,50.0
185459.4603089098,2486849.6890736716,50.0
185455.46157972552,2486851.7393193254,50.0
185451.4189084623,2486853.8120951513,50.0
185447.33229512014,2486855.907401149,50.0
185443.20173969903,2486858.025237319,50.0
185439.02724219896,2486860.165603661,50.0
185434.80880261995,2486862.328500175,50.0
185430.546420962,2486864.513926861,50.0
185426.2400972251,2486866.721883719,50.0
185421.88983140924,2486868.952370749,50.0
185417.49562351443,2486871.205387951,50.0
185413.05747354068,2486873.480935325,50.0
185408.575381488,2486875.779012871,50.0
185404.04934735634,2486878.099620589,50.0
185399.47937114575,2486880.442758479,50.0
185394.8654528562,2486882.8084265413,50.0
185390.2075924877,2486885.1966247754,50.0
185385.50579004028,2486887.6073531816,50.0
185380.7600455139,2486890.0406117598,50.0
185375.97035890855,2486892.49640051,50.0
185371.13673022427,2486894.974719432,50.0
185366.25915946104,2486897.4755685264,50.0
185361.33764661886,2486899.9989477927,50.0
185356.37219169774,2486902.544857231,50.0
185351.36279469766,2486905.1132968413,50.0
185346.30945561864,2486907.7042666236,50.0
185341.21217446067,2486910.317766578,50.0
185336.07095122375,2486912.9537967043,50.0
185330.88578590789,2486915.6123570027,50.0
185325.65667851307,2486918.293447473,50.0
185320.3836290393,2486920.9970681155,50.0
185315.0666374866,2486923.72321893,50.0
185309.70570385494,2486926.4718999164,50.0
185304.30082814433,2486929.243111075,50.0
185298.85201035478,2486932.0368524054,50.0
185293.35925048628,2486934.853123908,50.0
185287.82254853882,2486937.6919255825,50.0
185282.24190451243,2486940.553257429,50.0
185276.61731840708,2486943.4371194476,50.0
185270.94879022278,2486946.343511638,50.0
185265.23631995954,2486949.272434001,50.0
185259.47990761735,2486952.2238865355,50.0
185253.6795531962,2486955.197869242,50.0
185247.83525669613,2486958.194382121,50.0
185241.9470181171,2486961.2134251716,50.0
185236.0148374591,2486964.2549983943,50.0
185230.03871472218,2486967.319101789,50.0
185224.0186499063,2486970.405735356,50.0
185217.95464301147,2486973.5148990946,50.0
185211.8466940377,2486976.6465930054,50.0
185205.69480298497,2486979.800817088,50.0
185199.4989698533,2486982.977571343,50.0
185193.25919464268,2486986.17685577,50.0
185186.97547735312,2486989.398670369,50.0
185180.6478179846,2486992.6430151397,50.0
185174.27621653714,2486995.9098900827,50.0
185167.86067301073,2486999.1992951976,50.0
185161.40118740537,2487002.5112304846,50.0
185154.89775972106,2487005.8456959436,50.0
185148.3503899578,2487009.2026915746,50.0
185141.7590781156,2487012.5822173776,50.0
185135.12382419445,2487015.9842733527,50.0
185128.44462819435,2487019.4088594997,50.0
185121.7214901153,2487022.855975819,50.0
185114.9544099573,2487026.32562231,50.0
185108.14338772037,2487029.817798973,50.0
185101.28842340448,2487033.332505808,50.0
185094.38951700964,2487036.8697428154,50.0
185087.44666853585,2487040.4295099946,50.0
185080.4598779831,2487044.011807346,50.0
185073.42914535143,2487047.616634869,50.0
185066.3544706408,2487051.2439925643,50.0
185059.23585385122,2487054.8938804315,50.0
185052.0732949827,2487058.566298471,50.0
185044.86679403522,2487062.261246682,50.0
185037.6163510088,2487065.9787250655,50.0
185030.32196590342,2487069.718733621,50.0
185022.9836387191,2487073.481272348,50.0
185015.60136945584,2487077.2663412476,50.0
185008.17515811362,2487081.073940319,50.0
185000.70500469246,2487084.9040695624,50.0
184993.19090919234,2487088.756728978,50.0
184985.63287161328,2487092.6319185654,50.0
184978.03089195528,2487096.529638325,50.0
184970.38497021832,2487100.4498882564,50.0
184962.69510640242,2487104.39266836,50.0
184954.96130050757,2487108.3579786355,50.0
184947.18355253377,2487112.345819083,50.0
184939.36186248102,2487116.3561897026,50.0
184931.49623034932,2487120.3890904943,50.0
184923.58665613868,2487124.444521458,50.0
184915.6331398491,2487128.5224825935,50.0
184907.63568148055,2487132.622973901,50.0
184899.59428103306,2487136.745995381,50.0
184891.50893850662,2487140.8915470326,50.0
184883.37965390124,2487145.0596288564,50.0
184875.2064272169,2487149.250240852,50.0
184866.98925845363,2487153.46338302,50.0
184858.7281476114,2487157.6990553597,50.0
184850.42309469022,2487161.9572578715,50.0
184842.0740996901,2487166.2379905554,50.0
184833.68116261103,2487170.541253411,50.0
184825.244283453,2487174.867046439,50.0
184816.76346221604,2487179.215369639,50.0
184808.23869890012,2487183.586223011,50.0
184799.66999350526,2487187.979606555,50.0
184791.05734603145,2487192.395520271,50.0
184782.4007564787,2487196.833964159,50.0
184773.70022484698,2487201.294938219,50.0
184764.95575113632,2487205.778442451,50.0
184756.16733534672,2487210.284476855,50.0
184747.33497747817,2487214.813041431,50.0
184738.45867753067,2487219.364136179,50.0
184729.53843550422,2487223.937761099,50.0
184720.57425139882,2487228.533916191,50.0
184711.56612521448,2487233.1526014553,50.0
184702.5140569512,2487237.7938168915,50.0
184693.41804660895,2487242.4575624997,50.0
184684.27809418776,2487247.14383828,50.0
184675.09419968762,2487251.852644232,50.0
184665.86636310854,2487256.5839803563,50.0
184656.5945844505,2487261.3378466526,50.0
184647.27886371352,2487266.114243121,50.0
184637.9192008976,2487270.913169761,50.0
184628.51559600272,2487275.7346265735,50.0
184619.0680490289,2487280.578613558,50.0
184609.57655997612,2487285.445130714,50.0
184600.0411288444,2487290.3341780426,50.0
184590.46175563373,2487295.245755543,50.0
184580.83844034412,2487300.1798632154,50.0
184571.17118297555,2487305.13650106,50.0
184561.45998352804,2487310.1156690763,50.0
184551.70484200158,2487315.117367265,50.0
184541.90575839617,2487320.1415956253,50.0
184532.0627327118,2487325.188354158,50.0
184522.1757649485,2487330.2576428624,50.0
184512.24485510626,2487335.349461739,50.0
184502.27000318505,2487340.4638107875,50.0
184492.2512091849,2487345.600690008,50.0
184482.1884731058,2487350.7600994008,50.0
184472.08179494776,2487355.9420389654,50.0
184461.93117471077,2487361.146508702,50.0
184451.73661239483,2487366.3735086108,50.0
184441.49810799994,2487371.6230386915,50.0
184431.2156615261,2487376.895098944,50.0
184420.88927297332,2487382.189689369,50.0
184410.5189423416,2487387.5068099657,50.0
184400.1046696309,2487392.8464607345,50.0
184389.64645484128,2487398.2086416753,50.0
184379.1442979727,2487403.593352788,50.0
184368.59819902517,2487409.000594073,50.0
184368.59819902517,2487409.000594073,50.0
184368.54258050807,2487409.0296101673,50.0
184368.43134347387,2487409.087642356,50.0
184368.26448792257,2487409.1746906387,50.0
184368.04201385417,2487409.290755016,50.0
184367.76392126866,2487409.435835487,50.0
184367.43021016606,2487409.609932053,50.0
184367.04088054635,2487409.813044713,50.0
184366.59593240955,2487410.045173467,50.0
184366.09536575564,2487410.3063183157,50.0
184365.53918058463,2487410.5964792585,50.0
184364.92737689652,2487410.9156562956,50.0
184364.2599546913,2487411.263849427,50.0
184363.536913969,2487411.6410586527,50.0
184362.7582547296,2487412.0472839726,50.0
184361.92397697308,2487412.482525387,50.0
184361.03408069946,2487412.9467828954,50.0
