TWD97_x,TWD97_y,zp
210441.88271237412,2563832.4895820874,50.0
210442.21136337952,2563834.143072519,50.0
210442.59668371515,2563833.5826346013,50.0
210442.99404531126,2563833.0046829986,50.0
210443.40344816787,2563832.409217711,50.0
210443.7745057546,2563834.2760617468,50.0
210444.2079911322,2563833.6455690893,50.0
210444.65351777026,2563832.997562747,50.0
210445.11108566882,2563832.3320427197,50.0
210445.5245498369,2563834.4122403595,50.0
210446.00620025644,2563833.7116929623,50.0
210446.49989193646,2563832.9936318803,50.0
210447.00562487697,2563832.2580571133,50.0
210447.4614956264,2563834.551608357,50.0
210447.99131108788,2563833.7810062203,50.0
210448.53316780986,2563832.9928903985,50.0
210449.08706579232,2563832.187260892,50.0
210449.5853431231,2563834.6941657397,50.0
210450.16332362653,2563833.853508863,50.0
210450.75334539046,2563832.9953383016,50.0
210451.35540841488,2563832.119654055,50.0
210451.896092327,2563834.839912507,50.0
210452.52223787238,2563833.929200891,50.0
210453.16042467827,2563833.0009755897,50.0
210453.81065274464,2563832.0552366036,50.0
210454.3937432381,2563834.9888486597,50.0
210455.06805382544,2563834.0080823037,50.0
210455.75440567327,2563833.0098022628,50.0
210456.4527987816,2563831.994008537,50.0
210457.0782958564,2563835.140974197,50.0
210457.8007714857,2563834.0901531014,50.0
210458.53528837548,2563833.0218183207,50.0
210459.28184652576,2563831.935969855,50.0
210459.9497501819,2563835.2962891194,50.0
210460.72039085315,2563834.175413284,50.0
210461.5030727849,2563833.0370237636,50.0
210462.29779597712,2563831.8811205584,50.0
210463.0081062146,2563835.4547934267,50.0
210463.8269119278,2563834.2638628515,50.0
210464.6577589015,2563833.0554185915,50.0
210465.5006471357,2563831.8294606465,50.0
210466.2533639545,2563835.616487119,50.0
210467.12033470967,2563834.355501804,50.0
210467.99934672532,2563833.0770028043,50.0
210468.89040000146,2563831.7809901196,50.0
210469.68552340163,2563835.781370196,50.0
210470.60065919874,2563834.4503301415,50.0
210471.52783625634,2563833.101776402,50.0
210472.46705457443,2563831.7357089776,50.0
210473.30458455594,2563835.949442658,50.0
210474.267885395,2563834.548347864,50.0
210475.24322749456,2563833.1297393846,50.0
210476.2306108546,2563831.6936172205,50.0
210477.11054741745,2563836.120704505,50.0
210478.12201329847,2563834.649554971,50.0
210479.14552043998,2563833.160891752,50.0
210480.18106884198,2563831.6547148484,50.0
210481.10341198617,2563836.295155737,50.0
210482.16304290915,2563834.7539514634,50.0
210483.2347150926,2563833.1952335048,50.0
210484.31842853656,2563831.619001861,50.0
210485.2831782621,2563836.472796354,50.0
210486.39097422702,2563834.8615373406,50.0
210487.51081145243,2563833.232764642,50.0
210488.64268993834,2563831.586478259,50.0
210489.64984624521,2563836.653626356,50.0
210490.8058072521,2563834.9723126027,50.0
210491.97380951946,2563833.2734851646,50.0
210493.15385304732,2563831.5571440416,50.0
210494.20341593554,2563836.8376457426,50.0
210495.40754198437,2563835.0862772497,50.0
210496.6237092937,2563833.317395072,50.0
210497.8519178635,2563831.5309992093,50.0
210498.94388733307,2563837.0248545143,50.0
210500.19617842385,2563835.2034312817,50.0
210501.46051077513,2563833.3644943642,50.0
210502.7368843869,2563831.508043762,50.0
210503.8712604378,2563837.215252671,50.0
210505.17171657053,2563835.3237746987,50.0
210506.48421396376,2563833.4147830415,50.0
210507.80875261748,2563831.4882776993,50.0
210508.98553524973,2563837.4088402125,50.0
210510.33415642442,2563835.4473075005,50.0
210511.6948188596,2563833.4682611036,50.0
210513.06752255527,2563831.471701022,50.0
210514.28671176886,2563837.605617139,50.0
210515.6834979855,2563835.5740296873,50.0
210517.09232546264,2563833.5249285507,50.0
210518.51319420026,2563831.458313729,50.0
210519.7747899952,2563837.8055834505,50.0
210521.2197412538,2563835.703941259,50.0
210522.67673377288,2563833.5847853827,50.0
210524.14576755246,2563831.4481158215,50.0
210525.44976992873,2563838.008739147,50.0
210526.94288622928,2563835.8370422157,50.0
210528.44804379033,2563833.6478315997,50.0
210529.96524261186,2563831.4411072987,50.0
210531.31165156947,2563838.215084228,50.0
210532.85293291198,2563835.9733325574,50.0
210534.40625551497,2563833.7140672016,50.0
210535.97161937846,2563831.437288161,50.0
210537.3604349174,2563838.4246186945,50.0
210538.94988130187,2563836.112812284,50.0
210540.55136894682,2563833.7834921884,50.0
210542.16489785226,2563831.436658408,50.0
210543.59611997256,2563838.6373425457,50.0
210545.23373139897,2563836.2554813954,50.0
210546.88338408587,2563833.85610656,50.0
210548.54507803326,2563831.43921804,50.0
210550.0187067349,2563838.853255782,50.0
210551.70448320327,2563836.401339892,50.0
210553.40230093212,2563833.931910317,50.0
210555.11215992147,2563831.444967057,50.0
210556.62819520445,2563839.072358403,50.0
210558.36213671477,2563836.550387773,50.0
210560.10811948558,2563834.0109034586,50.0
210561.86614351688,2563831.453905459,50.0
210563.4245853812,2563839.294650409,50.0
210565.20669193348,2563836.7026250395,50.0
210567.00083974624,2563834.093085985,50.0
210568.8070288195,2563831.466033246,50.0
210570.40787726516,2563839.5201318,50.0
210572.23814885938,2563836.8580516907,50.0
210574.0804617141,2563834.1784578967,50.0
210575.9348158293,2563831.4813504177,50.0
210577.5780708563,2563839.7488025757,50.0
210579.4565074925,2563837.016667727,50.0
210581.34698538916,2563834.267019193,50.0
210583.24950454631,2563831.4998569745,50.0
210584.93516615467,2563839.9806627366,50.0
210586.8617678328,2563837.178473148,50.0
210588.80041077142,2563834.3587698746,50.0
210590.75109497053,2563831.521552916,50.0
210592.47916316023,2563840.2157122823,50.0
210594.4539298803,2563837.343467954,50.0
210596.4407378609,2563834.453709941,50.0
210598.43958710195,2563831.546438243,50.0
210600.210061873,2563840.453951213,50.0
210602.23299363503,2563837.511652145,50.0
210604.26796665756,2563834.551839392,50.0
210606.31498094057,2563831.5745129543,50.0
210608.12786229295,2563840.6953795287,50.0
210610.19895909695,2563837.683025721,50.0
210612.28209716143,2563834.6531582284,50.0
210614.3772764864,2563831.605777051,50.0
210616.23256442012,2563840.9399972293,50.0
210618.35182626607,2563837.857588682,50.0
210620.4831293725,2563834.7576664495,50.0
210622.62647373942,2563831.6402305323,50.0
210624.5241682545,2563841.187804315,50.0
210626.6915951424,2563838.0353410277,50.0
210628.87106329078,2563834.8653640556,50.0
210631.06257269965,2563831.6778733986,50.0
210633.00267379606,2563841.438800785,50.0
210635.2182657259,2563838.2162827584,50.0
210637.44589891625,2563834.9762510466,50.0
210639.68557336708,2563831.71870565,50.0
210641.66808104483,2563841.6929866406,50.0
210643.93183801664,2563838.400413874,50.0
210646.20763624893,2563835.0903274226,50.0
210648.4954757417,2563831.762727286,50.0
210650.5203900008,2563841.950361881,50.0
210652.83231201457,2563838.5877343747,50.0
210655.1562752888,2563835.2075931835,50.0
210657.49227982355,2563831.8099383074,50.0
210659.55960066398,2563842.210926506,50.0
210661.9196877197,2563838.7782442602,50.0
210664.2918160359,2563835.3280483293,50.0
210666.6759856126,2563831.8603387135,50.0
210668.78571303436,2563842.4746805164,50.0
210671.19396513203,2563838.9719435307,50.0
210673.61425849018,2563835.45169286,50.0
210676.04659310883,2563831.9139285046,50.0
210678.19872711194,2563842.7416239115,50.0
210680.65514425156,2563839.168832186,50.0
210683.12360265167,2563835.578526776,50.0
210685.60410231227,2563831.9707076806,50.0
210687.79864289673,2563843.0117566916,50.0
210690.3032250783,2563839.3689102265,50.0
210692.81984852036,2563835.7085500765,50.0
210695.3485132229,2563832.0306762415,50.0
210697.5854603887,2563843.2850788566,50.0
210700.13820761224,2563839.572177652,50.0
210702.70299609625,2563835.841762762,50.0
210705.27982584076,2563832.0938341874,50.0
210707.5591795879,2563843.5615904066,50.0
210710.16009185338,2563839.778634462,50.0
210712.77304537935,2563835.9781648326,50.0
210715.3980401658,2563832.160181518,50.0
210717.7198004943,2563843.8412913415,50.0
210720.36887780172,2563839.988280657,50.0
210723.02999636965,2563836.117756288,50.0
210725.70315619805,2563832.229718234,50.0
210728.06732310788,2563844.1241816613,50.0
210730.76456545727,2563840.2011162373,50.0
210733.47384906714,2563836.2605371284,50.0
210736.1951739375,2563832.3024443346,50.0
210738.60174742868,2563844.410261366,50.0
210741.34715482002,2563840.4171412024,50.0
210744.10460347185,2563836.4065073538,50.0
210746.87409338416,2563832.37835982,50.0
210749.32307345668,2563844.6995304557,50.0
210752.11664588997,2563840.6363555524,50.0
210754.92225958375,2563836.555666964,50.0
210757.73991453802,2563832.457464691,50.0
210760.23130119187,2563844.9919889304,50.0
210763.07303866712,2563840.8587592873,50.0
210765.92681740285,2563836.7080159592,50.0
210768.79263739908,2563832.5397589463,50.0
210771.32643063428,2563845.28763679,50.0
210774.21633315147,2563841.084352407,50.0
210774.21633315147,2563841.084352407,50.0
210774.23015760505,2563841.0638706884,50.0
210774.2578065122,2563841.022907251,50.0
210774.29927987294,2563840.961462095,50.0
210774.35457768725,2563840.87953522,50.0
210774.42369995514,2563840.7771266266,50.0
210774.5066466766,2563840.6542363144,50.0
210774.60341785164,2563840.5108642834,50.0
210774.71401348026,2563840.347010534,50.0
210774.83843356246,2563840.1626750655,50.0
210774.97667809823,2563839.9578578784,50.0
210775.12874708758,2563839.7325589727,50.0
210775.2946405305,2563839.486778348,50.0
210775.47435842702,2563839.220516005,50.0
210775.6679007771,2563838.933771943,50.0
210775.87526758076,2563838.6265461626,50.0
210776.096458838,2563838.2988386634,50.0
210776.33147454882,2563837.9506494454,50.0
210776.5803147132,2563837.5819785087,50.0
210776.84297933118,2563837.1928258534,50.0
210777.11946840273,2563836.7831914793,50.0
210777.40978192785,2563836.3530753865,50.0
210777.71391990656,2563835.902477575,50.0
210778.03188233884,2563835.431398045,50.0
210778.3636692247,2563834.939836796,50.0
210778.70928056413,2563834.4277938283,50.0
210779.06871635714,2563833.895269142,50.0
210779.44197660373,2563833.342262737,50.0
210779.8290613039,2563832.7687746133,50.0
210780.06409951174,2563834.306630976,50.0
210780.47883311906,2563833.692179415,50.0
210780.90739117996,2563833.057246135,50.0
210781.34977369444,2563832.4018311366,50.0
210781.61723096544,2563834.1518056183,50.0
210782.08726238707,2563833.4554271824,50.0
210782.57111826228,2563832.7385670277,50.0
210782.86288983063,2563834.6476300987,50.0
210783.374394613,2563833.8898065067,50.0
210783.89972384894,2563833.111501196,50.0
210784.43887753846,2563832.3127141665,50.0
210784.76306816997,2563834.4338953565,50.0
210785.32987076664,2563833.5941448896,50.0
210785.9104978169,2563832.733912704,50.0
210786.25900274576,2563835.0141824833,50.0
210786.86727870317,2563834.1129868603,50.0
210787.48937911415,2563833.1913095186,50.0
210788.1253039787,2563832.2491504583,50.0
210788.50622797073,2563834.7415383565,50.0
210789.16980174245,2563833.7584158587,50.0
210789.84719996774,2563832.754811642,50.0
210790.25243825713,2563835.4062881297,50.0
210790.95748538958,2563834.361720476,50.0
210791.6763569756,2563833.296671103,50.0
210792.4090530152,2563832.211140012,50.0
210792.84671036774,2563835.0747346184,50.0
210793.6070553145,2563833.9482400897,50.0
210794.38122471483,2563832.8012638423,50.0
210794.84319636473,2563835.823947038,50.0
210795.64501467222,2563834.636007353,50.0
210796.4606574333,2563833.4275859497,50.0
210797.29012464793,2563832.1986828274,50.0
210797.78451536098,2563835.433484142,50.0
210798.64163148278,2563834.1636175825,50.0
210799.51257205816,2563832.873269304,50.0
210800.3973370871,2563831.562439307,50.0
210800.9241468633,2563835.009358741,50.0
210801.83656079942,2563833.6575653064,50.0
210802.7627991891,2563832.285290153,50.0
210803.31392326267,2563835.8912981763,50.0
210804.2678105595,2563834.4780595857,50.0
210805.23552230993,2563833.0443392764,50.0
210806.21705851392,2563831.5901372484,50.0
210806.80060165064,2563835.4082633904,50.0
210807.8097867618,2563833.913097925,50.0
210808.83279632652,2563832.397450741,50.0
210809.4406537606,2563836.374665472,50.0
210810.49131223248,2563834.8180548507,50.0
210811.55579515794,2563833.2409625105,50.0
210812.63410253698,2563831.6433884515,50.0
210813.2743790342,2563835.832721302,50.0
210814.3803353204,2563834.1941838055,50.0
210815.50011606017,2563832.5351645905,50.0
210816.16470685476,2563836.88358603,50.0
210817.31213650169,2563835.1836033775,50.0
210818.4733906022,2563833.4631390064,50.0
210819.64846915627,2563831.7221929166,50.0
210820.345479014,2563836.282732475,50.0
210821.54820647524,2563834.500822948,50.0
210822.76475839005,2563832.698431702,50.0
210823.48608254516,2563837.4180598496,50.0
210824.73028336713,2563835.5747051663,50.0
210825.98830864267,2563833.710868764,50.0
210827.2601583718,2563831.8265506434,50.0
210828.01390159005,2563836.75829691,50.0
210829.31340022633,2563834.833015352,50.0
210830.62672331618,2563832.887252075,50.0
210831.9538708596,2563830.9210070795,50.0
210832.74003314102,2563836.0648714653,50.0
210834.0948295916,2563834.0576630323,50.0
210835.46345049576,2563832.0299728806,50.0
210836.27392707454,2563837.3329258556,50.0
210837.67019688585,2563835.2642722665,50.0
210839.08029115075,2563833.1751369587,50.0
210840.50420986922,2563831.065519932,50.0
210841.34710551114,2563836.580591026,50.0
210842.79867313677,2563834.4300105623,50.0
210844.26406521598,2563832.2589483797,50.0
210845.13127515526,2563837.933108063,50.0
210846.62431614162,2563835.721082443,50.0
210848.13118158156,2563833.488575104,50.0
210849.65187147507,2563831.2355860467,50.0
210850.5515004775,2563837.121863849,50.0
210852.09983927818,2563834.827911354,50.0
210853.66200253242,2563832.5134771406,50.0
210854.58594583222,2563838.558843532,50.0
210856.17575799362,2563836.203445881,50.0
210857.7793946086,2563833.8275665115,50.0
210859.39685567716,2563831.431205423,50.0
210860.3532180401,2563837.6886899336,50.0
210861.99832801582,2563835.251365408,50.0
210863.6572624451,2563832.7935591633,50.0
210864.63793910542,2563839.210132263,50.0
210866.32452244186,2563836.7113625812,50.0
210868.02493023188,2563834.1921111806,50.0
210869.73916247548,2563831.6523780613,50.0
210870.75225819895,2563838.28106928,50.0
210872.4941393497,2563835.7003727234,50.0
210874.24984495403,2563833.099194448,50.0
210876.01937501194,2563830.477534454,50.0
210877.06488979855,2563837.3183437916,50.0
210878.8620687636,2563834.65572036,50.0
210880.67307218225,2563831.97261521,50.0
210881.74290126623,2563838.972513137,50.0
210883.58155359203,2563836.2484445493,50.0
210885.4340303714,2563833.503894243,50.0
210887.30033160435,2563830.738862218,50.0
210888.40257975148,2563837.950878264,50.0
210890.29652989158,2563835.1448828015,50.0
210892.20430448526,2563832.3184056203,50.0
210893.33086692975,2563839.6895102556,50.0
210895.2662904306,2563836.822069637,50.0
210897.215538385,2563833.9341472997,50.0
210899.178610793,2563831.0257432438,50.0
210900.33759230064,2563838.608965998,50.0
210902.32831361578,2563835.6595985047,50.0
210904.3328593845,2563832.6897492926,50.0
210905.5161551895,2563840.432060636,50.0
210907.5483498654,2563837.4212479866,50.0
210909.59436899485,2563834.3899536184,50.0
210911.65421257788,2563831.3381775315,50.0
210912.86992744604,2563839.292606994,50.0
210914.95741993623,2563836.1998674697,50.0
210917.05873688,2563833.0866462267,50.0
210919.17387827733,2563829.952943265,50.0
210920.42201220864,2563838.1194908465,50.0
210922.56480251314,2563834.9448244474,50.0
210924.7214172712,2563831.7496763295,50.0
210925.99386549988,2563840.0753125004,50.0
210928.1781291651,2563836.839200945,50.0
210930.37621728392,2563833.582607671,50.0
210932.5881298563,2563830.3055326785,50.0
210933.89299714813,2563838.8432869683,50.0
210936.13255862767,2563835.5252485382,50.0
210938.38594456078,2563832.1867283895,50.0
210939.71512614997,2563840.8835712685,50.0
210941.99616099024,2563837.5040876823,50.0
210944.2910202841,2563834.1041223775,50.0
210946.5997040315,2563830.683675354,50.0
210947.96130468385,2563839.592636352,50.0
210950.29763733843,2563836.131225891,50.0
210952.6477944466,2563832.6493337112,50.0
210954.0337093963,2563841.7173832986,50.0
210956.4115154116,2563838.1945276815,50.0
210958.8031458805,2563834.6511903456,50.0
210961.20860080296,2563831.087371291,50.0
210962.6269348158,2563840.3675389974,50.0
210965.06003864543,2563836.7627565055,50.0
210967.50696692863,2563833.137492295,50.0
210969.9677196654,2563829.4917463656,50.0
210971.4184727414,2563838.984032191,50.0
210973.90687438534,2563835.297322824,50.0
210976.40910048285,2563831.5901317387,50.0
210977.88416785622,2563841.2415061533,50.0
210980.41404286088,2563837.4933516304,50.0
210982.95774231912,2563833.724715389,50.0
210985.51526623094,2563829.9355974286,50.0
210987.02275266746,2563839.799089962,50.0
210989.60792548643,2563835.9690085645,50.0
210992.20692275898,2563832.118445448,50.0
210993.73872349286,2563842.141026571,50.0
210996.36536967257,2563838.249500017,50.0
210999.00584030585,2563834.3374917447,50.0
211001.6601353927,2563830.4050017535,50.0
211003.22435518974,2563840.6397009953,50.0
211005.90629918376,2563836.6662475667,50.0
211008.60206763135,2563832.6723124194,50.0
211010.19060172574,2563843.0661002505,50.0
211012.9140190805,2563839.0312016658,50.0
211015.65126088882,2563834.9758213623,50.0
211018.40232715072,2563830.89995934,50.0
211020.02328030826,2563841.5058652903,50.0
211022.80199547732,2563837.389039831,50.0
211025.59453509995,2563833.2517326525,50.0
211028.40089917617,2563829.0939437556,50.0
211030.05427139686,2563839.9119678247,50.0
211032.88828438023,2563835.7132154903,50.0
211035.73612181717,2563831.4939814373,50.0
211037.41380833523,2563842.4710940956,50.0
211040.28929467933,2563838.210896605,50.0
211043.178605477,2563833.930217396,50.0
211046.08174072826,2563829.629056468,50.0
211047.79184630947,2563840.8182872455,50.0
211050.72263046788,2563836.47616288,50.0
211053.66723907986,2563832.113556796,50.0
211055.40165895844,2563843.461876163,50.0
211058.37391647758,2563839.0583066414,50.0
211061.3599984503,2563834.6342554013,50.0
211064.3599048766,2563830.1897224425,50.0
211066.1267438183,2563841.750159928,50.0
211069.15429915176,2563837.264663532,50.0
211072.1956789388,2563832.758685417,50.0
211073.98683217788,2563844.478211492,50.0
211077.05586087206,2563839.9312699395,50.0
211080.13871401982,2563835.3638466685,50.0
211083.23539162116,2563830.775941679,50.0
211085.0589639234,2563842.7075858726,50.0
211088.1832904319,2563838.0787174455,50.0
211091.32144139396,2563833.4293672997,50.0
211094.4734168096,2563828.759535435,50.0
211096.329408175,2563840.903297748,50.0
211099.5090324978,2563836.192502446,50.0
211102.70248127417,2563831.4612254254,50.0
211104.58278693692,2563843.7640763274,50.0
211107.80388462046,2563838.9918358694,50.0
211111.03880675757,2563834.1991136926,50.0
211114.28755334826,2563829.385909797,50.0
211116.20027807416,2563841.9008788182,50.0
211119.476673572,2563837.0467114854,50.0
211122.76689352343,2563832.172062434,50.0
211124.7039325467,2563844.846120044,50.0
211128.02180140527,2563839.930507555,50.0
211128.02180140527,2563839.930507555,50.0
211128.07660300346,2563839.95681679,50.0
211128.18620619984,2563840.00943526,50.0
211128.3506109944,2563840.0883629653,50.0
211128.56981738718,2563840.1935999054,50.0
211128.84382537814,2563840.3251460805,50.0
211129.17263496728,2563840.4830014906,50.0
211129.55624615462,2563840.6671661357,50.0
211129.99465894015,2563840.877640016,50.0
211130.48787332387,2563841.114423131,50.0
211131.0358893058,2563841.3775154813,50.0
211131.6387068859,2563841.6669170666,50.0
211132.29632606418,2563841.982627887,50.0
211133.00874684067,2563842.324647942,50.0
211133.77596921535,2563842.6929772324,50.0
211134.59799318822,2563843.0876157577,50.0
211135.47481875928,2563843.508563518,50.0
211136.40644592853,2563843.9558205134,50.0
211137.39287469597,2563844.429386744,50.0
211138.4341050616,2563844.929262209,50.0
211139.53013702543,2563845.4554469096,50.0
211140.68097058745,2563846.007940845,50.0
211141.88660574766,2563846.5867440156,50.0
211143.14704250605,2563847.191856421,50.0
211144.46228086264,2563847.8232780616,50.0
211145.83232081743,2563848.481008937,50.0
211147.2571623704,2563849.1650490477,50.0
211148.73680552156,2563849.8753983933,50.0
211150.27125027092,2563850.612056974,50.0
211151.86049661846,2563851.3750247895,50.0
211153.5045445642,2563852.16430184,50.0
211155.20339410813,2563852.979888126,50.0
211156.95704525025,2563853.8217836465,50.0
211158.76549799056,2563854.689988402,50.0
211160.62875232907,2563855.584502393,50.0
211162.54680826576,2563856.5053256187,50.0
211164.51966580065,2563857.4524580794,50.0
211166.54732493372,2563858.4258997752,50.0
211168.629785665,2563859.425650706,50.0
211170.76704799445,2563860.451710872,50.0
211172.9591119221,2563861.5040802727,50.0
211175.20597744794,2563862.5827589086,50.0
211177.50764457198,2563863.6877467795,50.0
211179.8641132942,2563864.8190438855,50.0
211182.27538361461,2563865.9766502264,50.0
211184.74145553322,2563867.1605658024,50.0
211187.26232905002,2563868.3707906133,50.0
211189.838004165,2563869.6073246594,50.0
211192.4684808782,2563870.8701679404,50.0
211195.15375918956,2563872.1593204564,50.0
211197.89383909912,2563873.4747822075,50.0
211200.68872060688,2563874.8165531936,50.0
211203.53840371282,2563876.1846334147,50.0
211206.44288841696,2563877.579022871,50.0
211209.4021747193,2563878.999721562,50.0
211212.4162626198,2563880.446729488,50.0
211215.48515211852,2563881.9200466494,50.0
211218.60884321542,2563883.4196730456,50.0
211221.7873359105,2563884.945608677,50.0
211225.0206302038,2563886.497853543,50.0
211228.30872609527,2563888.0764076444,50.0
211231.65162358494,2563889.6812709807,50.0
211235.0493226728,2563891.312443552,50.0
211238.50182335885,2563892.9699253584,50.0
211242.0091256431,2563894.6537164,50.0
211245.57122952552,2563896.363816676,50.0
211249.18813500614,2563898.1002261876,50.0
211252.85984208496,2563899.862944934,50.0
211256.58635076197,2563901.6519729155,50.0
211260.36766103716,2563903.467310132,50.0
211264.20377291055,2563905.3089565835,50.0
211268.09468638213,2563907.17691227,50.0
211272.0404014519,2563909.0711771916,50.0
211276.04091811986,2563910.991751348,50.0
211280.09623638602,2563912.9386347397,50.0
211284.20635625036,2563914.9118273663,50.0
211288.3712777129,2563916.911329228,50.0
211292.59100077362,2563918.9371403246,50.0
211296.86552543254,2563920.9892606563,50.0
211301.19485168965,2563923.067690223,50.0
211305.57897954495,2563925.1724290247,50.0
211310.01790899844,2563927.3034770614,50.0
211314.51164005013,2563929.460834333,50.0
211319.0601727,2563931.64450084,50.0
211323.66350694807,2563933.854476582,50.0
211328.32164279433,2563936.0907615586,50.0
211333.03458023877,2563938.3533557705,50.0
211337.8023192814,2563940.6422592173,50.0
211342.62485992225,2563942.957471899,50.0
211347.50220216127,2563945.298993816,50.0
211352.43434599848,2563947.666824968,50.0
211357.4212914339,2563950.060965355,50.0
211362.46303846748,2563952.481414977,50.0
211367.55958709927,2563954.928173834,50.0
211372.71093732925,2563957.401241926,50.0
211377.91708915742,2563959.900619253,50.0
211383.17804258378,2563962.426305815,50.0
211388.49379760833,2563964.978301612,50.0
211393.86435423107,2563967.5566066443,50.0
211399.289712452,2563970.1612209114,50.0
211404.76987227114,2563972.7921444136,50.0
211410.30483368845,2563975.4493771507,50.0
211415.89459670396,2563978.132919123,50.0
211421.53916131766,2563980.84277033,50.0
211427.23852752955,2563983.5789307724,50.0
211432.99269533964,2563986.3414004496,50.0
211438.8016647479,2563989.130179362,50.0
211444.66543575437,2563991.945267509,50.0
211450.58400835903,2563994.7866648915,50.0
211456.55738256188,2563997.654371509,50.0
211462.58555836292,2564000.548387361,50.0
211468.66853576215,2564003.4687124486,50.0
211474.80631475957,2564006.415346771,50.0
211480.99889535518,2564009.3882903284,50.0
211487.24627754898,2564012.387543121,50.0
211493.54846134098,2564015.4131051484,50.0
211499.90544673117,2564018.464976411,50.0
211506.31723371954,2564021.5431569084,50.0
211512.7838223061,2564024.647646641,50.0
211519.30521249087,2564027.7784456084,50.0
211525.88140427382,2564030.935553811,50.0
211532.51239765497,2564034.1189712486,50.0
211539.1981926343,2564037.3286979212,50.0
211545.93878921182,2564040.564733829,50.0
211552.73418738754,2564043.8270789715,50.0
211559.58438716145,2564047.115733349,50.0
211566.48938853355,2564050.430696962,50.0
211573.44919150384,2564053.7719698097,50.0
211580.46379607232,2564057.1395518924,50.0
211587.533202239,2564060.53344321,50.0
211594.65741000386,2564063.953643763,50.0
211601.8364193669,2564067.400153551,50.0
211609.07023032816,2564070.8729725736,50.0
211616.3588428876,2564074.3721008315,50.0
211623.70225704522,2564077.8975383244,50.0
211631.10047280104,2564081.4492850523,50.0
211638.55349015506,2564085.027341015,50.0
211646.06130910726,2564088.631706213,50.0
211653.62392965765,2564092.262380646,50.0
211661.24135180624,2564095.919364314,50.0
211668.91357555302,2564099.602657217,50.0
211676.64060089798,2564103.312259355,50.0
211684.42242784114,2564107.048170728,50.0
211692.2590563825,2564110.810391336,50.0
211700.15048652203,2564114.5989211793,50.0
211708.09671825977,2564118.4137602574,50.0
211716.0977515957,2564122.2549085706,50.0
211724.1535865298,2564126.1223661187,50.0
211732.2642230621,2564130.016132902,50.0
211740.4296611926,2564133.93620892,50.0
211748.6499009213,2564137.8825941733,50.0
211756.92494224818,2564141.8552886616,50.0
211765.25478517325,2564145.854292385,50.0
211773.63942969652,2564149.879605343,50.0
211782.07887581797,2564153.9312275364,50.0
211790.57312353762,2564158.0091589647,50.0
211799.12217285545,2564162.113399628,50.0
211807.72602377148,2564166.2439495265,50.0
211816.3846762857,2564170.40080866,50.0
211825.0981303981,2564174.5839770283,50.0
211833.8663861087,2564178.7934546317,50.0
211842.6894434175,2564183.02924147,50.0
211851.5673023245,2564187.2913375436,50.0
211860.49996282966,2564191.579742852,50.0
211869.48742493303,2564195.8944573957,50.0
211878.5296886346,2564200.235481174,50.0
211887.62675393434,2564204.6028141878,50.0
211896.77862083228,2564208.9964564363,50.0
211905.9852893284,2564213.41640792,50.0
211915.24675942273,2564217.8626686386,50.0
211924.56303111525,2564222.3352385922,50.0
211933.93410440595,2564226.834117781,50.0
211943.35997929485,2564231.3593062046,50.0
211952.84065578194,2564235.9108038633,50.0
211962.37613386722,2564240.488610757,50.0
211971.9664135507,2564245.092726886,50.0
211981.61149483235,2564249.7231522496,50.0
211991.3113777122,2564254.3798868484,50.0
212001.06606219025,2564259.062930682,50.0
212010.8755482665,2564263.772283751,50.0
212020.7398359409,2564268.507946055,50.0
212030.65892521353,2564273.269917594,50.0
212040.63281608434,2564278.0581983677,50.0
212050.66150855334,2564282.8727883766,50.0
212060.74500262053,2564287.7136876206,50.0
212070.88329828592,2564292.5808960996,50.0
212081.0763955495,2564297.4744138136,50.0
212091.32429441126,2564302.3942407626,50.0
212101.6269948712,2564307.3403769466,50.0
212111.98449692936,2564312.3128223657,50.0
212122.3968005857,2564317.3115770197,50.0
212132.86390584023,2564322.336640909,50.0
212143.38581269296,2564327.388014033,50.0
212153.96252114387,2564332.465696392,50.0
212164.59403119297,2564337.5696879863,50.0
212175.28034284027,2564342.6999888155,50.0
212186.02145608576,2564347.8565988797,50.0
212196.81737092944,2564353.039518179,50.0
212207.6680873713,2564358.248746713,50.0
212218.57360541137,2564363.4842844824,50.0
212229.53392504962,2564368.7461314867,50.0
212240.54904628606,2564374.034287726,50.0
212251.6189691207,2564379.3487532004,50.0
212262.74369355352,2564384.6895279097,50.0
212273.92321958454,2564390.056611854,50.0
212285.15754721375,2564395.4500050335,50.0
212296.44667644115,2564400.869707448,50.0
212307.79060726674,2564406.3157190974,50.0
212319.18933969052,2564411.788039982,50.0
212330.6428737125,2564417.2866701013,50.0
212342.15120933266,2564422.811609456,50.0
212353.71434655102,2564428.3628580454,50.0
212365.33228536756,2564433.94041587,50.0
212377.0050257823,2564439.5442829295,50.0
212388.73256779523,2564445.174459224,50.0
212400.51491140635,2564450.8309447537,50.0
212412.35205661567,2564456.5137395184,50.0
212424.24400342317,2564462.222843518,50.0
212436.19075182886,2564467.9582567527,50.0
212448.19230183275,2564473.7199792224,50.0
212460.24865343483,2564479.508010927,50.0
212472.3598066351,2564485.322351867,50.0
212484.52576143356,2564491.1630020416,50.0
212496.7465178302,2564497.0299614514,50.0
212509.02207582505,2564502.923230096,50.0
212521.35243541808,2564508.842807976,50.0
212533.7375966093,2564514.788695091,50.0
212546.17755939873,2564520.760891441,50.0
