TWD97_x,TWD97_y,zp
176972.54701703967,2575833.278500097,50.0
176971.6835402641,2575832.186193945,50.0
176971.26140544558,2575832.770493295,50.0
176970.81705300504,2575833.3855452426,50.0
176969.80966343352,2575832.1111880653,50.0
176969.32087574893,2575832.7877452075,50.0
176968.80987044232,2575833.495054947,50.0
176967.65856807487,2575832.0386467446,50.0
176967.1031275242,2575832.807461679,50.0
176966.5254693515,2575833.607029211,50.0
176965.23025418812,2575831.968569983,50.0
176964.60816077137,2575832.8296427093,50.0
176963.9638497326,2575833.7214680333,50.0
176962.52472177328,2575831.90095778,50.0
176961.83597549045,2575832.8542882986,50.0
176961.1250115856,2575833.8383714147,50.0
176959.54197083035,2575831.835810136,50.0
176958.78657168144,2575832.881398447,50.0
176957.10758906225,2575830.757469818,50.0
176956.30775466928,2575831.8645633236,50.0
176955.4857026543,2575833.0024094265,50.0
176953.66280723916,2575830.6964297723,50.0
176952.79631998012,2575831.89578107,50.0
176951.90761509904,2575833.125884965,50.0
176949.940806888,2575830.6378542855,50.0
176949.00766676286,2575831.9294633754,50.0
176948.0523090157,2575833.2518250626,50.0
176945.94158800872,2575830.5817433577,50.0
176944.9417950175,2575831.9656102397,50.0
176943.91978440428,2575833.380229719,50.0
176941.66515060136,2575830.528096989,50.0
176940.59870474407,2575832.004221663,50.0
176939.51004126476,2575833.5110989343,50.0
176937.1114946659,2575830.476915179,50.0
176935.97839594254,2575832.045297645,50.0
176934.82307959715,2575833.6444327086,50.0
176932.28062020236,2575830.428197928,50.0
176931.08086861292,2575832.088838186,50.0
176929.85889940144,2575833.780231042,50.0
176927.17252721073,2575830.3819452357,50.0
176925.9061227552,2575832.134843286,50.0
176924.61750067765,2575833.918493934,50.0
176921.787215691,2575830.3381571025,50.0
176920.4541583694,2575832.183312945,50.0
176919.09888342576,2575834.059221385,50.0
176916.12468564318,2575830.296833528,50.0
176914.7249754555,2575832.234247163,50.0
176913.30304764578,2575834.202413395,50.0
176910.18493706727,2575830.257974513,50.0
176908.7185740135,2575832.2876459397,50.0
176907.2299933377,2575834.348069964,50.0
176903.96796996327,2575830.2215800565,50.0
176902.43495404342,2575832.3435092755,50.0
176900.87972050154,2575834.496191092,50.0
176897.47378433117,2575830.187650159,50.0
176895.87411554524,2575832.40183717,50.0
176894.2522291373,2575834.6467767786,50.0
176890.702380171,2575830.1561848205,50.0
176889.03605851898,2575832.4626296237,50.0
176887.34751924494,2575834.7998270243,50.0
176883.6537574827,2575830.127184041,50.0
176881.92078296462,2575832.525886636,50.0
176880.1655908245,2575834.955341829,50.0
176876.32791626634,2575830.10064782,50.0
176874.52828888217,2575832.5916082077,50.0
176872.70644387597,2575835.1133211926,50.0
176868.72485652188,2575830.0765761584,50.0
176866.85857627162,2575832.659794338,50.0
176864.97007839935,2575835.273765115,50.0
176860.84457824932,2575830.0549690556,50.0
176858.911645133,2575832.7304450274,50.0
176856.95649439463,2575835.4366735965,50.0
176852.68708144868,2575830.0358265117,50.0
176850.68749546626,2575832.8035602756,50.0
176848.66569186182,2575835.602046637,50.0
176844.25236611994,2575830.0191485267,50.0
176842.18612727145,2575832.8791400827,50.0
176837.6768596656,2575827.1748746224,50.0
176835.56618557306,2575830.096371373,50.0
176833.43329385848,2575833.0486207213,50.0
176828.7801134567,2575827.1623042356,50.0
176826.6027864981,2575830.1760587785,50.0
176824.40324191743,2575833.220565919,50.0
176819.60614871973,2575827.152198408,50.0
176817.36216889502,2575830.258210743,50.0
176815.0959714483,2575833.3949756753,50.0
176810.15496545465,2575827.144557139,50.0
176807.84433276387,2575830.342827266,50.0
176805.51148245105,2575833.5718499906,50.0
176800.4265636615,2575827.139380429,50.0
176798.04927810462,2575830.4299083482,50.0
176795.64977492573,2575833.751188865,50.0
176790.42094334023,2575827.136668278,50.0
176787.97700491728,2575830.5194539893,50.0
176785.5108488723,2575833.932992298,50.0
176780.13810449088,2575827.136420686,50.0
176777.62751320185,2575830.6114641894,50.0
176775.0947042908,2575834.1172602903,50.0
176769.57804711343,2575827.1386376526,50.0
176767.00080295833,2575830.7059389483,50.0
176764.4013411812,2575834.3039928414,50.0
176758.7407712079,2575827.1433191784,50.0
176756.0968741867,2575830.802878266,50.0
176753.4307595435,2575834.4931899514,50.0
176747.62627677427,2575827.150465263,50.0
176744.915726887,2575830.902282143,50.0
176742.1829593777,2575834.6848516203,50.0
176736.23456381256,2575827.1600759067,50.0
176733.4573610592,2575831.0041505788,50.0
176730.65794068383,2575834.878977848,50.0
176724.56563232274,2575827.172151109,50.0
176721.7217767033,2575831.1084835734,50.0
176718.85570346186,2575835.075568635,50.0
176712.61948230484,2575827.1866908707,50.0
176709.70897381933,2575831.215281127,50.0
176706.7762477118,2575835.2746239807,50.0
176700.39611375885,2575827.203695191,50.0
176697.41895240726,2575831.3245432395,50.0
176694.41957343364,2575835.4761438854,50.0
176687.89552668476,2575827.2231640704,50.0
176684.8517124671,2575831.436269911,50.0
176681.7856806274,2575835.680128349,50.0
176675.11772108258,2575827.2450975087,50.0
176672.00725399883,2575831.5504611414,50.0
176668.87456929305,2575835.8865773715,50.0
176662.06269695231,2575827.269495506,50.0
176658.88557700248,2575831.6671169307,50.0
176655.68623943062,2575836.095490953,50.0
176648.73045429395,2575827.296358062,50.0
176645.48668147804,2575831.786237279,50.0
176642.2206910401,2575836.3068690933,50.0
176635.1209931075,2575827.325685177,50.0
176631.8105674255,2575831.907822186,50.0
176628.4779241215,2575836.5207117926,50.0
176621.23431339295,2575827.357476851,50.0
176617.85723484488,2575832.031871652,50.0
176614.45793867478,2575836.737019051,50.0
176607.07041515032,2575827.391733084,50.0
176603.62668373616,2575832.1583856773,50.0
176600.16073469998,2575836.955790868,50.0
176592.6292983796,2575827.4284538757,50.0
176589.11891409935,2575832.287364261,50.0
176585.5863121971,2575837.177027244,50.0
176577.91096308077,2575827.4676392265,50.0
176574.33392593445,2575832.418807404,50.0
176570.7346711661,2575837.400728179,50.0
176562.91540925385,2575827.509289136,50.0
176559.27171924146,2575832.552715106,50.0
176555.60581160703,2575837.626893673,50.0
176547.64263689885,2575827.553403605,50.0
176543.93229402037,2575832.6890873667,50.0
176540.19973351987,2575837.855523726,50.0
176532.09264601575,2575827.5999826323,50.0
176528.3156502712,2575832.8279241864,50.0
176524.5164369046,2575838.086618338,50.0
176516.26543660456,2575827.649026219,50.0
176512.42178799392,2575832.969225565,50.0
176504.07484582992,2575822.410266096,50.0
176500.18676197523,2575827.7919706367,50.0
176496.2764604985,2575833.204427775,50.0
176487.78560553858,2575822.4634172805,50.0
176483.8308688178,2575827.9373796135,50.0
176479.853914475,2575833.442094544,50.0
176471.21914671914,2575822.519033024,50.0
176467.1977571323,2575828.0852531493,50.0
176463.15414992342,2575833.682225872,50.0
176454.37546937162,2575822.5771133266,50.0
176450.2874269187,2575828.235591244,50.0
176446.17716684373,2575833.9248217586,50.0
176437.254573496,2575822.637658188,50.0
176433.099878177,2575828.3883938976,50.0
176428.92296523595,2575834.1698822044,50.0
176419.8564590923,2575822.7006676085,50.0
176415.6351109072,2575828.54366111,50.0
176411.39154510008,2575834.417407209,50.0
176402.1811261605,2575822.766141588,50.0
176397.89312510932,2575828.7013928816,50.0
176393.58290643612,2575834.6673967727,50.0
176384.2285747006,2575822.834080126,50.0
176379.87392078334,2575828.861589212,50.0
176375.49704924406,2575834.919850895,50.0
176365.9988047126,2575822.9044832233,50.0
176361.57749792928,2575829.0242501013,50.0
176357.13397352392,2575835.1747695766,50.0
176347.49181619653,2575822.9773508795,50.0
176343.00385654712,2575829.1893755496,50.0
176338.49367927568,2575835.432152817,50.0
176328.70760915236,2575823.0526830945,50.0
176324.15299663687,2575829.3569655567,50.0
176319.57616649935,2575835.6920006163,50.0
176309.6461835801,2575823.1304798685,50.0
176305.02491819853,2575829.527020123,50.0
176300.38143519493,2575835.9543129746,50.0
176290.30753947975,2575823.2107412014,50.0
176285.6196212321,2575829.699539248,50.0
176280.9094853624,2575836.2190898918,50.0
176270.6916768513,2575823.2934670933,50.0
176265.93710573757,2575829.874522932,50.0
176261.1603170018,2575836.486331368,50.0
176250.79859569477,2575823.378657544,50.0
176245.97737171495,2575830.051971175,50.0
176241.1339301131,2575836.756037403,50.0
176230.62829601014,2575823.4663125537,50.0
176225.74041916424,2575830.2318839766,50.0
176220.83032469632,2575837.028207997,50.0
176210.18077779742,2575823.5564321224,50.0
176205.22624808544,2575830.4142613374,50.0
176200.24950075144,2575837.3028431498,50.0
176189.4560410566,2575823.64901625,50.0
176184.43485847855,2575830.599103257,50.0
176179.39145827846,2575837.5799428616,50.0
176168.4540857877,2575823.7440649364,50.0
176163.36625034356,2575830.7864097357,50.0
176158.2561972774,2575837.8595071323,50.0
176147.1749119907,2575823.841578182,50.0
176142.0204236805,2575830.976180773,50.0
176136.84371774824,2575838.141535962,50.0
176125.61851966562,2575823.941555986,50.0
176120.39737848932,2575831.1684163697,50.0
176115.154019691,2575838.4260293506,50.0
176103.78490881243,2575824.0439983495,50.0
176098.49711477006,2575831.363116525,50.0
176093.18710310565,2575838.712987298,50.0
176081.67407943116,2575824.1489052717,50.0
176081.67407943116,2575824.1489052717,50.0
176081.5957369338,2575824.199998161,50.0
176081.43905193912,2575824.302183939,50.0
176081.20402444707,2575824.4554626066,50.0
176080.89065445767,2575824.6598341633,50.0
176080.49894197093,2575824.915298609,50.0
176080.02888698684,2575825.221855944,50.0
176079.4804895054,2575825.579506168,50.0
176078.8537495266,2575825.9882492814,50.0
176078.14866705047,2575826.448085284,50.0
176077.36524207698,2575826.9590141755,50.0
176076.50347460614,2575827.521035956,50.0
176075.56336463796,2575828.134150626,50.0
176074.54491217242,2575828.798358185,50.0
176073.44811720954,2575829.5136586335,50.0
176072.2729797493,2575830.280051971,50.0
176071.01949979173,2575831.0975381974,50.0
176069.6876773368,2575831.966117313,50.0
176068.27751238452,2575832.885789318,50.0
176066.28328423755,2575831.790642673,50.0
176064.71643429057,2575832.8125004563,50.0
176063.07124184625,2575833.8854511287,50.0
176060.7621355708,2575832.6173865926,50.0
176058.9602581318,2575833.792523043,50.0
176056.44123310404,2575832.409179913,50.0
176054.48267067032,2575833.686502142,50.0
176051.75372689025,2575832.1878804173,50.0
176049.63847946184,2575833.5673884246,50.0
176046.69961692946,2575831.953488106,50.0
176044.42768450634,2575833.4351818915,50.0
176041.27890322165,2575831.7060029786,50.0
176038.85028580384,2575833.2898825426,50.0
176035.49158576684,2575831.4454250354,50.0
176032.90628335433,2575833.1314903777,50.0
176029.337664565,2575831.1717542764,50.0
176026.5956771578,2575832.960005397,50.0
176022.81713961618,2575830.8849907015,50.0
176019.91846721427,2575832.7754276004,50.0
176016.94145231502,2575834.7169573884,50.0
176012.84803664492,2575832.4690248016,50.0
176009.71433675097,2575834.512740368,50.0
176005.41100232856,2575832.149529187,50.0
176002.1206174399,2575834.2954305317,50.0
175997.6073642652,2575831.8169407565,50.0
175994.16029438184,2575834.0650278796,50.0
175989.4371224548,2575831.47125951,50.0
175985.83336757676,2575833.8215324115,50.0
175980.90027689742,2575831.112485448,50.0
175977.13983702468,2575833.5649441276,50.0
175971.99682759302,2575830.74061857,50.0
175968.07970272558,2575833.295263028,50.0
175962.7267745416,2575830.355658876,50.0
175958.65296467947,2575833.012489112,50.0
175953.09011774318,2575829.957606366,50.0
175948.85962288635,2575832.7166223805,50.0
175944.55078553216,2575835.5267312843,50.0
175938.6730604674,2575832.298930647,50.0
175934.20753811853,2575835.211225329,50.0
175928.11989430146,2575831.8681460973,50.0
175923.49768695788,2575834.8826265577,50.0
175917.2001243885,2575831.424268732,50.0
175912.42123205023,2575834.5409349706,50.0
175905.91375072853,2575830.9672985505,50.0
175900.97817339556,2575834.1861505676,50.0
175894.26077332156,2575830.4972355533,50.0
175889.16851099388,2575833.8182733487,50.0
175882.24119216757,2575830.0140797403,50.0
175876.9922448452,2575833.437303314,50.0
175869.85500726657,2575829.5178311113,50.0
175864.4493749495,2575833.0432404634,50.0
175857.10221861856,2575829.0084896665,50.0
175851.5399013068,2575832.636084797,50.0
175845.89924149768,2575836.3147728164,50.0
175838.23720703827,2575832.107104128,50.0
175832.43986223446,2575835.887977926,50.0
175824.56790902273,2575831.5650306437,50.0
175818.61387922423,2575835.44809022,50.0
175810.5320072602,2575831.0098643433,50.0
175804.42129246698,2575834.995109698,50.0
175796.12950175063,2575830.441605227,50.0
175789.86210196273,2575834.52903636,50.0
175781.36039249407,2575829.860253295,50.0
175774.93630771147,2575834.049870206,50.0
175766.2246794905,2575829.265808547,50.0
175759.6439097132,2575833.5576112363,50.0
175750.7223627399,2575828.658270983,50.0
175743.9849079679,2575833.052259451,50.0
175734.8534422423,2575828.0376406033,50.0
175727.95930247562,2575832.5338148493,50.0
175720.98682021158,2575837.0810819846,50.0
175711.5404763575,2575831.8935452458,50.0
175704.41130909877,2575836.5429981593,50.0
175694.75504649238,2575831.2401828263,50.0
175687.46919423895,2575835.991821518,50.0
175677.60301288025,2575830.573727591,50.0
175670.16047563212,2575835.427552061,50.0
175660.0843755211,2575829.8941795398,50.0
175652.48515327828,2575834.8501897883,50.0
175642.19913441496,2575829.2015386727,50.0
175634.44322717743,2575834.2597346995,50.0
175623.9472895618,2575828.4958049897,50.0
175616.03469732957,2575833.656186795,50.0
175605.32884096162,2575827.776978491,50.0
175597.2595637347,2575833.0395460743,50.0
175586.34378861444,2575827.045059176,50.0
175578.11782639282,2575832.409812538,50.0
175569.81352167384,2575837.825658789,50.0
175558.58286842512,2575831.6582539994,50.0
175550.12187871145,2575837.1762860287,50.0
175538.6813067104,2575830.893602645,50.0
175530.06363200204,2575836.5138204526,50.0
175518.4131412487,2575830.1158584747,50.0
175509.63878154563,2575835.8382620607,50.0
175497.77837203996,2575829.3250214886,50.0
175488.8473273422,2575835.149610853,50.0
175476.77699908422,2575828.5210916866,50.0
175467.68926939176,2575834.447866829,50.0
175455.40902238147,2575827.7040690687,50.0
175446.1646076943,2575833.7330299895,50.0
175433.6744419317,2575826.873953635,50.0
175424.27334224986,2575833.005100334,50.0
175411.57325773494,2575826.030745385,50.0
175402.0154730584,2575832.2640778627,50.0
175392.3793458845,2575838.5485032294,50.0
175379.3643832411,2575831.4012303893,50.0
175369.5715710725,2575837.7878415342,50.0
175356.3466896768,2575830.5252901,50.0
175346.3971925135,2575837.014087023,50.0
175332.9623923655,2575829.6362569947,50.0
175322.8562102075,2575836.2272396963,50.0
175309.2114913072,2575828.7341310736,50.0
175298.9486241545,2575835.4272995535,50.0
175285.09398650186,2575827.8189123366,50.0
175274.67443435447,2575834.614266595,50.0
175260.60987794952,2575826.8906007838,50.0
175250.03364080744,2575833.7881408203,50.0
175235.75916565018,2575825.949196415,50.0
175225.0262435134,2575832.94892223,50.0
175210.54184960382,2575824.9946992304,50.0
175199.65224247234,2575832.0966108236,50.0
175188.6842928435,2575839.249615306,50.0
175173.88502080546,2575831.122474415,50.0
175162.76038618194,2575838.377664676,50.0
175147.75119539158,2575830.135245191,50.0
175136.46987577336,2575837.49262123,50.0
175121.2507662307,2575829.1349231508,50.0
175109.81276161777,2575836.594484968,50.0
175094.3837333228,2575828.1215082947,50.0
175082.78904371517,2575835.6832558904,50.0
175067.15009666787,2575827.095000623,50.0
175055.39872206555,2575834.758933997,50.0
175039.54985626595,2575826.055400135,50.0
175027.64179666893,2575833.8215192873,50.0
175011.58301211701,2575825.0027068313,50.0
174999.5182675253,2575832.871011762,50.0
174983.24956422107,2575823.936920712,50.0
174971.02813463466,2575831.9074114207,50.0
174958.7283625509,2575839.928995019,50.0
174942.1447811182,2575830.8219860774,50.0
174929.68832403974,2575838.945755454,50.0
174912.89482385473,2575829.723467918,50.0
174900.28168178158,2575837.949423073,50.0
174883.27826284425,2575828.611856943,50.0
174870.5084357764,2575836.939997876,50.0
174853.29509808676,2575827.487153152,50.0
174840.3685860242,2575835.9174798634,50.0
174822.94532958226,2575826.349356545,50.0
174809.862132525,2575834.881869035,50.0
174792.22895733075,2575825.1984671224,50.0
174778.9890752788,2575833.8331653904,50.0
174761.14598133223,2575824.034484884,50.0
174747.7494142856,2575832.77136893,50.0
174734.2745047416,2575841.5593458656,50.0
174716.11653266655,2575831.5877474677,50.0
174702.48493812786,2575840.4779101815,50.0
174684.1170473005,2575830.3910331894,50.0
174670.32876776712,2575839.3833816815,50.0
174651.75095818745,2575829.181226095,50.0
174637.80599365936,2575838.2757603657,50.0
174619.01826532738,2575827.958326185,50.0
174604.9166158046,2575837.155046234,50.0
174585.9189687203,2575826.722333459,50.0
174571.66063420282,2575836.0212392863,50.0
174552.45306836622,2575825.4732479174,50.0
174538.03804885404,2575834.874339523,50.0
174518.62056426512,2575824.2110695597,50.0
174504.04885975824,2575833.7143469434,50.0
174484.421456417,2575822.935798386,50.0
174469.69306691544,2575832.541261548,50.0
174454.88633491652,2575842.1978175994,50.0
174434.94405344682,2575831.246351151,50.0
174419.9806364532,2575841.0050929803,50.0
174399.82843623118,2575829.9383479375,50.0
174384.70833424287,2575839.7992755454,50.0
174364.34621526854,2575828.6172519084,50.0
174349.06942828553,2575838.5803652946,50.0
174328.49739055888,2575827.2830630634,50.0
174313.06391858117,2575837.348362228,50.0
174292.28196210222,2575825.9357814025,50.0
174276.6918051298,2575836.1032663453,50.0
174255.69992989855,2575824.5754069258,50.0
174239.95308793144,2575834.845077647,50.0
174218.75129394786,2575823.201939633,50.0
174202.84776698606,2575833.5737961326,50.0
174181.43605425017,2575821.8153795246,50.0
174165.37584229367,2575832.2894218024,50.0
174149.23728783982,2575842.8145569693,50.0
174127.51069697546,2575830.88322247,50.0
174111.2154575269,2575841.5105434153,50.0
174089.27894791024,2575829.463930322,50.0
174072.827023467,2575840.1934370454,50.0
174050.680595098,2575828.031545358,50.0
174034.07198566006,2575838.8632378597,50.0
174011.71563853876,2575826.586067578,50.0
173994.95034410612,2575837.519945858,50.0
173972.3840782325,2575825.127496982,50.0
173955.14370021032,2575841.693162108,50.0
173935.04461692082,2575832.571923116,50.0
173917.6446057688,2575849.2909740303,50.0
173897.360277472,2575840.08566832,50.0
173876.9833266716,2575830.83832925,50.0
173859.3438658248,2575847.7874588463,50.0
173838.7816700171,2575838.4560530577,50.0
173818.12685170578,2575829.0826139096,50.0
173800.24794116424,2575846.2618221883,50.0
173779.40787784563,2575836.8043163214,50.0
173758.47519202338,2575827.304777095,50.0
173740.3568317871,2575844.714064056,50.0
173719.23890095757,2575835.130458111,50.0
173698.0283476244,2575825.5048188064,50.0
173679.67053769337,2575843.1441844497,50.0
173658.27473935293,2575833.4344784264,50.0
173636.78631850885,2575823.6827390436,50.0
173618.18905888306,2575841.552183369,50.0
173596.5153930317,2575831.7163772676,50.0
173577.75850027608,2575849.7392073814,50.0
173555.89958941744,2575839.819334561,50.0
173533.94805605517,2575829.857428381,50.0
173514.9517136048,2575848.1103371773,50.0
173492.81493523525,2575838.0643642787,50.0
173470.58553436206,2575827.9763580207,50.0
173470.58553436206,2575827.9763580207,50.0
173470.46139211016,2575827.999912411,50.0
173470.21310760634,2575828.0470211916,50.0
173469.8406808506,2575828.1176843625,50.0
173469.34411184298,2575828.2119019236,50.0
173468.72340058343,2575828.329673875,50.0
173467.97854707198,2575828.471000217,50.0
173467.10955130862,2575828.635880949,50.0
173466.11641329335,2575828.8243160713,50.0
173464.99913302617,2575829.036305584,50.0
173463.75771050708,2575829.271849487,50.0
173462.39214573608,2575829.5309477802,50.0
173460.90243871318,2575829.813600464,50.0
173459.28858943837,2575830.1198075376,50.0
173457.55059791164,2575830.449569002,50.0
173455.688464133,2575830.8028848562,50.0
173453.70218810247,2575831.179755101,50.0
173451.59176982002,2575831.580179736,50.0
173449.35720928566,2575832.0041587614,50.0
173446.9985064994,2575832.451692177,50.0
173444.51566146122,2575832.922779983,50.0
173441.89366678701,2575833.3563476317,50.0
173439.14681522356,2575833.810561359,50.0
173436.27510677086,2575834.2854211647,50.0
173433.2785414289,2575834.780927049,50.0
173430.1571191977,2575835.297079012,50.0
173426.91084007727,2575835.833877053,50.0
173423.53970406757,2575836.391321173,50.0
173420.04371116863,2575836.9694113713,50.0
173416.42286138044,2575837.568147648,50.0
173412.677154703,2575838.1875300035,50.0
173408.80659113632,2575838.8275584374,50.0
173404.8111706804,2575839.4882329497,50.0
173400.6908933352,2575840.1695535406,50.0
173396.44575910078,2575840.87152021,50.0
173392.0757679771,2575841.594132958,50.0
173387.58091996418,2575842.3373917844,50.0
173382.961215062,2575843.1012966894,50.0
173378.2166532706,2575843.885847673,50.0
173373.34723458992,2575844.691044735,50.0
173368.35295902,2575845.5168878753,50.0
173363.23382656084,2575846.3633770943,50.0
173357.98983721243,2575847.230512392,50.0
173352.62099097477,2575848.118293768,50.0
173347.12728784786,2575849.0267212223,50.0
173341.5087278317,2575849.9557947554,50.0
173335.7653109263,2575850.905514367,50.0
173329.89703713165,2575851.875880057,50.0
173323.90390644775,2575852.8668918256,50.0
173317.7859188746,2575853.8785496727,50.0
173311.5430744122,2575854.9108535983,50.0
173305.17537306057,2575855.9638036024,50.0
173298.68281481968,2575857.037399685,50.0
173292.06539968954,2575858.131641846,50.0
173285.32312767016,2575859.246530086,50.0
173278.45599876152,2575860.382064404,50.0
173271.46401296364,2575861.5382448006,50.0
173264.3471702765,2575862.715071276,50.0
173257.10547070013,2575863.9125438295,50.0
173249.7389142345,2575865.1306624617,50.0
173242.24750087963,2575866.3694271725,50.0
173234.6312306355,2575867.6288379617,50.0
173226.89010350214,2575868.9088948295,50.0
173219.02411947952,2575870.2095977757,50.0
173211.03327856766,2575871.5309468005,50.0
173202.91758076655,2575872.872941904,50.0
173194.67702607618,2575874.2355830856,50.0
173186.31161449658,2575875.618870346,50.0
173177.82134602772,2575877.0228036847,50.0
173169.2062206696,2575878.447383102,50.0
173160.46623842226,2575879.892608598,50.0
173151.60139928566,2575881.358480172,50.0
173142.6117032598,2575882.844997825,50.0
173133.49715034472,2575884.3521615565,50.0
173124.25774054037,2575885.8799713664,50.0
173114.89347384678,2575887.428427255,50.0
173105.40435026394,2575888.9975292217,50.0
173095.79036979185,2575890.587277267,50.0
173086.05153243052,2575892.197671391,50.0
173076.18783817993,2575893.8287115935,50.0
173066.1992870401,2575895.4803978745,50.0
173056.08587901102,2575897.152730234,50.0
173045.8476140927,2575898.845708672,50.0
173035.48449228512,2575900.5593331885,50.0
173024.9965135883,2575902.2936037835,50.0
173014.38367800222,2575904.048520457,50.0
173003.6459855269,2575905.824083209,50.0
172992.78343616234,2575907.6202920396,50.0
172981.79602990852,2575909.4371469487,50.0
172970.68376676546,2575911.274647936,50.0
172959.44664673315,2575913.1327950023,50.0
172948.0846698116,2575915.011588147,50.0
172936.5978360008,2575916.91102737,50.0
172924.98614530073,2575918.8311126716,50.0
172913.24959771143,2575920.771844052,50.0
172901.38819323288,2575922.7332215104,50.0
172889.40193186508,2575924.7152450476,50.0
172877.29081360804,2575926.7179146633,50.0
172865.05483846174,2575928.7412303574,50.0
172852.6940064262,2575930.78519213,50.0
172840.2083175014,2575932.8497999813,50.0
172827.59777168737,2575934.935053911,50.0
172814.8623689841,2575937.0409539193,50.0
172802.00210939156,2575939.167500006,50.0
172789.01699290978,2575941.3146921713,50.0
172775.90701953875,2575943.482530415,50.0
172762.67218927847,2575945.6710147373,50.0
172749.31250212895,2575947.880145138,50.0
172735.82795809017,2575950.1099216174,50.0
172722.21855716215,2575952.3603441752,50.0
172708.48429934488,2575954.6314128116,50.0
172694.62518463837,2575956.9231275264,50.0
172680.6412130426,2575959.23548832,50.0
172666.5323845576,2575961.5684951916,50.0
172652.29869918333,2575963.922148142,50.0
172637.94015691982,2575966.296447171,50.0
172623.45675776707,2575968.6913922783,50.0
172608.84850172506,2575971.106983464,50.0
172594.1153887938,2575973.5432207286,50.0
172579.2574189733,2575976.0001040716,50.0
172564.27459226357,2575978.477633493,50.0
172549.16690866457,2575980.975808993,50.0
172533.93436817633,2575983.4946305715,50.0
172518.57697079884,2575986.0340982284,50.0
172503.0947165321,2575988.594211964,50.0
172487.4876053761,2575991.174971778,50.0
172471.75563733088,2575993.7763776705,50.0
172455.8988123964,2575996.3984296415,50.0
172439.91713057266,2575999.041127691,50.0
172423.81059185968,2576001.704471819,50.0
172407.57919625746,2576004.3884620257,50.0
172391.22294376598,2576007.0930983108,50.0
172374.74183438526,2576009.8183806743,50.0
172358.1358681153,2576012.5643091165,50.0
172341.40504495607,2576015.330883637,50.0
172324.5493649076,2576018.118104236,50.0
172307.5688279699,2576020.925970914,50.0
172290.46343414293,2576023.75448367,50.0
172273.23318342672,2576026.6036425047,50.0
172255.87807582127,2576029.473447418,50.0
172238.39811132656,2576032.3638984095,50.0
172220.7932899426,2576035.2749954797,50.0
172203.0636116694,2576038.2067386284,50.0
172185.20907650696,2576041.1591278557,50.0
172167.22968445526,2576044.1321631614,50.0
172149.12543551432,2576047.1258445457,50.0
172130.89632968412,2576050.1401720084,50.0
172112.54236696468,2576053.1751455497,50.0
172094.063547356,2576056.2307651695,50.0
172075.45987085806,2576059.307030868,50.0
172056.73133747088,2576062.4039426446,50.0
172037.87794719444,2576065.5215005,50.0
172018.89970002876,2576068.6597044338,50.0
171999.79659597384,2576071.818554446,50.0
171980.56863502966,2576074.998050537,50.0
171961.21581719624,2576078.1981927063,50.0
171941.73814247356,2576081.418980954,50.0
171922.13561086165,2576084.6604152806,50.0
171902.40822236048,2576087.9224956855,50.0
171882.55597697006,2576091.205222169,50.0
171862.5788746904,2576094.508594731,50.0
171842.4769155215,2576097.8326133713,50.0
171822.25009946333,2576101.1772780903,50.0
171801.89842651592,2576104.5425888877,50.0
171781.42189667927,2576107.9285457637,50.0
171760.82050995337,2576111.335148718,50.0
171740.09426633822,2576114.762397751,50.0
171719.24316583382,2576118.2102928627,50.0
171698.26720844017,2576121.6788340528,50.0
171677.16639415728,2576125.1680213213,50.0
171655.94072298513,2576128.6778546683,50.0
171634.59019492375,2576132.208334094,50.0
171613.1148099731,2576135.759459598,50.0
171591.51456813322,2576139.3312311806,50.0
171569.7894694041,2576142.9236488417,50.0
171547.9395137857,2576146.5367125813,50.0
171525.96470127808,2576150.1704223994,50.0
171503.8650318812,2576153.824778296,50.0
171481.64050559507,2576157.499780271,50.0
171459.2911224197,2576161.195428325,50.0
171436.81688235508,2576164.911722457,50.0
171414.2177854012,2576168.6486626677,50.0
171391.4938315581,2576172.406248957,50.0
171368.64502082573,2576176.1844813246,50.0
171345.67135320412,2576179.983359771,50.0
171322.57282869326,2576183.8028842956,50.0
171299.34944729315,2576187.643054899,50.0
171276.0012090038,2576191.5038715806,50.0
171252.5281138252,2576195.385334341,50.0
171228.93016175734,2576199.2874431796,50.0
171205.20735280024,2576203.210198097,50.0
171181.3596869539,2576207.1535990927,50.0
171157.3871642183,2576211.117646167,50.0
171133.28978459345,2576215.10233932,50.0
171109.06754807936,2576219.107678551,50.0
171084.72045467602,2576223.133663861,50.0
171060.24850438343,2576227.1802952494,50.0
171035.6516972016,2576231.2475727163,50.0
171010.9300331305,2576235.3354962617,50.0
170986.08351217018,2576239.4440658856,50.0
170961.1121343206,2576243.573281588,50.0
170929.5910029839,2576245.4940862833,50.0
170897.9130500983,2576247.4244472208,50.0
170866.07827566372,2576249.3643644005,50.0
170834.08667968021,2576251.3138378225,50.0
170801.93826214777,2576253.272867487,50.0
170769.6330230664,2576255.2414533934,50.0
170737.17096243607,2576257.219595542,50.0
170704.5520802568,2576259.2072939333,50.0
170671.7763765286,2576261.2045485666,50.0
170638.84385125147,2576263.211359442,50.0
170605.7545044254,2576265.22772656,50.0
170572.50833605038,2576267.25364992,50.0
170539.10534612642,2576269.2891295226,50.0
170505.54553465353,2576271.3341653673,50.0
170471.8289016317,2576273.388757454,50.0
170437.95544706093,2576275.4529057834,50.0
