TWD97_x,TWD97_y,zp
171417.66116968394,2496418.3940543933,50.0
171401.93500215412,2496409.901208679,50.0
171386.12777190507,2496401.36458541,50.0
171370.2394789368,2496392.7841845853,50.0
171354.2701232493,2496384.1600062056,50.0
171338.21970484257,2496375.4920502705,50.0
171322.08822371662,2496366.7803167803,50.0
171305.87567987145,2496358.024805735,50.0
171289.58207330704,2496349.225517134,50.0
171273.20740402341,2496340.3824509783,50.0
171256.75167202056,2496331.495607267,50.0
171240.21487729848,2496322.564986001,50.0
171223.59701985717,2496313.590587179,50.0
171206.89809969664,2496304.5724108024,50.0
171190.11811681688,2496295.5104568703,50.0
171173.2570712179,2496286.404725383,50.0
171156.3149628997,2496277.2552163405,50.0
171139.29179186226,2496268.061929743,50.0
171122.1875581056,2496258.82486559,50.0
171105.0022616297,2496249.5440238817,50.0
171087.7359024346,2496240.2194046183,50.0
171070.38848052025,2496230.8510077996,50.0
171052.9599958867,2496221.4388334258,50.0
171035.4504485339,2496211.9828814967,50.0
171017.85983846188,2496202.4831520123,50.0
171000.18816567064,2496192.939644973,50.0
170982.43543016017,2496183.352360378,50.0
170964.60163193048,2496173.721298228,50.0
170959.95910767317,2496163.2710617436,50.0
170955.29557651878,2496152.7735391213,50.0
170950.6110384673,2496142.228730361,50.0
170945.90549351872,2496131.6366354628,50.0
170941.17894167305,2496120.9972544266,50.0
170936.43138293028,2496110.3105872525,50.0
170931.66281729043,2496099.5766339405,50.0
170926.8732447535,2496088.7953944905,50.0
170922.06266531945,2496077.9668689026,50.0
170917.23107898832,2496067.0910571767,50.0
170912.3784857601,2496056.167959313,50.0
170907.5048856348,2496045.197575311,50.0
170902.61027861238,2496034.1799051715,50.0
170897.69466469288,2496023.114948894,50.0
170892.7580438763,2496012.0027064783,50.0
170887.80041616262,2496000.843177925,50.0
170882.82178155184,2495989.6363632334,50.0
170877.82214004398,2495978.382262404,50.0
170872.80149163902,2495967.080875437,50.0
170867.75983633698,2495955.7322023315,50.0
170867.75983633698,2495955.7322023315,50.0
170867.74807516523,2495955.693275458,50.0
170867.72455282175,2495955.6154217115,50.0
170867.68926930652,2495955.4986410914,50.0
170867.64222461954,2495955.342933598,50.0
170867.58341876083,2495955.148299231,50.0
170867.51285173037,2495954.914737991,50.0
170867.43052352816,2495954.6422498776,50.0
170867.33643415422,2495954.3308348907,50.0
170867.23058360853,2495953.9804930305,50.0
170867.1129718911,2495953.591224297,50.0
170866.98359900192,2495953.16302869,50.0
170866.842464941,2495952.6959062098,50.0
170866.68956970834,2495952.189856856,50.0
170866.52491330393,2495951.644880629,50.0
170866.34849572778,2495951.060977529,50.0
170866.1603169799,2495950.438147555,50.0
170865.96037706026,2495949.776390708,50.0
170865.74867596888,2495949.0757069876,50.0
170865.52521370575,2495948.336096394,50.0
170865.2899902709,2495947.5575589268,50.0
170865.04300566428,2495946.7400945863,50.0
170864.78425988593,2495945.8837033724,50.0
170864.51375293583,2495944.9883852853,50.0
170864.231484814,2495944.0541403247,50.0
170863.9374555204,2495943.080968491,50.0
170863.6316650551,2495942.0688697835,50.0
170863.31411341802,2495941.017844203,50.0
170862.9848006092,2495939.927891749,50.0
170862.64372662865,2495938.7990124216,50.0
170862.29089147635,2495937.631206221,50.0
170861.9262951523,2495936.424473147,50.0
170861.54993765653,2495935.1788131995,50.0
170861.161818989,2495933.8942263788,50.0
170860.76193914973,2495932.5707126847,50.0
170860.3502981387,2495931.208272117,50.0
170859.92689595596,2495929.8069046764,50.0
170859.49173260145,2495928.366610362,50.0
170859.0448080752,2495926.8873891747,50.0
170858.58612237722,2495925.369241114,50.0
170858.1156755075,2495923.8121661795,50.0
170857.63346746602,2495922.216164372,50.0
170857.1394982528,2495920.581235691,50.0
170856.63376786784,2495918.9073801367,50.0
170856.11627631114,2495917.194597709,50.0
170855.5870235827,2495915.442888408,50.0
170855.0460096825,2495913.6522522336,50.0
170854.49323461056,2495911.822689186,50.0
170853.9286983669,2495909.9541992648,50.0
170853.35240095147,2495908.0467824703,50.0
170852.7643423643,2495906.1004388025,50.0
170852.1645226054,2495904.1151682613,50.0
170851.55294167474,2495902.090970847,50.0
170850.92959957235,2495900.027846559,50.0
170850.29449629821,2495897.9257953977,50.0
170849.64763185233,2495895.784817363,50.0
170848.9890062347,2495893.604912455,50.0
170848.31861944534,2495891.386080674,50.0
170847.63647148423,2495889.1283220192,50.0
170846.94256235138,2495886.831636491,50.0
170846.23689204679,2495884.49602409,50.0
170845.51946057045,2495882.121484815,50.0
170844.79026792236,2495879.708018667,50.0
170844.04931410254,2495877.2556256456,50.0
170843.29659911097,2495874.764305751,50.0
170842.53212294765,2495872.2340589827,50.0
170841.7558856126,2495869.664885341,50.0
170840.9678871058,2495867.0567848263,50.0
170840.16812742726,2495864.409757438,50.0
170839.35660657697,2495861.7238031765,50.0
170838.53332455494,2495858.9989220416,50.0
170837.69828136117,2495856.2351140333,50.0
170836.85147699565,2495853.4323791517,50.0
170835.9929114584,2495850.5907173967,50.0
170835.1225847494,2495847.7101287683,50.0
170834.24049686865,2495844.7906132666,50.0
170833.34664781616,2495841.8321708916,50.0
170832.44103759193,2495838.834801643,50.0
170831.52366619595,2495835.7985055214,50.0
170830.59453362823,2495832.7232825262,50.0
170829.65363988877,2495829.6091326578,50.0
170828.70098497756,2495826.456055916,50.0
170827.73656889462,2495823.2640523007,50.0
170826.76039163992,2495820.033121812,50.0
170825.7724532135,2495816.7632644502,50.0
170824.7727536153,2495813.454480215,50.0
170823.7612928454,2495810.1067691064,50.0
170822.73807090372,2495806.7201311244,50.0
170821.70308779032,2495803.294566269,50.0
170820.65634350516,2495799.8300745403,50.0
170819.59783804827,2495796.3266559383,50.0
170818.52757141963,2495792.784310463,50.0
170817.44554361925,2495789.203038114,50.0
170816.35175464713,2495785.582838892,50.0
170815.24620450326,2495781.9237127965,50.0
170814.12889318765,2495778.2256598277,50.0
170812.9998207003,2495774.4886799855,50.0
170811.8589870412,2495770.71277327,50.0
170810.70639221036,2495766.897939681,50.0
170809.54203620777,2495763.044179219,50.0
170808.36591903344,2495759.151491883,50.0
170807.17804068737,2495755.2198776742,50.0
170805.97840116956,2495751.249336592,50.0
170804.76700048,2495747.2398686362,50.0
170803.5438386187,2495743.191473807,50.0
170802.30891558566,2495739.104152105,50.0
170801.06223138087,2495734.977903529,50.0
170799.80378600434,2495730.81272808,50.0
170798.53357945607,2495726.6086257575,50.0
170797.25161173605,2495722.3655965617,50.0
170795.9578828443,2495718.0836404925,50.0
170794.6523927808,2495713.76275755,50.0
170793.33514154554,2495709.402947734,50.0
170792.00612913855,2495705.004211045,50.0
170790.66535555982,2495700.5665474823,50.0
170789.31282080934,2495696.0899570463,50.0
170787.94852488712,2495691.574439737,50.0
170786.57246779316,2495687.0199955544,50.0
170785.18464952745,2495682.4266244983,50.0
170783.78507009,2495677.794326569,50.0
170782.3737294808,2495673.123101766,50.0
170780.95062769987,2495668.41295009,50.0
170779.5157647472,2495663.6638715407,50.0
170778.06914062277,2495658.875866118,50.0
170776.6107553266,2495654.0489338217,50.0
170775.1406088587,2495649.183074652,50.0
170773.65870121904,2495644.2782886093,50.0
170772.16503240765,2495639.334575693,50.0
170770.6596024245,2495634.3519359035,50.0
170769.14241126963,2495629.3303692406,50.0
170767.613458943,2495624.2698757043,50.0
170766.07274544463,2495619.1704552947,50.0
170764.52027077452,2495614.0321080117,50.0
170762.95603493266,2495608.8548338553,50.0
170761.38003791907,2495603.6386328256,50.0
170759.79227973372,2495598.3835049225,50.0
170758.19276037664,2495593.089450146,50.0
170756.5814798478,2495587.7564684963,50.0
170754.95843814724,2495582.384559973,50.0
170753.32363527492,2495576.9737245766,50.0
170751.67707123086,2495571.523962307,50.0
170750.01874601506,2495566.0352731636,50.0
170748.34865962752,2495560.507657147,50.0
170746.66681206823,2495554.941114257,50.0
170744.9732033372,2495549.335644494,50.0
170743.26783343442,2495543.691247857,50.0
170741.5507023599,2495538.007924347,50.0
170739.82181011364,2495532.285673964,50.0
170738.08115669564,2495526.524496707,50.0
170736.3287421059,2495520.724392577,50.0
170734.5645663444,2495514.8853615737,50.0
170732.78862941117,2495509.007403697,50.0
170731.0009313062,2495503.0905189468,50.0
170729.20147202947,2495497.1347073233,50.0
170727.390251581,2495491.1399688264,50.0
170725.5672699608,2495485.1063034562,50.0
170723.73252716885,2495479.0337112127,50.0
170721.88602320515,2495472.922192096,50.0
170720.02775806971,2495466.7717461055,50.0
170718.15773176253,2495460.582373242,50.0
170716.2759442836,2495454.354073505,50.0
170714.38239563294,2495448.0868468946,50.0
170712.47708581053,2495441.780693411,50.0
170710.56001481638,2495435.435613054,50.0
170708.63118265048,2495429.0516058234,50.0
170706.69058931284,2495422.6286717197,50.0
170704.73823480346,2495416.1668107426,50.0
170702.77411912233,2495409.666022892,50.0
170700.79824226946,2495403.1263081683,50.0
170698.81060424485,2495396.547666571,50.0
170696.8112050485,2495389.9300981006,50.0
170694.8000446804,2495383.2736027567,50.0
170692.77712314055,2495376.5781805394,50.0
170690.74244042896,2495369.843831449,50.0
170688.69599654563,2495363.070555485,50.0
170686.63779149056,2495356.2583526475,50.0
170684.56782526374,2495349.407222937,50.0
170682.48609786519,2495342.517166353,50.0
170680.39260929488,2495335.5881828954,50.0
170678.28735955284,2495328.6202725647,50.0
170676.17034863905,2495321.6134353606,50.0
170674.0415765535,2495314.567671283,50.0
170671.90104329624,2495307.4829803323,50.0
170669.74874886722,2495300.359362508,50.0
170667.58469326646,2495293.1968178106,50.0
170665.40887649395,2495285.99534624,50.0
170663.2212985497,2495278.7549477955,50.0
170661.0219594337,2495271.475622478,50.0
170658.81085914597,2495264.157370287,50.0
170656.5879976865,2495256.8001912227,50.0
170654.35337505527,2495249.404085285,50.0
170652.1069912523,2495241.969052474,50.0
170649.8488462776,2495234.4950927896,50.0
170647.57894013115,2495226.982206232,50.0
170645.29727281295,2495219.430392801,50.0
170643.00384432302,2495211.8396524964,50.0
170640.69865466133,2495204.2099853186,50.0
170638.3817038279,2495196.5413912674,50.0
170636.05299182274,2495188.833870343,50.0
170633.71251864583,2495181.087422545,50.0
170631.36028429717,2495173.302047874,50.0
170628.99628877678,2495165.4777463293,50.0
170626.62053208463,2495157.6145179113,50.0
170624.23301422075,2495149.71236262,50.0
170621.83373518512,2495141.7712804554,50.0
170619.42269497775,2495133.7912714174,50.0
170616.99989359864,2495125.772335506,50.0
170614.56533104778,2495117.7144727213,50.0
170612.11900732518,2495109.6176830633,50.0
170609.66092243083,2495101.481966532,50.0
170607.19107636475,2495093.307323127,50.0
170604.70946912692,2495085.093752849,50.0
170602.21610071734,2495076.8412556974,50.0
170599.71097113602,2495068.5498316726,50.0
170597.19408038296,2495060.2194807744,50.0
170594.66542845816,2495051.850203003,50.0
170592.1250153616,2495043.441998358,50.0
170589.57284109332,2495034.9948668396,50.0
170587.0089056533,2495026.508808448,50.0
170584.4332090415,2495017.983823183,50.0
170581.845751258,2495009.4199110446,50.0
170579.24653230273,2495000.817072033,50.0
170576.63555217572,2494992.175306148,50.0
170574.01281087697,2494983.4946133895,50.0
170571.37830840648,2494974.7749937577,50.0
170568.73204476424,2494966.0164472526,50.0
170566.07401995026,2494957.218973874,50.0
170563.40423396454,2494948.3825736223,50.0
170560.72268680707,2494939.507246497,50.0
170558.02937847786,2494930.5929924985,50.0
170555.3243089769,2494921.6398116266,50.0
170552.6074783042,2494912.6477038814,50.0
170549.87888645977,2494903.6166692628,50.0
170547.1385334436,2494894.546707771,50.0
170544.38641925566,2494885.4378194055,50.0
170541.622543896,2494876.290004167,50.0
170538.84690736458,2494867.1032620547,50.0
170536.05950966143,2494857.8775930693,50.0
170533.26035078653,2494848.6129972106,50.0
170530.44943073989,2494839.3094744785,50.0
170527.6267495215,2494829.967024873,50.0
170527.6267495215,2494829.967024873,50.0
170527.6420015827,2494830.0294957897,50.0
170527.67250570506,2494830.154437623,50.0
170527.71826188863,2494830.341850373,50.0
170527.77927013338,2494830.5917340396,50.0
170527.85553043932,2494830.904088623,50.0
170527.94704280645,2494831.278914123,50.0
170528.05380723477,2494831.7162105395,50.0
170528.17582372428,2494832.2159778727,50.0
170528.31309227497,2494832.7782161226,50.0
170528.46561288685,2494833.4029252892,50.0
170528.46673187838,2494833.11572536,50.0
170528.4679525964,2494832.802416346,50.0
170528.66622939185,2494833.6145382626,50.0
170528.66765356288,2494833.24901108,50.0
170528.6691794604,2494832.8573748125,50.0
170528.91321243942,2494833.856909479,50.0
170528.91494178996,2494833.4130550427,50.0
170528.916772867,2494832.943091522,50.0
170528.91870567054,2494832.4470189167,50.0
170529.2237468943,2494833.69643725,50.0
170529.22588315085,2494833.1481464757,50.0
170529.2281211339,2494832.573746617,50.0
170529.57891854123,2494834.0105777,50.0
170529.58135997728,2494833.3839596724,50.0
170529.58390313984,2494832.7312325602,50.0
170529.98045673073,2494834.3554763934,50.0
170529.9832033463,2494833.650531112,50.0
170529.98605168835,2494832.9194767466,50.0
170529.9890017569,2494832.1623132965,50.0
170530.44656359256,2494834.036440796,50.0
170530.44971711413,2494833.227059177,50.0
170530.4529723622,2494832.3915684735,50.0
170530.9562903814,2494834.4531087233,50.0
170530.95974908248,2494833.5653998507,50.0
170530.96330951006,2494832.6515818937,50.0
170531.51238371283,2494834.9005348934,50.0
170531.51614759341,2494833.9344987674,50.0
170531.5200132005,2494832.942353557,50.0
170531.52398053408,2494831.924099262,50.0
170532.1340629816,2494834.422935928,50.0
170532.1382337682,2494833.3524634643,50.0
170532.1425062813,2494832.255881916,50.0
170532.7983449124,2494834.942131332,50.0
170532.80282087848,2494833.7933316147,50.0
170532.80739857108,2494832.618422813,50.0
170533.50899338574,2494835.492084979,50.0
170533.51377453134,2494834.264958008,50.0
170533.51865740345,2494833.011721953,50.0
170533.52364200205,2494831.732376813,50.0
170534.28624506146,2494834.855922646,50.0
170534.29143311307,2494833.524359337,50.0
170534.2967228912,2494832.1666869437,50.0
170535.10508213416,2494835.4776455266,50.0
170535.11057536528,2494834.0677549643,50.0
170535.1161703229,2494832.6317553176,50.0
170535.97028574944,2494836.1301266504,50.0
170535.97608416007,2494834.6419088347,50.0
170535.9819842972,2494833.1275819344,50.0
170535.98798616082,2494831.5871459497,50.0
170536.9031098321,2494835.335400949,50.0
170536.90931514875,2494833.7427467955,50.0
170536.91562219188,2494832.1239835573,50.0
170537.87650204674,2494836.059651307,50.0
170537.88301254288,2494834.3886698997,50.0
170537.88962476552,2494832.691579408,50.0
170538.89626080394,2494836.8146599075,50.0
170538.9030764796,2494835.065351247,50.0
170538.90999388174,2494833.2899335017,50.0
170538.9170130104,2494831.488406672,50.0
170539.98465729356,2494835.8613708382,50.0
170539.99187987522,2494834.0076258397,50.0
170539.99920418338,2494832.1277717566,50.0
170541.11260465012,2494836.6881486727,50.0
170541.12013241128,2494834.7560764207,50.0
170541.12776189894,2494832.797895084,50.0
170542.28691854925,2494837.54568475,50.0
170542.2947514899,2494835.5352852447,50.0
170542.30268615708,2494833.4987766547,50.0
170542.31072255076,2494831.4361589802,50.0
170543.5308874458,2494836.433832313,50.0
170543.5391272925,2494834.3189964695,50.0
170543.54746886567,2494832.1780515416,50.0
170544.8133899443,2494837.363137624,50.0
170544.82193497047,2494835.1699745273,50.0
170544.83058172316,2494832.950702346,50.0
170544.83933020235,2494830.70532108,50.0
170546.16625952572,2494836.1402908294,50.0
170546.1752114579,2494833.8426913945,50.0
170546.1842651166,2494831.518982875,50.0
170547.55695062355,2494837.1413653744,50.0
170547.56620773525,2494834.765438686,50.0
170547.57556657345,2494832.3634029133,50.0
170548.99400826395,2494838.1731981626,50.0
170549.00357055516,2494835.718944221,50.0
170549.01323457286,2494833.2385811945,50.0
170549.02300031707,2494830.732109084,50.0
170550.50245025233,2494836.7917879997,50.0
170550.51241944954,2494834.23309772,50.0
170550.52249037326,2494831.6482983558,50.0
170552.04769649208,2494837.8953900216,50.0
170552.0579708688,2494835.2583724884,50.0
170552.06834697202,2494832.5952458708,50.0
170553.6393092744,2494839.0297502866,50.0
170553.64988883064,2494836.3144055,50.0
170553.66057011337,2494833.572951629,50.0
170553.6713531226,2494830.805388673,50.0
170555.30332366974,2494837.4897767557,50.0
170555.31431013197,2494834.669995631,50.0
170555.3253983207,2494831.824105422,50.0
170557.00312505141,2494838.6959062545,50.0
170557.01441669316,2494835.7977978764,50.0
170557.0258100614,2494832.873580414,50.0
170557.03730515615,2494829.923253867,50.0
170558.7760401316,2494837.044938366,50.0
170558.78773867936,2494834.04239365,50.0
170558.7995389536,2494831.0137398494,50.0
170560.58403011263,2494838.3228370985,50.0
170560.5960338399,2494835.241965129,50.0
170560.60813929365,2494832.134984075,50.0
170562.43838663623,2494839.631494074,50.0
170562.450695543,2494836.472294851,50.0
170562.46310617626,2494833.286986544,50.0
170562.47561853603,2494830.075569152,50.0
170564.36687412337,2494837.8219628176,50.0
170564.37958993614,2494834.5583272567,50.0
170564.39240747542,2494831.2685826113,50.0
170566.32941924632,2494839.202389027,50.0
170566.3424402386,2494835.8604262127,50.0
170566.35556295738,2494832.492354314,50.0
170568.33833091185,2494840.6135734795,50.0
170568.35165708364,2494837.1932834117,50.0
170568.36508498192,2494833.7468842594,50.0
170568.3786146067,2494830.2743760226,50.0
170570.42239080594,2494838.645478855,50.0
170570.43612388373,2494835.120752449,50.0
170570.44995868803,2494831.569916959,50.0
170572.5394910708,2494840.128432541,50.0
170572.5535293281,2494836.525378882,50.0
170572.56766931192,2494832.8962161383,50.0
170572.58191102222,2494829.24094431,50.0
170574.73245164976,2494838.049343559,50.0
170574.74689681307,2494834.341853562,50.0
170574.76144370288,2494830.60825448,50.0
170576.957740514,2494839.604066479,50.0
170576.9724908568,2494835.8182492284,50.0
170576.98734292612,2494832.0063228933,50.0
170579.2293959208,2494841.189547642,50.0
170579.2444514431,2494837.325403138,50.0
170579.25960869194,2494833.4351495495,50.0
170579.27486766726,2494829.5187868765,50.0
170581.57792890668,2494838.951895292,50.0
170581.59339133502,2494834.98331445,50.0
170581.60895548985,2494830.9886245234,50.0
170583.95777291284,2494840.609145689,50.0
170583.97354052067,2494836.5622375933,50.0
170583.989409855,2494832.4892204134,50.0
170586.38398346156,2494842.297154329,50.0
170586.4000562489,2494838.17191898,50.0
170586.41623076276,2494834.0205745464,50.0
170586.4325070031,2494829.8431210285,50.0
170588.8880888544,2494839.9009386105,50.0
170588.90456854776,2494835.6712669237,50.0
170588.92114996762,2494831.4154861523,50.0
170591.42248800248,2494841.6607164843,50.0
170591.43927287534,2494837.352717544,50.0
170591.4561594747,2494833.018609519,50.0
170591.47314780057,2494828.65839241,50.0
170594.0354940802,2494839.1535064084,50.0
170594.05268585906,2494834.74107113,50.0
170594.06997936443,2494830.3025267674,50.0
170596.67808182762,2494840.985053516,50.0
170596.695578786,2494836.4942909842,50.0
170596.71317747087,2494831.977419368,50.0
170599.36703611762,2494842.8473588666,50.0
170599.3848382555,2494838.2782690814,50.0
170599.40274211988,2494833.6830702117,50.0
170599.42074771077,2494829.0617622575,50.0
170602.13561460227,2494840.1815854227,50.0
170602.15382364616,2494835.5080592996,50.0
170602.17213441656,2494830.808424092,50.0
170604.93275749162,2494842.115660007,50.0
170604.95127171502,2494837.3638066305,50.0
170604.96988766492,2494832.5858441694,50.0
170607.77626692355,2494844.0804928346,50.0
170607.79508632646,2494839.2503122045,50.0
170607.81400745586,2494834.39402249,50.0
170607.83303031177,2494829.511623691,50.0
170610.70041781515,2494841.2561560227,50.0
170610.71964412407,2494836.3215390546,50.0
170610.73897215948,2494831.360813002,50.0
170613.65211584643,2494843.292758084,50.0
170613.67164733485,2494838.2798138624,50.0
170613.69128054977,2494833.2407605564,50.0
170613.7110154912,2494828.175598166,50.0
170616.6851674229,2494840.3574269144,50.0
170616.70510581732,2494835.240046355,50.0
170616.72514593825,2494830.096556711,50.0
170619.74505405352,2494842.4657982094,50.0
170619.76529762745,2494837.2700903965,50.0
170619.7856429279,2494832.048273499,50.0
170622.85130722672,2494844.6049277475,50.0
170622.87185598016,2494839.330892681,50.0
170622.8925064601,2494834.0307485303,50.0
170622.91325866655,2494828.704495295,50.0
170626.03993121014,2494841.51103321,50.0
170626.06088686959,2494836.1325618057,50.0
170626.08194425554,2494830.727981317,50.0
170629.2543729827,2494843.721931982,50.0
170629.27563382164,2494838.265133324,50.0
170629.2969963871,2494832.782225582,50.0
170632.51518129781,2494845.963588997,50.0
170632.53674731628,2494840.4284630856,50.0
170632.55841506124,2494834.86722809,50.0
170632.5801845327,2494829.2798840096,50.0
170635.85937768818,2494842.711131091,50.0
170635.88135061265,2494837.071568842,50.0
170635.90342526362,2494831.4058975084,50.0
170639.22837460265,2494845.02455734,50.0
170639.25065270663,2494839.3066678373,50.0
170639.2730325371,2494833.56266925,50.0
170639.2955140941,2494827.7925615786,50.0
170642.68147167788,2494841.661105077,50.0
170642.70415668786,2494835.838779236,50.0
170642.72694342435,2494829.990344311,50.0
170646.1586571917,2494844.0463005593,50.0
170646.1816473812,2494838.1456474653,50.0
170646.2047392972,2494832.2188852867,50.0
170649.6822092481,2494846.462254285,50.0
170649.7055046171,2494840.4832739374,50.0
170649.7289017126,2494834.4781845054,50.0
170649.7524005346,2494828.446985989,50.0
170653.29087873027,2494842.9402386537,50.0
170653.31458100528,2494836.856821968,50.0
170653.3383850068,2494830.7472961983,50.0
170656.92261938602,2494845.427961613,50.0
170656.94662684054,2494839.266217674,50.0
170656.97073602155,2494833.0783646507,50.0
170656.99494692907,2494826.864402543,50.0
170660.64018955306,2494841.7949516242,50.0
170660.66460391358,2494835.5287713474,50.0
170660.66460391358,2494835.5287713474,50.0
170660.67903703582,2494835.52015021,50.0
170660.7079032803,2494835.5029079346,50.0
170660.75120264702,2494835.477044522,50.0
170660.80893513598,2494835.4425599715,50.0
170660.88110074718,2494835.3994542835,50.0
170660.96769948062,2494835.347727458,50.0
170661.0687313363,2494835.287379495,50.0
170661.18419631422,2494835.218410394,50.0
170661.31409441438,2494835.140820156,50.0
170661.45842563678,2494835.05460878,50.0
170661.61718998142,2494834.9597762665,50.0
170661.7903874483,2494834.8563226154,50.0
170661.97801803742,2494834.7442478267,50.0
170662.18008174878,2494834.6235519005,50.0
170662.39657858238,2494834.4942348367,50.0
170662.62750853822,2494834.3562966352,50.0
170662.8728716163,2494834.209737296,50.0
170663.13266781662,2494834.0545568196,50.0
170663.40689713918,2494833.8907552054,50.0
170663.69555958398,2494833.7183324536,50.0
170663.99865515102,2494833.5372885643,50.0
170664.3161838403,2494833.3476235373,50.0
170664.64814565182,2494833.1493373727,50.0
170664.99454058558,2494832.9424300706,50.0
170665.35536864158,2494832.726901631,50.0
170665.87508725878,2494834.1757954312,50.0
170666.26478155926,2494833.9430247163,50.0
170666.66890898198,2494833.701632864,50.0
170667.08746952694,2494833.4516198738,50.0
170667.52046319415,2494833.192985746,50.0
170667.96788998359,2494832.925730481,50.0
170668.42974989527,2494832.649854078,50.0
170669.08939275556,2494834.4888346707,50.0
170669.58011891172,2494834.1957159927,50.0
170670.08527819012,2494833.893976177,50.0
170670.60487059076,2494833.583615224,50.0
170671.13889611364,2494833.264633133,50.0
170671.68735475876,2494832.9370299047,50.0
170672.25024652612,2494832.6008055387,50.0
170673.0498136295,2494834.829872924,50.0
170673.64157164135,2494834.4764062827,50.0
170674.24776277543,2494834.114318504,50.0
170674.86838703175,2494833.7436095877,50.0
170675.5034444103,2494833.3642795337,50.0
170676.1529349111,2494832.976328342,50.0
170676.81685853415,2494832.579756013,50.0
170677.75634988063,2494835.1989101907,50.0
170678.44913974815,2494834.7850955864,50.0
170679.1563627379,2494834.3626598446,50.0
170679.8780188499,2494833.931602965,50.0
170680.61410808415,2494833.491924948,50.0
170681.36463044063,2494833.0436257934,50.0
170682.12958591935,2494832.586705501,50.0
170683.20900150892,2494835.595946471,50.0
170684.00282323212,2494835.121783904,50.0
170684.81107807756,2494834.639000199,50.0
170685.63376604524,2494834.147595356,50.0
170686.47088713516,2494833.647569376,50.0
170687.32244134732,2494833.1389222583,50.0
170688.18842868172,2494832.621654003,50.0
170689.4077685144,2494836.0209817654,50.0
170690.30262209327,2494835.486471235,50.0
170691.2119087944,2494834.9433395667,50.0
170692.13562861775,2494834.391586761,50.0
170693.07378156335,2494833.8312128177,50.0
170694.0263676312,2494833.262217737,50.0
170694.99338682127,2494832.6846015183,50.0
170696.35265089702,2494836.474016073,50.0
170697.34853633158,2494835.8791575795,50.0
170698.35885488839,2494835.2756779483,50.0
170699.38360656743,2494834.6635771794,50.0
170700.4227913687,2494834.042855273,50.0
170701.47640929223,2494833.413512229,50.0
170702.544460338,2494832.7755480474,50.0
170704.04364865684,2494836.9550493946,50.0
170705.14056594708,2494836.299842938,50.0
170706.25191635956,2494835.6360153435,50.0
170707.37769989428,2494834.9635666115,50.0
170708.51791655124,2494834.282496742,50.0
170709.67256633044,2494833.592805735,50.0
170710.84164923188,2494832.89449359,50.0
170712.02516525556,2494832.187560308,50.0
170713.6842669951,2494836.812875132,50.0
170714.89664926325,2494836.0886995746,50.0
170716.12346465365,2494835.3559028795,50.0
170717.3647131663,2494834.614485047,50.0
170718.62039480117,2494833.8644460766,50.0
170719.8905095583,2494833.1057859687,50.0
170721.17505743765,2494832.3385047233,50.0
170722.97408342027,2494837.35390634,50.0
170724.2874975441,2494836.5693828193,50.0
170725.6153447902,2494835.776238161,50.0
170726.9576251585,2494834.9744723653,50.0
170728.31433864907,2494834.164085432,50.0
170729.68548526187,2494833.345077361,50.0
170731.0710649969,2494832.5174481524,50.0
170733.01001522262,2494837.9229365615,50.0
170734.42446120214,2494837.078065078,50.0
170735.8533403039,2494836.2245724564,50.0
170737.2966525279,2494835.3624586975,50.0
170738.75439787415,2494834.491723801,50.0
170740.22657634263,2494833.612367767,50.0
170741.71318793335,2494832.724390595,50.0
170743.79206240215,2494838.5199657967,50.0
170745.30754023735,2494837.61474635,50.0
170746.8374511948,2494836.7009057654,50.0
170748.38179527447,2494835.7784440434,50.0
170749.9405724764,2494834.8473611837,50.0
170751.51378280055,2494833.9076571865,50.0
170753.10142624695,2494832.9593320517,50.0
170754.7035028156,2494832.0023857793,50.0
170756.94229070508,2494838.243774458,50.0
170758.5732335182,2494837.2695859103,50.0
170760.21860945356,2494836.286776225,50.0
170761.87841851116,2494835.2953454023,50.0
170763.552660691,2494834.295293442,50.0
170765.24133599308,2494833.286620344,50.0
170766.9444444174,2494832.2693261085,50.0
170769.32315654997,2494838.9008015795,50.0
170771.05513121877,2494837.8662650688,50.0
170772.80153900982,2494836.8231074205,50.0
170774.5623799231,2494835.7713286346,50.0
170776.33765395862,2494834.710928711,50.0
170778.12736111638,2494833.64190765,50.0
170779.93150139638,2494832.5642654514,50.0
170782.45013777204,2494839.5858277148,50.0
170784.28314429653,2494838.490943241,50.0
170786.13058394325,2494837.3874376295,50.0
170787.9924567122,2494836.2753108805,50.0
170789.8687626034,2494835.154562994,50.0
170791.75950161685,2494834.0251939697,50.0
170793.66467375253,2494832.887203808,50.0
170795.58427901045,2494831.7405925086,50.0
170798.2628288068,2494839.207968249,50.0
170800.2113003092,2494838.0441146744,50.0
170802.17420493384,2494836.8716399623,50.0
170804.15154268072,2494835.6905441126,50.0
170806.14331354984,2494834.5008271253,50.0
170808.1495175412,2494833.3024890004,50.0
170810.1701546548,2494832.095529738,50.0
170812.98862869423,2494839.9529922707,50.0
170815.03813205232,2494838.728790733,50.0
170817.10206853264,2494837.495968058,50.0
170819.1804381352,2494836.254524245,50.0
170821.27324086,2494835.0044592945,50.0
170823.38047670704,2494833.7457732065,50.0
170825.50214567632,2494832.478465981,50.0
170828.46054395885,2494840.726015306,50.0
170830.6110791726,2494839.4414658053,50.0
170832.7760475086,2494838.148295167,50.0
