TWD97_x,TWD97_y,zp
212977.74007114526,2679084.371205705,50.0
212981.43867292386,2679090.7693977086,50.0
212978.56963215527,2679097.062543194,50.0
212982.32936784756,2679103.566490437,50.0
212979.41329362374,2679109.9628022416,50.0
212983.23416322973,2679116.5725047244,50.0
212980.2710555507,2679123.0719828485,50.0
212977.28443114404,2679129.6230441323,50.0
212981.19700162057,2679136.3913794747,50.0
212978.1633437587,2679143.045607078,50.0
212982.13704814893,2679149.91969766,50.0
212979.05635683183,2679156.6770915827,50.0
212983.09119513576,2679163.6569374045,50.0
212979.96347036344,2679170.5174976466,50.0
212976.8122288635,2679177.4296410484,50.0
212980.93876803797,2679184.56811973,50.0
212977.74049308282,2679191.583429451,50.0
212981.92816617098,2679198.8276633723,50.0
212978.6828577606,2679205.946139413,50.0
212982.93166476247,2679213.296128574,50.0
212979.63932289687,2679220.517770934,50.0
212976.32346430366,2679227.7909964537,50.0
212980.66397217606,2679235.299618474,50.0
212977.30108012763,2679242.6760103134,50.0
212981.70272191372,2679250.2903875737,50.0
212978.29279641007,2679257.7699457323,50.0
212982.75557210986,2679265.4900782323,50.0
212979.29861315098,2679273.0728027103,50.0
212983.82252276447,2679280.89869045,50.0
212980.31853035037,2679288.5845812475,50.0
212976.79102120866,2679296.322055205,50.0
212981.4066316927,2679304.306575804,50.0
212977.83208909575,2679312.1472160807,50.0
212982.50883349348,2679320.2374919197,50.0
212978.88725744133,2679328.1812985158,50.0
212983.62513575275,2679336.3773295945,50.0
212979.95652624537,2679344.42430251,50.0
212976.26440001038,2679352.522858585,50.0
212981.09397919234,2679360.8775225235,50.0
212977.35481950213,2679369.079244918,50.0
212982.2455325978,2679377.539664096,50.0
212978.45933945235,2679385.8445528103,50.0
212983.41118646172,2679394.410727228,50.0
212979.57795986105,2679402.8187822616,50.0
212975.72121653278,2679411.278420455,50.0
212980.76476441268,2679420.003227732,50.0
212976.8609876292,2679428.566032245,50.0
212981.9656694228,2679437.396594762,50.0
212978.01485918407,2679446.062565594,50.0
212983.18067489137,2679454.9988833508,50.0
212979.18283119742,2679463.7680205023,50.0
212984.40978081842,2679472.810093499,50.0
212980.36490366925,2679481.6823969698,50.0
212976.29650979248,2679490.6062836004,50.0
212981.615160284,2679499.8069894565,50.0
212977.499732952,2679508.8340424066,50.0
212982.87951735724,2679518.1405035025,50.0
212978.71705657002,2679527.270722772,50.0
212984.15797488895,2679536.6829391075,50.0
212979.9484806465,2679545.9163246965,50.0
212975.71546967645,2679555.201293445,50.0
212981.24808886592,2679564.7721426403,50.0
212976.96804444064,2679574.1602777084,50.0
212982.5617975438,2679583.8368821433,50.0
212978.2347196633,2679593.328183531,50.0
212983.88960668017,2679603.1105432054,50.0
212979.51549534444,2679612.7050109124,50.0
212985.231516275,2679622.5931258267,50.0
212980.81037148405,2679632.290759853,50.0
212976.3657099655,2679642.039977039,50.0
212982.1734317666,2679652.086724813,50.0
212977.68173679282,2679661.9391083186,50.0
212983.5505925076,2679672.0916113323,50.0
212979.0118640786,2679682.0471611572,50.0
212984.9418537071,2679692.3054194106,50.0
212980.35609182288,2679702.364135555,50.0
212975.74681321104,2679712.474434859,50.0
212981.76850371007,2679722.891325972,50.0
212977.112191643,2679733.1047915956,50.0
212983.19501605575,2679743.6274379482,50.0
212978.49167053346,2679753.9440698912,50.0
212984.6356288599,2679764.5724714836,50.0
212979.88524988238,2679774.992269746,50.0
212975.11135417726,2679785.463651168,50.0
212981.34701337424,2679796.25068562,50.0
212976.5260842139,2679806.8252333617,50.0
212982.82287732456,2679817.7180230534,50.0
212977.954914709,2679828.3957371144,50.0
212984.31284173336,2679839.394282046,50.0
212979.39784566258,2679850.175162426,50.0
212985.81690660064,2679861.2794625973,50.0
212980.85487707463,2679872.163509297,50.0
212975.869330821,2679883.0991391568,50.0
212982.3800926296,2679894.3620721875,50.0
212977.34751292077,2679905.4008683665,50.0
212983.91940864307,2679916.769556637,50.0
212978.839795479,2679927.9115191353,50.0
212985.472825115,2679939.3859626455,50.0
212980.3461784957,2679950.6310914634,50.0
212975.1960151488,2679961.927803441,50.0
212981.92074565534,2679973.5608798107,50.0
212976.72354885322,2679984.9607581077,50.0
212983.50941327345,2679996.699589717,50.0
212978.2651830161,2680008.2026343336,50.0
212985.11218135004,2680020.047221183,50.0
212979.82091763747,2680031.6534321187,50.0
212974.50613719728,2680043.3112262143,50.0
212981.44483640176,2680055.314445923,50.0
212976.08302250635,2680067.075406338,50.0
212983.08285562453,2680079.1843812866,50.0
212977.6740082739,2680091.048508021,50.0
212984.73497530576,2680103.2632382093,50.0
212979.2790944999,2680115.230531263,50.0
212986.40119544548,2680127.551016691,50.0
212980.8982811844,2680139.6214760644,50.0
212975.37185019572,2680151.7435185974,50.0
212982.58565201183,2680164.222636885,50.0
212977.01218756792,2680176.4478457374,50.0
212984.28712329772,2680189.0327192647,50.0
212978.6666253986,2680201.3610944366,50.0
212986.0026950421,2680214.0517232036,50.0
212986.0026950421,2680214.0517232036,50.0
212986.0066587016,2680214.111615806,50.0
212986.01458602064,2680214.2314010104,50.0
212986.0264769992,2680214.411078817,50.0
212986.04233163726,2680214.6506492263,50.0
212986.06214993485,2680214.9501122376,50.0
212986.08593189195,2680215.309467851,50.0
212986.11367750858,2680215.728716067,50.0
212986.14538678472,2680216.207856885,50.0
212986.18105972037,2680216.7468903055,50.0
212986.22069631555,2680217.345816328,50.0
212986.26429657024,2680218.004634953,50.0
212986.31186048445,2680218.7233461803,50.0
212986.36338805818,2680219.5019500097,50.0
212986.41887929142,2680220.3404464414,50.0
212986.47833418418,2680221.2388354754,50.0
212986.54175273646,2680222.1971171116,50.0
212986.60913494826,2680223.21529135,50.0
212986.68048081957,2680224.293358191,50.0
212986.7557903504,2680225.431317634,50.0
212986.83506354076,2680226.6291696792,50.0
212986.91830039062,2680227.886914327,50.0
212987.0055009,2680229.2045515766,50.0
212987.0966650689,2680230.5820814287,50.0
212987.19179289733,2680232.019503883,50.0
212987.29088438526,2680233.5168189397,50.0
212987.39393953272,2680235.0740265986,50.0
212987.5009583397,2680236.6911268597,50.0
212987.61194080618,2680238.368119723,50.0
212987.72688693219,2680240.105005189,50.0
212987.8457967177,2680241.901783257,50.0
212987.96867016275,2680243.758453927,50.0
212988.0955072673,2680245.6750171995,50.0
212988.2263080314,2680247.651473074,50.0
212988.36107245498,2680249.687821551,50.0
212988.4998005381,2680251.7840626305,50.0
212988.64249228072,2680253.940196312,50.0
212988.78914768287,2680256.156222596,50.0
212988.93976674453,2680258.432141482,50.0
212989.0943494657,2680260.76795297,50.0
212989.2528958464,2680263.163657061,50.0
212989.41540588663,2680265.6192537537,50.0
212989.58187958636,2680268.134743049,50.0
212989.7523169456,2680270.710124946,50.0
212989.92671796438,2680273.345399446,50.0
212990.10508264267,2680276.040566548,50.0
212990.28741098047,2680278.795626252,50.0
212990.4737029778,2680281.6105785584,50.0
212990.66395863463,2680284.485423467,50.0
212990.85817795098,2680287.420160978,50.0
212991.05636092686,2680290.4147910913,50.0
212991.25850756225,2680293.469313807,50.0
212991.46461785716,2680296.5837291246,50.0
212991.67469181158,2680299.7580370447,50.0
212991.88872942553,2680302.992237567,50.0
212992.106730699,2680306.2863306915,50.0
212992.32869563196,2680309.6403164184,50.0
212992.55462422446,2680313.0541947475,50.0
212992.78451647647,2680316.527965679,50.0
212993.018372388,2680320.0616292125,50.0
212993.25619195905,2680323.6551853484,50.0
212993.49797518962,2680327.3086340865,50.0
212993.7437220797,2680331.021975427,50.0
212993.9934326293,2680334.7952093696,50.0
212994.24710683842,2680338.6283359146,50.0
212994.50474470705,2680342.521355062,50.0
212994.7663462352,2680346.4742668113,50.0
212995.03191142288,2680350.487071163,50.0
212995.30144027006,2680354.559768117,50.0
212995.57493277677,2680358.6923576733,50.0
212995.852388943,2680362.884839832,50.0
212996.13380876873,2680367.1372145927,50.0
212996.419192254,2680371.4494819557,50.0
212996.70853939877,2680375.821641921,50.0
212997.00185020306,2680380.2536944887,50.0
212997.29912466687,2680384.7456396585,50.0
212997.6003627902,2680389.2974774307,50.0
212997.90556457304,2680393.909207805,50.0
212998.2147300154,2680398.5808307817,50.0
212998.52785911728,2680403.3123463606,50.0
212998.84495187868,2680408.103754542,50.0
212999.1660082996,2680412.9550553253,50.0
212999.49102838003,2680417.866248711,50.0
212999.82001211998,2680422.837334699,50.0
213000.15295951944,2680427.8683132892,50.0
213000.48987057843,2680432.9591844818,50.0
213000.83074529693,2680438.1099482765,50.0
213001.17558367495,2680443.3206046736,50.0
213001.5243857125,2680448.591153673,50.0
213001.87715140954,2680453.9215952745,50.0
213002.2338807661,2680459.3119294783,50.0
213002.5945737822,2680464.7621562844,50.0
213002.9592304578,2680470.272275693,50.0
213003.32785079294,2680475.8422877034,50.0
213003.70043478758,2680481.4721923163,50.0
213004.07698244174,2680487.1619895315,50.0
213004.4574937554,2680492.911679349,50.0
213004.8419687286,2680498.7212617686,50.0
213005.23040736132,2680504.5907367906,50.0
213005.62280965355,2680510.520104415,50.0
213006.0191756053,2680516.5093646413,50.0
213006.41950521656,2680522.55851747,50.0
213006.82379848734,2680528.667562901,50.0
213007.23205541764,2680534.8365009343,50.0
213007.64427600746,2680541.06533157,50.0
213008.0604602568,2680547.3540548077,50.0
213008.48060816564,2680553.7026706478,50.0
213008.904719734,2680560.11117909,50.0
213009.3327949619,2680566.5795801347,50.0
213009.7648338493,2680573.1078737816,50.0
213010.20083639622,2680579.6960600307,50.0
213010.64080260266,2680586.344138882,50.0
213011.08473246862,2680593.052110336,50.0
213011.5326259941,2680599.8199743917,50.0
213011.98448317908,2680606.64773105,50.0
213012.4403040236,2680613.5353803104,50.0
213012.90008852762,2680620.482922173,50.0
213013.36383669116,2680627.490356638,50.0
213013.83154851422,2680634.5576837054,50.0
213014.3032239968,2680641.684903375,50.0
213014.7788631389,2680648.8720156467,50.0
213015.2584659405,2680656.1190205207,50.0
213015.74203240164,2680663.425917997,50.0
213016.2295625223,2680670.7927080756,50.0
213016.72105630246,2680678.2193907565,50.0
213017.21651374214,2680685.7059660396,50.0
213017.71593484134,2680693.252433925,50.0
213018.21931960006,2680700.8587944126,50.0
213018.7266680183,2680708.5250475025,50.0
213019.23798009605,2680716.2511931947,50.0
213019.75325583332,2680724.037231489,50.0
213020.2724952301,2680731.883162386,50.0
213020.7956982864,2680739.7889858847,50.0
213021.32286500224,2680747.754701986,50.0
213021.85399537758,2680755.7803106895,50.0
213022.38908941243,2680763.865811995,50.0
213022.9281471068,2680772.0112059033,50.0
213023.4711684607,2680780.2164924135,50.0
213024.0181534741,2680788.481671526,50.0
213024.56910214704,2680796.806743241,50.0
213025.1240144795,2680805.191707558,50.0
213025.68289047145,2680813.6365644773,50.0
213026.24573012293,2680822.141313999,50.0
213026.81253343393,2680830.705956123,50.0
213027.38330040444,2680839.330490849,50.0
213021.91981328969,2680834.0812275214,50.0
213016.41864695345,2680828.795762378,50.0
213017.00130490251,2680837.5999749107,50.0
213011.4247801233,2680832.242106135,50.0
213012.01536539142,2680841.1661038725,50.0
213006.36348216925,2680835.7358314646,50.0
213000.6739197256,2680830.2693572408,50.0
213001.27639597227,2680839.373032785,50.0
212995.51147508566,2680833.834154929,50.0
212989.70887497757,2680828.259075257,50.0
212990.32324220278,2680837.542428608,50.0
212984.44528365173,2680831.894945304,50.0
212985.06757819597,2680841.2980838595,50.0
212979.11426120196,2680835.5781969232,50.0
212984.64606340174,2680831.479340733,50.0
212985.28024892454,2680841.0621570954,50.0
212979.21389426608,2680835.233664711,50.0
212984.85007009227,2680831.0574716115,50.0
212985.49614659362,2680840.8199657807,50.0
212979.31675427072,2680834.882867948,50.0
212985.05730372333,2680830.6293379394,50.0
212985.71527120323,2680840.5715099154,50.0
212979.42284121588,2680834.5258066347,50.0
212985.2677642949,2680830.1949397167,50.0
212985.93762275335,2680840.3167894995,50.0
212979.53215510157,2680834.1624807706,50.0
212985.481451807,2680829.7542769434,50.0
212986.163201244,2680840.055804533,50.0
212979.64469592777,2680833.792890356,50.0
212973.08851139006,2680827.493774363,50.0
212979.3043227246,2680837.379390777,50.0
212985.42757547405,2680832.842292101,50.0
212986.12914320864,2680843.443282702,50.0
212979.422241785,2680836.9993594447,50.0
212985.64986816086,2680832.3849238595,50.0
212986.363326874,2680843.165592267,50.0
212979.54338778593,2680836.6130635617,50.0
212972.68576947637,2680830.02433304,50.0
212979.18573218622,2680840.3618633477,50.0
212985.5873146061,2680835.6185329137,50.0
212978.6166586321,2680828.921196944,50.0
212985.22317810767,2680839.4281949615,50.0
212978.1771636907,2680832.6584553597,50.0
212984.8547210101,2680843.2784318505,50.0
212977.73334815018,2680836.4362886166,50.0
212984.34367782288,2680831.538284364,50.0
212985.10073679072,2680842.9777713967,50.0
212977.86632626635,2680836.0270227147,50.0
212984.58102956545,2680831.051681553,50.0
212985.34997951184,2680842.6708463924,50.0
212978.00253132303,2680835.611492262,50.0
212984.82160824855,2680830.5588141913,50.0
212985.6024491735,2680842.3576568374,50.0
212978.14196332023,2680835.189697259,50.0
212985.06541387216,2680830.059682279,50.0
212985.85814577565,2680842.038202732,50.0
212978.28462225795,2680834.7616377054,50.0
212985.3124464363,2680829.554285816,50.0
212986.11706931834,2680841.7124840757,50.0
212978.4305081362,2680834.327313601,50.0
212985.56270594095,2680829.0426248023,50.0
212986.37921980154,2680841.380500869,50.0
212978.57962095496,2680833.886724946,50.0
212985.81619238612,2680828.524699238,50.0
212986.64459722527,2680841.0422531115,50.0
212978.73196071424,2680833.4398717405,50.0
212986.0729057718,2680828.0005091233,50.0
212986.91320158952,2680840.6977408035,50.0
212978.88752741404,2680832.9867539844,50.0
212986.33284609803,2680827.470054458,50.0
212987.18503289428,2680840.346963945,50.0
212979.04632105437,2680832.5273716776,50.0
212986.7539271092,2680844.7855360312,50.0
212978.53985682633,2680836.893540132,50.0
212986.15913155433,2680831.2479457567,50.0
212987.03113664818,2680844.424318255,50.0
212978.70402870086,2680836.4237169074,50.0
212986.42767705527,2680830.700785623,50.0
212987.31157312766,2680844.056835928,50.0
212978.8714275159,2680835.9476291323,50.0
212986.69944949672,2680830.1473609386,50.0
212987.59523654767,2680843.6830890505,50.0
212979.04205327146,2680835.4652768066,50.0
212986.9744488787,2680829.5876717037,50.0
212987.8821269082,2680843.3030776223,50.0
212979.21590596755,2680834.9766599303,50.0
212987.2526752012,2680829.021717918,50.0
212988.17224420924,2680842.9168016436,50.0
212979.39298560415,2680834.4817785034,50.0
212987.5341284642,2680828.449499582,50.0
212988.4655884508,2680842.524261114,50.0
212979.57329218127,2680833.980632526,50.0
212970.64331669026,2680825.4008021215,50.0
212979.09682010525,2680838.845240445,50.0
212987.41191900932,2680832.6840666747,50.0
212988.3631972935,2680847.0582912182,50.0
212988.3631972935,2680847.0582912182,50.0
212988.3549123494,2680847.0249350434,50.0
212988.33834246118,2680846.9582226938,50.0
212988.31348762885,2680846.8581541693,50.0
212988.28034785241,2680846.72472947,50.0
212988.23892313187,2680846.557948596,50.0
212988.1892134672,2680846.357811547,50.0
212988.13121885844,2680846.124318323,50.0
212988.06493930556,2680845.8574689245,50.0
212987.99037480858,2680845.557263351,50.0
212987.90752536748,2680845.223701603,50.0
212987.81639098228,2680844.8567836797,50.0
212987.71697165296,2680844.4565095818,50.0
212987.60926737954,2680844.022879309,50.0
212987.493278162,2680843.5558928614,50.0
212987.36900400036,2680843.055550239,50.0
212987.2364448946,2680842.521851442,50.0
212987.09560084474,2680841.95479647,50.0
212986.94647185077,2680841.354385323,50.0
212986.78905791268,2680840.720618001,50.0
212986.6233590305,2680840.0534945047,50.0
212986.4493752042,2680839.3530148333,50.0
212986.26710643378,2680838.619178987,50.0
212986.07655271926,2680837.851986966,50.0
212985.87771406063,2680837.0514387703,50.0
212985.67059045788,2680836.2175343996,50.0
212985.45518191103,2680835.350273854,50.0
212985.23148842008,2680834.449657134,50.0
212984.999509985,2680833.5156842386,50.0
212984.75924660583,2680832.5483551687,50.0
212985.7802777471,2680834.1197867757,50.0
212985.5234444797,2680833.085745356,50.0
212985.2583262682,2680832.0183477616,50.0
212986.3814605236,2680833.7469225293,50.0
212986.09977242388,2680832.612812585,50.0
212987.29097542205,2680834.44614946,50.0
212986.9927174341,2680833.2453271663,50.0
212986.68617450204,2680832.0111486977,50.0
212987.97948061433,2680834.0016287332,50.0
212987.65636779406,2680832.700737915,50.0
212989.0177426491,2680834.7959800577,50.0
212988.6780599406,2680833.42837689,50.0
212988.330092288,2680832.027417547,50.0
212989.79357025717,2680834.2798028504,50.0
212989.42903271635,2680832.812131158,50.0
212990.96057942827,2680835.1692785686,50.0
212990.57947199923,2680833.6348945266,50.0
212990.19007962607,2680832.0671543097,50.0
212991.82372945212,2680834.581444881,50.0
212991.41776719075,2680832.9469923144,50.0
212991.00351998527,2680831.279183573,50.0
212992.73927292545,2680833.950617305,50.0
212992.30845583175,2680832.216096214,50.0
212994.11227751468,2680834.992292053,50.0
212993.66489053276,2680833.1910586124,50.0
212993.20921860673,2680831.356468997,50.0
212995.1151434038,2680834.2898079967,50.0
212994.64290158954,2680832.3885060316,50.0
212996.61689512935,2680835.4266071385,50.0
212996.12808342688,2680833.4585928237,50.0
212995.6309867803,2680831.457222334,50.0
212997.70708343424,2680834.6524666017,50.0
212997.19341689945,2680832.5843837624,50.0
212999.33758229614,2680835.884390137,50.0
212998.80734587312,2680833.7495949483,50.0
212998.268824506,2680831.5814435845,50.0
213000.51509301682,2680835.03859312,50.0
212999.96000176147,2680832.8037294066,50.0
213002.27433901504,2680836.365641049,50.0
213001.70267787148,2680834.064064986,50.0
213001.1227317838,2680831.729132748,50.0
213003.5391721515,2680835.4481875515,50.0
213002.9426561756,2680833.046542964,50.0
213002.3378552556,2680830.6115422016,50.0
213004.85639873744,2680834.4877401656,50.0
213004.23502792921,2680831.9860270536,50.0
213006.8216401538,2680835.9669871246,50.0
213006.18369945735,2680833.398561663,50.0
213005.5374738168,2680830.7967800265,50.0
213008.2261891555,2680834.9348832583,50.0
213007.56339362674,2680832.266389272,50.0
213010.3201777082,2680836.509254611,50.0
213009.6408122912,2680833.7740482753,50.0
213008.9531619301,2680831.0054857647,50.0
213011.8120491257,2680835.4054942643,50.0
213011.10782887638,2680832.570219404,50.0
213014.03478481472,2680837.074990011,50.0
213013.31399467718,2680834.173002801,50.0
213012.58491959554,2680831.237659416,50.0
213015.613978648,2680835.8995731836,50.0
213014.86833367814,2680832.897517449,50.0
213014.11440376416,2680829.86210554,50.0
213017.24556593076,2680834.681162468,50.0
213016.47506612857,2680831.5790382093,50.0
213019.6742970379,2680836.5028572446,50.0
213018.8872273475,2680833.334020636,50.0
213018.09187271298,2680830.1318278527,50.0
213021.39320673645,2680835.2127900487,50.0
213020.5812822137,2680831.9438849157,50.0
213023.95068497994,2680837.129609219,50.0
213023.12219056897,2680833.793991736,50.0
213022.2854112139,2680830.4250180786,50.0
213025.75691709426,2680835.7678855425,50.0
213024.90356785097,2680832.3321995353,50.0
213028.44314247408,2680837.7798291063,50.0
213027.57322334257,2680834.2774307495,50.0
213026.69501926695,2680830.741676218,50.0
213030.33669700418,2680836.3464489495,50.0
213029.44192304034,2680832.7439820683,50.0
213033.15166952033,2680838.453516907,50.0
213032.24032566827,2680834.784337676,50.0
213031.3206968721,2680831.0818022704,50.0
213035.13254646622,2680836.94848027,50.0
213034.19634778184,2680833.1792325145,50.0
213033.25186415334,2680829.376628584,50.0
213037.16581686158,2680835.4004497444,50.0
213036.20476334487,2680831.5311334645,50.0
213040.18678479586,2680837.659716732,50.0
213039.20916139093,2680833.7236881023,50.0
213038.22325304188,2680829.754303298,50.0
213042.307377607,2680836.040029726,50.0
213041.30489936974,2680832.003932572,50.0
213045.45709267762,2680838.394421107,50.0
213044.43804455214,2680834.2916116035,50.0
213043.41071148255,2680830.155445925,50.0
213047.66500790455,2680836.703077621,50.0
213046.62110494674,2680832.5001995927,50.0
213050.9434701115,2680839.1525933957,50.0
213049.88299726546,2680834.883003018,50.0
213048.81423947532,2680830.580056465,50.0
213053.2387077542,2680837.389593429,50.0
213052.15338007585,2680833.0199345266,50.0
213051.05976745338,2680828.6169194495,50.0
213055.5863388464,2680835.583599574,50.0
213054.4761563357,2680831.113872147,50.0
213059.07079647147,2680838.1853143787,50.0
213057.94404407256,2680833.6488746023,50.0
213056.80900672954,2680829.079078651,50.0
213061.50574997943,2680836.3076640433,50.0
213060.3541427482,2680831.6711557424,50.0
213065.11895474084,2680839.0045032417,50.0
213063.9507776214,2680834.301282591,50.0
213062.77431555782,2680829.564705766,50.0
213067.6412306646,2680837.055196426,50.0
213066.4481987128,2680832.251907251,50.0
213071.38318256233,2680839.847160018,50.0
213070.17358072233,2680834.9771584934,50.0
213068.95569393822,2680830.073800794,50.0
213073.99278090187,2680837.8261967218,50.0
213072.75832422954,2680832.8561266726,50.0
213077.86347993594,2680840.7132847076,50.0
213076.6124533754,2680835.676502309,50.0
213075.35314187073,2680830.606363735,50.0
213080.56040069126,2680838.620664931,50.0
213079.28451929838,2680833.4838140076,50.0
213078.0003529614,2680828.3136069095,50.0
213083.30971489605,2680836.485051266,50.0
213082.00897867084,2680831.248131818,50.0
213087.38640934826,2680839.5243382817,50.0
213086.06910323483,2680834.2207064843,50.0
213084.7435121773,2680828.883718512,50.0
213090.22304596883,2680837.3170681363,50.0
213088.88088502307,2680831.9133678144,50.0
213094.42848755736,2680840.451479546,50.0
213093.0697567234,2680834.981066874,50.0
213091.7027409453,2680829.477298028,50.0
213097.35244659372,2680838.17255292,50.0
213095.96886092742,2680832.602071724,50.0
213101.6866353186,2680841.402088723,50.0
213100.28647976407,2680835.7648951774,50.0
213098.87803926543,2680830.094345457,50.0
213104.69791677073,2680839.051505617,50.0
213103.27290638388,2680833.3142435467,50.0
213101.8396110529,2680827.5436253017,50.0
213107.76159167234,2680836.6579286223,50.0
213106.31172645316,2680830.8205980277,50.0
213112.30177581534,2680840.0396634554,50.0
213110.83534070794,2680834.135620511,50.0
213109.36062065643,2680828.198221392,50.0
213115.45277313274,2680837.5744299805,50.0
213113.961483193,2680831.5703185117,50.0
213120.12170441207,2680841.0512892073,50.0
213118.61384458412,2680834.980465389,50.0
213117.09769981206,2680828.8762853956,50.0
213123.36002414525,2680838.514399252,50.0
213121.82730948497,2680832.343506909,50.0
213128.15770256091,2680842.0863828724,50.0
213126.60841801242,2680835.84877818,50.0
213125.0508485198,2680829.5778173124,50.0
213131.48334470988,2680839.4778364366,50.0
213129.90920532905,2680833.1401632195,50.0
213128.3267810041,2680826.7691338276,50.0
213134.8613803083,2680836.8262961125,50.0
213133.26238609516,2680830.388554371,50.0
213139.8650541421,2680840.550478763,50.0
213138.24949004073,2680834.0460246718,50.0
213136.62564099525,2680827.5082144057,50.0
213143.33041215633,2680837.8272819584,50.0
213141.68999322262,2680831.2227593428,50.0
213148.46283312645,2680841.6465890026,50.0
213146.80584430453,2680834.9753540372,50.0
213145.1405705385,2680828.270762897,50.0
213152.01551355646,2680838.8517357176,50.0
213150.3336699022,2680832.080432228,50.0
213157.27668166292,2680842.7661671555,50.0
213155.57826812044,2680835.928151316,50.0
213153.87156963386,2680829.0567793017,50.0
213160.9166845087,2680839.89965739,50.0
213159.1934161339,2680832.961573026,50.0
213157.461862815,2680825.9901324874,50.0
213164.60908080396,2680836.9901537364,50.0
213162.86095759683,2680829.952000848,50.0
213170.07624432855,2680841.056784204,50.0
213168.3115512332,2680833.951918966,50.0
213166.53857319374,2680826.8136975532,50.0
213173.8559630396,2680838.07562407,50.0
213172.0664151119,2680830.8706903076,50.0
213179.4518737005,2680842.2373789316,50.0
213177.64575588462,2680834.9657328194,50.0
213175.8313531246,2680827.6607305324,50.0
213183.31891482734,2680839.184562317,50.0
213181.4879421791,2680831.8128476804,50.0
213189.0435726246,2680843.4414415723,50.0
213187.19603008815,2680836.003014586,50.0
213185.3402026076,2680828.531231425,50.0
213192.9979361672,2680840.3169684773,50.0
213191.12553879843,2680832.7784729665,50.0
213198.8513411008,2680844.668972126,50.0
213196.9623738438,2680837.0637642657,50.0
213195.0651216427,2680829.4252002304,50.0
213202.89302705918,2680841.472842551,50.0
213200.97920496986,2680833.767566166,50.0
213199.05709793643,2680826.028933606,50.0
213206.98710646704,2680838.233719087,50.0
213205.0484295454,2680830.428374178,50.0
213213.04650681876,2680842.737921766,50.0
213211.0912600089,2680834.865864507,50.0
213209.1277282549,2680826.960451073,50.0
213217.2279086424,2680839.427141822,50.0
213215.2478070002,2680831.4550160384,50.0
213223.41605613046,2680844.0264688944,50.0
213223.41605613046,2680844.0264688944,50.0
213223.44496469983,2680843.9864831036,50.0
213223.50278183856,2680843.906511522,50.0
213223.58950754665,2680843.7865541494,50.0
213223.70514182412,2680843.626610986,50.0
213223.84968467095,2680843.4266820317,50.0
213224.02313608714,2680843.1867672866,50.0
213224.2254960727,2680842.9068667507,50.0
213224.45676462763,2680842.586980424,50.0
213224.71694175192,2680842.2271083063,50.0
213225.00602744558,2680841.8272503978,50.0
213225.3240217086,2680841.3874066984,50.0
213225.670924541,2680840.9075772082,50.0
213226.04673594274,2680840.387761927,50.0
213226.45145591386,2680839.8279608553,50.0
213226.88508445435,2680839.2281739926,50.0
213227.3476215642,2680838.588401339,50.0
213227.83906724342,2680837.9086428946,50.0
213228.359421492,2680837.1888986593,50.0
213228.90868430995,2680836.429168633,50.0
213229.48685569727,2680835.629452816,50.0
213230.09393565395,2680834.7897512084,50.0
213230.72992418,2680833.9100638097,50.0
213231.3948212754,2680832.99039062,50.0
213232.08862694018,2680832.03073164,50.0
213233.74948354476,2680832.667551902,50.0
213235.47677441352,2680833.329844975,50.0
213236.2573057864,2680832.250228622,50.0
213238.11746518352,2680832.963467316,50.0
213238.95581369512,2680831.803879381,50.0
213240.94884162061,2680832.568063696,50.0
213243.0083038103,2680833.357720821,50.0
213243.93337803,2680832.078175514,50.0
213246.12570874803,2680832.9187782602,50.0
213247.10860010647,2680831.5592613714,50.0
213249.43379935288,2680832.4508097386,50.0
213251.82543286346,2680833.3678309163,50.0
213252.89504993,2680831.888356655,50.0
213255.41955196895,2680832.8563234536,50.0
213258.0104882721,2680833.849763063,50.0
213259.16683104672,2680832.250331429,50.0
213261.89063587823,2680833.294716659,50.0
213263.1047957916,2680831.6153134434,50.0
213265.96146915146,2680832.7106442945,50.0
213268.8845767755,2680833.831447956,50.0
213270.18546239697,2680832.032087368,50.0
213273.2414385494,2680833.2038366506,50.0
213274.60014130958,2680831.3245044807,50.0
213277.78898599037,2680832.5471993843,50.0
213281.04426493534,2680833.7953670984,50.0
213282.48969340362,2680831.796077556,50.0
213285.87784087696,2680833.095190891,50.0
213287.38108648398,2680831.015929767,50.0
213290.90210248568,2680832.365988723,50.0
213294.48955275156,2680833.7415204896,50.0
213296.07952406668,2680831.542301993,50.0
213299.79984286093,2680832.9687793804,50.0
213301.44763131478,2680830.689589302,50.0
213305.3008186374,2680832.1670123106,50.0
213309.2204402242,2680833.6699081296,50.0
213310.95495438614,2680831.2707606787,50.0
213315.0074445013,2680832.8246021187,50.0
213319.12636888065,2680834.403916369,50.0
213320.9476087507,2680831.8848115457,50.0
213325.1994016584,2680833.515071417,50.0
213327.07845866718,2680830.915995012,50.0
213331.46312010326,2680832.5972005045,50.0
213335.91421580352,2680834.3038788075,50.0
213337.8799985204,2680831.5848450297,50.0
213342.46396274903,2680833.3424689537,50.0
213344.48756260463,2680830.5434635943,50.0
213349.20439536162,2680832.352033139,50.0
213353.9876623828,2680834.1860754946,50.0
213356.0979879465,2680831.2671127627,50.0
213361.01412349605,2680833.152100739,50.0
213363.18226619848,2680830.1531664254,50.0
213368.2312702764,2680832.089100023,50.0
213373.34670861848,2680834.0505064307,50.0
213375.601577029,2680830.9316147445,50.0
