TWD97_x,TWD97_y,zp
274356.0694098147,2445991.408826719,50.0
274323.9430904063,2445940.9821117027,50.0
274291.45981189335,2445889.995099853,50.0
274258.61957427586,2445838.4477911694,50.0
274225.4223775538,2445786.3401856525,50.0
274191.86822172726,2445733.672283302,50.0
274157.95710679615,2445680.444084118,50.0
274123.6890327605,2445626.6555881007,50.0
274089.0639996203,2445572.3067952497,50.0
274054.0820073756,2445517.397705565,50.0
274018.74305602635,2445461.928319047,50.0
273983.04714557255,2445405.8986356957,50.0
273946.9942760142,2445349.3086555107,50.0
273910.58444735134,2445292.158378492,50.0
273873.81765958393,2445234.44780464,50.0
273836.693912712,2445176.1769339545,50.0
273799.2132067355,2445117.3457664354,50.0
273761.3755416545,2445057.954302083,50.0
273723.1809174689,2444998.0025408966,50.0
273684.6293341788,2444937.490482877,50.0
273645.7207917842,2444876.418128024,50.0
273606.455290285,2444814.785476337,50.0
273566.8328296813,2444752.592527817,50.0
273526.85340997303,2444689.8392824633,50.0
273486.51703116024,2444626.525740276,50.0
273445.8236932429,2444562.6519012554,50.0
273404.77339622105,2444498.217765401,50.0
273363.36614009464,2444433.2233327134,50.0
273321.6019248637,2444367.668603192,50.0
273279.4807505282,2444301.5535768373,50.0
273237.0026170882,2444234.878253649,50.0
273194.16752454365,2444167.642633627,50.0
273150.97547289456,2444099.846716772,50.0
273107.4264621409,2444031.490503083,50.0
273063.52049228275,2443962.5739925606,50.0
273019.25756332005,2443893.0971852047,50.0
272974.6376752528,2443823.0600810153,50.0
272929.87275048817,2443753.8981692893,50.0
272884.75254854286,2443684.187353502,50.0
272839.2770694169,2443613.9276336534,50.0
272793.44631311024,2443543.1190097434,50.0
272747.2602796229,2443471.761481772,50.0
272700.7189689549,2443399.8550497396,50.0
272653.82238110626,2443327.3997136457,50.0
272606.5705160769,2443254.3954734905,50.0
272558.9633738669,2443180.842329274,50.0
272511.00095447624,2443106.740280996,50.0
272462.6832579049,2443032.089328657,50.0
272414.0102841529,2442956.8894722564,50.0
272364.9820332202,2442881.1407117946,50.0
272315.5985051068,2442804.8430472715,50.0
272265.8596998128,2442727.996478687,50.0
272215.76561733807,2442650.6010060413,50.0
272165.3162576827,2442572.656629334,50.0
272114.51162084664,2442494.163348566,50.0
272063.3517068299,2442415.121163736,50.0
272011.8365156325,2442335.530074845,50.0
271959.96604725445,2442255.3900818927,50.0
271907.7403016957,2442174.701184879,50.0
271855.1592789563,2442093.463383804,50.0
271802.2229790362,2442011.676678668,50.0
271748.93140193546,2441929.34106947,50.0
271695.28454765404,2441846.456556211,50.0
271641.28241619194,2441763.023138891,50.0
271586.9250075492,2441679.0408175094,50.0
271532.21232172573,2441594.5095920665,50.0
271477.1443587216,2441509.4294625623,50.0
271421.72111853684,2441423.800428997,50.0
271365.9426011714,2441337.62249137,50.0
271309.80880662525,2441250.895649682,50.0
271253.31973489845,2441163.6199039323,50.0
271196.475385991,2441075.7952541215,50.0
271139.27575990284,2440987.4217002494,50.0
271081.720856634,2440898.499242316,50.0
271023.81067618454,2440809.0278803213,50.0
270966.12550148094,2440718.243988405,50.0
270908.0885879072,2440626.906536172,50.0
270849.6999354633,2440535.0155236227,50.0
270790.9595441493,2440442.570950757,50.0
270731.8674139651,2440349.5728175743,50.0
270672.4235449108,2440256.021124075,50.0
270612.62793698633,2440161.9158702595,50.0
270552.4805901917,2440067.2570561273,50.0
270491.981504527,2439972.0446816785,50.0
270431.1306799921,2439876.278746913,50.0
270369.92811658705,2439779.9592518313,50.0
270308.37381431187,2439683.086196433,50.0
270246.46777316654,2439585.659580718,50.0
270184.2099931511,2439487.679404686,50.0
270121.60047426546,2439389.145668338,50.0
270058.6392165097,2439290.0583716733,50.0
269995.3262198838,2439190.417514692,50.0
269931.66148438776,2439090.223097394,50.0
269866.5202195915,2438992.4252999527,50.0
269801.0210357579,2438894.090151976,50.0
269735.16393288696,2438795.2176534636,50.0
269668.9489109787,2438695.807804416,50.0
269602.37597003306,2438595.860604833,50.0
269535.4451100501,2438495.3760547144,50.0
269468.1563310298,2438394.3541540606,50.0
269400.5096329721,2438292.7949028714,50.0
269332.50501587713,2438190.6983011467,50.0
269264.1424797448,2438088.0643488867,50.0
269195.4220245751,2437984.8930460913,50.0
269126.3436503681,2437881.1843927605,50.0
269056.90735712374,2437776.9383888943,50.0
268988.1138537797,2437671.14730532,50.0
268918.967563239,2437564.8137033684,50.0
268849.46848550165,2437457.9375830395,50.0
268779.6166205677,2437350.5189443333,50.0
268709.4119684371,2437242.55778725,50.0
268638.85452910984,2437134.054111789,50.0
268567.94430258597,2437025.007917951,50.0
268496.68128886545,2436915.4192057354,50.0
268425.0654879483,2436805.2879751427,50.0
268353.0968998345,2436694.6142261727,50.0
268280.7755245241,2436583.3979588253,50.0
268208.10136201704,2436471.6391731007,50.0
268135.07441231335,2436359.3378689988,50.0
268061.694675413,2436246.4940465195,50.0
267987.96215131605,2436133.107705663,50.0
267913.87684002245,2436019.178846429,50.0
267839.4387415322,2435904.707468818,50.0
267764.64785584534,2435789.6935728295,50.0
267689.5041829618,2435674.1371584637,50.0
267614.0077228817,2435558.0382257206,50.0
267538.1584756049,2435441.3967746003,50.0
267461.9564411315,2435324.2128051026,50.0
267385.4016194614,2435206.4863172276,50.0
267308.49401059473,2435088.2173109753,50.0
267231.2336145314,2434969.4057863457,50.0
267153.62043127144,2434850.051743339,50.0
267075.65446081484,2434730.1551819546,50.0
266997.83450534666,2434606.8916824562,50.0
266919.66400953854,2434483.072941969,50.0
266839.3636002215,2434363.371937941,50.0
266758.70470693434,2434243.1365544302,50.0
266677.687329677,2434122.3667914374,50.0
266596.3114684495,2434001.0626489623,50.0
266514.5771232518,2433879.224127005,50.0
266432.48429408396,2433756.851225565,50.0
266350.03298094595,2433633.9439446433,50.0
266267.2231838378,2433510.502284239,50.0
266184.05490275944,2433386.5262443526,50.0
266100.52813771093,2433262.015824984,50.0
266016.64288869227,2433136.971026133,50.0
265932.39915570343,2433011.3918477995,50.0
265847.79693874443,2432885.278289984,50.0
265762.83623781527,2432758.630352686,50.0
265677.51705291594,2432631.448035906,50.0
265591.83938404644,2432503.7313396437,50.0
265505.8032312068,2432375.480263899,50.0
265505.8032312068,2432375.480263899,50.0
265505.44517758215,2432374.954148839,50.0
265504.7290703329,2432373.9019187195,50.0
265503.654909459,2432372.32357354,50.0
265502.2226949605,2432370.2191133006,50.0
265500.43242683733,2432367.5885380013,50.0
265498.28410508955,2432364.431847642,50.0
265495.77772971714,2432360.749042223,50.0
265492.9133007201,2432356.5401217444,50.0
265489.69081809843,2432351.8050862057,50.0
265486.11028185213,2432346.543935607,50.0
265482.1716919812,2432340.756669949,50.0
265477.87504848564,2432334.4432892306,50.0
265473.22035136545,2432327.6037934525,50.0
265468.20760062063,2432320.2381826146,50.0
265462.8367962512,2432312.346456717,50.0
265457.1079382571,2432303.928615759,50.0
265451.0210266384,2432294.9846597416,50.0
265444.57606139506,2432285.5145886643,50.0
265437.7730425271,2432275.518402527,50.0
265430.6119700345,2432264.99610133,50.0
265423.09284391726,2432253.947685073,50.0
265415.2156641754,2432242.3731537564,50.0
265406.9804308089,2432230.2725073798,50.0
265398.3871438178,2432217.6457459433,50.0
265389.43580320204,2432204.492869447,50.0
265380.12640896166,2432190.813877891,50.0
265370.45896109665,2432176.608771275,50.0
265360.433459607,2432161.877549599,50.0
265350.04990449274,2432146.620212863,50.0
265339.30829575384,2432130.8367610676,50.0
265328.2086333903,2432114.527194212,50.0
265316.75091740215,2432097.691512297,50.0
265304.93514778937,2432080.329715322,50.0
265292.76132455195,2432062.441803287,50.0
265280.2294476899,2432044.027776192,50.0
265267.3395172032,2432025.0876340372,50.0
265254.0915330919,2432005.6213768227,50.0
265240.48549535597,2431985.6290045483,50.0
265226.5214039954,2431965.110517214,50.0
265212.1992590102,2431944.06591482,50.0
265197.5190604004,2431922.495197366,50.0
265182.4808081659,2431900.398364852,50.0
265167.0845023068,2431877.7754172785,50.0
265151.3301428231,2431854.626354645,50.0
265135.21772971476,2431830.9511769516,50.0
265118.89539220656,2431806.0888000233,50.0
265102.21822127426,2431780.68593664,50.0
265085.1862169179,2431754.7425868018,50.0
265067.7993791374,2431728.2587505085,50.0
265050.05770793284,2431701.2344277604,50.0
265031.9612033042,2431673.669618557,50.0
265013.5098652514,2431645.564322899,50.0
264994.7036937746,2431616.918540786,50.0
264975.54268887365,2431587.732272218,50.0
264956.02685054863,2431558.005517195,50.0
264936.1561787995,2431527.738275717,50.0
264915.9306736263,2431496.930547784,50.0
264895.350335029,2431465.582333396,50.0
264874.4151630076,2431433.6936325533,50.0
264853.12515756214,2431401.2644452555,50.0
264831.4803186926,2431368.2947715027,50.0
264809.4806463989,2431334.784611295,50.0
264787.12614068115,2431300.7339646323,50.0
264764.4168015393,2431266.1428315146,50.0
264741.35262897337,2431231.011211942,50.0
264717.93362298334,2431195.3391059143,50.0
264694.1597835692,2431159.126513432,50.0
264670.031110731,2431122.3734344942,50.0
264645.5476044687,2431085.0798691018,50.0
264620.7092647823,2431047.2458172543,50.0
264595.51609167183,2431008.871278952,50.0
264569.96808513725,2430969.9562541945,50.0
264544.0652451786,2430930.500742982,50.0
264517.8075717958,2430890.504745315,50.0
264491.195064989,2430849.9682611926,50.0
264464.22772475804,2430808.8912906153,50.0
264436.905551103,2430767.273833583,50.0
264409.2285440239,2430725.115890096,50.0
264381.19670352066,2430682.417460154,50.0
264352.81002959335,2430639.1785437567,50.0
264324.06852224196,2430595.3991409047,50.0
264294.97218146647,2430551.0792515976,50.0
264265.5210072669,2430506.2188758356,50.0
264235.7149996432,2430460.8180136187,50.0
264205.55415859545,2430414.876664947,50.0
264175.0384841236,2430368.39482982,50.0
264144.16797622765,2430321.372508238,50.0
264112.9426349076,2430273.8097002013,50.0
264081.3624601635,2430225.7064057095,50.0
264049.42745199526,2430177.0626247628,50.0
264017.13761040295,2430127.878357361,50.0
263984.49293538654,2430078.1536035044,50.0
263951.49342694605,2430027.888363193,50.0
263917.57232454146,2429978.6911884053,50.0
263883.2903593453,2429928.970639418,50.0
263848.64753135765,2429878.7267162306,50.0
263813.64384057844,2429827.9594188435,50.0
263778.2792870077,2429776.6687472565,50.0
263742.5538706454,2429724.8547014697,50.0
263706.4675914916,2429672.517281483,50.0
263670.0204495462,2429619.6564872963,50.0
263633.2124448093,2429566.27231891,50.0
263596.0435772809,2429512.3647763235,50.0
263558.5138469609,2429457.9338595374,50.0
263520.6232538494,2429402.9795685513,50.0
263482.37179794634,2429347.5019033654,50.0
263443.75947925175,2429291.5008639796,50.0
263404.7862977656,2429234.976450394,50.0
263365.45225348795,2429177.9286626084,50.0
263325.75734641874,2429120.357500623,50.0
263285.701576558,2429062.2629644377,50.0
263245.2849439057,2429003.6450540526,50.0
263204.5074484619,2428944.5037694676,50.0
263163.36909022654,2428884.8391106827,50.0
263121.86986919964,2428824.651077698,50.0
263080.5211689147,2428762.5378980143,50.0
263038.8160143169,2428699.889259885,50.0
262996.75440540636,2428636.7051633103,50.0
262954.336342183,2428572.98560829,50.0
262911.56182464684,2428508.730594824,50.0
262868.4308527979,2428443.9401229126,50.0
262824.9434266361,2428378.6141925557,50.0
262781.09954616154,2428312.752803753,50.0
262736.89921137417,2428246.355956505,50.0
262692.342422274,2428179.4236508114,50.0
262647.429178861,2428111.9558866723,50.0
262602.15948113526,2428043.9526640875,50.0
262556.5333290967,2427975.4139830573,50.0
262510.5507227453,2427906.3398435814,50.0
262464.2116620811,2427836.73024566,50.0
262417.51614710415,2427766.585189293,50.0
262370.46417781437,2427695.9046744807,50.0
262323.0557542118,2427624.6887012227,50.0
262275.2908762964,2427552.937269519,50.0
262227.1695440682,2427480.65037937,50.0
262178.69175752724,2427407.8280307753,50.0
262129.85751667345,2427334.470223735,50.0
262080.66682150686,2427260.5769582493,50.0
262031.11967202747,2427186.148234318,50.0
261981.21606823528,2427111.184051941,50.0
261930.9560101303,2427035.6844111187,50.0
261880.3394977125,2426959.649311851,50.0
261829.3665309819,2426883.0787541373,50.0
261778.0371099385,2426805.972737978,50.0
261726.3512345823,2426728.3312633736,50.0
261674.3089049133,2426650.1543303235,50.0
261621.9101209315,2426571.4419388277,50.0
261569.1548826369,2426492.1940888865,50.0
261516.0431900295,2426412.4107804997,50.0
261462.5750431093,2426332.0920136673,50.0
261408.7504418763,2426251.2377883894,50.0
261354.5693863305,2426169.848104666,50.0
261300.03187647188,2426087.922962497,50.0
261245.13791230047,2426005.4623618824,50.0
261189.88749381626,2425922.4663028223,50.0
261134.28062101925,2425838.9347853167,50.0
261078.31729390944,2425754.8678093655,50.0
261021.7037607702,2425668.177526544,50.0
260964.7319141301,2425580.938571046,50.0
260907.31118353928,2425495.6452589734,50.0
260849.53157338226,2425409.8188637,50.0
260791.39308365906,2425323.4593852265,50.0
260732.89571436966,2425236.5668235524,50.0
260674.03946551407,2425149.141178678,50.0
260614.8243370923,2425061.1824506028,50.0
260555.2503291043,2424972.6906393273,50.0
260495.31744155014,2424883.6657448513,50.0
260435.02567442978,2424794.107767175,50.0
260374.37502774323,2424704.016706298,50.0
260313.36550149048,2424613.392562221,50.0
260251.99709567154,2424522.235334943,50.0
260190.2698102864,2424430.545024465,50.0
260128.18364533508,2424338.321630786,50.0
260065.73860081757,2424245.565153907,50.0
260002.93467673386,2424152.2755938275,50.0
259939.77187308396,2424058.4529505474,50.0
259876.25018986786,2423964.097224067,50.0
259812.36962708557,2423869.208414386,50.0
259748.1301847371,2423773.7865215046,50.0
259683.53186282242,2423677.831545423,50.0
259618.57466134155,2423581.3434861405,50.0
259553.2585802945,2423484.3223436577,50.0
259487.58361968125,2423386.7681179745,50.0
259421.5497795018,2423288.680809091,50.0
259355.15705975617,2423190.0604170067,50.0
259288.40546044434,2423090.906941722,50.0
259221.29498156632,2422991.220383237,50.0
259153.8256231221,2422891.0007415516,50.0
259085.9973851117,2422790.2480166657,50.0
259017.62707057322,2422687.8437858326,50.0
258948.896912274,2422584.9005853636,50.0
258879.80691021407,2422481.4184152586,50.0
258810.3570643934,2422377.3972755177,50.0
258740.547374812,2422272.837166141,50.0
258670.3778414699,2422167.738087128,50.0
258599.84846436704,2422062.100038479,50.0
258528.95924350346,2421955.9230201943,50.0
258457.71017887915,2421849.2070322735,50.0
258386.1012704941,2421741.952074717,50.0
258314.13251834834,2421634.158147524,50.0
258241.80392244185,2421525.8252506955,50.0
258169.11548277462,2421416.953384231,50.0
258096.06719934667,2421307.5425481303,50.0
258022.65907215799,2421197.5927423937,50.0
257948.89110120857,2421087.103967021,50.0
257874.32566645468,2420978.192775081,50.0
257799.3982635709,2420868.752888034,50.0
257724.10889255727,2420758.784305881,50.0
257648.45755341375,2420648.287028621,50.0
257572.44424614037,2420537.2610562546,50.0
257496.0689707371,2420425.706388782,50.0
257419.33172720397,2420313.6230262024,50.0
257342.23251554096,2420201.0109685166,50.0
257264.77133574808,2420087.870215724,50.0
257186.94818782533,2419974.2007678254,50.0
257108.7630717727,2419860.00262482,50.0
257030.2159875902,2419745.275786708,50.0
256951.5552665266,2419630.9800284607,50.0
256872.53371646727,2419516.1599777443,50.0
256793.15133741224,2419400.815634559,50.0
256713.40812936152,2419284.9469989045,50.0
256633.30409231508,2419168.554070781,50.0
256552.83922627295,2419051.6368501885,50.0
256472.0135312351,2418934.195337127,50.0
256390.82700720156,2418816.2295315964,50.0
256309.2796541723,2418697.739433597,50.0
256227.37147214735,2418578.7250431282,50.0
256145.1024611267,2418459.1863601906,50.0
256062.47262111033,2418339.123384784,50.0
255979.48195209826,2418218.5361169083,50.0
255896.13045409048,2418097.4245565636,50.0
255812.418127087,2417975.78870375,50.0
255728.34497108782,2417853.628558467,50.0
255643.91098609293,2417730.9441207154,50.0
255559.11617210234,2417607.7353904946,50.0
255473.96052911604,2417484.0023678048,50.0
255388.44405713404,2417359.745052646,50.0
255302.56675615633,2417234.963445018,50.0
255216.32862618292,2417109.657544921,50.0
255129.7296672138,2416983.8273523552,50.0
255129.7296672138,2416983.8273523552,50.0
255129.3693375858,2416983.2996909125,50.0
255128.64867832983,2416982.244368027,50.0
255127.56768944586,2416980.6613836987,50.0
255126.1263709339,2416978.5507379277,50.0
255124.32472279394,2416975.912430714,50.0
255122.162745026,2416972.7464620573,50.0
255119.64043763006,2416969.052831958,50.0
255116.75780060614,2416964.831540416,50.0
255113.51483395422,2416960.082587431,50.0
255109.9115376743,2416954.8059730036,50.0
255105.94791176642,2416949.0016971333,50.0
255101.62395623053,2416942.66975982,50.0
255096.93967106665,2416935.8101610644,50.0
255091.89505627478,2416928.422900866,50.0
255086.49011185492,2416920.5079792244,50.0
255080.72483780707,2416912.0653961403,50.0
255074.59923413122,2416903.0951516135,50.0
255068.1133008274,2416893.597245644,50.0
255061.26703789557,2416883.5716782315,50.0
255054.06044533575,2416873.0184493763,50.0
255046.49352314795,2416861.9375590784,50.0
255038.56627133215,2416850.329007338,50.0
255030.27868988836,2416838.1927941544,50.0
255021.6307788166,2416825.5289195282,50.0
255012.48925095523,2416812.510531972,50.0
255002.98206197942,2416798.971408914,50.0
254993.10921188915,2416784.9115503533,50.0
254982.87070068443,2416770.3309562905,50.0
254972.26652836526,2416755.2296267254,50.0
254961.4199504825,2416739.8447154267,50.0
254950.21182000363,2416723.9469737513,50.0
254938.64213692868,2416707.5364016993,50.0
254926.71090125764,2416690.6129992707,50.0
254914.4181129905,2416673.1767664654,50.0
254901.76377212728,2416655.2277032835,50.0
254888.74787866796,2416636.765809725,50.0
254875.37043261254,2416617.79108579,50.0
254861.63143396104,2416598.303531478,50.0
254847.53088271344,2416578.30314679,50.0
254833.06877886975,2416557.789931725,50.0
254818.24512242997,2416536.763886283,50.0
254803.0599133941,2416515.225010465,50.0
254787.51315176213,2416493.17330427,50.0
254771.60483753408,2416470.6087676985,50.0
254755.33497070993,2416447.5314007504,50.0
254738.70355128968,2416423.9412034256,50.0
254721.71057927335,2416399.8381757243,50.0
254704.35605466092,2416375.2223176463,50.0
254686.6399774524,2416350.0936291916,50.0
254668.5623476478,2416324.4521103604,50.0
254650.1231652471,2416298.2977611525,50.0
254631.3224302503,2416271.630581568,50.0
254612.1601426574,2416244.450571607,50.0
254592.63630246843,2416216.757731269,50.0
254572.75090968335,2416188.5520605547,50.0
254552.5039643022,2416159.8335594637,50.0
254531.89546632493,2416130.602227996,50.0
254510.92541575158,2416100.858066152,50.0
254489.59381258214,2416070.601073931,50.0
254467.9006568166,2416039.8312513335,50.0
254445.84594845498,2416008.5485983593,50.0
254423.42968749726,2415976.7531150086,50.0
254400.65187394345,2415944.444801281,50.0
254377.51250779355,2415911.623657177,50.0
254354.01158904756,2415878.2896826966,50.0
254330.14911770547,2415844.4428778393,50.0
254305.9250937673,2415810.0832426054,50.0
254281.33951723302,2415775.210776995,50.0
254256.39238810266,2415739.825481008,50.0
254231.0837063762,2415703.927354644,50.0
254205.41347205365,2415667.5163979037,50.0
254179.381685135,2415630.5926107867,50.0
254152.98834562028,2415593.155993293,50.0
254126.23345350946,2415555.206545423,50.0
254099.11700880254,2415516.744267176,50.0
254071.63901149953,2415477.7691585524,50.0
254043.79946160043,2415438.2812195523,50.0
254015.59835910524,2415398.2804501755,50.0
253987.03570401395,2415357.766850422,50.0
253958.11149632657,2415316.740420292,50.0
253928.8257360431,2415275.2011597855,50.0
253899.17842316354,2415233.1490689022,50.0
253869.16955768788,2415190.5841476424,50.0
253838.79913961614,2415147.506396006,50.0
253808.0671689483,2415103.9158139927,50.0
253776.97364568437,2415059.812401603,50.0
253745.51856982434,2415015.1961588366,50.0
253713.70194136823,2414970.0670856936,50.0
253681.52376031602,2414924.425182174,50.0
253648.98402666772,2414878.2704482777,50.0
253616.08274042333,2414831.602884005,50.0
253582.81990158284,2414784.4224893553,50.0
253549.19551014627,2414736.729264329,50.0
253515.2095661136,2414688.5232089264,50.0
253480.86206948484,2414639.804323147,50.0
253446.15302025998,2414590.572606991,50.0
253411.08241843904,2414540.8280604584,50.0
253375.650264022,2414490.570683549,50.0
253339.85655700887,2414439.8004762633,50.0
253303.70129739965,2414388.517438601,50.0
253267.18448519433,2414336.7215705616,50.0
253230.30612039292,2414284.412872146,50.0
253193.06620299543,2414231.5913433535,50.0
253155.46473300183,2414178.2569841845,50.0
253117.50171041215,2414124.409794639,50.0
253079.17713522637,2414070.0497747166,50.0
253040.4910074445,2414015.1769244177,50.0
253001.44332706655,2413959.791243742,50.0
252962.0340940925,2413903.89273269,50.0
252922.26330852235,2413847.4813912613,50.0
252882.1309703561,2413790.557219456,50.0
252841.22236716474,2413734.373563717,50.0
252799.94850858772,2413677.688268195,50.0
252758.30939462507,2413620.5013328893,50.0
252716.3050252768,2413562.8127578003,50.0
252673.93540054286,2413504.622542928,50.0
252631.2005204233,2413445.930688272,50.0
252588.1003849181,2413386.737193833,50.0
252544.63499402726,2413327.0420596106,50.0
252500.8043477508,2413266.8452856047,50.0
252456.60844608868,2413206.1468718154,50.0
252412.04728904093,2413144.946818243,50.0
252367.12087660754,2413083.2451248867,50.0
252321.82920878852,2413021.0417917473,50.0
252276.17228558386,2412958.3368188245,50.0
252230.15010699356,2412895.1302061183,50.0
252183.76267301763,2412831.421953629,50.0
252137.00998365605,2412767.212061356,50.0
252089.89203890885,2412702.5005292995,50.0
252042.408838776,2412637.28735746,50.0
251994.5603832575,2412571.5725458367,50.0
251946.3466723534,2412505.35609443,50.0
251898.0679054829,2412439.2471222384,50.0
251849.42614036525,2412372.6410901053,50.0
251800.42137700046,2412305.537998031,50.0
251751.05361538852,2412237.937846015,50.0
251701.32285552943,2412169.840634058,50.0
251651.2290974232,2412101.24636216,50.0
251600.77234106982,2412032.1550303204,50.0
251549.9525864693,2411962.5666385395,50.0
251498.76983362163,2411892.4811868174,50.0
251447.2240825268,2411821.898675154,50.0
251395.31533318484,2411750.8191035492,50.0
251343.04358559573,2411679.242472003,50.0
251290.40883975948,2411607.168780516,50.0
251237.41109567607,2411534.5980290873,50.0
251184.05035334552,2411461.5302177174,50.0
251130.32661276782,2411387.965346406,50.0
251076.23987394298,2411313.9034151537,50.0
251021.790136871,2411239.34442396,50.0
250966.97740155185,2411164.288372825,50.0
250911.80166798556,2411088.7352617485,50.0
250856.26293617213,2411012.685090731,50.0
250800.36120611156,2410936.137859772,50.0
250744.09647780383,2410859.0935688717,50.0
250687.46875124896,2410781.55221803,50.0
250630.3618290397,2410705.7749402924,50.0
250572.89116847242,2410629.5150047345,50.0
250515.0567695471,2410552.7724113567,50.0
250456.8586322638,2410475.547160159,50.0
250398.29675662244,2410397.839251141,50.0
250339.37114262307,2410319.6486843033,50.0
250280.08179026569,2410240.9754596455,50.0
250220.42869955028,2410161.8195771677,50.0
250160.41187047685,2410082.18103687,50.0
250100.0313030454,2410002.0598387523,50.0
250039.28699725593,2409921.4559828145,50.0
249978.17895310844,2409840.369469057,50.0
249916.70717060292,2409758.800297479,50.0
249854.8716497394,2409676.7484680815,50.0
249792.67239051784,2409594.213980864,50.0
249730.10939293826,2409511.196835826,50.0
249667.18265700067,2409427.6970329685,50.0
249603.89218270505,2409343.714572291,50.0
249540.2379700514,2409259.2494537933,50.0
249476.22001903976,2409174.3016774757,50.0
249411.83832967008,2409088.871243338,50.0
249347.09290194238,2409002.9581513805,50.0
249281.98373585666,2408916.562401603,50.0
249216.51083141292,2408829.6839940054,50.0
249150.67418861116,2408742.322928588,50.0
249084.47380745137,2408654.4792053504,50.0
249017.90968793357,2408566.152824293,50.0
248950.98183005775,2408477.3437854154,50.0
248883.2670229646,2408388.3956746263,50.0
248815.18618988717,2408298.9667632384,50.0
248746.73933082545,2408209.0570512516,50.0
248677.92644577945,2408118.666538666,50.0
248608.74753474916,2408027.7952254815,50.0
248539.20259773458,2407936.443111698,50.0
248469.2916347357,2407844.610197316,50.0
248399.01464575256,2407752.296482335,50.0
248329.16535708035,2407662.827587615,50.0
248258.95415499533,2407572.895123492,50.0
248188.3810394975,2407482.4990899665,50.0
248117.44601058686,2407391.6394870384,50.0
248046.14906826342,2407300.3163147075,50.0
247974.49021252716,2407208.529572974,50.0
247902.4694433781,2407116.2792618377,50.0
247830.08676081622,2407023.565381299,50.0
247757.34216484154,2406930.387931357,50.0
247684.23565545405,2406836.746912013,50.0
247610.76723265374,2406742.642323266,50.0
247536.93689644063,2406648.074165116,50.0
247462.7446468147,2406553.0424375637,50.0
247388.19048377598,2406457.5471406085,50.0
247313.27440732444,2406361.5882742507,50.0
247237.9964174601,2406265.1658384902,50.0
247162.35651418293,2406168.279833327,50.0
247086.35469749296,2406070.930258761,50.0
247009.9909673902,2405973.1171147926,50.0
246933.2653238746,2405874.8404014213,50.0
246856.1777669462,2405776.1001186473,50.0
246778.728296605,2405676.8962664707,50.0
246700.91691285098,2405577.2288448913,50.0
246622.74361568416,2405477.0978539092,50.0
246544.20840510452,2405376.5032935245,50.0
246465.31128111208,2405275.445163737,50.0
246386.05224370683,2405173.923464547,50.0
246306.43129288877,2405071.938195954,50.0
246226.4484286579,2404969.4893579585,50.0
246146.10365101421,2404866.5769505603,50.0
246065.39695995772,2404763.2009737594,50.0
245982.12349194015,2404660.3192265136,50.0
245898.47826736892,2404556.9781857533,50.0
245817.77281647647,2404456.9523612065,50.0
245736.710261819,2404356.4839445157,50.0
245655.29060339654,2404255.572935681,50.0
245573.51384120906,2404154.219334702,50.0
245491.37997525657,2404052.423141579,50.0
245408.88900553907,2403950.1843563123,50.0
245326.04093205655,2403847.5029789014,50.0
245242.83575480903,2403744.3790093465,50.0
245159.2734737965,2403640.8124476476,50.0
245075.35408901895,2403536.8032938046,50.0
244991.0776004764,2403432.3515478177,50.0
244906.44400816882,2403327.4572096867,50.0
244821.45331209624,2403222.120279412,50.0
244736.10551225865,2403116.340756993,50.0
244650.40060865605,2403010.11864243,50.0
244650.40060865605,2403010.11864243,50.0
244650.04925417627,2403009.6777991457,50.0
244649.3465452167,2403008.7961125774,50.0
244648.29248177732,2403007.473582725,50.0
244646.88706385816,2403005.7102095885,50.0
244645.1302914592,2403003.505993168,50.0
244643.02216458047,2403000.860933463,50.0
244640.56268322194,2402997.775030474,50.0
244637.75184738362,2402994.248284201,50.0
244634.58965706552,2402990.280694644,50.0
244631.07611226762,2402985.8722618027,50.0
244627.21121298993,2402981.0229856772,50.0
244622.99495923246,2402975.7328662677,50.0
244618.4273509952,2402970.001903574,50.0
244613.50838827813,2402963.830097596,50.0
244608.2380710813,2402957.217448334,50.0
244602.61639940465,2402950.163955788,50.0
244596.64337324823,2402942.669619958,50.0
244590.318992612,2402934.7344408436,50.0
244583.643257496,2402926.358418445,50.0
244576.6161679002,2402917.5415527625,50.0
244569.23772382463,2402908.283843796,50.0
244561.50792526925,2402898.585291545,50.0
244553.4267722341,2402888.44589601,50.0
244544.99426471913,2402877.865657191,50.0
244536.2104027244,2402866.8445750875,50.0
244527.07518624986,2402855.3826497,50.0
244517.58861529554,2402843.4798810286,50.0
244507.75068986142,2402831.136269073,50.0
244497.56140994752,2402818.351813833,50.0
244487.02077555383,2402805.1265153093,50.0
244476.12878668035,2402791.4603735013,50.0
244464.88544332708,2402777.353388409,50.0
244453.290745494,2402762.805560033,50.0
244441.34469318116,2402747.8168883724,50.0
244429.04728638852,2402732.387373428,50.0
244416.3985251161,2402716.517015199,50.0
244403.39840936387,2402700.2058136864,50.0
244390.04693913186,2402683.4537688894,50.0
244376.34411442006,2402666.2608808083,50.0
244362.28993522847,2402648.627149443,50.0
244347.8844015571,2402630.552574794,50.0
244333.12751340593,2402612.0371568603,50.0
244318.01927077497,2402593.0808956427,50.0
244302.55967366422,2402573.683791141,50.0
244286.74872207368,2402553.845843355,50.0
244270.58641600335,2402533.567052285,50.0
244254.07275545324,2402512.847417931,50.0
