TWD97_x,TWD97_y,zp
167462.3314590514,2581839.486124591,50.0
167461.4497763202,2581839.6016036803,50.0
167460.5341827147,2581839.721524273,50.0
167459.58467823494,2581839.8458863692,50.0
167458.6012628809,2581839.974689969,50.0
167457.58393665258,2581840.107935072,50.0
167456.53269954998,2581840.2456216784,50.0
167455.4475515731,2581840.3877497884,50.0
167454.32849272195,2581840.5343194017,50.0
167453.17552299652,2581840.6853305185,50.0
167451.9886423968,2581840.8407831388,50.0
167450.76785092283,2581841.0006772624,50.0
167449.51314857457,2581841.1650128895,50.0
167448.22453535203,2581841.33379002,50.0
167446.9020112552,2581841.507008654,50.0
167445.54557628412,2581841.6846687915,50.0
167444.15523043874,2581841.8667704323,50.0
167442.7309737191,2581842.0533135766,50.0
167441.27280612517,2581842.2442982243,50.0
167439.78072765697,2581842.4397243755,50.0
167438.25473831448,2581842.63959203,50.0
167436.69483809773,2581842.843901188,50.0
167435.1010270067,2581843.0526518496,50.0
167433.47330504138,2581843.2658440145,50.0
167431.8116722018,2581843.483477683,50.0
167430.11612848792,2581843.7055528546,50.0
167428.38667389977,2581843.93206953,50.0
167426.62330843735,2581844.1630277084,50.0
167424.82603210065,2581844.3984273905,50.0
167422.99484488968,2581844.638268576,50.0
167421.12974680442,2581844.882551265,50.0
167419.2307378449,2581845.1312754573,50.0
167417.29781801108,2581845.384441153,50.0
167415.330987303,2581845.6420483524,50.0
167413.33024572063,2581845.904097055,50.0
167411.295593264,2581846.170587261,50.0
167409.22702993307,2581846.4415189708,50.0
167407.12455572787,2581846.7168921838,50.0
167404.9881706484,2581846.9967069,50.0
167402.81787469465,2581847.28096312,50.0
167400.61366786662,2581847.5696608433,50.0
167398.37555016432,2581847.86280007,50.0
167396.10352158773,2581848.1603808003,50.0
167393.79758213687,2581848.462403034,50.0
167391.45773181174,2581848.768866771,50.0
167389.08397061232,2581849.0797720114,50.0
167386.67629853863,2581849.3951187553,50.0
167384.23471559066,2581849.7149070026,50.0
167381.7592217684,2581850.0391367534,50.0
167379.2498170719,2581850.3678080076,50.0
167376.7065015011,2581850.7009207653,50.0
167374.129275056,2581851.0384750264,50.0
167371.51813773665,2581851.380470791,50.0
167368.87308954302,2581851.726908059,50.0
167366.1941304751,2581852.0777868303,50.0
167363.48126053292,2581852.433107105,50.0
167360.73447971646,2581852.7928688833,50.0
167357.9537880257,2581853.157072165,50.0
167355.1391854607,2581853.52571695,50.0
167352.2906720214,2581853.8988032388,50.0
167349.40824770782,2581854.2763310308,50.0
167346.49191251997,2581854.658300326,50.0
167343.54166645784,2581855.044711125,50.0
167340.55750952143,2581855.4355634274,50.0
167337.53944171075,2581855.830857233,50.0
167334.48746302578,2581856.2305925423,50.0
167331.40157346654,2581856.634769355,50.0
167328.28177303303,2581857.043387671,50.0
167325.12806172523,2581857.4564474905,50.0
167321.94043954316,2581857.8739488134,50.0
167318.7189064868,2581858.29589164,50.0
167315.4634625562,2581858.7222759696,50.0
167312.17410775129,2581859.153101803,50.0
167308.8508420721,2581859.5883691395,50.0
167305.49366551865,2581860.0280779796,50.0
167302.1025780909,2581860.472228323,50.0
167298.6775797889,2581860.92082017,50.0
167295.2186706126,2581861.3738535205,50.0
167291.72585056204,2581861.8313283743,50.0
167288.1991196372,2581862.2932447316,50.0
167284.63847783807,2581862.7596025923,50.0
167281.04392516467,2581863.2304019565,50.0
167277.415461617,2581863.705642824,50.0
167273.75308719504,2581864.185325195,50.0
167270.0568018988,2581864.6694490695,50.0
167266.3266057283,2581865.1580144474,50.0
167262.56249868352,2581865.6510213288,50.0
167258.76448076445,2581866.1484697135,50.0
167254.9325519711,2581866.6503596017,50.0
167251.0667123035,2581867.1566909933,50.0
167247.1669617616,2581867.6674638884,50.0
167243.23330034543,2581868.182678287,50.0
167239.26572805498,2581868.702334189,50.0
167235.26424489025,2581869.226431594,50.0
167231.22885085124,2581869.754970503,50.0
167227.15954593796,2581870.2879509153,50.0
167223.0563301504,2581870.825372831,50.0
167218.91920348856,2581871.36723625,50.0
167214.74816595245,2581871.9135411726,50.0
167210.54321754206,2581872.4642875986,50.0
167206.3043582574,2581873.019475528,50.0
167202.03158809844,2581873.579104961,50.0
167197.72490706522,2581874.143175897,50.0
167193.38431515772,2581874.711688337,50.0
167189.00981237594,2581875.28464228,50.0
167184.60139871988,2581875.8620377267,50.0
167180.15907418955,2581876.4438746767,50.0
167175.68283878494,2581877.03015313,50.0
167171.17269250605,2581877.620873087,50.0
167166.62863535288,2581878.2160345474,50.0
167162.05066732544,2581878.815637511,50.0
167157.43878842372,2581879.4196819784,50.0
167152.79299864772,2581880.028167949,50.0
167148.11329799745,2581880.641095423,50.0
167143.3996864729,2581881.2584644007,50.0
167138.65216407407,2581881.8802748816,50.0
167133.87073080096,2581882.506526866,50.0
167129.05538665358,2581883.137220354,50.0
167124.20613163192,2581883.772355345,50.0
167119.32296573598,2581884.41193184,50.0
167114.40588896576,2581885.055949838,50.0
167109.45490132127,2581885.7044093395,50.0
167104.4700028025,2581886.3573103445,50.0
167099.45119340945,2581887.014652853,50.0
167094.39847314212,2581887.676436865,50.0
167089.31184200052,2581888.34266238,50.0
167084.19129998464,2581889.013329399,50.0
167079.03684709448,2581889.688437921,50.0
167073.84848333005,2581890.3679879466,50.0
167068.62620869133,2581891.0519794757,50.0
167063.37002317834,2581891.740412508,50.0
167058.07992679108,2581892.433287044,50.0
167052.75591952953,2581893.1306030834,50.0
167047.3980013937,2581893.832360626,50.0
167042.0061723836,2581894.5385596724,50.0
167036.58043249924,2581895.249200222,50.0
167031.12078174058,2581895.964282275,50.0
167025.62722010765,2581896.6838058317,50.0
167020.09974760044,2581897.4077708917,50.0
167014.53836421896,2581898.136177455,50.0
167008.9430699632,2581898.869025522,50.0
167003.31386483315,2581899.606315092,50.0
166997.65074882883,2581900.348046166,50.0
166991.95372195024,2581901.094218743,50.0
166986.22278419737,2581901.8448328236,50.0
166980.45793557022,2581902.5998884076,50.0
166974.6591760688,2581903.359385495,50.0
166968.82650569308,2581904.123324086,50.0
166962.9599244431,2581904.8917041803,50.0
166957.05943231884,2581905.664525778,50.0
166951.1250293203,2581906.441788879,50.0
166945.1567154475,2581907.223493484,50.0
166939.1544907004,2581908.009639592,50.0
166933.11835507903,2581908.8002272034,50.0
166927.04830858338,2581909.5952563183,50.0
166920.94435121346,2581910.3947269367,50.0
166914.80648296926,2581911.1986390585,50.0
166908.63470385078,2581912.0069926837,50.0
166902.42901385803,2581912.8197878124,50.0
166896.189412991,2581913.6370244445,50.0
166889.91590124968,2581914.45870258,50.0
166883.6084786341,2581915.284822219,50.0
166877.26714514423,2581916.1153833615,50.0
166870.8919007801,2581916.9503860073,50.0
166864.48274554167,2581917.7898301566,50.0
166858.03967942897,2581918.6337158093,50.0
166851.562702442,2581919.4820429655,50.0
166845.05181458074,2581920.334811625,50.0
166838.5070158452,2581921.192021788,50.0
166831.9283062354,2581922.0536734546,50.0
166825.31568575132,2581922.9197666245,50.0
166818.66915439296,2581923.790301298,50.0
166811.98871216032,2581924.6652774746,50.0
166805.2743590534,2581925.5446951548,50.0
166798.52609507221,2581926.4285543384,50.0
166791.74392021674,2581927.3168550255,50.0
166784.927834487,2581928.209597216,50.0
166778.07783788297,2581929.10678091,50.0
166771.19393040467,2581930.0084061073,50.0
166764.2761120521,2581930.914472808,50.0
166757.32438282523,2581931.8249810124,50.0
166750.3387427241,2581932.73993072,50.0
166743.31919174868,2581933.659321931,50.0
166736.265729899,2581934.5831546457,50.0
166729.17835717503,2581935.5114288637,50.0
166722.05707357678,2581936.444144585,50.0
166714.90187910426,2581937.38130181,50.0
166707.71277375746,2581938.3229005383,50.0
166700.4897575364,2581939.26894077,50.0
166693.23283044103,2581940.2194225052,50.0
166685.9419924714,2581941.174345744,50.0
166678.6172436275,2581942.133710486,50.0
166671.2585839093,2581943.0975167314,50.0
166663.86601331685,2581944.0657644803,50.0
166656.4395318501,2581945.0384537326,50.0
166648.9791395091,2581946.0155844884,50.0
166641.4848362938,2581946.9971567476,50.0
166633.95662220422,2581947.9831705103,50.0
166626.39449724037,2581948.9736257764,50.0
166618.79846140224,2581949.968522546,50.0
166611.16851468984,2581950.967860819,50.0
166603.50465710316,2581951.9716405952,50.0
166595.8068886422,2581952.979861875,50.0
166588.07520930696,2581953.9925246583,50.0
166580.30961909745,2581955.009628945,50.0
166572.51011801366,2581956.031174735,50.0
166564.6767060556,2581957.0571620287,50.0
166556.80938322324,2581958.0875908257,50.0
166548.90814951662,2581959.122461126,50.0
166540.97300493572,2581960.16177293,50.0
166533.00394948054,2581961.2055262374,50.0
166525.00098315108,2581962.253721048,50.0
166516.96410594735,2581963.3063573623,50.0
166508.89331786934,2581964.36343518,50.0
166500.78861891705,2581965.424954501,50.0
166492.6500090905,2581966.4909153255,50.0
166492.6500090905,2581966.4909153255,50.0
166492.60580963868,2581966.5171888033,50.0
166492.51741073508,2581966.569735759,50.0
166492.38481237966,2581966.6485561924,50.0
166492.20801457245,2581966.7536501037,50.0
166491.98701731343,2581966.885017493,50.0
166491.7218206026,2581967.0426583597,50.0
166491.41242443997,2581967.2265727045,50.0
166491.05882882554,2581967.436760527,50.0
166490.6610337593,2581967.6732218275,50.0
166490.21903924126,2581967.9359566057,50.0
166489.7328452714,2581968.2249648618,50.0
166489.20245184976,2581968.5402465956,50.0
166488.6278589763,2581968.8818018073,50.0
166488.00906665105,2581969.249630497,50.0
166487.346074874,2581969.643732664,50.0
166486.63888364512,2581970.0641083093,50.0
166485.88749296445,2581970.5107574323,50.0
166485.09190283198,2581970.983680033,50.0
166484.2521132477,2581971.4828761118,50.0
166483.3681242116,2581972.008345668,50.0
166482.43993572373,2581972.5600887025,50.0
166481.46754778404,2581973.1381052146,50.0
166480.45096039254,2581973.7423952045,50.0
166479.39017354924,2581974.3729586722,50.0
166478.28518725414,2581975.029795618,50.0
166477.13600150723,2581975.712906041,50.0
166475.94261630852,2581976.4222899424,50.0
166474.705031658,2581977.1579473214,50.0
166473.42324755568,2581977.9198781783,50.0
166472.09726400155,2581978.708082513,50.0
166470.72708099562,2581979.5225603255,50.0
166469.3126985379,2581980.363311616,50.0
166467.85411662835,2581981.230336384,50.0
166466.351335267,2581982.12363463,50.0
166464.80435445387,2581983.0432063537,50.0
166463.21317418892,2581983.9890515553,50.0
166461.57779447216,2581984.9611702347,50.0
166459.8982153036,2581985.959562392,50.0
166458.17443668324,2581986.984228027,50.0
166456.40645861108,2581988.03516714,50.0
166454.5942810871,2581989.1123797307,50.0
166452.73790411133,2581990.215865799,50.0
166450.83732768375,2581991.3456253456,50.0
166448.89255180437,2581992.50165837,50.0
166446.90357647318,2581993.683964872,50.0
166444.8704016902,2581994.8925448516,50.0
166442.7930274554,2581996.1273983093,50.0
166440.6714537688,2581997.388525245,50.0
166438.5056806304,2581998.675925658,50.0
166436.29570804018,2581999.989599549,50.0
166434.04153599817,2582001.329546918,50.0
166431.74316450435,2582002.695767765,50.0
166429.40059355873,2582004.0882620895,50.0
166427.0138231613,2582005.507029892,50.0
166424.58285331208,2582006.952071172,50.0
166422.10768401105,2582008.4233859302,50.0
166419.5883152582,2582009.920974166,50.0
166417.02474705357,2582011.44483588,50.0
166414.41697939712,2582012.9949710714,50.0
166411.76501228887,2582014.5713797407,50.0
166409.06884572882,2582016.174061888,50.0
166406.32847971696,2582017.803017513,50.0
166403.5439142533,2582019.4582466157,50.0
166400.71514933783,2582021.1397491964,50.0
166397.84218497056,2582022.847525255,50.0
166394.9250211515,2582024.581574791,50.0
166391.9636578806,2582026.341897805,50.0
166388.95809515793,2582028.128494297,50.0
166385.90833298344,2582029.941364267,50.0
166382.81437135715,2582031.7805077145,50.0
166379.67621027905,2582033.64592464,50.0
166376.49384974915,2582035.537615043,50.0
166373.26728976745,2582037.455578924,50.0
166369.99653033394,2582039.399816283,50.0
166366.68157144863,2582041.3703271197,50.0
166363.3224131115,2582043.367111434,50.0
166359.9190553226,2582045.3901692266,50.0
166356.47149808187,2582047.4395004967,50.0
166352.97974138934,2582049.5151052447,50.0
166349.443785245,2582051.6169834705,50.0
166345.86362964887,2582053.745135174,50.0
166342.23927460093,2582055.8995603556,50.0
166338.57072010118,2582058.080259015,50.0
166334.85796614963,2582060.287231152,50.0
166331.10101274628,2582062.520476767,50.0
166327.29985989112,2582064.7799958596,50.0
166323.45450758416,2582067.06578843,50.0
166319.5649558254,2582069.3778544785,50.0
166315.63120461482,2582071.7161940048,50.0
166311.65325395245,2582074.080807009,50.0
166307.63110383827,2582076.4716934906,50.0
166303.5647542723,2582078.8888534503,50.0
166299.4542052545,2582081.332286888,50.0
166295.2994567849,2582083.801993803,50.0
166291.1005088635,2582086.2979741963,50.0
166286.8573614903,2582088.820228067,50.0
166282.5700146653,2582091.368755416,50.0
166278.2384683885,2582093.9435562426,50.0
166273.8627226599,2582096.544630547,50.0
166269.44277747947,2582099.1719783293,50.0
166264.97863284725,2582101.8255995894,50.0
166260.47028876323,2582104.5054943273,50.0
166255.9177452274,2582107.211662543,50.0
166251.32100223977,2582109.9441042366,50.0
166246.68005980033,2582112.702819408,50.0
166241.9949179091,2582115.487808057,50.0
166237.26557656605,2582118.299070184,50.0
166232.4920357712,2582121.136605789,50.0
166227.67429552454,2582124.0004148716,50.0
166222.81235582608,2582126.890497432,50.0
166217.90621667582,2582129.8068534704,50.0
166212.95587807376,2582132.7494829865,50.0
166207.9613400199,2582135.7183859805,50.0
166202.9226025142,2582138.7135624522,50.0
166197.83966555673,2582141.735012402,50.0
166192.71252914745,2582144.7827358292,50.0
166187.54119328636,2582147.8567327345,50.0
166182.32565797347,2582150.9570031175,50.0
166177.06592320878,2582154.0835469784,50.0
166171.76198899228,2582157.236364317,50.0
166166.41385532398,2582160.4154551337,50.0
166161.02152220387,2582163.620819428,50.0
166155.58498963196,2582166.8524572,50.0
166150.10425760824,2582170.11036845,50.0
166144.57932613272,2582173.394553178,50.0
166139.0101952054,2582176.7050113836,50.0
166133.39686482627,2582180.041743067,50.0
166127.73933499533,2582183.4047482284,50.0
166122.0376057126,2582186.7940268675,50.0
166116.29167697806,2582190.2095789844,50.0
166110.5015487917,2582193.651404579,50.0
166104.66722115356,2582197.1195036517,50.0
166098.7886940636,2582200.613876202,50.0
166092.86596752185,2582204.1345222304,50.0
166086.8990415283,2582207.6814417364,50.0
166080.88791608292,2582211.2546347203,50.0
166074.83259118575,2582214.854101182,50.0
166068.73306683678,2582218.4798411215,50.0
166062.589343036,2582222.131854539,50.0
166056.40141978342,2582225.810141434,50.0
166050.16929707903,2582229.514701807,50.0
166043.89297492284,2582233.2455356577,50.0
166037.57245331485,2582237.0026429864,50.0
166031.20773225505,2582240.786023793,50.0
166024.79881174344,2582244.595678077,50.0
166018.34569178004,2582248.431605839,50.0
166011.84837236482,2582252.293807079,50.0
166005.3068534978,2582256.182281797,50.0
165998.721135179,2582260.0970299924,50.0
165992.09121740836,2582264.0380516658,50.0
165985.41710018594,2582268.005346817,50.0
165978.6987835117,2582271.998915446,50.0
165971.93626738567,2582276.018757553,50.0
165965.12955180783,2582280.0648731375,50.0
165958.27863677818,2582284.1372622,50.0
165951.38352229673,2582288.2359247403,50.0
165944.44420836348,2582292.3608607585,50.0
165937.46069497842,2582296.5120702544,50.0
165930.43298214156,2582300.689553228,50.0
165923.3610698529,2582304.89330968,50.0
165916.24495811242,2582309.1233396092,50.0
165909.08464692015,2582313.3796430165,50.0
165901.88013627607,2582317.6622199016,50.0
165894.6314261802,2582321.9710702645,50.0
165887.3385166325,2582326.306194105,50.0
165880.001407633,2582330.6675914237,50.0
165872.62009918172,2582335.05526222,50.0
165865.19459127862,2582339.4692064943,50.0
165857.7248839237,2582343.9094242463,50.0
165850.210977117,2582348.375915476,50.0
165842.6528708585,2582352.868680184,50.0
165835.05056514818,2582357.3877183693,50.0
165827.40405998606,2582361.9330300326,50.0
165819.71335537214,2582366.5046151737,50.0
165811.9784513064,2582371.1024737926,50.0
165804.19934778888,2582375.7266058894,50.0
165796.37604481954,2582380.377011464,50.0
165788.5085423984,2582385.0536905164,50.0
165780.59684052545,2582389.7566430466,50.0
165772.6409392007,2582394.4858690547,50.0
165764.64083842415,2582399.2413685406,50.0
165756.5965381958,2582404.0231415043,50.0
165748.50803851563,2582408.831187946,50.0
165740.37533938367,2582413.665507865,50.0
165732.1984407999,2582418.5261012623,50.0
165723.97734276432,2582423.4129681373,50.0
165715.71204527694,2582428.32610849,50.0
165707.40254833776,2582433.2655223208,50.0
165699.04885194678,2582438.231209629,50.0
165690.650956104,2582443.2231704155,50.0
165682.2088608094,2582448.2414046796,50.0
165673.722566063,2582453.2859124215,50.0
165665.1920718648,2582458.3566936413,50.0
165656.61737821478,2582463.453748339,50.0
165647.99848511297,2582468.5770765143,50.0
165639.33539255935,2582473.7266781675,50.0
165630.62810055393,2582478.9025532985,50.0
165621.8766090967,2582484.1047019074,50.0
165613.08091818768,2582489.333123994,50.0
165604.24102782685,2582494.5878195586,50.0
165595.3569380142,2582499.868788601,50.0
165586.42864874977,2582505.176031121,50.0
165577.45616003353,2582510.509547119,50.0
165568.43947186548,2582515.869336595,50.0
165559.37858424563,2582521.2553995484,50.0
165550.27349717397,2582526.66773598,50.0
165541.1242106505,2582532.106345889,50.0
165531.93072467524,2582537.5712292762,50.0
165522.69303924817,2582543.062386141,50.0
165513.4111543693,2582548.579816484,50.0
165504.08507003862,2582554.1235203044,50.0
165494.71478625614,2582559.693497603,50.0
165485.30030302185,2582565.289748379,50.0
165475.84162033576,2582570.912272633,50.0
165466.33873819787,2582576.561070365,50.0
165456.79165660817,2582582.2361415746,50.0
165447.20037556667,2582587.937486262,50.0
165437.56489507336,2582593.6651044274,50.0
165427.88521512825,2582599.4189960705,50.0
165418.16133573133,2582605.1991611915,50.0
165408.3932568826,2582611.0055997903,50.0
165398.5809785821,2582616.838311867,50.0
165388.72450082976,2582622.6972974213,50.0
165378.82382362563,2582628.5825564535,50.0
165368.8789469697,2582634.4940889636,50.0
165358.88987086195,2582640.4318949515,50.0
165348.8565953024,2582646.395974417,50.0
165338.77912029106,2582652.3863273608,50.0
165328.6574458279,2582658.402953782,50.0
165318.49157191295,2582664.4458536813,50.0
165308.2814985462,2582670.5150270583,50.0
165298.02722572762,2582676.610473913,50.0
165287.72875345725,2582682.732194246,50.0
165277.38608173508,2582688.8801880563,50.0
165266.9992105611,2582695.0544553446,50.0
165256.56813993532,2582701.2549961107,50.0
165246.09286985773,2582707.4818103546,50.0
165235.57340032834,2582713.7348980764,50.0
165225.00973134715,2582720.014259276,50.0
165214.40186291415,2582726.3198939534,50.0
165214.40186291415,2582726.3198939534,50.0
165214.3561317757,2582726.3556087213,50.0
165214.26466949884,2582726.427038257,50.0
165214.12747608352,2582726.5341825606,50.0
165213.94455152977,2582726.677041632,50.0
165213.71589583758,2582726.8556154715,50.0
165213.44150900695,2582727.0699040787,50.0
165213.1213910379,2582727.319907454,50.0
165212.75554193038,2582727.605625597,50.0
165212.34396168444,2582727.9270585077,50.0
165211.88665030006,2582728.2842061864,50.0
165211.38360777724,2582728.677068633,50.0
165210.834834116,2582729.1056458475,50.0
165210.2403293163,2582729.56993783,50.0
165209.60009337816,2582730.06994458,50.0
165208.9141263016,2582730.605666098,50.0
165208.18242808658,2582731.177102384,50.0
165207.40499873314,2582731.784253438,50.0
165206.58183824125,2582732.4271192597,50.0
165205.71294661093,2582733.1056998493,50.0
165204.79832384217,2582733.819995207,50.0
165203.83796993498,2582734.570005332,50.0
165202.83188488934,2582735.3557302253,50.0
165201.78006870527,2582736.1771698864,50.0
165200.68252138275,2582737.0343243154,50.0
165199.5392429218,2582737.927193512,50.0
165198.35023332242,2582738.855777477,50.0
165197.1154925846,2582739.8200762095,50.0
165195.83502070833,2582740.82008971,50.0
165194.50881769363,2582741.8558179783,50.0
165193.1368835405,2582742.9272610145,50.0
165191.7192182489,2582744.0344188185,50.0
165190.2558218189,2582745.1772913905,50.0
165188.74669425044,2582746.3558787303,50.0
165187.19183554355,2582747.570180838,50.0
165185.59124569822,2582748.8201977136,50.0
165183.94492471445,2582750.105929357,50.0
165182.25287259225,2582751.4273757683,50.0
165180.5150893316,2582752.7845369475,50.0
165178.73157493252,2582754.1774128946,50.0
165176.902329395,2582755.6060036095,50.0
165175.02735271904,2582757.0703090923,50.0
165173.10664490465,2582758.570329343,50.0
165171.14020595182,2582760.1060643615,50.0
165169.12803586054,2582761.677514148,50.0
165167.07013463083,2582763.2846787022,50.0
165164.9665022627,2582764.9275580244,50.0
165162.8171387561,2582766.6061521145,50.0
165160.62204411108,2582768.3204609724,50.0
165158.38121832762,2582770.070484598,50.0
165156.09466140572,2582771.856222992,50.0
165153.76237334538,2582773.6776761534,50.0
165151.3843541466,2582775.534844083,50.0
165148.9606038094,2582777.42772678,50.0
165146.49112233374,2582779.356324245,50.0
165143.97590971965,2582781.3206364783,50.0
165141.41496596712,2582783.320663479,50.0
165138.80829107616,2582785.356405248,50.0
165136.15588504676,2582787.4278617846,50.0
165133.4577478789,2582789.535033089,50.0
165130.71387957264,2582791.6779191615,50.0
165127.92428012792,2582793.856520002,50.0
165125.08894954476,2582796.07083561,50.0
165122.20788782317,2582798.320865986,50.0
165119.28109496314,2582800.60661113,50.0
165116.30857096467,2582802.9280710416,50.0
165113.29031582776,2582805.285245721,50.0
165110.22632955242,2582807.6781351687,50.0
165107.11661213863,2582810.106739384,50.0
165103.9611635864,2582812.5710583674,50.0
165100.75998389575,2582815.0710921185,50.0
165097.51307306666,2582817.6068406375,50.0
165094.22043109912,2582820.1783039244,50.0
165090.88205799315,2582822.785481979,50.0
165087.49795374874,2582825.4283748018,50.0
165084.0681183659,2582828.1069823923,50.0
165080.5925518446,2582830.8213047506,50.0
165077.07125418488,2582833.571341877,50.0
165073.5042253867,2582836.357093771,50.0
165069.8914654501,2582839.178560433,50.0
165066.23297437507,2582842.035741863,50.0
165062.5287521616,2582844.9286380606,50.0
165058.77879880968,2582847.857249026,50.0
165054.98311431933,2582850.8215747597,50.0
165051.14169869054,2582853.821615261,50.0
165047.2545519233,2582856.8573705303,50.0
165043.32167401764,2582859.9288405674,50.0
165039.34306497354,2582863.0360253723,50.0
165035.318724791,2582866.178924945,50.0
165031.24865347001,2582869.357539286,50.0
165027.1328510106,2582872.5718683945,50.0
165022.97131741274,2582875.821912271,50.0
165018.76405267644,2582879.1076709153,50.0
165014.5110568017,2582882.4291443275,50.0
165010.21232978854,2582885.7863325076,50.0
165005.86787163693,2582889.1792354556,50.0
165001.4776823469,2582892.6078531714,50.0
164997.0417619184,2582896.072185655,50.0
164992.56011035148,2582899.5722329067,50.0
164988.03272764612,2582903.107994926,50.0
164983.45961380232,2582906.6794717135,50.0
164978.84076882008,2582910.2866632687,50.0
164974.18124186847,2582911.712642391,50.0
164969.47603328008,2582913.152601701,50.0
164964.7251430549,2582914.6065411987,50.0
164959.92857119296,2582916.0744608836,50.0
164955.08631769422,2582917.556360756,50.0
164950.1983825587,2582919.052240816,50.0
164945.2647657864,2582920.5621010633,50.0
164940.28546737734,2582922.085941498,50.0
164935.26048733148,2582923.6237621205,50.0
164930.18982564885,2582925.1755629303,50.0
164925.07348232943,2582926.7413439276,50.0
164919.91145737324,2582928.3211051123,50.0
164914.70375078026,2582929.9148464845,50.0
164909.4503625505,2582931.5225680443,50.0
164904.15129268396,2582933.1442697914,50.0
164898.80654118065,2582934.779951726,50.0
164893.41610804055,2582936.429613848,50.0
164887.97999326367,2582938.093256158,50.0
164882.49819685,2582939.770878655,50.0
164876.97071879957,2582941.4624813395,50.0
164871.39755911235,2582943.1680642115,50.0
164865.77871778834,2582944.887627271,50.0
164860.11419482756,2582946.621170518,50.0
164854.40399023,2582948.3686939524,50.0
164848.64810399566,2582950.1301975744,50.0
164842.84653612453,2582951.905681384,50.0
164836.99928661663,2582953.6951453807,50.0
164831.10635547194,2582955.498589565,50.0
164825.16774269048,2582957.316013937,50.0
164819.18344827223,2582959.147418496,50.0
164813.1534722172,2582960.992803243,50.0
164807.0778145254,2582962.8521681773,50.0
164800.9564751968,2582964.725513299,50.0
164794.78945423145,2582966.612838608,50.0
164788.5767516293,2582968.514144105,50.0
164782.31836739037,2582970.429429789,50.0
164776.01430151466,2582972.3586956607,50.0
164769.66455400217,2582974.30194172,50.0
164763.2691248529,2582976.2591679664,50.0
164756.82801406685,2582978.2303744005,50.0
164750.34122164402,2582980.215561022,50.0
164743.8087475844,2582982.214727831,50.0
164737.23059188802,2582984.2278748276,50.0
164730.60675455484,2582986.2550020115,50.0
164723.9372355849,2582988.296109383,50.0
164717.22203497816,2582990.351196942,50.0
164710.46115273464,2582992.4202646883,50.0
164703.65458885435,2582994.503312622,50.0
164696.80234333727,2582996.6003407435,50.0
164689.90441618342,2582998.7113490524,50.0
164682.96080739278,2583000.8363375487,50.0
164675.97151696536,2583002.9753062325,50.0
164668.93654490117,2583005.1282551037,50.0
164661.8558912002,2583007.2951841624,50.0
164654.72955586243,2583009.4760934087,50.0
164647.5575388879,2583011.6709828423,50.0
164640.33984027657,2583013.8798524635,50.0
164633.07646002847,2583016.102702272,50.0
164625.7673981436,2583018.3395322682,50.0
164618.41265462193,2583020.590342452,50.0
164611.0122294635,2583022.855132823,50.0
164603.56612266827,2583025.1339033814,50.0
164596.07433423627,2583027.4266541274,50.0
164588.5368641675,2583029.733385061,50.0
164580.95371246192,2583032.054096182,50.0
164573.32487911958,2583034.3887874903,50.0
164565.65036414046,2583036.737458986,50.0
164557.93016752455,2583039.1001106696,50.0
164550.16428927187,2583041.4767425405,50.0
164542.3527293824,2583043.867354599,50.0
164534.49548785615,2583046.2719468446,50.0
164526.59256469313,2583048.690519278,50.0
164518.64395989332,2583051.1230718987,50.0
164510.64967345673,2583053.569604707,50.0
164502.60970538337,2583056.0301177027,50.0
164494.52405567322,2583058.504610886,50.0
164486.3927243263,2583060.9930842565,50.0
164478.21571134258,2583063.4955378147,50.0
164469.9930167221,2583066.0119715603,50.0
164461.72464046482,2583068.5423854934,50.0
164453.41058257077,2583071.086779614,50.0
164445.05084303993,2583073.645153922,50.0
164436.64542187232,2583076.2175084176,50.0
164428.19431906793,2583078.8038431006,50.0
164419.69753462676,2583081.404157971,50.0
164411.1550685488,2583084.018453029,50.0
164402.56692083407,2583086.6467282744,50.0
164393.93309148256,2583089.2889837073,50.0
164385.25358049426,2583091.9452193277,50.0
164376.52838786918,2583094.6154351356,50.0
164367.75751360733,2583097.299631131,50.0
164358.9409577087,2583099.9978073137,50.0
164350.07872017327,2583102.709963684,50.0
164341.17080100108,2583105.4361002417,50.0
164332.2172001921,2583108.176216987,50.0
164323.21791774634,2583110.9303139197,50.0
164314.1729536638,2583113.69839104,50.0
164305.08230794448,2583116.4804483475,50.0
164295.94598058838,2583119.2764858427,50.0
164286.7639715955,2583122.0865035253,50.0
164277.53628096584,2583124.9105013954,50.0
164268.2629086994,2583127.748479453,50.0
164258.94385479618,2583130.600437698,50.0
164249.57911925617,2583133.4663761305,50.0
164240.1687020794,2583136.3462947505,50.0
164230.71260326583,2583139.240193558,50.0
164221.21082281548,2583142.148072553,50.0
164211.66336072836,2583145.0699317353,50.0
164202.07021700445,2583148.005771105,50.0
164192.43139164377,2583150.9555906625,50.0
164182.7468846463,2583153.9193904074,50.0
164173.01669601206,2583156.8971703397,50.0
164163.24082574103,2583159.8889304595,50.0
164153.41927383322,2583162.894670767,50.0
164143.55204028863,2583165.9143912615,50.0
164133.63912510726,2583168.9480919437,50.0
164123.68052828911,2583171.9957728134,50.0
164113.67624983419,2583175.0574338706,50.0
164103.62628974247,2583178.1330751153,50.0
164093.53064801398,2583181.2226965474,50.0
164083.3893246487,2583184.326298167,50.0
164073.20231964666,2583187.443879974,50.0
