TWD97_x,TWD97_y,zp
179973.97088797105,2595884.8028821074,50.0
179978.4685863675,2595900.999786409,50.0
179982.9871074417,2595917.271676379,50.0
179973.9984906101,2595938.541771161,50.0
179978.55865703983,2595954.9636324667,50.0
179983.13964614732,2595971.4604794406,50.0
179974.02733275382,2595993.023281949,50.0
179978.64996721683,2596009.670100259,50.0
179983.2934243576,2596026.391904237,50.0
179974.0574144022,2596048.247414472,50.0
179978.7425168985,2596065.1191897863,50.0
179983.44844207255,2596082.0659507685,50.0
179974.08873555524,2596104.2141687297,50.0
179978.83630608482,2596121.310901048,50.0
179983.60469929216,2596138.4826190346,50.0
179974.12129621295,2596160.923544722,50.0
179978.9313347758,2596178.2452340447,50.0
179983.76219601644,2596195.6419090354,50.0
179974.15509637533,2596218.3755424493,50.0
179979.02760297147,2596235.922188776,50.0
179983.92093224538,2596253.543820771,50.0
179974.19013604237,2596276.570161911,50.0
179979.1251106718,2596294.341765242,50.0
179984.080907979,2596312.188354241,50.0
179974.22641521407,2596335.507403108,50.0
179979.2238578768,2596353.503963443,50.0
179979.2238578768,2596353.503963443,50.0
179979.21274773026,2596353.5675022253,50.0
179979.1905274372,2596353.69457979,50.0
179979.1571969976,2596353.885196137,50.0
179979.1127564115,2596354.139351266,50.0
179979.05720567884,2596354.4570451775,50.0
179978.99054479966,2596354.8382778713,50.0
179978.91277377395,2596355.2830493473,50.0
179978.8238926017,2596355.7913596057,50.0
179978.72390128294,2596356.3632086464,50.0
179978.61279981764,2596356.9985964694,50.0
179978.4905882058,2596357.6975230747,50.0
179978.35726644745,2596358.4599884623,50.0
179978.21283454256,2596359.285992632,50.0
179978.05729249114,2596360.1755355843,50.0
179977.8906402932,2596361.128617319,50.0
179977.7128779487,2596362.1452378356,50.0
179977.5240054577,2596363.2253971347,50.0
179977.32402282016,2596364.369095216,50.0
179977.1129300361,2596365.5763320797,50.0
179976.8907271055,2596366.8471077257,50.0
179976.65741402836,2596368.181422154,50.0
179976.4129908047,2596369.5792753645,50.0
179976.1574574345,2596371.0406673574,50.0
179975.8908139178,2596372.5655981326,50.0
179975.61306025455,2596374.15406769,50.0
179975.32419644477,2596375.80607603,50.0
179975.02422248846,2596377.521623152,50.0
179974.71313838562,2596379.300709056,50.0
179974.39094413625,2596381.143333743,50.0
179974.05763974035,2596383.049497212,50.0
179973.71322519792,2596385.019199463,50.0
179973.35770050896,2596387.0524404966,50.0
179972.99106567347,2596389.1492203125,50.0
179972.61332069145,2596391.3095389106,50.0
179972.2244655629,2596393.533396291,50.0
179971.82450028782,2596395.820792454,50.0
179971.41342486622,2596398.171727399,50.0
179970.99123929808,2596400.586201126,50.0
179970.5579435834,2596403.064213636,50.0
179970.1135377222,2596405.605764928,50.0
179969.65802171448,2596408.210855002,50.0
179969.19139556022,2596410.8794838586,50.0
179968.71365925943,2596413.6116514974,50.0
179968.2248128121,2596416.4073579186,50.0
179967.72485621826,2596419.266603122,50.0
179967.2137894779,2596422.1893871077,50.0
179966.69161259098,2596425.1757098758,50.0
179966.15832555754,2596428.225571426,50.0
179965.61392837757,2596431.3389717587,50.0
179965.05842105107,2596434.5159108737,50.0
179964.49180357804,2596437.756388771,50.0
179963.91407595848,2596441.0604054504,50.0
179963.3252381924,2596444.427960912,50.0
179962.72529027978,2596447.8590551564,50.0
179962.11423222063,2596451.353688183,50.0
179961.49206401495,2596454.9118599915,50.0
179960.85878566274,2596458.5335705825,50.0
179960.214397164,2596462.218819956,50.0
179959.55889851874,2596465.9676081114,50.0
179958.89228972694,2596469.7799350494,50.0
179958.2145707886,2596473.6558007696,50.0
179957.52574170375,2596477.595205272,50.0
179956.82580247236,2596481.598148557,50.0
179956.11475309444,2596485.664630624,50.0
179955.39259357,2596489.7946514734,50.0
179954.65932389902,2596493.988211105,50.0
179953.9149440815,2596498.245309519,50.0
179953.15945411747,2596502.5659467154,50.0
179952.3928540069,2596506.950122694,50.0
179951.6151437498,2596511.397837455,50.0
179950.82632334618,2596515.909090998,50.0
179950.02639279602,2596520.4838833236,50.0
179949.21535209933,2596525.1222144314,50.0
179948.3932012561,2596529.8240843215,50.0
179947.55994026636,2596534.589492994,50.0
179946.7155691301,2596539.4184404486,50.0
179945.86008784728,2596544.3109266856,50.0
179944.99349641794,2596549.266951705,50.0
179944.11579484207,2596554.2865155065,50.0
179943.22698311968,2596559.3696180903,50.0
179942.32706125075,2596564.5162594565,50.0
179941.4160292353,2596569.726439605,50.0
179940.4938870733,2596575.000158536,50.0
179939.56063476478,2596580.337416249,50.0
179938.61627230974,2596585.7382127442,50.0
179937.66079970816,2596591.202548022,50.0
179936.69421696005,2596596.730422082,50.0
179935.7165240654,2596602.321834924,50.0
179934.72772102425,2596607.9767865487,50.0
179933.72780783655,2596613.6952769556,50.0
179932.71678450232,2596619.477306145,50.0
179931.69465102156,2596625.3228741162,50.0
179930.66140739428,2596631.23198087,50.0
179929.61705362046,2596637.204626406,50.0
179928.5615897001,2596643.2408107244,50.0
179927.49501563323,2596649.340533825,50.0
179926.41733141983,2596655.503795708,50.0
179925.3285370599,2596661.7305963733,50.0
179924.22863255342,2596668.020935821,50.0
179923.11761790043,2596674.3748140507,50.0
179921.9954931009,2596680.792231063,50.0
179920.86225815484,2596687.2731868573,50.0
179919.71791306225,2596693.817681434,50.0
179918.56245782314,2596700.425714793,50.0
179917.3958924375,2596707.0972869345,50.0
179916.2182169053,2596713.832397858,50.0
179915.0294312266,2596720.631047564,50.0
179913.82953540137,2596727.4932360523,50.0
179912.6185294296,2596734.418963323,50.0
179911.3964133113,2596741.4082293757,50.0
179910.16318704648,2596748.461034211,50.0
179908.91885063512,2596755.5773778283,50.0
179907.66340407723,2596762.757260228,50.0
179906.39684737282,2596770.00068141,50.0
179905.11918052187,2596777.3076413744,50.0
179903.8304035244,2596784.678140121,50.0
179902.5305163804,2596792.11217765,50.0
179901.21951908985,2596799.609753961,50.0
179899.89741165278,2596807.1708690547,50.0
179898.5641940692,2596814.7955229306,50.0
179897.21986633906,2596822.4837155887,50.0
179895.8644284624,2596830.235447029,50.0
179894.49788043922,2596838.050717252,50.0
179895.13695445558,2596841.9016494625,50.0
179895.78118229465,2596845.783637578,50.0
179896.43056395644,2596849.6966815987,50.0
179897.08509944094,2596853.640781524,50.0
179897.74478874815,2596857.6159373545,50.0
179898.40963187808,2596861.62214909,50.0
179899.07962883072,2596865.65941673,50.0
179899.75477960607,2596869.727740275,50.0
179900.43508420413,2596873.8271197253,50.0
179901.1205426249,2596877.9575550803,50.0
179901.8111548684,2596882.11904634,50.0
179902.5069209346,2596886.311593505,50.0
179903.2078408235,2596890.535196575,50.0
179903.91391453514,2596894.7898555496,50.0
179904.62514206948,2596899.075570429,50.0
179905.34152342653,2596903.3923412138,50.0
179906.0630586063,2596907.7401679032,50.0
179906.78974760877,2596912.1190504977,50.0
179907.52159043396,2596916.528988997,50.0
179908.25858708186,2596920.9699834012,50.0
179909.00073755247,2596925.4420337104,50.0
179909.7480418458,2596929.9451399245,50.0
179910.50049996184,2596934.4793020436,50.0
179911.2581119006,2596939.0445200675,50.0
179912.02087766206,2596943.6407939964,50.0
179912.78879724623,2596948.26812383,50.0
179913.56187065312,2596952.926509569,50.0
179914.34009788273,2596957.6159512126,50.0
179915.12347893504,2596962.336448761,50.0
179915.91201381007,2596967.0880022147,50.0
179916.7057025078,2596971.870611573,50.0
179917.50454502826,2596976.6842768365,50.0
179918.30854137143,2596981.5289980047,50.0
179919.1176915373,2596986.404775078,50.0
179919.9319955259,2596991.311608056,50.0
179920.7514533372,2596996.249496939,50.0
179921.57606497122,2597001.218441727,50.0
179922.40583042795,2597006.21844242,50.0
179923.2407497074,2597011.249499018,50.0
179924.08082280954,2597016.3116115206,50.0
179924.9260497344,2597021.4047799283,50.0
179925.776430482,2597026.529004241,50.0
179926.63196505228,2597031.6842844584,50.0
179927.49265344528,2597036.870620581,50.0
179928.358495661,2597042.0880126082,50.0
179929.22949169943,2597047.3364605405,50.0
179930.10564156057,2597052.6159643778,50.0
179930.98694524443,2597057.92652412,50.0
179931.873402751,2597063.268139767,50.0
179932.76501408027,2597068.640811319,50.0
179933.66177923226,2597074.044538776,50.0
179934.56369820697,2597079.479322138,50.0
179935.4707710044,2597084.9451614046,50.0
179936.38299762452,2597090.4420565763,50.0
179937.30037806736,2597095.970007653,50.0
179938.22291233292,2597101.5290146344,50.0
179939.15060042118,2597107.119077521,50.0
179940.08344233216,2597112.7401963123,50.0
179941.02143806586,2597118.3923710086,50.0
179941.96458762226,2597124.07560161,50.0
179942.91289100138,2597129.789888116,50.0
179943.8663482032,2597135.535230527,50.0
179944.82495922776,2597141.311628843,50.0
179945.788724075,2597147.119083064,50.0
179946.75764274498,2597152.95759319,50.0
179947.73171523766,2597158.827159221,50.0
179948.71094155306,2597164.7277811565,50.0
179949.69532169116,2597170.659458997,50.0
179950.68485565198,2597176.622192743,50.0
179951.67954343552,2597182.6159823933,50.0
179952.67938504176,2597188.6408279487,50.0
179953.68438047072,2597194.696729409,50.0
179954.6945297224,2597200.7836867743,50.0
179955.70983279677,2597206.9017000445,50.0
179956.73028969386,2597213.0507692196,50.0
179957.75590041367,2597219.2308942997,50.0
179958.7866649562,2597225.4420752847,50.0
179959.82258332142,2597231.6843121746,50.0
179960.86365550937,2597237.9576049694,50.0
179961.90988152003,2597244.261953669,50.0
179962.9612613534,2597250.597358274,50.0
179964.01779500948,2597256.9638187834,50.0
179965.07948248828,2597263.361335198,50.0
179966.14632378978,2597269.7899075174,50.0
179967.218318914,2597276.2495357418,50.0
179968.29546786094,2597282.740219871,50.0
179969.37777063058,2597289.2619599053,50.0
179970.46522722294,2597295.8147558444,50.0
179971.557837638,2597302.3986076885,50.0
179972.6556018758,2597309.0135154375,50.0
179973.7585199363,2597315.6594790914,50.0
179974.8665918195,2597322.3364986503,50.0
179975.97981752543,2597329.044574114,50.0
179977.09819705406,2597335.7837054827,50.0
179978.2217304054,2597342.5538927563,50.0
179979.35041757947,2597349.355135935,50.0
179980.48425857624,2597356.1874350184,50.0
179977.03296127816,2597368.9289840185,50.0
179978.17710992036,2597375.823394912,50.0
179979.32641238527,2597382.74886171,50.0
179980.4808686729,2597389.7053844132,50.0
179976.9671044554,2597402.677549685,50.0
179978.13186838845,2597409.696184198,50.0
179979.3017861442,2597416.745874616,50.0
179980.47685772268,2597423.8266209387,50.0
179976.90062658576,2597437.029402482,50.0
179978.08600580966,2597444.1722606146,50.0
179979.27653885627,2597451.346174652,50.0
179980.4722257256,2597458.551144595,50.0
179976.83352766925,2597471.9845424094,50.0
179978.039522184,2597479.251624162,50.0
179979.25067052146,2597486.549761819,50.0
179980.46697268164,2597493.8789553815,50.0
179976.76580770587,2597507.5429694676,50.0
179977.99241751147,2597514.9342748397,50.0
179979.22418113978,2597522.3566361167,50.0
179980.4610985908,2597529.8100532987,50.0
179980.4610985908,2597529.8100532987,50.0
179980.40411910968,2597529.8048760877,50.0
179980.29016014742,2597529.7945216657,50.0
179980.11922170402,2597529.7789900326,50.0
179979.8913037795,2597529.7582811886,50.0
179979.60640637384,2597529.7323951335,50.0
179979.26452948706,2597529.7013318674,50.0
179978.94797048526,2597529.579676606,50.0
179978.5861887689,2597529.440642022,50.0
179978.17918433802,2597529.284228115,50.0
179977.7269571926,2597529.1104348847,50.0
179977.2295073326,2597528.9192623314,50.0
179976.6868347581,2597528.710710455,50.0
179976.09893946903,2597528.484779256,50.0
179975.46582146542,2597528.2414687336,50.0
179974.78748074727,2597527.9807788883,50.0
179974.06391731458,2597527.70270972,50.0
179973.29513116734,2597527.4072612287,50.0
179972.48112230556,2597527.0944334143,50.0
179971.62189072924,2597526.764226277,50.0
179970.71743643837,2597526.4166398165,50.0
179969.76775943296,2597526.051674033,50.0
179968.772859713,2597525.6693289266,50.0
179967.7327372785,2597525.269604497,50.0
179966.64739212947,2597524.8525007446,50.0
179965.51682426588,2597524.418017669,50.0
179964.34103368776,2597523.9661552706,50.0
179963.1200203951,2597523.496913549,50.0
179961.85378438787,2597523.0102925044,50.0
179960.54232566612,2597522.506292137,50.0
179959.18564422982,2597521.9849124462,50.0
179957.78374007897,2597521.4461534326,50.0
179956.33661321359,2597520.890015096,50.0
179954.84426363365,2597520.3164974363,50.0
179953.30669133918,2597519.7256004536,50.0
179951.72389633016,2597519.117324148,50.0
179950.0958786066,2597518.491668519,50.0
179948.4226381685,2597517.8486335673,50.0
179946.70417501585,2597517.1882192926,50.0
179944.94048914866,2597516.5104256948,50.0
179943.13158056693,2597515.815252774,50.0
179941.27744927065,2597515.10270053,50.0
179939.37809525983,2597514.372768963,50.0
179937.43351853447,2597513.6254580733,50.0
179935.44371909456,2597512.8607678604,50.0
179933.4086969401,2597512.0786983245,50.0
179931.32845207112,2597511.2792494656,50.0
179929.20298448758,2597510.4624212836,50.0
179927.0322941895,2597509.6282137786,50.0
179924.81638117688,2597508.7766269506,50.0
179922.5552454497,2597507.9076607996,50.0
179920.248887008,2597507.0213153255,50.0
179917.89730585174,2597506.1175905284,50.0
179915.50050198095,2597505.1964864084,50.0
179913.0584753956,2597504.2580029652,50.0
179910.57122609572,2597503.302140199,50.0
179908.0387540813,2597502.32889811,50.0
179905.46105935232,2597501.338276698,50.0
179902.8381419088,2597500.3302759626,50.0
179900.17000175075,2597499.3048959044,50.0
179897.45663887815,2597498.262136523,50.0
179894.698053291,2597497.201997819,50.0
179891.89424498932,2597496.1244797916,50.0
179889.0452139731,2597495.0295824413,50.0
179886.15096024232,2597493.917305768,50.0
179883.211483797,2597492.7876497717,50.0
179880.22678463714,2597491.6406144523,50.0
179877.19686276274,2597490.47619981,50.0
179874.1217181738,2597489.2944058445,50.0
179871.0013508703,2597488.095232556,50.0
179867.83576085226,2597486.8786799447,50.0
179864.6249481197,2597485.64474801,50.0
179861.36891267257,2597484.3934367527,50.0
179858.0676545109,2597483.124746172,50.0
179854.7211736347,2597481.8386762687,50.0
179851.32947004394,2597480.535227042,50.0
179847.89254373865,2597479.2143984926,50.0
179844.4103947188,2597477.87619062,50.0
179840.88302298443,2597476.5206034244,50.0
179837.3104285355,2597475.147636906,50.0
179833.69261137204,2597473.757291064,50.0
179830.02957149403,2597472.3495658995,50.0
179826.32130890148,2597470.924461412,50.0
179822.56782359438,2597469.481977601,50.0
179818.76911557274,2597468.0221144673,50.0
179814.92518483655,2597466.5448720106,50.0
179811.03603138583,2597465.050250231,50.0
179807.10165522055,2597463.538249128,50.0
179803.12205634074,2597462.008868702,50.0
179799.09723474638,2597460.4621089534,50.0
179795.02719043748,2597458.8979698815,50.0
179790.91192341404,2597457.3164514867,50.0
179786.75143367605,2597455.717553769,50.0
179782.54572122352,2597454.101276728,50.0
179778.29478605645,2597452.467620364,50.0
179773.99862817483,2597450.816584677,50.0
179769.65724757867,2597449.148169667,50.0
179765.27064426796,2597447.462375334,50.0
179760.83881824272,2597445.759201678,50.0
179756.36176950292,2597444.038648699,50.0
179751.8394980486,2597442.300716397,50.0
179747.2720038797,2597440.545404772,50.0
179742.6592869963,2597438.7727138237,50.0
179738.00134739833,2597436.9826435526,50.0
179733.29818508582,2597435.1751939585,50.0
179728.54980005877,2597433.3503650413,50.0
179723.75619231717,2597431.508156801,50.0
179718.91736186104,2597429.648569238,50.0
179714.03330869036,2597427.7716023517,50.0
179709.10403280513,2597425.8772561424,50.0
179704.12953420536,2597423.96553061,50.0
179699.10981289105,2597422.036425755,50.0
179694.0448688622,2597420.0899415766,50.0
179688.9347021188,2597418.1260780753,50.0
179683.77931266086,2597416.144835251,50.0
179678.57870048838,2597414.1462131036,50.0
179673.33286560135,2597412.130211633,50.0
179668.04180799978,2597410.0968308398,50.0
179662.70552768366,2597408.0460707233,50.0
179657.324024653,2597405.977931284,50.0
179651.8972989078,2597403.8924125214,50.0
179646.42535044806,2597401.789514436,50.0
179640.90817927377,2597399.6692370274,50.0
179635.34578538494,2597397.531580296,50.0
179629.73816878157,2597395.3765442413,50.0
179624.08532946365,2597393.2041288638,50.0
179618.3872674312,2597391.014334163,50.0
179612.64398268418,2597388.8071601395,50.0
179606.85547522263,2597386.582606793,50.0
179601.02174504654,2597384.3406741233,50.0
179595.1427921559,2597382.0813621306,50.0
179589.21861655073,2597379.804670815,50.0
179583.249218231,2597377.510600176,50.0
179577.23459719674,2597375.1991502144,50.0
179571.17475344794,2597372.8703209297,50.0
179565.06968698459,2597370.524112322,50.0
179558.9193978067,2597368.160524391,50.0
179552.72388591425,2597365.7795571373,50.0
179546.48315130727,2597363.3812105604,50.0
179540.19719398575,2597360.9654846606,50.0
179533.86601394968,2597358.5323794377,50.0
179527.48961119907,2597356.081894892,50.0
179521.0679857339,2597353.614031023,50.0
179514.60113755421,2597351.128787831,50.0
179508.08906665997,2597348.626165316,50.0
179501.5317730512,2597346.106163478,50.0
179494.92925672786,2597343.568782317,50.0
179488.28151769,2597341.014021833,50.0
179481.58855593757,2597338.441882026,50.0
179474.85037147062,2597335.852362896,50.0
179468.06696428912,2597333.2454644428,50.0
179461.23833439307,2597330.6211866667,50.0
179454.36448178248,2597327.9795295675,50.0
179447.44540645735,2597325.3204931454,50.0
179440.48110841768,2597322.6440774,50.0
179433.47158766346,2597319.950282332,50.0
179426.4168441947,2597317.239107941,50.0
179419.3168780114,2597314.5105542266,50.0
179412.17168911354,2597311.7646211893,50.0
179404.98127750115,2597309.001308829,50.0
179397.74564317422,2597306.2206171458,50.0
179390.46478613274,2597303.4225461395,50.0
179383.13870637672,2597300.60709581,50.0
179375.76740390615,2597297.7742661578,50.0
179368.35087872104,2597294.9240571824,50.0
179360.8891308214,2597292.056468884,50.0
179353.3821602072,2597289.1715012626,50.0
179345.82996687846,2597286.269154318,50.0
179338.23255083518,2597283.3494280507,50.0
179330.58991207735,2597280.41232246,50.0
179322.902050605,2597277.4578375467,50.0
179315.16896641807,2597274.48597331,50.0
179307.39065951662,2597271.4967297507,50.0
179299.56712990062,2597268.490106868,50.0
179291.69837757008,2597265.4661046625,50.0
179283.784402525,2597262.424723134,50.0
179275.82520476537,2597259.3659622823,50.0
179267.8207842912,2597256.2898221076,50.0
179259.77114110248,2597253.19630261,50.0
179251.67627519922,2597250.0854037893,50.0
179243.53618658142,2597246.9571256456,50.0
179235.35087524907,2597243.811468179,50.0
179227.1203412022,2597240.648431389,50.0
179218.84458444075,2597237.4680152764,50.0
179210.52360496478,2597234.2702198406,50.0
179202.15740277426,2597231.055045082,50.0
179193.7459778692,2597227.822491,50.0
179185.2893302496,2597224.572557595,50.0
179176.78745991545,2597221.305244867,50.0
179168.24036686675,2597218.0205528163,50.0
179159.64805110352,2597214.7184814424,50.0
179151.01051262574,2597211.3990307455,50.0
179142.32775143342,2597208.0622007255,50.0
179133.59976752655,2597204.7079913826,50.0
179124.82656090515,2597201.3364027166,50.0
179116.0081315692,2597197.9474347276,50.0
179107.1444795187,2597194.5410874155,50.0
179098.23560475366,2597191.1173607805,50.0
179089.28150727408,2597187.6762548224,50.0
179080.28218707995,2597184.2177695413,50.0
179071.23764417128,2597180.741904937,50.0
179062.14787854807,2597177.24866101,50.0
179053.01289021032,2597173.73803776,50.0
179043.83267915802,2597170.2100351867,50.0
179034.60724539118,2597166.6646532905,50.0
179025.3365889098,2597163.1018920713,50.0
179016.02070971386,2597159.521751529,50.0
179006.6596078034,2597155.924231664,50.0
178997.25328317838,2597152.3093324755,50.0
178987.80173583882,2597148.677053964,50.0
178978.30496578472,2597145.02739613,50.0
178968.76297301607,2597141.3603589726,50.0
178959.17575753288,2597137.675942492,50.0
178949.54331933515,2597133.974146689,50.0
178939.86565842287,2597130.2549715624,50.0
178930.14277479606,2597126.518417113,50.0
178920.3746684547,2597122.7644833406,50.0
178910.5613393988,2597118.993170245,50.0
178900.70278762834,2597115.2044778266,50.0
178890.79901314335,2597111.398406085,50.0
178880.8500159438,2597107.5749550206,50.0
178870.85579602973,2597103.734124633,50.0
178860.8163534011,2597099.8759149224,50.0
178850.73168805795,2597096.000325889,50.0
178840.60180000024,2597092.1073575323,50.0
178830.42668922798,2597088.1970098526,50.0
178820.2063557412,2597084.26928285,50.0
178809.94079953985,2597080.3241765243,50.0
178799.63002062397,2597076.3616908756,50.0
178789.27401899354,2597072.381825904,50.0
178778.87279464857,2597068.384581609,50.0
178768.42634758906,2597064.3699579914,50.0
178757.934677815,2597060.3379550506,50.0
178747.3977853264,2597056.288572787,50.0
178736.81567012327,2597052.2218112,50.0
178726.18833220558,2597048.13767029,50.0
178715.51577157335,2597044.0361500573,50.0
178704.79798822658,2597039.9172505015,50.0
178694.03498216526,2597035.7809716226,50.0
178683.2267533894,2597031.6273134206,50.0
178672.373301899,2597027.4562758957,50.0
178672.373301899,2597027.4562758957,50.0
178672.26166733162,2597027.3765662913,50.0
178672.03839819686,2597027.2171470826,50.0
178671.70349449472,2597026.9780182694,50.0
178671.2569562252,2597026.659179852,50.0
178670.6987833883,2597026.26063183,50.0
178670.02897598402,2597025.7823742037,50.0
178669.24753401236,2597025.224406973,50.0
178668.35445747332,2597024.586730138,50.0
178667.3497463669,2597023.8693436985,50.0
178666.2334006931,2597023.0722476547,50.0
178665.00542045193,2597022.1954420065,50.0
178663.66580564337,2597021.238926754,50.0
178662.21455626743,2597020.202701897,50.0
178660.6516723241,2597019.0867674355,50.0
178658.9771538134,2597017.89112337,50.0
178657.19100073533,2597016.6157696997,50.0
178655.29321308987,2597015.260706425,50.0
178653.28379087703,2597013.8259335463,50.0
178651.1627340968,2597012.311451063,50.0
178648.9300427492,2597010.7172589754,50.0
178646.58571683423,2597009.0433572833,50.0
178644.12975635187,2597007.289745987,50.0
178641.56216130214,2597005.456425086,50.0
178638.88293168502,2597003.543394581,50.0
178636.09206750052,2597001.5506544714,50.0
178633.18956874864,2596999.4782047574,50.0
178630.17543542938,2596997.326045439,50.0
178627.04966754274,2596995.0941765164,50.0
178623.81226508872,2596992.7825979893,50.0
178620.46322806732,2596990.391309858,50.0
178617.00255647855,2596987.920312122,50.0
178613.4302503224,2596985.3696047817,50.0
178609.74630959885,2596982.739187837,50.0
178605.95073430793,2596980.029061288,50.0
178602.04352444963,2596977.2392251347,50.0
178598.02468002395,2596974.369679377,50.0
178593.8942010309,2596971.420424015,50.0
178589.65208747046,2596968.3914590483,50.0
178585.29833934264,2596965.2827844773,50.0
178580.83295664744,2596962.094400302,50.0
178576.25593938486,2596958.8263065224,50.0
178571.5672875549,2596955.4785031383,50.0
178566.76700115757,2596952.05099015,50.0
178561.85508019285,2596948.543767557,50.0
178556.83152466075,2596944.95683536,50.0
178551.69633456127,2596941.290193558,50.0
178546.44950989442,2596937.543842152,50.0
178541.09105066018,2596933.717781142,50.0
178535.62095685856,2596929.812010527,50.0
178530.03922848956,2596925.826530308,50.0
178524.3458655532,2596921.7613404845,50.0
178518.54086804943,2596917.6164410566,50.0
178512.6242359783,2596913.3918320243,50.0
178506.59596933977,2596909.0875133877,50.0
178500.45606813388,2596904.7034851466,50.0
178494.2045323606,2596900.239747301,50.0
178487.84136201994,2596895.6962998514,50.0
178481.3665571119,2596891.073142797,50.0
178474.7801176365,2596886.3702761387,50.0
178468.0820435937,2596881.5876998757,50.0
178461.2723349835,2596876.7254140084,50.0
178454.35099180596,2596871.7834185367,50.0
178447.31801406102,2596866.7617134606,50.0
178440.1734017487,2596861.66029878,50.0
178432.917154869,2596856.479174495,50.0
178425.54927342193,2596851.218340606,50.0
178418.06975740747,2596845.8777971123,50.0
178410.47860682564,2596840.4575440143,50.0
178402.77582167642,2596834.957581312,50.0
178394.96140195982,2596829.377909005,50.0
178386.76621334063,2596829.8801285108,50.0
178378.4555995296,2596830.3894215305,50.0
178370.02956052677,2596830.9057880645,50.0
178361.48809633212,2596831.4292281126,50.0
178352.83120694564,2596831.959741675,50.0
178344.05889236735,2596832.4973287513,50.0
178335.17115259724,2596833.041989342,50.0
178326.4636563416,2596826.8246402,50.0
178317.34506618785,2596827.383447819,50.0
178308.11105084227,2596827.949328952,50.0
178298.76161030488,2596828.5222835992,50.0
178289.29674457567,2596829.1023117607,50.0
178279.71645365463,2596829.689413436,50.0
178270.02073754178,2596830.283588626,50.0
178260.2095962371,2596830.88483733,50.0
178250.28302974062,2596831.493159548,50.0
178240.2410380523,2596832.10855528,50.0
178230.08362117218,2596832.7310245265,50.0
178219.81077910023,2596833.360567287,50.0
178209.76366803603,2596826.1867028926,50.0
178199.25997558044,2596826.8303926815,50.0
178188.64085793303,2596827.4811559846,50.0
178177.9063150938,2596828.138992802,50.0
178167.05634706275,2596828.803903133,50.0
178156.09095383988,2596829.4758869787,50.0
178145.0101354252,2596830.1549443384,50.0
178133.8138918187,2596830.841075212,50.0
178122.50222302036,2596831.5342796003,50.0
178111.0751290302,2596832.2345575024,50.0
178099.53260984825,2596832.941908919,50.0
178088.25751854287,2596824.891238876,50.0
178076.48414897727,2596825.612737321,50.0
178064.59535421984,2596826.3413092797,50.0
178052.5911342706,2596827.0769547527,50.0
178040.47148912953,2596827.81967374,50.0
178028.23641879665,2596828.569466241,50.0
178015.88592327194,2596829.3263322567,50.0
178003.42000255542,2596830.0902717863,50.0
177990.83865664707,2596830.86128483,50.0
177978.1418855469,2596831.639371388,50.0
177965.32968925493,2596832.4245314603,50.0
177952.40206777112,2596833.2167650466,50.0
177939.7873616572,2596824.2095797514,50.0
177926.62888978975,2596825.015960366,50.0
177913.35499273048,2596825.829414495,50.0
177899.9656704794,2596826.6499421378,50.0
177886.4609230365,2596827.477543295,50.0
177872.84075040178,2596828.312217966,50.0
177859.10515257524,2596829.1539661516,50.0
177845.25412955688,2596830.0027878513,50.0
177831.2876813467,2596830.858683065,50.0
177817.2058079447,2596831.721651793,50.0
177803.00850935088,2596832.591694035,50.0
177788.69578556524,2596833.4688097914,50.0
177774.74146464275,2596823.5051092436,50.0
177760.19789047347,2596824.396372028,50.0
177745.53889111237,2596825.294708327,50.0
177730.76446655946,2596826.20011814,50.0
177715.87461681472,2596827.112601467,50.0
177700.86934187816,2596828.032158308,50.0
177685.7486417498,2596828.9587886636,50.0
177670.5125164296,2596829.892492533,50.0
177655.16096591757,2596830.833269917,50.0
177639.69399021374,2596831.781120815,50.0
177624.11158931808,2596832.736045227,50.0
177608.4137632306,2596833.698043153,50.0
177593.11982749955,2596822.7778273528,50.0
177577.19115102844,2596823.7539723073,50.0
177561.1470493655,2596824.737190776,50.0
177544.98752251075,2596825.727482759,50.0
177528.71257046418,2596826.724848256,50.0
177512.3221932258,2596827.729287267,50.0
177495.81639079557,2596828.7407997926,50.0
177479.19516317354,2596829.759385832,50.0
177462.4585103597,2596830.785045386,50.0
177445.60643235402,2596831.8177784537,50.0
177428.63892915653,2596832.8575850357,50.0
177411.55600076722,2596833.904465132,50.0
177394.9224502276,2596822.027734079,50.0
177377.60867145465,2596823.0887612035,50.0
177360.17946748988,2596824.156861842,50.0
177342.6348383333,2596825.232035995,50.0
177324.9747839849,2596826.314283662,50.0
177307.19930444466,2596827.403604843,50.0
177289.3083997126,2596828.4999995385,50.0
177271.30206978874,2596829.603467748,50.0
177253.18031467305,2596830.7140094717,50.0
177234.94313436555,2596831.8316247095,50.0
177216.59052886622,2596832.9563134615,50.0
177198.72899808543,2596820.2027767603,50.0
177180.14554220246,2596821.3416125407,50.0
177161.44666112767,2596822.487521835,50.0
177142.63235486107,2596823.640504644,50.0
177123.70262340264,2596824.8005609666,50.0
177104.6574667524,2596825.9676908036,50.0
177085.49688491033,2596827.1418941547,50.0
177066.22087787645,2596828.32317102,50.0
177046.82944565074,2596829.5115213995,50.0
177027.32258823322,2596830.706945293,50.0
177007.70030562388,2596831.909442701,50.0
176987.9625978227,2596833.119013623,50.0
176968.76145223336,2596819.408961669,50.0
176947.69585672574,2596819.862126999,50.0
176926.5084947701,2596820.317911782,50.0
