TWD97_x,TWD97_y,zp
198952.15665121158,2681799.6430985723,50.0
198939.20130224308,2681775.2210944984,50.0
198926.17357702335,2681750.6626546476,50.0
198913.0734755524,2681725.96777902,50.0
198899.90099783023,2681701.136467615,50.0
198886.65614385685,2681676.1687204335,50.0
198873.33891363224,2681651.064537475,50.0
198859.9493071564,2681625.8239187393,50.0
198846.48732442936,2681600.446864227,50.0
198832.95296545108,2681574.9333739374,50.0
198819.3462302216,2681549.283447871,50.0
198805.66711874088,2681523.4970860276,50.0
198791.91563100895,2681497.5742884073,50.0
198778.0917670258,2681471.51505501,50.0
198764.19552679142,2681445.319385836,50.0
198750.22691030582,2681418.9872808848,50.0
198736.185917569,2681392.5187401567,50.0
198722.07254858097,2681365.9137636516,50.0
198707.8868033417,2681339.1723513696,50.0
198693.62868185123,2681312.2945033107,50.0
198679.29818410953,2681285.280219475,50.0
198664.8953101166,2681258.129499862,50.0
198650.42005987247,2681230.842344472,50.0
198635.8724333771,2681203.4187533055,50.0
198621.25243063053,2681175.8587263618,50.0
198606.56005163272,2681148.162263641,50.0
198591.7952963837,2681120.3293651436,50.0
198576.95816488346,2681092.360030869,50.0
198562.048657132,2681064.2542608175,50.0
198547.0667731293,2681036.012054989,50.0
198532.0125128754,2681007.6334133837,50.0
198516.88587637027,2680979.1183360014,50.0
198501.68686361393,2680950.466822842,50.0
198486.41547460636,2680921.678873906,50.0
198471.07170934757,2680892.7544891927,50.0
198455.65556783756,2680863.6936687026,50.0
198440.16705007633,2680834.4964124355,50.0
198424.60615606388,2680805.1627203915,50.0
198416.34145577034,2680784.2687359545,50.0
198408.03849297544,2680763.278020108,50.0
198399.69726767918,2680742.1905728523,50.0
198391.31777988156,2680721.006394187,50.0
198382.90002958258,2680699.7254841123,50.0
198374.44401678225,2680678.347842628,50.0
198365.94974148055,2680656.8734697346,50.0
198357.4172036775,2680635.3023654316,50.0
198348.84640337309,2680613.634529719,50.0
198340.2373405673,2680591.8699625973,50.0
198331.59001526018,2680570.008664066,50.0
198322.9044274517,2680548.0506341252,50.0
198314.18057714184,2680525.995872775,50.0
198305.41846433064,2680503.8443800155,50.0
198296.61808901807,2680481.5961558465,50.0
198287.77945120414,2680459.251200268,50.0
198278.90255088886,2680436.80951328,50.0
198269.98738807222,2680414.271094883,50.0
198261.0339627542,2680391.635945076,50.0
198252.04227493485,2680368.90406386,50.0
198243.01232461413,2680346.0754512344,50.0
198233.94411179205,2680323.1501071993,50.0
198224.8376364686,2680300.128031755,50.0
198215.6928986438,2680277.009224901,50.0
198206.50989831766,2680253.7936866377,50.0
198206.50989831766,2680253.7936866377,50.0
198206.48763113623,2680253.694795998,50.0
198206.44309677338,2680253.497014718,50.0
198206.3762952291,2680253.2003427986,50.0
198206.2872265034,2680252.8047802392,50.0
198206.17589059626,2680252.31032704,50.0
198206.0422875077,2680251.716983201,50.0
198205.88641723772,2680251.024748722,50.0
198205.7082797863,2680250.2336236034,50.0
198205.50787515347,2680249.343607845,50.0
198205.2852033392,2680248.3547014464,50.0
198205.04026434352,2680247.266904408,50.0
198204.7730581664,2680246.08021673,50.0
198204.48358480787,2680244.794638412,50.0
198204.1718442679,2680243.4101694543,50.0
198203.8378365465,2680241.9268098567,50.0
198203.48156164368,2680240.344559619,50.0
198203.10301955944,2680238.663418742,50.0
198202.70221029376,2680236.8833872247,50.0
198202.27913384666,2680235.0044650678,50.0
198201.83379021814,2680233.026652271,50.0
198201.36617940819,2680230.9499488343,50.0
198200.8763014168,2680228.7743547577,50.0
198200.364156244,2680226.4998700414,50.0
198199.82974388977,2680224.126494685,50.0
198199.2730643541,2680221.654228689,50.0
198198.69411763703,2680219.0830720533,50.0
198198.09290373852,2680216.4130247775,50.0
198197.46942265859,2680213.644086862,50.0
198196.82367439722,2680210.7762583066,50.0
198196.15565895443,2680207.8095391113,50.0
198195.46537633022,2680204.7439292762,50.0
198194.75282652458,2680201.5794288013,50.0
198194.0180095375,2680198.3160376865,50.0
198193.26092536902,2680194.953755932,50.0
198192.4815740191,2680191.4925835375,50.0
198191.67995548775,2680187.932520503,50.0
198190.85606977498,2680184.273566829,50.0
198190.00991688078,2680180.515722515,50.0
198189.14149680515,2680176.6589875612,50.0
198188.2508095481,2680172.7033619676,50.0
198187.33785510962,2680168.648845734,50.0
198186.40263348972,2680164.4954388607,50.0
198185.4451446884,2680160.2431413475,50.0
198184.46538870563,2680155.8919531945,50.0
198183.46336554145,2680151.4418744016,50.0
198182.43907519584,2680146.892904969,50.0
198181.3925176688,2680142.2450448964,50.0
198180.32369296034,2680137.498294184,50.0
198179.23260107046,2680132.6526528317,50.0
198178.11924199914,2680127.7081208397,50.0
198176.9836157464,2680122.6646982078,50.0
198175.82572231223,2680117.522384936,50.0
198174.64556169664,2680112.2811810244,50.0
198173.44313389962,2680106.941086473,50.0
198172.21843892118,2680101.5021012817,50.0
198170.9714767613,2680095.9642254505,50.0
198169.70224742,2680090.3274589796,50.0
198168.41075089728,2680084.5918018688,50.0
198167.09698719313,2680078.757254118,50.0
198165.76095630755,2680072.8238157276,50.0
198164.40265824055,2680066.7914866973,50.0
198163.02209299212,2680060.660267027,50.0
198161.61926056226,2680054.430156717,50.0
198160.19416095098,2680048.101155767,50.0
198158.74679415827,2680041.6732641775,50.0
198157.27716018414,2680035.146481948,50.0
198155.78525902858,2680028.5208090786,50.0
198154.2710906916,2680021.7962455694,50.0
198152.73465517318,2680014.9727914203,50.0
198151.17595247334,2680008.0504466314,50.0
198149.59498259207,2680001.0292112026,50.0
198147.99174552938,2679993.909085134,50.0
198146.36624128526,2679986.6900684256,50.0
198144.7184698597,2679979.3721610773,50.0
198143.04843125274,2679971.955363089,50.0
198141.35612546434,2679964.4396744613,50.0
198139.64155249452,2679956.8250951935,50.0
198137.90471234327,2679949.111625286,50.0
198136.1456050106,2679941.2992647383,50.0
198134.3642304965,2679933.388013551,50.0
198132.56058880096,2679925.377871724,50.0
198130.734679924,2679917.268839257,50.0
198128.88650386562,2679909.06091615,50.0
198127.0160606258,2679900.7541024033,50.0
198125.12335020458,2679892.3483980168,50.0
198123.20837260192,2679883.8438029904,50.0
198121.27112781783,2679875.240317324,50.0
198119.31161585232,2679866.537941018,50.0
198117.32983670538,2679857.736674072,50.0
198115.325790377,2679848.8365164865,50.0
198113.29947686722,2679839.837468261,50.0
198111.250896176,2679830.7395293955,50.0
198109.18004830336,2679821.54269989,50.0
198107.0869332493,2679812.246979745,50.0
198104.9715510138,2679802.85236896,50.0
198102.83390159687,2679793.3588675354,50.0
198100.67398499852,2679783.7664754707,50.0
198098.49180121874,2679774.0751927663,50.0
198096.28735025754,2679764.285019422,50.0
198094.0606321149,2679754.395955438,50.0
198091.81164679085,2679744.408000814,50.0
198089.54039428537,2679734.32115555,50.0
198087.24687459847,2679724.1354196463,50.0
198084.93108773013,2679713.8507931028,50.0
198082.59303368037,2679703.4672759194,50.0
198080.2327124492,2679692.984868096,50.0
198077.85012403657,2679682.403569633,50.0
198075.44526844253,2679671.7233805303,50.0
198073.01814566707,2679660.9443007875,50.0
198070.56875571018,2679650.066330405,50.0
198068.09709857186,2679639.0894693825,50.0
198065.60317425212,2679628.0137177203,50.0
198063.08698275095,2679616.839075418,50.0
198060.54852406835,2679605.5655424763,50.0
198057.98779820433,2679594.1931188945,50.0
198055.40480515888,2679582.721804673,50.0
198052.799544932,2679571.1515998114,50.0
198050.1720175237,2679559.48250431,50.0
198047.52222293397,2679547.714518169,50.0
198044.85016116282,2679535.847641388,50.0
198042.15583221024,2679523.881873967,50.0
198039.43923607623,2679511.8172159065,50.0
198036.7003727608,2679499.653667206,50.0
198033.93924226394,2679487.3912278656,50.0
198031.15584458565,2679475.0298978854,50.0
198028.35017972594,2679462.5696772654,50.0
198025.5222476848,2679450.0105660055,50.0
198022.67204846223,2679437.3525641058,50.0
198019.79958205824,2679424.595671566,50.0
198016.90484847283,2679411.739888387,50.0
198013.98784770598,2679398.7852145676,50.0
198011.0485797577,2679385.7316501085,50.0
198008.08704462802,2679372.5791950095,50.0
198005.1032423169,2679359.327849271,50.0
198002.09717282435,2679345.977612892,50.0
197999.06883615037,2679332.5284858737,50.0
197996.01823229497,2679318.9804682154,50.0
197992.94536125814,2679305.3335599173,50.0
197989.8502230399,2679291.5877609793,50.0
197986.7328176402,2679277.7430714015,50.0
197983.5931450591,2679263.799491184,50.0
197980.43120529657,2679249.7570203263,50.0
197977.2469983526,2679235.615658829,50.0
197976.0228970327,2679221.3294765446,50.0
197974.79029500918,2679206.944084661,50.0
197973.54919228205,2679192.4594831783,50.0
197972.2995888513,2679177.8756720964,50.0
197971.04148471696,2679163.1926514152,50.0
197969.774879879,2679148.410421135,50.0
197968.49977433743,2679133.5289812554,50.0
197967.21616809224,2679118.5483317766,50.0
197965.92406114345,2679103.4684726987,50.0
197964.62345349105,2679088.2894040216,50.0
197963.31434513503,2679073.0111257453,50.0
197961.9967360754,2679057.6336378697,50.0
197960.67062631217,2679042.156940395,50.0
197959.33601584533,2679026.581033321,50.0
197957.99290467487,2679010.905916648,50.0
197956.6412928008,2678995.1315903757,50.0
197955.28118022313,2678979.258054504,50.0
197953.91256694184,2678963.2853090335,50.0
197952.53545295694,2678947.2133539636,50.0
197951.14983826844,2678931.0421892945,50.0
197949.75572287632,2678914.771815026,50.0
197948.3531067806,2678898.4022311587,50.0
197946.94198998125,2678881.933437692,50.0
197945.5223724783,2678865.365434626,50.0
197944.09425427174,2678848.698221961,50.0
197942.65763536157,2678831.9317996968,50.0
197941.2125157478,2678815.0661678333,50.0
197939.7588954304,2678798.1013263706,50.0
197938.2967744094,2678781.0372753087,50.0
197936.82615268478,2678763.8740146477,50.0
197935.34703025655,2678746.6115443874,50.0
197933.85940712472,2678729.249864528,50.0
197932.36328328928,2678711.7889750693,50.0
197930.85865875022,2678694.2288760114,50.0
197929.34553350756,2678676.5695673544,50.0
197927.82390756128,2678658.811049098,50.0
197926.2937809114,2678640.9533212427,50.0
197924.7551535579,2678622.996383788,50.0
197923.2080255008,2678604.940236734,50.0
197921.65239674007,2678586.784880081,50.0
197920.08826727574,2678568.530313829,50.0
197918.5156371078,2678550.1765379775,50.0
197916.93450623626,2678531.723552527,50.0
197915.3448746611,2678513.171357477,50.0
197913.74674238233,2678494.519952828,50.0
197912.14010939994,2678475.76933858,50.0
197910.52497571395,2678456.9195147324,50.0
197908.90134132435,2678437.970481286,50.0
197907.26920623114,2678418.92223824,50.0
197905.62857043432,2678399.774785595,50.0
197903.97943393388,2678380.528123351,50.0
197902.32179672984,2678361.1822515074,50.0
197900.6556588222,2678341.737170065,50.0
197898.98102021092,2678322.192879023,50.0
197897.29788089605,2678302.549378382,50.0
197895.60624087756,2678282.806668142,50.0
197893.90610015547,2678262.9647483025,50.0
197892.19745872976,2678243.023618864,50.0
197890.48031660044,2678222.983279826,50.0
197888.75467376751,2678202.843731189,50.0
197887.02053023098,2678182.604972953,50.0
197885.27788599083,2678162.2670051176,50.0
197883.52674104707,2678141.829827683,50.0
197881.7670953997,2678121.2934406493,50.0
197879.99894904872,2678100.6578440163,50.0
197878.22230199413,2678079.923037784,50.0
197876.43715423593,2678059.089021953,50.0
197874.64350577412,2678038.1557965223,50.0
197872.8413566087,2678017.1233614925,50.0
197871.03070673966,2677995.9917168636,50.0
197869.21155616702,2677974.7608626354,50.0
197867.38390489077,2677953.430798808,50.0
197865.5477529109,2677932.0015253816,50.0
197863.70310022743,2677910.473042356,50.0
197861.84994684035,2677888.845349731,50.0
197859.98829274965,2677867.118447507,50.0
197858.11813795535,2677845.2923356835,50.0
197856.23948245743,2677823.367014261,50.0
197860.980965926,2677815.4953716714,50.0
197865.7438074282,2677807.5882712323,50.0
197870.52800696404,2677799.6457129437,50.0
197875.33356453353,2677791.6676968057,50.0
197880.16048013666,2677783.654222818,50.0
197885.00875377344,2677775.605290981,50.0
197889.87838544385,2677767.5209012944,50.0
197894.7693751479,2677759.4010537583,50.0
197899.6817228856,2677751.2457483727,50.0
197904.61542865695,2677743.0549851377,50.0
197909.57049246193,2677734.828764053,50.0
197914.54691430056,2677726.567085119,50.0
197919.54469417283,2677718.2699483354,50.0
197924.56383207874,2677709.9373537023,50.0
197929.6043280183,2677701.5693012197,50.0
197934.6661819915,2677693.1657908875,50.0
197939.74939399833,2677684.726822706,50.0
197944.8539640388,2677676.252396675,50.0
197949.97989211293,2677667.742512794,50.0
197949.97989211293,2677667.742512794,50.0
197950.02098264606,2677667.705852492,50.0
197950.10316371234,2677667.632531887,50.0
197950.22643531175,2677667.5225509796,50.0
197950.3907974443,2677667.37590977,50.0
197950.59625011,2677667.1926082578,50.0
197950.8427933088,2677666.972646443,50.0
197951.13042704077,2677666.716024326,50.0
197951.45915130587,2677666.4227419067,50.0
197951.8289661041,2677666.092799185,50.0
197952.23987143548,2677665.7261961605,50.0
197952.6918673,2677665.322932834,50.0
197953.18495369764,2677664.8830092046,50.0
197953.71913062842,2677664.406425273,50.0
197954.29439809234,2677663.893181039,50.0
197954.9107560894,2677663.3432765026,50.0
197955.5682046196,2677662.7567116637,50.0
197956.26674368294,2677662.1334865224,50.0
197957.0063732794,2677661.4736010786,50.0
197957.78709340902,2677660.7770553324,50.0
197958.60890407176,2677660.043849284,50.0
197959.47180526765,2677659.273982933,50.0
197960.37579699667,2677658.4674562793,50.0
197961.32087925883,2677657.6242693234,50.0
197962.30705205412,2677656.744422065,50.0
197963.33431538256,2677655.8279145043,50.0
197964.40266924413,2677654.874746641,50.0
197965.51211363883,2677653.8849184755,50.0
197966.66264856668,2677652.8584300075,50.0
197967.85427402766,2677651.795281237,50.0
197969.08699002178,2677650.695472164,50.0
197970.36079654904,2677649.5590027887,50.0
197971.67569360943,2677648.385873111,50.0
197973.03168120296,2677647.1760831308,50.0
197974.42875932963,2677645.929632848,50.0
197975.86692798944,2677644.646522263,50.0
197977.34618718238,2677643.3267513756,50.0
197978.86653690846,2677641.9703201856,50.0
197980.42797716768,2677640.5772286933,50.0
197982.1724079481,2677639.1219926607,50.0
197983.96156772287,2677637.6294428837,50.0
197985.79545649202,2677636.099579362,50.0
197987.67407425554,2677634.5324020963,50.0
197989.59742101343,2677632.927911086,50.0
197991.5654967657,2677631.2861063313,50.0
197993.57830151232,2677629.606987832,50.0
197995.6358352533,2677627.8905555885,50.0
197997.73809798868,2677626.1368096005,50.0
197999.88508971842,2677624.345749868,50.0
198002.07681044252,2677622.517376391,50.0
198004.313260161,2677620.65168917,50.0
198006.59443887384,2677618.748688204,50.0
198008.92034658106,2677616.808373494,50.0
198011.29098328264,2677614.8307450395,50.0
198013.7063489786,2677612.8158028405,50.0
198016.16644366892,2677610.763546897,50.0
198018.6712673536,2677608.6739772093,50.0
198021.22082003267,2677606.547093777,50.0
198023.8151017061,2677604.3828966003,50.0
198026.4541123739,2677602.181385679,50.0
198029.13785203607,2677599.9425610136,50.0
198031.8663206926,2677597.6664226037,50.0
198034.63951834352,2677595.3529704493,50.0
198037.4574449888,2677593.0022045504,50.0
198040.32010062845,2677590.614124907,50.0
198043.22748526247,2677588.1887315195,50.0
198046.17959889086,2677585.7260243874,50.0
198049.1764415136,2677583.226003511,50.0
198052.21801313074,2677580.68866889,50.0
198055.30431374224,2677578.1140205245,50.0
198058.4353433481,2677575.5020584147,50.0
198061.61110194834,2677572.8527825605,50.0
198064.83158954294,2677570.166192962,50.0
198068.0968061319,2677567.442289619,50.0
198071.40675171526,2677564.6810725313,50.0
198074.76142629297,2677561.8825416993,50.0
198078.16082986505,2677559.046697123,50.0
198081.6049624315,2677556.173538802,50.0
198085.09382399233,2677553.263066737,50.0
198088.62741454752,2677550.3152809273,50.0
198092.20573409708,2677547.3301813733,50.0
198095.828782641,2677544.307768075,50.0
198099.4965601793,2677541.248041032,50.0
198103.20906671198,2677538.1510002445,50.0
198106.96630223902,2677535.016645713,50.0
198110.76826676042,2677531.8449774366,50.0
198114.6149602762,2677528.635995416,50.0
198118.50638278635,2677525.389699651,50.0
198122.44253429087,2677522.1060901415,50.0
198126.42341478975,2677518.7851668876,50.0
198130.449024283,2677515.4269298892,50.0
198134.51936277063,2677512.0313791465,50.0
198138.63443025263,2677508.5985146593,50.0
198142.794226729,2677505.1283364277,50.0
198146.99875219972,2677501.6208444517,50.0
198151.24800666483,2677498.0760387313,50.0
198155.5419901243,2677494.4939192664,50.0
198159.88070257814,2677490.874486057,50.0
198164.26414402635,2677487.2177391034,50.0
198168.69231446894,2677483.523678405,50.0
198173.1652139059,2677479.7923039626,50.0
198177.6828423372,2677476.0236157756,50.0
198182.2451997629,2677472.217613844,50.0
198186.85228618296,2677468.3742981683,50.0
198191.50410159738,2677464.493668748,50.0
198196.20064600618,2677460.5757255834,50.0
198200.94191940935,2677456.620468674,50.0
198205.7279218069,2677452.6278980207,50.0
198210.5586531988,2677448.5980136227,50.0
198215.43411358507,2677444.5308154803,50.0
198220.35430296572,2677440.4263035934,50.0
198225.31922134073,2677436.284477962,50.0
198230.32886871012,2677432.1053385865,50.0
198235.38324507387,2677427.8888854664,50.0
198240.482350432,2677423.635118602,50.0
198245.6261847845,2677419.344037993,50.0
198250.81474813135,2677415.0156436395,50.0
198256.04804047258,2677410.6499355417,50.0
198261.32606180818,2677406.2469136994,50.0
198266.64881213816,2677401.8065781128,50.0
198272.0162914625,2677397.3289287817,50.0
198277.4284997812,2677392.813965706,50.0
198282.8854370943,2677388.261688886,50.0
198288.38710340174,2677383.672098322,50.0
198293.93349870355,2677379.045194013,50.0
198299.52462299974,2677374.38097596,50.0
198305.1604762903,2677369.679444162,50.0
198310.84105857523,2677364.94059862,50.0
198316.56636985452,2677360.1644393336,50.0
198322.3364101282,2677355.3509663027,50.0
198328.15117939623,2677350.5001795273,50.0
198334.01067765863,2677345.6120790076,50.0
198339.9149049154,2677340.6866647433,50.0
198345.86386116655,2677335.7239367347,50.0
198351.85754641207,2677330.7238949817,50.0
198357.89596065195,2677325.686539484,50.0
198363.9791038862,2677320.6118702423,50.0
198370.10697611482,2677315.499887256,50.0
198376.27957733782,2677310.350590525,50.0
198382.49690755518,2677305.16398005,50.0
198388.7589667669,2677299.9400558304,50.0
198395.065754973,2677294.6788178664,50.0
198401.41727217348,2677289.380266158,50.0
198407.81351836832,2677284.044400705,50.0
198414.25449355753,2677278.6712215077,50.0
198420.7401977411,2677273.260728566,50.0
198427.27063091905,2677267.81292188,50.0
198433.84579309137,2677262.327801449,50.0
198440.46568425806,2677256.805367274,50.0
198447.13030441912,2677251.245619355,50.0
198453.83965357454,2677245.648557691,50.0
198460.59373172434,2677240.0141822826,50.0
198467.3925388685,2677234.34249313,50.0
198474.23607500704,2677228.6334902328,50.0
198481.12434013994,2677222.887173591,50.0
198488.0573342672,2677217.103543205,50.0
198495.03505738886,2677211.2825990748,50.0
198502.05750950487,2677205.4243412,50.0
198509.12469061525,2677199.5287695806,50.0
198516.23660072,2677193.595884217,50.0
198523.39323981912,2677187.625685109,50.0
198530.59460791262,2677181.6181722563,50.0
198537.84070500048,2677175.5733456593,50.0
198545.1315310827,2677169.491205318,50.0
198552.4670861593,2677163.371751232,50.0
198559.84737023027,2677157.214983402,50.0
198567.2723832956,2677151.020901827,50.0
198574.74212535532,2677144.789506508,50.0
198582.2565964094,2677138.5207974445,50.0
198589.81579645784,2677132.2147746366,50.0
198597.41972550066,2677125.871438084,50.0
198605.06838353784,2677119.4907877874,50.0
198612.7617705694,2677113.072823746,50.0
198620.49988659532,2677106.6175459605,50.0
198628.28273161562,2677100.1249544304,50.0
198636.11030563028,2677093.595049156,50.0
198643.98260863932,2677087.027830137,50.0
198651.89964064272,2677080.4232973736,50.0
198659.8614016405,2677073.781450866,50.0
198667.86789163263,2677067.1022906136,50.0
198675.91911061914,2677060.385816617,50.0
198684.01505860002,2677053.632028876,50.0
198692.15573557527,2677046.8409273904,50.0
198700.3411415449,2677040.0125121605,50.0
198708.57127650888,2677033.146783186,50.0
198716.84614046724,2677026.2437404674,50.0
198725.16573341997,2677019.303384004,50.0
198733.53005536707,2677012.3257137965,50.0
198741.93910630853,2677005.3107298445,50.0
198750.39288624437,2676998.258432148,50.0
198758.89139517458,2676991.168820707,50.0
198767.43463309915,2676984.041895522,50.0
198776.0226000181,2676976.877656592,50.0
198784.6552959314,2676969.676103918,50.0
198793.3327208391,2676962.4372374993,50.0
198802.05487474115,2676955.1610573363,50.0
198810.82175763758,2676947.847563429,50.0
198819.63336952837,2676940.496755777,50.0
198828.48971041353,2676933.1086343806,50.0
198837.39078029306,2676925.68319924,50.0
198846.33657916696,2676918.2204503547,50.0
198855.32710703523,2676910.720387725,50.0
198864.36236389788,2676903.183011351,50.0
198873.44234975489,2676895.6083212327,50.0
198882.56706460626,2676887.99631737,50.0
198891.736508452,2676880.3469997626,50.0
198900.95068129213,2676872.660368411,50.0
198910.20958312662,2676864.9364233147,50.0
198919.51321395548,2676857.175164474,50.0
198928.8615737787,2676849.376591889,50.0
198938.2546625963,2676841.54070556,50.0
198947.69248040827,2676833.667505486,50.0
198957.1750272146,2676825.7569916677,50.0
198966.7023030153,2676817.809164105,50.0
198976.27430781038,2676809.824022798,50.0
198985.89104159983,2676801.8015677463,50.0
198995.55250438364,2676793.7417989504,50.0
199005.25869616182,2676785.64471641,50.0
199015.00961693437,2676777.510320125,50.0
199024.8052667013,2676769.338610096,50.0
199034.6456454626,2676761.1295863222,50.0
199044.53075321825,2676752.883248804,50.0
199054.46058996828,2676744.5995975416,50.0
199064.43515571268,2676736.2786325347,50.0
199074.45445045145,2676727.9203537833,50.0
199084.5184741846,2676719.5247612875,50.0
199094.6272269121,2676711.0918550473,50.0
199104.78070863397,2676702.6216350626,50.0
199114.97891935022,2676694.1141013335,50.0
199125.22185906084,2676685.56925386,50.0
199135.50952776583,2676676.987092642,50.0
199145.84192546518,2676668.3676176798,50.0
199156.2190521589,2676659.710828973,50.0
199166.640907847,2676651.016726522,50.0
199177.10749252947,2676642.285310326,50.0
199187.6188062063,2676633.516580386,50.0
199198.1748488775,2676624.7105367016,50.0
199208.77562054308,2676615.8671792727,50.0
199219.42112120302,2676606.9865080994,50.0
199230.11135085733,2676598.0685231816,50.0
199240.846309506,2676589.1132245194,50.0
199240.846309506,2676589.1132245194,50.0
199240.91001644047,2676589.0739720445,50.0
199241.03743030937,2676588.9954670947,50.0
199241.22855111273,2676588.87770967,50.0
199241.48337885053,2676588.7206997704,50.0
199241.8019135228,2676588.524437396,50.0
199242.1841551295,2676588.2889225464,50.0
199242.63010367067,2676588.014155222,50.0
199243.1397591463,2676587.700135423,50.0
199243.71312155636,2676587.3468631487,50.0
199244.35019090088,2676586.9543383997,50.0
199245.05096717985,2676586.5225611757,50.0
199245.81545039327,2676586.051531477,50.0
199246.64364054115,2676585.541249303,50.0
199247.53553762348,2676584.9917146545,50.0
199248.49114164026,2676584.402927531,50.0
199249.5104525915,2676583.7748879325,50.0
199250.59347047718,2676583.107595859,50.0
199251.74019529732,2676582.401051311,50.0
199252.9506270519,2676581.6552542876,50.0
199254.22476574095,2676580.8702047896,50.0
199255.56261136444,2676580.0459028166,50.0
199256.96416392238,2676579.1823483687,50.0
199258.42942341478,2676578.279541446,50.0
199259.95838984163,2676577.337482048,50.0
199261.55106320293,2676576.3561701756,50.0
199263.2074434987,2676575.335605828,50.0
199264.9275307289,2676574.2757890057,50.0
199266.71132489355,2676573.1767197084,50.0
199268.55882599266,2676572.038397936,50.0
199270.47003402622,2676570.860823689,50.0
199272.44494899423,2676569.643996967,50.0
199274.4835708967,2676568.38791777,50.0
199276.58589973362,2676567.0925860982,50.0
199278.751935505,2676565.7580019515,50.0
199280.9816782108,2676564.38416533,50.0
199283.27512785108,2676562.9710762333,50.0
199285.6322844258,2676561.518734662,50.0
199288.053147935,2676560.0271406155,50.0
199290.53771837862,2676558.4962940942,50.0
199293.0859957567,2676556.926195098,50.0
199295.69798006924,2676555.316843627,50.0
199298.37367131622,2676553.668239681,50.0
199301.11306949766,2676551.98038326,50.0
199303.91617461355,2676550.2532743644,50.0
199306.7829866639,2676548.4869129937,50.0
199309.7135056487,2676546.681299148,50.0
199312.70773156793,2676544.8364328276,50.0
199315.76566442163,2676542.9523140322,50.0
199318.88730420978,2676541.028942762,50.0
199322.0726509324,2676539.0663190167,50.0
199325.32170458944,2676537.0644427966,50.0
199328.63446518095,2676535.0233141016,50.0
199332.0109327069,2676532.9429329317,50.0
199335.45110716732,2676530.823299287,50.0
199338.95498856218,2676528.664413167,50.0
199342.5225768915,2676526.4662745725,50.0
199346.15387215526,2676524.228883503,50.0
199349.84887435348,2676521.9522399586,50.0
199353.60758348615,2676519.636343939,50.0
199357.42999955328,2676517.281195445,50.0
199361.31612255485,2676514.886794476,50.0
199365.26595249088,2676512.453141032,50.0
199369.27948936136,2676509.980235113,50.0
199373.3567331663,2676507.468076719,50.0
199377.49768390568,2676504.91666585,50.0
199381.7023415795,2676502.3260025065,50.0
199385.9707061878,2676499.696086688,50.0
199390.30277773054,2676497.0269183945,50.0
199394.69855620773,2676494.318497626,50.0
199399.15804161938,2676491.570824383,50.0
199403.68123396547,2676488.7838986646,50.0
199408.26813324602,2676485.9577204715,50.0
199412.91873946102,2676483.0922898035,50.0
199417.63305261047,2676480.1876066606,50.0
199422.41107269438,2676477.243671043,50.0
199427.25279971273,2676474.26048295,50.0
199432.15823366554,2676471.2380423825,50.0
199437.1273745528,2676468.17634934,50.0
199442.1602223745,2676465.0754038226,50.0
199447.25677713068,2676461.9352058303,50.0
199452.4170388213,2676458.755755363,50.0
199457.64100744636,2676455.537052421,50.0
199462.92868300588,2676452.279097004,50.0
199468.28006549986,2676448.981889112,50.0
199473.69515492828,2676445.645428745,50.0
199479.17395129116,2676442.2697159033,50.0
199484.7164545885,2676438.8547505867,50.0
199490.32266482027,2676435.400532795,50.0
199495.9925819865,2676431.9070625287,50.0
199501.7262060872,2676428.3743397873,50.0
199507.52353712232,2676424.802364571,50.0
199513.3845750919,2676421.19113688,50.0
199519.30931999595,2676417.540656714,50.0
199525.29777183445,2676413.850924073,50.0
199531.3499306074,2676410.121938957,50.0
199537.4657963148,2676406.353701366,50.0
199543.64536895664,2676402.5462113004,50.0
199549.88864853294,2676398.69946876,50.0
199556.1956350437,2676394.8134737443,50.0
199562.5663284889,2676390.888226254,50.0
199569.00072886856,2676386.9237262886,50.0
199575.49883618267,2676382.9199738484,50.0
199582.06065043123,2676378.8769689333,50.0
199588.68617161424,2676374.7947115432,50.0
199595.3753997317,2676370.6732016783,50.0
199602.12833478363,2676366.5124393385,50.0
199608.94497677,2676362.3124245238,50.0
199615.82532569082,2676358.073157234,50.0
199622.7693815461,2676353.7946374696,50.0
199629.77714433582,2676349.47686523,50.0
199636.84861406,2676345.119840516,50.0
199643.98379071863,2676340.7235633265,50.0
199651.1826743117,2676336.2880336624,50.0
199658.44526483925,2676331.8132515233,50.0
199665.77156230123,2676327.2992169093,50.0
199673.16156669767,2676322.7459298205,50.0
199680.61527802856,2676318.1533902567,50.0
199688.1326962939,2676313.521598218,50.0
199695.7138214937,2676308.8505537044,50.0
199703.35865362795,2676304.140256716,50.0
199711.06719269665,2676299.3907072525,50.0
199718.8394386998,2676294.6019053143,50.0
199726.6753916374,2676289.773850901,50.0
199734.57505150946,2676284.906544013,50.0
199742.53841831596,2676279.99998465,50.0
199750.56549205692,2676275.054172812,50.0
199758.65627273233,2676270.069108499,50.0
199766.8107603422,2676265.0447917115,50.0
199775.0289548865,2676259.981222449,50.0
199783.31085636528,2676254.8784007113,50.0
199791.6564647785,2676249.736326499,50.0
199800.06578012617,2676244.5549998116,50.0
199808.5388024083,2676239.3344206493,50.0
199817.07553162487,2676234.074589012,50.0
199825.6759677759,2676228.7755049,50.0
199834.34011086138,2676223.437168313,50.0
