TWD97_x,TWD97_y,zp
213568.92953248034,2581487.079074465,50.0
213577.4077657805,2581482.2653148514,50.0
213585.95492780666,2581477.4124189806,50.0
213594.57101855884,2581472.520386853,50.0
213603.25603803704,2581467.589218468,50.0
213612.00998624126,2581462.618913826,50.0
213620.8328631715,2581457.609472927,50.0
213629.72466882775,2581452.5608957713,50.0
213638.68540321002,2581447.4731823583,50.0
213647.7150663183,2581442.3463326884,50.0
213656.81365815262,2581437.1803467614,50.0
213665.98117871294,2581431.9752245774,50.0
213675.2176279993,2581426.7309661363,50.0
213684.52300601164,2581421.4475714383,50.0
213693.89731275002,2581416.125040483,50.0
213703.34054821442,2581410.763373271,50.0
213712.85271240483,2581405.362569802,50.0
213722.43380532126,2581399.922630076,50.0
213732.0838269637,2581394.4435540927,50.0
213741.80277733217,2581388.9253418525,50.0
213751.59065642665,2581383.3679933553,50.0
213761.44746424715,2581377.771508601,50.0
213771.37320079366,2581372.13588759,50.0
213781.3678660662,2581366.4611303215,50.0
213791.43146006475,2581360.747236796,50.0
213801.56398278932,2581354.994207014,50.0
213811.7654342399,2581349.2020409745,50.0
213822.0358144165,2581343.370738678,50.0
213832.37512331913,2581337.5003001248,50.0
213842.78336094777,2581331.5907253143,50.0
213853.26052730242,2581325.642014247,50.0
213863.8066223831,2581319.6541669224,50.0
213874.4216461898,2581313.627183341,50.0
213885.1055987225,2581307.5610635024,50.0
213895.85847998122,2581301.455807407,50.0
213906.68028996597,2581295.3114150544,50.0
213917.57102867673,2581289.127886445,50.0
213928.5306961135,2581282.905221578,50.0
213939.5592922763,2581276.6434204546,50.0
213950.65681716512,2581270.342483074,50.0
213961.82327077995,2581264.0024094363,50.0
213973.0586531208,2581257.6231995416,50.0
213984.36296418766,2581251.20485339,50.0
213995.73620398054,2581244.747370981,50.0
214007.17837249945,2581238.2507523154,50.0
214018.68946974436,2581231.7149973926,50.0
214030.2694957153,2581225.140106213,50.0
214041.91845041225,2581218.526078776,50.0
214053.63633383522,2581211.872915082,50.0
214065.4231459842,2581205.1806151313,50.0
214077.27888685922,2581198.4491789234,50.0
214089.20355646024,2581191.6786064585,50.0
214101.19715478728,2581184.8688977365,50.0
214113.25968184034,2581178.0200527576,50.0
214125.39113761942,2581171.1320715216,50.0
214137.5915221245,2581164.2049540286,50.0
214149.86083535562,2581157.2387002786,50.0
214162.19907731275,2581150.2333102715,50.0
214174.6062479959,2581143.1887840074,50.0
214187.08234740506,2581136.1051214864,50.0
214199.62737554024,2581128.9823227082,50.0
214212.24133240143,2581121.820387673,50.0
214224.92421798865,2581114.619316381,50.0
214237.67603230188,2581107.3791088318,50.0
214250.49677534113,2581100.0997650255,50.0
214263.3864471064,2581092.7812849623,50.0
214276.3450475977,2581085.423668642,50.0
214289.372576815,2581078.026916065,50.0
214302.4690347583,2581070.5910272305,50.0
214315.63442142765,2581063.116002139,50.0
214328.868736823,2581055.601840791,50.0
214342.17198094437,2581048.0485431855,50.0
214355.54415379176,2581040.456109323,50.0
214368.98525536517,2581032.8245392037,50.0
214382.4952856646,2581025.153832827,50.0
214396.07424469004,2581017.443990194,50.0
214409.7221324415,2581009.6950113033,50.0
214423.43894891898,2581001.906896156,50.0
214437.22469412247,2580994.0796447513,50.0
214451.079368052,2580986.2132570897,50.0
214465.00297070752,2580978.307733171,50.0
214478.99550208906,2580970.3630729956,50.0
214493.05696219663,2580962.379276563,50.0
214507.1873510302,2580954.3563438733,50.0
214521.3866685898,2580946.2942749267,50.0
214535.65491487543,2580938.193069723,50.0
214549.99208988706,2580930.0527282623,50.0
214564.39819362471,2580921.8732505445,50.0
214578.87322608838,2580913.65463657,50.0
214593.41718727807,2580905.396886338,50.0
214608.03007719378,2580897.099999849,50.0
214622.7118958355,2580888.7639771034,50.0
214637.46264320324,2580880.3888181006,50.0
214652.282319297,2580871.9745228407,50.0
214667.17092411677,2580863.521091324,50.0
214682.12845766256,2580855.02852355,50.0
214697.15491993437,2580846.496819519,50.0
214712.2503109322,2580837.925979231,50.0
214727.41463065604,2580829.316002686,50.0
214742.6478791059,2580820.666889884,50.0
214757.95005628178,2580811.978640825,50.0
214773.32116218368,2580803.251255509,50.0
214788.7611968116,2580794.484733936,50.0
214804.27016016553,2580785.679076106,50.0
214819.84805224548,2580776.8342820187,50.0
214835.49487305144,2580767.9503516746,50.0
214851.21062258343,2580759.0272850734,50.0
214866.99530084143,2580750.0650822152,50.0
214882.84890782545,2580741.0637431,50.0
214898.7714435355,2580732.023267728,50.0
214914.76290797154,2580722.9436560986,50.0
214930.8233011336,2580713.8249082123,50.0
214946.9526230217,2580704.667024069,50.0
214963.1508736358,2580695.4700036687,50.0
214979.41805297593,2580686.2338470113,50.0
214995.75416104207,2580676.958554097,50.0
215012.15919783423,2580667.6441249256,50.0
215028.6331633524,2580658.290559497,50.0
215045.1760575966,2580648.897857812,50.0
215045.1760575966,2580648.897857812,50.0
215045.23637314225,2580648.8661349197,50.0
215045.35700423355,2580648.8026891355,50.0
215045.5379508705,2580648.7075204593,50.0
215045.7792130531,2580648.580628891,50.0
215046.08079078133,2580648.4220144306,50.0
215046.44268405522,2580648.231677078,50.0
215046.86489287476,2580648.0096168336,50.0
215047.34741723994,2580647.755833697,50.0
215047.89025715078,2580647.4703276684,50.0
215048.49341260726,2580647.1530987476,50.0
215049.1568836094,2580646.8041469348,50.0
215049.88067015717,2580646.42347223,50.0
215050.6647722506,2580646.011074633,50.0
215051.50918988968,2580645.566954144,50.0
215052.4139230744,2580645.0911107627,50.0
215053.37897180478,2580644.5835444895,50.0
215054.4043360808,2580644.044255324,50.0
215055.49001590247,2580643.473243267,50.0
215056.6360112698,2580642.8705083174,50.0
215057.84232218275,2580642.236050476,50.0
215059.10894864137,2580641.5698697423,50.0
215060.43589064563,2580640.8719661166,50.0
215061.82314819554,2580640.142339599,50.0
215063.2707212911,2580639.380990189,50.0
215064.7786099323,2580638.587917887,50.0
215066.34681411917,2580637.763122693,50.0
215067.97533385167,2580636.906604607,50.0
215069.66416912983,2580636.018363629,50.0
215071.41331995363,2580635.098399759,50.0
215073.22278632308,2580634.1467129965,50.0
215075.09256823818,2580633.163303342,50.0
215077.02266569893,2580632.1481707958,50.0
215079.01307870532,2580631.1013153573,50.0
215081.06380725736,2580630.0227370267,50.0
215083.17485135506,2580628.912435804,50.0
215085.3462109984,2580627.7704116893,50.0
215087.57788618738,2580626.5966646825,50.0
215089.86987692202,2580625.3911947836,50.0
215092.2221832023,2580624.1540019927,50.0
215094.63480502824,2580622.8850863096,50.0
215097.10774239982,2580621.5844477345,50.0
215099.64099531705,2580620.2520862673,50.0
215102.23456377993,2580618.888001908,50.0
215104.88844778846,2580617.4921946567,50.0
215107.60264734263,2580616.0646645133,50.0
215110.37716244246,2580614.605411478,50.0
215113.21199308793,2580613.1144355503,50.0
215116.10713927905,2580611.5917367307,50.0
215119.06260101582,2580610.037315019,50.0
215122.07837829823,2580608.451170415,50.0
215125.1544711263,2580606.8333029193,50.0
215128.2908795,2580605.1837125313,50.0
215131.48760341937,2580603.5023992513,50.0
215134.74464288438,2580601.7893630792,50.0
215138.06199789504,2580600.044604015,50.0
215141.43966845135,2580598.268122059,50.0
215144.8776545533,2580596.4599172105,50.0
215148.3759562009,2580594.61998947,50.0
215151.93457339416,2580592.7483388376,50.0
215155.55350613306,2580590.844965313,50.0
215159.2327544176,2580588.9098688965,50.0
215162.9723182478,2580586.943049588,50.0
215166.77219762365,2580584.944507387,50.0
215170.63239254514,2580582.914242294,50.0
215174.55290301229,2580580.852254309,50.0
215178.53372902508,2580578.758543432,50.0
215182.5748705835,2580576.633109663,50.0
215186.6763276876,2580574.475953002,50.0
215190.83810033734,2580572.2870734488,50.0
215195.06018853272,2580570.0664710035,50.0
215199.34259227375,2580567.814145666,50.0
215203.68531156043,2580565.5300974366,50.0
215208.08834639276,2580563.214326315,50.0
215212.55169677074,2580560.8668323015,50.0
215217.07536269436,2580558.487615396,50.0
215221.65934416364,2580556.076675598,50.0
215226.30364117856,2580553.634012908,50.0
215231.00825373913,2580551.1596273263,50.0
215235.77318184535,2580548.6535188523,50.0
215240.5984254972,2580546.1156874862,50.0
215245.48398469473,2580543.546133228,50.0
215250.4298594379,2580540.944856078,50.0
215255.4360497267,2580538.3118560356,50.0
215260.50255556116,2580535.6471331012,50.0
215265.62937694127,2580532.950687275,50.0
215270.81651386703,2580530.2225185563,50.0
215276.06396633844,2580527.4626269457,50.0
215281.3717343555,2580524.671012443,50.0
215286.7398179182,2580521.8476750483,50.0
215292.16821702654,2580518.9926147615,50.0
215297.65693168054,2580516.1058315826,50.0
215303.2059618802,2580513.1873255116,50.0
215308.81530762548,2580510.2370965485,50.0
215314.48496891643,2580507.2551446934,50.0
215320.21494575302,2580504.241469946,50.0
215326.00523813526,2580501.196072307,50.0
215331.85584606315,2580498.1189517756,50.0
215337.76676953668,2580495.010108352,50.0
215343.73800855587,2580491.8695420367,50.0
215349.7695631207,2580488.697252829,50.0
215355.86143323118,2580485.4932407294,50.0
215362.01361888731,2580482.2575057377,50.0
215368.2261200891,2580478.990047854,50.0
215374.49893683652,2580475.690867078,50.0
215380.8320691296,2580472.35996341,50.0
215387.22551696832,2580468.99733685,50.0
215393.6792803527,2580465.602987398,50.0
215400.1933592827,2580462.1769150537,50.0
215406.76775375838,2580458.7191198175,50.0
215413.4024637797,2580455.229601689,50.0
215420.09748934666,2580451.7083606687,50.0
215426.85283045928,2580448.1553967563,50.0
215433.66848711754,2580444.5707099517,50.0
215440.54445932145,2580440.954300255,50.0
215447.480747071,2580437.3061676663,50.0
215454.4773503662,2580433.6263121855,50.0
215461.53426920707,2580429.9147338127,50.0
215468.65150359357,2580426.1714325477,50.0
215475.82905352573,2580422.3964083907,50.0
215483.06691900353,2580418.5896613416,50.0
215490.36510002697,2580414.7511914005,50.0
215497.72359659607,2580410.880998567,50.0
215505.14240871082,2580406.979082842,50.0
215512.6215363712,2580403.0454442245,50.0
215520.16097957725,2580399.080082715,50.0
215527.76073832894,2580395.0829983135,50.0
215535.42081262628,2580391.05419102,50.0
215543.14120246927,2580386.993660834,50.0
215550.9219078579,2580382.9014077564,50.0
215558.7629287922,2580378.7774317865,50.0
215566.66426527212,2580374.6217329246,50.0
215574.6259172977,2580370.4343111706,50.0
215582.64788486893,2580366.2151665245,50.0
215590.7301679858,2580361.9642989864,50.0
215598.87276664833,2580357.681708556,50.0
215607.0756808565,2580353.367395234,50.0
215615.33891061033,2580349.0213590194,50.0
215623.6624559098,2580344.643599913,50.0
215632.04631675492,2580340.2341179145,50.0
215640.49049314568,2580335.792913024,50.0
215648.9949850821,2580331.319985241,50.0
215657.55979256416,2580326.8153345664,50.0
215666.18491559188,2580322.2789609996,50.0
215674.87035416524,2580317.7108645407,50.0
215683.61610828424,2580313.1110451897,50.0
215692.4221779489,2580308.4795029466,50.0
215701.2885631592,2580303.8162378115,50.0
215710.21526391516,2580299.1212497842,50.0
215719.20228021676,2580294.394538865,50.0
215728.249612064,2580289.6361050536,50.0
215737.3572594569,2580284.84594835,50.0
215746.52522239546,2580280.0240687546,50.0
215755.75350087965,2580275.170466267,50.0
215765.0420949095,2580270.2851408874,50.0
215774.391004485,2580265.3680926156,50.0
215783.80022960613,2580260.419321452,50.0
215793.26977027292,2580255.438827396,50.0
215802.79962648536,2580250.426610448,50.0
215812.38979824344,2580245.382670608,50.0
215822.04028554718,2580240.3070078758,50.0
215831.75108839656,2580235.1996222516,50.0
215841.5222067916,2580230.0605137353,50.0
215851.35364073227,2580224.889682327,50.0
215861.2453902186,2580219.6871280265,50.0
215871.19745525057,2580214.452850834,50.0
215881.2098358282,2580209.1868507494,50.0
215891.28253195147,2580203.8891277728,50.0
215901.4155436204,2580198.559681904,50.0
215911.60887083496,2580193.198513143,50.0
215921.86251359517,2580187.8056214903,50.0
215932.17647190104,2580182.3810069454,50.0
215942.55074575255,2580176.9246695084,50.0
215952.98533514971,2580171.4366091792,50.0
215963.48024009253,2580165.916825958,50.0
215974.03546058098,2580160.365319845,50.0
215984.6509966151,2580154.7820908395,50.0
215992.59413464824,2580144.205441777,50.0
216000.58214916746,2580133.5690376353,50.0
216008.61504017274,2580122.872878414,50.0
216016.69280766408,2580112.1169641134,50.0
216024.81545164148,2580101.3012947333,50.0
216032.98297210495,2580090.4258702737,50.0
216041.19536905448,2580079.4906907347,50.0
216049.45264249007,2580068.495756116,50.0
216057.75479241172,2580057.4410664183,50.0
216066.10181881944,2580046.326621641,50.0
216074.49372171322,2580035.152421784,50.0
216082.93050109307,2580023.918466848,50.0
216091.41215695898,2580012.624756832,50.0
216099.93868931095,2580001.271291737,50.0
216108.51009814898,2579989.8580715624,50.0
216117.12638347308,2579978.3850963083,50.0
216125.78754528324,2579966.852365975,50.0
216134.49358357946,2579955.259880562,50.0
216143.24449836175,2579943.6076400694,50.0
216152.0402896301,2579931.8956444976,50.0
216160.8809573845,2579920.1238938463,50.0
216169.76650162498,2579908.2923881155,50.0
216178.69692235152,2579896.4011273053,50.0
216187.67221956412,2579884.4501114157,50.0
216196.69239326278,2579872.4393404466,50.0
216205.7574434475,2579860.368814398,50.0
216214.8673701183,2579848.23853327,50.0
216224.02217327515,2579836.0484970626,50.0
216233.22185291807,2579823.7987057758,50.0
216242.46640904705,2579811.4891594094,50.0
216251.7558416621,2579799.1198579636,50.0
216261.0901507632,2579786.6908014384,50.0
216270.46933635036,2579774.2019898337,50.0
216279.8933984236,2579761.6534231496,50.0
216289.3623369829,2579749.045101386,50.0
216298.87615202824,2579736.377024543,50.0
216308.43484355966,2579723.6491926205,50.0
216318.03841157714,2579710.8616056186,50.0
216327.6868560807,2579698.0142635372,50.0
216337.3801770703,2579685.1071663764,50.0
216347.11837454597,2579672.140314136,50.0
216356.9014485077,2579659.1137068165,50.0
216366.7293989555,2579646.0273444173,50.0
216376.60222588936,2579632.8812269387,50.0
216386.5199293093,2579619.6753543806,50.0
216396.48250921528,2579606.409726743,50.0
216406.48996560732,2579593.084344026,50.0
216416.54229848544,2579579.6992062298,50.0
216426.6395078496,2579566.254313354,50.0
216436.78159369985,2579552.7496653986,50.0
216446.96855603615,2579539.185262364,50.0
216457.20039485852,2579525.5611042497,50.0
216467.47711016695,2579511.877191056,50.0
216477.79870196144,2579498.133522783,50.0
216488.165170242,2579484.3300994304,50.0
216498.5765150086,2579470.4669209984,50.0
216509.0327362613,2579456.543987487,50.0
216519.53383400003,2579442.561298896,50.0
216530.07980822484,2579428.5188552258,50.0
216540.6706589357,2579414.416656476,50.0
216551.30638613264,2579400.2547026468,50.0
216561.98698981563,2579386.032993738,50.0
216572.7124699847,2579371.75152975,50.0
216583.4828266398,2579357.4103106824,50.0
216583.4828266398,2579357.4103106824,50.0
216583.51195426556,2579357.3699803133,50.0
216583.57020951706,2579357.2893195753,50.0
216583.6575923943,2579357.168328468,50.0
216583.7741028973,2579357.007006992,50.0
216583.91974102604,2579356.805355147,50.0
216584.09450678053,2579356.563372933,50.0
216584.29840016077,2579356.2810603497,50.0
216584.53142116676,2579355.9584173975,50.0
216584.7935697985,2579355.595444076,50.0
216585.08484605598,2579355.192140386,50.0
216585.4052499392,2579354.7485063267,50.0
216585.7547814482,2579354.2645418984,50.0
216586.13344058293,2579353.740247101,50.0
216586.5412273434,2579353.1756219347,50.0
216586.97814172963,2579352.5706663993,50.0
216587.4441837416,2579351.925380495,50.0
216587.93935337933,2579351.2397642215,50.0
216588.4636506428,2579350.513817579,50.0
216589.01707553203,2579349.7475405675,50.0
216589.599628047,2579348.940933187,50.0
216590.21130818772,2579348.0939954375,50.0
216590.85211595419,2579347.206727319,50.0
216591.5220513464,2579346.2791288313,50.0
216592.22111436437,2579345.3111999747,50.0
216592.94930500808,2579344.302940749,50.0
216593.70662327754,2579343.2543511544,50.0
216594.49306917275,2579342.1654311907,50.0
216595.3086426937,2579341.036180858,50.0
216596.15334384041,2579339.8666001563,50.0
216597.02717261287,2579338.6566890855,50.0
216597.93012901107,2579337.4064476457,50.0
216598.86221303503,2579336.115875837,50.0
216599.82342468473,2579334.784973659,50.0
216600.81376396018,2579333.413741112,50.0
216601.83323086138,2579332.0021781963,50.0
216602.88182538832,2579330.5502849114,50.0
216603.95954754102,2579329.0580612575,50.0
216605.06639731946,2579327.5255072345,50.0
216606.20237472365,2579325.9526228425,50.0
216607.3674797536,2579324.3394080815,50.0
216608.56171240928,2579322.6858629514,50.0
216609.78507269072,2579320.9919874524,50.0
216611.0375605979,2579319.2577815843,50.0
216612.31917613084,2579317.483245347,50.0
216613.62991928952,2579315.668378741,50.0
216614.96979007396,2579313.813181766,50.0
216616.33878848414,2579311.9176544216,50.0
216617.73691452006,2579309.9817967084,50.0
216619.16416818174,2579308.005608626,50.0
216620.62054946917,2579305.989090175,50.0
216622.10605838234,2579303.9322413546,50.0
216623.62069492126,2579301.8350621653,50.0
216625.16445908594,2579299.697552607,50.0
216626.73735087636,2579297.5197126796,50.0
216628.33937029252,2579295.301542383,50.0
216629.97051733444,2579293.0430417177,50.0
216631.6307920021,2579290.7442106833,50.0
216633.32019429552,2579288.40504928,50.0
216635.03872421468,2579286.0255575073,50.0
216636.7863817596,2579283.6057353658,50.0
216638.56316693025,2579281.145582855,50.0
216640.36907972666,2579278.6450999756,50.0
216642.20412014882,2579276.104286727,50.0
216644.06828819672,2579273.5231431094,50.0
216645.96158387038,2579270.9016691227,50.0
216647.88400716978,2579268.239864767,50.0
216649.83555809493,2579265.5377300424,50.0
216651.81623664583,2579262.7952649486,50.0
216653.82604282247,2579260.012469486,50.0
216655.86497662487,2579257.189343654,50.0
216657.93303805302,2579254.3258874533,50.0
216660.0302271069,2579251.4221008834,50.0
216662.15654378655,2579248.4779839446,50.0
216664.31198809194,2579245.4935366367,50.0
216666.49656002308,2579242.46875896,50.0
216668.71025957997,2579239.403650914,50.0
216670.9530867626,2579236.298212499,50.0
216673.225041571,2579233.152443715,50.0
216675.52612400512,2579229.966344562,50.0
216677.856334065,2579226.73991504,50.0
216680.21567175063,2579223.473155149,50.0
216682.604137062,2579220.1660648887,50.0
216685.02172999913,2579216.8186442596,50.0
216687.468450562,2579213.4308932615,50.0
216689.94429875063,2579210.0028118943,50.0
216692.449274565,2579206.534400158,50.0
216694.98337800513,2579203.025658053,50.0
216697.546609071,2579199.4765855786,50.0
216700.1389677626,2579195.8871827354,50.0
216702.76045407998,2579192.257449523,50.0
216705.4110680231,2579188.5873859418,50.0
216708.09080959196,2579184.8769919914,50.0
216710.79967878657,2579181.126267672,50.0
216713.53767560693,2579177.3352129837,50.0
216716.30480005304,2579173.5038279262,50.0
216719.1010521249,2579169.6321125,50.0
216721.9264318225,2579165.7200667043,50.0
216724.78093914586,2579161.76769054,50.0
216727.66457409496,2579157.7749840063,50.0
216730.5773366698,2579153.7419471038,50.0
216733.5192268704,2579149.668579832,50.0
216736.49024469676,2579145.5548821916,50.0
216739.49039014886,2579141.400854182,50.0
216742.5196632267,2579137.2064958033,50.0
216745.5780639303,2579132.9718070556,50.0
216748.66559225964,2579128.696787939,50.0
216751.78224821473,2579124.381438453,50.0
216754.92803179557,2579120.0257585985,50.0
216758.10294300216,2579115.6297483747,50.0
216761.3069818345,2579111.193407782,50.0
216764.54014829258,2579106.71673682,50.0
216767.8024423764,2579102.199735489,50.0
216771.093864086,2579097.6424037893,50.0
216774.41441342133,2579093.0447417204,50.0
216777.7640903824,2579088.4067492825,50.0
216781.14289496923,2579083.7284264755,50.0
216784.5508271818,2579079.0097732996,50.0
216787.98788702014,2579074.2507897546,50.0
216791.4540744842,2579069.4514758405,50.0
216794.94938957403,2579064.6118315575,50.0
216798.4738322896,2579059.7318569054,50.0
216802.02740263092,2579054.8115518843,50.0
216805.610100598,2579049.850916494,50.0
216809.2219261908,2579044.849950735,50.0
216812.86287940937,2579039.808654607,50.0
216816.53296025368,2579034.7270281096,50.0
216820.23216872374,2579029.6050712434,50.0
216823.96050481955,2579024.442784008,50.0
216827.7179685411,2579019.240166404,50.0
216831.50455988842,2579013.9972184305,50.0
216835.32027886147,2579008.713940088,50.0
216839.16512546028,2579003.390331377,50.0
216843.03909968483,2578998.0263922964,50.0
216846.94220153513,2578992.622122847,50.0
216850.87443101118,2578987.1775230286,50.0
216854.83578811298,2578981.692592841,50.0
216858.82627284052,2578976.1673322846,50.0
216862.84588519382,2578970.601741359,50.0
216866.89462517286,2578964.9958200646,50.0
216870.97249277766,2578959.349568401,50.0
216875.0794880082,2578953.6629863684,50.0
216879.21561086448,2578947.936073967,50.0
216883.38086134652,2578942.168831196,50.0
216887.5752394543,2578936.3612580565,50.0
216891.79874518784,2578930.513354548,50.0
216896.05137854713,2578924.62512067,50.0
216900.33313953216,2578918.6965564233,50.0
216904.64402814294,2578912.7276618076,50.0
216908.98404437947,2578906.7184368228,50.0
216913.35318824174,2578900.668881469,50.0
216917.75145972977,2578894.578995746,50.0
216922.17885884354,2578888.448779654,50.0
216926.63538558307,2578882.2782331933,50.0
216931.12103994834,2578876.0673563634,50.0
216935.63582193936,2578869.8161491645,50.0
216940.17973155613,2578863.5246115965,50.0
216944.75276879864,2578857.1927436595,50.0
216949.3549336669,2578850.8205453535,50.0
216953.98622616092,2578844.4080166784,50.0
216958.6466462807,2578837.9551576343,50.0
216963.3361940262,2578831.4619682212,50.0
216968.48599107834,2578829.1983869565,50.0
216973.66757700118,2578826.920832968,50.0
216978.8809517947,2578824.6293062554,50.0
216984.12611545893,2578822.323806819,50.0
216989.40306799384,2578820.004334659,50.0
216994.71180939945,2578817.670889775,50.0
217000.05233967575,2578815.323472167,50.0
217005.42465882274,2578812.962081835,50.0
217010.82876684042,2578810.5867187795,50.0
217016.2646637288,2578808.197383,50.0
217021.73234948787,2578805.7940744967,50.0
217027.23182411763,2578803.3767932695,50.0
217032.76308761808,2578800.9455393185,50.0
217038.32613998922,2578798.5003126436,50.0
217043.92098123106,2578796.041113245,50.0
217049.5476113436,2578793.567941122,50.0
217055.2060303268,2578791.0807962758,50.0
217060.89623818072,2578788.5796787054,50.0
217066.61823490533,2578786.0645884112,50.0
217072.37202050062,2578783.535525393,50.0
217078.15759496661,2578780.9924896513,50.0
217083.9749583033,2578778.4354811856,50.0
217089.82411051067,2578775.864499996,50.0
217095.70505158874,2578773.2795460825,50.0
217101.6177815375,2578770.680619445,50.0
217107.56230035695,2578768.067720084,50.0
217113.5386080471,2578765.440847999,50.0
217119.54670460793,2578762.80000319,50.0
217125.58659003946,2578760.1451856573,50.0
217131.65826434168,2578757.4763954007,50.0
217137.7617275146,2578754.7936324202,50.0
217143.8969795582,2578752.096896716,50.0
217150.0640204725,2578749.3861882878,50.0
217156.26285025748,2578746.6615071357,50.0
217162.49346891316,2578743.92285326,50.0
217168.75587643954,2578741.17022666,50.0
217175.0500728366,2578738.4036273365,50.0
217181.37605810436,2578735.623055289,50.0
217187.7338322428,2578732.8285105177,50.0
217194.12339525195,2578730.0199930225,50.0
217200.5447471318,2578727.1975028035,50.0
217206.99788788232,2578724.3610398606,50.0
217213.48281750354,2578721.510604194,50.0
217219.99953599545,2578718.6461958033,50.0
217226.54804335805,2578715.767814689,50.0
217233.12833959135,2578712.8754608505,50.0
217239.74042469534,2578709.9691342884,50.0
217246.38429867002,2578707.0488350024,50.0
217253.0599615154,2578704.1145629925,50.0
217259.76741323146,2578701.1663182587,50.0
217266.5066538182,2578698.204100801,50.0
217273.27768327566,2578695.2279106197,50.0
217280.0805016038,2578692.2377477144,50.0
217286.91510880264,2578689.233612085,50.0
217293.78150487217,2578686.215503732,50.0
217300.6796898124,2578683.1834226553,50.0
217307.6096636233,2578680.1373688546,50.0
217314.5714263049,2578677.07734233,50.0
217321.5649778572,2578674.0033430816,50.0
217328.59031828018,2578670.9153711093,50.0
217335.64744757387,2578667.813426413,50.0
217342.73636573824,2578664.697508993,50.0
217349.8570727733,2578661.567618849,50.0
217357.00956867906,2578658.4237559815,50.0
217364.1938534555,2578655.26592039,50.0
217371.40992710265,2578652.0941120745,50.0
217378.65778962048,2578648.908331035,50.0
217385.937441009,2578645.708577272,50.0
217393.24888126823,2578642.494850785,50.0
217400.59211039814,2578639.267151574,50.0
217407.96712839874,2578636.0254796394,50.0
217415.37393527004,2578632.769834981,50.0
217422.81253101202,2578629.5002175984,50.0
217430.2829156247,2578626.216627492,50.0
217437.78508910807,2578622.919064662,50.0
217445.31905146214,2578619.607529108,50.0
217452.8848026869,2578616.28202083,50.0
217460.48234278234,2578612.9425398284,50.0
217468.11167174848,2578609.589086103,50.0
217468.11167174848,2578609.589086103,50.0
217468.12398048947,2578609.5904480014,50.0
217468.14859797145,2578609.593171798,50.0
217468.1855241944,2578609.597257493,50.0
217468.23475915837,2578609.6027050866,50.0
217468.2963028633,2578609.6095145787,50.0
217468.37015530924,2578609.617685969,50.0
217468.45631649616,2578609.6272192574,50.0
217468.55478642407,2578609.6381144444,50.0
217468.66556509296,2578609.65037153,50.0
217468.78865250284,2578609.663990514,50.0
217468.92404865372,2578609.678971396,50.0
217469.07175354558,2578609.6953141764,50.0
217469.23176717843,2578609.7130188555,50.0
217469.40408955226,2578609.732085433,50.0
217469.5887206671,2578609.7525139083,50.0
217469.7856605229,2578609.7743042824,50.0
217469.9949091197,2578609.797456555,50.0
217470.2164664575,2578609.821970726,50.0
217470.45033253627,2578609.847846795,50.0
217470.69650735604,2578609.8750847625,50.0
217470.9549909168,2578609.9036846287,50.0
217471.22578321854,2578609.933646393,50.0
217471.50888426127,2578609.9649700555,50.0
217471.804294045,2578609.9976556166,50.0
217472.1120125697,2578610.0317030763,50.0
217472.4320398354,2578610.067112434,50.0
217472.7643758421,2578610.10388369,50.0
217473.10902058976,2578610.142016845,50.0
217473.46597407843,2578610.181511898,50.0
217473.83523630808,2578610.2223688494,50.0
217474.21680727872,2578610.264587699,50.0
217474.61068699035,2578610.308168447,50.0
217475.01687544296,2578610.353111094,50.0
217475.43537263657,2578610.3994156388,50.0
217475.86617857116,2578610.447082082,50.0
217476.30929324674,2578610.4961104235,50.0
217476.7647166633,2578610.5465006637,50.0
217477.23244882087,2578610.598252802,50.0
217477.71248971942,2578610.6513668387,50.0
217478.20483935895,2578610.705842774,50.0
217478.70949773947,2578610.7616806077,50.0
217479.22646486099,2578610.8188803396,50.0
217479.75574072349,2578610.8774419697,50.0
217480.29732532697,2578610.9373654984,50.0
217480.85121867145,2578610.9986509257,50.0
217481.41742075692,2578611.061298251,50.0
217481.99593158337,2578611.1253074748,50.0
217482.5867511508,2578611.190678597,50.0
217483.18987945924,2578611.257411618,50.0
217483.80531650866,2578611.3255065368,50.0
217484.43306229907,2578611.394963354,50.0
217485.07311683046,2578611.4657820696,50.0
217485.72548010285,2578611.537962684,50.0
217486.39015211622,2578611.6115051964,50.0
217487.06713287058,2578611.686409607,50.0
217487.75642236593,2578611.7626759163,50.0
217488.45802060227,2578611.840304124,50.0
217489.1719275796,2578611.91929423,50.0
217489.8981432979,2578611.9996462343,50.0
217490.6366677572,2578612.081360137,50.0
217491.3875009575,2578612.1644359385,50.0
217492.15064289878,2578612.248873638,50.0
217492.92609358105,2578612.3346732357,50.0
217493.7138530043,2578612.421834732,50.0
217494.51392116855,2578612.510358127,50.0
217495.32629807378,2578612.60024342,50.0
217496.15098372,2578612.691490611,50.0
217496.9879781072,2578612.784099701,50.0
217497.8372812354,2578612.8780706893,50.0
217498.6988931046,2578612.973403576,50.0
217499.57281371477,2578613.0700983605,50.0
217500.45904306593,2578613.168155044,50.0
217501.35758115808,2578613.267573626,50.0
217502.26842799122,2578613.368354106,50.0
217503.19158356535,2578613.470496484,50.0
217504.12704788047,2578613.574000761,50.0
217505.07482093657,2578613.6788669364,50.0
217506.03490273366,2578613.78509501,50.0
217507.00729327174,2578613.8926849817,50.0
