TWD97_x,TWD97_y,zp
257660.44286373496,2739054.0349449012,50.0
257654.98738890007,2739043.4196905214,50.0
257649.50073992327,2739032.743777545,50.0
257643.98291680455,2739022.0072059724,50.0
257638.43391954392,2739011.2099758033,50.0
257632.85374814138,2739000.3520870376,50.0
257627.24240259692,2738989.4335396755,50.0
257621.59988291055,2738978.454333717,50.0
257615.92618908227,2738967.414469162,50.0
257610.22132111207,2738956.3139460105,50.0
257604.48527899996,2738945.1527642626,50.0
257598.71806274593,2738933.9309239183,50.0
257592.91967235,2738922.6484249774,50.0
257587.09010781214,2738911.30526744,50.0
257581.22936913237,2738899.9014513064,50.0
257575.3374563107,2738888.436976576,50.0
257569.4143693471,2738876.9118432496,50.0
257563.4601082416,2738865.3260513265,50.0
257557.47467299417,2738853.679600807,50.0
257551.45806360483,2738841.972491691,50.0
257545.4102800736,2738830.2047239784,50.0
257539.33132240042,2738818.3762976695,50.0
257533.22119058535,2738806.487212764,50.0
257527.07988462836,2738794.5374692623,50.0
257520.90740452945,2738782.527067164,50.0
257514.70375028864,2738770.456006469,50.0
257508.4689219059,2738758.324287178,50.0
257502.20291938126,2738746.1319092903,50.0
257495.9057427147,2738733.878872806,50.0
257489.57739190623,2738721.5651777256,50.0
257483.21786695585,2738709.1908240486,50.0
257476.82716786355,2738696.755811775,50.0
257470.40529462934,2738684.260140905,50.0
257463.9522472532,2738671.7038114388,50.0
257457.46802573517,2738659.086823376,50.0
257450.95263007522,2738646.4091767166,50.0
257444.40606027335,2738633.670871461,50.0
257437.82831632957,2738620.8719076086,50.0
257431.21939824388,2738608.01228516,50.0
257424.57930601627,2738595.0920041148,50.0
257417.90803964675,2738582.111064473,50.0
257411.2055991353,2738569.069466235,50.0
257404.47198448196,2738555.9672094006,50.0
257397.7071956867,2738542.8042939696,50.0
257390.91123274952,2738529.580719942,50.0
257384.08409567043,2738516.2964873184,50.0
257377.22578444943,2738502.951596098,50.0
257370.3362990865,2738489.5460462812,50.0
257363.41563958168,2738476.079837868,50.0
257356.46380593494,2738462.5529708583,50.0
257349.48079814628,2738448.965445252,50.0
257342.4666162157,2738435.3172610495,50.0
257335.42126014322,2738421.6084182505,50.0
257328.34472992882,2738407.838916855,50.0
257321.2370255725,2738394.008756863,50.0
257314.09814707428,2738380.1179382745,50.0
257306.92809443414,2738366.1664610896,50.0
257299.7268676521,2738352.1543253083,50.0
257292.49446672812,2738338.0815309305,50.0
257285.23089166224,2738323.948077956,50.0
257277.93614245445,2738309.7539663855,50.0
257270.61021910474,2738295.4991962183,50.0
257263.25312161312,2738281.1837674547,50.0
257255.86484997958,2738266.8076800946,50.0
257248.44540420413,2738252.370934138,50.0
257240.99478428677,2738237.873529585,50.0
257233.5129902275,2738223.3154664356,50.0
257233.5129902275,2738223.3154664356,50.0
257233.11310478166,2738223.437744649,50.0
257232.31333389,2738223.682301076,50.0
257231.1136775525,2738224.0491357166,50.0
257229.51413576916,2738224.5382485706,50.0
257227.51470854,2738225.149639638,50.0
257225.115395865,2738225.883308919,50.0
257222.31619774416,2738226.7392564137,50.0
257219.1171141775,2738227.7174821217,50.0
257215.518145165,2738228.817986043,50.0
257211.51929070667,2738230.040768178,50.0
257207.1205508025,2738231.3858285267,50.0
257202.3219254525,2738232.8531670887,50.0
257197.12341465667,2738234.442783864,50.0
257191.525018415,2738236.154678853,50.0
257185.5267367275,2738237.9888520557,50.0
257179.12856959418,2738239.9453034718,50.0
257172.330517015,2738242.0240331013,50.0
257165.13257899001,2738244.2250409443,50.0
257157.53475551918,2738246.548327001,50.0
257149.53704660252,2738248.993891271,50.0
257141.13945224002,2738251.5617337544,50.0
257132.3419724317,2738254.2518544514,50.0
257123.14460717753,2738257.064253362,50.0
257113.54735647753,2738259.998930486,50.0
257103.5502203317,2738263.0558858234,50.0
257093.15319874004,2738266.2351193745,50.0
257082.35629170254,2738269.536631139,50.0
257071.1594992192,2738272.960421117,50.0
257059.56282129005,2738276.5064893086,50.0
257047.56625791505,2738280.1748357136,50.0
257035.16980909422,2738283.965460332,50.0
257022.37347482756,2738287.878363164,50.0
257009.17725511506,2738291.9135442097,50.0
256995.58114995674,2738296.0710034687,50.0
256981.58515935257,2738300.3507409412,50.0
256967.18928330258,2738304.7527566273,50.0
256952.39352180675,2738309.277050527,50.0
256937.1978748651,2738313.92362264,50.0
256921.6023424776,2738318.6924729664,50.0
256905.60692464426,2738323.5836015064,50.0
256889.2116213651,2738328.59700826,50.0
256872.4164326401,2738333.732693227,50.0
256855.22135846928,2738338.9906564075,50.0
256837.62639885262,2738344.3708978016,50.0
256819.63155379012,2738349.873417409,50.0
256801.2368232818,2738355.49821523,50.0
256782.44220732764,2738361.2452912647,50.0
256763.24770592764,2738367.114645513,50.0
256743.65331908182,2738373.1062779743,50.0
256723.65904679016,2738379.2201886494,50.0
256703.26488905266,2738385.456377538,50.0
256682.47084586933,2738391.81484464,50.0
256661.27691724017,2738398.2955899555,50.0
256639.68310316518,2738404.8986134846,50.0
256617.68940364436,2738411.623915227,50.0
256595.2958186777,2738418.471495183,50.0
256572.5023482652,2738425.4413533527,50.0
256549.30899240688,2738432.533489736,50.0
256525.71575110272,2738439.7479043324,50.0
256501.72262435273,2738447.0845971424,50.0
256477.3296121569,2738454.543568166,50.0
256452.53671451524,2738462.124817403,50.0
256427.34393142775,2738469.8283448536,50.0
256401.75126289442,2738477.6541505177,50.0
256375.75870891527,2738485.602234395,50.0
256349.36626949027,2738493.6725964863,50.0
256322.57394461945,2738501.865236791,50.0
256295.3817343028,2738510.180155309,50.0
256267.7896385403,2738518.6173520405,50.0
256239.79765733198,2738527.1768269856,50.0
256211.40579067782,2738535.858580144,50.0
256182.61403857783,2738544.662611516,50.0
256153.422401032,2738553.5889211018,50.0
256123.83087804035,2738562.637508901,50.0
256093.83946960286,2738571.8083749134,50.0
256063.44817571953,2738581.1015191395,50.0
256032.65699639037,2738590.516941579,50.0
256001.46593161538,2738600.054642232,50.0
255969.87498139456,2738609.7146210987,50.0
255937.8841457279,2738619.496878179,50.0
255905.49342461542,2738629.4014134724,50.0
255872.7028180571,2738639.4282269794,50.0
255839.51232605294,2738649.5773187,50.0
255805.92194860295,2738659.848688634,50.0
255771.93168570712,2738670.2423367817,50.0
255737.54153736547,2738680.758263143,50.0
255702.75150357798,2738691.3964677174,50.0
255667.56158434466,2738702.1569505055,50.0
255631.9717796655,2738713.039711507,50.0
255595.9820895405,2738724.044750722,50.0
255559.5925139697,2738735.1720681507,50.0
255522.80305295304,2738746.421663793,50.0
255485.61370649055,2738757.7935376484,50.0
255448.02447458223,2738769.2876897175,50.0
255410.03535722807,2738780.90412,50.0
255371.64635442809,2738792.642828496,50.0
255332.85746618226,2738804.503815206,50.0
255293.6686924906,2738816.487080129,50.0
255254.08003335312,2738828.5926232655,50.0
255214.0914887698,2738840.8204446156,50.0
255173.70305874065,2738853.170544179,50.0
255132.91474326566,2738865.6429219563,50.0
255091.72654234484,2738878.237577947,50.0
255050.1384559782,2738890.954512151,50.0
255008.1504841657,2738903.7937245686,50.0
254965.76262690738,2738916.7552151997,50.0
254923.13074555114,2738927.4528069813,50.0
254880.10043539718,2738938.250376256,50.0
254836.6716964455,2738949.1479230244,50.0
254792.8445286961,2738960.145447286,50.0
254748.61893214897,2738971.2429490406,50.0
254703.99490680412,2738982.4404282887,50.0
254658.97245266155,2738993.73788503,50.0
254613.55156972125,2739005.1353192646,50.0
254567.73225798324,2739016.6327309925,50.0
254521.5145174475,2739028.2301202137,50.0
254474.89834811405,2739039.927486928,50.0
254427.88374998287,2739051.724831136,50.0
254380.47072305396,2739063.622152837,50.0
254332.65926732734,2739075.6194520313,50.0
254284.449382803,2739087.716728719,50.0
254235.84106948093,2739099.9139829,50.0
254186.83432736114,2739112.211214574,50.0
254137.42915644363,2739124.6084237415,50.0
254087.6255567284,2739137.1056104023,50.0
254037.42352821544,2739149.7027745564,50.0
253986.82307090476,2739162.3999162037,50.0
253935.82418479637,2739175.1970353443,50.0
253884.42686989025,2739188.094131978,50.0
253832.6311261864,2739201.0912061054,50.0
253780.43695368484,2739214.188257726,50.0
253727.84435238555,2739227.3852868397,50.0
253674.85332228855,2739240.6822934467,50.0
253621.46386339382,2739254.079277547,50.0
253567.67597570136,2739267.5762391407,50.0
253513.4896592112,2739281.1731782276,50.0
253458.9049139233,2739294.870094808,50.0
253403.92173983768,2739308.6669888813,50.0
253348.54013695434,2739322.563860448,50.0
253292.76010527328,2739336.560709508,50.0
253236.5816447945,2739350.6575360615,50.0
253180.004755518,2739364.854340108,50.0
253123.02943744377,2739379.151121648,50.0
253065.65569057182,2739393.547880681,50.0
253007.88351490215,2739408.0446172077,50.0
252949.71291043476,2739422.6413312275,50.0
252891.14387716964,2739437.3380227406,50.0
252832.1764151068,2739452.134691747,50.0
252772.81052424625,2739467.0313382465,50.0
252713.04620458797,2739482.0279622395,50.0
252652.88345613197,2739497.1245637257,50.0
252592.32227887824,2739512.321142705,50.0
252531.3626728268,2739527.617699178,50.0
252470.00463797763,2739543.014233144,50.0
252408.24817433074,2739558.5107446034,50.0
252346.09328188613,2739574.107233556,50.0
252283.5399606438,2739589.803700002,50.0
252220.58821060375,2739605.600143941,50.0
252157.23803176597,2739621.4965653736,50.0
252093.48942413047,2739637.4929642994,50.0
252029.34238769725,2739653.5893407185,50.0
251964.7969224663,2739669.785694631,50.0
251897.1508113952,2739682.6703790147,50.0
251829.0896935077,2739695.634110542,50.0
251760.61356880382,2739708.676889213,50.0
251691.72243728355,2739721.798715027,50.0
251622.4162989469,2739734.9995879848,50.0
251552.69515379384,2739748.279508086,50.0
251482.5590018244,2739761.6384753305,50.0
251412.0078430386,2739775.0764897186,50.0
251341.04167743638,2739788.59355125,50.0
251269.6605050178,2739802.189659925,50.0
251197.8643257828,2739815.8648157436,50.0
251125.65313973144,2739829.6190187056,50.0
251053.02694686368,2739843.452268811,50.0
250979.98574717954,2739857.36456606,50.0
250906.529540679,2739871.355910452,50.0
250832.6583273621,2739885.426301988,50.0
250758.3721072288,2739899.575740667,50.0
250683.6708802791,2739913.8042264897,50.0
250608.55464651302,2739928.111759456,50.0
250533.02340593055,2739942.4983395655,50.0
250457.0771585317,2739956.9639668185,50.0
250380.71590431646,2739971.508641215,50.0
250303.93964328483,2739986.132362755,50.0
250226.74837543681,2740000.8351314384,50.0
250149.1421007724,2740015.6169472653,50.0
250071.12081929162,2740030.4778102357,50.0
249992.68453099445,2740045.4177203495,50.0
249913.83323588088,2740060.436677607,50.0
249834.56693395093,2740075.5346820075,50.0
249754.8856252046,2740090.7117335517,50.0
249674.78930964187,2740105.9678322393,50.0
249594.27798726276,2740121.3029780705,50.0
249513.35165806726,2740136.717171045,50.0
249432.01032205537,2740152.210411163,50.0
249350.2539792271,2740167.7826984245,50.0
249268.08262958244,2740183.4340328295,50.0
249185.4962731214,2740199.164414378,50.0
249102.49490984395,2740214.9738430697,50.0
249019.07853975013,2740230.862318905,50.0
248935.24716283992,2740246.829841884,50.0
248844.84554310754,2740259.661170015,50.0
248753.99859519914,2740272.5557066593,50.0
248662.70631911472,2740285.5134518165,50.0
248570.96871485427,2740298.5344054867,50.0
248478.7857824178,2740311.6185676698,50.0
248386.15752180532,2740324.765938366,50.0
248293.0839330168,2740337.976517575,50.0
248199.56501605228,2740351.250305297,50.0
248105.60077091173,2740364.587301532,50.0
248011.19119759515,2740377.9875062797,50.0
247916.33629610256,2740391.4509195406,50.0
247821.03606643394,2740404.9775413144,50.0
247725.2905085893,2740418.5673716012,50.0
247629.09962256864,2740432.220410401,50.0
247532.46340837196,2740445.9366577137,50.0
247435.38186599925,2740459.7161135394,50.0
247337.85499545053,2740473.558777878,50.0
247239.88279672578,2740487.4646507297,50.0
247141.465269825,2740501.4337320942,50.0
247042.60241474822,2740515.466021972,50.0
246943.2942314954,2740529.5615203623,50.0
246843.54072006658,2740543.7202272657,50.0
246743.34188046172,2740557.942142682,50.0
246642.69771268085,2740572.2272666115,50.0
246541.60821672395,2740586.575599054,50.0
246440.07339259103,2740600.987140009,50.0
246338.0932402821,2740615.4618894774,50.0
246235.66775979713,2740629.9998474587,50.0
246132.79695113614,2740644.601013953,50.0
246029.48081429914,2740659.26538896,50.0
245925.7193492861,2740673.99297248,50.0
245813.67349662498,2740686.363906922,50.0
245701.14881553367,2740698.7877086047,50.0
245588.1453060122,2740711.264377529,50.0
245474.66296806053,2740723.793913694,50.0
245360.7018016787,2740736.3763171006,50.0
245246.26180686668,2740749.0115877483,50.0
245131.3429836245,2740761.699725637,50.0
245131.3429836245,2740761.699725637,50.0
245130.92905779794,2740761.7434688155,50.0
245130.10120614484,2740761.830955172,50.0
245128.8594286652,2740761.9621847067,50.0
245127.203725359,2740762.1371574197,50.0
245125.13409622625,2740762.355873311,50.0
245122.65054126695,2740762.6183323804,50.0
245119.7530604811,2740762.924534628,50.0
245116.4416538687,2740763.274480054,50.0
245112.71632142976,2740763.6681686584,50.0
245108.57706316427,2740764.105600441,50.0
245104.02387907222,2740764.5867754016,50.0
245099.05676915363,2740765.1116935406,50.0
245093.67573340848,2740765.680354858,50.0
245087.8807718368,2740766.2927593533,50.0
245081.67188443855,2740766.948907027,50.0
245075.04907121375,2740767.648797879,50.0
245068.0123321624,2740768.392431909,50.0
245060.56166728452,2740769.1798091177,50.0
245052.69707658008,2740770.0109295044,50.0
245044.4185600491,2740770.8857930694,50.0
245035.72611769155,2740771.8043998126,50.0
245026.61974950746,2740772.766749734,50.0
245017.09945549682,2740773.772842834,50.0
245007.16523565963,2740774.8226791117,50.0
244996.8170899959,2740775.916258568,50.0
244986.0550185056,2740777.0535812024,50.0
244974.87902118877,2740778.234647015,50.0
244963.28909804538,2740779.459456006,50.0
244951.28524907544,2740780.7280081753,50.0
244938.86747427896,2740782.0403035227,50.0
244926.03577365592,2740783.3963420484,50.0
244912.79014720634,2740784.7961237524,50.0
244899.1305949302,2740786.2396486346,50.0
244885.05711682752,2740787.726916695,50.0
244870.5697128983,2740789.2579279337,50.0
244855.6683831425,2740790.8326823507,50.0
244840.35312756017,2740792.451179946,50.0
244824.6239461513,2740794.1134207193,50.0
244808.48083891586,2740795.819404671,50.0
244791.92380585388,2740797.569131801,50.0
244774.95284696535,2740799.362602109,50.0
244757.56796225026,2740801.1998155955,50.0
244739.76915170864,2740803.08077226,50.0
244721.55641534046,2740805.005472103,50.0
244702.92975314573,2740806.9739151243,50.0
244683.88916512445,2740808.9861013237,50.0
244664.43465127662,2740811.0420307014,50.0
244644.56621160224,2740813.1417032573,50.0
244624.28384610132,2740815.2851189915,50.0
244603.58755477384,2740817.472277904,50.0
244582.4773376198,2740819.7031799946,50.0
244560.95319463924,2740821.9778252635,50.0
244539.0151258321,2740824.2962137107,50.0
244516.66313119844,2740826.658345336,50.0
244493.8972107382,2740829.0642201398,50.0
244470.71736445144,2740831.5138381217,50.0
244447.12359233812,2740834.007199282,50.0
244420.5519744368,2740835.0435299445,50.0
244393.52222519234,2740836.097728377,50.0
244366.03434460476,2740837.16979458,50.0
244338.08833267406,2740838.259728553,50.0
244309.68418940023,2740839.3675302956,50.0
244280.82191478327,2740840.4931998085,50.0
244251.5015088232,2740841.6367370915,50.0
244221.72297151998,2740842.7981421445,50.0
244191.48630287364,2740843.9774149675,50.0
244160.79150288418,2740845.1745555606,50.0
244129.6385715516,2740846.3895639237,50.0
244098.02750887588,2740847.622440057,50.0
244065.95831485704,2740848.87318396,50.0
244033.43098949507,2740850.1417956334,50.0
244000.44553278998,2740851.4282750767,50.0
243967.00194474176,2740852.73262229,50.0
243933.1002253504,2740854.0548372734,50.0
243898.74037461594,2740855.394920027,50.0
243863.92239253834,2740856.7528705504,50.0
243828.64627911762,2740858.128688844,50.0
243792.91203435377,2740859.5223749075,50.0
243756.7196582468,2740860.933928741,50.0
243720.06915079668,2740862.363350345,50.0
243682.96051200345,2740863.8106397185,50.0
243645.3937418671,2740865.2757968623,50.0
243607.36884038761,2740866.758821776,50.0
243568.885807565,2740868.25971446,50.0
243529.94464339927,2740869.778474914,50.0
243490.5453478904,2740871.315103138,50.0
243450.68792103842,2740872.869599132,50.0
243410.3723628433,2740874.441962896,50.0
243369.59867330507,2740876.03219443,50.0
243328.3668524237,2740877.640293734,50.0
243286.6769001992,2740879.2662608083,50.0
243244.5288166316,2740880.9100956526,50.0
243201.92260172084,2740882.571798267,50.0
243158.85825546697,2740884.251368651,50.0
243115.33577786997,2740885.9488068055,50.0
243071.35516892985,2740887.66411273,50.0
243026.9164286466,2740889.3972864244,50.0
242982.01955702022,2740891.148327889,50.0
242936.66455405072,2740892.9172371235,50.0
242890.14612691716,2740891.771149421,50.0
242843.16251551226,2740890.6136008417,50.0
242795.71371983603,2740889.4445913853,50.0
242747.79973988846,2740888.264121052,50.0
242699.42057566956,2740887.0721898414,50.0
242650.57622717932,2740885.868797754,50.0
242601.26669441775,2740884.6539447894,50.0
242551.49197738484,2740883.427630948,50.0
242501.2520760806,2740882.1898562293,50.0
242450.546990505,2740880.940620634,50.0
242399.3767206581,2740879.679924161,50.0
242347.74126653984,2740878.4077668115,50.0
242295.64062815026,2740877.124148585,50.0
242243.07480548933,2740875.829069481,50.0
242190.04379855708,2740874.5225295005,50.0
242136.54760735348,2740873.204528643,50.0
242082.58623187855,2740871.875066908,50.0
242028.1596721323,2740870.5341442963,50.0
241973.26792811468,2740869.1817608075,50.0
241917.91099982575,2740867.8179164417,50.0
241862.08888726548,2740866.442611199,50.0
241805.80159043387,2740865.055845079,50.0
241749.04910933092,2740863.657618082,50.0
241691.83144395665,2740862.247930208,50.0
241634.14859431103,2740860.8267814573,50.0
241576.00056039408,2740859.3941718293,50.0
241517.3873422058,2740857.9501013244,50.0
241458.30893974617,2740856.4945699424,50.0
241398.76535301522,2740855.0275776833,50.0
241338.75658201292,2740853.5491245473,50.0
241278.2826267393,2740852.059210534,50.0
241217.34348719433,2740850.557835644,50.0
241155.93916337803,2740849.044999877,50.0
241094.0696552904,2740847.520703233,50.0
241031.73496293143,2740845.9849457117,50.0
240968.93508630112,2740844.4377273135,50.0
240905.67002539948,2740842.8790480383,50.0
240841.9397802265,2740841.308907886,50.0
240777.7443507822,2740839.727306857,50.0
240713.08373706654,2740838.1342449505,50.0
240647.95793907956,2740836.529722167,50.0
240582.36695682124,2740834.913738507,50.0
240516.31079029158,2740833.2862939695,50.0
240449.7894394906,2740831.647388555,50.0
240388.16805630043,2740835.828740783,50.0
240320.71633695677,2740834.1669136146,50.0
240252.79943334177,2740832.493625569,50.0
240189.89427133516,2740836.762089302,50.0
240121.0469991775,2740835.0658795023,50.0
240051.73454274848,2740833.358208826,50.0
239981.95690204814,2740831.6390772723,50.0
239917.3400349529,2740836.023689678,50.0
239850.13849019125,2740828.7553053405,50.0
239787.3044872792,2740828.919519799,50.0
239724.05980460957,2740829.0848075543,50.0
239660.40444218233,2740829.251168607,50.0
239596.3383999975,2740829.4186029565,50.0
239531.86167805508,2740829.587110603,50.0
239466.97427635506,2740829.756691547,50.0
239401.67619489745,2740829.927345788,50.0
239335.96743368224,2740830.099073326,50.0
239269.84799270943,2740830.2718741614,50.0
239203.31787197903,2740830.445748294,50.0
239136.37707149104,2740830.620695723,50.0
239069.02559124544,2740830.79671645,50.0
239001.26343124226,2740830.9738104735,50.0
238933.09059148148,2740831.1519777942,50.0
238864.5070719631,2740831.331218412,50.0
238795.51287268713,2740831.511532327,50.0
238726.10799365357,2740831.6929195393,50.0
238656.2924348624,2740831.8753800485,50.0
238586.06619631365,2740832.058913855,50.0
238515.4292780073,2740832.2435209583,50.0
238444.38167994336,2740832.429201359,50.0
238372.9234021218,2740832.6159550566,50.0
238301.05444454268,2740832.8037820514,50.0
238228.77480720595,2740832.9926823433,50.0
238150.5203767927,2740824.5288400557,50.0
238077.41937994078,2740824.719886942,50.0
238003.90770333126,2740824.912007125,50.0
237929.98534696415,2740825.1052006055,50.0
237855.65231083945,2740825.299467383,50.0
237780.90859495715,2740825.4948074576,50.0
237705.75419931725,2740825.6912208293,50.0
237630.18912391976,2740825.888707498,50.0
237554.21336876467,2740826.087267464,50.0
237477.826933852,2740826.286900727,50.0
237401.0298191817,2740826.4876072872,50.0
237323.82202475384,2740826.6893871445,50.0
237246.20355056837,2740826.892240299,50.0
237168.1743966253,2740827.0961667504,50.0
237089.73456292466,2740827.301166499,50.0
237010.8840494664,2740827.5072395448,50.0
236931.62285625056,2740827.7143858876,50.0
236860.76556049898,2740818.3949267548,50.0
236789.54302095488,2740809.027429173,50.0
236717.95523761824,2740799.6118931416,50.0
236646.00221048907,2740790.1483186614,50.0
236573.68393956736,2740780.636705732,50.0
236501.00042485312,2740771.0770543534,50.0
236427.95166634634,2740761.4693645258,50.0
236354.53766404703,2740751.813636249,50.0
236280.7584179552,2740742.109869523,50.0
236206.61392807082,2740732.358064348,50.0
236132.1041943939,2740722.5582207236,50.0
236057.22921692446,2740712.7103386503,50.0
235981.98899566248,2740702.8144181278,50.0
235906.38353060797,2740692.870459156,50.0
235830.41282176092,2740682.8784617353,50.0
235754.07686912135,2740672.8384258654,50.0
235677.37567268923,2740662.7503515463,50.0
235600.30923246458,2740652.614238778,50.0
235522.8775484474,2740642.430087561,50.0
235445.0806206377,2740632.1978978943,50.0
235366.91844903544,2740621.9176697787,50.0
235288.39103364066,2740611.589403214,50.0
235209.49837445334,2740601.2130982,50.0
235130.2404714735,2740590.788754737,50.0
235050.6173247011,2740580.316372825,50.0
234970.62893413618,2740569.7959524635,50.0
234890.27529977873,2740559.227493653,50.0
234809.55642162875,2740548.6109963935,50.0
234728.47229968623,2740537.9464606848,50.0
234647.02293395117,2740527.233886527,50.0
234565.20832442358,2740516.47327392,50.0
234483.02847110346,2740505.6646228638,50.0
234400.4833739908,2740494.8079333585,50.0
234317.57303308562,2740483.903205404,50.0
234234.2974483879,2740472.9504390005,50.0
234150.65661989764,2740461.949634148,50.0
234066.65054761484,2740450.900790846,50.0
233982.27923153952,2740439.803909095,50.0
233897.54267167166,2740428.658988895,50.0
233823.34916066244,2740407.6400749404,50.0
233748.83722256735,2740386.5309510548,50.0
233674.00685738638,2740365.331617238,50.0
233598.85806511954,2740344.04207349,50.0
233523.39084576681,2740322.662319811,50.0
233447.60519932822,2740301.192356201,50.0
233371.50112580374,2740279.6321826596,50.0
233295.0786251934,2740257.981799187,50.0
233295.0786251934,2740257.981799187,50.0
233294.86548647896,2740257.912055256,50.0
233294.4392090501,2740257.7725673933,50.0
233293.7997929068,2740257.5633355994,50.0
233292.94723804906,2740257.284359874,50.0
233291.8815444769,2740256.9356402177,50.0
233290.6027121903,2740256.51717663,50.0
233289.11074118927,2740256.028969111,50.0
233287.4056314738,2740255.4710176606,50.0
233285.48738304392,2740254.843322279,50.0
233283.3559958996,2740254.145882966,50.0
233281.01147004083,2740253.378699722,50.0
233278.45380546764,2740252.5417725462,50.0
233275.68300218,2740251.6351014394,50.0
233272.69906017795,2740250.6586864013,50.0
233269.50197946146,2740249.612527432,50.0
233266.09176003054,2740248.496624531,50.0
233262.46840188518,2740247.3109776992,50.0
233258.6319050254,2740246.055586936,50.0
233254.58226945117,2740244.7304522414,50.0
233250.31949516252,2740243.3355736155,50.0
233245.84358215943,2740241.8709510583,50.0
233241.1545304419,2740240.33658457,50.0
233236.25234000996,2740238.73247415,50.0
233231.13701086357,2740237.058619799,50.0
233225.80854300276,2740235.3150215168,50.0
233220.2669364275,2740233.501679303,50.0
233214.51219113782,2740231.618593158,50.0
233208.5443071337,2740229.665763082,50.0
233202.36328441516,2740227.6431890745,50.0
233195.96912298218,2740225.5508711357,50.0
233189.36182283476,2740223.3888092656,50.0
233182.54138397292,2740221.157003464,50.0
233175.50780639664,2740218.8554537315,50.0
233168.26109010592,2740216.4841600675,50.0
233160.80123510078,2740214.0431224722,50.0
233153.1282413812,2740211.5323409457,50.0
233145.2421089472,2740208.951815488,50.0
233137.14283779875,2740206.3015460987,50.0
233128.83042793587,2740203.581532778,50.0
233120.30487935856,2740200.7917755265,50.0
233111.56619206682,2740197.9322743434,50.0
233102.61436606065,2740195.003029229,50.0
233093.44940134004,2740192.0040401835,50.0
233084.071297905,2740188.9353072066,50.0
233074.48005575553,2740185.7968302984,50.0
233064.67567489162,2740182.588609459,50.0
233054.6581553133,2740179.310644688,50.0
233044.42749702052,2740175.962935986,50.0
233033.9837000133,2740172.5454833526,50.0
233023.32676429168,2740169.058286788,50.0
233012.4566898556,2740165.501346292,50.0
233001.3734767051,2740161.8746618647,50.0
232990.07712484017,2740158.178233506,50.0
232978.5676342608,2740154.4120612163,50.0
232966.845004967,2740150.576144995,50.0
232954.90923695877,2740146.6704848427,50.0
232942.7603302361,2740142.695080759,50.0
232930.398284799,2740138.649932744,50.0
232917.82310064748,2740134.5350407977,50.0
232905.03477778152,2740130.35040492,50.0
232892.03331620112,2740126.096025111,50.0
232878.8187159063,2740121.771901371,50.0
232865.39097689703,2740117.3780336995,50.0
232851.75009917334,2740112.9144220967,50.0
232837.8960827352,2740108.3810665626,50.0
232823.82892758265,2740103.7779670972,50.0
232809.54863371566,2740099.1051237006,50.0
232795.05520113424,2740094.3625363726,50.0
232780.34862983838,2740089.5502051134,50.0
232765.4289198281,2740084.668129923,50.0
232750.29607110337,2740079.716310801,50.0
232734.9500836642,2740074.694747748,50.0
232719.39095751062,2740069.6034407634,50.0
232703.6186926426,2740064.4423898477,50.0
232687.63328906015,2740059.2115950007,50.0
232671.43474676326,2740053.9110562224,50.0
232655.02306575194,2740048.540773513,50.0
232638.3982460262,2740043.100746872,50.0
232621.560287586,2740037.5909762997,50.0
232604.5091904314,2740032.0114617962,50.0
232587.24495456234,2740026.3622033615,50.0
232569.76757997886,2740020.6432009954,50.0
232552.07706668094,2740014.854454698,50.0
232534.1734146686,2740008.9959644694,50.0
232516.0566239418,2740003.0677303094,50.0
232497.7266945006,2739997.069752218,50.0
232479.18362634495,2739991.0020301957,50.0
232460.42741947487,2739984.864564242,50.0
232441.45807389036,2739978.6573543567,50.0
232422.27558959142,2739972.3804005403,50.0
232402.87996657804,2739966.0337027926,50.0
232383.27120485023,2739959.6172611136,50.0
232363.449304408,2739953.1310755033,50.0
232343.4142652513,2739946.5751459617,50.0
232323.1660873802,2739939.949472489,50.0
232302.70477079466,2739933.2540550847,50.0
232282.0303154947,2739926.488893749,50.0
232261.14272148028,2739919.6539884824,50.0
232240.04198875144,2739912.7493392844,50.0
232218.72811730817,2739905.774946155,50.0
232197.20110715047,2739898.7308090944,50.0
232175.46095827833,2739891.6169281024,50.0
232153.50767069176,2739884.433303179,50.0
232131.34124439076,2739877.1799343247,50.0
232108.96167937532,2739869.856821539,50.0
232086.36897564546,2739862.463964822,50.0
232063.56313320115,2739855.0013641734,50.0
232040.54415204242,2739847.4690195937,50.0
232017.31203216925,2739839.8669310827,50.0
231993.86677358166,2739832.1950986404,50.0
231970.20837627962,2739824.453522267,50.0
231946.33684026316,2739816.642201962,50.0
231922.25216553226,2739808.761137726,50.0
231897.95435208693,2739800.8103295583,50.0
231873.44339992717,2739792.7897774596,50.0
231848.71930905298,2739784.6994814295,50.0
231823.78207946435,2739776.539441468,50.0
231798.6317111613,2739768.3096575756,50.0
231773.2682041438,2739760.0101297516,50.0
231747.69155841187,2739751.6408579964,50.0
231721.9017739655,2739743.20184231,50.0
231695.89885080472,2739734.693082692,50.0
231669.6827889295,2739726.114579143,50.0
231643.25358833984,2739717.4663316626,50.0
231616.61124903575,2739708.748340251,50.0
231589.75577101723,2739699.960604908,50.0
231562.68715428427,2739691.1031256337,50.0
231535.40539883688,2739682.175902428,50.0
231507.91050467506,2739673.1789352912,50.0
231480.2024717988,2739664.112224223,50.0
231452.28130020812,2739654.9757692236,50.0
231424.146989903,2739645.769570293,50.0
