TWD97_x,TWD97_y,zp
222810.35056142038,2638832.676070772,50.0
222804.58973161405,2638837.10564103,50.0
222795.07936405664,2638836.791778696,50.0
222785.51526560908,2638836.4761431282,50.0
222775.89743627136,2638836.158734327,50.0
222766.2258760435,2638835.8395522926,50.0
222756.50058492547,2638835.5185970245,50.0
222746.7215629173,2638835.195868523,50.0
222736.88881001895,2638834.8713667877,50.0
222727.00232623046,2638834.545091819,50.0
222717.06211155182,2638834.217043617,50.0
222707.06816598302,2638833.887222181,50.0
222697.02048952406,2638833.555627512,50.0
222686.91908217495,2638833.222259609,50.0
222676.7639439357,2638832.8871184727,50.0
222666.55507480627,2638832.550204103,50.0
222660.3032651869,2638837.357294553,50.0
222649.98693427717,2638837.016833716,50.0
222639.6168724773,2638836.6745996457,50.0
222629.19307978725,2638836.3305923417,50.0
222618.71555620705,2638835.9848118043,50.0
222608.1843017367,2638835.6372580333,50.0
222597.5993163762,2638835.2879310288,50.0
222586.96060012555,2638834.9368307907,50.0
222576.26815298473,2638834.583957319,50.0
222565.52197495376,2638834.229310614,50.0
222554.72206603264,2638833.8728906754,50.0
222543.86842622136,2638833.5146975033,50.0
222532.96105551993,2638833.1547310976,50.0
222521.99995392835,2638832.7929914584,50.0
222515.28989648347,2638837.952434088,50.0
222504.22133311158,2638837.587147982,50.0
222493.09903884953,2638837.220088642,50.0
222481.92301369732,2638836.851256069,50.0
222470.69325765496,2638836.480650262,50.0
222459.40977072244,2638836.1082712216,50.0
222448.07255289977,2638835.7341189478,50.0
222436.68160418695,2638835.3581934404,50.0
222425.23692458397,2638834.9804946994,50.0
222413.73851409083,2638834.601022725,50.0
222402.18637270754,2638834.219777517,50.0
222390.5805004341,2638833.8367590755,50.0
222378.9208972705,2638833.4519674005,50.0
222367.20756321674,2638833.065402492,50.0
222355.44049827283,2638832.67706435,50.0
222348.23946101492,2638838.214027172,50.0
222336.3649342907,2638837.822142563,50.0
222324.43667667633,2638837.42848472,50.0
222312.4546881718,2638837.033053644,50.0
222300.4189687771,2638836.6358493343,50.0
222288.32951849228,2638836.236871791,50.0
222276.18633731728,2638835.8361210143,50.0
222263.98942525213,2638835.433597004,50.0
222251.73878229683,2638835.0292997602,50.0
222239.43440845137,2638834.623229283,50.0
222227.07630371576,2638834.215385572,50.0
222214.66446809,2638833.8057686277,50.0
222202.19890157407,2638833.39437845,50.0
222189.679604168,2638832.9812150383,50.0
222177.10657587176,2638832.5662783934,50.0
222169.4145588008,2638838.480761408,50.0
222156.73406872427,2638838.062278296,50.0
222143.99984775757,2638837.6420219503,50.0
222131.21189590072,2638837.2199923713,50.0
222118.3702131537,2638836.7961895587,50.0
222105.47479951655,2638836.3706135126,50.0
222105.47479951655,2638836.3706135126,50.0
222105.42614930397,2638836.3675927147,50.0
222105.3288488788,2638836.361551119,50.0
222105.18289824104,2638836.3524887254,50.0
222104.9882973907,2638836.340405534,50.0
222104.74504632776,2638836.3253015447,50.0
222104.45314505225,2638836.3071767576,50.0
222104.11259356415,2638836.2860311726,50.0
222103.72339186346,2638836.2618647898,50.0
222103.2855399502,2638836.234677609,50.0
222102.79903782433,2638836.2044696305,50.0
222102.26388548588,2638836.171240854,50.0
222101.68008293485,2638836.13499128,50.0
222101.04763017123,2638836.0957209077,50.0
222100.36652719503,2638836.0534297377,50.0
222099.63677400624,2638836.00811777,50.0
222098.85837060487,2638835.959785004,50.0
222098.0313169909,2638835.9084314406,50.0
222097.15561316436,2638835.854057079,50.0
222096.23125912523,2638835.79666192,50.0
222095.2582548735,2638835.736245963,50.0
222094.2366004092,2638835.672809208,50.0
222093.1662957323,2638835.606351655,50.0
222092.04734084284,2638835.5368733043,50.0
222090.87973574077,2638835.4643741557,50.0
222089.66348042613,2638835.3888542093,50.0
222088.3985748989,2638835.310313465,50.0
222087.08501915907,2638835.228751923,50.0
222085.72281320667,2638835.144169583,50.0
222084.31195704167,2638835.056566445,50.0
222082.8524506641,2638834.9659425095,50.0
222081.34429407393,2638834.872297776,50.0
222079.78748727118,2638834.7756322445,50.0
222078.18203025585,2638834.6759459153,50.0
222076.52792302793,2638834.573238788,50.0
222074.82516558742,2638834.467510863,50.0
222073.07375793433,2638834.3587621404,50.0
222071.27370006865,2638834.2469926197,50.0
222069.42499199038,2638834.132202301,50.0
222067.52763369953,2638834.014391185,50.0
222065.5816251961,2638833.8935592705,50.0
222063.58696648007,2638833.7697065584,50.0
222061.54365755146,2638833.6428330485,50.0
222059.45169841027,2638833.5129387407,50.0
222057.3110890565,2638833.380023635,50.0
222055.12182949012,2638833.2440877315,50.0
222052.88391971117,2638833.10513103,50.0
222050.59735971963,2638832.963153531,50.0
222048.2621495155,2638832.8181552337,50.0
222046.91551229445,2638833.6358835,50.0
222044.48300166515,2638833.484843607,50.0
222042.00184082327,2638833.3307829164,50.0
222039.4720297688,2638833.173701428,50.0
222036.89356850175,2638833.0135991415,50.0
222034.2664570221,2638832.8504760573,50.0
222032.75492544746,2638833.768334315,50.0
222030.03051354265,2638833.599169635,50.0
222027.25745142525,2638833.4269841574,50.0
222024.43573909526,2638833.2517778818,50.0
222021.5653765527,2638833.0735508082,50.0
222018.64636379754,2638832.892302937,50.0
222015.6787008298,2638832.7080342676,50.0
222013.97479250928,2638833.7427108493,50.0
222010.90982911637,2638833.5524005843,50.0
222007.79621551087,2638833.3590695215,50.0
222004.63395169278,2638833.162717661,50.0
222001.4230376621,2638832.9633450024,50.0
221998.16347341886,2638832.760951546,50.0
221996.29467074474,2638833.8957581194,50.0
221992.9378060763,2638833.6873230673,50.0
221989.5322911953,2638833.4758672174,50.0
221986.0781261017,2638833.2613905696,50.0
221982.5753107955,2638833.043893124,50.0
221979.02384527674,2638832.8233748805,50.0
221979.96080833016,2638834.289077146,50.0
221976.3120423862,2638834.062517307,50.0
221976.28105941875,2638833.6671217037,50.0
221976.24966878066,2638833.266523527,50.0
221976.21787047194,2638832.8607227765,50.0
221977.21814183978,2638834.425458979,50.0
221977.18552818982,2638834.009253081,50.0
221977.15250686923,2638833.5878446093,50.0
221977.11907787801,2638833.161233564,50.0
221977.08524121618,2638832.729419945,50.0
221978.14882089844,2638834.393190084,50.0
221978.11416889535,2638833.9509713175,50.0
221978.07910922164,2638833.503549977,50.0
221978.0436418773,2638833.050926063,50.0
221978.00776686234,2638832.5930995755,50.0
221979.13465485902,2638834.3559036516,50.0
221979.0979645028,2638833.8876720164,50.0
221979.06086647598,2638833.4142378075,50.0
221979.02336077852,2638832.935601025,50.0
221978.98544741044,2638832.4517616685,50.0
221980.17564372154,2638834.3135996815,50.0
221975.55387352587,2638834.026623885,50.0
221975.51473714592,2638833.5271768076,50.0
221975.47519309534,2638833.0225271564,50.0
221975.43524137413,2638832.5126749314,50.0
221976.68874599965,2638834.473546881,50.0
221976.6479789372,2638833.953289509,50.0
221976.60680420412,2638833.4278295627,50.0
221976.5652218004,2638832.897167043,50.0
221976.52323172608,2638832.3613019492,50.0
221977.84004466602,2638834.421207836,50.0
221977.79723925045,2638833.874937595,50.0
221977.75402616424,2638833.32346478,50.0
221977.71040540742,2638832.7667893916,50.0
221979.0778649989,2638834.905922428,50.0
221979.03342890082,2638834.338841892,50.0
221978.98858513212,2638833.766558782,50.0
221978.9433336928,2638833.189073099,50.0
221978.89767458284,2638832.6063848417,50.0
221980.32844248874,2638834.8445518147,50.0
221974.78231825394,2638834.500180859,50.0
221974.73543613212,2638833.901884881,50.0
221974.68814633967,2638833.298386329,50.0
221974.6404488766,2638832.689685203,50.0
221976.13452509692,2638835.026886113,50.0
221976.0860122926,2638834.40777984,50.0
221976.03709181765,2638833.783470993,50.0
221975.98776367208,2638833.1539595723,50.0
221975.93802785588,2638832.519245578,50.0
221977.49541239062,2638834.9554804247,50.0
221977.44486123318,2638834.310361283,50.0
221977.3939024051,2638833.6600395674,50.0
221977.3425359064,2638833.004515278,50.0
221977.2907617371,2638832.343788415,50.0
221978.91145458625,2638834.8790571988,50.0
221978.8588650757,2638834.2079251884,50.0
221978.8058678945,2638833.531590604,50.0
221978.75246304268,2638832.8500534464,50.0
221980.42380254337,2638835.4645493794,50.0
221973.95332426945,2638835.0627832646,50.0
221973.89869640575,2638834.3656383855,50.0
221973.84366087144,2638833.663290933,50.0
221973.7882176665,2638832.9557409063,50.0
221973.73236679094,2638832.242988306,50.0
221975.47967626894,2638834.9763249634,50.0
221975.42301005212,2638834.2531672157,50.0
221975.3659361647,2638833.5248068944,50.0
221975.30845460662,2638832.7912439993,50.0
221977.10641073616,2638835.603807806,50.0
221977.04811383685,2638834.8598397635,50.0
221976.9894092669,2638834.110669147,50.0
221976.93029702635,2638833.356295957,50.0
221976.87077711517,2638832.5967201935,50.0
221978.73204155912,2638835.508317937,50.0
221978.6717063067,2638834.738337026,50.0
221978.61096338363,2638833.963153541,50.0
221978.54981278995,2638833.1827674825,50.0
221978.48825452564,2638832.39717885,50.0
221980.41282728402,2638835.4078105306,50.0
221972.96934475837,2638834.9456284586,50.0
221972.9065634822,2638834.144432105,50.0
221972.84337453538,2638833.338033178,50.0
221972.77977791795,2638832.526431677,50.0
221974.76765899075,2638835.6360972943,50.0
221974.70324703207,2638834.814090646,50.0
221974.63842740277,2638833.9868814237,50.0
221974.57320010284,2638833.154469628,50.0
221974.50756513228,2638832.3168552583,50.0
221976.5587545195,2638835.5255548125,50.0
221976.4923042077,2638834.6775352955,50.0
221976.42544622527,2638833.8243132047,50.0
221976.35818057222,2638832.9658885403,50.0
221976.29050724854,2638832.102261302,50.0
221978.40500495018,2638835.409994793,50.0
221978.33651628526,2638834.5359624075,50.0
221978.2676199497,2638833.656727448,50.0
221978.19831594353,2638832.772289915,50.0
221980.3634602967,2638836.1592505556,50.0
221971.99562373193,2638835.6396733243,50.0
221971.92509671388,2638834.73962807,50.0
221971.8541620252,2638833.834380242,50.0
221971.7828196659,2638832.9239298403,50.0
221971.711069636,2638832.008276865,50.0
221973.95218396647,2638835.5140782297,50.0
221973.8796185953,2638834.588020107,50.0
221973.8066455535,2638833.65675941,50.0
221973.73326484108,2638832.72029614,50.0
221976.0250258231,2638836.305324654,50.0
221975.95082976943,2638835.3584562363,50.0
221975.87622604513,2638834.406385245,50.0
221975.80121465022,2638833.4491116796,50.0
221975.72579558467,2638832.4866355406,50.0
221978.0808648811,2638836.1706979917,50.0
221978.00463047432,2638835.1978167053,50.0
221977.9279883969,2638834.219732845,50.0
221977.85093864886,2638833.2364464113,50.0
221977.7734812302,2638832.247957404,50.0
221980.19185884105,2638836.0310537918,50.0
221970.85101802455,2638835.4510606034,50.0
221970.772337594,2638834.4469638746,50.0
221970.69324949285,2638833.437664572,50.0
221970.61375372106,2638832.423162696,50.0
221973.09543964633,2638836.305293021,50.0
221973.0151285333,2638835.280385997,50.0
221972.93440974964,2638834.2502764,50.0
221972.85328329535,2638833.2149642287,50.0
221972.77174917044,2638832.174449484,50.0
221975.31674341013,2638836.1556137456,50.0
221975.23439394397,2638835.1046938533,50.0
221975.1516368072,2638834.0485713873,50.0
221975.06847199978,2638832.9872463476,50.0
221974.98489952175,2638831.920718734,50.0
221977.59320207586,2638836.0009169327,50.0
221977.50881425658,2638834.923984172,50.0
221977.42401876667,2638833.841848837,50.0
221977.33881560614,2638832.754510929,50.0
221979.9977648118,2638836.913936277,50.0
221969.73256995616,2638836.2765479293,50.0
221969.64614378376,2638835.1736022998,50.0
221969.55930994073,2638834.0654540965,50.0
221969.47206842707,2638832.9521033196,50.0
221969.3844192428,2638831.833549969,50.0
221972.11933842575,2638836.111816041,50.0
221972.03087390022,2638834.982857543,50.0
221971.94200170407,2638833.848696471,50.0
221971.8527218373,2638832.7093328256,50.0
221974.63828767178,2638837.0668260474,50.0
221974.54819246376,2638835.9170572544,50.0
221974.4576895851,2638834.7620858876,50.0
221974.36677903583,2638833.601911947,50.0
221974.27546081593,2638832.436535433,50.0
221977.12433496484,2638836.8930625916,50.0
221977.0322014037,2638835.71728093,50.0
221976.93966017192,2638834.5362966945,50.0
221976.84671126952,2638833.3501098854,50.0
221976.7533546965,2638832.1587205026,50.0
221979.66553715983,2638836.714281598,50.0
221968.42733805248,2638836.0164772933,50.0
221968.3327584676,2638834.8094801893,50.0
221968.23777121207,2638833.5972805116,50.0
221968.14237628592,2638832.37987826,50.0
221971.11786706367,2638837.0344732925,50.0
221971.02165679628,2638835.8066658936,50.0
221970.92503885826,2638834.573655921,50.0
221970.82801324961,2638833.3354433747,50.0
221970.73057997035,2638832.0920282546,50.0
221973.76937906252,2638836.845657224,50.0
221973.76937906252,2638836.845657224,50.0
221973.77431343676,2638836.836711442,50.0
221973.78418218525,2638836.8188198786,50.0
221973.79898530798,2638836.7919825334,50.0
221973.81872280495,2638836.7561994065,50.0
221973.84339467617,2638836.711470498,50.0
221973.87300092162,2638836.6577958073,50.0
221973.90754154132,2638836.595175335,50.0
221973.94701653527,2638836.5236090813,50.0
221973.99142590346,2638836.4430970456,50.0
221974.0407696459,2638836.3536392283,50.0
221974.09504776256,2638836.255235629,50.0
221974.15426025348,2638836.1478862483,50.0
221974.21840711863,2638836.0315910857,50.0
221974.28748835804,2638835.9063501414,50.0
221974.36150397168,2638835.7721634153,50.0
221974.44045395957,2638835.6290309075,50.0
221974.5243383217,2638835.476952618,50.0
221974.61315705808,2638835.3159285467,50.0
221974.7069101687,2638835.1459586937,50.0
221974.80559765355,2638834.967043059,50.0
221974.90921951266,2638834.7791816425,50.0
221975.017775746,2638834.582374444,50.0
221975.1312663536,2638834.3766214643,50.0
221975.24969133543,2638834.1619227026,50.0
221975.3730506915,2638833.938278159,50.0
221975.50134442182,2638833.705687834,50.0
221975.63457252638,2638833.464151727,50.0
221975.7727350052,2638833.2136698384,50.0
221975.91583185823,2638832.954242168,50.0
221976.06386308552,2638832.685868716,50.0
221976.51873966114,2638832.984403573,50.0
221976.67663963692,2638832.6981385574,50.0
221977.1608630884,2638833.015933728,50.0
221977.32863181265,2638832.711777149,50.0
221977.84220213996,2638833.0488326326,50.0
221978.0198396127,2638832.72678449,50.0
221978.56275681587,2638833.0831002872,50.0
221978.7502630371,2638832.743160581,50.0
221979.3225271161,2638833.118736692,50.0
221979.51990208583,2638832.7609054223,50.0
221980.12151304068,2638833.155741846,50.0
221978.24865433754,2638832.914445266,50.0
221978.46083243,2638832.5297766514,50.0
221979.1064636986,2638832.9535035454,50.0
221979.32851053955,2638832.550943367,50.0
221980.00348868401,2638832.9939305745,50.0
221977.90767061146,2638832.723908211,50.0
221978.61199563177,2638833.186155732,50.0
221978.85377996968,2638832.7478124266,50.0
221979.58745186584,2638833.2293202607,50.0
221977.31326629774,2638832.9363172706,50.0
221977.56985375838,2638832.4711366203,50.0
221978.3475459683,2638832.9815349244,50.0
221978.61400217743,2638832.4984627105,50.0
221979.4210412632,2638833.028121328,50.0
221979.69736622082,2638832.5271575507,50.0
221978.3401070814,2638833.0441207774,50.0
221978.6263007875,2638832.5252654366,50.0
221979.49203362496,2638833.093444681,50.0
221979.78809607954,2638832.5566977765,50.0
221978.33559068473,2638833.1099391244,50.0
221978.6415218878,2638832.5553006567,50.0
221979.56594847696,2638833.1620005276,50.0
221976.71206854837,2638832.794310501,50.0
221977.66584201338,2638833.420270685,50.0
221977.99151071341,2638832.8298490904,50.0
221978.97463105427,2638833.475069588,50.0
221979.3101685028,2638832.86675643,50.0
221980.3226357195,2638833.531237241,50.0
221977.2012045476,2638833.129076274,50.0
221977.55154511885,2638832.4939257707,50.0
221978.60803264932,2638833.187297052,50.0
221978.96824196907,2638832.534254985,50.0
221980.05407637538,2638833.2468865793,50.0
221976.70968583407,2638832.815999829,50.0
221977.82486711623,2638833.547891737,50.0
221978.20481393294,2638832.859066543,50.0
221979.34934209095,2638833.6102187643,50.0
221979.73915765615,2638832.903502007,50.0
221976.1718077454,2638832.4438894736,50.0
221977.3603562172,2638833.2239321647,50.0
221977.76497490512,2638832.4903780622,50.0
221978.98287025274,2638833.2896810668,50.0
221979.39735768916,2638832.538235401,50.0
221980.64459991263,2638833.3567987187,50.0
221976.8096987586,2638832.862715245,50.0
221978.0862878579,2638833.7005388765,50.0
221978.5205127913,2638832.9133100836,50.0
221978.95967209892,2638832.117135509,50.0
221980.280281512,2638832.98384961,50.0
221976.22242098855,2638832.4610403534,50.0
221977.57237727748,2638833.347014768,50.0
221978.03127408208,2638832.5150570665,50.0
221979.41057724686,2638833.4202917945,50.0
221979.87934279995,2638832.5704425294,50.0
221977.5934326704,2638833.4411174376,50.0
221978.07206697197,2638832.573376609,50.0
221979.51006388845,2638833.5171319637,50.0
221979.9985669385,2638832.6314995717,50.0
221977.61741055356,2638833.538452601,50.0
221978.1157823521,2638832.6349286456,50.0
221979.61247302027,2638833.617204627,50.0
221975.0195100102,2638833.02545349,50.0
221975.53268493147,2638832.0950921895,50.0
221977.0733959134,2638833.106258641,50.0
221977.59643958317,2638832.158005777,50.0
221979.16649744095,2638833.1884325417,50.0
221979.6994098592,2638832.222288114,50.0
221977.1039493996,2638833.210866916,50.0
221977.64673056634,2638832.226830925,50.0
221979.2754821758,2638833.2957783164,50.0
221979.82813209103,2638832.293850762,50.0
221977.13742537604,2638833.318707685,50.0
221977.69994403975,2638832.298888567,50.0
221979.38738940092,2638833.406356585,50.0
221979.9597768131,2638832.3686459037,50.0
221977.17382384272,2638833.429780948,50.0
221977.7560800034,2638832.374178703,50.0
221979.50221911626,2638833.520167348,50.0
221980.09434402542,2638832.4466735395,50.0
221977.21314479964,2638833.544086705,50.0
221977.81513845728,2638832.452701333,50.0
221979.61997132184,2638833.6372106047,50.0
221974.0905789602,2638832.924811178,50.0
221974.70737574057,2638831.8065884607,50.0
221976.5562289189,2638833.0199882025,50.0
221977.18289444776,2638831.883873922,50.0
221979.06109450193,2638833.116533977,50.0
221979.69762877928,2638831.962528133,50.0
221976.60212547885,2638833.141567071,50.0
221977.2485285047,2638831.9696696633,50.0
221979.18542231055,2638833.240850345,50.0
221979.84169408487,2638832.051061374,50.0
221976.65094452904,2638833.2663784334,50.0
221977.31708505185,2638832.058697899,50.0
221979.3126726094,2638833.3683992075,50.0
221979.9886818807,2638832.1428271094,50.0
221976.70268606948,2638833.39442229,50.0
221977.38856408925,2638832.1509586284,50.0
221979.4428453985,2638833.4991805637,50.0
221980.13859216677,2638832.2378253387,50.0
221976.75735010015,2638833.5256986404,50.0
221977.4629656169,2638832.246451852,50.0
221979.57594067784,2638833.633194414,50.0
221973.11011896463,2638832.800146697,50.0
221975.25244090141,2638834.2061495725,50.0
221975.97779391514,2638832.891119657,50.0
221976.7080813031,2638831.56714396,50.0
221978.89442355366,2638833.0020373054,50.0
221979.63457969012,2638831.6601700447,50.0
221976.03903354885,2638833.029669119,50.0
221976.7890584338,2638831.669910295,50.0
221979.03409443604,2638833.143324267,50.0
221979.79398806946,2638831.7656738795,50.0
221976.1031956728,2638833.171451075,50.0
221976.8729580547,2638831.775909124,50.0
221979.17668780865,2638833.287843723,50.0
221979.95631893905,2638831.8744102083,50.0
221976.17028028698,2638833.316465525,50.0
221976.95978016587,2638831.885140447,50.0
221979.3222036715,2638833.4355956726,50.0
221980.12157229887,2638831.986379031,50.0
221976.2402873914,2638833.464712469,50.0
221977.04952476727,2638831.997604264,50.0
221979.4706420246,2638833.5865801163,50.0
221980.28974814893,2638832.101580348,50.0
221976.31321698608,2638833.616191907,50.0
221977.1421918589,2638832.113300575,50.0
221979.62200286792,2638833.740797054,50.0
221972.0413843076,2638832.7641204204,50.0
221974.55054219248,2638834.410877213,50.0
221975.39925456228,2638832.872202754,50.0
221976.25290130632,2638831.3245825134,50.0
221978.80607950495,2638833.000229776,50.0
221979.66959499748,2638831.434717972,50.0
221975.47875975998,2638833.0309553035,50.0
221976.352144001,2638831.447551936,50.0
221978.96401595132,2638833.161719825,50.0
221979.84726894082,2638831.560424894,50.0
221975.56118744792,2638833.192940347,50.0
221976.4543091859,2638831.5737538524,50.0
221979.12487488793,2638833.3264423683,50.0
221980.0278653744,2638831.6893643104,50.0
221975.6465376261,2638833.3581578843,50.0
221976.55939686106,2638831.703188263,50.0
221979.28865631478,2638833.4943974055,50.0
221980.21138429822,2638831.8215362206,50.0
221975.73481029453,2638833.5266079158,50.0
221976.66740702646,2638831.8358551674,50.0
221979.45536023186,2638833.6655849367,50.0
221980.39782571228,2638831.956940625,50.0
221975.8260054532,2638833.698290441,50.0
221976.7783396821,2638831.971754566,50.0
221979.6249866392,2638833.840004962,50.0
221970.92957123177,2638832.7196994117,50.0
221973.80556506471,2638834.607210121,50.0
221974.7776367906,2638832.844891119,50.0
221977.68297749938,2638834.7516621416,50.0
221978.66491797374,2638832.971451576,50.0
221979.65179282235,2638831.1822952284,50.0
221974.8656684886,2638833.0052708173,50.0
221975.8624120857,2638831.1982229063,50.0
221978.8411199841,2638833.1531447126,50.0
221979.84773232968,2638831.328205238,50.0
221974.96636174055,2638833.187458948,50.0
221975.9828428346,2638831.3446279103,50.0
221979.0202444847,2638833.3380703432,50.0
221980.04659432726,2638831.477347742,50.0
221975.06997748272,2638833.372879573,50.0
221976.10619607376,2638831.4942654083,50.0
221979.20229147555,2638833.526228468,50.0
221980.24837881507,2638831.6297227396,50.0
221975.17651571514,2638833.561532692,50.0
221976.23247180315,2638831.6471354,50.0
221979.38726095663,2638833.7176190866,50.0
221980.45308579312,2638831.7853302313,50.0
221975.2859764378,2638833.753418305,50.0
221976.36167002277,2638831.803237886,50.0
221979.57515292795,2638833.9122421993,50.0
221969.76494067343,2638832.6483077323,50.0
221973.00777045445,2638834.776572359,50.0
221974.1032015364,2638832.790608813,50.0
221977.37537819328,2638834.938133753,50.0
221978.4806780237,2638832.9342786437,50.0
221979.5909122284,2638830.9214777527,50.0
221974.20949879842,2638832.971191599,50.0
221975.32960175158,2638830.9404991446,50.0
221978.67514559807,2638833.136174868,50.0
221979.80511729972,2638831.08759085,50.0
221974.32845761435,2638833.1735828174,50.0
221975.4682980645,2638831.107107236,50.0
221978.87253566267,2638833.341303586,50.0
221980.0222448613,2638831.256936441,50.0
221974.45033892052,2638833.37920653,50.0
221975.60991686763,2638831.2769478215,50.0
221979.0728482175,2638833.549664798,50.0
221980.2422949131,2638831.4295145264,50.0
221974.57514271693,2638833.588062736,50.0
221975.754458161,2638831.450020901,50.0
221979.27608326258,2638833.7612585044,50.0
221979.27608326258,2638833.7612585044,50.0
221979.28214468615,2638833.746789839,50.0
221979.2942675333,2638833.7178525086,50.0
221979.312451804,2638833.674446513,50.0
221979.33669749828,2638833.616571852,50.0
221979.36700461613,2638833.544228526,50.0
221979.40337315755,2638833.4574165344,50.0
221979.44580312254,2638833.356135878,50.0
221979.4942945111,2638833.240386556,50.0
221979.54884732323,2638833.110168569,50.0
221979.12258150236,2638833.0051505677,50.0
221979.18925716163,2638832.84599525,50.0
221979.36860901298,2638832.891403015,50.0
221979.4474075194,2638832.7033103667,50.0
221979.65665134595,2638832.756286092,50.0
221979.31462644594,2638832.801106699,50.0
221979.55376224773,2638832.861650385,50.0
221979.1661340277,2638832.9124470726,50.0
221979.27523965196,2638832.6520110983,50.0
221979.5592134166,2638832.7239067256,50.0
221979.10318021657,2638832.7836675346,50.0
221979.41704595642,2638832.8631311227,50.0
221979.74585768388,2638832.946378691,50.0
221978.7654462959,2638832.7048372887,50.0
221979.1241499986,2638832.795652818,50.0
221979.4977996889,2638832.8902523275,50.0
221979.6553967017,2638832.5140670314,50.0
221979.03975188168,2638832.5947441235,50.0
221979.4582395348,2638832.7006955743,50.0
221979.89167317556,2638832.8104310054,50.0
221979.20762337552,2638832.900072219,50.0
221979.3955275062,2638832.4515435966,50.0
221979.87379910977,2638832.572630969,50.0
221979.12134432973,2638832.6712363036,50.0
221979.62950790854,2638832.7998916367,50.0
221978.8314498085,2638832.9044730524,50.0
221979.049661057,2638832.383601104,50.0
221979.60266259866,2638832.523608378,50.0
221978.7361995186,2638832.637153915,50.0
221979.31909303548,2638832.78472915,50.0
221979.91693253996,2638832.9360883655,50.0
221978.16924267443,2638832.505514561,50.0
221978.79697415413,2638832.6644417373,50.0
221979.43965162145,2638832.827152894,50.0
221980.09727507638,2638832.993648031,50.0
221978.1790788825,2638832.521067026,50.0
221978.86659431265,2638832.6951301238,50.0
221979.56905573042,2638832.872977202,50.0
221977.5229797903,2638832.368890797,50.0
221978.25533318328,2638832.5543058356,50.0
221979.00263256388,2638832.743504855,50.0
221979.7648779321,2638832.9364878545,50.0
221977.5482956636,2638832.390394249,50.0
221978.34043300705,2638832.5909452094,50.0
221979.1475163381,2638832.79528015,50.0
221979.96954565676,2638833.0033990713,50.0
221977.58245705994,2638832.4152982654,50.0
221978.43437835382,2638832.6309851473,50.0
221979.30124563532,2638832.8504560096,50.0
221980.18305890443,2638833.0737108523,50.0
221977.62546397926,2638832.443602846,50.0
221978.5371692236,2638832.6744256495,50.0
221979.46382045554,2638832.9090324333,50.0
221979.84569014044,2638831.9975065235,50.0
221978.38638390036,2638832.188741112,50.0
221979.35787309514,2638832.434699837,50.0
221980.34430827753,2638832.6844425425,50.0
221978.81659705745,2638832.8846412525,50.0
221979.2287738602,2638831.9007720165,50.0
221980.26004700543,2638832.161866663,50.0
221978.66393080534,2638832.3710294943,50.0
221979.7250959258,2638832.6396921016,50.0
221978.0833764057,2638832.854831014,50.0
221979.17443350138,2638833.131061582,50.0
221979.62297884555,2638832.0603803545,50.0
221977.91285434546,2638832.284483388,50.0
221979.04874940397,2638832.5720658973,50.0
221980.1995904501,2638832.863432387,50.0
221978.42106097,2638833.096499542,50.0
221978.89991343202,2638831.953474988,50.0
221980.09559244098,2638832.256193419,50.0
221978.24865798088,2638832.498224695,50.0
221979.47422896506,2638832.8085110867,50.0
221980.71474593686,2638833.1225814587,50.0
221977.13411304163,2638832.24043025,50.0
221978.40452198865,2638832.5620685825,50.0
221979.68987692328,2638832.8874908956,50.0
221975.9813642818,2638831.9738342864,50.0
221977.29661119165,2638832.3068245603,50.0
221978.62680408912,2638832.6435988145,50.0
221979.9719429742,2638832.984157049,50.0
221976.09292400436,2638832.0284932395,50.0
221977.46795486467,2638832.376619435,50.0
221978.85793171258,2638832.7285296107,50.0
221980.2628545481,2638833.084223767,50.0
221976.21332924993,2638832.086552757,50.0
221977.6481440607,2638832.4498148737,50.0
221979.09790485905,2638832.816860971,50.0
221980.56261164503,2638833.1876910487,50.0
221976.3425800185,2638832.1480128383,50.0
221977.8371787797,2638832.526410877,50.0
221979.34672352852,2638832.9085928956,50.0
221979.96498873265,2638831.4327890417,50.0
221977.61641775252,2638831.7405572077,50.0
221979.17080046417,2638832.1340911677,50.0
221980.74012916343,2638832.531409108,50.0
221978.3231532033,2638832.8481413955,50.0
221979.92237387778,2638833.2530272966,50.0
221975.31870301248,2638832.1188328853,50.0
221976.9478156622,2638832.531286747,50.0
221978.5918742995,2638832.9475245895,50.0
221979.26469231577,2638831.3415027484,50.0
221980.93864292832,2638831.7653085515,50.0
221978.36205534817,2638832.102957122,50.0
221980.06589793594,2638832.534330886,50.0
221977.4437070358,2638832.8779555373,50.0
221978.1468321699,2638831.19959037,50.0
221979.8955127205,2638831.642316075,50.0
221977.20491684036,2638831.994904848,50.0
221978.9834893662,2638832.4451985136,50.0
221980.77700787963,2638832.8992761597,50.0
221975.61919144721,2638831.628558347,50.0
221977.44260193588,2638832.090203954,50.0
221979.28095841216,2638832.555633541,50.0
221981.13426087605,2638833.024847109,50.0
221975.80593811529,2638831.7121220957,50.0
221977.6891325544,2638832.188903624,50.0
221979.58727298112,2638832.669469133,50.0
221976.66866050096,2638833.0519383103,50.0
221977.45058414148,2638831.185480495,50.0
221979.39356253104,2638831.677397945,50.0
221981.3514869082,2638832.1730993753,50.0
221978.34166778805,2638832.5675207144,50.0
221980.32948414044,2638833.0707901055,50.0
