TWD97_x,TWD97_y,zp
237010.75547117475,2641629.040013849,50.0
237011.1240190651,2641628.0773647754,50.0
237011.5062168773,2641627.0790620325,50.0
237011.90206461135,2641626.0451056203,50.0
237012.31156226728,2641624.9754955387,50.0
237012.73470984507,2641623.8702317877,50.0
237013.17150734473,2641622.7293143673,50.0
237013.62195476625,2641621.5527432775,50.0
237014.08605210963,2641620.3405185184,50.0
237014.56379937488,2641619.09264009,50.0
237015.055196562,2641617.809107992,50.0
237015.56024367097,2641616.4899222245,50.0
237016.07894070182,2641615.135082788,50.0
237016.61128765452,2641613.7445896817,50.0
237017.1572845291,2641612.3184429063,50.0
237017.71693132553,2641610.8566424614,50.0
237018.29022804383,2641609.359188347,50.0
237018.877174684,2641607.8260805635,50.0
237019.47777124602,2641606.2573191104,50.0
237020.0920177299,2641604.652903988,50.0
237020.71991413567,2641603.012835196,50.0
237021.3614604633,2641601.337112735,50.0
237022.01665671277,2641599.6257366044,50.0
237022.68550288412,2641597.8787068045,50.0
237023.36799897734,2641596.096023335,50.0
237024.06414499242,2641594.2776861964,50.0
237024.77394092936,2641592.4236953883,50.0
237025.49738678816,2641590.5340509107,50.0
237026.23448256883,2641588.608752764,50.0
237026.98522827137,2641586.6478009475,50.0
237027.74962389577,2641584.651195462,50.0
237028.52766944203,2641582.618936307,50.0
237029.31936491016,2641580.5510234823,50.0
237030.12471030015,2641578.4474569885,50.0
237030.943705612,2641576.3082368253,50.0
237031.77635084573,2641574.1333629927,50.0
237032.6226460013,2641571.9228354907,50.0
237033.48259107876,2641569.6766543193,50.0
237034.35618607808,2641567.3948194785,50.0
237035.24343099925,2641565.0773309683,50.0
237036.1443258423,2641562.724188789,50.0
237037.0588706072,2641560.33539294,50.0
237037.98706529397,2641557.9109434215,50.0
237038.9289099026,2641555.450840234,50.0
237039.8844044331,2641552.9550833767,50.0
237040.85354888547,2641550.4236728502,50.0
237041.8363432597,2641547.8566086544,50.0
237042.8327875558,2641545.253890789,50.0
237043.84288177374,2641542.6155192545,50.0
237044.86662591356,2641539.9414940504,50.0
237045.90401997525,2641537.231815177,50.0
237046.9550639588,2641534.486482634,50.0
237048.0197578642,2641531.705496422,50.0
237049.0981016915,2641528.8888565404,50.0
237050.19009544063,2641526.0365629895,50.0
237051.29573911164,2641523.148615769,50.0
237052.4150327045,2641520.2250148794,50.0
237053.54797621924,2641517.2657603202,50.0
237054.69456965584,2641514.2708520917,50.0
237055.8548130143,2641511.240290194,50.0
237057.02870629463,2641508.1740746265,50.0
237058.21624949682,2641505.07220539,50.0
237059.41744262088,2641501.934682484,50.0
237060.6322856668,2641498.7615059083,50.0
237061.86077863458,2641495.5526756635,50.0
237063.10292152423,2641492.3081917493,50.0
237064.35871433574,2641489.0280541657,50.0
237065.62815706912,2641485.7122629127,50.0
237066.91124972436,2641482.3608179903,50.0
237068.20799230147,2641478.9737193985,50.0
237069.51838480044,2641475.5509671373,50.0
237070.84242722127,2641472.092561207,50.0
237072.18011956397,2641468.598501607,50.0
237073.53146182853,2641465.0687883375,50.0
237074.89645401496,2641461.503421399,50.0
237076.27509612325,2641457.9024007907,50.0
237077.6673881534,2641454.265726513,50.0
237079.07333010543,2641450.5933985664,50.0
237080.4929219793,2641446.88541695,50.0
237081.92616377506,2641443.1417816645,50.0
237083.37305549267,2641439.3624927094,50.0
237084.83359713215,2641435.547550085,50.0
237086.3077886935,2641431.696953791,50.0
237087.7956301767,2641427.810703828,50.0
237089.29712158177,2641423.8888001954,50.0
237090.8122629087,2641419.9312428934,50.0
237092.3410541575,2641415.938031922,50.0
237093.88349532816,2641411.9091672814,50.0
237095.4395864207,2641407.844648971,50.0
237097.00932743508,2641403.7444769917,50.0
237098.59271837134,2641399.608651343,50.0
237100.18975922946,2641395.4371720245,50.0
237101.80045000944,2641391.230039037,50.0
237103.4247907113,2641386.98725238,50.0
237105.062781335,2641382.7088120533,50.0
237106.71442188058,2641378.3947180575,50.0
237108.37971234802,2641374.0449703922,50.0
237110.05865273732,2641369.6595690576,50.0
237111.7512430485,2641365.2385140536,50.0
237113.45748328153,2641360.7818053802,50.0
237115.17737343643,2641356.2894430375,50.0
237116.9109135132,2641351.7614270253,50.0
237118.6581035118,2641347.1977573438,50.0
237120.4189434323,2641342.598433993,50.0
237122.19343327466,2641337.9634569725,50.0
237123.98157303888,2641333.292826283,50.0
237125.78336272496,2641328.5865419237,50.0
237127.5988023329,2641323.844603895,50.0
237129.42789186272,2641319.0670121973,50.0
237131.2706313144,2641314.25376683,50.0
237133.12702068794,2641309.4048677934,50.0
237134.99705998335,2641304.5203150874,50.0
237136.88074920062,2641299.600108712,50.0
237138.77808833975,2641294.644248667,50.0
237140.68907740075,2641289.652734953,50.0
237142.6137163836,2641284.6255675694,50.0
237144.55200528834,2641279.5627465164,50.0
237146.50394411493,2641274.464271794,50.0
237148.46953286338,2641269.3301434023,50.0
237150.4487715337,2641264.160361341,50.0
237152.44166012589,2641258.9549256107,50.0
237154.44819863993,2641253.713836211,50.0
237156.46838707585,2641248.4370931415,50.0
237158.50222543362,2641243.124696403,50.0
237160.54971371326,2641237.7766459947,50.0
237162.61085191477,2641232.3929419173,50.0
237164.68564003814,2641226.9735841705,50.0
237166.77407808337,2641221.518572754,50.0
237168.87616605047,2641216.0279076686,50.0
237170.99190393943,2641210.5015889136,50.0
237173.12129175026,2641204.939616489,50.0
237175.26432948295,2641199.3419903954,50.0
237177.4210171375,2641193.7087106323,50.0
237179.59135471392,2641188.0397771997,50.0
237181.7753422122,2641182.335190098,50.0
237183.97297963235,2641176.5949493265,50.0
237186.18426697436,2641170.819054886,50.0
237188.40920423824,2641165.0075067757,50.0
237190.64779142398,2641159.160304996,50.0
237192.90002853159,2641153.2774495473,50.0
237195.16591556105,2641147.358940429,50.0
237197.4454525124,2641141.4047776414,50.0
237199.73863938558,2641135.4149611844,50.0
237202.04547618065,2641129.389491058,50.0
237204.36596289757,2641123.328367262,50.0
237206.70009953636,2641117.231589797,50.0
237209.04788609702,2641111.0991586624,50.0
237211.40932257954,2641104.9310738584,50.0
237213.78440898392,2641098.727335385,50.0
237216.17314531017,2641092.4879432423,50.0
237218.57553155828,2641086.21289743,50.0
237220.99156772826,2641079.9021979487,50.0
237223.4212538201,2641073.5558447978,50.0
237225.8645898338,2641067.1738379775,50.0
237228.32157576937,2641060.756177488,50.0
237230.7922116268,2641054.3028633287,50.0
237233.2764974061,2641047.8138955003,50.0
237235.77443310726,2641041.2892740024,50.0
237238.2860187303,2641034.728998835,50.0
237240.81125427518,2641028.1330699986,50.0
237243.35013974193,2641021.5014874926,50.0
237245.90267513055,2641014.834251317,50.0
237248.46886044103,2641008.1313614724,50.0
237251.04869567338,2641001.3928179583,50.0
237253.6421808276,2640994.6186207747,50.0
237256.24931590367,2640987.808769922,50.0
237258.8701009016,2640980.9632653994,50.0
237261.5045358214,2640974.0821072077,50.0
237264.15262066308,2640967.1652953466,50.0
237266.8143554266,2640960.212829816,50.0
237269.489740112,2640953.2247106163,50.0
237272.17877471927,2640946.200937747,50.0
237274.8814592484,2640939.1415112084,50.0
237277.5977936994,2640932.0464310003,50.0
237280.32777807224,2640924.915697123,50.0
237283.07141236696,2640917.749309576,50.0
237285.82869658354,2640910.54726836,50.0
237288.599630722,2640903.3095734743,50.0
237291.3842147823,2640896.0362249194,50.0
237294.18244876448,2640888.727222695,50.0
237296.99433266852,2640881.3825668013,50.0
237299.81986649442,2640874.002257238,50.0
237302.6590502422,2640866.5862940056,50.0
237305.51188391182,2640859.1346771037,50.0
237308.37836750332,2640851.6474065324,50.0
237311.25850101668,2640844.1244822918,50.0
237314.1522844519,2640836.5659043817,50.0
237317.059717809,2640828.971672802,50.0
237319.98080108795,2640821.3417875534,50.0
237322.91553428877,2640813.676248635,50.0
237325.86391741145,2640805.9750560476,50.0
237328.825950456,2640798.2382097906,50.0
237331.8016334224,2640790.465709864,50.0
237334.79096631068,2640782.6575562684,50.0
237337.79394912082,2640774.813749003,50.0
237340.81058185283,2640766.9342880687,50.0
237343.8408645067,2640759.0191734647,50.0
237346.88479708243,2640751.0684051914,50.0
237349.94237958002,2640743.0819832487,50.0
237353.0136119995,2640735.0599076366,50.0
237356.0984943408,2640727.002178355,50.0
237359.197026604,2640718.9087954042,50.0
237362.30920878905,2640710.779758784,50.0
237365.43504089597,2640702.6150684943,50.0
237368.57452292476,2640694.4147245353,50.0
237371.7276548754,2640686.178726907,50.0
237374.8944367479,2640677.907075609,50.0
237378.0748685423,2640669.599770642,50.0
237381.26895025853,2640661.2568120053,50.0
237384.47668189663,2640652.8781996993,50.0
237387.6980634566,2640644.463933724,50.0
237390.93309493843,2640636.0140140792,50.0
237394.18177634213,2640627.528440765,50.0
237397.4441076677,2640619.0072137816,50.0
237400.7200889151,2640610.4503331287,50.0
237400.7200889151,2640610.4503331287,50.0
237400.71656914792,2640610.409917387,50.0
237400.70952961352,2640610.329085904,50.0
237400.69897031193,2640610.2078386797,50.0
237400.68489124315,2640610.0461757137,50.0
237400.66729240716,2640609.844097006,50.0
237400.64617380398,2640609.601602557,50.0
237400.6215354336,2640609.3186923666,50.0
237400.59337729603,2640608.9953664346,50.0
237400.56169939126,2640608.631624761,50.0
237400.5265017193,2640608.227467346,50.0
237400.48778428012,2640607.7828941895,50.0
237400.44554707376,2640607.2979052914,50.0
237400.3997901002,2640606.772500652,50.0
237400.35051335944,2640606.206680271,50.0
237400.2977168515,2640605.6004441483,50.0
237400.24140057634,2640604.9537922842,50.0
237400.181564534,2640604.2667246787,50.0
237400.11820872445,2640603.5392413316,50.0
237400.0513331477,2640602.771342243,50.0
237399.98093780378,2640601.963027413,50.0
237399.90702269264,2640601.1142968414,50.0
237399.8295878143,2640600.2251505284,50.0
237399.74863316878,2640599.295588474,50.0
237399.66415875606,2640598.3256106777,50.0
237399.57616457614,2640597.31521714,50.0
237399.48465062902,2640596.264407861,50.0
237399.3896169147,2640595.1731828405,50.0
237399.2910634332,2640594.0415420784,50.0
237399.18899018448,2640592.869485575,50.0
237399.08339716858,2640591.6570133297,50.0
237398.97428438548,2640590.404125343,50.0
237398.86165183518,2640589.110821615,50.0
237398.74549951768,2640587.7771021454,50.0
237398.625827433,2640586.4029669343,50.0
237398.5026355811,2640584.9884159816,50.0
237398.375923962,2640583.5334492875,50.0
237398.24569257573,2640582.038066852,50.0
237398.11194142225,2640580.502268675,50.0
237397.97467050157,2640578.926054756,50.0
237397.8338798137,2640577.309425096,50.0
237397.68956935863,2640575.6523796944,50.0
237397.54173913636,2640573.9549185513,50.0
237397.3903891469,2640572.2170416666,50.0
237397.23551939023,2640570.4387490405,50.0
237397.07712986637,2640568.620040673,50.0
237396.91522057532,2640566.7609165637,50.0
237396.74979151707,2640564.861376713,50.0
237396.58084269162,2640562.921421121,50.0
237396.40837409897,2640560.941049787,50.0
237396.23238573913,2640558.920262712,50.0
237396.0528776121,2640556.8590598954,50.0
237395.86984971786,2640554.757441337,50.0
237395.68330205642,2640552.6154070375,50.0
237395.4932346278,2640550.4329569964,50.0
237395.29964743197,2640548.2100912137,50.0
237395.10254046894,2640545.9468096895,50.0
237394.90191373872,2640543.643112424,50.0
237394.6977672413,2640541.2989994166,50.0
237394.4901009767,2640538.914470668,50.0
237394.27891494488,2640536.4895261778,50.0
237394.06420914587,2640534.024165946,50.0
237393.84598357967,2640531.518389973,50.0
237393.62423824627,2640528.972198258,50.0
237393.39897314567,2640526.385590802,50.0
237393.17018827787,2640523.7585676042,50.0
237392.93788364288,2640521.091128665,50.0
237392.7020592407,2640518.3832739843,50.0
237392.4627150713,2640515.635003562,50.0
237392.21985113472,2640512.8463173984,50.0
237391.97346743094,2640510.017215493,50.0
237391.72356395997,2640507.1476978464,50.0
237391.4701407218,2640504.237764458,50.0
237391.21319771642,2640501.2874153284,50.0
237390.95273494386,2640498.296650457,50.0
237390.6887524041,2640495.2654698445,50.0
237390.42125009713,2640492.19387349,50.0
237390.15022802298,2640489.0818613945,50.0
237389.87568618162,2640485.929433557,50.0
237389.59762457307,2640482.7365899784,50.0
237389.31604319732,2640479.503330658,50.0
237389.03094205438,2640476.2296555964,50.0
237388.74232114424,2640472.915564793,50.0
237388.4501804669,2640469.5610582484,50.0
237388.15452002236,2640466.166135962,50.0
237387.85533981063,2640462.7307979343,50.0
237387.5526398317,2640459.255044165,50.0
237387.24642008558,2640455.7388746543,50.0
237386.93668057225,2640452.182289402,50.0
237386.62342129173,2640448.585288408,50.0
237386.30664224402,2640444.947871673,50.0
237385.9863434291,2640441.270039196,50.0
237385.662524847,2640437.551790978,50.0
237385.3351864977,2640433.793127018,50.0
237385.00432838118,2640429.9940473167,50.0
237384.66995049748,2640426.154551874,50.0
237384.33205284658,2640422.2746406896,50.0
237383.9906354285,2640418.354313764,50.0
237383.6456982432,2640414.3935710965,50.0
237383.2972412907,2640410.3924126877,50.0
237382.94526457103,2640406.3508385373,50.0
237382.58976808414,2640402.2688486455,50.0
237382.23075183007,2640398.146443012,50.0
237381.8682158088,2640393.9836216373,50.0
237381.50216002032,2640389.780384521,50.0
237381.13258446465,2640385.536731663,50.0
237380.75948914178,2640381.252663064,50.0
237380.38287405172,2640376.928178723,50.0
237380.00273919446,2640372.5632786406,50.0
237379.61908457,2640368.157962817,50.0
237379.23191017835,2640363.7122312514,50.0
237378.8412160195,2640359.2260839446,50.0
237378.44700209345,2640354.699520896,50.0
237378.0492684002,2640350.1325421063,50.0
237377.64801493977,2640345.525147575,50.0
237377.24324171213,2640340.877337302,50.0
237376.8349487173,2640336.1891112877,50.0
237376.42313595527,2640331.460469532,50.0
237376.00780342604,2640326.6914120344,50.0
237375.5889511296,2640321.8819387956,50.0
237375.166579066,2640317.032049815,50.0
237374.74068723517,2640312.1417450933,50.0
237374.31127563716,2640307.21102463,50.0
237373.87834427194,2640302.239888425,50.0
237373.44189313953,2640297.2283364786,50.0
237373.00192223993,2640292.1763687907,50.0
237372.55843157312,2640287.0839853613,50.0
237372.11142113913,2640281.9511861904,50.0
237371.66089093793,2640276.777971278,50.0
237371.20684096953,2640271.564340624,50.0
237370.74927123394,2640266.3102942286,50.0
237370.28818173116,2640261.0158320917,50.0
237369.82357246117,2640255.6809542133,50.0
237369.355443424,2640250.3056605933,50.0
237368.8837946196,2640244.889951232,50.0
237368.40862604804,2640239.433826129,50.0
237367.92993770927,2640233.9372852845,50.0
237367.4477296033,2640228.4003286986,50.0
237366.96200173013,2640222.822956371,50.0
237366.47275408977,2640217.205168302,50.0
237365.9799866822,2640211.5469644917,50.0
237365.48369950746,2640205.8483449398,50.0
237364.9838925655,2640200.1093096463,50.0
237364.48056585636,2640194.3298586113,50.0
237363.97371938,2640188.509991835,50.0
237363.46335313647,2640182.649709317,50.0
237362.94946712573,2640176.7490110574,50.0
237362.4320613478,2640170.8078970565,50.0
237361.91113580266,2640164.826367314,50.0
237361.38669049033,2640158.80442183,50.0
237360.8587254108,2640152.7420606045,50.0
237360.32724056407,2640146.6392836375,50.0
237359.79223595015,2640140.496090929,50.0
237359.25371156904,2640134.312482479,50.0
237358.71166742072,2640128.0884582875,50.0
237358.1661035052,2640121.8240183545,50.0
237357.6170198225,2640115.51916268,50.0
237357.0644163726,2640109.173891264,50.0
237356.5082931555,2640102.7882041065,50.0
237355.9486501712,2640096.3621012075,50.0
237355.3854874197,2640089.895582567,50.0
237354.818804901,2640083.388648185,50.0
237354.24860261512,2640076.8412980614,50.0
237353.67488056203,2640070.2535321964,50.0
237353.09763874175,2640063.62535059,50.0
237352.51687715427,2640056.956753242,50.0
237351.9325957996,2640050.2477401523,50.0
237351.34479467772,2640043.4983113213,50.0
237350.75347378865,2640036.7084667487,50.0
237350.15863313238,2640029.8782064347,50.0
237349.5602727089,2640023.007530379,50.0
237348.95839251825,2640016.096438582,50.0
237348.3529925604,2640009.1449310435,50.0
237347.74407283534,2640002.1530077634,50.0
237347.1316333431,2639995.120668742,50.0
237346.51567408364,2639988.047913979,50.0
237345.896195057,2639980.9347434742,50.0
237345.27319626315,2639973.781157228,50.0
237344.6466777021,2639966.5871552406,50.0
237344.01663937388,2639959.3527375115,50.0
237343.38308127844,2639952.077904041,50.0
237342.7460034158,2639944.762654829,50.0
237342.105405786,2639937.4069898752,50.0
237341.46128838896,2639930.01090918,50.0
237340.81365122474,2639922.5744127436,50.0
237340.16249429333,2639915.0975005655,50.0
237339.5078175947,2639907.580172646,50.0
237338.8496211289,2639900.0224289848,50.0
237338.1879048959,2639892.424269582,50.0
237337.5226688957,2639884.785694438,50.0
237336.8539131283,2639877.1067035524,50.0
237336.1816375937,2639869.3872969253,50.0
237335.5058422919,2639861.6274745567,50.0
237334.8265272229,2639853.8272364466,50.0
237334.14369238671,2639845.986582595,50.0
237333.45733778333,2639838.105513002,50.0
237332.76746341275,2639830.184027667,50.0
237332.07406927497,2639822.222126591,50.0
237331.37715537,2639814.2198097734,50.0
237330.67672169782,2639806.1770772142,50.0
237329.97276825845,2639798.0939289136,50.0
237329.26529505188,2639789.9703648714,50.0
237328.55430207812,2639781.806385088,50.0
237327.83978933716,2639773.6019895626,50.0
237327.121756829,2639765.357178296,50.0
237326.40020455365,2639757.071951288,50.0
237325.6751325111,2639748.746308538,50.0
237324.94654070135,2639740.380250047,50.0
237324.2144291244,2639731.9737758143,50.0
237323.47879778026,2639723.52688584,50.0
237322.73964666892,2639715.0395801244,50.0
237321.9969757904,2639706.5118586672,50.0
237321.25078514466,2639697.9437214686,50.0
237320.50107473173,2639689.3351685284,50.0
237319.7478445516,2639680.6861998467,50.0
237318.99109460428,2639671.9968154235,50.0
237318.23082488976,2639663.267015259,50.0
237317.46703540804,2639654.4967993526,50.0
237316.69972615913,2639645.686167705,50.0
237315.92889714302,2639636.8351203157,50.0
237315.15454835971,2639627.943657185,50.0
237314.3766798092,2639619.0117783127,50.0
237313.5952914915,2639610.039483699,50.0
237312.8103834066,2639601.026773344,50.0
237312.02195555452,2639591.973647247,50.0
237311.23000793523,2639582.880105409,50.0
237310.43454054874,2639573.746147829,50.0
237309.63555339506,2639564.571774508,50.0
237308.83304647417,2639555.356985445,50.0
237308.0270197861,2639546.101780641,50.0
237307.21747333082,2639536.806160095,50.0
237306.40440710835,2639527.470123808,50.0
237305.58782111868,2639518.093671779,50.0
237304.7677153618,2639508.676804009,50.0
237303.94408983775,2639499.219520497,50.0
237303.1169445465,2639489.721821244,50.0
237302.28627948803,2639480.183706249,50.0
237301.45209466238,2639470.605175513,50.0
237300.61439006953,2639460.986229035,50.0
237299.77316570948,2639451.326866816,50.0
237298.92842158224,2639441.627088855,50.0
237298.92842158224,2639441.627088855,50.0
237298.9103616524,2639441.5847006133,50.0
237298.87424179274,2639441.49992413,50.0
237298.82006200324,2639441.3727594046,50.0
237298.7478222839,2639441.2032064376,50.0
237298.65752263475,2639440.991265229,50.0
237298.54916305575,2639440.7369357785,50.0
237298.42274354692,2639440.4402180864,50.0
237298.27826410826,2639440.1011121524,50.0
237298.11572473976,2639439.719617977,50.0
237297.93512544144,2639439.2957355594,50.0
237297.73646621327,2639438.8294649003,50.0
237297.51974705528,2639438.3208059995,50.0
237297.28496796745,2639437.769758857,50.0
237297.0321289498,2639437.1763234725,50.0
237296.7612300023,2639436.5404998465,50.0
237296.47227112498,2639435.8622879786,50.0
237296.16525231782,2639435.141687869,50.0
237295.84017358083,2639434.378699518,50.0
237295.497034914,2639433.573322925,50.0
237295.13583631735,2639432.72555809,50.0
237294.75657779086,2639431.8354050135,50.0
237294.35925933454,2639430.9028636953,50.0
237293.94388094838,2639429.9279341353,50.0
237293.5104426324,2639428.9106163336,50.0
237293.05894438658,2639427.85091029,50.0
237292.58938621092,2639426.748816005,50.0
237292.10176810544,2639425.604333478,50.0
237291.59609007012,2639424.4174627094,50.0
237291.07235210497,2639423.188203699,50.0
237290.53055420998,2639421.916556447,50.0
237289.97069638516,2639420.602520953,50.0
237289.3927786305,2639419.2460972173,50.0
237288.79680094603,2639417.84728524,50.0
237288.18276333172,2639416.406085021,50.0
237287.55066578757,2639414.92249656,50.0
237286.90050831359,2639413.3965198575,50.0
237286.23229090977,2639411.828154913,50.0
237285.54601357612,2639410.217401727,50.0
237284.84167631264,2639408.5642602993,50.0
237284.11927911933,2639406.86873063,50.0
237283.3788219962,2639405.1308127185,50.0
237282.6203049432,2639403.3505065655,50.0
237281.8437279604,2639401.527812171,50.0
237281.04909104775,2639399.6627295343,50.0
237280.23639420528,2639397.755258656,50.0
237279.40563743297,2639395.805399536,50.0
237278.55682073082,2639393.8131521745,50.0
237277.68994409885,2639391.778516571,50.0
237276.80500753704,2639389.701492726,50.0
237275.9020110454,2639387.582080639,50.0
237274.98095462393,2639385.4202803103,50.0
237274.04183827262,2639383.21609174,50.0
237273.08466199148,2639380.969514928,50.0
237272.1094257805,2639378.680549874,50.0
237271.1161296397,2639376.3491965784,50.0
237270.10477356907,2639373.975455041,50.0
237269.0753575686,2639371.559325262,50.0
237268.0278816383,2639369.100807241,50.0
237266.96234577816,2639366.5999009786,50.0
237265.8787499882,2639364.0566064743,50.0
237264.7770942684,2639361.4709237283,50.0
237263.65737861875,2639358.8428527405,50.0
237262.51960303928,2639356.172393511,50.0
237261.36376752998,2639353.45954604,50.0
237260.18987209085,2639350.704310327,50.0
237258.99791672188,2639347.906686372,50.0
237257.7879014231,2639345.0666741757,50.0
237256.55982619445,2639342.1842737375,50.0
237255.313691036,2639339.2594850576,50.0
237254.0494959477,2639336.292308136,50.0
237252.76724092956,2639333.2827429725,50.0
237251.4669259816,2639330.2307895673,50.0
237250.1485511038,2639327.1364479205,50.0
237248.81211629618,2639323.999718032,50.0
237247.45762155871,2639320.8205999015,50.0
237246.08506689142,2639317.5990935294,50.0
237244.6944522943,2639314.3351989156,50.0
237243.28577776733,2639311.02891606,50.0
237241.85904331054,2639307.6802449627,50.0
237240.41424892392,2639304.2891856236,50.0
237238.95139460746,2639300.855738043,50.0
237237.47048036117,2639297.3799022203,50.0
237235.97150618504,2639293.861678156,50.0
237234.4544720791,2639290.30106585,50.0
237232.9193780433,2639286.6980653023,50.0
237231.36622407768,2639283.052676513,50.0
237229.79501018222,2639279.3648994816,50.0
237228.20573635693,2639275.6347342087,50.0
237226.5984026018,2639271.862180694,50.0
237224.97300891686,2639268.0472389376,50.0
237223.32955530207,2639264.1899089394,50.0
237221.66804175745,2639260.2901906995,50.0
237219.988468283,2639256.348084218,50.0
237218.29083487872,2639252.3635894945,50.0
237216.5751415446,2639248.3367065294,50.0
237214.84138828065,2639244.2674353225,50.0
237213.08957508687,2639240.155775874,50.0
237211.31970196325,2639236.0017281836,50.0
237209.5317689098,2639231.8052922515,50.0
237207.72577592652,2639227.5664680777,50.0
237205.9017230134,2639223.285255662,50.0
237204.05961017046,2639218.961655005,50.0
237202.19943739768,2639214.595666106,50.0
237200.32120469506,2639210.187288965,50.0
237198.42491206262,2639205.7365235826,50.0
237196.51055950034,2639201.2433699584,50.0
237194.57814700823,2639196.7078280924,50.0
237192.62767458629,2639192.1298979847,50.0
237190.6591422345,2639187.509579635,50.0
237188.6725499529,2639182.846873044,50.0
237186.66789774146,2639178.141778211,50.0
237184.64518560018,2639173.3942951364,50.0
237182.60441352907,2639168.60442382,50.0
237180.54558152813,2639163.772164262,50.0
237178.46868959736,2639158.897516462,50.0
237176.37373773675,2639153.9804804204,50.0
237174.2607259463,2639149.021056137,50.0
237172.12965422604,2639144.019243612,50.0
237169.98052257593,2639138.975042845,50.0
237167.813330996,2639133.8884538366,50.0
237165.62807948623,2639128.7594765862,50.0
237163.42476804662,2639123.588111094,50.0
237161.20339667719,2639118.3743573604,50.0
237158.96396537792,2639113.118215385,50.0
237156.7064741488,2639107.8196851676,50.0
237154.43092298988,2639102.4787667086,50.0
237152.1373119011,2639097.095460008,50.0
237149.8256408825,2639091.6697650654,50.0
237147.49590993408,2639086.201681881,50.0
237145.1481190558,2639080.6912104553,50.0
237142.7822682477,2639075.1383507876,50.0
237140.39835750978,2639069.543102878,50.0
237137.99638684202,2639063.905466727,50.0
237135.57635624442,2639058.225442334,50.0
237133.138265717,2639052.5030296994,50.0
237130.68211525973,2639046.738228823,50.0
237128.20790487263,2639040.931039705,50.0
237125.7156345557,2639035.081462345,50.0
237123.20530430894,2639029.1894967435,50.0
237120.67691413235,2639023.2551429,50.0
237118.13046402592,2639017.278400815,50.0
237115.56595398966,2639011.2592704883,50.0
237112.98338402357,2639005.1977519197,50.0
237110.38275412764,2638999.0938451095,50.0
237107.76406430188,2638992.9475500574,50.0
237105.1273145463,2638986.7588667637,50.0
237102.47250486087,2638980.527795228,50.0
237099.7996352456,2638974.254335451,50.0
237097.10870570052,2638967.938487432,50.0
237094.3997162256,2638961.5802511713,50.0
237091.67266682084,2638955.179626669,50.0
237088.92755748625,2638948.7366139246,50.0
237086.16438822183,2638942.2512129387,50.0
237083.38315902758,2638935.723423711,50.0
237080.5838699035,2638929.1532462416,50.0
237077.76652084957,2638922.5406805305,50.0
237074.93111186582,2638915.8857265776,50.0
237072.07764295224,2638909.188384383,50.0
237069.20611410882,2638902.4486539466,50.0
237066.31652533557,2638895.6665352685,50.0
237063.4088766325,2638888.8420283487,50.0
237060.48316799957,2638881.975133187,50.0
237057.53939943682,2638875.065849784,50.0
237054.57757094424,2638868.114178139,50.0
237051.59768252182,2638861.120118252,50.0
237048.59973416958,2638854.0836701235,50.0
237045.5837258875,2638847.004833753,50.0
237042.54965767558,2638839.883609141,50.0
237039.49752953384,2638832.7199962875,50.0
237043.91706573326,2638828.6287542386,50.0
237048.36259920444,2638824.51344606,50.0
237052.83412994738,2638820.3740717517,50.0
237057.3316579621,2638816.2106313137,50.0
237061.85518324855,2638812.023124746,50.0
237066.40470580678,2638807.8115520487,50.0
237070.98022563677,2638803.5759132216,50.0
237075.58174273852,2638799.316208265,50.0
237080.20925711203,2638795.0324371783,50.0
237084.8627687573,2638790.724599962,50.0
237089.54227767434,2638786.3926966162,50.0
237094.24778386313,2638782.0367271407,50.0
237098.9792873237,2638777.6566915354,50.0
237103.736788056,2638773.2525898004,50.0
237108.52028606008,2638768.8244219357,50.0
237113.32978133592,2638764.3721879413,50.0
237118.16527388353,2638759.8958878173,50.0
237123.0267637029,2638755.3955215635,50.0
237127.914250794,2638750.87108918,50.0
237132.8277351569,2638746.322590667,50.0
237137.76721679154,2638741.750026024,50.0
237142.73269569795,2638737.1533952514,50.0
237147.72417187612,2638732.532698349,50.0
237152.74164532605,2638727.887935317,50.0
237157.78511604774,2638723.2191061554,50.0
237162.8545840412,2638718.526210864,50.0
237167.9500493064,2638713.809249443,50.0
237173.0715118434,2638709.068221892,50.0
237178.21897165212,2638704.3031282118,50.0
237183.39242873262,2638699.5139684016,50.0
237188.59188308488,2638694.7007424617,50.0
237193.8173347089,2638689.863450392,50.0
237199.0687836047,2638685.002092193,50.0
237204.34622977223,2638680.116667864,50.0
237209.64967321153,2638675.2071774052,50.0
237214.9791139226,2638670.273620817,50.0
237220.33455190543,2638665.315998099,50.0
237225.71598716002,2638660.334309251,50.0
237231.12341968637,2638655.3285542736,50.0
237236.55684948448,2638650.2987331664,50.0
237242.01627655435,2638645.2448459296,50.0
237247.50170089598,2638640.166892563,50.0
237253.01312250938,2638635.0648730667,50.0
237258.55054139454,2638629.938787441,50.0
237264.11395755145,2638624.788635685,50.0
237269.70337098013,2638619.6144177997,50.0
237275.31878168057,2638614.4161337847,50.0
237280.96018965277,2638609.19378364,50.0
237286.62759489674,2638603.9473673655,50.0
237292.32099741246,2638598.6768849613,50.0
237298.04039719995,2638593.3823364275,50.0
237303.7857942592,2638588.063721764,50.0
237309.5571885902,2638582.7210409706,50.0
237315.35458019297,2638577.3542940477,50.0
237321.1779690675,2638571.963480995,50.0
237327.0273552138,2638566.5486018127,50.0
