TWD97_x,TWD97_y,zp
221984.11940219384,2677821.8803425357,50.0
221983.6687075397,2677827.9502815604,50.0
221983.21500825454,2677834.0606868453,50.0
221983.9485174263,2677829.9601210095,50.0
221983.48880887908,2677836.1514588147,50.0
221984.2319694873,2677831.9969381653,50.0
221983.76625167803,2677838.269208491,50.0
221984.51906372272,2677834.0607330278,50.0
221985.27670148565,2677829.825280158,50.0
221984.8019697833,2677836.218949264,50.0
221985.5692589827,2677831.9295415804,50.0
221985.08851801828,2677838.404143207,50.0
221985.86545865415,2677834.0607807096,50.0
221986.64722500826,2677829.6904408056,50.0
221986.15747015076,2677836.2864412125,50.0
221986.94888794134,2677831.862146495,50.0
221986.4531238218,2677838.539079422,50.0
221987.25419304884,2677834.060829891,50.0
221988.06008799412,2677829.555602953,50.0
221987.5553099815,2677836.3539346606,50.0
221988.37085636324,2677831.794752909,50.0
221987.86006908855,2677838.674017137,50.0
221988.68526690677,2677834.0608805716,50.0
221989.51529044323,2677829.4207665995,50.0
221988.99548927546,2677836.421429608,50.0
221989.8351642484,2677831.7273608223,50.0
221989.30935381856,2677838.808956351,50.0
221990.15868022796,2677834.0609327517,50.0
221991.0128323556,2677829.2859317455,50.0
221990.4780080327,2677836.488926055,50.0
221991.3418115968,2677831.659970235,50.0
221990.80097801183,2677838.943897065,50.0
221991.6744330124,2677834.0609864313,50.0
221992.55271373122,2677829.151098391,50.0
221992.00286625317,2677836.556424001,50.0
221992.89079840845,2677831.5925811473,50.0
221992.33494166835,2677839.078839278,50.0
221993.2325252601,2677834.0610416103,50.0
221994.1349345701,2677829.016266536,50.0
221993.5700639369,2677836.623923447,50.0
221994.48212468336,2677831.525193559,50.0
221993.91124478812,2677839.2137829904,50.0
221994.83295697105,2677834.0610982887,50.0
221995.7594948722,2677828.8814361803,50.0
221995.1796010839,2677836.691424392,50.0
221996.11579042152,2677831.45780747,50.0
221995.52988737114,2677839.3487282023,50.0
221996.47572814525,2677834.0611564666,50.0
221997.4263946376,2677828.746607324,50.0
221996.83147769413,2677836.758926837,50.0
221997.79179562294,2677831.3904228806,50.0
221997.19086941742,2677839.4836749136,50.0
221998.1608387827,2677834.061216144,50.0
221999.13563386622,2677828.6117799673,50.0
221998.52569376762,2677836.826430781,50.0
221999.5101402876,2677831.3230397906,50.0
221998.89419092695,2677839.6186231244,50.0
221999.8882888834,2677834.0612773206,50.0
222000.8872125581,2677828.47695411,50.0
222000.26224930436,2677836.8939362243,50.0
222001.27082441552,2677831.2556582,50.0
222000.63985189973,2677839.7535728347,50.0
222001.65807844736,2677834.0613399968,50.0
222002.68113071323,2677828.342129752,50.0
222002.04114430436,2677836.961443167,50.0
222003.0738480067,2677831.188278109,50.0
222002.42785233576,2677839.8885240443,50.0
222003.47020747457,2677834.0614041723,50.0
222004.51738833162,2677828.2073068935,50.0
222003.8623787676,2677837.0289516095,50.0
222004.91921106112,2677831.120899517,50.0
222004.25819223505,2677840.0234767534,50.0
222005.32467596504,2677834.0614698473,50.0
222006.39598541326,2677828.0724855345,50.0
222005.7259526941,2677837.0964615513,50.0
222006.8069135788,2677831.053522425,50.0
222006.1308715976,2677840.158430962,50.0
222007.22148391875,2677834.061537022,50.0
222008.31692195815,2677827.937665675,50.0
222007.63186608386,2677837.1639729924,50.0
222008.73695555973,2677830.986146832,50.0
222008.04589042338,2677840.29338667,50.0
222009.16063133572,2677834.0616056956,50.0
222010.2801979663,2677827.8028473146,50.0
222009.58011893686,2677837.231485933,50.0
222010.7093370039,2677830.9187727384,50.0
222010.00324871243,2677840.428343877,50.0
222011.14211821594,2677834.061675869,50.0
222012.2858134377,2677827.668030454,50.0
222011.57071125312,2677837.299000373,50.0
222012.72405791134,2677830.8514001444,50.0
222012.00294646472,2677840.563302584,50.0
222012.00294646472,2677840.563302584,50.0
222012.04746959955,2677840.540160276,50.0
222012.1365158692,2677840.49387566,50.0
222012.2700852737,2677840.424448736,50.0
222012.448177813,2677840.331879504,50.0
222012.67079348714,2677840.216167964,50.0
222012.9379322961,2677840.077314116,50.0
222013.2495942399,2677839.91531796,50.0
222013.60577931852,2677839.730179496,50.0
222014.00648753197,2677839.521898724,50.0
222014.45171888024,2677839.290475644,50.0
222014.94147336335,2677839.035910256,50.0
222015.47575098128,2677838.7582025602,50.0
222016.05455173404,2677838.4573525563,50.0
222016.67787562162,2677838.1333602443,50.0
222017.34572264404,2677837.7862256244,50.0
222018.05809280128,2677837.4159486964,50.0
222018.81498609335,2677837.0225294605,50.0
222019.61640252025,2677836.6059679165,50.0
222020.46234208197,2677836.1662640646,50.0
222021.35280477852,2677835.7034179047,50.0
222022.2877906099,2677835.2174294367,50.0
222023.2672995761,2677834.708298661,50.0
222024.29133167714,2677834.176025577,50.0
222025.359886913,2677833.620610185,50.0
222026.4729652837,2677833.042052485,50.0
222027.63056678922,2677832.440352477,50.0
222028.57450594605,2677833.5813043453,50.0
222029.82115372122,2677832.9333197214,50.0
222031.11232463122,2677832.2621927895,50.0
222032.1611459166,2677833.5299170874,50.0
222033.54136309624,2677832.8125055395,50.0
222034.66010580063,2677834.1647447906,50.0
222036.12936924995,2677833.4010486268,50.0
222037.64315583408,2677832.614210155,50.0
222038.866780667,2677834.093221836,50.0
222040.4696135208,2677833.260098748,50.0
222042.11696950943,2677832.403833352,50.0
222043.4454764709,2677834.0096174628,50.0
222045.18187872917,2677833.107067451,50.0
222046.96280412227,2677832.181375131,50.0
222048.39619321228,2677833.9139316715,50.0
222050.26616487504,2677832.9419547357,50.0
222052.18065967262,2677831.946835492,50.0
222053.71893089116,2677833.806164462,50.0
222055.7224719584,2677832.7647606023,50.0
222057.33066459597,2677834.708604526,50.0
222059.42325193287,2677833.62091605,50.0
222061.5603624046,2677832.510085266,50.0
222063.2734371707,2677834.5807016194,50.0
222065.49959391207,2677833.4235862195,50.0
222067.77027378828,2677832.2433285117,50.0
222069.58823068292,2677834.440717295,50.0
222071.94795682878,2677833.214174971,50.0
222074.35220610947,2677831.964490339,50.0
222076.27504513264,2677834.288651552,50.0
222078.768340683,2677832.9926823042,50.0
222081.30615936816,2677831.6735707484,50.0
222083.33388051987,2677834.124504391,50.0
222085.9607454747,2677832.7591082193,50.0
222088.05838804544,2677835.294556815,50.0
222090.77429926992,2677833.8828760274,50.0
222093.53473362923,2677832.4480529316,50.0
222095.7372583285,2677835.1102739573,50.0
222098.58673895747,2677833.6291662455,50.0
222101.48074272127,2677832.1249162257,50.0
222103.78814954907,2677834.913909681,50.0
222106.77119958252,2677833.3633750454,50.0
222109.7987727508,2677831.7896981016,50.0
222112.21106170714,2677834.705463987,50.0
222115.32768114508,2677833.085502427,50.0
222118.48882371784,2677831.4423985593,50.0
222121.00599480272,2677834.4849368744,50.0
222124.25618364514,2677832.7955483906,50.0
222126.84327614904,2677835.922601659,50.0
222130.1825112611,2677834.186928559,50.0
222133.566269508,2677832.4281131513,50.0
222136.25824414045,2677835.6819388494,50.0
222139.731048657,2677833.8768388256,50.0
222143.2483763084,2677832.048596494,50.0
222146.04523306937,2677835.4291946217,50.0
222149.6516069904,2677833.554667674,50.0
222153.30250404627,2677831.6569984183,50.0
222156.20424293578,2677835.164368976,50.0
222159.9441862613,2677833.220415104,50.0
222163.72865272165,2677831.2533189245,50.0
222166.7352737397,2677834.887461912,50.0
222170.6087864697,2677832.874081116,50.0
222174.52682233453,2677830.8375580125,50.0
222177.63832548112,2677834.5984734297,50.0
222181.6454076156,2677832.51566571,50.0
222184.82683218122,2677836.3610960804,50.0
222188.92296058536,2677834.2320037447,50.0
222193.06361212433,2677832.079769101,50.0
222196.34991881848,2677836.051971901,50.0
222200.5796166271,2677833.8534526415,50.0
222204.85383757055,2677831.631791074,50.0
222208.24502639324,2677835.730766304,50.0
222212.60829360635,2677833.46282012,50.0
222217.01608395428,2677831.1717316285,50.0
222220.5121549055,2677835.3974792883,50.0
222225.0089915231,2677833.0601061806,50.0
222229.5503512755,2677830.699590765,50.0
222233.15130435527,2677835.0521108545,50.0
222237.78171037734,2677832.645310823,50.0
222241.45258487613,2677837.0823458657,50.0
222246.17203716785,2677834.629261218,50.0
222250.9360125944,2677832.1530342624,50.0
222254.71176922173,2677836.716841735,50.0
222259.56479091794,2677834.1943301633,50.0
222264.46233574898,2677831.6486762837,50.0
222268.34297450483,2677836.339256186,50.0
222273.32956560553,2677833.7473176904,50.0
222278.36067984105,2677831.132236887,50.0
222282.34620072544,2677835.949589219,50.0
222287.46636123062,2677833.2882237993,50.0
222292.63104487062,2677830.6037160717,50.0
222296.72144788355,2677835.5478408337,50.0
222301.9751777932,2677832.81704849,50.0
222306.13550222517,2677837.845688205,50.0
222311.47827840448,2677835.0686112456,50.0
222316.86557771862,2677832.268391978,50.0
222321.1307842791,2677837.423804123,50.0
222326.6071298629,2677834.5773002394,50.0
222332.12799858153,2677831.7076540478,50.0
222336.49808727056,2677836.9898386225,50.0
222342.10800225884,2677834.073907815,50.0
222347.76244038195,2677831.1348346993,50.0
222352.23741119952,2677836.543791704,50.0
222357.98089559228,2677833.5584339723,50.0
222363.76890311987,2677830.5499339327,50.0
222368.34875606597,2677836.085663367,50.0
222374.22580986322,2677833.0308787115,50.0
222380.1473867953,2677829.952951748,50.0
222384.83212186993,2677835.615453612,50.0
222390.84274507166,2677832.4912420325,50.0
222395.59740156532,2677838.23825885,50.0
222401.6970710367,2677835.0677626543,50.0
222407.8412636429,2677831.8741241507,50.0
222412.7008022651,2677837.747913398,50.0
222418.93404114098,2677834.5079902783,50.0
222425.21180315167,2677831.2449248508,50.0
222430.1762239024,2677837.2454865277,50.0
222436.54303218276,2677833.936136484,50.0
222442.95436359794,2677830.6036441326,50.0
222448.0236664772,2677836.7309782393,50.0
222454.52404416204,2677833.352201272,50.0
222461.0689449817,2677829.9502819963,50.0
222466.2431299895,2677836.204388533,50.0
222472.87707707883,2677832.7561846413,50.0
222478.12118350566,2677839.094806131,50.0
222484.84417686463,2677835.6003176235,50.0
222491.61169335843,2677832.082686808,50.0
222496.9606819138,2677838.5480807275,50.0
222503.81724467725,2677834.984165296,50.0
222510.71833057553,2677831.3971075565,50.0
222516.17220125944,2677837.9892739058,50.0
222523.16233342738,2677834.3559315503,50.0
222530.19698873014,2677830.699446887,50.0
222535.75574154258,2677837.418385666,50.0
222542.879443115,2677833.7156163864,50.0
222550.04766782225,2677829.989704799,50.0
222555.71130276323,2677836.835416008,50.0
222562.96857374013,2677833.0632198043,50.0
222570.27036785186,2677829.267881293,50.0
222576.03888492138,2677836.2403649315,50.0
222583.42972530276,2677832.398741804,50.0
222589.2681637913,2677839.455740396,50.0
222596.74805044234,2677835.5678326525,50.0
222604.2724602282,2677831.656782601,50.0
222610.2157808453,2677838.8405536227,50.0
222617.8292369008,2677834.8832189552,50.0
222625.48721609116,2677830.90274198,50.0
222631.53541883678,2677838.2132854313,50.0
222639.28244429678,2677834.18652384,50.0
222647.07399289162,2677830.1366199404,50.0
222653.22707776577,2677837.5739358217,50.0
222661.10767263026,2677833.477747306,50.0
222669.03279062957,2677829.358416483,50.0
222675.29075763226,2677836.922504794,50.0
222683.30492190123,2677832.7568893544,50.0
222689.63281032295,2677840.4054926187,50.0
222697.73602086157,2677836.1935925633,50.0
222705.88375453503,2677831.9585502,50.0
222712.31652508528,2677839.733925894,50.0
222720.55330502838,2677835.4525989145,50.0
222728.83460810632,2677831.148129627,50.0
222735.3722607851,2677839.050277751,50.0
222743.7426101327,2677834.6995238476,50.0
222752.15748261512,2677830.325627636,50.0
222758.80001742244,2677838.35454819,50.0
222767.30393617452,2677833.9343673624,50.0
222775.85237806142,2677829.491044227,50.0
222782.59979499728,2677837.6467372105,50.0
222791.23728315384,2677833.157129459,50.0
222799.91929444522,2677828.6443793997,50.0
222806.77159350962,2677836.926844813,50.0
222815.54265107066,2677832.3678101376,50.0
222822.46487155408,2677840.734790504,50.0
222831.32497538478,2677836.1294712126,50.0
222840.2296023503,2677831.5010096133,50.0
222847.25670496226,2677839.9947624095,50.0
222856.25037819744,2677835.320016194,50.0
222865.28857456744,2677830.622127671,50.0
222872.42055930794,2677839.242652897,50.0
222881.5478019476,2677834.4984797575,50.0
222890.7195677221,2677829.73116431,50.0
222897.95643459112,2677838.478461966,50.0
222907.21724663526,2677833.6648619026,50.0
222916.52258181424,2677828.8281195313,50.0
222923.8643308118,2677837.702189617,50.0
222933.25871226043,2677832.8191626295,50.0
222940.67038267702,2677841.7777476683,50.0
222950.1538103953,2677836.848436065,50.0
222959.68176124842,2677831.8959821537,50.0
222967.19831379355,2677840.9813396223,50.0
222976.8153109163,2677835.982601095,50.0
222986.4768311739,2677830.9607202597,50.0
222994.09826584757,2677840.172850158,50.0
223003.84883237482,2677835.104684707,50.0
223013.6439220369,2677830.0133769475,50.0
223021.3702388391,2677839.3522792757,50.0
223031.25437477083,2677834.2146869004,50.0
223041.18303383738,2677829.053952217,50.0
223049.01423276812,2677838.519626975,50.0
223059.03193810434,2677833.312607676,50.0
223069.09416657538,2677828.0824460685,50.0
223077.03024763466,2677837.6748932563,50.0
223087.18152237535,2677832.398447033,50.0
223095.18752485365,2677842.075409174,50.0
223105.427845864,2677836.7526783347,50.0
223115.71269000918,2677831.4068051875,50.0
223123.82357461602,2677841.210539758,50.0
223134.19746503085,2677835.818381995,50.0
223144.61587858052,2677830.4030819237,50.0
223152.8316453159,2677840.3335889243,50.0
223163.3391051352,2677834.872004237,50.0
223173.89108808935,2677829.387277242,50.0
223182.21173695326,2677839.444556672,50.0
223192.85276617706,2677833.913545061,50.0
223203.5383185357,2677828.3593911417,50.0
223203.5383185357,2677828.3593911417,50.0
223203.62511619032,2677828.399551373,50.0
223203.79871149958,2677828.4798718356,50.0
223204.05910446346,2677828.6003525294,50.0
223204.40629508198,2677828.7609934546,50.0
223204.84028335512,2677828.961794611,50.0
223205.3610692829,2677829.202755999,50.0
223205.9686528653,2677829.483877618,50.0
223206.66303410233,2677829.805159468,50.0
223207.44421299399,2677830.16660155,50.0
223208.31218954027,2677830.5682038628,50.0
223209.2669637412,2677831.009966407,50.0
223210.30853559673,2677831.4918891825,50.0
223211.4369051069,2677832.0139721893,50.0
223212.6520722717,2677832.5762154274,50.0
223213.95403709114,2677833.1786188968,50.0
223215.55579962433,2677832.8759576567,50.0
223217.25767231584,2677832.554380089,50.0
223218.82003009916,2677833.2772642523,50.0
223220.72212310732,2677832.9178540297,50.0
223222.7243262738,2677832.5395274796,50.0
223224.547077021,2677833.3828923367,50.0
223226.74950050414,2677832.9667331316,50.0
223229.0520341456,2677832.531657599,50.0
223231.1351778567,2677833.49550315,50.0
223233.6379318148,2677833.0225949623,50.0
223236.24079593123,2677832.530770447,50.0
223238.5843326062,2677833.615096692,50.0
223241.38741703928,2677833.085439522,50.0
223244.29061163068,2677832.536866024,50.0
223246.89454126955,2677833.741672963,50.0
223249.9979561776,2677833.15526681,50.0
223253.20148124397,2677832.54994433,50.0
223256.06580384672,2677833.8752319627,50.0
223259.46954922975,2677833.2320768274,50.0
223262.9734047711,2677832.5700053647,50.0
223266.09812033773,2677834.0157736912,50.0
223269.80219619573,2677833.3158695735,50.0
223273.60638221205,2677832.5970491283,50.0
223276.99149074257,2677834.1632981487,50.0
223280.99589707554,2677833.4066450484,50.0
223285.10041356683,2677832.6310756207,50.0
223288.74591506124,2677834.317805335,50.0
223293.05065186918,2677833.504403252,50.0
223297.45549883545,2677832.672084842,50.0
223301.36139329374,2677834.47929525,50.0
223305.96646057666,2677833.6091441847,50.0
223310.6716380179,2677832.720076792,50.0
223314.83792544008,2677834.647767894,50.0
223319.74332319797,2677833.720867846,50.0
223324.74883111418,2677832.775051471,50.0
223329.17551150025,2677834.8232232668,50.0
223334.3812397331,2677833.8395742364,50.0
223339.6870781243,2677832.8370088786,50.0
223344.37415147424,2677835.0056613684,50.0
223349.88021018208,2677833.9652633555,50.0
223355.48637904823,2677832.905949015,50.0
223361.19265807272,2677831.8277183473,50.0
223366.22692204118,2677834.1570117623,50.0
223372.1334213823,2677833.0409484394,50.0
223378.14003088177,2677831.905968789,50.0
223383.43468781412,2677834.355742898,50.0
223389.64151763023,2677833.1829305924,50.0
223395.94845760465,2677831.9912019596,50.0
223401.5035075009,2677834.5614567623,50.0
223408.01066779197,2677833.3318954743,50.0
223414.61793824137,2677832.083417859,50.0
223420.4333811015,2677834.7741533555,50.0
223427.24087186754,2677833.487843085,50.0
223434.14847279192,2677832.182616487,50.0
223440.22430861593,2677834.9938326776,50.0
223447.33212985695,2677833.6507734247,50.0
223454.5400612563,2677832.288797844,50.0
223460.8762900442,2677835.2204947285,50.0
223468.2844417602,2677833.820686493,50.0
223475.7927036345,2677832.40196193,50.0
223482.3893253863,2677835.4541395083,50.0
223490.09780757726,2677833.9975822903,50.0
223497.90639992655,2677832.522108745,50.0
223504.76341464222,2677835.694767017,50.0
223512.77222730816,2677834.1814608164,50.0
223520.88115013242,2677832.6492382884,50.0
223527.99855781198,2677835.9423772544,50.0
223536.3077009529,2677834.3723220713,50.0
223544.71695425213,2677832.783350561,50.0
223552.09475489557,2677836.1969702207,50.0
223560.70422851146,2677834.570166055,50.0
223569.41381228567,2677832.924445562,50.0
223578.2235062182,2677831.2598087415,50.0
223585.94849748016,2677834.8340693265,50.0
223594.95841172934,2677833.131599851,50.0
223604.06843613685,2677831.410214048,50.0
223612.0538203627,2677835.1049553268,50.0
223621.36406508685,2677833.3457368687,50.0
223630.77441996933,2677831.567602083,50.0
223639.02019715906,2677835.382824056,50.0
223648.63077235818,2677833.5668566152,50.0
223658.34145771564,2677831.731972847,50.0
223666.84762786925,2677835.667675514,50.0
223676.75853354335,2677833.7949590907,50.0
223686.76954937578,2677831.90332634,50.0
223695.53611249328,2677835.9595097005,50.0
223705.74734864236,2677834.030044295,50.0
223716.05869494975,2677832.0816625617,50.0
223725.08565103114,2677836.258326616,50.0
223735.5972176552,2677834.272112228,50.0
223746.20889443756,2677832.2669815123,50.0
223755.49624348283,2677836.5641262606,50.0
223766.30814058185,2677834.52116289,50.0
223777.2201478392,2677832.4592831917,50.0
223786.76788984836,2677836.876908634,50.0
223797.88011742235,2677834.7771962807,50.0
223809.09245515466,2677832.6585676,50.0
223818.9005901277,2677837.196673736,50.0
223830.31314817668,2677835.0402124003,50.0
223841.82581638396,2677832.864834737,50.0
223851.8943443209,2677837.523421567,50.0
223863.60723284484,2677835.3102112487,50.0
223875.4202315271,2677833.078084603,50.0
223887.33334036768,2677830.8270416297,50.0
223897.74905892313,2677835.646269385,50.0
223909.86238808036,2677833.3573937565,50.0
223922.07582739592,2677831.0496018007,50.0
223932.75193891526,2677835.9893102497,50.0
223945.16559854746,2677833.643685639,50.0
223957.679368338,2677831.2791447006,50.0
223968.61587282122,2677836.3393338434,50.0
223981.3298629284,2677833.93696025,50.0
223994.1439631939,2677831.5156703293,50.0
224005.340860641,2677836.696340166,50.0
224018.35518122316,2677834.23721759,50.0
224031.46961196364,2677831.759178687,50.0
224042.92690237463,2677837.0603292175,50.0
224056.24155343176,2677834.544457659,50.0
224069.6563146472,2677832.0096697733,50.0
224081.37399802209,2677837.4313009977,50.0
224094.98897955418,2677834.858680457,50.0
224108.7040712446,2677832.2671435885,50.0
224120.68214758337,2677837.809255507,50.0
224134.59745959044,2677835.1798859835,50.0
224148.61288175583,2677832.5316001326,50.0
224160.8513510585,2677838.194192745,50.0
224175.06699354053,2677835.508074239,50.0
224189.3827461809,2677832.8030394055,50.0
224201.88160844744,2677838.5861127116,50.0
224216.39758140445,2677835.843245223,50.0
224231.0136645198,2677833.0814614072,50.0
224245.72985779346,2677830.300761264,50.0
224258.5759106785,2677836.244475495,50.0
224273.49232426882,2677833.4259426966,50.0
224288.50884801746,2677830.5884935707,50.0
224301.6152938664,2677836.652688496,50.0
224316.8320379317,2677833.777406715,50.0
224332.1488921553,2677830.8832086064,50.0
224345.51573096812,2677837.0678842254,50.0
224361.03280550838,2677834.135853462,50.0
224376.64999020696,2677831.184906371,50.0
224390.27722198368,2677837.490062684,50.0
224406.0946269989,2677834.501282938,50.0
224422.01214217246,2677831.4935868643,50.0
224435.89976691306,2677837.919223871,50.0
224452.01750240327,2677834.8736951426,50.0
224468.2353480518,2677831.8092500865,50.0
224482.38336575628,2677838.355367787,50.0
224498.80143172145,2677835.253090076,50.0
224515.31960784495,2677832.1318960376,50.0
224529.72801851333,2677838.798494432,50.0
224546.44641495348,2677835.6394677386,50.0
224563.26492155195,2677832.4615247175,50.0
224577.9337251842,2677839.248603806,50.0
224594.95245209933,2677836.03282813,50.0
224612.07128917277,2677832.7981361263,50.0
224627.00048576892,2677839.7056959085,50.0
224644.319543159,2677836.43317125,50.0
224661.73871070743,2677833.141730264,50.0
224679.25798841417,2677829.83137295,50.0
224694.53437562883,2677836.8995736577,50.0
224712.25387365223,2677833.551383689,50.0
224730.07348183394,2677830.184277393,50.0
224745.6102620125,2677837.3729587942,50.0
224763.63009051085,2677833.968019843,50.0
224781.75002916754,2677830.5441645645,50.0
224797.54720230997,2677837.8533266596,50.0
224815.8673612833,2677834.391638726,50.0
224834.28763041497,2677830.911034465,50.0
224850.3451965213,2677838.340677254,50.0
224868.9656859696,2677834.8222403377,50.0
224887.68628557623,2677831.284887094,50.0
224904.00424464644,2677838.835010577,50.0
224922.92506456972,2677835.2598246783,50.0
224941.94599465132,2677831.665722452,50.0
224958.52434668542,2677839.336326629,50.0
224977.74549708367,2677835.7043917477,50.0
224997.06675764025,2677832.053540539,50.0
225016.83757131398,2677833.841902256,50.0
225030.7035641879,2677823.2362027243,50.0
225050.678200683,2677825.04300116,50.0
225070.7547485888,2677826.859017955,50.0
225090.9332079053,2677828.6842531096,50.0
225111.21357863248,2677830.5187066235,50.0
225131.59586077035,2677832.3623784967,50.0
225152.0800543189,2677834.2152687293,50.0
225166.44380078316,2677823.2288517784,50.0
225187.1318171531,2677825.1001787297,50.0
225207.92174493373,2677826.9807240404,50.0
225228.81358412505,2677828.8704877105,50.0
225249.80733472705,2677830.76946974,50.0
225270.90299673975,2677832.6776701286,50.0
225292.10057016314,2677834.595088877,50.0
225306.96207021773,2677823.227954507,50.0
225328.3634664625,2677825.1638099737,50.0
225349.86677411795,2677827.1088838,50.0
225371.4719931841,2677829.0631759856,50.0
225393.17912366093,2677831.0266865306,50.0
225414.98816554845,2677832.999415435,50.0
225430.27631153763,2677821.3059518486,50.0
225452.28917624653,2677823.2971174717,50.0
225474.40395236612,2677825.297501454,50.0
225496.6206398964,2677827.307103796,50.0
225518.93923883737,2677829.325924497,50.0
225541.35974918903,2677831.3539635576,50.0
225563.88217095137,2677833.3912209775,50.0
225579.6680705309,2677821.317039972,50.0
225602.39431511462,2677823.372734111,50.0
225625.22247110904,2677825.437646609,50.0
225648.15253851414,2677827.511777466,50.0
225671.18451732994,2677829.595126683,50.0
225694.31840755642,2677831.687694259,50.0
225717.5542091936,2677833.7894801944,50.0
225733.83786236346,2677821.33458177,50.0
225757.27748682201,2677823.454804424,50.0
225780.81902269126,2677825.5842454378,50.0
225804.4624699712,2677827.7229048107,50.0
225828.2078286618,2677829.870782543,50.0
225852.0550987631,2677832.0278786346,50.0
225876.0042802751,2677834.1941930857,50.0
225892.78568703533,2677821.358577242,50.0
225916.9386913687,2677823.543328412,50.0
225941.19360711277,2677825.737297941,50.0
225965.55043426753,2677827.9404858295,50.0
225990.00917283297,2677830.1528920773,50.0
225990.00917283297,2677830.1528920773,50.0
225990.20985405744,2677830.1446500504,50.0
225990.61121650637,2677830.1281659966,50.0
225991.21326017976,2677830.103439916,50.0
225992.01598507763,2677830.0704718083,50.0
225993.01939119995,2677830.029261674,50.0
225994.22347854674,2677829.9798095124,50.0
225995.628247118,2677829.922115324,50.0
225997.23369691372,2677829.856179109,50.0
225999.0398279339,2677829.7820008667,50.0
226001.04664017857,2677829.6995805977,50.0
226003.2541336477,2677829.6089183018,50.0
226005.66230834127,2677829.510013979,50.0
226008.27116425932,2677829.402867629,50.0
226011.08070140184,2677829.2874792526,50.0
226014.09091976882,2677829.163848849,50.0
226017.30181936026,2677829.0319764186,50.0
226020.71340017617,2677828.891861961,50.0
226024.32566221655,2677828.743505477,50.0
226028.1386054814,2677828.586906966,50.0
226032.1522299707,2677828.422066428,50.0
226036.36653568447,2677828.248983863,50.0
226040.7815226227,2677828.067659271,50.0
226045.3971907854,2677827.878092652,50.0
226050.21354017258,2677827.6802840065,50.0
226055.23057078422,2677827.474233334,50.0
226060.44828262032,2677827.2599406345,50.0
226065.86667568088,2677827.037405908,50.0
226071.4857499659,2677826.806629155,50.0
226077.3055054754,2677826.5676103747,50.0
226083.32594220937,2677826.3203495676,50.0
226089.5470601678,2677826.0648467336,50.0
226095.9688593507,2677825.8011018727,50.0
226102.59133975804,2677825.529114985,50.0
226109.41450138987,2677825.24888607,50.0
226116.43834424615,2677824.9604151286,50.0
226123.6628683269,2677824.66370216,50.0
226131.08807363213,2677824.3587471647,50.0
226138.7139601618,2677824.0455501424,50.0
226146.54052791596,2677823.724111093,50.0
226154.56777689458,2677823.394430017,50.0
226162.79570709766,2677823.056506914,50.0
226171.2243185252,2677822.710341784,50.0
226179.8536111772,2677822.3559346274,50.0
226188.6835850537,2677821.9932854436,50.0
226197.71424015463,2677821.622394233,50.0
226206.94557648004,2677821.2432609955,50.0
226216.3775940299,2677820.855885731,50.0
226226.01029280425,2677820.4602684397,50.0
226235.84367280305,2677820.0564091215,50.0
226245.87773402632,2677819.6443077764,50.0
226256.11247647405,2677819.2239644043,50.0
226266.54790014625,2677818.7953790054,50.0
226277.18400504292,2677818.3585515795,50.0
226288.02079116405,2677817.913482127,50.0
226299.05825850964,2677817.460170647,50.0
226310.2964070797,2677816.9986171406,50.0
226321.73523687423,2677816.528821607,50.0
226333.37474789322,2677816.0507840468,50.0
226345.21494013668,2677815.5645044595,50.0
226357.2558136046,2677815.0699828453,50.0
226369.497368297,2677814.5672192043,50.0
226381.93960421384,2677814.0562135363,50.0
226394.58252135516,2677813.5369658414,50.0
226407.42611972094,2677813.0094761197,50.0
226420.4703993112,2677812.473744371,50.0
226433.7153601259,2677811.9297705954,50.0
226447.16100216508,2677811.377554793,50.0
226460.80732542873,2677810.8170969635,50.0
226474.65432991684,2677810.2483971072,50.0
226488.70201562942,2677809.671455224,50.0
226502.95038256646,2677809.086271314,50.0
226517.39943072796,2677808.492845377,50.0
226532.04916011394,2677807.891177413,50.0
226546.89957072437,2677807.2812674223,50.0
226561.95066255928,2677806.6631154045,50.0
226577.20243561864,2677806.03672136,50.0
226592.65488990248,2677805.4020852884,50.0
226608.30802541078,2677804.75920719,50.0
226624.16184214354,2677804.1080870647,50.0
226640.21634010077,2677803.4487249125,50.0
226656.47151928247,2677802.7811207334,50.0
226672.92737968863,2677802.1052745273,50.0
226689.58392131925,2677801.4211862944,50.0
226706.44114417434,2677800.7288560346,50.0
226723.4990482539,2677800.028283748,50.0
226740.75763355792,2677799.319469434,50.0
226758.2169000864,2677798.6024130937,50.0
226775.87684783936,2677797.877114726,50.0
226793.73747681678,2677797.143574332,50.0
226811.79878701866,2677796.4017919106,50.0
226830.060778445,2677795.6517674625,50.0
226848.52345109583,2677794.8935009874,50.0
226867.1868049711,2677794.1269924855,50.0
226886.05084007085,2677793.3522419566,50.0
226905.11555639506,2677792.569249401,50.0
226924.38095394374,2677791.778014818,50.0
226943.84703271688,2677790.9785382086,50.0
226963.51379271448,2677790.170819572,50.0
226983.38123393655,2677789.354858909,50.0
227003.4493563831,2677788.5306562185,50.0
227023.7181600541,2677787.6982115014,50.0
227044.18764494956,2677786.8575247573,50.0
227064.8578110695,2677786.0085959863,50.0
227085.7286584139,2677785.1514251884,50.0
227106.80018698276,2677784.2860123636,50.0
227128.0723967761,2677783.412357512,50.0
227149.54528779388,2677782.5304606333,50.0
