TWD97_x,TWD97_y,zp
90036.11818765366,2446827.151636094,50.0
90022.1184847232,2446829.1979879476,50.0
90007.92700504028,2446831.2723720185,50.0
89993.54374860489,2446833.3747883067,50.0
89979.61993013584,2446836.007397674,50.0
89965.51290352904,2446838.6746466383,50.0
89951.94798226916,2446841.3068294376,50.0
89938.20915176236,2446843.97275817,50.0
89924.29641200864,2446846.672432836,50.0
89910.209763008,2446849.4058534354,50.0
89895.94920476043,2446852.173019968,50.0
89881.51473726594,2446854.973932434,50.0
89866.90636052453,2446857.808590833,50.0
89852.1240745362,2446860.6769951656,50.0
89837.16787930095,2446863.5791454315,50.0
89822.03777481877,2446866.5150416307,50.0
89806.73376108968,2446869.4846837632,50.0
89791.25583811366,2446872.488071829,50.0
89775.60400589072,2446875.5252058282,50.0
89759.77826442086,2446878.5960857607,50.0
89743.77861370408,2446881.7007116266,50.0
89727.60505374038,2446884.8390834257,50.0
89711.25758452975,2446888.011201158,50.0
89694.73620607221,2446891.217064824,50.0
89678.04091836774,2446894.456674423,50.0
89661.17172141635,2446897.7300299555,50.0
89644.12861521804,2446901.0371314213,50.0
89626.91159977281,2446904.3779788204,50.0
89609.52067508065,2446907.7525721528,50.0
89591.95584114158,2446911.1609114185,50.0
89574.21709795558,2446914.6029966176,50.0
89556.30444552266,2446918.07882775,50.0
89538.21788384282,2446921.5884048156,50.0
89519.95741291606,2446925.1317278147,50.0
89501.52303274238,2446928.708796747,50.0
89482.91474332177,2446932.3196116127,50.0
89464.13254465425,2446935.9641724117,50.0
89445.1764367398,2446939.642479144,50.0
89426.04641957843,2446943.3545318097,50.0
89406.74249317014,2446947.1003304087,50.0
89387.26465751493,2446950.879874941,50.0
89367.61291261279,2446954.6931654066,50.0
89347.78725846374,2446958.5402018055,50.0
89327.78769506776,2446962.420984138,50.0
89307.61422242486,2446966.3355124034,50.0
89287.26684053504,2446970.2837866023,50.0
89266.7455493983,2446974.2658067346,50.0
89246.05034901464,2446978.2815728,50.0
89225.18123938405,2446982.331084799,50.0
89204.13822050655,2446986.4143427312,50.0
89182.92129238212,2446990.531346597,50.0
89161.53045501077,2446994.6820963956,50.0
89139.9657083925,2446998.866592128,50.0
89118.2270525273,2447003.0848337933,50.0
89096.31448741519,2447007.336821392,50.0
89074.22801305616,2447011.6225549243,50.0
89051.9676294502,2447015.94203439,50.0
89029.53333659732,2447020.2952597886,50.0
89006.92513449752,2447024.6822311208,50.0
88984.1430231508,2447029.102948386,50.0
88961.18700255716,2447033.557411585,50.0
88938.05707271659,2447038.045620717,50.0
88914.7532336291,2447042.5675757825,50.0
88891.2754852947,2447047.1232767813,50.0
88867.62382771337,2447051.7127237134,50.0
88843.79826088512,2447056.335916579,50.0
88819.79878480994,2447060.9928553775,50.0
88795.62539948785,2447065.6835401095,50.0
88771.27810491883,2447070.407970775,50.0
88746.7569011029,2447075.1661473736,50.0
88722.06178804004,2447079.9580699056,50.0
88697.19276573026,2447084.783738371,50.0
88672.14983417356,2447089.6431527697,50.0
88646.93299336993,2447094.5363131016,50.0
88621.54224331939,2447099.463219367,50.0
88595.97758402192,2447104.4238715656,50.0
88570.23901547753,2447109.4182696976,50.0
88544.32653768623,2447114.446413763,50.0
88518.240150648,2447119.5083037615,50.0
88491.97985436284,2447124.6039396934,50.0
88465.54564883077,2447129.7333215587,50.0
88438.93753405177,2447134.8964493573,50.0
88412.15551002586,2447140.093323089,50.0
88385.19957675302,2447145.3239427544,50.0
88358.06973423326,2447150.588308353,50.0
88330.76598246658,2447155.886419885,50.0
88303.28832145297,2447161.21827735,50.0
88275.63675119245,2447166.5838807486,50.0
88247.811271685,2447171.9832300805,50.0
88219.81188293063,2447177.4163253456,50.0
88191.63858492934,2447182.883166544,50.0
88163.29137768113,2447188.383753676,50.0
88134.770261186,2447193.918086741,50.0
88106.07523544395,2447199.4861657396,50.0
88077.20630045497,2447205.0879906714,50.0
88048.16345621907,2447210.7235615365,50.0
88018.94670273626,2447216.392878335,50.0
87989.55604000652,2447222.0959410667,50.0
87959.99146802985,2447227.832749732,50.0
87930.25298680627,2447233.6033043303,50.0
87900.34059633577,2447239.407604862,50.0
87870.25429661834,2447245.245651327,50.0
87839.99408765399,2447251.1174437255,50.0
87809.55996944272,2447257.022982057,50.0
87778.95194198453,2447262.962266322,50.0
87748.17000527942,2447268.9352965206,50.0
87717.21415932738,2447274.9420726523,50.0
87686.08440412843,2447280.9825947173,50.0
87654.78073968255,2447287.0568627156,50.0
87623.30316598975,2447293.1648766473,50.0
87591.65168305003,2447299.3066365123,50.0
87559.82629086339,2447305.4821423106,50.0
87527.82698942983,2447311.691394042,50.0
87495.65377874934,2447317.934391707,50.0
87463.30665882194,2447324.2111353055,50.0
87430.78562964761,2447330.521624837,50.0
87398.09069122636,2447336.865860302,50.0
87365.22184355819,2447343.2438417003,50.0
87332.1790866431,2447349.655569032,50.0
87298.96242048108,2447356.1010422967,50.0
87265.57184507215,2447362.580261495,50.0
87232.00736041629,2447369.0932266265,50.0
87198.26896651351,2447375.6399376914,50.0
87164.35666336381,2447382.2203946896,50.0
87130.27045096719,2447388.834597621,50.0
87096.01032932365,2447395.482546486,50.0
87061.57629843318,2447402.164241284,50.0
87026.9683582958,2447408.8796820156,50.0
86992.18650891149,2447415.6288686804,50.0
86957.23075028026,2447422.4118012786,50.0
86923.97478978598,2447427.5644337498,50.0
86890.5541958239,2447432.7425743025,50.0
86856.96896839404,2447437.9462229367,50.0
86823.21910749638,2447443.1753796525,50.0
86789.30461313092,2447448.43004445,50.0
86755.22548529768,2447453.7102173287,50.0
86720.98172399664,2447459.015898289,50.0
86686.5733292278,2447464.347087331,50.0
86652.00030099117,2447469.7037844546,50.0
86617.26263928675,2447475.0859896597,50.0
86582.36034411454,2447480.493702946,50.0
86547.29341547453,2447485.9269243143,50.0
86512.06185336673,2447491.385653764,50.0
86476.66565779113,2447496.869891295,50.0
86441.10482874775,2447502.379636908,50.0
86405.37936623656,2447507.914890602,50.0
86369.48927025759,2447513.475652378,50.0
86333.43454081082,2447519.0619222354,50.0
86297.21517789626,2447524.6737001743,50.0
86260.8311815139,2447530.3109861948,50.0
86224.28255166375,2447535.9737802967,50.0
86187.56928834581,2447541.6620824803,50.0
86150.69139156007,2447547.3758927453,50.0
86113.64886130654,2447553.115211092,50.0
86076.44169758522,2447558.88003752,50.0
86039.0699003961,2447564.6703720298,50.0
86001.5334697392,2447570.486214621,50.0
85963.83240561449,2447576.3275652938,50.0
85925.966708022,2447582.194424048,50.0
85887.9363769617,2447588.086790884,50.0
85849.74141243362,2447594.0046658013,50.0
85811.38181443774,2447599.9480488,50.0
85772.85758297407,2447605.9169398807,50.0
85734.16871804261,2447611.9113390427,50.0
85695.31521964335,2447617.9312462863,50.0
85656.2970877763,2447623.9766616113,50.0
85617.11432244146,2447630.047585018,50.0
85577.76692363882,2447636.144016506,50.0
85538.25489136839,2447642.265956076,50.0
85538.25489136839,2447642.265956076,50.0
85538.05329799914,2447642.2868833393,50.0
85537.65011126065,2447642.328737866,50.0
85537.04533115291,2447642.3915196564,50.0
85536.23895767593,2447642.47522871,50.0
85535.2309908297,2447642.579865027,50.0
85534.02143061423,2447642.7054286078,50.0
85532.61027702951,2447642.8519194517,50.0
85530.99753007555,2447643.019337559,50.0
85529.18318975234,2447643.20768293,50.0
85527.16725605988,2447643.416955564,50.0
85524.94972899818,2447643.647155462,50.0
85522.53060856723,2447643.898282623,50.0
85519.90989476704,2447644.1703370474,50.0
85517.0875875976,2447644.4633187354,50.0
85514.06368705892,2447644.7772276867,50.0
85510.838193151,2447645.1120639015,50.0
85507.41110587382,2447645.4678273797,50.0
85503.7824252274,2447645.8445181213,50.0
85499.95215121174,2447646.2421361264,50.0
85495.92028382682,2447646.660681395,50.0
85491.68682307267,2447647.1001539268,50.0
85487.25176894927,2447647.560553722,50.0
85482.61512145662,2447648.041880781,50.0
85477.77688059473,2447648.544135103,50.0
85472.73704636359,2447649.0673166886,50.0
85467.4956187632,2447649.6114255376,50.0
85462.05259779358,2447650.17646165,50.0
85456.4079834547,2447650.762425026,50.0
85450.56177574658,2447651.369315665,50.0
85444.51397466921,2447651.997133568,50.0
85438.2645802226,2447652.645878734,50.0
85431.81359240675,2447653.3155511636,50.0
85425.16101122164,2447654.0061508566,50.0
85418.3068366673,2447654.717677813,50.0
85411.2510687437,2447655.450132033,50.0
85403.99370745086,2447656.203513516,50.0
85396.53475278878,2447656.977822263,50.0
85388.87420475745,2447657.773058273,50.0
85381.01206335687,2447658.5892215464,50.0
85372.94832858705,2447659.4263120834,50.0
85364.68300044799,2447660.2843298838,50.0
85356.21607893967,2447661.1632749476,50.0
85347.54756406212,2447662.063147275,50.0
85338.67745581531,2447662.9839468654,50.0
85329.60575419926,2447663.9256737195,50.0
85320.33245921397,2447664.888327837,50.0
85310.85757085943,2447665.871909218,50.0
85301.18108913564,2447666.8764178623,50.0
85291.30301404261,2447667.90185377,50.0
85281.22334558034,2447668.948216941,50.0
85270.94208374881,2447670.015507376,50.0
85260.45922854805,2447671.103725074,50.0
85249.77477997803,2447672.2128700353,50.0
85238.88873803878,2447673.34294226,50.0
85227.80110273027,2447674.4939417485,50.0
85216.51187405252,2447675.6658685002,50.0
85205.02105200553,2447676.8587225154,50.0
85193.32863658929,2447678.072503794,50.0
85181.4346278038,2447679.307212336,50.0
85169.33902564907,2447680.5628481414,50.0
85157.04183012509,2447681.8394112103,50.0
85144.54304123187,2447683.1369015425,50.0
85131.8426589694,2447684.4553191382,50.0
85118.94068333769,2447685.7946639974,50.0
85105.83711433673,2447687.15493612,50.0
85092.53195196652,2447688.536135506,50.0
85079.02519622707,2447689.9382621553,50.0
85065.31684711837,2447691.361316068,50.0
85051.40690464043,2447692.8052972443,50.0
85037.29536879325,2447694.270205684,50.0
85022.98223957681,2447695.756041387,50.0
85008.46751699114,2447697.2628043536,50.0
84993.75120103621,2447698.7904945835,50.0
84978.83329171204,2447700.339112077,50.0
84963.71378901863,2447701.9086568337,50.0
84948.39269295597,2447703.499128854,50.0
84932.87000352406,2447705.1105281375,50.0
84917.14572072291,2447706.7428546846,50.0
84901.21984455251,2447708.396108495,50.0
84885.09237501287,2447710.070289569,50.0
84868.76331210398,2447711.7653979063,50.0
84852.23265582585,2447713.481433507,50.0
84835.50040617847,2447715.218396371,50.0
84818.56656316185,2447716.976286499,50.0
84801.43112677598,2447718.75510389,50.0
84784.09409702086,2447720.5548485443,50.0
84766.5554738965,2447722.375520462,50.0
84748.8152574029,2447724.2171196435,50.0
84730.87344754004,2447726.079646088,50.0
84712.73004430794,2447727.9630997963,50.0
84694.3850477066,2447729.867480768,50.0
84675.83845773601,2447731.792789003,50.0
84657.09027439618,2447733.7390245013,50.0
84638.1404976871,2447735.706187263,50.0
84618.98912760877,2447737.6942772884,50.0
84599.6361641612,2447739.703294577,50.0
84580.08160734439,2447741.733239129,50.0
84560.32545715832,2447743.7841109447,50.0
84540.36771360302,2447745.8559100237,50.0
84520.20837667846,2447747.948636366,50.0
84499.84744638467,2447750.062289972,50.0
84479.28492272162,2447752.196870841,50.0
84458.52080568933,2447754.3523789737,50.0
84437.5550952878,2447756.52881437,50.0
84416.38779151702,2447758.7261770293,50.0
84395.01889437699,2447760.9444669522,50.0
84373.44840386772,2447763.1836841386,50.0
84351.6763199892,2447765.4438285884,50.0
84329.70264274144,2447767.7249003015,50.0
84307.52737212443,2447770.026899278,50.0
84285.15050813818,2447772.349825518,50.0
84262.57205078268,2447774.6936790217,50.0
84239.79200005793,2447777.0584597886,50.0
84216.81035596394,2447779.444167819,50.0
84193.6271185007,2447781.8508031126,50.0
84170.24228766822,2447784.27836567,50.0
84146.6558634665,2447786.7268554904,50.0
84122.86784589553,2447789.1962725744,50.0
84098.87823495531,2447791.686616922,50.0
84074.68703064584,2447794.1978885327,50.0
84050.29423296714,2447796.730087407,50.0
84025.69984191918,2447799.2832135446,50.0
84000.90385750198,2447801.8572669458,50.0
83975.90627971553,2447804.4522476103,50.0
83952.19701233768,2447807.0291631576,50.0
83928.2980708208,2447809.626694029,50.0
83904.2094551649,2447812.244840225,50.0
83879.93116536998,2447814.8836017456,50.0
83855.46320143604,2447817.5429785904,50.0
83830.80556336307,2447820.2229707595,50.0
83805.95825115108,2447822.923578253,50.0
83780.92126480007,2447825.644801071,50.0
83755.69460431003,2447828.386639213,50.0
83730.27826968097,2447831.14909268,50.0
83704.67226091289,2447833.932161471,50.0
83678.87657800579,2447836.7358455863,50.0
83652.89122095966,2447839.560145026,50.0
83626.71618977451,2447842.4050597902,50.0
83600.35148445034,2447845.270589879,50.0
83573.79710498714,2447848.1567352917,50.0
83547.05305138492,2447851.063496029,50.0
83520.11932364368,2447853.9908720907,50.0
83492.99592176342,2447856.9388634767,50.0
83465.68284574413,2447859.907470187,50.0
83438.18009558582,2447862.896692222,50.0
83410.48767128849,2447865.906529581,50.0
83382.60557285213,2447868.9369822647,50.0
83354.53380027675,2447871.9880502727,50.0
83326.27235356235,2447875.059733605,50.0
83297.82123270893,2447878.1520322617,50.0
83269.18043771648,2447881.264946243,50.0
83240.34996858501,2447884.3984755483,50.0
83211.32982531452,2447887.552620178,50.0
83182.120007905,2447890.7273801323,50.0
83152.72051635646,2447893.922755411,50.0
83123.1313506689,2447897.138746014,50.0
83093.35251084232,2447900.375351941,50.0
83063.38399687671,2447903.632573193,50.0
83033.22580877208,2447906.910409769,50.0
83002.87794652843,2447910.2088616695,50.0
82972.34041014576,2447913.5279288944,50.0
82941.61319962406,2447916.8676114436,50.0
82910.69631496334,2447920.2279093172,50.0
82879.5897561636,2447923.6088225152,50.0
82848.29352322483,2447927.0103510376,50.0
82816.80761614704,2447930.4324948844,50.0
82785.13203493023,2447933.8752540555,50.0
82753.26677957439,2447937.338628551,50.0
82721.21185007953,2447940.822618371,50.0
82688.96724644565,2447944.327223515,50.0
82656.53296867275,2447947.852443984,50.0
82623.90901676082,2447951.398279777,50.0
82591.09539070987,2447954.964730894,50.0
82558.0920905199,2447958.551797336,50.0
82524.8991161909,2447962.159479102,50.0
82491.51646772289,2447965.7877761927,50.0
82457.94414511585,2447969.4366886076,50.0
82424.18214836979,2447973.106216347,50.0
82390.2304774847,2447976.7963594105,50.0
82356.08913246059,2447980.5071177986,50.0
82321.75811329746,2447984.238491511,50.0
82287.2374199953,2447987.990480548,50.0
82252.52705255413,2447991.763084909,50.0
82217.62701097393,2447995.5563045945,50.0
82182.5372952547,2447999.3701396044,50.0
82147.25790539646,2448003.2045899387,50.0
82111.78884139919,2448007.0596555974,50.0
82076.1301032629,2448010.9353365805,50.0
82040.28169098758,2448014.831632888,50.0
82004.24360457325,2448018.7485445198,50.0
81968.01584401989,2448022.686071476,50.0
81931.5984093275,2448026.6442137565,50.0
81894.9913004961,2448030.6229713615,50.0
81858.19451752567,2448034.622344291,50.0
81821.20806041622,2448038.6423325446,50.0
81784.03192916774,2448042.6829361226,50.0
81746.66612378025,2448046.744155025,50.0
81709.11064425373,2448050.825989252,50.0
81671.36549058818,2448054.928438803,50.0
81633.43066278362,2448059.051503679,50.0
81595.30616084003,2448063.1951838788,50.0
81556.99198475742,2448067.359479403,50.0
81518.48813453579,2448071.544390252,50.0
81479.79461017513,2448075.749916425,50.0
81440.91141167545,2448079.9760579225,50.0
81401.83853903675,2448084.2228147443,50.0
81362.57599225902,2448088.4901868906,50.0
81323.12377134227,2448092.778174361,50.0
81283.4818762865,2448097.086777156,50.0
81243.65030709171,2448101.4159952756,50.0
81203.6290637579,2448105.7658287194,50.0
81163.41814628505,2448110.1362774875,50.0
81123.01755467319,2448114.52734158,50.0
81082.4272889223,2448118.939020997,50.0
81041.6473490324,2448123.371315738,50.0
81000.67773500347,2448127.824225804,50.0
80959.51844683551,2448132.297751194,50.0
80917.40587714576,2448138.0270772334,50.0
80875.10013053083,2448143.782684585,50.0
80832.60120699072,2448149.564573249,50.0
80789.90910652542,2448155.3727432247,50.0
80747.02382913494,2448161.2071945127,50.0
80703.94537481928,2448167.067927113,50.0
80660.67374357843,2448172.954941025,50.0
80617.2089354124,2448178.8682362493,50.0
80573.5509503212,2448184.8078127857,50.0
80529.6997883048,2448190.7736706343,50.0
80485.65544936323,2448196.765809795,50.0
80441.41793349647,2448202.7842302676,50.0
80396.98724070453,2448208.8289320525,50.0
80352.36337098741,2448214.8999151494,50.0
80307.54632434511,2448220.9971795585,50.0
80262.53610077762,2448227.1207252797,50.0
80217.33270028495,2448233.270552313,50.0
80171.9361228671,2448239.4466606583,50.0
80126.34636852407,2448245.649050316,50.0
80080.56343725586,2448251.8777212854,50.0
80034.58732906246,2448258.132673567,50.0
79988.41804394388,2448264.413907161,50.0
79942.05558190012,2448270.721422067,50.0
79942.05558190012,2448270.721422067,50.0
79941.82076451444,2448270.750343211,50.0
79941.3511297431,2448270.808185499,50.0
79940.64667758608,2448270.8949489314,50.0
79939.70740804338,2448271.0106335077,50.0
79938.53332111501,2448271.155239228,50.0
79937.12441680097,2448271.3287660927,50.0
79935.48069510126,2448271.5312141012,50.0
79933.60215601587,2448271.762583254,50.0
79931.48879954481,2448272.0228735507,50.0
79929.14062568807,2448272.3120849915,50.0
79926.55763444566,2448272.6302175764,50.0
79923.73982581758,2448272.9772713054,50.0
79920.68719980383,2448273.3532461785,50.0
79917.3997564044,2448273.7581421956,50.0
79913.8774956193,2448274.191959357,50.0
79910.12041744852,2448274.654697662,50.0
79906.12852189207,2448275.1463571116,50.0
79901.90180894994,2448275.666937705,50.0
79897.44027862215,2448276.2164394427,50.0
79892.74393090868,2448276.7948623244,50.0
79887.81276580953,2448277.40220635,50.0
79882.64678332472,2448278.03847152,50.0
79877.24598345422,2448278.703657834,50.0
79871.61036619806,2448279.397765292,50.0
79865.73993155622,2448280.120793894,50.0
79859.63467952871,2448280.87274364,50.0
79853.29461011552,2448281.6536145303,50.0
79846.71972331667,2448282.4634065647,50.0
79839.91001913213,2448283.302119743,50.0
79832.86549756193,2448284.1697540656,50.0
79825.58615860605,2448285.066309532,50.0
79818.0720022645,2448285.991786143,50.0
79810.32302853727,2448286.9461838976,50.0
79802.33923742437,2448287.9295027964,50.0
79794.1206289258,2448288.9417428393,50.0
79785.66720304155,2448289.9829040263,50.0
79776.97895977163,2448291.0529863574,50.0
79768.05589911604,2448292.1519898325,50.0
79758.89802107477,2448293.2799144518,50.0
79749.50532564783,2448294.436760215,50.0
79739.87781283521,2448295.6225271225,50.0
79730.01548263693,2448296.837215174,50.0
79719.91833505296,2448298.0808243696,50.0
79709.58637008333,2448299.353354709,50.0
79699.01958772802,2448300.654806193,50.0
79688.21798798704,2448301.985178821,50.0
79677.18157086038,2448303.3444725927,50.0
79665.91033634805,2448304.7326875087,50.0
79654.40428445005,2448306.1498235688,50.0
79642.66341516637,2448307.595880773,50.0
79630.68772849703,2448309.070859121,50.0
79618.477224442,2448310.5747586135,50.0
79606.0319030013,2448312.10757925,50.0
79593.35176417493,2448313.6693210304,50.0
79580.43680796289,2448315.259983955,50.0
79567.28703436517,2448316.8795680236,50.0
79553.90244338178,2448318.5280732363,50.0
79540.28303501272,2448320.205499593,50.0
79526.42880925798,2448321.911847094,50.0
79512.33976611757,2448323.647115739,50.0
79498.01590559148,2448325.411305528,50.0
79483.45722767973,2448327.2044164613,50.0
79468.6637323823,2448329.0264485385,50.0
79453.63541969919,2448330.87740176,50.0
79438.37228963041,2448332.7572761253,50.0
79422.87434217596,2448334.6660716347,50.0
79407.14157733583,2448336.6037882883,50.0
79391.17399511003,2448338.570426086,50.0
79374.97159549856,2448340.5659850277,50.0
79358.53437850141,2448342.5904651135,50.0
79341.86234411859,2448344.6438663434,50.0
79324.9554923501,2448346.7261887174,50.0
79307.81382319593,2448348.8374322355,50.0
79290.43733665609,2448350.9775968976,50.0
79272.82603273058,2448353.146682704,50.0
79254.97991141939,2448355.344689654,50.0
79236.89897272253,2448357.5716177486,50.0
79218.58321663999,2448359.827466987,50.0
79200.03264317178,2448362.1122373696,50.0
79181.2472523179,2448364.4259288963,50.0
79162.22704407835,2448366.768541567,50.0
79142.97201845312,2448369.140075382,50.0
79123.48217544222,2448371.5405303407,50.0
79103.75751504564,2448373.9699064437,50.0
79083.79803726339,2448376.428203691,50.0
79063.60374209547,2448378.915422082,50.0
79043.17462954187,2448381.431561617,50.0
79022.5106996026,2448383.9766222965,50.0
79001.61195227766,2448386.55060412,50.0
78980.47838756704,2448389.1535070874,50.0
78959.11000547075,2448391.785331199,50.0
78937.50680598879,2448394.4460764546,50.0
78915.66878912115,2448397.1357428543,50.0
78893.59595486784,2448399.854330398,50.0
78871.28830322885,2448402.601839086,50.0
78848.7458342042,2448405.378268918,50.0
78825.96854779386,2448408.183619894,50.0
78802.95644399786,2448411.0178920142,50.0
78779.70952281618,2448413.8810852785,50.0
78756.22778424883,2448416.773199687,50.0
78732.5112282958,2448419.694235239,50.0
78708.5598549571,2448422.6441919357,50.0
78684.37366423273,2448425.623069776,50.0
78659.95265612268,2448428.630868761,50.0
78635.29683062696,2448431.6675888896,50.0
78610.40618774557,2448434.7332301624,50.0
78585.2807274785,2448437.8277925793,50.0
78559.92044982576,2448440.9512761403,50.0
78534.32535478735,2448444.1036808454,50.0
78508.49544236326,2448447.2850066945,50.0
78482.4307125535,2448450.4952536877,50.0
78456.13116535806,2448453.734421825,50.0
78429.59680077696,2448457.0025111064,50.0
78402.82761881017,2448460.299521532,50.0
78375.82361945772,2448463.6254531015,50.0
78348.58480271959,2448466.980305815,50.0
78321.11116859579,2448470.364079673,50.0
78293.40271708631,2448473.7767746747,50.0
78265.45944819116,2448477.2183908205,50.0
78237.28136191034,2448480.6889281105,50.0
78208.86845824384,2448484.1883865446,50.0
78180.22073719167,2448487.7167661227,50.0
78151.33819875383,2448491.274066845,50.0
78122.22084293031,2448494.8602887113,50.0
78092.86866972112,2448498.4754317217,50.0
78063.28167912626,2448502.119495876,50.0
78033.45987114572,2448505.7924811747,50.0
78003.40324577951,2448509.4943876173,50.0
77973.11180302763,2448513.225215204,50.0
77939.66018924379,2448515.962014567,50.0
77905.95125535392,2448518.719866233,50.0
77871.98500135803,2448521.4987702016,50.0
77837.7614272561,2448524.298726473,50.0
77803.28053304815,2448527.119735047,50.0
77768.54231873417,2448529.961795924,50.0
77733.54678431415,2448532.824909104,50.0
77698.29392978811,2448535.7090745866,50.0
77662.78375515604,2448538.614292372,50.0
77627.01626041793,2448541.54056246,50.0
77590.9914455738,2448544.487884851,50.0
77554.70931062364,2448547.456259545,50.0
77518.16985556745,2448550.4456865415,50.0
77481.37308040523,2448553.456165841,50.0
77444.31898513698,2448556.487697443,50.0
77407.0075697627,2448559.540281348,50.0
77369.4388342824,2448562.6139175557,50.0
77331.61277869606,2448565.708606066,50.0
77293.52940300369,2448568.8243468795,50.0
77255.18870720529,2448571.9611399956,50.0
77216.59069130087,2448575.1189854145,50.0
77177.73535529041,2448578.297883136,50.0
77138.62269917392,2448581.4978331607,50.0
77099.25272295141,2448584.718835488,50.0
77059.62542662286,2448587.960890118,50.0
77019.74081018829,2448591.223997051,50.0
76979.59887364769,2448594.5081562866,50.0
76939.19961700105,2448597.813367825,50.0
76898.54304024839,2448601.1396316662,50.0
76857.6291433897,2448604.4869478103,50.0
76816.45792642498,2448607.855316257,50.0
76775.02938935423,2448611.2447370067,50.0
76733.34353217745,2448614.655210059,50.0
76691.40035489463,2448618.0867354143,50.0
76649.1998575058,2448621.5393130723,50.0
76606.74204001093,2448625.012943033,50.0
76564.02690241003,2448628.5076252967,50.0
76521.0544447031,2448632.023359863,50.0
76477.82466689014,2448635.5601467323,50.0
76434.33756897115,2448639.117985904,50.0
76390.59315094614,2448642.696877379,50.0
76346.59141281509,2448646.2968211565,50.0
76302.33235457801,2448649.917817237,50.0
76257.81597623491,2448653.55986562,50.0
76213.04227778577,2448657.222966306,50.0
76168.01125923061,2448660.9071192946,50.0
76122.72292056942,2448664.612324586,50.0
76077.1772618022,2448668.3385821804,50.0
76031.37428292894,2448672.0858920775,50.0
75985.31398394966,2448675.8542542774,50.0
75938.99636486435,2448679.64366878,50.0
75892.421425673,2448683.4541355856,50.0
75845.58916637563,2448687.285654694,50.0
75798.49958697223,2448691.138226105,50.0
75751.1526874628,2448695.0118498188,50.0
75703.54846784734,2448698.9065258354,50.0
75655.68692812586,2448702.822254155,50.0
75607.56806829834,2448706.759034777,50.0
75559.19188836479,2448710.716867702,50.0
75510.55838832521,2448714.69575293,50.0
75461.6675681796,2448718.6956904605,50.0
75412.51942792797,2448722.716680294,50.0
75363.1139675703,2448726.75872243,50.0
75313.4511871066,2448730.821816869,50.0
75263.53108653688,2448734.905963611,50.0
75213.35366586113,2448739.0111626554,50.0
75162.91892507934,2448743.137414003,50.0
75112.22686419153,2448747.284717653,50.0
75061.27748319769,2448751.453073606,50.0
75010.07078209781,2448755.6424818616,50.0
74958.60676089191,2448759.85294242,50.0
74903.09141221904,2448760.893716458,50.0
74847.29986778164,2448761.9396684766,50.0
74791.23212757969,2448762.990798475,50.0
74734.8881916132,2448764.047106454,50.0
74678.26805988216,2448765.1085924134,50.0
74621.37173238659,2448766.175256353,50.0
74564.19920912647,2448767.2470982727,50.0
74506.75049010181,2448768.3241181727,50.0
74449.02557531261,2448769.406316053,50.0
74391.02446475887,2448770.493691914,50.0
74332.74715844059,2448771.5862457547,50.0
74274.19365635776,2448772.683977576,50.0
74215.3639585104,2448773.7868873775,50.0
74156.25806489849,2448774.8949751593,50.0
74096.87597552204,2448776.0082409214,50.0
74037.21769038105,2448777.126684664,50.0
73977.28320947551,2448778.2503063865,50.0
73917.07253280544,2448779.3791060895,50.0
73856.58566037082,2448780.5130837727,50.0
73795.82259217167,2448781.6522394363,50.0
73734.78332820797,2448782.79657308,50.0
73673.46786847973,2448783.9460847043,50.0
73611.87621298694,2448785.1007743087,50.0
73550.00836172962,2448786.2606418934,50.0
73487.86431470775,2448787.4256874584,50.0
73425.44407192135,2448788.5959110036,50.0
73362.7476333704,2448789.771312529,50.0
73299.7749990549,2448790.951892035,50.0
73236.52616897487,2448792.137649521,50.0
73173.0011431303,2448793.3285849877,50.0
73109.19992152118,2448794.5246984344,50.0
73045.12250414753,2448795.7259898614,50.0
72980.76889100933,2448796.9324592687,50.0
72916.13908210659,2448798.1441066563,50.0
72851.2330774393,2448799.360932024,50.0
72786.05087700748,2448800.5829353724,50.0
72720.59248081112,2448801.810116701,50.0
72654.85788885021,2448803.0424760096,50.0
72588.84710112476,2448804.2800132986,50.0
72522.56011763477,2448805.522728568,50.0
72522.56011763477,2448805.522728568,50.0
72522.25585609936,2448805.5349292206,50.0
72521.64733302855,2448805.559330526,50.0
72520.73454842233,2448805.5959324837,50.0
72519.51750228071,2448805.644735094,50.0
72517.99619460368,2448805.7057383573,50.0
72516.17062539124,2448805.778942273,50.0
72514.0407946434,2448805.8643468414,50.0
72511.60670236015,2448805.9619520623,50.0
72508.8683485415,2448806.071757936,50.0
72505.82573318743,2448806.193764462,50.0
72502.47885629797,2448806.327971641,50.0
72498.8277178731,2448806.4743794724,50.0
72494.87231791281,2448806.6329879565,50.0
72490.61265641713,2448806.803797093,50.0
72486.04873338604,2448806.9868068825,50.0
72481.18054881954,2448807.1820173245,50.0
72476.00810271763,2448807.389428419,50.0
72470.53139508032,2448807.6090401663,50.0
72464.75042590761,2448807.840852566,50.0
72458.66519519949,2448808.0848656185,50.0
72452.27570295596,2448808.3410793236,50.0
72445.58194917702,2448808.609493681,50.0
72438.58393386268,2448808.8901086915,50.0
72431.28165701294,2448809.1829243544,50.0
72423.67511862778,2448809.48794067,50.0
72415.76431870722,2448809.805157638,50.0
72407.54925725126,2448810.134575259,50.0
72399.02993425989,2448810.4761935323,50.0
72390.20634973311,2448810.8300124584,50.0
