TWD97_x,TWD97_y,zp
195227.97905929195,2614833.0964421495,50.0
195227.3351420443,2614832.0512271053,50.0
195227.21156023996,2614832.711736062,50.0
195227.08560186246,2614833.384947114,50.0
195226.40380712965,2614832.278248832,50.0
195226.27309560584,2614832.976864075,50.0
195225.56604921626,2614831.8291769675,50.0
195225.43058454612,2614832.553196401,50.0
195225.29274330282,2614833.2899179296,50.0
195224.5478194281,2614832.0807475843,50.0
195224.40522503847,2614832.8428733037,50.0
195224.2602540757,2614833.6177011183,50.0
195223.4774527158,2614832.3470475352,50.0
195223.3277286067,2614833.1472795405,50.0
195222.51967559004,2614831.835637132,50.0
195222.36519833462,2614832.661273328,50.0
195222.20834450604,2614833.4996116194,50.0
195221.36241400422,2614832.126485973,50.0
195221.20080702932,2614832.990228455,50.0
195220.32962487073,2614831.5761139835,50.0
195220.1632647495,2614832.465260656,50.0
195219.99452805513,2614833.367109424,50.0
195219.0854684114,2614831.8915117146,50.0
195218.9119785707,2614832.818764673,50.0
195218.73611215682,2614833.758719727,50.0
195217.78917502792,2614832.2216387796,50.0
195217.60855546774,2614833.186998024,50.0
195216.63636668207,2614831.6089282515,50.0
195216.45099397557,2614832.5996916867,50.0
195216.2632446959,2614833.603157217,50.0
195215.25317842508,2614831.9636042067,50.0
195215.0606759991,2614832.992473928,50.0
195214.0253580715,2614831.311932092,50.0
195213.8281024992,2614832.366206004,50.0
195213.62847035372,2614833.433182011,50.0
195212.55527494097,2614831.6911569373,50.0
195212.35088964918,2614832.783537135,50.0
195212.14412778424,2614833.888619428,50.0
195211.03305488633,2614832.0851111165,50.0
195210.82153987506,2614833.2155976,50.0
195209.68521532038,2614831.3711004634,50.0
195209.4689471628,2614832.526991138,50.0
195209.25030243205,2614833.6955839074,50.0
195208.0761003922,2614831.7896035328,50.0
195207.85270251514,2614832.983600493,50.0
195206.65324881853,2614831.036631293,50.0
195206.42509779515,2614832.256032444,50.0
195206.1945701986,2614833.4881356903,50.0
195204.95723901683,2614831.4796832525,50.0
195204.72195827396,2614832.7371906894,50.0
195204.48430095793,2614834.0074002217,50.0
195203.209092291,2614831.937464546,50.0
195202.96668182866,2614833.233078269,50.0
195201.66622150497,2614831.122153768,50.0
195201.4190578963,2614832.4431716814,50.0
195201.16951771447,2614833.77689169,50.0
195199.83117990562,2614831.6044839513,50.0
195199.57688657747,2614832.963608151,50.0
195198.21329711186,2614830.7502115867,50.0
195197.95425063738,2614832.134739977,50.0
195197.69282758975,2614833.5319704623,50.0
195196.29136063898,2614831.2570906603,50.0
195196.02518444502,2614832.6797253364,50.0
195195.7566316779,2614834.115062108,50.0
195194.31728724198,2614831.778699068,50.0
195194.04398132855,2614833.23944003,50.0
195192.57938523585,2614830.862088165,50.0
195192.3013261761,2614832.3482333175,50.0
195192.02089054318,2614833.8470805655,50.0
195190.51841696532,2614831.4082454625,50.0
195190.2332281861,2614832.932496901,50.0
195188.70550295146,2614830.452672973,50.0
195188.4155610259,2614832.002328602,50.0
195188.1232425272,2614833.564686327,50.0
195186.5576398074,2614831.0233791606,50.0
195186.26056816237,2614832.611141076,50.0
195185.96111994417,2614834.2116050865,50.0
195184.35763973923,2614831.6088146823,50.0
195184.0534383747,2614833.2346828836,50.0
195182.424706513,2614830.590903654,50.0
195182.11575200217,2614832.242176046,50.0
195181.80442091817,2614833.9061505334,50.0
195180.1378115713,2614831.200888066,50.0
195179.82172734098,2614832.890266744,50.0
195178.12986633735,2614830.1440154514,50.0
195177.8090289607,2614831.85879832,50.0
195177.4858150109,2614833.586283284,50.0
195175.7560765221,2614830.7785487534,50.0
195175.428109426,2614832.531437908,50.0
195175.0977657567,2614834.2970291576,50.0
195173.33014978276,2614831.4278113893,50.0
195172.99505296716,2614833.21880683,50.0
195171.20218533644,2614830.308600236,50.0
195170.86233537452,2614832.1249998673,50.0
195170.52010883944,2614833.9541015937,50.0
195168.68936372356,2614830.9824117622,50.0
195168.34238404216,2614832.8369176793,50.0
195167.9930277876,2614834.7041256917,50.0
195166.12440518657,2614831.6709526223,50.0
195165.77029578568,2614833.5635648253,50.0
195163.87642152788,2614830.4894029307,50.0
195163.51755898067,2614832.4074193244,50.0
195163.1563198603,2614834.3381378134,50.0
195161.22456811735,2614831.202492681,50.0
195160.85857585067,2614833.1586153605,50.0
195158.90157245094,2614829.9819814027,50.0
195158.53082703793,2614831.963508273,50.0
195158.15770505177,2614833.9577372386,50.0
195156.16282416688,2614830.719620043,50.0
195155.7849490344,2614832.739253199,50.0
195155.40469732875,2614834.7715884508,50.0
195153.3719389587,2614831.471988017,50.0
195152.98693410674,2614833.5297274594,50.0
195150.92892407993,2614830.1891382006,50.0
195150.53916608164,2614832.2722818335,50.0
195150.1470315102,2614834.3681275616,50.0
195148.05114399822,2614830.966055065,50.0
195147.65425628045,2614833.0873049838,50.0
195145.5331171117,2614829.644243662,50.0
195145.13147624762,2614831.7908977713,50.0
195144.72745881038,2614833.950253976,50.0
195142.56844215648,2614830.445709416,50.0
195142.1596715729,2614832.6304698116,50.0
195141.74852441618,2614834.8279323024,50.0
195139.55163027713,2614831.2619045046,50.0
195139.13572997408,2614833.484771186,50.0
195136.91358417826,2614829.877754563,50.0
195136.49293072888,2614832.126025435,50.0
195136.06990070635,2614834.3869984024,50.0
195133.80987742537,2614830.7184985415,50.0
195133.38209425652,2614833.0048756995,50.0
195131.09681931877,2614829.2953870133,50.0
195130.6642830036,2614831.607168362,50.0
195130.22937011527,2614833.931651806,50.0
195127.90621769236,2614830.160679882,50.0
195127.4665516577,2614832.5105675166,50.0
195127.0245090499,2614834.8731572465,50.0
195124.66347914183,2614831.0407020845,50.0
195124.2166833877,2614833.428696005,50.0
195121.83040182287,2614829.555252018,50.0
195121.3788529224,2614831.968650129,50.0
195120.9249274488,2614834.3947503357,50.0
195118.5007683988,2614830.4598231106,50.0
195118.04208977887,2614832.911327508,50.0
195115.5926790721,2614828.9354114574,50.0
195115.12924730586,2614831.4123200453,50.0
195114.66343896644,2614833.9019307285,50.0
195112.17615077453,2614829.86453144,50.0
195111.7055892888,2614832.379546314,50.0
195111.2326512299,2614834.907263283,50.0
195108.70748555282,2614830.808380757,50.0
195108.2297943476,2614833.361501917,50.0
195105.67937701376,2614829.2216305654,50.0
195105.19693266222,2614831.800155916,50.0
195104.71211173752,2614834.3913833615,50.0
195102.12381691852,2614830.190028772,50.0
195101.6342428475,2614832.8066604086,50.0
195101.14229220332,2614835.4359941403,50.0
195098.51611989917,2614831.173156313,50.0
195098.01941610867,2614833.8278942355,50.0
195095.36799214775,2614829.524067583,50.0
195094.86653521092,2614832.204209696,50.0
195094.36270170094,2614834.8970539044,50.0
195091.67340025486,2614830.531744014,50.0
195091.16481359856,2614833.249992413,50.0
195088.4502604957,2614828.8436936974,50.0
195087.9369206931,2614831.587346287,50.0
195087.4212043173,2614834.343700972,50.0
195084.6687737293,2614829.8759190184,50.0
195084.1483042072,2614832.657677894,50.0
195083.62545811193,2614835.452138865,50.0
195080.83515003877,2614830.9228736735,50.0
195080.30755079718,2614833.742738835,50.0
195077.49199106725,2614829.1724848184,50.0
195076.95963867934,2614832.0177541706,50.0
195076.42490971828,2614834.875725618,50.0
195073.5714725032,2614830.2439883635,50.0
195073.0319903958,2614833.1273640017,50.0
195070.15330152394,2614828.454637922,50.0
195069.60906627023,2614831.3634177507,50.0
195069.06245444337,2614834.284899675,50.0
195066.14588808635,2614829.550690357,50.0
195065.59452311316,2614832.497576472,50.0
195065.04078156681,2614835.457164682,50.0
195062.08633772464,2614830.6614721264,50.0
195061.52784303197,2614833.646464527,50.0
195058.54814753303,2614828.8097831463,50.0
195057.98489969404,2614831.8201797376,50.0
195057.4192752819,2614834.8432784243,50.0
195054.4017022978,2614829.9451138056,50.0
195053.83132473932,2614832.993616683,50.0
195053.83132473932,2614832.993616683,50.0
195053.79479393543,2614832.96363832,50.0
195053.72173232766,2614832.9036815944,50.0
195053.612139916,2614832.813746506,50.0
195053.5050548743,2614832.862504409,50.0
195053.37119857216,2614832.9234517883,50.0
195053.15201374883,2614832.743581611,50.0
195052.96461492585,2614832.828907942,50.0
195052.75044484244,2614832.9264237485,50.0
195052.42166760744,2614832.656618483,50.0
195052.1539550032,2614832.778513241,50.0
195051.8594711385,2614832.912597475,50.0
195051.42110149184,2614832.552857121,50.0
195051.0730751063,2614832.7113203066,50.0
195050.69827746035,2614832.881972968,50.0
195050.15031540202,2614832.4322975255,50.0
195049.7219752352,2614832.6273291386,50.0
195049.26686380798,2614832.8345502275,50.0
195048.78498112032,2614833.0539607923,50.0
195048.09089584643,2614832.484371898,50.0
195047.55547063792,2614832.7281614146,50.0
195046.99327416898,2614832.984140407,50.0
195046.18959648343,2614832.3246164243,50.0
195045.57385749364,2614832.604974368,50.0
195044.93134724343,2614832.897521788,50.0
195044.0180771462,2614832.1480627167,50.0
195043.32202437514,2614832.464989088,50.0
195042.59920034365,2614832.794104935,50.0
195041.84960505174,2614833.135410258,50.0
195040.79021173896,2614832.2660377356,50.0
195039.9870739262,2614832.63172201,50.0
195039.157164853,2614833.0095957606,50.0
195037.98817912856,2614832.0502881496,50.0
195037.10472753452,2614832.4525408517,50.0
195036.19450468005,2614832.8669830295,50.0
195035.25751056516,2614833.293614683,50.0
195033.94240162516,2614832.214393621,50.0
195032.95186498942,2614832.665404226,50.0
195031.93455709325,2614833.1286043073,50.0
195030.50985574158,2614831.9594481564,50.0
195029.43900532456,2614832.447027189,50.0
195028.34138364712,2614832.946795698,50.0
195026.80708988378,2614831.6877044584,50.0
195025.65592568548,2614832.2118519186,50.0
195024.47799022676,2614832.7481888547,50.0
195023.27328350762,2614833.2967152665,50.0
195021.59286652872,2614831.9177105757,50.0
195020.33461728872,2614832.4906159393,50.0
195019.0495967883,2614833.0757107786,50.0
195017.25958739774,2614831.6067709993,50.0
195015.92102437647,2614832.2162447902,50.0
195014.55569009477,2614832.837908057,50.0
195013.16358455265,2614833.4717607996,50.0
195011.22745194653,2614831.882907569,50.0
195009.78180388355,2614832.541139263,50.0
195008.30938456015,2614833.2115604333,50.0
195006.26365954237,2614831.532772114,50.0
195004.73769769812,2614832.2275722357,50.0
195003.18496459344,2614832.9345618333,50.0
195001.029647164,2614831.1658384255,50.0
194999.42337153846,2614831.8972069747,50.0
194997.7903246525,2614832.6407649997,50.0
194996.13050650613,2614833.3965125005,50.0
194993.82906586112,2614831.5078756413,50.0
194992.1157051939,2614832.288002094,50.0
194990.37557326624,2614833.080318022,50.0
194987.96454020956,2614831.1017460744,50.0
194986.17086576106,2614831.9184409543,50.0
194984.35042005213,2614832.74732531,50.0
194982.50320308277,2614833.5883991416,50.0
194979.94604681054,2614831.4899137425,50.0
194978.04528732033,2614832.3553665257,50.0
194977.5836144741,2614832.926769515,50.0
194976.59832785832,2614829.663761401,50.0
194976.12383076636,2614830.2510366957,50.0
194975.64292155154,2614830.846248143,50.0
194975.15560021385,2614831.4493957427,50.0
194974.6618667533,2614832.060479495,50.0
194974.1617211699,2614832.6794994003,50.0
194973.6551634636,2614833.306455458,50.0
194972.57539730932,2614829.730556155,50.0
194972.05601535732,2614830.373384518,50.0
194971.53022128245,2614831.0241490337,50.0
194970.9980150847,2614831.682849702,50.0
194970.4593967641,2614832.349486523,50.0
194969.91436632065,2614833.0240594964,50.0
194968.7536177048,2614829.1799677457,50.0
194968.1957630156,2614829.8704130244,50.0
194967.63149620354,2614830.568794456,50.0
194967.06081726862,2614831.27511204,50.0
194966.48372621083,2614831.9893657765,50.0
194965.90022303018,2614832.711555666,50.0
194965.31030772667,2614833.4416817077,50.0
194964.0550795723,2614829.284698768,50.0
194963.45234002307,2614830.030697115,50.0
194962.84318835096,2614830.784631615,50.0
194962.227624556,2614831.5465022675,50.0
194961.60564863816,2614832.3163090725,50.0
194960.97726059746,2614833.0940520302,50.0
194959.64104998152,2614828.668876643,50.0
194958.9998376951,2614829.462491906,50.0
194958.3522132858,2614830.2640433214,50.0
194957.69817675365,2614831.0735308896,50.0
194957.03772809863,2614831.8909546104,50.0
194956.37086732074,2614832.716314484,50.0
194955.69759442,2614833.54961051,50.0
194954.26690426556,2614828.8115439336,50.0
194953.58080711908,2614829.660712265,50.0
194952.88829784974,2614830.517816749,50.0
194952.18937645754,2614831.3828573856,50.0
194951.48404294247,2614832.255834175,50.0
194950.77229730453,2614833.1367471167,50.0
194949.26062468853,2614828.1304880925,50.0
194948.53605480486,2614829.0272733397,50.0
194947.80507279834,2614829.9319947395,50.0
194947.06767866894,2614830.844652292,50.0
194946.3238724167,2614831.765245997,50.0
194945.57365404157,2614832.6937758545,50.0
194944.81702354358,2614833.630241865,50.0
194943.21087138908,2614828.3110916517,50.0
194942.44141664536,2614829.263429967,50.0
194941.6655497788,2614830.2237044354,50.0
194940.88327078935,2614831.191915056,50.0
194940.09457967704,2614832.1680618296,50.0
194939.29947644187,2614833.1521447557,50.0
194937.6123418258,2614827.564802095,50.0
194936.8044143449,2614828.564757326,50.0
194935.99007474113,2614829.57264871,50.0
194935.1693230145,2614830.5884762467,50.0
194934.342159165,2614831.612239936,50.0
194933.50858319266,2614832.6439397777,50.0
194932.66859509744,2614833.683575772,50.0
194930.88698094286,2614827.7833419223,50.0
194930.0341686019,2614828.838850222,50.0
194929.1749441381,2614829.9022946744,50.0
194928.30930755142,2614830.9736752794,50.0
194927.43725884188,2614832.052992037,50.0
194926.55879800947,2614833.1402449473,50.0
194924.69620139332,2614826.9718186497,50.0
194923.8049163152,2614828.074943865,50.0
194922.9072191142,2614829.1860052333,50.0
194922.00310979033,2614830.305002754,50.0
194921.0925883436,2614831.4319364275,50.0
194920.175654774,2614832.5668062535,50.0
194919.25230908155,2614833.709612232,50.0
194917.2952329269,2614827.2282947456,50.0
194916.35906298872,2614828.3869730295,50.0
194915.41648092767,2614829.553587466,50.0
194914.46748674376,2614830.728138055,50.0
194913.51208043698,2614831.910624797,50.0
194912.55026200734,2614833.1010476914,50.0
194910.51220339112,2614826.351537757,50.0
194909.53756071575,2614827.557832957,50.0
194908.5565059175,2614828.772064309,50.0
194907.56903899641,2614829.994231814,50.0
194906.57515995245,2614831.2243354716,50.0
194905.57486878562,2614832.462375282,50.0
194904.56816549593,2614833.7083512447,50.0
194902.4356273412,2614826.6459501213,50.0
194901.4160998058,2614827.9077983894,50.0
194900.3901601475,2614829.17758281,50.0
194899.35780836636,2614830.4553033835,50.0
194898.31904446235,2614831.7409601095,50.0
194897.27386843547,2614833.034552988,50.0
194895.06034781918,2614825.703959417,50.0
194894.00234754657,2614827.013424601,50.0
194892.9379351511,2614828.3308259374,50.0
194891.86711063277,2614829.6561634266,50.0
194890.78987399157,2614830.9894370683,50.0
194889.7062252275,2614832.3306468627,50.0
194888.61616434058,2614833.6797928098,50.0
194886.3081641858,2614826.0363080497,50.0
194885.20527905313,2614827.401326302,50.0
194884.0959817976,2614828.774280707,50.0
194882.98027241923,2614830.1551712644,50.0
194881.85815091798,2614831.5439979746,50.0
194880.72961729387,2614832.9407608374,50.0
194878.3406346775,2614825.0290836296,50.0
194877.19927680766,2614826.4417187977,50.0
194876.05150681495,2614827.8622901184,50.0
194874.89732469938,2614829.2907975917,50.0
194873.73673046095,2614830.7272412176,50.0
194872.56972409965,2614832.171620996,50.0
194871.3963056155,2614833.6239369274,50.0
194868.91284346062,2614825.3993685306,50.0
194867.72660073073,2614826.867556767,50.0
194866.53394587798,2614828.343681156,50.0
194865.33487890236,2614829.827741698,50.0
194864.12939980387,2614831.3197383923,50.0
194862.91750858253,2614832.8196712392,50.0
194861.6992052383,2614834.327540239,50.0
194859.12126354495,2614825.790080653,50.0
194857.890135955,2614827.313821958,50.0
194856.6525962422,2614828.8454994154,50.0
194855.40864440653,2614830.3851130255,50.0
194854.158280448,2614831.9326627883,50.0
194852.9015043666,2614833.4881487037,50.0
194850.24258021166,2614824.68249667,50.0
194848.97297988454,2614826.253854891,50.0
194847.69696743455,2614827.833149264,50.0
194846.4145428617,2614829.42037979,50.0
194845.12570616597,2614831.0155464686,50.0
194843.8304573474,2614832.6186492997,50.0
194842.52879640594,2614834.2296882835,50.0
194839.7753927125,2614825.111145061,50.0
194838.46090752532,2614826.73805635,50.0
194837.14001021528,2614828.3729037917,50.0
194835.81270078238,2614830.015687386,50.0
194834.4789792266,2614831.666407133,50.0
194833.13884554798,2614833.3250630326,50.0
194830.30445939297,2614823.9383273623,50.0
194828.9515014686,2614825.612855567,50.0
194827.59213142138,2614827.2953199246,50.0
194826.2263492513,2614828.9857204347,50.0
194824.85415495833,2614830.6840570974,50.0
194823.4755485425,2614832.390329913,50.0
194822.09053000383,2614834.1045388808,50.0
194819.16166431032,2614824.4049120215,50.0
194817.7638215259,2614826.1349932947,50.0
194816.35956661863,2614827.8730107206,50.0
194814.9488995885,2614829.618964299,50.0
194813.53182043548,2614831.37285403,50.0
194812.10832915962,2614833.134679914,50.0
194809.09848100453,2614823.166860607,50.0
194807.66216548294,2614824.944558796,50.0
194806.21943783847,2614826.7301931377,50.0
194804.77029807115,2614828.523763632,50.0
194803.31474618096,2614830.325270279,50.0
194801.8527821679,2614832.1347130784,50.0
194800.38440603198,2614833.9520920306,50.0
194797.2800783384,2614823.6713815345,50.0
194795.79887795675,2614825.504632792,50.0
194794.31126545224,2614827.345820202,50.0
194792.81724082486,2614829.1949437647,50.0
194791.31680407462,2614831.05200348,50.0
194789.80995520152,2614832.916999348,50.0
194786.62464504637,2614822.3680964042,50.0
194785.10497192753,2614824.2489645774,50.0
194783.57888668583,2614826.1377689033,50.0
194782.04638932127,2614828.0345093817,50.0
194780.50747983385,2614829.939186013,50.0
194780.50747983385,2614829.939186013,50.0
194780.47652087588,2614829.9463205184,50.0
194780.41460295994,2614829.9605895295,50.0
194780.32172608603,2614829.981993046,50.0
194780.19789025415,2614830.0105310683,50.0
194780.0430954643,2614830.046203596,50.0
194779.85734171647,2614830.0890106293,50.0
194779.64062901068,2614830.138952168,50.0
194779.39295734692,2614830.1960282126,50.0
194779.1143267252,2614830.2602387625,50.0
194778.8047371455,2614830.331583818,50.0
194778.46418860782,2614830.410063379,50.0
194778.09268111218,2614830.4956774455,50.0
194777.69021465856,2614830.5884260177,50.0
194777.25678924698,2614830.6883090953,50.0
194776.79240487743,2614830.7953266785,50.0
194776.2970615499,2614830.9094787673,50.0
194775.77075926441,2614831.0307653616,50.0
194775.21349802095,2614831.1591864615,50.0
194774.62527781952,2614831.294742067,50.0
194774.00609866012,2614831.437432178,50.0
194773.35596054274,2614831.5872567943,50.0
194772.6748634674,2614831.7442159164,50.0
194771.9628074341,2614831.908309544,50.0
194771.2197924428,2614832.079537677,50.0
194770.44581849355,2614832.257900316,50.0
194769.64088558633,2614832.44339746,50.0
194768.80499372113,2614832.63602911,50.0
194767.93814289797,2614832.835795265,50.0
194767.04033311683,2614833.042695926,50.0
194766.05721321184,2614831.467791417,50.0
194765.09748551477,2614831.688961089,50.0
194764.10679885972,2614831.9172652666,50.0
194763.0851532467,2614832.1527039497,50.0
194762.03254867572,2614832.3952771383,50.0
194760.94898514677,2614832.6449848325,50.0
194759.83446265984,2614832.901827032,50.0
194758.62194811035,2614830.9594448046,50.0
194757.44550770748,2614831.2305560154,50.0
194756.23810834665,2614831.5088017317,50.0
194754.99975002784,2614831.7941819536,50.0
194753.73043275106,2614832.086696681,50.0
194752.43015651632,2614832.386345914,50.0
194751.0989213236,2614832.6931296526,50.0
194749.73672717292,2614833.0070478967,50.0
194748.26204731542,2614830.6446911334,50.0
194746.8379352488,2614830.9728783886,50.0
194745.3828642242,2614831.3082001493,50.0
194743.89683424163,2614831.6506564156,50.0
194742.3798453011,2614832.0002471874,50.0
194740.8318974026,2614832.356972465,50.0
194739.2529905461,2614832.7208322478,50.0
194737.64312473167,2614833.091826536,50.0
194735.90627956617,2614830.309495237,50.0
194734.2344958358,2614830.6947585368,50.0
194732.53175314743,2614831.087156342,50.0
194730.7980515011,2614831.4866886525,50.0
194729.0333908968,2614831.8933554688,50.0
194727.23777133453,2614832.3071567905,50.0
194725.4111928143,2614832.728092618,50.0
194723.5536553361,2614833.1561629507,50.0
194721.5546448626,2614829.953857116,50.0
194719.63518946845,2614830.39619646,50.0
194717.68477511633,2614830.8456703094,50.0
194715.70340180624,2614831.3022786644,50.0
194713.69106953818,2614831.766021525,50.0
194711.64777831215,2614832.236898891,50.0
194709.57352812815,2614832.714910763,50.0
194707.46831898618,2614833.20005714,50.0
194705.2071432047,2614829.5777767696,50.0
194703.04001614678,2614830.077192158,50.0
194700.8419301309,2614830.583742052,50.0
194698.61288515705,2614831.0974264513,50.0
194696.35288122523,2614831.6182453563,50.0
194694.06191833544,2614832.146198767,50.0
194691.73999648768,2614832.681286683,50.0
194689.38711568195,2614833.2235091045,50.0
194686.86377459246,2614829.1812541983,50.0
194684.4489758708,2614829.737745631,50.0
194682.00321819115,2614830.3013715693,50.0
194679.52650155354,2614830.872132013,50.0
194677.01882595796,2614831.4500269624,50.0
194674.4801914044,2614832.0350564173,50.0
194671.9105978929,2614832.627220378,50.0
194669.3100454234,2614833.226518844,50.0
194666.5245390259,2614828.764289402,50.0
194663.86206864048,2614829.377856879,50.0
194661.16863929707,2614829.9985588617,50.0
194658.4442509957,2614830.62639535,50.0
194655.68890373636,2614831.2613663436,50.0
194652.90259751905,2614831.903471843,50.0
194650.08533234376,2614832.5527118477,50.0
194647.2371082105,2614833.209086358,50.0
194644.18943650502,2614828.3268823805,50.0
194641.27929445583,2614828.997525902,50.0
194638.33819344867,2614829.675303929,50.0
194635.36613348353,2614830.3602164616,50.0
194632.36311456043,2614831.0522634997,50.0
194629.32913667936,2614831.7514450434,50.0
194626.2641998403,2614832.4577610926,50.0
194623.1683040433,2614833.1712116473,50.0
194619.85846702982,2614827.869033134,50.0
194616.70065331686,2614828.5967527,50.0
194613.51188064594,2614829.3316067713,50.0
194610.29214901704,2614830.0735953483,50.0
194607.04145843018,2614830.822718431,50.0
194603.75980888534,2614831.578976019,50.0
194600.44720038254,2614832.3423681124,50.0
194597.10363292176,2614833.1128947116,50.0
194593.53163060028,2614827.3907416626,50.0
194590.12614522356,2614828.175537273,50.0
194586.68970088888,2614828.9674673886,50.0
194583.22229759622,2614829.76653201,50.0
194579.7239353456,2614830.572731137,50.0
194576.194614137,2614831.3860647692,50.0
194572.63433397043,2614832.206532907,50.0
194569.0430948459,2614833.0341355507,50.0
194565.20892721642,2614826.892007966,50.0
194561.55577017594,2614827.7338796207,50.0
194557.8716541775,2614828.582885781,50.0
194554.15657922107,2614829.4390264465,50.0
194550.4105453067,2614830.302301618,50.0
194546.63355243433,2614831.1727112946,50.0
194542.825600604,2614832.050255477,50.0
194538.9866898157,2614832.934934165,50.0
194534.89035687823,2614826.3728320445,50.0
194530.989528174,2614827.2717797435,50.0
194527.05774051178,2614828.177861948,50.0
194523.0949938916,2614829.091078658,50.0
194519.10128831345,2614830.0114298738,50.0
194515.07662377734,2614830.938915595,50.0
194511.02100028325,2614831.8735358217,50.0
194506.9344178312,2614832.815290554,50.0
194502.81687642116,2614833.764179792,50.0
194498.42560751218,2614826.7296063188,50.0
194494.2461481862,2614827.6927645677,50.0
194490.03572990227,2614828.663057322,50.0
194485.79435266036,2614829.640484582,50.0
194481.52201646048,2614830.6250463477,50.0
194477.21872130263,2614831.616742619,50.0
194472.8844671868,2614832.6155733955,50.0
194468.51925411302,2614833.6215386777,50.0
194463.86581989605,2614826.166990669,50.0
194459.43868890632,2614827.1872249623,50.0
194454.98059895862,2614828.214593761,50.0
194450.49155005295,2614829.2490970655,50.0
194445.9715421893,2614830.2907348755,50.0
194441.4205753677,2614831.339507191,50.0
194436.8386495881,2614832.395414012,50.0
194432.22576485056,2614833.4584553386,50.0
194427.3101653256,2614825.583932794,50.0
194422.6353626721,2614826.661243132,50.0
194417.92960106063,2614827.745687975,50.0
194413.1928804912,2614828.837267324,50.0
194408.4252009638,2614829.935981178,50.0
194403.62656247843,2614831.041829538,50.0
194398.7969650351,2614832.1548124035,50.0
194393.93640863377,2614833.2749297745,50.0
194388.7586438008,2614824.9804326943,50.0
194383.83616948355,2614826.1148190764,50.0
194378.88273620832,2614827.256339964,50.0
194373.89834397513,2614828.404995357,50.0
194368.88299278397,2614829.560785256,50.0
194363.83668263484,2614830.72370966,50.0
194358.75941352773,2614831.89376857,50.0
194353.65118546266,2614833.0709619853,50.0
194348.2112553217,2614824.3564903694,50.0
194343.04110934067,2614825.547952796,50.0
194337.8400044017,2614826.746549728,50.0
194332.60794050473,2614827.9522811654,50.0
194327.3449176498,2614829.1651471085,50.0
194322.05093583692,2614830.385147557,50.0
194316.72599506605,2614831.6122825113,50.0
194311.37009533722,2614832.846551971,50.0
194305.9832366504,2614834.0879559363,50.0
194300.24837053794,2614824.901012968,50.0
194294.7995939352,2614826.156685944,50.0
194289.31985837448,2614827.419493426,50.0
194283.8091638558,2614828.6894354136,50.0
194278.26751037914,2614829.9665119066,50.0
194272.69489794452,2614831.250722905,50.0
194267.09132655192,2614832.5420684093,50.0
194261.45679620135,2614833.840548419,50.0
194255.45976478088,2614824.2336309147,50.0
194249.76331651438,2614825.5463799355,50.0
194244.0359092899,2614826.8662634618,50.0
194238.27754310746,2614828.1932814936,50.0
194232.48821796704,2614829.527434031,50.0
194226.66793386865,2614830.868721074,50.0
194220.8166908123,2614832.2171426225,50.0
194214.93448879797,2614833.5726986765,50.0
194208.6752920695,2614823.5458066366,50.0
194202.73117213923,2614824.9156317017,50.0
194196.756093251,2614826.2925912724,50.0
194190.7500554048,2614827.6766853486,50.0
194184.7130586006,2614829.0679139304,50.0
194178.64510283846,2614830.4662770177,50.0
194172.54618811834,2614831.8717746106,50.0
194166.41631444026,2614833.284406709,50.0
194159.8949524038,2614822.8375401334,50.0
194153.70316080976,2614824.264441243,50.0
194147.48041025776,2614825.698476858,50.0
194141.2267007478,2614827.1396469786,50.0
194134.94203227985,2614828.5879516047,50.0
194128.62640485395,2614830.0433907364,50.0
194122.27981847007,2614831.5059643737,50.0
194115.90227312822,2614832.9756725165,50.0
194109.11874578375,2614822.108831405,50.0
194102.67928252596,2614823.592808559,50.0
194096.2088603102,2614825.0839202185,50.0
194089.70747913647,2614826.5821663835,50.0
194083.17513900477,2614828.087547054,50.0
194076.6118399151,2614829.60006223,50.0
194070.01758186746,2614831.119711912,50.0
194063.39236486185,2614832.646496099,50.0
194056.73618889827,2614834.1804147917,50.0
194049.6577255823,2614822.8411023277,50.0
194042.9396317028,2614824.3892900315,50.0
194036.1905788653,2614825.944612241,50.0
194029.41056706983,2614827.507068956,50.0
194022.5995963164,2614829.0766601763,50.0
194015.757666605,2614830.6533859023,50.0
194008.88477793563,2614832.237246134,50.0
194001.9809303083,2614833.828240871,50.0
193994.64030168433,2614822.0689538713,50.0
193987.67453614104,2614823.6742176195,50.0
193980.6778116398,2614825.286615873,50.0
193973.65012818057,2614826.9061486325,50.0
193966.59148576338,2614828.5328158974,50.0
193959.5018843882,2614830.166617668,50.0
193952.38132405508,2614831.8075539437,50.0
193945.22980476398,2614833.455624725,50.0
193937.62701083202,2614821.27636319,50.0
193930.41357362497,2614822.9387029824,50.0
193923.16917745996,2614824.6081772805,50.0
193915.89382233698,2614826.284786084,50.0
193908.58750825602,2614827.9685293934,50.0
193901.2502352171,2614829.659407208,50.0
193893.8820032202,2614831.3574195285,50.0
193886.48281226534,2614833.0625663544,50.0
193878.61785302538,2614820.4633302833,50.0
193878.61785302538,2614820.4633302833,50.0
193878.57677318383,2614820.469448994,50.0
193878.49461350072,2614820.481686415,50.0
193878.37137397606,2614820.500042547,50.0
193878.20705460984,2614820.5245173895,50.0
193878.00165540207,2614820.5551109426,50.0
193877.75517635274,2614820.5918232063,50.0
193877.46761746187,2614820.6346541806,50.0
