TWD97_x,TWD97_y,zp
173977.03615166288,2580109.9538004245,50.0
173977.3789258678,2580110.10237655,50.0
173977.7559774932,2580110.265810288,50.0
173978.16730653908,2580110.4441016386,50.0
173978.61291300546,2580110.637250602,50.0
173979.09279689234,2580110.8452571775,50.0
173979.6069581997,2580111.0681213657,50.0
173979.4649075609,2580110.9836053024,50.0
173980.04762370925,2580111.2361847158,50.0
173979.8878167406,2580111.1411041445,50.0
173979.71913160704,2580111.0407413193,50.0
173979.54156830854,2580110.93509624,50.0
173979.35512684513,2580110.824168907,50.0
173980.10923009593,2580111.151036383,50.0
173979.90503230266,2580111.029544542,50.0
173979.69195634447,2580110.902770447,50.0
173979.47000222135,2580110.770714098,50.0
173980.36121515412,2580111.1570120244,50.0
173980.12150470115,2580111.0143911676,50.0
173979.87291608326,2580110.8664880567,50.0
173979.61544930044,2580110.713302692,50.0
173979.3491043527,2580110.554835073,50.0
173980.41170438792,2580111.0154210622,50.0
173980.12760311033,2580110.8463889356,50.0
173979.83462366782,2580110.672074555,50.0
173979.53276606038,2580110.4924779204,50.0
173980.73247577756,2580111.0124943596,50.0
173980.41286184028,2580110.822333217,50.0
173980.08436973806,2580110.6268898207,50.0
173979.74699947092,2580110.4261641703,50.0
173979.40075103886,2580110.220156266,50.0
173980.7718478585,2580110.814460768,50.0
173980.4078430966,2580110.5978883556,50.0
173980.03496016975,2580110.3760336894,50.0
173979.653199078,2580110.148896769,50.0
173979.2625598213,2580109.916477595,50.0
173980.8050437434,2580110.5850701598,50.0
173980.39664815686,2580110.3420864777,50.0
173979.9793744054,2580110.0938205416,50.0
173979.55322248902,2580109.8402723516,50.0
173979.1181924077,2580109.5814419077,50.0
173980.83206343226,2580110.324322535,50.0
173980.3792770211,2580110.0549275833,50.0
173979.91761244502,2580109.7802503775,50.0
173979.447069704,2580109.5002909177,50.0
173981.29805041052,2580110.3026019954,50.0
173980.80975133966,2580110.0120780277,50.0
173980.31257410388,2580109.716271806,50.0
173979.80651870318,2580109.4151833304,50.0
173979.29158513754,2580109.108812601,50.0
173981.3139529465,2580109.9854117413,50.0
173980.78126305103,2580109.668476504,50.0
173980.23969499063,2580109.3462590124,50.0
173979.6892487653,2580109.018759267,50.0
173979.12992437504,2580108.6859772676,50.0
173981.32367928646,2580109.636864471,50.0
173980.74659856636,2580109.2935179635,50.0
173980.16063968133,2580108.9448892022,50.0
173979.56580263138,2580108.590978187,50.0
173978.9620874165,2580108.231784918,50.0
173981.32722943038,2580109.256960184,50.0
173980.70575788565,2580108.887202407,50.0
173980.075408176,2580108.5121623757,50.0
173979.43618030142,2580108.1318400907,50.0
173981.93843199726,2580109.216445807,50.0
173981.28144779283,2580108.825559014,50.0
173980.61558542348,2580108.429389967,50.0
173979.9408448892,2580108.0279386663,50.0
173979.25722619,2580107.6212051115,50.0
173981.9308649883,2580108.7800988904,50.0
173981.22948995925,2580108.3628008277,50.0
173980.51923676528,2580107.940220511,50.0
173979.80010540638,2580107.5123579404,50.0
173979.07209588256,2580107.079213116,50.0
173981.9171217833,2580108.3123949575,50.0
173981.17135592963,2580107.868685625,50.0
173980.41671191104,2580107.4196940386,50.0
173979.6531897275,2580106.965420198,50.0
173978.88078937907,2580106.505864104,50.0
173981.89720238227,2580107.813334008,50.0
173981.10704570398,2580107.343213406,50.0
173980.30801086075,2580106.8678105497,50.0
173979.5000978526,2580106.3871254395,50.0
173982.65362053778,2580107.754025794,50.0
173981.82795119978,2580107.262776176,50.0
173980.99340369686,2580106.766244304,50.0
173980.14997802902,2580106.264430178,50.0
173979.29767419625,2580105.757333798,50.0
173982.62258398387,2580107.1985222152,50.0
173981.75252382125,2580106.6808613273,50.0
173980.8735854937,2580106.1579181855,50.0
173979.98576900124,2580105.6296927896,50.0
173979.08907434385,2580105.09618514,50.0
173982.58537123393,2580106.61166162,50.0
173981.6709202467,2580106.0675894623,50.0
173980.74759109452,2580105.5182350506,50.0
173979.81538377743,2580104.963598385,50.0
173978.8742982954,2580104.4036794654,50.0
173982.54198228795,2580105.9934440083,50.0
173981.58314047608,2580105.422960581,50.0
173980.6154204993,2580104.8471948993,50.0
173979.63882235758,2580104.266146964,50.0
173978.65334605094,2580103.6798167746,50.0
173982.49241714593,2580105.34386938,50.0
173981.48918450944,2580104.746974683,50.0
173980.47707370803,2580104.1447977317,50.0
173979.4560847417,2580103.5373385265,50.0
173983.43226551864,2580105.2608215823,50.0
173982.39352022245,2580104.642797869,50.0
173981.34589676134,2580104.019491902,50.0
173980.2893951353,2580103.390903681,50.0
173979.22401534434,2580102.757033206,50.0
173983.37158322375,2580104.5548043246,50.0
173982.28844710294,2580103.9103693417,50.0
173981.1964328172,2580103.260652105,50.0
173980.09554036654,2580102.605652614,50.0
173978.98576975096,2580101.9453708692,50.0
173983.30472473282,2580103.8174300506,50.0
173982.1771977874,2580103.146583798,50.0
173981.04079267703,2580102.470455291,50.0
173979.89550940174,2580101.7890445306,50.0
173978.74134796154,2580101.102351516,50.0
173983.23169004585,2580103.04869876,50.0
173982.0597722758,2580102.3514412376,50.0
173980.8789763408,2580101.648901461,50.0
173979.6893022409,2580100.9410794307,50.0
173978.49074997607,2580100.2279751464,50.0
173983.15247916285,2580102.248610453,50.0
173981.93617056817,2580101.524941661,50.0
173980.71098380856,2580100.7959906147,50.0
173979.47691888403,2580100.0617573145,50.0
173984.27575775277,2580102.1418230715,50.0
173983.0239364984,2580101.3970252634,50.0
173981.76323707908,2580100.6469452013,50.0
173980.49365949485,2580099.8915828853,50.0
173979.2152037457,2580099.1309383153,50.0
173984.1854297169,2580101.285292135,50.0
173982.8892176379,2580100.514083057,50.0
173981.58412739396,2580099.7375917253,50.0
173980.2701589851,2580098.9558181395,50.0
173978.94731241133,2580098.1687622997,50.0
173984.08892548498,2580100.3974041822,50.0
173982.74832258135,2580099.5997838345,50.0
173981.3988415128,2580098.796881233,50.0
173980.04048227932,2580097.9886963773,50.0
173978.67324488092,2580097.1752292677,50.0
173983.98624505702,2580099.478159213,50.0
173982.60125132877,2580098.6541275955,50.0
173981.2073794356,2580097.824813724,50.0
173979.8046293775,2580096.9902175986,50.0
173978.39300115447,2580096.1503392193,50.0
173983.87738843303,2580098.5275572273,50.0
173982.44800388016,2580097.67711434,50.0
173981.00974116236,2580096.821389199,50.0
173979.56260027963,2580095.9603818036,50.0
173978.106581232,2580095.0940921544,50.0
173983.762355613,2580097.545598225,50.0
173982.2885802355,2580096.668744068,50.0
173980.80592669308,2580095.786607657,50.0
173979.31439498573,2580094.899188992,50.0
173985.1072790487,2580097.410125513,50.0
173983.5979910115,2580096.51214234,50.0
173982.0798248094,2580095.6088769133,50.0
173980.55278044235,2580094.7003292325,50.0
173979.01685791038,2580093.7864992977,50.0
173984.9811290758,2580096.3717238815,50.0
173983.427450214,2580095.4473294388,50.0
173981.86489318724,2580094.517652742,50.0
173980.29345799558,2580093.5826937915,50.0
173978.71314463898,2580092.642452587,50.0
173984.84880290687,2580095.3019652334,50.0
173983.25073322043,2580094.351159521,50.0
173981.64378536906,2580093.3950715545,50.0
173980.02795935277,2580092.433701334,50.0
173978.40325517155,2580091.4670488597,50.0
173984.7103005419,2580094.200849569,50.0
173983.06784003082,2580093.2236325867,50.0
173981.41650135483,2580092.2411333504,50.0
173979.75628451392,2580091.25335186,50.0
173978.08718950808,2580090.260288116,50.0
173984.56562198087,2580093.068376888,50.0
173982.87877064518,2580092.064748636,50.0
173981.18304114457,2580091.05583813,50.0
173979.47843347903,2580090.04164537,50.0
173986.0939756338,2580092.909164592,50.0
173984.3716116384,2580091.8844073243,50.0
173982.6403694781,2580090.8543678024,50.0
173980.90024915285,2580089.8190460266,50.0
173979.1512506627,2580088.778441997,50.0
173985.9381799199,2580091.7202492817,50.0
173984.1714250999,2580090.669080744,50.0
173982.39579211496,2580089.6126299524,50.0
173980.6112809651,2580088.5508969068,50.0
173978.8178916503,2580087.483881607,50.0
173985.77620800998,2580090.499976955,50.0
173983.96506236534,2580089.4223971474,50.0
173982.14503855578,2580088.339535086,50.0
173980.3161365813,2580087.2513907705,50.0
173978.4783564419,2580086.157964201,50.0
173985.608059904,2580089.2483476116,50.0
173983.75252343476,2580088.1443565344,50.0
173981.88810880057,2580087.035083203,50.0
173980.01481600147,2580085.920527618,50.0
173978.13264503743,2580084.8006897788,50.0
173985.433735602,2580087.965361252,50.0
173983.53380830813,2580086.834958905,50.0
173981.62500284932,2580085.699274304,50.0
173979.7073192256,2580084.558307449,50.0
173977.78075743694,2580083.41205834,50.0
173985.25323510397,2580086.651017876,50.0
173983.30891698546,2580085.494204259,50.0
173981.35572070203,2580084.332108388,50.0
173979.39364625368,2580083.1647302634,50.0
173987.00323360268,2580086.4631202496,50.0
173985.02340282447,2580085.285177617,50.0
173983.03469388135,2580084.10195273,50.0
173981.0371067733,2580082.9134455896,50.0
173979.0306415003,2580081.719656195,50.0
173986.81161595177,2580085.092334244,50.0
173984.78739434894,2580083.8879803414,50.0
173982.7542945812,2580082.678344185,50.0
173980.7123166485,2580081.4634257746,50.0
173978.6614605509,2580080.24322511,50.0
173986.61382210482,2580083.690191222,50.0
173984.54520967737,2580082.4594260496,50.0
173982.467719085,2580081.2233786234,50.0
173980.3813503277,2580079.982048943,50.0
173978.28610340547,2580078.735437009,50.0
173986.40985206183,2580082.2566911834,50.0
173984.29684880975,2580080.9995147414,50.0
173982.17496739276,2580079.7370560453,50.0
173980.04420781083,2580078.4693150953,50.0
173980.04420781083,2580078.4693150953,50.0
173980.05008088,2580078.4574203533,50.0
173980.06182701833,2580078.4336308693,50.0
173980.07944622583,2580078.397946643,50.0
173980.1029385025,2580078.350367675,50.0
173980.13230384834,2580078.290893965,50.0
173980.16754226334,2580078.219525513,50.0
173980.2086537475,2580078.1362623186,50.0
173980.25563830085,2580078.0411043824,50.0
173980.30849592335,2580077.934051704,50.0
173980.36722661502,2580077.815104284,50.0
173980.43183037586,2580077.6842621216,50.0
173980.50230720587,2580077.5415252172,50.0
173980.57865710504,2580077.386893571,50.0
173980.66088007338,2580077.2203671825,50.0
173980.7489761109,2580077.041946052,50.0
173980.84294521756,2580076.8516301797,50.0
173980.9427873934,2580076.649419565,50.0
173981.0485026384,2580076.4353142087,50.0
173981.1600909526,2580076.20931411,50.0
173981.27755233593,2580075.9714192697,50.0
173981.40088678844,2580075.721629687,50.0
173981.53009431012,2580075.4599453625,50.0
173981.66517490096,2580075.186366296,50.0
173981.80612856097,2580074.9008924873,50.0
173981.95295529015,2580074.6035239366,50.0
173982.1056550885,2580074.294260644,50.0
173982.264227956,2580073.973102609,50.0
173982.4286738927,2580073.6400498324,50.0
173982.59899289854,2580073.2951023136,50.0
173982.77518497355,2580072.938260053,50.0
173982.95725011773,2580072.56952305,50.0
173983.14518833108,2580072.188891305,50.0
173983.3389996136,2580071.7963648182,50.0
173983.53868396528,2580071.3919435893,50.0
173983.74424138613,2580070.9756276184,50.0
173983.95567187615,2580070.5474169054,50.0
173984.17297543533,2580070.1073114504,50.0
173984.39615206368,2580069.6553112534,50.0
173984.6252017612,2580069.1914163143,50.0
173984.86012452788,2580068.7156266333,50.0
173985.10092036374,2580068.22794221,50.0
173985.34758926876,2580067.728363045,50.0
173985.60013124294,2580067.216889138,50.0
173985.8585462863,2580066.6935204887,50.0
173986.12283439882,2580066.1582570975,50.0
173986.3929955805,2580065.6110989642,50.0
173986.66902983136,2580065.052046089,50.0
173986.95093715139,2580064.4810984717,50.0
173987.23871754057,2580063.8982561124,50.0
173987.53237099893,2580063.303519011,50.0
173987.83189752646,2580062.6968871676,50.0
173988.13729712315,2580062.0783605822,50.0
173988.448569789,2580061.447939255,50.0
173988.76571552403,2580060.8056231854,50.0
173989.08873432822,2580060.151412374,50.0
173989.41762620158,2580059.4853068204,50.0
173989.7523911441,2580058.807306525,50.0
173990.0930291558,2580058.1174114873,50.0
173990.43954023666,2580057.4156217077,50.0
173990.7919243867,2580056.701937186,50.0
173991.1501816059,2580055.9763579224,50.0
173991.51431189425,2580055.2388839168,50.0
173991.88431525178,2580054.489515169,50.0
173992.26019167848,2580053.7282516793,50.0
173992.64194117434,2580052.9550934476,50.0
173993.02956373937,2580052.170040474,50.0
173993.42305937357,2580051.373092758,50.0
173993.82242807694,2580050.5642503,50.0
173994.22766984947,2580049.7435131003,50.0
173994.63878469117,2580048.9108811584,50.0
173995.05577260203,2580048.0663544745,50.0
173995.47863358207,2580047.2099330486,50.0
173995.90736763127,2580046.3416168806,50.0
173996.34197474964,2580045.4614059706,50.0
173996.78245493717,2580044.5693003186,50.0
173997.22880819388,2580043.6652999246,50.0
173997.68103451974,2580042.7494047885,50.0
173998.13913391478,2580041.8216149104,50.0
173998.60310637899,2580040.8819302903,50.0
173999.07295191236,2580039.930350928,50.0
173999.5486705149,2580038.966876824,50.0
174000.0302621866,2580037.9915079777,50.0
174000.51772692747,2580037.0042443895,50.0
174001.0110647375,2580036.005086059,50.0
174001.51027561672,2580034.994032987,50.0
174002.0153595651,2580033.9710851726,50.0
174002.52631658263,2580032.9362426163,50.0
174003.04314666934,2580031.889505318,50.0
174003.56584982522,2580030.8308732775,50.0
174004.09442605026,2580029.760346495,50.0
174004.62887534447,2580028.6779249706,50.0
174005.16919770784,2580027.583608704,50.0
174005.7153931404,2580026.4773976956,50.0
174006.2674616421,2580025.359291945,50.0
174006.82540321298,2580024.2292914526,50.0
174007.38921785302,2580023.087396218,50.0
174007.95890556223,2580021.9336062414,50.0
174008.5344663406,2580020.7679215227,50.0
174009.11590018816,2580019.590342062,50.0
174009.70320710487,2580018.4008678594,50.0
174010.29638709076,2580017.1994989146,50.0
174010.8954401458,2580015.986235228,50.0
174011.50036627002,2580014.761076799,50.0
174012.1111654634,2580013.5240236283,50.0
174012.72783772595,2580012.2750757155,50.0
174013.35038305767,2580011.0142330606,50.0
174013.97880145855,2580009.7414956638,50.0
174014.6130929286,2580008.456863525,50.0
174015.25325746782,2580007.160336644,50.0
174015.8992950762,2580005.851915021,50.0
174016.55120575376,2580004.531598656,50.0
174017.20898950048,2580003.199387549,50.0
174017.87264631636,2580001.8552817,50.0
174018.54217620142,2580000.499281109,50.0
174019.21757915564,2579999.1313857757,50.0
174019.89885517902,2579997.7515957006,50.0
174020.58600427158,2579996.3599108835,50.0
174021.2790264333,2579994.9563313243,50.0
174021.9779216642,2579993.540857023,50.0
174022.68268996425,2579992.11348798,50.0
174023.39333133347,2579990.6742241946,50.0
174024.10984577186,2579989.2230656673,50.0
174024.83223327942,2579987.760012398,50.0
174025.56049385614,2579986.2850643867,50.0
174026.29462750204,2579984.7982216333,50.0
174027.0346342171,2579983.299484138,50.0
174027.78051400132,2579981.7888519005,50.0
174028.53226685472,2579980.266324921,50.0
174029.28989277728,2579978.7319031996,50.0
174030.053391769,2579977.185586736,50.0
174030.8227638299,2579975.6273755305,50.0
174031.59800895996,2579974.057269583,50.0
174032.3791271592,2579972.4752688934,50.0
174033.1661184276,2579970.881373462,50.0
174033.95898276515,2579969.275583288,50.0
174034.75772017188,2579967.6578983725,50.0
174035.56233064778,2579966.028318715,50.0
174036.37281419284,2579964.386844315,50.0
174037.18917080708,2579962.7334751734,50.0
174038.01140049048,2579961.0682112896,50.0
174038.83950324304,2579959.391052664,50.0
174039.67347906478,2579957.701999296,50.0
174040.51332795568,2579956.001051186,50.0
174041.35904991574,2579954.2882083342,50.0
174042.21064494498,2579952.5634707403,50.0
174043.06811304338,2579950.8268384044,50.0
174043.93145421095,2579949.0783113264,50.0
174044.8006684477,2579947.3178895065,50.0
174045.6757557536,2579945.5455729445,50.0
174046.55671612866,2579943.7613616404,50.0
174047.4435495729,2579941.9652555943,50.0
174048.3362560863,2579940.1572548063,50.0
174049.23483566887,2579938.337359276,50.0
174050.1392883206,2579936.505569004,50.0
174051.04961404152,2579934.66188399,50.0
174051.9658128316,2579932.8063042336,50.0
174052.88788469083,2579930.9388297354,50.0
174053.81582961924,2579929.059460495,50.0
174054.74964761682,2579927.168196513,50.0
174055.68933868356,2579925.2650377885,50.0
174056.63490281947,2579923.349984322,50.0
174057.58634002454,2579921.423036114,50.0
174058.5436502988,2579919.4841931635,50.0
174059.5068336422,2579917.533455471,50.0
174060.47589005477,2579915.5708230366,50.0
174061.45081953652,2579913.59629586,50.0
174062.43162208743,2579911.6098739416,50.0
174063.4182977075,2579909.611557281,50.0
174064.41084639676,2579907.6013458786,50.0
174065.40926815517,2579905.579239734,50.0
174066.41356298275,2579903.5452388474,50.0
174067.4237308795,2579901.4993432187,50.0
174068.4397718454,2579899.441552848,50.0
174069.4616858805,2579897.3718677354,50.0
174070.48947298474,2579895.2902878807,50.0
174071.52313315816,2579893.196813284,50.0
174072.56266640074,2579891.091443945,50.0
174073.6080727125,2579888.9741798644,50.0
174074.6593520934,2579886.8450210416,50.0
174075.7165045435,2579884.7039674767,50.0
174076.77953006275,2579882.55101917,50.0
174077.84842865117,2579880.386176121,50.0
174078.92320030875,2579878.20943833,50.0
174080.0038450355,2579876.020805797,50.0
174081.09036283143,2579873.820278522,50.0
174082.1827536965,2579871.607856505,50.0
174083.28101763077,2579869.383539746,50.0
174084.3851546342,2579867.147328245,50.0
174085.49516470678,2579864.899222002,50.0
174086.61104784854,2579862.639221017,50.0
174087.73280405946,2579860.3673252896,50.0
174088.86043333955,2579858.0835348205,50.0
174089.9939356888,2579855.7878496093,50.0
174091.13331110723,2579853.480269656,50.0
174092.27855959482,2579851.160794961,50.0
174093.42968115158,2579848.8294255235,50.0
174094.5866757775,2579846.486161344,50.0
174095.7495434726,2579844.131002423,50.0
174096.91828423686,2579841.7639487595,50.0
174098.0928980703,2579839.385000354,50.0
174099.27338497288,2579836.9941572067,50.0
174100.45974494464,2579834.5914193173,50.0
174101.65197798557,2579832.176786686,50.0
174102.85008409567,2579829.7502593123,50.0
174104.05406327493,2579827.311837197,50.0
174105.26391552336,2579824.8615203393,50.0
174106.47964084096,2579822.3993087397,50.0
174107.70123922772,2579819.925202398,50.0
174108.92871068366,2579817.4392013145,50.0
174110.16205520876,2579814.941305489,50.0
174111.40127280302,2579812.431514921,50.0
174112.64636346645,2579809.9098296114,50.0
174113.89732719905,2579807.3762495597,50.0
174115.15416400082,2579804.830774766,50.0
174116.41687387176,2579802.27340523,50.0
174117.68545681186,2579799.7041409523,50.0
174118.95991282113,2579797.1229819325,50.0
174120.24024189956,2579794.5299281706,50.0
174121.52644404717,2579791.9249796667,50.0
174122.81851926394,2579789.308136421,50.0
174124.11646754987,2579786.679398433,50.0
174125.42028890498,2579784.038765703,50.0
174126.72998332925,2579781.386238231,50.0
174128.0455508227,2579778.721816017,50.0
174129.3669913853,2579776.045499061,50.0
174130.69430501707,2579773.3572873627,50.0
174132.027491718,2579770.6571809226,50.0
174133.3665514881,2579767.9451797404,50.0
174134.7114843274,2579765.2212838163,50.0
174136.06229023583,2579762.48549315,50.0
174137.41896921344,2579759.737807742,50.0
174138.7815212602,2579756.9782275916,50.0
174140.14994637616,2579754.2067526993,50.0
174141.52424456127,2579751.423383065,50.0
174142.90441581554,2579748.6281186887,50.0
174144.290460139,2579745.8209595704,50.0
174145.6823775316,2579743.00190571,50.0
174147.08016799338,2579740.1709571076,50.0
174148.48383152433,2579737.328113763,50.0
174149.89336812444,2579734.4733756767,50.0
174149.89336812444,2579734.4733756767,50.0
174149.91885932483,2579734.453073083,50.0
174149.9698417256,2579734.4124678955,50.0
174150.04631532676,2579734.3515601144,50.0
174150.1482801283,2579734.2703497396,50.0
174150.27573613025,2579734.168836771,50.0
174150.42868333258,2579734.047021209,50.0
174150.6071217353,2579733.904903053,50.0
174150.8110513384,2579733.742482303,50.0
174151.04047214187,2579733.55975896,50.0
174151.29538414575,2579733.3567330227,50.0
174151.57578735,2579733.133404492,50.0
174151.88168175466,2579732.8897733674,50.0
174152.2130673597,2579732.6258396492,50.0
174152.56994416512,2579732.3416033373,50.0
174152.95231217094,2579732.0370644317,50.0
174153.36017137713,2579731.7122229324,50.0
174153.79352178372,2579731.3670788393,50.0
174154.2523633907,2579731.0016321526,50.0
174154.73669619806,2579730.615882872,50.0
174155.2465202058,2579730.209830998,50.0
174155.78183541395,2579729.78347653,50.0
174156.34264182247,2579729.3368194685,50.0
174156.92893943138,2579728.8698598132,50.0
174157.54072824068,2579728.3825975643,50.0
174158.17800825037,2579727.8750327216,50.0
174158.84077946044,2579727.347165285,50.0
174159.5290418709,2579726.798995255,50.0
174160.24279548175,2579726.230522631,50.0
174160.982040293,2579725.6417474137,50.0
174161.74677630462,2579725.0326696024,50.0
174162.53700351663,2579724.4032891975,50.0
174163.35272192903,2579723.753606199,50.0
174164.1939315418,2579723.0836206065,50.0
174165.060632355,2579722.3933324204,50.0
174165.95282436855,2579721.6827416406,50.0
174166.8705075825,2579720.951848267,50.0
174167.81368199683,2579720.2006523,50.0
174168.78234761156,2579719.429153739,50.0
174169.77650442667,2579718.6373525844,50.0
174170.79615244217,2579717.825248836,50.0
174171.84129165806,2579716.992842494,50.0
174172.91192207433,2579716.1401335583,50.0
174174.008043691,2579715.267122029,50.0
174175.12965650804,2579714.3738079057,50.0
174176.27676052548,2579713.460191189,50.0
174177.4493557433,2579712.5262718783,50.0
174178.6474421615,2579711.572049974,50.0
174179.8710197801,2579710.597525476,50.0
174181.1200885991,2579709.6026983843,50.0
174182.39464861847,2579708.587568699,50.0
174183.69469983823,2579707.55213642,50.0
174185.02024225838,2579706.496401547,50.0
174186.37127587892,2579705.4203640805,50.0
174187.74780069984,2579704.32402402,50.0
174189.14981672115,2579703.2073813663,50.0
174190.57732394285,2579702.0704361186,50.0
174192.03032236494,2579700.9131882773,50.0
174193.5088119874,2579699.735637842,50.0
174195.01279281027,2579698.5377848134,50.0
174196.54226483352,2579697.319629191,50.0
174198.09722805716,2579696.0811709748,50.0
174199.67768248118,2579694.822410165,50.0
174201.2836281056,2579693.5433467613,50.0
174202.9150649304,2579692.243980764,50.0
174204.57199295558,2579690.924312173,50.0
174206.25441218115,2579689.584340988,50.0
174207.9623226071,2579688.2240672098,50.0
174209.69572423346,2579686.8434908376,50.0
174211.4546170602,2579685.4426118718,50.0
174213.23900108732,2579684.021430312,50.0
174215.04887631483,2579682.579946159,50.0
174216.88424274273,2579681.118159412,50.0
174218.74510037102,2579679.6360700713,50.0
174220.6314491997,2579678.133678137,50.0
174222.54328922875,2579676.6109836088,50.0
174224.4806204582,2579675.067986487,50.0
174226.44344288803,2579673.5046867714,50.0
174228.43175651826,2579671.921084462,50.0
174230.44556134887,2579670.3171795593,50.0
174232.48485737987,2579668.6929720626,50.0
174234.54964461125,2579667.0484619723,50.0
174236.63992304303,2579665.383649288,50.0
174238.7556926752,2579663.6985340104,50.0
174240.89695350773,2579661.993116139,50.0
174243.06370554067,2579660.267395674,50.0
174245.255948774,2579658.521372615,50.0
174247.4736832077,2579656.7550469623,50.0
174249.7169088418,2579654.968418716,50.0
174251.9856256763,2579653.161487876,50.0
174254.27983371116,2579651.3342544422,50.0
174256.59953294642,2579649.486718415,50.0
174258.94472338207,2579647.6188797937,50.0
174261.3154050181,2579645.730738579,50.0
174263.71157785453,2579643.8222947703,50.0
174266.13324189134,2579641.893548368,50.0
174268.58039712853,2579639.944499372,50.0
174271.05304356612,2579637.9751477824,50.0
174273.5511812041,2579635.985493599,50.0
174276.07481004245,2579633.975536822,50.0
174278.6239300812,2579631.945277451,50.0
174281.19854132034,2579629.8947154866,50.0
174283.79864375986,2579627.8238509283,50.0
174286.42423739977,2579625.7326837764,50.0
174289.07532224007,2579623.621214031,50.0
174291.75189828075,2579621.4894416914,50.0
174294.45396552183,2579619.3373667584,50.0
174297.18152396329,2579617.1649892316,50.0
174299.93457360513,2579614.972309111,50.0
174302.71311444737,2579612.759326397,50.0
174305.51714649,2579610.526041089,50.0
174308.346669733,2579608.2724531875,50.0
174311.2016841764,2579605.998562692,50.0
174314.08218982018,2579603.704369603,50.0
174316.98818666436,2579601.3898739205,50.0
174319.91967470892,2579599.055075644,50.0
174322.87665395386,2579596.699974774,50.0
174325.8591243992,2579594.32457131,50.0
174328.86708604492,2579591.9288652525,50.0
174331.90053889103,2579589.5128566013,50.0
174334.95948293753,2579587.0765453563,50.0
174338.0439181844,2579584.6199315176,50.0
174341.15384463168,2579582.1430150853,50.0
174344.28926227934,2579579.645796059,50.0
174347.4501711274,2579577.1282744394,50.0
174350.63657117583,2579574.590450226,50.0
174353.84846242465,2579572.0323234187,50.0
174357.08584487386,2579569.4538940177,50.0
174360.34871852346,2579566.855162023,50.0
174363.63708337344,2579564.2361274348,50.0
174366.9509394238,2579561.5967902527,50.0
174370.29028667457,2579558.937150477,50.0
174373.65512512572,2579556.2572081075,50.0
174377.04545477725,2579553.5569631443,50.0
174380.46127562918,2579550.8364155875,50.0
174383.90258768148,2579548.095565437,50.0
174387.36939093418,2579545.3344126926,50.0
174390.86168538727,2579542.5529573546,50.0
174394.37947104074,2579539.751199423,50.0
174397.9227478946,2579536.9291388975,50.0
174401.49151594884,2579534.0867757783,50.0
174405.08577520348,2579531.2241100655,50.0
174408.7055256585,2579528.341141759,50.0
174412.3507673139,2579525.4378708587,50.0
174416.0215001697,2579522.5142973647,50.0
174419.7177242259,2579519.570421277,50.0
174423.43943948246,2579516.6062425957,50.0
174427.18664593942,2579513.6217613206,50.0
174430.95934359677,2579510.616977452,50.0
174434.7575324545,2579507.5918909893,50.0
174438.58121251262,2579504.546501933,50.0
174442.43038377113,2579501.480810283,50.0
174446.30504623003,2579498.3948160396,50.0
174450.20519988931,2579495.2885192023,50.0
174454.130844749,2579492.161919771,50.0
174458.08198080905,2579489.0150177465,50.0
174462.0586080695,2579485.847813128,50.0
174466.06072653033,2579482.660305916,50.0
174470.08833619155,2579479.45249611,50.0
174474.14143705316,2579476.2243837104,50.0
174478.22002911515,2579472.975968717,50.0
174482.32411237754,2579469.70725113,50.0
174486.4536868403,2579466.4182309494,50.0
174490.60875250347,2579463.108908175,50.0
174494.789309367,2579459.779282807,50.0
174498.99535743095,2579456.429354845,50.0
174503.22689669527,2579453.0591242895,50.0
174507.48392715998,2579449.6685911403,50.0
174511.76644882507,2579446.2577553974,50.0
174516.07446169056,2579442.8266170607,50.0
174520.40796575643,2579439.3751761303,50.0
174524.7669610227,2579435.9034326063,50.0
174529.15144748933,2579432.4113864885,50.0
174533.56142515637,2579428.899037777,50.0
174537.9968940238,2579425.366386472,50.0
174542.4578540916,2579421.813432573,50.0
174546.9443053598,2579418.2401760803,50.0
174551.45624782838,2579414.646616994,50.0
174555.99368149735,2579411.032755314,50.0
174560.5566063667,2579407.39859104,50.0
174565.14502243645,2579403.7441241727,50.0
174569.7589297066,2579400.0693547116,50.0
174574.3983281771,2579396.3742826567,50.0
174579.06321784802,2579392.658908008,50.0
174583.7535987193,2579388.923230766,50.0
174588.469470791,2579385.16725093,50.0
174593.21083406307,2579381.3909685,50.0
174597.97768853552,2579377.594383477,50.0
174602.77003420837,2579373.7774958597,50.0
174607.5878710816,2579369.940305649,50.0
174612.43119915522,2579366.0828128443,50.0
174617.30001842923,2579362.205017446,50.0
174622.19432890363,2579358.306919454,50.0
174627.1141305784,2579354.3885188685,50.0
174632.05942345358,2579350.449815689,50.0
174637.03020752914,2579346.490809916,50.0
174642.0264828051,2579342.5115015493,50.0
174647.04824928142,2579338.511890589,50.0
174652.09550695814,2579334.4919770346,50.0
174657.16825583525,2579330.4517608867,50.0
174662.26649591274,2579326.391242145,50.0
174667.39022719063,2579322.31042081,50.0
174672.5394496689,2579318.2092968808,50.0
174677.71416334755,2579314.087870358,50.0
174682.9143682266,2579309.9461412416,50.0
174688.14006430603,2579305.7841095314,50.0
174693.39125158585,2579301.6017752276,50.0
174698.66793006606,2579297.39913833,50.0
174703.97009974666,2579293.1761988387,50.0
