TWD97_x,TWD97_y,zp
470352.36024635733,2386751.9398236973,50.0
470384.41055303515,2386714.468551944,50.0
470416.6663103968,2386676.7570797307,50.0
470449.1275184423,2386638.8054070575,50.0
470481.7941771716,2386600.6135339243,50.0
470514.66628658475,2386562.181460331,50.0
470547.7438466817,2386523.509186278,50.0
470581.02685746254,2386484.596711765,50.0
470614.5153189272,2386445.444036792,50.0
470648.20923107566,2386406.051161359,50.0
470682.10859390796,2386366.418085466,50.0
470716.2134074241,2386326.5448091133,50.0
470750.5236716241,2386286.4313323004,50.0
470785.0393865079,2386246.0776550276,50.0
470819.7605520755,2386205.483777295,50.0
470854.687168327,2386164.649699102,50.0
470889.8192352623,2386123.5754204495,50.0
470925.1567528814,2386082.260941337,50.0
470960.6997211844,2386040.7062617643,50.0
470996.4481401712,2385998.9113817317,50.0
471032.5986776024,2385955.5190673424,50.0
471068.95578953327,2385911.878796871,50.0
471105.5194759637,2385867.990570317,50.0
471142.2897368938,2385823.854387681,50.0
471179.26657232345,2385779.4702489628,50.0
471216.4499822527,2385734.8381541623,50.0
471253.8399666816,2385689.9581032796,50.0
471291.4365256101,2385644.8300963147,50.0
471329.2396590382,2385599.4541332675,50.0
471367.2493669659,2385553.830214138,50.0
471405.4656493932,2385507.9583389265,50.0
471443.88850632013,2385461.8385076327,50.0
471482.51793774666,2385415.4707202567,50.0
471521.3539436728,2385368.8549767984,50.0
471560.3965240985,2385321.991277258,50.0
471599.6456790239,2385274.879621635,50.0
471639.1014084488,2385227.5200099302,50.0
471678.7637123734,2385179.912442143,50.0
471718.63259079756,2385132.0569182737,50.0
471758.70804372133,2385083.953438322,50.0
471798.9900711447,2385035.602002288,50.0
471839.4786730677,2384987.002610172,50.0
471880.1738494903,2384938.155261974,50.0
471921.0756004125,2384889.0599576933,50.0
471962.1839258343,2384839.7166973306,50.0
472003.4988257557,2384790.1254808856,50.0
472045.02030017675,2384740.2863083584,50.0
472086.7483490974,2384690.199179749,50.0
472128.6829725176,2384639.8640950574,50.0
472170.82417043747,2384589.2810542835,50.0
472213.1719428569,2384538.4500574274,50.0
472255.726289776,2384487.371104489,50.0
472298.48721119465,2384436.0441954685,50.0
472341.4547071129,2384384.469330366,50.0
472384.6287775308,2384332.646509181,50.0
472428.0094224483,2384280.5757319136,50.0
472471.5966418654,2384228.256998564,50.0
472515.3904357821,2384175.6903091324,50.0
472559.3908041984,2384122.8756636186,50.0
472603.5977471143,2384069.8130620224,50.0
472648.01126452984,2384016.502504344,50.0
472692.63135644497,2383962.9439905835,50.0
472737.4580228597,2383909.1375207407,50.0
472782.49126377405,2383855.0830948157,50.0
472827.731079188,2383800.7807128085,50.0
472871.2379023701,2383744.496043171,50.0
472914.9424838394,2383687.9555341257,50.0
472958.8448235959,2383631.159185673,50.0
473002.9449216396,2383574.106997813,50.0
473047.24277797044,2383516.7989705456,50.0
473091.7383925885,2383459.2351038707,50.0
473136.43176549376,2383401.4153977884,50.0
473181.3228966862,2383343.3398522986,50.0
473226.41178616585,2383285.0084674014,50.0
473271.6984339327,2383226.4212430967,50.0
473317.1828399867,2383167.5781793846,50.0
473362.8650043279,2383108.479276265,50.0
473408.7449269563,2383049.124533738,50.0
473454.8226078719,2382989.5139518036,50.0
473501.0980470747,2382929.6475304617,50.0
473547.57124456466,2382869.5252697123,50.0
473594.24220034183,2382809.1471695555,50.0
473641.1109144062,2382748.5132299913,50.0
473688.17738675774,2382687.6234510196,50.0
473735.4416173965,2382626.4778326405,50.0
473782.9036063224,2382565.076374854,50.0
473782.9036063224,2382565.076374854,50.0
473783.1151031822,2382564.8010479463,50.0
473783.5380969018,2382564.250394131,50.0
473784.17258748115,2382563.424413408,50.0
473785.0185749203,2382562.3231057776,50.0
473786.07605921925,2382560.9464712394,50.0
473787.345040378,2382559.2945097936,50.0
473788.8255183965,2382557.36722144,50.0
473790.5174932748,2382555.164606179,50.0
473792.4209650129,2382552.6866640104,50.0
473794.5359336108,2382549.933394934,50.0
473796.8623990685,2382546.90479895,50.0
473799.40036138595,2382543.6008760585,50.0
473802.1498205632,2382540.021626259,50.0
473805.11077660025,2382536.1670495523,50.0
473808.2832294971,2382532.037145938,50.0
473811.6671792537,2382527.6319154156,50.0
473815.2626258701,2382522.951357986,50.0
473819.0695693463,2382517.9954736484,50.0
473823.0880096823,2382512.7642624034,50.0
473827.3179468781,2382507.2577242507,50.0
473831.75938093365,2382501.4758591903,50.0
473836.412311849,2382495.4186672224,50.0
473841.27673962415,2382489.086148347,50.0
473846.3526642591,2382482.4783025635,50.0
473851.6400857538,2382475.5951298727,50.0
473857.1390041083,2382468.436630274,50.0
473862.8494193226,2382461.002803768,50.0
473868.7713313967,2382453.2936503543,50.0
473874.9047403306,2382445.309170033,50.0
473881.24964612426,2382437.049362804,50.0
473887.8060487777,2382428.514228667,50.0
473894.57394829096,2382419.703767623,50.0
473901.553344664,2382410.617979671,50.0
473908.7442378968,2382401.2568648113,50.0
473916.1466279894,2382391.620423044,50.0
473923.7605149418,2382381.708654369,50.0
473931.585898754,2382371.5215587867,50.0
473939.622779426,2382361.0591362966,50.0
473947.87115695776,2382350.321386899,50.0
473956.3310313493,2382339.3083105935,50.0
473965.00240260066,2382328.0199073805,50.0
473973.8852707118,2382316.45617726,50.0
473982.9796356827,2382304.6171202315,50.0
473992.8214476973,2382291.8536876095,50.0
474002.88693725766,2382278.8001769735,50.0
474013.1761043638,2382265.456588323,50.0
474023.68894901575,2382251.822921659,50.0
474034.4254712135,2382237.8991769804,50.0
474045.385670957,2382223.6853542877,50.0
474056.5695482463,2382209.181453581,50.0
474067.97710308136,2382194.38747486,50.0
474079.6083354622,2382179.303418125,50.0
474091.4632453889,2382163.929283376,50.0
474103.5418328613,2382148.2650706125,50.0
474115.84409787954,2382132.310779835,50.0
474128.37004044355,2382116.0664110435,50.0
474141.11966055335,2382099.531964238,50.0
474154.09295820893,2382082.707439418,50.0
474167.2899334103,2382065.592836584,50.0
474180.71058615745,2382048.188155736,50.0
474194.3549164504,2382030.4933968736,50.0
474208.2229242891,2382012.508559997,50.0
474222.31460967363,2381994.2336451067,50.0
474236.6299726039,2381975.668652202,50.0
474251.16901308,2381956.813581283,50.0
474265.9317311019,2381937.6684323503,50.0
474280.91812666954,2381918.233205403,50.0
474296.128199783,2381898.507900442,50.0
474311.5619504422,2381878.4925174667,50.0
474327.2193786472,2381858.187056477,50.0
474343.100484398,2381837.5915174736,50.0
474359.2052676946,2381816.705900456,50.0
474375.533728537,2381795.530205424,50.0
474392.08586692513,2381774.064432378,50.0
474408.8616828591,2381752.308581318,50.0
474425.8611763388,2381730.2626522435,50.0
474443.0843473643,2381707.926645155,50.0
474460.5311959356,2381685.3005600525,50.0
474478.2017220527,2381662.384396936,50.0
474496.0959257156,2381639.178155805,50.0
474514.21380692424,2381615.68183666,50.0
474532.5553656787,2381591.895439501,50.0
474551.1206019789,2381567.8189643277,50.0
474569.9095158249,2381543.4524111403,50.0
474588.9221072167,2381518.795779939,50.0
474608.1583761543,2381493.849070723,50.0
474627.6183226377,2381468.6122834934,50.0
474647.30194666685,2381443.0854182495,50.0
474667.2092482418,2381417.2684749914,50.0
474687.3402273625,2381391.1614537193,50.0
474707.69488402904,2381364.764354433,50.0
474728.27321824135,2381338.0771771325,50.0
474749.07522999943,2381311.099921818,50.0
474770.1009193033,2381283.832588489,50.0
474791.35028615297,2381256.2751771463,50.0
474812.8233305484,2381228.4276877893,50.0
474834.52005248965,2381200.290120418,50.0
474856.44045197667,2381171.862475033,50.0
474878.5845290095,2381143.1447516335,50.0
474900.95228358806,2381114.13695022,50.0
474923.54371571244,2381084.8390707923,50.0
474946.3588253826,2381055.2511133505,50.0
474969.39761259855,2381025.3730778946,50.0
474992.6600773603,2380995.2049644245,50.0
475016.1462196678,2380964.7467729403,50.0
475039.8560395211,2380933.998503442,50.0
475063.7895369202,2380902.9601559294,50.0
475087.9467118651,2380871.631730403,50.0
475112.32756435574,2380840.013226862,50.0
475136.9320943922,2380808.104645307,50.0
475161.5147349209,2380775.46470737,50.0
475186.31884067954,2380742.5307159377,50.0
475211.3444116682,2380709.3026710106,50.0
475236.59144788684,2380675.7805725886,50.0
475262.05994933547,2380641.9644206716,50.0
475287.7499160141,2380607.8542152597,50.0
475313.6613479227,2380573.449956353,50.0
475339.7942450613,2380538.751643951,50.0
475366.1486074299,2380503.7592780543,50.0
475392.72443502845,2380468.4728586627,50.0
475419.521727857,2380432.892385776,50.0
475446.54048591555,2380397.0178593947,50.0
475473.7807092041,2380360.8492795182,50.0
475501.2423977226,2380324.386646147,50.0
475528.9255514711,2380287.6299592806,50.0
475556.8301704496,2380250.5792189194,50.0
475584.9562546581,2380213.2344250632,50.0
475613.3038040966,2380175.595577712,50.0
475641.87281876506,2380137.662676866,50.0
475670.6632986635,2380099.435722525,50.0
475699.67524379195,2380060.9147146894,50.0
475728.9086541504,2380022.0996533586,50.0
475758.3635297388,2379982.990538533,50.0
475788.0398705572,2379943.587370212,50.0
475817.9376766056,2379903.8901483966,50.0
475848.056947884,2379863.898873086,50.0
475878.39768439234,2379823.6135442806,50.0
475908.9598861307,2379783.0341619803,50.0
475939.74355309905,2379742.160726185,50.0
475970.7486852974,2379700.9932368947,50.0
476001.9752827257,2379659.5316941096,50.0
476033.423345384,2379617.7760978295,50.0
476065.0928732723,2379575.7264480544,50.0
476096.9838663906,2379533.3827447845,50.0
476129.0963247389,2379490.7449880196,50.0
476161.43024831713,2379447.8131777598,50.0
476193.9856371254,2379404.587314005,50.0
476226.7624911636,2379361.0673967553,50.0
476259.76081043185,2379317.2534260107,50.0
476292.98059493006,2379273.145401771,50.0
476326.42184465827,2379228.7433240367,50.0
476360.08455961646,2379184.0471928073,50.0
476393.96873980464,2379139.057008083,50.0
476428.0743852228,2379093.7727698637,50.0
476462.40149587096,2379048.1944781495,50.0
476496.9500717491,2379002.3221329404,50.0
476531.72011285723,2378956.1557342364,50.0
476566.71161919535,2378909.6952820374,50.0
476601.92459076346,2378862.9407763435,50.0
476637.35902756156,2378815.8922171546,50.0
476673.01492958964,2378768.549604471,50.0
476708.8922968477,2378720.912938292,50.0
476744.9911293358,2378672.9822186185,50.0
476781.3114270538,2378624.75744545,50.0
476817.85319000186,2378576.2386187864,50.0
476854.6164181799,2378527.425738628,50.0
476891.6011115879,2378478.3188049747,50.0
476928.8072702259,2378428.9178178264,50.0
476966.2348940939,2378379.222777183,50.0
477003.88398319186,2378329.233683045,50.0
477044.87074485124,2378277.4750334574,50.0
477086.0971951753,2378225.4137017084,50.0
477127.56333416404,2378173.049687798,50.0
477169.26916181744,2378120.3829917265,50.0
477211.2146781355,2378067.4136134936,50.0
477253.3998831183,2378014.1415530993,50.0
477295.8247767657,2377960.5668105436,50.0
477338.4893590778,2377906.6893858267,50.0
477381.3936300546,2377852.5092789484,50.0
477424.53758969606,2377798.026489909,50.0
477467.44083952607,2377744.137484188,50.0
477510.5811238855,2377689.950749154,50.0
477553.9584427744,2377635.466284807,50.0
477597.5727961928,2377580.684091146,50.0
477641.4241841406,2377525.604168172,50.0
477685.5126066178,2377470.2265158845,50.0
477729.8380636245,2377414.5511342837,50.0
477774.40055516065,2377358.5780233694,50.0
477819.20008122624,2377302.307183142,50.0
477864.2366418213,2377245.738613601,50.0
477909.51023694576,2377188.8723147465,50.0
477955.0208665997,2377131.7082865788,50.0
478000.76853078307,2377074.2465290977,50.0
478046.7532294959,2377016.487042303,50.0
478092.97496273817,2376958.4298261954,50.0
478139.4337305099,2376900.074880774,50.0
478186.12953281106,2376841.4222060395,50.0
478233.0623696417,2376782.4718019916,50.0
478280.23224100174,2376723.2236686302,50.0
478327.63914689125,2376663.6778059555,50.0
478375.2830873102,2376603.8342139674,50.0
478423.1640622586,2376543.692892666,50.0
478471.28207173647,2376483.253842051,50.0
478519.63711574377,2376422.517062123,50.0
478568.2291942805,2376361.4825528814,50.0
478617.0583073467,2376300.1503143264,50.0
478666.12445494236,2376238.520346458,50.0
478715.42763706745,2376176.5926492764,50.0
478764.967853722,2376114.3672227813,50.0
478814.745104906,2376051.844066973,50.0
478864.7593906194,2375989.023181851,50.0
478915.0107108623,2375925.904567416,50.0
478965.4990656346,2375862.4882236673,50.0
479016.2244549364,2375798.7741506053,50.0
479067.1868787676,2375734.76234823,50.0
479118.3863371283,2375670.4528165413,50.0
479169.8228300184,2375605.8455555392,50.0
479221.496357438,2375540.940565224,50.0
479273.406919387,2375475.737845595,50.0
479325.55451586546,2375410.237396653,50.0
479377.93914687337,2375344.4392183973,50.0
479430.5608124107,2375278.3433108283,50.0
479483.4195124775,2375211.949673946,50.0
479536.5152470738,2375145.2583077503,50.0
479589.8480161995,2375078.2692122413,50.0
479643.4178198546,2375010.982387419,50.0
479697.2246580392,2374943.397833283,50.0
479751.26853075327,2374875.515549834,50.0
479805.54943799676,2374807.3355370713,50.0
479860.76689183415,2374739.6263048006,50.0
479916.2244215578,2374671.6226845635,50.0
479971.9220271677,2374603.32467636,50.0
480027.85970866383,2374534.73228019,50.0
480088.0402134627,2374465.7696984364,50.0
480148.47789990605,2374396.512404795,50.0
480209.1727679938,2374326.9603992654,50.0
480270.124817726,2374257.113681848,50.0
480331.3340491027,2374186.972252543,50.0
480392.80046212376,2374116.53611135,50.0
480454.5240567893,2374045.8052582694,50.0
480454.5240567893,2374045.8052582694,50.0
480454.80538093747,2374045.5067773415,50.0
480455.3680292338,2374044.9098154856,50.0
480456.21200167836,2374044.0143727018,50.0
480457.3372982711,2374042.82044899,50.0
480458.74391901196,2374041.3280443503,50.0
480460.43186390103,2374039.5371587826,50.0
480462.4011329383,2374037.447792287,50.0
480464.6517261237,2374035.0599448634,50.0
480467.1836434573,2374032.373616512,50.0
480469.9968849391,2374029.3888072325,50.0
480473.09145056905,2374026.105517025,50.0
480476.4673403472,2374022.52374589,50.0
480480.1245542735,2374018.6434938265,50.0
480484.063092348,2374014.4647608353,50.0
480488.28295457066,2374009.987546916,50.0
480492.7841409415,2374005.211852069,50.0
480497.56665146054,2374000.137676294,50.0
480502.63048612775,2373994.765019591,50.0
480507.97564494313,2373989.09388196,50.0
480513.6021279067,2373983.124263401,50.0
480519.50993501843,2373976.8561639143,50.0
480525.69906627835,2373970.2895834995,50.0
480532.16952168645,2373963.424522157,50.0
480538.9213012427,2373956.260979886,50.0
480545.9544049472,2373948.7989566876,50.0
480553.2688327998,2373941.038452561,50.0
480560.8645848006,2373932.9794675065,50.0
480568.7416609496,2373924.622001524,50.0
480576.90006124676,2373915.9660546137,50.0
480585.3397856921,2373907.0116267754,50.0
480594.0608342856,2373897.758718009,50.0
480603.0632070273,2373888.207328315,50.0
480612.3469039172,2373878.3574576927,50.0
480621.91192495526,2373868.2091061426,50.0
480631.7582701415,2373857.7622736646,50.0
480641.8859394759,2373847.0169602586,50.0
480652.2949329585,2373835.9731659247,50.0
480662.98525058926,2373824.630890663,50.0
480673.9568923682,2373812.990134473,50.0
480685.20985829533,2373801.050897355,50.0
480696.74414837064,2373788.8131793095,50.0
480708.5597625941,2373776.276980336,50.0
480720.6567009658,2373763.442300434,50.0
480733.0349634856,2373750.3091396047,50.0
480745.6945501536,2373736.877497847,50.0
480758.6354609698,2373723.1473751618,50.0
480771.8576959342,2373709.1187715484,50.0
480785.36125504674,2373694.791687007,50.0
480799.14613830746,2373680.166121538,50.0
480813.21234571637,2373665.2420751406,50.0
480827.55987727345,2373650.0195478154,50.0
480842.1887329787,2373634.4985395623,50.0
480857.09891283215,2373618.6790503813,50.0
480872.29041683377,2373602.5610802723,50.0
480887.76324498357,2373586.1446292354,50.0
480903.51739728154,2373569.4296972705,50.0
480919.5528737277,2373552.4162843777,50.0
480935.869674322,2373535.104390557,50.0
480952.4677990645,2373517.494015808,50.0
480969.3472479552,2373499.5851601316,50.0
480986.5080209941,2373481.377823527,50.0
481003.9501181811,2373462.8720059944,50.0
481021.67353951634,2373444.067707534,50.0
481039.67828499974,2373424.9649281455,50.0
481057.9643546313,2373405.563667829,50.0
481076.5317484111,2373385.863926585,50.0
481095.380466339,2373365.8657044126,50.0
481114.5105084151,2373345.5690013124,50.0
481133.9218746394,2373324.973817284,50.0
481153.61456501187,2373304.080152328,50.0
481173.5885795325,2373282.888006444,50.0
481193.84391820134,2373261.397379632,50.0
481214.38058101834,2373239.608271892,50.0
481235.1985679835,2373217.5206832243,50.0
481256.2978790969,2373195.1346136285,50.0
481277.6785143584,2373172.4500631047,50.0
481299.3404737681,2373149.467031653,50.0
481321.283757326,2373126.1855192734,50.0
481343.5083650321,2373102.605525966,50.0
481366.01429688634,2373078.7270517303,50.0
481388.80155288876,2373054.550096567,50.0
481411.87013303937,2373030.0746604754,50.0
481435.22003733815,2373005.300743456,50.0
481458.8512657851,2372980.2283455087,50.0
481482.76381838025,2372954.8574666334,50.0
481506.95769512356,2372929.18810683,50.0
481531.43289601506,2372903.220266099,50.0
481556.18942105473,2372876.95394444,50.0
481581.2272702426,2372850.389141853,50.0
481606.5464435786,2372823.525858338,50.0
481632.1469410628,2372796.364093895,50.0
481658.0287626952,2372768.903848524,50.0
481684.19190847577,2372741.1451222254,50.0
481710.6363784045,2372713.0879149986,50.0
481737.36217248143,2372684.732226844,50.0
481764.3692907065,2372656.0780577613,50.0
481791.6577330798,2372627.1254077507,50.0
481819.22749960126,2372597.874276812,50.0
481847.0785902709,2372568.3246649457,50.0
481875.2110050887,2372538.4765721513,50.0
481903.6247440547,2372508.329998429,50.0
481932.31980716885,2372477.8849437786,50.0
481961.2961944312,2372447.1414082004,50.0
481990.5539058417,2372416.099391694,50.0
482020.0929414004,2372384.75889426,50.0
482049.9133011073,2372353.119915898,50.0
482080.01498496236,2372321.182456608,50.0
482110.3979929656,2372288.94651639,50.0
482141.062325117,2372256.412095244,50.0
482172.0079814166,2372223.57919317,50.0
482203.23496186436,2372190.4478101684,50.0
482234.7432664603,2372157.0179462386,50.0
482266.53289520444,2372123.289601381,50.0
482298.60384809674,2372089.2627755953,50.0
482330.9561251372,2372054.9374688817,50.0
482363.5897263259,2372020.31368124,50.0
482396.5046516627,2371985.3914126707,50.0
482429.70090114773,2371950.1706631733,50.0
482463.1784747809,2371914.651432748,50.0
482496.9373725623,2371878.8337213947,50.0
482530.97759449185,2371842.7175291134,50.0
482565.2991405696,2371806.302855904,50.0
482599.6129201621,2371768.507723327,50.0
482634.20567357243,2371730.4053132487,50.0
482669.0774008006,2371691.99562567,50.0
482704.2281018466,2371653.2786605908,50.0
482739.6577767104,2371614.254418011,50.0
482775.36642539204,2371574.9228979303,50.0
482811.3540478915,2371535.284100349,50.0
482847.6206442088,2371495.3380252672,50.0
482884.1662143439,2371455.084672685,50.0
482920.99075829686,2371414.5240426017,50.0
482958.0942760676,2371373.656135018,50.0
482995.4767676562,2371332.4809499336,50.0
483031.9781186551,2371291.8837933494,50.0
483068.74985003175,2371250.9859170867,50.0
483105.79196178616,2371209.7873211456,50.0
483143.10445391835,2371168.288005526,50.0
483180.6873264283,2371126.4879702283,50.0
483218.54057931603,2371084.387215252,50.0
483256.6642125815,2371041.9857405974,50.0
483295.0582262248,2370999.2835462643,50.0
483333.7226202458,2370956.280632253,50.0
483372.65739464463,2370912.976998563,50.0
483411.8625494212,2370869.3726451946,50.0
483451.33808457555,2370825.467572148,50.0
483491.08400010766,2370781.261779423,50.0
483531.10029601754,2370736.7552670194,50.0
483571.3869723052,2370691.9480349375,50.0
483611.9440289706,2370646.840083177,50.0
483652.7714660138,2370601.4314117385,50.0
483693.86928343476,2370555.7220206214,50.0
483735.2374812335,2370509.711909826,50.0
483776.87605941,2370463.401079352,50.0
483818.78501796426,2370416.7895291997,50.0
483860.9643568963,2370369.877259369,50.0
483903.4140762061,2370322.66426986,50.0
483946.1341758937,2370275.1505606724,50.0
483989.124655959,2370227.3361318065,50.0
484032.38551640214,2370179.220983262,50.0
484075.916757223,2370130.8051150395,50.0
484119.7183784217,2370082.0885271383,50.0
484163.7903799981,2370033.071219559,50.0
484208.1327619523,2369983.753192301,50.0
484252.74552428426,2369934.1344453646,50.0
484297.628666994,2369884.21497875,50.0
484342.7821900815,2369833.9947924567,50.0
484388.20609354676,2369783.473886485,50.0
484433.9003773898,2369732.6522608353,50.0
484479.8650416106,2369681.529915507,50.0
484526.1000862092,2369630.1068505,50.0
484572.60551118554,2369578.383065815,50.0
484619.38131653966,2369526.3585614515,50.0
484666.42750227154,2369474.0333374096,50.0
484713.7440683812,2369421.4073936893,50.0
484761.3310148686,2369368.4807302905,50.0
484809.1883417338,2369315.2533472134,50.0
484857.3160489768,2369261.725244458,50.0
484905.7141365975,2369207.896422024,50.0
484954.38260459603,2369153.7668799115,50.0
485003.3214529723,2369099.336618121,50.0
485052.53068172635,2369044.6056366516,50.0
485102.01029085816,2368989.573935504,50.0
485151.76028036774,2368934.241514678,50.0
485201.7806502551,2368878.6083741738,50.0
485252.0714005202,2368822.674513991,50.0
485298.6844376296,2368765.7456956757,50.0
485345.5467423171,2368708.512445177,50.0
485392.6583145827,2368650.9747624947,50.0
485440.01915442647,2368593.132647629,50.0
485487.62926184834,2368534.9861005796,50.0
485535.48863684834,2368476.535121347,50.0
485583.59727942647,2368417.7797099305,50.0
485631.9551895827,2368358.7198663307,50.0
485680.5623673171,2368299.3555905474,50.0
485729.4188126296,2368239.6868825806,50.0
485778.5245255202,2368179.7137424303,50.0
485827.87950598897,2368119.4361700965,50.0
485877.48375403584,2368058.854165579,50.0
485927.33726966084,2367997.9677288784,50.0
485977.44005286397,2367936.776859994,50.0
486027.7921036452,2367875.281558926,50.0
486081.06629755796,2367816.787299986,50.0
486134.6029259235,2367758.004891987,50.0
486188.40198874177,2367698.934334929,50.0
486242.4634860128,2367639.5756288124,50.0
486296.78741773666,2367579.928773637,50.0
486351.37378391327,2367519.9937694026,50.0
486406.22258454264,2367459.7706161095,50.0
486461.3338196248,2367399.2593137575,50.0
486516.7074891597,2367338.4598623468,50.0
486572.3435931474,2367277.372261877,50.0
486628.2421315879,2367215.9965123488,50.0
486684.4031044811,2367154.3326137615,50.0
486740.8265118271,2367092.3805661155,50.0
486797.5123536259,2367030.1403694106,50.0
486854.46062987746,2366967.612023647,50.0
486911.6713405818,2366904.7955288244,50.0
486969.1444857389,2366841.690884943,50.0
487026.88006534876,2366778.298092003,50.0
487084.8780794114,2366714.617150004,50.0
487143.1385279268,2366650.6480589462,50.0
487201.661410895,2366586.3908188296,50.0
487260.44672831596,2366521.8454296542,50.0
487319.4944801897,2366457.01189142,50.0
487378.8046665162,2366391.890204127,50.0
487438.3772872955,2366326.480367775,50.0
487498.2123425275,2366260.7823823644,50.0
487558.30983221234,2366194.796247895,50.0
487618.66975634993,2366128.5219643665,50.0
487679.2921149403,2366061.9595317794,50.0
487740.17690798343,2365995.1089501334,50.0
487801.32413547934,2365927.9702194287,50.0
487862.733797428,2365860.543339665,50.0
487924.4058938295,2365792.8283108426,50.0
487982.6774851352,2365720.0818992807,50.0
488041.1959899634,2365647.027240212,50.0
488099.9614083141,2365573.664333637,50.0
488158.9737401873,2365499.993179555,50.0
488218.23298558296,2365426.0137779666,50.0
488218.23298558296,2365426.0137779666,50.0
488218.5141081482,2365425.7369009806,50.0
488219.07635327877,2365425.1831470085,50.0
488219.9197209746,2365424.3525160505,50.0
488221.04421123565,2365423.2450081063,50.0
488222.449824062,2365421.860623176,50.0
488224.1365594536,2365420.19936126,50.0
488226.1044174105,2365418.261222358,50.0
488228.35339793266,2365416.0462064696,50.0
488230.8835010201,2365413.5543135954,50.0
488233.6947266728,2365410.785543735,50.0
488236.78707489074,2365407.739896889,50.0
488240.160545674,2365404.4173730565,50.0
488243.8151390225,2365400.817972238,50.0
488247.75085493625,2365396.941694434,50.0
488251.9676934153,2365392.7885396434,50.0
488256.4656544596,2365388.358507867,50.0
488261.2447380692,2365383.6515991045,50.0
488266.30494424404,2365378.667813356,50.0
488271.64627298416,2365373.4071506215,50.0
488277.26872428955,2365367.869610901,50.0
488283.1722981602,2365362.0551941944,50.0
488289.35699459614,2365355.963900502,50.0
488295.82281359733,2365349.595729823,50.0
488302.5697551638,2365342.9506821586,50.0
488309.59781929554,2365336.028757508,50.0
488316.90700599254,2365328.829955871,50.0
488324.4973152548,2365321.3542772485,50.0
488332.36874708236,2365313.6017216397,50.0
488340.5213014752,2365305.572289045,50.0
488348.95497843326,2365297.265979464,50.0
488357.6697779566,2365288.6827928973,50.0
488366.66570004524,2365279.8227293445,50.0
488375.94274469913,2365270.6857888056,50.0
488385.5009119183,2365261.2719712807,50.0
488395.3402017027,2365251.5812767697,50.0
488405.4606140524,2365241.613705273,50.0
488415.8621489674,2365231.36925679,50.0
488426.54480644764,2365220.847931321,50.0
488437.50858649315,2365210.0497288657,50.0
488448.7534891039,2365198.9746494247,50.0
488460.27951428,2365187.6226929976,50.0
488472.0866620213,2365175.9938595844,50.0
488484.1749323279,2365164.0881491853,50.0
488496.54432519973,2365151.9055618,50.0
488509.19484063686,2365139.446097429,50.0
488522.12647863926,2365126.7097560717,50.0
488535.3392392069,2365113.6965377284,50.0
488548.83312233986,2365100.406442399,50.0
488562.60812803806,2365086.839470084,50.0
488576.66425630153,2365072.9956207825,50.0
488591.0015071303,2365058.874894495,50.0
488605.6198805243,2365044.4772912217,50.0
488620.5193764836,2365029.8028109623,50.0
488635.6999950081,2365014.851453717,50.0
488651.16173609794,2364999.6232194854,50.0
488666.90459975303,2364984.118108268,50.0
488682.9285859734,2364968.3361200644,50.0
488699.233694759,2364952.277254875,50.0
488715.8199261099,2364935.9415126992,50.0
488732.6872800261,2364919.3288935376,50.0
488749.8357565075,2364902.43939739,50.0
488767.26535555423,2364885.2730242563,50.0
488784.9760771662,2364867.8297741367,50.0
488802.96792134346,2364850.109647031,50.0
488821.240888086,2364832.112642939,50.0
488839.79497739376,2364813.8387618614,50.0
488858.6301892668,2364795.2880037976,50.0
488877.74652370514,2364776.460368748,50.0
488897.14398070873,2364757.355856712,50.0
488916.8225602776,2364737.97446769,50.0
488936.7822624117,2364718.316201682,50.0
488957.0230871111,2364698.3810586883,50.0
488977.5450343758,2364678.1690387083,50.0
488998.34810420574,2364657.6801417423,50.0
489021.1836628586,2364637.371639724,50.0
489044.32369562687,2364616.7923576785,50.0
489067.7682025105,2364595.9422956062,50.0
489091.5171835095,2364574.821453507,50.0
489115.57063862385,2364553.429831381,50.0
489139.9285678536,2364531.767429228,50.0
489164.5909711987,2364509.834247048,50.0
489189.55784865917,2364487.630284841,50.0
489214.829200235,2364465.1555426074,50.0
489240.40502592624,2364442.4100203468,50.0
489266.28532573284,2364419.393718059,50.0
489292.4700996548,2364396.1066357447,50.0
489318.95934769214,2364372.5487734033,50.0
489345.75306984485,2364348.720131035,50.0
489372.85126611294,2364324.6207086397,50.0
489400.2539364964,2364300.2505062176,50.0
489427.9610809952,2364275.6095237685,50.0
489455.9726996094,2364250.6977612926,50.0
489484.288792339,2364225.5152187897,50.0
489512.9093591839,2364200.06189626,50.0
489541.83440014423,2364174.337793703,50.0
489571.0639152199,2364148.3429111196,50.0
489600.59790441097,2364122.077248509,50.0
489630.4363677174,2364095.5408058716,50.0
489660.5793051392,2364068.7335832072,50.0
489691.02671667637,2364041.655580516,50.0
489721.7786023289,2364014.306797798,50.0
489752.8349620968,2363986.6872350527,50.0
489784.1957959801,2363958.7968922807,50.0
489815.86110397876,2363930.635769482,50.0
489847.8308860928,2363902.203866656,50.0
489880.1051423222,2363873.501183803,50.0
489912.68387266697,2363844.5277209235,50.0
489945.5670771271,2363815.283478017,50.0
489978.7547557026,2363785.7684550835,50.0
490012.2469083935,2363755.982652123,50.0
490046.0435351998,2363725.926069136,50.0
490080.1446361214,2363695.5987061216,50.0
490114.5502111584,2363665.0005630804,50.0
