TWD97_x,TWD97_y,zp
231509.980889019,2669267.2568546496,50.0
231501.00843885206,2669258.067159295,50.0
231491.98901250624,2669248.8293503523,50.0
231482.92260998153,2669239.5434278212,50.0
231473.80923127793,2669230.209391702,50.0
231464.64887639545,2669220.8272419944,50.0
231455.4415453341,2669211.3969786987,50.0
231446.18723809384,2669201.9186018147,50.0
231436.8859546747,2669192.3921113424,50.0
231427.5376950767,2669182.817507282,50.0
231418.1424592998,2669173.194789633,50.0
231408.700247344,2669163.523958396,50.0
231399.21105920934,2669153.805013571,50.0
231389.67489489578,2669144.0379551575,50.0
231380.09175440334,2669134.2227831557,50.0
231370.46163773202,2669124.359497566,50.0
231360.7845448818,2669114.4480983876,50.0
231351.06047585272,2669104.488585621,50.0
231341.28943064474,2669094.4809592664,50.0
231331.47140925788,2669084.4252193235,50.0
231321.60641169213,2669074.3213657923,50.0
231311.6944379475,2669064.169398673,50.0
231301.735488024,2669053.969317965,50.0
231291.7295619216,2669043.7211236693,50.0
231281.6766596403,2669033.424815785,50.0
231271.57678118013,2669023.0803943127,50.0
231261.42992654108,2669012.687859252,50.0
231251.23609572314,2669002.247210603,50.0
231240.99528872632,2668991.758448366,50.0
231230.7075055506,2668981.2215725407,50.0
231220.37274619602,2668970.636583127,50.0
231209.99101066255,2668960.003480125,50.0
231199.5622989502,2668949.322263535,50.0
231189.08661105894,2668938.5929333568,50.0
231178.5639469888,2668927.81548959,50.0
231167.9943067398,2668916.9899322353,50.0
231157.3776903119,2668906.1162612922,50.0
231146.71409770512,2668895.194476761,50.0
231136.00352891945,2668884.2245786414,50.0
231125.2459839549,2668873.2065669335,50.0
231114.44146281146,2668862.1404416375,50.0
231103.58996548914,2668851.026202753,50.0
231092.69149198793,2668839.8638502806,50.0
231081.74604230784,2668828.65338422,50.0
231073.01607839428,2668820.8588093854,50.0
231064.24880694263,2668813.030924402,50.0
231055.4442279529,2668805.16972927,50.0
231046.60234142505,2668797.275223989,50.0
231037.72314735912,2668789.347408559,50.0
231028.8066457551,2668781.3862829804,50.0
231019.852836613,2668773.391847253,50.0
231019.852836613,2668773.391847253,50.0
231019.80419377275,2668773.339182444,50.0
231019.70690809228,2668773.233852826,50.0
231019.56097957157,2668773.0758583993,50.0
231019.36640821063,2668772.8651991636,50.0
231019.12319400944,2668772.601875119,50.0
231018.83133696803,2668772.2858862653,50.0
231018.49083708637,2668771.917232603,50.0
231018.10169436448,2668771.4959141314,50.0
231017.66390880235,2668771.021930851,50.0
231017.1774804,2668770.4952827618,50.0
231016.6424091574,2668769.9159698635,50.0
231016.05869507455,2668769.2839921564,50.0
231015.42633815148,2668768.5993496403,50.0
231014.74533838817,2668767.8620423153,50.0
231014.01569578462,2668767.0720701814,50.0
231013.23741034084,2668766.2294332385,50.0
231012.41048205682,2668765.3341314867,50.0
231011.53491093256,2668764.386164926,50.0
231010.61069696807,2668763.3855335563,50.0
231009.63784016334,2668762.3322373778,50.0
231008.61634051838,2668761.2262763903,50.0
231007.54619803317,2668760.067650594,50.0
231006.42741270774,2668758.8563599885,50.0
231005.25998454206,2668757.592404574,50.0
231004.04391353615,2668756.275784351,50.0
231002.77919969,2668754.906499319,50.0
231001.46584300362,2668753.4845494777,50.0
231000.103843477,2668752.0099348277,50.0
230998.69320111015,2668750.4826553687,50.0
230997.23391590305,2668748.902711101,50.0
230995.72598785572,2668747.270102024,50.0
230994.16941696816,2668745.5848281384,50.0
230992.56420324036,2668743.8468894437,50.0
230990.91034667232,2668742.05628594,50.0
230989.20784726404,2668740.2130176276,50.0
230987.45670501553,2668738.317084506,50.0
230985.65691992678,2668736.368486576,50.0
230983.8084919978,2668734.3672238365,50.0
230981.91142122858,2668732.3132962883,50.0
230979.96570761912,2668730.206703931,50.0
230977.97135116943,2668728.047446765,50.0
230975.6504520256,2668726.2001865283,50.0
230973.27429337837,2668724.308943905,50.0
230970.8428752277,2668722.373718895,50.0
230968.35619757362,2668720.3945114985,50.0
230965.8142604161,2668718.3713217154,50.0
230963.21706375518,2668716.3041495457,50.0
230960.56460759082,2668714.1929949895,50.0
230957.85689192303,2668712.0378580466,50.0
230955.09391675182,2668709.838738717,50.0
230952.2756820772,2668707.595637001,50.0
230949.40218789913,2668705.3085528985,50.0
230946.47343421765,2668702.9774864092,50.0
230943.48942103275,2668700.6024375334,50.0
230940.45014834442,2668698.183406271,50.0
230937.35561615266,2668695.720392622,50.0
230934.2058244575,2668693.2133965865,50.0
230931.0007732589,2668690.6624181643,50.0
230927.74046255686,2668688.0674573556,50.0
230924.4248923514,2668685.42851416,50.0
230921.05406264254,2668682.7455885783,50.0
230917.62797343024,2668680.0186806098,50.0
230914.1466247145,2668677.2477902547,50.0
230910.61001649537,2668674.432917513,50.0
230907.0181487728,2668671.5740623847,50.0
230903.3710215468,2668668.67122487,50.0
230899.66863481738,2668665.7244049683,50.0
230895.91098858454,2668662.7336026803,50.0
230892.09808284827,2668659.6988180056,50.0
230888.22991760858,2668656.6200509444,50.0
230884.30649286546,2668653.4973014966,50.0
230880.32780861892,2668650.330569662,50.0
230876.29386486896,2668647.119855441,50.0
230872.20466161557,2668643.8651588336,50.0
230868.06019885876,2668640.5664798394,50.0
230863.86047659852,2668637.2238184586,50.0
230859.60549483486,2668633.8371746913,50.0
230855.29525356778,2668630.4065485373,50.0
230850.92975279727,2668626.931939997,50.0
230846.50899252333,2668623.4133490697,50.0
230842.03297274598,2668619.850775756,50.0
230837.5016934652,2668616.2442200556,50.0
230832.915154681,2668612.5936819687,50.0
230828.27335639336,2668608.8991614953,50.0
230823.5762986023,2668605.160658635,50.0
230818.82398130783,2668601.3781733885,50.0
230814.01640450992,2668597.5517057553,50.0
230809.1535682086,2668593.6812557355,50.0
230804.23547240385,2668589.766823329,50.0
230799.26211709567,2668585.808408536,50.0
230794.23350228407,2668581.8060113564,50.0
230789.14962796905,2668577.75963179,50.0
230784.0104941506,2668573.6692698374,50.0
230778.81610082873,2668569.534925498,50.0
230773.56644800343,2668565.356598772,50.0
230768.2615356747,2668561.1342896596,50.0
230762.90136384257,2668556.8679981604,50.0
230757.485932507,2668552.5577242747,50.0
230752.015241668,2668548.2034680024,50.0
230746.4892913256,2668543.8052293435,50.0
230740.90808147975,2668539.363008298,50.0
230735.27161213048,2668534.876804866,50.0
230729.5798832778,2668530.346619047,50.0
230723.83289492168,2668525.772450842,50.0
230718.03064706214,2668521.15430025,50.0
230712.17313969918,2668516.4921672717,50.0
230706.2603728328,2668511.7860519066,50.0
230700.292346463,2668507.035954155,50.0
230694.26906058975,2668502.241874017,50.0
230688.1905152131,2668497.403811492,50.0
230682.056710333,2668492.5217665806,50.0
230675.8676459495,2668487.5957392827,50.0
230669.62332206257,2668482.625729598,50.0
230663.32373867222,2668477.611737527,50.0
230656.96889577844,2668472.553763069,50.0
230650.55879338123,2668467.451806225,50.0
230644.0934314806,2668462.305866994,50.0
230637.57281007656,2668457.1159453765,50.0
230630.99692916908,2668451.8820413724,50.0
230624.36578875818,2668446.6041549817,50.0
230617.67938884386,2668441.2822862044,50.0
230610.9377294261,2668435.9164350405,50.0
230604.14081050493,2668430.50660149,50.0
230597.28863208034,2668425.052785553,50.0
230590.38119415232,2668419.5549872294,50.0
230583.41849672087,2668414.013206519,50.0
230576.400539786,2668408.4274434224,50.0
230569.3273233477,2668402.797697939,50.0
230562.198847406,2668397.123970069,50.0
230555.01511196085,2668391.4062598124,50.0
230547.77611701228,2668385.6445671692,50.0
230540.4818625603,2668379.8388921395,50.0
230533.13234860488,2668373.989234723,50.0
230525.72757514604,2668368.09559492,50.0
230518.26754218378,2668362.1579727307,50.0
230510.7522497181,2668356.1763681546,50.0
230503.18169774898,2668350.150781192,50.0
230495.55588627644,2668344.0812118426,50.0
230487.87481530049,2668337.9676601067,50.0
230480.1384848211,2668331.8101259843,50.0
230472.3468948383,2668325.608609475,50.0
230464.50004535206,2668319.3631105796,50.0
230456.5979363624,2668313.0736292973,50.0
230448.64056786933,2668306.7401656285,50.0
230440.62793987282,2668300.362719573,50.0
230432.5600523729,2668293.941291131,50.0
230424.43690536954,2668287.4758803025,50.0
230416.25849886276,2668280.9664870873,50.0
230408.02483285256,2668274.4131114855,50.0
230399.73590733894,2668267.815753497,50.0
230391.3917223219,2668261.1744131222,50.0
230382.99227780142,2668254.4890903607,50.0
230374.53757377752,2668247.7597852126,50.0
230366.0276102502,2668240.986497678,50.0
230357.46238721945,2668234.1692277566,50.0
230348.84190468528,2668227.3079754487,50.0
230340.16616264769,2668220.402740754,50.0
230331.43516110667,2668213.453523673,50.0
230322.64890006222,2668206.4603242055,50.0
230313.80737951436,2668199.423142351,50.0
230304.91059946307,2668192.3419781104,50.0
230295.95855990835,2668185.216831483,50.0
230286.9512608502,2668178.047702469,50.0
230277.88870228865,2668170.8345910683,50.0
230268.77088422366,2668163.577497281,50.0
230259.59780665525,2668156.2764211074,50.0
230250.3694695834,2668148.931362547,50.0
230241.08587300815,2668141.5423216,50.0
230231.74701692947,2668134.1092982665,50.0
230222.35290134736,2668126.6322925463,50.0
230212.90352626183,2668119.1113044396,50.0
230203.39889167287,2668111.5463339463,50.0
230193.8389975805,2668103.9373810664,50.0
230184.22384398468,2668096.2844458,50.0
230174.55343088545,2668088.587528147,50.0
230164.8277582828,2668080.846628107,50.0
230155.04682617672,2668073.061745681,50.0
230145.21063456722,2668065.232880868,50.0
230135.3191834543,2668057.3600336686,50.0
230125.37247283795,2668049.4432040825,50.0
230115.37050271817,2668041.48239211,50.0
230105.31327309497,2668033.4775977507,50.0
230095.20078396835,2668025.428821005,50.0
230085.0330353383,2668017.3360618725,50.0
230074.81002720483,2668009.1993203536,50.0
230064.53175956794,2668001.018596448,50.0
230054.19823242762,2667992.793890156,50.0
230043.80944578387,2667984.525201477,50.0
230033.3653996367,2667976.212530412,50.0
230022.86609398611,2667967.85587696,50.0
230012.3115288321,2667959.4552411214,50.0
230001.70170417466,2667951.0106228963,50.0
229991.0366200138,2667942.5220222846,50.0
229980.3162763495,2667933.9894392863,50.0
229969.5406731818,2667925.4128739014,50.0
229958.70981051066,2667916.79232613,50.0
229947.8236883361,2667908.127795972,50.0
229936.8823066581,2667899.4192834273,50.0
229925.8856654767,2667890.666788496,50.0
229914.83376479187,2667881.8703111783,50.0
229903.7266046036,2667873.029851474,50.0
229892.56418491193,2667864.145409383,50.0
229881.34650571682,2667855.2169849053,50.0
229870.0735670183,2667846.244578041,50.0
229858.74536881634,2667837.2281887904,50.0
229847.36191111096,2667828.167817153,50.0
229835.92319390216,2667819.063463129,50.0
229824.42921718993,2667809.9151267186,50.0
229812.87998097428,2667800.7228079215,50.0
229801.2754852552,2667791.486506738,50.0
229789.6157300327,2667782.2062231675,50.0
229777.90071530678,2667772.8819572106,50.0
229766.13044107743,2667763.513708867,50.0
229754.30490734466,2667754.101478137,50.0
229742.42411410846,2667744.6452650204,50.0
229730.48806136884,2667735.145069517,50.0
229718.4967491258,2667725.6008916274,50.0
229706.45017737933,2667716.012731351,50.0
229694.34834612944,2667706.380588688,50.0
229682.19125537612,2667696.7044636384,50.0
229669.97890511938,2667686.984356202,50.0
229657.71129535922,2667677.2202663794,50.0
229645.38842609563,2667667.41219417,50.0
229633.0102973286,2667657.560139574,50.0
229620.57690905817,2667647.6641025916,50.0
229608.0882612843,2667637.7240832224,50.0
229595.54435400703,2667627.7400814667,50.0
229582.94518722632,2667617.7120973244,50.0
229570.29076094218,2667607.6401307955,50.0
229557.58107515462,2667597.52418188,50.0
229544.81612986364,2667587.364250578,50.0
229531.99592506923,2667577.1603368893,50.0
229519.1204607714,2667566.912440814,50.0
229506.18973697015,2667556.6205623522,50.0
229493.20375366547,2667546.284701504,50.0
229480.16251085736,2667535.904858269,50.0
229467.06600854584,2667525.481032647,50.0
229453.91424673088,2667515.013224639,50.0
229440.7072254125,2667504.501434244,50.0
229427.4449445907,2667493.945661463,50.0
229427.4449445907,2667493.945661463,50.0
229427.3777683381,2667493.9001033157,50.0
229427.2434158329,2667493.8089870214,50.0
229427.0418870751,2667493.67231258,50.0
229426.77318206467,2667493.4900799915,50.0
229426.43730080166,2667493.262289256,50.0
229426.03424328603,2667492.988940373,50.0
229425.5640095178,2667492.670033343,50.0
229425.02659949698,2667492.305568166,50.0
229424.42201322355,2667491.895544842,50.0
229423.7502506975,2667491.4399633706,50.0
229423.01131191888,2667490.938823752,50.0
229422.20519688763,2667490.3921259865,50.0
229421.3319056038,2667489.799870074,50.0
229420.39143806734,2667489.162056014,50.0
229419.38379427828,2667488.478683807,50.0
229418.30897423663,2667487.749753453,50.0
229417.16697794237,2667486.9752649516,50.0
229415.9578053955,2667486.155218303,50.0
229414.68145659604,2667485.2896135077,50.0
229413.33793154397,2667484.378450565,50.0
229411.9272302393,2667483.4217294753,50.0
229410.44935268202,2667482.4194502383,50.0
229408.90429887213,2667481.3716128543,50.0
229407.29206880965,2667480.278217323,50.0
229405.61266249456,2667479.139263645,50.0
229403.86607992687,2667477.9547518194,50.0
229402.05232110657,2667476.724681847,50.0
229400.17138603367,2667475.449053727,50.0
229398.22327470817,2667474.1278674603,50.0
229396.20798713007,2667472.7611230463,50.0
229394.12552329936,2667471.348820485,50.0
229391.97588321604,2667469.890959777,50.0
229389.75906688013,2667468.3875409216,50.0
229387.4750742916,2667466.838563919,50.0
229385.12390545048,2667465.2440287694,50.0
229382.70556035676,2667463.6039354727,50.0
229380.22003901043,2667461.918284029,50.0
229377.6673414115,2667460.1870744377,50.0
229375.04746755995,2667458.4103066996,50.0
229372.3604174558,2667456.5879808143,50.0
229369.60619109907,2667454.720096782,50.0
229366.78478848972,2667452.8066546023,50.0
229363.89620962777,2667450.8476542756,50.0
229360.9404545132,2667448.843095802,50.0
229357.91752314605,2667446.792979181,50.0
229354.8274155263,2667444.6973044127,50.0
229351.67013165393,2667442.5560714975,50.0
229348.44567152896,2667440.369280435,50.0
229345.15403515138,2667438.1369312257,50.0
229341.7952225212,2667435.859023869,50.0
229338.36923363843,2667433.5355583653,50.0
229334.87606850304,2667431.1665347144,50.0
229331.31572711506,2667428.7519529164,50.0
229327.68820947447,2667426.2918129712,50.0
229323.99351558127,2667423.786114879,50.0
229320.23164543547,2667421.2348586395,50.0
229316.40259903707,2667418.638044253,50.0
229312.50637638607,2667415.9956717193,50.0
229308.54297748246,2667413.3077410385,50.0
229304.51240232625,2667410.5742522106,50.0
229300.41465091743,2667407.7952052355,50.0
229296.249723256,2667404.9706001133,50.0
229292.017619342,2667402.100436844,50.0
229287.71833917536,2667399.1847154275,50.0
229283.35188275613,2667396.223435864,50.0
229278.9182500843,2667393.216598153,50.0
229274.41744115987,2667390.1642022952,50.0
229269.84945598283,2667387.0662482902,50.0
229265.21429455318,2667383.922736138,50.0
229260.51195687093,2667380.733665839,50.0
229255.74244293608,2667377.4990373924,50.0
229250.90575274863,2667374.218850799,50.0
229246.00188630857,2667370.8931060582,50.0
229241.0308436159,2667367.5218031704,50.0
229235.99262467065,2667364.1049421355,50.0
229230.88722947278,2667360.6425229535,50.0
229225.7146580223,2667357.1345456243,50.0
229220.47491031923,2667353.581010148,50.0
229215.16798636355,2667349.9819165245,50.0
229209.79388615527,2667346.337264754,50.0
229204.35260969438,2667342.647054836,50.0
229198.8441569809,2667338.9112867713,50.0
229193.2685280148,2667335.1299605593,50.0
229187.6257227961,2667331.3030762,50.0
229181.9157413248,2667327.430633694,50.0
229176.1385836009,2667323.5126330405,50.0
229170.2942496244,2667319.54907424,50.0
229164.38273939528,2667315.5399572924,50.0
229158.40405291357,2667311.4852821976,50.0
229152.35819017925,2667307.3850489557,50.0
229146.24515119233,2667303.2392575666,50.0
229140.0649359528,2667299.0479080305,50.0
229133.81754446067,2667294.811000347,50.0
229127.50297671594,2667290.5285345167,50.0
229121.1212327186,2667286.200510539,50.0
229114.67231246867,2667281.8269284144,50.0
229108.15621596613,2667277.4077881426,50.0
229101.57294321098,2667272.9430897236,50.0
229094.92249420323,2667268.4328331575,50.0
229088.20486894288,2667263.8770184442,50.0
229081.42006742992,2667259.275645584,50.0
229074.56808966436,2667254.6287145764,50.0
229067.6489356462,2667249.9362254217,50.0
229060.66260537543,2667245.19817812,50.0
229053.60909885206,2667240.414572671,50.0
229046.48841607608,2667235.585409075,50.0
229039.3005570475,2667230.710687332,50.0
229032.04552176633,2667225.7904074416,50.0
229024.72331023254,2667220.824569404,50.0
229017.33392244615,2667215.8131732196,50.0
229009.87735840716,2667210.756218888,50.0
229002.35361811557,2667205.653706409,50.0
228994.76270157137,2667200.505635783,50.0
228987.10460877456,2667195.31200701,50.0
228979.37933972516,2667190.0728200898,50.0
228971.58689442315,2667184.7880750224,50.0
228963.72727286853,2667179.457771808,50.0
228955.80047506132,2667174.0819104463,50.0
228947.8065010015,2667168.6604909375,50.0
228939.74535068907,2667163.1935132816,50.0
228931.61702412405,2667157.6809774786,50.0
228923.42152130642,2667152.1228835285,50.0
228915.15884223618,2667146.519231431,50.0
228906.82898691334,2667140.870021187,50.0
228898.4319553379,2667135.175252795,50.0
228889.96774750986,2667129.4349262565,50.0
228881.4363634292,2667123.6490415707,50.0
228872.83780309596,2667117.817598738,50.0
228864.1720665101,2667111.9405977577,50.0
228855.43915367164,2667106.0180386305,50.0
228846.63906458058,2667100.049921356,50.0
228837.7717992369,2667094.0362459347,50.0
228828.83735764064,2667087.977012366,50.0
228819.83573979177,2667081.8722206503,50.0
228810.7669456903,2667075.7218707874,50.0
228801.63097533621,2667069.5259627774,50.0
228792.42782872953,2667063.2844966203,50.0
228783.15750587024,2667056.997472316,50.0
228773.82000675835,2667050.6648898646,50.0
228764.41533139386,2667044.286749266,50.0
228754.94347977676,2667037.8630505204,50.0
228745.40445190706,2667031.3937936276,50.0
228735.79824778475,2667024.8789785877,50.0
228726.12486740985,2667018.3186054006,50.0
228716.38431078233,2667011.7126740664,50.0
228706.57657790222,2667005.061184585,50.0
228696.7016687695,2666998.3641369566,50.0
228686.75958338418,2666991.621531181,50.0
228676.75032174625,2666984.8333672583,50.0
228666.67388385572,2666977.9996451885,50.0
228656.5302697126,2666971.1203649715,50.0
228646.31947931685,2666964.1955266073,50.0
228636.0415126685,2666957.225130096,50.0
228625.69636976757,2666950.2091754377,50.0
228615.28405061402,2666943.147662632,50.0
228604.80455520787,2666936.0405916795,50.0
228594.25788354911,2666928.8879625797,50.0
228583.64403563776,2666921.689775333,50.0
228572.9630114738,2666914.4460299388,50.0
228562.21481105723,2666907.1567263976,50.0
228551.39943438806,2666899.8218647093,50.0
228540.5168814663,2666892.441444874,50.0
228529.56715229191,2666885.015466891,50.0
228518.55024686494,2666877.5439307615,50.0
228507.46616518535,2666870.0268364847,50.0
228496.31490725317,2666862.4641840607,50.0
228485.09647306838,2666854.8559734896,50.0
228473.81086263098,2666847.2022047713,50.0
228462.458075941,2666839.502877906,50.0
228451.0381129984,2666831.7579928935,50.0
228439.55097380318,2666823.967549734,50.0
228427.99665835538,2666816.131548427,50.0
228416.37516665497,2666808.249988973,50.0
228404.68649870195,2666800.322871372,50.0
228392.93065449633,2666792.350195624,50.0
228381.1076340381,2666784.3319617286,50.0
228369.2174373273,2666776.268169686,50.0
228357.26006436386,2666768.1588194966,50.0
228345.23551514783,2666760.00391116,50.0
228333.1437896792,2666751.803444676,50.0
228320.98488795795,2666743.557420045,50.0
228308.7588099841,2666735.265837267,50.0
228296.46555575766,2666726.928696342,50.0
228284.1051252786,2666718.5459972695,50.0
228271.67751854696,2666710.11774005,50.0
228259.1827355627,2666701.6439246833,50.0
228246.62077632584,2666693.1245511696,50.0
228233.99164083638,2666684.5596195087,50.0
228221.2953290943,2666675.9491297007,50.0
228208.53184109964,2666667.2930817455,50.0
228195.70117685237,2666658.591475643,50.0
228182.8033363525,2666649.844311394,50.0
228169.8383196,2666641.0515889972,50.0
228156.80612659492,2666632.2133084536,50.0
228143.70675733723,2666623.3294697627,50.0
228130.54021182694,2666614.400072925,50.0
228117.30649006405,2666605.4251179397,50.0
228104.00559204855,2666596.4046048075,50.0
228090.63751778044,2666587.338533528,50.0
228077.20226725974,2666578.2269041017,50.0
228063.69984048643,2666569.069716528,50.0
228050.13023746051,2666559.8669708073,50.0
228036.493458182,2666550.6186669394,50.0
228022.78950265088,2666541.3248049244,50.0
228009.01837086715,2666531.9853847623,50.0
227995.18006283083,2666522.600406453,50.0
227981.2745785419,2666513.1698699966,50.0
227967.30191800036,2666503.693775393,50.0
227954.10567255356,2666497.547027981,50.0
227940.8462871764,2666491.370870294,50.0
227927.52376186886,2666485.1653023325,50.0
227914.13809663095,2666478.930324096,50.0
227900.68929146268,2666472.6659355853,50.0
227887.17734636404,2666466.3721367996,50.0
227873.60226133504,2666460.0489277393,50.0
227859.96403637566,2666453.696308404,50.0
227846.26267148592,2666447.3142787945,50.0
227832.4981666658,2666440.90283891,50.0
227818.67052191534,2666434.461988751,50.0
227804.7797372345,2666427.991728317,50.0
227790.82581262328,2666421.4920576084,50.0
227776.8087480817,2666414.962976625,50.0
227762.72854360976,2666408.4044853672,50.0
227748.58519920745,2666401.8165838346,50.0
227734.37871487477,2666395.1992720272,50.0
227720.10909061172,2666388.552549945,50.0
227705.7763264183,2666381.8764175884,50.0
227691.38042229452,2666375.170874957,50.0
227676.92137824037,2666368.435922051,50.0
227662.39919425585,2666361.67155887,50.0
227647.81387034096,2666354.8777854145,50.0
227633.1654064957,2666348.054601684,50.0
227618.4538027201,2666341.2020076793,50.0
227603.6790590141,2666334.3200033996,50.0
227588.84117537775,2666327.4085888453,50.0
227573.94015181102,2666320.4677640162,50.0
227558.97598831393,2666313.4975289125,50.0
227543.94868488648,2666306.497883534,50.0
227528.85824152865,2666299.468827881,50.0
227513.70465824046,2666292.410361953,50.0
227513.70465824046,2666292.410361953,50.0
227513.6359311644,2666292.396620662,50.0
227513.4984770123,2666292.3691380797,50.0
227513.29229578414,2666292.3279142063,50.0
227513.01738747992,2666292.272949042,50.0
227512.67375209965,2666292.204242586,50.0
227512.26138964333,2666292.1217948394,50.0
227511.78030011096,2666292.0256058015,50.0
227511.23048350253,2666291.9156754725,50.0
227510.61193981805,2666291.7920038523,50.0
227509.9246690575,2666291.654590941,50.0
227509.16867122092,2666291.5034367386,50.0
227508.34394630828,2666291.338541245,50.0
227507.45049431958,2666291.1599044604,50.0
227506.48831525483,2666290.9675263846,50.0
227505.45740911402,2666290.7614070177,50.0
227504.35777589717,2666290.5415463597,50.0
227503.18941560425,2666290.3079444105,50.0
227501.9523282353,2666290.06060117,50.0
227500.64651379027,2666289.7995166387,50.0
227499.2719722692,2666289.524690816,50.0
227497.82870367207,2666289.2361237025,50.0
227496.3167079989,2666288.9338152977,50.0
227494.73598524966,2666288.6177656017,50.0
227493.08653542437,2666288.2879746147,50.0
227491.36835852303,2666287.9444423364,50.0
227489.58145454564,2666287.587168767,50.0
227487.7258234922,2666287.2161539067,50.0
227485.8014653627,2666286.831397755,50.0
227483.80838015713,2666286.4329003124,50.0
227481.74656787553,2666286.0206615785,50.0
227479.61602851786,2666285.5946815535,50.0
227477.41676208415,2666285.1549602374,50.0
227475.14876857438,2666284.70149763,50.0
227472.81204798855,2666284.234293732,50.0
227470.40660032668,2666283.7533485424,50.0
227467.93242558875,2666283.2586620618,50.0
227465.38952377476,2666282.75023429,50.0
227462.77789488473,2666282.228065227,50.0
227460.09753891864,2666281.692154873,50.0
227457.3484558765,2666281.142503228,50.0
227454.5306457583,2666280.579110292,50.0
227451.64410856404,2666280.0019760644,50.0
227448.68884429373,2666279.411100546,50.0
227445.66485294738,2666278.8064837363,50.0
227442.57213452496,2666278.1881256355,50.0
227439.4106890265,2666277.5560262436,50.0
227436.18051645198,2666276.9101855606,50.0
227432.8816168014,2666276.2506035864,50.0
227429.51399007477,2666275.577280321,50.0
227426.0776362721,2666274.8902157648,50.0
227422.57255539336,2666274.189409917,50.0
227418.99874743857,2666273.4748627786,50.0
227415.35621240773,2666272.746574349,50.0
227411.64495030083,2666272.004544628,50.0
227407.86496111788,2666271.248773616,50.0
227404.01624485888,2666270.4792613126,50.0
227400.09880152383,2666269.6960077183,50.0
227396.11263111272,2666268.899012833,50.0
227392.05773362555,2666268.0882766563,50.0
227387.93410906233,2666267.2637991887,50.0
227383.74175742306,2666266.42558043,50.0
227379.48067870774,2666265.57362038,50.0
227375.15087291636,2666264.707919039,50.0
227370.75234004893,2666263.8284764066,50.0
227366.28508010544,2666262.9352924833,50.0
227361.7490930859,2666262.028367269,50.0
227357.1443789903,2666261.1077007633,50.0
227352.47093781867,2666260.1732929666,50.0
227347.72876957097,2666259.2251438787,50.0
227342.9178742472,2666258.2632534998,50.0
227338.0382518474,2666257.2876218297,50.0
227333.08990237155,2666256.2982488684,50.0
227328.07282581963,2666255.295134616,50.0
227322.98702219166,2666254.2782790726,50.0
227317.83249148764,2666253.247682238,50.0
227312.60923370757,2666252.2033441123,50.0
227307.31724885144,2666251.1452646954,50.0
227301.95653691926,2666250.0734439874,50.0
227296.52709791102,2666248.9878819883,50.0
227291.02893182673,2666247.888578698,50.0
227285.4620386664,2666246.7755341167,50.0
227279.82641843,2666245.648748244,50.0
227274.12207111754,2666244.5082210805,50.0
227268.34899672904,2666243.3539526258,50.0
227262.50719526448,2666242.18594288,50.0
227256.59666672387,2666241.004191843,50.0
227250.6174111072,2666239.8086995147,50.0
227244.56942841448,2666238.5994658954,50.0
227238.4527186457,2666237.376490985,50.0
227232.2672818009,2666236.1397747835,50.0
227226.01311788,2666234.889317291,50.0
227219.69022688307,2666233.625118507,50.0
227213.2986088101,2666232.347178432,50.0
227206.83826366105,2666231.055497066,50.0
227200.30919143595,2666229.750074409,50.0
227193.7113921348,2666228.4309104607,50.0
227187.0448657576,2666227.098005221,50.0
227180.30961230435,2666225.7513586907,50.0
227173.50563177504,2666224.390970869,50.0
227166.63292416968,2666223.016841756,50.0
227159.69148948826,2666221.6289713522,50.0
227152.6813277308,2666220.227359657,50.0
227145.60243889727,2666218.812006671,50.0
227138.4548229877,2666217.3829123937,50.0
227131.23848000207,2666215.940076825,50.0
227123.95340994038,2666214.4834999656,50.0
227116.59961280265,2666213.013181815,50.0
227109.17708858885,2666211.529122373,50.0
227101.685837299,2666210.03132164,50.0
227094.1258589331,2666208.519779616,50.0
227086.49715349116,2666206.994496301,50.0
227078.79972097315,2666205.4554716945,50.0
227071.0335613791,2666203.902705797,50.0
227063.19867470898,2666202.3361986084,50.0
227055.29506096282,2666200.7559501287,50.0
227047.3227201406,2666199.161960358,50.0
227039.28165224232,2666197.554229296,50.0
227031.171857268,2666195.9327569427,50.0
227022.99333521762,2666194.2975432985,50.0
227014.74608609118,2666192.648588363,50.0
227006.4301098887,2666190.9858921366,50.0
226998.04540661015,2666189.309454619,50.0
226989.59197625556,2666187.61927581,50.0
226981.0698188249,2666185.9153557103,50.0
226972.4789343182,2666184.1976943193,50.0
226963.81932273545,2666182.466291637,50.0
226955.09098407664,2666180.721147664,50.0
226946.29391834178,2666178.9622623995,50.0
226937.42812553086,2666177.189635844,50.0
226928.4936056439,2666175.4032679973,50.0
226919.49035868087,2666173.6031588595,50.0
226910.4183846418,2666171.7893084306,50.0
226901.27768352666,2666169.9617167106,50.0
226892.06825533547,2666168.1203836994,50.0
226882.79010006823,2666166.265309397,50.0
226873.44321772494,2666164.3964938037,50.0
226864.0276083056,2666162.513936919,50.0
226854.5432718102,2666160.6176387435,50.0
226844.99020823874,2666158.7075992767,50.0
226835.36841759123,2666156.7838185187,50.0
226825.67789986767,2666154.8462964697,50.0
226815.91865506806,2666152.8950331295,50.0
226806.0906831924,2666150.930028498,50.0
226796.19398424067,2666148.9512825757,50.0
226786.2285582129,2666146.958795362,50.0
226776.19440510907,2666144.9525668574,50.0
226766.0915249292,2666142.9325970616,50.0
