TWD97_x,TWD97_y,zp
358011.8859897398,2215201.9946763506,50.0
358016.0345236801,2215197.08290553,50.0
358020.39048431744,2215191.9255461683,50.0
358024.9538716518,2215186.5225982657,50.0
358029.72468568315,2215180.874061822,50.0
358034.7029264115,2215174.979936837,50.0
358039.8885938369,2215168.8402233114,50.0
358045.28168795933,2215162.4549212446,50.0
358050.88220877876,2215155.824030637,50.0
358056.6901562952,2215148.947551488,50.0
358062.70553050865,2215141.825483798,50.0
358068.9283314191,2215134.457827567,50.0
358075.3585590266,2215126.844582795,50.0
358081.9962133311,2215118.985749482,50.0
358088.84129433264,2215110.881327628,50.0
358095.8938020312,2215102.531317233,50.0
358103.1537364267,2215093.935718297,50.0
358110.6210975193,2215085.09453082,50.0
358118.2958853089,2215076.007754802,50.0
358126.1780997955,2215066.6753902426,50.0
358134.2677409791,2215057.0974371424,50.0
358142.5648088597,2215047.273895501,50.0
358151.06930343737,2215037.204765319,50.0
358159.78122471203,2215026.8900465956,50.0
358168.7005726837,2215016.3297393313,50.0
358177.8273473524,2215005.523843526,50.0
358187.1615487181,2214994.4723591795,50.0
358196.70317678084,2214983.175286292,50.0
358206.4522315406,2214971.6326248636,50.0
358216.40871299733,2214959.844374894,50.0
358226.5726211511,2214947.8105363837,50.0
358236.9439560019,2214935.531109332,50.0
358247.5227175497,2214923.0060937395,50.0
358258.3089057945,2214910.235489606,50.0
358269.30252073635,2214897.2192969313,50.0
358280.5035623752,2214883.9575157156,50.0
358291.9120307111,2214870.450145959,50.0
358303.52792574395,2214856.697187661,50.0
358315.35124747385,2214842.6986408224,50.0
358327.38199590077,2214828.4545054426,50.0
358339.6201710247,2214813.964781522,50.0
358352.06577284564,2214799.22946906,50.0
358364.7188013636,2214784.248568057,50.0
358377.5792565786,2214769.022078513,50.0
358390.6471384906,2214753.550000428,50.0
358403.9224470996,2214737.8323338022,50.0
358417.4051824056,2214721.8690786352,50.0
358431.09534440865,2214705.660234927,50.0
358444.9929331087,2214689.205802678,50.0
358459.0979485058,2214672.505781888,50.0
358473.41039059986,2214655.560172557,50.0
358487.93025939097,2214638.3689746847,50.0
358502.6575548791,2214620.9321882715,50.0
358517.5922770642,2214603.2498133173,50.0
358532.7344259464,2214585.321849822,50.0
358548.08400152554,2214567.148297786,50.0
358563.6410038017,2214548.7291572085,50.0
358579.4054327749,2214530.06442809,50.0
358595.37728844513,2214511.1541104307,50.0
358611.55657081236,2214491.9982042303,50.0
358627.9432798766,2214472.596709489,50.0
358644.53741563787,2214452.9496262064,50.0
358661.33897809614,2214433.056954383,50.0
358678.34796725144,2214412.9186940184,50.0
358695.56438310375,2214392.534845113,50.0
358712.98822565307,2214371.905407666,50.0
358730.6194948994,2214351.0303816786,50.0
358748.45819084276,2214329.90976715,50.0
358766.50431348314,2214308.5435640803,50.0
358784.7578628205,2214286.9317724695,50.0
358803.2188388549,2214265.074392318,50.0
358821.88724158634,2214242.971423625,50.0
358840.7630710148,2214220.622866391,50.0
358859.8463271402,2214198.0287206164,50.0
358879.1370099627,2214175.1889863005,50.0
358898.6351194822,2214152.1036634436,50.0
358918.3406556987,2214128.7727520457,50.0
358938.2536186122,2214105.1962521067,50.0
358958.3740082227,2214081.3741636267,50.0
358978.70182453026,2214057.3064866057,50.0
358999.2370675348,2214032.9932210436,50.0
359019.9797372364,2214008.4343669405,50.0
359040.929833635,2213983.6299242964,50.0
359062.0873567306,2213958.5798931113,50.0
359083.4523065232,2213933.284273385,50.0
359105.02468301286,2213907.743065118,50.0
359126.8044861995,2213881.9562683096,50.0
359148.7917160832,2213855.9238829603,50.0
359170.9863726639,2213829.64590907,50.0
359193.3884559416,2213803.1223466387,50.0
359215.9979659163,2213776.3531956663,50.0
359238.814902588,2213749.338456153,50.0
359261.8392659568,2213722.0781280985,50.0
359285.07105602254,2213694.572211503,50.0
359308.5102727853,2213666.8207063666,50.0
359332.1569162451,2213638.823612689,50.0
359356.01098640193,2213610.5809304705,50.0
359380.07248325576,2213582.092659711,50.0
359404.3414068066,2213553.3588004103,50.0
359428.81775705446,2213524.3793525686,50.0
359453.50153399934,2213495.154316186,50.0
359478.39273764123,2213465.6836912623,50.0
359503.49136798014,2213435.9674777975,50.0
359528.79742501606,2213406.0056757918,50.0
359554.310908749,2213375.798285245,50.0
359580.03181917896,2213345.345306157,50.0
359605.9601563059,2213314.6467385283,50.0
359632.0959201299,2213283.7025823584,50.0
359658.4391106509,2213252.5128376475,50.0
359684.98972786893,2213221.0775043955,50.0
359711.74777178396,2213189.3965826025,50.0
359738.713242396,2213157.4700722685,50.0
359765.8861397051,2213125.2979733935,50.0
359793.26646371116,2213092.8802859774,50.0
359820.85421441426,2213060.2170100203,50.0
359848.64939181437,2213027.308145522,50.0
359876.6519959115,2212994.153692483,50.0
359904.86202670564,2212960.753650903,50.0
359933.2794841968,2212927.1080207815,50.0
359961.904368385,2212893.2168021193,50.0
359990.73667927017,2212859.079994916,50.0
360019.6835721873,2212824.42945218,50.0
360048.16364230146,2212788.2293049386,50.0
360076.84569872846,2212751.7724190643,50.0
360105.7297414683,2212715.058794557,50.0
360134.81577052106,2212678.088431417,50.0
360164.10378588666,2212640.861329644,50.0
360193.5937875651,2212603.377489238,50.0
360223.28577555646,2212565.636910199,50.0
360253.17974986066,2212527.6395925274,50.0
360283.2757104777,2212489.3855362227,50.0
360313.57365740766,2212450.874741285,50.0
360344.07359065046,2212412.1072077146,50.0
360374.7755102061,2212373.082935511,50.0
360405.67941607465,2212333.801924675,50.0
360436.78530825605,2212294.2641752055,50.0
360468.0931867503,2212254.4696871033,50.0
360499.60305155744,2212214.418460368,50.0
360531.31490267743,2212174.110495,50.0
360563.2287401103,2212133.545790999,50.0
360595.344563856,2212092.7243483653,50.0
360627.6623739146,2212051.6461670985,50.0
360660.1821702861,2212010.311247199,50.0
360692.9039529704,2211968.719588666,50.0
360725.8277219676,2211926.8711915007,50.0
360758.95347727765,2211884.766055702,50.0
360792.2812189006,2211842.404181271,50.0
360825.81094683637,2211799.7855682066,50.0
360859.542661085,2211756.9102165094,50.0
360893.47636164655,2211713.7781261792,50.0
360927.61204852094,2211670.389297216,50.0
360961.9497217082,2211626.7437296202,50.0
360996.4893812083,2211582.8414233914,50.0
361031.2310270213,2211538.6823785296,50.0
361066.17465914716,2211494.266595035,50.0
361101.3202775859,2211449.594072907,50.0
361136.66788233747,2211404.6648121467,50.0
361172.2174734019,2211359.478812753,50.0
361207.96905077924,2211314.036074727,50.0
361243.9226144694,2211268.3365980675,50.0
361280.0781644725,2211222.3803827753,50.0
361316.4357007884,2211176.16742885,50.0
361352.9952234172,2211129.697736292,50.0
361389.75673235883,2211082.971305101,50.0
361426.72022761335,2211035.9881352773,50.0
361463.88570918073,2210988.7482268205,50.0
361501.253177061,2210941.251579731,50.0
361538.8226312541,2210893.498194008,50.0
361576.5940717601,2210845.4880696526,50.0
361614.5674985789,2210797.221206664,50.0
361652.74291171064,2210748.6976050427,50.0
361691.1203111552,2210699.9172647884,50.0
361729.69969691266,2210650.880185901,50.0
361768.481068983,2210601.586368381,50.0
361807.46442736615,2210552.035812228,50.0
361846.6497720622,2210502.228517442,50.0
361886.0371030711,2210452.164484023,50.0
361925.6264203929,2210401.8437119713,50.0
361965.41772402753,2210351.2662012866,50.0
362005.41101397504,2210300.431951969,50.0
362045.6062902354,2210249.3409640184,50.0
362086.00355280866,2210197.993237435,50.0
362126.60280169477,2210146.3887722185,50.0
362167.40403689374,2210094.527568369,50.0
362208.4072584056,2210042.409625887,50.0
362249.6124662303,2209990.034944772,50.0
362291.01966036786,2209937.4035250237,50.0
362332.6288408183,2209884.5153666427,50.0
362374.4400075816,2209831.370469629,50.0
362414.95363224973,2209779.525946914,50.0
362455.6620339595,2209727.4321716866,50.0
362496.565212711,2209675.089143946,50.0
362537.66316850414,2209622.496863692,50.0
362578.95590133895,2209569.6553309252,50.0
362620.44341121544,2209516.5645456454,50.0
362662.1256981336,2209463.2245078525,50.0
362704.00276209344,2209409.6352175465,50.0
362746.07460309495,2209355.7966747275,50.0
362788.34122113814,2209301.7088793954,50.0
362830.802616223,2209247.3718315503,50.0
362873.4587883495,2209192.785531192,50.0
362916.30973751773,2209137.949978321,50.0
362959.3554637276,2209082.8651729366,50.0
363002.59596697916,2209027.5311150393,50.0
363047.5543720268,2208973.3902047416,50.0
363092.714384272,2208919.006510093,50.0
363138.0760037147,2208864.380031093,50.0
363183.6392303549,2208809.510767742,50.0
363229.40406419267,2208754.39872004,50.0
363275.37050522794,2208699.043887987,50.0
363321.53855346073,2208643.4462715825,50.0
363367.90820889105,2208587.605870827,50.0
363414.4794715189,2208531.5226857206,50.0
363461.25234134425,2208475.196716263,50.0
363508.22681836714,2208418.627962454,50.0
363555.40290258755,2208361.8164242944,50.0
363602.7805940055,2208304.7621017834,50.0
363650.35989262094,2208247.4649949213,50.0
363698.1407984339,2208189.925103708,50.0
363746.1233114444,2208132.142428144,50.0
363794.30743165244,2208074.1169682285,50.0
363842.693159058,2208015.848723962,50.0
363842.693159058,2208015.848723962,50.0
363842.8918145292,2208015.6029236456,50.0
363843.2891254716,2208015.111323013,50.0
363843.8850918852,2208014.373922064,50.0
363844.67971377005,2208013.3907207986,50.0
363845.6729911261,2208012.161719217,50.0
363846.8649239533,2208010.686917319,50.0
363848.25551225175,2208008.9663151046,50.0
363849.8447560214,2208006.999912574,50.0
363851.63265526225,2208004.787709727,50.0
363853.6192099743,2208002.3297065636,50.0
363855.80442015757,2207999.625903084,50.0
363858.18828581204,2207996.676299288,50.0
363860.7708069377,2207993.4808951756,50.0
363863.5519835346,2207990.039690747,50.0
363866.5318156027,2207986.352686002,50.0
363869.71030314197,2207982.4198809406,50.0
363873.08744615247,2207978.241275563,50.0
363876.66324463417,2207973.816869869,50.0
363880.4376985871,2207969.1466638586,50.0
363884.4108080112,2207964.230657532,50.0
363888.5825729065,2207959.068850889,50.0
363892.95299327304,2207953.6612439295,50.0
363897.52206911077,2207948.007836654,50.0
363902.2898004197,2207942.108629062,50.0
363907.25618719985,2207935.9636211535,50.0
363912.4212294512,2207929.572812929,50.0
363917.78492717375,2207922.936204388,50.0
363923.3472803675,2207916.0537955305,50.0
363929.1082890325,2207908.925586357,50.0
363935.06795316865,2207901.551576867,50.0
363941.226272776,2207893.9317670604,50.0
363947.5832478546,2207886.0661569377,50.0
363954.1388784044,2207877.9547464987,50.0
363960.8931644254,2207869.5975357434,50.0
363967.8461059176,2207860.9945246717,50.0
363974.997702881,2207852.1457132837,50.0
363982.3479553156,2207843.0511015793,50.0
363989.8968632214,2207833.7106895586,50.0
363997.64442659845,2207824.1244772216,50.0
364005.5906454467,2207814.2924645683,50.0
364013.7355197661,2207804.2146515986,50.0
364022.07904955675,2207793.8910383126,50.0
364030.6212348186,2207783.32162471,50.0
364039.36207555165,2207772.5064107915,50.0
364048.3015717559,2207761.4453965565,50.0
364057.43972343137,2207750.138582005,50.0
364066.77653057803,2207738.5859671375,50.0
364076.3119931959,2207726.7875519535,50.0
364086.046111285,2207714.743336453,50.0
364095.9788848453,2207702.4533206364,50.0
364106.11031387676,2207689.9175045034,50.0
364116.44039837946,2207677.135888054,50.0
364126.96913835336,2207664.1084712883,50.0
364137.6965337985,2207650.8352542063,50.0
364148.6225847148,2207637.316236808,50.0
364159.7472911023,2207623.5514190933,50.0
364171.07065296103,2207609.5408010622,50.0
364182.59267029096,2207595.284382715,50.0
364194.3133430921,2207580.782164051,50.0
364206.23267136444,2207566.034145071,50.0
364218.350655108,2207551.040325775,50.0
364230.66729432275,2207535.800706162,50.0
364243.1825890087,2207520.315286233,50.0
364255.8965391659,2207504.5840659877,50.0
364268.80914479424,2207488.607045426,50.0
364281.9204058938,2207472.384224548,50.0
364295.2303224646,2207455.9156033536,50.0
364308.7388945066,2207439.201181843,50.0
364322.4461220198,2207422.240960016,50.0
364336.3520050042,2207405.0349378726,50.0
364350.4565434598,2207387.583115413,50.0
364364.7597373866,2207369.885492637,50.0
364379.2615867846,2207351.9420695445,50.0
364393.96209165384,2207333.7528461358,50.0
364408.86125199427,2207315.3178224107,50.0
364423.9590678059,2207296.6369983694,50.0
364439.25553908874,2207277.7103740117,50.0
364454.7506658428,2207258.5379493376,50.0
364470.44444806804,2207239.1197243473,50.0
364486.3368857645,2207219.4556990406,50.0
364502.42797893216,2207199.5458734175,50.0
364518.717727571,2207179.390247478,50.0
364535.2061316811,2207158.9888212224,50.0
364551.8931912624,2207138.3415946504,50.0
364568.77890631487,2207117.448567762,50.0
364585.86327683856,2207096.3097405573,50.0
364603.14630283345,2207074.9251130363,50.0
364620.62798429956,2207053.294685199,50.0
364638.30832123687,2207031.418457045,50.0
364656.1873136454,2207009.296428575,50.0
364674.2649615251,2206986.928599789,50.0
364692.541264876,2206964.314970686,50.0
364711.01622369816,2206941.455541267,50.0
364729.6898379915,2206918.3503115317,50.0
364748.56210775604,2206894.99928148,50.0
364767.6330329918,2206871.402451112,50.0
364786.90261369874,2206847.5598204276,50.0
364806.3708498769,2206823.471389427,50.0
364828.1555055373,2206799.1772219976,50.0
364850.16020822455,2206774.637658938,50.0
364872.3849579387,2206749.8527002474,50.0
364894.8297546797,2206724.8223459264,50.0
364917.4945984476,2206699.546595975,50.0
364940.37948924233,2206674.0254503926,50.0
364963.48442706396,2206648.25890918,50.0
364986.80941191246,2206622.2469723364,50.0
365010.35444378783,2206595.9896398624,50.0
365034.1195226901,2206569.486911758,50.0
365058.1046486192,2206542.7387880227,50.0
365082.3098215752,2206515.745268657,50.0
365106.73504155804,2206488.5063536605,50.0
365131.3803085678,2206461.0220430335,50.0
365156.2456226044,2206433.292336776,50.0
365181.33098366787,2206405.3172348877,50.0
365206.6363917582,2206377.096737369,50.0
365232.16184687545,2206348.6308442196,50.0
365257.90734901954,2206319.9195554396,50.0
365283.8728981905,2206290.962871029,50.0
365310.05849438836,2206261.760790988,50.0
365336.4641376131,2206232.313315316,50.0
365363.08982786466,2206202.6204440137,50.0
365389.9355651431,2206172.682177081,50.0
365417.00134944846,2206142.498514517,50.0
365444.28718078067,2206112.069456323,50.0
365471.79305913975,2206081.3950024983,50.0
365499.5189845257,2206050.475153043,50.0
365527.4649569385,2206019.309907957,50.0
365555.6309763782,2205987.8992672404,50.0
365584.0170428448,2205956.2432308933,50.0
365612.62315633823,2205924.3417989155,50.0
365641.44931685855,2205892.194971307,50.0
365670.49552440573,2205859.8027480682,50.0
365699.7617789798,2205827.1651291987,50.0
365729.2480805807,2205794.2821146986,50.0
365758.95442920853,2205761.153704568,50.0
365788.8808248632,2205727.7798988065,50.0
365819.02726754476,2205694.1606974145,50.0
365849.3937572532,2205660.296100392,50.0
365879.9802939885,2205626.186107739,50.0
365910.78687775065,2205591.830719455,50.0
365941.8135085397,2205557.229935541,50.0
365973.0601863556,2205522.383755996,50.0
366004.5269111984,2205487.2921808204,50.0
366036.4650532596,2205449.520755573,50.0
366068.62498797406,2205411.4870287618,50.0
366101.0067153417,2205373.191000386,50.0
366133.61023536255,2205334.6326704463,50.0
366166.4355480366,2205295.8120389422,50.0
366199.48265336384,2205256.729105874,50.0
366232.7515513443,2205217.3838712415,50.0
366266.24224197795,2205177.7763350448,50.0
366299.9547252648,2205137.906497284,50.0
366333.88900120487,2205097.7743579587,50.0
366368.0450697981,2205057.3799170693,50.0
366402.4229310446,2205016.7231746158,50.0
366437.02258494426,2204975.804130598,50.0
366471.84403149714,2204934.622785016,50.0
366506.8872707032,2204893.1791378697,50.0
366542.1523025625,2204851.4731891593,50.0
366577.639127075,2204809.5049388846,50.0
366613.34774424066,2204767.2743870458,50.0
366649.27815405955,2204724.7815336427,50.0
366685.43035653164,2204682.0263786754,50.0
366721.80435165693,2204639.008922144,50.0
366758.4001394354,2204595.729164048,50.0
366795.2177198671,2204552.187104388,50.0
366832.25709295203,2204508.382743164,50.0
366869.51825869014,2204464.3160803756,50.0
366907.00121708144,2204419.987116023,50.0
366944.70596812596,2204375.395850106,50.0
366982.6325118237,2204330.542282625,50.0
367020.7808481746,2204285.42641358,50.0
367059.1509771787,2204240.0482429704,50.0
367097.74289883603,2204194.4077707967,50.0
367136.55661314656,2204148.504997059,50.0
367175.5921201103,2204102.3399217566,50.0
367214.8494197272,2204055.9125448903,50.0
367254.32851199736,2204009.2228664597,50.0
367294.0293969207,2203962.270886465,50.0
367333.95207449724,2203915.056604906,50.0
367374.096544727,2203867.580021783,50.0
367414.46280760993,2203819.8411370954,50.0
367453.20387895335,2203770.059816911,50.0
367492.1566501402,2203720.0064676544,50.0
367531.3211211704,2203669.681089326,50.0
367570.69729204406,2203619.083681925,50.0
367610.2851627611,2203568.2142454525,50.0
367650.08473332156,2203517.072779908,50.0
367690.0960037254,2203465.659285291,50.0
367730.3189739727,2203413.9737616023,50.0
367770.75364406337,2203362.0162088415,50.0
367811.40001399745,2203309.7866270086,50.0
367852.25808377494,2203257.2850161036,50.0
367893.32785339584,2203204.5113761267,50.0
367934.60932286014,2203151.4657070776,50.0
367976.10249216785,2203098.1480089566,50.0
368017.80736131896,2203044.5582817635,50.0
368059.7239303135,2202990.6965254983,50.0
368101.8521991514,2202936.562740161,50.0
368144.19216783275,2202882.156925752,50.0
368186.7438363575,2202827.4790822705,50.0
368229.50720472564,2202772.529209717,50.0
368272.4822729372,2202717.307308092,50.0
368315.66904099216,2202661.8133773943,50.0
368359.0675088905,2202606.047417625,50.0
368402.6776766323,2202550.0094287833,50.0
368446.4995442175,2202493.6994108697,50.0
368490.5331116461,2202437.117363884,50.0
368534.77837891807,2202380.2632878264,50.0
368579.23534603347,2202323.1371826967,50.0
368623.9040129923,2202265.739048495,50.0
368668.7843797945,2202208.068885221,50.0
368713.8764464401,2202150.1266928753,50.0
368759.18021292915,2202091.9124714574,50.0
368804.6956792616,2202033.4262209674,50.0
368850.4228454374,2201974.6679414054,50.0
368896.3617114567,2201915.6376327714,50.0
368942.5122773193,2201856.3352950653,50.0
368988.8745430254,2201796.760928287,50.0
369033.42608721484,2201740.532021775,50.0
369078.18013842334,2201684.047529324,50.0
369123.1366966509,2201627.3074509343,50.0
369168.29576189746,2201570.311786606,50.0
369213.6573341631,2201513.060536339,50.0
369259.22141344775,2201455.553700133,50.0
369304.98799975147,2201397.791277989,50.0
369350.9570930742,2201339.7732699057,50.0
369397.128693416,2201281.499675884,50.0
369443.50280077686,2201222.9704959234,50.0
369490.07941515674,2201164.1857300242,50.0
369536.85853655566,2201105.1453781864,50.0
369583.84016497363,2201045.84944041,50.0
369631.02430041065,2200986.2979166945,50.0
369678.4109428667,2200926.4908070406,50.0
369726.0000923418,2200866.428111448,50.0
369773.79174883594,2200806.1098299166,50.0
369823.4532855444,2200749.470236107,50.0
369873.32436460187,2200692.591656669,50.0
369923.4049860083,2200635.4740916034,50.0
369973.6951497637,2200578.11754091,50.0
369973.6951497637,2200578.11754091,50.0
369973.91206620564,2200577.8768529436,50.0
369974.3458990895,2200577.395477011,50.0
369974.9966484152,2200576.673413112,50.0
369975.8643141829,2200575.7106612464,50.0
369976.9488963925,2200574.5072214147,50.0
369978.250395044,2200573.0630936166,50.0
369979.7688101374,2200571.378277852,50.0
369981.50414167275,2200569.4527741214,50.0
369983.45638965,2200567.2865824243,50.0
369985.6255540692,2200564.879702761,50.0
369988.01163493027,2200562.232135131,50.0
369990.6146322333,2200559.343879535,50.0
369993.4345459782,2200556.2149359724,50.0
369996.47137616505,2200552.8453044435,50.0
369999.7251227938,2200549.2349849483,50.0
370003.1957858645,2200545.3839774868,50.0
370006.8833653771,2200541.292282059,50.0
370010.7878613316,2200536.9598986646,50.0
370014.90927372803,2200532.386827304,50.0
370019.2476025664,2200527.573067977,50.0
370023.80284784664,2200522.518620684,50.0
370028.5750095688,2200517.223485424,50.0
370033.5640877329,2200511.687662198,50.0
370038.77008233895,2200505.911151006,50.0
370044.1929933869,2200499.893951847,50.0
370049.83282087673,2200493.636064722,50.0
370055.6895648085,2200487.137489631,50.0
370061.7632251822,2200480.398226573,50.0
370068.0538019978,2200473.418275549,50.0
370074.5612952553,2200466.1976365587,50.0
370081.28570495476,2200458.736309602,50.0
370088.2270310961,2200451.034294679,50.0
370095.3852736794,2200443.0915917894,50.0
370102.7604327046,2200434.9082009336,50.0
370110.3525081717,2200426.4841221115,50.0
370118.1615000807,2200417.819355323,50.0
370126.18740843167,2200408.913900568,50.0
370134.4302332245,2200399.767757847,50.0
370142.8899744593,2200390.3809271595,50.0
370151.566632136,2200380.7534085056,50.0
370160.4602062546,2200370.8852018854,50.0
370169.57069681515,2200360.776307299,50.0
370178.8981038176,2200350.426724746,50.0
370188.44242726197,2200339.8364542266,50.0
370198.20366714825,2200329.005495741,50.0
370208.18182347645,2200317.933849289,50.0
370218.37689624657,2200306.621514871,50.0
370228.7888854586,2200295.068492486,50.0
370239.41779111256,2200283.274782135,50.0
370250.26361320843,2200271.240383818,50.0
370261.3263517462,2200258.965297534,50.0
370272.6060067259,2200246.449523284,50.0
370284.10257814755,2200233.6930610677,50.0
370295.8160660111,2200220.695910885,50.0
370307.74647031655,2200207.458072736,50.0
370319.8937910639,2200193.9795466205,50.0
370332.2580282532,2200180.2603325387,50.0
370344.8391818844,2200166.3004304906,50.0
370357.63725195755,2200152.099840476,50.0
370370.6522384726,2200137.6585624954,50.0
370383.88414142956,2200122.976596548,50.0
370397.33296082844,2200108.0539426347,50.0
370410.99869666924,2200092.890600755,50.0
370424.88134895195,2200077.4865709087,50.0
370438.9809176766,2200061.841853096,50.0
370453.29740284313,2200045.9564473173,50.0
370467.8308044516,2200029.830353572,50.0
370482.581122502,2200013.4635718605,50.0
370497.5483569943,2199996.8561021825,50.0
370512.7325079285,2199980.0079445383,50.0
370528.13357530464,2199962.9190989276,50.0
370543.7515591227,2199945.5895653507,50.0
370559.58645938267,2199928.0193438074,50.0
370575.63827608456,2199910.2084342977,50.0
370591.90700922837,2199892.1568368217,50.0
370608.3926588141,2199873.8645513793,50.0
370625.09522484173,2199855.3315779706,50.0
370642.0147073113,2199836.5579165956,50.0
370659.15110622277,2199817.543567254,50.0
370676.50442157616,2199798.2885299465,50.0
370694.07465337147,2199778.7928046724,50.0
370711.8618016087,2199759.056391432,50.0
370729.86586628784,2199739.079290225,50.0
370748.0868474089,2199718.861501052,50.0
370766.5247449719,2199698.4030239126,50.0
370785.1795589768,2199677.7038588068,50.0
370804.0512894236,2199656.7640057346,50.0
370823.13993631233,2199635.583464696,50.0
370842.445499643,2199614.162235691,50.0
370861.96797941555,2199592.50031872,50.0
370881.70737563004,2199570.5977137825,50.0
370901.66368828644,2199548.4544208786,50.0
370921.83691738476,2199526.0704400083,50.0
370942.227062925,2199503.4457711717,50.0
370962.83412490715,2199480.580414369,50.0
370983.6581033312,2199457.4743695995,50.0
371004.6989981972,2199434.127636864,50.0
371025.9568095051,2199410.540216162,50.0
371047.43153725495,2199386.7121074935,50.0
371069.1231814467,2199362.643310859,50.0
371091.03174208035,2199338.333826258,50.0
371113.1572191559,2199313.7836536905,50.0
371135.4996126734,2199288.9927931568,50.0
371158.05892263283,2199263.9612446567,50.0
371180.83514903416,2199238.6890081903,50.0
371203.8282918774,2199213.1760837575,50.0
371227.03835116257,2199187.4224713584,50.0
371250.46532688965,2199161.428170993,50.0
371274.10921905865,2199135.193182661,50.0
371297.97002766957,2199108.717506363,50.0
371322.0477527224,2199082.0011420986,50.0
371346.34239421715,2199055.0440898677,50.0
371370.8539521538,2199027.8463496706,50.0
371395.5824265324,2199000.407921507,50.0
371420.5278173529,2198972.728805377,50.0
371445.6901246153,2198944.809001281,50.0
371471.06934831967,2198916.6485092184,50.0
371496.6654884659,2198888.2473291894,50.0
371522.4785450541,2198859.605461194,50.0
371548.5085180842,2198830.7229052326,50.0
371574.7554075562,2198801.5996613046,50.0
371601.2192134701,2198772.2357294103,50.0
371627.89993582596,2198742.6311095497,50.0
371654.7975746237,2198712.7858017227,50.0
371681.9121298634,2198682.6998059293,50.0
371709.243601545,2198652.3731221696,50.0
371736.7919896685,2198621.8057504436,50.0
371764.55729423393,2198590.997690751,50.0
371792.5395152413,2198559.9489430925,50.0
371820.73865269055,2198528.6595074674,50.0
371849.1547065817,2198497.129383876,50.0
371877.7876769148,2198465.358572318,50.0
371906.63756368984,2198433.347072794,50.0
371935.7043669068,2198401.0948853036,50.0
371964.98808656563,2198368.602009847,50.0
371994.4887226664,2198335.8684464237,50.0
372028.67157295276,2198301.92672716,50.0
372063.10393309523,2198267.7372581204,50.0
372097.7858030938,2198233.3000393054,50.0
372132.7171829485,2198198.6150707146,50.0
372167.89807265927,2198163.682352348,50.0
372203.32847222616,2198128.501884206,50.0
372239.00838164915,2198093.0736662885,50.0
372274.93780092825,2198057.397698595,50.0
372311.11673006346,2198021.473981126,50.0
372347.54516905476,2197985.3025138816,50.0
372384.2231179022,2197948.8832968613,50.0
372421.1505766057,2197912.2163300654,50.0
372458.3275451653,2197875.301613494,50.0
372495.75402358104,2197838.1391471466,50.0
372533.4300118529,2197800.7289310237,50.0
372573.54135499825,2197758.205301835,50.0
372613.91658855905,2197715.4019119283,50.0
372654.5557125353,2197672.318761303,50.0
372695.45872692694,2197628.9558499595,50.0
372736.62563173403,2197585.3131778976,50.0
372778.05642695655,2197541.3907451173,50.0
372819.7511125945,2197497.1885516187,50.0
372861.7096886479,2197452.7065974018,50.0
372903.9321551167,2197407.9448824665,50.0
372946.41851200094,2197362.903406813,50.0
372989.1687593006,2197317.582170441,50.0
373032.1828970157,2197271.9811733505,50.0
373075.46092514624,2197226.100415542,50.0
373119.0028436922,2197179.9398970148,50.0
373162.8086526536,2197133.4996177694,50.0
373206.8783520304,2197086.7795778057,50.0
373251.21194182266,2197039.7797771236,50.0
373295.80942203035,2196992.500215723,50.0
373340.67079265346,2196944.9408936044,50.0
373385.796053692,2196897.1018107673,50.0
373431.185205146,2196848.982967212,50.0
373476.8382470154,2196800.584362938,50.0
373522.7551793002,2196751.905997946,50.0
373568.93600200047,2196702.9478722354,50.0
373615.38071511616,2196653.7099858066,50.0
373662.0893186473,2196604.1923386594,50.0
373709.06181259383,2196554.394930794,50.0
373756.2981969558,2196504.31776221,50.0
373803.79847173323,2196453.960832908,50.0
373851.5626369261,2196403.3241428873,50.0
373899.59069253434,2196352.4076921484,50.0
373947.88263855805,2196301.211480691,50.0
373996.4384749972,2196249.7355085155,50.0
374045.25820185174,2196197.9797756216,50.0
374094.34181912174,2196145.9442820093,50.0
374143.68932680716,2196093.6290276786,50.0
374193.300724908,2196041.0340126297,50.0
374243.1760134243,2195988.1592368623,50.0
374293.315192356,2195935.0047003767,50.0
374343.71826170315,2195881.5704031726,50.0
374394.3852214657,2195827.8563452503,50.0
374445.3160716437,2195773.8625266096,50.0
374496.51081223716,2195719.5889472505,50.0
374547.969443246,2195665.035607173,50.0
374599.6919646703,2195610.2025063774,50.0
374651.67837651004,2195555.0896448633,50.0
374703.9286787652,2195499.697022631,50.0
374756.4428714358,2195444.02463968,50.0
374809.2209545218,2195388.072496011,50.0
374862.26292802324,2195331.8405916234,50.0
374915.5687919401,2195275.3289265176,50.0
374969.1385462724,2195218.5375006935,50.0
375022.97219102015,2195161.466314151,50.0
375072.49248836865,2195101.5146851083,50.0
375122.25434814324,2195041.2706090948,50.0
375172.2577703439,2194980.7340861103,50.0
375222.5027549707,2194919.905116155,50.0
375272.98930202355,2194858.7836992284,50.0
375323.7174115025,2194797.369835331,50.0
375369.2484419786,2194737.9579705736,50.0
375414.995259329,2194678.2645329973,50.0
375460.95786355366,2194618.289522602,50.0
375507.13625465264,2194558.0329393884,50.0
375553.5304326259,2194497.494783356,50.0
375600.1403974735,2194436.6750545045,50.0
375646.96614919533,2194375.5737528345,50.0
375694.0076877915,2194314.1908783456,50.0
