TWD97_x,TWD97_y,zp
634768.9349662673,3174290.3298972426,50.0
634850.4774065625,3174309.591741401,50.0
634932.6107341063,3174328.99316414,50.0
635015.3349488985,3174348.5341654597,50.0
635098.6500509393,3174368.2147453604,50.0
635182.5560402286,3174388.034903842,50.0
635267.0529167664,3174407.9946409045,50.0
635352.1406805527,3174428.093956548,50.0
635437.8193315875,3174448.332850772,50.0
635524.0888698709,3174468.711323577,50.0
635610.9492954027,3174489.229374963,50.0
635698.4006081831,3174509.8870049296,50.0
635786.442808212,3174530.684213477,50.0
635875.0758954894,3174551.6210006056,50.0
635964.2998700154,3174572.697366315,50.0
636054.1147317898,3174593.913310605,50.0
636141.3980242026,3174616.85841206,50.0
636229.2517956507,3174639.953481498,50.0
636317.6760461342,3174663.1985189198,50.0
636406.6707756531,3174686.5935243247,50.0
636496.2359842074,3174710.138497713,50.0
636586.371671797,3174733.8334390847,50.0
636677.077838422,3174757.6783484397,50.0
636768.3544840824,3174781.673225778,50.0
636860.2016087782,3174805.8180711,50.0
636952.6192125094,3174830.112884405,50.0
637045.6072952759,3174854.5576656936,50.0
637139.1658570778,3174879.1524149654,50.0
637233.2948979151,3174903.8971322207,50.0
637327.9944177878,3174928.7918174593,50.0
637423.2644166958,3174953.8364706812,50.0
637519.1048946392,3174979.0310918866,50.0
637615.515851618,3175004.3756810753,50.0
637712.4972876322,3175029.8702382473,50.0
637810.0492026818,3175055.5147634028,50.0
637908.1715967667,3175081.3092565415,50.0
638006.864469887,3175107.2537176637,50.0
638106.1278220427,3175133.348146769,50.0
638205.9616532337,3175159.592543858,50.0
638306.3659634602,3175185.9869089304,50.0
638407.340752722,3175212.531241986,50.0
638508.8860210192,3175239.225543025,50.0
638611.0017683518,3175266.0698120473,50.0
638713.6879947197,3175293.064049053,50.0
638816.944700123,3175320.208254042,50.0
638920.7718845617,3175347.5024270145,50.0
639025.1695480358,3175374.9465679703,50.0
639124.7793202412,3175403.4462513505,50.0
639224.9304499042,3175432.100824314,50.0
639325.6229370248,3175460.9102868615,50.0
639426.8567816031,3175489.8746389924,50.0
639528.631983639,3175518.993880707,50.0
639630.9485431325,3175548.268012005,50.0
639733.8064600837,3175577.6970328866,50.0
639837.2057344925,3175607.280943352,50.0
639941.146366359,3175637.0197434006,50.0
640045.6283556831,3175666.913433033,50.0
640150.6517024648,3175696.962012249,50.0
640256.2164067042,3175727.1654810486,50.0
640362.3224684012,3175757.523839432,50.0
640468.9698875558,3175788.0370873986,50.0
640576.1586641681,3175818.705224949,50.0
640683.888798238,3175849.528252083,50.0
640794.0032057774,3175880.215810734,50.0
640904.6681853544,3175911.056807178,50.0
641015.8837369692,3175942.0512414156,50.0
641127.6498606217,3175973.1991134463,50.0
641239.9665563118,3176004.5004232703,50.0
641352.8338240397,3176035.9551708875,50.0
641466.2516638052,3176067.563356298,50.0
641580.2200756085,3176099.324979502,50.0
641694.7390594494,3176131.240040499,50.0
641809.808615328,3176163.308539289,50.0
641925.4287432444,3176195.5304758726,50.0
642041.5994431984,3176227.9058502493,50.0
642153.2659759533,3176261.6807071147,50.0
642265.4592376363,3176295.6148793427,50.0
642378.1792282474,3176329.7083669333,50.0
642491.4259477865,3176363.9611698864,50.0
642605.1993962538,3176398.373288202,50.0
642719.4995736491,3176432.9447218804,50.0
642834.3264799726,3176467.675470921,50.0
642949.6801152241,3176502.5655353246,50.0
643065.5604794037,3176537.6149150906,50.0
643181.9675725114,3176572.823610219,50.0
643298.9013945472,3176608.1916207103,50.0
643416.3619455111,3176643.718946564,50.0
643534.349225403,3176679.4055877803,50.0
643652.8632342231,3176715.251544359,50.0
643771.9039719712,3176751.2568163006,50.0
643891.4714386475,3176787.4214036046,50.0
644011.5656342518,3176823.745306271,50.0
644132.1865587842,3176860.2285243003,50.0
644253.3342122447,3176896.871057692,50.0
644375.0085946333,3176933.6729064463,50.0
644497.20970595,3176970.634070563,50.0
644619.9375461948,3177007.7545500426,50.0
644743.1921153676,3177045.0343448846,50.0
644866.9734134686,3177082.473455089,50.0
644991.2814404976,3177120.0718806563,50.0
645111.2239900839,3177159.224162939,50.0
645231.6726263773,3177198.541644725,50.0
645352.6273493778,3177238.0243260143,50.0
645474.0881590855,3177277.672206807,50.0
645474.0881590855,3177277.672206807,50.0
645474.5912526262,3177277.7983091353,50.0
645475.5974397075,3177278.050513792,50.0
645477.1067203295,3177278.4288207768,50.0
645479.1190944922,3177278.93323009,50.0
645481.6345621955,3177279.5637417315,50.0
645484.6531234395,3177280.3203557013,50.0
645488.1747782242,3177281.2030719994,50.0
645492.1995265495,3177282.211890626,50.0
645496.7273684156,3177283.3468115805,50.0
645501.7583038223,3177284.6078348635,50.0
645507.2923327696,3177285.994960475,50.0
645513.3294552576,3177287.5081884144,50.0
645519.8696712863,3177289.1475186823,50.0
645526.9129808557,3177290.9129512785,50.0
645534.4593839657,3177292.804486203,50.0
645542.5088806164,3177294.822123456,50.0
645551.0614708078,3177296.965863037,50.0
645560.1171545398,3177299.2357049463,50.0
645569.6759318125,3177301.631649184,50.0
645579.7378026259,3177304.15369575,50.0
645590.3027669799,3177306.8018446444,50.0
645601.3708248746,3177309.576095867,50.0
645612.94197631,3177312.476449418,50.0
645625.016221286,3177315.502905297,50.0
645637.5935598027,3177318.6554635046,50.0
645650.6739918601,3177321.9341240404,50.0
645664.2575174582,3177325.3388869045,50.0
645678.3441365969,3177328.869752097,50.0
645692.9338492763,3177332.5267196177,50.0
645708.0266554963,3177336.3097894667,50.0
645723.622555257,3177340.218961644,50.0
645739.7215485584,3177344.2542361496,50.0
645756.3236354005,3177348.4156129835,50.0
645773.4288157832,3177352.7030921457,50.0
645791.0370897066,3177357.1166736363,50.0
645809.1484571707,3177361.656357455,50.0
645827.7629181754,3177366.322143602,50.0
645846.8804727208,3177371.1140320776,50.0
645866.5011208069,3177376.0320228813,50.0
645886.6248624336,3177381.0761160133,50.0
645907.251697601,3177386.2463114737,50.0
645928.3816263091,3177391.5426092623,50.0
645950.0146485579,3177396.965009379,50.0
645972.1507643473,3177402.5135118244,50.0
645994.7899736774,3177408.188116598,50.0
646017.9322765481,3177413.9888236998,50.0
646041.5776729595,3177419.91563313,50.0
646065.7261629116,3177425.9685448883,50.0
646090.3777464044,3177432.147558975,50.0
646115.5324234378,3177438.45267539,50.0
646141.1901940119,3177444.8838941334,50.0
646167.3510581267,3177451.441215205,50.0
646194.0150157821,3177458.124638605,50.0
646221.1820669782,3177464.934164333,50.0
646248.852211715,3177471.8697923897,50.0
646277.0254499924,3177478.9315227745,50.0
646305.7017818105,3177486.1193554876,50.0
646334.8812071693,3177493.433290529,50.0
646364.5637260687,3177500.873327899,50.0
646394.7493385088,3177508.439467597,50.0
646425.4380444896,3177516.131709623,50.0
646456.629844011,3177523.950053978,50.0
646488.3247370732,3177531.8945006607,50.0
646520.5227236759,3177539.965049672,50.0
646553.2238038194,3177548.1617010115,50.0
646586.4279775035,3177556.4844546793,50.0
646620.1352447283,3177564.9333106754,50.0
646654.3456054938,3177573.508269,50.0
646689.0590597999,3177582.2093296526,50.0
646724.2756076467,3177591.0364926336,50.0
646759.9952490341,3177599.989757943,50.0
646796.2179839623,3177609.0691255806,50.0
646832.9438124311,3177618.2745955465,50.0
646870.1727344405,3177627.606167841,50.0
646907.9047499907,3177637.0638424633,50.0
646946.1398590815,3177646.647619414,50.0
646984.878061713,3177656.3574986933,50.0
647024.1193578851,3177666.1934803007,50.0
647063.8637475979,3177676.1555642365,50.0
647104.1112308514,3177686.2437505005,50.0
647144.8618076455,3177696.458039093,50.0
647186.1154779803,3177706.7984300135,50.0
647227.8722418558,3177717.2649232624,50.0
647270.132099272,3177727.8575188396,50.0
647312.8950502288,3177738.576216745,50.0
647356.1610947263,3177749.421016979,50.0
647399.9302327645,3177760.391919541,50.0
647444.2024643433,3177771.4889244316,50.0
647488.9777894628,3177782.7120316504,50.0
647534.2562081229,3177794.0612411974,50.0
647580.0377203238,3177805.5365530727,50.0
647626.3223260653,3177817.1379672764,50.0
647673.1100253474,3177828.8654838083,50.0
647720.4008181703,3177840.7191026686,50.0
647768.1947045338,3177852.698823857,50.0
647816.491684438,3177864.804647374,50.0
647865.2917578828,3177877.036573219,50.0
647914.5949248683,3177889.3946013926,50.0
647964.4011853945,3177901.8787318943,50.0
648014.7105394613,3177914.4889647244,50.0
648065.7442486894,3177930.915448743,50.0
648117.2832421672,3177947.504571217,50.0
648169.3275198948,3177964.256332147,50.0
648221.8770818722,3177981.1707315324,50.0
648274.9319280994,3177998.2477693735,50.0
648328.4920585763,3178015.48744567,50.0
648382.557473303,3178032.8897604225,50.0
648437.1281722796,3178050.4547136305,50.0
648492.2041555059,3178068.182305294,50.0
648547.785422982,3178086.0725354133,50.0
648603.8719747078,3178104.125403988,50.0
648660.4638106835,3178122.3409110187,50.0
648717.5609309089,3178140.719056505,50.0
648775.1633353841,3178159.2598404465,50.0
648833.2710241091,3178177.963262844,50.0
648891.8839970839,3178196.829323697,50.0
648951.0022543084,3178215.8580230055,50.0
649010.6257957828,3178235.04936077,50.0
649070.7546215069,3178254.4033369897,50.0
649131.3887314808,3178273.919951665,50.0
649192.5281257045,3178293.5992047964,50.0
649254.172804178,3178313.441096383,50.0
649316.3227669012,3178333.4456264256,50.0
649378.9780138743,3178353.6127949236,50.0
649442.1385450971,3178373.9426018773,50.0
649505.8043605697,3178394.4350472866,50.0
649569.9754602921,3178415.0901311515,50.0
649634.6518442642,3178435.907853472,50.0
649699.8335124862,3178456.888214248,50.0
649765.5204649579,3178478.03121348,50.0
649831.7127016794,3178499.3368511675,50.0
649898.4102226507,3178520.8051273106,50.0
649965.6130278718,3178542.4360419093,50.0
650033.3211173427,3178564.2295949636,50.0
650101.5344910633,3178586.1857864736,50.0
650170.2531490338,3178608.304616439,50.0
650239.477091254,3178630.5860848604,50.0
650309.206317724,3178653.030191737,50.0
650379.4408284437,3178675.6369370697,50.0
650450.1806234133,3178698.406320858,50.0
650521.4257026326,3178721.3383431016,50.0
650593.1760661018,3178744.433003801,50.0
650665.4317138207,3178767.690302956,50.0
650738.1926457894,3178791.1102405665,50.0
650811.4588620078,3178814.692816633,50.0
650885.2303624761,3178838.4380311547,50.0
650969.1029947412,3178867.8440510063,50.0
651053.5461891305,3178897.450111809,50.0
651145.0085865271,3178931.8903207807,50.0
651237.0848255169,3178966.5616720943,50.0
651329.7749061,3179001.46416575,50.0
651423.0788282764,3179036.5978017477,50.0
651516.996592046,3179071.9625800876,50.0
651611.5281974089,3179107.5585007695,50.0
651706.673644365,3179143.3855637936,50.0
651802.4329329145,3179179.4437691597,50.0
651898.8060630572,3179215.733116868,50.0
651995.7930347931,3179252.2536069183,50.0
652093.3938481223,3179289.0052393107,50.0
652191.6085030448,3179325.988014045,50.0
652290.4369995606,3179363.2019311218,50.0
652389.8793376696,3179400.6469905404,50.0
652489.9355173719,3179438.323192301,50.0
652590.6055386674,3179476.230536404,50.0
652691.8894015562,3179514.369022849,50.0
652793.7871060383,3179552.738651636,50.0
652896.2986521136,3179591.339422765,50.0
652999.4240397823,3179630.1713362364,50.0
653103.1632690441,3179669.2343920497,50.0
653207.5163398993,3179708.528590205,50.0
653312.4832523477,3179748.0539307026,50.0
653418.0640063894,3179787.810413542,50.0
653524.2586020243,3179827.798038724,50.0
653631.0670392525,3179868.0168062476,50.0
653738.489318074,3179908.4667161135,50.0
653846.5254384887,3179949.1477683214,50.0
653955.1754004967,3179990.0599628715,50.0
654064.439204098,3180031.2032997636,50.0
654176.0753093373,3180080.853944483,50.0
654288.3350799691,3180130.7819671063,50.0
654401.2185159933,3180180.987367633,50.0
654514.7256174099,3180231.470146063,50.0
654628.8563842189,3180282.230302396,50.0
654743.6108164203,3180333.267836633,50.0
654858.9889140141,3180384.5827487735,50.0
654974.9906770003,3180436.1750388173,50.0
655091.6161053788,3180488.0447067646,50.0
655208.8651991498,3180540.1917526154,50.0
655326.7379583132,3180592.6161763696,50.0
655445.234382869,3180645.3179780273,50.0
655564.3544728172,3180698.2971575884,50.0
655684.0982281577,3180751.553715053,50.0
655804.4656488907,3180805.087650421,50.0
655925.4567350161,3180858.8989636926,50.0
656047.0714865339,3180912.9876548676,50.0
656169.309903444,3180967.353723946,50.0
656292.1719857466,3181021.997170928,50.0
656415.6577334416,3181076.9179958133,50.0
656539.7671465289,3181132.116198602,50.0
656664.5002250087,3181187.5917792944,50.0
656789.8569688809,3181243.34473789,50.0
656915.8373781454,3181299.3750743894,50.0
657042.4414528024,3181355.682788792,50.0
657162.8350680482,3181416.0979296593,50.0
657283.8188480746,3181476.809223178,50.0
657405.3927928817,3181537.8166693477,50.0
657527.5569024694,3181599.120268169,50.0
657650.3111768377,3181660.7200196413,50.0
657773.6556159866,3181722.615923765,50.0
657897.5902199161,3181784.80798054,50.0
658022.1149886262,3181847.2961899666,50.0
658149.7602422845,3181891.9578717975,50.0
658278.0075961959,3181936.830221939,50.0
658406.8570503604,3181981.913240391,50.0
658536.308604778,3182027.2069271533,50.0
658666.3622594487,3182072.7112822263,50.0
658797.0180143726,3182118.4263056098,50.0
658928.2758695495,3182164.351997304,50.0
659060.1358249795,3182210.4883573083,50.0
659192.5978806627,3182256.8353856234,50.0
659325.6620365989,3182303.393082249,50.0
659459.3282927882,3182350.161447185,50.0
659593.5966492307,3182397.1404804317,50.0
659728.4671059262,3182444.330181989,50.0
659863.9396628749,3182491.7305518566,50.0
660000.0143200767,3182539.341590035,50.0
660120.8268948805,3182587.017294931,50.0
660242.1716836703,3182634.9030249594,50.0
660364.0486864459,3182682.9987801192,50.0
660486.4579032075,3182731.304560411,50.0
660609.399333955,3182779.820365834,50.0
660732.8729786885,3182828.546196389,50.0
660856.8788374078,3182877.4820520757,50.0
660981.4169101131,3182926.627932894,50.0
661106.4871968043,3182975.983838844,50.0
661232.0896974814,3183025.549769926,50.0
661358.2244121444,3183075.3257261394,50.0
661484.8913407933,3183125.3117074845,50.0
661612.0904834282,3183175.5077139614,50.0
661739.821840049,3183225.91374557,50.0
661739.821840049,3183225.91374557,50.0
661740.3575730335,3183226.0740775345,50.0
661741.4290390026,3183226.3947414635,50.0
661743.0362379563,3183226.875737357,50.0
661745.1791698944,3183227.517065215,50.0
661747.8578348171,3183228.3187250374,50.0
661751.0722327244,3183229.2807168243,50.0
661754.8223636162,3183230.403040576,50.0
661759.1082274925,3183231.6856962917,50.0
661763.9298243534,3183233.128683972,50.0
661769.2871541989,3183234.732003617,50.0
661775.1802170288,3183236.4956552265,50.0
661781.6090128433,3183238.4196388004,50.0
661788.5735416424,3183240.503954339,50.0
661796.073803426,3183242.7486018417,50.0
661804.1097981941,3183245.153581309,50.0
661812.6815259468,3183247.718892741,50.0
661821.788986684,3183250.4445361374,50.0
661831.4321804058,3183253.3305114983,50.0
661841.6111071121,3183256.3768188236,50.0
661852.325766803,3183259.5834581135,50.0
661863.5761594784,3183262.950429368,50.0
661875.3622851383,3183266.4777325867,50.0
661887.6841437828,3183270.16536777,50.0
661900.5417354119,3183274.013334918,50.0
661913.9350600254,3183278.02163403,50.0
661927.8641176235,3183282.190265107,50.0
661942.3289082062,3183286.5192281483,50.0
661957.3294317734,3183291.008523154,50.0
661972.8656883251,3183295.6581501244,50.0
661988.9376778614,3183300.468109059,50.0
662005.5454003823,3183305.4383999584,50.0
662022.6888558876,3183310.569022822,50.0
662040.3680443775,3183315.8599776505,50.0
662058.582965852,3183321.311264443,50.0
662077.333620311,3183326.9228832005,50.0
662096.6200077545,3183332.694833922,50.0
662116.4421281826,3183338.6271166084,50.0
662136.7999815952,3183344.719731259,50.0
662157.6935679924,3183350.9726778744,50.0
662179.1228873741,3183357.385956454,50.0
662201.0879397404,3183363.9595669983,50.0
662223.5887250912,3183370.693509507,50.0
662246.6252434265,3183377.58778398,50.0
662270.1974947464,3183384.642390418,50.0
662294.3054790508,3183391.85732882,50.0
662318.9491963398,3183399.2325991867,50.0
662344.1286466133,3183406.768201518,50.0
662369.8438298714,3183414.4641358135,50.0
662396.094746114,3183422.3204020737,50.0
662422.8813953411,3183430.3370002983,50.0
662450.2037775528,3183438.5139304874,50.0
662478.061892749,3183446.851192641,50.0
662506.4557409298,3183455.348786759,50.0
662535.3853220951,3183464.006712842,50.0
662564.850636245,3183472.824970889,50.0
662594.8516833794,3183481.8035609005,50.0
662625.3884634983,3183490.9424828766,50.0
662656.4609766018,3183500.241736817,50.0
662688.0692226898,3183509.7013227222,50.0
662720.2132017624,3183519.321240592,50.0
662752.8929138195,3183529.101490426,50.0
662786.1083588612,3183539.0420722244,50.0
662819.8595368874,3183549.1429859875,50.0
662854.1464478981,3183559.404231715,50.0
662888.9690918934,3183569.825809407,50.0
662924.3274688732,3183580.4077190636,50.0
662960.2215788376,3183591.1499606846,50.0
662996.6514217865,3183602.05253427,50.0
663029.558314265,3183612.478901732,50.0
663062.9421182286,3183623.0563759683,50.0
663096.8028336775,3183633.7849569796,50.0
663131.1404606116,3183644.6646447657,50.0
663165.9549990308,3183655.6954393266,50.0
663201.2464489352,3183666.8773406623,50.0
663237.0148103249,3183678.210348773,50.0
663273.2600831997,3183689.694463658,50.0
663309.9822675597,3183701.3296853183,50.0
663347.181363405,3183713.116013753,50.0
663384.8573707354,3183725.053448963,50.0
663423.010289551,3183737.1419909475,50.0
663461.6401198518,3183749.381639707,50.0
663500.7468616378,3183761.772395241,50.0
663540.330514909,3183774.31425755,50.0
663580.3910796654,3183787.007226634,50.0
663620.928555907,3183799.8513024924,50.0
663661.9429436338,3183812.846485126,50.0
663703.4342428457,3183825.992774534,50.0
663745.4024535429,3183839.290170717,50.0
663787.8475757253,3183852.738673675,50.0
663830.7696093929,3183866.3382834075,50.0
663874.1685545456,3183880.088999915,50.0
663918.0444111836,3183893.990823197,50.0
663962.3971793067,3183908.043753254,50.0
664007.2268589151,3183922.247790086,50.0
664052.5334500086,3183936.6029336927,50.0
664098.3169525873,3183951.109184074,50.0
664144.5773666513,3183965.7665412305,50.0
664191.3146922004,3183980.5750051616,50.0
664238.5289292347,3183995.5345758675,50.0
664286.2200777542,3184010.645253348,50.0
664334.388137759,3184025.9070376037,50.0
664383.0331092488,3184041.319928634,50.0
664432.154992224,3184056.883926439,50.0
664481.7537866842,3184072.599031019,50.0
664531.8294926297,3184088.4652423738,50.0
664582.3821100604,3184104.4825605033,50.0
664633.4116389763,3184120.6509854076,50.0
664684.9180793774,3184136.970517087,50.0
664736.9014312637,3184153.4411555408,50.0
664789.3616946351,3184170.0629007695,50.0
664842.2988694918,3184186.835752773,50.0
664895.7129558336,3184203.7597115515,50.0
664949.6039536607,3184220.8347771047,50.0
665003.971862973,3184238.0609494327,50.0
665058.8166837704,3184255.4382285355,50.0
665114.138416053,3184272.966614413,50.0
665169.9370598209,3184290.6461070655,50.0
665226.2126150739,3184308.4767064927,50.0
665282.9650818121,3184326.4584126947,50.0
665340.1944600355,3184344.5912256716,50.0
665397.9007497441,3184362.875145423,50.0
665456.083950938,3184381.3101719497,50.0
665514.744063617,3184399.896305251,50.0
665573.8810877812,3184418.633545327,50.0
665633.4950234306,3184437.521892178,50.0
665693.5858705651,3184456.5613458036,50.0
665754.1536291849,3184475.751906204,50.0
665815.1982992899,3184495.0935733793,50.0
665876.7198808801,3184514.5863473294,50.0
665938.7183739555,3184534.2302280543,50.0
666001.193778516,3184554.025215554,50.0
666067.0007771265,3184573.9390183566,50.0
666133.3063136053,3184594.0036833016,50.0
666200.1103879523,3184614.219210389,50.0
666267.4130001676,3184634.585599619,50.0
666335.2141502511,3184655.1028509913,50.0
666403.5138382029,3184675.770964506,50.0
666472.312064023,3184696.5899401633,50.0
666541.6088277113,3184717.559777963,50.0
666611.4041292679,3184738.680477905,50.0
666681.6979686928,3184759.9520399896,50.0
666752.4903459859,3184781.3744642166,50.0
666823.7812611472,3184802.947750586,50.0
666895.5707141769,3184824.671899098,50.0
666967.8587050748,3184846.5469097523,50.0
667034.2207247925,3184857.585291612,50.0
667101.0372788918,3184868.699278827,50.0
667168.3083673727,3184879.888871397,50.0
667236.0339902353,3184891.154069322,50.0
667304.2141474795,3184902.4948726026,50.0
667372.8488391053,3184913.9112812383,50.0
667441.9380651128,3184925.403295229,50.0
667511.4818255019,3184936.9709145753,50.0
667581.4801202726,3184948.6141392766,50.0
667651.932949425,3184960.332969333,50.0
667722.8403129589,3184972.1274047447,50.0
667794.2022108745,3184983.9974455116,50.0
667866.0186431718,3184995.9430916337,50.0
667938.2896098506,3185007.964343111,50.0
668011.0151109111,3185020.0611999435,50.0
668084.1951463532,3185032.2336621312,50.0
668157.829716177,3185044.481729674,50.0
668231.9188203823,3185056.8054025723,50.0
668306.4624589693,3185069.2046808256,50.0
668381.460631938,3185081.679564434,50.0
668456.9133392882,3185094.230053398,50.0
668532.8205810201,3185106.8561477168,50.0
668609.1823571336,3185119.557847391,50.0
668685.9986676287,3185132.33515242,50.0
668763.2695125055,3185145.1880628048,50.0
668840.9948917639,3185158.1165785445,50.0
668919.1748054039,3185171.1206996394,50.0
668997.8092534256,3185184.2004260896,50.0
669079.3878650975,3185194.266646865,50.0
669161.4353193652,3185204.3907194836,50.0
669243.9516162288,3185214.572643946,50.0
669326.9367556882,3185224.812420252,50.0
669410.3907377433,3185235.110048401,50.0
669494.3135623944,3185245.465528394,50.0
669578.7052296412,3185255.8788602306,50.0
669663.5657394838,3185266.3500439106,50.0
669748.8950919223,3185276.879079434,50.0
669834.6932869565,3185287.465966801,50.0
669920.9603245866,3185298.1107060118,50.0
670007.6962048125,3185308.813297066,50.0
670094.9009276342,3185319.5737399636,50.0
670182.5744930517,3185330.392034705,50.0
670270.7169010651,3185341.2681812895,50.0
670359.3281516742,3185352.202179718,50.0
670448.4082448792,3185363.1940299897,50.0
670537.95718068,3185374.243732105,50.0
670627.9749590766,3185385.351286064,50.0
670718.461580069,3185396.5166918663,50.0
670809.4170436573,3185407.7399495123,50.0
670900.8413498413,3185419.021059002,50.0
670992.7344986212,3185430.360020335,50.0
671085.0964899969,3185441.7568335114,50.0
671177.9273239684,3185453.2114985315,50.0
671271.2270005357,3185464.724015395,50.0
671364.9955196988,3185476.2943841023,50.0
671459.2328814578,3185487.922604653,50.0
671553.9390858125,3185499.6086770473,50.0
671649.1141327631,3185511.352601285,50.0
671744.7580223095,3185523.1543773664,50.0
671840.8707544517,3185535.0140052913,50.0
671937.4523291897,3185546.9314850597,50.0
672034.5027465236,3185558.9068166716,50.0
672140.4710406673,3185573.3206160767,50.0
672246.9487977636,3185587.8037125943,50.0
672353.9360178125,3185602.3561062245,50.0
672461.432700814,3185616.977796967,50.0
672569.4388467681,3185631.6687848223,50.0
672677.9544556749,3185646.42906979,50.0
672786.9795275342,3185661.2586518703,50.0
672896.5140623462,3185676.157531063,50.0
673006.5580601108,3185691.1257073684,50.0
673117.111520828,3185706.163180786,50.0
673228.1744444978,3185721.2699513165,50.0
673339.7468311202,3185736.4460189594,50.0
673451.8286806953,3185751.691383715,50.0
673564.4199932229,3185767.0060455827,50.0
673677.5207687032,3185782.390004563,50.0
673791.1310071361,3185797.843260656,50.0
673905.2507085216,3185813.3658138616,50.0
674019.8798728597,3185828.9576641796,50.0
674135.0185001504,3185844.61881161,50.0
674250.6665903938,3185860.349256153,50.0
674366.8241435897,3185876.148997809,50.0
674483.4911597383,3185892.018036577,50.0
674600.6676388395,3185907.9563724576,50.0
674718.3535808933,3185923.9640054507,50.0
674836.5489858997,3185940.0409355564,50.0
674955.2538538587,3185956.1871627746,50.0
675074.4681847703,3185972.4026871054,50.0
675204.1063100707,3185995.720500718,50.0
675334.2960869682,3186019.137539069,50.0
675465.0375154626,3186042.6538021592,50.0
675596.3305955541,3186066.269289988,50.0
675728.1753272426,3186089.9840025557,50.0
675860.5717105281,3186113.797939862,50.0
675860.5717105281,3186113.797939862,50.0
675861.1106454742,3186113.826365643,50.0
675862.1885153663,3186113.8832172053,50.0
675863.8053202045,3186113.9684945485,50.0
675865.9610599887,3186114.0821976727,50.0
675868.655734719,3186114.224326578,50.0
675871.8893443954,3186114.3948812643,50.0
675875.6618890178,3186114.5938617317,50.0
675879.9733685863,3186114.82126798,50.0
675884.8237831008,3186115.0771000097,50.0
675890.2131325614,3186115.36135782,50.0
675896.1414169681,3186115.674041412,50.0
675902.6086363208,3186116.0151507845,50.0
675909.6147906196,3186116.3846859382,50.0
675917.1598798644,3186116.782646873,50.0
675925.2439040553,3186117.209033589,50.0
675933.8668631923,3186117.663846086,50.0
675943.0287572753,3186118.1470843637,50.0
675952.7295863044,3186118.6587484227,50.0
675962.9693502795,3186119.198838263,50.0
675973.7480492007,3186119.767353884,50.0
675985.065683068,3186120.364295286,50.0
675996.9222518813,3186120.9896624694,50.0
676009.3177556407,3186121.6434554337,50.0
676022.2521943462,3186122.325674179,50.0
676035.7255679977,3186123.0363187054,50.0
676049.7378765952,3186123.775389013,50.0
676064.2891201389,3186124.5428851014,50.0
676079.3792986285,3186125.338806971,50.0
676095.0084120643,3186126.1631546216,50.0
676111.1764604461,3186127.0159280533,50.0
676127.883443774,3186127.897127266,50.0
676145.1293620479,3186128.80675226,50.0
676162.9142152679,3186129.7448030347,50.0
676181.2380034339,3186130.7112795906,50.0
676200.100726546,3186131.7061819276,50.0
676219.5023846042,3186132.7295100456,50.0
676239.4429776084,3186133.7812639447,50.0
676259.9225055587,3186134.861443625,50.0
676280.940968455,3186135.970049086,50.0
676302.4983662975,3186137.1070803283,50.0
676324.5946990859,3186138.2725373516,50.0
676347.2299668205,3186139.466420156,50.0
676370.404169501,3186140.6887287414,50.0
676394.1173071277,3186141.939463108,50.0
676418.3693797004,3186143.2186232554,50.0
676443.1603872192,3186144.526209184,50.0
676468.490329684,3186145.8622208936,50.0
676494.3592070949,3186147.2266583843,50.0
676520.7670194518,3186148.619521656,50.0
676547.7137667548,3186150.040810709,50.0
676575.1994490039,3186151.4905255428,50.0
676603.224066199,3186152.9686661577,50.0
676631.7876183402,3186154.4752325537,50.0
676660.8901054275,3186156.0102247307,50.0
676690.5315274608,3186157.573642689,50.0
676720.7118844402,3186159.165486428,50.0
676751.4311763656,3186160.785755948,50.0
676782.6894032371,3186162.4344512494,50.0
676814.4865650546,3186164.1115723317,50.0
676846.8226618182,3186165.817119195,50.0
676879.6976935279,3186167.5510918396,50.0
676913.1116601836,3186169.313490265,50.0
676947.0645617854,3186171.1043144716,50.0
676981.5563983333,3186172.923564459,50.0
677016.5871698272,3186174.771240228,50.0
677052.1568762672,3186176.6473417776,50.0
677088.2655176532,3186178.5518691083,50.0
677124.9130939853,3186180.48482222,50.0
677162.0996052634,3186182.446201113,50.0
677199.8250514877,3186184.436005787,50.0
677238.0894326579,3186186.454236242,50.0
677276.8927487743,3186188.500892478,50.0
677316.2349998367,3186190.575974495,50.0
677356.1161858451,3186192.6794822933,50.0
677396.5363067996,3186194.8114158725,50.0
677437.4953627002,3186196.971775233,50.0
677478.9933535468,3186199.160560374,50.0
677521.0302793395,3186201.3777712965,50.0
677563.6061400783,3186203.623408,50.0
677606.7209357631,3186205.8974704845,50.0
677650.374666394,3186208.19995875,50.0
677694.5673319709,3186210.5308727967,50.0
677739.2989324939,3186212.8902126243,50.0
677784.569467963,3186215.277978233,50.0
677830.3789383781,3186217.694169623,50.0
677876.7273437392,3186220.1387867937,50.0
677923.6146840465,3186222.6118297456,50.0
677971.0409592998,3186225.1132984785,50.0
678019.0061694991,3186227.6431929925,50.0
678068.3367354285,3186232.057541744,50.0
678118.2154187572,3186236.5209388146,50.0
678168.642219485,3186241.033384205,50.0
678219.6171376121,3186245.5948779145,50.0
678271.1401731384,3186250.2054199437,50.0
678323.2113260638,3186254.8650102923,50.0
678375.8305963886,3186259.5736489603,50.0
678428.9979841125,3186264.331335948,50.0
