TWD97_x,TWD97_y,zp
284475.29318365874,3637002.6341274786,50.0
284401.0049935562,3637023.4985211985,50.0
284326.36135756795,3637044.4627445536,50.0
284251.36227569403,3637065.5267975437,50.0
284176.0077479345,3637086.690680169,50.0
284100.29777428927,3637107.954392429,50.0
284024.2323547584,3637129.317934324,50.0
283947.8114893419,3637150.781305854,50.0
283871.0351780397,3637172.3445070195,50.0
283793.90342085186,3637194.00753782,50.0
283716.41621777834,3637215.770398255,50.0
283638.5735688192,3637237.633088325,50.0
283560.3754739744,3637259.5956080304,50.0
283481.8219332439,3637281.657957371,50.0
283402.91294662777,3637303.8201363464,50.0
283323.64851412596,3637326.0821449566,50.0
283244.02863573853,3637348.443983202,50.0
283164.0533114654,3637370.9056510823,50.0
283083.72254130663,3637393.467148598,50.0
283003.0363252622,3637416.1284757485,50.0
282921.9946633321,3637438.889632534,50.0
282840.5975555164,3637461.750618954,50.0
282758.845001815,3637484.7114350097,50.0
282676.7370022279,3637507.7720807004,50.0
282594.2735567552,3637530.932556026,50.0
282511.4546653968,3637554.1928609866,50.0
282428.2803281528,3637577.552995582,50.0
282344.7505450231,3637601.012959813,50.0
282260.86531600775,3637624.5727536785,50.0
282176.62464110676,3637648.2323771794,50.0
282092.0285203201,3637671.991830315,50.0
282007.0769536478,3637695.8511130856,50.0
281921.7699410898,3637719.8102254914,50.0
281921.7699410898,3637719.8102254914,50.0
281921.40887796704,3637719.8666736824,50.0
281920.68675172154,3637719.9795700638,50.0
281919.6035623533,3637720.1489146356,50.0
281918.1593098623,3637720.374707398,50.0
281916.35399424855,3637720.6569483513,50.0
281914.18761551206,3637720.9956374955,50.0
281911.6601736528,3637721.3907748302,50.0
281908.7716686708,3637721.8423603554,50.0
281905.5221005661,3637722.350394071,50.0
281901.9114693386,3637722.9148759777,50.0
281897.93977498834,3637723.535806075,50.0
281893.60701751534,3637724.213184363,50.0
281888.9131969196,3637724.9470108417,50.0
281883.8583132011,3637725.7372855106,50.0
281878.4423663599,3637726.5840083705,50.0
281872.6653563959,3637727.4871794214,50.0
281866.52728330914,3637728.4467986627,50.0
281860.02814709966,3637729.4628660944,50.0
281853.1679477674,3637730.5353817167,50.0
281845.94668531243,3637731.66434553,50.0
281838.3643597347,3637732.849757534,50.0
281830.4209710342,3637734.0916177286,50.0
281822.116519211,3637735.3899261137,50.0
281813.451004265,3637736.744682689,50.0
281804.42442619626,3637738.1558874557,50.0
281795.0367850048,3637739.623540413,50.0
281785.28808069055,3637741.147641561,50.0
281775.17831325356,3637742.7281908994,50.0
281764.70748269383,3637744.365188428,50.0
281753.87558901135,3637746.058634148,50.0
281742.6826322061,3637747.8085280587,50.0
281731.12861227815,3637749.61487016,50.0
281719.2135292274,3637751.4776604516,50.0
281706.93738305394,3637753.3968989337,50.0
281694.3001737577,3637755.3725856068,50.0
281681.30190133874,3637757.404720471,50.0
281667.942565797,3637759.4933035253,50.0
281654.22216713254,3637761.63833477,50.0
281640.1407053453,3637763.8398142057,50.0
281625.69818043534,3637766.097741832,50.0
281610.8945924026,3637768.4121176493,50.0
281595.72994124715,3637770.782941657,50.0
281580.2042269689,3637773.2102138554,50.0
281564.31744956796,3637775.693934244,50.0
281548.06960904424,3637778.234102824,50.0
281531.46070539777,3637780.8307195944,50.0
281514.49073862855,3637783.4837845555,50.0
281497.1597087366,3637786.193297707,50.0
281479.46761572186,3637788.959259049,50.0
281461.4144595844,3637791.781668582,50.0
281443.0002403242,3637794.660526306,50.0
281424.2249579412,3637797.5958322203,50.0
281405.0886124355,3637800.587586325,50.0
281385.59120380704,3637803.6357886204,50.0
281365.7327320558,3637806.7404391067,50.0
281345.51319718186,3637809.901537784,50.0
281324.93259918515,3637813.1190846516,50.0
281303.9909380657,3637816.3930797097,50.0
281282.6882138235,3637819.7235229583,50.0
281261.0244264585,3637823.110414398,50.0
281238.9995759708,3637826.5537540284,50.0
281216.61366236035,3637830.0535418494,50.0
281193.86668562714,3637833.609777861,50.0
281170.74334883515,3637837.163916664,50.0
281147.2587099058,3637840.7735888865,50.0
281123.41276883904,3637844.4387945277,50.0
281099.2055256349,3637848.1595335873,50.0
281074.63698029344,3637851.9358060663,50.0
281049.70713281457,3637855.7676119637,50.0
281024.4159831983,3637859.65495128,50.0
280998.7635314447,3637863.597824015,50.0
280972.7497775537,3637867.596230169,50.0
280946.37472152535,3637871.650169742,50.0
280919.6383633596,3637875.7596427333,50.0
280892.5407030565,3637879.9246491436,50.0
280865.081740616,3637884.145188973,50.0
280837.26147603814,3637888.4212622205,50.0
280809.0799093229,3637892.7528688875,50.0
280780.5370404703,3637897.140008973,50.0
280751.6328694803,3637901.5826824773,50.0
280722.3673963529,3637906.0808894006,50.0
280692.7406210882,3637910.6346297422,50.0
280662.7525436861,3637915.2439035033,50.0
280632.4031641466,3637919.9087106828,50.0
280601.6924824697,3637924.629051281,50.0
280570.6204986555,3637929.4049252984,50.0
280539.18721270387,3637934.236332734,50.0
280507.3926246149,3637939.123273589,50.0
280475.2367343885,3637944.0657478627,50.0
280442.7195420248,3637949.063755555,50.0
280409.84104752366,3637954.1172966664,50.0
280376.60125088517,3637959.226371196,50.0
280343.0001521093,3637964.390979145,50.0
280309.03775119607,3637969.6111205127,50.0
280274.71404814546,3637974.886795299,50.0
280240.02904295747,3637980.2180035044,50.0
280204.9827356321,3637985.604745128,50.0
280169.57512616937,3637991.0470201713,50.0
280133.80621456925,3637996.544828633,50.0
280097.67600083177,3638002.0981705133,50.0
280061.1844849569,3638007.7070458126,50.0
280024.33166694466,3638013.3714545304,50.0
279987.11754679505,3638019.0913966675,50.0
279949.54212450807,3638024.866872223,50.0
279911.6054000837,3638030.6978811976,50.0
279873.30737352197,3638036.584423591,50.0
279834.64804482285,3638042.5264994027,50.0
279795.62741398637,3638048.524108634,50.0
279756.2454810125,3638054.5772512835,50.0
279716.50224590127,3638060.685927352,50.0
279676.39770865266,3638066.8501368393,50.0
279635.9318692667,3638073.069879745,50.0
279595.1047277433,3638079.3451560703,50.0
279553.9162840826,3638085.675965814,50.0
279512.36653828446,3638092.0623089764,50.0
279470.455490349,3638098.504185558,50.0
279428.1831402761,3638105.0015955577,50.0
279385.5494880659,3638111.554538977,50.0
279342.55453371827,3638118.1630158145,50.0
279299.1982772333,3638124.827026071,50.0
279255.4807186109,3638131.5465697465,50.0
279211.4018578512,3638138.3216468403,50.0
279166.9616949541,3638145.1522573535,50.0
279122.1602299196,3638152.038401285,50.0
279076.99746274773,3638158.9800786357,50.0
279031.4733934385,3638165.977289405,50.0
278985.5880219919,3638173.030033593,50.0
278939.3413484079,3638180.1383112003,50.0
278892.91258941713,3638186.9654410398,50.0
278846.123917566,3638193.8454943663,50.0
278798.97533285443,3638200.77847118,50.0
278751.4668352825,3638207.764371481,50.0
278703.59842485015,3638214.8031952684,50.0
278655.3701015574,3638221.8949425435,50.0
278606.7818654043,3638229.0396133056,50.0
278557.83371639077,3638236.2372075547,50.0
278508.5256545169,3638243.4877252914,50.0
278458.85767978255,3638250.7911665146,50.0
278408.82979218784,3638258.1475312253,50.0
278358.44199173275,3638265.556819423,50.0
278307.6942784173,3638273.019031108,50.0
278256.5866522414,3638280.53416628,50.0
278205.1191132051,3638288.102224939,50.0
278153.29166130844,3638295.7232070854,50.0
278101.1042965514,3638303.397112719,50.0
278048.55701893393,3638311.123941839,50.0
277995.6498284561,3638318.903694447,50.0
277942.38272511784,3638326.7363705416,50.0
277888.7557089192,3638334.6219701236,50.0
277834.76877986017,3638342.5604931926,50.0
277780.42193794076,3638350.5519397487,50.0
277725.71518316097,3638358.5963097923,50.0
277670.64851552073,3638366.6936033224,50.0
277615.2219350201,3638374.84382034,50.0
277559.4354416591,3638383.0469608447,50.0
277503.28903543775,3638391.3030248364,50.0
277446.782716356,3638399.6120123155,50.0
277389.9164844138,3638407.9739232813,50.0
277332.6903396112,3638416.3887577346,50.0
277275.10428194824,3638424.856515675,50.0
277217.1583114249,3638433.377197102,50.0
277158.85242804117,3638441.950802017,50.0
277100.186631797,3638450.5773304184,50.0
277041.16092269245,3638459.2567823073,50.0
276981.7753007275,3638467.989157683,50.0
276922.0297659022,3638476.774456546,50.0
276861.9243182165,3638485.6126788966,50.0
276801.4589576704,3638494.5038247337,50.0
276740.63368426386,3638503.447894058,50.0
276679.44849799696,3638512.4448868698,50.0
276617.9033988697,3638521.4948031683,50.0
276555.998386882,3638530.5976429544,50.0
276493.7334620339,3638539.753406227,50.0
276431.1086243254,3638548.9620929873,50.0
276368.12387375656,3638558.2237032345,50.0
276304.7792103273,3638567.5382369687,50.0
276241.0746340377,3638576.9056941904,50.0
276177.0101448876,3638586.3260748987,50.0
276112.58574287716,3638595.7993790945,50.0
276047.8014280063,3638605.3256067773,50.0
275982.6572002751,3638614.904757947,50.0
275917.1530596835,3638624.5368326046,50.0
275851.54324391903,3638633.7442132514,50.0
275785.57490457123,3638643.0019074543,50.0
275719.24804164,3638652.3099152124,50.0
275652.5626551253,3638661.6682365257,50.0
275585.51874502725,3638671.076871395,50.0
275518.1163113457,3638680.535819819,50.0
275450.35535408085,3638690.0450817994,50.0
275382.23587323254,3638699.6046573347,50.0
275313.7578688008,3638709.2145464253,50.0
275244.9213407857,3638718.874749072,50.0
275175.7262891871,3638728.585265273,50.0
275106.17271400517,3638738.3460950307,50.0
275036.2606152398,3638748.1572383433,50.0
274965.989992891,3638758.018695211,50.0
274895.3608469588,3638767.930465635,50.0
274824.37317744317,3638777.8925496135,50.0
274753.0269843442,3638787.904947148,50.0
274681.32226766174,3638797.967658238,50.0
274609.25902739586,3638808.080682883,50.0
274536.83726354665,3638818.244021084,50.0
274464.05697611393,3638828.45767284,50.0
274390.9181650979,3638838.721638152,50.0
274317.4208304984,3638849.035917019,50.0
274243.56497231545,3638859.4005094413,50.0
274169.3505905492,3638869.8154154196,50.0
274094.7776851994,3638880.2806349527,50.0
274019.8462562663,3638890.796168042,50.0
273944.55630374973,3638901.362014686,50.0
273868.90782764973,3638911.9781748857,50.0
273792.9008279664,3638922.6446486413,50.0
273716.53530469956,3638933.3614359517,50.0
273639.8112578494,3638944.128536818,50.0
273562.7286874158,3638954.9459512397,50.0
273485.2875933987,3638965.8136792164,50.0
273407.4879757983,3638976.7317207493,50.0
273329.3298346144,3638987.700075837,50.0
273250.8131698472,3638998.7187444805,50.0
273171.9379814965,3639009.7877266794,50.0
273092.7042695624,3639020.9070224334,50.0
273013.1120340449,3639032.0766317435,50.0
272933.16127494397,3639043.2965546083,50.0
272853.1631903035,3639053.982166333,50.0
272772.80797135655,3639064.7154816817,50.0
272692.09561810317,3639075.496500654,50.0
272611.0261305434,3639086.3252232503,50.0
272529.59950867714,3639097.2016494703,50.0
272447.8157525045,3639108.125779314,50.0
272365.6748620254,3639119.0976127815,50.0
272283.1768372399,3639130.1171498727,50.0
272200.32167814794,3639141.1843905877,50.0
272117.10938474955,3639152.2993349265,50.0
272033.53995704476,3639163.461982889,50.0
271949.6133950335,3639174.6723344754,50.0
271865.3296987158,3639185.9303896856,50.0
271780.68886809173,3639197.2361485194,50.0
271695.6909031612,3639208.589610977,50.0
271610.33580392424,3639219.9907770585,50.0
271524.62357038085,3639231.4396467637,50.0
271524.62357038085,3639231.4396467637,50.0
271524.2659075004,3639231.4378844397,50.0
271523.5505817396,3639231.4343597917,50.0
271522.4775930983,3639231.4290728197,50.0
271521.04694157664,3639231.4220235236,50.0
271519.25862717454,3639231.4132119035,50.0
271517.112649892,3639231.4026379595,50.0
271514.60900972906,3639231.3903016914,50.0
271511.7477066857,3639231.3762030993,50.0
271508.5287407619,3639231.360342183,50.0
271504.9521119577,3639231.342718943,50.0
271501.01782027306,3639231.323333379,50.0
271496.725865708,3639231.3021854907,50.0
271492.07624826254,3639231.2792752786,50.0
271487.0689679367,3639231.2546027424,50.0
271481.70402473037,3639231.228167882,50.0
271475.9814186436,3639231.199970698,50.0
271469.9011496765,3639231.1700111898,50.0
271463.4632178289,3639231.1382893575,50.0
271456.6676231009,3639231.1048052013,50.0
271449.5143654925,3639231.069558721,50.0
271442.00344500365,3639231.0325499168,50.0
271434.1348616344,3639230.9937787885,50.0
271425.9086153847,3639230.953245336,50.0
271417.32470625464,3639230.91094956,50.0
271408.3831342441,3639230.8668914596,50.0
271399.08389935317,3639230.821071035,50.0
271389.4270015818,3639230.773488287,50.0
271379.41244093,3639230.7241432145,50.0
271369.04021739785,3639230.673035818,50.0
271358.31033098523,3639230.620166098,50.0
271347.22278169217,3639230.5655340534,50.0
271335.7775695187,3639230.509139685,50.0
271323.9746944648,3639230.4509829925,50.0
271311.81415653054,3639230.391063976,50.0
271299.2959557158,3639230.3293826357,50.0
271286.42009202065,3639230.265938971,50.0
271273.1865654451,3639230.2007329827,50.0
271259.5953759891,3639230.13376467,50.0
271245.6465236527,3639230.0650340337,50.0
271231.3400084359,3639229.994541073,50.0
271216.6758303386,3639229.9222857887,50.0
271201.65398936096,3639229.84826818,50.0
271186.27448550286,3639229.7724882476,50.0
271170.53731876437,3639229.694945991,50.0
271154.44248914544,3639229.6156414105,50.0
271137.98999664607,3639229.534574506,50.0
271121.1798412663,3639229.4517452773,50.0
271104.0120230061,3639229.3671537247,50.0
271086.4865418655,3639229.280799848,50.0
271068.6033978445,3639229.1926836474,50.0
271050.362590943,3639229.1028051227,50.0
271031.76412116113,3639229.011164274,50.0
271012.8079884988,3639228.9177611014,50.0
270993.49419295613,3639228.8225956047,50.0
270973.822734533,3639228.725667784,50.0
270953.7936132294,3639228.6269776393,50.0
270933.40682904545,3639228.5265251705,50.0
270912.66238198103,3639228.424310378,50.0
270891.56027203624,3639228.320333261,50.0
270870.100499211,3639228.2145938203,50.0
270848.2830635053,3639228.1070920555,50.0
270826.10796491924,3639227.9978279667,50.0
270803.5752034527,3639227.886801554,50.0
270780.6847791058,3639227.774012817,50.0
270757.4366918785,3639227.6594617562,50.0
270733.8309417707,3639227.5431483714,50.0
270709.8675287825,3639227.4250726625,50.0
270685.5464529139,3639227.3052346297,50.0
270660.8677141649,3639227.183634273,50.0
270635.83131253545,3639227.060271592,50.0
270610.43724802556,3639226.935146587,50.0
270584.6855206353,3639226.808259258,50.0
270558.57613036456,3639226.679609605,50.0
270532.10907721345,3639226.549197628,50.0
270505.2843611819,3639226.417023327,50.0
270478.1019822699,3639226.283086702,50.0
270450.5619404775,3639226.1473877532,50.0
270422.6642358047,3639226.0099264802,50.0
270394.4088682515,3639225.870702883,50.0
270365.79583781783,3639225.729716962,50.0
270336.82514450373,3639225.586968717,50.0
270307.49678830925,3639225.442458148,50.0
270277.8107692343,3639225.296185255,50.0
270247.767087279,3639225.148150038,50.0
270217.36574244325,3639224.998352497,50.0
270186.60673472704,3639224.846792632,50.0
270155.49006413046,3639224.6934704427,50.0
270124.0157306534,3639224.5383859295,50.0
270092.183734296,3639224.3815390924,50.0
270059.99407505814,3639224.2229299312,50.0
270027.44675293984,3639224.062558446,50.0
269994.54176794115,3639223.900424637,50.0
269961.279120062,3639223.7365285037,50.0
269927.39213893237,3639223.342341661,50.0
269893.14465800347,3639222.943961341,50.0
269858.5366772753,3639222.5413875435,50.0
269823.5681967479,3639222.1346202698,50.0
269788.23921642127,3639221.723659518,50.0
269752.54973629536,3639221.30850529,50.0
269716.4997563702,3639220.889157585,50.0
269680.0892766458,3639220.465616402,50.0
269643.31829712214,3639220.037881743,50.0
269606.18681779923,3639219.6059536063,50.0
269568.69483867707,3639219.169831993,50.0
269530.84235975565,3639218.7295169025,50.0
269492.629381035,3639218.2850083346,50.0
269454.0559025151,3639217.83630629,50.0
269415.1219241959,3639217.383410768,50.0
269375.8274460775,3639216.9263217696,50.0
269336.1724681598,3639216.4650392937,50.0
269296.1569904429,3639215.9995633406,50.0
269255.7810129267,3639215.5298939105,50.0
269215.0445356113,3639215.0560310036,50.0
269173.9475584966,3639214.57797462,50.0
269132.4900815827,3639214.0957247587,50.0
269090.6721048695,3639213.6092814202,50.0
269048.4936283571,3639213.1186446054,50.0
269005.9546520454,3639212.6238143127,50.0
268963.05517593445,3639212.1247905437,50.0
268919.79520002427,3639211.6215732973,50.0
268876.1747243148,3639211.1141625736,50.0
268832.19374880614,3639210.6025583735,50.0
268787.8522734982,3639210.0867606956,50.0
268743.150298391,3639209.5667695412,50.0
268698.08782348456,3639209.0425849096,50.0
268652.66484877886,3639208.5142068006,50.0
268606.8813742739,3639207.9816352148,50.0
268560.7373999697,3639207.444870152,50.0
268514.23292586626,3639206.9039116125,50.0
268467.36795196356,3639206.3587595955,50.0
268420.1424782616,3639205.8094141013,50.0
268372.5565047604,3639205.25587513,50.0
268324.61003145995,3639204.698142682,50.0
268276.30305836024,3639204.1362167574,50.0
268227.6355854613,3639203.570097355,50.0
268178.60761276307,3639202.9997844757,50.0
268129.2191402656,3639202.4252781197,50.0
268079.4701679689,3639201.846578286,50.0
268029.3606958729,3639201.263684976,50.0
267978.8907239777,3639200.6765981885,50.0
267928.06025228323,3639200.0853179237,50.0
267876.8692807895,3639199.4898441825,50.0
267825.31780949654,3639198.8901769635,50.0
267773.4058384043,3639198.286316268,50.0
267721.13336751284,3639197.6782620954,50.0
267668.5003968221,3639197.0660144454,50.0
267615.50692633213,3639196.4495733185,50.0
267562.1529560429,3639195.8289387147,50.0
267508.4384859544,3639195.204110634,50.0
267454.3635160667,3639194.575089076,50.0
267399.9280463797,3639193.9418740408,50.0
267345.13207689347,3639193.3044655286,50.0
267289.975607608,3639192.6628635395,50.0
267234.45863852324,3639192.0170680736,50.0
267178.58116963925,3639191.3670791304,50.0
267122.343200956,3639190.71289671,50.0
267065.7447324735,3639190.054520813,50.0
267008.78576419177,3639189.391951438,50.0
266951.46629611077,3639188.725188587,50.0
266893.3324212176,3639187.665247772,50.0
266834.83520960633,3639186.5986823267,50.0
266775.97466127697,3639185.525492252,50.0
266716.75077622954,3639184.4456775463,50.0
266657.163554464,3639183.359238211,50.0
266597.2129959804,3639182.2661742456,50.0
266536.89910077874,3639181.16648565,50.0
266476.22186885896,3639180.0601724247,50.0
266415.1813002211,3639178.9472345687,50.0
266353.7773948652,3639177.827672083,50.0
266292.01015279116,3639176.701484967,50.0
266229.8795739991,3639175.568673221,50.0
266167.3856584889,3639174.429236845,50.0
266104.52840626065,3639173.2831758386,50.0
266041.3078173143,3639172.1304902025,50.0
265977.72389164986,3639170.971179936,50.0
265913.7766292674,3639169.8052450395,50.0
265849.4660301668,3639168.6326855132,50.0
265784.7920943481,3639167.4535013563,50.0
265719.75482181134,3639166.2676925696,50.0
265654.3542125565,3639165.075259153,50.0
265588.5902665836,3639163.876201106,50.0
265522.4629838926,3639162.670518429,50.0
265455.9723644835,3639161.4582111216,50.0
265389.1184083563,3639160.2392791845,50.0
265321.9011155111,3639159.013722617,50.0
265254.32048594777,3639157.7815414197,50.0
265186.37651966634,3639156.5427355925,50.0
265118.06921666686,3639155.2973051346,50.0
265049.39857694926,3639154.045250047,50.0
264980.3646005136,3639152.786570329,50.0
264910.9672873599,3639151.5212659813,50.0
264841.20663748804,3639150.2493370036,50.0
264771.08265089814,3639148.970783395,50.0
264700.5953275901,3639147.685605157,50.0
264629.74466756405,3639146.393802289,50.0
264558.5306708199,3639145.0953747905,50.0
264486.95333735767,3639143.7903226623,50.0
264415.01266717736,3639142.4786459035,50.0
264342.70866027893,3639141.160344515,50.0
264270.04131666245,3639139.8354184963,50.0
264197.0106363279,3639138.5038678474,50.0
264123.61661927524,3639137.1656925688,50.0
264049.8592655045,3639135.8208926595,50.0
263975.7385750157,3639134.4694681205,50.0
263901.6705237073,3639132.153575748,50.0
263827.24116483156,3639129.82638634,50.0
263752.45049838844,3639127.4878998958,50.0
263677.298524378,3639125.1381164156,50.0
263601.78524280014,3639122.7770358995,50.0
263525.91065365495,3639120.4046583474,50.0
263449.67475694243,3639118.0209837593,50.0
263373.0775526625,3639115.6260121353,50.0
263296.1190408153,3639113.2197434753,50.0
263218.79922140064,3639110.8021777794,50.0
263141.11809441866,3639108.3733150475,50.0
263063.07565986936,3639105.9331552796,50.0
262984.67191775265,3639103.481698476,50.0
262905.9068680686,3639101.018944636,50.0
262826.7805108172,3639098.5448937602,50.0
262747.2928459984,3639096.0595458485,50.0
262667.4438736123,3639093.562900901,50.0
262587.23359365884,3639091.054958917,50.0
262506.662006138,3639088.5357198976,50.0
262425.7291110498,3639086.005183842,50.0
262344.43490839424,3639083.4633507505,50.0
262262.77939817135,3639080.910220623,50.0
262180.76258038107,3639078.3457934596,50.0
262098.38445502345,3639075.77006926,50.0
262015.64502209847,3639073.183048025,50.0
261932.54428160613,3639070.5847297534,50.0
261849.08223354642,3639067.975114446,50.0
261765.25887791935,3639065.354202103,50.0
261681.07421472494,3639062.7219927236,50.0
261596.52824396317,3639060.0784863085,50.0
261511.62096563404,3639057.4236828573,50.0
261426.35237973754,3639054.75758237,50.0
261340.72248627368,3639052.080184847,50.0
261254.73128524248,3639049.391490288,50.0
261168.37877664392,3639046.691498693,50.0
261081.664960478,3639043.980210062,50.0
261081.664960478,3639043.980210062,50.0
261081.30646982018,3639043.9198852857,50.0
261080.58948850457,3639043.799235733,50.0
261079.51401653115,3639043.618261405,50.0
261078.08005389993,3639043.3769623004,50.0
261076.2876006109,3639043.0753384195,50.0
261074.13665666405,3639042.713389762,50.0
261071.6272220594,3639042.291116329,50.0
261068.75929679695,3639041.8085181196,50.0
261065.5328808767,3639041.2655951343,50.0
261061.94797429864,3639040.6623473726,50.0
261058.00457706276,3639039.9987748344,50.0
261053.7026891691,3639039.2748775203,50.0
261049.0423106176,3639038.49065543,50.0
261044.02344140832,3639037.646108564,50.0
261038.64608154123,3639036.7412369214,50.0
261032.9102310163,3639035.7760405024,50.0
261026.8158898336,3639034.7505193073,50.0
261020.3630579931,3639033.6646733363,50.0
261013.55173549478,3639032.5185025893,50.0
261006.38192233865,3639031.312007066,50.0
260998.8536185247,3639030.045186766,50.0
260990.96682405297,3639028.71804169,50.0
260982.72153892342,3639027.330571838,50.0
260974.11776313608,3639025.8827772103,50.0
260965.17229402487,3639024.280806642,50.0
260955.8690061492,3639022.614757251,50.0
260946.2078995091,3639020.884629037,50.0
260936.18897410456,3639019.0904220007,50.0
260925.81222993557,3639017.2321361415,50.0
260915.07766700213,3639015.3097714595,50.0
260903.98528530422,3639013.323327955,50.0
260892.5350848419,3639011.2728056274,50.0
260880.7270656151,3639009.1582044773,50.0
260868.56122762387,3639006.9795245044,50.0
260856.03757086818,3639004.736765709,50.0
260843.15609534804,3639002.4299280904,50.0
260829.91680106346,3639000.0590116493,50.0
260816.31968801442,3638997.6240163855,50.0
260802.36475620096,3638995.124942299,50.0
260788.05200562303,3638992.5617893897,50.0
260773.38143628064,3638989.9345576577,50.0
260758.35304817383,3638987.243247103,50.0
260742.96684130255,3638984.4878577255,50.0
260727.22281566684,3638981.6683895253,50.0
260711.12097126668,3638978.7848425023,50.0
260694.66130810205,3638975.8372166567,50.0
260677.843826173,3638972.8255119883,50.0
260660.66852547947,3638969.749728497,50.0
260643.13540602152,3638966.6098661833,50.0
260625.24446779912,3638963.4059250467,50.0
260606.99571081225,3638960.1379050873,50.0
260588.38913506095,3638956.8058063053,50.0
260569.4247405452,3638953.4096287005,50.0
260550.102527265,3638949.949372273,50.0
260530.42249522035,3638946.4250370227,50.0
260510.38464441124,3638942.8366229497,50.0
260489.9889748377,3638939.184130054,50.0
260469.2354864997,3638935.4675583355,50.0
260448.12417939727,3638931.6869077943,50.0
260426.65505353038,3638927.8421784304,50.0
260404.82810889903,3638923.9333702438,50.0
260382.64334550325,3638919.9604832344,50.0
260360.100763343,3638915.9235174023,50.0
260337.20036241834,3638911.8224727474,50.0
260313.9421427292,3638907.65734927,50.0
260290.32610427562,3638903.4281469695,50.0
260266.3522470576,3638899.1348658465,50.0
260242.02057107512,3638894.7775059007,50.0
260217.3310763282,3638890.356067132,50.0
260192.28376281683,3638885.870549541,50.0
260166.878630541,3638881.320953127,50.0
260141.11567950074,3638876.7072778903,50.0
260114.99490969602,3638872.029523831,50.0
260088.51632112687,3638867.2876909487,50.0
260061.67991379325,3638862.481779244,50.0
260034.48568769518,3638857.611788716,50.0
260006.93364283268,3638852.677719366,50.0
259979.02377920572,3638847.6795711927,50.0
259950.75609681432,3638842.617344197,50.0
259922.13059565847,3638837.4910383783,50.0
259893.14727573816,3638832.300653737,50.0
259863.8061370534,3638827.046190273,50.0
259834.1071796042,3638821.7276479863,50.0
259804.05040339057,3638816.345026877,50.0
259773.63580841248,3638810.8983269446,50.0
259742.86339466993,3638805.3875481896,50.0
259711.73316216294,3638799.812690612,50.0
259680.2451108915,3638794.1737542115,50.0
259648.39924085562,3638788.4707389884,50.0
259616.1955520553,3638782.7036449425,50.0
259583.6340444905,3638776.872472074,50.0
259550.71471816127,3638770.9772203825,50.0
259517.43757306758,3638765.0178898685,50.0
259483.80260920947,3638758.9944805317,50.0
259449.8098265869,3638752.906992372,50.0
259415.45922519985,3638746.75542539,50.0
259380.7508050484,3638740.539779585,50.0
259345.68456613246,3638734.260054957,50.0
259310.2605084521,3638727.9162515067,50.0
259274.4786320073,3638721.5083692335,50.0
259238.338936798,3638715.0364081375,50.0
259201.8414228243,3638708.500368219,50.0
259164.98609008614,3638701.9002494775,50.0
259127.77293858354,3638695.2360519134,50.0
259090.20196831648,3638688.5077755265,50.0
259052.27317928497,3638681.715420317,50.0
259013.98657148902,3638674.8589862846,50.0
258975.3421449286,3638667.9384734295,50.0
258936.33989960377,3638660.9538817517,50.0
258896.97983551447,3638653.905211251,50.0
258857.26195266072,3638646.792461928,50.0
258817.18625104253,3638639.615633782,50.0
258776.75273065988,3638632.3747268133,50.0
258735.9613915128,3638625.069741022,50.0
258694.81223360126,3638617.7006764077,50.0
258653.30525692526,3638610.2675329708,50.0
258611.44046148483,3638602.770310711,50.0
258569.21784727994,3638595.2090096287,50.0
258526.63741431062,3638587.5836297236,50.0
258483.69916257684,3638579.894170996,50.0
258440.4030920786,3638572.1406334452,50.0
258396.74920281593,3638564.323017072,50.0
258352.7374947888,3638556.441321876,50.0
258308.36796799724,3638548.495547857,50.0
258263.64062244122,3638540.4856950156,50.0
258218.55545812074,3638532.4117633514,50.0
258173.11247503583,3638524.2737528645,50.0
258127.31167318646,3638516.0716635548,50.0
258081.15305257266,3638507.8054954223,50.0
258034.6366131944,3638499.475248467,50.0
257987.76235505167,3638491.0809226893,50.0
257940.53027814452,3638482.6225180887,50.0
257893.02974428955,3638473.600746473,50.0
257845.1720635635,3638464.5111419875,50.0
257796.95723596637,3638455.353704633,50.0
257748.38526149813,3638446.12843441,50.0
257699.4561401588,3638436.835331317,50.0
257650.1698719484,3638427.4743953547,50.0
257600.5264568669,3638418.045626523,50.0
257550.52589491432,3638408.549024822,50.0
257500.16818609062,3638398.9845902524,50.0
257449.45333039586,3638389.352322813,50.0
257398.38132783,3638379.6522225044,50.0
257346.95217839305,3638369.884289326,50.0
257295.165882085,3638360.048523279,50.0
257243.02243890587,3638350.1449243627,50.0
257190.52184885566,3638340.173492577,50.0
257137.66411193434,3638330.1342279217,50.0
257084.44922814195,3638320.027130397,50.0
257030.87719747846,3638309.8522000033,50.0
256976.94801994387,3638299.6094367406,50.0
256922.6616955382,3638289.2988406084,50.0
256868.01822426144,3638278.920411607,50.0
256813.0176061136,3638268.4741497356,50.0
256757.65984109466,3638257.9600549955,50.0
256701.94492920462,3638247.3781273863,50.0
256645.8728704435,3638236.7283669077,50.0
256589.4436648113,3638226.0107735596,50.0
256532.657312308,3638215.225347342,50.0
256475.5138129336,3638204.3720882554,50.0
256418.01316668812,3638193.4509962997,50.0
256360.15537357156,3638182.4620714746,50.0
256301.9404335839,3638171.40531378,50.0
256243.36834672515,3638160.280723216,50.0
256184.43911299531,3638149.088299783,50.0
