TWD97_x,TWD97_y,zp
218981.30152556385,2668832.5319137434,50.0
218979.10048687542,2668834.050946559,50.0
218983.21064663763,2668829.961828056,50.0
218980.96014640565,2668831.51499644,50.0
218978.6849154019,2668833.085232609,50.0
218982.9320804895,2668828.859810156,50.0
218980.60738794217,2668830.4641818935,50.0
218978.25796462307,2668832.0856214156,50.0
218981.29049803028,2668832.6759617617,50.0
218978.89161316762,2668834.3315368528,50.0
218983.36712046425,2668829.8789411495,50.0
218980.91877405802,2668831.5686518094,50.0
218978.44569688002,2668833.2754302537,50.0
218983.05820950205,2668828.6865306003,50.0
218980.5356707805,2668830.4274446135,50.0
218977.98840128715,2668832.185426411,50.0
218981.27364581163,2668832.824961786,50.0
218978.67691477473,2668834.6170791527,50.0
218983.51776960577,2668829.801006249,50.0
218980.8715770253,2668831.6272591846,50.0
218978.20065367306,2668833.4705799045,50.0
218983.1785138295,2668828.518203051,50.0
218980.4581289337,2668830.3956593396,50.0
218977.71301326613,2668832.290183413,50.0
218981.25096890787,2668832.9789138166,50.0
218977.16330067153,2668825.972875624,50.0
218980.7644340926,2668826.673904785,50.0
218977.9203953379,2668828.636699996,50.0
218981.58470653827,2668829.350027914,50.0
218978.69120624,2668831.346958694,50.0
218982.4186952197,2668832.0725853695,50.0
218979.47573337788,2668834.1036517182,50.0
218984.95594639416,2668828.651493714,50.0
218981.96352300877,2668830.716695632,50.0
218978.9463688516,2668832.798965334,50.0
218982.8318022796,2668833.5553389024,50.0
218978.34621943618,2668825.867296992,50.0
218982.29483064348,2668826.6359693175,50.0
218979.1787533992,2668828.7865101574,50.0
218983.19054238583,2668829.5674812403,50.0
218980.02500359798,2668831.752157649,50.0
218976.83473403836,2668833.9539018422,50.0
218982.77163147266,2668828.047397338,50.0
218979.53190036947,2668830.2832771,50.0
218983.7016338044,2668831.094995076,50.0
218980.41244115765,2668833.365010407,50.0
218975.56511776234,2668825.0569651164,50.0
218979.82961786623,2668825.887131228,50.0
218976.46623290415,2668828.2083499124,50.0
218980.79391078735,2668829.0508147813,50.0
218977.3810642817,2668831.4061690345,50.0
218981.77191994424,2668832.2609326607,50.0
218978.30961189503,2668834.6504224828,50.0
218984.74886218915,2668828.244136828,50.0
218981.2370925964,2668830.667762219,50.0
218977.70059223185,2668833.1084553944,50.0
218984.27684785138,2668826.5658657895,50.0
218980.69088594327,2668829.040694534,50.0
218977.0801932634,2668831.5325910626,50.0
218981.72376004318,2668832.4365497176,50.0
218978.06360581974,2668834.962581815,50.0
218984.86820364828,2668828.19281896,50.0
218981.15858788128,2668830.7529866267,50.0
218977.4242413425,2668833.3302220777,50.0
218984.36584449644,2668826.4241552725,50.0
218980.5820364141,2668829.0355262924,50.0
218976.77349755997,2668831.6639650967,50.0
218981.66977545703,2668832.6171187805,50.0
218977.81177505935,2668835.2796931537,50.0
218984.9817204223,2668828.1464530984,50.0
218981.07425848107,2668830.8431630405,50.0
218977.14206576804,2668833.556940767,50.0
218984.4490164564,2668826.2873967616,50.0
218980.46736219982,2668829.035310057,50.0
218976.46097717146,2668831.800291137,50.0
218981.6099661858,2668832.8026398495,50.0
218977.55411961387,2668835.601756498,50.0
218985.08941251124,2668828.1050392427,50.0
218980.98410439576,2668830.9382914603,50.0
218976.8540655085,2668833.7886114623,50.0
218984.52636373127,2668826.1555902567,50.0
218980.34686330045,2668829.0400458276,50.0
218976.14263209785,2668831.941569183,50.0
218981.54433222944,2668832.9931129245,50.0
218975.32239473696,2668822.3290547905,50.0
218980.78727264787,2668823.3928972892,50.0
218976.48411835814,2668826.3626917824,50.0
218982.01217404837,2668827.4388330383,50.0
218977.6595582151,2668830.4427631004,50.0
218983.25079168464,2668831.5312031135,50.0
218978.8487143078,2668834.5692687444,50.0
218987.0233653904,2668826.4364663884,50.0
218982.57182647,2668829.5086675882,50.0
218978.09555677781,2668832.5979365725,50.0
218983.84473469565,2668833.7171234787,50.0
218977.22488259609,2668822.371061627,50.0
218983.03723829324,2668823.50254729,50.0
218978.46204551394,2668826.660087412,50.0
218984.3375789904,2668827.803871833,50.0
218979.71292466755,2668830.9955475237,50.0
218975.0635395729,2668834.204290999,50.0
218983.69487507353,2668825.6171421427,50.0
218978.99602843533,2668828.860021187,50.0
218985.0295063601,2668830.0345525006,50.0
218980.28119817833,2668833.3115671137,50.0
218973.29960552687,2668821.345501882,50.0
218979.4278501206,2668822.5384813314,50.0
218985.587683604,2668823.7376101594,50.0
218980.74045233513,2668827.0828959104,50.0
218975.86849029447,2668830.4452494457,50.0
218982.12309044684,2668831.6628264096,50.0
218977.20166686262,2668835.059315514,50.0
218986.33535522307,2668825.972385507,50.0
218981.3644700953,2668829.40301018,50.0
218976.36885419572,2668832.850702638,50.0
218982.7813987964,2668834.0990264947,50.0
218975.40189153785,2668821.450957545,50.0
218981.87761391784,2668822.711580159,50.0
218976.78307493115,2668826.2275437545,50.0
218983.32197509045,2668827.500465126,50.0
218978.1779745602,2668831.05056429,50.0
218984.78005249883,2668832.3357844185,50.0
218979.58659042502,2668835.9200191516,50.0
218971.95386478017,2668822.837947836,50.0
218978.65070938776,2668824.1416161004,50.0
218985.379142885,2668825.4514337434,50.0
218980.0867577241,2668829.1039396143,50.0
218974.76964179138,2668832.7735132696,50.0
218981.5928419576,2668834.1017790483,50.0
218973.74307198162,2668820.647705705,50.0
218980.62944992716,2668821.988270241,50.0
218975.21341090734,2668825.726115034,50.0
218982.1629666322,2668827.078978327,50.0
218976.6974660688,2668830.850958689,50.0
218983.710199573,2668832.2161207395,50.0
218978.19523746605,2668836.0222366704,50.0
218988.42496842975,2668825.844875063,50.0
218982.86054477925,2668829.6851265626,50.0
218977.27139035697,2668833.542445847,50.0
218987.63812664608,2668823.228780289,50.0
218981.99951068024,2668827.1202351423,50.0
218976.33616394261,2668831.02875778,50.0
218983.60160856406,2668832.443114859,50.0
218977.88880028288,2668836.3857730655,50.0
218988.483878781,2668825.8449342577,50.0
218982.72160895626,2668829.821728033,50.0
218976.93460835973,2668833.815589593,50.0
218987.66669218327,2668823.138446835,50.0
218981.83023004318,2668827.1664439635,50.0
218975.96903713132,2668831.2115088766,50.0
218983.48719287003,2668832.6750609847,50.0
218977.5765384146,2668836.7542614667,50.0
218988.53696444715,2668825.8499454586,50.0
218988.53696444715,2668825.8499454586,50.0
218988.52489600974,2668825.8500147946,50.0
218988.5007591349,2668825.8501534667,50.0
218988.46455382268,2668825.850361475,50.0
218988.41628007303,2668825.850638819,50.0
218988.35593788596,2668825.850985499,50.0
218988.2835272615,2668825.8514015153,50.0
218988.1990481996,2668825.8518868675,50.0
218988.1025007003,2668825.852441556,50.0
218987.9938847636,2668825.85306558,50.0
218987.87320038947,2668825.8537589405,50.0
218987.74044757793,2668825.854521637,50.0
218987.59562632898,2668825.8553536693,50.0
218987.43873664262,2668825.8562550377,50.0
218987.26977851885,2668825.857225742,50.0
218987.08875195766,2668825.8582657827,50.0
218986.89565695907,2668825.8593751593,50.0
218986.69049352306,2668825.860553872,50.0
218986.47326164963,2668825.8618019205,50.0
218986.2439613388,2668825.863119305,50.0
218986.00259259055,2668825.864506026,50.0
218985.7491554049,2668825.8659620825,50.0
218985.48364978182,2668825.8674874753,50.0
218985.20607572133,2668825.869082204,50.0
218984.91643322344,2668825.870746269,50.0
218984.61472228813,2668825.8724796697,50.0
218984.3009429154,2668825.8742824066,50.0
218983.97509510527,2668825.8761544796,50.0
218983.63717885772,2668825.8780958885,50.0
218983.28719417276,2668825.8801066335,50.0
218982.9251410504,2668825.8821867146,50.0
218982.5510194906,2668825.8843361316,50.0
218982.1648294934,2668825.8865548847,50.0
218981.7665710588,2668825.888842974,50.0
218981.35624418678,2668825.891200399,50.0
218980.93384887735,2668825.89362716,50.0
218980.4993851305,2668825.8961232575,50.0
218980.05285294625,2668825.8986886907,50.0
218979.59425232458,2668825.90132346,50.0
218979.1235832655,2668825.9040275654,50.0
218980.94123331542,2668825.3684635153,50.0
218980.4464273815,2668825.3713062927,50.0
218979.9395530102,2668825.374218406,50.0
218979.42061020146,2668825.3771998556,50.0
218981.42002525638,2668824.7880794005,50.0
218980.87694557282,2668824.791199522,50.0
218980.32179745185,2668824.7943889797,50.0
218979.75458089347,2668824.7976477733,50.0
218979.17529589767,2668824.800975903,50.0
218981.40191720883,2668824.1449099416,50.0
218980.7984953382,2668824.1483767433,50.0
218980.18300503018,2668824.151912881,50.0
218979.55544628474,2668824.155518355,50.0
218978.91581910188,2668824.1591931647,50.0
218981.36964666928,2668823.436181697,50.0
218980.7058826116,2668823.439995179,50.0
218980.0300501165,2668823.443877997,50.0
218979.342149184,2668823.447830151,50.0
218981.9777417564,2668822.671262278,50.0
218981.26570394906,2668822.6753531042,50.0
218980.54159770432,2668822.6795132663,50.0
218979.80542302216,2668822.6837427644,50.0
218979.0571799026,2668822.6880415985,50.0
218981.91997873122,2668821.8445282197,50.0
218981.14759873683,2668821.848965726,50.0
218980.36315030503,2668821.853472568,50.0
218979.5666334358,2668821.8580487464,50.0
218978.75804812918,2668821.8626942607,50.0
218981.84805321405,2668820.9522353755,50.0
218981.0153310326,2668820.957019562,50.0
218980.17054041373,2668820.9618730843,50.0
218979.31368135745,2668820.9667959427,50.0
218982.58545144732,2668820.0027806526,50.0
218981.7044555162,2668820.007842183,50.0
218980.8113911477,2668820.0129730497,50.0
218979.90625834177,2668820.018173252,50.0
218978.98905709843,2668820.023442791,50.0
218982.48803344453,2668818.9924819944,50.0
218981.54669532637,2668818.997890205,50.0
218980.5932887708,2668819.003367752,50.0
218979.6278137778,2668819.0089146346,50.0
218978.6502703474,2668819.0145308534,50.0
218982.37645294974,2668817.9166245507,50.0
218981.3747726445,2668817.9223794416,50.0
218980.36102390187,2668817.9282036684,50.0
218979.33520672182,2668817.9340972314,50.0
218983.24315432916,2668816.7826345237,50.0
218982.19320027428,2668816.7886667587,50.0
218981.131177782,2668816.7947683297,50.0
218980.0570868523,2668816.800939237,50.0
218978.97092748518,2668816.80717948,50.0
218983.10608134876,2668815.588771266,50.0
218981.99578510682,2668815.595150181,50.0
218980.87342042747,2668815.6015984323,50.0
218979.7389873107,2668815.6081160195,50.0
218978.59248575653,2668815.614702943,50.0
218982.95484587635,2668814.3293492226,50.0
218981.78420744734,2668814.336074818,50.0
218980.60150058093,2668814.3428697493,50.0
218979.4067252771,2668814.3497340167,50.0
218983.95085040192,2668813.0108238915,50.0
218982.73193822327,2668813.017826831,50.0
218981.5009576072,2668813.0248991065,50.0
218980.25790855373,2668813.032040718,50.0
218979.00279106284,2668813.0392516656,50.0
218983.7741224439,2668811.633396034,50.0
218982.49486807818,2668811.640745654,50.0
218981.20354527506,2668811.6481646094,50.0
218979.90015403452,2668811.655652901,50.0
218978.58469435657,2668811.663210529,50.0
218983.58323199386,2668810.190409391,50.0
218982.2436354411,2668810.198105691,50.0
218980.8919704509,2668810.205871327,50.0
218979.5282370233,2668810.2137062987,50.0
218984.7085396656,2668808.687348756,50.0
218983.32066936317,2668808.6953224,50.0
218981.92073062333,2668808.70336538,50.0
218980.50872344608,2668808.711477696,50.0
218979.08464783142,2668808.719659348,50.0
218984.49215672995,2668807.126356299,50.0
218983.04394424046,2668807.134676623,50.0
218981.58366331356,2668807.1430662833,50.0
218980.11131394925,2668807.1515252795,50.0
218978.62689614753,2668807.1600536117,50.0
218984.2616113023,2668805.4998050565,50.0
218982.75305662575,2668805.508472061,50.0
218981.2324335118,2668805.517208401,50.0
218979.69974196042,2668805.5260140775,50.0
218978.15498197163,2668805.53488909,50.0
218984.01690338264,2668803.8076950284,50.0
218982.44800651903,2668803.816708713,50.0
218980.867041218,2668803.8257917333,50.0
218979.27400747957,2668803.83494409,50.0
218985.31769389557,2668802.0541936234,50.0
218983.7005232823,2668802.063484652,50.0
218982.07128423164,2668802.0728450166,50.0
218980.42997674356,2668802.0822747173,50.0
218978.77660081806,2668802.091773754,50.0
218985.0474934903,2668800.244077781,50.0
218983.36998068998,2668800.25371549,50.0
218981.68039945225,2668800.263422535,50.0
218979.9787497771,2668800.2731989156,50.0
218978.26503166454,2668800.2830446325,50.0
218984.76313059303,2668798.3684031535,50.0
218983.02527560564,2668798.3783875424,50.0
218981.27535218085,2668798.3884412674,50.0
218979.51336031864,2668798.3985643284,50.0
218986.1932242521,2668796.4303664444,50.0
218984.40709551508,2668796.4406281775,50.0
218982.60889834064,2668796.4509592466,50.0
218980.79863272878,2668796.4613596518,50.0
218978.9762986795,2668796.471829393,50.0
218985.88336886922,2668794.4366860026,50.0
218984.03689794513,2668794.447294416,50.0
218982.17835858362,2668794.457972165,50.0
218980.3077507847,2668794.4687192505,50.0
218978.42507454837,2668794.479535672,50.0
218985.55935099433,2668792.3774467753,50.0
218983.65253788317,2668792.3884018688,50.0
218981.7336563346,2668792.399426298,50.0
218979.80270634862,2668792.4105200637,50.0
218977.85968792523,2668792.4216831652,50.0
218985.22117062742,2668790.2526487624,50.0
218983.2540153292,2668790.263950536,50.0
218981.27479159358,2668790.2753216457,50.0
218979.28349942053,2668790.2867620913,50.0
218986.82674712772,2668788.0641712835,50.0
218984.81131807985,2668788.0757504012,50.0
218982.78382059457,2668788.087398855,50.0
218980.74425467188,2668788.099116645,50.0
218978.69262031178,2668788.1109037707,50.0
218986.4630742752,2668785.8213674566,50.0
218984.38730304028,2668785.8332932545,50.0
218982.29946336793,2668785.8452883884,50.0
218980.19955525818,2668785.8573528584,50.0
218978.087578711,2668785.8694866644,50.0
218986.08523893068,2668783.513004844,50.0
218983.9491255087,2668783.525277322,50.0
218981.8009436493,2668783.5376191363,50.0
218979.64069335247,2668783.5500302864,50.0
218977.46837461824,2668783.5625107726,50.0
218985.69324109415,2668781.139083446,50.0
218983.4967854851,2668781.1517026043,50.0
218981.28826143863,2668781.1643910985,50.0
218979.06766895475,2668781.177148929,50.0
218987.47430043566,2668778.7001651973,50.0
218985.22957107695,2668778.7130616996,50.0
218982.97277328084,2668778.726027538,50.0
218980.7039070473,2668778.7390627125,50.0
218978.42297237637,2668778.752167223,50.0
218987.0568101135,2668776.208237985,50.0
218984.75173856775,2668776.2214811677,50.0
218982.43459858457,2668776.2347936863,50.0
218980.10539016398,2668776.248175541,50.0
218977.76411330598,2668776.2616267316,50.0
218986.62515729936,2668773.6507519875,50.0
218984.25974356654,2668773.66434185,50.0
218981.8822613963,2668773.678001049,50.0
218979.49271078865,2668773.691729584,50.0
218988.53551978702,2668771.0272984346,50.0
218986.12183230455,2668771.0411656415,50.0
218983.69607638466,2668771.0551021844,50.0
218981.25825202736,2668771.0691080634,50.0
218978.80835923264,2668771.0831832783,50.0
218988.07837448726,2668768.351806623,50.0
218985.60434481772,2668768.36602051,50.0
218983.11824671077,2668768.380303733,50.0
218980.6200801664,2668768.394656292,50.0
218978.10984518463,2668768.4090781873,50.0
218987.6070666955,2668765.6107560256,50.0
218985.0726948389,2668765.625316593,50.0
218982.52625454488,2668765.639946496,50.0
218979.96774581345,2668765.6546457354,50.0
218977.39716864462,2668765.6694143107,50.0
218987.12159641171,2668762.804146643,50.0
218984.52688236805,2668762.81905389,50.0
218981.92009988698,2668762.8340304736,50.0
218979.3012489685,2668762.849076393,50.0
218989.20744174058,2668759.93025232,50.0
218986.56445394727,2668759.9454369117,50.0
218983.90939771655,2668759.960690839,50.0
218981.2422730484,2668759.976014103,50.0
218978.56307994286,2668759.9914067024,50.0
218988.6964789712,2668757.0056371232,50.0
218985.99314899082,2668757.021168395,50.0
218983.27775057303,2668757.0367690027,50.0
218980.55028371784,2668757.0524389464,50.0
218977.81074842523,2668757.0681782262,50.0
218988.1713537098,2668754.015463141,50.0
218985.40768154236,2668754.0313410927,50.0
218982.6319409375,2668754.0472883806,50.0
218979.84413189525,2668754.0633050045,50.0
218977.04425441558,2668754.0793909645,50.0
218987.6320659564,2668750.9597303728,50.0
218984.8080516019,2668750.975955005,50.0
218981.97196881,2668750.992248973,50.0
218979.12381758066,2668751.008612277,50.0
218989.89339412647,2668747.8353952803,50.0
218987.02110602232,2668747.8518972564,50.0
218984.13674948076,2668747.8684685687,50.0
218981.2403245018,2668747.885109217,50.0
218981.2403245018,2668747.885109217,50.0
218981.2414716975,2668747.8700738875,50.0
218981.24376608888,2668747.8400032287,50.0
218981.24720767597,2668747.7948972406,50.0
218981.25179645876,2668747.734755923,50.0
218981.25753243724,2668747.659579276,50.0
218981.26441561143,2668747.5693673,50.0
218981.2724459813,2668747.464119994,50.0
218981.28162354688,2668747.343837359,50.0
218981.29194830815,2668747.2085193945,50.0
218981.30342026512,2668747.0581661006,50.0
218981.31603941778,2668746.8927774774,50.0
218981.32980576615,2668746.7123535248,50.0
218981.3447193102,2668746.5168942427,50.0
218981.36078004996,2668746.3063996313,50.0
218981.3779879854,2668746.0808696905,50.0
218981.39634311656,2668745.8403044203,50.0
218981.4158454434,2668745.5847038208,50.0
218981.43649496595,2668745.314067892,50.0
218981.4582916842,2668745.0283966335,50.0
218981.48123559813,2668744.7276900457,50.0
218981.50532670776,2668744.4119481286,50.0
218981.5305650131,2668744.081170882,50.0
218981.55695051412,2668743.735358306,50.0
218981.58448321084,2668743.374510401,50.0
218981.61316310326,2668742.9986271663,50.0
218981.64299019138,2668742.607708602,50.0
218981.6739644752,2668742.201754709,50.0
218981.7060859547,2668741.780765486,50.0
218981.7393546299,2668741.3447409337,50.0
218981.77377050082,2668740.893681052,50.0
218981.80933356742,2668740.427585841,50.0
218981.84604382972,2668739.946455301,50.0
218981.8839012877,2668739.450289431,50.0
218981.9229059414,2668738.939088232,50.0
218981.9630577908,2668738.4128517034,50.0
218982.00435683588,2668737.8715798454,50.0
218982.04680307666,2668737.315272658,50.0
218982.09039651314,2668736.7439301414,50.0
218982.13513714532,2668736.1575522954,50.0
218982.1810249732,2668735.55613912,50.0
218982.22805999676,2668734.939690615,50.0
218982.27624221603,2668734.308206781,50.0
218982.325571631,2668733.661687617,50.0
218982.37604824165,2668733.000133124,50.0
218982.427672048,2668732.323543302,50.0
218982.48044305007,2668731.63191815,50.0
218982.53436124782,2668730.925257669,50.0
218982.58942664127,2668730.2035618583,50.0
218982.6456392304,2668729.4668307183,50.0
218982.70299901525,2668728.715064249,50.0
218982.7615059958,2668727.9482624503,50.0
218982.82116017202,2668727.166425322,50.0
218982.88196154396,2668726.3695528647,50.0
218982.9439101116,2668725.557645078,50.0
218983.0070058749,2668724.7307019616,50.0
218983.07124883393,2668723.888723516,50.0
218983.13663898865,2668723.031709741,50.0
218983.20317633907,2668722.1596606364,50.0
218983.27086088518,2668721.2725762026,50.0
218983.339692627,2668720.3704564394,50.0
218983.4096715645,2668719.453301347,50.0
218983.4807976977,2668718.521110925,50.0
218983.5530710266,2668717.5738851735,50.0
218983.6264915512,2668716.611624093,50.0
218983.7010592715,2668715.6343276827,50.0
218983.77677418748,2668714.641995943,50.0
218983.85363629917,2668713.6346288742,50.0
218983.93164560656,2668712.612226476,50.0
218984.01080210964,2668711.5747887483,50.0
218984.09110580842,2668710.522315691,50.0
218984.1725567029,2668709.454807305,50.0
218984.25515479306,2668708.372263589,50.0
218984.33890007893,2668707.2746845437,50.0
218984.4237925605,2668706.162070169,50.0
218984.50983223776,2668705.034420465,50.0
218984.59701911072,2668703.8917354317,50.0
218984.68535317937,2668702.734015069,50.0
218984.77483444373,2668701.561259377,50.0
218984.86546290378,2668700.3734683553,50.0
218984.95723855952,2668699.1706420043,50.0
218985.05016141097,2668697.952780324,50.0
218985.1442314581,2668696.7198833143,50.0
218985.23944870094,2668695.4719509752,50.0
218985.33581313948,2668694.208983307,50.0
218985.4333247737,2668692.930980309,50.0
218985.53198360364,2668691.6379419817,50.0
218985.63178962926,2668690.329868325,50.0
218985.73274285058,2668689.006759339,50.0
218985.8348432676,2668687.6686150236,50.0
218985.9380908803,2668686.315435379,50.0
218986.04248568873,2668684.9472204046,50.0
218986.14802769283,2668683.563970101,50.0
218986.25471689264,2668682.165684468,50.0
218986.36255328814,2668680.752363506,50.0
218986.47153687934,2668679.324007214,50.0
218986.58166766624,2668677.880615593,50.0
218986.69294564883,2668676.4221886424,50.0
218986.80537082712,2668674.9487263625,50.0
218986.9189432011,2668673.4602287533,50.0
218987.0336627708,2668671.9566958146,50.0
218987.14952953617,2668670.4381275466,50.0
218987.26654349724,2668668.904523949,50.0
218987.38470465402,2668667.3558850223,50.0
218987.5040130065,2668665.792210766,50.0
218987.62446855466,2668664.2135011805,50.0
218987.74607129852,2668662.6197562655,50.0
218987.86882123808,2668661.010976021,50.0
218987.99271837334,2668659.3871604474,50.0
218988.1177627043,2668657.7483095443,50.0
218988.24395423094,2668656.0944233118,50.0
218988.3712929533,2668654.42550175,50.0
218988.49977887134,2668652.7415448586,50.0
218988.62941198508,2668651.042552638,50.0
218988.76019229452,2668649.328525088,50.0
218988.89211979965,2668647.5994622083,50.0
218989.0251945005,2668645.8553639995,50.0
218989.15941639701,2668644.0962304613,50.0
218989.29478548924,2668642.3220615936,50.0
218989.43130177716,2668640.5328573966,50.0
218989.56896526078,2668638.7286178702,50.0
218989.7077759401,2668636.9093430145,50.0
218989.8477338151,2668635.0750328293,50.0
218989.98883888582,2668633.2256873148,50.0
218990.13109115223,2668631.361306471,50.0
218990.27449061433,2668629.4818902975,50.0
218990.41903727214,2668627.587438795,50.0
218990.56473112563,2668625.6779519627,50.0
218990.71157217483,2668623.753429801,50.0
218990.85956041972,2668621.8138723103,50.0
218991.0086958603,2668619.85927949,50.0
218991.1589784966,2668617.8896513404,50.0
218991.31040832857,2668615.9049878614,50.0
218991.46298535625,2668613.905289053,50.0
218991.61670957963,2668611.890554915,50.0
218991.7715809987,2668609.860785448,50.0
218991.92759961347,2668607.8159806514,50.0
218992.08476542393,2668605.7561405255,50.0
218992.2430784301,2668603.68126507,50.0
218992.40253863196,2668601.5913542854,50.0
218992.5631460295,2668599.4864081712,50.0
218992.72490062276,2668597.3664267277,50.0
218992.88780241171,2668595.231409955,50.0
218993.05185139636,2668593.0813578526,50.0
218993.2170475767,2668590.916270421,50.0
218993.38339095275,2668588.73614766,50.0
218993.55088152448,2668586.5409895694,50.0
218993.71951929192,2668584.3307961496,50.0
218993.88930425505,2668582.1055674003,50.0
218994.06023641388,2668579.8653033217,50.0
218994.2323157684,2668577.6100039138,50.0
218994.40554231862,2668575.3396691764,50.0
218994.57991606454,2668573.0542991096,50.0
218994.75543700616,2668570.7538937135,50.0
218994.93210514347,2668568.438452988,50.0
218995.10992047648,2668566.107976933,50.0
218995.28888300518,2668563.7624655487,50.0
218995.46899272958,2668561.401918835,50.0
218995.65024964968,2668559.026336792,50.0
218995.83265376548,2668556.6357194195,50.0
218996.01620507697,2668554.2300667176,50.0
218996.20090358416,2668551.8093786864,50.0
218996.38674928705,2668549.3736553257,50.0
218996.57374218563,2668546.9228966357,50.0
218996.7618822799,2668544.4571026163,50.0
218996.9511695699,2668541.9762732675,50.0
218997.14160405556,2668539.4804085894,50.0
218997.33318573693,2668536.969508582,50.0
218997.525914614,2668534.443573245,50.0
218997.71979068677,2668531.9026025785,50.0
218997.91481395523,2668529.346596583,50.0
218998.11098441939,2668526.7755552577,50.0
218998.30830207924,2668524.189478603,50.0
218998.5067669348,2668521.5883666193,50.0
218998.70637898604,2668518.972219306,50.0
218998.907138233,2668516.3410366634,50.0
218999.10904467563,2668513.6948186914,50.0
218999.31209831397,2668511.03356539,50.0
218999.516299148,2668508.357276759,50.0
218999.72164717774,2668505.665952799,50.0
218999.92814240317,2668502.9595935093,50.0
219000.1357848243,2668500.2381988904,50.0
219000.34457444111,2668497.501768942,50.0
219000.55451125363,2668494.7503036642,50.0
219000.76559526185,2668491.983803057,50.0
219000.97782646577,2668489.2022671206,50.0
219001.19120486538,2668486.4056958547,50.0
219001.40573046068,2668483.5940892594,50.0
219001.6214032517,2668480.7674473347,50.0
219001.8382232384,2668477.9257700806,50.0
219002.0561904208,2668475.069057497,50.0
219002.27530479888,2668472.1973095844,50.0
219002.49556637267,2668469.310526342,50.0
219002.71697514216,2668466.4087077705,50.0
219002.93953110735,2668463.4918538695,50.0
219003.16323426823,2668460.559964639,50.0
219003.3880846248,2668457.6130400794,50.0
219003.61408217708,2668454.65108019,50.0
219003.84122692505,2668451.6740849717,50.0
219004.06951886872,2668448.6820544237,50.0
219004.2989580081,2668445.6749885464,50.0
219004.52954434315,2668442.6528873397,50.0
219004.7612778739,2668439.6157508036,50.0
219004.99415860037,2668436.563578938,50.0
219005.22818652252,2668433.4963717433,50.0
219005.46336164037,2668430.414129219,50.0
219005.69968395392,2668427.3168513654,50.0
219005.93715346316,2668424.2045381824,50.0
219006.1757701681,2668421.07718967,50.0
219006.41553406874,2668417.934805828,50.0
219006.65644516508,2668414.777386657,50.0
219006.8985034571,2668411.6049321564,50.0
219007.14170894484,2668408.4174423264,50.0
219007.38606162826,2668405.214917167,50.0
219007.63156150738,2668401.9973566784,50.0
219007.8782085822,2668398.7647608602,50.0
219008.12600285272,2668395.5171297127,50.0
219008.37494431893,2668392.254463236,50.0
219008.62503298084,2668388.9767614296,50.0
219008.87626883844,2668385.684024294,50.0
219009.12865189175,2668382.376251829,50.0
219009.38218214075,2668379.0534440344,50.0
219009.63685958544,2668375.7156009106,50.0
219009.89268422584,2668372.3627224574,50.0
219010.14965606193,2668368.994808675,50.0
219010.4077750937,2668365.611859563,50.0
219010.6670413212,2668362.2138751214,50.0
219010.92745474438,2668358.8008553507,50.0
219011.18901536326,2668355.3728002505,50.0
219011.45172317783,2668351.929709821,50.0
219011.7155781881,2668348.471584062,50.0
219011.98058039407,2668344.998422974,50.0
219012.24672979573,2668341.510226556,50.0
219012.5140263931,2668338.006994809,50.0
219012.78247018615,2668334.4887277326,50.0
219013.0520611749,2668330.9554253267,50.0
219013.32279935936,2668327.4070875915,50.0
219013.5946847395,2668323.843714527,50.0
219013.86771731536,2668320.265306133,50.0
219014.1418970869,2668316.6718624095,50.0
219014.41722405414,2668313.0633833567,50.0
219014.41722405414,2668313.0633833567,50.0
219014.43139102767,2668313.036578511,50.0
219014.45972497473,2668312.9829688193,50.0
219014.50222589532,2668312.902554282,50.0
219014.55889378945,2668312.795334899,50.0
219014.6297286571,2668312.66131067,50.0
219014.7147304983,2668312.5004815953,50.0
219014.813899313,2668312.312847675,50.0
219014.92723510126,2668312.0984089086,50.0
219015.05473786304,2668311.8571652966,50.0
219015.19640759836,2668311.5891168388,50.0
219015.3522443072,2668311.294263535,50.0
219015.52224798957,2668310.972605386,50.0
219015.70641864548,2668310.6241423907,50.0
219015.90475627492,2668310.2488745498,50.0
219016.1172608779,2668309.846801863,50.0
219016.3439324544,2668309.4179243306,50.0
219016.58477100442,2668308.9622419523,50.0
219016.83977652798,2668308.4797547283,50.0
219017.10894902507,2668307.9704626584,50.0
219017.3922884957,2668307.434365743,50.0
219017.68979493986,2668306.8714639815,50.0
219018.00146835754,2668306.2817573743,50.0
219018.32730874876,2668305.6652459214,50.0
219018.6673161135,2668305.0219296226,50.0
219019.0214904518,2668304.351808478,50.0
219019.3898317636,2668303.654882488,50.0
219019.77234004895,2668302.931151652,50.0
219020.16901530782,2668302.18061597,50.0
219020.57985754023,2668301.4032754423,50.0
219021.00486674617,2668300.599130069,50.0
219021.44404292564,2668299.7681798497,50.0
219021.89738607864,2668298.9104247848,50.0
219022.36489620517,2668298.025864874,50.0
219022.84657330523,2668297.1145001175,50.0
219023.34241737882,2668296.176330515,50.0
219023.85242842595,2668295.211356067,50.0
219024.3766064466,2668294.2195767732,50.0
219024.9149514408,2668293.2009926336,50.0
219025.4674634085,2668292.155603648,50.0
219026.03414234976,2668291.083409817,50.0
219026.61498826454,2668289.98441114,50.0
219027.21000115285,2668288.858607617,50.0
219027.8191810147,2668287.7059992487,50.0
219028.44252785007,2668286.5265860343,50.0
