TWD97_x,TWD97_y,zp
214066.12112942053,2616090.089372145,50.0
214066.81992985302,2616091.845646074,50.0
214067.5250257849,2616093.6177422907,50.0
214068.2364172162,2616095.405660795,50.0
214068.95410414686,2616097.209401587,50.0
214069.67808657693,2616099.0289646666,50.0
214070.40836450638,2616100.864350034,50.0
214071.14493793523,2616102.715557689,50.0
214071.88780686347,2616104.5825876314,50.0
214072.6369712911,2616106.4654398616,50.0
214073.39243121812,2616108.3641143795,50.0
214074.15418664453,2616110.278611185,50.0
214074.92223757034,2616112.208930278,50.0
214075.69658399554,2616114.155071659,50.0
214076.47722592013,2616116.1170353275,50.0
214077.2641633441,2616118.0948212836,50.0
214078.05739626748,2616120.0884295274,50.0
214078.85692469025,2616122.097860059,50.0
214079.6627486124,2616124.123112878,50.0
214080.47486803395,2616126.1641879845,50.0
214081.2932829549,2616128.221085379,50.0
214082.11799337523,2616130.293805061,50.0
214082.94899929495,2616132.3823470306,50.0
214083.78630071407,2616134.486711288,50.0
214084.62989763258,2616136.606897833,50.0
214085.47979005048,2616138.7429066654,50.0
214086.33597796777,2616140.8947377857,50.0
214087.19846138445,2616143.0623911936,50.0
214088.06724030053,2616145.245866889,50.0
214088.942314716,2616147.4451648723,50.0
214089.82368463086,2616149.660285143,50.0
214090.7113500451,2616151.8912277017,50.0
214091.60531095875,2616154.137992548,50.0
214092.5055673718,2616156.4005796816,50.0
214093.4121192842,2616158.678989103,50.0
214094.32496669603,2616160.973220812,50.0
214095.24410960724,2616163.283274809,50.0
214096.16954801785,2616165.6091510933,50.0
214097.10128192784,2616167.9508496653,50.0
214098.03931133723,2616170.308370525,50.0
214098.983636246,2616172.6817136724,50.0
214099.93425665417,2616175.0708791073,50.0
214100.89117256174,2616177.47586683,50.0
214101.8543839687,2616179.8966768403,50.0
214102.82389087504,2616182.333309138,50.0
214103.79969328077,2616184.785763724,50.0
214104.7817911859,2616187.254040597,50.0
214105.77018459042,2616189.738139758,50.0
214106.76487349434,2616192.2380612064,50.0
214107.76585789764,2616194.7538049426,50.0
214108.77313780034,2616197.2853709664,50.0
214109.78671320243,2616199.832759278,50.0
214110.8065841039,2616202.395969877,50.0
214111.83275050478,2616204.975002764,50.0
214112.86521240504,2616207.569857938,50.0
214113.9039698047,2616210.1805354003,50.0
214114.94902270375,2616212.80703515,50.0
214116.0003711022,2616215.4493571874,50.0
214117.05801500002,2616218.1075015124,50.0
214118.12195439724,2616220.781468125,50.0
214119.19218929386,2616223.4712570254,50.0
214120.26871968986,2616226.1768682133,50.0
214121.35154558526,2616228.898301689,50.0
214122.44066698005,2616231.635557452,50.0
214123.53608387423,2616234.388635503,50.0
214124.6377962678,2616237.1575358417,50.0
214125.74580416078,2616239.942258468,50.0
214126.86010755313,2616242.7428033818,50.0
214127.98070644488,2616245.5591705833,50.0
214129.10760083603,2616248.3913600724,50.0
214130.24079072656,2616251.239371849,50.0
214131.38027611648,2616254.1032059137,50.0
214132.5260570058,2616256.982862266,50.0
214133.6781333945,2616259.8783409055,50.0
214134.8365052826,2616262.789641833,50.0
214136.0011726701,2616265.716765048,50.0
214137.172135557,2616268.6597105507,50.0
214138.34939394327,2616271.618478341,50.0
214139.53294782893,2616274.593068419,50.0
214140.722797214,2616277.5834807847,50.0
214141.91894209845,2616280.589715438,50.0
214143.1213824823,2616283.611772379,50.0
214144.33011836553,2616286.6496516075,50.0
214145.54514974816,2616289.7033531237,50.0
214146.76647663018,2616292.7728769276,50.0
214147.9940990116,2616295.858223019,50.0
214149.2280168924,2616298.9593913984,50.0
214150.46823027259,2616302.076382065,50.0
214151.71473915217,2616305.2091950197,50.0
214152.96754353115,2616308.357830262,50.0
214154.22664340952,2616311.5222877916,50.0
214155.49203878728,2616314.702567609,50.0
214156.76372966444,2616317.898669714,50.0
214158.04171604099,2616321.110594107,50.0
214159.32599791692,2616324.338340787,50.0
214160.61657529225,2616327.5819097552,50.0
214161.91344816698,2616330.841301011,50.0
214163.2166165411,2616334.1165145542,50.0
214164.5260804146,2616337.407550385,50.0
214165.8418397875,2616340.714408504,50.0
214167.16389465978,2616344.03708891,50.0
214168.49224503146,2616347.375591604,50.0
214169.82689090254,2616350.7299165856,50.0
214171.167832273,2616354.100063855,50.0
214172.51506914286,2616357.4860334117,50.0
214173.8686015121,2616360.887825256,50.0
214175.22842938075,2616364.3054393884,50.0
214176.59455274878,2616367.738875808,50.0
214177.9669716162,2616371.1881345157,50.0
214179.34568598302,2616374.653215511,50.0
214180.73069584923,2616378.1341187935,50.0
214182.12200121483,2616381.630844364,50.0
214183.51960207982,2616385.143392222,50.0
214184.9234984442,2616388.6717623677,50.0
214186.33369030798,2616392.215954801,50.0
214187.75017767114,2616395.775969522,50.0
214189.1729605337,2616399.3518065307,50.0
214190.60203889565,2616402.943465827,50.0
214192.037412757,2616406.550947411,50.0
214193.47908211773,2616410.1742512826,50.0
214194.92704697786,2616413.813377442,50.0
214196.38130733737,2616417.4683258887,50.0
214197.84186319628,2616421.1390966233,50.0
214199.3087145546,2616424.8256896455,50.0
214200.78186141228,2616428.5281049553,50.0
214202.26130376937,2616432.246342553,50.0
214203.74704162584,2616435.980402438,50.0
214205.2390749817,2616439.7302846108,50.0
214206.73740383697,2616443.495989071,50.0
214208.24202819163,2616447.2775158193,50.0
214209.75294804567,2616451.074864855,50.0
214209.75294804567,2616451.074864855,50.0
214209.7545849147,2616451.0853483835,50.0
214209.7578586528,2616451.1063154405,50.0
214209.76276925992,2616451.137766026,50.0
214209.76931673608,2616451.17970014,50.0
214209.7775010813,2616451.2321177823,50.0
214209.78732229554,2616451.2950189533,50.0
214209.79878037883,2616451.3684036527,50.0
214209.81187533116,2616451.4522718806,50.0
214209.82660715253,2616451.546623637,50.0
214209.84297584294,2616451.651458922,50.0
214209.8609814024,2616451.766777735,50.0
214209.8806238309,2616451.892580077,50.0
214209.90190312843,2616452.0288659474,50.0
214209.924819295,2616452.175635346,50.0
214209.94937233062,2616452.3328882735,50.0
214209.97556223528,2616452.5006247293,50.0
214210.00338900898,2616452.6788447136,50.0
214210.03285265173,2616452.8675482264,50.0
214210.0639531635,2616453.0667352676,50.0
214210.09669054433,2616453.2764058374,50.0
214210.1310647942,2616453.4965599356,50.0
214210.1670759131,2616453.7271975623,50.0
214210.20472390106,2616453.9683187176,50.0
214210.24400875805,2616454.2199234013,50.0
214210.28493048408,2616454.4820116134,50.0
214210.32748907915,2616454.754583354,50.0
214210.37168454326,2616455.0376386233,50.0
214210.41751687642,2616455.331177421,50.0
214210.46498607862,2616455.635199747,50.0
214210.51409214985,2616455.9497056017,50.0
214210.56483509013,2616456.274694985,50.0
214210.61721489945,2616456.6101678964,50.0
214210.6712315778,2616456.9561243365,50.0
214210.72688512522,2616457.312564305,50.0
214210.78417554166,2616457.679487802,50.0
214210.84310282714,2616458.0568948276,50.0
214210.90366698167,2616458.4447853817,50.0
214210.96586800524,2616458.843159464,50.0
214211.02970589785,2616459.252017075,50.0
214211.0951806595,2616459.6713582147,50.0
214211.1622922902,2616460.1011828827,50.0
214211.23104078992,2616460.541491079,50.0
214211.3014261587,2616460.992282804,50.0
214211.3734483965,2616461.4535580575,50.0
214211.44710750337,2616461.9253168395,50.0
214211.52240347926,2616462.40755915,50.0
214211.5993363242,2616462.900284989,50.0
214211.67790603818,2616463.403494356,50.0
214211.7581126212,2616463.917187252,50.0
214211.83995607327,2616464.4413636765,50.0
214211.92343639437,2616464.9760236293,50.0
214212.0085535845,2616465.5211671107,50.0
214212.0953076437,2616466.0767941205,50.0
214212.18369857193,2616466.642904659,50.0
214212.2737263692,2616467.2194987256,50.0
214212.3653910355,2616467.806576321,50.0
214212.45869257086,2616468.4041374447,50.0
214212.55363097525,2616469.012182097,50.0
214212.65020624868,2616469.6307102777,50.0
214212.74841839116,2616470.259721987,50.0
214212.84826740267,2616470.8992172247,50.0
214212.94975328323,2616471.549195991,50.0
214213.05287603283,2616472.2096582856,50.0
214213.15763565147,2616472.880604109,50.0
214213.26403213915,2616473.5620334605,50.0
214213.37206549587,2616474.2539463406,50.0
214213.48173572164,2616474.9563427493,50.0
214213.59304281644,2616475.6692226864,50.0
214213.7059867803,2616476.392586152,50.0
214213.82056761318,2616477.126433146,50.0
214213.9367853151,2616477.870763669,50.0
214214.05463988608,2616478.62557772,50.0
214214.1741313261,2616479.3908752995,50.0
214214.29525963514,2616480.1666564075,50.0
214214.41802481323,2616480.952921044,50.0
214214.54242686037,2616481.749669209,50.0
214214.66846577654,2616482.5569009027,50.0
214214.79614156176,2616483.3746161247,50.0
214214.92545421602,2616484.202814875,50.0
214215.05640373932,2616485.041497154,50.0
214215.18899013166,2616485.8906629616,50.0
214215.32321339304,2616486.7503122976,50.0
214215.45907352347,2616487.620445162,50.0
214215.59657052293,2616488.501061555,50.0
214215.73570439144,2616489.3921614764,50.0
214215.876475129,2616490.2937449263,50.0
214216.01888273557,2616491.2058119047,50.0
214216.1629272112,2616492.1283624116,50.0
214216.30860855588,2616493.061396447,50.0
214216.4559267696,2616494.004914011,50.0
214216.60488185234,2616494.958915103,50.0
214216.75547380414,2616495.923399724,50.0
214216.90770262497,2616496.8983678734,50.0
214217.06156831485,2616497.883819551,50.0
214217.21707087377,2616498.8797547575,50.0
214217.37421030173,2616499.8861734923,50.0
214217.53298659873,2616500.9030757556,50.0
214217.69339976477,2616501.9304615473,50.0
214217.85544979986,2616502.9683308676,50.0
214218.01913670398,2616504.0166837163,50.0
214218.18446047715,2616505.0755200936,50.0
214218.35142111935,2616506.1448399993,50.0
214218.5200186306,2616507.2246434335,50.0
214218.6902530109,2616508.314930396,50.0
214218.86212426022,2616509.4157008873,50.0
214219.0356323786,2616510.526954907,50.0
214219.210777366,2616511.648692455,50.0
214219.38755922246,2616512.780913532,50.0
214219.56597794796,2616513.923618137,50.0
214219.7460335425,2616515.0768062705,50.0
214219.92772600608,2616516.2404779326,50.0
214220.1110553387,2616517.414633123,50.0
214220.29602154036,2616518.5992718423,50.0
214220.48262461106,2616519.79439409,50.0
214220.6708645508,2616520.999999866,50.0
214220.8607413596,2616522.2160891704,50.0
214221.05225503742,2616523.4426620035,50.0
214221.24540558428,2616524.679718365,50.0
214221.4401930002,2616525.927258255,50.0
214221.63661728514,2616527.1852816734,50.0
214221.83467843913,2616528.4537886204,50.0
214222.03437646216,2616529.732779096,50.0
214222.23571135424,2616531.0222531,50.0
214222.43868311535,2616532.3222106323,50.0
214222.6432917455,2616533.632651693,50.0
214222.8495372447,2616534.9535762826,50.0
214223.05741961295,2616536.2849844005,50.0
214223.26693885023,2616537.626876047,50.0
214223.47809495655,2616538.9792512218,50.0
214223.6908879319,2616540.342109925,50.0
214223.9053177763,2616541.715452157,50.0
214224.12138448976,2616543.0992779173,50.0
214224.33908807224,2616544.493587206,50.0
214224.55842852377,2616545.8983800234,50.0
214224.77940584434,2616547.313656369,50.0
214225.00202003395,2616548.7394162435,50.0
214225.2262710926,2616550.1756596463,50.0
214225.4521590203,2616551.6223865775,50.0
214225.67968381703,2616553.0795970373,50.0
214225.9088454828,2616554.5472910255,50.0
214226.13964401762,2616556.0254685422,50.0
214226.37207942148,2616557.5141295874,50.0
214226.60615169437,2616559.013274161,50.0
214226.8418608363,2616560.5229022633,50.0
214227.0792068473,2616562.043013894,50.0
214227.31818972732,2616563.573609053,50.0
214227.55880947638,2616565.114687741,50.0
214227.8010660945,2616566.666249957,50.0
214228.04495958163,2616568.2282957016,50.0
214228.29048993782,2616569.8008249747,50.0
214228.53765716305,2616571.3838377763,50.0
214228.78646125732,2616572.9773341063,50.0
214229.03690222063,2616574.581313965,50.0
214229.28898005298,2616576.195777352,50.0
214229.54269475437,2616577.8207242675,50.0
214229.7980463248,2616579.4561547115,50.0
214230.0550347643,2616581.102068684,50.0
214230.3136600728,2616582.758466185,50.0
214230.57392225036,2616584.4253472146,50.0
214230.83582129696,2616586.1027117725,50.0
214231.0993572126,2616587.790559859,50.0
214231.36452999728,2616589.488891474,50.0
214231.631339651,2616591.1977066174,50.0
214231.89978617377,2616592.9170052893,50.0
214232.16986956558,2616594.6467874898,50.0
214232.44158982643,2616596.3870532187,50.0
214232.71494695632,2616598.137802476,50.0
214232.98994095525,2616599.899035262,50.0
214233.26657182322,2616601.6707515763,50.0
214233.54483956023,2616603.452951419,50.0
214233.82474416628,2616605.2456347905,50.0
214234.10628564138,2616607.0488016903,50.0
214234.3894639855,2616608.8624521187,50.0
214234.6742791987,2616610.6865860755,50.0
214234.9607312809,2616612.5212035608,50.0
214235.24882023217,2616614.3663045745,50.0
214235.53854605247,2616616.221889117,50.0
214235.8299087418,2616618.0879571876,50.0
214236.1229083002,2616619.964508787,50.0
214236.41754472762,2616621.8515439145,50.0
214236.7138180241,2616623.7490625707,50.0
214237.0117281896,2616625.6570647554,50.0
214237.31127522414,2616627.5755504686,50.0
214237.61245912773,2616629.5045197103,50.0
214237.91527990036,2616631.4439724805,50.0
214238.21973754204,2616633.393908779,50.0
214238.52583205275,2616635.3543286063,50.0
214238.8335634325,2616637.325231962,50.0
214239.1429316813,2616639.306618846,50.0
214239.45393679914,2616641.2984892586,50.0
214239.76657878602,2616643.3008431997,50.0
214240.08085764194,2616645.3136806693,50.0
214240.3967733669,2616647.3370016674,50.0
214240.7143259609,2616649.370806194,50.0
214241.03351542394,2616651.415094249,50.0
214241.35434175603,2616653.4698658325,50.0
214241.67680495715,2616655.5351209445,50.0
214242.00090502732,2616657.610859585,50.0
214242.32664196653,2616659.697081754,50.0
214242.65401577478,2616661.7937874515,50.0
214242.98302645207,2616663.9009766774,50.0
214243.3136739984,2616666.018649432,50.0
214243.64595841378,2616668.146805715,50.0
214243.9798796982,2616670.2854455262,50.0
214244.31543785165,2616672.434568866,50.0
214244.65263287415,2616674.5941757346,50.0
214244.99146476568,2616676.7642661314,50.0
214245.33193352626,2616678.944840057,50.0
214245.67403915589,2616681.1358975107,50.0
214246.01778165455,2616683.337438493,50.0
214246.36316102225,2616685.549463004,50.0
214246.710177259,2616687.771971043,50.0
214247.05883036478,2616690.004962611,50.0
214247.4091203396,2616692.2484377073,50.0
214247.76104718348,2616694.502396332,50.0
214248.1146108964,2616696.7668384854,50.0
214248.46981147834,2616699.041764167,50.0
214248.82664892933,2616701.3271733774,50.0
214249.18512324936,2616703.623066116,50.0
214249.54523443844,2616705.9294423833,50.0
214249.90698249656,2616708.246302179,50.0
214250.2703674237,2616710.5736455033,50.0
214250.6353892199,2616712.911472356,50.0
214251.00204788515,2616715.259782737,50.0
214251.37034341943,2616717.618576647,50.0
214251.74027582275,2616719.987854085,50.0
214252.11184509512,2616722.3676150516,50.0
214252.48505123652,2616724.7578595467,50.0
214252.85989424697,2616727.1585875703,50.0
214253.23637412646,2616729.5697991224,50.0
214253.61449087498,2616731.991494203,50.0
214253.99424449255,2616734.423672812,50.0
214254.37563497917,2616736.8663349496,50.0
214254.75866233482,2616739.3194806157,50.0
214255.1433265595,2616741.78310981,50.0
214255.52962765325,2616744.257222533,50.0
214255.91756561602,2616746.7418187847,50.0
214256.30714044784,2616749.2368985647,50.0
214256.6983521487,2616751.742461873,50.0
214257.0912007186,2616754.25850871,50.0
214257.0912007186,2616754.25850871,50.0
214257.08768707997,2616754.261649676,50.0
214257.0806598027,2616754.2679316085,50.0
214257.07011888683,2616754.2773545072,50.0
214257.0560643323,2616754.289918372,50.0
214257.03849613917,2616754.3056232026,50.0
214257.0174143074,2616754.3244689996,50.0
214256.992818837,2616754.346455763,50.0
214256.96470972797,2616754.3715834925,50.0
214256.9330869803,2616754.399852188,50.0
214256.89795059402,2616754.4312618496,50.0
214256.8593005691,2616754.4658124777,50.0
214256.81713690556,2616754.503504072,50.0
214256.7714596034,2616754.544336632,50.0
214256.7222686626,2616754.5883101583,50.0
214256.66956408316,2616754.635424651,50.0
214256.6133458651,2616754.68568011,50.0
214256.55361400842,2616754.7390765348,50.0
214256.4903685131,2616754.795613926,50.0
214256.42360937916,2616754.8552922835,50.0
214256.35333660658,2616754.918111607,50.0
214256.27955019538,2616754.9840718964,50.0
214256.20225014555,2616755.0531731523,50.0
214256.1214364571,2616755.1254153745,50.0
214256.03710913,2616755.2007985627,50.0
214255.9492681643,2616755.279322717,50.0
214255.85791355994,2616755.3609878374,50.0
214255.76304531697,2616755.4457939244,50.0
214255.66466343537,2616755.5337409773,50.0
214255.56276791514,2616755.624828996,50.0
214255.45735875628,2616755.7190579814,50.0
214255.3484359588,2616755.816427933,50.0
214255.23599952267,2616755.9169388507,50.0
214255.12004944793,2616756.020590734,50.0
214255.00058573455,2616756.127383584,50.0
214254.87760838255,2616756.2373174005,50.0
214254.75111739192,2616756.350392183,50.0
214254.62111276266,2616756.466607931,50.0
214254.48759449477,2616756.5859646457,50.0
214254.35056258825,2616756.708462327,50.0
214254.2100170431,2616756.834100974,50.0
214254.06595785933,2616756.9628805867,50.0
214253.91838503693,2616757.094801166,50.0
214253.7672985759,2616757.229862712,50.0
214253.61269847624,2616757.3680652236,50.0
214253.45458473795,2616757.509408701,50.0
214253.29295736103,2616757.6538931453,50.0
214253.12781634548,2616757.8015185557,50.0
214252.9591616913,2616757.952284932,50.0
214252.7869933985,2616758.1061922745,50.0
214252.61131146707,2616758.2632405832,50.0
214252.432115897,2616758.4234298584,50.0
214252.24940668832,2616758.5867600995,50.0
214252.063183841,2616758.7532313066,50.0
214251.87344735506,2616758.92284348,50.0
214251.68019723048,2616759.09559662,50.0
214251.48343346728,2616759.2714907257,50.0
214251.28315606544,2616759.4505257974,50.0
214251.07936502498,2616759.6327018356,50.0
214250.8720603459,2616759.81801884,50.0
214250.66124202817,2616760.0064768107,50.0
214250.44691007183,2616760.198075747,50.0
214250.22906447685,2616760.39281565,50.0
214250.00770524325,2616760.5906965192,50.0
214249.782832371,2616760.7917183544,50.0
214249.55444586015,2616760.9958811556,50.0
214249.32254571066,2616761.203184923,50.0
214249.08713192254,2616761.413629657,50.0
214248.8482044958,2616761.627215357,50.0
214248.60576343042,2616761.843942023,50.0
214248.3598087264,2616762.063809655,50.0
214248.11034038378,2616762.286818254,50.0
214247.8573584025,2616762.5129678184,50.0
214247.60086278262,2616762.742258349,50.0
214247.3408535241,2616762.974689846,50.0
214247.07733062695,2616763.2102623093,50.0
214246.81029409118,2616763.4489757386,50.0
214246.53974391677,2616763.690830134,50.0
214246.26568010374,2616763.9358254955,50.0
214245.98810265207,2616764.1839618236,50.0
214245.70701156178,2616764.4352391176,50.0
214245.42240683286,2616764.6896573775,50.0
214245.1342884653,2616764.947216604,50.0
214244.84265645914,2616765.2079167967,50.0
214244.54751081433,2616765.4717579554,50.0
214244.2488515309,2616765.73874008,50.0
214243.94667860883,2616766.008863171,50.0
214243.64099204814,2616766.2821272286,50.0
214243.33179184882,2616766.558532252,50.0
214243.01907801087,2616766.8380782413,50.0
214242.7028505343,2616767.120765197,50.0
214242.38310941908,2616767.4065931193,50.0
214242.05985466525,2616767.6955620074,50.0
214241.73308627278,2616767.9876718614,50.0
214241.4028042417,2616768.282922682,50.0
214241.06900857197,2616768.5813144688,50.0
214240.73169926362,2616768.8828472216,50.0
214240.39087631664,2616769.1875209403,50.0
214240.04653973103,2616769.4953356255,50.0
214239.6986895068,2616769.806291277,50.0
214239.34732564393,2616770.1203878946,50.0
214238.99244814244,2616770.437625478,50.0
214238.63405700232,2616770.758004028,50.0
214238.27215222357,2616771.081523544,50.0
214237.9067338062,2616771.4081840264,50.0
214237.53780175018,2616771.7379854745,50.0
214237.16535605554,2616772.070927889,50.0
214236.78939672228,2616772.40701127,50.0
214236.40992375038,2616772.746235617,50.0
214236.02693713986,2616773.08860093,50.0
214235.6404368907,2616773.434107209,50.0
214235.25042300293,2616773.7827544548,50.0
214234.85689547652,2616774.1345426664,50.0
214234.45985431148,2616774.489471844,50.0
214234.05929950782,2616774.847541988,50.0
214233.65523106552,2616775.2087530983,50.0
214233.2476489846,2616775.5731051746,50.0
214232.83655326505,2616775.940598217,50.0
214232.42194390687,2616776.3112322255,50.0
214232.00382091006,2616776.6850072006,50.0
214231.58218427462,2616777.0619231416,50.0
214231.15703400056,2616777.4419800485,50.0
214230.72837008786,2616777.825177922,50.0
214230.29619253654,2616778.2115167617,50.0
214229.8605013466,2616778.6009965674,50.0
214229.421296518,2616778.993617339,50.0
214228.9785780508,2616779.389379077,50.0
214228.53234594496,2616779.7882817816,50.0
214228.0826002005,2616780.190325452,50.0
214227.6293408174,2616780.5955100884,50.0
214227.17256779567,2616781.003835691,50.0
214226.71228113532,2616781.4153022603,50.0
214226.24848083634,2616781.8299097954,50.0
214225.78116689873,2616782.2476582965,50.0
214225.3103393225,2616782.668547764,50.0
214224.83599810762,2616783.092578198,50.0
214224.35814325413,2616783.5197495976,50.0
214223.876774762,2616783.9500619634,50.0
214223.39189263125,2616784.3835152956,50.0
214222.90349686187,2616784.820109594,50.0
214222.41158745385,2616785.2598448587,50.0
214221.91616440722,2616785.702721089,50.0
214221.41722772195,2616786.148738286,50.0
214220.91477739805,2616786.5978964493,50.0
214220.40881343553,2616787.0501955785,50.0
214219.89933583437,2616787.5056356736,50.0
214219.3863445946,2616787.964216735,50.0
214218.86983971618,2616788.425938763,50.0
214218.34982119914,2616788.890801757,50.0
214217.82628904347,2616789.358805717,50.0
214217.29924324917,2616789.8299506432,50.0
214216.76868381625,2616790.304236536,50.0
214216.2346107447,2616790.7816633945,50.0
214215.6970240345,2616791.262231219,50.0
214215.1559236857,2616791.74594001,50.0
214214.61130969826,2616792.2327897674,50.0
214214.0631820722,2616792.7227804908,50.0
214213.5115408075,2616793.21591218,50.0
214212.95638590417,2616793.7121848357,50.0
214212.3977173622,2616794.211598458,50.0
214211.83553518163,2616794.714153046,50.0
214211.26983936242,2616795.2198485998,50.0
214210.70062990458,2616795.72868512,50.0
214210.1279068081,2616796.240662607,50.0
214209.551670073,2616796.7557810596,50.0
214208.97191969928,2616797.2740404783,50.0
214208.38865568693,2616797.7954408634,50.0
214207.80187803594,2616798.319982215,50.0
214207.21158674633,2616798.8476645323,50.0
214206.6177818181,2616799.3784878156,50.0
214206.02046325122,2616799.9124520654,50.0
214205.41963104572,2616800.4495572816,50.0
214204.8152852016,2616800.9898034637,50.0
214204.20742571884,2616801.5331906117,50.0
214203.59605259745,2616802.079718726,50.0
214202.98116583744,2616802.629387807,50.0
214202.3627654388,2616803.182197854,50.0
214201.74085140153,2616803.7381488667,50.0
214201.11542372563,2616804.297240846,50.0
214200.4864824111,2616804.8594737914,50.0
214199.85402745794,2616805.424847703,50.0
214199.21805886616,2616805.9933625804,50.0
214198.57857663574,2616806.5650184243,50.0
214197.9355807667,2616807.1398152346,50.0
214197.28907125903,2616807.717753011,50.0
214196.63904811273,2616808.298831753,50.0
214195.9855113278,2616808.8830514615,50.0
214195.32846090425,2616809.4704121365,50.0
214194.66789684206,2616810.0609137774,50.0
214194.00381914125,2616810.6545563843,50.0
214193.3362278018,2616811.2513399576,50.0
214192.66512282373,2616811.8512644973,50.0
214191.99050420703,2616812.454330003,50.0
214191.3123719517,2616813.0605364745,50.0
214190.63072605775,2616813.6698839124,50.0
214189.94556652516,2616814.282372317,50.0
214189.25689335394,2616814.898001687,50.0
214188.5647065441,2616815.5167720234,50.0
214187.86900609563,2616816.138683326,50.0
214187.16979200853,2616816.763735595,50.0
214186.4670642828,2616817.39192883,50.0
214185.76082291844,2616818.023263031,50.0
214185.05106791545,2616818.6577381985,50.0
214184.33779927384,2616819.2953543323,50.0
214183.6210169936,2616819.936111432,50.0
214182.90072107472,2616820.5800094977,50.0
214182.17691151722,2616821.22704853,50.0
214181.4495883211,2616821.8772285283,50.0
214180.71875148633,2616822.5305494927,50.0
214179.98440101295,2616823.187011423,50.0
214179.24653690093,2616823.84661432,50.0
214178.50515915029,2616824.509358183,50.0
214177.760267761,2616825.175243012,50.0
214177.0118627331,2616825.844268807,50.0
214176.25994406658,2616826.5164355687,50.0
214175.50451176142,2616827.1917432966,50.0
214174.74556581763,2616827.8701919904,50.0
214173.98310623522,2616828.55178165,50.0
214173.21713301417,2616829.2365122763,50.0
214172.4476461545,2616829.924383869,50.0
214171.6746456562,2616830.6153964275,50.0
214170.89813151927,2616831.309549952,50.0
214170.1181037437,2616832.006844443,50.0
214169.33456232952,2616832.7072799,50.0
214168.5475072767,2616833.4108563233,50.0
214167.75693858525,2616834.1175737125,50.0
214166.96285625518,2616834.827432068,50.0
214166.16526028648,2616835.54043139,50.0
214165.36415067915,2616836.256571678,50.0
214164.5595274332,2616836.975852932,50.0
214163.7513905486,2616837.698275152,50.0
214162.93974002538,2616838.423838339,50.0
214162.12457586353,2616839.1525424914,50.0
214161.30589806306,2616839.88438761,50.0
214160.48370662396,2616840.619373695,50.0
214159.65800154622,2616841.3575007464,50.0
214158.82878282986,2616842.0987687637,50.0
214157.99605047487,2616842.843177747,50.0
214157.15980448126,2616843.5907276967,50.0
214156.320044849,2616844.3414186127,50.0
214155.47677157813,2616845.095250495,50.0
214155.47677157813,2616845.095250495,50.0
214155.46864764945,2616845.0905867927,50.0
214155.4523997921,2616845.0812593885,50.0
214155.42802800605,2616845.067268282,50.0
214155.39553229132,2616845.048613474,50.0
214155.35491264792,2616845.0252949633,50.0
214155.30616907583,2616844.9973127507,50.0
214155.24930157507,2616844.964666836,50.0
214155.18431014562,2616844.927357219,50.0
214155.1111947875,2616844.8853839003,50.0
214155.02995550068,2616844.8387468792,50.0
214154.9405922852,2616844.787446156,50.0
214154.84310514102,2616844.731481731,50.0
214154.73749406816,2616844.6708536036,50.0
214154.62375906663,2616844.605561774,50.0
214154.5019001364,2616844.5356062427,50.0
214154.37191727752,2616844.460987009,50.0
214154.23381048994,2616844.3817040734,50.0
214154.08757977368,2616844.2977574356,50.0
214153.93322512874,2616844.2091470957,50.0
214153.77074655512,2616844.1158730537,50.0
214153.60014405282,2616844.0179353096,50.0
214153.42141762184,2616843.9153338633,50.0
214153.23456726217,2616843.808068715,50.0
214153.03959297383,2616843.6961398646,50.0
214152.8364947568,2616843.579547312,50.0
214152.6252726111,2616843.4582910575,50.0
214152.4059265367,2616843.332371101,50.0
214152.17845653364,2616843.201787442,50.0
214151.9428626019,2616843.066540081,50.0
214151.69914474146,2616842.926629018,50.0
214151.44730295235,2616842.782054253,50.0
214151.18733723456,2616842.6328157857,50.0
214150.91924758808,2616842.4789136164,50.0
214150.64303401293,2616842.320347745,50.0
214150.3586965091,2616842.1571181715,50.0
214150.06623507658,2616841.989224896,50.0
214149.76564971538,2616841.816667918,50.0
214149.4569404255,2616841.6394472383,50.0
214149.14010720694,2616841.4575628564,50.0
214148.8151500597,2616841.2710147724,50.0
214148.48206898378,2616841.0798029862,50.0
214148.14086397918,2616840.883927498,50.0
214147.7915350459,2616840.6833883077,50.0
214147.43408218393,2616840.4781854153,50.0
214147.06850539328,2616840.2683188207,50.0
214146.69480467396,2616840.053788524,50.0
214146.31298002595,2616839.8345945254,50.0
214145.92303144926,2616839.6107368246,50.0
214145.5249589439,2616839.3822154216,50.0
214145.11876250984,2616839.1490303166,50.0
214144.7044421471,2616838.9111815095,50.0
214144.2819978557,2616838.6686690003,50.0
214143.8514296356,2616838.421492789,50.0
214143.41273748683,2616838.1696528755,50.0
214142.96592140937,2616837.91314926,50.0
214142.51098140323,2616837.6519819424,50.0
214142.04791746842,2616837.3861509226,50.0
214141.57672960492,2616837.115656201,50.0
214141.09741781274,2616836.840497777,50.0
214140.60998209188,2616836.560675651,50.0
214140.11442244233,2616836.2761898227,50.0
214139.6107388641,2616835.9870402925,50.0
214139.0989313572,2616835.69322706,50.0
214138.57899992162,2616835.3947501257,50.0
214138.05094455736,2616835.091609489,50.0
214137.5147652644,2616834.7838051505,50.0
214136.97046204278,2616834.47133711,50.0
214136.41803489247,2616834.154205367,50.0
