TWD97_x,TWD97_y,zp
191978.00443757087,2585497.887860919,50.0
191984.2473351112,2585509.1872222372,50.0
191981.5859675933,2585512.6908951714,50.0
191978.9129783832,2585516.2098679873,50.0
191985.2380193122,2585527.6579051125,50.0
191982.54178671766,2585531.207477692,50.0
191979.8339324309,2585534.7723501534,50.0
191977.1144564519,2585538.3525224966,50.0
191983.54902189918,2585549.998794031,50.0
191980.80630253576,2585553.6095661377,50.0
191978.05196148012,2585557.2356381263,50.0
191984.56867031608,2585569.0305854673,50.0
191981.791085876,2585572.6872572196,50.0
191979.0018797437,2585576.3592288536,50.0
191979.0018797437,2585576.3592288536,50.0
191979.0229434701,2585576.4387066406,50.0
191979.0650709229,2585576.5976622147,50.0
191979.12826210208,2585576.8360955757,50.0
191979.21251700766,2585577.154006724,50.0
191979.31783563964,2585577.551395659,50.0
191979.444217998,2585578.028262381,50.0
191979.59166408278,2585578.58460689,50.0
191979.56241805054,2585578.955689494,50.0
191979.52951626427,2585579.3731574235,50.0
191979.74015352823,2585580.1679352936,50.0
191979.6999402339,2585580.678173874,50.0
191979.65607118554,2585581.23479778,50.0
191979.60854638316,2585581.8378070113,50.0
191979.55736582674,2585582.487201568,50.0
191979.5025295163,2585583.1829814506,50.0
191979.83954913862,2585584.454626043,50.0
191979.7774013201,2585585.243176576,50.0
191979.71159774758,2585586.078112435,50.0
191979.642138421,2585586.9594336194,50.0
191979.56902334042,2585587.887140129,50.0
191979.4922525058,2585588.8612319645,50.0
191979.9556544865,2585590.609743279,50.0
191979.8715721438,2585591.6766057652,50.0
191979.7838340471,2585592.789853577,50.0
191979.69244019635,2585593.9494867143,50.0
191979.59739059157,2585595.155505177,50.0
191979.49868523277,2585596.4079089654,50.0
191980.08846957184,2585598.633287002,50.0
191979.98245270498,2585599.978461441,50.0
191979.8727800841,2585601.370021206,50.0
191979.75945170916,2585602.807966296,50.0
191979.6424675802,2585604.292296712,50.0
191979.52182769723,2585605.823012453,50.0
191980.23799439467,2585608.5252572116,50.0
191980.11004300363,2585610.148743604,50.0
191979.97843585856,2585611.8186153215,50.0
191979.84317295946,2585613.5348723647,50.0
191979.70425430633,2585615.2975147334,50.0
191979.56167989917,2585617.1065424276,50.0
191979.41544973798,2585618.961955447,50.0
191980.2790625202,2585622.220544715,50.0
191980.12552085094,2585624.1687283856,50.0
191979.96832342766,2585626.1632973817,50.0
191979.80747025035,2585628.2042517033,50.0
191979.642961319,2585630.2915913505,50.0
191979.47479663364,2585632.425316323,50.0
191980.46479177423,2585636.160772313,50.0
191980.2893155808,2585638.3872679365,50.0
191980.11018363334,2585640.6601488856,50.0
191979.92739593185,2585642.97941516,50.0
191979.74095247634,2585645.34506676,50.0
191979.5508532668,2585647.7571036858,50.0
191979.3570983032,2585650.215525937,50.0
191980.49453952856,2585654.5073264358,50.0
191980.29347305692,2585657.058519338,50.0
191980.08875083126,2585659.6560975653,50.0
191979.88037285156,2585662.3000611183,50.0
191979.66833911784,2585664.990409997,50.0
191979.45264963008,2585667.727144201,50.0
191980.7164732138,2585672.495811422,50.0
191980.493472218,2585675.325316277,50.0
191980.26681546815,2585678.2012064573,50.0
191980.03650296427,2585681.1234819633,50.0
191979.80253470637,2585684.0921427947,50.0
191979.56491069443,2585687.1071889517,50.0
191979.32363092847,2585690.168620434,50.0
191980.73490059696,2585695.4936321643,50.0
191980.48630932294,2585698.6478342977,50.0
191980.23406229488,2585701.8484217566,50.0
191979.9781595128,2585705.095394541,50.0
191979.7186009767,2585708.388752651,50.0
191979.45538668655,2585711.7284960863,50.0
191980.9930387134,2585717.5303745386,50.0
191980.7225129152,2585720.962888625,50.0
191980.44833136298,2585724.441788037,50.0
191980.1704940567,2585727.967072774,50.0
191979.88900099642,2585731.538742837,50.0
191979.6038521821,2585735.1567982254,50.0
191979.31504761375,2585738.821238939,50.0
191981.00014572538,2585745.1794619006,50.0
191980.70402964897,2585748.9366732654,50.0
191980.40425781853,2585752.7402699557,50.0
191980.10083023406,2585756.5902519715,50.0
191979.79374689556,2585760.486619313,50.0
191979.48300780304,2585764.4293719796,50.0
191981.29448827304,2585771.264461663,50.0
191980.97643767245,2585775.299984981,50.0
191980.65473131783,2585779.381893624,50.0
191980.32936920918,2585783.510187593,50.0
191980.0003513465,2585787.684866887,50.0
191979.6676777298,2585791.905931507,50.0
191979.33134835906,2585796.173381452,50.0
191981.29027491383,2585803.5648156446,50.0
191980.94663403503,2585807.925036241,50.0
191980.5993374022,2585812.3316421625,50.0
191980.24838501535,2585816.7846334097,50.0
191979.89377687447,2585821.2840099824,50.0
191979.53551297955,2585825.8297718805,50.0
191981.6208218927,2585833.6980727953,50.0
191981.25524648972,2585838.3366053444,50.0
191980.8860153327,2585843.021523219,50.0
191980.51312842168,2585847.752826419,50.0
191980.1365857566,2585852.530514945,50.0
191979.75638733752,2585857.354588796,50.0
191979.3725331644,2585862.2250479725,50.0
191981.6052881623,2585870.6496933964,50.0
191981.21412248112,2585875.612923224,50.0
191980.8193010459,2585880.622538377,50.0
191980.42082385666,2585885.6785388556,50.0
191980.0186909134,2585890.7809246597,50.0
191979.6129022161,2585895.9296957892,50.0
191979.20345776476,2585901.1248522443,50.0
191981.58365884743,2585910.1058421773,50.0
191981.16690288804,2585915.3937692833,50.0
191980.74649117462,2585920.728081715,50.0
191980.32242370717,2585926.108779472,50.0
191979.8947004857,2585931.5358625543,50.0
191979.46332151018,2585937.0093309623,50.0
191981.96990495123,2585946.4671876174,50.0
191981.53121446766,2585952.0334266764,50.0
191981.08886823006,2585957.646051061,50.0
191980.64286623843,2585963.305060771,50.0
191980.19320849277,2585969.0104558063,50.0
191979.73989499308,2585974.762236167,50.0
191979.28292573936,2585980.5604018536,50.0
191981.93695526518,2585990.574603018,50.0
191981.4726745034,2585996.4655393553,50.0
191981.0047379876,2586002.402861018,50.0
191980.53314571775,2586008.3865680066,50.0
191980.05789769389,2586014.4166603205,50.0
191979.578993916,2586020.49313796,50.0
191979.09643438406,2586026.6160009247,50.0
191981.89790999464,2586037.186546598,50.0
191981.40803895466,2586043.402180214,50.0
191980.91451216064,2586049.6641991553,50.0
191980.4173296126,2586055.972603422,50.0
191979.91649131052,2586062.3273930144,50.0
191979.4119972544,2586068.7285679323,50.0
191982.33985522337,2586079.7759803277,50.0
191981.8280496592,2586086.2699258965,50.0
191981.312588341,2586092.810256791,50.0
191980.7934712688,2586099.3969730106,50.0
191980.27069844253,2586106.030074556,50.0
191979.74426986225,2586112.7095614267,50.0
191979.21418552793,2586119.435433623,50.0
191982.28948958166,2586131.0391905275,50.0
191981.75209373928,2586137.8578333748,50.0
191981.21104214288,2586144.7228615475,50.0
191980.66633479245,2586151.6342750457,50.0
191980.11797168799,2586158.5920738694,50.0
191979.5659528295,2586165.5962580186,50.0
191979.01027821697,2586172.6468274933,50.0
191982.23302835546,2586184.806928907,50.0
191981.67004223488,2586191.9502690327,50.0
191981.10340036027,2586199.139994484,50.0
191980.53310273163,2586206.3761052606,50.0
191979.95914934896,2586213.6586013627,50.0
191979.38154021226,2586220.9874827904,50.0
191982.73067270912,2586233.624450926,50.0
191982.14575206436,2586241.046103005,50.0
191981.55717566557,2586248.514140409,50.0
191980.96494351275,2586256.0285631386,50.0
191980.3690556059,2586263.5893711937,50.0
191979.76951194502,2586271.1965645743,50.0
191979.1663125301,2586278.8501432803,50.0
191982.66289111174,2586292.0434559253,50.0
191982.05238018878,2586299.7898052824,50.0
191981.43821351178,2586307.582539965,50.0
191980.82039108075,2586315.421659973,50.0
191980.1989128957,2586323.3071653065,50.0
191979.5737789566,2586331.2390559656,50.0
191978.9449892635,2586339.21733195,50.0
191982.5890139299,2586352.966989104,50.0
191981.9529127287,2586361.0380357397,50.0
191981.3131557735,2586369.1554677007,50.0
191980.66974306427,2586377.319284987,50.0
191980.022674601,2586385.529487599,50.0
191979.3719503837,2586393.7860755366,50.0
191983.14235740848,2586408.012599413,50.0
191982.48432168312,2586416.3619580013,50.0
191981.82263020374,2586424.757701915,50.0
191981.15728297032,2586433.1998311547,50.0
191980.48827998288,2586441.6883457196,50.0
191979.8156212414,2586450.22324561,50.0
191979.1393067459,2586458.804530826,50.0
191983.05715985544,2586473.5873992112,50.0
191982.37353385187,2586482.261455078,50.0
191981.68625209428,2586490.9818962705,50.0
191980.99531458266,2586499.7487227884,50.0
191980.300721317,2586508.561934632,50.0
191979.60247229732,2586517.4215318006,50.0
191978.9005675236,2586526.327514295,50.0
191982.96586671792,2586541.6667271894,50.0
191982.25665043615,2586550.665480335,50.0
191981.54377840034,2586559.7106188056,50.0
191980.8272506105,2586568.802142602,50.0
191980.10706706665,2586577.9400517237,50.0
191979.38322776876,2586587.124346171,50.0
191983.57490932144,2586602.9404257876,50.0
191982.8437585155,2586612.217490886,50.0
191982.1089519555,2586621.5409413096,50.0
191981.3704896415,2586630.910777059,50.0
191980.62837157346,2586640.3269981337,50.0
191979.8825977514,2586649.789604534,50.0
191979.1331681753,2586659.2985962597,50.0
191983.47229581274,2586675.6710203853,50.0
191982.71555472858,2586685.272782762,50.0
191981.9551578904,2586694.9209304643,50.0
191981.19110529817,2586704.615463492,50.0
191980.42339695193,2586714.356381845,50.0
191979.65203285165,2586724.143685524,50.0
191978.87701299734,2586733.977374528,50.0
191983.36358671956,2586750.906143163,50.0
191982.5812553572,2586760.832602818,50.0
191981.7952682408,2586770.8054477987,50.0
191981.00562537037,2586780.824678105,50.0
191980.2123267459,2586790.8902937365,50.0
191979.41537236742,2586801.0022946936,50.0
191984.028328448,2586818.4079300505,50.0
191983.22406256146,2586828.6127016586,50.0
191982.4161409209,2586838.863858592,50.0
191981.60456352629,2586849.1614008513,50.0
191980.78933037765,2586859.505328436,50.0
191979.970441475,2586869.895641346,50.0
191979.1478968183,2586880.3323395816,50.0
191983.90829898365,2586898.2943194476,50.0
191983.0784428189,2586908.823788334,50.0
191982.2449309001,2586919.399642546,50.0
191981.4077632273,2586930.0218820837,50.0
191980.56693980045,2586940.6905069468,50.0
191979.72246061958,2586951.4055171353,50.0
191978.87432568468,2586962.1669126493,50.0
191983.7821739348,2586980.6852370244,50.0
191982.92672749184,2586991.5394031894,50.0
191982.06762529485,2587002.43995468,50.0
191981.20486734383,2587013.386891496,50.0
191980.33845363877,2587024.3802136374,50.0
191979.4683841797,2587035.4199211043,50.0
191984.5026147882,2587054.4151122016,50.0
191983.62523382105,2587065.5475903195,50.0
191983.62523382105,2587065.5475903195,50.0
191983.6327687683,2587065.6273217467,50.0
191983.6478386628,2587065.786784601,50.0
191983.67044350452,2587066.0259788823,50.0
191983.7005832935,2587066.344904591,50.0
191983.73825802974,2587066.7435617265,50.0
191983.78346771322,2587067.2219502893,50.0
191983.83621234394,2587067.7800702793,50.0
191983.8964919219,2587068.4179216963,50.0
191983.96430644713,2587069.1355045405,50.0
191984.0396559196,2587069.932818812,50.0
191984.1225403393,2587070.8098645103,50.0
191984.21295970626,2587071.766641636,50.0
191984.31091402046,2587072.8031501886,50.0
191984.4164032819,2587073.9193901685,50.0
191984.5294274906,2587075.1153615755,50.0
191984.64998664655,2587076.3910644096,50.0
191984.77808074973,2587077.746498671,50.0
191984.91370980017,2587079.1816643593,50.0
191985.05687379785,2587080.696561475,50.0
191985.20757274277,2587082.2911900175,50.0
191985.36580663495,2587083.9655499873,50.0
191985.53157547436,2587085.719641384,50.0
191985.70487926103,2587087.5534642083,50.0
191985.88571799494,2587089.4670184595,50.0
191986.0740916761,2587091.460304138,50.0
191986.2700003045,2587093.5333212432,50.0
191986.47344388015,2587095.686069776,50.0
191986.68442240305,2587097.9185497356,50.0
191986.9029358732,2587100.2307611224,50.0
191987.12898429058,2587102.6227039364,50.0
191987.36256765522,2587105.0943781775,50.0
191987.6036859671,2587107.645783846,50.0
191987.85233922623,2587110.276920941,50.0
191988.1085274326,2587112.9877894637,50.0
191988.37225058622,2587115.7783894134,50.0
191988.6435086871,2587118.64872079,50.0
191988.9223017352,2587121.598783594,50.0
191989.20862973057,2587124.628577825,50.0
191989.50249267317,2587127.7381034833,50.0
191989.80389056302,2587130.9273605687,50.0
191990.11282340012,2587134.196349081,50.0
191990.42929118447,2587137.5450690207,50.0
191990.75329391606,2587140.9735203874,50.0
191991.0848315949,2587144.4817031813,50.0
191991.42390422098,2587148.0696174023,50.0
191991.7705117943,2587151.7372630504,50.0
191992.1246543149,2587155.4846401257,50.0
191992.4863317827,2587159.311748628,50.0
191992.85554419778,2587163.2185885576,50.0
191993.2322915601,2587167.205159914,50.0
191993.61657386966,2587171.271462698,50.0
191994.00839112647,2587175.417496909,50.0
191994.40774333052,2587179.643262547,50.0
191994.81463048182,2587183.948759612,50.0
191995.22905258037,2587188.3339881045,50.0
191995.65100962616,2587192.798948024,50.0
191996.0805016192,2587197.3436393705,50.0
191996.5175285595,2587201.9680621442,50.0
191996.96209044702,2587206.672216345,50.0
191997.4141872818,2587211.456101973,50.0
191997.87381906383,2587216.319719028,50.0
191998.3409857931,2587221.2630675104,50.0
191998.8156874696,2587226.28614742,50.0
191999.29792409338,2587231.3889587563,50.0
191999.7876956644,2587236.57150152,50.0
192000.28500218265,2587241.833775711,50.0
192000.78984364815,2587247.1757813287,50.0
192001.3022200609,2587252.5975183737,50.0
192001.8221314209,2587258.098986846,50.0
192002.34957772814,2587263.6801867452,50.0
192002.88455898262,2587269.3411180717,50.0
192003.42707518436,2587275.0817808253,50.0
192003.97712633334,2587280.902175006,50.0
192004.53471242957,2587286.802300614,50.0
192005.09983347304,2587292.782157649,50.0
192005.67248946376,2587298.841746111,50.0
192006.25268040173,2587304.981066,50.0
192006.84040628694,2587311.2001173166,50.0
192007.4356671194,2587317.49890006,50.0
192008.0384628991,2587323.8774142307,50.0
192008.64879362605,2587330.3356598285,50.0
192009.26665930025,2587336.8736368534,50.0
192009.8920599217,2587343.4913453055,50.0
192010.52499549038,2587350.1887851846,50.0
192011.16546600632,2587356.965956491,50.0
192011.8134714695,2587363.8228592244,50.0
192012.46901187993,2587370.759493385,50.0
192013.1320872376,2587377.7758589727,50.0
192013.80269754253,2587384.8719559875,50.0
192014.4808427947,2587392.0477844295,50.0
192015.1665229941,2587399.3033442986,50.0
192015.85973814077,2587406.638635595,50.0
192016.56048823468,2587414.0536583182,50.0
192017.26877327583,2587421.5484124688,50.0
192017.98459326423,2587429.1228980464,50.0
192018.70794819988,2587436.777115051,50.0
192019.43883808277,2587444.511063483,50.0
192020.1772629129,2587452.324743342,50.0
192020.9232226903,2587460.2181546283,50.0
192021.67671741493,2587468.1912973416,50.0
192022.4377470868,2587476.244171482,50.0
192023.20631170593,2587484.3767770496,50.0
192023.9824112723,2587492.5891140443,50.0
192024.76604578592,2587500.881182466,50.0
192025.55721524678,2587509.252982315,50.0
192026.3559196549,2587517.7045135912,50.0
192027.16215901024,2587526.2357762945,50.0
192027.97593331285,2587534.846770425,50.0
192028.7972425627,2587543.5374959824,50.0
192029.6260867598,2587552.307952967,50.0
192030.46246590413,2587561.158141379,50.0
192031.30637999572,2587570.0880612177,50.0
192032.15782903455,2587579.0977124837,50.0
192033.01681302063,2587588.187095177,50.0
192033.88333195396,2587597.356209297,50.0
192034.75738583453,2587606.6050548446,50.0
192035.63897466235,2587615.933631819,50.0
192036.5280984374,2587625.341940221,50.0
192037.42475715972,2587634.8299800497,50.0
192038.32895082928,2587644.3977513057,50.0
192039.24067944608,2587654.045253989,50.0
192040.15994301013,2587663.772488099,50.0
192041.08674152143,2587673.5794536364,50.0
192042.02107497997,2587683.466150601,50.0
192042.96294338576,2587693.4325789926,50.0
192043.9123467388,2587703.4787388113,50.0
192044.86928503908,2587713.6046300572,50.0
192045.8337582866,2587723.8102527303,50.0
192046.80576648138,2587734.0956068304,50.0
192047.7853096234,2587744.4606923577,50.0
192048.77238771267,2587754.905509312,50.0
192049.76700074918,2587765.4300576937,50.0
192050.76914873294,2587776.0343375024,50.0
192051.77883166395,2587786.7183487383,50.0
192052.7960495422,2587797.4820914012,50.0
192053.8208023677,2587808.3255654913,50.0
192054.85309014044,2587819.2487710086,50.0
192055.89291286044,2587830.251707953,50.0
192056.94027052767,2587841.3343763244,50.0
192054.35491298832,2587845.382970896,50.0
192051.7510886094,2587849.4604840004,50.0
192049.1287973909,2587853.5669156373,50.0
192046.48803933285,2587857.702265807,50.0
192043.82881443523,2587861.866534509,50.0
192041.15112269804,2587866.059721744,50.0
192038.45496412128,2587870.2818275117,50.0
192035.74033870496,2587874.532851812,50.0
192033.00724644907,2587878.812794645,50.0
192030.2556873536,2587883.1216560104,50.0
192027.48566141858,2587887.4594359086,50.0
192024.697168644,2587891.8261343394,50.0
192021.89020902984,2587896.221751303,50.0
192019.0647825761,2587900.646286799,50.0
192016.22088928282,2587905.099740828,50.0
192013.35852914996,2587909.5821133894,50.0
192010.47770217754,2587914.0934044835,50.0
192007.57840836555,2587918.6336141103,50.0
192004.660647714,2587923.2027422697,50.0
192001.72442022286,2587927.800788962,50.0
191998.76972589217,2587932.4277541866,50.0
191995.7965647219,2587937.083637944,50.0
191992.80493671208,2587941.768440234,50.0
191989.7948418627,2587946.4821610567,50.0
191986.76628017373,2587951.224800412,50.0
191983.7192516452,2587955.9963583,50.0
191980.6537562771,2587960.7968347208,50.0
191977.56979406945,2587965.626229674,50.0
191970.98299924604,2587974.1380113964,50.0
191964.3569973106,2587982.700458486,50.0
191957.6917882631,2587991.313570943,50.0
191950.98737210355,2587999.9773487677,50.0
191944.24374883197,2588008.6917919596,50.0
191937.46091844834,2588017.456900519,50.0
191930.63888095267,2588026.2726744455,50.0
191923.77763634495,2588035.1391137396,50.0
191916.8771846252,2588044.056218401,50.0
191909.9375257934,2588053.02398843,50.0
191902.95865984954,2588062.042423826,50.0
191895.94058679364,2588071.11152459,50.0
191888.8833066257,2588080.231290721,50.0
191881.78681934573,2588089.4017222193,50.0
191874.6511249537,2588098.622819085,50.0
191867.47622344963,2588107.8945813184,50.0
191860.26211483352,2588117.217008919,50.0
191853.00879910536,2588126.590101887,50.0
191845.71627626516,2588136.0138602224,50.0
191838.3845463129,2588145.488283925,50.0
191831.01360924862,2588155.0133729954,50.0
191823.6034650723,2588164.589127433,50.0
191816.1541137839,2588174.215547238,50.0
191808.6655553835,2588183.8926324104,50.0
191801.13778987102,2588193.62038295,50.0
191793.5708172465,2588203.3987988573,50.0
191785.96463750995,2588213.227880132,50.0
191778.31925066136,2588223.107626774,50.0
191770.6346567007,2588233.0380387832,50.0
191762.91085562803,2588243.01911616,50.0
191755.1478474433,2588253.050858904,50.0
191747.34563214652,2588263.1332670157,50.0
191739.5042097377,2588273.2663404946,50.0
191731.62358021684,2588283.450079341,50.0
191723.70374358393,2588293.6844835547,50.0
191715.74469983898,2588303.969553136,50.0
191707.74644898198,2588314.3052880843,50.0
191699.70899101294,2588324.6916884,50.0
191691.63232593186,2588335.1287540835,50.0
191683.51645373873,2588345.616485134,50.0
191675.36137443356,2588356.1548815523,50.0
191667.16708801634,2588366.743943338,50.0
191658.93359448708,2588377.3836704907,50.0
191650.66089384578,2588388.074063011,50.0
191642.34898609243,2588398.8151208987,50.0
191633.99787122704,2588409.6068441537,50.0
191625.6075492496,2588420.449232776,50.0
191617.17802016012,2588431.342286766,50.0
191608.7092839586,2588442.2860061233,50.0
191600.20134064503,2588453.280390848,50.0
191591.65419021941,2588464.32544094,50.0
191583.06783268176,2588475.4211563994,50.0
191574.44226803206,2588486.5675372262,50.0
191565.7774962703,2588497.7645834205,50.0
191557.07351739652,2588509.012294982,50.0
191548.3303314107,2588520.310671911,50.0
191539.5479383128,2588531.6597142075,50.0
191530.7263381029,2588543.0594218713,50.0
191521.86553078092,2588554.5097949025,50.0
191512.9655163469,2588566.010833301,50.0
191504.02629480086,2588577.562537067,50.0
191495.04786614276,2588589.1649062005,50.0
191486.03023037262,2588600.8179407013,50.0
191476.97338749043,2588612.5216405694,50.0
191467.8773374962,2588624.276005805,50.0
191458.74208038993,2588636.081036408,50.0
191449.5676161716,2588647.9367323783,50.0
191440.35394484125,2588659.843093716,50.0
191431.10106639884,2588671.800120421,50.0
191421.8089808444,2588683.8078124938,50.0
191412.4776881779,2588695.8661699337,50.0
191403.10718839936,2588707.975192741,50.0
191393.69748150877,2588720.1348809157,50.0
191393.69748150877,2588720.1348809157,50.0
191393.60243080131,2588720.2406341215,50.0
191393.4123293864,2588720.452140533,50.0
191393.12717726402,2588720.76940015,50.0
191392.74697443418,2588721.192412973,50.0
191392.27172089688,2588721.7211790015,50.0
191391.70141665213,2588722.355698236,50.0
191391.0360616999,2588723.095970676,50.0
191390.27565604023,2588723.9419963215,50.0
191389.4201996731,2588724.893775173,50.0
191388.4696925985,2588725.95130723,50.0
191387.42413481645,2588727.114592493,50.0
191386.28352632694,2588728.3836309616,50.0
191385.04786712996,2588729.758422636,50.0
191383.71715722553,2588731.238967516,50.0
191382.29139661364,2588732.8252656017,50.0
191380.7705852943,2588734.517316893,50.0
191379.15472326748,2588736.3151213904,50.0
191377.4438105332,2588738.2186790933,50.0
191375.63784709148,2588740.227990002,50.0
191373.7368329423,2588742.3430541162,50.0
191371.74076808564,2588744.5638714363,50.0
191369.64965252153,2588746.890441962,50.0
191367.46348624997,2588749.3227656935,50.0
191365.18226927094,2588751.8608426307,50.0
191362.80600158445,2588754.5046727736,50.0
191360.3346831905,2588757.2542561223,50.0
191357.7683140891,2588760.1095926766,50.0
191355.10689428024,2588763.0706824367,50.0
191352.3504237639,2588766.1375254025,50.0
191349.49890254013,2588769.310121574,50.0
191346.5523306089,2588772.588470951,50.0
191343.51070797018,2588775.972573534,50.0
191340.37403462402,2588779.462429323,50.0
191337.1423105704,2588783.058038317,50.0
191333.81553580932,2588786.759400517,50.0
191330.39371034078,2588790.566515923,50.0
191326.87683416478,2588794.4793845345,50.0
191323.26490728132,2588798.4980063518,50.0
191319.5579296904,2588802.6223813747,50.0
191315.75590139203,2588806.8525096034,50.0
191311.8588223862,2588811.1883910378,50.0
191307.8666926729,2588815.630025678,50.0
191303.77951225213,2588820.1774135237,50.0
191299.59728112392,2588824.830554575,50.0
191295.31999928824,2588829.5894488324,50.0
191290.9476667451,2588834.4540962954,50.0
191286.48028349451,2588839.424496964,50.0
191281.91784953646,2588844.5006508385,50.0
191277.26036487095,2588849.6825579186,50.0
191272.50782949798,2588854.9702182044,50.0
191267.66024341754,2588860.363631696,50.0
191262.71760662965,2588865.8627983932,50.0
191257.6799191343,2588871.467718296,50.0
191252.5471809315,2588877.178391405,50.0
191247.31939202122,2588882.9948177193,50.0
191241.9965524035,2588888.9169972395,50.0
191236.5786620783,2588894.9449299653,50.0
191231.06572104566,2588901.078615897,50.0
191225.45772930555,2588907.318055034,50.0
191219.75468685798,2588913.663247377,50.0
191213.95659370295,2588920.114192926,50.0
191208.06344984047,2588926.6708916803,50.0
191202.07525527052,2588933.3333436404,50.0
191195.99200999312,2588940.1015488063,50.0
191189.81371400825,2588946.975507178,50.0
191183.54036731593,2588953.955218755,50.0
191177.17196991615,2588961.040683538,50.0
191170.7085218089,2588968.231901527,50.0
191164.1500229942,2588975.5288727214,50.0
191157.49647347204,2588982.9315971215,50.0
191150.74787324242,2588990.4400747274,50.0
191143.90422230534,2588998.054305539,50.0
191136.9655206608,2589005.7742895563,50.0
191129.9317683088,2589013.6000267793,50.0
191122.80296524934,2589021.531517208,50.0
191115.57911148242,2589029.5687608426,50.0
191108.26020700805,2589037.7117576827,50.0
191100.8462518262,2589045.9605077286,50.0
191093.3372459369,2589054.3150109802,50.0
191085.73318934016,2589062.7752674376,50.0
191078.03408203594,2589071.3412771006,50.0
191070.23992402427,2589080.0130399694,50.0
191062.35071530513,2589088.790556044,50.0
191054.36645587854,2589097.673825324,50.0
191046.28714574449,2589106.66284781,50.0
191038.11278490297,2589115.7576235016,50.0
191029.843373354,2589124.958152399,50.0
191021.47891109757,2589134.264434502,50.0
191013.01939813368,2589143.676469811,50.0
191004.46483446233,2589153.1942583253,50.0
190995.81522008352,2589162.8178000455,50.0
190987.07055499725,2589172.5470949714,50.0
190978.23083920352,2589182.382143103,50.0
190969.29607270233,2589192.3229444404,50.0
190960.26625549368,2589202.3694989835,50.0
190951.14138757758,2589212.5218067323,50.0
190941.921468954,2589222.779867687,50.0
190932.60649962298,2589233.143681847,50.0
190923.1964795845,2589243.613249213,50.0
190913.69140883855,2589254.1885697846,50.0
190904.09128738515,2589264.869643562,50.0
190894.39611522428,2589275.656470545,50.0
190884.60589235596,2589286.549050734,50.0
190874.72061878018,2589297.5473841284,50.0
190864.74029449694,2589308.6514707287,50.0
190854.66491950623,2589319.8613105346,50.0
190844.49449380807,2589331.1769035463,50.0
190834.22901740245,2589342.5982497637,50.0
190823.86849028937,2589354.125349187,50.0
190813.41291246883,2589365.7582018157,50.0
190802.86228394083,2589377.49680765,50.0
190792.21660470538,2589389.3411666905,50.0
190781.47587476246,2589401.2912789364,50.0
190770.64009411208,2589413.347144388,50.0
190759.70926275424,2589425.5087630455,50.0
190748.68338068895,2589437.7761349087,50.0
190737.5624479162,2589450.1492599775,50.0
190726.34646443598,2589462.628138252,50.0
190715.0354302483,2589475.2127697323,50.0
190703.62934535317,2589487.9031544183,50.0
190692.12820975058,2589500.69929231,50.0
190680.53202344052,2589513.6011834075,50.0
190668.840786423,2589526.6088277106,50.0
190657.05449869804,2589539.7222252195,50.0
190645.1731602656,2589552.941375934,50.0
190633.19677112572,2589566.2662798543,50.0
190621.12533127837,2589579.6969369804,50.0
190608.95884072356,2589593.233347312,50.0
190596.6972994613,2589606.8755108495,50.0
190584.34070749156,2589620.6234275927,50.0
190571.88906481437,2589634.4770975416,50.0
190559.34237142972,2589648.436520696,50.0
190546.70062733762,2589662.5016970565,50.0
190533.96383253805,2589676.6726266225,50.0
190521.13198703103,2589690.949309394,50.0
190508.20509081654,2589705.3317453717,50.0
190495.1831438946,2589719.819934555,50.0
190482.0661462652,2589734.4138769438,50.0
190468.85409792833,2589749.1135725384,50.0
190455.546998884,2589763.9190213387,50.0
190442.14484913222,2589778.8302233447,50.0
190428.64764867298,2589793.8471785565,50.0
190415.05539750628,2589808.969886974,50.0
190401.36809563212,2589824.198348597,50.0
190387.5857430505,2589839.532563426,50.0
190373.70833976142,2589854.9725314607,50.0
190359.73588576488,2589870.518252701,50.0
190345.66838106088,2589886.169727147,50.0
190331.50582564942,2589901.926954799,50.0
190317.2482195305,2589917.7899356564,50.0
190302.89556270413,2589933.7586697196,50.0
190288.4478551703,2589949.8331569885,50.0
190273.905096929,2589966.013397463,50.0
190259.26728798024,2589982.2993911435,50.0
190244.53442832403,2589998.6911380296,50.0
190229.70651796035,2590015.1886381214,50.0
190214.78355688922,2590031.791891419,50.0
190199.76554511063,2590048.500897922,50.0
190184.65248262457,2590065.315657631,50.0
190169.44436943106,2590082.2361705457,50.0
190154.1412055301,2590099.262436666,50.0
190138.74299092166,2590116.394455992,50.0
190123.24972560577,2590133.632228524,50.0
190107.66140958242,2590150.9757542615,50.0
190091.9780428516,2590168.4250332047,50.0
190076.19962541334,2590185.9800653537,50.0
190060.3261572676,2590203.6408507084,50.0
190044.35763841443,2590221.4073892687,50.0
190028.29406885378,2590239.279681035,50.0
190012.13544858567,2590257.2577260067,50.0
189995.8817776101,2590275.341524184,50.0
189979.53305592708,2590293.5310755675,50.0
189963.0892835366,2590311.8263801564,50.0
189946.55046043865,2590330.227437951,50.0
189929.91658663325,2590348.7342489515,50.0
189913.18766212038,2590367.3468131577,50.0
189896.36368690006,2590386.0651305695,50.0
189879.44466097228,2590404.889201187,50.0
189862.43058433704,2590423.8190250103,50.0
189845.32145699434,2590442.8546020393,50.0
189828.11727894418,2590461.995932274,50.0
189810.81805018656,2590481.2430157145,50.0
189793.42377072148,2590500.5958523606,50.0
189775.93444054894,2590520.0544422125,50.0
