TWD97_x,TWD97_y,zp
231663.1803507511,2559423.3509330675,50.0
231678.5466041569,2559415.2284877077,50.0
231694.03197580617,2559407.043077655,50.0
231709.6364656989,2559398.79470291,50.0
231725.36007383507,2559390.483363472,50.0
231741.2028002147,2559382.1090593413,50.0
231757.1646448378,2559373.671790518,50.0
231773.24560770433,2559365.171557002,50.0
231789.44568881433,2559356.608358793,50.0
231805.7648881678,2559347.9821958914,50.0
231822.2032057647,2559339.293068297,50.0
231838.76064160507,2559330.5409760103,50.0
231855.4371956889,2559321.7259190306,50.0
231872.23286801617,2559312.8478973582,50.0
231889.1476585869,2559303.906910993,50.0
231906.1815674011,2559294.9029599354,50.0
231923.33459445875,2559285.836044185,50.0
231940.60673975985,2559276.7061637416,50.0
231957.9980033044,2559267.5133186057,50.0
231975.50838509243,2559258.257508777,50.0
231993.1378851239,2559248.9387342557,50.0
232010.88650339883,2559239.5569950417,50.0
232028.7542399172,2559230.112291135,50.0
232046.74109467905,2559220.6046225354,50.0
232064.84706768434,2559211.033989243,50.0
232083.0721589331,2559201.4003912583,50.0
232101.4163684253,2559191.7038285807,50.0
232119.87969616096,2559181.9443012103,50.0
232138.46214214008,2559172.1218091473,50.0
232157.16370636265,2559162.2363523915,50.0
232175.98438882869,2559152.287930943,50.0
232194.92418953817,2559142.276544802,50.0
232213.9831084911,2559132.202193968,50.0
232233.1611456875,2559122.0648784414,50.0
232252.45830112736,2559111.864598222,50.0
232271.87457481067,2559101.60135331,50.0
232291.40996673744,2559091.2751437053,50.0
232311.06447690766,2559080.885969408,50.0
232330.83810532134,2559070.4338304177,50.0
232350.73085197847,2559059.918726735,50.0
232370.74271687906,2559049.340658359,50.0
232390.8737000231,2559038.699625291,50.0
232411.1238014106,2559027.99562753,50.0
232431.49302104156,2559017.228665076,50.0
232451.98135891597,2559006.3987379298,50.0
232472.58881503384,2558995.5058460906,50.0
232493.31538939517,2558984.5499895588,50.0
232514.16108199995,2558973.531168334,50.0
232535.12589284818,2558962.449382417,50.0
232556.20982193988,2558951.304631807,50.0
232577.41286927502,2558940.096916504,50.0
232598.73503485363,2558928.826236509,50.0
232620.1763186757,2558917.4925918207,50.0
232641.7367207412,2558906.09598244,50.0
232663.41624105017,2558894.6364083663,50.0
232685.2148796026,2558883.1138696,50.0
232707.13263639848,2558871.528366141,50.0
232729.16951143782,2558859.8798979893,50.0
232751.32550472062,2558848.168465145,50.0
232773.60061624687,2558836.394067608,50.0
232795.99484601658,2558824.556705378,50.0
232818.50819402974,2558812.6563784555,50.0
232841.14066028636,2558800.69308684,50.0
232863.89224478643,2558788.6668305323,50.0
232886.76294752996,2558776.5776095316,50.0
232909.75276851695,2558764.425423838,50.0
232932.8617077474,2558752.210273452,50.0
232956.0897652213,2558739.9321583733,50.0
232979.43694093864,2558727.591078602,50.0
233002.90323489945,2558715.1870341375,50.0
233026.48864710372,2558702.7200249806,50.0
233050.19317755144,2558690.190051131,50.0
233074.01682624262,2558677.5971125886,50.0
233097.95959317725,2558664.9412093535,50.0
233122.02147835534,2558652.2223414257,50.0
233146.20248177688,2558639.440508805,50.0
233170.50260344188,2558626.595711492,50.0
233194.92184335034,2558613.687949486,50.0
233219.46020150225,2558600.7172227874,50.0
233244.11767789762,2558587.683531396,50.0
233268.89427253645,2558574.586875312,50.0
233293.78998541873,2558561.4272545353,50.0
233318.80481654446,2558548.204669066,50.0
233343.93876591366,2558534.9191189036,50.0
233369.1918335263,2558521.5706040487,50.0
233394.5640193824,2558508.159124501,50.0
233420.05532348197,2558494.6846802607,50.0
233445.66574582498,2558481.1472713277,50.0
233471.39528641145,2558467.546897702,50.0
233497.24394524138,2558453.8835593835,50.0
233523.21172231477,2558440.1572563723,50.0
233549.2986176316,2558426.3679886684,50.0
233575.5046311919,2558412.515756272,50.0
233601.82976299565,2558398.6005591825,50.0
233628.27401304286,2558384.6223974004,50.0
233654.83738133352,2558370.5812709257,50.0
233681.51986786764,2558356.4771797583,50.0
233708.3214726452,2558342.310123898,50.0
233735.24219566624,2558328.080103345,50.0
233762.28203693073,2558313.7871180996,50.0
233789.44099643867,2558299.4311681613,50.0
233816.71907419007,2558285.0122535303,50.0
233844.11627018492,2558270.5303742066,50.0
233871.63258442323,2558255.98553019,50.0
233899.268016905,2558241.377721481,50.0
233927.02256763022,2558226.706948079,50.0
233954.8962365989,2558211.9732099846,50.0
233982.88902381103,2558197.1765071973,50.0
234016.1285494868,2558179.514556907,50.0
234049.50892061036,2558161.7777678445,50.0
234083.0301371817,2558143.9661400095,50.0
234116.6921992008,2558126.079673402,50.0
234150.4951066677,2558108.118368022,50.0
234150.4951066677,2558108.118368022,50.0
234150.58008769195,2558108.0592283383,50.0
234150.75004974048,2558107.9409489706,50.0
234151.00499281328,2558107.763529919,50.0
234151.34491691034,2558107.5269711837,50.0
234151.76982203167,2558107.2312727645,50.0
234152.27970817726,2558106.8764346614,50.0
234152.87457534712,2558106.4624568745,50.0
234153.55442354124,2558105.989339404,50.0
234154.31925275963,2558105.457082249,50.0
234155.16906300228,2558104.865685411,50.0
234156.1038542692,2558104.2151488885,50.0
234157.12362656038,2558103.5054726824,50.0
234158.22837987583,2558102.7366567925,50.0
234159.41811421554,2558101.9087012187,50.0
234160.69282957952,2558101.021605961,50.0
234162.05252596777,2558100.0753710195,50.0
234163.49720338028,2558099.069996394,50.0
234165.02686181705,2558098.005482085,50.0
234166.6415012781,2558096.881828092,50.0
234168.3411217634,2558095.699034415,50.0
234170.12572327297,2558094.4571010545,50.0
234171.9953058068,2558093.15602801,50.0
234173.9498693649,2558091.7958152816,50.0
234175.98941394727,2558090.3764628693,50.0
234178.1139395539,2558088.8979707733,50.0
234180.3234461848,2558087.3603389934,50.0
234182.61793383997,2558085.7635675296,50.0
234184.9974025194,2558084.107656382,50.0
234187.4618522231,2558082.3926055506,50.0
234190.01128295105,2558080.6184150353,50.0
234192.64569470327,2558078.785084836,50.0
234195.36508747976,2558076.892614953,50.0
234198.16946128051,2558074.9410053864,50.0
234201.05881610553,2558072.9302561358,50.0
234204.03315195482,2558070.8603672013,50.0
234207.09246882837,2558068.731338583,50.0
234210.2367667262,2558066.5431702808,50.0
234213.46604564827,2558064.2958622947,50.0
234216.7803055946,2558061.989414625,50.0
234220.17954656522,2558059.623827271,50.0
234223.6637685601,2558057.1991002336,50.0
234227.23297157924,2558054.715233512,50.0
234230.88715562265,2558052.172227107,50.0
234234.62632069032,2558049.570081018,50.0
234238.45046678226,2558046.908795245,50.0
234242.35959389847,2558044.188369788,50.0
234246.35370203893,2558041.4088046476,50.0
234250.43279120367,2558038.570099823,50.0
234254.59686139267,2558035.672255315,50.0
234258.84591260593,2558032.7152711228,50.0
234263.17994484346,2558029.699147247,50.0
234267.59895810526,2558026.623883687,50.0
234272.10295239132,2558023.4894804433,50.0
234276.69192770164,2558020.295937516,50.0
234281.36588403623,2558017.0432549044,50.0
234286.1248213951,2558013.7314326093,50.0
234290.9687397782,2558010.36047063,50.0
234295.8976391856,2558006.9303689674,50.0
234300.91151961725,2558003.4411276206,50.0
234306.01038107317,2557999.89274659,50.0
234311.19422355335,2557996.2852258757,50.0
234316.4630470578,2557992.6185654774,50.0
234321.8168515865,2557988.8927653953,50.0
234327.2556371395,2557985.1078256294,50.0
234332.77940371673,2557981.2637461796,50.0
234338.38815131824,2557977.360527046,50.0
234344.08187994402,2557973.3981682286,50.0
234349.86058959406,2557969.3766697273,50.0
234355.72428026836,2557965.296031542,50.0
234361.67295196693,2557961.156253673,50.0
234367.70660468977,2557956.9573361203,50.0
234373.82523843687,2557952.6992788836,50.0
234380.02885320823,2557948.382081963,50.0
234386.31744900387,2557944.0057453588,50.0
234392.69102582376,2557939.5702690706,50.0
234399.14958366792,2557935.0756530985,50.0
234405.69312253635,2557930.5218974426,50.0
234412.32164242904,2557925.909002103,50.0
234419.035143346,2557921.2369670793,50.0
234425.83362528723,2557916.505792372,50.0
234432.7170882527,2557911.7154779807,50.0
234439.68553224247,2557906.8660239056,50.0
234446.7389572565,2557901.9574301466,50.0
234453.87736329477,2557896.989696704,50.0
234461.10075035732,2557891.962823577,50.0
234468.40911844413,2557886.8768107668,50.0
234475.80246755522,2557881.7316582724,50.0
234483.28079769056,2557876.5273660943,50.0
234490.84410885017,2557871.2639342323,50.0
234498.49240103405,2557865.9413626865,50.0
234506.2256742422,2557860.559651457,50.0
234514.0439284746,2557855.1188005432,50.0
234521.94716373127,2557849.618809946,50.0
234529.9353800122,2557844.0596796647,50.0
234538.0085773174,2557838.4414096996,50.0
234546.16675564687,2557832.7640000507,50.0
234555.36576348584,2557824.0700865984,50.0
234564.65960645716,2557815.2865451723,50.0
234574.04828456085,2557806.4133757725,50.0
234583.5317977969,2557797.450578399,50.0
234593.1101461653,2557788.3981530517,50.0
234602.78332966607,2557779.2560997307,50.0
234612.5513482992,2557770.024418436,50.0
234622.41420206468,2557760.7031091675,50.0
234632.37189096253,2557751.2921719253,50.0
234642.42441499274,2557741.7916067094,50.0
234652.5717741553,2557732.2014135197,50.0
234662.81396845024,2557722.5215923563,50.0
234673.15099787753,2557712.752143219,50.0
234683.58286243718,2557702.893066108,50.0
234694.1095621292,2557692.9443610236,50.0
234704.73109695356,2557682.9060279652,50.0
234715.4474669103,2557672.778066933,50.0
234726.25867199939,2557662.5604779273,50.0
234737.16471222084,2557652.2532609478,50.0
234748.16558757465,2557641.8564159945,50.0
234759.26129806082,2557631.3699430674,50.0
234770.45184367936,2557620.7938421667,50.0
234781.73722443025,2557610.128113292,50.0
234793.1174403135,2557599.372756444,50.0
234804.59249132912,2557588.527771622,50.0
234816.1623774771,2557577.593158826,50.0
234827.82709875744,2557566.568918057,50.0
234839.58665517013,2557555.4550493136,50.0
234851.4410467152,2557544.2515525967,50.0
234863.3902733926,2557532.958427906,50.0
234875.4343352024,2557521.5756752416,50.0
234887.57323214452,2557510.1032946035,50.0
234899.80696421902,2557498.5412859917,50.0
234912.13553142588,2557486.889649406,50.0
234924.5589337651,2557475.1483848467,50.0
234937.07717123668,2557463.3174923137,50.0
234949.69024384063,2557451.396971807,50.0
234962.39815157693,2557439.3868233263,50.0
234975.2008944456,2557427.287046872,50.0
234988.0984724466,2557415.097642444,50.0
235001.09088558,2557402.8186100423,50.0
235014.17813384574,2557390.449949667,50.0
235027.36021724384,2557377.9916613176,50.0
235040.6371357743,2557365.4437449947,50.0
235054.00888943713,2557352.806200698,50.0
235067.4754782323,2557340.0790284276,50.0
235081.03690215986,2557327.2622281834,50.0
235094.69316121977,2557314.3557999656,50.0
235108.44425541203,2557301.359743774,50.0
235122.29018473666,2557288.2740596086,50.0
235136.23094919365,2557275.0987474695,50.0
235150.266548783,2557261.8338073567,50.0
235164.3969835047,2557248.47923927,50.0
235178.62225335877,2557235.03504321,50.0
235192.9423583452,2557221.5012191758,50.0
235207.357298464,2557207.877767168,50.0
235221.86707371514,2557194.1646871865,50.0
235236.47168409865,2557180.3619792312,50.0
235251.17112961452,2557166.4696433023,50.0
235265.96541026275,2557152.4876793995,50.0
235280.85452604335,2557138.416087523,50.0
235295.8384769563,2557124.254867673,50.0
235310.9172630016,2557110.004019849,50.0
235326.09088417928,2557095.6635440513,50.0
235341.35934048932,2557081.23344028,50.0
235356.7226319317,2557066.713708535,50.0
235372.18075850647,2557052.104348816,50.0
235387.73372021358,2557037.4053611234,50.0
235403.38151705306,2557022.616745457,50.0
235419.1241490249,2557007.738501817,50.0
235434.9616161291,2556992.770630203,50.0
235450.89391836565,2556977.7131306157,50.0
235466.92105573457,2556962.5660030544,50.0
235483.04302823584,2556947.3292475194,50.0
235499.25983586948,2556932.0028640106,50.0
235515.57147863548,2556916.586852528,50.0
235531.97795653384,2556901.081213072,50.0
235548.47926956456,2556885.485945642,50.0
235565.07541772764,2556869.8010502383,50.0
235581.76640102308,2556854.026526861,50.0
235598.55221945088,2556838.1623755097,50.0
235615.43287301104,2556822.208596185,50.0
235632.40836170356,2556806.165188886,50.0
235649.47868552845,2556790.032153614,50.0
235666.6438444857,2556773.809490368,50.0
235683.9038385753,2556757.497199148,50.0
235701.25866779726,2556741.0952799544,50.0
235718.70833215158,2556724.603732787,50.0
235736.25283163827,2556708.022557646,50.0
235753.8921662573,2556691.3517545313,50.0
235771.62633600872,2556674.5913234428,50.0
235789.45534089248,2556657.7412643805,50.0
235807.3791809086,2556640.8015773445,50.0
235825.3978560571,2556623.772262335,50.0
235843.51136633795,2556606.6533193514,50.0
235861.71971175115,2556589.444748394,50.0
235880.02289229672,2556572.1465494633,50.0
235898.42090797465,2556554.7587225586,50.0
235916.91375878494,2556537.28126768,50.0
235935.5014447276,2556519.714184828,50.0
235954.1839658026,2556502.0574740022,50.0
235972.96132200997,2556484.3111352026,50.0
235991.8335133497,2556466.4751684293,50.0
236010.8005398218,2556448.5495736822,50.0
236029.86240142625,2556430.5343509614,50.0
236049.01909816306,2556412.429500267,50.0
236068.27063003223,2556394.2350215986,50.0
236087.61699703377,2556375.9509149566,50.0
236107.05819916766,2556357.577180341,50.0
236126.5942364339,2556339.1138177514,50.0
236146.22510883253,2556320.560827188,50.0
236165.9508163635,2556301.9182086512,50.0
236185.77135902684,2556283.1859621406,50.0
236205.68673682254,2556264.364087656,50.0
236225.6969497506,2556245.452585198,50.0
236245.801997811,2556226.451454766,50.0
236266.0018810038,2556207.3606963605,50.0
236286.29659932893,2556188.180309981,50.0
236306.68615278642,2556168.910295628,50.0
236327.17054137628,2556149.550653301,50.0
236347.7497650985,2556130.1013830006,50.0
236368.42382395308,2556110.5624847263,50.0
236389.19271794002,2556090.9339584783,50.0
236410.05644705932,2556071.2158042565,50.0
236431.01501131098,2556051.408022061,50.0
236452.068410695,2556031.5106118917,50.0
236473.2166452114,2556011.523573749,50.0
236494.45971486013,2555991.446907632,50.0
236515.79761964123,2555971.2806135416,50.0
236537.2303595547,2555951.0246914774,50.0
236558.75793460052,2555930.6791414395,50.0
236580.3803447787,2555910.243963428,50.0
236602.09759008925,2555889.7191574425,50.0
236623.90967053216,2555869.1047234833,50.0
236645.81658610742,2555848.4006615505,50.0
236667.81833681505,2555827.606971644,50.0
236689.91492265504,2555806.7236537635,50.0
236712.10634362738,2555785.7507079095,50.0
236734.3925997321,2555764.6881340817,50.0
236756.77369096916,2555743.53593228,50.0
236779.2496173386,2555722.294102505,50.0
236801.82037884038,2555700.962644756,50.0
236824.48597547453,2555679.541559033,50.0
236847.24640724104,2555658.0308453366,50.0
236847.24640724104,2555658.0308453366,50.0
236847.27398793813,2555657.9710037187,50.0
236847.3291493323,2555657.851320483,50.0
236847.41189142357,2555657.671795629,50.0
236847.52221421193,2555657.432429157,50.0
236847.66011769738,2555657.1332210675,50.0
236847.82560187991,2555656.77417136,50.0
236848.01866675954,2555656.3552800342,50.0
236848.23931233626,2555655.8765470907,50.0
236848.48753861006,2555655.337972529,50.0
236848.76334558096,2555654.73955635,50.0
236849.06673324894,2555654.0812985525,50.0
236849.397701614,2555653.363199137,50.0
236849.75625067618,2555652.585258104,50.0
236850.14238043543,2555651.7474754527,50.0
236850.55609089177,2555650.8498511836,50.0
236850.9973820452,2555649.8923852965,50.0
236851.46625389572,2555648.8750777915,50.0
236851.96270644333,2555647.7979286686,50.0
236852.48673968803,2555646.6609379277,50.0
236853.03835362982,2555645.464105569,50.0
236853.6175482687,2555644.207431592,50.0
236854.22432360466,2555642.8909159973,50.0
236854.85867963772,2555641.5145587847,50.0
236855.52061636787,2555640.078359954,50.0
236856.2101337951,2555638.5823195055,50.0
236856.92723191943,2555637.026437439,50.0
236857.67191074084,2555635.4107137546,50.0
236858.44417025935,2555633.735148452,50.0
236859.24401047494,2555631.999741532,50.0
236860.07143138762,2555630.2044929937,50.0
236860.9264329974,2555628.3494028375,50.0
236861.80901530426,2555626.4344710633,50.0
236862.7191783082,2555624.4596976712,50.0
236863.65692200925,2555622.425082661,50.0
236864.62224640738,2555620.3306260332,50.0
236865.6151515026,2555618.1763277873,50.0
236866.6356372949,2555615.9621879235,50.0
236867.6837037843,2555613.6882064417,50.0
236868.7593509708,2555611.354383342,50.0
236869.86257885437,2555608.9607186243,50.0
236870.99338743504,2555606.5072122887,50.0
236872.1517767128,2555603.993864335,50.0
236873.33774668764,2555601.4206747636,50.0
236874.55129735958,2555598.787643574,50.0
236875.7924287286,2555596.094770767,50.0
236877.0611407947,2555593.3420563415,50.0
236878.35743355792,2555590.529500298,50.0
236879.6813070182,2555587.657102637,50.0
236881.0327611756,2555584.724863358,50.0
236882.41179603006,2555581.7327824607,50.0
236883.81841158163,2555578.6808599457,50.0
236885.25260783028,2555575.5690958127,50.0
236886.71438477602,2555572.397490062,50.0
236888.20374241885,2555569.166042693,50.0
236889.72068075876,2555565.874753706,50.0
236891.26519979577,2555562.5236231014,50.0
236892.83729952987,2555559.1126508787,50.0
236894.43697996106,2555555.641837038,50.0
236896.06424108933,2555552.1111815795,50.0
236897.7190829147,2555548.520684503,50.0
236899.40150543716,2555544.8703458086,50.0
236901.1115086567,2555541.160165496,50.0
236902.84909257333,2555537.390143566,50.0
236904.61425718706,2555533.5602800176,50.0
236906.40700249787,2555529.6705748513,50.0
236908.22732850577,2555525.721028067,50.0
236910.07523521077,2555521.711639665,50.0
236911.95072261285,2555517.642409645,50.0
236913.85379071202,2555513.513338007,50.0
236915.78443950828,2555509.324424751,50.0
236917.74266900163,2555505.075669877,50.0
236919.72847919207,2555500.7670733854,50.0
236921.7418700796,2555496.3986352757,50.0
236923.78284166422,2555491.970355548,50.0
236925.85139394592,2555487.4822342023,50.0
236927.94752692472,2555482.9342712387,50.0
236930.0712406006,2555478.326466657,50.0
236932.22253497358,2555473.6588204578,50.0
236934.40141004365,2555468.9313326403,50.0
236936.6078658108,2555464.144003205,50.0
236938.84190227505,2555459.2968321517,50.0
236941.10351943638,2555454.3898194805,50.0
236943.3927172948,2555449.4229651913,50.0
236945.70949585031,2555444.396269284,50.0
236948.05385510292,2555439.309731759,50.0
236950.4257950526,2555434.163352616,50.0
236952.8253156994,2555428.957131855,50.0
236955.25241704326,2555423.6910694763,50.0
236957.70709908422,2555418.3651654795,50.0
236960.18936182227,2555412.9794198647,50.0
236962.6992052574,2555407.533832632,50.0
236965.23662938963,2555402.0284037814,50.0
236967.80163421895,2555396.4631333128,50.0
236970.39421974536,2555390.838021226,50.0
236973.01438596885,2555385.1530675218,50.0
236975.66213288944,2555379.4082721993,50.0
236978.33746050711,2555373.603635259,50.0
236981.04036882188,2555367.7391567007,50.0
236982.50798550103,2555361.8421803713,50.0
236983.99042659107,2555355.8856386244,50.0
236985.48769209202,2555349.86953146,50.0
236986.99978200387,2555343.7938588783,50.0
236988.52669632662,2555337.658620879,50.0
236990.06843506027,2555331.4638174623,50.0
236991.62499820482,2555325.209448628,50.0
236993.19638576027,2555318.8955143765,50.0
236994.78259772662,2555312.5220147073,50.0
236996.38363410387,2555306.0889496207,50.0
236997.99949489202,2555299.5963191167,50.0
236999.63018009107,2555293.044123195,50.0
237001.27568970103,2555286.432361856,50.0
237002.93602372188,2555279.7610350996,50.0
237004.61118215363,2555273.0301429257,50.0
237006.3011649963,2555266.2396853343,50.0
237008.00597224984,2555259.3896623254,50.0
237009.7256039143,2555252.480073899,50.0
237011.46005998965,2555245.510920055,50.0
237013.2093404759,2555238.482200794,50.0
237014.97344537306,2555231.393916115,50.0
237016.75237468112,2555224.246066019,50.0
237018.54612840008,2555217.0386505052,50.0
237020.35470652994,2555209.771669574,50.0
237022.1781090707,2555202.4451232255,50.0
237024.01633602235,2555195.0590114594,50.0
237025.8693873849,2555187.613334276,50.0
237027.73726315837,2555180.1080916747,50.0
237029.61996334273,2555172.5432836562,50.0
237031.517487938,2555164.9189102203,50.0
237033.42983694415,2555157.234971367,50.0
237035.35701036121,2555149.491467096,50.0
237037.29900818918,2555141.6883974075,50.0
237039.25583042804,2555133.8257623017,50.0
237041.2274770778,2555125.9035617784,50.0
237043.21394813847,2555117.9217958376,50.0
237045.21524361003,2555109.8804644793,50.0
237047.2313634925,2555101.7795677036,50.0
237049.26230778586,2555093.6191055104,50.0
237051.30807649012,2555085.3990778998,50.0
237053.3686696053,2555077.1194848716,50.0
237055.44408713136,2555068.780326426,50.0
237057.53432906832,2555060.381602563,50.0
237059.6393954162,2555051.9233132824,50.0
237061.75928617496,2555043.4054585844,50.0
237063.89400134463,2555034.828038469,50.0
237066.0435409252,2555026.191052936,50.0
237068.20790491666,2555017.4945019856,50.0
237070.38709331903,2555008.7383856177,50.0
237072.5811061323,2554999.9227038324,50.0
237074.78994335647,2554991.0474566296,50.0
237077.01360499155,2554982.1126440093,50.0
237079.25209103752,2554973.1182659715,50.0
237081.5054014944,2554964.0643225163,50.0
237083.77353636216,2554954.9508136436,50.0
237086.05649564083,2554945.7777393535,50.0
237088.3542793304,2554936.545099646,50.0
237090.66688743088,2554927.2528945208,50.0
237092.99431994226,2554917.901123978,50.0
237095.33657686453,2554908.489788018,50.0
237097.6936581977,2554899.0188866407,50.0
237100.06556394178,2554889.4884198457,50.0
237102.45229409676,2554879.8983876333,50.0
237104.85384866263,2554870.2487900034,50.0
237107.2702276394,2554860.539626956,50.0
237109.7014310271,2554850.770898491,50.0
237112.14745882567,2554840.942604609,50.0
237114.60831103515,2554831.054745309,50.0
237116.62643574405,2554820.642991267,50.0
237118.65664503205,2554810.1688913926,50.0
237120.69893889915,2554799.6324456856,50.0
237122.75331734534,2554789.033654146,50.0
237124.81978037063,2554778.3725167736,50.0
237126.898327975,2554767.649033569,50.0
237128.9889601585,2554756.8632045314,50.0
237131.09167692106,2554746.0150296614,50.0
237133.20647826273,2554735.1045089588,50.0
237135.3333641835,2554724.1316424236,50.0
237137.47233468335,2554713.096430056,50.0
237139.6233897623,2554701.9988718554,50.0
237141.78652942035,2554690.8389678225,50.0
237143.9617536575,2554679.616717957,50.0
237146.14906247373,2554668.332122259,50.0
237148.34845586907,2554656.985180728,50.0
237150.5599338435,2554645.575893365,50.0
237152.78349639702,2554634.104260169,50.0
237155.01914352964,2554622.5702811405,50.0
237157.26687524136,2554610.9739562795,50.0
237159.52669153217,2554599.315285586,50.0
237161.79859240208,2554587.5942690596,50.0
237164.08257785108,2554575.810906701,50.0
237166.37864787917,2554563.9651985094,50.0
237168.68680248637,2554552.0571444854,50.0
237171.00704167265,2554540.086744629,50.0
237173.33936543803,2554528.0539989397,50.0
237175.6837737825,2554515.958907418,50.0
237178.04026670608,2554503.8014700636,50.0
237180.40884420875,2554491.5816868767,50.0
237182.78950629052,2554479.299557857,50.0
237185.18225295137,2554466.955083005,50.0
237187.58708419133,2554454.5482623205,50.0
237190.00400001038,2554442.079095803,50.0
237192.43300040852,2554429.5475834534,50.0
237194.87408538576,2554416.953725271,50.0
237197.3272549421,2554404.297521256,50.0
237199.79250907752,2554391.5789714083,50.0
237202.26984779205,2554378.798075728,50.0
237204.75927108567,2554365.9548342153,50.0
237207.26077895839,2554353.04924687,50.0
237209.7743714102,2554340.081313692,50.0
237212.3000484411,2554327.0510346815,50.0
237214.8378100511,2554313.9584098384,50.0
237217.3876562402,2554300.8034391627,50.0
237219.9495870084,2554287.5861226544,50.0
237222.52360235568,2554274.3064603135,50.0
237225.10970228206,2554260.96445214,50.0
237227.70788678754,2554247.560098134,50.0
237230.3181558721,2554234.0933982953,50.0
237232.94050953578,2554220.564352624,50.0
237235.57494777854,2554206.9729611203,50.0
237238.2214706004,2554193.319223784,50.0
237240.88007800136,2554179.603140615,50.0
237243.5507699814,2554165.8247116134,50.0
237246.23354654055,2554151.983936779,50.0
237248.9284076788,2554138.0808161125,50.0
237251.63535339612,2554124.115349613,50.0
237254.35438369255,2554110.087537281,50.0
237257.08549856808,2554095.9973791167,50.0
237259.8286980227,2554081.8448751196,50.0
237262.5839820564,2554067.63002529,50.0
237265.35135066923,2554053.3528296277,50.0
237268.13080386113,2554039.013288133,50.0
237270.92234163213,2554024.6114008054,50.0
237273.72596398223,2554010.1471676454,50.0
237276.54167091142,2553995.620588653,50.0
237279.3694624197,2553981.0316638276,50.0
237282.2093385071,2553966.38039317,50.0
237285.06129917357,2553951.6667766795,50.0
237287.92534441914,2553936.8908143565,50.0
237290.8014742438,2553922.052506201,50.0
237293.68968864757,2553907.151852213,50.0
237296.58998763043,2553892.188852392,50.0
237296.58998763043,2553892.188852392,50.0
237296.54527513165,2553892.168145517,50.0
237296.45585013408,2553892.1267317664,50.0
237296.32171263773,2553892.0646111406,50.0
237296.1428626426,2553891.9817836396,50.0
237295.91930014867,2553891.8782492634,50.0
237295.65102515597,2553891.754008012,50.0
237295.33803766448,2553891.609059885,50.0
237294.9803376742,2553891.443404883,50.0
237294.57792518515,2553891.257043006,50.0
237294.1308001973,2553891.0499742534,50.0
237293.63896271068,2553890.8221986257,50.0
237293.10241272527,2553890.5737161227,50.0
237292.52115024108,2553890.3045267444,50.0
237291.8951752581,2553890.014630491,50.0
237291.22448777634,2553889.704027362,50.0
237290.5090877958,2553889.372717358,50.0
237289.74897531647,2553889.020700479,50.0
237288.94415033836,2553888.6479767244,50.0
237288.09461286146,2553888.2545460947,50.0
237287.20036288578,2553887.8404085897,50.0
237286.2614004113,2553887.4055642094,50.0
237285.27772543806,2553886.950012954,50.0
237284.24933796603,2553886.473754823,50.0
237283.1762379952,2553885.976789817,50.0
237282.0584255256,2553885.459117936,50.0
237280.89590055723,2553884.9207391795,50.0
237279.68866309006,2553884.3616535477,50.0
237278.4367131241,2553883.7818610407,50.0
237277.14005065936,2553883.1813616585,50.0
237275.79867569584,2553882.560155401,50.0
237274.41258823354,2553881.9182422683,50.0
237272.98178827245,2553881.2556222603,50.0
237271.50627581257,2553880.572295377,50.0
237269.9860508539,2553879.8682616185,50.0
237268.42111339647,2553879.143520985,50.0
237266.81146344024,2553878.398073476,50.0
237265.15710098523,2553877.6319190916,50.0
237263.45802603144,2553876.845057832,50.0
237261.71423857886,2553876.0374896973,50.0
237259.9257386275,2553875.2092146873,50.0
237258.09252617735,2553874.360232802,50.0
237256.21460122842,2553873.4905440416,50.0
237254.2919637807,2553872.600148406,50.0
237252.3246138342,2553871.689045895,50.0
237250.31255138892,2553870.7572365087,50.0
237248.25577644486,2553869.804720247,50.0
237246.154289002,2553868.8314971104,50.0
237244.00808906037,2553867.8375670984,50.0
237241.81717661995,2553866.822930211,50.0
237239.58155168075,2553865.7875864487,50.0
237237.30121424276,2553864.731535811,50.0
237234.976164306,2553863.654778298,50.0
237232.60640187043,2553862.5573139098,50.0
237230.1919269361,2553861.4391426463,50.0
237227.73273950297,2553860.3002645075,50.0
237225.22883957106,2553859.1406794935,50.0
237222.68022714037,2553857.9603876043,50.0
237220.0869022109,2553856.75938884,50.0
237217.44886478264,2553855.5376832,50.0
237214.7661148556,2553854.295270685,50.0
237212.03865242976,2553853.032151295,50.0
237209.26647750515,2553851.7483250294,50.0
237206.44959008176,2553850.4437918887,50.0
237203.58799015958,2553849.1185518727,50.0
237200.6816777386,2553847.7726049814,50.0
237197.73065281886,2553846.405951215,50.0
237194.73491540033,2553845.018590573,50.0
237191.69446548301,2553843.6105230562,50.0
237188.6093030669,2553842.181748664,50.0
237185.47942815203,2553840.7322673965,50.0
237182.30484073836,2553839.262079254,50.0
237179.0855408259,2553837.771184236,50.0
237175.82152841467,2553836.2595823426,50.0
237172.51280350465,2553834.727273574,50.0
237169.15936609585,2553833.1742579304,50.0
237165.76121618826,2553831.6005354114,50.0
237162.31835378188,2553830.006106017,50.0
237158.83077887673,2553828.3909697477,50.0
237155.2984914728,2553826.755126603,50.0
237151.72149157006,2553825.098576583,50.0
237148.09977916855,2553823.4213196877,50.0
237144.43335426826,2553821.7233559173,50.0
237140.72221686918,2553820.0046852715,50.0
237136.96636697132,2553818.2653077506,50.0
