TWD97_x,TWD97_y,zp
223202.13660204006,2699207.086893051,50.0
223202.45661551846,2699207.778904884,50.0
223202.79948710246,2699208.520346134,50.0
223203.16521679205,2699209.3112168005,50.0
223203.55380458725,2699210.1515168836,50.0
223203.96525048805,2699211.0412463835,50.0
223204.39955449445,2699211.9804053,50.0
223204.85671660645,2699212.968993633,50.0
223205.33673682404,2699214.007011383,50.0
223205.83961514724,2699215.0944585493,50.0
223206.36535157604,2699216.2313351324,50.0
223206.91394611044,2699217.417641132,50.0
223207.48539875043,2699218.6533765486,50.0
223208.07970949603,2699219.9385413816,50.0
223208.69687834723,2699221.2731356313,50.0
223209.33690530402,2699222.6571592977,50.0
223209.99979036642,2699224.0906123808,50.0
223210.68553353442,2699225.5734948805,50.0
223211.394134808,2699227.105806797,50.0
223212.1255941872,2699228.68754813,50.0
223212.879911672,2699230.3187188795,50.0
223213.6570872624,2699231.999319046,50.0
223214.4571209584,2699233.729348629,50.0
223215.28001276,2699235.5088076284,50.0
223216.1257626672,2699237.3376960447,50.0
223216.99437067998,2699239.2160138777,50.0
223217.88583679838,2699241.1437611273,50.0
223218.80016102237,2699243.1209377935,50.0
223219.73734335197,2699245.1475438764,50.0
223220.69738378716,2699247.223579376,50.0
223221.68028232796,2699249.3490442922,50.0
223222.68603897435,2699251.523938625,50.0
223223.71465372635,2699253.7482623747,50.0
223224.76612658394,2699256.022015541,50.0
223225.84045754714,2699258.3451981237,50.0
223226.93764661593,2699260.717810123,50.0
223228.05769379032,2699263.1398515394,50.0
223229.20059907032,2699265.611322372,50.0
223230.3663624559,2699268.1322226217,50.0
223231.5549839471,2699270.702552288,50.0
223232.7664635439,2699273.3223113706,50.0
223234.0008012463,2699275.99149987,50.0
223235.2579970543,2699278.710117786,50.0
223236.53805096788,2699281.478165119,50.0
223237.84096298707,2699284.2956418684,50.0
223239.16673311187,2699287.1625480345,50.0
223240.51536134226,2699290.078883617,50.0
223241.88684767825,2699293.0446486166,50.0
223243.28119211984,2699296.0598430326,50.0
223244.69839466704,2699299.1244668653,50.0
223246.13845531983,2699302.2385201147,50.0
223247.60137407822,2699305.4020027807,50.0
223249.0871509422,2699308.6149148634,50.0
223250.5957859118,2699311.8772563627,50.0
223252.127278987,2699315.1890272787,50.0
223253.6816301678,2699318.5502276113,50.0
223255.25883945418,2699321.9608573606,50.0
223256.85890684617,2699325.4209165266,50.0
223258.48183234376,2699328.930405109,50.0
223260.12761594696,2699332.4893231085,50.0
223261.79625765575,2699336.0976705244,50.0
223263.48775747014,2699339.755447357,50.0
223265.20211539013,2699343.462653606,50.0
223266.93933141572,2699347.219289272,50.0
223268.6994055469,2699351.0253543546,50.0
223270.4823377837,2699354.880848854,50.0
223272.2881281261,2699358.7857727697,50.0
223274.11677657408,2699362.740126102,50.0
223275.96828312767,2699366.7439088514,50.0
223277.84264778686,2699370.7971210172,50.0
223279.73987055165,2699374.8997625997,50.0
223281.65995142204,2699379.051833599,50.0
223283.60289039803,2699383.2533340147,50.0
223285.56868747962,2699387.504263847,50.0
223287.5573426668,2699391.8046230962,50.0
223289.5688559596,2699396.154411762,50.0
223291.603227358,2699400.5536298444,50.0
223293.66045686198,2699405.0022773435,50.0
223295.74054447157,2699409.5003542593,50.0
223297.84349018676,2699414.0478605917,50.0
223299.96929400755,2699418.6447963407,50.0
223302.11795593394,2699423.2911615064,50.0
223304.28947596592,2699427.986956089,50.0
223306.4838541035,2699432.732180088,50.0
223308.7010903467,2699437.5268335035,50.0
223310.9411846955,2699442.370916336,50.0
223313.20413714988,2699447.264428585,50.0
223315.48994770987,2699452.2073702505,50.0
223317.79861637545,2699457.199741333,50.0
223320.13014314664,2699462.2415418318,50.0
223322.48452802343,2699467.3327717474,50.0
223324.86177100582,2699472.4734310796,50.0
223327.2618720938,2699477.6635198286,50.0
223329.6848312874,2699482.903037994,50.0
223332.13064858658,2699488.1919855764,50.0
223334.59932399137,2699493.5303625753,50.0
223337.09085750175,2699498.918168991,50.0
223339.60524911774,2699504.355404823,50.0
223342.14249883933,2699509.842070072,50.0
223344.7026066665,2699515.3781647375,50.0
223347.2855725993,2699520.9636888197,50.0
223349.8913966377,2699526.5986423185,50.0
223352.52007878167,2699532.283025234,50.0
223355.17161903126,2699538.016837566,50.0
223357.84601738644,2699543.800079315,50.0
223360.54327384723,2699549.6327504804,50.0
223363.26338841362,2699555.5148510626,50.0
223366.0063610856,2699561.4463810613,50.0
223368.7721918632,2699567.427340477,50.0
223371.56088074637,2699573.457729309,50.0
223374.37242773516,2699579.5375475576,50.0
223377.20683282954,2699585.666795223,50.0
223380.06409602953,2699591.845472305,50.0
223382.9442173351,2699598.073578804,50.0
223385.8471967463,2699604.351114719,50.0
223388.77303426308,2699610.678080051,50.0
223391.72172988547,2699617.0544748,50.0
223394.69328361345,2699623.4802989652,50.0
223397.68769544704,2699629.9555525472,50.0
223400.70496538622,2699636.480235546,50.0
223403.745093431,2699643.054347961,50.0
223406.8080795814,2699649.677889793,50.0
223409.89392383737,2699656.350861042,50.0
223413.00262619896,2699663.073261707,50.0
223416.13418666614,2699669.845091789,50.0
223419.28860523892,2699676.6663512876,50.0
223422.4658819173,2699683.537040203,50.0
223425.6660167013,2699690.457158535,50.0
223428.88900959087,2699697.4267062834,50.0
223432.13486058605,2699704.4456834486,50.0
223435.40356968684,2699711.5140900305,50.0
223438.69513689322,2699718.631926029,50.0
223442.0095622052,2699725.799191444,50.0
223445.3468456228,2699733.015886276,50.0
223448.70698714597,2699740.2820105245,50.0
223452.08998677475,2699747.5975641897,50.0
223455.49584450913,2699754.9625472715,50.0
223458.9245603491,2699762.37695977,50.0
223462.3761342947,2699769.840801685,50.0
223465.85056634588,2699777.354073017,50.0
223469.34785650266,2699784.9167737653,50.0
223472.86800476504,2699792.5289039304,50.0
223476.41101113302,2699800.190463512,50.0
223479.9768756066,2699807.9014525106,50.0
223483.56559818579,2699815.6618709257,50.0
223487.17717887057,2699823.4717187574,50.0
223490.81161766095,2699831.330996006,50.0
223494.46891455693,2699839.239702671,50.0
223498.1490695585,2699847.1978387525,50.0
223501.8520826657,2699855.205404251,50.0
223505.57795387847,2699863.262399166,50.0
223509.32668319685,2699871.3688234976,50.0
223513.09827062083,2699879.524677246,50.0
223516.8927161504,2699887.729960411,50.0
223520.7100197856,2699895.9846729925,50.0
223524.55018152637,2699904.288814991,50.0
223528.41320137275,2699912.6423864057,50.0
223532.29907932473,2699921.0453872373,50.0
223536.2078153823,2699929.4978174856,50.0
223540.1394095455,2699937.9996771505,50.0
223544.09386181427,2699946.550966232,50.0
223548.07117218865,2699955.1516847303,50.0
223552.07134066863,2699963.801832645,50.0
223556.0943672542,2699972.5014099767,50.0
223560.14025194538,2699981.250416725,50.0
223564.20899474216,2699990.04885289,50.0
223568.30059564454,2699998.8967184713,50.0
223572.41505465252,2700007.7940134695,50.0
223576.5523717661,2700016.7407378843,50.0
223580.71254698528,2700025.736891716,50.0
223584.89558031005,2700034.782474964,50.0
223589.10147174043,2700043.8774876287,50.0
223593.3302212764,2700053.02192971,50.0
223597.581828918,2700062.2158012083,50.0
223601.85629466517,2700071.459102123,50.0
223606.15361851794,2700080.7518324545,50.0
223610.47380047632,2700090.0939922025,50.0
223614.8168405403,2700099.4855813673,50.0
223619.18273870987,2700108.9265999487,50.0
223623.57149498505,2700118.4170479467,50.0
223627.98310936583,2700127.9569253614,50.0
223632.4175818522,2700137.546232193,50.0
223636.87491244418,2700147.184968441,50.0
223641.35510114176,2700156.8731341055,50.0
223645.85814794493,2700166.610729187,50.0
223650.3840528537,2700176.397753685,50.0
223654.9328158681,2700186.2342075994,50.0
223659.50443698806,2700196.1200909307,50.0
223664.09891621364,2700206.0554036787,50.0
223668.71625354482,2700216.0401458433,50.0
223673.3564489816,2700226.0743174246,50.0
223678.01950252397,2700236.1579184225,50.0
223682.70541417194,2700246.290948837,50.0
223687.41418392552,2700256.4734086683,50.0
223692.1458117847,2700266.705297916,50.0
223696.90029774947,2700276.9866165807,50.0
223701.67764181984,2700287.317364662,50.0
223706.47784399582,2700297.69754216,50.0
223711.3009042774,2700308.1271490743,50.0
223716.14682266457,2700318.6061854055,50.0
223721.01559915734,2700329.1346511533,50.0
223725.90723375572,2700339.712546318,50.0
223730.8217264597,2700350.339870899,50.0
223735.75907726926,2700361.016624897,50.0
223740.71928618444,2700371.7428083112,50.0
223745.7023532052,2700382.5184211424,50.0
223750.7082783316,2700393.34346339,50.0
223755.73706156356,2700404.2179350546,50.0
223760.78870290113,2700415.1418361356,50.0
223765.8632023443,2700426.1151666334,50.0
223770.96055989308,2700437.137926548,50.0
223776.08077554745,2700448.210115879,50.0
223781.22384930743,2700459.3317346266,50.0
223786.389781173,2700470.502782791,50.0
223791.57857114417,2700481.723260372,50.0
223796.79021922094,2700492.9931673696,50.0
223802.02472540332,2700504.312503784,50.0
223807.2820896913,2700515.681269615,50.0
223812.56231208486,2700527.0994648626,50.0
223817.86539258403,2700538.567089527,50.0
223823.1913311888,2700550.084143608,50.0
223828.54012789918,2700561.6506271055,50.0
223833.91178271515,2700573.26654002,50.0
223839.30629563672,2700584.9318823507,50.0
223844.7236666639,2700596.6466540983,50.0
223850.16389579666,2700608.4108552625,50.0
223855.62698303504,2700620.2244858434,50.0
223861.112928379,2700632.087545841,50.0
223861.112928379,2700632.087545841,50.0
223861.1272404554,2700632.12948995,50.0
223861.15586460815,2700632.2133781677,50.0
223861.1988008373,2700632.3392104944,50.0
223861.25604914283,2700632.50698693,50.0
223861.32760952474,2700632.7167074746,50.0
223861.41348198304,2700632.968372128,50.0
223861.5136665177,2700633.2619808903,50.0
223861.62816312877,2700633.5975337615,50.0
223861.7569718162,2700633.9750307417,50.0
223861.90009258004,2700634.3944718307,50.0
223862.05752542024,2700634.8558570286,50.0
223862.22927033683,2700635.3591863355,50.0
223862.4153273298,2700635.904459751,50.0
223862.61569639915,2700636.491677276,50.0
223862.8303775449,2700637.1208389094,50.0
223863.059370767,2700637.791944652,50.0
223863.3026760655,2700638.504994503,50.0
223863.5602934404,2700639.2599884635,50.0
223863.83222289165,2700640.0569265326,50.0
223864.1184644193,2700640.8958087107,50.0
223864.41901802333,2700641.7766349977,50.0
223864.73388370374,2700642.6994053936,50.0
223865.06306146053,2700643.6641198983,50.0
223865.4065512937,2700644.670778512,50.0
223865.76435320327,2700645.7193812346,50.0
223866.1364671892,2700646.809928066,50.0
223866.52289325153,2700647.9424190065,50.0
223866.92363139024,2700649.116854056,50.0
223867.33868160532,2700650.333233214,50.0
223867.7680438968,2700651.591556481,50.0
223868.21171826465,2700652.891823857,50.0
223868.66970470888,2700654.234035342,50.0
223869.1420032295,2700655.618190936,50.0
223869.6286138265,2700657.0442906385,50.0
223870.12953649988,2700658.51233445,50.0
223870.64477124964,2700660.0223223707,50.0
223871.1743180758,2700661.5742544,50.0
223871.71817697832,2700663.1681305384,50.0
223872.27634795723,2700664.8039507857,50.0
223872.84883101252,2700666.481715142,50.0
223873.4356261442,2700668.201423607,50.0
223874.03673335226,2700669.963076181,50.0
223874.6521526367,2700671.7666728636,50.0
223875.28188399752,2700673.6122136554,50.0
223875.92592743473,2700675.499698556,50.0
223876.58428294832,2700677.4291275656,50.0
223877.25695053829,2700679.400500684,50.0
223877.94393020464,2700681.4138179114,50.0
223878.64522194737,2700683.4690792477,50.0
223879.3608257665,2700685.566284693,50.0
223880.090741662,2700687.705434247,50.0
223880.83496963387,2700689.88652791,50.0
223881.59350968213,2700692.109565682,50.0
223882.36636180678,2700694.3745475626,50.0
223883.1535260078,2700696.6814735522,50.0
223883.95500228522,2700699.030343651,50.0
223884.770790639,2700701.4211578583,50.0
223885.6008910692,2700703.8539161747,50.0
223886.44530357575,2700706.3286186,50.0
223887.3040281587,2700708.8452651342,50.0
223888.177064818,2700711.4038557773,50.0
223889.06441355371,2700714.0043905294,50.0
223889.9660743658,2700716.6468693903,50.0
223890.88204725427,2700719.33129236,50.0
223891.81233221912,2700722.057659439,50.0
223892.75692926036,2700724.8259706264,50.0
223893.71583837798,2700727.636225923,50.0
223894.68905957197,2700730.4884253284,50.0
223895.67659284236,2700733.3825688427,50.0
223896.67843818912,2700736.318656466,50.0
223897.69459561227,2700739.296688198,50.0
223898.7250651118,2700742.316664039,50.0
223899.7698466877,2700745.378583989,50.0
223900.82894034,2700748.482448048,50.0
223901.90234606867,2700751.6282562157,50.0
223902.99006387373,2700754.8160084924,50.0
223904.09209375517,2700758.045704878,50.0
223905.208435713,2700761.3173453724,50.0
223906.3390897472,2700764.630929976,50.0
223907.48405585779,2700767.986458688,50.0
223908.64333404475,2700771.383931509,50.0
223909.8169243081,2700774.8233484393,50.0
223911.00482664784,2700778.3047094783,50.0
223912.20704106396,2700781.828014626,50.0
223913.42356755646,2700785.393263883,50.0
223914.65440612534,2700789.0004572487,50.0
223915.8995567706,2700792.6495947232,50.0
223917.15901949225,2700796.3406763067,50.0
223918.43279429027,2700800.073701999,50.0
223919.72088116469,2700803.8486718005,50.0
223921.02328011548,2700807.6655857107,50.0
223922.33999114265,2700811.52444373,50.0
223923.6710142462,2700815.425245858,50.0
223925.01634942615,2700819.3679920947,50.0
223926.37599668247,2700823.3526824405,50.0
223927.74995601518,2700827.3793168953,50.0
223929.13822742426,2700831.447895459,50.0
223930.54081090973,2700835.5584181314,50.0
223931.95770647158,2700839.710884913,50.0
223933.38891410982,2700843.905295803,50.0
223934.83443382444,2700848.1416508025,50.0
223936.29426561543,2700852.4199499106,50.0
223937.76840948281,2700856.7401931277,50.0
223939.25686542658,2700861.1023804536,50.0
223940.75963344672,2700865.5065118885,50.0
223942.27671354325,2700869.952587432,50.0
223943.80810571616,2700874.440607085,50.0
223945.35380996545,2700878.9705708465,50.0
223946.91382629113,2700883.542478717,50.0
223948.4881546932,2700888.1563306963,50.0
223950.07679517163,2700892.8121267846,50.0
223951.67974772645,2700897.5098669818,50.0
223953.29701235765,2700902.249551288,50.0
223954.92858906524,2700907.031179703,50.0
223956.5744778492,2700911.8547522267,50.0
223958.23467870956,2700916.7202688595,50.0
223959.9091916463,2700921.627729601,50.0
223961.5980166594,2700926.577134452,50.0
223963.3011537489,2700931.5684834113,50.0
223965.0186029148,2700936.6017764797,50.0
223966.75036415705,2700941.677013657,50.0
223968.4964374757,2700946.7941949433,50.0
223970.25682287072,2700951.9533203384,50.0
223972.03152034213,2700957.1543898424,50.0
223973.82052988993,2700962.3974034553,50.0
223975.6238515141,2700967.682361177,50.0
223977.44148521466,2700973.009263008,50.0
223979.2734309916,2700978.3781089475,50.0
223981.11968884492,2700983.788898996,50.0
223982.98025877462,2700989.2416331535,50.0
223984.8551407807,2700994.73631142,50.0
223986.74433486318,2701000.272933795,50.0
223988.64784102203,2701005.8515002793,50.0
223990.56565925726,2701011.4720108723,50.0
223992.49778956888,2701017.1344655743,50.0
223994.44423195688,2701022.838864385,50.0
223996.40498642126,2701028.585207305,50.0
223998.38005296202,2701034.3734943336,50.0
224000.36943157917,2701040.203725471,50.0
224002.3731222727,2701046.0759007176,50.0
224004.3911250426,2701051.990020073,50.0
224006.4234398889,2701057.9460835373,50.0
224008.47006681157,2701063.9440911105,50.0
224010.53100581063,2701069.9840427926,50.0
224012.60625688607,2701076.0659385836,50.0
224014.6958200379,2701082.1897784835,50.0
224016.7996952661,2701088.3555624923,50.0
224018.91788257068,2701094.56329061,50.0
224021.05038195165,2701100.8129628366,50.0
224023.197193409,2701107.104579172,50.0
224025.35831694273,2701113.4381396165,50.0
224027.53375255284,2701119.81364417,50.0
224029.72350023934,2701126.231092832,50.0
224031.92756000222,2701132.690485603,50.0
224034.14593184149,2701139.191822483,50.0
224036.37861575713,2701145.735103472,50.0
224038.62561174916,2701152.32032857,50.0
224040.88691981757,2701158.9474977767,50.0
224043.16253996236,2701165.6166110924,50.0
224045.45247218353,2701172.327668517,50.0
224047.7567164811,2701179.0806700503,50.0
224050.07527285503,2701185.8756156927,50.0
224052.40814130535,2701192.712505444,50.0
224054.75532183205,2701199.591339304,50.0
224057.11681443514,2701206.512117273,50.0
224059.4926191146,2701213.474839351,50.0
224061.88273587046,2701220.479505538,50.0
224064.2871647027,2701227.526115834,50.0
224066.7059056113,2701234.6146702385,50.0
224069.1389585963,2701241.745168752,50.0
224071.58632365768,2701248.9176113745,50.0
224074.04800079545,2701256.131998106,50.0
224076.5239900096,2701263.388328946,50.0
224079.01429130012,2701270.6866038954,50.0
224081.51890466703,2701278.0268229535,50.0
224084.03783011032,2701285.4089861205,50.0
224086.57106763,2701292.8330933964,50.0
224089.11861722605,2701300.299144781,50.0
224091.6804788985,2701307.807140275,50.0
224094.2566526473,2701315.3570798775,50.0
224096.8471384725,2701322.948963589,50.0
224099.4519363741,2701330.5827914095,50.0
224102.07104635207,2701338.258563339,50.0
224104.70446840642,2701345.976279377,50.0
224107.35220253715,2701353.735939524,50.0
224110.01424874426,2701361.53754378,50.0
224112.69060702776,2701369.381092145,50.0
224115.38127738764,2701377.266584619,50.0
224118.0862598239,2701385.1940212017,50.0
224120.80555433655,2701393.1634018933,50.0
224123.53916092557,2701401.174726694,50.0
224126.28707959098,2701409.2279956033,50.0
224129.04931033278,2701417.3232086217,50.0
224131.82585315095,2701425.460365749,50.0
224134.6167080455,2701433.639466985,50.0
224137.42187501644,2701441.86051233,50.0
224140.24135406376,2701450.123501784,50.0
224143.07514518747,2701458.428435347,50.0
224145.92324838755,2701466.775313019,50.0
224148.78566366402,2701475.1641347995,50.0
224151.66239101687,2701483.594900689,50.0
224154.5534304461,2701492.0676106876,50.0
224157.45878195172,2701500.582264795,50.0
224160.37844553372,2701509.1388630113,50.0
224163.3124211921,2701517.7374053365,50.0
224166.26070892686,2701526.3778917706,50.0
224169.223308738,2701535.0603223136,50.0
224172.20022062553,2701543.7846969655,50.0
224175.19144458944,2701552.5510157263,50.0
224178.19698062973,2701561.359278596,50.0
224181.2168287464,2701570.2094855746,50.0
224184.25098893946,2701579.101636662,50.0
224187.2994612089,2701588.0357318586,50.0
224190.36224555472,2701597.011771164,50.0
224193.43934197692,2701606.029754578,50.0
224196.5307504755,2701615.0896821013,50.0
224199.63647105047,2701624.1915537333,50.0
224202.75650370182,2701633.3353694743,50.0
224205.89084842955,2701642.521129324,50.0
224209.03950523367,2701651.748833283,50.0
224212.20247411416,2701661.0184813505,50.0
224215.37975507104,2701670.330073527,50.0
224218.5713481043,2701679.6836098125,50.0
224221.77725321395,2701689.079090207,50.0
224224.99747039998,2701698.51651471,50.0
224228.23199966238,2701707.9958833223,50.0
224231.48084100118,2701717.5171960434,50.0
224234.74399441635,2701727.0804528734,50.0
224238.0214599079,2701736.6856538123,50.0
224241.31323747584,2701746.33279886,50.0
224244.61932712016,2701756.0218880167,50.0
224247.93972884087,2701765.7529212823,50.0
224251.27444263795,2701775.525898657,50.0
224254.62346851142,2701785.34082014,50.0
224257.98680646127,2701795.1976857325,50.0
224261.3644564875,2701805.0964954337,50.0
224264.7564185901,2701815.037249244,50.0
224268.1626927691,2701825.019947163,50.0
224271.5832790245,2701835.0445891907,50.0
224273.46709566904,2701847.642887383,50.0
224273.46709566904,2701847.642887383,50.0
224273.46948763743,2701847.686798143,50.0
224273.4742715742,2701847.774619664,50.0
224273.48144747937,2701847.9063519454,50.0
224273.49101535292,2701848.081994987,50.0
224273.50297519486,2701848.3015487893,50.0
224273.5173270052,2701848.565013352,50.0
224273.5340707839,2701848.872388675,50.0
224273.553206531,2701849.2236747583,50.0
224273.5747342465,2701849.618871602,50.0
224273.59865393038,2701850.0579792066,50.0
224273.62496558265,2701850.5409975713,50.0
224273.6536692033,2701851.0679266965,50.0
224273.68476479236,2701851.638766582,50.0
224273.7182523498,2701852.253517228,50.0
224273.7541318756,2701852.9121786347,50.0
224273.79240336982,2701853.6147508016,50.0
224273.83306683242,2701854.361233729,50.0
224273.8761222634,2701855.1516274167,50.0
224273.92156966278,2701855.985931865,50.0
224273.96940903054,2701856.8641470736,50.0
224274.0196403667,2701857.7862730427,50.0
224274.07226367123,2701858.752309772,50.0
224274.12727894416,2701859.762257262,50.0
224274.18468618547,2701860.8161155125,50.0
224274.24448539517,2701861.9138845233,50.0
224274.30667657327,2701863.0555642946,50.0
224274.37125971974,2701864.2411548262,50.0
224274.4382348346,2701865.4706561184,50.0
224274.50760191787,2701866.744068171,50.0
224274.5793609695,2701868.061390984,50.0
224274.65351198954,2701869.4226245573,50.0
224274.73005497796,2701870.827768891,50.0
224274.80898993477,2701872.2768239854,50.0
224274.89031685996,2701873.76978984,50.0
224274.97403575355,2701875.306666455,50.0
224275.06014661552,2701876.887453831,50.0
224275.14864944588,2701878.512151967,50.0
224275.23954424463,2701880.1807608632,50.0
224275.33283101176,2701881.89328052,50.0
224275.4285097473,2701883.6497109374,50.0
224275.5265804512,2701885.450052115,50.0
224275.6270431235,2701887.2943040533,50.0
224275.7298977642,2701889.182466752,50.0
224275.83514437327,2701891.114540211,50.0
224275.94278295073,2701893.0905244304,50.0
224276.0528134966,2701895.1104194103,50.0
224276.16523601083,2701897.1742251506,50.0
224276.28005049346,2701899.2819416514,50.0
224276.39725694447,2701901.4335689126,50.0
224276.51685536388,2701903.629106934,50.0
224276.63884575167,2701905.8685557162,50.0
224276.76322810785,2701908.1519152587,50.0
224276.89000243242,2701910.4791855616,50.0
224277.01916872538,2701912.850366625,50.0
224277.15072698673,2701915.265458449,50.0
224277.28467721646,2701917.724461033,50.0
224277.42101941459,2701920.2273743777,50.0
224277.5597535811,2701922.7741984827,50.0
224277.700879716,2701925.3649333483,50.0
224277.84439781928,2701927.999578974,50.0
224277.99030789096,2701930.6781353606,50.0
224278.13860993102,2701933.4006025074,50.0
224278.28930393947,2701936.1669804147,50.0
224278.4423899163,2701938.9772690823,50.0
224278.59786786154,2701941.8314685104,50.0
224278.75573777515,2701944.729578699,50.0
224278.91599965715,2701947.671599648,50.0
224279.07865350755,2701950.6575313574,50.0
224279.24369932633,2701953.687373827,50.0
224279.4111371135,2701956.7611270575,50.0
224279.58096686905,2701959.878791048,50.0
224279.753188593,2701963.0403657993,50.0
224279.92780228533,2701966.245851311,50.0
224280.10480794605,2701969.495247583,50.0
224280.28420557515,2701972.7885546153,50.0
224280.46599517265,2701976.125772408,50.0
224280.65017673853,2701979.5069009615,50.0
224280.8367502728,2701982.9319402752,50.0
224281.02571577547,2701986.4008903494,50.0
224281.21707324652,2701989.913751184,50.0
224281.41082268595,2701993.470522779,50.0
224281.60696409378,2701997.0712051345,50.0
224281.80549747,2702000.7157982504,50.0
224282.0064228146,2702004.4043021267,50.0
224282.20974012758,2702008.1367167635,50.0
224282.41544940896,2702011.9130421607,50.0
224282.62355065873,2702015.7332783183,50.0
224282.83404387688,2702019.5974252364,50.0
224283.04692906342,2702023.505482915,50.0
224283.26220621835,2702027.457451354,50.0
224283.47987534167,2702031.453330553,50.0
224283.69993643338,2702035.493120513,50.0
224283.92238949347,2702039.576821233,50.0
224284.14723452195,2702043.704432714,50.0
224284.37447151882,2702047.875954955,50.0
224284.60410048408,2702052.0913879564,50.0
224284.83612141773,2702056.3507317184,50.0
224285.07053431976,2702060.6539862407,50.0
224285.30733919019,2702065.0011515236,50.0
224285.546536029,2702069.392227567,50.0
224285.7881248362,2702073.8272143705,50.0
224286.03210561178,2702078.3061119346,50.0
224286.27847835576,2702082.828920259,50.0
224286.52724306812,2702087.395639344,50.0
224286.77839974887,2702092.0062691895,50.0
224287.031948398,2702096.6608097954,50.0
224287.28788901554,2702101.3592611616,50.0
224287.54622160146,2702106.1016232884,50.0
224287.80694615576,2702110.8878961755,50.0
224288.07006267845,2702115.718079823,50.0
224288.33557116953,2702120.592174231,50.0
224288.603471629,2702125.5101793995,50.0
224288.87376405686,2702130.4720953284,50.0
224289.1464484531,2702135.4779220177,50.0
224289.42152481774,2702140.5276594674,50.0
224289.69899315076,2702145.6213076776,50.0
224289.97885345216,2702150.758866648,50.0
224290.26110572196,2702155.940336379,50.0
224290.54574996015,2702161.1657168707,50.0
224290.83278616672,2702166.4350081226,50.0
224291.12221434168,2702171.748210135,50.0
224291.41403448503,2702177.1053229077,50.0
224291.70824659677,2702182.506346441,50.0
224292.0048506769,2702187.9512807345,50.0
224292.3038467254,2702193.4401257886,50.0
224292.6052347423,2702198.972881603,50.0
224292.9090147276,2702204.549548178,50.0
224293.21518668128,2702210.1701255133,50.0
224293.52375060334,2702215.834613609,50.0
224293.8347064938,2702221.5430124654,50.0
224294.14805435264,2702227.295322082,50.0
224294.46379417987,2702233.091542459,50.0
224294.7819259755,2702238.9316735966,50.0
224295.1024497395,2702244.8157154946,50.0
224295.4253654719,2702250.743668153,50.0
224295.75067317268,2702256.715531572,50.0
224296.07837284185,2702262.731305751,50.0
224296.4084644794,2702268.7909906907,50.0
224296.74094808535,2702274.894586391,50.0
224297.0758236597,2702281.0420928514,50.0
224297.4130912024,2702287.2335100723,50.0
224297.75275071352,2702293.4688380538,50.0
224298.09480219302,2702299.7480767956,50.0
224298.4392456409,2702306.071226298,50.0
224298.7860810572,2702312.4382865606,50.0
224299.13530844185,2702318.8492575837,50.0
224299.4869277949,2702325.3041393673,50.0
224299.84093911634,2702331.8029319113,50.0
224300.19734240617,2702338.3456352158,50.0
224300.5561376644,2702344.9322492806,50.0
224300.917324891,2702351.562774106,50.0
224301.280904086,2702358.2372096917,50.0
224301.64687524937,2702364.955556038,50.0
224302.01523838114,2702371.7178131444,50.0
224302.3859934813,2702378.5239810115,50.0
224302.75914054984,2702385.374059639,50.0
224303.13467958677,2702392.268049027,50.0
224303.5126105921,2702399.205949175,50.0
224303.8929335658,2702406.187760084,50.0
224304.2756485079,2702413.213481753,50.0
224304.6607554184,2702420.2831141828,50.0
224305.04825429726,2702427.396657373,50.0
224305.43814514452,2702434.5541113233,50.0
224305.83042796017,2702441.7554760342,50.0
224306.2251027442,2702449.0007515056,50.0
224306.62216949664,2702456.2899377374,50.0
224307.02162821745,2702463.6230347296,50.0
224307.42347890665,2702471.0000424823,50.0
224307.82772156424,2702478.4209609954,50.0
224308.23435619022,2702485.885790269,50.0
224308.6433827846,2702493.394530303,50.0
224309.05480134735,2702500.947181097,50.0
224309.4686118785,2702508.543742652,50.0
224309.88481437802,2702516.1842149673,50.0
224310.30340884594,2702523.868598043,50.0
224310.72439528225,2702531.596891879,50.0
224311.14777368694,2702539.3690964757,50.0
224311.57354406003,2702547.1852118326,50.0
224312.0017064015,2702555.04523795,50.0
224312.43226071136,2702562.949174828,50.0
224312.8652069896,2702570.897022466,50.0
224313.30054523624,2702578.888780865,50.0
224313.73827545127,2702586.924450024,50.0
224314.17839763468,2702595.0040299436,50.0
224314.62091178648,2702603.1275206236,50.0
224315.06581790667,2702611.294922064,50.0
224315.51311599524,2702619.506234265,50.0
224315.9628060522,2702627.7614572262,50.0
224316.41488807756,2702636.060590948,50.0
224316.8693620713,2702644.40363543,50.0
224317.32622803343,2702652.7905906728,50.0
224317.78548596395,2702661.221456676,50.0
224318.24713586285,2702669.6962334393,50.0
224318.71117773015,2702678.214920963,50.0
224319.17761156583,2702686.7775192475,50.0
224319.6464373699,2702695.3840282923,50.0
224320.11765514236,2702704.0344480975,50.0
224320.5912648832,2702712.728778663,50.0
224321.06726659244,2702721.467019989,50.0
224321.54566027006,2702730.2491720757,50.0
224322.02644591607,2702739.0752349226,50.0
224322.50962353047,2702747.94520853,50.0
224322.99519311325,2702756.8590928977,50.0
224323.48315466443,2702765.816888026,50.0
224323.973508184,2702774.8185939146,50.0
224324.46625367194,2702783.8642105637,50.0
224324.96139112828,2702792.9537379732,50.0
224325.458920553,2702802.087176143,50.0
224325.95884194612,2702811.2645250736,50.0
224326.46115530762,2702820.4857847644,50.0
224326.96586063752,2702829.7509552157,50.0
224327.4729579358,2702839.0600364273,50.0
