TWD97_x,TWD97_y,zp
189186.11700448082,2503566.3355831546,50.0
189186.25033744113,2503565.907558222,50.0
189186.38973099054,2503565.4600776103,50.0
189186.53518512906,2503564.99314132,50.0
189186.68669985668,2503564.506749351,50.0
189186.8442751734,2503564.0009017033,50.0
189187.00791107924,2503563.4755983767,50.0
189187.17760757418,2503562.9308393714,50.0
189187.35336465822,2503562.3666246873,50.0
189187.53518233137,2503561.7829543245,50.0
189187.72306059362,2503561.179828283,50.0
189187.91699944498,2503560.5572465626,50.0
189188.11699888544,2503559.9152091634,50.0
189188.323058915,2503559.2537160856,50.0
189188.53517953368,2503558.572767329,50.0
189188.75336074145,2503557.8723628935,50.0
189188.97760253833,2503557.1525027794,50.0
189189.20790492432,2503556.4131869865,50.0
189189.4442678994,2503555.654415515,50.0
189189.6866914636,2503554.8761883643,50.0
189189.9351756169,2503554.078505535,50.0
189190.1897203593,2503553.261367027,50.0
189190.45032569082,2503552.4247728405,50.0
189190.71699161144,2503551.568722975,50.0
189190.98971812116,2503550.6932174307,50.0
189191.26850521998,2503549.7982562077,50.0
189191.5533529079,2503548.883839306,50.0
189191.84426118495,2503547.9499667254,50.0
189192.1412300511,2503546.996638466,50.0
189192.44425950633,2503546.023854528,50.0
189192.75334955068,2503545.0316149113,50.0
189193.06850018413,2503544.0199196157,50.0
189193.3897114067,2503542.9887686414,50.0
189193.71698321836,2503541.9381619883,50.0
189194.05031561913,2503540.8680996564,50.0
189194.389708609,2503539.778581646,50.0
189194.73516218798,2503538.6696079564,50.0
189195.08667635606,2503537.5411785883,50.0
189195.44425111325,2503536.3932935414,50.0
189195.80788645954,2503535.2259528157,50.0
189196.17758239494,2503534.0391564113,50.0
189196.55333891945,2503532.832904328,50.0
189196.93515603305,2503531.607196566,50.0
189197.32303373577,2503530.3620331255,50.0
189197.71697202759,2503529.097414006,50.0
189198.1169709085,2503527.813339208,50.0
189198.52303037854,2503526.509808731,50.0
189198.93515043767,2503525.186822575,50.0
189199.3533310859,2503523.8443807405,50.0
189199.77757232325,2503522.4824832273,50.0
189200.2078741497,2503521.1011300352,50.0
189200.64423656525,2503519.7003211644,50.0
189201.0866595699,2503518.280056615,50.0
189201.53514316367,2503516.8403363866,50.0
189201.98968734653,2503515.3811604795,50.0
189202.4502921185,2503513.9025288937,50.0
189202.91695747958,2503512.404441629,50.0
189203.38968342976,2503510.8868986857,50.0
189203.86846996905,2503509.3499000636,50.0
189204.35331709744,2503507.7934457627,50.0
189204.84422481494,2503506.217535783,50.0
189205.34119312154,2503504.6221701247,50.0
189205.84422201724,2503503.0073487875,50.0
189206.35331150205,2503501.3730717716,50.0
189206.86846157597,2503499.719339077,50.0
189207.389672239,2503498.0461507034,50.0
189207.91694349112,2503496.3535066512,50.0
189208.45027533235,2503494.6414069203,50.0
189208.98966776268,2503492.9098515105,50.0
189209.53512078212,2503491.158840422,50.0
189210.08663439067,2503489.388373655,50.0
189210.64420858832,2503487.598451209,50.0
189211.20784337507,2503485.789073084,50.0
189211.77753875093,2503483.9602392805,50.0
189212.3532947159,2503482.111949798,50.0
189212.93511126997,2503480.244204637,50.0
189213.52298841314,2503478.3570037973,50.0
189214.11692614542,2503476.4503472787,50.0
189214.7169244668,2503474.5242350814,50.0
189215.3229833773,2503472.5786672053,50.0
189215.9351028769,2503470.6136436504,50.0
189216.5532829656,2503468.629164417,50.0
189217.1775236434,2503466.6252295044,50.0
189217.8078249103,2503464.6018389133,50.0
189218.4441867663,2503462.5589926434,50.0
189219.08660921143,2503460.4966906947,50.0
189219.73509224565,2503458.4149330673,50.0
189220.38963586898,2503456.313719761,50.0
189221.05024008141,2503454.193050776,50.0
189221.71690488295,2503452.0529261124,50.0
189222.3896302736,2503449.89334577,50.0
189223.06841625334,2503447.7143097487,50.0
189223.7532628222,2503445.5158180487,50.0
189224.44416998015,2503443.29787067,50.0
189225.14113772722,2503441.0604676125,50.0
189225.84416606338,2503438.803608876,50.0
189226.55325498866,2503436.527294461,50.0
189227.26840450303,2503434.2315243674,50.0
189227.98961460651,2503431.916298595,50.0
189228.7168852991,2503429.5816171435,50.0
189229.4502165808,2503427.2274800134,50.0
189230.1896084516,2503424.8538872045,50.0
189230.9350609115,2503422.460838717,50.0
189231.6865739605,2503420.0483345506,50.0
189232.4441475986,2503417.6163747055,50.0
189233.20778182583,2503415.1649591816,50.0
189233.97747664215,2503412.694087979,50.0
189234.75323204757,2503410.2037610975,50.0
189235.5350480421,2503407.6939785373,50.0
189236.32292462574,2503405.1647402984,50.0
189237.11686179848,2503402.6160463807,50.0
189237.91685956033,2503400.0478967843,50.0
189238.72291791128,2503397.460291509,50.0
189239.53503685133,2503394.853230555,50.0
189240.3532163805,2503392.2267139223,50.0
189241.17745649876,2503389.580741611,50.0
189242.00775720613,2503386.9153136206,50.0
189242.8441185026,2503384.2304299516,50.0
189243.68654038818,2503381.526090604,50.0
189244.53502286287,2503378.8022955772,50.0
189245.38956592666,2503376.059044872,50.0
189246.25016957955,2503373.296338488,50.0
189247.11683382155,2503370.514176425,50.0
189247.98955865265,2503367.7125586835,50.0
189248.86834407286,2503364.891485263,50.0
189249.75319008218,2503362.050956164,50.0
189250.6440966806,2503359.190971386,50.0
189251.54106386812,2503356.3115309295,50.0
189252.44409164475,2503353.412634794,50.0
189253.35318001048,2503350.49428298,50.0
189254.26832896532,2503347.556475487,50.0
189255.18953850926,2503344.5992123154,50.0
189256.1168086423,2503341.622493465,50.0
189257.05013936447,2503338.626318936,50.0
189257.98953067572,2503335.610688728,50.0
189258.9349825761,2503332.575602841,50.0
189259.88649506556,2503329.5210612756,50.0
189260.84406814413,2503326.4470640314,50.0
189261.8077018118,2503323.3536111084,50.0
189262.7773960686,2503320.2407025066,50.0
189263.75315091448,2503317.108338226,50.0
189264.73496634947,2503313.956518267,50.0
189265.72284237357,2503310.785242629,50.0
189266.71677898677,2503307.594511312,50.0
189267.71677618907,2503304.3843243164,50.0
189268.7228339805,2503301.154681642,50.0
189269.734952361,2503297.905583289,50.0
189270.75313133062,2503294.637029257,50.0
189271.77737088935,2503291.3490195465,50.0
189272.80767103718,2503288.041554157,50.0
189273.84403177412,2503284.714633089,50.0
189274.88645310016,2503281.368256342,50.0
189275.9349350153,2503278.0024239165,50.0
189276.98947751956,2503274.617135812,50.0
189278.0500806129,2503271.212392029,50.0
189279.11674429537,2503267.788192567,50.0
189280.18946856694,2503264.3445374263,50.0
189281.2682534276,2503260.881426607,50.0
189282.3530988774,2503257.3988601086,50.0
189283.44400491627,2503253.8968379316,50.0
189284.54097154425,2503250.375360076,50.0
189285.64399876134,2503246.8344265413,50.0
189286.75308656754,2503243.274037328,50.0
189287.86823496284,2503239.694192436,50.0
189288.98944394724,2503236.0948918653,50.0
189290.11671352075,2503232.4761356157,50.0
189291.25004368337,2503228.8379236874,50.0
189292.38943443508,2503225.1802560803,50.0
189293.5348857759,2503221.5031327945,50.0
189294.68639770584,2503217.80655383,50.0
189295.84397022487,2503214.0905191866,50.0
189297.007603333,2503210.3550288645,50.0
189298.17729703026,2503206.6000828636,50.0
189299.3530513166,2503202.825681184,50.0
189300.53486619206,2503199.0318238256,50.0
189301.72274165662,2503195.2185107884,50.0
189302.91667771028,2503191.3857420725,50.0
189304.11667435305,2503187.533517678,50.0
189305.32273158492,2503183.6618376044,50.0
189306.5348494059,2503179.770701852,50.0
189307.75302781598,2503175.860110421,50.0
189308.97726681517,2503171.9300633115,50.0
189310.20756640346,2503167.980560523,50.0
189311.44392658086,2503164.0116020557,50.0
189312.68634734736,2503160.0231879097,50.0
189313.93482870297,2503156.015318085,50.0
189315.18937064768,2503151.9879925814,50.0
189316.4499731815,2503147.941211399,50.0
189317.71663630442,2503143.874974538,50.0
189318.98936001645,2503139.7892819983,50.0
189320.26814431758,2503135.6841337797,50.0
189321.55298920782,2503131.5595298824,50.0
189322.84389468716,2503127.4154703063,50.0
189324.1408607556,2503123.2519550514,50.0
189325.44388741316,2503119.068984118,50.0
189326.75297465982,2503114.8665575054,50.0
189328.06812249558,2503110.6446752143,50.0
189329.38933092044,2503106.4033372444,50.0
189330.7165999344,2503102.1425435957,50.0
189332.0499295375,2503097.8622942683,50.0
189333.38931972967,2503093.562589262,50.0
189334.73477051096,2503089.243428577,50.0
189336.08628188135,2503084.9048122135,50.0
189337.44385384084,2503080.546740171,50.0
189338.80748638944,2503076.16921245,50.0
189340.17717952715,2503071.77222905,50.0
189341.55293325396,2503067.355789971,50.0
189342.93474756987,2503062.9198952136,50.0
189344.3226224749,2503058.4645447773,50.0
189345.71655796902,2503053.9897386623,50.0
189347.11655405225,2503049.4954768685,50.0
189348.52261072458,2503044.981759396,50.0
189349.93472798602,2503040.4485862446,50.0
189351.35290583657,2503035.8959574145,50.0
189352.77714427622,2503031.3238729057,50.0
189354.20744330497,2503026.732332718,50.0
189355.64380292283,2503022.1213368517,50.0
189357.0862231298,2503017.4908853066,50.0
189358.53470392586,2503012.8409780827,50.0
189359.98924531104,2503008.17161518,50.0
189359.98924531104,2503008.17161518,50.0
189359.9860307075,2503008.154104343,50.0
189359.97960150047,2503008.1190826693,50.0
189359.9699576899,2503008.0665501584,50.0
189359.9570992758,2503007.9965068107,50.0
189359.9410262582,2503007.908952626,50.0
189359.92173863706,2503007.8038876043,50.0
189359.8992364124,2503007.6813117457,50.0
189359.87351958422,2503007.54122505,50.0
189359.8445881525,2503007.3836275176,50.0
189359.81244211728,2503007.208519148,50.0
189359.77708147853,2503007.015899942,50.0
189359.73850623626,2503006.8057698985,50.0
189359.69671639046,2503006.578129018,50.0
189359.65171194114,2503006.332977301,50.0
189359.6034928883,2503006.070314747,50.0
189359.55205923194,2503005.7901413557,50.0
189359.49741097205,2503005.4924571277,50.0
189359.43954810864,2503005.1772620627,50.0
189359.3784706417,2503004.8445561607,50.0
189359.31417857125,2503004.494339422,50.0
189359.24667189727,2503004.126611846,50.0
189359.17595061977,2503003.7413734333,50.0
189359.10201473875,2503003.3386241836,50.0
189359.0248642542,2503002.918364097,50.0
189358.94449916613,2503002.4805931733,50.0
189358.86091947454,2503002.0253114128,50.0
189358.77412517942,2503001.5525188153,50.0
189358.68411628078,2503001.062215381,50.0
189358.59089277862,2503000.5544011095,50.0
189358.49445467294,2503000.029076001,50.0
189358.39480196373,2502999.486240056,50.0
189358.291934651,2502998.9258932737,50.0
189358.18585273475,2502998.3480356545,50.0
189358.07655621498,2502997.7526671984,50.0
189357.96404509168,2502997.1397879054,50.0
189357.84831936486,2502996.5093977754,50.0
189357.7293790345,2502995.8614968085,50.0
189357.60722410065,2502995.1960850046,50.0
189357.48185456326,2502994.513162364,50.0
189357.35327042235,2502993.812728886,50.0
189357.2214716779,2502993.0947845713,50.0
189357.08645832996,2502992.3593294197,50.0
189356.94823037848,2502991.606363431,50.0
189356.80678782347,2502990.8358866055,50.0
189356.66213066495,2502990.047898943,50.0
189356.5142589029,2502989.2424004436,50.0
189356.36317253733,2502988.4193911073,50.0
189356.20887156823,2502987.578870934,50.0
189356.05135599562,2502986.7208399237,50.0
189355.89062581948,2502985.8452980765,50.0
189355.7266810398,2502984.9522453924,50.0
189355.55952165663,2502984.0416818713,50.0
189355.38914766992,2502983.1136075133,50.0
189355.2155590797,2502982.1680223183,50.0
189355.03875588594,2502981.2049262864,50.0
189354.85873808866,2502980.2243194175,50.0
189354.67550568786,2502979.2262017117,50.0
189354.48905868354,2502978.210573169,50.0
189354.2993970757,2502977.1774337892,50.0
189354.10652086433,2502976.1267835726,50.0
189353.91043004944,2502975.058622519,50.0
189353.71112463102,2502973.9729506285,50.0
189353.5086046091,2502972.869767901,50.0
189353.30286998363,2502971.7490743366,50.0
189353.09392075465,2502970.6108699352,50.0
189352.88175692214,2502969.455154697,50.0
189352.66637848612,2502968.2819286217,50.0
189352.44778544657,2502967.0911917095,50.0
189352.2259778035,2502965.8829439604,50.0
189352.0009555569,2502964.6571853743,50.0
189351.77271870678,2502963.4139159513,50.0
189351.54126725314,2502962.1531356913,50.0
189351.30660119597,2502960.8748445944,50.0
189351.0687205353,2502959.5790426605,50.0
189350.82762527108,2502958.2657298897,50.0
189350.58331540335,2502956.934906282,50.0
189350.3357909321,2502955.5865718373,50.0
189350.0850518573,2502954.2207265557,50.0
189349.831098179,2502952.837370437,50.0
189349.5739298972,2502951.4365034816,50.0
189349.31354701184,2502950.018125689,50.0
189349.04994952297,2502948.5822370597,50.0
189348.78313743058,2502947.1288375934,50.0
189348.51311073467,2502945.65792729,50.0
189348.23986943523,2502944.16950615,50.0
189347.96341353227,2502942.6635741726,50.0
189347.6837430258,2502941.1401313585,50.0
189347.40085791578,2502939.5991777075,50.0
189347.11475820225,2502938.0407132194,50.0
189346.8254438852,2502936.4647378945,50.0
189346.53291496463,2502934.8712517326,50.0
189346.23717144053,2502933.2602547337,50.0
189345.9382133129,2502931.631746898,50.0
189345.63604058177,2502929.985728225,50.0
189345.3306532471,2502928.3221987155,50.0
189345.02205130892,2502926.641158369,50.0
189344.7102347672,2502924.9426071853,50.0
189344.39520362197,2502923.226545165,50.0
189344.0769578732,2502921.4929723074,50.0
189343.75549752094,2502919.741888613,50.0
189343.43082256513,2502917.9732940816,50.0
189343.1029330058,2502916.1871887133,50.0
189342.77182884296,2502914.383572508,50.0
189342.4375100766,2502912.562445466,50.0
189342.0999767067,2502910.723807587,50.0
189341.75922873328,2502908.8676588708,50.0
189341.41526615634,2502906.9939993178,50.0
189341.06808897588,2502905.102828928,50.0
189340.7176971919,2502903.194147701,50.0
189340.3640908044,2502901.267955637,50.0
189340.00726981336,2502899.3242527363,50.0
189339.6472342188,2502897.3630389986,50.0
189339.28398402073,2502895.384314424,50.0
189338.91751921913,2502893.3880790123,50.0
189338.547839814,2502891.3743327637,50.0
189338.17494580537,2502889.343075678,50.0
189337.7988371932,2502887.294307756,50.0
189337.4195139775,2502885.2280289964,50.0
189337.0369761583,2502883.1442394,50.0
189336.65122373556,2502881.042938967,50.0
189336.2622567093,2502878.9241276965,50.0
189335.87007507953,2502876.7878055894,50.0
189335.47467884622,2502874.6339726453,50.0
189335.0760680094,2502872.462628864,50.0
189334.67424256905,2502870.273774246,50.0
189334.26920252517,2502868.0674087913,50.0
189333.86094787778,2502865.8435324994,50.0
189333.44947862686,2502863.6021453706,50.0
189333.03479477242,2502861.343247405,50.0
189332.61689631446,2502859.066838602,50.0
189332.19578325297,2502856.7729189624,50.0
189331.77145558796,2502854.461488486,50.0
189331.34391331943,2502852.1325471723,50.0
189330.91315644738,2502849.7860950218,50.0
189330.4791849718,2502847.4221320343,50.0
189330.0419988927,2502845.04065821,50.0
189329.60159821008,2502842.6416735486,50.0
189329.15798292393,2502840.2251780503,50.0
189328.71115303427,2502837.791171715,50.0
189328.26110854108,2502835.339654543,50.0
189327.80784944436,2502832.870626534,50.0
189327.35137574413,2502830.384087688,50.0
189326.89168744037,2502827.880038005,50.0
189326.42878453308,2502825.358477485,50.0
189325.96266702228,2502822.819406128,50.0
189325.49333490795,2502820.262823934,50.0
189325.0207881901,2502817.6887309034,50.0
189324.54502686873,2502815.0971270357,50.0
189324.06605094383,2502812.488012331,50.0
189323.5838604154,2502809.8613867895,50.0
189323.09845528347,2502807.217250411,50.0
189322.609835548,2502804.5556031954,50.0
189322.11800120902,2502801.876445143,50.0
189321.6229522665,2502799.1797762536,50.0
189321.12468872048,2502796.4655965273,50.0
189320.62321057092,2502793.733905964,50.0
189320.11851781784,2502790.984704564,50.0
189319.61061046124,2502788.2179923267,50.0
189319.09948850112,2502785.4337692526,50.0
189318.58515193747,2502782.6320353416,50.0
189318.0676007703,2502779.8127905936,50.0
189317.5468349996,2502776.9760350087,50.0
189317.0228546254,2502774.121768587,50.0
189316.49565964765,2502771.249991328,50.0
189315.9652500664,2502768.360703232,50.0
189315.4316258816,2502765.4539042995,50.0
189314.8947870933,2502762.52959453,50.0
189314.35473370148,2502759.5877739233,50.0
189313.81146570612,2502756.6284424798,50.0
189313.26498310725,2502753.6516001993,50.0
189312.71528590485,2502750.657247082,50.0
189312.16237409893,2502747.6453831275,50.0
189311.6062476895,2502744.616008336,50.0
189311.04690667652,2502741.569122708,50.0
189310.48435106003,2502738.5047262427,50.0
189309.91858084002,2502735.4228189406,50.0
189309.3495960165,2502732.3234008015,50.0
189308.77739658943,2502729.2064718255,50.0
189308.20198255885,2502726.0720320125,50.0
189307.62335392475,2502722.9200813626,50.0
189307.04151068712,2502719.7506198757,50.0
189306.45645284597,2502716.563647552,50.0
189305.8681804013,2502713.359164391,50.0
189305.2766933531,2502710.1371703935,50.0
189304.6819917014,2502706.897665559,50.0
189304.08407544615,2502703.6406498873,50.0
189303.4829445874,2502700.3661233787,50.0
189302.8785991251,2502697.0740860333,50.0
189302.2710390593,2502693.764537851,50.0
189301.66026438997,2502690.4374788315,50.0
189301.0462751171,2502687.092908975,50.0
189300.42907124074,2502683.730828282,50.0
189299.80865276084,2502680.351236752,50.0
189299.18501967742,2502676.9541343846,50.0
189298.55817199047,2502673.5395211806,50.0
189297.9281097,2502670.1073971395,50.0
189297.29483280602,2502666.6577622616,50.0
189296.6583413085,2502663.1906165467,50.0
189296.01863520747,2502659.705959995,50.0
189295.3757145029,2502656.203792606,50.0
189294.72957919483,2502652.6841143803,50.0
189294.08022928322,2502649.1469253176,50.0
189293.4276647681,2502645.592225418,50.0
189292.77188564945,2502642.0200146814,50.0
189292.11289192727,2502638.430293108,50.0
189291.45068360158,2502634.8230606974,50.0
189290.78526067236,2502631.19831745,50.0
189290.11662313962,2502627.5560633657,50.0
189289.44477100336,2502623.8962984444,50.0
189288.76970426357,2502620.219022686,50.0
189288.09142292026,2502616.524236091,50.0
189287.40992697343,2502612.811938659,50.0
189286.72521642307,2502609.0821303898,50.0
189286.0372912692,2502605.3348112837,50.0
189285.3461515118,2502601.569981341,50.0
189284.65179715087,2502597.787640561,50.0
189283.95422818643,2502593.987788944,50.0
189283.25344461846,2502590.1704264903,50.0
189282.54944644697,2502586.3355531995,50.0
189281.84223367195,2502582.483169072,50.0
189281.13180629342,2502578.613274107,50.0
189280.41816431136,2502574.7258683057,50.0
189279.70130772577,2502570.820951667,50.0
189278.98123653667,2502566.8985241917,50.0
189278.25795074404,2502562.9585858793,50.0
189277.5314503479,2502559.00113673,50.0
189276.8017353482,2502555.0261767437,50.0
189276.06880574502,2502551.0337059204,50.0
189275.3326615383,2502547.0237242603,50.0
189274.59330272806,2502542.996231763,50.0
189273.8507293143,2502538.951228429,50.0
189273.104941297,2502534.888714258,50.0
189272.3559386762,2502530.80868925,50.0
189271.60372145186,2502526.7111534053,50.0
189270.848289624,2502522.5961067234,50.0
189270.08964319262,2502518.4635492046,50.0
189269.32778215772,2502514.313480849,50.0
189268.5627065193,2502510.1459016562,50.0
189267.79441627735,2502505.9608116266,50.0
189267.02291143188,2502501.75821076,50.0
189267.02291143188,2502501.75821076,50.0
189267.01113689473,2502501.7426186134,50.0
189266.98758782042,2502501.71143432,50.0
189266.95226420896,2502501.66465788,50.0
189266.90516606034,2502501.6022892934,50.0
189266.84629337458,2502501.52432856,50.0
189266.77564615165,2502501.43077568,50.0
189266.69322439158,2502501.3216306535,50.0
189266.59902809435,2502501.19689348,50.0
189266.49305725997,2502501.05656416,50.0
189266.37531188843,2502500.9006426935,50.0
189266.24579197975,2502500.72912908,50.0
189266.1044975339,2502500.54202332,50.0
189265.9514285509,2502500.3393254136,50.0
189265.78658503076,2502500.1210353603,50.0
189265.60996697345,2502499.8871531603,50.0
189265.421574379,2502499.6376788137,50.0
189265.2214072474,2502499.3726123204,50.0
189265.00946557862,2502499.0919536804,50.0
189264.7857493727,2502498.7957028938,50.0
189264.55025862964,2502498.4838599605,50.0
189264.3029933494,2502498.1564248805,50.0
189264.04395353203,2502497.813397654,50.0
189263.7731391775,2502497.4547782806,50.0
189263.49055028582,2502497.0805667606,50.0
189263.19618685698,2502496.690763094,50.0
189262.890048891,2502496.2853672807,50.0
189262.57213638784,2502495.8643793208,50.0
189262.24244934754,2502495.427799214,50.0
189261.9009877701,2502494.975626961,50.0
189261.54775165548,2502494.507862561,50.0
189261.18274100372,2502494.0245060143,50.0
189260.8059558148,2502493.525557321,50.0
189260.41739608874,2502493.011016481,50.0
189260.01706182552,2502492.4808834945,50.0
189259.60495302515,2502491.935158361,50.0
189259.18106968762,2502491.3738410813,50.0
189258.74541181294,2502490.7969316547,50.0
189258.2979794011,2502490.2044300814,50.0
189257.83877245212,2502489.5963363615,50.0
189257.36779096597,2502488.972650495,50.0
189256.88503494268,2502488.3333724816,50.0
189256.39050438223,2502487.6785023217,50.0
189255.88419928463,2502487.008040015,50.0
189255.36611964987,2502486.321985562,50.0
189254.83626547796,2502485.620338962,50.0
189254.2946367689,2502484.9031002154,50.0
189253.74123352268,2502484.170269322,50.0
189253.1760557393,2502483.421846282,50.0
189252.5991034188,2502482.6578310956,50.0
189252.0103765611,2502481.8782237624,50.0
189251.40987516628,2502481.0830242825,50.0
189250.7975992343,2502480.272232656,50.0
189250.17354876516,2502479.4458488827,50.0
189249.53772375887,2502478.6038729628,50.0
189248.89012421542,2502477.746304896,50.0
189248.23075013483,2502476.873144683,50.0
189247.55960151707,2502475.984392323,50.0
189246.87667836217,2502475.0800478165,50.0
189246.1819806701,2502474.1601111633,50.0
189245.4755084409,2502473.2245823634,50.0
189244.75726167453,2502472.273461417,50.0
189244.027240371,2502471.3067483236,50.0
189243.28544453034,2502470.3244430837,50.0
189242.5318741525,2502469.326545697,50.0
189241.76652923753,2502468.313056164,50.0
189240.9894097854,2502467.283974484,50.0
189240.2005157961,2502466.2393006575,50.0
189239.39984726967,2502465.1790346843,50.0
189238.58740420608,2502464.1031765644,50.0
189237.76318660533,2502463.011726298,50.0
189236.92719446743,2502461.9046838847,50.0
189236.07942779237,2502460.782049325,50.0
189235.21988658016,2502459.6438226183,50.0
189234.3485708308,2502458.490003765,50.0
189233.46548054428,2502457.320592765,50.0
189232.57061572062,2502456.1355896187,50.0
189231.6639763598,2502454.9349943255,50.0
189230.74556246182,2502453.7188068856,50.0
189229.8153740267,2502452.487027299,50.0
189228.8734110544,2502451.239655566,50.0
189227.91967354497,2502449.976691686,50.0
189226.95416149838,2502448.6981356596,50.0
189225.97687491463,2502447.4039874864,50.0
189224.98781379373,2502446.0942471665,50.0
189223.98697813568,2502444.7689147,50.0
189222.97436794048,2502443.427990087,50.0
189221.94998320812,2502442.071473327,50.0
189220.9138239386,2502440.6993644205,50.0
189219.86589013194,2502439.3116633673,50.0
189218.80618178812,2502437.9083701675,50.0
189217.73469890715,2502436.489484821,50.0
189216.65144148903,2502435.055007328,50.0
189215.55640953375,2502433.604937688,50.0
189214.4496030413,2502432.1392759015,50.0
189213.33102201173,2502430.6580219683,50.0
189212.200666445,2502429.1611758885,50.0
189211.0585363411,2502427.648737662,50.0
189209.90463170005,2502426.120707289,50.0
189208.73895252185,2502424.577084769,50.0
189207.5614988065,2502423.0178701025,50.0
189206.37227055398,2502421.4430632894,50.0
189205.17126776432,2502419.8526643296,50.0
189203.9584904375,2502418.246673223,50.0
189202.73393857354,2502416.62508997,50.0
189201.49761217242,2502414.98791457,50.0
189200.24951123414,2502413.3351470237,50.0
189198.9896357587,2502411.6667873305,50.0
189197.71798574613,2502409.9828354907,50.0
189196.4345611964,2502408.2832915043,50.0
189195.1393621095,2502406.568155371,50.0
189193.83238848546,2502404.8374270913,50.0
189192.51364032426,2502403.091106665,50.0
189191.18311762591,2502401.3291940917,50.0
189189.8408203904,2502399.551689372,50.0
189188.48674861775,2502397.7585925055,50.0
189187.12090230794,2502395.9499034924,50.0
189185.74328146098,2502394.1256223326,50.0
189184.35388607686,2502392.285749026,50.0
189182.9527161556,2502390.430283573,50.0
189181.53977169716,2502388.559225973,50.0
189180.11505270159,2502386.6725762268,50.0
189178.67855916885,2502384.7703343336,50.0
189177.23029109897,2502382.852500294,50.0
189175.77024849193,2502380.9190741074,50.0
189174.29843134774,2502378.9700557743,50.0
189172.8148396664,2502377.0054452945,50.0
189171.3194734479,2502375.025242668,50.0
189169.81233269224,2502373.029447895,50.0
189168.29341739943,2502371.0180609752,50.0
189166.76272756947,2502368.991081909,50.0
189165.22026320235,2502366.9485106957,50.0
189163.6660242981,2502364.890347336,50.0
189162.10001085667,2502362.8165918295,50.0
189160.5222228781,2502360.7272441764,50.0
189158.93266036236,2502358.6223043767,50.0
189157.33132330948,2502356.5017724303,50.0
189155.71821171945,2502354.365648337,50.0
189154.09332559226,2502352.2139320974,50.0
189152.45666492791,2502350.046623711,50.0
189150.80822972642,2502347.863723178,50.0
189149.14801998777,2502345.665230498,50.0
189147.47603571197,2502343.451145672,50.0
189145.792276899,2502341.2214686987,50.0
189144.0967435489,2502338.976199579,50.0
189142.38943566164,2502336.7153383126,50.0
189140.67035323722,2502334.4388848995,50.0
189138.93949627565,2502332.1468393398,50.0
189137.19686477692,2502329.8392016334,50.0
189135.44245874105,2502327.5159717803,50.0
189133.67627816802,2502325.1771497806,50.0
189131.89832305783,2502322.822735634,50.0
189130.1085934105,2502320.452729341,50.0
189128.307089226,2502318.0671309014,50.0
189126.49381050435,2502315.665940315,50.0
189124.66875724556,2502313.249157582,50.0
189122.8319294496,2502310.816782702,50.0
189120.9833271165,2502308.368815676,50.0
189119.12295024624,2502305.905256503,50.0
189117.25079883882,2502303.426105183,50.0
189115.36687289426,2502300.9313617167,50.0
189113.47117241254,2502298.4210261037,50.0
189111.56369739366,2502295.895098344,50.0
189109.64444783764,2502293.3535784376,50.0
189107.71342374446,2502290.7964663845,50.0
189105.77062511412,2502288.223762185,50.0
189103.81605194663,2502285.6354658385,50.0
189101.849704242,2502283.0315773454,50.0
189099.8715820002,2502280.4120967058,50.0
189097.88168522125,2502277.7770239194,50.0
189095.88001390515,2502275.1263589864,50.0
189093.8665680519,2502272.4601019067,50.0
189091.84134766148,2502269.7782526803,50.0
189089.80435273392,2502267.0808113073,50.0
189087.7555832692,2502264.3677777876,50.0
189085.69503926733,2502261.6391521213,50.0
189083.6227207283,2502258.8949343082,50.0
189081.53862765213,2502256.1351243486,50.0
189079.4427600388,2502253.359722242,50.0
189077.33511788832,2502250.568727989,50.0
189075.21570120068,2502247.7621415895,50.0
189073.0845099759,2502244.939963043,50.0
189070.94154421394,2502242.10219235,50.0
189068.78680391485,2502239.2488295105,50.0
189066.6202890786,2502236.379874524,50.0
189064.4419997052,2502233.495327391,50.0
189062.25193579463,2502230.5951881115,50.0
189060.05009734692,2502227.679456685,50.0
189057.83648436205,2502224.748133112,50.0
189055.61109684003,2502221.8012173926,50.0
189053.37393478086,2502218.838709526,50.0
189051.12499818453,2502215.8606095132,50.0
189048.86428705105,2502212.8669173536,50.0
189046.59180138042,2502209.8576330473,50.0
189044.30754117263,2502206.8327565943,50.0
189042.0115064277,2502203.7922879946,50.0
189039.7036971456,2502200.7362272483,50.0
189037.38411332635,2502197.6645743554,50.0
189035.05275496995,2502194.5773293157,50.0
189032.7096220764,2502191.4744921294,50.0
189030.35471464568,2502188.3560627964,50.0
189027.98803267782,2502185.222041317,50.0
189025.6095761728,2502182.0724276905,50.0
189023.21934513064,2502178.9072219175,50.0
189020.81733955131,2502175.726423998,50.0
189018.40355943484,2502172.5300339316,50.0
189015.9780047812,2502169.3180517186,50.0
189013.54067559043,2502166.090477359,50.0
189011.0915718625,2502162.8473108527,50.0
189008.6306935974,2502159.5885522,50.0
189006.15804079516,2502156.3142014,50.0
189003.67361345576,2502153.024258454,50.0
189001.1774115792,2502149.718723361,50.0
188998.6694351655,2502146.3975961213,50.0
188996.14968421464,2502143.060876735,50.0
188993.61815872663,2502139.708565202,50.0
188991.07485870147,2502136.3406615225,50.0
188988.51978413915,2502132.957165696,50.0
188985.95293503968,2502129.5580777233,50.0
