TWD97_x,TWD97_y,zp
230210.4602392506,2665271.9047327107,50.0
230213.89073813,2665271.713442661,50.0
230217.3442604918,2665271.5208687847,50.0
230220.82080633604,2665271.3270110823,50.0
230224.32037566268,2665271.1318695545,50.0
230227.84296847173,2665270.9354442013,50.0
230231.3885847632,2665270.737735022,50.0
230234.95722453707,2665270.538742016,50.0
230238.54888779335,2665270.338465185,50.0
230242.16357453205,2665270.1369045284,50.0
230245.80128475316,2665269.9340600455,50.0
230249.4620184567,2665269.7299317364,50.0
230253.14577564262,2665269.524519602,50.0
230256.85255631097,2665269.317823642,50.0
230260.58236046173,2665269.1098438557,50.0
230264.3351880949,2665268.900580243,50.0
230268.1110392105,2665268.6900328053,50.0
230271.9099138085,2665268.478201542,50.0
230275.7318118889,2665268.2650864525,50.0
230279.57673345171,2665268.0506875366,50.0
230283.44467849695,2665267.8350047953,50.0
230287.3356470246,2665267.6180382287,50.0
230291.24963903465,2665267.399787836,50.0
230295.18665452712,2665267.1802536165,50.0
230299.146693502,2665266.959435572,50.0
230303.1297559593,2665266.737333702,50.0
230307.135841899,2665266.5139480056,50.0
230311.16495132112,2665266.289278483,50.0
230315.21708422565,2665266.063325135,50.0
230319.2922406126,2665265.8360879617,50.0
230323.39042048194,2665265.607566962,50.0
230327.5116238337,2665265.377762136,50.0
230331.65585066788,2665265.1466734847,50.0
230335.82310098447,2665264.914301008,50.0
230340.01337478348,2665264.680644705,50.0
230344.2266720649,2665264.4457045756,50.0
230348.46299282872,2665264.209480621,50.0
230352.72233707496,2665263.971972841,50.0
230357.0047048036,2665263.7331812344,50.0
230361.31009601467,2665263.4931058018,50.0
230365.63851070814,2665263.2517465437,50.0
230369.98994888403,2665263.0091034602,50.0
230374.36441054233,2665262.7651765505,50.0
230378.76189568304,2665262.5199658144,50.0
230383.18240430616,2665262.273471253,50.0
230387.6259364117,2665262.025692866,50.0
230392.09249199965,2665261.776630653,50.0
230396.58207107,2665261.5262846136,50.0
230401.09467362278,2665261.274654749,50.0
230405.63029965796,2665261.0217410587,50.0
230410.18894917556,2665260.767543542,50.0
230414.77062217557,2665260.5120621994,50.0
230419.37531865799,2665260.2552970313,50.0
230424.00303862282,2665259.9972480377,50.0
230428.65378207006,2665259.737915218,50.0
230433.32754899972,2665259.4772985717,50.0
230438.0243394118,2665259.2153981,50.0
230442.74415330627,2665258.9522138033,50.0
230447.48699068316,2665258.68774568,50.0
230452.25285154246,2665258.4219937306,50.0
230457.04173588418,2665258.1549579557,50.0
230461.8536437083,2665257.8866383554,50.0
230466.68857501485,2665257.617034929,50.0
230471.5465298038,2665257.346147676,50.0
230476.42750807517,2665257.0739765977,50.0
230481.33150982895,2665256.800521694,50.0
230486.25853506514,2665256.525782964,50.0
230491.20858378374,2665256.249760408,50.0
230496.18165598475,2665255.9724540263,50.0
230501.17775166818,2665255.6938638194,50.0
230506.196870834,2665255.413989786,50.0
230511.23901348226,2665255.1328319265,50.0
230516.30417961293,2665254.8503902415,50.0
230521.392369226,2665254.566664731,50.0
230526.5035823215,2665254.2816553945,50.0
230531.63781889938,2665253.9953622315,50.0
230536.7950789597,2665253.707785243,50.0
230541.97536250242,2665253.4189244295,50.0
230547.17866952755,2665253.1287797894,50.0
230552.4050000351,2665252.837351323,50.0
230557.65435402506,2665252.5446390314,50.0
230562.92673149743,2665252.2506429143,50.0
230568.2221324522,2665251.955362971,50.0
230573.5405568894,2665251.6587992013,50.0
230578.882004809,2665251.360951606,50.0
230584.24647621103,2665251.0618201857,50.0
230589.63397109546,2665250.761404939,50.0
230595.0444894623,2665250.459705866,50.0
230600.47803131156,2665250.1567229675,50.0
230605.93459664323,2665249.8524562437,50.0
230611.4141854573,2665249.5469056936,50.0
230616.9167977538,2665249.240071317,50.0
230622.4424335327,2665248.9319531154,50.0
230622.4424335327,2665248.9319531154,50.0
230622.4337519942,2665248.8938835505,50.0
230622.41638891716,2665248.817744421,50.0
230622.39034430162,2665248.7035357263,50.0
230622.35561814756,2665248.551257467,50.0
230622.31221045498,2665248.3609096427,50.0
230622.2601212239,2665248.1324922536,50.0
230622.1993504543,2665247.8660052996,50.0
230622.12989814617,2665247.561448781,50.0
230622.05176429954,2665247.218822697,50.0
230621.9649489144,2665246.8381270487,50.0
230621.86945199073,2665246.4193618353,50.0
230621.76527352855,2665245.962527057,50.0
230621.65241352786,2665245.467622714,50.0
230621.53087198865,2665244.934648806,50.0
230621.40064891093,2665244.3636053335,50.0
230621.2617442947,2665243.754492296,50.0
230621.11415813994,2665243.1073096935,50.0
230620.95789044668,2665242.422057526,50.0
230620.7929412149,2665241.698735794,50.0
230620.6193104446,2665240.937344497,50.0
230620.4369981358,2665240.1378836352,50.0
230620.24600428846,2665239.3003532086,50.0
230620.04632890262,2665238.424753217,50.0
230619.83797197827,2665237.5110836606,50.0
230619.6209335154,2665236.5593445394,50.0
230619.395213514,2665235.5695358533,50.0
230619.1608119741,2665234.5416576024,50.0
230618.9177288957,2665233.4757097866,50.0
230618.66596427877,2665232.371692406,50.0
230618.40551812333,2665231.2296054605,50.0
230618.13639042937,2665230.04944895,50.0
230617.8585811969,2665228.831222875,50.0
230617.5720904259,2665227.574927235,50.0
230617.2769181164,2665226.28056203,50.0
230616.9730642684,2665224.9481272604,50.0
230616.66052888185,2665223.577622926,50.0
230616.3393119568,2665222.1690490264,50.0
230616.00941349324,2665220.722405562,50.0
230615.67083349117,2665219.237692533,50.0
230615.32357195058,2665217.714909939,50.0
230614.96762887147,2665216.1540577803,50.0
230614.60300425385,2665214.5551360566,50.0
230614.2296980977,2665212.918144768,50.0
230613.84771040306,2665211.2430839147,50.0
230613.4570411699,2665209.5299534965,50.0
230613.05769039821,2665207.7787535135,50.0
230612.64965808802,2665205.9894839656,50.0
230612.2329442393,2665204.162144853,50.0
230611.80754885208,2665202.296736175,50.0
230611.37347192634,2665200.3932579327,50.0
230610.9307134621,2665198.4517101254,50.0
230610.47927345932,2665196.4720927533,50.0
230610.01915191804,2665194.4544058163,50.0
230609.55034883824,2665192.3986493144,50.0
230609.07286421992,2665190.3048232477,50.0
230608.5866980631,2665188.172927616,50.0
230608.09185036775,2665186.0029624198,50.0
230607.5883211339,2665183.7949276585,50.0
230607.07611036152,2665181.5488233324,50.0
230606.55521805063,2665179.2646494415,50.0
230606.02564420123,2665176.9424059857,50.0
230605.48738881332,2665174.582092965,50.0
230604.94045188688,2665172.1837103795,50.0
230604.38483342194,2665169.747258229,50.0
230603.82053341847,2665167.272736514,50.0
230603.2475518765,2665164.760145234,50.0
230602.665888796,2665162.209484389,50.0
230602.075544177,2665159.6207539793,50.0
230601.47651801948,2665156.9939540047,50.0
230600.86881032345,2665154.3290844653,50.0
230600.2524210889,2665151.626145361,50.0
230599.62735031583,2665148.885136692,50.0
230598.99359800425,2665146.106058458,50.0
230598.35116415416,2665143.288910659,50.0
230597.70004876555,2665140.4336932953,50.0
230597.04025183842,2665137.540406367,50.0
230596.37177337278,2665134.6090498734,50.0
230595.69461336863,2665131.639623815,50.0
230595.00877182596,2665128.632128192,50.0
230594.31424874478,2665125.586563004,50.0
230593.61104412508,2665122.5029282514,50.0
230592.89915796687,2665119.381223934,50.0
230592.17859027014,2665116.2214500513,50.0
230591.4493410349,2665113.023606604,50.0
230590.71141026114,2665109.787693592,50.0
230589.96479794887,2665106.5137110148,50.0
230589.20950409808,2665103.201658873,50.0
230588.44552870878,2665099.851537166,50.0
230587.67287178096,2665096.4633458946,50.0
230586.89153331463,2665093.037085058,50.0
230586.10151330978,2665089.572754657,50.0
230585.30281176642,2665086.070354691,50.0
230584.49542868455,2665082.52988516,50.0
230583.67936406416,2665078.951346064,50.0
230582.85461790525,2665075.3347374033,50.0
230582.02119020783,2665071.680059178,50.0
230581.1790809719,2665067.9873113874,50.0
230580.32829019745,2665064.256494032,50.0
230579.46881788448,2665060.487607112,50.0
230578.600664033,2665056.6806506272,50.0
230577.723828643,2665052.8356245775,50.0
230576.8383117145,2665048.952528963,50.0
230575.94411324747,2665045.0313637834,50.0
230575.04123324194,2665041.072129039,50.0
230574.12967169788,2665037.07482473,50.0
230573.20942861532,2665033.039450856,50.0
230572.28050399423,2665028.966007417,50.0
230571.34289783463,2665024.8544944134,50.0
230570.39661013652,2665020.704911845,50.0
230569.4416408999,2665016.5172597114,50.0
230568.47799012475,2665012.291538013,50.0
230567.5056578111,2665008.02774675,50.0
230566.52464395892,2665003.725885922,50.0
230565.53494856824,2664999.3859555293,50.0
230564.53657163904,2664995.0079555716,50.0
230563.52951317132,2664990.591886049,50.0
230562.5137731651,2664986.137746962,50.0
230561.48935162034,2664981.6455383096,50.0
230560.45624853708,2664977.1152600925,50.0
230559.4144639153,2664972.5469123106,50.0
230558.36399775502,2664967.940494964,50.0
230557.3048500562,2664963.2960080523,50.0
230556.2370208189,2664958.613451576,50.0
230555.16051004306,2664953.8928255346,50.0
230554.0753177287,2664949.1341299284,50.0
230552.98144387585,2664944.3373647574,50.0
230551.87888848447,2664939.5025300216,50.0
230550.76765155458,2664934.629625721,50.0
230549.64773308617,2664929.7186518554,50.0
230548.51913307924,2664924.769608425,50.0
230547.3818515338,2664919.7824954297,50.0
230546.23588844985,2664914.7573128697,50.0
230545.0812438274,2664909.6940607447,50.0
230543.9179176664,2664904.592739055,50.0
230542.7459099669,2664899.4533478003,50.0
230541.5652207289,2664894.275886981,50.0
230540.37584995237,2664889.0603565965,50.0
230539.17779763733,2664883.8067566473,50.0
230537.97106378377,2664878.5150871333,50.0
230536.7556483917,2664873.1853480544,50.0
230535.5315514611,2664867.8175394107,50.0
230534.298772992,2664862.411661202,50.0
230533.0573129844,2664856.9677134287,50.0
230531.80717143827,2664851.4856960904,50.0
230530.54834835362,2664845.9656091873,50.0
230529.28084373046,2664840.4074527193,50.0
230528.0046575688,2664834.8112266865,50.0
230526.7197898686,2664829.176931089,50.0
230525.4262406299,2664823.5045659263,50.0
230524.12400985268,2664817.794131199,50.0
230522.81309753694,2664812.0456269067,50.0
230521.4935036827,2664806.2590530496,50.0
230520.16522828993,2664800.4344096277,50.0
230518.82827135865,2664794.571696641,50.0
230517.48263288886,2664788.6709140893,50.0
230516.12831288055,2664782.732061973,50.0
230514.76531133373,2664776.7551402915,50.0
230513.3936282484,2664770.7401490454,50.0
230512.01326362454,2664764.6870882344,50.0
230510.62421746217,2664758.5959578585,50.0
230509.2264897613,2664752.466757918,50.0
230507.8200805219,2664746.299488412,50.0
230506.40498974398,2664740.094149342,50.0
230504.98121742756,2664733.8507407065,50.0
230503.54876357262,2664727.5692625064,50.0
230502.10762817916,2664721.2497147415,50.0
230500.6578112472,2664714.8920974117,50.0
230499.1993127767,2664708.496410517,50.0
230497.7321327677,2664702.0626540575,50.0
230496.2562712202,2664695.590828033,50.0
230494.77172813416,2664689.080932444,50.0
230493.27850350962,2664682.53296729,50.0
230491.77659734656,2664675.946932571,50.0
230490.26600964498,2664669.3228282873,50.0
230488.7467404049,2664662.6606544387,50.0
230487.2187896263,2664655.960411025,50.0
230485.68215730917,2664649.222098047,50.0
230484.13684345354,2664642.4457155038,50.0
230482.5828480594,2664635.631263396,50.0
230481.02017112673,2664628.778741723,50.0
230479.44881265555,2664621.888150485,50.0
230477.86877264586,2664614.9594896827,50.0
230476.28005109765,2664607.9927593153,50.0
230474.68264801093,2664600.987959383,50.0
230473.0765633857,2664593.945089886,50.0
230471.46179722194,2664586.864150824,50.0
230469.83834951968,2664579.7451421972,50.0
230468.2062202789,2664572.5880640056,50.0
230466.5654094996,2664565.392916249,50.0
230464.9159171818,2664558.159698928,50.0
230463.25774332546,2664550.8884120416,50.0
230461.59088793062,2664543.5790555906,50.0
230459.91535099727,2664536.2316295747,50.0
230458.2311325254,2664528.846133994,50.0
230456.538232515,2664521.4225688484,50.0
230454.8366509661,2664513.960934138,50.0
230453.1263878787,2664506.4612298626,50.0
230451.40744325277,2664498.9234560225,50.0
230449.67981708833,2664491.3476126175,50.0
230447.94350938537,2664483.7336996477,50.0
230446.1985201439,2664476.081717113,50.0
230444.4448493639,2664468.3916650135,50.0
230442.6824970454,2664460.663543349,50.0
230440.9114631884,2664452.89735212,50.0
230439.13174779285,2664445.093091326,50.0
230437.3433508588,2664437.250760967,50.0
230435.54627238624,2664429.370361043,50.0
230433.74051237517,2664421.4518915545,50.0
230431.92607082558,2664413.495352501,50.0
230430.10294773747,2664405.5007438827,50.0
230428.27114311085,2664397.4680656996,50.0
230426.4306569457,2664389.3973179515,50.0
230424.58148924206,2664381.2885006387,50.0
230422.7236399999,2664373.141613761,50.0
230420.8571092192,2664364.9566573184,50.0
230418.98189690002,2664356.733631311,50.0
230417.0980030423,2664348.4725357387,50.0
230415.20542764608,2664340.1733706016,50.0
230413.30417071134,2664331.8361358996,50.0
230411.3942322381,2664323.460831633,50.0
230409.47561222632,2664315.047457801,50.0
230407.54831067604,2664306.5960144047,50.0
230405.61232758724,2664298.1065014433,50.0
230403.66766295992,2664289.578918917,50.0
230401.7143167941,2664281.013266826,50.0
230399.75228908975,2664272.40954517,50.0
230397.7815798469,2664263.7677539494,50.0
230395.80218906552,2664255.087893164,50.0
230393.81411674563,2664246.3699628133,50.0
230391.81736288723,2664237.613962898,50.0
230389.81192749031,2664228.819893418,50.0
230387.79781055488,2664219.987754373,50.0
230385.77501208094,2664211.117545763,50.0
230383.74353206847,2664202.2092675883,50.0
230381.7033705175,2664193.262919849,50.0
230379.654527428,2664184.2785025444,50.0
230377.5970028,2664175.256015675,50.0
230375.53079663348,2664166.195459241,50.0
230373.45590892844,2664157.096833242,50.0
230371.3723396849,2664147.9601376783,50.0
230371.3723396849,2664147.9601376783,50.0
230371.33199600168,2664147.8859751355,50.0
230371.25130863526,2664147.73765005,50.0
230371.13027758562,2664147.5151624214,50.0
230370.96890285276,2664147.21851225,50.0
230370.7671844367,2664146.847699536,50.0
230370.52512233742,2664146.402724279,50.0
230370.24271655493,2664145.8835864794,50.0
230369.91996708923,2664145.290286137,50.0
230369.5568739403,2664144.6228232514,50.0
230369.15343710818,2664143.881197823,50.0
230368.70965659284,2664143.065409852,50.0
230368.22553239428,2664142.1754593384,50.0
230367.7010645125,2664141.2113462817,50.0
230367.13625294753,2664140.173070682,50.0
230366.53109769934,2664139.06063254,50.0
230365.88559876793,2664137.874031855,50.0
230365.1997561533,2664136.613268627,50.0
230364.47356985547,2664135.278342856,50.0
230363.70703987443,2664133.8692545425,50.0
230362.90016621017,2664132.386003686,50.0
230362.0529488627,2664130.828590287,50.0
230361.165387832,2664129.197014345,50.0
230360.2374831181,2664127.49127586,50.0
230359.269234721,2664125.7113748323,50.0
230358.26064264067,2664123.857311262,50.0
230357.21170687713,2664121.9290851485,50.0
230356.12242743038,2664119.9266964924,50.0
230354.99280430042,2664117.8501452934,50.0
230353.82283748724,2664115.6994315516,50.0
230352.61252699085,2664113.474555267,50.0
230351.36187281125,2664111.1755164396,50.0
230350.07087494843,2664108.8023150694,50.0
230348.7395334024,2664106.3549511563,50.0
230347.36784817316,2664103.8334247004,50.0
230345.9558192607,2664101.2377357017,50.0
230344.50344666504,2664098.56788416,50.0
230343.01073038616,2664095.823870076,50.0
230341.47767042406,2664093.0056934487,50.0
230339.90426677876,2664090.1133542787,50.0
230338.29051945024,2664087.146852566,50.0
230336.6364284385,2664084.1061883103,50.0
230334.94199374356,2664080.991361512,50.0
230333.2072153654,2664077.8023721706,50.0
230331.43209330403,2664074.5392202865,50.0
230329.61662755944,2664071.2019058596,50.0
230327.76081813165,2664067.79042889,50.0
230325.86466502064,2664064.3047893774,50.0
230323.9281682264,2664060.744987322,50.0
230321.95132774898,2664057.111022724,50.0
230319.93414358833,2664053.402895583,50.0
230317.87661574446,2664049.620605899,50.0
230315.7787442174,2664045.7641536724,50.0
230313.6405290071,2664041.833538903,50.0
230311.4619701136,2664037.8287615906,50.0
230309.24306753688,2664033.7498217355,50.0
230306.98382127695,2664029.5967193376,50.0
230304.6842313338,2664025.369454397,50.0
230302.34429770746,2664021.0680269133,50.0
230299.9640203979,2664016.692436887,50.0
230297.5433994051,2664012.2426843178,50.0
230295.08243472912,2664007.7187692057,50.0
230292.5811263699,2664003.120691551,50.0
230290.0394743275,2663998.4484513532,50.0
230287.45747860186,2663993.7020486128,50.0
230284.83513919302,2663988.8814833295,50.0
230282.17245610096,2663983.9867555033,50.0
230279.4694293257,2663979.0178651344,50.0
230276.7260588672,2663973.9748122226,50.0
230273.9423447255,2663968.857596768,50.0
230271.1182869006,2663963.6662187707,50.0
230268.25388539248,2663958.4006782304,50.0
230265.34914020114,2663953.0609751474,50.0
230262.4040513266,2663947.6471095216,50.0
230259.41861876883,2663942.159081353,50.0
230256.39284252786,2663936.5968906414,50.0
230253.32672260367,2663930.960537387,50.0
230250.22025899627,2663925.25002159,50.0
230247.07345170566,2663919.46534325,50.0
230243.88630073183,2663913.606502367,50.0
230240.6588060748,2663907.6734989416,50.0
230237.39096773454,2663901.666332973,50.0
230234.08278571107,2663895.585004462,50.0
230230.7342600044,2663889.429513408,50.0
230227.3453906145,2663883.199859811,50.0
230223.9161775414,2663876.8960436713,50.0
230220.44662078508,2663870.518064989,50.0
230216.93672034555,2663864.0659237634,50.0
230213.3864762228,2663857.5396199953,50.0
230209.79588841685,2663850.9391536843,50.0
230206.16495692768,2663844.2645248305,50.0
230202.4936817553,2663837.515733434,50.0
230198.7820628997,2663830.6927794944,50.0
230195.0301003609,2663823.795663012,50.0
230191.23779413887,2663816.824383987,50.0
230187.40514423363,2663809.778942419,50.0
230183.5321506452,2663802.6593383085,50.0
230179.61881337353,2663795.465571655,50.0
230175.66513241865,2663788.1976424586,50.0
230171.67110778057,2663780.8555507194,50.0
230167.63673945927,2663773.4392964374,50.0
230163.56202745475,2663765.9488796126,50.0
230159.44697176703,2663758.384300245,50.0
230155.2915723961,2663750.7455583345,50.0
230151.09582934194,2663743.0326538812,50.0
230146.85974260457,2663735.245586885,50.0
230142.583312184,2663727.384357346,50.0
230138.2665380802,2663719.4489652645,50.0
230133.9094202932,2663711.43941064,50.0
230129.511958823,2663703.3556934725,50.0
230125.07415366956,2663695.1978137624,50.0
230120.5960048329,2663686.9657715093,50.0
230116.07751231306,2663678.6595667135,50.0
230111.51867611,2663670.279199375,50.0
230106.9194962237,2663661.8246694934,50.0
230102.2799726542,2663653.295977069,50.0
230097.6001054015,2663644.693122102,50.0
230092.8798944656,2663636.016104592,50.0
230088.11933984645,2663627.2649245393,50.0
230083.3184415441,2663618.4395819437,50.0
230078.47719955855,2663609.5400768053,50.0
230073.59561388977,2663600.566409124,50.0
230068.6736845378,2663591.5185789,50.0
230063.7114115026,2663582.396586133,50.0
230058.70879478418,2663573.2004308235,50.0
230053.66583438255,2663563.930112971,50.0
230048.58253029772,2663554.5856325757,50.0
230043.45888252967,2663545.1669896375,50.0
230038.2948910784,2663535.6741841566,50.0
230033.09055594393,2663526.107216133,50.0
230027.84587712624,2663516.466085566,50.0
230022.56085462534,2663506.750792457,50.0
230017.23548844122,2663496.9613368046,50.0
230011.8697785739,2663487.0977186095,50.0
230006.46372502335,2663477.1599378716,50.0
230001.0173277896,2663467.147994591,50.0
229995.53058687263,2663457.0618887674,50.0
229990.00350227245,2663446.901620401,50.0
229984.43607398905,2663436.667189492,50.0
229978.82830202245,2663426.35859604,50.0
229973.18018637263,2663415.975840045,50.0
229967.4917270396,2663405.5189215075,50.0
229961.76292402335,2663394.987840427,50.0
229955.9937773239,2663384.382596804,50.0
229950.18428694122,2663373.7031906378,50.0
229944.33445287534,2663362.949621929,50.0
229938.44427512624,2663352.121890677,50.0
229932.51375369393,2663341.2199968826,50.0
229926.5428885784,2663330.2439405452,50.0
229920.53167977967,2663319.193721665,50.0
229914.48012729772,2663308.069340242,50.0
229908.38823113256,2663296.8707962763,50.0
229902.25599128418,2663285.5980897676,50.0
229896.0834077526,2663274.251220716,50.0
229889.8704805378,2663262.830189122,50.0
229883.61720963978,2663251.334994985,50.0
229877.32359505855,2663239.765638305,50.0
229870.9896367941,2663228.122119082,50.0
229864.61533484646,2663216.4044373166,50.0
229858.2006892156,2663204.612593008,50.0
229851.7456999015,2663192.746586157,50.0
229845.25036690422,2663180.806416763,50.0
229838.71469022371,2663168.792084826,50.0
229832.13866986,2663156.7035903465,50.0
229825.52230581307,2663144.540933324,50.0
229818.86559808292,2663132.3041137587,50.0
229812.16854666956,2663119.9931316506,50.0
229805.431151573,2663107.6079869997,50.0
229798.6534127932,2663095.148679806,50.0
229791.8353303302,2663082.6152100693,50.0
229784.976904184,2663070.00757779,50.0
229778.07813435458,2663057.3257829677,50.0
229771.13902084195,2663044.5698256027,50.0
229764.1595636461,2663031.739705695,50.0
229757.13976276704,2663018.835423244,50.0
229750.07961820476,2663005.8569782507,50.0
229742.97912995928,2662992.8043707144,50.0
229735.83829803058,2662979.677600635,50.0
229728.65712241866,2662966.4766680133,50.0
229721.43560312354,2662953.2015728485,50.0
229714.1737401452,2662939.852315141,50.0
229706.87153348365,2662926.4288948905,50.0
229699.52898313888,2662912.9313120972,50.0
229692.1460891109,2662899.359566761,50.0
229684.7228513997,2662885.7136588823,50.0
229677.2592700053,2662871.9935884606,50.0
229669.7553449277,2662858.199355496,50.0
229662.21107616686,2662844.3309599888,50.0
229654.62646372282,2662830.3884019386,50.0
229648.8778332662,2662810.1805240195,50.0
229643.0987867754,2662789.8657261115,50.0
229637.28932425045,2662769.4440082144,50.0
229631.44944569134,2662748.9153703284,50.0
229625.57915109806,2662728.2798124533,50.0
229619.67844047063,2662707.5373345893,50.0
229613.74731380903,2662686.6879367363,50.0
229607.78577111327,2662665.7316188943,50.0
229601.79381238334,2662644.6683810633,50.0
229595.77143761926,2662623.4982232433,50.0
229589.718646821,2662602.2211454343,50.0
229583.6354399886,2662580.8371476363,50.0
229577.52181712203,2662559.3462298494,50.0
229571.3777782213,2662537.7483920734,50.0
229565.2033232864,2662516.0436343085,50.0
229558.99845231735,2662494.2319565546,50.0
229552.76316531413,2662472.3133588117,50.0
229546.49746227675,2662450.2878410798,50.0
229540.2013432052,2662428.155403359,50.0
229533.8748080995,2662405.916045649,50.0
229527.51785695963,2662383.56976795,50.0
229521.1304897856,2662361.1165702622,50.0
229514.7127065774,2662338.5564525854,50.0
229508.26450733506,2662315.8894149195,50.0
229501.78589205854,2662293.1154572647,50.0
229495.27686074786,2662270.234579621,50.0
229488.73741340303,2662247.246781988,50.0
229482.16755002402,2662224.1520643663,50.0
229475.56727061086,2662200.9504267555,50.0
229468.93657516353,2662177.6418691557,50.0
229462.27546368205,2662154.226391567,50.0
229455.5839361664,2662130.703993989,50.0
229448.86199261658,2662107.0746764224,50.0
229442.1096330326,2662083.3384388667,50.0
229435.32685741447,2662059.495281322,50.0
229428.51366576218,2662035.545203788,50.0
229421.67005807572,2662011.4882062655,50.0
229414.7960343551,2661987.324288754,50.0
229407.8915946003,2661963.053451253,50.0
229400.95673881136,2661938.6756937634,50.0
229393.99146698826,2661914.1910162847,50.0
229386.995779131,2661889.599418817,50.0
229379.96967523955,2661864.9009013604,50.0
229372.91315531396,2661840.095463915,50.0
229365.8262193542,2661815.18310648,50.0
229358.70886736028,2661790.1638290565,50.0
229351.5610993322,2661765.037631644,50.0
229344.38291526996,2661739.8045142423,50.0
229337.17431517356,2661714.4644768517,50.0
229329.935299043,2661689.017519472,50.0
229322.66586687826,2661663.4636421036,50.0
229315.36601867937,2661637.802844746,50.0
229315.36601867937,2661637.802844746,50.0
229315.3159050163,2661637.6570723634,50.0
229315.21567769014,2661637.365527598,50.0
229315.0653367009,2661636.9282104503,50.0
229314.8648820486,2661636.34512092,50.0
229314.6143137332,2661635.616259007,50.0
229314.31363175475,2661634.741624711,50.0
229313.9628361132,2661633.7212180328,50.0
229313.5619268086,2661632.555038972,50.0
229313.1109038409,2661631.2430875283,50.0
229312.60976721012,2661629.785363702,50.0
229312.05851691627,2661628.1818674933,50.0
229311.45715295934,2661626.432598902,50.0
229310.80567533933,2661624.537557928,50.0
229310.10408405625,2661622.4967445713,50.0
229309.3523791101,2661620.310158832,50.0
229308.55056050085,2661617.97780071,50.0
229307.69862822854,2661615.4996702056,50.0
229306.79658229314,2661612.8757673185,50.0
229305.84442269467,2661610.106092049,50.0
229304.84214943313,2661607.1906443965,50.0
229303.7897625085,2661604.1294243615,50.0
229302.6872619208,2661600.922431944,50.0
229301.53464767002,2661597.5696671437,50.0
229300.33191975617,2661594.071129961,50.0
229299.07907817923,2661590.4268203955,50.0
229297.77612293922,2661586.6367384475,50.0
229296.42305403613,2661582.700884117,50.0
229295.01987146997,2661578.6192574035,50.0
229293.56657524072,2661574.3918583076,50.0
229292.0631653484,2661570.018686829,50.0
229290.509641793,2661565.499742968,50.0
229288.90600457453,2661560.8350267243,50.0
229287.25225369298,2661556.024538098,50.0
229285.54838914835,2661551.068277089,50.0
229283.79441094064,2661545.9662436973,50.0
229281.99031906985,2661540.718437923,50.0
229280.136113536,2661535.3248597663,50.0
229278.23179433905,2661529.785509227,50.0
229276.27736147903,2661524.100386305,50.0
229274.27281495594,2661518.269491,50.0
229272.21815476977,2661512.292823313,50.0
229270.11338092052,2661506.170383243,50.0
229267.9584934082,2661499.9021707904,50.0
229265.7534922328,2661493.488185955,50.0
229263.4983773943,2661486.9284287374,50.0
229261.19314889275,2661480.222899137,50.0
229258.83780672812,2661473.371597154,50.0
229256.4323509004,2661466.3745227885,50.0
229253.9767814096,2661459.23167604,50.0
229251.47109825574,2661451.9430569094,50.0
229248.9153014388,2661444.508665396,50.0
229246.30939095878,2661436.9285015,50.0
229243.65336681568,2661429.202565221,50.0
229240.9472290095,2661421.33085656,50.0
229238.19097754025,2661413.313375516,50.0
229235.3846124079,2661405.1501220893,50.0
229232.5281336125,2661396.84109628,50.0
229229.62154115402,2661388.3862980884,50.0
229226.66483503245,2661379.785727514,50.0
229223.6580152478,2661371.039384557,50.0
229220.6010818001,2661362.1472692173,50.0
229217.4940346893,2661353.109381495,50.0
229214.33687391542,2661343.92572139,50.0
229211.12959947847,2661334.5962889027,50.0
229207.87221137845,2661325.1210840326,50.0
229204.56470961534,2661315.50010678,50.0
229201.20709418916,2661305.7333571445,50.0
229197.7993650999,2661295.8208351266,50.0
229194.34152234756,2661285.762540726,50.0
229190.83356593215,2661275.558473943,50.0
229187.27549585365,2661265.208634777,50.0
229183.66731211208,2661254.7130232286,50.0
229180.00901470744,2661244.0716392975,50.0
229176.3006036397,2661233.284482984,50.0
229172.5420789089,2661222.3515542876,50.0
229168.73344051503,2661211.2728532087,50.0
229164.87468845808,2661200.048379747,50.0
229160.96582273804,2661188.678133903,50.0
229157.00684335493,2661177.1621156763,50.0
229152.99775030874,2661165.500325067,50.0
229148.93854359948,2661153.692762075,50.0
229144.82922322713,2661141.7394267004,50.0
229140.6697891917,2661129.640318943,50.0
229136.46024149322,2661117.3954388034,50.0
229132.20058013164,2661105.004786281,50.0
229127.890805107,2661092.468361376,50.0
229123.53091641926,2661079.786164088,50.0
229119.12091406845,2661066.958194418,50.0
229114.66079805457,2661053.984452365,50.0
229110.1505683776,2661040.8649379294,50.0
229105.59022503757,2661027.5996511113,50.0
229100.97976803445,2661014.1885919105,50.0
229096.31919736826,2661000.631760327,50.0
229091.60851303898,2660986.929156361,50.0
229086.84771504664,2660973.0807800125,50.0
229082.0368033912,2660959.0866312813,50.0
229077.1757780727,2660944.9467101675,50.0
229072.26463909112,2660930.661016671,50.0
229067.30338644647,2660916.229550792,50.0
229062.29202013873,2660901.65231253,50.0
229057.23054016792,2660886.929301886,50.0
229052.11894653403,2660872.060518859,50.0
229046.95723923706,2660857.0459634494,50.0
229041.74541827702,2660841.8856356572,50.0
229036.4834836539,2660826.5795354825,50.0
229031.1714353677,2660811.127662925,50.0
