TWD97_x,TWD97_y,zp
182537.82522741467,2601100.4539049314,50.0
182547.75493006915,2601116.236044829,50.0
182557.72780534386,2601132.0868027257,50.0
182567.74385323882,2601148.006178622,50.0
182577.803073754,2601163.994172518,50.0
182587.90546688944,2601180.0507844137,50.0
182598.0510326451,2601196.176014309,50.0
182608.239771021,2601212.3698622035,50.0
182618.47168201715,2601228.6323280977,50.0
182628.74676563352,2601244.9634119915,50.0
182639.06502187013,2601261.363113885,50.0
182649.42645072698,2601277.8314337777,50.0
182649.42645072698,2601277.8314337777,50.0
182649.4754342413,2601277.9116001027,50.0
182649.5734012699,2601278.0719327526,50.0
182649.72035181284,2601278.3124317275,50.0
182649.91628587007,2601278.6330970274,50.0
182650.16120344162,2601279.0339286523,50.0
182650.45510452747,2601279.514926602,50.0
182650.79798912763,2601280.076090877,50.0
182651.1898572421,2601280.7174214767,50.0
182651.63070887089,2601281.4389184015,50.0
182652.12054401397,2601282.240581651,50.0
182652.65936267137,2601283.122411226,50.0
182653.24716484308,2601284.0844071256,50.0
182653.8839505291,2601285.1265693503,50.0
182654.56971972942,2601286.2488979,50.0
182655.30447244406,2601287.4513927745,50.0
182656.088208673,2601288.734053974,50.0
182656.92092841625,2601290.0968814986,50.0
182657.8026316738,2601291.539875348,50.0
182658.73331844568,2601293.0630355226,50.0
182659.71298873186,2601294.666362022,50.0
182660.74164253235,2601296.3498548465,50.0
182661.81927984714,2601298.113513996,50.0
182662.94590067625,2601299.9573394703,50.0
182664.12150501966,2601301.8813312696,50.0
182665.3460928774,2601303.885489394,50.0
182666.61966424942,2601305.9698138433,50.0
182667.94221913576,2601308.1343046175,50.0
182669.3137575364,2601310.378961717,50.0
182670.73427945137,2601312.703785141,50.0
182672.20378488064,2601315.10877489,50.0
182673.7222738242,2601317.5939309644,50.0
182675.2897462821,2601320.1592533635,50.0
182676.9062022543,2601322.8047420876,50.0
182678.5716417408,2601325.5303971367,50.0
182680.2860647416,2601328.3362185108,50.0
182682.04947125673,2601331.22220621,50.0
182683.86186128616,2601334.188360234,50.0
182685.7232348299,2601337.234680583,50.0
182687.63359188795,2601340.3611672567,50.0
182689.5929324603,2601343.5678202556,50.0
182691.60125654697,2601346.8546395795,50.0
182693.65856414795,2601350.2216252284,50.0
182695.76485526323,2601353.6687772023,50.0
182697.92012989282,2601357.196095501,50.0
182700.12438803673,2601360.803580125,50.0
182702.37762969494,2601364.4912310736,50.0
182704.67985486746,2601368.2590483474,50.0
182707.03106355428,2601372.107031946,50.0
182709.43125575542,2601376.0351818698,50.0
182711.88043147087,2601380.0434981184,50.0
182714.37859070062,2601384.131980692,50.0
182716.9257334447,2601388.3006295906,50.0
182719.52185970306,2601392.549444814,50.0
182722.16696947574,2601396.8784263628,50.0
182724.86106276273,2601401.2875742363,50.0
182727.60413956403,2601405.776888435,50.0
182730.39619987964,2601410.3463689582,50.0
182733.23724370956,2601414.9960158067,50.0
182736.1272710538,2601419.72582898,50.0
182739.06628191232,2601424.5358084785,50.0
182742.05427628517,2601429.425954302,50.0
182745.09125417232,2601434.39626645,50.0
182748.17721557379,2601439.4467449235,50.0
182751.31216048956,2601444.5773897218,50.0
182754.49608891964,2601449.788200845,50.0
182757.72900086403,2601455.0791782932,50.0
182761.01089632272,2601460.4503220664,50.0
182764.34177529573,2601465.9016321646,50.0
182767.72163778305,2601471.4331085877,50.0
182771.15048378467,2601477.044751336,50.0
182774.6283133006,2601482.736560409,50.0
182778.15512633085,2601488.508535807,50.0
182781.7309228754,2601494.36067753,50.0
182785.35570293426,2601500.292985578,50.0
182789.02946650743,2601506.305459951,50.0
182792.7522135949,2601512.398100649,50.0
182796.5239441967,2601518.570907672,50.0
182800.3446583128,2601524.82388102,50.0
182804.2143559432,2601531.1570206927,50.0
182808.13303708791,2601537.5703266906,50.0
182812.10070174694,2601544.0637990134,50.0
182816.11734992027,2601550.637437661,50.0
182820.1829816079,2601557.291242634,50.0
182824.29759680986,2601564.0252139317,50.0
182828.46119552612,2601570.8393515544,50.0
182832.6737777567,2601577.733655502,50.0
182836.93534350157,2601584.7081257747,50.0
182841.24589276075,2601591.7627623724,50.0
182845.60542553425,2601598.897565295,50.0
182850.01394182205,2601606.1125345426,50.0
182854.47144162416,2601613.407670115,50.0
182858.97792494058,2601620.7829720126,50.0
182863.5333917713,2601628.238440235,50.0
182868.13784211635,2601635.7740747826,50.0
182872.7912759757,2601643.389875655,50.0
182877.49369334936,2601651.0858428525,50.0
182882.24509423733,2601658.861976375,50.0
182887.0454786396,2601666.7182762222,50.0
182891.89484655618,2601674.6547423946,50.0
182896.79319798708,2601682.671374892,50.0
182901.74053293228,2601690.768173714,50.0
182906.7368513918,2601698.9451388614,50.0
182911.7821533656,2601707.2022703337,50.0
182916.87643885374,2601715.539568131,50.0
182922.01970785618,2601723.957032253,50.0
182927.21196037292,2601732.4546627,50.0
182932.45319640398,2601741.0324594723,50.0
182937.74341594934,2601749.6904225694,50.0
182943.08261900902,2601758.4285519915,50.0
182948.470805583,2601767.2468477385,50.0
182953.9079756713,2601776.1453098105,50.0
182959.3941292739,2601785.1239382075,50.0
182964.9292663908,2601794.1827329295,50.0
182970.51338702202,2601803.3216939764,50.0
182976.14649116754,2601812.5408213483,50.0
182981.82857882738,2601821.840115045,50.0
182987.9947074218,2601833.288939287,50.0
182994.21353797003,2601844.8356167274,50.0
183000.48507047206,2601856.4801473664,50.0
183006.80930492788,2601868.222531204,50.0
183013.1862413375,2601880.0627682405,50.0
183019.61587970093,2601892.0008584755,50.0
183026.09822001815,2601904.036801909,50.0
183032.63326228916,2601916.1705985414,50.0
183039.22100651398,2601928.4022483723,50.0
183045.8614526926,2601940.731751402,50.0
183052.554600825,2601953.15910763,50.0
183059.30045091122,2601965.684317057,50.0
183066.09900295123,2601978.3073796825,50.0
183072.95025694504,2601991.0282955067,50.0
183079.85421289265,2602003.8470645295,50.0
183086.81087079406,2602016.763686751,50.0
183093.82023064926,2602029.778162171,50.0
183100.88229245826,2602042.89049079,50.0
183107.99705622107,2602056.1006726073,50.0
183115.16452193767,2602069.4087076234,50.0
183122.38468960806,2602082.814595838,50.0
183129.65755923226,2602096.3183372514,50.0
183136.98313081026,2602109.9199318634,50.0
183144.36140434205,2602123.619379674,50.0
183151.79237982765,2602137.4166806834,50.0
183159.27605726704,2602151.3118348913,50.0
183166.81243666023,2602165.304842298,50.0
183174.40151800722,2602179.395702903,50.0
183182.043301308,2602193.584416707,50.0
183189.7377865626,2602207.8709837096,50.0
183197.48497377097,2602222.2554039108,50.0
183205.28486293316,2602236.7376773106,50.0
183213.13745404914,2602251.317803909,50.0
183221.04274711892,2602265.995783706,50.0
183229.0007421425,2602280.771616702,50.0
183237.01143911987,2602295.6453028964,50.0
183245.07483805105,2602310.6168422895,50.0
183253.19093893602,2602325.686234881,50.0
183261.3597417748,2602340.8534806715,50.0
183269.58124656737,2602356.1185796605,50.0
183277.85545331374,2602371.481531848,50.0
183286.1823620139,2602386.9423372345,50.0
183294.56197266787,2602402.5009958195,50.0
183302.99428527564,2602418.157507603,50.0
183311.4792998372,2602433.9118725853,50.0
183320.01701635256,2602449.764090766,50.0
183328.60743482172,2602465.7141621457,50.0
183337.25055524468,2602481.762086724,50.0
183345.94637762144,2602497.907864501,50.0
183354.694901952,2602514.1514954763,50.0
183363.49612823635,2602530.4929796504,50.0
183372.3500564745,2602546.932317023,50.0
183381.25668666646,2602563.4695075946,50.0
183390.2160188122,2602580.1045513647,50.0
183399.22805291176,2602596.8374483334,50.0
183408.2927889651,2602613.6681985008,50.0
183417.41022697225,2602630.596801867,50.0
183426.5803669332,2602647.6232584314,50.0
183435.80320884794,2602664.7475681948,50.0
183445.07875271648,2602681.9697311567,50.0
183454.40699853882,2602699.2897473173,50.0
183463.78794631496,2602716.7076166766,50.0
183473.2215960449,2602734.2233392345,50.0
183482.70794772863,2602751.836914991,50.0
183492.24700136617,2602769.548343946,50.0
183501.8387569575,2602787.3576261,50.0
183511.48321450263,2602805.2647614526,50.0
183521.18037400156,2602823.2697500037,50.0
183530.9302354543,2602841.3725917535,50.0
183540.7836580141,2602847.9717699112,50.0
183550.690055964,2602854.6064275214,50.0
183560.649429304,2602861.276564584,50.0
183570.66177803412,2602867.9821810992,50.0
183580.72710215434,2602874.723277067,50.0
183590.84540166467,2602881.499852487,50.0
183601.0166765651,2602888.3119073594,50.0
183611.24092685565,2602895.1594416844,50.0
183621.5181525363,2602902.042455462,50.0
183631.84835360706,2602908.9609486917,50.0
183642.23153006792,2602915.914921374,50.0
183652.6676819189,2602922.904373509,50.0
183663.15680915996,2602929.929305096,50.0
183673.69891179114,2602936.989716136,50.0
183684.29398981243,2602944.085606628,50.0
183694.94204322383,2602951.2169765728,50.0
183705.64307202533,2602958.38382597,50.0
183716.39707621693,2602965.5861548195,50.0
183727.20405579865,2602972.8239631215,50.0
183738.06401077047,2602980.097250876,50.0
183748.9769411324,2602987.406018083,50.0
183759.94284688443,2602994.7502647424,50.0
183770.96172802657,2603002.1299908543,50.0
183782.0335845588,2603009.5451964187,50.0
183793.15841648116,2603016.9958814355,50.0
183804.33622379362,2603024.4820459047,50.0
183815.5670064962,2603032.0036898265,50.0
183826.85076458886,2603039.5608132007,50.0
183838.18749807164,2603047.1534160273,50.0
183849.57720694452,2603054.7814983064,50.0
183861.0198912075,2603062.445060038,50.0
183872.5155508606,2603070.144101222,50.0
183884.06418590382,2603077.8786218585,50.0
183895.66579633713,2603085.6486219475,50.0
183907.32038216054,2603093.454101489,50.0
183919.02794337407,2603101.295060483,50.0
183930.7884799777,2603109.171498929,50.0
183942.60199197143,2603117.083416828,50.0
183954.46847935527,2603125.030814179,50.0
183966.38794212922,2603133.013690983,50.0
183978.36038029328,2603141.032047239,50.0
183990.38579384744,2603149.085882948,50.0
184002.4641827917,2603157.175198109,50.0
184014.59554712608,2603165.2999927225,50.0
184026.77988685056,2603173.4602667885,50.0
184039.01720196515,2603181.656020307,50.0
184051.30749246984,2603189.887253278,50.0
184063.65075836465,2603198.1539657013,50.0
184076.04699964955,2603206.456157577,50.0
184088.49621632457,2603214.7938289056,50.0
184100.99840838969,2603223.1669796864,50.0
184113.5535758449,2603231.5756099196,50.0
184126.16171869024,2603240.0197196053,50.0
184138.82283692568,2603248.4993087435,50.0
184151.53693055123,2603257.014377334,50.0
184151.53693055123,2603257.014377334,50.0
184151.6025009206,2603257.0457067722,50.0
184151.73364165932,2603257.1083656484,50.0
184151.9303527674,2603257.2023539627,50.0
184152.19263424486,2603257.327671715,50.0
184152.52048609167,2603257.4843189055,50.0
184152.91390830785,2603257.672295534,50.0
184153.3729008934,2603257.8916016007,50.0
184153.8974638483,2603258.1422371054,50.0
184154.48759717256,2603258.424202048,50.0
184155.14330086618,2603258.737496429,50.0
184155.86457492918,2603259.082120248,50.0
184156.65141936153,2603259.458073505,50.0
184157.50383416325,2603259.8653562004,50.0
184158.42181933433,2603260.3039683336,50.0
184159.40537487477,2603260.773909905,50.0
184160.45450078457,2603261.2751809144,50.0
184161.56919706374,2603261.807781362,50.0
184162.74946371227,2603262.3717112476,50.0
184163.99530073017,2603262.9669705713,50.0
184165.30670811742,2603263.593559333,50.0
184166.68368587404,2603264.251477533,50.0
184168.12623400002,2603264.940725171,50.0
184169.63435249537,2603265.661302247,50.0
184171.20804136008,2603266.4132087613,50.0
184172.84730059415,2603267.1964447135,50.0
184174.55213019758,2603268.011010104,50.0
184176.32253017038,2603268.8569049323,50.0
184178.15850051254,2603269.734129199,50.0
184180.06004122406,2603270.6426829034,50.0
184182.02715230495,2603271.582566046,50.0
184184.0598337552,2603272.553778627,50.0
184186.1580855748,2603273.556320646,50.0
184188.32190776378,2603274.590192103,50.0
184190.5513003221,2603275.655392998,50.0
184192.8462632498,2603276.751923331,50.0
184195.20679654687,2603277.8797831023,50.0
184197.6329002133,2603279.0389723117,50.0
184200.1245742491,2603280.229490959,50.0
184202.68181865424,2603281.4513390446,50.0
184205.30463342875,2603282.704516568,50.0
184207.99301857263,2603283.98902353,50.0
184210.74697408587,2603285.3048599297,50.0
184213.56649996847,2603286.6520257676,50.0
184216.45159622043,2603288.0305210436,50.0
184219.40226284176,2603289.4403457576,50.0
184222.41849983245,2603290.88149991,50.0
184225.5003071925,2603292.3539835,50.0
184228.64768492192,2603293.8577965284,50.0
184231.8606330207,2603295.392938995,50.0
184235.13915148884,2603296.9594108993,50.0
184238.48324032634,2603298.557212242,50.0
184241.8928995332,2603300.1863430226,50.0
184245.36812910944,2603301.8468032414,50.0
184248.90892905503,2603303.5385928983,50.0
184252.51529937,2603305.2617119933,50.0
184256.1872400543,2603307.0161605263,50.0
184259.924751108,2603308.8019384975,50.0
184263.72783253103,2603310.6190459067,50.0
184267.59648432344,2603312.467482754,50.0
184271.5307064852,2603314.3472490394,50.0
184275.53049901634,2603316.258344763,50.0
184279.59586191684,2603318.2007699246,50.0
184283.7267951867,2603320.1745245242,50.0
184287.92329882592,2603322.179608562,50.0
184292.1853728345,2603324.216022038,50.0
184296.51301721245,2603326.283764952,50.0
184300.90623195976,2603328.382837304,50.0
184305.36501707643,2603330.513239094,50.0
184309.88937256247,2603332.6749703223,50.0
184314.47929841786,2603334.8680309886,50.0
184319.13479464262,2603337.092421093,50.0
184323.85586123675,2603339.3481406355,50.0
184328.64249820024,2603341.635189616,50.0
184333.49470553308,2603343.953568035,50.0
184338.4124832353,2603346.3032758916,50.0
184343.39583130687,2603348.6843131864,50.0
184348.4447497478,2603351.0966799194,50.0
184353.5592385581,2603353.5403760904,50.0
184358.73929773777,2603356.0154016996,50.0
184363.9849272868,2603358.521756747,50.0
184369.2961272052,2603361.059441232,50.0
184374.67289749294,2603363.6284551555,50.0
184380.11523815006,2603366.228798517,50.0
184385.62314917654,2603368.8604713166,50.0
184391.19663057238,2603371.5234735543,50.0
184396.83568233758,2603374.21780523,50.0
184402.54030447215,2603376.943466344,50.0
184408.31049697608,2603379.700456896,50.0
184414.14625984937,2603382.488776886,50.0
184420.04759309202,2603385.308426314,50.0
184426.01449670404,2603388.1594051803,50.0
184432.04697068542,2603391.0417134846,50.0
184438.14501503616,2603393.955351227,50.0
184444.30862975627,2603396.9003184075,50.0
184450.53781484574,2603399.876615026,50.0
184456.83257030457,2603402.8842410827,50.0
184463.19289613276,2603405.9231965775,50.0
184469.61879233032,2603408.9934815103,50.0
184476.11025889724,2603412.0950958813,50.0
184482.66729583353,2603415.2280396903,50.0
184489.28990313917,2603418.3923129374,50.0
184495.97808081418,2603421.5879156226,50.0
184502.73182885855,2603424.814847746,50.0
184509.5511472723,2603428.0731093073,50.0
184516.43603605538,2603431.362700307,50.0
184523.38649520784,2603434.6836207444,50.0
184530.40252472967,2603438.03587062,50.0
184537.48412462085,2603441.419449934,50.0
184544.6312948814,2603444.8343586856,50.0
184551.8440355113,2603448.2805968756,50.0
184559.1223465106,2603451.7581645036,50.0
184566.46622787922,2603455.2670615697,50.0
184573.87567961722,2603458.807288074,50.0
184581.3507017246,2603462.378844016,50.0
184588.8912942013,2603465.9817293966,50.0
184596.4974570474,2603469.615944215,50.0
184604.16919026285,2603473.2814884717,50.0
184611.90649384767,2603476.9783621663,50.0
184619.70936780184,2603480.706565299,50.0
184627.57781212538,2603484.46609787,50.0
184635.51182681829,2603488.256959879,50.0
184643.51141188055,2603492.079151326,50.0
184651.57656731218,2603495.932672211,50.0
184659.70729311317,2603499.817522534,50.0
184667.90358928352,2603503.7337022955,50.0
184676.16545582324,2603507.681211495,50.0
184684.49289273232,2603511.6600501323,50.0
184692.88590001076,2603515.670218208,50.0
184701.34447765857,2603519.7117157215,50.0
184709.86862567574,2603523.7845426733,50.0
184718.45834406227,2603527.888699063,50.0
184727.11363281816,2603532.024184891,50.0
184735.83449194342,2603536.191000157,50.0
184744.62092143804,2603540.389144861,50.0
184753.47292130202,2603544.6186190033,50.0
184762.39049153536,2603548.8794225836,50.0
184771.37363213807,2603553.171555602,50.0
184780.42234311014,2603557.4950180585,50.0
184789.53662445158,2603561.849809953,50.0
184798.71647616237,2603566.2359312857,50.0
184807.96189824253,2603570.6533820564,50.0
184817.27289069205,2603575.102162265,50.0
184826.64945351094,2603579.582271912,50.0
184836.09158669919,2603584.093710997,50.0
184845.5992902568,2603588.6364795202,50.0
184855.17256418377,2603593.2105774814,50.0
184864.8114084801,2603597.8160048807,50.0
184874.5158231458,2603602.452761718,50.0
184884.28580818087,2603607.1208479935,50.0
184894.1213635853,2603611.820263707,50.0
184904.02248935908,2603616.5510088587,50.0
184913.98918550223,2603621.3130834484,50.0
184924.02145201474,2603626.1064874763,50.0
184934.11928889662,2603630.931220942,50.0
184944.28269614786,2603635.787283846,50.0
184954.51167376846,2603640.6746761883,50.0
184964.80622175842,2603645.5933979684,50.0
184975.16634011775,2603650.5434491867,50.0
184985.59202884644,2603655.524829843,50.0
184996.0832879445,2603660.5375399375,50.0
185006.6401174119,2603665.58157947,50.0
185017.2625172487,2603670.6569484407,50.0
185027.95048745483,2603675.7636468494,50.0
185038.70402803033,2603680.9016746962,50.0
185049.5231389752,2603686.071031981,50.0
185060.40782028943,2603691.271718704,50.0
185071.35807197302,2603696.503734865,50.0
185082.37389402598,2603701.7670804644,50.0
185093.4552864483,2603707.0617555017,50.0
185104.60224923998,2603712.387759977,50.0
185115.81478240102,2603717.7450938905,50.0
185127.09288593143,2603723.133757242,50.0
185138.4365598312,2603728.5537500316,50.0
185149.84580410033,2603734.0050722593,50.0
185161.32061873883,2603739.487723925,50.0
185172.8610037467,2603745.001705029,50.0
185184.4669591239,2603750.547015571,50.0
185196.1384848705,2603756.123655551,50.0
185207.87558098644,2603761.7316249693,50.0
185219.67824747175,2603767.3709238255,50.0
185231.54648432642,2603773.04155212,50.0
185243.48029155046,2603778.7435098523,50.0
185255.47966914385,2603784.476797023,50.0
185267.5446171066,2603790.2414136315,50.0
185279.67513543874,2603796.037359678,50.0
185291.87122414022,2603801.864635163,50.0
185304.13288321107,2603807.723240086,50.0
185316.4601126513,2603813.613174447,50.0
185328.85291246086,2603819.534438246,50.0
185341.3112826398,2603825.487031483,50.0
185353.8352231881,2603831.4709541583,50.0
185366.42473410576,2603837.4862062717,50.0
185379.0798153928,2603843.532787823,50.0
185391.80046704918,2603849.6106988126,50.0
185404.58668907493,2603855.7199392403,50.0
185417.43848147005,2603861.860509106,50.0
185430.35584423452,2603868.0324084098,50.0
185443.33877736836,2603874.2356371516,50.0
185456.38728087157,2603880.4701953316,50.0
185469.50135474413,2603886.7360829497,50.0
185482.68099898606,2603893.033300006,50.0
185495.92621359735,2603899.3618465,50.0
185509.236998578,2603905.7217224324,50.0
185522.61335392803,2603912.112927803,50.0
185536.0552796474,2603918.5354626114,50.0
185549.56277573615,2603924.989326858,50.0
185563.13584219426,2603931.4745205427,50.0
185576.77447902173,2603937.9910436654,50.0
185590.47868621856,2603944.5388962263,50.0
185604.24846378475,2603951.1180782253,50.0
185618.0838117203,2603957.7285896624,50.0
185631.98473002523,2603964.3704305375,50.0
185645.9512186995,2603971.0436008507,50.0
185659.98327774316,2603977.748100602,50.0
185674.08090715617,2603984.4839297915,50.0
185688.24410693854,2603991.251088419,50.0
185702.47287709027,2603998.0495764846,50.0
185716.76721761137,2604004.8793939883,50.0
185731.12712850183,2604011.74054093,50.0
185745.55260976165,2604018.63301731,50.0
185760.04366139084,2604025.556823128,50.0
185774.6002833894,2604032.511958384,50.0
185789.2224757573,2604039.498423078,50.0
185803.91023849457,2604046.5162172103,50.0
185818.6635716012,2604053.5653407807,50.0
185833.4824750772,2604060.645793789,50.0
185848.36694892257,2604067.7575762356,50.0
185863.3169931373,2604074.90068812,50.0
185878.3326077214,2604082.075129443,50.0
185893.41379267484,2604089.2809002036,50.0
185908.56054799765,2604096.5180004025,50.0
185923.77287368983,2604103.7864300394,50.0
185939.05076975137,2604111.0861891145,50.0
185954.39423618227,2604118.4172776276,50.0
185969.80327298254,2604125.779695579,50.0
185985.27788015216,2604133.173442968,50.0
186005.1810628152,2604142.3011434088,50.0
186025.1682251519,2604151.4673573533,50.0
186045.23936716228,2604160.672084802,50.0
186065.39448884636,2604169.9153257543,50.0
186065.39448884636,2604169.9153257543,50.0
186065.4878312847,2604169.9479633877,50.0
186065.67451616138,2604170.0132386545,50.0
186065.9545434764,2604170.1111515546,50.0
186066.32791322976,2604170.241702088,50.0
186066.79462542146,2604170.404890255,50.0
186067.3546800515,2604170.6007160554,50.0
186068.00807711988,2604170.829179489,50.0
186068.7548166266,2604171.090280556,50.0
186069.59489857167,2604171.3840192566,50.0
186070.52832295507,2604171.7103955904,50.0
186071.5550897768,2604172.0694095576,50.0
186072.6751990369,2604172.461061158,50.0
186073.88865073532,2604172.885350392,50.0
186075.19544487208,2604173.3422772596,50.0
186076.59558144718,2604173.8318417603,50.0
186078.08906046062,2604174.3540438944,50.0
186079.6758819124,2604174.908883662,50.0
186081.35604580253,2604175.496361063,50.0
186083.129552131,2604176.116476097,50.0
186084.9964008978,2604176.769228765,50.0
186086.95659210294,2604177.454619066,50.0
186089.01012574643,2604178.1726470003,50.0
186091.15700182825,2604178.923312568,50.0
186093.39722034842,2604179.7066157693,50.0
186095.73078130692,2604180.522556604,50.0
186098.15768470376,2604181.371135072,50.0
186100.67793053895,2604182.252351173,50.0
186103.29151881248,2604183.166204908,50.0
186105.99844952434,2604184.112696276,50.0
186108.79872267455,2604185.0918252775,50.0
186111.6923382631,2604186.1035919124,50.0
186114.67929628998,2604187.1479961807,50.0
186117.7595967552,2604188.2250380823,50.0
186120.93323965877,2604189.3347176174,50.0
186124.20022500068,2604190.477034786,50.0
186127.56055278092,2604191.6519895876,50.0
186131.0142229995,2604192.8595820228,50.0
186134.56123565644,2604194.0998120913,50.0
186138.2015907517,2604195.3726797933,50.0
186141.9352882853,2604196.6781851286,50.0
186145.76232825726,2604198.0163280973,50.0
186149.68271066755,2604199.3871086994,50.0
186153.69643551618,2604200.790526935,50.0
186157.80350280314,2604202.2265828038,50.0
186162.00391252845,2604203.695276306,50.0
186166.2976646921,2604205.1966074416,50.0
186170.6847592941,2604206.7305762107,50.0
186175.16519633442,2604208.297182613,50.0
186179.7389758131,2604209.896426649,50.0
186184.4060977301,2604211.528308318,50.0
186189.16656208545,2604213.1928276205,50.0
186194.02036887914,2604214.8899845565,50.0
186198.96751811117,2604216.619779126,50.0
186204.00800978154,2604218.3822113285,50.0
186209.14184389025,2604220.1772811646,50.0
186214.3690204373,2604222.004988634,50.0
186219.6895394227,2604223.865333737,50.0
186225.10340084642,2604225.758316473,50.0
186230.6106047085,2604227.6839368427,50.0
186236.2111510089,2604229.6421948457,50.0
186241.90503974765,2604231.633090482,50.0
186247.69227092474,2604233.656623752,50.0
186253.57284454018,2604235.712794655,50.0
186259.54676059395,2604237.8016031915,50.0
186265.61401908606,2604239.9230493614,50.0
186271.7746200165,2604242.0771331647,50.0
186278.0285633853,2604244.2638546014,50.0
186284.37584919244,2604246.4832136715,50.0
186290.8164774379,2604248.735210375,50.0
186297.35044812172,2604251.0198447118,50.0
186303.97776124388,2604253.337116682,50.0
186310.69841680437,2604255.6870262856,50.0
186317.5124148032,2604258.0695735225,50.0
186324.41975524038,2604260.484758393,50.0
186331.4204381159,2604262.9325808967,50.0
186338.51446342975,2604265.413041034,50.0
186345.70183118194,2604267.9261388043,50.0
186352.98254137248,2604270.471874208,50.0
186360.35659400135,2604273.0502472455,50.0
186367.82398906857,2604275.661257916,50.0
186375.38472657412,2604278.30490622,50.0
186383.03880651802,2604280.9811921576,50.0
186390.78622890025,2604283.6901157284,50.0
186398.62699372083,2604286.4316769326,50.0
186406.56110097974,2604289.20587577,50.0
186414.588550677,2604292.012712241,50.0
186422.7093428126,2604294.8521863455,50.0
186430.92347738653,2604297.724298083,50.0
186439.2309543988,2604300.6290474543,50.0
186447.63177384943,2604303.566434459,50.0
186456.12593573838,2604306.5364590967,50.0
186464.71344006568,2604309.539121368,50.0
186473.39428683132,2604312.5744212726,50.0
186482.1684760353,2604315.6423588106,50.0
186491.0360076776,2604318.742933982,50.0
186499.99688175827,2604321.876146787,50.0
186509.05109827727,2604325.041997225,50.0
186518.1986572346,2604328.2404852966,50.0
186527.43955863029,2604331.4716110015,50.0
186536.7738024643,2604334.73537434,50.0
186546.20138873666,2604338.0317753116,50.0
186555.72231744736,2604341.3608139167,50.0
186565.3365885964,2604344.722490155,50.0
186575.04420218378,2604348.116804027,50.0
186584.8451582095,2604351.5437555322,50.0
186594.73945667356,2604355.003344671,50.0
186604.72709757596,2604358.495571443,50.0
186614.8080809167,2604362.0204358483,50.0
186624.98240669578,2604365.577937887,50.0
186635.2500749132,2604369.168077559,50.0
186645.61108556896,2604372.7908548648,50.0
186656.06543866306,2604376.4462698037,50.0
186666.6131341955,2604380.134322376,50.0
186677.2541721663,2604383.8550125817,50.0
186687.9885525754,2604387.6083404208,50.0
186698.81627542287,2604391.394305893,50.0
186709.73734070867,2604395.212908999,50.0
186720.7517484328,2604399.0641497383,50.0
186731.8594985953,2604402.948028111,50.0
186743.06059119612,2604406.864544117,50.0
186754.35502623528,2604410.8136977563,50.0
186765.74280371278,2604414.795489029,50.0
186777.22392362863,2604418.809917935,50.0
186788.7983859828,2604422.8569844747,50.0
186800.46619077533,2604426.9366886476,50.0
186812.2273380062,2604431.049030454,50.0
186824.0818276754,2604435.1940098936,50.0
186836.02965978294,2604439.3716269666,50.0
186848.07083432883,2604443.581881673,50.0
186860.20535131305,2604447.824774013,50.0
186872.43321073562,2604452.100303986,50.0
186884.75441259652,2604456.4084715927,50.0
186897.16895689577,2604460.7492768327,50.0
186909.67684363335,2604465.122719706,50.0
186922.27807280928,2604469.528800213,50.0
186934.97264442354,2604473.967518353,50.0
186947.76055847615,2604478.4388741264,50.0
186960.6418149671,2604482.9428675333,50.0
186973.61641389638,2604487.4794985736,50.0
186986.684355264,2604492.0487672472,50.0
186999.84563906997,2604496.6506735543,50.0
187013.10026531428,2604501.2852174947,50.0
187026.44823399693,2604505.9523990685,50.0
187039.8895451179,2604510.6522182757,50.0
187053.42419867724,2604515.3846751163,50.0
187067.0521946749,2604520.1497695902,50.0
187080.7735331109,2604524.9475016976,50.0
187094.58821398526,2604529.7778714383,50.0
187108.49623729795,2604534.6408788124,50.0
187122.49760304898,2604539.53652382,50.0
187136.59231123835,2604544.464806461,50.0
187150.78036186605,2604549.425726735,50.0
187165.0617549321,2604554.4192846427,50.0
187179.4364904365,2604559.4454801837,50.0
187193.90456837922,2604564.504313358,50.0
187208.4659887603,2604569.595784166,50.0
187223.1207515797,2604574.719892607,50.0
187237.86885683745,2604579.8766386816,50.0
187252.71030453354,2604585.0660223896,50.0
187267.64509466797,2604590.288043731,50.0
187282.67322724074,2604595.5427027056,50.0
187297.79470225185,2604600.8299993137,50.0
187313.0095197013,2604606.149933555,50.0
187328.3176795891,2604611.50250543,50.0
187343.71918191522,2604616.8877149383,50.0
187359.2140266797,2604622.30556208,50.0
187374.8022138825,2604627.756046855,50.0
187390.48374352365,2604633.2391692633,50.0
187406.25861560315,2604638.754929305,50.0
187422.12683012098,2604644.30332698,50.0
187438.08838707715,2604649.8843622888,50.0
187454.14328647166,2604655.4980352307,50.0
187470.29152830451,2604661.144345806,50.0
187486.5331125757,2604666.8232940147,50.0
187502.86803928524,2604672.5348798567,50.0
187519.2963084331,2604678.279103332,50.0
187535.81792001933,2604684.055964441,50.0
187552.43287404388,2604689.8654631833,50.0
187569.14117050677,2604695.707599559,50.0
187585.942809408,2604701.582373568,50.0
187602.83779074758,2604707.48978521,50.0
187619.8261145255,2604713.429834486,50.0
187636.90778074175,2604719.402521395,50.0
187654.08278939634,2604725.4078459376,50.0
187671.35114048928,2604731.4458081136,50.0
187688.71283402055,2604737.516407923,50.0
