TWD97_x,TWD97_y,zp
202653.57666536878,2521053.3331169593,50.0
202654.6122087109,2521054.262036827,50.0
202655.65965485005,2521055.2016339344,50.0
202656.71900378625,2521056.1519082817,50.0
202657.79025551947,2521057.112859869,50.0
202658.87341004974,2521058.084488696,50.0
202659.96846737704,2521059.066794763,50.0
202661.07542750138,2521060.0597780696,50.0
202662.19429042275,2521061.063438616,50.0
202663.32505614116,2521062.0777764027,50.0
202664.4677246566,2521063.102791429,50.0
202665.62229596908,2521064.138483695,50.0
202666.7887700786,2521065.1848532013,50.0
202667.96714698515,2521066.241899947,50.0
202669.15742668873,2521067.309623933,50.0
202670.35960918936,2521068.3880251586,50.0
202671.57369448702,2521069.477103624,50.0
202672.7996825817,2521070.5768593294,50.0
202674.03757347344,2521071.6872922746,50.0
202675.2873671622,2521072.8084024596,50.0
202676.549063648,2521073.9401898845,50.0
202677.82266293085,2521075.0826545493,50.0
202679.10816501072,2521076.235796454,50.0
202680.40556988763,2521077.3996155984,50.0
202681.71487756158,2521078.5741119827,50.0
202683.03608803256,2521079.759285607,50.0
202684.36920130058,2521080.955136471,50.0
202685.71421736563,2521082.161664575,50.0
202687.07113622772,2521083.3788699186,50.0
202688.43995788685,2521084.6067525023,50.0
202689.820682343,2521085.8453123257,50.0
202691.2133095962,2521087.094549389,50.0
202692.61783964644,2521088.3544636923,50.0
202694.0342724937,2521089.6250552353,50.0
202695.462608138,2521090.9063240183,50.0
202696.90284657935,2521092.198270041,50.0
202698.35498781773,2521093.5008933037,50.0
202699.81903185314,2521094.814193806,50.0
202701.2949786856,2521096.1381715485,50.0
202702.78282831507,2521097.4728265307,50.0
202704.2825807416,2521098.8181587528,50.0
202705.79423596515,2521100.1741682147,50.0
202707.31779398574,2521101.5408549164,50.0
202708.85325480337,2521102.918218858,50.0
202710.40061841803,2521104.3062600396,50.0
202711.95988482973,2521105.704978461,50.0
202713.53105403847,2521107.114374122,50.0
202715.11412604424,2521108.534447023,50.0
202716.70910084705,2521109.965197164,50.0
202718.3159784469,2521111.406624545,50.0
202719.93475884377,2521112.8587291655,50.0
202721.56544203768,2521114.321511026,50.0
202723.20802802863,2521115.7949701264,50.0
202724.86251681662,2521117.2791064666,50.0
202726.52890840164,2521118.7739200466,50.0
202728.2072027837,2521120.2794108666,50.0
202729.8973999628,2521121.7955789263,50.0
202731.59949993892,2521123.322424226,50.0
202733.3135027121,2521124.8599467655,50.0
202735.0394082823,2521126.408146545,50.0
202736.77721664953,2521127.967023564,50.0
202738.5269278138,2521129.536577823,50.0
202740.2885417751,2521131.116809322,50.0
202742.06205853345,2521132.707718061,50.0
202743.84747808884,2521134.3093040395,50.0
202745.64480044125,2521135.921567258,50.0
202747.4540255907,2521137.5445077163,50.0
202749.2751535372,2521139.1781254145,50.0
202751.10818428072,2521140.8224203526,50.0
202752.95311782128,2521142.4773925305,50.0
202754.80995415887,2521144.1430419483,50.0
202756.6786932935,2521145.819368606,50.0
202758.55933522517,2521147.5063725035,50.0
202760.45187995388,2521149.204053641,50.0
202762.35632747962,2521150.912412018,50.0
202764.2726778024,2521152.631447635,50.0
202766.2009309222,2521154.361160492,50.0
202768.14108683905,2521156.101550589,50.0
202770.09314555294,2521157.8526179255,50.0
202772.05710706385,2521159.614362502,50.0
202774.0329713718,2521161.3867843184,50.0
202776.0207384768,2521163.1698833746,50.0
202778.02040837883,2521164.9636596707,50.0
202780.0319810779,2521166.7681132066,50.0
202782.055456574,2521168.5832439824,50.0
202784.09083486712,2521170.409051998,50.0
202786.1381159573,2521172.2455372536,50.0
202788.1972998445,2521174.092699749,50.0
202790.26838652874,2521175.950539484,50.0
202792.35137601002,2521177.8190564592,50.0
202794.44626828833,2521179.698250674,50.0
202796.55306336368,2521181.588122129,50.0
202798.67176123607,2521183.4886708236,50.0
202800.8023619055,2521185.399896758,50.0
202802.94486537194,2521187.3217999325,50.0
202805.09927163544,2521189.2543803467,50.0
202807.26558069597,2521191.197638001,50.0
202809.44379255353,2521193.151572895,50.0
202811.63390720813,2521195.1161850286,50.0
202813.83592465977,2521197.091474402,50.0
202816.04984490844,2521199.0774410157,50.0
202818.27566795415,2521201.074084869,50.0
202820.5133937969,2521203.0814059624,50.0
202822.76302243667,2521205.0994042954,50.0
202825.0245538735,2521207.1280798684,50.0
202827.29798810734,2521209.167432681,50.0
202829.58332513823,2521211.217462734,50.0
202831.88056496615,2521213.2781700264,50.0
202834.1897075911,2521215.3495545588,50.0
202836.5107530131,2521217.431616331,50.0
202838.84370123214,2521219.524355343,50.0
202841.1885522482,2521221.627771595,50.0
202843.5453060613,2521223.741865087,50.0
202845.91396267145,2521225.8666358185,50.0
202848.29452207862,2521228.00208379,50.0
202850.68698428283,2521230.1482090014,50.0
202853.09134928408,2521232.3050114526,50.0
202855.50761708236,2521234.4724911437,50.0
202857.93578767768,2521236.6506480747,50.0
202860.37586107003,2521238.8394822455,50.0
202862.82783725942,2521241.038993656,50.0
202865.29171624585,2521243.2491823067,50.0
202867.7674980293,2521245.470048197,50.0
202870.2551826098,2521247.7015913273,50.0
202872.75476998734,2521249.9438116974,50.0
202875.2662601619,2521252.1967093074,50.0
202877.7896531335,2521254.460284157,50.0
202880.32494890215,2521256.734536247,50.0
202882.87214746783,2521259.0194655764,50.0
202885.43124883054,2521261.315072146,50.0
202888.0022529903,2521263.621355955,50.0
202890.58515994708,2521265.938317004,50.0
202893.1799697009,2521268.265955293,50.0
202895.78668225175,2521270.604270822,50.0
202898.40529759965,2521272.9532635906,50.0
202901.03581574457,2521275.312933599,50.0
202903.67823668654,2521277.6832808475,50.0
202906.33256042554,2521280.0643053357,50.0
202908.99878696157,2521282.456007064,50.0
202911.67691629464,2521284.858386032,50.0
202914.36694842475,2521287.2714422396,50.0
202917.0688833519,2521289.6951756873,50.0
202919.78272107607,2521292.129586375,50.0
202922.5084615973,2521294.5746743022,50.0
202925.24610491554,2521297.0304394695,50.0
202927.99565103083,2521299.4968818766,50.0
202930.75709994315,2521301.9740015236,50.0
202933.5304516525,2521304.4617984104,50.0
202936.3157061589,2521306.960272537,50.0
202939.11286346233,2521309.4694239036,50.0
202941.9219235628,2521311.98925251,50.0
202944.7428864603,2521314.5197583563,50.0
202947.57575215484,2521317.0609414424,50.0
202950.4205206464,2521319.6128017684,50.0
202953.27719193502,2521322.175339334,50.0
202953.27719193502,2521322.175339334,50.0
202953.29637576258,2521322.191983201,50.0
202953.3347434177,2521322.225270935,50.0
202953.3922949004,2521322.2752025356,50.0
202953.46903021066,2521322.341778003,50.0
202953.56494934848,2521322.4249973376,50.0
202953.68005231387,2521322.524860539,50.0
202953.81433910682,2521322.6413676073,50.0
202953.96780972733,2521322.7745185425,50.0
202954.1404641754,2521322.9243133445,50.0
202954.33230245105,2521323.0907520135,50.0
202954.54332455425,2521323.2738345494,50.0
202954.77353048502,2521323.473560952,50.0
202955.02292024335,2521323.689931222,50.0
202955.29149382925,2521323.9229453583,50.0
202955.5792512427,2521324.172603362,50.0
202955.88619248374,2521324.438905232,50.0
202956.21231755233,2521324.7218509694,50.0
202956.55762644848,2521325.0214405735,50.0
202956.9221191722,2521325.3376740445,50.0
202957.30579572349,2521325.6705513825,50.0
202957.70865610233,2521326.0200725873,50.0
202958.13070030874,2521326.386237659,50.0
202958.57192834272,2521326.7690465976,50.0
202959.03234020426,2521327.168499403,50.0
202959.51193589336,2521327.5845960756,50.0
202960.01071541003,2521328.017336615,50.0
202960.52867875426,2521328.466721021,50.0
202961.06582592605,2521328.932749294,50.0
202961.6221569254,2521329.415421434,50.0
202962.19767175234,2521329.914737441,50.0
202962.79237040682,2521330.430697315,50.0
202963.40625288888,2521330.9633010556,50.0
202964.0393191985,2521331.512548663,50.0
202964.69156933567,2521332.0784401377,50.0
202965.36300330042,2521332.660975479,50.0
202966.05362109272,2521333.2601546873,50.0
202966.7634227126,2521333.8759777625,50.0
202967.49240816003,2521334.5084447046,50.0
202968.24057743503,2521335.1575555135,50.0
202969.0079305376,2521335.8233101894,50.0
202969.79446746773,2521336.505708732,50.0
202970.60018822542,2521337.204751142,50.0
202971.42509281068,2521337.9204374184,50.0
202972.2691812235,2521338.652767562,50.0
202973.13245346388,2521339.401741572,50.0
202974.01490953183,2521340.1673594494,50.0
202974.91654942735,2521340.9496211936,50.0
202975.83737315043,2521341.7485268046,50.0
202976.77738070107,2521342.5640762825,50.0
202977.73657207927,2521343.3962696274,50.0
202978.71494728504,2521344.245106839,50.0
202979.71250631838,2521345.1105879177,50.0
202980.72924917928,2521345.9927128633,50.0
202981.76517586774,2521346.8914816757,50.0
202982.82028638377,2521347.806894355,50.0
202983.89458072736,2521348.738950901,50.0
202984.9880588985,2521349.6876513143,50.0
202986.10072089723,2521350.6529955943,50.0
202987.2325667235,2521351.634983741,50.0
202988.38359637736,2521352.633615755,50.0
202989.55380985877,2521353.6488916357,50.0
202990.74320716775,2521354.6808113833,50.0
202991.9517883043,2521355.729374998,50.0
202993.1795532684,2521356.794582479,50.0
202994.42650206006,2521357.8764338274,50.0
202995.6926346793,2521358.9749290426,50.0
202996.9779511261,2521360.0900681247,50.0
202998.28245140045,2521361.2218510737,50.0
202999.60613550237,2521362.3702778895,50.0
203000.94900343186,2521363.5353485723,50.0
203002.3110551889,2521364.717063122,50.0
203003.69229077353,2521365.9154215385,50.0
203005.0927101857,2521367.130423822,50.0
203006.51231342545,2521368.3620699723,50.0
203007.95110049276,2521369.6103599896,50.0
203009.40907138764,2521370.8752938737,50.0
203010.88622611007,2521372.1568716248,50.0
203012.38256466007,2521373.4550932427,50.0
203013.89808703764,2521374.7699587275,50.0
203015.43279324277,2521376.1014680793,50.0
203016.98668327546,2521377.449621298,50.0
203018.55975713572,2521378.8144183834,50.0
203020.15201482354,2521380.195859336,50.0
203021.76345633893,2521381.593944155,50.0
203023.39408168188,2521383.0086728414,50.0
203025.0438908524,2521384.4400453945,50.0
203026.71288385047,2521385.8880618145,50.0
203028.40106067611,2521387.3527221014,50.0
203030.10842132932,2521388.834026255,50.0
203031.8349658101,2521390.331974276,50.0
203033.58069411843,2521391.8465661635,50.0
203035.34560625433,2521393.377801918,50.0
203037.1297022178,2521394.9256815393,50.0
203038.93298200882,2521396.4902050276,50.0
203040.7554456274,2521398.071372383,50.0
203042.59709307356,2521399.669183605,50.0
203044.45792434728,2521401.283638694,50.0
203046.33793944857,2521402.9147376497,50.0
203048.23713837742,2521404.5624804725,50.0
203050.15552113383,2521406.226867162,50.0
203052.0930877178,2521407.9078977187,50.0
203054.04983812934,2521409.605572142,50.0
203056.02577236845,2521411.3198904325,50.0
203058.02089043512,2521413.05085259,50.0
203060.03519232935,2521414.798458614,50.0
203062.06867805115,2521416.562708505,50.0
203064.1213476005,2521418.343602263,50.0
203066.19320097743,2521420.1411398877,50.0
203068.28423818192,2521421.9553213795,50.0
203070.39445921397,2521423.786146738,50.0
203072.5238640736,2521425.6336159636,50.0
203074.67245276077,2521427.497729056,50.0
203076.84022527552,2521429.3784860154,50.0
203079.02718161783,2521431.2758868416,50.0
203081.2333217877,2521433.1899315347,50.0
203083.45864578514,2521435.1206200947,50.0
203085.70315361014,2521437.0679525216,50.0
203087.9668452627,2521439.0319288154,50.0
203090.24972074284,2521441.012548976,50.0
203092.55178005053,2521443.0098130037,50.0
203094.8730231858,2521445.023720898,50.0
203097.2134501486,2521447.0542726596,50.0
203099.573060939,2521449.101468288,50.0
203101.95185555695,2521451.165307783,50.0
203104.34983400247,2521453.245791145,50.0
203106.76699627555,2521455.342918374,50.0
203109.2033423762,2521457.45668947,50.0
203111.6588723044,2521459.5871044328,50.0
203114.13358606017,2521461.7341632624,50.0
203116.6274836435,2521463.897865959,50.0
203119.1405650544,2521466.0782125224,50.0
203121.67283029287,2521468.275202953,50.0
203124.2242793589,2521470.48883725,50.0
203126.7949122525,2521472.719115414,50.0
203129.38472897364,2521474.9660374452,50.0
203131.99372952236,2521477.229603343,50.0
203134.62191389865,2521479.509813108,50.0
203137.2692821025,2521481.8066667398,50.0
203139.9358341339,2521484.1201642384,50.0
203142.6215699929,2521486.450305604,50.0
203145.32648967943,2521488.7970908363,50.0
203148.05059319353,2521491.1605199357,50.0
203150.7938805352,2521493.540592902,50.0
203153.55635170444,2521495.937309735,50.0
203156.33800670123,2521498.350670435,50.0
203159.1388455256,2521500.780675002,50.0
203161.95886817752,2521503.2273234357,50.0
203164.798074657,2521505.6906157364,50.0
203167.65646496406,2521508.170551904,50.0
203170.53403909868,2521510.6671319385,50.0
203173.43079706086,2521513.18035584,50.0
203176.3467388506,2521515.710223608,50.0
203179.28186446792,2521518.2567352434,50.0
203182.2361739128,2521520.8198907454,50.0
203185.20966718523,2521523.3996901144,50.0
203188.20234428524,2521525.9961333503,50.0
203191.2142052128,2521528.609220453,50.0
203194.24524996793,2521531.2389514227,50.0
203197.29547855063,2521533.8853262593,50.0
203200.3648909609,2521536.5483449628,50.0
203203.4534871987,2521539.228007533,50.0
203206.5612672641,2521541.9243139704,50.0
203209.68823115705,2521544.6372642745,50.0
203212.83437887757,2521547.3668584456,50.0
203215.99971042565,2521550.1130964835,50.0
203219.1842258013,2521552.8759783884,50.0
203222.3879250045,2521555.65550416,50.0
203225.61080803527,2521558.4516737987,50.0
203228.8528748936,2521561.2644873043,50.0
203232.1141255795,2521564.0939446767,50.0
203235.39456009297,2521566.940045916,50.0
203238.694178434,2521569.802791022,50.0
203242.0129806026,2521572.6821799953,50.0
203245.35096659875,2521575.5782128354,50.0
203248.70813642247,2521578.4908895423,50.0
203252.08449007376,2521581.420210116,50.0
203255.4800275526,2521584.366174557,50.0
203258.89474885902,2521587.3287828644,50.0
203262.328653993,2521590.308035039,50.0
203265.78174295454,2521593.3039310803,50.0
203269.25401574365,2521596.3164709886,50.0
203272.74547236032,2521599.3456547637,50.0
203276.25611280455,2521602.391482406,50.0
203279.78593707635,2521605.453953915,50.0
203283.3349451757,2521608.5330692907,50.0
203286.90313710264,2521611.6288285335,50.0
203290.49051285713,2521614.741231643,50.0
203294.09707243918,2521617.8702786197,50.0
203297.7228158488,2521621.015969463,50.0
203301.36774308598,2521624.1783041735,50.0
203305.03185415073,2521627.357282751,50.0
203308.71514904304,2521630.552905195,50.0
203312.41762776292,2521633.765171506,50.0
203316.13929031036,2521636.994081684,50.0
203319.88013668536,2521640.2396357288,50.0
203323.64016688793,2521643.5018336405,50.0
203327.41938091806,2521646.780675419,50.0
203331.21777877575,2521650.0761610647,50.0
203335.035360461,2521653.388290577,50.0
203338.87212597384,2521656.7170639564,50.0
203342.72807531423,2521660.0624812027,50.0
203346.60320848218,2521663.424542316,50.0
203350.4975254777,2521666.803247296,50.0
203354.41102630078,2521670.1985961427,50.0
203358.34371095142,2521673.6105888565,50.0
203362.29557942963,2521677.039225437,50.0
203366.2666317354,2521680.484505885,50.0
203370.25686786874,2521683.9464301993,50.0
203374.26628782964,2521687.4249983807,50.0
203378.2948916181,2521690.920210429,50.0
203382.34267923413,2521694.432066344,50.0
203386.40965067773,2521697.9605661263,50.0
203390.49580594889,2521701.5057097753,50.0
203394.6011450476,2521705.067497291,50.0
203398.7256679739,2521708.645928674,50.0
203402.86937472774,2521712.2410039236,50.0
203407.03226530916,2521715.85272304,50.0
203411.21433971814,2521719.4810860236,50.0
203415.41559795468,2521723.126092874,50.0
203419.63604001878,2521726.7877435912,50.0
203423.87566591045,2521730.4660381754,50.0
203428.1344756297,2521734.1609766264,50.0
203432.4124691765,2521737.8725589444,50.0
203436.70964655085,2521741.6007851292,50.0
203441.02600775278,2521745.345655181,50.0
203445.36155278227,2521749.1071690996,50.0
203449.71628163932,2521752.885326885,50.0
203454.09019432394,2521756.6801285376,50.0
203458.48329083613,2521760.491574057,50.0
203462.89557117588,2521764.319663443,50.0
203467.3270353432,2521768.1643966963,50.0
203471.77768333806,2521772.0257738163,50.0
203476.2475151605,2521775.903794803,50.0
203480.7365308105,2521779.798459657,50.0
203485.24473028808,2521783.7097683777,50.0
203489.7721135932,2521787.6377209653,50.0
203494.3186807259,2521791.58231742,50.0
203498.88443168617,2521795.543557741,50.0
203503.469366474,2521799.5214419295,50.0
203508.07348508938,2521803.5159699847,50.0
203508.07348508938,2521803.5159699847,50.0
203508.09932349614,2521803.542773534,50.0
203508.15100030965,2521803.596380633,50.0
203508.22851552992,2521803.676791281,50.0
203508.33186915694,2521803.7840054785,50.0
203508.46106119073,2521803.9180232254,50.0
203508.61609163127,2521804.0788445217,50.0
203508.79696047856,2521804.2664693673,50.0
203509.0036677326,2521804.4808977623,50.0
203509.23621339342,2521804.7221297068,50.0
203509.494597461,2521804.9901652006,50.0
203509.7788199353,2521805.2850042437,50.0
203510.0888808164,2521805.6066468363,50.0
203510.42478010422,2521805.955092978,50.0
203510.7865177988,2521806.3303426695,50.0
203511.17409390016,2521806.73239591,50.0
203511.58750840827,2521807.1612527003,50.0
203512.02676132313,2521807.6169130397,50.0
203512.49185264474,2521808.0993769285,50.0
203512.98278237312,2521808.6086443667,50.0
203513.49955050825,2521809.1447153543,50.0
203514.04215705013,2521809.7075898913,50.0
203514.61060199878,2521810.2972679776,50.0
203515.20488535418,2521810.9137496133,50.0
203515.82500711633,2521811.5570347984,50.0
203516.47096728525,2521812.227123533,50.0
203517.14276586092,2521812.9240158168,50.0
203517.84040284334,2521813.64771165,50.0
203518.56387823253,2521814.3982110326,50.0
203519.31319202846,2521815.1755139646,50.0
203520.08834423116,2521815.979620446,50.0
203520.8893348406,2521816.8105304767,50.0
203521.71616385682,2521817.668244057,50.0
203522.5688312798,2521818.5527611864,50.0
203523.4473371095,2521819.4640818653,50.0
203524.351681346,2521820.4022060935,50.0
203525.28186398922,2521821.367133871,50.0
203526.2378850392,2521822.358865198,50.0
203527.21974449596,2521823.3774000746,50.0
203528.22744235946,2521824.4227385004,50.0
203529.26097862973,2521825.4948804756,50.0
203530.32035330674,2521826.593826,50.0
203531.40556639052,2521827.719575074,50.0
203532.51661788105,2521828.8721276973,50.0
203533.65350777833,2521830.05148387,50.0
203534.81623608238,2521831.257643592,50.0
203536.00480279318,2521832.4906068635,50.0
203537.21920791073,2521833.7503736843,50.0
203538.28421217008,2521835.194206082,50.0
203539.37140401817,2521836.668118321,50.0
203540.480783455,2521838.1721104016,50.0
203541.61235048054,2521839.706182324,50.0
203542.76610509484,2521841.270334088,50.0
203543.94204729787,2521842.8645656933,50.0
203545.14017708963,2521844.4888771405,50.0
203546.36049447014,2521846.143268429,50.0
203547.60299943938,2521847.8277395596,50.0
203548.86769199735,2521849.5422905316,50.0
203550.15457214406,2521851.286921345,50.0
203551.4636398795,2521853.0616320004,50.0
203552.7948952037,2521854.866422497,50.0
203554.14833811662,2521856.7012928356,50.0
203555.52396861828,2521858.5662430157,50.0
203556.92178670867,2521860.4612730374,50.0
203558.3417923878,2521862.3863829006,50.0
203559.78398565567,2521864.3415726055,50.0
203561.24836651227,2521866.326842152,50.0
203562.7349349576,2521868.34219154,50.0
203564.2436909917,2521870.38762077,50.0
203565.7746346145,2521872.4631298413,50.0
203567.32776582605,2521874.568718754,50.0
203568.90308462633,2521876.704387509,50.0
203570.50059101536,2521878.870136105,50.0
203572.1202849931,2521881.065964543,50.0
203573.7621665596,2521883.291872822,50.0
203575.42623571484,2521885.5478609432,50.0
203577.1124924588,2521887.833928906,50.0
203578.8209367915,2521890.15007671,50.0
203580.55156871295,2521892.496304356,50.0
203582.30438822313,2521894.8726118435,50.0
203584.07939532204,2521897.2789991726,50.0
203585.8765900097,2521899.7154663433,50.0
203587.69597228608,2521902.1820133557,50.0
203589.5375421512,2521904.6786402096,50.0
203591.40129960506,2521907.205346905,50.0
203593.28724464765,2521909.7621334423,50.0
203595.195377279,2521912.348999821,50.0
203597.12569749905,2521914.9659460415,50.0
203599.07820530786,2521917.6129721035,50.0
203601.0529007054,2521920.290078007,50.0
203603.04978369168,2521922.9972637524,50.0
203605.0688542667,2521925.7345293392,50.0
203607.11011243044,2521928.5018747677,50.0
203609.17355818293,2521931.299300038,50.0
203611.25919152415,2521934.1268051495,50.0
203613.3670124541,2521936.984390103,50.0
203615.4970209728,2521939.8720548977,50.0
203617.64921708024,2521942.7897995343,50.0
203619.8236007764,2521945.7376240124,50.0
203622.0201720613,2521948.715528332,50.0
203624.23893093495,2521951.7235124935,50.0
203626.47987739733,2521954.7615764965,50.0
203628.74301144845,2521957.829720341,50.0
203631.0283330883,2521960.9279440274,50.0
203633.33584231688,2521964.056247555,50.0
203635.6655391342,2521967.2146309246,50.0
203638.01742354027,2521970.4030941357,50.0
203640.39149553506,2521973.6216371884,50.0
203642.7877551186,2521976.8702600827,50.0
203645.20620229086,2521980.1489628186,50.0
203647.64683705187,2521983.457745396,50.0
203650.1096594016,2521986.796607815,50.0
203652.5946693401,2521990.165550076,50.0
203655.1018668673,2521993.5645721783,50.0
203657.63125198326,2521996.9936741223,50.0
203660.18282468794,2522000.452855908,50.0
203662.75658498137,2522003.942117535,50.0
203665.35253286353,2522007.461459004,50.0
203667.97066833443,2522011.0108803143,50.0
203670.61099139406,2522014.5903814663,50.0
203673.27350204243,2522018.19996246,50.0
203675.95820027954,2522021.8396232952,50.0
203678.66508610538,2522025.509363972,50.0
203681.39415951996,2522029.2091844906,50.0
203684.14542052327,2522032.9390848507,50.0
203686.91886911532,2522036.6990650524,50.0
203689.7145052961,2522040.489125096,50.0
203692.53232906564,2522044.3092649807,50.0
203695.3723404239,2522048.1594847073,50.0
203698.2345393709,2522052.0397842755,50.0
203701.11892590663,2522055.9501636853,50.0
203704.0255000311,2522059.8906229367,50.0
203706.9542617443,2522063.8611620297,50.0
203709.90521104625,2522067.8617809643,50.0
203712.87834793693,2522071.8924797405,50.0
203715.87367241635,2522075.9532583584,50.0
203718.8911844845,2522080.044116818,50.0
203721.9308841414,2522084.165055119,50.0
203724.992771387,2522088.3160732617,50.0
203728.07684622137,2522092.497171246,50.0
203731.18310864447,2522096.708349072,50.0
203734.3115586563,2522100.9496067395,50.0
203737.46219625688,2522105.2209442486,50.0
203740.63502144619,2522109.5223615994,50.0
203743.83003422423,2522113.8538587918,50.0
203747.047234591,2522118.2154358258,50.0
203750.28662254653,2522122.6070927014,50.0
203753.54819809078,2522127.0288294186,50.0
203756.83196122377,2522131.4806459774,50.0
203760.1379119455,2522135.962542378,50.0
203763.46605025596,2522140.47451862,50.0
203766.81637615516,2522145.0165747036,50.0
203770.1888896431,2522149.588710629,50.0
203773.58359071976,2522154.190926396,50.0
203777.00047938517,2522158.8232220043,50.0
203780.4395556393,2522163.4855974545,50.0
203783.9008194822,2522168.178052746,50.0
203787.3842709138,2522172.9005878796,50.0
203790.88990993417,2522177.6532028546,50.0
203794.41773654326,2522182.435897671,50.0
203797.96775074108,2522187.2486723294,50.0
203801.53995252764,2522192.091526829,50.0
203805.13434190294,2522196.9644611706,50.0
203808.75091886698,2522201.8674753536,50.0
203812.38968341975,2522206.8005693783,50.0
203816.05063556126,2522211.7637432446,50.0
203819.7337752915,2522216.7569969525,50.0
203823.4391026105,2522221.780330502,50.0
203827.1666175182,2522226.833743893,50.0
203830.91632001466,2522231.917237126,50.0
203834.68821009985,2522237.0308102,50.0
203838.48228777378,2522242.174463116,50.0
203842.29855303644,2522247.3481958737,50.0
203846.13700588784,2522252.552008473,50.0
203849.99764632797,2522257.7859009136,50.0
203853.88047435685,2522263.049873196,50.0
203857.78548997446,2522268.34392532,50.0
203861.7126931808,2522273.6680572857,50.0
203865.66208397588,2522279.022269093,50.0
203869.6336623597,2522284.406560742,50.0
203873.62742833226,2522289.8209322323,50.0
203877.64338189355,2522295.2653835644,50.0
203881.68152304357,2522300.739914738,50.0
203885.74185178234,2522306.2445257534,50.0
203889.82436810984,2522311.7792166104,50.0
203893.92907202608,2522317.343987309,50.0
203898.05596353105,2522322.938837849,50.0
203902.20504262476,2522328.563768231,50.0
203906.3763093072,2522334.2187784542,50.0
203910.5697635784,2522339.9038685192,50.0
203914.7854054383,2522345.619038426,50.0
203919.02323488696,2522351.364288174,50.0
203923.28325192435,2522357.139617764,50.0
203927.56545655048,2522362.9450271954,50.0
203931.86984876535,2522368.7805164685,50.0
203936.19642856895,2522374.646085583,50.0
203940.54519596128,2522380.5417345394,50.0
203944.91615094236,2522386.4674633374,50.0
203949.30929351217,2522392.423271977,50.0
203953.7246236707,2522398.409160458,50.0
203958.162141418,2522404.425128781,50.0
203962.62184675402,2522410.471176945,50.0
203967.10373967877,2522416.547304951,50.0
203971.60782019226,2522422.6535127987,50.0
203976.1340882945,2522428.789800488,50.0
203980.68254398546,2522434.9561680187,50.0
203985.10299864403,2522445.482062154,50.0
203989.54491182035,2522456.0590528627,50.0
203994.00828351444,2522466.687140145,50.0
203998.4931137263,2522477.3663240005,50.0
204002.9994024559,2522488.0966044297,50.0
204007.52714970327,2522498.8779814322,50.0
204012.0763554684,2522509.7104550083,50.0
204016.64701975128,2522520.594025158,50.0
204021.23914255193,2522531.528691881,50.0
204025.85272387034,2522542.5144551774,50.0
204030.4877637065,2522553.5513150473,50.0
204035.14426206044,2522564.6392714907,50.0
204039.82221893212,2522575.7783245076,50.0
204044.52163432157,2522586.968474098,50.0
204049.24250822878,2522598.209720262,50.0
204053.98484065375,2522609.502062999,50.0
204058.74863159648,2522620.84550231,50.0
204063.53388105697,2522632.240038194,50.0
204068.34058903522,2522643.685670652,50.0
204073.16875553122,2522655.182399683,50.0
204078.018380545,2522666.730225288,50.0
204082.88946407652,2522678.329147466,50.0
204087.7820061258,2522689.9791662176,50.0
204092.69600669286,2522701.6802815427,50.0
204097.63146577767,2522713.4324934413,50.0
204102.58838338024,2522725.2358019133,50.0
204107.56675950057,2522737.090206959,50.0
204112.56659413865,2522748.995708578,50.0
204117.5878872945,2522760.9523067703,50.0
204122.6306389681,2522772.960001536,50.0
204127.69484915948,2522785.0187928756,50.0
204132.7805178686,2522797.1286807884,50.0
204137.8876450955,2522809.289665275,50.0
204143.01623084015,2522821.5017463346,50.0
204148.16627510256,2522833.764923968,50.0
204148.16627510256,2522833.764923968,50.0
204148.18750981605,2522833.838074908,50.0
204148.22997924304,2522833.9843767886,50.0
204148.29368338353,2522834.2038296093,50.0
204148.3786222375,2522834.4964333703,50.0
204148.48479580498,2522834.8621880715,50.0
204148.61220408595,2522835.301093713,50.0
204148.7608470804,2522835.8131502946,50.0
204148.93072478837,2522836.3983578165,50.0
204149.12183720982,2522837.0567162787,50.0
204149.33418434477,2522837.788225681,50.0
204149.5677661932,2522838.5928860237,50.0
204149.82258275515,2522839.4706973066,50.0
204150.09863403058,2522840.4216595297,50.0
204150.3959200195,2522841.445772693,50.0
204150.71444072193,2522842.5430367966,50.0
204151.05419613785,2522843.7134518404,50.0
204151.41518626726,2522844.9570178245,50.0
204151.79741111016,2522846.273734749,50.0
204152.20087066657,2522847.6636026134,50.0
204152.62556493646,2522849.126621418,50.0
204153.07149391985,2522850.662791163,50.0
204153.53865761674,2522852.2721118485,50.0
204154.02705602712,2522853.954583474,50.0
204154.536689151,2522855.7102060397,50.0
204155.06755698836,2522857.5389795457,50.0
204155.61965953922,2522859.440903992,50.0
204156.19299680358,2522861.4159793784,50.0
204156.78756878144,2522863.464205705,50.0
204157.4033754728,2522865.585582972,50.0
204158.04041687763,2522867.780111179,50.0
204158.69869299597,2522870.0477903266,50.0
204159.3782038278,2522872.3886204143,50.0
204160.07894937313,2522874.802601442,50.0
204160.80092963195,2522877.2897334103,50.0
204161.54414460427,2522879.8500163187,50.0
204162.30859429008,2522882.4834501673,50.0
204163.0942786894,2522885.190034956,50.0
204163.9011978022,2522887.9697706853,50.0
204164.72935162848,2522890.8226573546,50.0
204165.57874016828,2522893.748694964,50.0
204166.44936342156,2522896.747883514,50.0
204167.34122138834,2522899.820223004,50.0
204168.25431406862,2522902.9657134344,50.0
