TWD97_x,TWD97_y,zp
203907.6490390982,2685022.1822201805,50.0
203909.104943867,2685024.8262964906,50.0
203910.5825785577,2685027.5098366262,50.0
203912.0819431703,2685030.2328405874,50.0
203913.60303770486,2685032.995308374,50.0
203915.14586216133,2685035.7972399862,50.0
203916.71041653972,2685038.638635424,50.0
203918.29670084003,2685041.519494687,50.0
203919.90471506226,2685044.439817776,50.0
203921.53445920642,2685047.3996046903,50.0
203923.1859332725,2685050.39885543,50.0
203924.8591372605,2685053.4375699954,50.0
203926.55407117042,2685056.5157483863,50.0
203928.27073500227,2685059.6333906027,50.0
203930.00912875604,2685062.7904966446,50.0
203931.76925243172,2685065.987066512,50.0
203933.55110602934,2685069.223100205,50.0
203935.35468954887,2685072.4985977234,50.0
203937.18000299032,2685075.8135590674,50.0
203939.0270463537,2685079.167984237,50.0
203940.895819639,2685082.561873232,50.0
203942.78632284622,2685085.9952260526,50.0
203944.69855597537,2685089.4680426987,50.0
203946.63251902643,2685092.9803231703,50.0
203948.58821199942,2685096.5320674675,50.0
203950.56563489433,2685100.12327559,50.0
203952.56478771116,2685103.7539475383,50.0
203954.58567044992,2685107.424083312,50.0
203956.6282831106,2685111.1336829113,50.0
203958.6926256932,2685114.882746336,50.0
203960.7786981977,2685118.6712735863,50.0
203962.88650062415,2685122.499264662,50.0
203965.01603297252,2685126.3667195635,50.0
203967.1672952428,2685130.2736382904,50.0
203969.340287435,2685134.2200208427,50.0
203971.53500954914,2685138.2058672206,50.0
203973.7514615852,2685142.231177424,50.0
203975.98964354317,2685146.295951453,50.0
203978.24955542307,2685150.4001893075,50.0
203980.5311972249,2685154.5438909875,50.0
203981.4145996097,2685157.413087369,50.0
203982.3063359793,2685160.3093516408,50.0
203983.20640633363,2685163.232683803,50.0
203984.11481067273,2685166.1830838555,50.0
203985.0315489966,2685169.1605517985,50.0
203985.95662130523,2685172.165087632,50.0
203986.89002759862,2685175.1966913557,50.0
203987.83176787678,2685178.25536297,50.0
203988.7818421397,2685181.3411024744,50.0
203989.74025038737,2685184.4539098693,50.0
203990.70699261982,2685187.5937851546,50.0
203991.68206883702,2685190.7607283304,50.0
203992.665479039,2685193.9547393965,50.0
203993.65722322572,2685197.175818353,50.0
203994.6573013972,2685200.4239652,50.0
203995.66571355346,2685203.699179937,50.0
203996.68245969448,2685207.001462565,50.0
203997.70753982026,2685210.330813083,50.0
203998.7409539308,2685213.6872314913,50.0
203999.7827020261,2685217.07071779,50.0
204000.83278410617,2685220.4812719794,50.0
204001.891200171,2685223.918894059,50.0
204002.9579502206,2685227.383584029,50.0
204004.03303425494,2685230.8753418894,50.0
204005.11645227406,2685234.3941676402,50.0
204006.20820427794,2685237.9400612814,50.0
204007.30829026658,2685241.513022813,50.0
204008.41671023998,2685245.113052235,50.0
204009.53346419815,2685248.7401495473,50.0
204010.65855214107,2685252.39431475,50.0
204011.79197406876,2685256.0755478432,50.0
204012.93372998122,2685259.783848827,50.0
204014.08381987843,2685263.5192177007,50.0
204015.2422437604,2685267.281654465,50.0
204016.40900162715,2685271.0711591197,50.0
204017.58409347865,2685274.887731665,50.0
204018.76751931492,2685278.7313721003,50.0
204019.95927913595,2685282.602080426,50.0
204021.15937294174,2685286.4998566424,50.0
204022.3678007323,2685290.424700749,50.0
204023.5845625076,2685294.376612746,50.0
204024.80965826768,2685298.3555926336,50.0
204026.04308801252,2685302.3616404114,50.0
204027.28485174212,2685306.3947560797,50.0
204028.5349494565,2685310.4549396383,50.0
204029.7933811556,2685314.5421910873,50.0
204031.0601468395,2685318.6565104267,50.0
204032.33524650816,2685322.7978976564,50.0
204033.61868016157,2685326.9663527766,50.0
204034.91044779975,2685331.161875787,50.0
204036.21054942269,2685335.384466688,50.0
204037.5189850304,2685339.6341254795,50.0
204038.83575462285,2685343.9108521612,50.0
204040.16085820008,2685348.2146467334,50.0
204041.49429576207,2685352.545509196,50.0
204042.83606730882,2685356.903439549,50.0
204044.18617284033,2685361.288437792,50.0
204045.5446123566,2685365.700503926,50.0
204046.91138585765,2685370.13963795,50.0
204048.28649334345,2685374.6058398644,50.0
204049.669934814,2685379.099109669,50.0
204051.06171026934,2685383.6194473645,50.0
204052.46181970942,2685388.16685295,50.0
204053.87026313427,2685392.741326426,50.0
204055.2870405439,2685397.3428677926,50.0
204056.71215193826,2685401.9714770494,50.0
204058.1455973174,2685406.6271541966,50.0
204059.5873766813,2685411.309899234,50.0
204061.03749002996,2685416.019712162,50.0
204062.4959373634,2685420.7565929806,50.0
204063.96271868158,2685425.5205416894,50.0
204065.43783398453,2685430.3115582885,50.0
204066.92128327224,2685435.129642778,50.0
204068.41306654472,2685439.974795158,50.0
204069.91318380195,2685444.8470154284,50.0
204071.42163504395,2685449.746303589,50.0
204072.93842027072,2685454.67265964,50.0
204074.46353948224,2685459.6260835817,50.0
204075.99699267853,2685464.6065754136,50.0
204077.53877985958,2685469.614135136,50.0
204079.0889010254,2685474.6487627486,50.0
204080.64735617596,2685479.7104582516,50.0
204082.2141453113,2685484.799221645,50.0
204083.7892684314,2685489.915052929,50.0
204085.37272553626,2685495.057952103,50.0
204086.96451662589,2685500.227919168,50.0
204088.56464170027,2685505.424954123,50.0
204090.17310075942,2685510.6490569683,50.0
204091.78989380333,2685515.900227704,50.0
204093.415020832,2685521.1784663303,50.0
204095.04848184544,2685526.483772847,50.0
204096.69027684364,2685531.816147254,50.0
204098.3404058266,2685537.175589551,50.0
204099.99886879433,2685542.562099739,50.0
204101.6656657468,2685547.975677817,50.0
204103.34079668406,2685553.4163237857,50.0
204105.02426160607,2685558.8840376446,50.0
204106.71606051284,2685564.378819394,50.0
204108.41619340438,2685569.9006690336,50.0
204110.12466028068,2685575.4495865637,50.0
204111.84146114174,2685581.0255719842,50.0
204113.56659598756,2685586.628625295,50.0
204115.30006481815,2685592.2587464964,50.0
204117.0418676335,2685597.915935588,50.0
204118.7920044336,2685603.60019257,50.0
204120.55047521848,2685609.3115174426,50.0
204122.3172799881,2685615.0499102054,50.0
204124.0924187425,2685620.8153708586,50.0
204125.87589148167,2685626.6078994023,50.0
204127.6676982056,2685632.4274958363,50.0
204129.46783891428,2685638.2741601607,50.0
204131.27631360773,2685644.1478923755,50.0
204133.09312228594,2685650.0486924807,50.0
204134.9182649489,2685655.9765604762,50.0
204136.75174159664,2685661.931496362,50.0
204138.59355222914,2685667.9135001386,50.0
204140.4436968464,2685673.9225718053,50.0
204142.30217544842,2685679.9587113624,50.0
204144.1689880352,2685686.02191881,50.0
204146.04413460675,2685692.112194148,50.0
204147.92761516306,2685698.229537376,50.0
204149.81942970413,2685704.373948495,50.0
204151.71957822997,2685710.545427504,50.0
204153.62806074056,2685716.7439744035,50.0
204155.54487723592,2685722.9695891934,50.0
204157.47002771604,2685729.2222718736,50.0
204159.40351218093,2685735.5020224443,50.0
204161.34533063057,2685741.8088409053,50.0
204163.29548306498,2685748.1427272568,50.0
204165.25396948415,2685754.5036814986,50.0
204167.2207898881,2685760.891703631,50.0
204169.19594427678,2685767.3067936534,50.0
204171.17943265024,2685773.7489515664,50.0
204173.17125500846,2685780.21817737,50.0
204175.17141135145,2685786.7144710636,50.0
204175.17141135145,2685786.7144710636,50.0
204175.18085933864,2685786.7440606365,50.0
204175.19975531302,2685786.8032397823,50.0
204175.2280992746,2685786.892008501,50.0
204175.26589122336,2685787.010366793,50.0
204175.31313115932,2685787.1583146574,50.0
204175.36981908247,2685787.335852095,50.0
204175.4359549928,2685787.5429791054,50.0
204175.51153889034,2685787.7796956887,50.0
204175.59657077506,2685788.046001845,50.0
204175.69105064697,2685788.3418975743,50.0
204175.79497850608,2685788.6673828764,50.0
204175.90835435237,2685789.0224577514,50.0
204176.03117818586,2685789.4071221994,50.0
204176.16345000654,2685789.8213762203,50.0
204176.3051698144,2685790.265219814,50.0
204176.45633760947,2685790.738652981,50.0
204176.61695339173,2685791.2416757206,50.0
204176.78701716117,2685791.774288033,50.0
204176.9665289178,2685792.3364899186,50.0
204177.15548866164,2685792.928281377,50.0
204177.35389639265,2685793.5496624084,50.0
204177.56175211087,2685794.2006330127,50.0
204177.77905581627,2685794.88119319,50.0
204178.00580750886,2685795.59134294,50.0
204178.24200718864,2685796.331082263,50.0
204178.48765485562,2685797.100411159,50.0
204178.7427505098,2685797.899329628,50.0
204179.00729415115,2685798.7278376697,50.0
204179.2812857797,2685799.5859352844,50.0
204179.56472539544,2685800.473622472,50.0
204179.85761299837,2685801.3908992326,50.0
204180.1599485885,2685802.337765566,50.0
204180.4717321658,2685803.3142214725,50.0
204180.79296373032,2685804.320266952,50.0
204181.12364328202,2685805.355902004,50.0
204181.4637708209,2685806.421126629,50.0
204181.813346347,2685807.5159408273,50.0
204182.17236986026,2685808.6403445983,50.0
204182.54084136072,2685809.7943379423,50.0
204182.91876084838,2685810.977920859,50.0
204183.30612832322,2685812.191093349,50.0
204183.70294378526,2685813.4338554116,50.0
204184.1092072345,2685814.706207047,50.0
204184.5249186709,2685816.0081482558,50.0
204184.95007809452,2685817.339679037,50.0
204185.38468550533,2685818.7007993916,50.0
204185.82874090332,2685820.091509319,50.0
204186.2822442885,2685821.511808819,50.0
204186.7451956609,2685822.9616978923,50.0
204187.21759502045,2685824.4411765384,50.0
204187.69944236721,2685825.9502447573,50.0
204188.19073770117,2685827.4889025493,50.0
204188.6914810223,2685829.057149914,50.0
204189.20167233064,2685830.654986852,50.0
204189.72131162617,2685832.2824133625,50.0
204190.2503989089,2685833.939429446,50.0
204190.7889341788,2685835.6260351026,50.0
204191.3369174359,2685837.342230332,50.0
204191.8943486802,2685839.0880151344,50.0
204192.46122791167,2685840.8633895097,50.0
204193.03755513034,2685842.668353458,50.0
204193.6233303362,2685844.502906979,50.0
204194.21855352927,2685846.367050073,50.0
204194.82322470951,2685848.26078274,50.0
204195.43734387695,2685850.18410498,50.0
204196.06091103159,2685852.137016793,50.0
204196.6939261734,2685854.1195181785,50.0
204197.33638930242,2685856.131609137,50.0
204197.98830041863,2685858.1732896687,50.0
204198.64965952202,2685860.2445597732,50.0
204199.3204666126,2685862.3454194507,50.0
204200.0007216904,2685864.475868701,50.0
204200.69042475536,2685866.6359075243,50.0
204201.38957580752,2685868.8255359204,50.0
204202.09817484688,2685871.0447538896,50.0
204202.81622187342,2685873.2935614316,50.0
204203.54371688716,2685875.5719585465,50.0
204204.28065988809,2685877.8799452344,50.0
204205.0270508762,2685880.217521495,50.0
204205.7828898515,2685882.584687329,50.0
204206.54817681402,2685884.9814427355,50.0
204207.3229117637,2685887.407787715,50.0
204208.1070947006,2685889.8637222676,50.0
204208.90072562467,2685892.349246393,50.0
204209.70380453594,2685894.8643600913,50.0
204210.5163314344,2685897.4090633625,50.0
204211.33830632005,2685899.9833562067,50.0
204212.1697291929,2685902.5872386238,50.0
204213.01060005292,2685905.2207106138,50.0
204213.86091890014,2685907.8837721767,50.0
204214.72068573456,2685910.5764233125,50.0
204215.58990055617,2685913.2986640213,50.0
204216.46856336496,2685916.050494303,50.0
204217.35667416095,2685918.8319141576,50.0
204218.25423294413,2685921.642923585,50.0
204219.1612397145,2685924.4835225856,50.0
204220.07769447207,2685927.353711159,50.0
204221.00359721683,2685930.2534893053,50.0
204221.93894794877,2685933.1828570245,50.0
204222.8837466679,2685936.1418143166,50.0
204223.83799337424,2685939.1303611817,50.0
204224.80168806776,2685942.1484976197,50.0
204225.77483074847,2685945.1962236306,50.0
204226.75742141638,2685948.2735392144,50.0
204227.74946007147,2685951.380444371,50.0
204228.75094671376,2685954.516939101,50.0
204229.76188134323,2685957.6830234034,50.0
204230.7822639599,2685960.878697279,50.0
204231.81209456376,2685964.1039607273,50.0
204232.85137315482,2685967.3588137487,50.0
204233.90009973306,2685970.643256343,50.0
204234.9582742985,2685973.95728851,50.0
204236.02589685112,2685977.3009102503,50.0
204237.10296739094,2685980.6741215633,50.0
204238.18948591794,2685984.0769224493,50.0
204239.28545243214,2685987.509312908,50.0
204240.39086693354,2685990.97129294,50.0
204241.50572942212,2685994.4628625447,50.0
204242.6300398979,2685997.9840217223,50.0
204243.76379836086,2686001.534770473,50.0
204244.90700481102,2686005.1151087964,50.0
204246.05965924836,2686008.725036693,50.0
204247.2217616729,2686012.364554162,50.0
204248.39331208463,2686016.0336612044,50.0
204249.57431048356,2686019.7323578196,50.0
204250.76475686967,2686023.4606440077,50.0
204251.96465124298,2686027.2185197687,50.0
204253.17399360347,2686031.0059851026,50.0
204254.39278395116,2686034.8230400095,50.0
204255.62102228604,2686038.6696844893,50.0
204256.8587086081,2686042.545918542,50.0
204258.10584291737,2686046.4517421676,50.0
204259.36242521383,2686050.387155366,50.0
204260.62845549747,2686054.3521581376,50.0
204261.9039337683,2686058.346750482,50.0
204263.18886002633,2686062.3709323993,50.0
204264.48323427155,2686066.4247038895,50.0
204265.78705650396,2686070.5080649527,50.0
204267.10032672356,2686074.6210155888,50.0
204268.42304493036,2686078.7635557977,50.0
204269.75521112434,2686082.9356855797,50.0
204271.09682530552,2686087.1374049345,50.0
204272.44788747389,2686091.3687138623,50.0
204273.80839762944,2686095.629612363,50.0
204275.1783557722,2686099.9201004365,50.0
204276.55776190214,2686104.240178083,50.0
204277.94661601927,2686108.5898453025,50.0
204279.3449181236,2686112.969102095,50.0
204280.7526682151,2686117.37794846,50.0
204282.1698662938,2686121.8163843984,50.0
204283.5965123597,2686126.2844099095,50.0
204285.0326064128,2686130.7820249936,50.0
204286.47814845308,2686135.3092296505,50.0
204287.93313848056,2686139.8660238804,50.0
204289.39757649522,2686144.4524076832,50.0
204290.87146249707,2686149.068381059,50.0
204292.35479648612,2686153.7139440076,50.0
204293.84757846236,2686158.389096529,50.0
204295.3498084258,2686163.0938386237,50.0
204296.8614863764,2686167.828170291,50.0
204298.38261231422,2686172.5920915315,50.0
204299.91318623922,2686177.3856023448,50.0
204301.45320815142,2686182.208702731,50.0
204303.0026780508,2686187.06139269,50.0
204304.56159593738,2686191.943672222,50.0
204306.12996181115,2686196.855541327,50.0
204307.7077756721,2686201.797000005,50.0
204309.29503752026,2686206.7680482557,50.0
204310.8917473556,2686211.7686860794,50.0
204312.49790517814,2686216.798913476,50.0
204314.11351098787,2686221.8587304456,50.0
204315.73856478478,2686226.948136988,50.0
204317.3730665689,2686232.0671331035,50.0
204319.0170163402,2686237.215718792,50.0
204320.67041409868,2686242.393894053,50.0
204322.33325984437,2686247.601658887,50.0
204324.00555357724,2686252.8390132943,50.0
204325.6872952973,2686258.1059572743,50.0
204327.37848500456,2686263.4024908273,50.0
204329.079122699,2686268.728613953,50.0
204330.78920838065,2686274.084326652,50.0
204332.50874204948,2686279.4696289236,50.0
204334.2377237055,2686284.884520768,50.0
204335.97615334872,2686290.3290021857,50.0
204337.72403097912,2686295.803073176,50.0
204339.48135659672,2686301.3067337396,50.0
204341.2481302015,2686306.839983876,50.0
204343.0243517935,2686312.402823585,50.0
204344.81002137266,2686317.995252867,50.0
204346.60513893902,2686323.6172717223,50.0
204348.40970449257,2686329.2688801503,50.0
204350.22371803332,2686334.950078151,50.0
204352.04717956125,2686340.660865725,50.0
204353.88008907638,2686346.401242872,50.0
204355.7224465787,2686352.1712095914,50.0
204357.5742520682,2686357.970765884,50.0
204359.4355055449,2686363.7999117495,50.0
204361.3062070088,2686369.658647188,50.0
204363.1863564599,2686375.5469721993,50.0
204365.07595389817,2686381.4648867836,50.0
204366.97499932363,2686387.412390941,50.0
204368.8834927363,2686393.389484671,50.0
204370.80143413614,2686399.396167974,50.0
204372.72882352318,2686405.43244085,50.0
204374.66566089742,2686411.498303299,50.0
204376.61194625884,2686417.5937553206,50.0
204378.56767960745,2686423.7187969154,50.0
204380.53286094326,2686429.873428083,50.0
204382.50749026626,2686436.0576488236,50.0
204384.49156757645,2686442.271459137,50.0
204386.48509287383,2686448.5148590235,50.0
204388.4880661584,2686454.787848483,50.0
204390.50048743017,2686461.090427515,50.0
204392.52235668912,2686467.4225961203,50.0
204394.55367393527,2686473.7843542984,50.0
204396.5944391686,2686480.1757020494,50.0
204398.64465238914,2686486.5966393733,50.0
204400.70431359686,2686493.04716627,50.0
204402.77342279177,2686499.52728274,50.0
204404.85197997387,2686506.0369887827,50.0
204406.93998514317,2686512.5762843983,50.0
204409.03743829965,2686519.145169587,50.0
204411.14433944333,2686525.7436443483,50.0
204413.2606885742,2686532.3717086827,50.0
204415.38648569226,2686539.02936259,50.0
204417.5217307975,2686545.7166060703,50.0
204419.66642388995,2686552.4334391234,50.0
204421.8205649696,2686559.1798617495,50.0
204423.9841540364,2686565.9558739485,50.0
204426.15719109043,2686572.7614757204,50.0
204428.33967613164,2686579.5966670653,50.0
204430.53160916004,2686586.461447983,50.0
204432.73299017563,2686593.3558184737,50.0
204434.9438191784,2686600.2797785373,50.0
204437.1640961684,2686607.233328174,50.0
204439.39382114555,2686614.2164673833,50.0
204441.6329941099,2686621.2291961657,50.0
204443.88161506146,2686628.271514521,50.0
204446.1396840002,2686635.343422449,50.0
204448.40720092613,2686642.4449199503,50.0
204448.40720092613,2686642.4449199503,50.0
204448.41665431779,2686642.4689507904,50.0
204448.4355611011,2686642.5170124704,50.0
204448.46392127607,2686642.5891049905,50.0
204448.5017348427,2686642.6852283506,50.0
204448.54900180097,2686642.8053825507,50.0
204448.6057221509,2686642.949567591,50.0
204448.6718958925,2686643.117783471,50.0
204448.74752302576,2686643.310030191,50.0
204448.83260355066,2686643.5263077514,50.0
204448.92713746722,2686643.7666161517,50.0
204449.03112477544,2686644.030955392,50.0
204449.14456547532,2686644.319325472,50.0
204449.26745956685,2686644.6317263925,50.0
204449.39980705004,2686644.968158153,50.0
204449.54160792488,2686645.3286207533,50.0
204449.69286219138,2686645.7131141936,50.0
204449.85356984954,2686646.121638474,50.0
204450.02373089935,2686646.5541935945,50.0
204450.20334534082,2686647.010779555,50.0
204450.39241317395,2686647.4913963554,50.0
204450.59093439873,2686647.996043996,50.0
204450.79890901517,2686648.5247224765,50.0
204451.01633702326,2686649.077431797,50.0
204451.243218423,2686649.6541719576,50.0
204451.47955321442,2686650.2549429582,50.0
204451.72534139748,2686650.879744799,50.0
204451.9805829722,2686651.5285774795,50.0
204452.24527793858,2686652.201441,50.0
204452.5194262966,2686652.898335361,50.0
204452.8030280463,2686653.6192605617,50.0
204453.09608318764,2686654.3642166024,50.0
204453.39859172064,2686655.133203483,50.0
204453.7105536453,2686655.926221204,50.0
204454.03196896162,2686656.743269765,50.0
204454.36283766959,2686657.5843491657,50.0
204454.7031597692,2686658.4494594065,50.0
204455.0529352605,2686659.3386004874,50.0
204455.41216414343,2686660.2517724084,50.0
204455.78084641803,2686661.1889751693,50.0
204456.15898208428,2686662.1502087703,50.0
204456.5465711422,2686663.1354732113,50.0
204456.94361359175,2686664.1447684923,50.0
204457.35010943297,2686665.1780946134,50.0
204457.76605866585,2686666.2354515744,50.0
204458.19146129038,2686667.3168393755,50.0
204458.62631730657,2686668.4222580167,50.0
204459.0706267144,2686669.551707498,50.0
204459.5243895139,2686670.705187819,50.0
204459.98760570507,2686671.88269898,50.0
204460.4602752879,2686673.0842409814,50.0
204460.94239826236,2686674.3098138226,50.0
204461.43397462848,2686675.559417504,50.0
204461.93500438627,2686676.833052025,50.0
204462.4454875357,2686678.1307173865,50.0
204462.9654240768,2686679.452413588,50.0
204463.49481400955,2686680.798140629,50.0
204464.03365733396,2686682.1678985106,50.0
204464.58195405002,2686683.561687232,50.0
204465.13970415774,2686684.9795067934,50.0
204465.70690765712,2686686.421357195,50.0
204466.28356454815,2686687.8872384364,50.0
204466.86967483084,2686689.377150518,50.0
204467.4652385052,2686690.8910934394,50.0
204468.0702555712,2686692.429067201,50.0
204468.68472602885,2686693.9910718026,50.0
204469.30864987816,2686695.577107244,50.0
204469.94202711913,2686697.187173526,50.0
204470.58485775176,2686698.8212706475,50.0
204471.23714177604,2686700.479398609,50.0
204471.89887919198,2686702.161557411,50.0
204472.57006999958,2686703.8677470526,50.0
204473.25071419883,2686705.5979675343,50.0
204473.94081178974,2686707.352218856,50.0
204474.6403627723,2686709.130501018,50.0
204475.34936714653,2686710.9328140197,50.0
204476.0678249124,2686712.7591578616,50.0
204476.79573606994,2686714.6095325435,50.0
204477.53310061913,2686716.4839380654,50.0
204478.27991855997,2686718.3823744273,50.0
204479.03618989247,2686720.304841629,50.0
204479.80191461663,2686722.251339671,50.0
204480.57709273245,2686724.221868553,50.0
204481.36172423992,2686726.216428275,50.0
204482.15580913905,2686728.2350188373,50.0
204482.95934742983,2686730.2776402393,50.0
204483.77233911227,2686732.3442924814,50.0
204484.59478418637,2686734.4349755635,50.0
204485.42668265212,2686736.5496894857,50.0
204486.26803450953,2686738.688434248,50.0
204487.1188397586,2686740.85120985,50.0
204487.97909839932,2686743.0380162923,50.0
204488.8488104317,2686745.2488535745,50.0
204489.72797585573,2686747.483721697,50.0
204490.61659467142,2686749.742620659,50.0
204491.51466687876,2686752.0255504614,50.0
204492.42219247777,2686754.3325111037,50.0
204493.33917146843,2686756.663502586,50.0
204494.26560385074,2686759.0185249085,50.0
204495.2014896247,2686761.397578071,50.0
204496.14682879034,2686763.8006620733,50.0
204497.10162134763,2686766.2277769158,50.0
204498.06586729657,2686768.6789225983,50.0
204499.03956663716,2686771.1540991208,50.0
204500.02271936942,2686773.6533064833,50.0
204501.01532549332,2686776.176544686,50.0
204502.0173850089,2686778.7238137284,50.0
204503.0288979161,2686781.295113611,50.0
204504.049864215,2686783.8904443337,50.0
204505.08028390552,2686786.5098058963,50.0
204506.12015698772,2686789.153198299,50.0
204507.16948346156,2686791.8206215417,50.0
204508.22826332707,2686794.5120756244,50.0
204509.29649658423,2686797.227560547,50.0
204510.37418323304,2686799.96707631,50.0
204511.4613232735,2686802.7306229128,50.0
204512.55791670564,2686805.5182003556,50.0
204513.66396352943,2686808.3298086384,50.0
204514.77946374487,2686811.1654477613,50.0
204515.90441735197,2686814.025117724,50.0
204517.03882435072,2686816.908818527,50.0
204518.18268474113,2686819.81655017,50.0
204519.3359985232,2686822.748312653,50.0
204520.49876569692,2686825.704105976,50.0
204521.6709862623,2686828.683930139,50.0
204522.85266021933,2686831.687785142,50.0
204524.04378756802,2686834.715670985,50.0
204526.73563915226,2686838.1772105256,50.0
204529.44868641827,2686841.666006283,50.0
204532.18292936604,2686845.182058257,50.0
204534.93836799558,2686848.725366448,50.0
204537.71500230688,2686852.295930856,50.0
204540.51283229995,2686855.8937514806,50.0
204543.3318579748,2686859.518828322,50.0
204546.1720793314,2686863.1711613806,50.0
204549.03349636975,2686866.850750656,50.0
204551.91610908989,2686870.557596148,50.0
204554.81991749178,2686874.291697857,50.0
204557.74492157545,2686878.053055783,50.0
204560.69112134087,2686881.8416699255,50.0
204563.65851678807,2686885.657540285,50.0
204566.64710791703,2686889.5006668614,50.0
204569.65689472776,2686893.3710496547,50.0
204572.68787722025,2686897.268688665,50.0
204575.7400553945,2686901.1935838917,50.0
204578.81342925053,2686905.1457353355,50.0
204581.90799878832,2686909.125142996,50.0
204585.02376400787,2686913.1318068737,50.0
204588.1607249092,2686917.165726968,50.0
204591.31888149228,2686921.2269032793,50.0
204594.49823375713,2686925.3153358074,50.0
204597.69878170374,2686929.4310245523,50.0
204600.92052533213,2686933.573969514,50.0
204604.16346464228,2686937.7441706927,50.0
204607.4275996342,2686941.9416280882,50.0
204610.71293030787,2686946.1663417006,50.0
204614.0194566633,2686950.41831153,50.0
204617.34717870053,2686954.697537576,50.0
204620.6960964195,2686959.0040198388,50.0
204624.06620982024,2686963.3377583185,50.0
204627.45751890275,2686967.698753015,50.0
204630.87002366703,2686972.0870039286,50.0
204634.30372411307,2686976.502511059,50.0
204637.75862024087,2686980.945274406,50.0
204641.23471205044,2686985.41529397,50.0
204644.73199954178,2686989.912569751,50.0
204648.25048271488,2686994.437101749,50.0
204651.79016156975,2686998.9888899634,50.0
204655.35103610638,2687003.567934395,50.0
204658.93310632478,2687008.174235043,50.0
204662.53637222495,2687012.8077919083,50.0
204666.16083380688,2687017.4686049903,50.0
204669.80649107057,2687022.156674289,50.0
204673.47334401603,2687026.871999805,50.0
204677.16139264326,2687031.6145815374,50.0
204680.87063695226,2687036.384419487,50.0
204684.601076943,2687041.181513653,50.0
204688.35271261554,2687046.0058640363,50.0
204692.12554396983,2687050.8574706363,50.0
204695.91957100588,2687055.736333453,50.0
204699.7347937237,2687060.642452487,50.0
204703.5712121233,2687065.5758277373,50.0
204707.42882620465,2687070.5364592047,50.0
204711.30763596777,2687075.524346889,50.0
204715.20764141265,2687080.53949079,50.0
204719.1288425393,2687085.581890908,50.0
204723.07123934772,2687090.651547243,50.0
204727.0348318379,2687095.7484597946,50.0
204731.01962000984,2687100.872628563,50.0
204735.02560386356,2687106.0240535485,50.0
204739.05278339903,2687111.2027347507,50.0
204743.10115861628,2687116.40867217,50.0
204747.1707295153,2687121.6418658057,50.0
204751.26149609606,2687126.9023156585,50.0
204755.3734583586,2687132.190021728,50.0
204759.5066163029,2687137.5049840147,50.0
204763.66096992898,2687142.847202518,50.0
204767.83651923682,2687148.2166772382,50.0
204772.03326422643,2687153.6134081753,50.0
204776.2512048978,2687159.037395329,50.0
204780.49034125093,2687164.4886387,50.0
204784.75067328583,2687169.9671382876,50.0
204789.0322010025,2687175.472894092,50.0
204793.33492440093,2687181.0059061134,50.0
204797.65884348113,2687186.5661743516,50.0
204802.0039582431,2687192.1536988067,50.0
204806.37026868682,2687197.7684794785,50.0
204810.75777481231,2687203.4105163673,50.0
204815.16647661958,2687209.079809473,50.0
204819.5963741086,2687214.7763587954,50.0
204824.0474672794,2687220.5001643347,50.0
204828.51975613195,2687226.251226091,50.0
204833.01324066627,2687232.029544064,50.0
204837.52792088236,2687237.8351182537,50.0
204842.06379678022,2687243.6679486604,50.0
204846.62086835984,2687249.528035284,50.0
204851.19913562122,2687255.4153781245,50.0
204855.79859856438,2687261.3299771817,50.0
204860.4192571893,2687267.271832456,50.0
204865.06111149598,2687273.240943947,50.0
204869.72416148442,2687279.2373116547,50.0
204874.40840715464,2687285.2609355794,50.0
204879.11384850662,2687291.311815721,50.0
204883.84048554036,2687297.3899520794,50.0
204888.58831825588,2687303.4953446547,50.0
204893.35734665315,2687309.627993447,50.0
204898.1475707322,2687315.7878984557,50.0
204902.958990493,2687321.9750596816,50.0
204907.79160593558,2687328.1894771243,50.0
204912.64541705992,2687334.431150784,50.0
204917.52042386602,2687340.70008066,50.0
204922.4166263539,2687346.9962667534,50.0
204927.33402452353,2687353.3197090635,50.0
204932.27261837493,2687359.6704075905,50.0
204937.2324079081,2687366.0483623343,50.0
204942.21339312303,2687372.453573295,50.0
204947.21557401973,2687378.8860404724,50.0
204952.2389505982,2687385.345763867,50.0
204957.28352285843,2687391.832743478,50.0
204962.34929080043,2687398.346979306,50.0
204967.4362544242,2687404.888471351,50.0
204967.4362544242,2687404.888471351,50.0
204967.4584587488,2687404.9106244156,50.0
204967.502867398,2687404.954930545,50.0
204967.5694803718,2687405.0213897387,50.0
204967.65829767022,2687405.110001997,50.0
204967.76931929323,2687405.22076732,50.0
204967.90254524085,2687405.353685708,50.0
204968.05797551307,2687405.50875716,50.0
204968.2356101099,2687405.685981677,50.0
204968.43544903133,2687405.8853592584,50.0
204968.65749227736,2687406.1068899045,50.0
204968.901739848,2687406.350573615,50.0
204969.16819174323,2687406.6164103905,50.0
204969.45684796307,2687406.9044002304,50.0
204969.7677085075,2687407.214543135,50.0
204970.10077337656,2687407.546839104,50.0
204970.4560425702,2687407.901288138,50.0
204970.83351608846,2687408.277890236,50.0
204971.23319393132,2687408.676645399,50.0
204971.65507609877,2687409.0975536266,50.0
204972.09916259084,2687409.540614919,50.0
204972.5654534075,2687410.0058292756,50.0
204973.05394854877,2687410.493196697,50.0
204973.56464801464,2687411.002717183,50.0
