TWD97_x,TWD97_y,zp
196440.60617459883,2492568.4214885184,50.0
196438.20383566563,2492565.083666193,50.0
196435.77593993527,2492561.710335119,50.0
196433.32248740774,2492558.3014952973,50.0
196430.84347808306,2492554.8571467274,50.0
196428.3389119612,2492551.3772894093,50.0
196425.8087890422,2492547.861923343,50.0
196423.25310932603,2492544.3110485286,50.0
196420.6718728127,2492540.724664966,50.0
196418.0650795022,2492537.1027726554,50.0
196415.43272939455,2492533.4453715966,50.0
196412.77482248974,2492529.7524617896,50.0
196410.09135878776,2492526.0240432345,50.0
196407.38233828862,2492522.2601159313,50.0
196404.64776099232,2492518.46067988,50.0
196401.88762689885,2492514.6257350803,50.0
196399.10193600823,2492510.7552815326,50.0
196396.29068832044,2492506.849319237,50.0
196393.4538838355,2492502.907848193,50.0
196390.59152255338,2492498.9308684007,50.0
196387.7036044741,2492494.9183798605,50.0
196384.79012959768,2492490.870382572,50.0
196381.85109792408,2492486.7868765355,50.0
196378.88650945332,2492482.667861751,50.0
196375.8963641854,2492478.513338218,50.0
196372.88066212033,2492474.323305937,50.0
196369.83940325808,2492470.097764908,50.0
196366.77258759868,2492465.8367151306,50.0
196363.6802151421,2492461.540156605,50.0
196360.5622858884,2492457.2080893316,50.0
196357.4187998375,2492452.84051331,50.0
196354.24975698945,2492448.43742854,50.0
196351.05515734424,2492443.998835022,50.0
196347.83500090186,2492439.524732756,50.0
196344.58928766233,2492435.0151217417,50.0
196341.31801762563,2492430.4700019793,50.0
196338.02119079177,2492425.8893734687,50.0
196334.69880716075,2492421.27323621,50.0
196331.35086673257,2492416.621590203,50.0
196327.97736950722,2492411.934435448,50.0
196324.57831548472,2492407.211771945,50.0
196321.15370466505,2492402.4535996937,50.0
196317.70353704822,2492397.6599186943,50.0
196314.22781263423,2492392.8307289467,50.0
196310.72653142308,2492387.966030451,50.0
196307.19969341476,2492383.065823207,50.0
196303.64729860928,2492378.130107215,50.0
196300.06934700665,2492373.158882475,50.0
196296.46583860685,2492368.1521489867,50.0
196292.8367734099,2492363.1099067503,50.0
196289.18215141576,2492358.0321557657,50.0
196285.50197262448,2492352.918896033,50.0
196281.79623703603,2492347.770127552,50.0
196278.06494465042,2492342.585850323,50.0
196274.30809546766,2492337.366064346,50.0
196270.52568948772,2492332.1107696206,50.0
196266.71772671063,2492326.819966147,50.0
196262.88420713638,2492321.4936539256,50.0
196259.02513076496,2492316.131832956,50.0
196255.14049759638,2492310.734503238,50.0
196251.23030763064,2492305.301664772,50.0
196247.29456086774,2492299.833317558,50.0
196243.33325730768,2492294.3294615955,50.0
196239.34639695045,2492288.790096885,50.0
196235.33397979607,2492283.2152234265,50.0
196231.29600584452,2492277.6048412197,50.0
196227.2324750958,2492271.958950265,50.0
196223.14338754994,2492266.277550562,50.0
196219.0287432069,2492260.5606421106,50.0
196214.8885420667,2492254.8082249113,50.0
196210.72278412935,2492249.020298964,50.0
196206.53146939483,2492243.1968642683,50.0
196202.31459786315,2492237.3379208245,50.0
196198.0721695343,2492231.4434686326,50.0
196193.8041844083,2492225.5135076926,50.0
196189.51064248514,2492219.5480380044,50.0
196185.1915437648,2492213.547059568,50.0
196180.84688824732,2492207.5105723836,50.0
196176.47667593267,2492201.438576451,50.0
196172.08090682086,2492195.3310717703,50.0
196167.6595809119,2492189.1880583414,50.0
196163.21269820575,2492183.0095361643,50.0
196158.74025870246,2492176.795505239,50.0
196154.242262402,2492170.545965566,50.0
196149.71870930438,2492164.2609171444,50.0
196145.1695994096,2492157.9403599747,50.0
196140.59493271765,2492151.584294057,50.0
196135.99470922854,2492145.192719391,50.0
196131.36892894228,2492138.765635977,50.0
196126.71759185885,2492132.303043815,50.0
196122.04069797826,2492125.8049429045,50.0
196117.3382473005,2492119.271333246,50.0
196112.6102398256,2492112.7022148394,50.0
196107.8566755535,2492106.0975876846,50.0
196103.07755448428,2492099.4574517817,50.0
196098.27287661788,2492092.7818071307,50.0
196093.44264195432,2492086.0706537315,50.0
196088.5868504936,2492079.323991584,50.0
196083.7055022357,2492072.5418206886,50.0
196078.79859718066,2492065.724141045,50.0
196073.86613532846,2492058.8709526532,50.0
196068.9081166791,2492051.9822555133,50.0
196063.92454123255,2492045.0580496253,50.0
196058.91540898886,2492038.098334989,50.0
196053.880719948,2492031.1031116047,50.0
196048.82047411,2492024.072379472,50.0
196043.7346714748,2492017.0061385916,50.0
196038.62331204247,2492009.904388963,50.0
196033.48639581297,2492002.767130586,50.0
196028.3239227863,2491995.594363461,50.0
196023.13589296248,2491988.3860875876,50.0
196017.9223063415,2491981.142302966,50.0
196012.68316292335,2491973.8630095967,50.0
196007.41846270804,2491966.548207479,50.0
196002.12820569557,2491959.1978966133,50.0
195996.81239188593,2491951.8120769993,50.0
195991.47102127914,2491944.3907486373,50.0
195986.10409387518,2491936.933911527,50.0
195980.71160967406,2491929.4415656687,50.0
195975.29356867578,2491921.913711062,50.0
195969.84997088034,2491914.3503477075,50.0
195964.38081628774,2491906.7514756047,50.0
195958.88610489797,2491899.117094754,50.0
195953.36583671105,2491891.4472051547,50.0
195947.82001172696,2491883.7418068075,50.0
195942.2486299457,2491876.000899712,50.0
195936.6516913673,2491868.2244838686,50.0
195931.02919599172,2491860.412559277,50.0
195925.381143819,2491852.565125937,50.0
195919.7075348491,2491844.682183849,50.0
195914.00836908203,2491836.763733013,50.0
195908.2836465178,2491828.809773429,50.0
195899.90951588508,2491819.1282343776,50.0
195891.498166894,2491809.403666264,50.0
195883.04959954452,2491799.636069088,50.0
195874.5638138367,2491789.825442849,50.0
195866.0408097705,2491779.971787548,50.0
195857.48058734593,2491770.0751031847,50.0
195848.883146563,2491760.1353897587,50.0
195840.2484874217,2491750.1526472704,50.0
195831.57660992202,2491740.1268757195,50.0
195822.86751406398,2491730.0580751062,50.0
195814.12119984758,2491719.9462454305,50.0
195805.3376672728,2491709.7913866923,50.0
195796.51691633966,2491699.5934988917,50.0
195787.65894704816,2491689.3525820286,50.0
195778.76375939828,2491679.068636103,50.0
195769.83135339004,2491668.741661115,50.0
195769.83135339004,2491668.741661115,50.0
195769.7754631577,2491668.6921751597,50.0
195769.66368269306,2491668.593203249,50.0
195769.4960119961,2491668.4447453828,50.0
195769.2724510668,2491668.246801561,50.0
195768.99299990517,2491667.9993717843,50.0
195768.65765851122,2491667.702456052,50.0
195768.26642688495,2491667.3560543642,50.0
195767.81930502635,2491666.960166721,50.0
195767.31629293543,2491666.5147931227,50.0
195766.75739061218,2491666.019933569,50.0
195766.1425980566,2491665.4755880595,50.0
195765.47191526872,2491664.881756595,50.0
195764.7453422485,2491664.238439175,50.0
195763.96287899595,2491663.5456357994,50.0
195763.12452551108,2491662.8033464686,50.0
195762.2302817939,2491662.0115711824,50.0
195761.28014784437,2491661.170309941,50.0
195760.27412366253,2491660.279562744,50.0
195759.21220924836,2491659.3393295915,50.0
195758.09440460187,2491658.3496104837,50.0
195756.92070972305,2491657.3104054206,50.0
195755.6911246119,2491656.221714402,50.0
195754.40564926845,2491655.083537428,50.0
195753.06428369266,2491653.895874499,50.0
195751.66702788454,2491652.658725614,50.0
195750.2138818441,2491651.372090774,50.0
195748.70484557134,2491650.0359699787,50.0
195747.13991906625,2491648.650363228,50.0
195745.51910232884,2491647.2152705216,50.0
195743.8423953591,2491645.73069186,50.0
195742.10979815703,2491644.196627243,50.0
195740.32131072265,2491642.6130766706,50.0
195738.47693305594,2491640.980040143,50.0
195736.5766651569,2491639.2975176596,50.0
195734.62050702554,2491637.565509221,50.0
195732.60845866185,2491635.784014827,50.0
195730.54052006584,2491633.953034478,50.0
195728.4166912375,2491632.072568173,50.0
195726.23697217685,2491630.142615913,50.0
195724.00136288386,2491628.1631776975,50.0
195721.70986335856,2491626.1342535266,50.0
195719.36247360092,2491624.0558434003,50.0
195716.95919361096,2491621.9279473186,50.0
195714.50002338868,2491619.7505652816,50.0
195711.98496293408,2491617.523697289,50.0
195709.41401224714,2491615.2473433414,50.0
195706.7871713279,2491612.921503438,50.0
195704.1044401763,2491610.5461775796,50.0
195701.3658187924,2491608.1213657656,50.0
195698.57130717617,2491605.647067996,50.0
195695.72090532762,2491603.1232842715,50.0
195692.81461324674,2491600.5500145913,50.0
195689.85243093353,2491597.927258956,50.0
195686.834358388,2491595.255017365,50.0
195683.76039561015,2491592.5332898186,50.0
195680.63054259997,2491589.762076317,50.0
195677.44479935747,2491586.94137686,50.0
195674.20316588265,2491584.0711914473,50.0
195670.9056421755,2491581.1515200795,50.0
195667.55222823602,2491578.182362756,50.0
195664.14292406422,2491575.1637194776,50.0
195660.6777296601,2491572.0955902436,50.0
195657.15664502364,2491568.977975054,50.0
195653.57967015487,2491565.8108739094,50.0
195649.94680505377,2491562.594286809,50.0
195646.25804972035,2491559.3282137536,50.0
195642.5134041546,2491556.0126547427,50.0
195638.71286835652,2491552.6476097764,50.0
195634.85644232613,2491549.2330788546,50.0
195630.9441260634,2491545.7690619775,50.0
195626.97591956836,2491542.255559145,50.0
195622.951822841,2491538.692570357,50.0
195618.8718358813,2491535.080095614,50.0
195614.73595868927,2491531.418134915,50.0
195610.54419126493,2491527.706688261,50.0
195606.29653360826,2491523.9457556517,50.0
195601.99298571926,2491520.135337087,50.0
195597.63354759794,2491516.2754325666,50.0
195593.2182192443,2491512.366042091,50.0
195588.74700065833,2491508.40716566,50.0
195584.21989184004,2491504.3988032737,50.0
195579.63689278942,2491500.340954932,50.0
195574.99800350648,2491496.233620635,50.0
195570.3032239912,2491492.076800382,50.0
195565.55255424362,2491487.8704941743,50.0
195560.7459942637,2491483.614702011,50.0
195555.88354405147,2491479.3094238923,50.0
195550.9652036069,2491474.954659818,50.0
195545.99097293,2491470.5504097887,50.0
195540.9608520208,2491466.096673804,50.0
195535.87484087926,2491461.5934518636,50.0
195530.7329395054,2491457.040743968,50.0
195525.5351478992,2491452.438550117,50.0
195520.2814660607,2491447.7868703105,50.0
195514.97189398986,2491443.0857045488,50.0
195509.6064316867,2491438.3350528316,50.0
195504.1850791512,2491433.534915159,50.0
195498.7078363834,2491428.685291531,50.0
195493.17470338327,2491423.7861819477,50.0
195487.5856801508,2491418.837586409,50.0
195481.94076668602,2491413.839504915,50.0
195476.2399629889,2491408.7919374653,50.0
195470.48326905948,2491403.6948840604,50.0
195464.67068489772,2491398.5483447,50.0
195458.80221050364,2491393.3523193845,50.0
195452.87784587723,2491388.1068081134,50.0
195446.8975910185,2491382.811810887,50.0
195440.86144592744,2491377.467327705,50.0
195434.76941060406,2491372.073358568,50.0
195428.62148504835,2491366.6299034753,50.0
195422.41766926032,2491361.1369624273,50.0
195416.15796323997,2491355.594535424,50.0
195409.8423669873,2491350.002622465,50.0
195403.47088050228,2491344.361223551,50.0
195397.04350378495,2491338.6703386814,50.0
195390.5602368353,2491332.9299678565,50.0
195384.02107965332,2491327.140111076,50.0
195377.42603223902,2491321.3007683405,50.0
195370.7750945924,2491315.4119396494,50.0
195364.06826671344,2491309.473625003,50.0
195357.30554860216,2491303.485824401,50.0
195350.48694025856,2491297.448537844,50.0
195343.61244168264,2491291.361765331,50.0
195336.68205287438,2491285.225506863,50.0
195329.6957738338,2491279.0397624397,50.0
195322.6536045609,2491272.804532061,50.0
195315.5555450557,2491266.5198157267,50.0
195308.40159531814,2491260.185613437,50.0
195301.19175534826,2491253.801925192,50.0
195293.92602514607,2491247.3687509918,50.0
195286.60440471154,2491240.886090836,50.0
195279.2268940447,2491234.353944725,50.0
195271.79349314552,2491227.7723126584,50.0
195264.30420201403,2491221.1411946365,50.0
195256.7590206502,2491214.460590659,50.0
195249.15794905406,2491207.7305007265,50.0
195241.5009872256,2491200.9509248384,50.0
195233.7881351648,2491194.121862995,50.0
195226.01939287168,2491187.243315196,50.0
195218.19476034623,2491180.315281442,50.0
195210.31423758846,2491173.3377617323,50.0
195202.37782459837,2491166.3107560673,50.0
195194.38552137595,2491159.234264447,50.0
195186.3373279212,2491152.108286871,50.0
195178.23324423414,2491144.93282334,50.0
195170.07327031475,2491137.7078738534,50.0
195161.85740616304,2491130.4334384114,50.0
195153.585651779,2491123.109517014,50.0
195145.25800716263,2491115.7361096614,50.0
195136.87447231394,2491108.3132163533,50.0
195128.43504723292,2491100.84083709,50.0
195119.93973191959,2491093.318971871,50.0
195111.38852637392,2491085.7476206967,50.0
195102.78143059593,2491078.126783567,50.0
195094.11844458562,2491070.456460482,50.0
195085.39956834298,2491062.7366514415,50.0
195076.62480186802,2491054.9673564457,50.0
195067.79414516073,2491047.1485754945,50.0
195058.90759822112,2491039.280308588,50.0
195049.9651610492,2491031.362555726,50.0
195040.96683364492,2491023.3953169086,50.0
195031.91261600834,2491015.378592136,50.0
195022.80250813943,2491007.3123814077,50.0
195013.6365100382,2490999.196684724,50.0
195004.41462170464,2490991.0315020853,50.0
194995.13684313875,2490982.816833491,50.0
194985.80317434054,2490974.5526789413,50.0
194976.41361531,2490966.239038436,50.0
194969.28367144745,2490957.950296151,50.0
194962.11153856796,2490949.6125080534,50.0
194954.89721667152,2490941.2256741435,50.0
194947.64070575815,2490932.7897944213,50.0
194940.34200582784,2490924.3048688867,50.0
194933.0011168806,2490915.77089754,50.0
194925.6180389164,2490907.1878803805,50.0
194918.19277193528,2490898.555817409,50.0
194910.72531593722,2490889.874708625,50.0
194903.21567092222,2490881.1445540288,50.0
194895.66383689028,2490872.36535362,50.0
194888.0698138414,2490863.537107399,50.0
194880.43360177558,2490854.659815366,50.0
194872.75520069283,2490845.7334775203,50.0
194865.03461059314,2490836.7580938623,50.0
194857.2718314765,2490827.733664392,50.0
194849.46686334294,2490818.6601891094,50.0
194841.61970619243,2490809.5376680144,50.0
194833.730360025,2490800.366101107,50.0
194825.7988248406,2490791.1454883874,50.0
194817.82510063928,2490781.8758298554,50.0
194809.80918742102,2490772.557125511,50.0
194801.75108518582,2490763.1893753544,50.0
194793.6507939337,2490753.7725793854,50.0
194785.5083136646,2490744.306737604,50.0
194777.3236443786,2490734.7918500104,50.0
194769.09678607565,2490725.2279166044,50.0
194760.82773875576,2490715.614937386,50.0
194752.51650241893,2490705.9529123553,50.0
194744.16307706517,2490696.2418415123,50.0
194735.76746269446,2490686.481724857,50.0
194727.32965930682,2490676.672562389,50.0
194718.84966690224,2490666.814354109,50.0
194710.32748548072,2490656.9071000167,50.0
194701.76311504227,2490646.950800112,50.0
194693.15655558687,2490636.945454395,50.0
194684.50780711454,2490626.8910628655,50.0
194675.81686962527,2490616.7876255237,50.0
194667.08374311906,2490606.6351423697,50.0
194658.3084275959,2490596.4336134032,50.0
194649.49092305583,2490586.1830386245,50.0
194640.6312294988,2490575.8834180334,50.0
194631.72934692484,2490565.53475163,50.0
194622.78527533394,2490555.137039414,50.0
194613.7990147261,2490544.690281386,50.0
194604.77056510132,2490534.1944775456,50.0
194595.6999264596,2490523.6496278928,50.0
194586.58709880096,2490513.0557324276,50.0
194577.43208212536,2490502.41279115,50.0
194568.23487643283,2490491.7208040603,50.0
194558.99548172337,2490480.979771158,50.0
194549.71389799696,2490470.1896924437,50.0
194540.39012525362,2490459.350567917,50.0
194531.02416349333,2490448.4623975777,50.0
194521.6160127161,2490437.525181426,50.0
194512.16567292195,2490426.5389194624,50.0
194502.67314411086,2490415.503611686,50.0
194493.13842628282,2490404.4192580977,50.0
194483.56151943785,2490393.285858697,50.0
194473.94242357594,2490382.1034134836,50.0
194464.2811386971,2490370.871922458,50.0
194454.5776648013,2490359.59138562,50.0
194444.83200188857,2490348.26180297,50.0
194435.0441499589,2490336.8831745074,50.0
194425.2141090123,2490325.4555002325,50.0
194415.34187904876,2490313.9787801453,50.0
194405.42746006828,2490302.4530142457,50.0
194395.47085207087,2490290.878202534,50.0
194385.4720550565,2490279.2543450096,50.0
194375.43106902522,2490267.581441673,50.0
194365.34789397698,2490255.859492524,50.0
194355.2225299118,2490244.088497563,50.0
194355.2225299118,2490244.088497563,50.0
194355.17746206504,2490244.0362757356,50.0
194355.0873263715,2490243.931832081,50.0
194354.95212283116,2490243.7751665995,50.0
194354.77185144406,2490243.5662792907,50.0
194354.5465122102,2490243.3051701547,50.0
194354.27610512954,2490242.9918391914,50.0
194353.9606302021,2490242.626286401,50.0
194353.6000874279,2490242.2085117833,50.0
194353.19447680694,2490241.7385153384,50.0
194352.7437983392,2490241.2162970663,50.0
194352.24805202466,2490240.641856967,50.0
194351.70723786336,2490240.0151950405,50.0
194351.12135585528,2490239.336311287,50.0
194350.49040600043,2490238.605205706,50.0
194349.8143882988,2490237.8218782977,50.0
194349.0933027504,2490236.9863290624,50.0
194348.32714935523,2490236.098558,50.0
194347.51592811328,2490235.15856511,50.0
194346.65963902455,2490234.166350393,50.0
194345.75828208905,2490233.121913849,50.0
194344.81185730678,2490232.0252554775,50.0
194343.82036467773,2490230.876375279,50.0
194342.7838042019,2490229.675273253,50.0
194341.7021758793,2490228.4219494,50.0
194340.57547970992,2490227.11640372,50.0
194339.40371569377,2490225.7586362124,50.0
194338.18688383084,2490224.348646878,50.0
194336.92498412114,2490222.886435716,50.0
194335.61801656467,2490221.372002727,50.0
194334.2659811614,2490219.8053479106,50.0
194332.8688779114,2490218.186471267,50.0
194331.4267068146,2490216.5153727964,50.0
194329.939467871,2490214.7920524986,50.0
194328.40716108066,2490213.0165103734,50.0
194326.82978644353,2490211.188746421,50.0
194325.20734395963,2490209.3087606416,50.0
194323.53983362895,2490207.376553035,50.0
194321.8272554515,2490205.392123601,50.0
194320.06960942727,2490203.35547234,50.0
194318.26689555627,2490201.2665992514,50.0
194316.4191138385,2490199.125504336,50.0
194314.52626427394,2490196.932187593,50.0
194312.5883468626,2490194.686649023,50.0
194310.6053616045,2490192.388888626,50.0
194308.57730849963,2490190.0389064015,50.0
194306.50418754798,2490187.63670235,50.0
194304.38599874955,2490185.182276471,50.0
194302.22274210435,2490182.675628765,50.0
194300.01441761237,2490180.116759232,50.0
194297.76102527362,2490177.5056678713,50.0
194295.4625650881,2490174.8423546837,50.0
194293.1190370558,2490172.126819669,50.0
194290.7304411767,2490169.3590628267,50.0
194288.29677745086,2490166.5390841574,50.0
194285.81804587823,2490163.666883661,50.0
194283.29424645883,2490160.7424613372,50.0
194280.72537919265,2490157.7658171863,50.0
194278.1114440797,2490154.736951208,50.0
194275.45244111997,2490151.655863403,50.0
194272.74837031346,2490148.5225537703,50.0
194269.9992316602,2490145.3370223106,50.0
194267.20502516013,2490142.0992690236,50.0
194264.3657508133,2490138.8092939095,50.0
194261.4814086197,2490135.467096968,50.0
194258.55199857932,2490132.0726781995,50.0
194255.57752069217,2490128.6260376037,50.0
194252.55797495824,2490125.1271751807,50.0
194249.49336137754,2490121.5760909305,50.0
194246.38367995006,2490117.972784853,50.0
194243.2289306758,2490114.3172569484,50.0
194240.02911355477,2490110.6095072166,50.0
194236.78422858697,2490106.8495356576,50.0
194233.4942757724,2490103.0373422713,50.0
194230.15925511104,2490099.172927058,50.0
194226.7791666029,2490095.256290017,50.0
194223.354010248,2490091.2874311493,50.0
194219.88378604632,2490087.266350454,50.0
194216.36849399787,2490083.193047932,50.0
194212.80813410264,2490079.0675235824,50.0
194209.20270636064,2490074.8897774057,50.0
194205.55221077186,2490070.6598094017,50.0
194201.8566473363,2490066.3776195706,50.0
194198.11601605397,2490062.0432079122,50.0
194194.33031692487,2490057.6565744267,50.0
194190.499549949,2490053.217719114,50.0
194186.62371512633,2490048.726641974,50.0
194182.7028124569,2490044.1833430068,50.0
194178.7368419407,2490039.5878222124,50.0
194174.72580357772,2490034.940079591,50.0
194170.66969736796,2490030.240115142,50.0
194166.56852331143,2490025.487928866,50.0
194162.42228140813,2490020.6835207627,50.0
194158.23097165805,2490015.8268908323,50.0
194153.9945940612,2490010.9180390746,50.0
194149.71314861756,2490005.95696549,50.0
194145.38663532716,2490000.9436700777,50.0
194141.01505418998,2489995.8781528384,50.0
194136.59840520602,2489990.760413772,50.0
194132.1366883753,2489985.5904528783,50.0
194127.6299036978,2489980.3682701574,50.0
194123.0780511735,2489975.0938656093,50.0
194118.48113080245,2489969.767239234,50.0
194113.83914258462,2489964.3883910314,50.0
194109.15208652001,2489958.9573210017,50.0
194104.41996260863,2489953.4740291447,50.0
194099.64277085048,2489947.9385154606,50.0
194094.82051124555,2489942.350779949,50.0
194089.95318379384,2489936.7108226107,50.0
194085.04078849536,2489931.018643445,50.0
194080.0833253501,2489925.274242452,50.0
194075.08079435807,2489919.4776196317,50.0
194070.03319551927,2489913.6287749843,50.0
194064.9405288337,2489907.7277085097,50.0
194059.80279430133,2489901.774420208,50.0
194054.6199919222,2489895.768910079,50.0
194049.3921216963,2489889.7111781226,50.0
194044.1191836236,2489883.601224339,50.0
194038.80117770415,2489877.4390487284,50.0
194033.43810393792,2489871.2246512906,50.0
194028.02996232492,2489864.9580320255,50.0
194022.57675286513,2489858.639190933,50.0
194017.07847555858,2489852.2681280137,50.0
194011.53513040525,2489845.844843267,50.0
194005.94671740514,2489839.369336693,50.0
194000.31323655826,2489832.841608292,50.0
193994.6346878646,2489826.2616580636,50.0
193988.91107132417,2489819.629486008,50.0
193983.14238693696,2489812.9450921253,50.0
193977.32863470298,2489806.2084764154,50.0
193971.46981462222,2489799.419638878,50.0
193965.5659266947,2489792.578579514,50.0
193959.61697092038,2489785.6852983222,50.0
193953.6229472993,2489778.7397953034,50.0
193947.58385583144,2489771.7420704574,50.0
193941.4996965168,2489764.692123784,50.0
193935.3704693554,2489757.589955284,50.0
193929.19617434722,2489750.435564956,50.0
193922.97681149226,2489743.2289528013,50.0
193916.71238079053,2489735.9701188193,50.0
193910.40288224202,2489728.65906301,50.0
193904.04831584674,2489721.2957853735,50.0
193897.64868160468,2489713.88028591,50.0
193891.20397951585,2489706.412564619,50.0
193884.71420958024,2489698.892621501,50.0
193878.17937179786,2489691.3204565556,50.0
193871.5994661687,2489683.696069783,50.0
193864.97449269277,2489676.0194611833,50.0
193858.30445137006,2489668.2906307564,50.0
193851.58934220058,2489660.5095785023,50.0
193844.82916518432,2489652.676304421,50.0
193838.02392032128,2489644.7908085124,50.0
193831.17360761148,2489636.8530907766,50.0
193824.2782270549,2489628.8631512136,50.0
193817.33777865153,2489620.8209898234,50.0
193810.3522624014,2489612.726606606,50.0
193803.3216783045,2489604.5800015614,50.0
193796.2460263608,2489596.3811746896,50.0
193789.12530657035,2489588.1301259906,50.0
193781.95951893312,2489579.8268554644,50.0
193774.7486634491,2489571.471363111,50.0
193767.49274011832,2489563.0636489303,50.0
193760.19174894076,2489554.6037129224,50.0
193752.84568991643,2489546.0915550874,50.0
193745.45456304532,2489537.527175425,50.0
193738.01836832744,2489528.9105739356,50.0
193730.53710576278,2489520.241750619,50.0
193723.01077535134,2489511.520705475,50.0
193715.43937709313,2489502.747438504,50.0
193707.82291098815,2489493.9219497056,50.0
193700.1613770364,2489485.04423908,50.0
193692.45477523786,2489476.1143066273,50.0
193684.70310559255,2489467.1321523474,50.0
193676.90636810046,2489458.09777624,50.0
193669.0645627616,2489449.011178306,50.0
193661.17768957597,2489439.8723585443,50.0
193653.24574854356,2489430.6813169555,50.0
193645.26873966437,2489421.4380535395,50.0
193637.2466629384,2489412.1425682963,50.0
193629.17951836568,2489402.794861226,50.0
193621.06730594617,2489393.3949323283,50.0
193612.91002567988,2489383.9427816034,50.0
193604.70767756682,2489374.4384090514,50.0
193596.460261607,2489364.881814672,50.0
193588.16777780038,2489355.2729984657,50.0
193579.830226147,2489345.611960432,50.0
193571.44760664683,2489335.898700571,50.0
193563.0199192999,2489326.133218883,50.0
193554.5471641062,2489316.315515368,50.0
193546.0293410657,2489306.4455900253,50.0
193537.46645017844,2489296.5234428556,50.0
193528.8584914444,2489286.5490738587,50.0
193520.2054648636,2489276.5224830345,50.0
193511.507370436,2489266.443670383,50.0
193502.76420816165,2489256.3126359046,50.0
193493.97597804051,2489246.129379599,50.0
193485.1426800726,2489235.893901466,50.0
193476.26431425792,2489225.6062015058,50.0
193467.34088059646,2489215.2662797184,50.0
193458.37237908822,2489204.874136104,50.0
193449.3588097332,2489194.429770662,50.0
193440.30017253142,2489183.933183393,50.0
193431.19646748286,2489173.3843742968,50.0
193422.04769458753,2489162.7833433733,50.0
193412.85385384542,2489152.1300906227,50.0
193403.61494525653,2489141.424616045,50.0
193394.33096882087,2489130.66691964,50.0
193385.00192453843,2489119.8570014075,50.0
193375.62781240922,2489108.994861348,50.0
193366.20863243323,2489098.0804994614,50.0
193356.74438461047,2489087.1139157475,50.0
193347.23506894094,2489076.0951102064,50.0
193337.68068542462,2489065.024082838,50.0
193328.08123406154,2489053.9008336426,50.0
193318.43671485168,2489042.72536262,50.0
193308.74712779504,2489031.49766977,50.0
193299.01247289163,2489020.217755093,50.0
193289.23275014144,2489008.8856185884,50.0
193279.40795954448,2488997.501260257,50.0
193269.53810110074,2488986.064680098,50.0
193259.62317481023,2488974.575878112,50.0
193249.66318067294,2488963.034854299,50.0
193239.65811868888,2488951.4416086585,50.0
193229.60798885804,2488939.796141191,50.0
193219.51279118043,2488928.098451896,50.0
193209.37252565604,2488916.348540774,50.0
193199.18719228488,2488904.546407825,50.0
193188.95679106694,2488892.6920530484,50.0
193178.68132200223,2488880.7854764448,50.0
193168.36078509074,2488868.826678014,50.0
193157.99518033248,2488856.815657756,50.0
193147.58450772744,2488844.7524156705,50.0
193137.12876727563,2488832.636951758,50.0
193125.28536532205,2488825.5080349003,50.0
193113.39113331717,2488818.348521833,50.0
193101.446071261,2488811.1584125557,50.0
193089.4501791535,2488803.937707069,50.0
193077.4034569947,2488796.6864053723,50.0
193065.30590478462,2488789.404507466,50.0
193053.15752252322,2488782.09201335,50.0
193040.95831021052,2488774.7489230246,50.0
193040.95831021052,2488774.7489230246,50.0
193040.9138802899,2488774.717127091,50.0
193040.82502044868,2488774.653535223,50.0
193040.69173068684,2488774.5581474216,50.0
193040.5140110044,2488774.430963686,50.0
193040.29186140132,2488774.271984017,50.0
193040.02528187764,2488774.081208414,50.0
193039.71427243334,2488773.858636877,50.0
193039.35883306843,2488773.6042694063,50.0
193038.9589637829,2488773.3181060017,50.0
193038.51466457677,2488773.0001466633,50.0
193038.02593545002,2488772.650391391,50.0
193037.49277640265,2488772.268840185,50.0
193036.91518743467,2488771.855493045,50.0
193036.29316854608,2488771.410349971,50.0
193035.62671973687,2488770.9334109635,50.0
193034.91584100705,2488770.424676022,50.0
193034.16053235662,2488769.8841451467,50.0
193033.36079378557,2488769.3118183375,50.0
193032.5166252939,2488768.7076955945,50.0
193031.62802688163,2488768.0717769177,50.0
193030.69499854874,2488767.404062307,50.0
193029.71754029524,2488766.7045517624,50.0
193028.69565212113,2488765.973245284,50.0
193027.6293340264,2488765.210142872,50.0
193026.51858601105,2488764.4152445258,50.0
193025.3634080751,2488763.588550246,50.0
193024.16380021852,2488762.730060032,50.0
193022.91976244134,2488761.8397738845,50.0
193021.63129474354,2488760.917691803,50.0
193020.29839712512,2488759.963813788,50.0
193018.9210695861,2488758.9781398387,50.0
193017.49931212646,2488757.9606699557,50.0
193016.0331247462,2488756.911404139,50.0
193014.52250744533,2488755.8303423882,50.0
193012.96746022385,2488754.7174847038,50.0
193011.36798308176,2488753.5728310854,50.0
193009.72407601905,2488752.3963815332,50.0
193008.03573903572,2488751.188136047,50.0
193006.3029721318,2488749.9480946274,50.0
193004.52577530724,2488748.6762572736,50.0
193002.70414856207,2488747.372623986,50.0
193000.8380918963,2488746.0371947647,50.0
192998.9276053099,2488744.6699696095,50.0
192996.9726888029,2488743.2709485204,50.0
192994.97334237528,2488741.8401314975,50.0
192992.92956602704,2488740.3775185407,50.0
192990.8413597582,2488738.88310965,50.0
192988.70872356874,2488737.3569048257,50.0
192986.53165745866,2488735.7989040674,50.0
192984.31016142797,2488734.2091073752,50.0
192982.04423547667,2488732.5875147493,50.0
