TWD97_x,TWD97_y,zp
172290.8042586516,2515758.6744235065,50.0
172301.00791435645,2515752.3980576005,50.0
172311.2636295292,2515746.0896694195,50.0
172321.5714041698,2515739.7492589634,50.0
172331.9312382783,2515733.3768262323,50.0
172342.3431318547,2515726.972371226,50.0
172352.80708489896,2515720.535893945,50.0
172363.3230974111,2515714.067394389,50.0
172373.89116939114,2515707.5668725576,50.0
172384.51130083905,2515701.0343284514,50.0
172395.18349175484,2515694.46976207,50.0
172405.90774213852,2515687.873173414,50.0
172416.68405199007,2515681.2445624825,50.0
172427.5124213095,2515674.583929276,50.0
172438.39285009683,2515667.8912737947,50.0
172449.32533835204,2515661.1665960383,50.0
172460.30988607512,2515654.409896007,50.0
172471.3464932661,2515647.6211737003,50.0
172482.43515992493,2515640.800429119,50.0
172493.57588605167,2515633.9476622622,50.0
172504.76867164628,2515627.0628731307,50.0
172516.01351670877,2515620.146061724,50.0
172527.31042123915,2515613.1972280424,50.0
172538.6593852374,2515606.2163720857,50.0
172550.06040870355,2515599.203493854,50.0
172561.51349163757,2515592.1585933473,50.0
172573.01863403947,2515585.0816705655,50.0
172584.57583590926,2515577.9727255087,50.0
172596.18509724693,2515570.831758177,50.0
172607.84641805248,2515563.65876857,50.0
172619.5597983259,2515556.453756688,50.0
172631.32523806722,2515549.2167225312,50.0
172643.14273727642,2515541.9476660993,50.0
172655.0122959535,2515534.6465873923,50.0
172666.93391409845,2515527.3134864103,50.0
172678.9075917113,2515519.9483631533,50.0
172690.93332879202,2515512.551217621,50.0
172703.01112534062,2515505.122049814,50.0
172715.1409813571,2515497.660859732,50.0
172727.32289684148,2515490.167647375,50.0
172739.55687179373,2515482.6424127426,50.0
172751.84290621386,2515475.0851558354,50.0
172764.18100010187,2515467.495876653,50.0
172776.57115345777,2515459.874575196,50.0
172789.01336628155,2515452.2212514635,50.0
172801.5076385732,2515444.535905456,50.0
172801.5076385732,2515444.535905456,50.0
172801.54959482656,2515444.5164507143,50.0
172801.63350733326,2515444.4775412306,50.0
172801.7593760933,2515444.419177005,50.0
172801.9272011067,2515444.3413580377,50.0
172802.13698237346,2515444.2440843284,50.0
172802.38871989356,2515444.1273558773,50.0
172802.682413667,2515443.9911726844,50.0
172803.0180636938,2515443.8355347496,50.0
172803.39566997395,2515443.660442073,50.0
172803.81523250745,2515443.4658946544,50.0
172804.2767512943,2515443.251892494,50.0
172804.7802263345,2515443.018435592,50.0
172805.32565762804,2515442.765523948,50.0
172805.91304517494,2515442.493157562,50.0
172806.54238897518,2515442.201336434,50.0
172807.21368902878,2515441.8900605645,50.0
172807.92694533573,2515441.559329953,50.0
172808.68215789602,2515441.2091445997,50.0
172809.47932670967,2515440.8395045046,50.0
172810.31845177666,2515440.4504096676,50.0
172811.199533097,2515440.0418600887,50.0
172812.1225706707,2515439.613855768,50.0
172813.08756449775,2515439.1663967054,50.0
172814.09451457814,2515438.699482901,50.0
172815.1434209119,2515438.2131143548,50.0
172816.23428349898,2515437.7072910666,50.0
172817.36710233943,2515437.1820130367,50.0
172818.54187743322,2515436.637280265,50.0
172819.75860878036,2515436.073092751,50.0
172821.01729638086,2515435.4894504957,50.0
172822.3179402347,2515434.8863534983,50.0
172823.6605403419,2515434.263801759,50.0
172825.04509670244,2515433.621795278,50.0
172826.47160931633,2515432.960334055,50.0
172827.94007818357,2515432.2794180904,50.0
172829.45050330416,2515431.5790473837,50.0
172831.0028846781,2515430.8592219353,50.0
172832.5972223054,2515430.119941745,50.0
172834.23351618604,2515429.361206813,50.0
172835.91176632003,2515428.5830171388,50.0
172837.63197270737,2515427.785372723,50.0
172839.39413534806,2515426.968273565,50.0
172841.1982542421,2515426.1317196656,50.0
172843.0443293895,2515425.275711024,50.0
172844.93236079023,2515424.400247641,50.0
172846.86234844432,2515423.505329516,50.0
172848.83429235176,2515422.590956649,50.0
172850.84819251255,2515421.65712904,50.0
172852.9040489267,2515420.7038466893,50.0
172855.00186159418,2515419.731109597,50.0
172857.14163051502,2515418.7389177624,50.0
172859.3233556892,2515417.727271186,50.0
172861.54703711675,2515416.696169868,50.0
172863.81267479763,2515415.645613808,50.0
172866.12026873187,2515414.5756030064,50.0
172868.46981891946,2515413.486137463,50.0
172870.8613253604,2515412.3772171773,50.0
172873.29478805469,2515411.24884215,50.0
172875.77020700232,2515410.101012381,50.0
172878.2875822033,2515408.9337278698,50.0
172880.84691365765,2515407.746988617,50.0
172883.44820136533,2515406.540794622,50.0
172886.09144532637,2515405.3151458856,50.0
172888.77664554075,2515404.070042407,50.0
172891.5038020085,2515402.805484187,50.0
172894.27291472958,2515401.5214712247,50.0
172897.083983704,2515400.2180035207,50.0
172899.9370089318,2515398.895081075,50.0
172902.83199041293,2515397.552703887,50.0
172905.76892814742,2515396.1908719577,50.0
172908.74782213525,2515394.8095852863,50.0
172911.76867237643,2515393.408843873,50.0
172914.83147887097,2515391.988647718,50.0
172917.93624161885,2515390.548996821,50.0
172921.0829606201,2515389.0898911823,50.0
172924.27163587467,2515387.6113308016,50.0
172927.5022673826,2515386.113315679,50.0
172930.77485514389,2515384.595845815,50.0
172934.08939915852,2515383.0589212086,50.0
172937.4458994265,2515381.5025418606,50.0
172940.84435594783,2515379.9267077707,50.0
172944.28476872251,2515378.331418939,50.0
172947.76713775055,2515376.7166753653,50.0
172951.29146303193,2515375.08247705,50.0
172954.85774456666,2515373.4288239926,50.0
172958.46598235474,2515371.7557161935,50.0
172962.11617639617,2515370.0631536525,50.0
172965.80832669095,2515368.3511363696,50.0
172969.54243323908,2515366.619664345,50.0
172973.31849604056,2515364.8687375784,50.0
172977.1365150954,2515363.09835607,50.0
172980.99649040357,2515361.3085198198,50.0
172984.8984219651,2515359.4992288277,50.0
172988.84230977998,2515357.6704830937,50.0
172992.8281538482,2515355.822282618,50.0
172996.8559541698,2515353.9546274003,50.0
173000.92571074472,2515352.0675174408,50.0
173005.037423573,2515350.1609527394,50.0
173009.19109265463,2515348.234933296,50.0
173013.3867179896,2515346.289459111,50.0
173017.62429957793,2515344.3245301843,50.0
173021.9038374196,2515342.3401465155,50.0
173026.22533151464,2515340.336308105,50.0
173030.588781863,2515338.3130149525,50.0
173034.99418846474,2515336.270267058,50.0
173039.44155131982,2515334.208064422,50.0
173043.93087042824,2515332.126407044,50.0
173048.46214579002,2515330.025294924,50.0
173053.03537740515,2515327.9047280625,50.0
173057.65056527362,2515325.764706459,50.0
173062.30770939545,2515323.6052301135,50.0
173067.00680977062,2515321.4262990262,50.0
173071.74786639915,2515319.227913197,50.0
173076.53087928102,2515317.010072626,50.0
173081.35584841625,2515314.7727773134,50.0
173086.22277380482,2515312.5160272587,50.0
173091.13165544675,2515310.239822462,50.0
173096.08249334202,2515307.944162924,50.0
173101.07528749065,2515305.6290486436,50.0
173106.11003789262,2515303.2944796216,50.0
173111.18674454794,2515300.9404558577,50.0
173116.30540745662,2515298.566977352,50.0
173121.46602661864,2515296.1740441043,50.0
173126.668602034,2515293.761656115,50.0
173131.91313370274,2515291.3298133835,50.0
173137.1996216248,2515288.8785159104,50.0
173142.52806580023,2515286.4077636953,50.0
173147.898466229,2515283.9175567385,50.0
173153.31082291112,2515281.4078950398,50.0
173158.7651358466,2515278.878778599,50.0
173164.26140503542,2515276.330207417,50.0
173169.7996304776,2515273.7621814925,50.0
173175.3798121731,2515271.1747008264,50.0
173181.00195012198,2515268.5677654184,50.0
173186.6660443242,2515265.9413752686,50.0
173192.37209477977,2515263.295530377,50.0
173198.1201014887,2515260.6302307434,50.0
173203.91006445096,2515257.945476368,50.0
173209.74198366658,2515255.241267251,50.0
173215.61585913555,2515252.517603392,50.0
173221.53169085787,2515249.774484791,50.0
173227.48947883354,2515247.011911448,50.0
173233.48922306256,2515244.2298833635,50.0
173239.53092354492,2515241.428400537,50.0
173245.61458028064,2515238.6074629687,50.0
173251.7401932697,2515235.7670706585,50.0
173257.90776251213,2515232.9072236065,50.0
173264.1172880079,2515230.0279218126,50.0
173270.368769757,2515227.129165277,50.0
173276.66220775948,2515224.2109539993,50.0
173282.9976020153,2515221.27328798,50.0
173289.37495252446,2515218.3161672186,50.0
173295.79425928698,2515215.3395917155,50.0
173302.25552230285,2515212.3435614705,50.0
173308.75874157206,2515209.3280764837,50.0
173315.30391709463,2515206.293136755,50.0
173321.89104887054,2515203.2387422845,50.0
173328.5201368998,2515200.164893072,50.0
173335.19118118242,2515197.071589118,50.0
173341.9041817184,2515193.958830422,50.0
173348.6591385077,2515190.826616984,50.0
173355.45605155037,2515187.674948804,50.0
173362.29492084638,2515184.5038258824,50.0
173369.17574639575,2515181.313248219,50.0
173376.09852819846,2515178.1032158136,50.0
173383.06326625452,2515174.8737286665,50.0
173390.06996056394,2515171.6247867774,50.0
173397.1186111267,2515168.3563901465,50.0
173404.20921794281,2515165.068538774,50.0
173411.34178101228,2515161.761232659,50.0
173418.5163003351,2515158.434471803,50.0
173425.73277591125,2515155.0882562045,50.0
173432.99120774076,2515151.7225858644,50.0
173440.29159582363,2515148.3374607824,50.0
173447.63394015984,2515144.9328809585,50.0
173455.0182407494,2515141.508846393,50.0
173462.4444975923,2515138.0653570853,50.0
173469.91271068857,2515134.602413036,50.0
173477.42288003818,2515131.1200142447,50.0
173484.97500564114,2515127.6181607116,50.0
173492.56908749745,2515124.0968524367,50.0
173500.2051256071,2515120.55608942,50.0
173507.88311997012,2515116.995871661,50.0
173515.60307058648,2515113.4161991607,50.0
173523.3649774562,2515109.8170719184,50.0
173531.16884057925,2515106.198489934,50.0
173539.01465995566,2515102.560453208,50.0
173546.90243558542,2515098.9029617403,50.0
173554.83216746853,2515095.2260155305,50.0
173562.803855605,2515091.529614579,50.0
173570.8174999948,2515087.8137588855,50.0
173578.87310063795,2515084.07844845,50.0
173586.97065753446,2515080.323683273,50.0
173595.11017068432,2515076.549463354,50.0
173603.29164008753,2515072.755788693,50.0
173611.51506574408,2515068.9426592905,50.0
173619.780447654,2515065.110075146,50.0
173628.08778581725,2515061.2580362596,50.0
173636.43708023385,2515057.3865426313,50.0
173644.8283309038,2515053.495594261,50.0
173653.26153782711,2515049.5851911493,50.0
173661.73670100377,2515045.6553332955,50.0
173670.25382043378,2515041.7060207,50.0
173678.81289611713,2515037.7372533623,50.0
173687.41392805384,2515033.749031283,50.0
173696.0569162439,2515029.7413544618,50.0
173704.7418606873,2515025.7142228987,50.0
173713.46876138405,2515021.667636594,50.0
173722.23761833415,2515017.601595547,50.0
173731.0484315376,2515013.5160997584,50.0
173739.9012009944,2515009.411149228,50.0
173748.79592670457,2515005.2867439557,50.0
173757.73260866807,2515001.1428839415,50.0
173766.71124688492,2514996.9795691855,50.0
173775.73184135513,2514992.7967996877,50.0
173784.79439207868,2514988.594575448,50.0
173793.89889905558,2514984.3728964664,50.0
173803.04536228583,2514980.131762743,50.0
173812.23378176944,2514975.8711742777,50.0
173821.4641575064,2514971.5911310706,50.0
173830.7364894967,2514967.2916331217,50.0
173840.05077774034,2514962.972680431,50.0
173849.40702223734,2514958.634272998,50.0
173858.8052229877,2514954.2764108237,50.0
173868.2453799914,2514949.8990939073,50.0
173877.72749324844,2514945.502322249,50.0
173887.25156275884,2514941.086095849,50.0
173896.8175885226,2514936.650414707,50.0
173906.4255705397,2514932.1952788234,50.0
173916.07550881014,2514927.7206881978,50.0
173925.76740333394,2514923.2266428303,50.0
173935.5012541111,2514918.713142721,50.0
173945.2770611416,2514914.18018787,50.0
173955.09482442544,2514909.627778277,50.0
173964.95454396264,2514905.055913942,50.0
173974.8562197532,2514900.464594865,50.0
173984.79985179708,2514895.8538210467,50.0
173980.6975220065,2514878.2947289273,50.0
173976.5779555361,2514860.66185911,50.0
173986.64745634006,2514855.992721066,50.0
173986.64745634006,2514855.992721066,50.0
173986.62938411863,2514855.932220366,50.0
173986.59323967577,2514855.811218966,50.0
173986.5390230115,2514855.6297168657,50.0
173986.46673412577,2514855.3877140656,50.0
173986.37637301863,2514855.0852105655,50.0
173986.26793969006,2514854.7222063653,50.0
173986.14143414007,2514854.298701465,50.0
173985.99685636864,2514853.814695865,50.0
173985.8342063758,2514853.2701895647,50.0
173985.6534841615,2514852.6651825644,50.0
173985.4546897258,2514851.999674864,50.0
173985.23782306866,2514851.273666464,50.0
173985.0028841901,2514850.4871573634,50.0
173984.7498730901,2514849.640147563,50.0
173984.47878976868,2514848.7326370627,50.0
173984.18963422583,2514847.7646258622,50.0
173983.88240646155,2514846.736113962,50.0
173983.55710647584,2514845.6471013613,50.0
173983.2137342687,2514844.497588061,50.0
173982.85228984014,2514843.2875740603,50.0
173982.47277319015,2514842.0170593597,50.0
173982.07518431873,2514840.686043959,50.0
173981.65952322588,2514839.2945278585,50.0
173981.2257899116,2514837.842511058,50.0
173980.7739843759,2514836.329993557,50.0
173980.30410661877,2514834.7569753565,50.0
173979.8161566402,2514833.1234564558,50.0
173979.31013444022,2514831.429436855,50.0
173980.20315196694,2514831.2720441557,50.0
173979.6609853241,2514829.457023155,50.0
173979.10074645982,2514827.581501454,50.0
173980.08614511,2514827.4078267515,50.0
173979.48976180286,2514825.4113036506,50.0
173980.53674786867,2514825.226774279,50.0
173979.90422011868,2514823.109249778,50.0
173979.25362014727,2514820.931224577,50.0
173980.39298733653,2514820.730413202,50.0
173979.70624292226,2514818.431386601,50.0
173979.00142628656,2514816.0718593,50.0
173980.23317459927,2514815.854765922,50.0
173979.49221352072,2514813.3742372207,50.0
173980.78554924906,2514813.1462891735,50.0
173980.00844372765,2514810.5447590724,50.0
173979.2132659848,2514807.882728271,50.0
173980.59898283661,2514807.6384982206,50.0
173979.76766065092,2514804.8554660194,50.0
173978.9182662438,2514802.011933118,50.0
173980.39636421905,2514801.751421064,50.0
173979.51082536907,2514798.786886763,50.0
173981.05051075996,2514798.51552004,50.0
173980.12882746712,2514795.4299843386,50.0
173979.18907195286,2514792.283947937,50.0
173980.8211384672,2514791.996299211,50.0
173979.84523851008,2514788.7292614095,50.0
173978.85126633153,2514785.401722908,50.0
173980.57571396933,2514785.0977921784,50.0
173979.54559734793,2514781.649252277,50.0
173978.4974085051,2514778.1402116753,50.0
173980.31423726634,2514777.8199989423,50.0
173979.22990398065,2514774.1899569407,50.0
173981.10832015754,2514773.858889539,50.0
173979.987842429,2514770.107846137,50.0
173978.84929247902,2514766.2963020355,50.0
173980.82008977936,2514765.94895263,50.0
173979.64539538653,2514762.0164071284,50.0
173978.45262877227,2514758.0233609267,50.0
173980.51580719606,2514757.659729518,50.0
173979.28689613895,2514753.545681916,50.0
173981.41166197837,2514753.1711958386,50.0
173980.1466064784,2514748.9361468367,50.0
173978.863478757,2514744.640597135,50.0
173981.0806257199,2514744.249829054,50.0
173979.76135355563,2514739.833277952,50.0
173978.42400916995,2514735.35622615,50.0
173980.73353725628,2514734.9491760656,50.0
173979.36004842774,2514730.3511228636,50.0
173981.7311639297,2514729.9332181104,50.0
173980.32153065832,2514725.2141635083,50.0
173978.8938251655,2514720.434608206,50.0
173981.3573217909,2514720.0004214495,50.0
173979.89347185523,2514715.0998647474,50.0
173978.41154969812,2514710.138807345,50.0
173980.967427447,2514709.688338585,50.0
173979.44936084704,2514704.606279783,50.0
173982.06682601155,2514704.144956354,50.0
173980.51261496873,2514698.9418961518,50.0
173978.94033170448,2514693.6783352494,50.0
173981.65017799244,2514693.200729817,50.0
173980.04175028534,2514687.816167515,50.0
173978.4152503568,2514682.3711045124,50.0
173981.21747776822,2514681.8772170767,50.0
173979.55483339683,2514676.3111526743,50.0
173977.874116804,2514670.684587572,50.0
173980.7687253389,2514670.1744181328,50.0
173979.0518643032,2514664.42685163,50.0
173982.00806025372,2514663.9058275223,50.0
173980.2550547752,2514658.0372596197,50.0
173978.48397707523,2514652.108191017,50.0
173981.5325541492,2514651.5708849058,50.0
173979.72533200638,2514645.520814903,50.0
173977.90003764213,2514639.4102442004,50.0
173981.04099583955,2514638.8566560857,50.0
173979.17955703245,2514632.625083983,50.0
173982.3821026455,2514632.0606411994,50.0
173980.48451939554,2514625.7080676965,50.0
173978.56886392416,2514619.2949934937,50.0
173981.86379066066,2514618.7142687067,50.0
173979.91199074642,2514612.180193104,50.0
173977.94211861075,2514605.585616801,50.0
173981.3294264707,2514604.9886100106,50.0
173979.32340989218,2514598.2730323076,50.0
173982.77230516777,2514597.6651708484,50.0
173980.7301441464,2514590.8285917453,50.0
173978.66991090358,2514583.9315119423,50.0
173982.21118730263,2514583.3073684797,50.0
173980.11480961696,2514576.2892872766,50.0
173978.00035970987,2514569.2107053734,50.0
173981.63401723237,2514568.5702799074,50.0
173979.48342288242,2514561.3706966043,50.0
173983.17866782055,2514560.7194164693,50.0
173980.99192902775,2514553.398831766,50.0
173978.7871180135,2514546.017746363,50.0
173982.5747440751,2514545.3501842245,50.0
173980.333788618,2514537.848097421,50.0
173978.0747609395,2514530.285509918,50.0
173981.95476812453,2514529.601665776,50.0
173979.65959600316,2514521.918076873,50.0
173977.34635166035,2514514.1739872694,50.0
173981.31873996885,2514513.4738611244,50.0
173978.9693511832,2514505.608770121,50.0
173983.00332690732,2514504.897789307,50.0
173980.6177936788,2514496.9116969034,50.0
173978.21418822886,2514488.8651038,50.0
173982.34054507644,2514488.1378409825,50.0
173979.90079518364,2514479.970246479,50.0
173977.4429730694,2514471.7421512753,50.0
173981.66171104045,2514470.9986064546,50.0
173979.16774448336,2514462.649509851,50.0
173983.44806987004,2514461.8951103613,50.0
173980.9179588701,2514453.4250123575,50.0
173978.36977564872,2514444.8944136538,50.0
173982.74248215885,2514444.123732161,50.0
173980.15815449462,2514435.472132057,50.0
173977.55575460897,2514426.760031253,50.0
173982.02084224255,2514425.9730677567,50.0
173979.38229791404,2514417.139965553,50.0
173983.90897296325,2514416.3421473876,50.0
173981.2342841919,2514407.3880437836,50.0
173978.5415231991,2514398.3734394796,50.0
173983.16057937176,2514397.559339311,50.0
173980.4316739361,2514388.423733607,50.0
173977.68469627903,2514379.227627203,50.0
173982.39613357515,2514378.397245031,50.0
173979.61301147522,2514369.0801372267,50.0
173976.81181715385,2514359.7025287226,50.0
173981.61563557343,2514358.855864547,50.0
173978.7782968092,2514349.357254643,50.0
173983.64370264442,2514348.4997357987,50.0
173980.77021943734,2514338.8801244944,50.0
173977.87866400884,2514329.20001249,50.0
173982.8364509675,2514328.3262116425,50.0
173979.90875109614,2514318.525098238,50.0
173976.96297900335,2514308.663484134,50.0
173982.01314708547,2514307.7734012827,50.0
173979.03123054982,2514297.7907857783,50.0
173984.14298604758,2514296.8898482583,50.0
173981.12492506907,2514286.786231354,50.0
173978.08879186914,2514276.6221137494,50.0
173983.29292849035,2514275.704894226,50.0
173980.22065084756,2514265.4197752215,50.0
173977.13030098335,2514255.074155517,50.0
173982.426818728,2514254.14065399,50.0
173979.30032442094,2514243.6740328856,50.0
173984.65842958124,2514242.72967669,50.0
173981.4957908313,2514232.1420541853,50.0
173978.31507985995,2514221.4939309806,50.0
173983.7655661437,2514220.5332927816,50.0
173980.5487107295,2514209.764168177,50.0
173977.31378309385,2514198.934542872,50.0
173982.85665050105,2514197.9576226696,50.0
173979.58557842256,2514187.006995965,50.0
173976.29643412263,2514175.99586856,50.0
173981.9316826533,2514175.002666354,50.0
173978.6063939105,2514163.8705375493,50.0
173984.3032298568,2514162.8664806746,50.0
173980.94179667116,2514151.6133504696,50.0
173977.5622912641,2514140.2997195646,50.0
173983.35150833384,2514139.2793806866,50.0
173979.93585848392,2514127.8447483815,50.0
173976.50213641257,2514116.3496153764,50.0
173982.38373460577,2514115.312994495,50.0
173978.91386809156,2514103.69686009,50.0
173984.8570537004,2514102.6493845396,50.0
173981.35104274334,2514090.9122487344,50.0
173977.82695956485,2514079.114612229,50.0
173983.86252629713,2514078.0508546755,50.0
173980.3022986758,2514066.13221677,50.0
173976.723998833,2514054.153078165,50.0
173982.85194668875,2514053.073038608,50.0
173979.23750240312,2514040.9728986025,50.0
173985.4270376745,2514039.8820043765,50.0
173981.776448946,2514027.660862971,50.0
173978.1077879961,2514015.3792208657,50.0
173984.38970439092,2514014.2720446363,50.0
173980.68489899815,2514001.869401131,50.0
173976.96202138395,2513989.4062569253,50.0
173983.33631890223,2513988.2827986926,50.0
173979.57729684518,2513975.698653087,50.0
173975.8002025667,2513963.0540067814,50.0
173982.26688120843,2513961.9142665453,50.0
173978.4536424871,2513949.1486188397,50.0
173984.98190854446,2513947.9980239347,50.0
173981.13252538026,2513935.111374829,50.0
173977.26506999464,2513922.1642250232,50.0
173983.88571717546,2513920.997348115,50.0
173979.98211734698,2513907.929196909,50.0
173976.06044529707,2513894.8005450033,50.0
173982.77347360135,2513893.6173860915,50.0
173978.8156571086,2513880.3677327856,50.0
173985.5902728285,2513879.173719205,50.0
173981.59631189288,2513865.803064499,50.0
173977.58427873583,2513852.371909093,50.0
173984.4512755792,2513851.161613509,50.0
173980.4030979793,2513837.609456703,50.0
173976.33684815795,2513823.996799197,50.0
173983.29622612477,2513822.7702216096,50.0
173979.19383186058,2513809.0365627035,50.0
173986.21479724304,2513807.799130447,50.0
173982.076258536,2513793.944470141,50.0
173977.91964760752,2513780.029309135,50.0
173985.03299411343,2513778.775594875,50.0
173980.8402387421,2513764.739432469,50.0
173976.62941114933,2513750.642769363,50.0
173983.8351387787,2513749.3727730997,50.0
173979.58816674308,2513735.1551085934,50.0
173975.32312248604,2513720.876943387,50.0
173982.62123123885,2513719.5906651206,50.0
173978.32004253895,2513705.1914985143,50.0
173985.6797387074,2513703.894365579,50.0
173981.34240556465,2513689.3741975725,50.0
173981.34240556465,2513689.3741975725,50.0
173981.3247878305,2513689.331345074,50.0
173981.2895523622,2513689.2456400767,50.0
173981.23669915975,2513689.117082581,50.0
173981.16622822316,2513688.9456725866,50.0
173981.0781395524,2513688.7314100936,50.0
173980.97243314752,2513688.474295102,50.0
173980.84910900847,2513688.174327612,50.0
173980.70816713528,2513687.831507623,50.0
173980.54960752794,2513687.445835136,50.0
173980.37343018645,2513687.01731015,50.0
173980.1796351108,2513686.5459326655,50.0
173979.96822230102,2513686.0317026824,50.0
173979.73919175708,2513685.4746202007,50.0
173979.492543479,2513684.8746852204,50.0
173979.7829399626,2513685.013557095,50.0
173979.50105621622,2513684.3279171176,50.0
173979.83017223098,2513684.4853052422,50.0
173979.5130530163,2513683.7139602676,50.0
173979.8808885622,2513683.889864642,50.0
173979.52853387923,2513683.0328146704,50.0
173979.9350889563,2513683.227235295,50.0
173979.547498805,2513682.284480326,50.0
173979.14229091958,2513681.2988728583,50.0
173979.60692529337,2513681.5210678577,50.0
173979.16648193964,2513680.449755393,50.0
173979.66983584457,2513680.6904666424,50.0
173979.19415702255,2513679.5334491804,50.0
173979.73623045863,2513679.79267668,50.0
173979.2253161683,2513678.5499542207,50.0
173979.80610913553,2513678.82769797,50.0
173979.2599593769,2513677.4992705137,50.0
173979.8794718753,2513677.795530513,50.0
173979.29808664837,2513676.3813980594,50.0
173979.9563186779,2513676.6961743087,50.0
173979.33969798268,2513675.196336858,50.0
173980.03664954336,2513675.529629357,50.0
173979.38479337984,2513673.9440869093,50.0
173980.12046447166,2513674.2958956584,50.0
173979.43337283985,2513672.6246482134,50.0
173980.20776346282,2513672.9949732125,50.0
173979.4854363627,2513671.2380207703,50.0
173980.29854651683,2513671.6268620193,50.0
173979.54098394842,2513669.78420458,50.0
173980.3928136337,2513670.191562079,50.0
173979.60001559698,2513668.2631996423,50.0
173978.78959982612,2513666.291984707,50.0
173979.69950880812,2513666.727116581,50.0
173978.85385756896,2513664.6701966487,50.0
173979.8024860821,2513665.1238447726,50.0
173978.92159937465,2513662.981219843,50.0
173979.90894741894,2513663.453384217,50.0
173978.9928252432,2513661.22505429,50.0
173980.01889281863,2513661.715734914,50.0
173979.06753517457,2513659.40169999,50.0
173980.13232228116,2513659.910896864,50.0
173979.1457291688,2513657.5111569427,50.0
173980.24923580655,2513658.0388700664,50.0
173979.2274072259,2513655.553425148,50.0
173980.3696333948,2513656.099654522,50.0
173979.31256934584,2513653.5285046063,50.0
173980.49351504588,2513654.09325023,50.0
173979.40121552863,2513651.4363953173,50.0
173980.62088075982,2513652.019657191,50.0
173979.49334577427,2513649.277097281,50.0
173980.7517305366,2513649.8788754046,50.0
173979.58896008276,2513647.0506104976,50.0
173978.40857189478,2513644.179493092,50.0
173979.72503595383,2513644.8090455905,50.0
173978.50941229754,2513641.8522231877,50.0
173979.86459588775,2513642.500291936,50.0
173978.61373676316,2513639.457764536,50.0
173980.0076398845,2513640.1243495345,50.0
173978.72154529163,2513636.9961171374,50.0
173980.15416794413,2513637.6812183857,50.0
173978.83283788295,2513634.4672809914,50.0
173980.3041800666,2513635.1708984897,50.0
173978.94761453712,2513631.871256098,50.0
173980.4576762519,2513632.5933898464,50.0
173979.06587525413,2513629.2080424577,50.0
173980.61465650008,2513629.948692456,50.0
173979.187620034,2513626.47764007,50.0
173980.7751208111,2513627.236806318,50.0
173979.31284887673,2513623.680048935,50.0
173980.93906918497,2513624.457731433,50.0
173979.4415617823,2513620.815269053,50.0
173981.1065016217,2513621.611467801,50.0
173979.57375875072,2513617.8833004236,50.0
173978.0233981456,2513614.1122805476,50.0
173979.7464172817,2513614.9362536706,50.0
173978.1608212083,2513611.0795287974,50.0
173979.92255987556,2513611.9220181704,50.0
173978.30172833384,2513607.9795883,50.0
173980.10218653225,2513608.840593923,50.0
173978.44611952224,2513604.8124590553,50.0
173980.2852972518,2513605.691980928,50.0
173978.5939947735,2513601.5781410635,50.0
173980.4718920342,2513602.4761791863,50.0
173978.7453540876,2513598.2766343243,50.0
173980.66197087945,2513599.193188697,50.0
173978.90019746454,2513594.907938838,50.0
173980.85553378754,2513595.8430094607,50.0
173979.05852490434,2513591.4720546044,50.0
173981.0525807585,2513592.425641477,50.0
173979.220336407,2513587.9689816236,50.0
173981.2531117923,2513588.9410847463,50.0
173979.3856319725,2513584.3987198956,50.0
173981.45712688894,2513585.389339268,50.0
173979.55441160084,2513580.7612694204,50.0
173977.6340785786,2513576.090347074,50.0
173979.76365279176,2513577.1087408215,50.0
173977.8080843012,2513572.352113478,50.0
173979.97637804554,2513573.3890234753,50.0
173977.9855740867,2513568.5466911346,50.0
173980.19258736217,2513569.602117382,50.0
173978.16654793502,2513564.674080044,50.0
173980.41228074164,2513565.7480225414,50.0
173978.3510058462,2513560.7342802063,50.0
173980.63545818397,2513561.8267389536,50.0
173978.53894782023,2513556.7272916213,50.0
173980.86211968915,2513557.8382666185,50.0
173978.7303738571,2513552.653114289,50.0
173981.09226525718,2513553.7826055363,50.0
173978.92528395684,2513548.5117482096,50.0
173981.32589488805,2513549.659755707,50.0
173979.12367811942,2513544.303193383,50.0
173981.56300858178,2513545.46971713,50.0
173979.32555634485,2513540.027449809,50.0
173981.80360633836,2513541.212489806,50.0
173979.53091863313,2513535.684517488,50.0
173982.0476881578,2513536.888073735,50.0
173979.73976498426,2513531.2743964195,50.0
173977.41422407658,2513525.6178666055,50.0
173979.98907289797,2513526.8491972275,50.0
173977.628296522,2513521.1069624163,50.0
173980.24186487452,2513522.3568092883,50.0
173977.84585303025,2513516.52886948,50.0
173980.49814091393,2513517.797232602,50.0
173978.06689360135,2513511.8835877962,50.0
173980.7579010162,2513513.170467168,50.0
173978.2914182353,2513507.1711173654,50.0
173981.0211451813,2513508.476512987,50.0
173978.51942693212,2513502.3914581873,50.0
173981.28787340925,2513503.715370059,50.0
173978.75091969178,2513497.544610262,50.0
173981.55808570006,2513498.8870383836,50.0
173978.9858965143,2513492.6305735894,50.0
173981.83178205372,2513493.991517961,50.0
173979.22435739965,2513487.6493481696,50.0
173982.10896247023,2513489.028808791,50.0
173979.46630234786,2513482.6009340025,50.0
173982.3896269496,2513483.998910874,50.0
173979.71173135893,2513477.4853310883,50.0
173977.0162180341,2513470.928898804,50.0
