TWD97_x,TWD97_y,zp
189420.11609107946,2645296.7992192097,50.0
189416.90553490576,2645294.1654677466,50.0
189413.67884528395,2645291.5184813514,50.0
189410.43602221404,2645288.8582600243,50.0
189407.177065696,2645286.1848037653,50.0
189403.90197572988,2645283.498112574,50.0
189400.61075231564,2645280.798186451,50.0
189397.3033954533,2645278.085025396,50.0
189393.97990514283,2645275.358629409,50.0
189390.64028138426,2645272.6189984903,50.0
189387.28452417758,2645269.8661326393,50.0
189383.9126335228,2645267.1000318564,50.0
189380.5246094199,2645264.3206961416,50.0
189377.1204518689,2645261.5281254947,50.0
189373.70016086978,2645258.722319916,50.0
189370.26373642255,2645255.903279405,50.0
189366.81117852722,2645253.0710039623,50.0
189363.34248718378,2645250.2254935876,50.0
189359.85766239223,2645247.366748281,50.0
189356.35670415257,2645244.494768042,50.0
189352.8396124648,2645241.6095528714,50.0
189349.30638732892,2645238.711102769,50.0
189345.75702874493,2645235.799417734,50.0
189342.19153671284,2645232.8744977675,50.0
189338.60991123263,2645229.936342869,50.0
189335.01215230432,2645226.9849530384,50.0
189331.3982599279,2645224.020328276,50.0
189327.76823410337,2645221.0424685813,50.0
189324.12207483072,2645218.051373955,50.0
189320.45978210997,2645215.0470443964,50.0
189316.78135594112,2645212.029479906,50.0
189313.08679632415,2645208.9986804835,50.0
189309.37610325907,2645205.954646129,50.0
189305.64927674588,2645202.897376843,50.0
189301.9063167846,2645199.8268726245,50.0
189298.14722337518,2645196.743133474,50.0
189294.37199651767,2645193.646159392,50.0
189290.58063621205,2645190.5359503776,50.0
189286.77314245832,2645187.4125064313,50.0
189282.94951525648,2645184.275827553,50.0
189279.10975460653,2645181.125913743,50.0
189275.25386050847,2645177.9627650008,50.0
189271.3818329623,2645174.7863813266,50.0
189271.3818329623,2645174.7863813266,50.0
189271.34811171648,2645174.7653911225,50.0
189271.28066922483,2645174.7234107144,50.0
189271.17950548735,2645174.660440102,50.0
189271.04462050405,2645174.576479286,50.0
189270.87601427492,2645174.4715282656,50.0
189270.67368679997,2645174.345587041,50.0
189270.4376380792,2645174.1986556128,50.0
189270.1678681126,2645174.0307339802,50.0
189269.86437690016,2645173.8418221436,50.0
189269.5271644419,2645173.631920103,50.0
189269.15623073783,2645173.4010278583,50.0
189268.75157578793,2645173.1491454095,50.0
189268.3131995922,2645172.8762727566,50.0
189267.84110215065,2645172.5824098997,50.0
189267.33528346327,2645172.2675568387,50.0
189266.79574353006,2645171.9317135736,50.0
189266.22248235103,2645171.5748801045,50.0
189265.61549992618,2645171.1970564313,50.0
189264.9747962555,2645170.798242554,50.0
189264.300371339,2645170.3784384727,50.0
189263.59222517666,2645169.9376441874,50.0
189262.8503577685,2645169.475859698,50.0
189262.07476911452,2645168.9930850044,50.0
189261.26545921472,2645168.489320107,50.0
189260.42242806908,2645167.964565005,50.0
189259.54567567763,2645167.4188196994,50.0
189258.63520204034,2645166.8520841897,50.0
189257.69100715723,2645166.264358476,50.0
189256.7130910283,2645165.655642558,50.0
189255.70145365354,2645165.025936436,50.0
189254.65609503296,2645164.37524011,50.0
189253.57701516655,2645163.7035535797,50.0
189252.46421405431,2645163.0108768456,50.0
189251.31769169625,2645162.2972099073,50.0
189250.13744809237,2645161.562552765,50.0
189248.92348324266,2645160.8069054186,50.0
189247.67579714712,2645160.030267868,50.0
189246.39438980576,2645159.2326401137,50.0
189245.07926121858,2645158.414022155,50.0
189243.73041138556,2645157.5744139925,50.0
189242.34784030673,2645156.7138156258,50.0
189240.93154798207,2645155.832227055,50.0
189239.48153441158,2645154.92964828,50.0
189237.99779959526,2645154.0060793012,50.0
189236.48034353313,2645153.0615201183,50.0
189234.92916622516,2645152.095970731,50.0
189233.34426767137,2645151.10943114,50.0
189231.72564787176,2645150.101901345,50.0
189230.07330682632,2645149.0733813457,50.0
189228.38724453506,2645148.0238711424,50.0
189226.66746099797,2645146.953370735,50.0
189224.91395621505,2645145.8618801236,50.0
189223.1267301863,2645144.749399308,50.0
189221.30578291175,2645143.6159282885,50.0
189219.45111439136,2645142.461467065,50.0
189217.56272462514,2645141.286015637,50.0
189215.6406136131,2645140.0895740055,50.0
189213.68478135523,2645138.8721421696,50.0
189211.69522785154,2645137.6337201297,50.0
189209.67195310202,2645136.3743078858,50.0
189207.61495710668,2645135.0939054377,50.0
189205.5242398655,2645133.7925127856,50.0
189203.39980137852,2645132.4701299295,50.0
189201.2416416457,2645131.1267568693,50.0
189199.04976066705,2645129.762393605,50.0
189196.82415844259,2645128.3770401366,50.0
189194.5648349723,2645126.970696464,50.0
189192.27179025617,2645125.5433625877,50.0
189189.94502429423,2645124.095038507,50.0
189187.58453708646,2645122.6257242225,50.0
189185.19032863286,2645121.135419734,50.0
189182.76239893344,2645119.624125041,50.0
189180.3007479882,2645118.0918401442,50.0
189177.80537579712,2645116.5385650434,50.0
189175.27628236022,2645114.9642997384,50.0
189172.7134676775,2645113.3690442294,50.0
189170.11693174895,2645111.7527985163,50.0
189167.48667457458,2645110.115562599,50.0
189164.82269615438,2645108.457336478,50.0
189162.12499648836,2645106.7781201527,50.0
189159.3935755765,2645105.0779136233,50.0
189156.62843341884,2645103.35671689,50.0
189153.82957001534,2645101.6145299524,50.0
189150.99698536601,2645099.851352811,50.0
189148.13067947087,2645098.0671854652,50.0
189145.2306523299,2645096.2620279156,50.0
189142.2969039431,2645094.435880162,50.0
189139.32943431046,2645092.588742204,50.0
189136.328243432,2645090.720614042,50.0
189133.29333130774,2645088.831495676,50.0
189130.22469793764,2645086.921387106,50.0
189127.1223433217,2645084.990288332,50.0
189123.98626745996,2645083.038199354,50.0
189120.81647035238,2645081.0651201718,50.0
189117.61295199898,2645079.0710507855,50.0
189114.37571239975,2645077.055991195,50.0
189111.1047515547,2645075.0199414007,50.0
189107.80006946382,2645072.9629014023,50.0
189104.4616661271,2645070.8848711997,50.0
189101.08954154458,2645068.785850793,50.0
189097.68369571623,2645066.6658401825,50.0
189094.24412864205,2645064.5248393677,50.0
189090.77084032205,2645062.362848349,50.0
189087.26383075622,2645060.179867126,50.0
189083.72309994456,2645057.975895699,50.0
189080.14864788708,2645055.750934068,50.0
189076.54047458377,2645053.504982233,50.0
189072.89858003464,2645051.238040194,50.0
189069.22296423969,2645048.9501079507,50.0
189065.5136271989,2645046.6411855035,50.0
189061.7705689123,2645044.311272852,50.0
189057.99378937986,2645041.9603699967,50.0
189054.1832886016,2645039.5884769373,50.0
189050.33906657752,2645037.1955936737,50.0
189046.4611233076,2645034.781720206,50.0
189042.54945879188,2645032.3468565345,50.0
189038.60407303032,2645029.8910026588,50.0
189034.62496602294,2645027.414158579,50.0
189030.61213776973,2645024.916324295,50.0
189026.5655882707,2645022.397499807,50.0
189022.48531752583,2645019.857685115,50.0
189018.37132553515,2645017.296880219,50.0
189014.22361229864,2645014.715085119,50.0
189010.0421778163,2645012.112299815,50.0
189005.82702208814,2645009.4885243066,50.0
189001.57814511415,2645006.8437585942,50.0
188997.29554689434,2645004.178002678,50.0
188992.9792274287,2645001.4912565574,50.0
188988.62918671724,2644998.783520233,50.0
188984.24542475995,2644996.0547937043,50.0
188979.82794155684,2644993.3050769717,50.0
188975.3767371079,2644990.534370035,50.0
188974.51397455708,2644987.802374525,50.0
188973.64472506978,2644985.0498376954,50.0
188972.768988646,2644982.2767595463,50.0
188971.88676528577,2644979.4831400774,50.0
188970.99805498906,2644976.668979289,50.0
188970.10285775588,2644973.834277181,50.0
188969.20117358622,2644970.9790337533,50.0
188968.2930024801,2644968.103249006,50.0
188967.3783444375,2644965.206922939,50.0
188966.4571994584,2644962.2900555525,50.0
188965.52956754286,2644959.3526468463,50.0
188964.59544869084,2644956.3946968205,50.0
188963.65484290235,2644953.416205475,50.0
188962.7077501774,2644950.41717281,50.0
188961.75417051595,2644947.3975988254,50.0
188960.79410391804,2644944.357483521,50.0
188959.82755038366,2644941.296826897,50.0
188958.8545099128,2644938.2156289537,50.0
188957.87498250548,2644935.1138896905,50.0
188956.8889681617,2644931.9916091077,50.0
188955.89646688142,2644928.8487872053,50.0
188954.89747866467,2644925.6854239833,50.0
188953.89200351146,2644922.5015194416,50.0
188952.88004142177,2644919.2970735803,50.0
188951.8615923956,2644916.0720863994,50.0
188950.83665643298,2644912.826557899,50.0
188949.80523353387,2644909.5604880787,50.0
188948.7673236983,2644906.273876939,50.0
188947.72292692625,2644902.9667244796,50.0
188946.67204321772,2644899.6390307005,50.0
188945.61467257273,2644896.290795602,50.0
188944.55081499126,2644892.9220191836,50.0
188943.48047047333,2644889.5327014457,50.0
188942.4036390189,2644886.122842388,50.0
188941.32032062803,2644882.692442011,50.0
188940.23051530067,2644879.2415003143,50.0
188939.13422303685,2644875.770017298,50.0
188938.03144383655,2644872.277992962,50.0
188936.92217769977,2644868.7654273063,50.0
188935.80642462653,2644865.232320331,50.0
188934.6841846168,2644861.678672036,50.0
188933.55545767062,2644858.1044824217,50.0
188932.42024378796,2644854.5097514875,50.0
188931.27854296882,2644850.894479234,50.0
188930.13035521322,2644847.2586656604,50.0
188928.97568052114,2644843.6023107674,50.0
188927.81451889258,2644839.925414555,50.0
188926.64687032756,2644836.2279770225,50.0
188925.47273482606,2644832.5099981707,50.0
188934.22936924026,2644834.6607945263,50.0
188933.04225986582,2644830.901733035,50.0
188941.89512103182,2644833.0761645157,50.0
188940.69503778443,2644829.2760203853,50.0
188949.64412570224,2644831.4740869906,50.0
188958.64132699594,2644833.683971158,50.0
188957.42178293914,2644829.822203069,50.0
188966.51521098465,2644832.0557223614,50.0
188975.65675240607,2644834.3010592163,50.0
188974.41774753985,2644830.377667168,50.0
188983.65551571306,2644832.646639148,50.0
188990.58199127894,2644832.0862359917,50.0
188997.54435531926,2644831.522929192,50.0
189004.542607834,2644830.956718749,50.0
189011.5767488232,2644830.3876046627,50.0
189018.6467782868,2644829.8155869334,50.0
189025.75269622487,2644829.2406655606,50.0
189032.89450263735,2644828.6628405442,50.0
189040.07219752428,2644828.082111885,50.0
189047.28578088564,2644827.4984795824,50.0
189054.53525272143,2644826.9119436364,50.0
189061.82061303165,2644826.322504047,50.0
189069.14186181632,2644825.7301608142,50.0
189076.4989990754,2644825.1349139386,50.0
189083.89202480894,2644824.5367634194,50.0
189091.3209390169,2644823.9357092567,50.0
189098.7857416993,2644823.331751451,50.0
189106.28643285614,2644822.724890002,50.0
189113.8230124874,2644822.1151249097,50.0
189121.3954805931,2644821.5024561738,50.0
189129.00383717325,2644820.886883795,50.0
189136.64808222782,2644820.2684077728,50.0
189144.32821575683,2644819.647028107,50.0
189152.04423776027,2644819.022744798,50.0
189159.79614823815,2644818.395557846,50.0
189167.58394719046,2644817.7654672507,50.0
189175.4076346172,2644817.132473012,50.0
189183.2672105184,2644816.4965751297,50.0
189191.162674894,2644815.8577736043,50.0
189199.09402774405,2644815.216068436,50.0
189207.06126906854,2644814.571459624,50.0
189215.06439886746,2644813.9239471685,50.0
189223.1034171408,2644813.27353107,50.0
189231.1783238886,2644812.6202113284,50.0
189239.28911911082,2644811.9639879433,50.0
189247.43580280748,2644811.3048609146,50.0
189255.61837497857,2644810.642830243,50.0
189263.8368356241,2644809.977895928,50.0
189272.09118474406,2644809.3100579698,50.0
189280.38142233845,2644808.639316368,50.0
189288.70754840728,2644807.965671123,50.0
189297.06956295055,2644807.289122235,50.0
189305.46746596825,2644806.6096697035,50.0
189313.90125746038,2644805.9273135285,50.0
189322.37093742695,2644805.2420537104,50.0
189330.87650586796,2644804.553890249,50.0
189339.4179627834,2644803.8628231445,50.0
189347.99530817327,2644803.1688523963,50.0
189356.60854203757,2644802.471978005,50.0
189356.60854203757,2644802.471978005,50.0
189356.6130540291,2644802.4760759324,50.0
189356.62207801212,2644802.484271787,50.0
189356.63561398667,2644802.496565569,50.0
189356.65366195273,2644802.5129572786,50.0
189356.6762219103,2644802.5334469154,50.0
189356.7032938594,2644802.5580344796,50.0
189356.73487780002,2644802.586719971,50.0
189356.77097373214,2644802.61950339,50.0
189356.81158165578,2644802.6563847363,50.0
189356.85670157094,2644802.69736401,50.0
189356.90633347761,2644802.742441211,50.0
189356.9604773758,2644802.7916163392,50.0
189357.0191332655,2644802.844889395,50.0
189357.08230114673,2644802.902260378,50.0
189357.14998101947,2644802.9637292884,50.0
189357.22217288372,2644803.029296126,50.0
189357.29887673949,2644803.0989608914,50.0
189357.38009258677,2644803.172723584,50.0
189357.46582042557,2644803.2505842037,50.0
189357.55606025588,2644803.332542751,50.0
189357.6508120777,2644803.4185992256,50.0
189357.75007589106,2644803.5087536275,50.0
189357.85385169592,2644803.603005957,50.0
189357.9621394923,2644803.7013562135,50.0
189358.0749392802,2644803.8038043976,50.0
189358.1922510596,2644803.910350509,50.0
189358.31407483053,2644804.0209945478,50.0
189358.44041059297,2644804.135736514,50.0
189358.57125834693,2644804.2545764074,50.0
189358.7066180924,2644804.377514228,50.0
189358.8464898294,2644804.5045499764,50.0
189358.9908735579,2644804.635683652,50.0
189359.1397692779,2644804.770915255,50.0
189359.29317698945,2644804.9102447852,50.0
189359.4510966925,2644805.053672243,50.0
189359.61352838707,2644805.201197628,50.0
189359.78047207315,2644805.3528209403,50.0
189359.95192775075,2644805.50854218,50.0
189360.12789541986,2644805.668361347,50.0
189360.3083750805,2644805.8322784416,50.0
189360.49336673264,2644806.0002934635,50.0
189360.6828703763,2644806.1724064127,50.0
189360.87688601148,2644806.348617289,50.0
189361.07541363817,2644806.528926093,50.0
189361.27845325638,2644806.7133328244,50.0
189361.4860048661,2644806.901837483,50.0
189361.69806846735,2644807.094440069,50.0
189361.9146440601,2644807.2911405824,50.0
189362.13573164438,2644807.491939023,50.0
189362.36133122016,2644807.696835391,50.0
189362.59144278747,2644807.9058296867,50.0
189362.8260663463,2644808.1189219095,50.0
189363.06520189662,2644808.3361120597,50.0
189363.30884943847,2644808.557400137,50.0
189363.55700897184,2644808.782786142,50.0
189363.80968049672,2644809.0122700743,50.0
189364.06686401312,2644809.245851934,50.0
189364.32855952103,2644809.483531721,50.0
189364.59476702046,2644809.7253094353,50.0
189364.8654865114,2644809.971185077,50.0
189365.14071799387,2644810.221158646,50.0
189365.42046146785,2644810.4752301425,50.0
189365.70471693334,2644810.7333995663,50.0
189365.99348439035,2644810.9956669174,50.0
189366.28676383887,2644811.262032196,50.0
189366.5845552789,2644811.532495402,50.0
189366.88685871047,2644811.807056535,50.0
189367.19367413354,2644812.0857155956,50.0
189367.50500154812,2644812.3684725836,50.0
189367.82084095423,2644812.655327499,50.0
189368.14119235185,2644812.9462803416,50.0
189368.46605574098,2644813.2413311116,50.0
189368.79543112163,2644813.540479809,50.0
189369.1293184938,2644813.843726434,50.0
189369.46771785748,2644814.151070986,50.0
189369.81062921268,2644814.4625134654,50.0
189370.1580525594,2644814.7780538723,50.0
189370.50998789762,2644815.0976922065,50.0
189370.86643522736,2644815.421428468,50.0
189371.22739454862,2644815.749262657,50.0
189371.5928658614,2644816.0811947733,50.0
189371.9628491657,2644816.417224817,50.0
189372.3373444615,2644816.757352788,50.0
189372.71635174882,2644817.1015786864,50.0
189373.09987102766,2644817.449902512,50.0
189373.48790229802,2644817.8023242652,50.0
189373.8804455599,2644818.1588439457,50.0
189374.27750081327,2644818.5194615535,50.0
189374.67906805818,2644818.8841770887,50.0
189375.0851472946,2644819.2529905513,50.0
189375.49573852253,2644819.625901941,50.0
189375.91084174198,2644820.0029112585,50.0
189376.33045695294,2644820.384018503,50.0
189376.75458415542,2644820.769223675,50.0
189377.18322334942,2644821.1585267745,50.0
189377.61637453493,2644821.551927801,50.0
189378.05403771196,2644821.9494267553,50.0
189378.4962128805,2644822.3510236368,50.0
189378.94290004057,2644822.7567184456,50.0
189379.39409919214,2644823.1665111817,50.0
189379.84981033523,2644823.5804018453,50.0
189380.31003346984,2644823.998390436,50.0
189380.77476859596,2644824.4204769544,50.0
189381.2440157136,2644824.8466614,50.0
189381.71777482276,2644825.276943773,50.0
189382.19604592343,2644825.7113240734,50.0
189382.6788290156,2644826.149802301,50.0
189383.1661240993,2644826.592378456,50.0
189383.65793117453,2644827.0390525386,50.0
189384.15425024126,2644827.4898245484,50.0
189384.6550812995,2644827.9446944855,50.0
189385.16042434928,2644828.40366235,50.0
189385.67027939056,2644828.866728142,50.0
189386.18464642335,2644829.333891861,50.0
189386.70352544767,2644829.8051535077,50.0
189387.2269164635,2644830.2805130817,50.0
189387.75481947084,2644830.759970583,50.0
189388.2872344697,2644831.2435260117,50.0
189388.82416146007,2644831.7311793678,50.0
189389.36560044196,2644832.222930651,50.0
189389.91155141537,2644832.718779862,50.0
189390.4620143803,2644833.218727,50.0
189384.71106724386,2644829.851964265,50.0
189385.2705541918,2644830.360107258,50.0
189385.83455313128,2644830.872348178,50.0
189386.40306406227,2644831.3886870258,50.0
189386.97608698477,2644831.9091238007,50.0
189387.55362189878,2644832.433658503,50.0
189388.13566880432,2644832.9622911327,50.0
189382.05743199345,2644829.4039240144,50.0
189382.64850288202,2644829.940752499,50.0
189383.2440857621,2644830.4816789106,50.0
189383.8441806337,2644831.0267032497,50.0
189384.4487874968,2644831.575825516,50.0
189385.05790635143,2644832.12904571,50.0
189385.67153719757,2644832.686363831,50.0
189386.28968003523,2644833.2477798797,50.0
189379.83739788216,2644829.4704363234,50.0
189380.46456470285,2644830.0400482267,50.0
189381.09624351506,2644830.6137580574,50.0
189381.73243431878,2644831.1915658154,50.0
189382.37313711402,2644831.7734715007,50.0
189383.01835190077,2644832.3594751135,50.0
189383.66807867904,2644832.9495766535,50.0
189376.88850685154,2644828.980628714,50.0
189377.54725761284,2644829.578926109,50.0
189378.21052036565,2644830.181321431,50.0
189378.87829511,2644830.7878146805,50.0
189379.55058184583,2644831.3984058574,50.0
189380.2273805732,2644832.0130949616,50.0
189380.90869129208,2644832.6318819933,50.0
189381.59451400247,2644833.2547669522,50.0
189374.44089683276,2644829.0668425746,50.0
189375.1357435262,2644829.6979233883,50.0
189375.83510221113,2644830.3331021294,50.0
189376.5389728876,2644830.972378798,50.0
189377.24735555556,2644831.6157533936,50.0
189377.96025021505,2644832.263225917,50.0
189378.67765686606,2644832.9147963673,50.0
189371.19675002192,2644828.5352676064,50.0
189371.92318065595,2644829.1950339116,50.0
189372.6541232815,2644829.858898144,50.0
189373.38957789858,2644830.526860304,50.0
189374.12954450716,2644831.1989203915,50.0
189374.87402310726,2644831.875078406,50.0
189375.62301369887,2644832.555334348,50.0
189376.376516282,2644833.2396882176,50.0
189368.52156409566,2644828.6411830187,50.0
189369.28409066182,2644829.333732743,50.0
189370.0511292195,2644830.0303803943,50.0
189370.8226797687,2644830.731125973,50.0
189371.5987423094,2644831.4359694794,50.0
189372.37931684163,2644832.144910913,50.0
189373.16440336537,2644832.857950274,50.0
189373.95400188063,2644833.575087562,50.0
189365.72500435208,2644828.757605925,50.0
189366.52362685036,2644829.482939068,50.0
189367.32676134017,2644830.2123701386,50.0
189368.1344078215,2644830.9458991364,50.0
189368.94656629433,2644831.6835260615,50.0
189369.76323675868,2644832.425250914,50.0
189370.58441921455,2644833.171073694,50.0
189362.02813201156,2644828.1619876735,50.0
189362.85833845046,2644828.916006308,50.0
189363.69305688087,2644829.67412287,50.0
189364.5322873028,2644830.4363373592,50.0
189365.37602971625,2644831.202649776,50.0
189366.2242841212,2644831.97306012,50.0
189367.0770505177,2644832.7475683913,50.0
189367.93432890569,2644833.52617459,50.0
189359.0039963605,2644828.2981121317,50.0
189359.87029873152,2644829.084914185,50.0
189360.74111309406,2644829.875814166,50.0
189361.61643944812,2644830.670812074,50.0
189362.4962777937,2644831.4699079096,50.0
189363.38062813078,2644832.2731016725,50.0
189364.26949045938,2644833.080393363,50.0
189355.01186823976,2644827.660726521,50.0
189355.9097545514,2644828.476214066,50.0
189356.81215285455,2644829.2957995385,50.0
189357.7190631492,2644830.119482938,50.0
189358.6304854354,2644830.9472642653,50.0
189359.5464197131,2644831.7791435197,50.0
189360.4668659823,2644832.6151207015,50.0
189361.39182424304,2644833.4551958106,50.0
189351.7601566812,2644827.816552531,50.0
189352.69413892497,2644828.664823495,50.0
189353.63263316025,2644829.517192386,50.0
189354.57563938704,2644830.3736592047,50.0
189355.52315760535,2644831.2342239507,50.0
189356.47518781517,2644832.098886624,50.0
189357.4317300165,2644832.9676472247,50.0
189347.47277278025,2644827.1373995617,50.0
189348.43833896462,2644828.014356017,50.0
189349.4084171405,2644828.8954104,50.0
189350.38300730792,2644829.78056271,50.0
189351.36210946683,2644830.6698129475,50.0
189352.34572361727,2644831.5631611124,50.0
189353.33384975922,2644832.4606072046,50.0
189354.3264878927,2644833.362151224,50.0
189343.99348531422,2644827.312927123,50.0
189344.99514743072,2644828.2226669975,50.0
189346.00132153873,2644829.136504799,50.0
189347.01200763826,2644830.054440528,50.0
189348.0272057293,2644830.9764741845,50.0
189349.04691581186,2644831.9026057683,50.0
189350.07113788594,2644832.8328352794,50.0
189351.09987195153,2644833.767162718,50.0
189340.39282403086,2644827.498962179,50.0
189341.43058207948,2644828.441485472,50.0
189342.47285211962,2644829.3881066926,50.0
189343.51963415128,2644830.3388258405,50.0
189344.57092817445,2644831.293642916,50.0
189345.62673418914,2644832.2525579184,50.0
189346.68705219534,2644833.2155708484,50.0
189335.65271460023,2644826.755765926,50.0
189336.72205658947,2644827.726974711,50.0
189337.79591057022,2644828.702281423,50.0
189338.87427654248,2644829.6816860624,50.0
189339.95715450626,2644830.665188629,50.0
189339.95715450626,2644830.665188629,50.0
189339.9359337626,2644830.6742976746,50.0
189339.8934922753,2644830.6925157653,50.0
189339.82983004433,2644830.7198429015,50.0
189339.7449470697,2644830.756279083,50.0
189339.63884335142,2644830.80182431,50.0
189339.51151888949,2644830.856478582,50.0
189339.3629736839,2644830.9202419,50.0
189339.19320773464,2644830.993114263,50.0
189339.00222104174,2644831.075095671,50.0
189338.79001360518,2644831.166186125,50.0
189338.55658542496,2644831.266385624,50.0
189338.30193650108,2644831.3756941687,50.0
189338.02606683355,2644831.4941117587,50.0
189337.72897642237,2644831.621638394,50.0
189337.41066526753,2644831.7582740746,50.0
189337.07113336903,2644831.9040188007,50.0
189336.71038072687,2644832.058872572,50.0
189336.32840734106,2644832.222835389,50.0
189335.9252132116,2644832.395907251,50.0
189335.50079833847,2644832.5780881587,50.0
189335.0551627217,2644832.7693781117,50.0
189334.58830636126,2644832.96977711,50.0
189333.37225476783,2644832.2588226004,50.0
189332.8629569201,2644832.4774396894,50.0
189332.33243832868,2644832.705165824,50.0
189331.78069899362,2644832.942001004,50.0
189330.35316016656,2644832.1074022315,50.0
189329.7589793442,2644832.362455502,50.0
189329.14357777816,2644832.626617818,50.0
189328.50695546847,2644832.8998891795,50.0
189326.86792940777,2644831.9416461447,50.0
189326.18886561078,2644832.233135597,50.0
189325.48858107012,2644832.5337340944,50.0
189324.7670757858,2644832.8434416372,50.0
189324.02434975785,2644833.1622582255,50.0
189322.1209646551,2644832.0494598625,50.0
189321.33579713982,2644832.3864945415,50.0
189320.5294088809,2644832.732638266,50.0
189319.7017998783,2644833.0878910357,50.0
189317.5869275419,2644831.85144841,50.0
189316.716877052,2644832.2249192707,50.0
189315.82560581845,2644832.6074991766,50.0
189314.91311384123,2644832.999188128,50.0
189312.5867542712,2644831.63910124,50.0
189311.63182080668,2644832.049008282,50.0
189310.6556665985,2644832.4680243693,50.0
189309.65829164666,2644832.896149502,50.0
189307.120444843,2644831.4124183515,50.0
189306.08062840384,2644831.858761575,50.0
189305.01959122103,2644832.314213844,50.0
189303.93733329457,2644832.7787751583,50.0
189302.83385462445,2644833.252445518,50.0
189300.03164877873,2644831.614159039,50.0
189298.8857286213,2644832.1060474897,50.0
189297.7185877202,2644832.6070449855,50.0
189296.53022607547,2644833.1171515267,50.0
189293.51653299612,2644831.3552207854,50.0
189292.28572986406,2644831.8835454173,50.0
189291.03370598835,2644832.4209790947,50.0
189289.76046136898,2644832.9675218174,50.0
189286.53528105599,2644831.0819468135,50.0
189285.2195949493,2644831.646707627,50.0
189283.88268809897,2644832.220577486,50.0
189282.52456050497,2644832.80355639,50.0
189281.14521216732,2644833.3956443397,50.0
189277.65567281228,2644831.3555140076,50.0
189276.23388298732,2644831.965820048,50.0
189274.7908724187,2644832.5852351338,50.0
189273.32664110643,2644833.213759265,50.0
189269.62561451775,2644831.0499846702,50.0
189268.11894171816,2644831.696726892,50.0
189266.59104817492,2644832.3525781594,50.0
189265.04193388802,2644833.017538472,50.0
189261.1294200657,2644830.730119615,50.0
189259.5378642915,2644831.4132980183,50.0
189257.92508777362,2644832.105585467,50.0
189256.2910905121,2644832.8069819612,50.0
189254.63587250691,2644833.517487501,50.0
189250.45899964255,2644831.0755133154,50.0
189248.76134015006,2644831.8042369457,50.0
189247.0424599139,2644832.5420696214,50.0
189245.3023589341,2644833.2890113425,50.0
189240.9139988361,2644830.7233928945,50.0
189239.13145636898,2644831.4885527063,50.0
189237.3276931582,2644832.2628215635,50.0
189235.50270920378,2644833.046199466,50.0
189230.90286187213,2644830.3569367556,50.0
189229.0354364304,2644831.158532749,50.0
189227.146790245,2644831.9692377876,50.0
189225.23692331594,2644832.7890518717,50.0
189223.30583564323,2644833.617975001,50.0
189218.44162926954,2644830.7741569625,50.0
189216.46810010952,2644831.6212981828,50.0
189214.47335020584,2644832.4775484484,50.0
189212.4573795585,2644833.3429077594,50.0
189207.38168595117,2644830.375445458,50.0
189205.32327381652,2644831.25902286,50.0
189203.24364093822,2644832.151709307,50.0
189201.14278731626,2644833.0535047995,50.0
189195.8556064753,2644829.9623982357,50.0
189193.71231136602,2644830.882411819,50.0
189191.5477955131,2644831.8115344476,50.0
189189.3620589165,2644832.7497661216,50.0
189187.15510157627,2644833.697106841,50.0
189181.60356169325,2644830.451444949,50.0
189179.3541628657,2644831.417003759,50.0
189177.0835432945,2644832.3916716147,50.0
189174.79170297962,2644833.3754485156,50.0
189169.02867586297,2644830.006142361,50.0
189166.6943940608,2644831.0081373528,50.0
189164.33889151496,2644832.01924139,50.0
189161.96216822547,2644833.0394544723,50.0
189155.98765387517,2644829.546504055,50.0
189153.56848909837,2644830.5849352283,50.0
189151.1281035779,2644831.632475447,50.0
189148.6664973138,2644832.689124711,50.0
189146.18367030603,2644833.75488302,50.0
189139.94479691368,2644830.107377275,50.0
189137.4195284186,2644831.191353675,50.0
189134.87303917986,2644832.2844391204,50.0
189132.30532919746,2644833.3866336113,50.0
189125.85496857148,2644829.6154836034,50.0
189123.24481710177,2644830.735896185,50.0
189120.6134448884,2644831.865417812,50.0
189117.9608519314,2644833.0040484844,50.0
189111.29900407177,2644829.109254214,50.0
189108.60396962744,2644830.266102977,50.0
189105.88771443945,2644831.4320607856,50.0
189103.1502385078,2644832.6071276395,50.0
189100.3915418325,2644833.7913035387,50.0
189093.46533493084,2644829.74195394,50.0
189090.66419676822,2644830.94434793,50.0
189087.84183786195,2644832.1558509655,50.0
189084.99825821203,2644833.3764630463,50.0
189077.86056407672,2644829.203469185,50.0
189074.97454293948,2644830.4422993567,50.0
189072.0673010586,2644831.6902385736,50.0
189069.13883843404,2644832.947286836,50.0
189061.7896570651,2644828.650648712,50.0
189058.81875295323,2644829.925915065,50.0
189055.8266280977,2644831.2102904636,50.0
189052.81328249854,2644832.5037749074,50.0
189049.7787161557,2644833.8063683966,50.0
189042.1651757447,2644829.3551749447,50.0
189039.08816791457,2644830.6759865247,50.0
189035.98993934077,2644832.00590715,50.0
189032.8704900233,2644833.3449368207,50.0
189025.04546237868,2644828.7700991062,50.0
189021.8835715739,2644830.1273468677,50.0
189018.7004600255,2644831.4937036745,50.0
189015.4961277334,2644832.8691695267,50.0
189007.45961285513,2644828.1706875497,50.0
189004.21283907574,2644829.5643714927,50.0
189000.9448445527,2644830.967164481,50.0
188997.655629286,2644832.379066515,50.0
