TWD97_x,TWD97_y,zp
183078.55229982096,2477727.277756203,50.0
183078.20756512965,2477720.9189752266,50.0
183077.8601988758,2477714.5116539374,50.0
183077.51020105943,2477708.0557923354,50.0
183077.15757168052,2477701.5513904206,50.0
183076.8023107391,2477694.998448193,50.0
183076.44441823513,2477688.3969656527,50.0
183076.08389416864,2477681.7469427995,50.0
183075.72073853962,2477675.0483796336,50.0
183075.35495134807,2477668.301276155,50.0
183074.986532594,2477661.5056323633,50.0
183074.61548227738,2477654.661448259,50.0
183074.24180039825,2477647.7687238418,50.0
183073.86548695658,2477640.827459112,50.0
183073.48654195238,2477633.837654069,50.0
183073.10496538566,2477626.7993087135,50.0
183072.7207572564,2477619.712423045,50.0
183072.33391756463,2477612.576997064,50.0
183071.9444463103,2477605.39303077,50.0
183071.55234349347,2477598.1605241634,50.0
183071.1576091141,2477590.879477244,50.0
183070.7602431722,2477583.5498900115,50.0
183070.36024566778,2477576.1717624664,50.0
183069.95761660082,2477568.7450946085,50.0
183069.55235597133,2477561.269886438,50.0
183069.14446377932,2477553.7461379543,50.0
183068.73394002477,2477546.173849158,50.0
183068.3207847077,2477538.553020049,50.0
183067.9049978281,2477530.883650627,50.0
183067.48657938596,2477523.1657408923,50.0
183067.0655293813,2477515.399290845,50.0
183066.6418478141,2477507.5843004845,50.0
183066.2155346844,2477499.7207698114,50.0
183065.78658999215,2477491.8086988255,50.0
183065.35501373737,2477483.848087527,50.0
183064.92080592006,2477475.8389359154,50.0
183064.48396654023,2477467.781243991,50.0
183064.04449559786,2477459.675011754,50.0
183063.60239309297,2477451.520239204,50.0
183063.15765902554,2477443.3169263415,50.0
183062.7102933956,2477435.065073166,50.0
183062.2602962031,2477426.764679678,50.0
183061.8076674481,2477418.4157458767,50.0
183061.35240713056,2477410.018271763,50.0
183060.8945152505,2477401.572257336,50.0
183060.4339918079,2477393.077702597,50.0
183059.97083680276,2477384.5346075445,50.0
183059.5050502351,2477375.9429721795,50.0
183059.03663210492,2477367.3027965017,50.0
183058.5655824122,2477358.614080511,50.0
183058.09190115696,2477349.8768242076,50.0
183057.6155883392,2477341.0910275914,50.0
183057.1366439589,2477332.2566906624,50.0
183056.65506801606,2477323.3738134205,50.0
183056.1708605107,2477314.442395866,50.0
183055.6840214428,2477305.4624379985,50.0
183055.1945508124,2477296.4339398183,50.0
183054.70244861944,2477287.3569013253,50.0
183054.20771486397,2477278.2313225195,50.0
183053.71034954596,2477269.057203401,50.0
183053.21035266542,2477259.8345439695,50.0
183052.70772422236,2477250.5633442253,50.0
183052.20246421677,2477241.2436041683,50.0
183051.69457264864,2477231.8753237985,50.0
183051.184049518,2477222.458503116,50.0
183050.6708948248,2477212.9931421205,50.0
183050.1551085691,2477203.4792408124,50.0
183049.63669075086,2477193.9167991914,50.0
183049.1156413701,2477184.3058172576,50.0
183048.5919604268,2477174.646295011,50.0
183048.06564792097,2477164.9382324517,50.0
183047.53670385262,2477155.1816295795,50.0
183047.00512822173,2477145.3764863946,50.0
183046.47092102832,2477135.522802897,50.0
183045.93408227238,2477125.6205790862,50.0
183045.3946119539,2477115.669814963,50.0
183044.8525100729,2477105.6705105267,50.0
183044.30777662937,2477095.622665778,50.0
183043.7604116233,2477085.526280716,50.0
183043.21041505472,2477075.3813553415,50.0
183042.6577869236,2477065.187889654,50.0
183042.10252722996,2477054.945883654,50.0
183041.54463597378,2477044.655337341,50.0
183040.98411315508,2477034.3162507154,50.0
183040.42095877384,2477023.928623777,50.0
183039.85517283008,2477013.4924565256,50.0
183039.2867553238,2477003.0077489614,50.0
183038.71570625497,2476992.4745010845,50.0
183038.14202562362,2476981.892712895,50.0
183037.56571342974,2476971.2623843923,50.0
183036.98676967333,2476960.583515577,50.0
183036.4051943544,2476949.856106449,50.0
183035.82098747292,2476939.080157008,50.0
183035.23414902893,2476928.2556672543,50.0
183034.6446790224,2476917.382637188,50.0
183034.05257745335,2476906.4610668086,50.0
183033.45784432176,2476895.4909561165,50.0
183032.86047962765,2476884.4723051116,50.0
183032.260483371,2476873.405113794,50.0
183031.65785555184,2476862.2893821634,50.0
183031.05259617014,2476851.12511022,50.0
183030.4447052259,2476839.912297964,50.0
183029.83418271915,2476828.650945395,50.0
183025.1291843489,2476809.0496023,50.0
183020.40399285257,2476789.3641332686,50.0
183015.6586082302,2476769.594538301,50.0
183010.8930304818,2476749.740817398,50.0
183006.10725960732,2476729.8029705584,50.0
183001.3012956068,2476709.780997783,50.0
182996.47513848022,2476689.6748990715,50.0
182991.6287882276,2476669.484674424,50.0
182991.6287882276,2476669.484674424,50.0
182991.60001895428,2476669.4203507155,50.0
182991.54248040766,2476669.2917032987,50.0
182991.45617258773,2476669.0987321734,50.0
182991.34109549448,2476668.84143734,50.0
182991.19724912793,2476668.5198187977,50.0
182991.02463348806,2476668.133876547,50.0
182990.8232485749,2476667.6836105883,50.0
182990.5930943884,2476667.169020921,50.0
182990.3341709286,2476666.5901075453,50.0
182990.0464781955,2476665.946870461,50.0
182989.73001618907,2476665.2393096685,50.0
182989.38478490934,2476664.4674251676,50.0
182989.0107843563,2476663.631216958,50.0
182988.60801452995,2476662.7306850404,50.0
182988.1764754303,2476661.765829414,50.0
182987.7161670573,2476660.7366500795,50.0
182987.22708941103,2476659.6431470364,50.0
182986.70924249143,2476658.485320285,50.0
182986.16262629852,2476657.263169825,50.0
182985.5872408323,2476655.976695657,50.0
182984.98308609278,2476654.62589778,50.0
182984.35016207994,2476653.210776195,50.0
182983.68846879379,2476651.7313309014,50.0
182982.99800623432,2476650.1875618994,50.0
182982.27877440155,2476648.579469189,50.0
182981.53077329547,2476646.9070527703,50.0
182980.75400291607,2476645.170312643,50.0
182979.94846326337,2476643.3692488074,50.0
182979.11415433735,2476641.5038612634,50.0
182977.86958063245,2476640.2799356505,50.0
182976.5835211374,2476639.015212517,50.0
182975.25597585217,2476637.7096918635,50.0
182973.88694477678,2476636.3633736894,50.0
182972.47642791123,2476634.976257995,50.0
182971.0244252555,2476633.5483447798,50.0
182969.53093680964,2476632.0796340443,50.0
182967.9959625736,2476630.5701257885,50.0
182966.4195025474,2476629.019820012,50.0
182964.80155673102,2476627.4287167154,50.0
182963.1421251245,2476625.7968158983,50.0
182961.4412077278,2476624.1241175607,50.0
182959.69880454094,2476622.4106217027,50.0
182957.91491556392,2476620.656328324,50.0
182956.08954079673,2476618.8612374254,50.0
182954.22268023939,2476617.025349006,50.0
182952.31433389187,2476615.1486630663,50.0
182950.3645017542,2476613.231179606,50.0
182948.37318382636,2476611.2728986256,50.0
182946.34038010836,2476609.2738201246,50.0
182944.2660906002,2476607.233944103,50.0
182942.15031530187,2476605.1532705612,50.0
182939.99305421338,2476603.031799499,50.0
182937.79430733473,2476600.869530916,50.0
182935.5540746659,2476598.666464813,50.0
182933.27235620693,2476596.4226011895,50.0
182930.9491519578,2476594.1379400454,50.0
182928.58446191848,2476591.812481381,50.0
182926.178286089,2476589.446225196,50.0
182923.73062446938,2476587.039171491,50.0
182921.24147705958,2476584.591320265,50.0
182918.71084385962,2476582.102671519,50.0
182916.1387248695,2476579.5732252523,50.0
182913.5251200892,2476577.0029814653,50.0
182910.87002951876,2476574.391940158,50.0
182908.17345315815,2476571.74010133,50.0
182905.43539100737,2476569.0474649817,50.0
182902.65584306643,2476566.314031113,50.0
182899.83480933533,2476563.539799724,50.0
182896.97228981406,2476560.724770814,50.0
182894.06828450263,2476557.868944384,50.0
182891.12279340104,2476554.9723204337,50.0
182888.13581650928,2476552.034898963,50.0
182885.10735382736,2476549.0566799715,50.0
182882.03740535528,2476546.03766346,50.0
182878.92597109303,2476542.9778494276,50.0
182875.77305104063,2476539.877237875,50.0
182872.57864519805,2476536.735828802,50.0
182869.34275356532,2476533.5536222085,50.0
182866.06537614242,2476530.3306180947,50.0
182862.74651292936,2476527.0668164603,50.0
182859.38616392613,2476523.7622173056,50.0
182855.98432913274,2476520.4168206304,50.0
182852.5410085492,2476517.030626435,50.0
182849.05620217547,2476513.603634719,50.0
182845.5299100116,2476510.1358454823,50.0
182841.96213205755,2476506.6272587255,50.0
182838.35286831335,2476503.077874448,50.0
182834.70211877898,2476499.4876926504,50.0
182831.00988345445,2476495.8567133322,50.0
182827.27616233975,2476492.1849364936,50.0
182823.5009554349,2476488.4723621346,50.0
182819.68426273987,2476484.718990255,50.0
182815.8260842547,2476480.9248208553,50.0
182811.92641997934,2476477.089853935,50.0
182807.98526991383,2476473.214089494,50.0
182804.00263405815,2476469.297527533,50.0
182799.97851241232,2476465.3401680514,50.0
182795.9129049763,2476461.3420110494,50.0
182791.80581175015,2476457.303056527,50.0
182787.65723273382,2476453.223304484,50.0
182783.46716792733,2476449.1027549207,50.0
182779.23561733068,2476444.941407837,50.0
182774.96258094386,2476440.739263233,50.0
182770.64805876688,2476436.496321108,50.0
182766.29205079973,2476432.212581463,50.0
182761.89455704243,2476427.8880442977,50.0
182757.45557749495,2476423.522709612,50.0
182752.97511215732,2476419.1165774055,50.0
182748.45316102952,2476414.6696476787,50.0
182743.88972411156,2476410.1819204316,50.0
182739.28480140344,2476405.653395664,50.0
182734.63839290515,2476401.084073376,50.0
182729.9504986167,2476396.4739535674,50.0
182725.2211185381,2476391.8230362386,50.0
182720.4502526693,2476387.131321389,50.0
182715.63790101037,2476382.3988090195,50.0
182710.78406356127,2476377.6254991293,50.0
182705.888740322,2476372.8113917187,50.0
182700.95193129257,2476367.9564867876,50.0
182695.97363647298,2476363.060784336,50.0
182690.95385586322,2476358.1242843643,50.0
182685.8925894633,2476353.146986872,50.0
182680.78983727322,2476348.128891859,50.0
182675.64559929297,2476343.069999326,50.0
182670.45987552256,2476337.9703092724,50.0
182665.232665962,2476332.8298216984,50.0
182659.96397061125,2476327.648536604,50.0
182654.65378947035,2476322.426453989,50.0
182649.3021225393,2476317.1635738537,50.0
182643.90896981806,2476311.859896198,50.0
182638.47433130667,2476306.5154210217,50.0
182632.99820700512,2476301.130148325,50.0
182627.4805969134,2476295.704078108,50.0
182621.92150103152,2476290.2372103706,50.0
182616.32091935948,2476284.7295451127,50.0
182610.67885189728,2476279.1810823344,50.0
182604.9952986449,2476273.5918220356,50.0
182599.27025960237,2476267.9617642164,50.0
182593.50373476968,2476262.290908877,50.0
182587.69572414682,2476256.5792560168,50.0
182581.8462277338,2476250.8268056363,50.0
182575.9552455306,2476245.0335577354,50.0
182570.02277753726,2476239.199512314,50.0
182564.04882375375,2476233.3246693723,50.0
182558.03338418007,2476227.40902891,50.0
182551.97645881624,2476221.4525909275,50.0
182545.87804766223,2476215.4553554244,50.0
182539.73815071807,2476209.417322401,50.0
182533.55676798374,2476203.338491857,50.0
182527.33389945925,2476197.2188637927,50.0
182521.0695451446,2476191.058438208,50.0
182514.76370503978,2476184.8572151028,50.0
182508.4163791448,2476178.615194477,50.0
182502.02756745965,2476172.332376331,50.0
182495.59726998434,2476166.0087606646,50.0
182489.12548671887,2476159.6443474777,50.0
182482.61221766323,2476153.2391367704,50.0
182476.05746281744,2476146.7931285426,50.0
182469.46122218148,2476140.3063227944,50.0
182462.82349575535,2476133.778719526,50.0
182456.14428353906,2476127.2103187367,50.0
182449.4235855326,2476120.6011204273,50.0
182442.661401736,2476113.9511245973,50.0
182435.85773214922,2476107.260331247,50.0
182429.01257677228,2476100.5287403762,50.0
182422.12593560517,2476093.756351985,50.0
182415.1978086479,2476086.9431660734,50.0
182408.22819590048,2476080.0891826414,50.0
182401.21709736288,2476073.194401689,50.0
182394.16451303512,2476066.258823216,50.0
182387.0704429172,2476059.2824472226,50.0
182379.93488700912,2476052.265273709,50.0
182372.75784531087,2476045.2073026747,50.0
182365.53931782246,2476038.10853412,50.0
182358.2793045439,2476030.968968045,50.0
182350.97780547515,2476023.7886044495,50.0
182343.63482061625,2476016.5674433336,50.0
182336.2503499672,2476009.305484697,50.0
182328.82439352796,2476002.0027285405,50.0
182321.35695129857,2475994.6591748632,50.0
182313.84802327902,2475987.2748236656,50.0
182306.2976094693,2475979.8496749476,50.0
182298.70570986942,2475972.383728709,50.0
182291.07232447938,2475964.87698495,50.0
182283.39745329917,2475957.329443671,50.0
182275.6810963288,2475949.741104871,50.0
182267.92325356827,2475942.111968551,50.0
182260.12392501757,2475934.44203471,50.0
182252.2831106767,2475926.731303349,50.0
182244.4008105457,2475918.9797744676,50.0
182236.4770246245,2475911.1874480657,50.0
182228.51175291315,2475903.3543241434,50.0
182220.50499541164,2475895.4804027006,50.0
182212.45675211996,2475887.5656837374,50.0
182204.36702303812,2475879.6101672538,50.0
182196.23580816612,2475871.6138532497,50.0
182188.06310750396,2475863.576741725,50.0
182179.84892105163,2475855.4988326803,50.0
182171.59324880913,2475847.380126115,50.0
182163.29609077648,2475839.220622029,50.0
182154.95744695366,2475831.020320423,50.0
182146.57731734068,2475822.7792212963,50.0
182138.15570193753,2475814.4973246492,50.0
182129.69260074422,2475806.1746304817,50.0
182121.18801376075,2475797.811138794,50.0
182112.64194098712,2475789.4068495855,50.0
182104.05438242332,2475780.9617628567,50.0
182095.42533806936,2475772.4758786075,50.0
182086.75480792523,2475763.949196838,50.0
182078.04279199094,2475755.381717548,50.0
182069.2892902665,2475746.7734407373,50.0
182060.49430275187,2475738.1243664064,50.0
182051.6578294471,2475729.434494555,50.0
182042.77987035215,2475720.703825183,50.0
182033.86042546705,2475711.932358291,50.0
182024.89949479178,2475703.1200938784,50.0
182015.89707832635,2475694.2670319453,50.0
182006.85317607076,2475685.373172492,50.0
181997.767788025,2475676.438515518,50.0
181988.64091418908,2475667.4630610235,50.0
181979.472554563,2475658.4468090087,50.0
181970.26270914674,2475649.3897594735,50.0
181961.01137794033,2475640.291912418,50.0
181951.71856094376,2475631.153267842,50.0
181942.38425815702,2475621.9738257453,50.0
181933.00846958012,2475612.7535861284,50.0
181923.59119521306,2475603.492548991,50.0
181914.13243505583,2475594.190714333,50.0
181904.63218910844,2475584.848082155,50.0
181895.09045737088,2475575.4646524563,50.0
181885.50723984317,2475566.0404252373,50.0
181875.88253652529,2475556.5754004978,50.0
181866.21634741724,2475547.069578238,50.0
181856.50867251903,2475537.5229584575,50.0
181846.75951183066,2475527.9355411567,50.0
181836.96886535213,2475518.3073263355,50.0
181827.13673308343,2475508.638313994,50.0
181817.26311502457,2475498.9285041317,50.0
181807.34801117555,2475489.177896749,50.0
181797.39142153636,2475479.3864918463,50.0
181797.39142153636,2475479.3864918463,50.0
181797.32352689878,2475479.3606348448,50.0
181797.1877376236,2475479.3089208417,50.0
181796.98405371085,2475479.231349837,50.0
181796.71247516052,2475479.127921831,50.0
181796.3730019726,2475478.998636823,50.0
181795.96563414708,2475478.843494814,50.0
181795.490371684,2475478.662495803,50.0
181794.9472145833,2475478.4556397907,50.0
181794.33616284505,2475478.222926777,50.0
181793.6572164692,2475477.9643567614,50.0
181792.91037545577,2475477.6799297445,50.0
181792.09563980476,2475477.369645726,50.0
181791.21300951616,2475477.033504706,50.0
181790.26248458997,2475476.6715066843,50.0
181789.2440650262,2475476.283651661,50.0
181788.15775082484,2475475.8699396364,50.0
181787.0035419859,2475475.43037061,50.0
181785.78143850938,2475474.9649445824,50.0
181784.49144039527,2475474.473661553,50.0
181783.13354764358,2475473.9565215223,50.0
181781.7077602543,2475473.41352449,50.0
181780.21407822744,2475472.844670456,50.0
181778.652501563,2475472.2499594204,50.0
181777.02303026096,2475471.6293913834,50.0
181775.32566432134,2475470.982966345,50.0
181773.56040374414,2475470.3106843047,50.0
181771.72724852935,2475469.612545263,50.0
181769.82619867698,2475468.88854922,50.0
181767.85725418702,2475468.138696175,50.0
181765.82041505948,2475467.362986129,50.0
181763.71568129436,2475466.561419081,50.0
181761.54305289165,2475465.7339950316,50.0
181759.30252985135,2475464.8807139806,50.0
181756.99411217347,2475464.001575928,50.0
181754.617799858,2475463.096580874,50.0
181752.17359290496,2475462.1657288186,50.0
181749.66149131433,2475461.2090197615,50.0
181747.0814950861,2475460.226453703,50.0
181744.4336042203,2475459.2180306427,50.0
181741.71781871692,2475458.183750581,50.0
181738.93413857595,2475457.1236135177,50.0
181736.0825637974,2475456.037619453,50.0
181733.16309438125,2475454.9257683866,50.0
181730.17573032752,2475453.7880603187,50.0
181727.1204716362,2475452.6244952492,50.0
181723.99731830732,2475451.4350731783,50.0
181720.80627034084,2475450.2197941057,50.0
181717.54732773677,2475448.9786580317,50.0
181714.22049049512,2475447.711664956,50.0
181710.8257586159,2475446.418814879,50.0
181707.36313209907,2475445.1001078,50.0
181703.83261094466,2475443.75554372,50.0
181700.23419515268,2475442.385122638,50.0
181696.5678847231,2475440.988844555,50.0
181692.83367965595,2475439.56670947,50.0
181689.0315799512,2475438.1187173836,50.0
181685.16158560888,2475436.6448682956,50.0
181681.22369662896,2475435.145162206,50.0
181677.21791301147,2475433.619599115,50.0
181673.1442347564,2475432.0681790225,50.0
181669.00266186372,2475430.4909019284,50.0
181664.79319433347,2475428.8877678327,50.0
181660.51583216563,2475427.2587767355,50.0
181656.17057536021,2475425.6039286368,50.0
181651.7574239172,2475423.9232235365,50.0
181647.27637783662,2475422.2166614346,50.0
181642.72743711845,2475420.4842423312,50.0
181638.1106017627,2475418.7259662263,50.0
181633.42587176934,2475416.94183312,50.0
181628.67324713842,2475415.131843012,50.0
181623.8527278699,2475413.2959959023,50.0
181618.9643139638,2475411.434291791,50.0
181614.00800542012,2475409.5467306785,50.0
181608.98380223886,2475407.6333125643,50.0
181603.89170442,2475405.6940374486,50.0
181598.73171196357,2475403.7289053313,50.0
181593.50382486955,2475401.7379162125,50.0
181588.20804313794,2475399.721070092,50.0
181582.84436676875,2475397.6783669703,50.0
181577.41279576198,2475395.609806847,50.0
181571.91333011762,2475393.515389722,50.0
181566.34596983567,2475391.3951155953,50.0
181560.71071491615,2475389.2489844672,50.0
181555.00756535903,2475387.0769963376,50.0
181549.23652116433,2475384.8791512065,50.0
181543.39758233205,2475382.6554490738,50.0
181537.49074886218,2475380.4058899395,50.0
181531.51602075473,2475378.1304738037,50.0
181525.4733980097,2475375.8292006664,50.0
181519.36288062707,2475373.5020705275,50.0
181513.18446860687,2475371.149083387,50.0
181506.93816194907,2475368.770239245,50.0
181500.6239606537,2475366.3655381016,50.0
181494.24186472074,2475363.9349799566,50.0
181487.7918741502,2475361.47856481,50.0
181481.27398894206,2475358.996292662,50.0
181474.68820909635,2475356.488163512,50.0
181468.03453461305,2475353.954177361,50.0
181461.31296549216,2475351.394334208,50.0
181454.5235017337,2475348.808634054,50.0
181447.66614333764,2475346.197076898,50.0
181440.740890304,2475343.5596627407,50.0
181433.74774263278,2475340.8963915817,50.0
181426.68670032397,2475338.2072634213,50.0
181419.55776337758,2475335.4922782592,50.0
181412.3609317936,2475332.7514360957,50.0
181405.09620557204,2475329.9847369306,50.0
181397.7635847129,2475327.192180764,50.0
181390.36306921617,2475324.3737675957,50.0
181382.89465908185,2475321.529497426,50.0
181375.35835430995,2475318.6593702547,50.0
181367.75415490047,2475315.763386082,50.0
181360.0820608534,2475312.8415449075,50.0
181352.34207216874,2475309.8938467316,50.0
181344.5341888465,2475306.920291554,50.0
181336.65841088668,2475303.920879375,50.0
181328.71473828927,2475300.8956101947,50.0
181320.70317105428,2475297.8444840126,50.0
181312.6237091817,2475294.767500829,50.0
181304.47635267154,2475291.664660644,50.0
181296.2611015238,2475288.535963457,50.0
181287.97795573846,2475285.381409269,50.0
181279.62691531554,2475282.200998079,50.0
181271.20798025504,2475278.9947298877,50.0
181262.72115055696,2475275.762604695,50.0
181254.1664262213,2475272.5046225004,50.0
181245.54380724803,2475269.2207833044,50.0
181236.8532936372,2475265.911087107,50.0
181228.09488538877,2475262.575533908,50.0
181219.26858250276,2475259.2141237073,50.0
181210.37438497916,2475255.826856505,50.0
181201.412292818,2475252.4137323014,50.0
181192.38230601922,2475248.974751096,50.0
181183.28442458287,2475245.5099128895,50.0
181174.11864850894,2475242.019217681,50.0
181164.88497779742,2475238.5026654713,50.0
181155.58341244832,2475234.96025626,50.0
181146.21395246164,2475231.391990047,50.0
181136.77659783736,2475227.7978668325,50.0
181127.2713485755,2475224.1778866164,50.0
181117.69820467607,2475220.532049399,50.0
181108.05716613904,2475216.8603551798,50.0
181098.34823296443,2475213.162803959,50.0
181088.57140515224,2475209.439395737,50.0
181078.72668270246,2475205.690130513,50.0
181068.8140656151,2475201.915008288,50.0
181058.83355389014,2475198.114029061,50.0
181048.7851475276,2475194.2871928327,50.0
181038.6688465275,2475190.4344996028,50.0
181028.4846508898,2475186.5559493713,50.0
181018.2325606145,2475182.6515421383,50.0
181007.91257570163,2475178.7212779038,50.0
180997.52469615117,2475174.7651566677,50.0
180987.06892196313,2475170.78317843,50.0
180976.5452531375,2475166.775343191,50.0
180965.9536896743,2475162.74165095,50.0
180955.2942315735,2475158.682101708,50.0
180944.56687883512,2475154.596695464,50.0
180933.77163145915,2475150.4854322188,50.0
180922.9084894456,2475146.348311972,50.0
180911.97745279447,2475142.1853347234,50.0
180900.97852150575,2475137.9965004735,50.0
180889.91169557945,2475133.781809222,50.0
180878.77697501556,2475129.541260969,50.0
180867.57435981408,2475125.2748557143,50.0
180856.30384997503,2475120.982593458,50.0
180844.96544549838,2475116.6644742005,50.0
180833.55914638416,2475112.320497941,50.0
180822.08495263234,2475107.9506646805,50.0
180810.54286424295,2475103.554974418,50.0
180798.93288121597,2475099.1334271543,50.0
180787.2550035514,2475094.686022889,50.0
180775.50923124925,2475090.212761622,50.0
180763.6955643095,2475085.7136433534,50.0
180751.8140027322,2475081.1886680834,50.0
180739.8645465173,2475076.637835812,50.0
180727.8471956648,2475072.0611465387,50.0
180715.76195017472,2475067.458600264,50.0
180703.60881004707,2475062.830196988,50.0
180691.38777528182,2475058.17593671,50.0
180679.098845879,2475053.495819431,50.0
180666.74202183858,2475048.78984515,50.0
180654.31730316058,2475044.0580138676,50.0
180641.824689845,2475039.3003255837,50.0
180629.26418189183,2475034.516780298,50.0
180616.63577930108,2475029.707378011,50.0
180603.93948207275,2475024.8721187226,50.0
180591.17529020683,2475020.0110024326,50.0
180578.34320370332,2475015.124029141,50.0
180565.44322256223,2475010.2111988477,50.0
180552.47534678355,2475005.272511553,50.0
180539.4395763673,2475000.3079672568,50.0
180526.33591131345,2474995.317565959,50.0
180513.16435162202,2474990.3013076596,50.0
180499.924897293,2474985.2591923587,50.0
180486.6175483264,2474980.1912200563,50.0
180473.24230472223,2474975.0973907523,50.0
180459.79916648046,2474969.9777044468,50.0
180446.2881336011,2474964.8321611397,50.0
180432.70920608417,2474959.660760831,50.0
180419.06238392965,2474954.463503521,50.0
180405.34766713754,2474949.2403892092,50.0
180391.56505570785,2474943.991417896,50.0
180377.71454964057,2474938.716589581,50.0
180363.7961489357,2474933.415904265,50.0
180349.80985359327,2474928.089361947,50.0
180335.75566361324,2474922.7369626276,50.0
180321.63357899562,2474917.3587063067,50.0
180307.44359974042,2474911.954592984,50.0
180293.18572584764,2474906.52462266,50.0
180278.85995731727,2474901.0687953345,50.0
180264.46629414932,2474895.5871110074,50.0
180250.00473634378,2474890.0795696788,50.0
180235.47528390065,2474884.5461713485,50.0
180220.87793681995,2474878.986916017,50.0
180206.21269510165,2474873.4018036835,50.0
180191.47955874578,2474867.7908343486,50.0
180176.67852775232,2474862.1540080123,50.0
180161.80960212127,2474856.4913246743,50.0
180146.87278185264,2474850.802784335,50.0
180131.86806694642,2474845.088386994,50.0
180116.79545740262,2474839.3481326513,50.0
180101.65495322124,2474833.582021307,50.0
180086.44655440227,2474827.7900529616,50.0
180071.1702609457,2474821.9722276144,50.0
180055.82607285157,2474816.1285452656,50.0
180040.41399011985,2474810.2590059154,50.0
180024.93401275054,2474804.3636095636,50.0
180009.38614074365,2474798.44235621,50.0
179993.77037409917,2474792.4952458553,50.0
179978.0867128171,2474786.522278499,50.0
179960.4864475526,2474774.110747706,50.0
179942.81031907574,2474761.645718936,50.0
179925.05832738653,2474749.127192188,50.0
179907.23047248498,2474736.5551674627,50.0
179889.32675437108,2474723.9296447597,50.0
179871.34717304484,2474711.2506240793,50.0
179853.29172850624,2474698.518105421,50.0
179835.1604207553,2474685.7320887856,50.0
179816.95324979202,2474672.8925741725,50.0
179816.95324979202,2474672.8925741725,50.0
179816.84972035364,2474672.856931597,50.0
179816.6426614769,2474672.785646446,50.0
179816.33207316176,2474672.6787187196,50.0
179815.91795540825,2474672.5361484177,50.0
179815.40030821637,2474672.3579355404,50.0
179814.7791315861,2474672.1440800875,50.0
179814.05442551748,2474671.8945820592,50.0
179813.22619001046,2474671.6094414555,50.0
179812.29442506508,2474671.288658276,50.0
179811.2591306813,2474670.9322325215,50.0
179810.12030685917,2474670.5401641913,50.0
179808.87795359865,2474670.1124532856,50.0
179807.53207089976,2474669.6490998045,50.0
179806.0826587625,2474669.150103748,50.0
179804.52971718684,2474668.6154651158,50.0
179802.87324617282,2474668.045183908,50.0
179801.11324572042,2474667.439260125,50.0
179799.24971582965,2474666.7976937667,50.0
179797.2826565005,2474666.1204848327,50.0
179795.21206773297,2474665.407633323,50.0
179793.03794952706,2474664.6591392383,50.0
179790.76030188278,2474663.875002578,50.0
179788.37912480012,2474663.055223342,50.0
179785.8944182791,2474662.1998015307,50.0
179783.30618231968,2474661.308737144,50.0
179780.6144169219,2474660.3820301816,50.0
179777.81912208573,2474659.419680644,50.0
179774.9202978112,2474658.4216885306,50.0
179771.91794409827,2474657.388053842,50.0
179768.81206094698,2474656.3187765777,50.0
179765.6026483573,2474655.213856738,50.0
179762.28970632926,2474654.073294323,50.0
179758.87323486284,2474652.8970893323,50.0
179755.35323395804,2474651.6852417663,50.0
179751.72970361487,2474650.4377516247,50.0
179748.00264383332,2474649.1546189077,50.0
179744.1720546134,2474647.8358436152,50.0
179740.23793595508,2474646.4814257473,50.0
179736.2002878584,2474645.091365304,50.0
179732.05911032335,2474643.665662285,50.0
179727.8144033499,2474642.2043166906,50.0
179723.4661669381,2474640.7073285207,50.0
179719.01440108792,2474639.1746977754,50.0
179714.45910579935,2474637.6064244546,50.0
179709.8002810724,2474636.0025085583,50.0
179705.0379269071,2474634.3629500866,50.0
179700.1720433034,2474632.6877490394,50.0
179695.20263026134,2474630.9769054167,50.0
179690.1296877809,2474629.2304192185,50.0
179684.95321586207,2474627.448290445,50.0
179679.67321450487,2474625.630519096,50.0
179674.2896837093,2474623.7771051712,50.0
179668.80262347535,2474621.888048671,50.0
179663.21203380302,2474619.9633495957,50.0
179657.51791469232,2474618.0030079447,50.0
179651.72026614324,2474616.007023718,50.0
179645.81908815578,2474613.9753969163,50.0
179639.81438072995,2474611.908127539,50.0
179633.70614386574,2474609.805215586,50.0
179627.49437756315,2474607.6666610576,50.0
179621.1790818222,2474605.492463954,50.0
179614.76025664285,2474603.2826242745,50.0
179608.23790202514,2474601.0371420197,50.0
179601.61201796905,2474598.7560171895,50.0
179594.88260447458,2474596.4392497838,50.0
179588.04966154174,2474594.0868398026,50.0
179581.11318917052,2474591.698787246,50.0
179574.07318736092,2474589.2750921138,50.0
179566.92965611294,2474586.815754406,50.0
179559.6825954266,2474584.320774123,50.0
179552.33200530187,2474581.7901512645,50.0
179544.87788573877,2474579.2238858305,50.0
179537.3202367373,2474576.621977821,50.0
179529.65905829743,2474573.984427236,50.0
179521.8943504192,2474571.3112340756,50.0
179514.0261131026,2474568.6023983397,50.0
179506.0543463476,2474565.8579200283,50.0
179497.97905015424,2474563.0777991414,50.0
179489.8002245225,2474560.262035679,50.0
179481.5178694524,2474557.4106296413,50.0
179473.1319849439,2474554.523581028,50.0
179464.64257099704,2474551.600889839,50.0
179456.0496276118,2474548.642556075,50.0
179447.35315478817,2474545.6485797353,50.0
179438.55315252618,2474542.61896082,50.0
179429.6496208258,2474539.5536993295,50.0
179420.64255968705,2474536.4527952634,50.0
